n,p,n_steps,time,bottom_reached
70,0.44,24,0.0140242,0
81,0.72,106,0.0224135,1
96,0.3,8,0.0241973,0
56,0.889999,65,0.00865367,1
93,0.34,5,0.0227179,0
78,0.849999,93,0.0199931,1
60,0.3,6,0.010079,0
67,0.64,188,0.0145612,1
76,0.1,4,0.0169157,0
63,0.939999,69,0.011235,1
73,0.2,4,0.0154188,0
99,0.2,6,0.030602,0
56,0.899999,63,0.0103582,1
70,0.45,39,0.0159001,0
87,0.57,206,0.0277475,1
84,0.72,121,0.0217842,1
60,0.31,5,0.0113987,0
67,0.65,117,0.0135091,1
81,0.73,122,0.0211289,1
63,0.949999,67,0.012963,1
90,0.46,25,0.0240698,0
56,0.909999,63,0.00945099,1
73,0.21,6,0.0140672,0
78,0.859999,92,0.0199081,1
76,0.11,2,0.0157464,0
96,0.31,8,0.0239708,0
60,0.32,8,0.0103593,0
93,0.35,6,0.0243293,0
70,0.46,11,0.0137674,0
56,0.919999,61,0.0107268,1
63,0.959999,68,0.0127033,1
67,0.66,104,0.0156908,1
84,0.73,115,0.0199617,1
87,0.58,23,0.0218062,0
99,0.21,5,0.027897,0
60,0.33,9,0.0106069,0
73,0.22,5,0.0154435,0
76,0.12,3,0.0145581,0
70,0.47,17,0.0137511,0
56,0.929999,63,0.00927872,1
81,0.74,115,0.0226907,1
78,0.869999,89,0.0210226,1
63,0.969999,68,0.0129992,1
90,0.47,24,0.0260135,0
67,0.67,99,0.0141691,1
60,0.34,15,0.0122706,0
56,0.939999,63,0.00811512,1
93,0.36,6,0.0230273,0
96,0.32,5,0.025901,0
73,0.23,4,0.0151911,0
76,0.13,2,0.0173435,0
70,0.48,21,0.0149878,0
84,0.74,121,0.022718,1
56,0.949999,61,0.00899735,1
60,0.35,5,0.0108332,0
63,0.979999,67,0.0133555,1
67,0.68,94,0.0130263,1
87,0.59,106,0.0258957,0
78,0.879999,90,0.0184175,1
99,0.22,4,0.0271059,0
81,0.75,122,0.0218362,1
73,0.24,5,0.0149168,0
60,0.36,10,0.0101301,0
76,0.14,3,0.0145624,0
56,0.959999,61,0.011507,1
70,0.49,13,0.0154826,0
63,0.989999,66,0.0132837,1
90,0.48,23,0.0265769,0
93,0.37,11,0.0245885,0
96,0.33,11,0.025468,0
67,0.69,100,0.0154132,1
56,0.969999,60,0.00942452,1
60,0.37,11,0.0101776,0
84,0.75,107,0.0220181,1
73,0.25,5,0.0142145,0
78,0.889999,88,0.0213364,1
63,0.999999,64,0.0110495,1
70,0.5,24,0.0143167,0
76,0.15,3,0.0157736,0
81,0.76,110,0.0229268,1
56,0.979999,59,0.00842797,1
67,0.7,105,0.0139967,1
60,0.38,11,0.0113579,0
87,0.6,239,0.0295301,1
99,0.23,5,0.0286239,0
64,0.01,2,0.0111782,0
73,0.26,5,0.0144505,0
56,0.989999,59,0.0107373,1
90,0.49,67,0.0257407,0
93,0.38,24,0.0256384,0
76,0.16,3,0.0152464,0
60,0.39,8,0.00966245,0
70,0.51,61,0.0153598,0
96,0.34,4,0.0253312,0
84,0.76,110,0.0215589,1
78,0.899999,88,0.0181078,1
67,0.71,93,0.0147525,1
64,0.02,2,0.0122095,0
56,0.999999,57,0.00905277,1
81,0.77,103,0.0220701,1
73,0.27,7,0.0126426,0
60,0.4,10,0.0104015,0
70,0.52,39,0.0139073,0
87,0.61,171,0.0255884,1
76,0.17,4,0.0161517,0
64,0.03,2,0.0102387,0
67,0.72,99,0.0133783,1
99,0.24,7,0.0278318,0
78,0.909999,89,0.018047,1
84,0.77,109,0.0197584,1
60,0.41,17,0.0099877,0
93,0.39,12,0.0223735,0
73,0.28,6,0.0147044,0
90,0.5,37,0.0253217,0
96,0.35,12,0.0240167,0
81,0.78,100,0.0200729,1
70,0.53,78,0.0140565,0
64,0.04,2,0.0115953,0
60,0.42,10,0.00939486,0
76,0.18,3,0.0147339,0
67,0.73,93,0.0137315,1
73,0.29,6,0.013416,0
78,0.919999,86,0.0183154,1
64,0.05,2,0.0109551,0
84,0.78,112,0.0192049,1
87,0.62,173,0.0241229,1
60,0.43,18,0.0112836,0
99,0.25,7,0.0247366,0
70,0.54,96,0.015726,0
67,0.74,92,0.0128736,1
93,0.4,18,0.0232191,0
76,0.19,3,0.0138451,0
81,0.79,106,0.0190535,1
90,0.51,39,0.0237168,0
73,0.3,7,0.0125308,0
96,0.36,12,0.024766,0
64,0.06,2,0.010023,0
60,0.44,23,0.0103928,0
78,0.929999,85,0.0170885,1
67,0.75,91,0.014445,1
64,0.07,2,0.0100496,0
76,0.2,5,0.0150529,0
84,0.79,109,0.0202177,1
70,0.55,132,0.0165404,0
60,0.45,9,0.0100233,0
73,0.31,5,0.0131855,0
87,0.63,195,0.0252872,1
81,0.8,102,0.0194562,1
93,0.41,15,0.0223405,0
99,0.26,5,0.0241048,0
67,0.76,83,0.0120094,1
64,0.08,2,0.0115614,0
60,0.46,10,0.00994289,0
96,0.37,8,0.0232531,0
78,0.939999,85,0.018214,1
90,0.52,53,0.0257369,0
76,0.21,3,0.0154043,0
70,0.56,94,0.0152444,0
73,0.32,6,0.0141576,0
84,0.8,107,0.0193731,1
64,0.09,4,0.0105326,0
60,0.47,32,0.0110462,0
67,0.77,85,0.0126469,1
81,0.81,102,0.0196224,1
76,0.22,4,0.0134495,0
87,0.64,157,0.023512,1
73,0.33,13,0.0135966,0
93,0.42,13,0.0229963,0
78,0.949999,83,0.0179916,1
70,0.57,157,0.0155581,1
64,0.1,2,0.010747,0
99,0.27,7,0.0252911,0
60,0.48,25,0.0111276,0
90,0.53,19,0.0220633,0
96,0.38,7,0.0250445,0
67,0.78,91,0.0143582,1
84,0.81,103,0.0208728,1
73,0.34,4,0.0129649,0
76,0.23,4,0.0142021,0
64,0.11,3,0.0114035,0
60,0.49,9,0.0100876,0
70,0.58,68,0.0149493,0
81,0.82,97,0.0201553,1
78,0.959999,84,0.0187865,1
67,0.79,85,0.0143722,1
64,0.12,2,0.00899393,0
60,0.5,11,0.00995241,0
93,0.43,15,0.0249568,0
87,0.65,165,0.026648,1
73,0.35,7,0.0134082,0
99,0.28,5,0.0250355,0
76,0.24,5,0.0157099,0
96,0.39,10,0.0247375,0
70,0.59,139,0.016179,1
84,0.82,100,0.0224854,1
90,0.54,128,0.0273569,0
64,0.13,3,0.0101562,0
60,0.51,96,0.0101774,0
67,0.8,83,0.0121835,1
81,0.83,96,0.0190716,1
78,0.969999,83,0.0169346,1
73,0.36,9,0.0133596,0
76,0.25,3,0.0147036,0
60,0.52,13,0.00966208,0
64,0.14,4,0.0115061,0
67,0.81,86,0.0135295,1
70,0.6,124,0.0159998,1
87,0.66,141,0.0227943,1
93,0.44,32,0.0242494,0
84,0.83,98,0.0194016,1
99,0.29,7,0.025212,0
73,0.37,10,0.014663,0
81,0.839999,102,0.0190709,1
64,0.15,4,0.0105849,0
60,0.53,45,0.01145,0
90,0.55,35,0.0225162,0
78,0.979999,82,0.0194291,1
96,0.4,9,0.0248058,0
76,0.26,3,0.0146337,0
67,0.82,82,0.0137821,1
70,0.61,172,0.0172082,1
64,0.16,2,0.01048,0
60,0.54,19,0.0110565,0
73,0.38,9,0.0136572,0
93,0.45,17,0.0239369,0
84,0.839999,99,0.0213217,1
81,0.849999,96,0.0189626,1
76,0.27,8,0.0159852,0
87,0.67,126,0.0255916,1
67,0.83,82,0.0126343,1
64,0.17,3,0.00951185,0
78,0.989999,81,0.0199144,1
60,0.55,60,0.0113176,0
99,0.3,6,0.0245266,0
90,0.56,41,0.023764,0
73,0.39,26,0.0127725,0
96,0.41,9,0.0237942,0
70,0.62,194,0.016611,1
64,0.18,3,0.0118986,0
67,0.839999,80,0.013435,1
60,0.56,63,0.0110742,0
76,0.28,7,0.0171693,0
78,0.999999,79,0.01718,1
84,0.849999,96,0.0208448,1
81,0.859999,93,0.0214588,1
73,0.4,16,0.015155,0
93,0.46,21,0.0225205,0
70,0.63,128,0.0143291,1
64,0.19,2,0.0105024,0
60,0.57,43,0.00898983,0
87,0.68,137,0.0246868,1
67,0.849999,81,0.0131835,1
90,0.57,44,0.023086,0
96,0.42,9,0.0241077,0
99,0.31,9,0.0282141,0
76,0.29,11,0.0157503,0
64,0.2,4,0.0104389,0
60,0.58,35,0.0109823,0
79,0.01,1,0.0162586,0
73,0.41,21,0.0150745,0
70,0.64,135,0.014372,1
67,0.859999,77,0.0137138,1
84,0.859999,101,0.0207037,1
81,0.869999,93,0.0203317,1
93,0.47,21,0.0213551,0
64,0.21,5,0.0103868,0
60,0.59,128,0.0127097,1
76,0.3,7,0.0154762,0
87,0.69,127,0.0251688,1
73,0.42,11,0.0140706,0
90,0.58,38,0.0233573,0
79,0.02,2,0.0170161,0
70,0.65,116,0.0151959,1
67,0.869999,77,0.0126265,1
96,0.43,19,0.0231608,0
64,0.22,7,0.0108352,0
60,0.6,120,0.0121749,1
99,0.32,7,0.0279139,0
81,0.879999,94,0.0195139,1
84,0.869999,97,0.0203367,1
76,0.31,8,0.0150856,0
73,0.43,43,0.0151008,0
67,0.879999,77,0.0127475,1
64,0.23,5,0.0112387,0
70,0.66,131,0.0155214,1
79,0.03,2,0.0157295,0
93,0.48,37,0.0257467,0
60,0.61,143,0.0126546,1
87,0.7,125,0.0231622,1
64,0.24,7,0.0109192,0
67,0.889999,76,0.012549,1
96,0.44,19,0.0244105,0
73,0.44,19,0.0129629,0
81,0.889999,91,0.0183794,1
76,0.32,5,0.0157316,0
90,0.59,251,0.0287987,1
70,0.67,109,0.0139895,1
84,0.879999,96,0.0207913,1
60,0.62,136,0.0103452,1
79,0.04,2,0.0161009,0
99,0.33,7,0.0253778,0
64,0.25,5,0.0116134,0
67,0.899999,75,0.0130261,1
73,0.45,24,0.0140715,0
93,0.49,36,0.025052,0
60,0.63,134,0.0127037,1
76,0.33,12,0.0166375,0
87,0.71,119,0.0237162,1
70,0.68,103,0.0154848,1
64,0.26,5,0.00921747,0
81,0.899999,91,0.0195306,1
79,0.05,2,0.0162116,0
84,0.889999,94,0.0200592,1
96,0.45,16,0.0250593,0
67,0.909999,76,0.0132953,1
60,0.64,101,0.0108928,1
90,0.6,115,0.0268431,0
73,0.46,18,0.0149249,0
64,0.27,5,0.0102766,0
70,0.69,102,0.01381,1
76,0.34,12,0.0156886,0
99,0.34,11,0.027524,0
79,0.06,2,0.0172301,0
93,0.5,25,0.0237708,0
60,0.65,99,0.0119803,1
81,0.909999,90,0.0193274,1
64,0.28,5,0.009907,0
67,0.919999,74,0.0135476,1
87,0.72,122,0.0227162,1
73,0.47,11,0.0138262,0
84,0.899999,94,0.020179,1
70,0.7,101,0.0163229,1
76,0.35,15,0.016686,0
60,0.66,122,0.0107291,1
64,0.29,10,0.011107,0
96,0.46,13,0.0263367,0
67,0.929999,73,0.0148485,1
79,0.07,2,0.0174396,0
90,0.61,199,0.0278202,1
73,0.48,13,0.0145608,0
81,0.919999,90,0.0207643,1
60,0.67,101,0.0103445,1
99,0.35,7,0.0263376,0
64,0.3,7,0.0106892,0
70,0.71,102,0.0143874,1
87,0.73,117,0.0230187,1
93,0.51,29,0.0251632,0
84,0.909999,94,0.0210654,1
76,0.36,9,0.0157038,0
67,0.939999,73,0.012789,1
64,0.31,8,0.0104112,0
79,0.08,3,0.0158222,0
60,0.68,92,0.0120574,1
73,0.49,49,0.0166482,0
96,0.47,25,0.0250675,0
81,0.929999,88,0.0188692,1
70,0.72,118,0.0164591,1
67,0.949999,73,0.0129355,1
76,0.37,10,0.0159244,0
60,0.69,93,0.0103321,1
64,0.32,5,0.0111536,0
90,0.62,188,0.028396,1
84,0.919999,92,0.02086,1
99,0.36,6,0.0255047,0
87,0.74,121,0.0235664,1
79,0.09,4,0.0168098,0
73,0.5,36,0.0158974,0
67,0.959999,72,0.0119872,1
64,0.33,14,0.0100081,0
93,0.52,143,0.0290797,0
70,0.73,103,0.0141108,1
60,0.7,86,0.0107556,1
76,0.38,8,0.0165987,0
81,0.939999,88,0.0217543,1
96,0.48,36,0.0253651,0
67,0.969999,71,0.0124597,1
64,0.34,14,0.012144,0
79,0.1,3,0.0164798,0
60,0.71,97,0.0117427,1
73,0.51,35,0.015306,0
84,0.929999,93,0.0207946,1
70,0.74,92,0.0154768,1
87,0.75,115,0.0216139,1
90,0.63,139,0.0251564,1
99,0.37,8,0.024916,0
76,0.39,25,0.015901,0
64,0.35,10,0.0100214,0
93,0.53,19,0.0224053,0
67,0.979999,71,0.0119834,1
60,0.72,83,0.0121699,1
81,0.949999,87,0.0205812,1
73,0.52,54,0.0171069,0
79,0.11,3,0.018333,0
70,0.75,93,0.0160012,1
84,0.939999,92,0.0194363,1
64,0.36,6,0.0113318,0
96,0.49,39,0.0259279,0
67,0.989999,70,0.0118594,1
60,0.73,87,0.0118667,1
76,0.4,13,0.0161666,0
87,0.76,109,0.0235357,1
99,0.38,10,0.0244767,0
90,0.64,164,0.0280035,1
64,0.37,10,0.0120708,0
70,0.76,92,0.0145987,1
73,0.53,33,0.0172966,0
79,0.12,4,0.0165918,0
60,0.74,83,0.011361,1
81,0.959999,87,0.0195349,1
67,0.999999,68,0.0127059,1
93,0.54,76,0.0272765,0
76,0.41,11,0.0154558,0
84,0.949999,91,0.0196136,1
64,0.38,14,0.00924953,0
96,0.5,30,0.0232107,0
60,0.75,82,0.0108727,1
87,0.77,110,0.0208551,1
70,0.77,90,0.0148944,1
79,0.13,3,0.0144472,0
73,0.54,76,0.0150043,0
64,0.39,18,0.0101165,0
81,0.969999,86,0.0177815,1
76,0.42,8,0.0151653,0
99,0.39,28,0.0254045,0
60,0.76,77,0.0102629,1
90,0.65,156,0.0252125,1
84,0.959999,90,0.0180577,1
93,0.55,60,0.0230653,0
64,0.4,19,0.010412,0
70,0.78,88,0.0141646,1
79,0.14,6,0.0157324,0
73,0.55,56,0.0163335,0
60,0.77,75,0.0109606,1
76,0.43,9,0.0136865,0
96,0.51,35,0.0235654,0
87,0.78,113,0.0213137,1
81,0.979999,85,0.0168934,1
64,0.41,14,0.00910779,0
84,0.969999,88,0.0172236,1
60,0.78,76,0.0098701,1
99,0.4,15,0.0230732,0
73,0.56,39,0.0140342,0
70,0.79,90,0.0167323,1
79,0.15,2,0.0153863,0
90,0.66,147,0.0231243,1
64,0.42,8,0.00960989,0
76,0.44,10,0.0147484,0
93,0.56,23,0.0234579,0
81,0.989999,84,0.016833,1
60,0.79,76,0.0101923,1
87,0.79,111,0.0219696,1
64,0.43,12,0.0106784,0
96,0.52,50,0.0236601,0
84,0.979999,89,0.0177696,1
70,0.8,87,0.0136756,1
60,0.8,78,0.0089788,1
79,0.16,2,0.0163912,0
73,0.57,211,0.0180522,1
76,0.45,31,0.0159956,0
99,0.41,12,0.0232965,0
64,0.44,11,0.00953238,0
90,0.67,158,0.0233323,1
81,0.999999,82,0.0189111,1
60,0.81,81,0.011102,1
70,0.81,85,0.0144413,1
93,0.57,124,0.0263924,0
84,0.989999,88,0.0183402,1
79,0.17,4,0.0149304,0
64,0.45,26,0.0104414,0
87,0.8,108,0.0215514,1
73,0.58,55,0.015288,0
76,0.46,12,0.013708,0
96,0.53,78,0.0243686,0
60,0.82,74,0.0103953,1
64,0.46,20,0.00977113,0
82,0.01,2,0.0172586,0
70,0.82,86,0.0152444,1
79,0.18,5,0.0148801,0
99,0.42,20,0.0248631,0
90,0.68,128,0.0224496,1
76,0.47,14,0.0145525,0
60,0.83,73,0.0101559,1
84,0.999999,85,0.0177262,1
73,0.59,190,0.0173371,1
64,0.47,20,0.00972753,0
87,0.81,103,0.0222837,1
70,0.83,89,0.012676,1
93,0.58,118,0.0256779,0
60,0.839999,72,0.0101242,1
82,0.02,2,0.0150925,0
96,0.54,57,0.0224813,0
64,0.48,12,0.00884619,0
76,0.48,24,0.0136468,0
79,0.19,4,0.0157815,0
73,0.6,22,0.0138025,0
85,0.01,1,0.0178648,0
60,0.849999,72,0.00895384,1
90,0.69,129,0.0222656,1
64,0.49,16,0.00923398,0
70,0.839999,86,0.0152145,1
99,0.43,24,0.024962,0
82,0.03,2,0.0185734,0
76,0.49,36,0.0155489,0
60,0.859999,71,0.0102117,1
79,0.2,3,0.0151225,0
87,0.82,104,0.0250227,1
64,0.5,33,0.0117163,0
93,0.59,64,0.0260339,0
73,0.61,228,0.0190346,1
85,0.02,2,0.0165902,0
70,0.849999,84,0.013273,1
96,0.55,89,0.0266769,0
60,0.869999,71,0.00908277,1
82,0.04,4,0.0149196,0
64,0.51,18,0.0106126,0
79,0.21,5,0.0157623,0
90,0.7,125,0.024668,1
76,0.5,79,0.0173884,0
99,0.44,20,0.0240193,0
60,0.879999,69,0.0104369,1
70,0.859999,82,0.0140945,1
85,0.03,2,0.0152482,0
73,0.62,150,0.0161741,1
87,0.83,105,0.0203153,1
64,0.52,38,0.0107911,0
60,0.889999,69,0.0101457,1
82,0.05,2,0.0155917,0
93,0.6,136,0.0269282,0
76,0.51,24,0.0152542,0
79,0.22,4,0.0171246,0
96,0.56,78,0.025978,0
70,0.869999,80,0.0138723,1
85,0.04,2,0.0157441,0
64,0.53,49,0.0118262,0
73,0.63,143,0.0158254,1
60,0.899999,68,0.00895027,1
90,0.71,126,0.022902,1
99,0.45,13,0.0234057,0
76,0.52,28,0.0148589,0
82,0.06,2,0.0172641,0
87,0.839999,102,0.0240109,1
64,0.54,18,0.0103743,0
60,0.909999,68,0.0100354,1
70,0.879999,81,0.0148381,1
79,0.23,6,0.0170165,0
85,0.05,2,0.0158099,0
73,0.64,154,0.0166188,1
64,0.55,43,0.010423,0
60,0.919999,66,0.00997379,1
93,0.61,196,0.0280825,1
76,0.53,25,0.0147841,0
79,0.24,4,0.0130469,0
82,0.07,2,0.0158772,0
70,0.889999,79,0.0133234,1
90,0.72,122,0.0247807,1
96,0.57,193,0.0321248,1
87,0.849999,103,0.0200925,1
99,0.46,20,0.026116,0
60,0.929999,66,0.00937209,1
85,0.06,2,0.0153565,0
73,0.65,118,0.0142153,1
64,0.56,65,0.0116284,0
76,0.54,23,0.0145092,0
70,0.899999,80,0.0132676,1
79,0.25,5,0.0145407,0
82,0.08,2,0.0146763,0
60,0.939999,65,0.0104275,1
64,0.57,29,0.0107604,0
73,0.66,129,0.0151438,1
85,0.07,2,0.0178878,0
93,0.62,195,0.0265228,1
90,0.73,129,0.0231934,1
60,0.949999,64,0.00970582,1
87,0.859999,103,0.0221232,1
70,0.909999,79,0.0132606,1
79,0.26,5,0.0144016,0
64,0.58,84,0.0116245,0
76,0.55,71,0.0167675,0
99,0.47,11,0.0254167,0
82,0.09,2,0.0157216,0
96,0.58,100,0.0277568,0
60,0.959999,64,0.00898047,1
73,0.67,109,0.0143757,1
85,0.08,2,0.0161931,0
70,0.919999,77,0.0130621,1
64,0.59,181,0.0134676,0
79,0.27,6,0.0140063,0
60,0.969999,63,0.01095,1
76,0.56,20,0.0151288,0
90,0.74,117,0.0214995,1
87,0.869999,100,0.0205077,1
82,0.1,2,0.0171731,0
93,0.63,154,0.0261932,1
73,0.68,122,0.0153951,1
70,0.929999,76,0.0116529,1
64,0.6,120,0.0106623,1
60,0.979999,64,0.00871728,1
99,0.48,23,0.0246228,0
85,0.09,2,0.0167157,0
96,0.59,85,0.0246367,0
79,0.28,7,0.0135822,0
76,0.57,154,0.0178494,0
82,0.11,3,0.0155724,0
60,0.989999,63,0.0108818,1
70,0.939999,76,0.0135273,1
64,0.61,157,0.0124563,1
73,0.69,111,0.0160075,1
87,0.879999,99,0.0213309,1
90,0.75,117,0.0232747,1
79,0.29,4,0.0138422,0
85,0.1,2,0.0171091,0
60,0.999999,61,0.00972112,1
93,0.64,187,0.0256169,1
64,0.62,131,0.0115795,1
70,0.949999,74,0.0125509,1
82,0.12,3,0.0156329,0
99,0.49,21,0.0251654,0
73,0.7,99,0.0133697,1
76,0.58,184,0.0172375,1
79,0.3,4,0.0129165,0
85,0.11,2,0.0143609,0
64,0.63,113,0.010464,1
87,0.889999,101,0.0200581,1
70,0.959999,75,0.0115026,1
96,0.6,300,0.0329877,1
90,0.76,112,0.0216181,1
82,0.13,3,0.0130196,0
73,0.71,104,0.0129893,1
79,0.31,14,0.013933,0
93,0.65,159,0.0226113,1
64,0.64,142,0.0108021,1
76,0.59,204,0.0187303,1
70,0.969999,75,0.0108446,1
99,0.5,21,0.0240004,0
85,0.12,3,0.0166064,0
82,0.14,3,0.0150685,0
87,0.899999,99,0.0194782,1
73,0.72,102,0.0151978,1
64,0.65,103,0.0110479,1
90,0.77,115,0.0210376,1
79,0.32,5,0.0148056,0
70,0.979999,74,0.0121658,1
76,0.6,39,0.014334,0
96,0.61,236,0.0289675,1
85,0.13,3,0.0145346,0
93,0.66,148,0.0222532,1
64,0.66,96,0.010135,1
73,0.73,112,0.0122346,1
82,0.15,4,0.0147965,0
70,0.989999,73,0.0118421,1
79,0.33,10,0.0129416,0
87,0.909999,97,0.0195314,1
99,0.51,31,0.0241267,0
76,0.61,139,0.0160483,1
64,0.67,122,0.00972673,1
90,0.78,111,0.0209504,1
73,0.74,106,0.0139743,1
85,0.14,4,0.0159708,0
70,0.999999,71,0.0120708,1
82,0.16,4,0.0152987,0
79,0.34,9,0.0130658,0
64,0.68,107,0.0113418,1
93,0.67,132,0.0231442,1
96,0.62,157,0.0256526,1
76,0.62,179,0.0155761,1
87,0.919999,96,0.0176901,1
73,0.75,98,0.0125024,1
85,0.15,3,0.0136686,0
82,0.17,5,0.01314,0
79,0.35,11,0.0122032,0
64,0.69,100,0.00945494,1
99,0.52,33,0.0227552,0
90,0.79,111,0.0201558,1
73,0.76,97,0.0126989,1
76,0.63,146,0.0147776,1
64,0.7,91,0.0111571,1
87,0.929999,97,0.0173078,1
85,0.16,2,0.0143394,0
79,0.36,12,0.0127686,0
82,0.18,4,0.0128612,0
93,0.68,154,0.0208422,1
96,0.63,190,0.0256209,1
90,0.8,109,0.0171385,1
73,0.77,94,0.0118048,1
64,0.71,111,0.00985435,1
76,0.64,117,0.0138214,1
99,0.53,51,0.023593,0
79,0.37,7,0.0122066,0
82,0.19,5,0.0129127,0
85,0.17,2,0.0138974,0
87,0.939999,95,0.0176733,1
64,0.72,96,0.0107823,1
73,0.78,97,0.0129777,1
93,0.69,163,0.0225446,1
90,0.81,111,0.018114,1
82,0.2,4,0.0121665,0
79,0.38,9,0.0130426,0
76,0.65,140,0.0154553,1
85,0.18,5,0.0139648,0
64,0.73,96,0.0085059,1
96,0.64,180,0.024731,1
73,0.79,92,0.0121934,1
99,0.54,51,0.0224613,0
87,0.949999,94,0.0175753,1
64,0.74,93,0.00903125,1
79,0.39,11,0.0126696,0
82,0.21,8,0.0132647,0
76,0.66,140,0.0145873,1
85,0.19,3,0.0158554,0
90,0.82,107,0.0193114,1
93,0.7,134,0.0213117,1
73,0.8,92,0.0126108,1
64,0.75,88,0.00939002,1
79,0.4,7,0.0136465,0
82,0.22,5,0.0140815,0
87,0.959999,92,0.0180266,1
96,0.65,155,0.0224997,1
76,0.67,121,0.0137549,1
64,0.76,86,0.00869674,1
85,0.2,4,0.0141075,0
99,0.55,44,0.0237785,0
73,0.81,89,0.0117811,1
90,0.83,107,0.0186437,1
79,0.41,18,0.0131468,0
64,0.77,91,0.0104412,1
93,0.71,138,0.0208724,1
82,0.23,6,0.0136433,0
76,0.68,113,0.0146338,1
73,0.82,87,0.0117301,1
87,0.969999,92,0.0180422,1
85,0.21,5,0.0147355,0
64,0.78,82,0.0104061,1
96,0.66,155,0.0230604,1
79,0.42,14,0.0138234,0
82,0.24,8,0.0144921,0
73,0.83,88,0.0122262,1
76,0.69,112,0.0132115,1
90,0.839999,106,0.0196444,1
99,0.56,134,0.0268909,0
64,0.79,81,0.00946735,1
93,0.72,134,0.0204815,1
85,0.22,5,0.0143759,0
87,0.979999,91,0.0177617,1
79,0.43,10,0.0120788,0
82,0.25,5,0.0134579,0
73,0.839999,86,0.0127877,1
64,0.8,79,0.00994972,1
76,0.7,118,0.0145409,1
96,0.67,139,0.022904,1
85,0.23,6,0.014923,0
90,0.849999,105,0.0193336,1
79,0.44,9,0.0134147,0
64,0.81,78,0.00936376,1
87,0.989999,90,0.0179882,1
99,0.57,24,0.0222171,0
93,0.73,125,0.0207215,1
73,0.849999,86,0.0122759,1
82,0.26,5,0.0141601,0
76,0.71,115,0.012941,1
64,0.82,78,0.00957058,1
79,0.45,11,0.0127127,0
85,0.24,5,0.0154825,0
73,0.859999,87,0.0134102,1
90,0.859999,105,0.01959,1
96,0.68,146,0.0225475,1
82,0.27,6,0.0149586,0
76,0.72,106,0.0143194,1
87,0.999999,88,0.0176824,1
64,0.83,79,0.0100027,1
93,0.74,124,0.0216946,1
79,0.46,14,0.0134587,0
73,0.869999,89,0.0111575,1
85,0.25,6,0.0146429,0
64,0.839999,76,0.00989626,1
82,0.28,8,0.0128887,0
99,0.58,182,0.0294459,0
76,0.73,100,0.01474,1
88,0.01,2,0.0150123,0
90,0.869999,103,0.0195453,1
79,0.47,13,0.0121551,0
64,0.849999,76,0.00938445,1
73,0.879999,83,0.0118283,1
96,0.69,149,0.0223219,1
85,0.26,9,0.0135696,0
93,0.75,121,0.0194021,1
82,0.29,9,0.0149536,0
76,0.74,96,0.0134786,1
64,0.859999,76,0.00991137,1
88,0.02,2,0.0167839,0
79,0.48,31,0.0141693,0
73,0.889999,83,0.0139981,1
90,0.879999,102,0.0185553,1
64,0.869999,75,0.00776535,1
85,0.27,5,0.015942,0
82,0.3,7,0.0143072,0
76,0.75,97,0.0138469,1
99,0.59,184,0.0303801,1
96,0.7,140,0.0229321,1
93,0.76,120,0.02023,1
73,0.899999,82,0.0111762,1
79,0.49,25,0.0130128,0
64,0.879999,79,0.00874842,1
88,0.03,2,0.0148501,0
85,0.28,10,0.0143834,0
90,0.889999,101,0.0177253,1
82,0.31,6,0.0140423,0
64,0.889999,72,0.0102334,1
76,0.76,98,0.013946,1
73,0.909999,83,0.0136003,1
79,0.5,19,0.0132871,0
88,0.04,3,0.0168266,0
93,0.77,126,0.0198362,1
64,0.899999,73,0.00939095,1
85,0.29,5,0.0144944,0
96,0.71,149,0.0230688,1
82,0.32,7,0.0139194,0
76,0.77,101,0.0132474,1
73,0.919999,83,0.0115052,1
79,0.51,24,0.0132377,0
90,0.899999,101,0.0191719,1
99,0.6,181,0.0307063,1
64,0.909999,71,0.0086909,1
88,0.05,3,0.0141803,0
85,0.3,7,0.0156421,0
73,0.929999,81,0.0121536,1
76,0.78,100,0.0141254,1
82,0.33,13,0.0143743,0
64,0.919999,72,0.0102674,1
93,0.78,117,0.0211364,1
79,0.52,21,0.0132451,0
96,0.72,162,0.0229081,1
90,0.909999,100,0.0194528,1
73,0.939999,79,0.0107673,1
64,0.929999,71,0.00909447,1
85,0.31,6,0.0130038,0
88,0.06,2,0.0171654,0
76,0.79,96,0.0138204,1
82,0.34,13,0.014766,0
79,0.53,31,0.0146094,0
99,0.61,191,0.0281561,1
64,0.939999,71,0.00829472,1
93,0.79,114,0.0184927,1
73,0.949999,79,0.01207,1
88,0.07,4,0.0150452,0
85,0.32,12,0.0153205,0
76,0.8,98,0.0136405,1
64,0.949999,69,0.0092508,1
96,0.73,139,0.0218462,1
90,0.919999,99,0.0195967,1
79,0.54,22,0.0137328,0
82,0.35,17,0.0160706,0
73,0.959999,79,0.0119855,1
64,0.959999,69,0.0101303,1
93,0.8,114,0.0207947,1
85,0.33,6,0.0148242,0
88,0.08,2,0.0149615,0
76,0.81,91,0.0142391,1
82,0.36,7,0.0146305,0
64,0.969999,69,0.00830622,1
73,0.969999,77,0.0130858,1
79,0.55,100,0.0166991,0
90,0.929999,98,0.0198255,1
96,0.74,130,0.0215411,1
99,0.62,294,0.0345744,1
76,0.82,93,0.0118412,1
64,0.979999,68,0.00817497,1
85,0.34,11,0.0135129,0
