n,p,n_steps,time,bottom_reached
84,0.6,226,0.0228648,1
87,0.51,36,0.0222915,0
78,0.82,95,0.0188537,1
75,0.939999,82,0.0149952,1
73,0.15,3,0.012916,0
90,0.41,8,0.0208799,0
63,0.859999,75,0.0112144,1
70,0.3,3,0.013691,0
60,0.25,7,0.0102227,0
56,0.68,88,0.00967294,1
99,0.17,5,0.0243492,0
67,0.54,65,0.0135625,0
96,0.26,6,0.0217051,0
81,0.72,112,0.0210956,1
73,0.16,4,0.0139621,0
75,0.949999,81,0.015488,1
60,0.26,6,0.00960957,0
63,0.869999,73,0.0120409,1
56,0.69,89,0.00964139,1
78,0.83,93,0.0174834,1
93,0.33,7,0.0210656,0
70,0.31,4,0.0139101,0
87,0.52,22,0.0211959,0
84,0.61,169,0.0238431,1
67,0.55,16,0.012331,0
56,0.7,78,0.00816365,1
60,0.27,6,0.00964376,0
90,0.42,10,0.0217887,0
63,0.879999,73,0.0115327,1
73,0.17,3,0.0133966,0
70,0.32,11,0.0133579,0
56,0.71,82,0.00876514,1
99,0.18,3,0.0243756,0
75,0.959999,80,0.0180408,1
81,0.73,105,0.018917,1
96,0.27,7,0.0230965,0
67,0.56,20,0.0131321,0
78,0.839999,92,0.0188044,1
60,0.28,7,0.0101093,0
63,0.889999,72,0.0109888,1
93,0.34,8,0.0220941,0
87,0.53,27,0.0208852,0
73,0.18,4,0.0137932,0
56,0.72,78,0.0103641,1
84,0.62,220,0.0234938,1
60,0.29,5,0.00959385,0
70,0.33,9,0.0137441,0
90,0.43,16,0.021924,0
67,0.57,107,0.0138371,0
63,0.899999,71,0.0105035,1
75,0.969999,80,0.0161029,1
56,0.73,74,0.00876817,1
81,0.74,115,0.0190417,1
78,0.849999,92,0.0183491,1
60,0.3,10,0.00997599,0
99,0.19,6,0.0230724,0
96,0.28,5,0.0223144,0
73,0.19,4,0.0145094,0
63,0.909999,71,0.0105819,1
70,0.34,8,0.0139537,0
93,0.35,8,0.021754,0
67,0.58,52,0.013467,0
56,0.74,79,0.0103331,1
87,0.54,53,0.0221938,0
60,0.31,7,0.00954063,0
84,0.63,138,0.0212511,1
75,0.979999,79,0.0165632,1
73,0.2,4,0.0132436,0
90,0.44,28,0.0231801,0
63,0.919999,71,0.0112374,1
81,0.75,104,0.0178418,1
56,0.75,84,0.00904348,1
78,0.859999,90,0.0188834,1
60,0.32,9,0.00923732,0
70,0.35,10,0.0141254,0
67,0.59,106,0.013694,0
96,0.29,7,0.0237875,0
56,0.76,76,0.00983904,1
99,0.2,3,0.0250724,0
75,0.989999,78,0.0159155,1
93,0.36,9,0.0210118,0
63,0.929999,71,0.012817,1
60,0.33,11,0.0102629,0
87,0.55,54,0.0230566,0
73,0.21,11,0.0154705,0
84,0.64,151,0.0224527,1
70,0.36,6,0.0139971,0
56,0.77,76,0.00856788,1
81,0.76,109,0.0189574,1
78,0.869999,90,0.0178323,1
67,0.6,163,0.0146292,1
60,0.34,9,0.00884974,0
90,0.45,28,0.0238855,0
63,0.939999,69,0.0113233,1
75,0.999999,76,0.01604,1
56,0.78,70,0.00856884,1
73,0.22,8,0.0141196,0
96,0.3,6,0.0205462,0
60,0.35,7,0.0086687,0
70,0.37,9,0.0147544,0
93,0.37,11,0.020562,0
67,0.61,135,0.0143392,1
63,0.949999,67,0.0116394,1
78,0.879999,88,0.0169139,1
99,0.21,8,0.0261674,0
56,0.79,71,0.0100998,1
87,0.56,70,0.023097,0
60,0.36,4,0.00801578,0
81,0.77,106,0.0199843,1
84,0.65,147,0.0226348,1
76,0.01,1,0.0156286,0
73,0.23,7,0.0140858,0
90,0.46,13,0.0199803,0
70,0.38,13,0.0142879,0
56,0.8,71,0.00872925,1
63,0.959999,67,0.0118947,1
67,0.62,126,0.0143195,1
60,0.37,14,0.0101423,0
96,0.31,10,0.0228896,0
93,0.38,8,0.0206053,0
78,0.889999,89,0.0173505,1
56,0.81,71,0.00923639,1
73,0.24,7,0.0142842,0
76,0.02,2,0.0152571,0
87,0.57,40,0.0208563,0
60,0.38,11,0.00990574,0
63,0.969999,67,0.011599,1
70,0.39,8,0.0135155,0
81,0.78,105,0.0209033,1
99,0.22,6,0.0235597,0
67,0.63,122,0.0126922,1
84,0.66,144,0.0219882,1
56,0.82,69,0.00880937,1
90,0.47,48,0.0232358,0
60,0.39,14,0.0090921,0
63,0.979999,66,0.00974698,1
73,0.25,8,0.0123847,0
78,0.899999,88,0.0177829,1
76,0.03,2,0.0141509,0
70,0.4,8,0.0141721,0
56,0.83,72,0.00982749,1
67,0.64,115,0.0150453,1
93,0.39,14,0.0230804,0
96,0.32,9,0.0231271,0
81,0.79,102,0.0179148,1
60,0.4,15,0.0101841,0
87,0.58,26,0.0206028,0
63,0.989999,66,0.0109553,1
84,0.67,142,0.0205261,1
56,0.839999,68,0.00812121,1
73,0.26,5,0.0141777,0
99,0.23,4,0.0251131,0
76,0.04,2,0.015092,0
70,0.41,11,0.0151949,0
78,0.909999,87,0.0177084,1
60,0.41,12,0.0112114,0
67,0.65,123,0.014211,1
56,0.849999,67,0.00867526,1
63,0.999999,64,0.0117336,1
90,0.48,32,0.0249687,0
81,0.8,104,0.0184276,1
73,0.27,7,0.0133681,0
96,0.33,6,0.0225707,0
93,0.4,10,0.0235834,0
56,0.859999,66,0.00864574,1
60,0.42,12,0.0105034,0
76,0.05,2,0.0145516,0
64,0.01,2,0.010565,0
70,0.42,11,0.0142659,0
67,0.66,114,0.0134755,1
84,0.68,124,0.0225153,1
78,0.919999,88,0.0161937,1
87,0.59,215,0.0262145,1
56,0.869999,65,0.00780227,1
99,0.24,4,0.0245054,0
60,0.43,10,0.0106463,0
90,0.49,10,0.0196882,0
73,0.28,5,0.0144853,0
64,0.02,1,0.0108588,0
81,0.81,99,0.0175991,1
56,0.879999,66,0.0094201,1
76,0.06,3,0.0156047,0
70,0.43,17,0.0143263,0
67,0.67,115,0.0150145,1
60,0.44,25,0.00993725,0
96,0.34,9,0.0220519,0
93,0.41,14,0.0212744,0
78,0.929999,85,0.0177173,1
64,0.03,2,0.0114588,0
56,0.889999,64,0.00864691,1
73,0.29,7,0.014453,0
84,0.69,124,0.0223198,1
87,0.6,144,0.0236099,1
60,0.45,16,0.00988467,0
67,0.68,119,0.0122695,1
81,0.82,95,0.0178896,1
76,0.07,2,0.0148024,0
70,0.44,48,0.015052,0
56,0.899999,65,0.00880385,1
90,0.5,40,0.0230916,0
64,0.04,2,0.010085,0
99,0.25,5,0.0261227,0
78,0.939999,85,0.0154234,1
60,0.46,16,0.00985336,0
73,0.3,9,0.014075,0
93,0.42,15,0.0212374,0
67,0.69,119,0.0120577,1
56,0.909999,63,0.0091503,1
96,0.35,5,0.0230464,0
64,0.05,1,0.0111881,0
70,0.45,10,0.0144327,0
76,0.08,2,0.0152136,0
84,0.7,128,0.0225753,1
60,0.47,51,0.0105001,0
81,0.83,97,0.0203325,1
56,0.919999,63,0.00923289,1
87,0.61,163,0.0250363,1
73,0.31,12,0.0141837,0
78,0.949999,85,0.0168766,1
67,0.7,92,0.012736,1
64,0.06,2,0.010246,0
90,0.51,16,0.0216178,0
70,0.46,9,0.0130278,0
60,0.48,45,0.0100307,0
99,0.26,4,0.0252616,0
76,0.09,2,0.0154957,0
56,0.929999,63,0.0104798,1
96,0.36,9,0.0204594,0
64,0.07,2,0.0100706,0
93,0.43,16,0.0241196,0
73,0.32,6,0.0154281,0
84,0.71,122,0.0206357,1
67,0.71,93,0.0147416,1
60,0.49,22,0.00995785,0
81,0.839999,98,0.0192739,1
56,0.939999,62,0.00846547,1
78,0.959999,83,0.0175596,1
70,0.47,22,0.0140029,0
64,0.08,2,0.0105679,0
76,0.1,4,0.0139985,0
87,0.62,179,0.0248192,1
60,0.5,10,0.00869685,0
56,0.949999,61,0.00890978,1
90,0.52,84,0.0247307,0
67,0.72,92,0.0134745,1
73,0.33,7,0.0144541,0
96,0.37,8,0.0221169,0
64,0.09,2,0.0105632,0
99,0.27,7,0.0265627,0
93,0.44,13,0.0221762,0
70,0.48,29,0.0152644,0
56,0.959999,61,0.0091311,1
60,0.51,31,0.0108445,0
81,0.849999,95,0.0187808,1
76,0.11,4,0.0131946,0
78,0.969999,82,0.0176149,1
84,0.72,113,0.0211452,1
67,0.73,91,0.0130208,1
64,0.1,2,0.010896,0
73,0.34,8,0.0140474,0
56,0.969999,60,0.00899649,1
60,0.52,33,0.0105901,0
87,0.63,183,0.0240825,1
70,0.49,21,0.0143863,0
76,0.12,2,0.0141421,0
90,0.53,54,0.0257186,0
56,0.979999,60,0.00935303,1
81,0.859999,95,0.018131,1
64,0.11,2,0.0106287,0
93,0.45,14,0.0209037,0
78,0.979999,82,0.0188799,1
67,0.74,90,0.0125194,1
96,0.38,11,0.0240508,0
60,0.53,56,0.01071,0
73,0.35,10,0.0137815,0
99,0.28,9,0.0243341,0
84,0.73,112,0.0208839,1
56,0.989999,59,0.00863615,1
70,0.5,32,0.01467,0
76,0.13,2,0.0144808,0
64,0.12,3,0.0110725,0
60,0.54,60,0.0109736,0
67,0.75,87,0.0132718,1
78,0.989999,81,0.0170307,1
56,0.999999,57,0.0100981,1
73,0.36,7,0.0148799,0
81,0.869999,91,0.0189936,1
87,0.64,156,0.0260661,1
64,0.13,3,0.00992637,0
90,0.54,31,0.0232355,0
60,0.55,28,0.00934456,0
84,0.74,115,0.0194918,1
70,0.51,50,0.0133214,0
93,0.46,25,0.0236121,0
96,0.39,9,0.0229932,0
76,0.14,3,0.0150042,0
67,0.76,90,0.01303,1
99,0.29,9,0.0256172,0
64,0.14,3,0.00982477,0
73,0.37,9,0.0127654,0
78,0.999999,79,0.0138991,1
60,0.56,30,0.00993656,0
81,0.879999,94,0.01764,1
70,0.52,26,0.0136133,0
76,0.15,2,0.0140967,0
67,0.77,89,0.0124575,1
64,0.15,5,0.0103707,0
60,0.57,37,0.0093748,0
84,0.75,108,0.0197291,1
87,0.65,156,0.0228375,1
73,0.38,9,0.012686,0
93,0.47,15,0.0208368,0
90,0.55,96,0.0251253,0
96,0.4,12,0.02215,0
79,0.01,2,0.0156818,0
70,0.53,21,0.0125192,0
64,0.16,5,0.00925724,0
67,0.78,84,0.0124579,1
60,0.58,14,0.00978874,0
81,0.889999,95,0.0174196,1
76,0.16,3,0.0146615,0
99,0.3,5,0.0255094,0
73,0.39,12,0.0137333,0
64,0.17,2,0.0108262,0
84,0.76,112,0.0196307,1
79,0.02,2,0.0154495,0
70,0.54,25,0.0141671,0
60,0.59,136,0.0115223,1
67,0.79,87,0.0122459,1
87,0.66,165,0.0230839,1
93,0.48,41,0.0219123,0
76,0.17,6,0.0130533,0
96,0.41,16,0.0209755,0
90,0.56,74,0.0222066,0
64,0.18,5,0.00874086,0
73,0.4,10,0.0126329,0
81,0.899999,91,0.0176775,1
60,0.6,95,0.0103173,1
99,0.31,5,0.0211248,0
79,0.03,2,0.0140105,0
70,0.55,76,0.0134467,0
67,0.8,91,0.0128988,1
64,0.19,5,0.00967769,0
84,0.77,110,0.0182121,1
76,0.18,3,0.0140087,0
73,0.41,11,0.0130978,0
60,0.61,116,0.0101731,1
87,0.67,138,0.0217315,1
93,0.49,43,0.022303,0
67,0.81,82,0.0125113,1
81,0.909999,91,0.0184254,1
64,0.2,3,0.0102258,0
70,0.56,30,0.0131276,0
96,0.42,10,0.0225762,0
79,0.04,2,0.0144831,0
90,0.57,99,0.0252923,0
60,0.62,138,0.0106403,1
76,0.19,4,0.0138975,0
73,0.42,5,0.0125882,0
64,0.21,6,0.00949875,0
84,0.78,108,0.0189483,1
99,0.32,14,0.0239639,0
67,0.82,81,0.0112237,1
70,0.57,55,0.0132399,0
79,0.05,2,0.0141666,0
60,0.63,123,0.0107186,1
81,0.919999,89,0.017274,1
64,0.22,3,0.00954226,0
76,0.2,5,0.0141261,0
87,0.68,133,0.021201,1
73,0.43,19,0.0134398,0
93,0.5,26,0.0203342,0
96,0.43,11,0.0206283,0
67,0.83,80,0.0117296,1
60,0.64,121,0.0109324,1
70,0.58,60,0.0141282,0
90,0.58,81,0.024052,0
79,0.06,2,0.0132715,0
64,0.23,4,0.0102627,0
84,0.79,105,0.0204961,1
81,0.929999,89,0.0161378,1
73,0.44,25,0.0138347,0
99,0.33,18,0.0238102,0
76,0.21,5,0.0146831,0
67,0.839999,85,0.0113757,1
60,0.65,108,0.0107313,1
64,0.24,7,0.0100445,0
87,0.69,135,0.0225631,1
93,0.51,38,0.0226722,0
96,0.44,10,0.0215248,0
79,0.07,2,0.0138941,0
70,0.59,144,0.015481,1
67,0.849999,78,0.0113374,1
73,0.45,23,0.0139518,0
60,0.66,126,0.01029,1
76,0.22,2,0.0137546,0
84,0.8,104,0.0189985,1
64,0.25,7,0.00992379,0
81,0.939999,88,0.0173128,1
90,0.59,115,0.0242571,0
79,0.08,3,0.012838,0
99,0.34,9,0.0227159,0
60,0.67,97,0.0091228,1
67,0.859999,79,0.01128,1
70,0.6,131,0.0145823,0
64,0.26,6,0.0110774,0
73,0.46,20,0.0136447,0
76,0.23,5,0.0137809,0
87,0.7,131,0.0208612,1
96,0.45,25,0.0223906,0
93,0.52,19,0.0226215,0
60,0.68,90,0.00971567,1
81,0.949999,87,0.0175058,1
84,0.81,108,0.0189355,1
67,0.869999,80,0.0125729,1
79,0.09,3,0.0146065,0
64,0.27,6,0.0114483,0
70,0.61,195,0.0158807,1
76,0.24,3,0.0129811,0
73,0.47,24,0.0135078,0
60,0.69,116,0.00974104,1
90,0.6,173,0.02418,1
99,0.35,15,0.024571,0
67,0.879999,80,0.0121761,1
64,0.28,8,0.0100024,0
87,0.71,118,0.0209254,1
79,0.1,3,0.013916,0
81,0.959999,88,0.0172392,1
60,0.7,100,0.00948499,1
96,0.46,22,0.0214956,0
84,0.82,103,0.0190539,1
76,0.25,5,0.0131798,0
73,0.48,18,0.0134031,0
70,0.62,128,0.0150106,1
93,0.53,76,0.0235325,0
64,0.29,7,0.00924025,0
67,0.889999,77,0.012111,1
60,0.71,91,0.00953124,1
79,0.11,4,0.0147312,0
64,0.3,17,0.00987698,0
81,0.969999,87,0.0159414,1
76,0.26,4,0.0139636,0
90,0.61,203,0.0253081,1
73,0.49,69,0.01492,0
99,0.36,11,0.0224528,0
70,0.63,117,0.014957,1
84,0.83,102,0.017177,1
67,0.899999,76,0.0110121,1
60,0.72,84,0.0095626,1
87,0.72,119,0.0211308,1
96,0.47,10,0.0212684,0
64,0.31,6,0.0109979,0
79,0.12,2,0.0137658,0
93,0.54,109,0.0250163,0
60,0.73,79,0.0107909,1
76,0.27,6,0.014218,0
81,0.979999,85,0.0152485,1
67,0.909999,75,0.0126737,1
73,0.5,47,0.0148345,0
70,0.64,139,0.0157934,1
64,0.32,3,0.00992313,0
84,0.839999,98,0.0185246,1
60,0.74,81,0.0088611,1
87,0.73,119,0.0209194,1
79,0.13,5,0.0131657,0
99,0.37,6,0.0235994,0
90,0.62,191,0.0261892,1
67,0.919999,74,0.0113785,1
76,0.28,4,0.0129709,0
96,0.48,29,0.0212647,0
73,0.51,23,0.0135107,0
70,0.65,133,0.012597,1
64,0.33,8,0.00997692,0
60,0.75,80,0.00952104,1
81,0.989999,84,0.0174853,1
93,0.55,98,0.0237785,0
79,0.14,4,0.0147476,0
67,0.929999,73,0.0120769,1
84,0.849999,99,0.0190349,1
64,0.34,14,0.0101972,0
60,0.76,80,0.00906204,1
76,0.29,9,0.014382,0
73,0.52,50,0.0143117,0
87,0.74,114,0.0202192,1
70,0.66,124,0.0143235,1
81,0.999999,82,0.0157945,1
64,0.35,5,0.00849496,0
96,0.49,16,0.0219652,0
99,0.38,6,0.0248098,0
67,0.939999,73,0.0117204,1
90,0.63,177,0.0260464,1
60,0.77,81,0.010922,1
79,0.15,2,0.0146596,0
76,0.3,5,0.0130366,0
93,0.56,28,0.0202568,0
64,0.36,7,0.00962445,0
70,0.67,113,0.0144096,1
84,0.859999,97,0.0188933,1
73,0.53,59,0.0160623,0
67,0.949999,72,0.011827,1
60,0.78,80,0.010597,1
82,0.01,2,0.0151352,0
87,0.75,112,0.0205653,1
79,0.16,3,0.0150472,0
64,0.37,9,0.0107637,0
76,0.31,12,0.0153316,0
96,0.5,31,0.0227385,0
70,0.68,102,0.0140589,1
99,0.39,11,0.0232601,0
60,0.79,76,0.0109326,1
73,0.54,41,0.0141495,0
67,0.959999,73,0.0129047,1
82,0.02,2,0.0145153,0
90,0.64,179,0.0259981,1
84,0.869999,95,0.0191642,1
93,0.57,70,0.0235169,0
64,0.38,10,0.0108365,0
79,0.17,4,0.0135076,0
60,0.8,74,0.00833975,1
87,0.76,116,0.0190253,1
76,0.32,8,0.0150522,0
70,0.69,123,0.0140955,1
67,0.969999,71,0.0123077,1
60,0.81,78,0.00939012,1
64,0.39,8,0.0114986,0
73,0.55,162,0.0181238,0
82,0.03,2,0.0153291,0
99,0.4,16,0.0227324,0
96,0.51,44,0.02461,0
84,0.879999,95,0.0191237,1
79,0.18,4,0.0157722,0
67,0.979999,71,0.0116049,1
76,0.33,4,0.0150378,0
70,0.7,104,0.0131738,1
64,0.4,8,0.009756,0
93,0.58,39,0.0220891,0
60,0.82,77,0.0100556,1
87,0.77,117,0.0196009,1
90,0.65,187,0.0263814,1
73,0.56,19,0.0139197,0
82,0.04,2,0.015806,0
64,0.41,25,0.0101875,0
67,0.989999,69,0.0126463,1
60,0.83,74,0.0105627,1
79,0.19,3,0.0150575,0
76,0.34,5,0.0138333,0
70,0.71,94,0.0140771,1
84,0.889999,95,0.0203901,1
99,0.41,10,0.0232571,0
96,0.52,58,0.0235126,0
73,0.57,42,0.0150854,0
64,0.42,9,0.0102446,0
60,0.839999,70,0.00995141,1
67,0.999999,68,0.0116892,1
87,0.78,109,0.020548,1
82,0.05,2,0.0155654,0
76,0.35,8,0.0131029,0
79,0.2,5,0.0139674,0
70,0.72,101,0.0130376,1
90,0.66,178,0.023969,1
93,0.59,206,0.0281647,1
60,0.849999,71,0.00765263,1
64,0.43,9,0.00853431,0
73,0.58,43,0.0134207,0
84,0.899999,94,0.0169128,1
82,0.06,2,0.0135642,0
60,0.859999,71,0.00987279,1
76,0.36,11,0.0132047,0
70,0.73,100,0.0127969,1
79,0.21,2,0.0138669,0
64,0.44,22,0.0103542,0
99,0.42,15,0.0220494,0
96,0.53,64,0.021921,0
87,0.79,108,0.0183778,1
60,0.869999,68,0.00848843,1
64,0.45,13,0.00871748,0
73,0.59,133,0.0156538,1
90,0.67,147,0.02178,1
82,0.07,2,0.0134507,0
84,0.909999,93,0.0167774,1
76,0.37,15,0.0133763,0
70,0.74,94,0.0138745,1
79,0.22,5,0.013512,0
60,0.879999,71,0.00806374,1
93,0.6,233,0.0269195,1
64,0.46,17,0.009143,0
87,0.8,109,0.0181729,1
99,0.43,20,0.0212989,0
96,0.54,56,0.0213923,0
60,0.889999,70,0.0091149,1
73,0.6,142,0.0155437,1
82,0.08,2,0.0143794,0
76,0.38,9,0.0125266,0
70,0.75,96,0.0130077,1
79,0.23,6,0.0132592,0
64,0.47,28,0.00998123,0
84,0.919999,92,0.0172312,1
90,0.68,133,0.0195525,1
60,0.899999,70,0.00900091,1
76,0.39,14,0.0125375,0
64,0.48,52,0.0101227,0
87,0.81,106,0.0182021,1
82,0.09,2,0.014388,0
79,0.24,5,0.0128816,0
70,0.76,91,0.0134886,1
93,0.61,159,0.0240451,1
73,0.61,180,0.0156779,1
60,0.909999,66,0.00795595,1
99,0.44,13,0.0213615,0
96,0.55,49,0.0212984,0
84,0.929999,92,0.0171839,1
64,0.49,37,0.00968264,0
60,0.919999,66,0.00825896,1
90,0.69,132,0.0209181,1
76,0.4,12,0.0126826,0
70,0.77,92,0.0119694,1
79,0.25,5,0.0145783,0
82,0.1,3,0.0151989,0
73,0.62,129,0.0142976,1
87,0.82,105,0.01804,1
64,0.5,25,0.0098339,0
60,0.929999,67,0.00956812,1
84,0.939999,91,0.0167204,1
76,0.41,15,0.0136164,0
93,0.62,176,0.0240884,1
70,0.78,91,0.0131444,1
99,0.45,17,0.0216954,0
79,0.26,6,0.0125656,0
60,0.939999,66,0.00764056,1
64,0.51,11,0.00980736,0
82,0.11,5,0.0136109,0
96,0.56,67,0.0249415,0
73,0.63,144,0.0155658,1
90,0.7,132,0.0210023,1
87,0.83,107,0.0177779,1
60,0.949999,66,0.00798428,1
76,0.42,11,0.0121468,0
64,0.52,22,0.00908986,0
70,0.79,91,0.013309,1
84,0.949999,91,0.0172417,1
79,0.27,5,0.0126202,0
82,0.12,3,0.015152,0
60,0.959999,65,0.00864385,1
73,0.64,129,0.0151583,1
64,0.53,23,0.00971301,0
99,0.46,15,0.0224605,0
76,0.43,13,0.0119051,0
93,0.63,180,0.0256055,1
96,0.57,54,0.0217791,0
87,0.839999,103,0.0169394,1
90,0.71,127,0.0197124,1
70,0.8,86,0.0127901,1
60,0.969999,65,0.00781117,1
79,0.28,6,0.0137172,0
64,0.54,9,0.0079392,0
84,0.959999,91,0.0170826,1
82,0.13,5,0.0147442,0
60,0.979999,64,0.00799349,1
76,0.44,10,0.0121671,0
73,0.65,143,0.0152814,1
70,0.81,88,0.0124314,1
64,0.55,31,0.0099826,0
79,0.29,6,0.0153193,0
60,0.989999,63,0.0095856,1
99,0.47,33,0.0231832,0
87,0.849999,101,0.0202848,1
82,0.14,3,0.013442,0
90,0.72,127,0.0210898,1
76,0.45,20,0.0131269,0
93,0.64,157,0.0239127,1
64,0.56,60,0.00984551,0
84,0.969999,89,0.0177172,1
60,0.999999,61,0.00601389,1
73,0.66,140,0.0141986,1
70,0.82,87,0.0118637,1
96,0.58,216,0.0294102,0
79,0.3,8,0.0131101,0
64,0.57,60,0.00897821,0
82,0.15,3,0.0121434,0
76,0.46,14,0.0129649,0
70,0.83,83,0.0126957,1
87,0.859999,103,0.0174884,1
73,0.67,120,0.0143037,1
84,0.979999,88,0.0162049,1
99,0.48,18,0.0200836,0
64,0.58,77,0.00864126,0
90,0.73,124,0.0198846,1
79,0.31,9,0.0133797,0
93,0.65,192,0.0223075,1
82,0.16,4,0.0126214,0
76,0.47,10,0.0117995,0
70,0.839999,85,0.0109094,1
73,0.68,123,0.0124892,1
64,0.59,140,0.0116695,1
87,0.869999,101,0.0158105,1
84,0.989999,87,0.0152514,1
96,0.59,213,0.026563,1
79,0.32,8,0.0127696,0
82,0.17,3,0.0121508,0
76,0.48,12,0.0112633,0
70,0.849999,85,0.0105611,1
90,0.74,121,0.019022,1
64,0.6,43,0.00841224,0
99,0.49,35,0.0219418,0
73,0.69,117,0.0125086,1
93,0.66,158,0.0198728,1
82,0.18,5,0.01158,0
79,0.33,15,0.0126295,0
70,0.859999,81,0.0108545,1
84,0.999999,85,0.0149237,1
87,0.879999,98,0.0161762,1
76,0.49,14,0.0123193,0
64,0.61,165,0.0104743,1
73,0.7,113,0.0143815,1
90,0.75,120,0.019813,1
70,0.869999,80,0.0108429,1
64,0.62,169,0.0100384,1
79,0.34,8,0.0124089,0
85,0.01,2,0.0130653,0
82,0.19,4,0.0133559,0
76,0.5,17,0.0122319,0
99,0.5,47,0.0218572,0
96,0.6,219,0.0284427,1
87,0.889999,100,0.0153191,1
93,0.67,163,0.0206178,1
73,0.71,104,0.0118698,1
64,0.63,131,0.0100519,1
70,0.879999,81,0.0114022,1
79,0.35,7,0.0124972,0
82,0.2,5,0.0121639,0
85,0.02,1,0.0131642,0
76,0.51,17,0.0128034,0
90,0.76,118,0.0192039,1
64,0.64,145,0.0109288,1
70,0.889999,80,0.0110896,1
87,0.899999,97,0.0188079,1
73,0.72,103,0.0139207,1
93,0.68,140,0.0200811,1
99,0.51,45,0.022074,0
79,0.36,28,0.012805,0
82,0.21,5,0.0128251,0
85,0.03,2,0.012361,0
96,0.61,195,0.0250684,1
76,0.52,42,0.0137198,0
64,0.65,116,0.00883497,1
70,0.899999,78,0.0105338,1
73,0.73,99,0.0123169,1
90,0.77,115,0.0182676,1
79,0.37,10,0.0109885,0
87,0.909999,96,0.017378,1
64,0.66,101,0.0101034,1
82,0.22,3,0.0137176,0
85,0.04,2,0.0134601,0
76,0.53,53,0.0152317,0
70,0.909999,79,0.0121705,1
93,0.69,139,0.0220122,1
99,0.52,41,0.0223262,0
73,0.74,103,0.0133248,1
64,0.67,96,0.00978444,1
79,0.38,11,0.0133451,0
82,0.23,5,0.0122432,0
96,0.62,173,0.0245343,1
90,0.78,115,0.0178963,1
85,0.05,3,0.0139649,0
70,0.919999,78,0.0105477,1
87,0.919999,97,0.0162039,1
76,0.54,51,0.0135903,0
64,0.68,106,0.00971615,1
73,0.75,96,0.0122253,1
79,0.39,17,0.0126066,0
93,0.7,140,0.019916,1
82,0.24,4,0.0142658,0
85,0.06,2,0.013177,0
99,0.53,33,0.0205661,0
70,0.929999,77,0.0127356,1
64,0.69,101,0.00950608,1
76,0.55,89,0.0142746,0
73,0.76,94,0.0124317,1
87,0.929999,95,0.0168877,1
90,0.79,114,0.0200078,1
79,0.4,13,0.0121425,0
96,0.63,203,0.0247208,1
70,0.939999,77,0.0103856,1
64,0.7,87,0.00900861,1
82,0.25,3,0.0131704,0
85,0.07,2,0.0142318,0
73,0.77,97,0.0121732,1
93,0.71,135,0.0194682,1
64,0.71,96,0.00955271,1
79,0.41,15,0.0126234,0
76,0.56,147,0.0174374,0
70,0.949999,76,0.011053,1
99,0.54,33,0.0216089,0
87,0.939999,93,0.0167668,1
82,0.26,4,0.0118481,0
90,0.8,111,0.0192903,1
85,0.08,2,0.0131889,0
64,0.72,92,0.00905248,1
73,0.78,90,0.012301,1
70,0.959999,75,0.0107498,1
79,0.42,14,0.0130125,0
96,0.64,196,0.0240626,1
76,0.57,221,0.0152218,1
82,0.27,7,0.0126565,0
93,0.72,126,0.0192151,1
87,0.949999,93,0.015205,1
64,0.73,91,0.0086023,1
73,0.79,92,0.0104377,1
85,0.09,2,0.0146349,0
99,0.55,32,0.020945,0
70,0.969999,74,0.0116464,1
90,0.81,108,0.0190968,1
79,0.43,10,0.0126417,0
64,0.74,89,0.0102783,1
76,0.58,53,0.0133341,0
82,0.28,10,0.0131927,0
73,0.8,90,0.0127704,1
87,0.959999,93,0.0171235,1
70,0.979999,73,0.0109898,1
85,0.1,4,0.0135329,0
96,0.65,165,0.0230489,1
64,0.75,88,0.00927938,1
93,0.73,129,0.0204651,1
79,0.44,12,0.012987,0
82,0.29,4,0.011995,0
90,0.82,112,0.019783,1
76,0.59,134,0.0147897,0
70,0.989999,73,0.00988418,1
73,0.81,89,0.011998,1
64,0.76,88,0.00883986,1
99,0.56,64,0.0240211,0
85,0.11,2,0.0138732,0
87,0.969999,92,0.0171779,1
79,0.45,32,0.0135957,0
82,0.3,6,0.0137155,0
70,0.999999,71,0.0117373,1
64,0.77,81,0.010434,1
73,0.82,88,0.0131214,1
76,0.6,113,0.0142423,0
93,0.74,122,0.0212899,1
96,0.66,161,0.0232416,1
85,0.12,3,0.0127367,0
90,0.83,109,0.0191246,1
64,0.78,81,0.00722467,1
79,0.46,12,0.0118882,0
87,0.979999,91,0.015794,1
82,0.31,9,0.0120988,0
99,0.57,77,0.02243,0
73,0.83,91,0.0109543,1
64,0.79,81,0.00834328,1
85,0.13,3,0.012598,0
76,0.61,165,0.0162151,1
79,0.47,10,0.0120352,0
93,0.75,121,0.0177411,1
73,0.839999,87,0.0118106,1
96,0.67,160,0.0208953,1
82,0.32,13,0.0134493,0
64,0.8,79,0.00956671,1
90,0.839999,106,0.018504,1
87,0.989999,90,0.0152029,1
85,0.14,3,0.0120513,0
79,0.48,35,0.01158,0
76,0.62,188,0.0134823,1
64,0.81,77,0.00793551,1
73,0.849999,89,0.0125798,1
82,0.33,7,0.012257,0
93,0.76,121,0.0186147,1
64,0.82,78,0.00731382,1
87,0.999999,88,0.0148241,1
