n,p,n_steps,time,bottom_reached
84,0.72,124,0.0209001,1
93,0.47,27,0.0231809,0
96,0.29,6,0.0241519,0
73,0.27,4,0.0155094,0
56,0.879999,67,0.00924682,1
78,0.909999,87,0.0160135,1
70,0.49,22,0.0119153,0
60,0.5,76,0.011323,0
90,0.46,15,0.0212642,0
64,0.09,2,0.0111966,0
56,0.889999,65,0.00966861,1
76,0.08,3,0.0161651,0
81,0.79,101,0.0180488,1
67,0.61,121,0.0148717,1
73,0.28,5,0.0156367,0
87,0.69,122,0.0231237,1
64,0.1,2,0.0108763,0
60,0.51,30,0.0119789,0
70,0.5,26,0.0150783,0
78,0.919999,86,0.0164819,1
84,0.73,119,0.0211505,1
93,0.48,24,0.0211541,0
56,0.899999,67,0.00897741,1
99,0.26,7,0.0260191,0
96,0.3,6,0.0246831,0
67,0.62,135,0.0144356,0
81,0.8,99,0.0156107,1
60,0.52,10,0.0112435,0
76,0.09,2,0.0168351,0
64,0.11,3,0.0115945,0
90,0.47,23,0.0232769,0
56,0.909999,64,0.0103193,1
73,0.29,7,0.0149819,0
70,0.51,39,0.0138367,0
78,0.929999,85,0.0153566,1
87,0.7,126,0.0218982,1
84,0.74,114,0.0204774,1
64,0.12,3,0.0116604,0
60,0.53,40,0.0119895,0
56,0.919999,63,0.0102303,1
93,0.49,35,0.0220145,0
67,0.63,110,0.0161926,1
81,0.81,98,0.0160165,1
76,0.1,4,0.0161398,0
73,0.3,6,0.0139413,0
70,0.52,47,0.01358,0
99,0.27,4,0.0256299,0
78,0.939999,84,0.0157013,1
60,0.54,35,0.00993441,0
56,0.929999,63,0.00982776,1
96,0.31,8,0.0260541,0
90,0.48,17,0.0219058,0
64,0.13,4,0.0108566,0
67,0.64,125,0.0147866,1
87,0.71,125,0.0208196,1
70,0.53,40,0.0137368,0
60,0.55,41,0.00977057,0
64,0.14,2,0.00903061,0
56,0.939999,61,0.00961484,1
73,0.31,8,0.0147253,0
76,0.11,2,0.0163759,0
81,0.82,97,0.0183029,1
84,0.75,116,0.0219895,1
93,0.5,61,0.0217773,0
78,0.949999,84,0.0168129,1
56,0.949999,60,0.00941795,1
60,0.56,78,0.0102969,0
67,0.65,106,0.0138573,1
64,0.15,2,0.0113024,0
70,0.54,37,0.0126603,0
90,0.49,28,0.0226104,0
99,0.28,7,0.0274203,0
73,0.32,6,0.0147609,0
96,0.32,9,0.0246782,0
76,0.12,2,0.0167797,0
56,0.959999,60,0.00965177,1
81,0.83,98,0.0178393,1
87,0.72,120,0.0211781,1
78,0.959999,83,0.0149105,1
60,0.57,148,0.0117589,1
64,0.16,5,0.0108899,0
84,0.76,112,0.021314,1
67,0.66,125,0.013978,1
93,0.51,25,0.0213089,0
70,0.55,96,0.0149061,0
56,0.969999,61,0.0080695,1
73,0.33,8,0.0130006,0
60,0.58,80,0.0108851,0
76,0.13,3,0.0153935,0
64,0.17,3,0.0114072,0
90,0.5,28,0.0228771,0
81,0.839999,96,0.0167112,1
78,0.969999,82,0.0154997,1
56,0.979999,59,0.00970187,1
67,0.67,118,0.0130373,1
96,0.33,6,0.0245707,0
70,0.56,48,0.0138556,0
99,0.29,5,0.0271938,0
87,0.73,119,0.0225839,1
60,0.59,64,0.0103989,0
64,0.18,4,0.00979946,0
84,0.77,106,0.0209967,1
73,0.34,5,0.0161197,0
56,0.989999,59,0.00815517,1
93,0.52,32,0.0210204,0
76,0.14,4,0.0164765,0
78,0.979999,82,0.0157088,1
67,0.68,113,0.0147002,1
81,0.849999,94,0.016682,1
56,0.999999,57,0.00811819,1
60,0.6,51,0.0109103,0
64,0.19,3,0.0115158,0
70,0.57,116,0.0142923,0
90,0.51,14,0.0219259,0
73,0.35,9,0.0141081,0
96,0.34,6,0.0223909,0
84,0.78,108,0.0194782,1
60,0.61,82,0.0105878,0
76,0.15,5,0.0153789,0
87,0.74,117,0.0216593,1
99,0.3,6,0.0235846,0
64,0.2,5,0.0102841,0
67,0.69,92,0.0126487,1
78,0.989999,81,0.0158431,1
93,0.53,40,0.0223443,0
70,0.58,55,0.0140634,0
81,0.859999,96,0.0173068,1
73,0.36,7,0.0124789,0
64,0.21,3,0.00941223,0
60,0.62,93,0.0104312,1
67,0.7,96,0.0129045,1
90,0.52,39,0.0216754,0
76,0.16,6,0.0153968,0
84,0.79,105,0.0193263,1
70,0.59,108,0.0141784,0
73,0.37,13,0.0128065,0
78,0.999999,79,0.015591,1
64,0.22,5,0.00938945,0
96,0.35,5,0.022636,0
60,0.63,108,0.0100288,1
87,0.75,117,0.0207254,1
81,0.869999,94,0.0166114,1
93,0.54,31,0.0199183,0
99,0.31,8,0.024142,0
67,0.71,102,0.0115176,1
76,0.17,5,0.0145723,0
64,0.23,3,0.010732,0
60,0.64,110,0.00958288,1
70,0.6,185,0.0133863,1
79,0.01,2,0.0129476,0
73,0.38,10,0.0139913,0
90,0.53,32,0.0217713,0
81,0.879999,93,0.0162618,1
67,0.72,94,0.013784,1
64,0.24,2,0.00925208,0
60,0.65,96,0.00942295,1
84,0.8,106,0.0216066,1
87,0.76,110,0.0204604,1
76,0.18,3,0.0142795,0
96,0.36,8,0.0254494,0
93,0.55,60,0.0219002,0
79,0.02,2,0.0135994,0
73,0.39,8,0.0133347,0
70,0.61,103,0.0147037,0
64,0.25,6,0.00987139,0
99,0.32,7,0.0251082,0
60,0.66,104,0.0110479,1
67,0.73,91,0.0132059,1
81,0.889999,92,0.0178485,1
90,0.54,27,0.0216411,0
64,0.26,10,0.0095326,0
84,0.81,102,0.0193331,1
73,0.4,9,0.012983,0
70,0.62,73,0.013149,0
79,0.03,2,0.0142726,0
76,0.19,3,0.0158341,0
60,0.67,105,0.0109953,1
87,0.77,115,0.0210798,1
67,0.74,88,0.0123965,1
96,0.37,16,0.0220237,0
64,0.27,5,0.0100933,0
93,0.56,63,0.0244781,0
60,0.68,97,0.0104808,1
81,0.899999,92,0.0163204,1
79,0.04,1,0.0126036,0
73,0.41,10,0.01407,0
99,0.33,8,0.0242084,0
70,0.63,135,0.0143092,1
76,0.2,4,0.0151548,0
84,0.82,103,0.0168338,1
67,0.75,101,0.0130592,1
90,0.55,63,0.0209641,0
64,0.28,5,0.0109321,0
60,0.69,87,0.00919183,1
87,0.78,113,0.0197173,1
79,0.05,4,0.0139972,0
70,0.64,126,0.0129664,1
73,0.42,13,0.0158964,0
81,0.909999,92,0.0166155,1
64,0.29,7,0.00982274,0
67,0.76,90,0.0132759,1
76,0.21,6,0.0161235,0
60,0.7,87,0.0105487,1
96,0.38,9,0.0246321,0
93,0.57,114,0.0244099,0
84,0.83,99,0.0203295,1
64,0.3,5,0.00884653,0
99,0.34,7,0.024995,0
70,0.65,118,0.0134997,1
79,0.06,2,0.0141318,0
87,0.79,108,0.0189842,1
60,0.71,89,0.0101319,1
90,0.56,73,0.0236296,0
73,0.43,14,0.0140279,0
67,0.77,85,0.0123494,1
81,0.919999,89,0.0148015,1
76,0.22,5,0.0152378,0
64,0.31,10,0.0100871,0
60,0.72,79,0.0103363,1
79,0.07,3,0.0131112,0
70,0.66,114,0.0139495,1
93,0.58,47,0.0203146,0
96,0.39,13,0.0234304,0
84,0.839999,102,0.0202268,1
67,0.78,94,0.0137138,1
73,0.44,11,0.0153927,0
64,0.32,7,0.0105454,0
87,0.8,108,0.0192806,1
81,0.929999,88,0.0166124,1
76,0.23,6,0.0149273,0
60,0.73,89,0.0108165,1
99,0.35,8,0.0241929,0
90,0.57,59,0.0219296,0
79,0.08,3,0.0135509,0
70,0.67,102,0.0129782,1
67,0.79,87,0.0124685,1
64,0.33,14,0.0115572,0
73,0.45,20,0.0143452,0
60,0.74,79,0.0105864,1
84,0.849999,98,0.0189817,1
81,0.939999,88,0.0160602,1
76,0.24,4,0.0155584,0
96,0.4,20,0.0239247,0
70,0.68,99,0.0130886,1
79,0.09,2,0.013696,0
67,0.8,88,0.0120407,1
64,0.34,10,0.0108633,0
87,0.81,107,0.0211992,1
60,0.75,78,0.00871366,1
93,0.59,217,0.0275991,1
99,0.36,7,0.0218524,0
73,0.46,18,0.013918,0
81,0.949999,89,0.0143602,1
60,0.76,87,0.00935579,1
64,0.35,10,0.0104294,0
76,0.25,7,0.0152726,0
90,0.58,197,0.0279634,1
84,0.859999,98,0.0177229,1
67,0.81,81,0.0118675,1
70,0.69,105,0.0133354,1
79,0.1,2,0.0129294,0
73,0.47,28,0.0148117,0
60,0.77,75,0.00998705,1
87,0.82,106,0.0202825,1
64,0.36,8,0.0101236,0
96,0.41,9,0.0232066,0
70,0.7,99,0.0125347,1
67,0.82,81,0.0137273,1
76,0.26,9,0.0149001,0
81,0.959999,86,0.0167532,1
99,0.37,9,0.0230297,0
79,0.11,2,0.0139287,0
93,0.6,170,0.0263751,1
84,0.869999,96,0.0176237,1
60,0.78,77,0.00986001,1
64,0.37,7,0.0103043,0
73,0.48,25,0.0130747,0
90,0.59,111,0.023272,0
70,0.71,106,0.0139318,1
67,0.83,80,0.0136229,1
60,0.79,78,0.0092177,1
87,0.83,105,0.0207947,1
76,0.27,8,0.0153772,0
64,0.38,9,0.0105576,0
79,0.12,2,0.0152395,0
81,0.969999,86,0.016344,1
96,0.42,14,0.0231068,0
84,0.879999,95,0.017479,1
60,0.8,74,0.00925494,1
73,0.49,60,0.0159438,0
99,0.38,11,0.0238653,0
64,0.39,8,0.00912204,0
67,0.839999,79,0.0115863,1
70,0.72,100,0.0137524,1
93,0.61,200,0.0267582,1
79,0.13,4,0.0147425,0
76,0.28,8,0.0159788,0
60,0.81,75,0.00955769,1
81,0.979999,85,0.0163181,1
87,0.839999,103,0.0188165,1
90,0.6,147,0.0253691,1
64,0.4,6,0.00953776,0
67,0.849999,82,0.0119649,1
84,0.889999,94,0.0171859,1
70,0.73,95,0.0123861,1
73,0.5,44,0.0161411,0
96,0.43,15,0.0221988,0
60,0.82,73,0.0106164,1
79,0.14,3,0.0132768,0
64,0.41,10,0.0120964,0
76,0.29,4,0.0158385,0
67,0.859999,77,0.0134825,1
81,0.989999,84,0.0182326,1
99,0.39,28,0.027032,0
60,0.83,75,0.00916371,1
70,0.74,99,0.0130857,1
73,0.51,17,0.0145463,0
87,0.849999,102,0.0202858,1
93,0.62,161,0.026815,1
64,0.42,12,0.0094747,0
84,0.899999,94,0.0181038,1
79,0.15,6,0.013316,0
90,0.61,101,0.0238563,0
76,0.3,8,0.0141411,0
60,0.839999,71,0.00949846,1
96,0.44,11,0.0220311,0
67,0.869999,76,0.0129355,1
70,0.75,89,0.0120764,1
64,0.43,18,0.0115183,0
81,0.999999,82,0.0172881,1
73,0.52,11,0.0150126,0
60,0.849999,70,0.0109,1
79,0.16,3,0.0167021,0
84,0.909999,94,0.0187201,1
99,0.4,17,0.0247502,0
67,0.879999,78,0.013211,1
76,0.31,5,0.0151853,0
87,0.859999,102,0.0222423,1
64,0.44,7,0.0101829,0
70,0.76,93,0.0130849,1
93,0.63,197,0.0245958,1
60,0.859999,70,0.00923735,1
82,0.01,2,0.0153679,0
90,0.62,175,0.0265649,0
73,0.53,84,0.0159232,0
96,0.45,11,0.0228405,0
64,0.45,19,0.00976064,0
79,0.17,4,0.0136288,0
67,0.889999,76,0.0112221,1
60,0.869999,69,0.00937182,1
70,0.77,98,0.0140606,1
84,0.919999,93,0.0185734,1
76,0.32,11,0.0178886,0
64,0.46,23,0.0103325,0
87,0.869999,99,0.0218318,1
82,0.02,2,0.0156568,0
99,0.41,15,0.0241727,0
79,0.18,3,0.013951,0
60,0.879999,70,0.0108184,1
73,0.54,88,0.017064,0
67,0.899999,76,0.0146022,1
93,0.64,155,0.0239936,1
70,0.78,87,0.0135889,1
64,0.47,34,0.0104986,0
90,0.63,175,0.0248958,1
96,0.46,16,0.0250859,0
76,0.33,9,0.0168798,0
84,0.929999,92,0.0179246,1
60,0.889999,69,0.0100259,1
67,0.909999,76,0.012612,1
82,0.03,2,0.0155817,0
79,0.19,4,0.0139174,0
73,0.55,69,0.0152559,0
87,0.879999,98,0.0194726,1
70,0.79,89,0.0127169,1
64,0.48,17,0.0108392,0
60,0.899999,68,0.0106898,1
99,0.42,11,0.0243774,0
76,0.34,6,0.0152938,0
67,0.919999,75,0.0129358,1
64,0.49,16,0.00962338,0
93,0.65,141,0.025452,1
79,0.2,3,0.0136848,0
84,0.939999,91,0.018724,1
82,0.04,2,0.015722,0
70,0.8,89,0.0133308,1
73,0.56,20,0.0147003,0
60,0.909999,70,0.00943893,1
90,0.64,138,0.0246075,1
96,0.47,19,0.0244843,0
87,0.889999,99,0.0196349,1
64,0.5,28,0.0119794,0
76,0.35,13,0.0151226,0
67,0.929999,75,0.0141149,1
79,0.21,4,0.0128753,0
60,0.919999,67,0.0102222,1
70,0.81,88,0.0137919,1
73,0.57,60,0.0154727,0
82,0.05,2,0.0166356,0
84,0.949999,90,0.017634,1
99,0.43,33,0.0260585,0
64,0.51,18,0.0110896,0
60,0.929999,67,0.00952341,1
93,0.66,148,0.0251832,1
67,0.939999,72,0.013091,1
79,0.22,5,0.0141405,0
76,0.36,9,0.0156935,0
87,0.899999,98,0.0199403,1
70,0.82,89,0.012699,1
90,0.65,136,0.0238224,1
64,0.52,33,0.00924747,0
96,0.48,48,0.0256326,0
82,0.06,2,0.013704,0
60,0.939999,66,0.00990009,1
73,0.58,127,0.0161047,0
84,0.959999,90,0.0169622,1
67,0.949999,72,0.0127163,1
70,0.83,87,0.0135769,1
60,0.949999,65,0.00986099,1
79,0.23,7,0.0157773,0
76,0.37,10,0.0153614,0
64,0.53,79,0.0121122,0
99,0.44,14,0.0240771,0
82,0.07,2,0.0153655,0
87,0.909999,97,0.0202546,1
93,0.67,144,0.0237987,1
73,0.59,50,0.0152536,0
67,0.959999,72,0.0123979,1
60,0.959999,65,0.00946811,1
90,0.66,167,0.0240158,1
64,0.54,20,0.00993827,0
84,0.969999,88,0.0183365,1
96,0.49,37,0.0230635,0
70,0.839999,83,0.0139693,1
79,0.24,6,0.0145926,0
76,0.38,9,0.0153404,0
60,0.969999,65,0.0093699,1
67,0.969999,71,0.0125111,1
82,0.08,2,0.0167373,0
73,0.6,32,0.0154093,0
64,0.55,53,0.0116179,0
87,0.919999,96,0.0196647,1
70,0.849999,82,0.0135939,1
99,0.45,11,0.0240934,0
79,0.25,4,0.0143068,0
60,0.979999,64,0.0110078,1
84,0.979999,88,0.0190618,1
93,0.68,157,0.0251687,1
76,0.39,11,0.0153226,0
64,0.56,59,0.0100553,0
67,0.979999,70,0.0121506,1
90,0.67,160,0.0235501,1
82,0.09,2,0.0141281,0
73,0.61,147,0.0144155,1
96,0.5,31,0.0246256,0
60,0.989999,63,0.00761946,1
70,0.859999,80,0.0128629,1
79,0.26,4,0.0147445,0
64,0.57,29,0.0111327,0
87,0.929999,95,0.0196916,1
67,0.989999,71,0.0133765,1
60,0.999999,61,0.0101275,1
76,0.4,20,0.0160169,0
84,0.989999,88,0.018349,1
99,0.46,17,0.0238097,0
82,0.1,4,0.0163401,0
73,0.62,163,0.0163548,1
70,0.869999,84,0.0146841,1
93,0.69,141,0.0238781,1
64,0.58,84,0.0114766,0
67,0.999999,68,0.00974541,1
79,0.27,8,0.012655,0
90,0.68,137,0.0237286,1
76,0.41,29,0.0130202,0
96,0.51,68,0.0241091,0
84,0.999999,85,0.0151765,1
87,0.939999,95,0.0186245,1
64,0.59,132,0.0105769,1
82,0.11,3,0.0144322,0
70,0.879999,82,0.0120128,1
73,0.63,185,0.0141828,1
79,0.28,9,0.0122801,0
99,0.47,23,0.0197896,0
76,0.42,13,0.013156,0
93,0.7,125,0.0211722,1
85,0.01,1,0.0131062,0
64,0.6,149,0.0113812,1
90,0.69,139,0.0199807,1
70,0.889999,78,0.0113099,1
82,0.12,4,0.0133178,0
73,0.64,127,0.0133626,1
96,0.52,24,0.0200319,0
87,0.949999,94,0.0171436,1
79,0.29,8,0.0136626,0
76,0.43,6,0.0121508,0
64,0.61,119,0.0119151,1
70,0.899999,78,0.0114834,1
85,0.02,2,0.0142013,0
82,0.13,2,0.0132249,0
99,0.48,32,0.0223038,0
73,0.65,148,0.0131956,1
79,0.3,7,0.0126375,0
87,0.959999,94,0.0165307,1
90,0.7,130,0.0204111,1
76,0.44,16,0.0123123,0
93,0.71,129,0.0225423,1
64,0.62,155,0.0100803,1
70,0.909999,78,0.0107316,1
96,0.53,34,0.020556,0
85,0.03,2,0.0136101,0
82,0.14,4,0.013196,0
79,0.31,9,0.0123341,0
73,0.66,123,0.0136113,1
64,0.63,133,0.0112675,1
76,0.45,16,0.0133546,0
70,0.919999,78,0.0122489,1
99,0.49,17,0.0200568,0
87,0.969999,91,0.0167111,1
85,0.04,2,0.013986,0
82,0.15,3,0.0128752,0
90,0.71,131,0.0213938,1
79,0.32,5,0.013625,0
73,0.67,154,0.0137918,1
93,0.72,130,0.0224763,1
64,0.64,108,0.0109215,1
70,0.929999,78,0.00989789,1
76,0.46,13,0.0117644,0
96,0.54,72,0.022657,0
87,0.979999,92,0.0170566,1
64,0.65,105,0.0105705,1
99,0.5,22,0.0191141,0
82,0.16,2,0.0138741,0
85,0.05,2,0.0146452,0
79,0.33,9,0.0124744,0
73,0.68,130,0.0130181,1
70,0.939999,76,0.0126502,1
90,0.72,126,0.0186211,1
76,0.47,45,0.0147067,0
64,0.66,94,0.00956618,1
93,0.73,125,0.021221,1
96,0.55,25,0.0203049,0
70,0.949999,77,0.0107289,1
85,0.06,2,0.0134122,0
79,0.34,8,0.0134209,0
82,0.17,5,0.0141444,0
73,0.69,115,0.0135182,1
87,0.989999,90,0.0176517,1
76,0.48,21,0.0124965,0
64,0.67,98,0.0104419,1
99,0.51,54,0.0215387,0
70,0.959999,76,0.0111381,1
90,0.73,123,0.0196818,1
82,0.18,2,0.0130695,0
79,0.35,5,0.01345,0
85,0.07,3,0.013857,0
73,0.7,110,0.0134574,1
64,0.68,91,0.00984927,1
76,0.49,23,0.0132191,0
93,0.74,121,0.0212524,1
87,0.999999,88,0.017518,1
96,0.56,37,0.0221401,0
70,0.969999,75,0.0115142,1
64,0.69,107,0.0100543,1
73,0.71,102,0.012611,1
79,0.36,13,0.0136538,0
82,0.19,4,0.0142273,0
99,0.52,35,0.0211406,0
85,0.08,2,0.0150174,0
76,0.5,22,0.0141588,0
90,0.74,126,0.0205689,1
70,0.979999,74,0.0116841,1
64,0.7,98,0.00913626,1
88,0.01,2,0.016074,0
93,0.75,121,0.0223347,1
73,0.72,101,0.0127871,1
82,0.2,4,0.0135344,0
79,0.37,8,0.0140897,0
70,0.989999,73,0.0106831,1
85,0.09,2,0.0154459,0
64,0.71,91,0.0100419,1
76,0.51,37,0.0134681,0
90,0.75,112,0.0187277,1
99,0.53,53,0.0220812,0
96,0.57,264,0.0307612,0
88,0.02,2,0.0149425,0
73,0.73,98,0.0120162,1
82,0.21,5,0.0118262,0
70,0.999999,71,0.00963074,1
79,0.38,11,0.0124776,0
64,0.72,90,0.00948497,1
85,0.1,5,0.0137775,0
76,0.52,39,0.0136773,0
93,0.76,119,0.0199194,1
73,0.74,98,0.0116567,1
64,0.73,88,0.0101739,1
88,0.03,2,0.0144882,0
82,0.22,5,0.0133549,0
79,0.39,10,0.0124872,0
76,0.53,24,0.0115526,0
90,0.76,117,0.020044,1
99,0.54,37,0.0207914,0
96,0.58,47,0.020936,0
85,0.11,2,0.0135183,0
64,0.74,91,0.00901636,1
73,0.75,100,0.013104,1
82,0.23,3,0.0118993,0
79,0.4,10,0.0122767,0
93,0.77,118,0.0199045,1
88,0.04,2,0.0150936,0
64,0.75,84,0.00950027,1
85,0.12,2,0.0131863,0
76,0.54,81,0.0151563,0
90,0.77,117,0.0177624,1
73,0.76,94,0.0112302,1
79,0.41,11,0.0119698,0
82,0.24,5,0.0125491,0
64,0.76,82,0.00893109,1
99,0.55,52,0.0206413,0
88,0.05,2,0.0147545,0
76,0.55,37,0.0123643,0
85,0.13,2,0.0129712,0
93,0.78,120,0.018762,1
96,0.59,167,0.02675,0
73,0.77,97,0.011262,1
64,0.77,83,0.00861167,1
79,0.42,11,0.0117052,0
82,0.25,5,0.0119287,0
90,0.78,120,0.0166437,1
88,0.06,3,0.0142889,0
64,0.78,80,0.00985532,1
85,0.14,4,0.0131931,0
73,0.78,93,0.0123256,1
79,0.43,12,0.0120609,0
82,0.26,7,0.0117997,0
99,0.56,85,0.0227507,0
76,0.56,154,0.017389,0
93,0.79,116,0.0197067,1
64,0.79,83,0.00838655,1
96,0.6,77,0.0224231,0
90,0.79,110,0.0175159,1
73,0.79,94,0.0105962,1
85,0.15,4,0.0112007,0
88,0.07,2,0.0130096,0
76,0.57,42,0.0119815,0
79,0.44,22,0.0128732,0
82,0.27,10,0.0128649,0
64,0.8,81,0.00950464,1
73,0.8,93,0.0119444,1
88,0.08,2,0.0138508,0
93,0.8,113,0.0187355,1
64,0.81,79,0.00882069,1
85,0.16,4,0.0149481,0
99,0.57,101,0.0228473,0
79,0.45,18,0.0119239,0
82,0.28,5,0.012459,0
90,0.8,111,0.0177895,1
76,0.58,167,0.0162652,1
73,0.81,88,0.00996608,1
64,0.82,79,0.00876252,1
85,0.17,2,0.0114538,0
88,0.09,3,0.0145161,0
79,0.46,13,0.0117934,0
96,0.61,372,0.0316835,1
82,0.29,5,0.0127989,0
64,0.83,81,0.00803522,1
93,0.81,112,0.0183884,1
73,0.82,89,0.0111173,1
90,0.81,107,0.0167524,1
76,0.59,189,0.0158564,1
85,0.18,3,0.0112548,0
99,0.58,136,0.0232265,0
64,0.839999,78,0.00715774,1
79,0.47,27,0.0106761,0
88,0.1,3,0.0136825,0
82,0.3,14,0.0120705,0
73,0.83,87,0.0113543,1
64,0.849999,75,0.00922258,1
76,0.6,36,0.0121,0
85,0.19,3,0.0130077,0
93,0.82,110,0.0184015,1
90,0.82,110,0.0170274,1
79,0.48,21,0.0128547,0
82,0.31,5,0.0119681,0
88,0.11,3,0.0126359,0
96,0.62,276,0.0254587,1
73,0.839999,86,0.0115495,1
64,0.859999,77,0.0082985,1
85,0.2,3,0.0123362,0
76,0.61,158,0.0143112,1
64,0.869999,74,0.00859378,1
79,0.49,21,0.0123293,0
99,0.59,208,0.0273119,1
82,0.32,7,0.0123872,0
73,0.849999,85,0.0110769,1
90,0.83,107,0.0165466,1
88,0.12,3,0.0143228,0
93,0.83,111,0.0183832,1
64,0.879999,73,0.00893996,1
85,0.21,6,0.0122863,0
73,0.859999,86,0.0111405,1
76,0.62,206,0.0151478,1
96,0.63,174,0.0227252,1
79,0.5,47,0.0138596,0
82,0.33,6,0.0119916,0
88,0.13,3,0.0131551,0
64,0.889999,73,0.00922605,1
90,0.839999,106,0.0181541,1
85,0.22,3,0.0119592,0
93,0.839999,111,0.0186189,1
73,0.869999,83,0.0114999,1
82,0.34,8,0.012321,0
64,0.899999,72,0.00846195,1
76,0.63,163,0.0143593,1
79,0.51,69,0.0145399,0
88,0.14,5,0.0130341,0
99,0.6,327,0.0318794,1
64,0.909999,71,0.00796217,1
73,0.879999,83,0.00983259,1
85,0.23,3,0.0131303,0
96,0.64,171,0.02286,1
82,0.35,8,0.0118466,0
90,0.849999,106,0.016986,1
93,0.849999,108,0.0162031,1
79,0.52,33,0.0119912,0
76,0.64,143,0.0133026,1
64,0.919999,71,0.00803242,1
88,0.15,3,0.0140116,0
73,0.889999,82,0.0110825,1
85,0.24,4,0.0134545,0
82,0.36,7,0.0136596,0
64,0.929999,70,0.00945431,1
79,0.53,13,0.0126561,0
90,0.859999,105,0.016181,1
76,0.65,136,0.0143459,1
73,0.899999,83,0.0110227,1
93,0.859999,107,0.0182566,1
88,0.16,3,0.0136656,0
99,0.61,213,0.0259074,1
64,0.939999,69,0.00717191,1
96,0.65,178,0.0232647,1
85,0.25,4,0.0124116,0
82,0.37,8,0.0108097,0
79,0.54,27,0.0121688,0
73,0.909999,85,0.0114885,1
76,0.66,124,0.0129353,1
64,0.949999,70,0.00939742,1
90,0.869999,109,0.0176577,1
88,0.17,4,0.016586,0
85,0.26,9,0.0134628,0
82,0.38,13,0.0130309,0
93,0.869999,107,0.0181364,1
64,0.959999,69,0.00892536,1
79,0.55,23,0.0131032,0
73,0.919999,81,0.0113508,1
76,0.67,117,0.0127746,1
96,0.66,157,0.0228031,1
99,0.62,203,0.0249215,1
64,0.969999,69,0.00806549,1
82,0.39,17,0.0118577,0
85,0.27,7,0.0126546,0
88,0.18,5,0.0134147,0
90,0.879999,102,0.0168952,1
73,0.929999,82,0.0115394,1
79,0.56,31,0.014145,0
93,0.879999,107,0.0175555,1
64,0.979999,67,0.00839213,1
76,0.68,116,0.0138102,1
82,0.4,15,0.0126086,0
85,0.28,13,0.0139753,0
88,0.19,4,0.0146398,0
64,0.989999,68,0.00916247,1
73,0.939999,79,0.012712,1
96,0.67,170,0.0220081,1
90,0.889999,104,0.0172181,1
79,0.57,53,0.014088,0
76,0.69,113,0.0128108,1
99,0.63,179,0.024466,1
93,0.889999,105,0.0173781,1
82,0.41,11,0.0114794,0
64,0.999999,65,0.00936798,1
85,0.29,9,0.0120253,0
73,0.949999,79,0.0102557,1
88,0.2,3,0.0139684,0
79,0.58,61,0.0143567,0
76,0.7,114,0.0134536,1
90,0.899999,99,0.0171061,1
82,0.42,10,0.0122566,0
73,0.959999,79,0.00989022,1
85,0.3,4,0.012089,0
96,0.68,143,0.0215077,1
93,0.899999,103,0.0166815,1
88,0.21,6,0.0133408,0
76,0.71,110,0.0116376,1
99,0.64,217,0.0253323,1
73,0.969999,78,0.0106466,1
85,0.31,5,0.00995737,0
82,0.43,9,0.0118513,0
79,0.59,154,0.0153407,1
90,0.909999,100,0.0152658,1
88,0.22,5,0.0136307,0
93,0.909999,104,0.0166252,1
76,0.72,110,0.0114459,1
73,0.979999,77,0.0108405,1
96,0.69,143,0.0209957,1
82,0.44,17,0.0119546,0
85,0.32,6,0.0131842,0
79,0.6,216,0.0163511,1
90,0.919999,100,0.0145129,1
73,0.989999,76,0.0100604,1
76,0.73,106,0.0115774,1
99,0.65,157,0.0226963,1
88,0.23,5,0.0128235,0
82,0.45,14,0.0116692,0
93,0.919999,102,0.0153129,1
85,0.33,5,0.0122996,0
79,0.61,140,0.0136878,1
73,0.999999,75,0.0113165,1
96,0.7,146,0.0199104,1
90,0.929999,98,0.0150119,1
76,0.74,102,0.012238,1
88,0.24,5,0.011694,0
82,0.46,24,0.0119609,0
85,0.34,15,0.0114388,0
93,0.929999,101,0.0161266,1
99,0.66,156,0.0221387,1
76,0.75,104,0.0112954,1
88,0.25,8,0.0122324,0
79,0.62,269,0.0151401,1
82,0.47,17,0.00995511,0
90,0.939999,97,0.0150492,1
85,0.35,10,0.0112788,0
96,0.71,133,0.0185553,1
93,0.939999,101,0.0158875,1
76,0.76,104,0.012072,1
88,0.26,7,0.0112131,0
82,0.48,18,0.0125095,0
79,0.63,149,0.0141838,1
85,0.36,13,0.0115752,0
99,0.67,154,0.0200762,1
90,0.949999,96,0.0163898,1
96,0.72,142,0.0173892,1
76,0.77,97,0.0112887,1
88,0.27,6,0.0122136,0
82,0.49,18,0.0108495,0
93,0.949999,99,0.0151502,1
85,0.37,12,0.0115849,0
79,0.64,143,0.01318,1
76,0.78,95,0.0108852,1
90,0.959999,96,0.0152552,1
82,0.5,18,0.0117396,0
88,0.28,12,0.0129157,0
85,0.38,10,0.0110477,0
99,0.68,156,0.0204611,1
96,0.73,135,0.0170235,1
79,0.65,188,0.0127806,1
93,0.959999,99,0.0147078,1
76,0.79,97,0.00955508,1
82,0.51,19,0.010669,0
85,0.39,7,0.010982,0
90,0.969999,95,0.0144172,1
88,0.29,5,0.0128344,0
76,0.8,97,0.011211,1
79,0.66,155,0.0145618,1
93,0.969999,98,0.0148521,1
82,0.52,39,0.0113635,0
96,0.74,131,0.0188708,1
