n,p,n_steps,time,bottom_reached
87,0.62,165,0.0247837,1
73,0.32,8,0.0135393,0
78,0.999999,79,0.0158408,1
64,0.1,2,0.0103936,0
96,0.38,8,0.0218109,0
81,0.859999,96,0.0164907,1
67,0.78,89,0.0131733,1
99,0.28,5,0.0240599,0
84,0.72,124,0.0191175,1
60,0.54,51,0.010286,0
56,0.999999,57,0.00868517,1
70,0.6,67,0.0128312,0
64,0.11,2,0.00881232,0
93,0.47,30,0.0215124,0
90,0.53,49,0.021981,0
76,0.15,5,0.0134745,0
73,0.33,8,0.0145499,0
60,0.55,69,0.00943531,0
67,0.79,87,0.0122489,1
79,0.01,2,0.0144816,0
81,0.869999,94,0.016367,1
64,0.12,3,0.00939886,0
96,0.39,8,0.0194785,0
87,0.63,150,0.0239209,1
84,0.73,121,0.0173854,1
70,0.61,157,0.0134631,1
76,0.16,4,0.0133042,0
60,0.56,48,0.0094833,0
73,0.34,8,0.0122889,0
67,0.8,83,0.0111114,1
99,0.29,5,0.0225084,0
79,0.02,2,0.0134536,0
64,0.13,3,0.00968706,0
93,0.48,17,0.0191608,0
90,0.54,70,0.0227489,0
60,0.57,40,0.0093668,0
81,0.879999,93,0.017085,1
70,0.62,43,0.0120527,0
73,0.35,5,0.0119929,0
67,0.81,84,0.0113414,1
76,0.17,6,0.0138099,0
64,0.14,2,0.0097457,0
84,0.74,116,0.0190414,1
96,0.4,9,0.0201748,0
79,0.03,1,0.012869,0
60,0.58,67,0.00968806,0
87,0.64,166,0.0228688,1
64,0.15,2,0.00886184,0
70,0.63,114,0.0122932,1
99,0.3,10,0.0215443,0
67,0.82,85,0.0106978,1
93,0.49,16,0.01955,0
73,0.36,10,0.0125134,0
81,0.889999,93,0.0161067,1
76,0.18,4,0.0133838,0
90,0.55,27,0.018646,0
60,0.59,73,0.00936227,0
79,0.04,2,0.0142634,0
64,0.16,5,0.0097974,0
67,0.83,81,0.0109867,1
84,0.75,115,0.0182597,1
96,0.41,12,0.0199424,0
70,0.64,163,0.013486,1
60,0.6,119,0.00996417,1
73,0.37,11,0.0139865,0
76,0.19,4,0.0128385,0
87,0.65,157,0.0216482,1
64,0.17,4,0.00894009,0
81,0.899999,92,0.0169222,1
79,0.05,2,0.0124256,0
99,0.31,6,0.0208751,0
67,0.839999,80,0.010011,1
93,0.5,37,0.0209215,0
60,0.61,138,0.00950668,1
90,0.56,43,0.0208852,0
70,0.65,121,0.0126925,1
64,0.18,5,0.00861897,0
76,0.2,3,0.0133666,0
84,0.76,110,0.0181496,1
73,0.38,8,0.0145093,0
79,0.06,2,0.0123828,0
67,0.849999,79,0.0115521,1
96,0.42,22,0.0204824,0
60,0.62,122,0.0100884,1
64,0.19,2,0.00931565,0
81,0.909999,90,0.0178758,1
87,0.66,156,0.0198228,1
70,0.66,118,0.0128846,1
76,0.21,5,0.0127629,0
67,0.859999,78,0.010045,1
73,0.39,9,0.0125673,0
99,0.32,8,0.0223868,0
60,0.63,106,0.0102796,1
93,0.51,78,0.0228661,0
64,0.2,7,0.00916509,0
79,0.07,2,0.0132629,0
84,0.77,108,0.0171701,1
90,0.57,118,0.0227477,0
70,0.67,110,0.0116843,1
67,0.869999,77,0.0105177,1
64,0.21,3,0.00797929,0
81,0.919999,89,0.0156259,1
60,0.64,107,0.00966338,1
76,0.22,8,0.0129416,0
96,0.43,10,0.0216516,0
73,0.4,8,0.0128009,0
87,0.67,139,0.0188693,1
79,0.08,2,0.0140972,0
70,0.68,105,0.01231,1
64,0.22,5,0.0093048,0
60,0.65,120,0.00912263,1
99,0.33,10,0.0210386,0
84,0.78,105,0.0179883,1
67,0.879999,77,0.0115263,1
93,0.52,30,0.0205381,0
73,0.41,12,0.0119823,0
76,0.23,4,0.0131133,0
81,0.929999,89,0.0163491,1
64,0.23,4,0.00878667,0
60,0.66,106,0.00930903,1
79,0.09,4,0.0129539,0
90,0.58,195,0.0264583,1
67,0.889999,76,0.0104673,1
96,0.44,19,0.0201462,0
70,0.69,110,0.012811,1
87,0.68,129,0.0197353,1
64,0.24,6,0.00843345,0
73,0.42,9,0.0130247,0
60,0.67,104,0.00880294,1
76,0.24,9,0.0134807,0
84,0.79,108,0.0191408,1
81,0.939999,87,0.0147113,1
99,0.34,10,0.0216013,0
93,0.53,69,0.0210329,0
67,0.899999,76,0.011117,1
79,0.1,3,0.014038,0
70,0.7,99,0.0122476,1
64,0.25,6,0.00946542,0
60,0.68,97,0.00950894,1
73,0.43,9,0.0136891,0
76,0.25,8,0.0135552,0
96,0.45,16,0.0207377,0
87,0.69,154,0.0209177,1
67,0.909999,75,0.011404,1
64,0.26,6,0.00924745,0
90,0.59,211,0.0252722,1
60,0.69,112,0.0092086,1
79,0.11,2,0.0131555,0
70,0.71,108,0.0123466,1
81,0.949999,88,0.0162124,1
84,0.8,103,0.0176249,1
93,0.54,30,0.0205867,0
73,0.44,11,0.0124158,0
99,0.35,12,0.0215224,0
64,0.27,6,0.00893166,0
76,0.26,5,0.0136347,0
67,0.919999,74,0.0118592,1
60,0.7,87,0.0100562,1
70,0.72,94,0.0115664,1
79,0.12,2,0.0145334,0
96,0.46,30,0.0218054,0
64,0.28,10,0.0104053,0
81,0.959999,86,0.0175277,1
60,0.71,95,0.00886979,1
73,0.45,15,0.0128413,0
87,0.7,126,0.0224578,1
84,0.81,103,0.0187436,1
67,0.929999,73,0.0110757,1
76,0.27,5,0.012507,0
90,0.6,134,0.0227132,1
70,0.73,100,0.0123768,1
79,0.13,2,0.0128088,0
60,0.72,82,0.00861941,1
64,0.29,9,0.00959366,0
93,0.55,45,0.0222858,0
99,0.36,6,0.0227712,0
67,0.939999,74,0.0101478,1
73,0.46,19,0.0137646,0
81,0.969999,85,0.0157126,1
76,0.28,5,0.0133469,0
70,0.74,97,0.012556,1
60,0.73,81,0.0093271,1
64,0.3,9,0.00975862,0
84,0.82,104,0.0177571,1
96,0.47,24,0.0201897,0
87,0.71,134,0.0210211,1
79,0.14,4,0.0144222,0
67,0.949999,74,0.011098,1
60,0.74,85,0.00911515,1
73,0.47,18,0.0126249,0
64,0.31,7,0.00874431,0
90,0.61,165,0.0245966,0
76,0.29,6,0.0136365,0
81,0.979999,85,0.0149234,1
70,0.75,98,0.0125496,1
93,0.56,57,0.021435,0
99,0.37,7,0.0230633,0
67,0.959999,73,0.0117792,1
64,0.32,6,0.00832071,0
79,0.15,4,0.013068,0
60,0.75,80,0.00908399,1
84,0.83,100,0.0181993,1
96,0.48,19,0.0200059,0
73,0.48,28,0.0141537,0
87,0.72,123,0.0209763,1
76,0.3,5,0.0145413,0
70,0.76,95,0.0141978,1
64,0.33,14,0.00899128,0
67,0.969999,72,0.010823,1
60,0.76,78,0.00968841,1
81,0.989999,84,0.0159933,1
79,0.16,4,0.0139104,0
90,0.62,146,0.0234617,1
64,0.34,8,0.00839478,0
93,0.57,50,0.0218339,0
60,0.77,81,0.00859413,1
84,0.839999,101,0.0176526,1
99,0.38,7,0.02091,0
73,0.49,39,0.0143066,0
70,0.77,89,0.012101,1
67,0.979999,71,0.0113373,1
76,0.31,5,0.0131762,0
96,0.49,18,0.0197903,0
81,0.999999,82,0.0155522,1
64,0.35,10,0.00870074,0
79,0.17,4,0.0130851,0
60,0.78,77,0.00953044,1
87,0.73,115,0.0211639,1
70,0.78,88,0.0116418,1
67,0.989999,70,0.0115085,1
73,0.5,27,0.0139679,0
64,0.36,18,0.00998449,0
76,0.32,11,0.0145916,0
84,0.849999,97,0.0174261,1
60,0.79,76,0.00925365,1
90,0.63,162,0.0228868,1
93,0.58,66,0.021532,0
82,0.01,2,0.0141707,0
79,0.18,3,0.0135626,0
99,0.39,10,0.0222945,0
67,0.999999,68,0.0102678,1
64,0.37,8,0.00785271,0
96,0.5,30,0.021416,0
70,0.79,91,0.0121865,1
60,0.8,73,0.00859163,1
73,0.51,15,0.0130482,0
87,0.74,124,0.0189403,1
76,0.33,9,0.0124222,0
64,0.38,10,0.00830992,0
82,0.02,3,0.0134288,0
84,0.859999,97,0.0175019,1
79,0.19,4,0.0135463,0
60,0.81,76,0.00845394,1
70,0.8,89,0.0109822,1
73,0.52,29,0.0123172,0
90,0.64,152,0.0219847,1
64,0.39,7,0.0088209,0
76,0.34,11,0.013562,0
99,0.4,13,0.0203109,0
60,0.82,75,0.00788175,1
96,0.51,20,0.01901,0
79,0.2,5,0.0113289,0
87,0.75,119,0.0189826,1
82,0.03,2,0.0131632,0
70,0.81,87,0.0112116,1
93,0.59,199,0.0278859,1
64,0.4,10,0.00755121,0
84,0.869999,95,0.0152226,1
60,0.83,74,0.00830194,1
73,0.53,17,0.0120857,0
76,0.35,11,0.0126017,0
64,0.41,11,0.0089122,0
70,0.82,85,0.0111766,1
79,0.21,7,0.0128936,0
82,0.04,2,0.0129304,0
60,0.839999,72,0.00948171,1
90,0.65,136,0.0203163,1
96,0.52,38,0.0189225,0
99,0.41,25,0.0210441,0
64,0.42,8,0.00774879,0
87,0.76,113,0.0194319,1
84,0.879999,95,0.0166675,1
73,0.54,58,0.0146466,0
76,0.36,7,0.0122422,0
60,0.849999,72,0.00808042,1
70,0.83,86,0.0105931,1
79,0.22,6,0.0113564,0
93,0.6,179,0.0249499,0
82,0.05,2,0.0133395,0
64,0.43,10,0.00822013,0
60,0.859999,72,0.00940472,1
70,0.839999,83,0.0103946,1
76,0.37,11,0.0124914,0
73,0.55,83,0.0141347,0
84,0.889999,97,0.0152829,1
90,0.66,155,0.0211777,1
99,0.42,11,0.0189629,0
64,0.44,12,0.00880253,0
79,0.23,6,0.0123372,0
96,0.53,52,0.0205289,0
87,0.77,120,0.0176675,1
82,0.06,3,0.0114341,0
60,0.869999,69,0.00779352,1
70,0.849999,84,0.00996918,1
64,0.45,12,0.00932242,0
76,0.38,19,0.0140254,0
60,0.879999,69,0.0084852,1
79,0.24,5,0.0123688,0
73,0.56,126,0.0146184,0
84,0.899999,94,0.0154875,1
93,0.61,183,0.0252525,1
82,0.07,2,0.0143897,0
64,0.46,27,0.00784644,0
70,0.859999,83,0.0110639,1
99,0.43,9,0.0199137,0
87,0.78,109,0.018688,1
60,0.889999,67,0.00833109,1
90,0.67,138,0.0216869,1
96,0.54,42,0.020369,0
76,0.39,10,0.0119907,0
79,0.25,5,0.0124806,0
64,0.47,12,0.00801818,0
73,0.57,98,0.0149559,0
70,0.869999,81,0.0104082,1
60,0.899999,67,0.008678,1
82,0.08,2,0.012501,0
84,0.909999,93,0.0150085,1
64,0.48,11,0.0089361,0
76,0.4,10,0.0127296,0
60,0.909999,68,0.00852909,1
79,0.26,6,0.0128475,0
93,0.62,166,0.023194,1
70,0.879999,79,0.0105383,1
87,0.79,106,0.0189374,1
99,0.44,12,0.0200544,0
73,0.58,53,0.0128241,0
64,0.49,18,0.00681308,0
82,0.09,3,0.0120788,0
96,0.55,58,0.0201204,0
90,0.68,179,0.0212942,1
60,0.919999,68,0.00694396,1
84,0.919999,96,0.0166396,1
76,0.41,5,0.0118059,0
70,0.889999,80,0.0100288,1
79,0.27,4,0.0112825,0
64,0.5,50,0.00900338,0
60,0.929999,66,0.00847555,1
82,0.1,3,0.0143079,0
87,0.8,108,0.0169492,1
73,0.59,178,0.0157681,1
64,0.51,31,0.00923761,0
70,0.899999,80,0.0107904,1
79,0.28,14,0.010805,0
76,0.42,16,0.0123589,0
60,0.939999,65,0.00780043,1
93,0.63,166,0.0224749,1
84,0.929999,91,0.0151069,1
99,0.45,26,0.0217062,0
90,0.69,124,0.0191345,1
96,0.56,118,0.0245659,0
60,0.949999,66,0.0070374,1
82,0.11,2,0.0121217,0
64,0.52,23,0.00845832,0
73,0.6,84,0.012137,0
70,0.909999,80,0.0101743,1
79,0.29,8,0.0116084,0
76,0.43,13,0.0125996,0
87,0.81,104,0.0174024,1
60,0.959999,65,0.00812264,1
64,0.53,15,0.00880333,0
84,0.939999,92,0.0154095,1
70,0.919999,77,0.0105422,1
82,0.12,3,0.0140163,0
90,0.7,126,0.0200478,1
73,0.61,120,0.0139162,0
99,0.46,18,0.0210335,0
93,0.64,154,0.0219417,1
60,0.969999,64,0.00742748,1
79,0.3,5,0.0118003,0
76,0.44,13,0.0121912,0
64,0.54,102,0.00959009,0
87,0.82,102,0.0151792,1
70,0.929999,77,0.00869071,1
60,0.979999,63,0.00826733,1
84,0.949999,90,0.0148605,1
96,0.57,211,0.0256088,1
82,0.13,3,0.0115377,0
64,0.55,40,0.00829095,0
79,0.31,6,0.0112689,0
73,0.62,168,0.0138797,1
76,0.45,15,0.0129956,0
70,0.939999,76,0.0111456,1
60,0.989999,63,0.0092256,1
90,0.71,132,0.0192024,1
64,0.56,42,0.00840417,0
99,0.47,10,0.0203942,0
93,0.65,141,0.0214021,1
87,0.83,102,0.0172366,1
79,0.32,6,0.0122423,0
82,0.14,6,0.0139438,0
84,0.959999,89,0.0161909,1
60,0.999999,61,0.00826692,1
76,0.46,16,0.0128491,0
73,0.63,131,0.0148557,1
70,0.949999,76,0.0112495,1
64,0.57,183,0.0106167,1
79,0.33,12,0.0117906,0
90,0.72,132,0.0181273,1
82,0.15,2,0.0127875,0
70,0.959999,75,0.00898857,1
96,0.58,251,0.0289685,0
76,0.47,10,0.0105266,0
84,0.969999,89,0.0138823,1
87,0.839999,102,0.016122,1
64,0.58,49,0.00845024,0
99,0.48,24,0.0187673,0
73,0.64,136,0.0113425,1
93,0.66,155,0.0207559,1
79,0.34,9,0.012501,0
64,0.59,118,0.00970456,1
82,0.16,4,0.0117792,0
70,0.969999,74,0.0113083,1
76,0.48,13,0.0133352,0
73,0.65,118,0.0128646,1
84,0.979999,88,0.0152082,1
90,0.73,121,0.0182665,1
87,0.849999,101,0.0168626,1
64,0.6,122,0.0091366,1
79,0.35,4,0.0104875,0
82,0.17,4,0.010218,0
70,0.979999,74,0.0103746,1
99,0.49,38,0.0212313,0
93,0.67,172,0.0203356,1
76,0.49,18,0.0110865,0
96,0.59,231,0.0250902,1
73,0.66,116,0.0113614,1
64,0.61,142,0.00778961,1
84,0.989999,87,0.0145399,1
70,0.989999,73,0.00988828,1
79,0.36,5,0.0113318,0
82,0.18,3,0.0127738,0
90,0.74,117,0.0173661,1
87,0.859999,100,0.0168039,1
76,0.5,19,0.0120748,0
64,0.62,157,0.00932816,1
73,0.67,107,0.0123,1
70,0.999999,71,0.00984297,1
99,0.5,24,0.0200713,0
79,0.37,16,0.010755,0
93,0.68,145,0.020181,1
84,0.999999,85,0.0146662,1
82,0.19,3,0.0115994,0
64,0.63,126,0.00877231,1
96,0.6,206,0.0232509,1
73,0.68,111,0.0109774,1
76,0.51,45,0.0124107,0
90,0.75,117,0.0166562,1
87,0.869999,101,0.0162848,1
79,0.38,7,0.00936221,0
64,0.64,112,0.00849437,1
85,0.01,2,0.0110507,0
82,0.2,2,0.0109268,0
73,0.69,124,0.0124043,1
99,0.51,61,0.0198701,0
76,0.52,37,0.0131917,0
64,0.65,108,0.0083623,1
93,0.69,138,0.018803,1
79,0.39,17,0.0112611,0
87,0.879999,100,0.0148614,1
82,0.21,6,0.0109236,0
85,0.02,2,0.0110813,0
90,0.76,115,0.0170704,1
96,0.61,171,0.0213875,1
64,0.66,118,0.00817429,1
73,0.7,108,0.0109312,1
79,0.4,13,0.0100039,0
76,0.53,19,0.0109853,0
82,0.22,3,0.0117282,0
85,0.03,2,0.0120195,0
64,0.67,103,0.00858337,1
87,0.889999,97,0.0150265,1
99,0.52,26,0.0188053,0
93,0.7,126,0.0188477,1
73,0.71,103,0.011395,1
79,0.41,14,0.0113647,0
90,0.77,115,0.0174454,1
76,0.54,72,0.0123839,0
64,0.68,123,0.00786391,1
82,0.23,7,0.0105094,0
85,0.04,2,0.0118201,0
96,0.62,259,0.0234275,1
79,0.42,14,0.0103177,0
64,0.69,110,0.0081999,1
87,0.899999,96,0.0152607,1
73,0.72,109,0.0126188,1
76,0.55,50,0.0112422,0
93,0.71,145,0.0179348,1
90,0.78,115,0.0156578,1
82,0.24,4,0.0112979,0
99,0.53,84,0.0209957,0
85,0.05,2,0.0111227,0
64,0.7,95,0.00691776,1
79,0.43,13,0.0105879,0
73,0.73,99,0.0110524,1
76,0.56,40,0.0117816,0
87,0.909999,96,0.0146019,1
64,0.71,92,0.00843073,1
82,0.25,10,0.0118647,0
85,0.06,2,0.0115811,0
96,0.63,205,0.0221596,1
79,0.44,16,0.010204,0
64,0.72,94,0.00728332,1
73,0.74,96,0.0107918,1
93,0.72,129,0.0181213,1
90,0.79,112,0.0178673,1
76,0.57,51,0.011616,0
99,0.54,46,0.0194353,0
82,0.26,5,0.0109706,0
85,0.07,2,0.0112491,0
87,0.919999,95,0.0149941,1
79,0.45,13,0.0100783,0
64,0.73,85,0.00879836,1
73,0.75,97,0.0111028,1
82,0.27,10,0.0105157,0
76,0.58,91,0.0137791,0
64,0.74,95,0.007699,1
90,0.8,117,0.0166926,1
96,0.64,154,0.0202506,1
85,0.08,2,0.0105232,0
79,0.46,26,0.0103882,0
93,0.73,124,0.0183597,1
73,0.76,101,0.0104679,1
87,0.929999,95,0.014729,1
64,0.75,82,0.00816157,1
99,0.55,115,0.0236408,0
82,0.28,8,0.0120787,0
79,0.47,9,0.00983343,0
76,0.59,129,0.0141162,0
85,0.09,2,0.012975,0
64,0.76,84,0.00684494,1
73,0.77,102,0.0114775,1
90,0.81,107,0.0159569,1
93,0.74,129,0.0176694,1
87,0.939999,94,0.0144895,1
79,0.48,18,0.0101504,0
96,0.65,183,0.0211011,1
82,0.29,10,0.0102972,0
64,0.77,86,0.00708552,1
85,0.1,2,0.0109845,0
76,0.6,146,0.0130877,1
73,0.78,95,0.0109023,1
99,0.56,49,0.0180151,0
64,0.78,78,0.00795421,1
90,0.82,108,0.0163754,1
82,0.3,7,0.0115257,0
79,0.49,22,0.0116645,0
85,0.11,3,0.0105471,0
87,0.949999,94,0.0155552,1
64,0.79,80,0.00726483,1
73,0.79,93,0.0107614,1
93,0.75,128,0.018806,1
76,0.61,76,0.0127426,0
96,0.66,190,0.0207505,1
79,0.5,13,0.0106736,0
82,0.31,7,0.0110389,0
64,0.8,78,0.00734619,1
85,0.12,2,0.0113994,0
90,0.83,108,0.0162487,1
73,0.8,91,0.011476,1
87,0.959999,92,0.0138187,1
64,0.81,79,0.00745591,1
99,0.57,142,0.0241107,0
76,0.62,167,0.0140009,1
79,0.51,30,0.0110401,0
82,0.32,6,0.0107126,0
93,0.76,120,0.0170349,1
85,0.13,2,0.0114418,0
73,0.81,90,0.00956894,1
64,0.82,79,0.00755416,1
96,0.67,152,0.018641,1
87,0.969999,92,0.0154043,1
90,0.839999,108,0.0159629,1
79,0.52,32,0.0118384,0
76,0.63,152,0.0137533,1
82,0.33,11,0.0126864,0
64,0.83,79,0.00832709,1
85,0.14,3,0.0114371,0
73,0.82,89,0.0110941,1
93,0.77,118,0.0171576,1
64,0.839999,77,0.00761416,1
99,0.58,105,0.0232718,0
79,0.53,31,0.0114162,0
82,0.34,8,0.011153,0
90,0.849999,104,0.0152225,1
87,0.979999,91,0.0155531,1
76,0.64,204,0.0132675,1
73,0.83,88,0.0106577,1
96,0.68,148,0.019902,1
85,0.15,3,0.0118394,0
64,0.849999,77,0.00673943,1
79,0.54,51,0.0112015,0
93,0.78,122,0.0169355,1
82,0.35,12,0.0117266,0
64,0.859999,75,0.00865,1
73,0.839999,88,0.0119516,1
85,0.16,4,0.0118917,0
76,0.65,122,0.0138489,1
87,0.989999,90,0.0153981,1
90,0.859999,105,0.0173276,1
64,0.869999,74,0.00704924,1
96,0.69,148,0.0198869,1
82,0.36,10,0.0107755,0
73,0.849999,85,0.0096881,1
79,0.55,129,0.0134311,0
99,0.59,236,0.0274606,1
85,0.17,4,0.0103329,0
64,0.879999,74,0.00583721,1
76,0.66,124,0.0102887,1
93,0.79,115,0.015885,1
87,0.999999,88,0.0143935,1
64,0.889999,74,0.00808154,1
90,0.869999,103,0.0147536,1
82,0.37,10,0.011477,0
73,0.859999,88,0.0116171,1
79,0.56,44,0.012228,0
85,0.18,4,0.011497,0
76,0.67,118,0.0137451,1
64,0.899999,72,0.00759024,1
96,0.7,136,0.0195631,1
93,0.8,112,0.0186438,1
82,0.38,8,0.0114613,0
88,0.01,1,0.0140453,0
73,0.869999,84,0.0103076,1
85,0.19,5,0.0106931,0
99,0.6,133,0.0235272,0
64,0.909999,73,0.00752472,1
79,0.57,39,0.0121944,0
90,0.879999,105,0.0156136,1
76,0.68,121,0.0126068,1
64,0.919999,72,0.00790791,1
73,0.879999,85,0.0107374,1
88,0.02,2,0.0127363,0
82,0.39,13,0.0134685,0
96,0.71,152,0.0175538,1
85,0.2,4,0.0122348,0
93,0.81,113,0.0174658,1
79,0.58,144,0.0142998,1
64,0.929999,71,0.00728348,1
76,0.69,106,0.0115161,1
90,0.889999,102,0.0162183,1
73,0.889999,84,0.00983157,1
64,0.939999,72,0.0065961,1
82,0.4,8,0.0110441,0
88,0.03,2,0.012451,0
85,0.21,4,0.0115557,0
99,0.61,264,0.0259044,1
76,0.7,112,0.0120812,1
64,0.949999,70,0.00662841,1
73,0.899999,82,0.0104131,1
79,0.59,157,0.0146627,1
96,0.72,137,0.0186076,1
93,0.82,114,0.0164696,1
90,0.899999,102,0.0151177,1
82,0.41,14,0.0110374,0
85,0.22,5,0.0115801,0
88,0.04,2,0.0129614,0
64,0.959999,70,0.00752122,1
73,0.909999,81,0.0102841,1
76,0.71,113,0.011696,1
64,0.969999,68,0.00665269,1
79,0.6,149,0.0135025,1
82,0.42,13,0.0118135,0
85,0.23,5,0.0114909,0
96,0.73,133,0.0184538,1
93,0.83,111,0.0170745,1
88,0.05,2,0.0126088,0
90,0.909999,100,0.0167737,1
73,0.919999,81,0.0105072,1
64,0.979999,68,0.00676112,1
99,0.62,213,0.0243194,1
76,0.72,107,0.0119535,1
64,0.989999,67,0.00713821,1
82,0.43,16,0.012033,0
85,0.24,4,0.0110973,0
79,0.61,193,0.0142976,1
73,0.929999,81,0.0109394,1
88,0.06,2,0.0139971,0
76,0.73,103,0.011699,1
64,0.999999,65,0.00723349,1
90,0.919999,98,0.0163077,1
93,0.839999,108,0.0178996,1
96,0.74,123,0.0181294,1
85,0.25,3,0.0105682,0
82,0.44,12,0.0118558,0
73,0.939999,79,0.00976044,1
79,0.62,137,0.0129869,1
76,0.74,102,0.00974335,1
88,0.07,2,0.0110778,0
99,0.63,203,0.0235903,1
85,0.26,8,0.0106608,0
82,0.45,11,0.0109924,0
90,0.929999,98,0.0148001,1
73,0.949999,79,0.0109881,1
79,0.63,126,0.0126363,1
96,0.75,129,0.0172482,1
93,0.849999,107,0.0176912,1
76,0.75,101,0.0114241,1
88,0.08,3,0.011247,0
85,0.27,6,0.0106191,0
73,0.959999,77,0.00915771,1
82,0.46,16,0.0110922,0
99,0.64,165,0.021244,1
90,0.939999,97,0.0150463,1
76,0.76,99,0.0112969,1
88,0.09,3,0.0113773,0
79,0.64,175,0.013579,1
85,0.28,3,0.00960531,0
93,0.859999,108,0.016153,1
96,0.76,124,0.0166625,1
73,0.969999,77,0.0102697,1
82,0.47,10,0.0113373,0
76,0.77,123,0.011425,1
79,0.65,133,0.0119187,1
88,0.1,3,0.0128315,0
85,0.29,13,0.0114871,0
90,0.949999,96,0.0146093,1
73,0.979999,77,0.0106276,1
82,0.48,13,0.0120882,0
99,0.65,171,0.0203497,1
93,0.869999,105,0.0158022,1
76,0.78,95,0.00987259,1
96,0.77,124,0.0172322,1
88,0.11,2,0.0113758,0
73,0.989999,76,0.00924261,1
85,0.3,6,0.0105192,0
79,0.66,157,0.0122356,1
90,0.959999,96,0.0135205,1
82,0.49,16,0.0119848,0
76,0.79,94,0.0117665,1
73,0.999999,74,0.00985932,1
93,0.879999,105,0.0148624,1
88,0.12,2,0.0117888,0
85,0.31,12,0.0117228,0
79,0.67,129,0.0126989,1
96,0.78,120,0.0168462,1
82,0.5,21,0.0095843,0
99,0.66,162,0.0212478,1
90,0.969999,95,0.013737,1
76,0.8,95,0.00892178,1
85,0.32,4,0.00954252,0
88,0.13,3,0.0114055,0
79,0.68,123,0.0109814,1
93,0.889999,104,0.0147845,1
82,0.51,31,0.0117289,0
76,0.81,95,0.0107772,1
96,0.79,118,0.0158823,1
90,0.979999,95,0.0138352,1
85,0.33,7,0.00957749,0
88,0.14,3,0.0115469,0
79,0.69,121,0.0106343,1
99,0.67,154,0.0199002,1
82,0.52,14,0.00990213,0
76,0.82,91,0.00981613,1
93,0.899999,104,0.0146865,1
85,0.34,9,0.00950664,0
90,0.989999,93,0.013124,1
79,0.7,119,0.0107319,1
96,0.8,118,0.015761,1
88,0.15,2,0.0112251,0
76,0.83,93,0.00896456,1
85,0.35,10,0.00979735,0
82,0.53,85,0.0136919,0
93,0.909999,103,0.0137167,1
99,0.68,164,0.0190738,1
79,0.71,115,0.0102768,1
90,0.999999,91,0.0117001,1
76,0.839999,93,0.00924039,1
88,0.16,4,0.0121133,0
85,0.36,10,0.010091,0
96,0.81,116,0.0157767,1
82,0.54,44,0.0107936,0
79,0.72,110,0.0108881,1
76,0.849999,95,0.0111112,1
91,0.01,1,0.0120413,0
93,0.919999,103,0.0144758,1
88,0.17,4,0.0115059,0
85,0.37,12,0.0111453,0
82,0.55,27,0.0109487,0
99,0.69,147,0.0201501,1
96,0.82,115,0.0156475,1
76,0.859999,91,0.0104028,1
79,0.73,105,0.0114522,1
91,0.02,2,0.0111515,0
88,0.18,4,0.0109805,0
93,0.929999,101,0.0139007,1
85,0.38,11,0.010383,0
82,0.56,66,0.0114233,0
76,0.869999,88,0.0110204,1
79,0.74,106,0.0113806,1
91,0.03,2,0.011354,0
88,0.19,2,0.0117106,0
96,0.83,114,0.0154428,1
85,0.39,12,0.0106428,0
99,0.7,145,0.0195124,1
82,0.57,45,0.0108556,0
93,0.939999,102,0.0154138,1
76,0.879999,86,0.0091342,1
79,0.75,105,0.0105165,1
91,0.04,2,0.0109829,0
85,0.4,6,0.0101098,0
88,0.2,2,0.0119659,0
96,0.839999,113,0.0157255,1
76,0.889999,88,0.0109018,1
79,0.76,107,0.0108875,1
82,0.58,174,0.0159778,1
93,0.949999,101,0.0145523,1
91,0.05,3,0.0111869,0
85,0.41,17,0.0100173,0
99,0.71,139,0.0184486,1
88,0.21,5,0.0108651,0
76,0.899999,85,0.00924017,1
79,0.77,103,0.0110306,1
91,0.06,3,0.0103867,0
96,0.849999,115,0.0153949,1
85,0.42,16,0.0110779,0
93,0.959999,99,0.0135393,1
82,0.59,144,0.0146433,0
88,0.22,8,0.0118651,0
76,0.909999,85,0.00999132,1
99,0.72,147,0.0174997,1
79,0.78,110,0.00933889,1
91,0.07,2,0.0104,0
85,0.43,19,0.0104028,0
88,0.23,3,0.0113606,0
76,0.919999,83,0.010366,1
82,0.6,109,0.0127879,0
96,0.859999,111,0.0156923,1
93,0.969999,98,0.0150233,1
79,0.79,97,0.0100659,1
85,0.44,12,0.01033,0
91,0.08,3,0.0119899,0
76,0.929999,84,0.0101517,1
82,0.61,34,0.0107248,0
88,0.24,5,0.0111455,0
99,0.73,134,0.0192355,1
79,0.8,98,0.0114064,1
96,0.869999,109,0.0152304,1
85,0.45,33,0.0115711,0
93,0.979999,97,0.0157417,1
91,0.09,2,0.0112176,0
76,0.939999,83,0.00947245,1
88,0.25,3,0.0105257,0
82,0.62,146,0.0141962,1
79,0.81,98,0.0108424,1
85,0.46,33,0.0111101,0
91,0.1,2,0.0117082,0
76,0.949999,82,0.0104589,1
99,0.74,135,0.0188986,1
93,0.989999,96,0.0148364,1
96,0.879999,111,0.0165842,1
88,0.26,4,0.0115059,0
79,0.82,93,0.00964172,1
82,0.63,156,0.0138985,1
76,0.959999,82,0.00981281,1
85,0.47,12,0.0109942,0
91,0.11,3,0.0117369,0
