n,p,n_steps,time,bottom_reached
81,0.949999,88,0.017525,1
73,0.43,17,0.0138472,0
70,0.62,108,0.0140371,0
99,0.38,7,0.022051,0
84,0.849999,98,0.0187009,1
90,0.64,151,0.0239717,1
76,0.28,6,0.0147261,0
60,0.67,109,0.00975932,1
93,0.54,36,0.0238247,0
87,0.74,126,0.0204896,1
64,0.37,6,0.00980024,0
67,0.869999,78,0.0108699,1
79,0.08,3,0.0156933,0
96,0.45,29,0.0232541,0
60,0.68,89,0.0102736,1
70,0.63,128,0.0132913,1
73,0.44,29,0.0137782,0
81,0.959999,86,0.0167971,1
84,0.859999,97,0.0171965,1
76,0.29,6,0.0155306,0
64,0.38,13,0.0108346,0
67,0.879999,80,0.012193,1
60,0.69,91,0.00990817,1
99,0.39,15,0.0230916,0
79,0.09,3,0.0153185,0
90,0.65,200,0.0237627,1
73,0.45,12,0.0128912,0
87,0.75,125,0.020813,1
70,0.64,121,0.014152,1
64,0.39,10,0.00937999,0
93,0.55,33,0.0236808,0
67,0.889999,76,0.0105804,1
76,0.3,9,0.0134606,0
60,0.7,92,0.00988196,1
81,0.969999,86,0.0189925,1
84,0.869999,95,0.0177309,1
96,0.46,25,0.0231001,0
79,0.1,3,0.0142959,0
73,0.46,16,0.0126461,0
64,0.4,7,0.0117096,0
70,0.65,132,0.0148662,1
60,0.71,87,0.0100542,1
67,0.899999,76,0.0126582,1
76,0.31,6,0.0128517,0
99,0.4,11,0.0237409,0
87,0.76,114,0.0212696,1
64,0.41,8,0.0104151,0
90,0.66,178,0.0258532,1
81,0.979999,85,0.0168973,1
73,0.47,41,0.0126306,0
60,0.72,88,0.00884928,1
79,0.11,3,0.0142271,0
93,0.56,78,0.0246305,0
84,0.879999,97,0.0181754,1
70,0.66,125,0.012563,1
67,0.909999,75,0.0112509,1
76,0.32,8,0.0143272,0
64,0.42,8,0.0103334,0
96,0.47,24,0.0241612,0
60,0.73,92,0.00992847,1
73,0.48,44,0.0146992,0
67,0.919999,74,0.0116595,1
81,0.989999,85,0.016384,1
79,0.12,3,0.0160757,0
87,0.77,114,0.0207552,1
99,0.41,22,0.0226408,0
70,0.67,109,0.0148544,1
64,0.43,14,0.0106296,0
60,0.74,81,0.00956378,1
84,0.889999,95,0.0189671,1
76,0.33,11,0.0143337,0
90,0.67,131,0.0226784,1
93,0.57,47,0.0232406,0
67,0.929999,75,0.0111041,1
73,0.49,28,0.013529,0
60,0.75,81,0.00968006,1
64,0.44,13,0.0106169,0
70,0.68,104,0.0125059,1
79,0.13,3,0.0153331,0
81,0.999999,82,0.0166409,1
96,0.48,26,0.0249569,0
87,0.78,112,0.0192396,1
76,0.34,11,0.0156395,0
67,0.939999,72,0.0123987,1
84,0.899999,94,0.0183721,1
60,0.76,81,0.0101529,1
64,0.45,16,0.0101672,0
99,0.42,7,0.0225405,0
73,0.5,20,0.0133938,0
70,0.69,112,0.0139759,1
90,0.68,144,0.0237781,1
93,0.58,61,0.0228264,0
82,0.01,1,0.0152364,0
79,0.14,4,0.0156149,0
60,0.77,80,0.00936371,1
64,0.46,19,0.0094012,0
67,0.949999,73,0.0120184,1
76,0.35,10,0.0148991,0
73,0.51,22,0.0140108,0
87,0.79,106,0.0194397,1
96,0.49,18,0.0226999,0
84,0.909999,94,0.0182443,1
70,0.7,100,0.0132742,1
64,0.47,14,0.0100701,0
60,0.78,79,0.010408,1
67,0.959999,73,0.010895,1
79,0.15,3,0.015816,0
99,0.43,15,0.0234773,0
82,0.02,2,0.0167428,0
76,0.36,7,0.0146376,0
90,0.69,130,0.022027,1
64,0.48,12,0.0101204,0
60,0.79,78,0.0100611,1
73,0.52,33,0.0147393,0
93,0.59,52,0.024047,0
70,0.71,100,0.0132917,1
67,0.969999,71,0.0122199,1
87,0.8,108,0.0188522,1
84,0.919999,92,0.0182228,1
79,0.16,3,0.0146452,0
60,0.8,74,0.00951685,1
82,0.03,2,0.0150713,0
96,0.5,25,0.023307,0
76,0.37,9,0.0139157,0
64,0.49,27,0.0121013,0
70,0.72,106,0.0139906,1
67,0.979999,71,0.0116039,1
73,0.53,62,0.0153797,0
60,0.81,78,0.00956148,1
99,0.44,15,0.0251065,0
90,0.7,127,0.0226801,1
64,0.5,20,0.011506,0
82,0.04,3,0.0146902,0
79,0.17,3,0.0160858,0
76,0.38,9,0.0146247,0
87,0.81,107,0.0203139,1
84,0.929999,94,0.0200346,1
67,0.989999,69,0.0110874,1
70,0.73,94,0.0131576,1
93,0.6,215,0.028221,1
60,0.82,74,0.0105876,1
96,0.51,43,0.022257,0
64,0.51,16,0.00896641,0
73,0.54,166,0.0165605,1
82,0.05,2,0.0139601,0
67,0.999999,68,0.0119865,1
60,0.83,71,0.00960604,1
79,0.18,5,0.0147476,0
76,0.39,23,0.0159095,0
70,0.74,92,0.0127967,1
99,0.45,25,0.0226149,0
84,0.939999,91,0.017765,1
64,0.52,43,0.0114628,0
90,0.71,135,0.0240635,1
87,0.82,104,0.0192655,1
73,0.55,33,0.0123014,0
60,0.839999,74,0.00843345,1
82,0.06,2,0.0136531,0
70,0.75,96,0.0105589,1
93,0.61,98,0.0236431,0
64,0.53,11,0.00926993,0
76,0.4,11,0.012152,0
79,0.19,4,0.0144239,0
96,0.52,35,0.0233341,0
60,0.849999,71,0.00942518,1
73,0.56,31,0.0130905,0
84,0.949999,89,0.0177313,1
87,0.83,104,0.0188099,1
64,0.54,47,0.011268,0
99,0.46,18,0.022369,0
70,0.76,95,0.0129455,1
60,0.859999,73,0.00810705,1
76,0.41,18,0.0138842,0
90,0.72,131,0.0226258,1
79,0.2,5,0.0136952,0
82,0.07,4,0.016475,0
73,0.57,63,0.0127325,0
60,0.869999,71,0.00887019,1
64,0.55,46,0.0103694,0
93,0.62,168,0.0219273,1
70,0.77,92,0.0110638,1
96,0.53,20,0.0206068,0
84,0.959999,90,0.0189724,1
76,0.42,12,0.0134467,0
79,0.21,4,0.0133285,0
87,0.839999,106,0.0178983,1
82,0.08,2,0.0133546,0
60,0.879999,69,0.00933086,1
64,0.56,54,0.00986443,0
73,0.58,83,0.0150068,0
99,0.47,37,0.022695,0
70,0.78,90,0.0118025,1
90,0.73,126,0.0209821,1
60,0.889999,67,0.0091568,1
64,0.57,43,0.00972127,0
76,0.43,14,0.013775,0
79,0.22,4,0.0142083,0
82,0.09,4,0.014013,0
84,0.969999,89,0.0169017,1
96,0.54,40,0.0212833,0
70,0.79,96,0.0120315,1
87,0.849999,104,0.0190233,1
60,0.899999,69,0.00843826,1
73,0.59,119,0.0150832,0
93,0.63,289,0.0278656,1
64,0.58,32,0.00863192,0
79,0.23,6,0.0129022,0
99,0.48,12,0.0211777,0
82,0.1,3,0.0125325,0
76,0.44,49,0.0142828,0
90,0.74,118,0.0208182,1
60,0.909999,67,0.00906555,1
70,0.8,86,0.012215,1
64,0.59,35,0.0100067,0
84,0.979999,88,0.0169704,1
73,0.6,131,0.0140351,1
87,0.859999,102,0.0176844,1
60,0.919999,68,0.0100881,1
96,0.55,84,0.0238595,0
82,0.11,2,0.0135176,0
79,0.24,5,0.0145514,0
76,0.45,26,0.0139597,0
64,0.6,46,0.0105299,0
70,0.81,91,0.0115518,1
93,0.64,175,0.0232515,1
99,0.49,15,0.0197409,0
60,0.929999,67,0.00904086,1
90,0.75,119,0.0205862,1
73,0.61,141,0.0146561,1
84,0.989999,88,0.0167455,1
64,0.61,118,0.010118,1
76,0.46,27,0.0120664,0
70,0.82,84,0.0110736,1
87,0.869999,101,0.0171621,1
79,0.25,5,0.0139285,0
82,0.12,3,0.0145084,0
60,0.939999,66,0.00989886,1
73,0.62,139,0.0155881,1
64,0.62,103,0.012551,1
70,0.83,85,0.0115706,1
60,0.949999,65,0.00797957,1
96,0.56,112,0.0264834,0
84,0.999999,85,0.0171553,1
76,0.47,19,0.0137029,0
90,0.76,111,0.0189738,1
99,0.5,18,0.0206193,0
82,0.13,3,0.0126869,0
93,0.65,182,0.0230824,1
79,0.26,6,0.0128362,0
87,0.879999,99,0.0171108,1
60,0.959999,65,0.00917047,1
64,0.63,108,0.0107902,1
70,0.839999,83,0.0108979,1
73,0.63,153,0.015716,1
76,0.48,14,0.0146817,0
79,0.27,6,0.0138787,0
82,0.14,3,0.0141532,0
85,0.01,2,0.0156472,0
60,0.969999,64,0.00846456,1
64,0.64,123,0.0117425,1
70,0.849999,82,0.0119099,1
87,0.889999,98,0.0184868,1
90,0.77,118,0.0227133,1
99,0.51,49,0.0232244,0
60,0.979999,64,0.00788311,1
93,0.66,141,0.0240597,1
73,0.64,117,0.0134453,1
79,0.28,6,0.0125025,0
76,0.49,25,0.0128902,0
96,0.57,184,0.0281333,0
82,0.15,4,0.0129067,0
85,0.02,2,0.0139796,0
70,0.859999,85,0.00981101,1
64,0.65,161,0.0103489,1
60,0.989999,63,0.00834495,1
73,0.65,184,0.0135213,1
60,0.999999,61,0.00793821,1
64,0.66,101,0.0102082,1
87,0.899999,98,0.0186221,1
79,0.29,4,0.014132,0
82,0.16,4,0.0136546,0
70,0.869999,81,0.0124812,1
76,0.5,65,0.0157057,0
90,0.78,112,0.0204714,1
85,0.03,3,0.0142042,0
99,0.52,29,0.0205279,0
93,0.67,143,0.0220664,1
64,0.67,98,0.00949668,1
70,0.879999,82,0.00895283,1
73,0.66,120,0.0127591,1
79,0.3,4,0.0112541,0
82,0.17,2,0.0121292,0
96,0.58,165,0.0270361,0
76,0.51,25,0.0125636,0
85,0.04,2,0.0128562,0
87,0.909999,97,0.0170824,1
64,0.68,108,0.00984622,1
90,0.79,112,0.0175772,1
70,0.889999,80,0.00994036,1
99,0.53,20,0.0202138,0
79,0.31,11,0.0124518,0
73,0.67,115,0.0130395,1
82,0.18,3,0.0128864,0
93,0.68,145,0.0199264,1
64,0.69,99,0.009426,1
85,0.05,2,0.0135685,0
76,0.52,66,0.0148579,0
70,0.899999,81,0.0101053,1
87,0.919999,95,0.0159241,1
73,0.68,111,0.0125909,1
79,0.32,5,0.013099,0
64,0.7,99,0.00898041,1
82,0.19,4,0.0122102,0
90,0.8,112,0.0178534,1
96,0.59,184,0.0275513,1
70,0.909999,79,0.010422,1
85,0.06,2,0.0142197,0
99,0.54,39,0.0204772,0
93,0.69,140,0.0188929,1
76,0.53,128,0.0161015,0
64,0.71,95,0.00955711,1
87,0.929999,95,0.0141516,1
82,0.2,4,0.0114962,0
73,0.69,112,0.0123389,1
79,0.33,11,0.0130364,0
70,0.919999,78,0.00994914,1
90,0.81,108,0.0184124,1
64,0.72,90,0.00957303,1
85,0.07,2,0.0145035,0
76,0.54,50,0.0148135,0
70,0.929999,78,0.0101008,1
79,0.34,5,0.0123434,0
73,0.7,114,0.0132084,1
82,0.21,5,0.0134467,0
87,0.939999,95,0.0159458,1
64,0.73,86,0.00814424,1
93,0.7,135,0.0204722,1
99,0.55,70,0.0226411,0
85,0.08,3,0.0118519,0
70,0.939999,76,0.00956421,1
96,0.6,297,0.0305972,1
76,0.55,93,0.0134996,0
82,0.22,4,0.0115074,0
90,0.82,110,0.0180582,1
79,0.35,12,0.0118748,0
64,0.74,91,0.00964121,1
73,0.71,109,0.012534,1
87,0.949999,93,0.0153816,1
70,0.949999,75,0.0100486,1
93,0.71,128,0.0183896,1
64,0.75,85,0.00981357,1
85,0.09,2,0.0149078,0
99,0.56,30,0.0198833,0
76,0.56,25,0.0131262,0
79,0.36,9,0.0128285,0
82,0.23,3,0.013784,0
73,0.72,105,0.0131185,1
70,0.959999,74,0.0102344,1
64,0.76,84,0.00889116,1
87,0.959999,92,0.0161168,1
90,0.83,107,0.0212237,1
85,0.1,3,0.0143574,0
76,0.57,34,0.0128418,0
96,0.61,281,0.0283071,1
73,0.73,102,0.0121466,1
79,0.37,19,0.0131509,0
82,0.24,4,0.0128779,0
70,0.969999,75,0.00965423,1
64,0.77,82,0.00876405,1
93,0.72,138,0.0199155,1
87,0.969999,92,0.0154069,1
70,0.979999,74,0.00948898,1
64,0.78,85,0.00916199,1
79,0.38,11,0.0113122,0
82,0.25,5,0.0115712,0
73,0.74,102,0.0121824,1
85,0.11,2,0.0144253,0
76,0.58,47,0.0133928,0
90,0.839999,106,0.0181079,1
99,0.57,211,0.0283571,0
64,0.79,79,0.00914806,1
70,0.989999,74,0.0103176,1
79,0.39,8,0.0114869,0
73,0.75,99,0.0123578,1
82,0.26,6,0.0125624,0
93,0.73,128,0.021482,1
87,0.979999,92,0.0155809,1
96,0.62,234,0.0264365,1
85,0.12,4,0.0133937,0
76,0.59,153,0.0150604,1
64,0.8,78,0.00848998,1
70,0.999999,71,0.00915578,1
90,0.849999,105,0.019629,1
79,0.4,10,0.0123113,0
73,0.76,95,0.0115365,1
82,0.27,7,0.0121691,0
64,0.81,78,0.00956136,1
85,0.13,3,0.0122145,0
87,0.989999,90,0.0138973,1
99,0.58,160,0.0261176,0
93,0.74,120,0.0186147,1
76,0.6,160,0.0156013,1
73,0.77,97,0.0097388,1
64,0.82,78,0.00798202,1
79,0.41,9,0.0110464,0
96,0.63,166,0.0215247,1
82,0.28,5,0.0116288,0
85,0.14,2,0.0112396,0
90,0.859999,104,0.0174861,1
87,0.999999,88,0.0143643,1
64,0.83,77,0.00873272,1
73,0.78,98,0.0116824,1
79,0.42,18,0.0121385,0
76,0.61,125,0.0146735,1
82,0.29,5,0.0116122,0
93,0.75,125,0.0171531,1
64,0.839999,79,0.00795581,1
85,0.15,4,0.0132456,0
88,0.01,2,0.0119297,0
99,0.59,205,0.0252022,1
73,0.79,98,0.00977608,1
90,0.869999,107,0.0176373,1
79,0.43,13,0.011072,0
96,0.64,173,0.0220038,1
64,0.849999,77,0.0081644,1
82,0.3,5,0.0111671,0
76,0.62,151,0.0136798,1
85,0.16,4,0.0130359,0
88,0.02,2,0.0121025,0
73,0.8,92,0.0106025,1
93,0.76,117,0.0182338,1
64,0.859999,74,0.00862587,1
79,0.44,28,0.0126312,0
82,0.31,7,0.0128014,0
90,0.879999,102,0.0183989,1
76,0.63,162,0.0145129,1
64,0.869999,75,0.00821468,1
73,0.81,89,0.0101595,1
85,0.17,4,0.0120077,0
88,0.03,2,0.0126355,0
96,0.65,178,0.0210128,1
99,0.6,221,0.0267172,1
79,0.45,16,0.011592,0
82,0.32,13,0.0106793,0
64,0.879999,73,0.00772584,1
93,0.77,122,0.0177287,1
76,0.64,131,0.0116206,1
73,0.82,90,0.0102709,1
85,0.18,6,0.0132025,0
90,0.889999,101,0.0155016,1
88,0.04,2,0.0127846,0
64,0.889999,72,0.00914945,1
79,0.46,21,0.0111416,0
82,0.33,13,0.012287,0
73,0.83,89,0.0113789,1
76,0.65,120,0.0134187,1
96,0.66,178,0.0209451,1
64,0.899999,76,0.00802712,1
85,0.19,5,0.0114923,0
93,0.78,116,0.0184822,1
79,0.47,26,0.0111009,0
88,0.05,2,0.0133053,0
99,0.61,192,0.0249294,1
82,0.34,10,0.0105587,0
90,0.899999,100,0.0164881,1
73,0.839999,87,0.0102805,1
64,0.909999,72,0.00761607,1
76,0.66,131,0.0133584,1
85,0.2,4,0.0127287,0
79,0.48,20,0.0119703,0
82,0.35,6,0.0123034,0
64,0.919999,72,0.00991279,1
88,0.06,4,0.0142734,0
73,0.849999,86,0.0119589,1
96,0.67,139,0.0219454,1
93,0.79,125,0.0200602,1
90,0.909999,100,0.0174447,1
64,0.929999,71,0.00714571,1
76,0.67,123,0.0126587,1
85,0.21,3,0.0121893,0
79,0.49,38,0.0127341,0
82,0.36,8,0.0110994,0
73,0.859999,83,0.00989365,1
99,0.62,185,0.0246301,1
88,0.07,2,0.0114091,0
64,0.939999,70,0.00911343,1
76,0.68,122,0.0138233,1
85,0.22,5,0.0139771,0
73,0.869999,83,0.0109005,1
79,0.5,12,0.0123821,0
82,0.37,10,0.0127198,0
90,0.919999,100,0.0178662,1
93,0.8,113,0.0192042,1
64,0.949999,70,0.00838476,1
88,0.08,4,0.0128316,0
96,0.68,146,0.021684,1
64,0.959999,68,0.00874357,1
76,0.69,133,0.0120402,1
73,0.879999,84,0.0111855,1
85,0.23,6,0.0122483,0
82,0.38,8,0.010717,0
79,0.51,21,0.0115997,0
99,0.63,199,0.0239763,1
88,0.09,2,0.013145,0
90,0.929999,100,0.0176865,1
64,0.969999,69,0.00839678,1
93,0.81,116,0.0190348,1
82,0.39,15,0.0113728,0
73,0.889999,83,0.0120962,1
76,0.7,109,0.0127009,1
85,0.24,4,0.0125327,0
96,0.69,140,0.0216167,1
79,0.52,39,0.0124547,0
64,0.979999,67,0.00736229,1
88,0.1,2,0.013245,0
73,0.899999,83,0.010194,1
82,0.4,17,0.0120078,0
64,0.989999,67,0.00866215,1
90,0.939999,98,0.0169138,1
99,0.64,162,0.0223754,1
76,0.71,109,0.0121425,1
85,0.25,7,0.0128562,0
93,0.82,112,0.0174219,1
79,0.53,83,0.0137965,0
88,0.11,3,0.0127758,0
73,0.909999,81,0.010362,1
64,0.999999,65,0.00879169,1
96,0.7,137,0.0224629,1
82,0.41,8,0.012528,0
76,0.72,105,0.0131168,1
85,0.26,7,0.0123098,0
79,0.54,54,0.0135553,0
90,0.949999,96,0.0169984,1
93,0.83,109,0.0158079,1
88,0.12,4,0.013051,0
73,0.919999,80,0.0105652,1
99,0.65,160,0.0213445,1
82,0.42,18,0.0123041,0
85,0.27,7,0.0109647,0
76,0.73,101,0.0119813,1
79,0.55,25,0.0104322,0
73,0.929999,80,0.0105794,1
96,0.71,136,0.0190906,1
88,0.13,3,0.012431,0
90,0.959999,96,0.0149843,1
93,0.839999,109,0.0163028,1
82,0.43,8,0.0113305,0
76,0.74,104,0.0112362,1
85,0.28,7,0.0121051,0
73,0.939999,80,0.0102238,1
79,0.56,124,0.0139608,0
99,0.66,172,0.0211892,1
88,0.14,4,0.0121416,0
85,0.29,8,0.0108977,0
90,0.969999,95,0.0155662,1
82,0.44,22,0.0119473,0
76,0.75,101,0.01165,1
96,0.72,129,0.0182704,1
73,0.949999,79,0.00959249,1
93,0.849999,108,0.0166808,1
79,0.57,54,0.0112594,0
88,0.15,4,0.0124339,0
82,0.45,14,0.0117393,0
76,0.76,105,0.0112506,1
73,0.959999,78,0.0101105,1
85,0.3,5,0.0123133,0
90,0.979999,94,0.0147969,1
99,0.67,157,0.0208668,1
93,0.859999,107,0.0160755,1
79,0.58,171,0.0156955,1
88,0.16,4,0.0122247,0
96,0.73,150,0.0197994,1
73,0.969999,78,0.00947782,1
76,0.77,102,0.0104133,1
82,0.46,15,0.0108603,0
85,0.31,6,0.0105952,0
90,0.989999,93,0.0149801,1
73,0.979999,78,0.0106594,1
88,0.17,3,0.0120764,0
76,0.78,99,0.0117193,1
85,0.32,7,0.0123422,0
79,0.59,194,0.0155258,1
82,0.47,26,0.0128825,0
93,0.869999,105,0.0169314,1
99,0.68,156,0.0216519,1
96,0.74,126,0.018444,1
73,0.989999,76,0.00884874,1
88,0.18,6,0.0113205,0
90,0.999999,91,0.0145009,1
76,0.79,96,0.0109957,1
85,0.33,6,0.0119573,0
82,0.48,18,0.0117578,0
79,0.6,129,0.0145846,1
73,0.999999,74,0.0105114,1
93,0.879999,105,0.0178927,1
88,0.19,4,0.0123518,0
76,0.8,92,0.0113912,1
91,0.01,1,0.0131995,0
85,0.34,7,0.0103654,0
96,0.75,127,0.0184179,1
82,0.49,27,0.0109092,0
99,0.69,148,0.0215475,1
79,0.61,138,0.0118526,1
76,0.81,92,0.00960186,1
88,0.2,5,0.0113692,0
85,0.35,19,0.011593,0
82,0.5,16,0.0110953,0
91,0.02,3,0.0124365,0
93,0.889999,104,0.0160219,1
96,0.76,122,0.0177411,1
76,0.82,104,0.010174,1
79,0.62,156,0.0143667,1
88,0.21,6,0.0112851,0
85,0.36,12,0.00992488,0
99,0.7,163,0.0202819,1
82,0.51,13,0.0102129,0
91,0.03,2,0.011738,0
93,0.899999,103,0.0149586,1
76,0.83,90,0.0106444,1
79,0.63,121,0.0125354,1
88,0.22,6,0.0111556,0
82,0.52,18,0.0108832,0
85,0.37,11,0.0121219,0
96,0.77,120,0.0164462,1
91,0.04,2,0.0128484,0
76,0.839999,101,0.0096964,1
99,0.71,143,0.0199158,1
93,0.909999,102,0.0156245,1
79,0.64,126,0.0126577,1
85,0.38,13,0.0105294,0
82,0.53,23,0.0113396,0
88,0.23,9,0.012069,0
76,0.849999,89,0.00965106,1
91,0.05,3,0.0124114,0
96,0.78,124,0.018589,1
88,0.24,2,0.0108048,0
82,0.54,27,0.0116171,0
85,0.39,10,0.011733,0
79,0.65,136,0.0133892,1
76,0.859999,90,0.010035,1
93,0.919999,102,0.0160898,1
99,0.72,138,0.0185164,1
91,0.06,2,0.0130761,0
82,0.55,31,0.0110675,0
85,0.4,7,0.0111924,0
88,0.25,6,0.0117608,0
76,0.869999,87,0.0100028,1
79,0.66,130,0.0122757,1
96,0.79,120,0.0168043,1
93,0.929999,101,0.0152479,1
91,0.07,2,0.0128045,0
88,0.26,5,0.0102176,0
82,0.56,42,0.0120602,0
85,0.41,11,0.0119241,0
76,0.879999,86,0.0105725,1
99,0.73,138,0.0195859,1
79,0.67,138,0.0117146,1
91,0.08,2,0.0119091,0
96,0.8,115,0.017932,1
88,0.27,8,0.0117187,0
85,0.42,13,0.0106653,0
76,0.889999,86,0.0107258,1
93,0.939999,100,0.0159397,1
82,0.57,83,0.0132455,0
79,0.68,117,0.0121784,1
99,0.74,135,0.018053,1
91,0.09,3,0.0114966,0
85,0.43,8,0.0104659,0
88,0.28,6,0.011489,0
76,0.899999,86,0.0109545,1
82,0.58,63,0.012654,0
96,0.81,117,0.0180514,1
79,0.69,126,0.012346,1
93,0.949999,100,0.0154113,1
91,0.1,2,0.0108852,0
88,0.29,4,0.010691,0
76,0.909999,87,0.0107667,1
85,0.44,21,0.0135504,0
99,0.75,128,0.0184528,1
79,0.7,127,0.0130133,1
82,0.59,135,0.0148499,1
76,0.919999,84,0.00932975,1
93,0.959999,99,0.0148897,1
91,0.11,3,0.0116371,0
96,0.82,117,0.0168274,1
88,0.3,14,0.0117078,0
85,0.45,19,0.01092,0
79,0.71,111,0.0117165,1
76,0.929999,82,0.0101166,1
82,0.6,148,0.0137402,1
88,0.31,8,0.0105061,0
91,0.12,2,0.0127103,0
99,0.76,127,0.0186728,1
93,0.969999,99,0.0150343,1
85,0.46,24,0.011673,0
96,0.83,112,0.0165305,1
76,0.939999,82,0.00997173,1
79,0.72,108,0.0113787,1
88,0.32,7,0.0115548,0
91,0.13,4,0.0119927,0
82,0.61,138,0.0145448,1
85,0.47,35,0.0129759,0
93,0.979999,98,0.0143232,1
76,0.949999,83,0.00974546,1
99,0.77,131,0.0182403,1
79,0.73,113,0.0118199,1
96,0.839999,113,0.0166174,1
88,0.33,14,0.0110988,0
91,0.14,3,0.0129398,0
85,0.48,9,0.0110865,0
76,0.959999,81,0.010415,1
82,0.62,202,0.0151088,1
93,0.989999,97,0.013449,1
79,0.74,112,0.0108921,1
88,0.34,5,0.0115569,0
85,0.49,8,0.0109221,0
76,0.969999,80,0.0102728,1
91,0.15,3,0.0128275,0
99,0.78,122,0.0196674,1
96,0.849999,111,0.0182287,1
82,0.63,157,0.0127316,1
79,0.75,112,0.0112329,1
88,0.35,12,0.0113436,0
93,0.999999,94,0.0150831,1
76,0.979999,80,0.0102529,1
85,0.5,14,0.0114478,0
91,0.16,3,0.0143842,0
79,0.76,104,0.0118893,1
99,0.79,124,0.0178652,1
82,0.64,152,0.0150633,1
96,0.859999,112,0.0171498,1
88,0.36,11,0.0120891,0
94,0.01,2,0.0125492,0
76,0.989999,79,0.00993527,1
85,0.51,14,0.0110564,0
91,0.17,3,0.0124134,0
79,0.77,100,0.0113647,1
76,0.999999,77,0.0105268,1
94,0.02,2,0.0123771,0
88,0.37,13,0.012986,0
82,0.65,138,0.0138105,1
85,0.52,16,0.0123724,0
96,0.869999,111,0.0163666,1
99,0.8,121,0.0183344,1
79,0.78,98,0.0101015,1
91,0.18,4,0.0116224,0
94,0.03,2,0.01108,0
88,0.38,13,0.0110548,0
82,0.66,152,0.0115232,1
85,0.53,41,0.0111387,0
79,0.79,99,0.0111266,1
91,0.19,3,0.0114793,0
96,0.879999,110,0.0153114,1
99,0.81,122,0.0166933,1
94,0.04,3,0.0122939,0
88,0.39,13,0.01222,0
82,0.67,130,0.0115283,1
79,0.8,100,0.00986841,1
85,0.54,111,0.0146549,0
91,0.2,4,0.0114835,0
88,0.4,10,0.010686,0
96,0.889999,107,0.0157584,1
94,0.05,3,0.0112272,0
79,0.81,96,0.0100386,1
82,0.68,140,0.0133618,1
99,0.82,119,0.0161022,1
85,0.55,39,0.0107856,0
91,0.21,8,0.0102127,0
88,0.41,13,0.0100513,0
94,0.06,2,0.0123426,0
79,0.82,97,0.0107102,1
96,0.899999,106,0.0148582,1
82,0.69,121,0.0125883,1
85,0.56,54,0.0119324,0
91,0.22,6,0.0125516,0
88,0.42,11,0.0108116,0
99,0.83,117,0.0172383,1
79,0.83,95,0.00916159,1
94,0.07,2,0.0117748,0
82,0.7,120,0.0126651,1
91,0.23,6,0.0113207,0
85,0.57,84,0.0128877,0
96,0.909999,106,0.0156793,1
88,0.43,17,0.0115798,0
79,0.839999,94,0.0104607,1
94,0.08,3,0.0110719,0
99,0.839999,114,0.0170208,1
82,0.71,121,0.0115199,1
91,0.24,6,0.0112869,0
79,0.849999,94,0.00977897,1
85,0.58,86,0.01338,0
88,0.44,17,0.0114253,0
94,0.09,2,0.0105458,0
96,0.919999,105,0.0157033,1
82,0.72,112,0.0116868,1
91,0.25,4,0.0120807,0
79,0.859999,93,0.0106645,1
88,0.45,7,0.0108515,0
99,0.849999,116,0.0173034,1
94,0.1,4,0.0108813,0
85,0.59,165,0.0152457,0
82,0.73,114,0.010829,1
96,0.929999,104,0.0160577,1
79,0.869999,90,0.00994964,1
91,0.26,10,0.011488,0
88,0.46,18,0.0126288,0
94,0.11,3,0.0123608,0
99,0.859999,113,0.0171788,1
82,0.74,109,0.0109261,1
79,0.879999,90,0.0103795,1
91,0.27,3,0.0107403,0
85,0.6,218,0.017232,1
96,0.939999,103,0.0146501,1
88,0.47,17,0.0103304,0
94,0.12,2,0.0103663,0
79,0.889999,90,0.0113253,1
82,0.75,106,0.0120516,1
91,0.28,9,0.0119805,0
88,0.48,13,0.0113536,0
99,0.869999,113,0.0164772,1
94,0.13,2,0.0110083,0
85,0.61,223,0.0162119,1
96,0.949999,104,0.0146712,1
79,0.899999,89,0.00924357,1
82,0.76,104,0.00991808,1
91,0.29,6,0.0113238,0
88,0.49,17,0.0116374,0
94,0.14,3,0.0127523,0
79,0.909999,88,0.0105987,1
85,0.62,107,0.0139982,0
99,0.879999,111,0.0175662,1
96,0.959999,101,0.0150661,1
82,0.77,105,0.0119173,1
91,0.3,5,0.0104214,0
88,0.5,14,0.010464,0
79,0.919999,89,0.00927865,1
94,0.15,4,0.0109447,0
82,0.78,103,0.0119436,1
85,0.63,160,0.0140565,1
91,0.31,9,0.011622,0
96,0.969999,101,0.0145877,1
99,0.889999,112,0.0162865,1
79,0.929999,86,0.00967485,1
88,0.51,24,0.0123346,0
94,0.16,3,0.0103523,0
82,0.79,104,0.0117118,1
91,0.32,7,0.0119345,0
85,0.64,143,0.0134685,1
79,0.939999,86,0.0104563,1
94,0.17,3,0.011312,0
96,0.979999,100,0.0151193,1
88,0.52,107,0.0146901,0
99,0.899999,110,0.0165574,1
82,0.8,107,0.0102542,1
91,0.33,13,0.0111294,0
79,0.949999,85,0.00990265,1
85,0.65,158,0.0124484,1
94,0.18,3,0.0112717,0
88,0.53,28,0.0119742,0
96,0.989999,99,0.0143496,1
82,0.81,103,0.0112881,1
79,0.959999,84,0.00987724,1
91,0.34,10,0.0116753,0
99,0.909999,110,0.0153876,1
85,0.66,168,0.0134157,1
