n,p,n_steps,time,bottom_reached
76,0.36,10,0.0122545,0
84,0.889999,95,0.0175759,1
64,0.43,8,0.00817753,0
73,0.59,181,0.0156208,1
96,0.5,20,0.0216568,0
60,0.879999,69,0.00916081,1
67,0.929999,74,0.0110291,1
81,0.989999,85,0.0166403,1
70,0.74,98,0.0130716,1
64,0.44,14,0.0106019,0
90,0.71,123,0.0194717,1
79,0.2,10,0.0150308,0
76,0.37,11,0.0144174,0
60,0.889999,69,0.00793595,1
87,0.77,117,0.0199279,1
73,0.6,160,0.0162234,1
84,0.899999,95,0.0182455,1
64,0.45,10,0.0090463,0
67,0.939999,73,0.0106445,1
99,0.43,15,0.0214176,0
60,0.899999,69,0.00780229,1
70,0.75,97,0.0135796,1
81,0.999999,82,0.0146439,1
76,0.38,9,0.0127394,0
93,0.6,223,0.0293407,0
96,0.51,30,0.0223071,0
79,0.21,4,0.0133696,0
64,0.46,9,0.00974434,0
67,0.949999,72,0.0115475,1
60,0.909999,68,0.00894243,1
73,0.61,153,0.0160133,1
90,0.72,122,0.0209899,1
87,0.78,107,0.0177815,1
70,0.76,91,0.0124687,1
84,0.909999,93,0.0181933,1
64,0.47,17,0.00830123,0
82,0.01,2,0.0145852,0
76,0.39,9,0.0136903,0
60,0.919999,66,0.00989698,1
99,0.44,21,0.0217965,0
79,0.22,6,0.0152674,0
67,0.959999,71,0.0107021,1
64,0.48,9,0.00947403,0
73,0.62,208,0.0163504,1
60,0.929999,67,0.0087921,1
70,0.77,94,0.0150845,1
96,0.52,57,0.0253272,0
82,0.02,2,0.0134692,0
76,0.4,16,0.0132587,0
67,0.969999,71,0.0110792,1
84,0.919999,92,0.0175469,1
87,0.79,109,0.0195686,1
79,0.23,5,0.0128641,0
93,0.61,280,0.029007,1
90,0.73,127,0.0212905,1
64,0.49,15,0.00854158,0
60,0.939999,66,0.00877849,1
99,0.45,14,0.0217334,0
70,0.78,90,0.0124229,1
67,0.979999,71,0.0105175,1
73,0.63,157,0.0152555,1
76,0.41,8,0.0135757,0
82,0.03,2,0.0144259,0
64,0.5,127,0.0118975,0
60,0.949999,65,0.00993337,1
79,0.24,4,0.0143115,0
84,0.929999,92,0.0180895,1
87,0.8,114,0.0210177,1
70,0.79,88,0.0121874,1
67,0.989999,70,0.0121908,1
60,0.959999,64,0.00774668,1
90,0.74,121,0.0210283,1
64,0.51,26,0.00915777,0
96,0.53,74,0.0258104,0
76,0.42,11,0.0117868,0
73,0.64,127,0.0140824,1
82,0.04,2,0.0131868,0
93,0.62,215,0.0273113,1
79,0.25,5,0.0142105,0
60,0.969999,64,0.00892457,1
67,0.999999,68,0.00994494,1
64,0.52,20,0.00943234,0
99,0.46,27,0.0237491,0
70,0.8,86,0.012341,1
84,0.939999,91,0.0165379,1
73,0.65,120,0.0129115,1
76,0.43,8,0.0144244,0
87,0.81,104,0.0183974,1
60,0.979999,63,0.00859253,1
82,0.05,2,0.0142687,0
64,0.53,11,0.00952137,0
90,0.75,120,0.0192927,1
79,0.26,7,0.0133699,0
70,0.81,86,0.0119577,1
60,0.989999,62,0.008554,1
96,0.54,98,0.0267888,0
76,0.44,15,0.0115909,0
84,0.949999,91,0.0162863,1
73,0.66,125,0.0134868,1
64,0.54,73,0.00976563,0
93,0.63,190,0.0255518,1
82,0.06,2,0.0140682,0
60,0.999999,61,0.00665945,1
79,0.27,5,0.0127712,0
99,0.47,19,0.0235975,0
70,0.82,87,0.0109527,1
87,0.82,104,0.0176309,1
64,0.55,43,0.00886085,0
90,0.76,124,0.0183729,1
76,0.45,25,0.0124648,0
73,0.67,123,0.0138759,1
84,0.959999,90,0.0148587,1
82,0.07,2,0.0120487,0
79,0.28,4,0.0114781,0
70,0.83,87,0.0120186,1
64,0.56,45,0.00916787,0
96,0.55,37,0.0210882,0
87,0.83,105,0.0174908,1
76,0.46,43,0.0125231,0
99,0.48,22,0.019612,0
90,0.77,116,0.016644,1
73,0.68,111,0.0126756,1
64,0.57,40,0.00855874,0
93,0.64,177,0.0238122,1
82,0.08,2,0.0113893,0
70,0.839999,83,0.0104724,1
79,0.29,7,0.0125154,0
84,0.969999,89,0.0150825,1
64,0.58,19,0.00841141,0
76,0.47,31,0.0122248,0
82,0.09,4,0.0131721,0
70,0.849999,84,0.0120347,1
73,0.69,103,0.0141509,1
79,0.3,7,0.0121815,0
87,0.839999,103,0.0184657,1
96,0.56,57,0.021672,0
64,0.59,74,0.00901843,0
90,0.78,114,0.0186988,1
99,0.49,17,0.0199293,0
84,0.979999,87,0.0164502,1
76,0.48,23,0.0108193,0
93,0.65,159,0.0210374,1
70,0.859999,81,0.0103078,1
82,0.1,2,0.0109735,0
79,0.31,7,0.0110665,0
73,0.7,100,0.0123023,1
64,0.6,118,0.00907998,1
87,0.849999,103,0.0164061,1
76,0.49,19,0.0130009,0
90,0.79,111,0.0174961,1
84,0.989999,87,0.0161728,1
70,0.869999,81,0.0114442,1
82,0.11,3,0.011948,0
96,0.57,52,0.0213642,0
79,0.32,11,0.0117303,0
64,0.61,146,0.0108697,1
73,0.71,104,0.01195,1
99,0.5,20,0.0210871,0
93,0.66,143,0.0213367,1
70,0.879999,79,0.0102506,1
76,0.5,37,0.0127728,0
64,0.62,156,0.00974816,1
82,0.12,2,0.0120233,0
87,0.859999,100,0.0169678,1
79,0.33,6,0.012021,0
73,0.72,114,0.0116971,1
84,0.999999,85,0.0161688,1
90,0.8,108,0.0176349,1
70,0.889999,80,0.010816,1
64,0.63,135,0.0100834,1
76,0.51,41,0.0125727,0
82,0.13,2,0.0116115,0
99,0.51,23,0.020473,0
73,0.73,96,0.01117,1
79,0.34,11,0.0124124,0
96,0.58,154,0.025592,0
93,0.67,136,0.0202724,1
87,0.869999,99,0.0167403,1
85,0.01,2,0.0136828,0
64,0.64,108,0.00820045,1
70,0.899999,79,0.0109942,1
90,0.81,113,0.017047,1
76,0.52,37,0.0128966,0
82,0.14,2,0.0129283,0
79,0.35,11,0.0118124,0
73,0.74,99,0.0123789,1
64,0.65,115,0.0101413,1
85,0.02,2,0.0128083,0
70,0.909999,78,0.0118462,1
99,0.52,62,0.0225375,0
96,0.59,66,0.0203758,0
82,0.15,3,0.0105549,0
87,0.879999,100,0.0183495,1
64,0.66,108,0.00833515,1
93,0.68,137,0.0212055,1
73,0.75,99,0.0108473,1
76,0.53,30,0.0130488,0
79,0.36,26,0.0124537,0
90,0.82,107,0.0162294,1
85,0.03,2,0.0111479,0
70,0.919999,78,0.0103932,1
64,0.67,99,0.0101549,1
82,0.16,3,0.0126124,0
73,0.76,96,0.0119922,1
79,0.37,15,0.0123456,0
76,0.54,39,0.0134004,0
87,0.889999,99,0.0163977,1
70,0.929999,79,0.0122821,1
85,0.04,2,0.0135761,0
64,0.68,108,0.00909008,1
99,0.53,45,0.0219921,0
93,0.69,136,0.0208445,1
90,0.83,111,0.0193349,1
82,0.17,2,0.0103494,0
73,0.77,97,0.0104322,1
96,0.6,197,0.0269379,1
79,0.38,15,0.0122073,0
64,0.69,98,0.00784196,1
76,0.55,89,0.0131352,0
70,0.939999,76,0.0101958,1
85,0.05,2,0.0119934,0
87,0.899999,98,0.0151945,1
73,0.78,97,0.0119765,1
82,0.18,2,0.013726,0
64,0.7,98,0.0101649,1
79,0.39,8,0.0123703,0
90,0.839999,106,0.0174931,1
99,0.54,49,0.0197282,0
93,0.7,136,0.0196603,1
70,0.949999,76,0.0123174,1
76,0.56,43,0.0132804,0
85,0.06,2,0.0135646,0
64,0.71,96,0.00821105,1
73,0.79,91,0.0118492,1
87,0.909999,96,0.0160267,1
82,0.19,3,0.0112158,0
96,0.61,226,0.0249487,1
79,0.4,8,0.0124574,0
70,0.959999,76,0.0103037,1
64,0.72,90,0.00885948,1
76,0.57,68,0.0137039,0
90,0.849999,103,0.0170797,1
73,0.8,90,0.0111152,1
85,0.07,3,0.0141607,0
82,0.2,5,0.013017,0
70,0.969999,75,0.00985536,1
93,0.71,145,0.0207583,1
79,0.41,5,0.0107077,0
64,0.73,90,0.00835749,1
99,0.55,95,0.0229198,0
87,0.919999,95,0.0163405,1
76,0.58,35,0.0125171,0
73,0.81,90,0.0115737,1
70,0.979999,74,0.0103714,1
85,0.08,3,0.0126023,0
64,0.74,89,0.00880394,1
96,0.62,202,0.0226719,1
82,0.21,7,0.0128497,0
90,0.859999,104,0.017345,1
79,0.42,14,0.0120902,0
87,0.929999,95,0.0163557,1
73,0.82,87,0.0111461,1
64,0.75,84,0.00873902,1
76,0.59,99,0.0139819,0
93,0.72,125,0.0200226,1
70,0.989999,73,0.0109691,1
85,0.09,4,0.0119989,0
99,0.56,50,0.0208928,0
79,0.43,21,0.0128768,0
82,0.22,4,0.0141937,0
64,0.76,81,0.0095842,1
90,0.869999,103,0.0182632,1
73,0.83,87,0.0124147,1
76,0.6,24,0.0117854,0
70,0.999999,71,0.0109847,1
87,0.939999,95,0.0156925,1
85,0.1,3,0.0130735,0
96,0.63,172,0.0233394,1
82,0.23,4,0.0108799,0
64,0.77,83,0.00857517,1
79,0.44,21,0.0127685,0
93,0.73,123,0.0196683,1
73,0.839999,86,0.0104875,1
64,0.78,82,0.00800463,1
90,0.879999,103,0.0153523,1
76,0.61,169,0.014411,1
85,0.11,2,0.0122162,0
82,0.24,7,0.0110044,0
99,0.57,138,0.0254541,0
87,0.949999,94,0.0157936,1
73,0.849999,86,0.00957048,1
79,0.45,33,0.0137141,0
64,0.79,84,0.00816347,1
96,0.64,190,0.0204576,1
93,0.74,122,0.0174635,1
85,0.12,4,0.0114756,0
82,0.25,5,0.0106431,0
76,0.62,127,0.0130494,1
90,0.889999,101,0.0152955,1
64,0.8,77,0.00814629,1
79,0.46,13,0.0103276,0
73,0.859999,85,0.0106129,1
87,0.959999,92,0.0153333,1
85,0.13,3,0.0116166,0
64,0.81,81,0.00903882,1
82,0.26,11,0.0119939,0
73,0.869999,86,0.00997778,1
76,0.63,200,0.0142948,1
99,0.58,202,0.0261258,1
79,0.47,12,0.0124204,0
93,0.75,121,0.018647,1
90,0.899999,100,0.0150582,1
96,0.65,212,0.020508,1
64,0.82,78,0.00765205,1
87,0.969999,92,0.0133552,1
73,0.879999,83,0.00927987,1
85,0.14,2,0.011191,0
82,0.27,5,0.0111845,0
64,0.83,80,0.008241,1
76,0.64,127,0.0134905,1
79,0.48,20,0.012497,0
73,0.889999,83,0.0109302,1
90,0.909999,99,0.0161495,1
87,0.979999,91,0.0145828,1
85,0.15,3,0.0121725,0
64,0.839999,75,0.00735365,1
82,0.28,6,0.0119377,0
93,0.76,118,0.0187504,1
99,0.59,89,0.0208324,0
96,0.66,150,0.0211562,1
79,0.49,17,0.0107029,0
76,0.65,150,0.0115629,1
73,0.899999,81,0.00951983,1
64,0.849999,76,0.00808406,1
82,0.29,4,0.0110862,0
85,0.16,6,0.0132774,0
90,0.919999,102,0.0152658,1
87,0.989999,90,0.014804,1
79,0.5,26,0.0123283,0
64,0.859999,75,0.00896022,1
76,0.66,134,0.013724,1
73,0.909999,82,0.010377,1
93,0.77,122,0.0190752,1
82,0.3,14,0.0108418,0
64,0.869999,75,0.00756294,1
85,0.17,4,0.0117707,0
96,0.67,148,0.0214634,1
73,0.919999,81,0.00937532,1
87,0.999999,88,0.0133247,1
79,0.51,19,0.0118647,0
90,0.929999,98,0.0151387,1
99,0.6,214,0.027502,1
76,0.67,122,0.0111728,1
64,0.879999,75,0.00677811,1
82,0.31,6,0.0108529,0
85,0.18,4,0.0116476,0
93,0.78,115,0.0174824,1
73,0.929999,79,0.0111629,1
64,0.889999,75,0.00833018,1
88,0.01,2,0.0131297,0
76,0.68,116,0.0120254,1
79,0.52,102,0.0152194,0
82,0.32,8,0.011794,0
96,0.68,136,0.0200034,1
90,0.939999,97,0.0165099,1
64,0.899999,73,0.0075562,1
73,0.939999,80,0.0099272,1
85,0.19,3,0.0125605,0
99,0.61,90,0.0209406,0
76,0.69,123,0.0118783,1
88,0.02,4,0.0128382,0
79,0.53,23,0.0111275,0
93,0.79,117,0.017455,1
64,0.909999,72,0.00834731,1
82,0.33,11,0.0134085,0
73,0.949999,79,0.0103004,1
85,0.2,3,0.012614,0
90,0.949999,96,0.0162781,1
64,0.919999,72,0.00794327,1
76,0.7,135,0.0124401,1
96,0.69,135,0.0208119,1
88,0.03,2,0.0125538,0
79,0.54,52,0.0124884,0
73,0.959999,78,0.0102318,1
82,0.34,12,0.0121889,0
64,0.929999,72,0.00728263,1
93,0.8,114,0.0192997,1
85,0.21,10,0.0125222,0
99,0.62,223,0.0244049,1
90,0.959999,96,0.0150084,1
64,0.939999,70,0.00685896,1
76,0.71,108,0.0122919,1
73,0.969999,78,0.00950313,1
88,0.04,2,0.0128049,0
79,0.55,61,0.0134393,0
82,0.35,16,0.0132715,0
96,0.7,139,0.0196013,1
64,0.949999,69,0.00787534,1
85,0.22,4,0.0130942,0
73,0.979999,77,0.010698,1
76,0.72,115,0.0116608,1
88,0.05,2,0.0130008,0
93,0.81,112,0.0185193,1
90,0.969999,97,0.015966,1
64,0.959999,70,0.00851857,1
79,0.56,99,0.0142093,0
82,0.36,7,0.0120078,0
99,0.63,203,0.0244577,1
73,0.989999,76,0.00979118,1
85,0.23,6,0.012145,0
76,0.73,103,0.0114657,1
64,0.969999,69,0.00808395,1
96,0.71,134,0.0181817,1
88,0.06,3,0.0124456,0
82,0.37,11,0.0118745,0
90,0.979999,95,0.0157936,1
79,0.57,101,0.0154064,0
73,0.999999,74,0.0108721,1
93,0.82,111,0.0177392,1
64,0.979999,68,0.00837163,1
85,0.24,5,0.0127756,0
76,0.74,113,0.0122788,1
88,0.07,2,0.0131309,0
64,0.989999,67,0.00750892,1
82,0.38,11,0.0114994,0
99,0.64,168,0.0228119,1
79,0.58,51,0.0123854,0
96,0.72,128,0.0188918,1
90,0.989999,93,0.014948,1
85,0.25,7,0.0116698,0
64,0.999999,65,0.0066226,1
76,0.75,98,0.0117121,1
93,0.83,109,0.0168663,1
82,0.39,7,0.00961367,0
88,0.08,3,0.0114498,0
85,0.26,2,0.011588,0
79,0.59,144,0.0135624,1
76,0.76,97,0.0108614,1
90,0.999999,91,0.0134702,1
82,0.4,16,0.0105303,0
88,0.09,3,0.0101312,0
96,0.73,131,0.0182829,1
93,0.839999,112,0.0155629,1
99,0.65,174,0.0214445,1
76,0.77,100,0.010163,1
79,0.6,19,0.0104665,0
85,0.27,6,0.0113174,0
91,0.01,1,0.0121999,0
82,0.41,9,0.0101384,0
88,0.1,2,0.0122488,0
76,0.78,98,0.0113576,1
96,0.74,134,0.0175546,1
85,0.28,5,0.0116411,0
82,0.42,13,0.00974092,0
91,0.02,2,0.00999526,0
93,0.849999,108,0.0168212,1
79,0.61,182,0.0139859,1
88,0.11,3,0.00971722,0
99,0.66,141,0.0189468,1
76,0.79,94,0.00984078,1
85,0.29,13,0.0107733,0
82,0.43,31,0.0110346,0
91,0.03,2,0.0117944,0
79,0.62,150,0.0137392,1
88,0.12,4,0.0131075,0
96,0.75,129,0.0163555,1
93,0.859999,107,0.0158156,1
76,0.8,97,0.00972896,1
85,0.3,5,0.0104865,0
82,0.44,25,0.01009,0
99,0.67,156,0.0186783,1
91,0.04,2,0.0114923,0
88,0.13,2,0.0125308,0
79,0.63,162,0.0137852,1
76,0.81,93,0.0106978,1
85,0.31,7,0.0108636,0
82,0.45,14,0.0106928,0
93,0.869999,107,0.0157947,1
96,0.76,127,0.0169304,1
91,0.05,2,0.0119558,0
88,0.14,3,0.0110713,0
76,0.82,96,0.0105131,1
79,0.64,139,0.0125248,1
99,0.68,140,0.0207567,1
85,0.32,5,0.0108909,0
82,0.46,37,0.0115926,0
91,0.06,3,0.0113096,0
93,0.879999,105,0.0151192,1
88,0.15,5,0.0115326,0
96,0.77,123,0.0182047,1
76,0.83,91,0.0117807,1
79,0.65,155,0.0119055,1
85,0.33,7,0.0110521,0
82,0.47,24,0.0107244,0
91,0.07,2,0.0112621,0
99,0.69,156,0.0193338,1
88,0.16,6,0.0115284,0
76,0.839999,93,0.0109176,1
93,0.889999,104,0.0151857,1
85,0.34,5,0.0109762,0
82,0.48,15,0.0110874,0
79,0.66,135,0.012261,1
96,0.78,126,0.0163878,1
91,0.08,4,0.0112283,0
76,0.849999,90,0.010917,1
88,0.17,5,0.0119483,0
85,0.35,8,0.0118113,0
82,0.49,19,0.0115722,0
79,0.67,124,0.0126757,1
93,0.899999,106,0.0159112,1
91,0.09,4,0.0110408,0
99,0.7,157,0.0193521,1
76,0.859999,91,0.00905514,1
88,0.18,3,0.0111523,0
96,0.79,124,0.0179589,1
85,0.36,5,0.0111964,0
82,0.5,41,0.011623,0
79,0.68,120,0.0119645,1
91,0.1,3,0.0114141,0
76,0.869999,88,0.0100504,1
93,0.909999,106,0.015565,1
88,0.19,4,0.0113752,0
85,0.37,14,0.0120575,0
82,0.51,31,0.011501,0
99,0.71,136,0.0191278,1
79,0.69,120,0.0114737,1
96,0.8,117,0.0168967,1
76,0.879999,88,0.0100329,1
91,0.11,4,0.0114982,0
88,0.2,8,0.0109772,0
93,0.919999,102,0.0144532,1
85,0.38,7,0.0107163,0
82,0.52,36,0.0118101,0
76,0.889999,88,0.0113649,1
79,0.7,116,0.0126873,1
91,0.12,3,0.012487,0
88,0.21,5,0.0113097,0
96,0.81,115,0.0175554,1
99,0.72,135,0.0195346,1
85,0.39,21,0.0117369,0
76,0.899999,87,0.00893339,1
93,0.929999,103,0.0159464,1
79,0.71,110,0.0103347,1
82,0.53,75,0.0131304,0
91,0.13,4,0.0111987,0
88,0.22,3,0.0126049,0
85,0.4,10,0.011093,0
76,0.909999,84,0.0109319,1
96,0.82,114,0.0165243,1
79,0.72,107,0.0116038,1
82,0.54,45,0.0120668,0
91,0.14,3,0.0110361,0
99,0.73,134,0.0188776,1
93,0.939999,100,0.0157853,1
88,0.23,6,0.0113061,0
76,0.919999,84,0.0104357,1
85,0.41,19,0.0119373,0
82,0.55,32,0.0108482,0
79,0.73,106,0.0114633,1
91,0.15,3,0.0127771,0
88,0.24,7,0.0113807,0
96,0.83,113,0.0183935,1
76,0.929999,83,0.0108041,1
93,0.949999,103,0.0163387,1
85,0.42,21,0.0115913,0
99,0.74,135,0.019094,1
79,0.74,108,0.0110709,1
82,0.56,45,0.0119657,0
91,0.16,3,0.0113715,0
76,0.939999,83,0.00905894,1
88,0.25,6,0.0121521,0
85,0.43,23,0.0133423,0
79,0.75,107,0.0117193,1
91,0.17,4,0.010092,0
93,0.959999,98,0.0162935,1
96,0.839999,111,0.0182757,1
76,0.949999,82,0.00980431,1
99,0.75,134,0.0182066,1
88,0.26,7,0.0100037,0
82,0.57,283,0.018329,1
79,0.76,105,0.00973322,1
85,0.44,11,0.0103514,0
91,0.18,3,0.0105032,0
76,0.959999,81,0.0106335,1
88,0.27,6,0.0124461,0
96,0.849999,110,0.0171748,1
93,0.969999,98,0.0172853,1
82,0.58,103,0.0140658,0
79,0.77,103,0.0119253,1
91,0.19,5,0.0101521,0
85,0.45,27,0.0124339,0
76,0.969999,80,0.0091799,1
99,0.76,127,0.0187407,1
88,0.28,5,0.0113101,0
76,0.979999,80,0.0109892,1
91,0.2,4,0.011629,0
79,0.78,101,0.0122738,1
85,0.46,12,0.0119539,0
93,0.979999,97,0.0161579,1
82,0.59,114,0.014313,0
96,0.859999,112,0.0166298,1
88,0.29,6,0.0108868,0
99,0.77,123,0.0169371,1
76,0.989999,79,0.010191,1
91,0.21,4,0.0102945,0
79,0.79,100,0.0103659,1
85,0.47,50,0.0127872,0
93,0.989999,96,0.015498,1
88,0.3,9,0.0113018,0
82,0.6,217,0.0159422,1
96,0.869999,110,0.0172235,1
76,0.999999,77,0.0094798,1
79,0.8,98,0.0103835,1
91,0.22,5,0.0116806,0
85,0.48,14,0.0103112,0
99,0.78,123,0.0180759,1
88,0.31,7,0.0117154,0
79,0.81,98,0.0100806,1
93,0.999999,94,0.0142434,1
91,0.23,4,0.0104492,0
82,0.61,244,0.0145475,1
85,0.49,29,0.0102635,0
96,0.879999,110,0.0150091,1
88,0.32,15,0.0112233,0
99,0.79,129,0.0160059,1
79,0.82,99,0.0111491,1
94,0.01,2,0.0109065,0
91,0.24,3,0.0115839,0
85,0.5,30,0.0119182,0
82,0.62,135,0.0137633,1
96,0.889999,110,0.0166334,1
88,0.33,6,0.0111627,0
79,0.83,96,0.010809,1
91,0.25,11,0.0107177,0
94,0.02,3,0.0130417,0
85,0.51,26,0.0110746,0
99,0.8,123,0.0167895,1
82,0.63,161,0.014367,1
88,0.34,7,0.0107631,0
79,0.839999,92,0.0110087,1
96,0.899999,108,0.0147372,1
91,0.26,10,0.0115485,0
94,0.03,2,0.0119298,0
85,0.52,48,0.012876,0
82,0.64,133,0.0129844,1
88,0.35,10,0.0112246,0
79,0.849999,91,0.0107262,1
99,0.81,118,0.0167094,1
91,0.27,7,0.0116354,0
94,0.04,2,0.0114623,0
85,0.53,19,0.010959,0
96,0.909999,105,0.0153813,1
79,0.859999,91,0.0109162,1
88,0.36,12,0.011662,0
82,0.65,147,0.0121358,1
91,0.28,8,0.0112324,0
94,0.05,2,0.0124119,0
85,0.54,32,0.0120715,0
99,0.82,118,0.01864,1
96,0.919999,106,0.0143824,1
88,0.37,9,0.0102985,0
79,0.869999,92,0.0107371,1
82,0.66,132,0.0126794,1
91,0.29,10,0.00984828,0
94,0.06,2,0.0114027,0
85,0.55,33,0.011521,0
79,0.879999,90,0.0109222,1
88,0.38,19,0.012208,0
99,0.83,120,0.0164082,1
91,0.3,7,0.0111188,0
82,0.67,133,0.0125418,1
96,0.929999,105,0.0155675,1
94,0.07,3,0.0115033,0
85,0.56,25,0.0108163,0
79,0.889999,90,0.00977485,1
88,0.39,19,0.0125473,0
91,0.31,7,0.0120299,0
82,0.68,116,0.0129552,1
94,0.08,2,0.0114375,0
85,0.57,33,0.0112416,0
96,0.939999,103,0.0155406,1
99,0.839999,115,0.0169543,1
79,0.899999,88,0.00990448,1
88,0.4,21,0.0110309,0
91,0.32,5,0.00988631,0
82,0.69,123,0.0114098,1
94,0.09,2,0.0120013,0
79,0.909999,88,0.0111218,1
85,0.58,138,0.0152865,0
96,0.949999,103,0.0162532,1
88,0.41,17,0.0113975,0
91,0.33,9,0.0110754,0
99,0.849999,115,0.0168781,1
82,0.7,125,0.010935,1
79,0.919999,87,0.00961359,1
94,0.1,2,0.0105803,0
91,0.34,10,0.0117046,0
88,0.42,12,0.0119107,0
85,0.59,147,0.0141577,1
82,0.71,150,0.0112688,1
79,0.929999,88,0.00992186,1
96,0.959999,102,0.0155736,1
99,0.859999,116,0.0157108,1
94,0.11,3,0.0115984,0
91,0.35,11,0.00871376,0
88,0.43,24,0.0114222,0
79,0.939999,86,0.00968635,1
82,0.72,117,0.0118263,1
85,0.6,223,0.015233,1
94,0.12,2,0.0126552,0
96,0.969999,101,0.0148421,1
91,0.36,14,0.0107069,0
99,0.869999,113,0.0158606,1
88,0.44,14,0.0110808,0
79,0.949999,85,0.0103102,1
82,0.73,112,0.0119664,1
94,0.13,2,0.0127433,0
85,0.61,171,0.0151449,1
91,0.37,20,0.0120429,0
96,0.979999,100,0.0148392,1
79,0.959999,85,0.010818,1
88,0.45,19,0.0113752,0
99,0.879999,111,0.0167103,1
82,0.74,115,0.0110719,1
94,0.14,7,0.0116379,0
91,0.38,14,0.0116958,0
79,0.969999,85,0.0110717,1
88,0.46,14,0.0111402,0
85,0.62,196,0.0149526,1
96,0.989999,100,0.0139599,1
82,0.75,113,0.0121737,1
94,0.15,3,0.0115265,0
79,0.979999,83,0.00951728,1
99,0.889999,110,0.0172725,1
91,0.39,17,0.0118041,0
88,0.47,13,0.0111711,0
85,0.63,151,0.0140825,1
82,0.76,105,0.0114696,1
96,0.999999,97,0.014939,1
79,0.989999,82,0.0102051,1
94,0.16,4,0.0120879,0
91,0.4,8,0.0113312,0
88,0.48,12,0.0117348,0
99,0.899999,110,0.0154539,1
82,0.77,107,0.0115516,1
79,0.999999,80,0.0104909,1
97,0.01,1,0.0129721,0
85,0.64,153,0.0152023,1
91,0.41,11,0.0106601,0
94,0.17,4,0.0123192,0
88,0.49,20,0.0112819,0
82,0.78,104,0.0111968,1
99,0.909999,110,0.0156249,1
97,0.02,2,0.0103395,0
91,0.42,16,0.011038,0
94,0.18,5,0.0104764,0
85,0.65,154,0.0138607,1
88,0.5,25,0.0110764,0
82,0.79,100,0.0110227,1
97,0.03,2,0.0117591,0
91,0.43,22,0.0118452,0
94,0.19,4,0.0113149,0
88,0.51,18,0.0101731,0
99,0.919999,109,0.0155336,1
85,0.66,148,0.0136452,1
82,0.8,100,0.00904882,1
97,0.04,2,0.00952221,0
94,0.2,4,0.0108318,0
91,0.44,15,0.0109184,0
88,0.52,38,0.0121096,0
82,0.81,103,0.0113028,1
85,0.67,130,0.0130464,1
97,0.05,2,0.00959552,0
99,0.929999,108,0.0155762,1
94,0.21,4,0.00965839,0
91,0.45,13,0.00984025,0
88,0.53,44,0.0110812,0
97,0.06,2,0.0105592,0
82,0.82,98,0.0119192,1
85,0.68,143,0.0129838,1
91,0.46,22,0.0100219,0
94,0.22,5,0.0104497,0
99,0.939999,107,0.0150144,1
88,0.54,53,0.0120789,0
97,0.07,2,0.0100839,0
82,0.83,99,0.0103261,1
91,0.47,15,0.00994604,0
85,0.69,130,0.0122735,1
94,0.23,7,0.0112403,0
99,0.949999,107,0.0149964,1
88,0.55,27,0.0113019,0
97,0.08,2,0.0105903,0
82,0.839999,98,0.0105924,1
91,0.48,16,0.0100088,0
94,0.24,4,0.0112773,0
85,0.7,123,0.0123016,1
88,0.56,41,0.0115386,0
97,0.09,2,0.0109522,0
82,0.849999,98,0.011454,1
91,0.49,16,0.0102355,0
99,0.959999,105,0.0154105,1
94,0.25,5,0.0111396,0
85,0.71,131,0.0118935,1
97,0.1,3,0.0108025,0
82,0.859999,97,0.0105848,1
91,0.5,33,0.0110612,0
88,0.57,108,0.0146429,0
94,0.26,4,0.0105344,0
99,0.969999,104,0.0141382,1
85,0.72,115,0.0111309,1
82,0.869999,96,0.00940743,1
97,0.11,2,0.0100952,0
91,0.51,56,0.0131105,0
94,0.27,6,0.0113754,0
85,0.73,126,0.0117715,1
97,0.12,3,0.00981594,0
88,0.58,151,0.0164033,0
82,0.879999,94,0.0101591,1
99,0.979999,103,0.014134,1
91,0.52,73,0.010692,0
94,0.28,11,0.0092968,0
85,0.74,111,0.0100382,1
97,0.13,3,0.0102652,0
82,0.889999,92,0.0105991,1
88,0.59,78,0.0125563,0
99,0.989999,103,0.0150313,1
94,0.29,11,0.0106299,0
91,0.53,45,0.0107984,0
85,0.75,114,0.0110088,1
97,0.14,5,0.0100091,0
82,0.899999,92,0.0100513,1
88,0.6,182,0.0148104,1
94,0.3,10,0.0113453,0
91,0.54,31,0.0112197,0
97,0.15,4,0.00923295,0
99,0.999999,100,0.0136477,1
85,0.76,111,0.010758,1
82,0.909999,92,0.00976007,1
94,0.31,5,0.010493,0
97,0.16,5,0.0100058,0
91,0.55,48,0.0113411,0
100,0.01,2,0.0113339,0
88,0.61,154,0.013283,1
82,0.919999,90,0.0105675,1
85,0.77,110,0.0122798,1
94,0.32,10,0.0113341,0
97,0.17,4,0.0118774,0
100,0.02,2,0.0115258,0
82,0.929999,91,0.0112073,1
85,0.78,109,0.0115671,1
88,0.62,149,0.0150298,1
97,0.18,4,0.00591224,0
94,0.33,10,0.00750313,0
91,0.56,215,0.0191135,1
82,0.939999,89,0.00783859,1
100,0.03,2,0.00982624,0
85,0.79,109,0.0118516,1
97,0.19,7,0.0111626,0
94,0.34,6,0.0111999,0
82,0.949999,88,0.0100541,1
88,0.63,180,0.0153646,1
100,0.04,2,0.0102857,0
91,0.57,110,0.0143235,0
85,0.8,104,0.0100691,1
