n,p,n_steps,time,bottom_reached
96,0.5,22,0.0213579,0
76,0.45,15,0.0127613,0
84,0.899999,96,0.0190714,1
67,0.999999,68,0.0111573,1
64,0.46,18,0.00975133,0
79,0.23,4,0.0164755,0
60,0.949999,65,0.0103444,1
73,0.57,152,0.0154091,1
70,0.78,91,0.0124903,1
82,0.04,3,0.0173742,0
64,0.47,17,0.00873296,0
90,0.67,162,0.0241414,1
60,0.959999,64,0.00738729,1
76,0.46,15,0.0134733,0
93,0.65,153,0.0234354,1
99,0.47,45,0.025768,0
84,0.909999,93,0.0174221,1
79,0.24,5,0.0135296,0
87,0.78,109,0.0193334,1
64,0.48,30,0.00928302,0
60,0.969999,64,0.00766409,1
70,0.79,86,0.0119471,1
73,0.58,164,0.0154651,1
82,0.05,2,0.0137551,0
96,0.51,53,0.024466,0
76,0.47,15,0.013286,0
60,0.979999,64,0.00877753,1
64,0.49,18,0.00975159,0
70,0.8,84,0.0124533,1
79,0.25,8,0.0155337,0
90,0.68,139,0.0220837,1
84,0.919999,93,0.0176273,1
87,0.79,109,0.0178191,1
60,0.989999,63,0.00814268,1
82,0.06,3,0.0141602,0
64,0.5,20,0.00826865,0
73,0.59,144,0.0153644,1
93,0.66,163,0.0221315,1
99,0.48,20,0.0223577,0
76,0.48,16,0.016406,0
70,0.81,85,0.0105793,1
96,0.52,36,0.0218328,0
60,0.999999,61,0.00879813,1
79,0.26,5,0.0127624,0
64,0.51,24,0.00902467,0
82,0.07,2,0.014091,0
84,0.929999,92,0.0175998,1
73,0.6,145,0.014919,1
70,0.82,84,0.0104651,1
64,0.52,17,0.0076627,0
87,0.8,105,0.0184155,1
90,0.69,156,0.0206055,1
76,0.49,30,0.0125603,0
79,0.27,3,0.0121532,0
93,0.67,141,0.0206041,1
99,0.49,19,0.0199439,0
64,0.53,10,0.00821689,0
82,0.08,2,0.0126851,0
70,0.83,84,0.0107646,1
73,0.61,187,0.0132343,1
76,0.5,22,0.0111058,0
96,0.53,86,0.021653,0
84,0.939999,90,0.0165087,1
64,0.54,47,0.00819266,0
79,0.28,6,0.0128327,0
87,0.81,107,0.0180861,1
90,0.7,121,0.0193264,1
70,0.839999,85,0.00944635,1
82,0.09,3,0.0121096,0
93,0.68,150,0.0197212,1
76,0.51,24,0.0129726,0
64,0.55,64,0.00866798,0
73,0.62,158,0.0138889,1
99,0.5,38,0.0217744,0
79,0.29,6,0.011114,0
84,0.949999,90,0.0151051,1
70,0.849999,83,0.0102421,1
96,0.54,44,0.0201045,0
82,0.1,2,0.0125496,0
64,0.56,43,0.00959419,0
87,0.82,104,0.0178789,1
76,0.52,31,0.0119084,0
90,0.71,132,0.0199411,1
73,0.63,153,0.0137618,1
79,0.3,6,0.0126195,0
70,0.859999,82,0.0104758,1
93,0.69,158,0.0188652,1
64,0.57,87,0.00930739,0
84,0.959999,90,0.0153944,1
99,0.51,21,0.0201087,0
82,0.11,6,0.0133237,0
76,0.53,34,0.0131756,0
70,0.869999,80,0.0110201,1
96,0.55,30,0.0201468,0
79,0.31,8,0.0127211,0
87,0.83,104,0.0172534,1
64,0.58,49,0.00943089,0
73,0.64,143,0.0142626,1
90,0.72,127,0.0204478,1
82,0.12,4,0.012587,0
84,0.969999,89,0.0164187,1
70,0.879999,81,0.0105797,1
93,0.7,136,0.0199996,1
76,0.54,57,0.0133068,0
64,0.59,138,0.0106498,1
79,0.32,7,0.0124233,0
73,0.65,130,0.0120976,1
99,0.52,29,0.0208803,0
87,0.839999,101,0.0174484,1
82,0.13,4,0.0119135,0
96,0.56,19,0.0205778,0
70,0.889999,80,0.011468,1
64,0.6,215,0.0115344,1
76,0.55,37,0.0129501,0
84,0.979999,88,0.0159279,1
79,0.33,7,0.0121893,0
90,0.73,119,0.0182076,1
73,0.66,124,0.0123773,1
93,0.71,132,0.019954,1
64,0.61,103,0.00846551,1
70,0.899999,80,0.0104762,1
82,0.14,3,0.0133479,0
87,0.849999,101,0.0177943,1
79,0.34,10,0.0124784,0
99,0.53,56,0.0233298,0
73,0.67,144,0.0127685,1
76,0.56,132,0.0148581,0
84,0.989999,87,0.0139707,1
64,0.62,125,0.00878373,1
70,0.909999,77,0.00996212,1
96,0.57,116,0.0220243,0
90,0.74,119,0.0188345,1
82,0.15,5,0.0114632,0
93,0.72,144,0.0187102,1
64,0.63,108,0.00888691,1
79,0.35,13,0.0121554,0
73,0.68,107,0.0121446,1
76,0.57,110,0.0142012,0
87,0.859999,101,0.0167387,1
70,0.919999,77,0.0109993,1
84,0.999999,85,0.014685,1
82,0.16,4,0.0132584,0
64,0.64,107,0.00889624,1
99,0.54,35,0.0205505,0
96,0.58,40,0.0196988,0
79,0.36,5,0.0132613,0
73,0.69,127,0.012692,1
70,0.929999,77,0.0110317,1
90,0.75,117,0.0205041,1
76,0.58,64,0.013215,0
64,0.65,95,0.00869494,1
85,0.01,2,0.0142649,0
93,0.73,123,0.0187806,1
87,0.869999,102,0.0178221,1
82,0.17,3,0.013989,0
70,0.939999,77,0.0111339,1
79,0.37,10,0.0120989,0
73,0.7,115,0.012816,1
64,0.66,145,0.0105271,1
76,0.59,141,0.0143809,0
99,0.55,81,0.0227215,0
85,0.02,2,0.0138101,0
82,0.18,3,0.0119657,0
90,0.76,115,0.0189838,1
70,0.949999,76,0.00982798,1
79,0.38,9,0.0113899,0
64,0.67,101,0.00951592,1
93,0.74,124,0.0189303,1
73,0.71,106,0.0112561,1
87,0.879999,98,0.0172024,1
96,0.59,233,0.0282575,1
76,0.6,101,0.0136188,0
70,0.959999,75,0.0102843,1
85,0.03,2,0.0143155,0
82,0.19,4,0.0128349,0
64,0.68,126,0.0097326,1
73,0.72,105,0.0125715,1
79,0.39,15,0.0144778,0
90,0.77,114,0.0181582,1
99,0.56,53,0.0223086,0
87,0.889999,96,0.0165448,1
64,0.69,98,0.00883773,1
70,0.969999,75,0.0106948,1
93,0.75,123,0.0199329,1
76,0.61,149,0.0134251,1
82,0.2,6,0.0128977,0
85,0.04,2,0.0146812,0
73,0.73,99,0.011701,1
79,0.4,14,0.0121887,0
64,0.7,104,0.00900154,1
96,0.6,189,0.0253693,1
70,0.979999,73,0.0114363,1
90,0.78,114,0.0187175,1
87,0.899999,98,0.0170617,1
76,0.62,128,0.0149787,1
82,0.21,5,0.0132489,0
64,0.71,94,0.00834335,1
73,0.74,98,0.0119775,1
85,0.05,2,0.0150356,0
79,0.41,10,0.0124534,0
99,0.57,48,0.0223142,0
93,0.76,127,0.019742,1
70,0.989999,73,0.00976018,1
64,0.72,94,0.00939586,1
82,0.22,4,0.0133682,0
73,0.75,103,0.0130077,1
76,0.63,163,0.0151806,1
70,0.999999,71,0.0105995,1
87,0.909999,97,0.0173038,1
79,0.42,15,0.013082,0
85,0.06,2,0.0135217,0
64,0.73,87,0.0077021,1
90,0.79,113,0.0192914,1
96,0.61,217,0.0270174,1
93,0.77,118,0.0178433,1
73,0.76,101,0.00918075,1
64,0.74,83,0.00738259,1
82,0.23,5,0.0114056,0
79,0.43,22,0.0117075,0
76,0.64,210,0.0142354,1
85,0.07,2,0.0132471,0
87,0.919999,96,0.0159246,1
64,0.75,95,0.00823728,1
73,0.77,94,0.0103792,1
90,0.8,112,0.0169881,1
99,0.58,358,0.031529,1
82,0.24,8,0.0113574,0
79,0.44,18,0.0120111,0
93,0.78,123,0.0184259,1
76,0.65,141,0.0116964,1
64,0.76,93,0.00820119,1
96,0.62,185,0.0216278,1
85,0.08,2,0.0126395,0
73,0.78,95,0.0114213,1
87,0.929999,94,0.0147423,1
82,0.25,3,0.0118285,0
64,0.77,83,0.00913161,1
90,0.81,110,0.0173489,1
79,0.45,23,0.0118444,0
76,0.66,118,0.0128246,1
85,0.09,3,0.0131113,0
73,0.79,94,0.0117368,1
93,0.79,115,0.0180648,1
64,0.78,79,0.00837999,1
82,0.26,5,0.0116919,0
87,0.939999,96,0.0161804,1
99,0.59,210,0.0279781,1
96,0.63,230,0.0216476,1
79,0.46,37,0.0122456,0
76,0.67,119,0.0119082,1
64,0.79,81,0.00785173,1
90,0.82,108,0.015745,1
73,0.8,93,0.0108834,1
85,0.1,4,0.0121288,0
82,0.27,3,0.0121541,0
64,0.8,82,0.00794188,1
93,0.8,116,0.018264,1
87,0.949999,95,0.0153656,1
79,0.47,32,0.0142503,0
76,0.68,122,0.013416,1
73,0.81,89,0.0113515,1
85,0.11,2,0.0137109,0
64,0.81,80,0.00756375,1
82,0.28,4,0.0117597,0
90,0.83,110,0.0172998,1
99,0.6,103,0.0233532,0
96,0.64,180,0.0232914,1
64,0.82,77,0.00829265,1
73,0.82,88,0.0113787,1
76,0.69,117,0.0116394,1
79,0.48,37,0.0128292,0
93,0.81,112,0.0160388,1
87,0.959999,93,0.0162625,1
85,0.12,3,0.0133789,0
82,0.29,6,0.0122847,0
64,0.83,79,0.00856807,1
90,0.839999,108,0.0166438,1
73,0.83,86,0.0122688,1
76,0.7,109,0.0128007,1
79,0.49,18,0.0129081,0
64,0.839999,80,0.00841703,1
82,0.3,5,0.012728,0
85,0.13,3,0.0143194,0
96,0.65,151,0.0219563,1
87,0.969999,92,0.0163148,1
93,0.82,110,0.0187116,1
99,0.61,211,0.0264485,1
73,0.839999,87,0.0105396,1
76,0.71,117,0.0116691,1
64,0.849999,75,0.00812825,1
90,0.849999,110,0.0157808,1
79,0.5,43,0.0140786,0
82,0.31,6,0.0130401,0
85,0.14,3,0.0144918,0
64,0.859999,75,0.00871982,1
73,0.849999,87,0.0120839,1
87,0.979999,91,0.0177845,1
93,0.83,111,0.0173413,1
76,0.72,109,0.0139547,1
79,0.51,18,0.01136,0
64,0.869999,78,0.00720861,1
96,0.66,163,0.0224904,1
82,0.32,7,0.0116903,0
90,0.859999,106,0.0162728,1
99,0.62,107,0.0214602,0
85,0.15,3,0.0120684,0
73,0.859999,86,0.0105908,1
64,0.879999,73,0.00809377,1
76,0.73,108,0.0119935,1
79,0.52,38,0.0147854,0
82,0.33,6,0.012313,0
87,0.989999,91,0.0177475,1
93,0.839999,109,0.0177193,1
64,0.889999,73,0.00824189,1
73,0.869999,86,0.0119347,1
85,0.16,4,0.0131128,0
90,0.869999,103,0.0175633,1
96,0.67,139,0.0200514,1
76,0.74,99,0.0109141,1
64,0.899999,73,0.00840871,1
79,0.53,42,0.0121033,0
82,0.34,12,0.0124727,0
73,0.879999,83,0.0108893,1
99,0.63,220,0.0257226,1
87,0.999999,88,0.0155329,1
85,0.17,4,0.0132805,0
64,0.909999,72,0.00832118,1
93,0.849999,107,0.0180746,1
76,0.75,103,0.0129094,1
90,0.879999,102,0.0157954,1
73,0.889999,90,0.0106613,1
79,0.54,27,0.0130836,0
82,0.35,9,0.0138119,0
64,0.919999,71,0.00789386,1
96,0.68,141,0.0209903,1
76,0.76,105,0.0113901,1
88,0.01,1,0.0145838,0
85,0.18,5,0.0144664,0
64,0.929999,72,0.00822633,1
73,0.899999,83,0.0116134,1
93,0.859999,107,0.0174958,1
79,0.55,83,0.014433,0
82,0.36,7,0.0122439,0
90,0.889999,103,0.0175334,1
99,0.64,169,0.0248402,1
76,0.77,94,0.0121827,1
64,0.939999,70,0.00795586,1
85,0.19,4,0.0124547,0
88,0.02,1,0.0131859,0
73,0.909999,80,0.0105462,1
96,0.69,151,0.0232352,1
64,0.949999,69,0.00776696,1
79,0.56,20,0.0127264,0
82,0.37,7,0.0140512,0
93,0.869999,106,0.0172296,1
76,0.78,99,0.012225,1
90,0.899999,101,0.017396,1
73,0.919999,82,0.0104846,1
64,0.959999,69,0.00708087,1
85,0.2,4,0.0147787,0
88,0.03,2,0.0157634,0
99,0.65,159,0.0243678,1
82,0.38,13,0.0119243,0
79,0.57,62,0.0140898,0
76,0.79,98,0.0116901,1
64,0.969999,69,0.00990092,1
73,0.929999,81,0.0117646,1
93,0.879999,104,0.0174603,1
96,0.7,148,0.0212212,1
90,0.909999,99,0.0162458,1
85,0.21,6,0.0142547,0
88,0.04,2,0.013772,0
64,0.979999,67,0.00712165,1
82,0.39,25,0.0135607,0
76,0.8,93,0.0123249,1
73,0.939999,79,0.0109633,1
79,0.58,129,0.0156702,0
64,0.989999,67,0.00838224,1
85,0.22,8,0.0131914,0
99,0.66,179,0.023525,1
88,0.05,2,0.0141596,0
93,0.889999,105,0.0170691,1
90,0.919999,99,0.0165829,1
82,0.4,8,0.0115421,0
73,0.949999,79,0.0109954,1
64,0.999999,65,0.00757141,1
76,0.81,94,0.0121838,1
96,0.71,143,0.0214188,1
79,0.59,73,0.013513,0
85,0.23,3,0.0118831,0
73,0.959999,79,0.00935182,1
88,0.06,2,0.0129616,0
76,0.82,91,0.0110139,1
82,0.41,11,0.0128285,0
90,0.929999,98,0.016457,1
93,0.899999,104,0.0180885,1
85,0.24,4,0.0116536,0
73,0.969999,77,0.0102941,1
99,0.67,150,0.0229316,1
79,0.6,145,0.0163193,1
96,0.72,129,0.0183866,1
76,0.83,93,0.0100926,1
82,0.42,26,0.0117762,0
88,0.07,2,0.0141711,0
90,0.939999,98,0.0148445,1
73,0.979999,77,0.0115324,1
93,0.909999,104,0.015836,1
85,0.25,7,0.0128426,0
76,0.839999,91,0.0113737,1
79,0.61,157,0.0158386,1
82,0.43,12,0.01315,0
88,0.08,3,0.0149504,0
73,0.989999,76,0.0101588,1
96,0.73,129,0.020392,1
99,0.68,162,0.0221168,1
76,0.849999,88,0.0113219,1
85,0.26,8,0.0133574,0
90,0.949999,96,0.0152825,1
93,0.919999,103,0.0160851,1
82,0.44,19,0.0120716,0
79,0.62,167,0.0138978,1
73,0.999999,74,0.0110333,1
88,0.09,2,0.0132124,0
76,0.859999,88,0.011106,1
85,0.27,11,0.0134476,0
90,0.959999,96,0.0151989,1
82,0.45,20,0.0115378,0
96,0.74,129,0.0199159,1
99,0.69,155,0.020217,1
93,0.929999,101,0.0154328,1
88,0.1,2,0.0113167,0
79,0.63,149,0.0140357,1
76,0.869999,90,0.00952422,1
85,0.28,6,0.0104403,0
82,0.46,11,0.0122838,0
88,0.11,2,0.0121762,0
76,0.879999,88,0.010879,1
90,0.969999,95,0.0162851,1
79,0.64,183,0.0141753,1
93,0.939999,101,0.0163785,1
96,0.75,121,0.0182474,1
85,0.29,6,0.0106911,0
99,0.7,142,0.0201084,1
82,0.47,12,0.00947432,0
76,0.889999,87,0.00978764,1
88,0.12,5,0.0112109,0
90,0.979999,94,0.0140492,1
79,0.65,152,0.0127169,1
85,0.3,11,0.0117371,0
82,0.48,23,0.0121053,0
93,0.949999,101,0.0164978,1
76,0.899999,85,0.0107819,1
96,0.76,126,0.0184746,1
88,0.13,3,0.0118351,0
99,0.71,148,0.0187756,1
85,0.31,9,0.0113739,0
79,0.66,121,0.0127093,1
90,0.989999,93,0.0138233,1
82,0.49,30,0.0114243,0
76,0.909999,85,0.0104496,1
88,0.14,6,0.0120726,0
93,0.959999,99,0.0154882,1
85,0.32,7,0.0112965,0
96,0.77,122,0.0171637,1
79,0.67,135,0.0126653,1
82,0.5,24,0.0108727,0
76,0.919999,83,0.0111653,1
90,0.999999,91,0.014979,1
99,0.72,130,0.0201205,1
88,0.15,5,0.0115505,0
85,0.33,14,0.0110943,0
93,0.969999,98,0.0148007,1
79,0.68,146,0.0124899,1
76,0.929999,84,0.0109862,1
82,0.51,76,0.0144884,0
91,0.01,2,0.012736,0
96,0.78,119,0.017255,1
88,0.16,2,0.0126765,0
85,0.34,17,0.0122096,0
99,0.73,134,0.0183761,1
76,0.939999,83,0.0105104,1
93,0.979999,97,0.0139687,1
79,0.69,120,0.0118961,1
82,0.52,64,0.0114157,0
91,0.02,2,0.0115955,0
88,0.17,5,0.0107493,0
85,0.35,6,0.00942345,0
96,0.79,119,0.0161379,1
76,0.949999,82,0.0109409,1
79,0.7,134,0.0140342,1
93,0.989999,97,0.0155418,1
91,0.03,2,0.0119876,0
82,0.53,59,0.013502,0
99,0.74,128,0.0180843,1
85,0.36,6,0.0112589,0
88,0.18,5,0.0121987,0
76,0.959999,81,0.00929238,1
96,0.8,116,0.0176815,1
79,0.71,118,0.0118691,1
82,0.54,40,0.012689,0
85,0.37,8,0.0112886,0
91,0.04,2,0.0138306,0
93,0.999999,94,0.014603,1
76,0.969999,81,0.0110079,1
88,0.19,5,0.0133103,0
99,0.75,128,0.0183726,1
79,0.72,112,0.011237,1
76,0.979999,81,0.00990734,1
85,0.38,24,0.0130207,0
88,0.2,6,0.0107277,0
91,0.05,3,0.0130859,0
82,0.55,118,0.0141502,0
96,0.81,114,0.0173862,1
94,0.01,1,0.0133514,0
79,0.73,108,0.0118605,1
76,0.989999,80,0.0104978,1
85,0.39,10,0.0116695,0
99,0.76,129,0.0182677,1
88,0.21,4,0.0129013,0
91,0.06,2,0.0131251,0
82,0.56,80,0.0132375,0
94,0.02,3,0.0137593,0
76,0.999999,77,0.00999524,1
96,0.82,115,0.0179083,1
79,0.74,111,0.0120912,1
85,0.4,13,0.0114353,0
88,0.22,6,0.0122042,0
91,0.07,2,0.0129032,0
94,0.03,2,0.0117709,0
99,0.77,125,0.0180034,1
79,0.75,107,0.0105454,1
82,0.57,166,0.0162503,1
85,0.41,10,0.008901,0
96,0.83,116,0.015531,1
88,0.23,5,0.0098394,0
91,0.08,3,0.0108853,0
94,0.04,2,0.011526,0
79,0.76,109,0.0113619,1
85,0.42,11,0.0101049,0
82,0.58,60,0.012766,0
88,0.24,3,0.010208,0
99,0.78,133,0.0173652,1
91,0.09,5,0.0122524,0
94,0.05,2,0.0120962,0
96,0.839999,112,0.0157947,1
79,0.77,101,0.0105175,1
85,0.43,18,0.0107824,0
82,0.59,61,0.0114341,0
88,0.25,6,0.0105024,0
94,0.06,2,0.0116981,0
91,0.1,3,0.0127699,0
85,0.44,22,0.0107571,0
79,0.78,106,0.0118401,1
99,0.79,126,0.0175324,1
88,0.26,7,0.010424,0
96,0.849999,109,0.0156768,1
82,0.6,261,0.0148508,1
91,0.11,2,0.00881421,0
94,0.07,3,0.00915926,0
85,0.45,16,0.00938553,0
79,0.79,98,0.0103045,1
88,0.27,9,0.0110917,0
99,0.8,129,0.0168935,1
94,0.08,5,0.010811,0
91,0.12,3,0.0111099,0
96,0.859999,110,0.0167849,1
82,0.61,170,0.0145492,1
79,0.8,98,0.0100519,1
85,0.46,53,0.0113585,0
88,0.28,4,0.00988189,0
91,0.13,4,0.0114938,0
94,0.09,2,0.0119761,0
79,0.81,95,0.0114772,1
85,0.47,19,0.0114184,0
99,0.81,122,0.0158185,1
88,0.29,8,0.0103077,0
96,0.869999,109,0.0158167,1
82,0.62,197,0.015502,1
91,0.14,2,0.0100632,0
79,0.82,98,0.00986174,1
94,0.1,4,0.0112821,0
85,0.48,11,0.00971868,0
88,0.3,6,0.0107876,0
82,0.63,138,0.0135136,1
99,0.82,121,0.0163769,1
91,0.15,3,0.0103288,0
96,0.879999,109,0.0154827,1
85,0.49,16,0.00956889,0
79,0.83,94,0.0102055,1
94,0.11,4,0.0104983,0
88,0.31,15,0.010688,0
82,0.64,165,0.0137516,1
91,0.16,3,0.0124944,0
94,0.12,4,0.0108417,0
85,0.5,19,0.0118643,0
79,0.839999,94,0.011844,1
88,0.32,8,0.010096,0
96,0.889999,107,0.0151397,1
99,0.83,116,0.015996,1
91,0.17,3,0.0111336,0
82,0.65,160,0.0117996,1
94,0.13,3,0.0118127,0
85,0.51,30,0.0119046,0
79,0.849999,94,0.0116481,1
88,0.33,8,0.01164,0
96,0.899999,107,0.0157417,1
99,0.839999,116,0.0161082,1
94,0.14,3,0.010764,0
91,0.18,7,0.0117266,0
82,0.66,124,0.0122058,1
79,0.859999,95,0.0114728,1
88,0.34,6,0.0103895,0
85,0.52,49,0.012584,0
94,0.15,4,0.0111471,0
91,0.19,3,0.0110976,0
96,0.909999,107,0.0153519,1
79,0.869999,91,0.0109908,1
88,0.35,10,0.0110721,0
85,0.53,26,0.010699,0
99,0.849999,115,0.0164352,1
82,0.67,136,0.0128384,1
94,0.16,3,0.00984293,0
79,0.879999,91,0.0091325,1
91,0.2,4,0.0106174,0
88,0.36,17,0.0112039,0
96,0.919999,105,0.0129702,1
82,0.68,124,0.0114465,1
85,0.54,90,0.0140691,0
99,0.859999,113,0.0150733,1
79,0.889999,89,0.00799171,1
94,0.17,5,0.00946498,0
91,0.21,4,0.0100287,0
88,0.37,6,0.0105271,0
82,0.69,125,0.0109769,1
96,0.929999,105,0.013591,1
79,0.899999,89,0.00939238,1
85,0.55,41,0.0118577,0
94,0.18,3,0.00999512,0
91,0.22,6,0.00978167,0
99,0.869999,115,0.0144445,1
88,0.38,6,0.00922858,0
82,0.7,121,0.010237,1
79,0.909999,88,0.0105878,1
94,0.19,2,0.010994,0
91,0.23,9,0.0104024,0
96,0.939999,104,0.0146509,1
85,0.56,104,0.0141527,0
88,0.39,8,0.0113318,0
82,0.71,125,0.0102638,1
99,0.879999,112,0.0153573,1
79,0.919999,88,0.00880355,1
94,0.2,6,0.00974938,0
91,0.24,4,0.0105736,0
88,0.4,17,0.00998797,0
85,0.57,87,0.0122462,0
96,0.949999,103,0.0135689,1
82,0.72,121,0.0111194,1
79,0.929999,89,0.0102066,1
94,0.21,7,0.0103969,0
99,0.889999,114,0.0148968,1
91,0.25,10,0.0103619,0
88,0.41,18,0.0107771,0
85,0.58,41,0.0119352,0
79,0.939999,86,0.0101224,1
82,0.73,116,0.0108181,1
96,0.959999,102,0.013862,1
94,0.22,5,0.00999635,0
91,0.26,7,0.0106372,0
88,0.42,12,0.0110229,0
99,0.899999,110,0.0144749,1
79,0.949999,84,0.0102245,1
82,0.74,113,0.0113684,1
85,0.59,158,0.0145572,1
94,0.23,6,0.0101488,0
91,0.27,4,0.00959538,0
96,0.969999,101,0.0141503,1
88,0.43,10,0.00973371,0
79,0.959999,85,0.00960014,1
82,0.75,111,0.0112921,1
99,0.909999,108,0.0148027,1
94,0.24,5,0.0109035,0
91,0.28,5,0.00973941,0
88,0.44,16,0.0105687,0
79,0.969999,84,0.00931429,1
85,0.6,206,0.0159599,1
96,0.979999,100,0.0136768,1
82,0.76,109,0.0103468,1
94,0.25,6,0.00988651,0
91,0.29,9,0.0107413,0
99,0.919999,108,0.0141643,1
79,0.979999,83,0.00997284,1
88,0.45,14,0.0110268,0
96,0.989999,99,0.0134751,1
85,0.61,115,0.013832,0
82,0.77,111,0.0099966,1
94,0.26,7,0.0100382,0
91,0.3,5,0.010362,0
79,0.989999,83,0.0092466,1
88,0.46,10,0.0102373,0
99,0.929999,107,0.0142069,1
82,0.78,106,0.0105938,1
94,0.27,9,0.0110372,0
96,0.999999,97,0.0139406,1
91,0.31,12,0.0111116,0
79,0.999999,80,0.00887447,1
85,0.62,181,0.015077,1
88,0.47,30,0.0110698,0
82,0.79,101,0.00912365,1
94,0.28,7,0.00874405,0
99,0.939999,108,0.0130232,1
91,0.32,5,0.0103551,0
97,0.01,2,0.010794,0
85,0.63,152,0.0124931,1
88,0.48,32,0.0107851,0
82,0.8,103,0.00958018,1
94,0.29,6,0.00961984,0
91,0.33,10,0.0102494,0
97,0.02,2,0.0103572,0
99,0.949999,106,0.0141973,1
94,0.3,6,0.00878853,0
85,0.64,140,0.0123213,1
88,0.49,40,0.0112358,0
82,0.81,103,0.0104204,1
91,0.34,7,0.00800706,0
97,0.03,2,0.00861445,0
99,0.959999,106,0.0132177,1
94,0.31,20,0.0108553,0
91,0.35,11,0.00831573,0
82,0.82,100,0.0106977,1
88,0.5,34,0.0111988,0
97,0.04,2,0.00818817,0
85,0.65,182,0.0138933,1
94,0.32,9,0.00952829,0
91,0.36,5,0.00941046,0
99,0.969999,104,0.0109811,1
97,0.05,4,0.00948958,0
82,0.83,97,0.0106225,1
88,0.51,22,0.0107504,0
85,0.66,145,0.0115606,1
94,0.33,7,0.00982284,0
91,0.37,9,0.0102756,0
97,0.06,2,0.0102794,0
82,0.839999,96,0.0100665,1
88,0.52,35,0.011439,0
99,0.979999,103,0.0137033,1
85,0.67,129,0.0119347,1
94,0.34,10,0.00910224,0
91,0.38,5,0.00900393,0
82,0.849999,98,0.0093308,1
97,0.07,2,0.00994405,0
88,0.53,36,0.0104412,0
99,0.989999,102,0.0139551,1
94,0.35,11,0.00992995,0
91,0.39,8,0.00942846,0
85,0.68,136,0.012361,1
82,0.859999,96,0.00978375,1
97,0.08,2,0.0101935,0
88,0.54,41,0.0106919,0
94,0.36,6,0.0103854,0
91,0.4,13,0.0110544,0
97,0.09,3,0.00941183,0
82,0.869999,96,0.010422,1
99,0.999999,100,0.013499,1
85,0.69,128,0.0122397,1
88,0.55,23,0.00892681,0
94,0.37,9,0.00658841,0
91,0.41,13,0.0103282,0
82,0.879999,96,0.0102599,1
97,0.1,4,0.0115114,0
100,0.01,2,0.0116305,0
85,0.7,139,0.0128769,1
94,0.38,13,0.0108324,0
91,0.42,11,0.00929134,0
82,0.889999,93,0.00825002,1
88,0.56,221,0.0177955,1
97,0.11,3,0.00931388,0
100,0.02,2,0.0105232,0
85,0.71,123,0.0100345,1
94,0.39,9,0.00901143,0
91,0.43,15,0.0106417,0
82,0.899999,91,0.0107673,1
97,0.12,3,0.0109725,0
88,0.57,67,0.0119779,0
100,0.03,2,0.0110644,0
94,0.4,18,0.0111004,0
85,0.72,116,0.0119083,1
82,0.909999,93,0.00951316,1
91,0.44,9,0.0102483,0
97,0.13,2,0.0106228,0
100,0.04,2,0.0103265,0
94,0.41,13,0.0107295,0
85,0.73,117,0.0114106,1
82,0.919999,90,0.00874578,1
88,0.58,164,0.0155984,0
91,0.45,21,0.00924646,0
97,0.14,5,0.00856859,0
100,0.05,2,0.00949903,0
94,0.42,13,0.0112264,0
82,0.929999,90,0.00992962,1
91,0.46,12,0.0100702,0
85,0.74,119,0.0119883,1
97,0.15,4,0.0102249,0
88,0.59,122,0.0148886,0
100,0.06,2,0.0106225,0
94,0.43,12,0.00978166,0
82,0.939999,90,0.00987544,1
91,0.47,19,0.0103966,0
85,0.75,115,0.0108378,1
97,0.16,5,0.0101358,0
100,0.07,2,0.0115821,0
82,0.949999,88,0.00953235,1
94,0.44,11,0.00974122,0
91,0.48,11,0.0098828,0
88,0.6,257,0.0176336,1
97,0.17,11,0.00938571,0
85,0.76,114,0.0113634,1
100,0.08,2,0.0102172,0
82,0.959999,87,0.00920535,1
94,0.45,16,0.0108739,0
91,0.49,39,0.0118606,0
97,0.18,3,0.0103434,0
85,0.77,112,0.0118211,1
88,0.61,148,0.0144455,1
82,0.969999,87,0.00878972,1
100,0.09,3,0.0104942,0
94,0.46,24,0.0110135,0
91,0.5,24,0.0107867,0
97,0.19,4,0.0108646,0
85,0.78,106,0.0108637,1
82,0.979999,86,0.00941727,1
100,0.1,3,0.0108945,0
88,0.62,150,0.0135748,1
94,0.47,26,0.0108114,0
97,0.2,5,0.010274,0
82,0.989999,85,0.0091416,1
91,0.51,74,0.013144,0
85,0.79,106,0.0108936,1
100,0.11,3,0.0102374,0
94,0.48,19,0.0100138,0
97,0.21,5,0.00949375,0
88,0.63,182,0.0134708,1
82,0.999999,83,0.00852573,1
85,0.8,109,0.00957027,1
91,0.52,25,0.00974143,0
100,0.12,2,0.00951584,0
94,0.49,24,0.00972191,0
97,0.22,8,0.0084064,0
88,0.64,151,0.0114614,1
85,0.81,105,0.00943171,1
100,0.13,4,0.00713088,0
91,0.53,47,0.0100259,0
97,0.23,5,0.00666871,0
94,0.5,32,0.0073797,0
85,0.82,102,0.00829345,1
100,0.14,3,0.0081767,0
88,0.65,148,0.00993054,1
97,0.24,6,0.0068832,0
91,0.54,70,0.0106129,0
94,0.51,44,0.00831662,0
85,0.83,100,0.00670003,1
100,0.15,5,0.00799975,0
97,0.25,6,0.0091222,0
88,0.66,148,0.0107419,1
94,0.52,34,0.0104689,0
85,0.839999,99,0.00837051,1
