n,p,n_steps,time,bottom_reached
56,0.73,83,0.0111469,1
90,0.47,16,0.02657,0
67,0.66,107,0.0169398,1
73,0.2,4,0.0163197,0
60,0.46,22,0.0104046,0
87,0.57,71,0.0242112,0
84,0.61,158,0.0254513,1
78,0.909999,86,0.021584,1
96,0.29,3,0.0265664,0
56,0.74,77,0.0106492,1
76,0.08,2,0.0157378,0
81,0.76,104,0.0209672,1
63,0.959999,68,0.0139835,1
70,0.38,19,0.0155101,0
67,0.67,111,0.0136543,1
60,0.47,69,0.011999,0
73,0.21,4,0.0154486,0
93,0.42,35,0.0267121,0
99,0.26,9,0.0256722,0
56,0.75,75,0.0112877,1
60,0.48,22,0.0116554,0
78,0.919999,87,0.019165,1
63,0.969999,67,0.0143311,1
90,0.48,20,0.0266861,0
76,0.09,3,0.0162867,0
70,0.39,11,0.014477,0
67,0.68,112,0.0150623,1
87,0.58,114,0.0260947,0
56,0.76,77,0.0108039,1
81,0.77,106,0.0211534,1
84,0.62,188,0.026952,1
73,0.22,3,0.0173772,0
60,0.49,54,0.00998171,0
96,0.3,8,0.0272487,0
63,0.979999,66,0.0125952,1
76,0.1,4,0.0143882,0
56,0.77,72,0.0106135,1
93,0.43,18,0.025118,0
70,0.4,8,0.0154534,0
67,0.69,104,0.0155337,1
99,0.27,14,0.0274484,0
78,0.929999,84,0.0202851,1
60,0.5,29,0.0119732,0
73,0.23,4,0.0161624,0
90,0.49,18,0.0239734,0
63,0.989999,66,0.0137322,1
56,0.78,73,0.0108643,1
87,0.59,60,0.0247166,0
81,0.78,103,0.0235558,1
60,0.51,20,0.00977208,0
76,0.11,4,0.0164454,0
84,0.63,170,0.0260453,1
70,0.41,24,0.0152967,0
67,0.7,116,0.016581,1
96,0.31,5,0.0272694,0
63,0.999999,64,0.0116273,1
56,0.79,75,0.0116525,1
78,0.939999,86,0.0189412,1
93,0.44,14,0.0235882,0
73,0.24,9,0.0176927,0
60,0.52,24,0.0104633,0
67,0.71,93,0.0135396,1
76,0.12,2,0.0165096,0
99,0.28,6,0.029301,0
70,0.42,7,0.0161973,0
90,0.5,35,0.0249571,0
56,0.8,77,0.0115032,1
64,0.01,1,0.0126476,0
81,0.79,105,0.022189,1
60,0.53,92,0.0122397,0
87,0.6,185,0.0270302,1
73,0.25,3,0.0150403,0
84,0.64,148,0.025901,1
78,0.949999,85,0.0196054,1
56,0.81,68,0.00930773,1
67,0.72,90,0.0140175,1
96,0.32,10,0.0250244,0
64,0.02,1,0.0121314,0
70,0.43,9,0.0154273,0
76,0.13,2,0.0164635,0
60,0.54,21,0.0115801,0
93,0.45,28,0.0258513,0
56,0.82,68,0.0101498,1
73,0.26,6,0.0151186,0
81,0.8,100,0.0208519,1
64,0.03,2,0.013749,0
60,0.55,35,0.0110308,0
67,0.73,100,0.01475,1
78,0.959999,84,0.0185756,1
76,0.14,4,0.013968,0
70,0.44,18,0.0146706,0
99,0.29,11,0.0305309,0
56,0.83,68,0.00995309,1
90,0.51,110,0.0307581,0
87,0.61,201,0.0267,1
84,0.65,140,0.0257227,1
60,0.56,26,0.0102396,0
73,0.27,5,0.0167932,0
64,0.04,2,0.0124791,0
96,0.33,10,0.026668,0
56,0.839999,69,0.0102835,1
93,0.46,11,0.0239567,0
67,0.74,91,0.0144655,1
81,0.81,103,0.020195,1
70,0.45,28,0.0150952,0
76,0.15,5,0.0172521,0
78,0.969999,82,0.0195797,1
60,0.57,15,0.0111646,0
56,0.849999,66,0.0102584,1
64,0.05,2,0.0127176,0
73,0.28,4,0.0170779,0
67,0.75,86,0.0148487,1
99,0.3,6,0.0275219,0
90,0.52,42,0.0268857,0
87,0.62,183,0.0262501,1
84,0.66,143,0.0253107,1
56,0.859999,65,0.00942585,1
70,0.46,20,0.0153875,0
60,0.58,72,0.0120463,0
76,0.16,2,0.0154992,0
64,0.06,2,0.0110629,0
93,0.47,29,0.0233341,0
81,0.82,98,0.0222756,1
78,0.979999,83,0.0190635,1
96,0.34,11,0.0265815,0
56,0.869999,65,0.0094314,1
67,0.76,90,0.0132346,1
73,0.29,4,0.015537,0
60,0.59,134,0.011729,1
64,0.07,2,0.0109315,0
70,0.47,24,0.0169443,0
76,0.17,4,0.0158754,0
56,0.879999,65,0.0103279,1
90,0.53,35,0.0242478,0
78,0.989999,81,0.0183139,1
99,0.31,9,0.0277024,0
67,0.77,84,0.0152013,1
60,0.6,143,0.0129423,1
64,0.08,2,0.0115034,0
84,0.67,130,0.026299,1
87,0.63,162,0.0273128,1
81,0.83,98,0.0205412,1
73,0.3,8,0.0165496,0
93,0.48,14,0.024046,0
56,0.889999,66,0.00841442,1
76,0.18,4,0.0154756,0
70,0.48,29,0.0166475,0
96,0.35,11,0.028022,0
64,0.09,2,0.0115427,0
60,0.61,94,0.0123247,0
56,0.899999,66,0.0108714,1
67,0.78,86,0.0142237,1
78,0.999999,79,0.0186802,1
73,0.31,5,0.017897,0
90,0.54,30,0.0239008,0
81,0.839999,95,0.020498,1
70,0.49,10,0.0140904,0
56,0.909999,63,0.010392,1
60,0.62,168,0.0125055,1
64,0.1,3,0.0128277,0
76,0.19,3,0.0167717,0
87,0.64,147,0.0245149,1
84,0.68,129,0.0254915,1
99,0.32,9,0.027366,0
93,0.49,16,0.0258416,0
67,0.79,84,0.0145225,1
56,0.919999,64,0.00999619,1
79,0.01,1,0.0165685,0
73,0.32,7,0.0157799,0
64,0.11,3,0.0123864,0
96,0.36,10,0.0283157,0
60,0.63,101,0.0133255,1
70,0.5,34,0.0158044,0
76,0.2,5,0.0165486,0
81,0.849999,94,0.0202586,1
67,0.8,85,0.0153866,1
90,0.55,25,0.0241725,0
56,0.929999,61,0.0110668,1
64,0.12,4,0.0129022,0
73,0.33,8,0.0148386,0
60,0.64,121,0.0128926,1
87,0.65,146,0.0268495,1
79,0.02,2,0.0175979,0
84,0.69,139,0.0263451,1
70,0.51,9,0.0155561,0
99,0.33,9,0.0278626,0
56,0.939999,62,0.00978744,1
93,0.5,65,0.026753,0
76,0.21,4,0.0139935,0
67,0.81,86,0.0145276,1
81,0.859999,93,0.0200134,1
64,0.13,4,0.0120402,0
60,0.65,95,0.0120316,1
96,0.37,11,0.0260886,0
56,0.949999,61,0.0103879,1
73,0.34,15,0.0160854,0
79,0.03,3,0.0165331,0
90,0.56,27,0.0244443,0
70,0.52,18,0.0157816,0
76,0.22,5,0.0155872,0
67,0.82,82,0.0134215,1
64,0.14,5,0.0116712,0
60,0.66,91,0.0118395,1
56,0.959999,61,0.0102432,1
84,0.7,125,0.0249754,1
87,0.66,146,0.026374,1
93,0.51,29,0.0268565,0
73,0.35,8,0.0161913,0
81,0.869999,94,0.0214369,1
99,0.34,10,0.0296043,0
70,0.53,26,0.0156421,0
56,0.969999,60,0.0102982,1
60,0.67,96,0.0110414,1
79,0.04,2,0.0172213,0
64,0.15,4,0.0125043,0
76,0.23,5,0.0161281,0
67,0.83,79,0.0155671,1
96,0.38,22,0.0283557,0
56,0.979999,60,0.0098811,1
90,0.57,82,0.0273237,0
64,0.16,4,0.011382,0
60,0.68,93,0.0118326,1
73,0.36,6,0.0169768,0
70,0.54,17,0.0152826,0
67,0.839999,81,0.0152424,1
79,0.05,2,0.01707,0
84,0.71,118,0.0260212,1
76,0.24,4,0.0170364,0
81,0.879999,94,0.0212511,1
87,0.67,136,0.0266872,1
56,0.989999,59,0.0096433,1
60,0.69,94,0.0113498,1
64,0.17,4,0.0120623,0
93,0.52,31,0.0280581,0
99,0.35,8,0.0294653,0
56,0.999999,57,0.0103613,1
73,0.37,18,0.0160395,0
70,0.55,52,0.0162148,0
67,0.849999,79,0.0145223,1
96,0.39,16,0.0264947,0
79,0.06,2,0.0172027,0
60,0.7,83,0.0114362,1
76,0.25,5,0.0162643,0
64,0.18,3,0.0114217,0
81,0.889999,92,0.0194076,1
84,0.72,118,0.0219235,1
90,0.58,184,0.0303331,0
87,0.68,142,0.0234354,1
67,0.859999,80,0.0125483,1
70,0.56,53,0.0135064,0
73,0.38,9,0.0143342,0
60,0.71,84,0.0107387,1
64,0.19,3,0.0104419,0
76,0.26,9,0.0133949,0
79,0.07,2,0.0157084,0
93,0.53,33,0.026507,0
99,0.36,10,0.0271633,0
60,0.72,84,0.0108376,1
67,0.869999,78,0.0140063,1
64,0.2,4,0.0126345,0
96,0.4,15,0.026164,0
73,0.39,7,0.0151918,0
81,0.899999,90,0.0218439,1
70,0.57,23,0.0167837,0
76,0.27,6,0.0153243,0
84,0.73,115,0.0238822,1
87,0.69,133,0.0229509,1
79,0.08,2,0.0156803,0
60,0.73,81,0.0111406,1
90,0.59,175,0.0271306,1
64,0.21,5,0.0111171,0
67,0.879999,77,0.012661,1
73,0.4,8,0.0150618,0
70,0.58,66,0.0139427,0
93,0.54,74,0.0245573,0
81,0.909999,90,0.0181292,1
76,0.28,8,0.0148111,0
60,0.74,85,0.0113926,1
64,0.22,3,0.0117518,0
79,0.09,3,0.0160873,0
99,0.37,14,0.0282482,0
96,0.41,19,0.0258425,0
67,0.889999,77,0.0141159,1
84,0.74,118,0.0224056,1
87,0.7,125,0.0226109,1
60,0.75,78,0.0106266,1
70,0.59,45,0.0145828,0
73,0.41,9,0.0151052,0
64,0.23,5,0.0106127,0
76,0.29,11,0.0155419,0
90,0.6,213,0.0282759,1
81,0.919999,90,0.0193382,1
79,0.1,3,0.0167137,0
60,0.76,80,0.0101608,1
67,0.899999,77,0.0150716,1
93,0.55,63,0.0276336,0
64,0.24,5,0.010811,0
70,0.6,161,0.0157903,1
73,0.42,20,0.0159669,0
84,0.75,110,0.0214833,1
76,0.3,5,0.0148336,0
96,0.42,10,0.0250251,0
99,0.38,11,0.0263132,0
60,0.77,82,0.0115076,1
87,0.71,123,0.0228278,1
67,0.909999,75,0.0135863,1
79,0.11,3,0.0148879,0
64,0.25,4,0.0117189,0
81,0.929999,88,0.0185837,1
73,0.43,28,0.0154761,0
70,0.61,140,0.0161037,1
60,0.78,75,0.0112824,1
90,0.61,117,0.0274459,0
76,0.31,7,0.0162564,0
64,0.26,6,0.0112432,0
67,0.919999,76,0.0136188,1
93,0.56,74,0.0245762,0
84,0.76,111,0.0226546,1
79,0.12,3,0.0167225,0
60,0.79,78,0.00996016,1
87,0.72,120,0.0225352,1
81,0.939999,89,0.0178406,1
96,0.43,16,0.0264142,0
64,0.27,5,0.0108281,0
73,0.44,11,0.0152744,0
99,0.39,11,0.0274371,0
70,0.62,167,0.0163435,1
67,0.929999,75,0.0123854,1
76,0.32,6,0.0151562,0
60,0.8,74,0.0109534,1
79,0.13,6,0.0170377,0
64,0.28,6,0.0112448,0
73,0.45,8,0.0152389,0
90,0.62,163,0.028322,1
84,0.77,109,0.0223785,1
60,0.81,74,0.0100095,1
67,0.939999,72,0.0138684,1
70,0.63,141,0.0156992,1
81,0.949999,87,0.019981,1
76,0.33,4,0.0149415,0
93,0.57,114,0.0294419,0
87,0.73,116,0.0232524,1
64,0.29,5,0.0103716,0
96,0.44,9,0.0246829,0
79,0.14,3,0.0161958,0
99,0.4,8,0.0265398,0
60,0.82,73,0.0105045,1
73,0.46,9,0.0137504,0
67,0.949999,72,0.014189,1
70,0.64,123,0.0165833,1
64,0.3,5,0.0121529,0
76,0.34,8,0.0161961,0
84,0.78,107,0.0194892,1
81,0.959999,87,0.0195066,1
60,0.83,72,0.0113031,1
90,0.63,169,0.0278534,1
79,0.15,3,0.016559,0
64,0.31,5,0.00998012,0
87,0.74,117,0.0237755,1
73,0.47,23,0.0153038,0
67,0.959999,73,0.0137742,1
60,0.839999,73,0.0106689,1
96,0.45,8,0.0251379,0
70,0.65,153,0.0163288,1
76,0.35,8,0.0153638,0
93,0.58,196,0.0321707,0
99,0.41,14,0.0262423,0
81,0.969999,86,0.0174524,1
64,0.32,12,0.0120839,0
67,0.969999,71,0.0119805,1
84,0.79,106,0.0234822,1
79,0.16,7,0.0161002,0
60,0.849999,71,0.0107888,1
73,0.48,11,0.0159188,0
70,0.66,121,0.015436,1
76,0.36,7,0.0164713,0
64,0.33,9,0.0118481,0
90,0.64,138,0.0246698,1
87,0.75,114,0.0243228,1
60,0.859999,74,0.00993454,1
67,0.979999,71,0.0132691,1
81,0.979999,85,0.0186734,1
73,0.49,18,0.0147064,0
96,0.46,17,0.0261348,0
79,0.17,2,0.0158408,0
64,0.34,13,0.0113701,0
60,0.869999,70,0.0102635,1
70,0.67,107,0.0155452,1
84,0.8,104,0.0222225,1
99,0.42,8,0.0278225,0
76,0.37,14,0.0150115,0
67,0.989999,70,0.0135616,1
93,0.59,205,0.0312732,1
60,0.879999,68,0.00940731,1
73,0.5,28,0.0151544,0
64,0.35,7,0.0111945,0
87,0.76,114,0.0225451,1
79,0.18,6,0.0156992,0
81,0.989999,84,0.0187082,1
90,0.65,138,0.026148,1
67,0.999999,68,0.013212,1
70,0.68,104,0.0161201,1
76,0.38,11,0.0164137,0
60,0.889999,68,0.0104525,1
64,0.36,11,0.0115599,0
96,0.47,11,0.0264972,0
84,0.81,105,0.0212471,1
73,0.51,27,0.0164892,0
79,0.19,4,0.017247,0
81,0.999999,82,0.0167999,1
99,0.43,13,0.0273934,0
60,0.899999,69,0.00964548,1
87,0.77,115,0.0204498,1
93,0.6,165,0.0282372,1
70,0.69,103,0.0148868,1
64,0.37,14,0.0102425,0
76,0.39,12,0.0141627,0
60,0.909999,67,0.00817531,1
90,0.66,152,0.0253255,1
73,0.52,53,0.0145571,0
64,0.38,10,0.0097112,0
84,0.82,100,0.0195422,1
96,0.48,14,0.0204181,0
79,0.2,4,0.014675,0
82,0.01,1,0.0160866,0
76,0.4,9,0.0145695,0
60,0.919999,67,0.00912969,1
70,0.7,105,0.0154091,1
87,0.78,110,0.0210285,1
64,0.39,6,0.0116489,0
99,0.44,36,0.0273101,0
60,0.929999,67,0.00893841,1
73,0.53,52,0.0169416,0
79,0.21,6,0.0161028,0
93,0.61,201,0.0276391,1
82,0.02,1,0.0151193,0
76,0.41,11,0.0139611,0
70,0.71,102,0.0135433,1
84,0.83,99,0.0193773,1
64,0.4,14,0.00928697,0
90,0.67,145,0.0240205,1
60,0.939999,68,0.00867353,1
96,0.49,22,0.0227483,0
73,0.54,46,0.014409,0
87,0.79,110,0.02063,1
64,0.41,8,0.0113837,0
60,0.949999,65,0.00985832,1
79,0.22,3,0.0153739,0
76,0.42,20,0.0148266,0
82,0.03,2,0.0157783,0
70,0.72,98,0.0154022,1
84,0.839999,99,0.0202981,1
99,0.45,13,0.0258244,0
60,0.959999,65,0.00940193,1
64,0.42,10,0.0110476,0
90,0.68,142,0.0229723,1
93,0.62,192,0.0271619,1
73,0.55,34,0.0143895,0
79,0.23,6,0.0145045,0
70,0.73,104,0.0129231,1
76,0.43,30,0.0144673,0
96,0.5,36,0.0255714,0
82,0.04,2,0.0162632,0
60,0.969999,66,0.00955805,1
87,0.8,105,0.0206187,1
64,0.43,11,0.0112447,0
73,0.56,27,0.0142325,0
84,0.849999,103,0.0206664,1
79,0.24,6,0.0144259,0
60,0.979999,64,0.0103096,1
70,0.74,96,0.0146524,1
76,0.44,6,0.0146457,0
82,0.05,2,0.0159343,0
64,0.44,21,0.0119882,0
99,0.46,18,0.0277472,0
90,0.69,143,0.0245925,1
60,0.989999,63,0.008485,1
93,0.63,157,0.0257153,1
87,0.81,107,0.02182,1
73,0.57,70,0.0146514,0
70,0.75,95,0.0132325,1
79,0.25,5,0.0140322,0
96,0.51,67,0.0270375,0
64,0.45,26,0.00942017,0
76,0.45,10,0.014153,0
60,0.999999,61,0.00845936,1
84,0.859999,99,0.0188498,1
82,0.06,2,0.0137203,0
64,0.46,9,0.0104132,0
70,0.76,91,0.012098,1
73,0.58,55,0.0148572,0
79,0.26,5,0.0140251,0
76,0.46,18,0.0133752,0
90,0.7,124,0.0227953,1
87,0.82,106,0.0186705,1
99,0.47,33,0.0255046,0
82,0.07,4,0.0148417,0
93,0.64,153,0.0247595,1
64,0.47,15,0.00898525,0
84,0.869999,97,0.0190252,1
96,0.52,35,0.0228503,0
70,0.77,98,0.0122737,1
79,0.27,3,0.0134079,0
76,0.47,27,0.0131408,0
73,0.59,169,0.0152421,1
64,0.48,44,0.0109333,0
82,0.08,4,0.01371,0
87,0.83,107,0.0188463,1
70,0.78,88,0.0134584,1
90,0.71,131,0.0216971,1
64,0.49,18,0.00943467,0
79,0.28,6,0.0133617,0
76,0.48,37,0.013708,0
99,0.48,25,0.0245622,0
84,0.879999,96,0.0197544,1
93,0.65,203,0.0244448,1
73,0.6,238,0.017468,1
82,0.09,2,0.0139478,0
96,0.53,45,0.0235943,0
70,0.79,85,0.0119751,1
64,0.5,23,0.0093988,0
87,0.839999,104,0.01671,1
79,0.29,7,0.0122236,0
76,0.49,28,0.0121434,0
90,0.72,120,0.0219452,1
64,0.51,31,0.0109931,0
82,0.1,2,0.0140861,0
84,0.889999,96,0.0186067,1
73,0.61,120,0.0154111,1
70,0.8,90,0.0128109,1
99,0.49,22,0.0229388,0
79,0.3,7,0.0133893,0
93,0.66,155,0.0237141,1
76,0.5,54,0.0153262,0
87,0.849999,101,0.0182798,1
64,0.52,40,0.0103647,0
96,0.54,81,0.0264726,0
82,0.11,3,0.0132686,0
70,0.81,87,0.0135572,1
73,0.62,162,0.0163527,1
84,0.899999,94,0.0168995,1
79,0.31,11,0.0132317,0
64,0.53,20,0.0102918,0
90,0.73,129,0.0216523,1
76,0.51,30,0.0131018,0
99,0.5,21,0.0225414,0
82,0.12,3,0.0145947,0
70,0.82,90,0.0131514,1
87,0.859999,100,0.0191049,1
93,0.67,147,0.0225542,1
64,0.54,57,0.0113776,0
79,0.32,12,0.0133735,0
73,0.63,179,0.0164209,1
84,0.909999,93,0.0178409,1
76,0.52,59,0.014098,0
96,0.55,50,0.0233107,0
70,0.83,84,0.0116842,1
82,0.13,2,0.013537,0
64,0.55,49,0.00959073,0
90,0.74,117,0.0214707,1
79,0.33,7,0.0138166,0
87,0.869999,99,0.0186772,1
76,0.53,19,0.0135564,0
73,0.64,126,0.0156958,1
99,0.51,20,0.0241752,0
84,0.919999,94,0.0170276,1
93,0.68,154,0.0225927,1
70,0.839999,84,0.0124458,1
64,0.56,171,0.0123474,1
82,0.14,3,0.0135096,0
79,0.34,7,0.0120695,0
96,0.56,71,0.0243144,0
73,0.65,122,0.0136836,1
76,0.54,47,0.0145679,0
64,0.57,89,0.0115795,0
90,0.75,140,0.0230265,1
70,0.849999,84,0.0138813,1
87,0.879999,100,0.0186756,1
82,0.15,4,0.0156136,0
84,0.929999,92,0.0194855,1
79,0.35,4,0.0137249,0
93,0.69,140,0.0220916,1
73,0.66,123,0.0139569,1
64,0.58,137,0.0118533,1
70,0.859999,82,0.0123308,1
76,0.55,42,0.015571,0
99,0.52,138,0.0294889,0
90,0.76,122,0.0181194,1
96,0.57,61,0.0239781,0
87,0.889999,97,0.0179647,1
82,0.16,4,0.0144768,0
79,0.36,14,0.0129729,0
64,0.59,106,0.0101006,1
84,0.939999,92,0.0167707,1
73,0.67,111,0.0127907,1
70,0.869999,81,0.0118605,1
76,0.56,37,0.0149315,0
93,0.7,146,0.0233554,1
64,0.6,124,0.0113084,1
79,0.37,9,0.0151717,0
82,0.17,4,0.0157774,0
73,0.68,131,0.0132862,1
70,0.879999,80,0.0125122,1
90,0.77,115,0.0196473,1
87,0.899999,96,0.0195344,1
99,0.53,66,0.0252402,0
84,0.949999,90,0.0186172,1
96,0.58,68,0.0242546,0
76,0.57,75,0.0147322,0
64,0.61,147,0.0106901,1
70,0.889999,79,0.0113994,1
79,0.38,20,0.0142721,0
82,0.18,3,0.014148,0
73,0.69,98,0.0127576,1
93,0.71,132,0.022338,1
64,0.62,111,0.0123661,1
90,0.78,111,0.0198757,1
87,0.909999,96,0.0192825,1
76,0.58,60,0.0146126,0
84,0.959999,90,0.0175758,1
70,0.899999,78,0.0125392,1
79,0.39,12,0.0144657,0
73,0.7,103,0.0135612,1
82,0.19,5,0.0151493,0
64,0.63,128,0.0103287,1
99,0.54,95,0.0264665,0
96,0.59,72,0.0242802,0
76,0.59,179,0.0154318,1
70,0.909999,78,0.0125685,1
87,0.919999,96,0.0184354,1
84,0.969999,89,0.0178463,1
73,0.71,103,0.0135447,1
93,0.72,128,0.0230578,1
79,0.4,21,0.0142567,0
82,0.2,8,0.0136193,0
64,0.64,112,0.0115951,1
90,0.79,113,0.0210452,1
70,0.919999,78,0.0112466,1
64,0.65,98,0.0114775,1
76,0.6,154,0.0162866,1
73,0.72,103,0.0130948,1
79,0.41,10,0.0138248,0
99,0.55,51,0.0248972,0
96,0.6,189,0.0262251,1
82,0.21,3,0.0153558,0
84,0.979999,88,0.0170423,1
87,0.929999,95,0.0184449,1
70,0.929999,77,0.0117145,1
90,0.8,111,0.0184264,1
64,0.66,113,0.0110895,1
93,0.73,134,0.0232934,1
73,0.73,104,0.0130263,1
79,0.42,15,0.014054,0
76,0.61,214,0.0163001,1
82,0.22,2,0.0149301,0
70,0.939999,76,0.012704,1
64,0.67,101,0.00992371,1
84,0.989999,88,0.0172157,1
99,0.56,31,0.0238936,0
87,0.939999,96,0.0216092,1
73,0.74,104,0.0133816,1
90,0.81,108,0.0207973,1
79,0.43,12,0.0141559,0
93,0.74,121,0.0199448,1
82,0.23,4,0.0128908,0
76,0.62,137,0.0155687,1
70,0.949999,75,0.0118561,1
96,0.61,175,0.0285078,1
64,0.68,128,0.0112361,1
84,0.999999,85,0.0159176,1
73,0.75,101,0.0130068,1
70,0.959999,75,0.0110231,1
64,0.69,100,0.0106343,1
79,0.44,11,0.0144325,0
87,0.949999,94,0.0178977,1
90,0.82,115,0.0192085,1
82,0.24,14,0.0173117,0
76,0.63,137,0.0180399,1
93,0.75,121,0.019386,1
99,0.57,102,0.0263894,0
73,0.76,95,0.0128348,1
64,0.7,91,0.0102913,1
85,0.01,2,0.0161867,0
70,0.969999,75,0.0120881,1
79,0.45,15,0.0139479,0
96,0.62,174,0.0271056,1
87,0.959999,92,0.0177674,1
64,0.71,91,0.0104473,1
82,0.25,5,0.0152682,0
73,0.77,93,0.0137091,1
76,0.64,138,0.0167664,1
70,0.979999,74,0.01237,1
90,0.83,110,0.0201801,1
85,0.02,2,0.0150569,0
93,0.76,122,0.0191009,1
79,0.46,16,0.0147043,0
64,0.72,91,0.00975425,1
82,0.26,6,0.0149415,0
73,0.78,94,0.0126807,1
99,0.58,134,0.0277978,0
87,0.969999,91,0.0179039,1
70,0.989999,73,0.0132035,1
76,0.65,118,0.0156955,1
85,0.03,2,0.0148414,0
64,0.73,93,0.0106391,1
96,0.63,202,0.0274865,1
79,0.47,18,0.0141607,0
90,0.839999,108,0.0198257,1
93,0.77,118,0.0213772,1
73,0.79,91,0.0121891,1
70,0.999999,71,0.0112077,1
82,0.27,6,0.0140182,0
64,0.74,84,0.0109676,1
76,0.66,123,0.0144248,1
87,0.979999,91,0.0180016,1
85,0.04,2,0.0147773,0
99,0.59,22,0.0210122,0
79,0.48,20,0.0142443,0
64,0.75,91,0.00950013,1
73,0.8,88,0.0136189,1
90,0.849999,105,0.0185082,1
82,0.28,8,0.0133599,0
76,0.67,114,0.0144083,1
96,0.64,175,0.025067,1
93,0.78,118,0.0209371,1
85,0.05,2,0.0151501,0
64,0.76,84,0.00914275,1
73,0.81,93,0.0102388,1
87,0.989999,90,0.0182734,1
79,0.49,23,0.014976,0
82,0.29,9,0.0130413,0
90,0.859999,108,0.0174429,1
64,0.77,80,0.0101235,1
76,0.68,113,0.0145482,1
85,0.06,3,0.0129567,0
73,0.82,92,0.0120999,1
99,0.6,177,0.0263253,1
79,0.5,22,0.0135281,0
93,0.79,121,0.0186933,1
82,0.3,7,0.0132731,0
64,0.78,82,0.0101685,1
87,0.999999,88,0.018053,1
96,0.65,162,0.0243902,1
76,0.69,111,0.0125327,1
73,0.83,87,0.0114288,1
85,0.07,2,0.0136934,0
90,0.869999,105,0.01852,1
64,0.79,78,0.00918942,1
79,0.51,62,0.0152415,0
82,0.31,4,0.0146221,0
88,0.01,1,0.0165748,0
73,0.839999,86,0.0125063,1
93,0.8,115,0.0210764,1
64,0.8,79,0.00926605,1
76,0.7,114,0.0143173,1
99,0.61,179,0.0255688,1
85,0.08,2,0.0143898,0
79,0.52,16,0.0122003,0
90,0.879999,103,0.0162185,1
82,0.32,11,0.0129299,0
96,0.66,173,0.0244821,1
64,0.81,80,0.00919717,1
73,0.849999,87,0.0121615,1
76,0.71,126,0.0142038,1
88,0.02,2,0.0158617,0
85,0.09,2,0.0135625,0
93,0.81,113,0.0193457,1
64,0.82,78,0.0103178,1
79,0.53,76,0.015671,0
82,0.33,6,0.0143603,0
73,0.859999,85,0.0121177,1
90,0.889999,102,0.0186079,1
99,0.62,238,0.0272302,1
64,0.83,75,0.00879231,1
88,0.03,2,0.0140696,0
76,0.72,112,0.0144348,1
85,0.1,3,0.01392,0
96,0.67,145,0.0230356,1
79,0.54,23,0.0129214,0
73,0.869999,84,0.0112104,1
82,0.34,13,0.013194,0
93,0.82,115,0.0187283,1
64,0.839999,76,0.0093228,1
90,0.899999,100,0.0176722,1
85,0.11,3,0.0132867,0
76,0.73,104,0.0145303,1
88,0.04,2,0.0151956,0
73,0.879999,83,0.0135229,1
64,0.849999,77,0.0105419,1
79,0.55,48,0.0151755,0
82,0.35,7,0.0150492,0
96,0.68,150,0.0224443,1
99,0.63,181,0.0259735,1
85,0.12,2,0.0131618,0
64,0.859999,77,0.00848872,1
93,0.83,112,0.0198011,1
76,0.74,111,0.0139574,1
88,0.05,2,0.0150247,0
73,0.889999,82,0.0110313,1
90,0.909999,99,0.0181304,1
79,0.56,73,0.0153039,0
82,0.36,9,0.0138079,0
64,0.869999,74,0.00924081,1
85,0.13,4,0.0148184,0
76,0.75,100,0.0140807,1
73,0.899999,82,0.0128682,1
88,0.06,2,0.0154616,0
64,0.879999,74,0.00943757,1
93,0.839999,111,0.0184476,1
96,0.69,139,0.0228468,1
90,0.919999,98,0.018085,1
82,0.37,10,0.0142176,0
79,0.57,31,0.0146069,0
99,0.64,199,0.0269473,1
73,0.909999,82,0.011562,1
76,0.76,104,0.0120249,1
85,0.14,2,0.01395,0
64,0.889999,72,0.00996317,1
88,0.07,3,0.0148429,0
82,0.38,6,0.0135368,0
64,0.899999,72,0.00913548,1
93,0.849999,111,0.0191737,1
79,0.58,159,0.0173597,1
73,0.919999,80,0.0135097,1
90,0.929999,98,0.0198535,1
76,0.77,100,0.0147173,1
85,0.15,2,0.0149773,0
96,0.7,136,0.0247496,1
88,0.08,2,0.0138683,0
64,0.909999,73,0.00994694,1
82,0.39,21,0.0138313,0
99,0.65,146,0.025721,1
73,0.929999,80,0.0114768,1
76,0.78,99,0.0131289,1
79,0.59,88,0.0162611,0
64,0.919999,71,0.00949208,1
93,0.859999,107,0.0195271,1
85,0.16,4,0.0155873,0
90,0.939999,97,0.0174089,1
88,0.09,2,0.0147866,0
73,0.939999,79,0.0116034,1
82,0.4,11,0.01423,0
64,0.929999,70,0.00980116,1
96,0.71,140,0.0231884,1
76,0.79,96,0.0136307,1
79,0.6,144,0.0168974,1
85,0.17,5,0.0149426,0
99,0.66,163,0.0248817,1
73,0.949999,79,0.0117209,1
88,0.1,3,0.0148016,0
64,0.939999,70,0.00912969,1
93,0.869999,107,0.0185737,1
82,0.41,8,0.0132475,0
90,0.949999,97,0.0182152,1
76,0.8,93,0.0128145,1
64,0.949999,69,0.00970362,1
73,0.959999,79,0.0119798,1
96,0.72,131,0.0206985,1
79,0.61,173,0.0171079,1
85,0.18,6,0.0162893,0
82,0.42,9,0.0135478,0
88,0.11,3,0.0159053,0
76,0.81,92,0.0130222,1
64,0.959999,69,0.00870968,1
90,0.959999,96,0.0177137,1
93,0.879999,105,0.0200227,1
73,0.969999,78,0.0121498,1
