n,p,n_steps,time,bottom_reached
63,0.869999,72,0.0120466,1
75,0.919999,84,0.016386,1
73,0.09,3,0.0154418,0
87,0.49,26,0.020263,0
90,0.4,10,0.0230726,0
99,0.15,3,0.0272522,0
70,0.33,4,0.0129499,0
78,0.79,98,0.0188669,1
56,0.66,83,0.00929296,1
60,0.21,4,0.0102992,0
96,0.25,6,0.0243013,0
84,0.58,59,0.0236646,0
63,0.879999,72,0.0105248,1
67,0.53,73,0.0138105,0
81,0.68,128,0.019841,1
93,0.31,3,0.0213809,0
73,0.1,2,0.0131626,0
56,0.67,85,0.00850919,1
70,0.34,5,0.0134143,0
60,0.22,5,0.0100105,0
75,0.929999,82,0.016796,1
63,0.889999,74,0.0116248,1
87,0.5,27,0.0212375,0
78,0.8,100,0.0181005,1
56,0.68,82,0.010084,1
67,0.54,23,0.0140825,0
60,0.23,4,0.00904253,0
90,0.41,16,0.0238908,0
73,0.11,2,0.0148803,0
70,0.35,7,0.0130644,0
99,0.16,4,0.0278273,0
63,0.899999,71,0.0104778,1
84,0.59,126,0.0237699,0
96,0.26,5,0.0245356,0
81,0.69,132,0.0198929,1
56,0.69,86,0.0083654,1
75,0.939999,82,0.016667,1
60,0.24,3,0.0105732,0
93,0.32,19,0.0242093,0
67,0.55,142,0.0149454,0
78,0.81,93,0.0167136,1
63,0.909999,72,0.011723,1
56,0.7,83,0.00949327,1
70,0.36,7,0.0132617,0
73,0.12,3,0.0145299,0
60,0.25,3,0.00968065,0
87,0.51,52,0.0233504,0
90,0.42,26,0.0214234,0
81,0.7,114,0.0193174,1
56,0.71,85,0.00903951,1
75,0.949999,82,0.0181304,1
67,0.56,15,0.0131947,0
63,0.919999,70,0.0107429,1
60,0.26,5,0.00846204,0
70,0.37,8,0.0122875,0
99,0.17,5,0.0247636,0
96,0.27,5,0.0241115,0
84,0.6,186,0.0252108,1
73,0.13,4,0.0134726,0
93,0.33,11,0.022919,0
78,0.82,100,0.0193889,1
56,0.72,75,0.00959901,1
60,0.27,5,0.0097465,0
63,0.929999,69,0.0123143,1
87,0.52,30,0.0207166,0
67,0.57,88,0.0143453,0
70,0.38,15,0.0140976,0
75,0.959999,79,0.0171422,1
73,0.14,4,0.0138744,0
56,0.73,75,0.00991846,1
90,0.43,22,0.0239155,0
81,0.71,124,0.0212049,1
60,0.28,3,0.0100783,0
63,0.939999,68,0.0115284,1
78,0.83,92,0.0173116,1
84,0.61,164,0.0222517,1
99,0.18,4,0.023844,0
56,0.74,74,0.00926826,1
96,0.28,9,0.0252347,0
70,0.39,8,0.012503,0
67,0.58,63,0.0143243,0
93,0.34,8,0.0236384,0
60,0.29,6,0.00998097,0
73,0.15,3,0.0145261,0
75,0.969999,79,0.0175589,1
63,0.949999,69,0.0117363,1
87,0.53,58,0.0229992,0
56,0.75,74,0.00929972,1
81,0.72,119,0.0209041,1
90,0.44,11,0.0215865,0
60,0.3,8,0.0100988,0
70,0.4,11,0.0136127,0
78,0.839999,94,0.0189871,1
67,0.59,132,0.0151715,1
56,0.76,73,0.00936101,1
73,0.16,9,0.0140254,0
63,0.959999,68,0.0116131,1
84,0.62,145,0.0231772,1
75,0.979999,79,0.0162149,1
60,0.31,4,0.00930586,0
96,0.29,5,0.0245924,0
99,0.19,5,0.0267036,0
93,0.35,7,0.0244937,0
56,0.77,79,0.00972592,1
70,0.41,10,0.0141137,0
67,0.6,73,0.0137219,0
63,0.969999,67,0.0113326,1
73,0.17,3,0.0137496,0
60,0.32,4,0.0101473,0
78,0.849999,91,0.0175386,1
81,0.73,121,0.0210011,1
90,0.45,35,0.0229003,0
87,0.54,183,0.0287172,1
56,0.78,70,0.00947796,1
75,0.989999,78,0.0172127,1
60,0.33,4,0.00852551,0
70,0.42,10,0.0133302,0
63,0.979999,67,0.0108424,1
84,0.63,150,0.0230199,1
67,0.61,122,0.0148975,0
96,0.3,5,0.0215965,0
73,0.18,3,0.0135653,0
56,0.79,73,0.0103161,1
60,0.34,10,0.00943914,0
78,0.859999,91,0.0178438,1
99,0.2,9,0.0261267,0
93,0.36,9,0.0255369,0
63,0.989999,66,0.0102841,1
81,0.74,110,0.0199419,1
75,0.999999,76,0.0155112,1
70,0.43,19,0.0142037,0
56,0.8,68,0.0103055,1
90,0.46,14,0.0229988,0
87,0.55,55,0.0226903,0
60,0.35,7,0.0108716,0
67,0.62,176,0.0174117,1
73,0.19,3,0.0164213,0
63,0.999999,64,0.0115172,1
84,0.64,179,0.0232699,1
56,0.81,73,0.00943578,1
78,0.869999,91,0.0175481,1
70,0.44,9,0.0125176,0
96,0.31,6,0.0248613,0
76,0.01,2,0.0158786,0
60,0.36,10,0.0110275,0
81,0.75,107,0.0195539,1
64,0.01,2,0.0107753,0
93,0.37,8,0.0247661,0
73,0.2,3,0.0145428,0
67,0.63,159,0.015573,1
99,0.21,4,0.0268467,0
56,0.82,67,0.0103693,1
90,0.47,15,0.0213603,0
70,0.45,5,0.0134356,0
60,0.37,13,0.00989667,0
87,0.56,49,0.0227131,0
64,0.02,1,0.0108933,0
78,0.879999,92,0.0181469,1
56,0.83,68,0.00941323,1
76,0.02,2,0.0165832,0
84,0.65,145,0.0233901,1
67,0.64,146,0.013773,1
73,0.21,6,0.0161012,0
81,0.76,111,0.0204482,1
60,0.38,20,0.0115057,0
64,0.03,2,0.0099974,0
70,0.46,11,0.0138771,0
96,0.32,26,0.0254339,0
56,0.839999,69,0.00911091,1
93,0.38,6,0.0240762,0
76,0.03,2,0.0160316,0
60,0.39,7,0.00999231,0
90,0.48,15,0.024812,0
78,0.889999,88,0.0185169,1
56,0.849999,68,0.00865943,1
99,0.22,4,0.0272665,0
64,0.04,2,0.010519,0
87,0.57,116,0.0230476,0
67,0.65,139,0.0148628,1
73,0.22,4,0.014619,0
70,0.47,8,0.0125744,0
84,0.66,145,0.0199158,1
81,0.77,105,0.0183307,1
56,0.859999,66,0.00875992,1
60,0.4,10,0.00986324,0
64,0.05,2,0.0106715,0
76,0.04,2,0.0154339,0
96,0.33,14,0.0244483,0
67,0.66,112,0.0150543,1
78,0.899999,90,0.0172389,1
73,0.23,3,0.0155044,0
56,0.869999,66,0.00979367,1
93,0.39,9,0.0231776,0
60,0.41,7,0.0103354,0
70,0.48,52,0.0158977,0
64,0.06,2,0.0108149,0
90,0.49,57,0.0261117,0
99,0.23,4,0.0264552,0
81,0.78,102,0.020689,1
56,0.879999,66,0.00880241,1
76,0.05,2,0.0135628,0
87,0.58,166,0.0267643,0
67,0.67,121,0.0122833,1
84,0.67,136,0.0232512,1
60,0.42,7,0.00972621,0
64,0.07,2,0.00851086,0
70,0.49,16,0.014126,0
73,0.24,7,0.0159628,0
78,0.909999,87,0.0176981,1
56,0.889999,63,0.00928923,1
60,0.43,8,0.00962828,0
64,0.08,3,0.00991746,0
96,0.34,7,0.0256609,0
67,0.68,127,0.0140976,1
93,0.4,8,0.0243925,0
76,0.06,2,0.0164057,0
81,0.79,100,0.0198951,1
56,0.899999,64,0.0106831,1
70,0.5,17,0.014794,0
73,0.25,5,0.0145217,0
60,0.44,39,0.0108184,0
64,0.09,2,0.0104721,0
90,0.5,57,0.0259745,0
78,0.919999,87,0.0168034,1
84,0.68,126,0.0230257,1
87,0.59,186,0.0261293,1
99,0.24,7,0.0273089,0
67,0.69,109,0.0125643,1
56,0.909999,62,0.00923917,1
76,0.07,4,0.0134598,0
60,0.45,16,0.00921105,0
64,0.1,2,0.0102038,0
70,0.51,43,0.0137502,0
73,0.26,5,0.0133663,0
96,0.35,8,0.0237207,0
93,0.41,8,0.0226095,0
81,0.8,100,0.0188821,1
56,0.919999,63,0.00988932,1
67,0.7,97,0.0139575,1
78,0.929999,86,0.0188631,1
60,0.46,24,0.0123977,0
76,0.08,2,0.0156994,0
64,0.11,2,0.0118948,0
84,0.69,127,0.0223169,1
90,0.51,26,0.0235478,0
56,0.929999,62,0.00913601,1
70,0.52,35,0.0140053,0
73,0.27,6,0.015356,0
87,0.6,157,0.0253308,1
60,0.47,8,0.0090025,0
99,0.25,6,0.02671,0
64,0.12,4,0.0100622,0
67,0.71,104,0.0142163,1
56,0.939999,61,0.00988388,1
81,0.81,98,0.0200205,1
78,0.939999,84,0.0178398,1
76,0.09,3,0.0154004,0
70,0.53,22,0.0139491,0
60,0.48,15,0.010244,0
96,0.36,14,0.0253118,0
93,0.42,22,0.0266035,0
73,0.28,4,0.0157315,0
64,0.13,2,0.0100947,0
84,0.7,121,0.0218856,1
56,0.949999,61,0.0108739,1
90,0.52,13,0.0226171,0
67,0.72,99,0.0147269,1
60,0.49,19,0.00967795,0
76,0.1,2,0.0140277,0
64,0.14,2,0.0101198,0
81,0.82,98,0.0182532,1
56,0.959999,61,0.00881089,1
87,0.61,246,0.0270755,1
78,0.949999,84,0.017869,1
70,0.54,98,0.016711,0
73,0.29,3,0.0135326,0
99,0.26,4,0.0277075,0
60,0.5,40,0.0104827,0
67,0.73,96,0.0146039,1
56,0.969999,59,0.00934034,1
64,0.15,3,0.0110788,0
96,0.37,8,0.0256888,0
76,0.11,2,0.0136722,0
84,0.71,117,0.0207955,1
93,0.43,16,0.0250669,0
60,0.51,42,0.0106389,0
90,0.53,17,0.0234683,0
73,0.3,6,0.0148579,0
70,0.55,81,0.0159131,0
64,0.16,2,0.00832937,0
81,0.83,100,0.0197444,1
78,0.959999,83,0.0180841,1
56,0.979999,61,0.00989312,1
67,0.74,94,0.0146369,1
76,0.12,5,0.0136741,0
60,0.52,85,0.00983271,0
87,0.62,142,0.0250853,0
56,0.989999,58,0.00978239,1
64,0.17,8,0.0113598,0
99,0.27,5,0.0272154,0
70,0.56,46,0.0135822,0
73,0.31,7,0.0147902,0
84,0.72,115,0.0211726,1
60,0.53,27,0.0108416,0
96,0.38,8,0.0257731,0
93,0.44,12,0.0245154,0
56,0.999999,57,0.00804388,1
81,0.839999,97,0.0183951,1
67,0.75,94,0.0149963,1
78,0.969999,83,0.0190622,1
90,0.54,52,0.0229737,0
76,0.13,4,0.0142923,0
64,0.18,6,0.009791,0
73,0.32,4,0.0134251,0
70,0.57,58,0.0161219,0
60,0.54,54,0.0106022,0
64,0.19,4,0.00909492,0
67,0.76,86,0.0120616,1
87,0.63,152,0.0240507,1
84,0.73,115,0.0191038,1
76,0.14,3,0.0145197,0
81,0.849999,98,0.0169076,1
78,0.979999,82,0.0159682,1
99,0.28,7,0.0262424,0
60,0.55,35,0.00951035,0
64,0.2,4,0.00994232,0
73,0.33,13,0.0139654,0
96,0.39,17,0.023121,0
93,0.45,13,0.0234131,0
90,0.55,24,0.0234267,0
70,0.58,148,0.0158496,1
67,0.77,87,0.0136315,1
76,0.15,4,0.0129708,0
60,0.56,13,0.0110597,0
64,0.21,5,0.0117746,0
78,0.989999,81,0.0164765,1
73,0.34,7,0.012482,0
84,0.74,119,0.0197271,1
81,0.859999,94,0.018023,1
87,0.64,141,0.0226296,1
67,0.78,84,0.0124251,1
60,0.57,60,0.00956962,0
64,0.22,3,0.0093879,0
70,0.59,150,0.016585,1
99,0.29,11,0.0234839,0
76,0.16,2,0.0137731,0
96,0.4,19,0.0239235,0
93,0.46,22,0.0233167,0
78,0.999999,79,0.0151354,1
73,0.35,5,0.015699,0
60,0.58,121,0.0104074,1
67,0.79,84,0.0130346,1
64,0.23,10,0.0094077,0
81,0.869999,94,0.0169492,1
90,0.56,107,0.0268327,0
84,0.75,108,0.0181909,1
76,0.17,4,0.0136734,0
70,0.6,165,0.015223,1
87,0.65,133,0.0232723,1
60,0.59,54,0.0105473,0
79,0.01,2,0.013914,0
64,0.24,8,0.0112661,0
73,0.36,8,0.0139327,0
67,0.8,84,0.0121961,1
99,0.3,4,0.0252204,0
93,0.47,17,0.0215259,0
96,0.41,9,0.0221,0
84,0.76,109,0.0181016,1
81,0.879999,93,0.019057,1
60,0.6,117,0.0100194,1
76,0.18,4,0.0147852,0
64,0.25,8,0.0102195,0
70,0.61,147,0.0155187,1
67,0.81,83,0.0132366,1
73,0.37,11,0.0135658,0
79,0.02,1,0.015196,0
87,0.66,142,0.0206269,1
60,0.61,140,0.0103606,1
90,0.57,259,0.0295261,1
64,0.26,6,0.0111282,0
76,0.19,3,0.0139263,0
70,0.62,133,0.0134679,1
67,0.82,79,0.010941,1
81,0.889999,92,0.0181214,1
99,0.31,10,0.0211123,0
73,0.38,14,0.0128968,0
84,0.77,107,0.0192965,1
96,0.42,18,0.0223997,0
93,0.48,19,0.0229635,0
60,0.62,100,0.0106904,0
79,0.03,2,0.0148048,0
64,0.27,5,0.00982864,0
76,0.2,4,0.0149322,0
67,0.83,81,0.0133095,1
70,0.63,134,0.0152376,1
87,0.67,141,0.0223794,1
60,0.63,125,0.0100273,1
73,0.39,11,0.0138701,0
64,0.28,8,0.0102797,0
81,0.899999,90,0.0161429,1
79,0.04,1,0.0159527,0
84,0.78,111,0.0186064,1
90,0.58,219,0.0300801,1
60,0.64,89,0.010132,1
99,0.32,7,0.0233738,0
76,0.21,3,0.0128275,0
67,0.839999,79,0.0122522,1
93,0.49,19,0.0230223,0
64,0.29,5,0.0105794,0
96,0.43,27,0.0248305,0
73,0.4,15,0.0133041,0
70,0.64,232,0.0164293,1
81,0.909999,90,0.0161142,1
60,0.65,146,0.0105896,1
87,0.68,144,0.0212068,1
79,0.05,2,0.014686,0
67,0.849999,79,0.0122499,1
64,0.3,7,0.010934,0
84,0.79,102,0.0183834,1
76,0.22,3,0.0150434,0
73,0.41,6,0.0144604,0
60,0.66,105,0.0108939,1
70,0.65,108,0.01566,1
99,0.33,8,0.022891,0
90,0.59,113,0.0248541,0
64,0.31,11,0.010878,0
67,0.859999,77,0.012352,1
81,0.919999,91,0.0169559,1
93,0.5,50,0.0245458,0
79,0.06,2,0.0155699,0
96,0.44,15,0.023804,0
76,0.23,4,0.0150925,0
60,0.67,97,0.0105153,1
73,0.42,24,0.0131368,0
84,0.8,102,0.0183121,1
64,0.32,7,0.00954209,0
87,0.69,145,0.0237733,1
70,0.66,161,0.0142495,1
67,0.869999,77,0.0123473,1
79,0.07,2,0.0148143,0
60,0.68,93,0.0108531,1
81,0.929999,88,0.0175949,1
64,0.33,7,0.0108674,0
76,0.24,4,0.0144999,0
73,0.43,15,0.0137443,0
99,0.34,10,0.0266757,0
93,0.51,33,0.0238242,0
70,0.67,116,0.0149213,1
67,0.879999,78,0.0128811,1
90,0.6,171,0.0269614,1
96,0.45,27,0.0240289,0
60,0.69,99,0.00921294,1
84,0.81,101,0.0193957,1
64,0.34,6,0.0107547,0
87,0.7,130,0.0215313,1
79,0.08,2,0.015626,0
81,0.939999,89,0.0145284,1
76,0.25,6,0.0135143,0
73,0.44,19,0.0136421,0
60,0.7,92,0.0108497,1
67,0.889999,77,0.0121721,1
64,0.35,9,0.00915701,0
70,0.68,111,0.0148662,1
79,0.09,4,0.0134488,0
84,0.82,100,0.0187076,1
60,0.71,82,0.00969692,1
93,0.52,29,0.0237583,0
96,0.46,17,0.0231969,0
99,0.35,8,0.0248021,0
76,0.26,11,0.0157595,0
73,0.45,9,0.0152467,0
64,0.36,6,0.0115303,0
67,0.899999,76,0.0132093,1
81,0.949999,87,0.0184892,1
90,0.61,206,0.0266019,1
87,0.71,131,0.022268,1
70,0.69,101,0.0137854,1
60,0.72,90,0.00898667,1
64,0.37,20,0.0109737,0
79,0.1,3,0.0167617,0
76,0.27,3,0.0138156,0
73,0.46,14,0.0146441,0
67,0.909999,75,0.0141069,1
84,0.83,101,0.0192979,1
60,0.73,87,0.00991978,1
70,0.7,113,0.0148463,1
81,0.959999,86,0.018223,1
93,0.53,38,0.0239861,0
96,0.47,12,0.0233907,0
64,0.38,15,0.0118479,0
99,0.36,8,0.0263199,0
79,0.11,2,0.0144446,0
60,0.74,82,0.0100947,1
87,0.72,119,0.0233058,1
73,0.47,17,0.0129379,0
67,0.919999,75,0.0124128,1
76,0.28,5,0.0144461,0
90,0.62,210,0.0260049,1
70,0.71,101,0.0130165,1
64,0.39,7,0.00961545,0
84,0.839999,98,0.0190178,1
60,0.75,80,0.00935299,1
81,0.969999,86,0.018346,1
67,0.929999,73,0.0128285,1
73,0.48,17,0.0141848,0
79,0.12,3,0.0163071,0
76,0.29,11,0.0160379,0
64,0.4,9,0.0108587,0
70,0.72,95,0.0136596,1
93,0.54,21,0.0232272,0
60,0.76,80,0.0111923,1
96,0.48,14,0.0249053,0
87,0.73,131,0.0215345,1
99,0.37,20,0.0261909,0
67,0.939999,73,0.0119455,1
84,0.849999,99,0.0195212,1
64,0.41,12,0.00976212,0
81,0.979999,85,0.0168954,1
90,0.63,222,0.0268519,1
73,0.49,32,0.0143102,0
79,0.13,3,0.0140051,0
60,0.77,78,0.0097684,1
70,0.73,96,0.0120454,1
76,0.3,9,0.0141754,0
64,0.42,5,0.00984081,0
67,0.949999,72,0.0119377,1
60,0.78,79,0.0104509,1
93,0.55,27,0.0222692,0
87,0.74,115,0.0219738,1
70,0.74,103,0.0138095,1
73,0.5,28,0.0155725,0
96,0.49,23,0.024227,0
76,0.31,4,0.0150705,0
81,0.989999,84,0.0183694,1
79,0.14,4,0.0168793,0
84,0.859999,97,0.0198925,1
64,0.43,14,0.0100027,0
60,0.79,84,0.00824089,1
99,0.38,14,0.0245149,0
67,0.959999,71,0.0128844,1
90,0.64,147,0.0249397,1
64,0.44,14,0.0103607,0
60,0.8,78,0.00895412,1
70,0.75,94,0.0146976,1
73,0.51,62,0.0156934,0
76,0.32,9,0.014966,0
79,0.15,6,0.0149908,0
67,0.969999,71,0.012959,1
81,0.999999,82,0.0175801,1
87,0.75,111,0.0221032,1
93,0.56,80,0.0251053,0
60,0.81,73,0.00910604,1
64,0.45,11,0.00942145,0
84,0.869999,97,0.0200983,1
96,0.5,20,0.022656,0
70,0.76,93,0.0131004,1
99,0.39,21,0.0245329,0
73,0.52,33,0.0149786,0
67,0.979999,70,0.0123169,1
76,0.33,10,0.0145547,0
60,0.82,75,0.00923633,1
79,0.16,4,0.0152117,0
90,0.65,138,0.0244798,1
64,0.46,19,0.0112652,0
82,0.01,1,0.0155954,0
70,0.77,90,0.0129151,1
84,0.879999,94,0.0184575,1
60,0.83,73,0.0105383,1
87,0.76,111,0.0221917,1
67,0.989999,70,0.0121894,1
76,0.34,7,0.0132015,0
73,0.53,43,0.0144887,0
64,0.47,25,0.0119597,0
93,0.57,72,0.0238593,0
96,0.51,28,0.0229538,0
79,0.17,3,0.0164908,0
60,0.839999,78,0.00972124,1
82,0.02,4,0.0171879,0
99,0.4,15,0.0249122,0
70,0.78,88,0.0139846,1
67,0.999999,68,0.0126659,1
64,0.48,12,0.0111604,0
90,0.66,142,0.0245774,1
76,0.35,8,0.0152626,0
84,0.889999,96,0.0193316,1
60,0.849999,70,0.00947923,1
73,0.54,71,0.0166495,0
87,0.77,111,0.0199735,1
79,0.18,4,0.0157404,0
70,0.79,86,0.0112652,1
64,0.49,35,0.0099613,0
82,0.03,1,0.0149141,0
60,0.859999,70,0.00806748,1
96,0.52,39,0.0245018,0
76,0.36,12,0.0138575,0
73,0.55,65,0.0126968,0
64,0.5,21,0.00901052,0
93,0.58,175,0.0298293,1
99,0.41,17,0.0211821,0
60,0.869999,69,0.00784938,1
70,0.8,90,0.0114043,1
79,0.19,7,0.0136409,0
84,0.899999,95,0.0180064,1
90,0.67,152,0.0218913,1
82,0.04,2,0.0151102,0
87,0.78,112,0.02112,1
64,0.51,16,0.010938,0
60,0.879999,70,0.00994307,1
76,0.37,10,0.0134519,0
73,0.56,21,0.0133019,0
70,0.81,86,0.0125711,1
96,0.53,34,0.0210619,0
79,0.2,4,0.0146656,0
60,0.889999,69,0.00836001,1
84,0.909999,92,0.019331,1
64,0.52,49,0.0115175,0
99,0.42,19,0.022686,0
82,0.05,2,0.0161709,0
93,0.59,140,0.0249076,0
70,0.82,86,0.0109511,1
76,0.38,7,0.014283,0
90,0.68,159,0.0217661,1
73,0.57,43,0.0139092,0
60,0.899999,70,0.00798825,1
87,0.79,109,0.0199018,1
79,0.21,8,0.0147605,0
64,0.53,106,0.0119908,0
70,0.83,86,0.0124449,1
82,0.06,4,0.0151166,0
60,0.909999,69,0.0103285,1
76,0.39,5,0.0131844,0
84,0.919999,93,0.0179339,1
96,0.54,56,0.0238729,0
73,0.58,78,0.0150643,0
64,0.54,35,0.0100979,0
79,0.22,4,0.0143179,0
60,0.919999,66,0.00847196,1
90,0.69,164,0.0207669,1
99,0.43,30,0.0243778,0
87,0.8,107,0.0197933,1
70,0.839999,83,0.0109925,1
93,0.6,157,0.0257947,1
76,0.4,6,0.0118502,0
82,0.07,2,0.0137988,0
64,0.55,26,0.00902409,0
60,0.929999,66,0.00788707,1
73,0.59,125,0.0153004,0
84,0.929999,91,0.0183978,1
79,0.23,11,0.015304,0
70,0.849999,82,0.0132017,1
60,0.939999,66,0.00917329,1
96,0.55,105,0.0246138,0
76,0.41,9,0.0140509,0
64,0.56,138,0.0118662,1
82,0.08,2,0.0146583,0
87,0.81,105,0.0199584,1
90,0.7,136,0.0215374,1
99,0.44,17,0.021444,0
73,0.6,182,0.0150739,1
60,0.949999,66,0.00887584,1
70,0.859999,80,0.01212,1
93,0.61,170,0.0244211,1
79,0.24,5,0.0136735,0
84,0.939999,91,0.0183244,1
64,0.57,141,0.0115249,1
76,0.42,48,0.0139657,0
60,0.959999,66,0.00835022,1
82,0.09,3,0.0152863,0
70,0.869999,80,0.0127524,1
87,0.82,104,0.0189515,1
73,0.61,171,0.0158008,1
64,0.58,75,0.0107161,0
60,0.969999,64,0.00765697,1
79,0.25,7,0.013282,0
90,0.71,130,0.020743,1
99,0.45,13,0.021732,0
96,0.56,133,0.0262336,0
76,0.43,22,0.0133907,0
84,0.949999,91,0.0181144,1
82,0.1,3,0.0147667,0
60,0.979999,64,0.00809185,1
70,0.879999,80,0.0114789,1
64,0.59,135,0.0111695,1
93,0.62,195,0.0260364,1
79,0.26,12,0.0130518,0
73,0.62,130,0.0153628,1
87,0.83,104,0.0179735,1
60,0.989999,63,0.00870439,1
76,0.44,31,0.0142462,0
70,0.889999,82,0.0119431,1
82,0.11,2,0.0141642,0
64,0.6,123,0.0119234,1
90,0.72,135,0.0217902,1
84,0.959999,89,0.0171008,1
99,0.46,14,0.0230998,0
60,0.999999,61,0.00843122,1
79,0.27,8,0.0143118,0
96,0.57,102,0.0254384,0
73,0.63,130,0.0141226,1
76,0.45,23,0.0135173,0
70,0.899999,78,0.0113081,1
64,0.61,127,0.01129,1
87,0.839999,101,0.018055,1
93,0.63,148,0.022094,1
82,0.12,3,0.0151927,0
84,0.969999,89,0.0164031,1
79,0.28,10,0.013866,0
73,0.64,196,0.0139101,1
90,0.73,122,0.0205681,1
70,0.909999,79,0.0102787,1
76,0.46,25,0.0122366,0
64,0.62,117,0.0102973,1
99,0.47,11,0.0206017,0
82,0.13,5,0.013974,0
87,0.849999,105,0.0174288,1
96,0.58,107,0.0243934,0
70,0.919999,78,0.0113003,1
79,0.29,7,0.0135177,0
64,0.63,137,0.0114558,1
73,0.65,130,0.0134791,1
84,0.979999,89,0.0162595,1
93,0.64,159,0.0220524,1
76,0.47,38,0.0138949,0
90,0.74,119,0.0192091,1
82,0.14,2,0.0130591,0
70,0.929999,78,0.0107642,1
64,0.64,103,0.0105887,1
99,0.48,51,0.0227539,0
73,0.66,131,0.0133479,1
79,0.3,6,0.0145325,0
87,0.859999,99,0.0175249,1
84,0.989999,87,0.0150558,1
76,0.48,45,0.0140831,0
70,0.939999,78,0.0106023,1
64,0.65,116,0.0104099,1
82,0.15,3,0.0137882,0
93,0.65,144,0.0231421,1
96,0.59,181,0.0281673,0
90,0.75,115,0.0192922,1
73,0.67,113,0.0127313,1
79,0.31,5,0.0130654,0
76,0.49,47,0.0142654,0
64,0.66,103,0.00967811,1
84,0.999999,85,0.0149383,1
70,0.949999,76,0.0100071,1
87,0.869999,99,0.0167493,1
99,0.49,18,0.0184634,0
82,0.16,4,0.0131319,0
73,0.68,118,0.0136458,1
79,0.32,8,0.0136457,0
64,0.67,115,0.0102733,1
70,0.959999,75,0.0105576,1
76,0.5,18,0.0143583,0
85,0.01,1,0.0145804,0
90,0.76,114,0.019853,1
93,0.66,187,0.0234129,1
82,0.17,4,0.0123055,0
96,0.6,136,0.0249551,0
64,0.68,112,0.00912127,1
87,0.879999,100,0.0199867,1
73,0.69,118,0.0117375,1
99,0.5,24,0.0208682,0
70,0.969999,75,0.0111899,1
79,0.33,9,0.013061,0
76,0.51,36,0.0144158,0
85,0.02,2,0.0143566,0
64,0.69,99,0.0105687,1
82,0.18,11,0.0129655,0
70,0.979999,74,0.0123389,1
73,0.7,115,0.0138137,1
90,0.77,116,0.0201754,1
79,0.34,17,0.0144107,0
87,0.889999,98,0.0182944,1
93,0.67,152,0.0221718,1
64,0.7,94,0.0104119,1
76,0.52,36,0.0126627,0
99,0.51,22,0.0211625,0
85,0.03,2,0.0145365,0
82,0.19,2,0.0138522,0
70,0.989999,73,0.0108863,1
73,0.71,101,0.0114164,1
96,0.61,214,0.0277093,1
64,0.71,93,0.00986343,1
79,0.35,17,0.0137649,0
90,0.78,112,0.01828,1
70,0.999999,71,0.010404,1
76,0.53,36,0.0145179,0
87,0.899999,98,0.0184043,1
85,0.04,2,0.0145753,0
82,0.2,4,0.0142708,0
64,0.72,97,0.00918194,1
73,0.72,101,0.013156,1
93,0.68,153,0.0207469,1
79,0.36,16,0.0119511,0
99,0.52,47,0.0210839,0
64,0.73,86,0.00937913,1
76,0.54,52,0.0134032,0
73,0.73,100,0.0109631,1
90,0.79,113,0.0170615,1
85,0.05,2,0.0133395,0
82,0.21,5,0.0129622,0
87,0.909999,97,0.015726,1
79,0.37,26,0.0116249,0
64,0.74,102,0.00804663,1
96,0.62,372,0.0318526,1
93,0.69,143,0.0188887,1
73,0.74,96,0.0105937,1
76,0.55,34,0.0124283,0
99,0.53,38,0.0197064,0
82,0.22,3,0.0131132,0
85,0.06,2,0.0134634,0
64,0.75,86,0.00893178,1
79,0.38,21,0.0122202,0
90,0.8,111,0.0178643,1
87,0.919999,96,0.016909,1
73,0.75,96,0.0119355,1
64,0.76,82,0.00826696,1
76,0.56,86,0.0148568,0
85,0.07,4,0.0125001,0
93,0.7,129,0.019557,1
82,0.23,5,0.0139025,0
79,0.39,11,0.0127155,0
96,0.63,220,0.0238968,1
64,0.77,86,0.0090397,1
99,0.54,45,0.0201999,0
87,0.929999,95,0.0151331,1
73,0.76,93,0.0117198,1
90,0.81,114,0.0180565,1
85,0.08,2,0.0125512,0
76,0.57,112,0.014531,0
82,0.24,5,0.0131224,0
64,0.78,81,0.00880793,1
79,0.4,19,0.0121578,0
93,0.71,151,0.0190836,1
73,0.77,96,0.0128103,1
64,0.79,80,0.00842547,1
87,0.939999,94,0.0166124,1
85,0.09,3,0.013058,0
79,0.41,8,0.0117728,0
96,0.64,169,0.0212367,1
82,0.25,9,0.0121126,0
99,0.55,45,0.0206398,0
90,0.82,109,0.0178522,1
76,0.58,139,0.0141585,1
64,0.8,80,0.00813171,1
73,0.78,94,0.0112946,1
82,0.26,7,0.0132365,0
79,0.42,11,0.0134245,0
93,0.72,137,0.019615,1
87,0.949999,94,0.0164781,1
85,0.1,2,0.0148007,0
64,0.81,84,0.00953976,1
73,0.79,92,0.012508,1
90,0.83,110,0.0183143,1
76,0.59,267,0.0183832,1
96,0.65,151,0.0208116,1
64,0.82,79,0.00685613,1
99,0.56,115,0.0238024,0
82,0.27,7,0.0114061,0
79,0.43,13,0.0116757,0
85,0.11,4,0.013147,0
73,0.8,92,0.0117012,1
64,0.83,79,0.00897003,1
87,0.959999,93,0.0164253,1
93,0.73,130,0.0188544,1
76,0.6,173,0.0147964,1
82,0.28,7,0.0129397,0
90,0.839999,106,0.0186539,1
64,0.839999,77,0.00832543,1
