n,p,n_steps,time,bottom_reached
43,0.42,16,0.0088285,0
74,0.8,99,0.0205073,1
36,0.53,19,0.00592149,0
39,0.939999,44,0.00709386,1
62,0.23,6,0.0164434,0
47,0.08,2,0.0080074,0
66,0.04,2,0.0191444,0
54,0.56,116,0.0120504,1
58,0.34,7,0.0124783,0
77,0.76,98,0.0249459,1
71,0.869999,81,0.0229251,1
83,0.66,145,0.0297011,1
36,0.54,28,0.00528904,0
50,0.8,69,0.0107313,1
43,0.43,6,0.00872599,0
39,0.949999,43,0.0071298,1
80,0.69,119,0.0258816,1
36,0.55,34,0.00468533,0
47,0.09,2,0.00792975,0
86,0.65,149,0.0309211,1
68,0.999999,69,0.0167446,1
89,0.61,91,0.0301616,0
62,0.24,2,0.0136519,0
50,0.81,64,0.00917397,1
39,0.959999,43,0.00685636,1
54,0.57,88,0.0122696,1
66,0.05,2,0.0131784,0
58,0.35,16,0.0116807,0
36,0.56,33,0.00540453,0
92,0.56,83,0.0336137,0
43,0.44,8,0.00845012,0
74,0.81,88,0.0196636,1
47,0.1,2,0.00980253,0
36,0.57,69,0.00586206,1
39,0.969999,42,0.00693583,1
43,0.45,9,0.00782034,0
95,0.53,13,0.033727,0
71,0.879999,82,0.0197109,1
50,0.82,62,0.0108152,1
36,0.58,10,0.00642927,0
58,0.36,8,0.0125261,0
54,0.58,60,0.0127027,0
47,0.11,4,0.00843262,0
39,0.979999,42,0.00657463,1
77,0.77,97,0.0247702,1
69,0.01,1,0.0161352,0
62,0.25,7,0.0148151,0
98,0.5,28,0.0345584,0
43,0.46,10,0.00812101,0
66,0.06,2,0.0170428,0
36,0.59,57,0.00606498,0
39,0.989999,42,0.00626398,1
83,0.67,126,0.0314919,1
47,0.12,3,0.00847922,0
50,0.83,60,0.010892,1
80,0.7,118,0.0277981,1
43,0.47,22,0.00701872,0
36,0.6,50,0.00574683,0
54,0.59,66,0.0116976,0
74,0.82,90,0.0211006,1
58,0.37,8,0.0138213,0
39,0.999999,40,0.00700209,1
62,0.26,5,0.0131527,0
86,0.66,146,0.0302591,1
36,0.61,65,0.00421001,1
47,0.13,3,0.0075338,0
69,0.02,3,0.0149352,0
43,0.48,24,0.00757294,0
89,0.62,198,0.0327498,1
71,0.889999,80,0.0224911,1
92,0.57,66,0.0325411,0
50,0.839999,63,0.0115416,1
36,0.62,106,0.00500406,1
40,0.01,1,0.00676041,0
66,0.07,2,0.0172917,0
54,0.6,102,0.0132959,1
43,0.49,10,0.00742389,0
47,0.14,2,0.00981736,0
40,0.02,2,0.0058497,0
77,0.78,98,0.0258581,1
36,0.63,18,0.0063608,0
58,0.38,7,0.0139798,0
62,0.27,4,0.0138276,0
50,0.849999,61,0.0105216,1
36,0.64,48,0.00505937,0
95,0.54,35,0.0363683,0
80,0.71,110,0.0241575,1
40,0.03,2,0.00706418,0
43,0.5,10,0.00799416,0
74,0.83,88,0.0225354,1
47,0.15,4,0.00871048,0
69,0.03,2,0.0186309,0
54,0.61,122,0.0118672,1
36,0.65,57,0.00537055,1
98,0.51,40,0.034903,0
66,0.08,2,0.0169136,0
83,0.68,146,0.0304983,1
71,0.899999,80,0.0206902,1
40,0.04,2,0.00645271,0
43,0.51,42,0.00766801,0
50,0.859999,59,0.0106144,1
58,0.39,19,0.0140688,0
86,0.67,127,0.0271238,1
62,0.28,7,0.0137631,0
36,0.66,59,0.00514221,1
47,0.16,3,0.00915013,0
40,0.05,2,0.00742873,0
36,0.67,55,0.00687332,1
43,0.52,38,0.00834089,0
54,0.62,120,0.0134308,1
69,0.04,1,0.0158347,0
89,0.63,170,0.0323776,1
77,0.79,98,0.0246671,1
50,0.869999,60,0.0100243,1
47,0.17,3,0.00896813,0
40,0.06,2,0.00631117,0
36,0.68,67,0.00435323,1
58,0.4,12,0.0127417,0
66,0.09,2,0.0159804,0
74,0.839999,86,0.0212111,1
62,0.29,5,0.0142112,0
43,0.53,32,0.00808525,0
36,0.69,59,0.00527453,1
40,0.07,3,0.00598153,0
92,0.58,250,0.0397722,1
80,0.72,108,0.0275894,1
71,0.909999,79,0.0215872,1
47,0.18,4,0.00860635,0
50,0.879999,58,0.0100469,1
54,0.63,144,0.013112,1
36,0.7,54,0.00568026,1
95,0.55,29,0.0341519,0
43,0.54,59,0.00850151,0
40,0.08,4,0.00659114,0
69,0.05,2,0.017507,0
58,0.41,16,0.0141842,0
83,0.69,127,0.0306343,1
62,0.3,5,0.0134095,0
50,0.889999,58,0.00875257,1
36,0.71,59,0.00552673,1
98,0.52,39,0.0326456,0
86,0.68,140,0.0286713,1
47,0.19,4,0.00992948,0
40,0.09,3,0.00579051,0
66,0.1,3,0.0178006,0
43,0.55,14,0.00723678,0
77,0.8,95,0.0237945,1
54,0.64,109,0.0124246,1
36,0.72,49,0.00605081,1
74,0.849999,86,0.0219407,1
40,0.1,3,0.00754428,0
47,0.2,5,0.00868174,0
50,0.899999,57,0.0106924,1
89,0.64,142,0.0314579,1
58,0.42,5,0.0140919,0
36,0.73,50,0.0064478,1
43,0.56,39,0.00941384,0
62,0.31,5,0.0132907,0
71,0.919999,78,0.0221569,1
69,0.06,2,0.0155019,0
40,0.11,2,0.0062452,0
54,0.65,88,0.0119738,1
66,0.11,4,0.0157303,0
80,0.73,116,0.027518,1
47,0.21,5,0.00833308,0
36,0.74,50,0.00618526,1
43,0.57,90,0.00783866,1
40,0.12,3,0.00642793,0
50,0.909999,60,0.0125636,1
36,0.75,60,0.00507467,1
92,0.59,119,0.0361795,0
58,0.43,16,0.0143536,0
62,0.32,7,0.0137926,0
83,0.7,116,0.0282458,1
47,0.22,3,0.00987417,0
40,0.13,3,0.00598591,0
43,0.58,16,0.00827744,0
74,0.859999,88,0.0217074,1
36,0.76,52,0.00509668,1
54,0.66,87,0.0115323,1
77,0.81,96,0.0255221,1
86,0.69,132,0.0303208,1
69,0.07,2,0.0183269,0
66,0.12,3,0.0152777,0
50,0.919999,56,0.00993281,1
71,0.929999,79,0.0200898,1
36,0.77,48,0.00470603,1
95,0.56,85,0.0377712,0
40,0.14,4,0.00593515,0
47,0.23,4,0.00834418,0
43,0.59,63,0.00775823,1
98,0.53,22,0.0368842,0
58,0.44,10,0.0124365,0
54,0.67,113,0.0103455,1
36,0.78,49,0.0058952,1
40,0.15,2,0.00651904,0
62,0.33,7,0.0136444,0
50,0.929999,56,0.00879711,1
80,0.74,111,0.0249267,1
47,0.24,2,0.0073416,0
36,0.79,52,0.00577402,1
43,0.6,85,0.00885725,1
89,0.65,188,0.0334284,1
40,0.16,2,0.00645483,0
69,0.08,2,0.0163781,0
66,0.13,3,0.0170243,0
74,0.869999,85,0.021353,1
58,0.45,12,0.0111579,0
36,0.8,45,0.00632324,1
54,0.68,93,0.0130141,1
50,0.939999,55,0.0104761,1
71,0.939999,77,0.0196595,1
47,0.25,7,0.00967389,0
40,0.17,4,0.00671352,0
43,0.61,53,0.00861165,0
62,0.34,13,0.0138225,0
77,0.82,94,0.025148,1
83,0.71,126,0.0291017,1
36,0.81,47,0.00600586,1
86,0.7,149,0.0285795,1
92,0.6,140,0.0343296,0
40,0.18,3,0.00652009,0
43,0.62,80,0.00753535,1
50,0.949999,55,0.0102424,1
36,0.82,46,0.00522172,1
47,0.26,8,0.0097014,0
69,0.09,2,0.0150225,0
54,0.69,82,0.011392,1
58,0.46,12,0.0147894,0
66,0.14,3,0.0162873,0
40,0.19,3,0.00683359,0
62,0.35,5,0.0141208,0
36,0.83,48,0.00634331,1
80,0.75,106,0.0272599,1
43,0.63,85,0.0087899,1
47,0.27,6,0.00868728,0
74,0.879999,82,0.0217491,1
50,0.959999,54,0.0101021,1
36,0.839999,47,0.00511827,1
40,0.2,5,0.00734937,0
95,0.57,111,0.0409258,0
54,0.7,102,0.0112589,1
71,0.949999,76,0.0223745,1
98,0.54,82,0.038602,0
89,0.66,143,0.0317563,1
43,0.64,82,0.00742054,1
69,0.1,3,0.0155499,0
58,0.47,18,0.0139139,0
47,0.28,5,0.00805076,0
36,0.849999,45,0.00575287,1
40,0.21,4,0.00568923,0
77,0.83,90,0.025137,1
50,0.969999,53,0.00839914,1
62,0.36,9,0.0133805,0
66,0.15,4,0.0165021,0
83,0.72,120,0.0260432,1
36,0.859999,45,0.00553709,1
43,0.65,75,0.00883301,1
40,0.22,4,0.00657138,0
54,0.71,76,0.012278,1
47,0.29,5,0.00913811,0
86,0.71,125,0.0299472,1
50,0.979999,53,0.00959883,1
36,0.869999,42,0.0062171,1
40,0.23,5,0.00631191,0
92,0.61,177,0.0335983,1
58,0.48,23,0.0148864,0
43,0.66,89,0.0074627,1
74,0.889999,84,0.0225158,1
62,0.37,7,0.0128426,0
69,0.11,4,0.0161144,0
80,0.76,105,0.0253629,1
71,0.959999,77,0.020985,1
66,0.16,4,0.0139064,0
36,0.879999,44,0.00539004,1
54,0.72,77,0.011258,1
47,0.3,4,0.00957904,0
40,0.24,3,0.0058726,0
50,0.989999,53,0.0100633,1
43,0.67,75,0.00836283,1
36,0.889999,43,0.00539622,1
40,0.25,10,0.00599597,0
47,0.31,6,0.00868324,0
77,0.839999,94,0.026472,1
58,0.49,11,0.0133908,0
62,0.38,11,0.0139467,0
36,0.899999,42,0.00662261,1
50,0.999999,51,0.00888129,1
89,0.67,136,0.0328302,1
43,0.68,81,0.00793841,1
54,0.73,82,0.012142,1
40,0.26,6,0.00640792,0
98,0.55,26,0.0365005,0
83,0.73,112,0.0294884,1
69,0.12,3,0.0180875,0
66,0.17,4,0.017584,0
36,0.909999,42,0.00520291,1
47,0.32,7,0.00789079,0
74,0.899999,83,0.0224352,1
86,0.72,115,0.0275484,1
71,0.969999,75,0.020999,1
95,0.58,208,0.0428136,1
43,0.69,65,0.00731105,1
40,0.27,3,0.00685203,0
51,0.01,1,0.00904143,0
36,0.919999,41,0.0050786,1
58,0.5,12,0.0134041,0
80,0.77,106,0.0271117,1
54,0.74,71,0.0121379,1
47,0.33,4,0.00804939,0
62,0.39,7,0.0153332,0
40,0.28,4,0.00664839,0
36,0.929999,41,0.00607359,1
43,0.7,69,0.00938134,1
92,0.62,149,0.0345483,1
51,0.02,2,0.00977616,0
66,0.18,4,0.0147626,0
69,0.13,2,0.0188764,0
36,0.939999,40,0.00656096,1
47,0.34,9,0.00936254,0
40,0.29,6,0.00786953,0
54,0.75,76,0.0113697,1
58,0.51,18,0.0136805,0
43,0.71,62,0.00743537,1
77,0.849999,90,0.0274288,1
51,0.03,2,0.00808529,0
71,0.979999,75,0.0203194,1
36,0.949999,40,0.00588556,1
74,0.909999,82,0.0216473,1
40,0.3,5,0.0065462,0
62,0.4,8,0.0153241,0
47,0.35,13,0.0094337,0
83,0.74,111,0.029796,1
36,0.959999,40,0.00462707,1
43,0.72,67,0.00837618,1
66,0.19,4,0.015328,0
54,0.76,71,0.0103214,1
89,0.68,140,0.0343602,1
40,0.31,4,0.00609208,0
86,0.73,115,0.0288315,1
58,0.52,25,0.0128097,0
51,0.04,1,0.0111154,0
80,0.78,104,0.025928,1
36,0.969999,40,0.00600296,1
69,0.14,3,0.0175362,0
47,0.36,9,0.00843322,0
43,0.73,61,0.00753807,1
40,0.32,7,0.00695815,0
62,0.41,11,0.0129774,0
36,0.979999,39,0.00514453,1
98,0.56,122,0.0421702,0
71,0.989999,75,0.0188205,1
54,0.77,67,0.0121726,1
51,0.05,1,0.00933591,0
40,0.33,9,0.00534403,0
43,0.74,62,0.00884387,1
36,0.989999,38,0.00552579,1
47,0.37,8,0.00904129,0
77,0.859999,91,0.0258009,1
74,0.919999,83,0.0219429,1
58,0.53,39,0.0138805,0
66,0.2,5,0.0176308,0
95,0.59,189,0.0463918,1
92,0.63,187,0.0359469,1
40,0.34,4,0.00653245,0
36,0.999999,37,0.00569471,1
51,0.06,2,0.00866725,0
69,0.15,4,0.0167008,0
62,0.42,16,0.0141973,0
47,0.38,14,0.00717673,0
43,0.75,64,0.00811204,1
83,0.75,112,0.0254275,1
54,0.78,71,0.011178,1
40,0.35,8,0.00614323,0
89,0.69,134,0.0302306,1
86,0.74,115,0.0290057,1
47,0.39,6,0.00838904,0
80,0.79,104,0.0268701,1
43,0.76,59,0.00836322,1
51,0.07,2,0.01006,0
40,0.36,10,0.00686941,0
71,0.999999,72,0.0215015,1
58,0.54,114,0.0171901,1
66,0.21,4,0.0163288,0
54,0.79,67,0.0115643,1
62,0.43,22,0.0132386,0
74,0.929999,82,0.0192853,1
40,0.37,10,0.00533647,0
69,0.16,5,0.0166489,0
43,0.77,62,0.00764336,1
47,0.4,6,0.00971987,0
51,0.08,1,0.00945264,0
77,0.869999,89,0.0255774,1
40,0.38,16,0.00565917,0
54,0.8,70,0.0114683,1
43,0.78,59,0.00773401,1
98,0.57,124,0.0376275,0
47,0.41,15,0.00781656,0
58,0.55,130,0.0143311,1
51,0.09,2,0.0081264,0
40,0.39,5,0.00563517,0
62,0.44,9,0.0140941,0
83,0.76,107,0.0269514,1
66,0.22,5,0.0162795,0
72,0.01,1,0.0180951,0
92,0.64,163,0.0340581,1
43,0.79,58,0.00708201,1
69,0.17,5,0.0155411,0
95,0.6,111,0.0347372,0
40,0.4,9,0.00528296,0
80,0.8,101,0.0243095,1
74,0.939999,81,0.0202066,1
47,0.42,17,0.00741693,0
54,0.81,67,0.011344,1
51,0.1,5,0.00904064,0
86,0.75,117,0.0278083,1
40,0.41,12,0.0056759,0
89,0.7,129,0.0302563,1
58,0.56,95,0.0132559,0
62,0.45,10,0.0129906,0
43,0.8,55,0.00912698,1
47,0.43,18,0.00850141,0
66,0.23,4,0.0154664,0
77,0.879999,91,0.0241652,1
51,0.11,2,0.0080018,0
40,0.42,7,0.0061845,0
69,0.18,2,0.0148299,0
43,0.81,53,0.00653276,1
72,0.02,2,0.0185208,0
54,0.82,67,0.0128988,1
40,0.43,16,0.00617101,0
47,0.44,9,0.00947687,0
74,0.949999,80,0.019124,1
51,0.12,2,0.00982903,0
62,0.46,17,0.0142139,0
58,0.57,29,0.0153942,0
43,0.82,54,0.00798619,1
40,0.44,27,0.00632237,0
83,0.77,106,0.0299364,1
54,0.83,65,0.0102463,1
66,0.24,5,0.0160595,0
80,0.81,106,0.0269627,1
47,0.45,14,0.00937548,0
86,0.76,113,0.0265058,1
51,0.13,4,0.00914166,0
69,0.19,4,0.0164658,0
43,0.83,52,0.00782458,1
40,0.45,13,0.00641614,0
92,0.65,158,0.0324198,1
62,0.47,19,0.012193,0
72,0.03,3,0.0189642,0
89,0.71,126,0.0296193,1
47,0.46,12,0.00743508,0
77,0.889999,88,0.0251241,1
40,0.46,10,0.00596492,0
58,0.58,163,0.0146208,1
43,0.839999,52,0.0065938,1
54,0.839999,66,0.0114494,1
74,0.959999,79,0.0182302,1
51,0.14,4,0.00795862,0
98,0.58,296,0.0460685,0
95,0.61,162,0.0407679,0
66,0.25,4,0.0135349,0
40,0.47,14,0.00551956,0
43,0.849999,52,0.00692732,1
47,0.47,12,0.00957258,0
69,0.2,5,0.0162381,0
51,0.15,2,0.00917314,0
62,0.48,22,0.0138072,0
40,0.48,38,0.00724319,0
54,0.849999,64,0.0124768,1
58,0.59,107,0.0141643,1
43,0.859999,52,0.00742464,1
83,0.78,105,0.0262164,1
72,0.04,2,0.0179137,0
80,0.82,95,0.0247873,1
47,0.48,6,0.0084743,0
40,0.49,22,0.00634612,0
86,0.77,113,0.0260406,1
66,0.26,8,0.0156796,0
51,0.16,2,0.0100274,0
43,0.869999,55,0.00744838,1
74,0.969999,79,0.0209698,1
77,0.899999,87,0.0233072,1
54,0.859999,63,0.00985534,1
62,0.49,19,0.0121742,0
40,0.5,31,0.00551407,0
47,0.49,10,0.00879934,0
69,0.21,3,0.0174326,0
58,0.6,144,0.013957,1
92,0.66,149,0.0339113,1
89,0.72,120,0.030536,1
51,0.17,2,0.00922149,0
40,0.51,24,0.00571397,0
43,0.879999,51,0.00870563,1
47,0.5,19,0.00848678,0
54,0.869999,63,0.0114943,1
66,0.27,5,0.0154995,0
72,0.05,2,0.0208836,0
62,0.5,23,0.0134276,0
40,0.52,15,0.00740954,0
43,0.889999,50,0.00904864,1
51,0.18,5,0.0102804,0
80,0.83,95,0.0249334,1
47,0.51,11,0.00729519,0
98,0.59,171,0.0396505,1
74,0.979999,78,0.0193262,1
83,0.79,103,0.0277069,1
69,0.22,3,0.0153353,0
58,0.61,165,0.0150908,1
40,0.53,38,0.0056776,0
77,0.909999,86,0.0215357,1
54,0.879999,62,0.010566,1
95,0.62,187,0.0424029,1
86,0.78,107,0.0268809,1
43,0.899999,50,0.00719802,1
66,0.28,4,0.0131337,0
62,0.51,46,0.0130778,0
51,0.19,4,0.00971813,0
47,0.52,22,0.00953276,0
40,0.54,15,0.00789119,0
43,0.909999,49,0.0071196,1
72,0.06,2,0.0189321,0
54,0.889999,63,0.0112088,1
58,0.62,130,0.0139079,1
69,0.23,4,0.0161651,0
40,0.55,54,0.00765108,0
47,0.53,34,0.00879138,0
89,0.73,125,0.0307091,1
51,0.2,4,0.0103199,0
43,0.919999,50,0.00772097,1
92,0.67,139,0.0334101,1
66,0.29,4,0.0150675,0
74,0.989999,78,0.0223294,1
80,0.839999,94,0.0236438,1
62,0.52,20,0.0146886,0
40,0.56,80,0.00736512,1
54,0.899999,64,0.00980107,1
51,0.21,3,0.00871139,0
43,0.929999,47,0.00700395,1
83,0.8,106,0.026757,1
47,0.54,29,0.00955356,0
77,0.919999,84,0.0254508,1
86,0.79,108,0.0246167,1
40,0.57,84,0.00498804,1
58,0.63,87,0.014379,1
69,0.24,4,0.0146366,0
72,0.07,2,0.0204291,0
54,0.909999,62,0.010662,1
51,0.22,3,0.00843194,0
43,0.939999,48,0.00863861,1
47,0.55,25,0.00836606,0
40,0.58,56,0.00702395,0
66,0.3,4,0.0151581,0
62,0.53,32,0.0154826,0
98,0.6,182,0.0426345,1
74,0.999999,75,0.0206708,1
43,0.949999,47,0.00740734,1
40,0.59,78,0.00713233,0
95,0.63,166,0.0400197,1
58,0.64,115,0.0145216,1
51,0.23,4,0.00871648,0
47,0.56,37,0.0084002,0
89,0.74,132,0.026203,1
80,0.849999,96,0.0238774,1
54,0.919999,61,0.0111315,1
69,0.25,6,0.0165584,0
77,0.929999,84,0.0208407,1
40,0.6,79,0.00654363,1
92,0.68,138,0.0305802,1
43,0.959999,47,0.0076793,1
66,0.31,6,0.0152129,0
72,0.08,2,0.0179358,0
62,0.54,82,0.0138014,0
51,0.24,4,0.00881899,0
83,0.81,100,0.0259041,1
47,0.57,106,0.00987598,0
40,0.61,67,0.00540701,1
86,0.8,109,0.0268778,1
54,0.929999,59,0.0116663,1
58,0.65,116,0.0139745,1
43,0.969999,47,0.00731981,1
75,0.01,2,0.0174872,0
40,0.62,65,0.00601621,0
51,0.25,6,0.0095399,0
47,0.58,49,0.0096685,0
69,0.26,5,0.0161527,0
43,0.979999,46,0.00792285,1
66,0.32,8,0.014868,0
62,0.55,32,0.0150263,0
40,0.63,27,0.00723568,0
72,0.09,3,0.0179183,0
54,0.939999,59,0.011956,1
80,0.859999,93,0.0254142,1
51,0.26,8,0.00916772,0
58,0.66,103,0.0137813,1
77,0.939999,84,0.0236979,1
47,0.59,42,0.00913106,0
43,0.989999,46,0.00705602,1
89,0.75,118,0.0296051,1
40,0.64,68,0.007221,1
83,0.82,102,0.0259936,1
75,0.02,1,0.0190505,0
43,0.999999,44,0.0067619,1
47,0.6,26,0.00728505,0
54,0.949999,59,0.0104398,1
51,0.27,3,0.00858996,0
86,0.81,105,0.0247126,1
66,0.33,10,0.0143526,0
98,0.61,275,0.0387632,1
69,0.27,6,0.0168955,0
40,0.65,69,0.00574578,1
62,0.56,145,0.0152992,0
95,0.64,177,0.0391021,1
92,0.69,133,0.0325189,1
58,0.67,92,0.0121376,1
44,0.01,2,0.00658656,0
72,0.1,2,0.0169974,0
40,0.66,57,0.00736925,1
51,0.28,11,0.00888582,0
47,0.61,34,0.00972605,0
54,0.959999,58,0.0117751,1
44,0.02,2,0.00835643,0
80,0.869999,91,0.0244805,1
40,0.67,61,0.00716228,1
77,0.949999,83,0.0247506,1
66,0.34,4,0.0162442,0
69,0.28,10,0.0162233,0
58,0.68,95,0.0140092,1
75,0.03,2,0.0189397,0
62,0.57,107,0.016286,0
51,0.29,6,0.0101919,0
47,0.62,112,0.00974681,1
44,0.03,2,0.00662871,0
89,0.76,112,0.0279955,1
54,0.969999,58,0.010421,1
40,0.68,62,0.00703564,1
83,0.83,100,0.0252041,1
72,0.11,3,0.0185166,0
44,0.04,2,0.00694351,0
47,0.63,77,0.00889446,1
86,0.82,108,0.028365,1
51,0.3,9,0.00958315,0
40,0.69,62,0.00617253,1
58,0.69,84,0.012438,1
62,0.58,36,0.0138301,0
69,0.29,5,0.0157101,0
54,0.979999,58,0.0109273,1
92,0.7,133,0.0318115,1
66,0.35,6,0.0179525,0
44,0.05,3,0.00713413,0
40,0.7,54,0.00662431,1
75,0.04,2,0.0183716,0
47,0.64,82,0.00895048,1
51,0.31,5,0.00907198,0
80,0.879999,91,0.0231587,1
95,0.65,149,0.0363974,1
98,0.62,195,0.0396557,1
40,0.71,63,0.00577839,1
77,0.959999,83,0.0251453,1
44,0.06,2,0.00745332,0
58,0.7,85,0.0127239,1
54,0.989999,57,0.0103368,1
62,0.59,37,0.0134105,0
72,0.12,5,0.0207615,0
47,0.65,70,0.0100097,1
51,0.32,6,0.00949372,0
40,0.72,60,0.00662692,1
69,0.3,7,0.0171548,0
66,0.36,6,0.0153385,0
44,0.07,4,0.00823462,0
83,0.839999,99,0.0268737,1
89,0.77,117,0.029602,1
54,0.999999,55,0.0102409,1
40,0.73,61,0.00551981,1
47,0.66,103,0.00669211,1
75,0.05,2,0.0182968,0
86,0.83,102,0.0263828,1
58,0.71,86,0.0124395,1
51,0.33,8,0.00910542,0
44,0.08,2,0.00680501,0
62,0.6,98,0.0144496,1
40,0.74,56,0.00654126,1
47,0.67,69,0.00843519,1
55,0.01,1,0.0102755,0
92,0.71,129,0.0294765,1
77,0.969999,81,0.0229776,1
72,0.13,3,0.019376,0
80,0.889999,91,0.0268619,1
40,0.75,56,0.0056455,1
51,0.34,7,0.0100479,0
44,0.09,2,0.00881195,0
69,0.31,8,0.0171236,0
66,0.37,13,0.017901,0
58,0.72,91,0.014852,1
47,0.68,80,0.0100745,1
40,0.76,55,0.00721641,1
44,0.1,3,0.00758321,0
75,0.06,2,0.0199486,0
55,0.02,2,0.0108068,0
51,0.35,8,0.00886794,0
62,0.61,148,0.0159857,1
95,0.66,171,0.0379931,1
89,0.78,110,0.0275343,1
98,0.63,186,0.0388218,1
40,0.77,57,0.00633059,1
83,0.849999,98,0.0284794,1
86,0.839999,102,0.0262737,1
47,0.69,69,0.00902972,1
44,0.11,5,0.00738031,0
69,0.32,9,0.0155172,0
55,0.03,3,0.00867437,0
51,0.36,18,0.00932287,0
66,0.38,9,0.0165743,0
58,0.73,89,0.014745,1
72,0.14,2,0.0203356,0
40,0.78,55,0.00671847,1
77,0.979999,81,0.0228107,1
62,0.62,129,0.0138623,1
44,0.12,3,0.00835437,0
80,0.899999,90,0.0251438,1
47,0.7,80,0.00945398,1
51,0.37,6,0.00797498,0
40,0.79,51,0.00656919,1
55,0.04,2,0.00953181,0
75,0.07,2,0.0190106,0
92,0.72,132,0.0313683,1
58,0.74,80,0.0134525,1
44,0.13,3,0.00889801,0
40,0.8,52,0.00673491,1
69,0.33,7,0.0169673,0
47,0.71,83,0.00914764,1
51,0.38,5,0.00894409,0
66,0.39,17,0.0174086,0
72,0.15,3,0.0174597,0
55,0.05,2,0.0108181,0
40,0.81,50,0.00607554,1
62,0.63,108,0.0158215,1
44,0.14,3,0.00721003,0
83,0.859999,97,0.0269816,1
89,0.79,116,0.0298216,1
47,0.72,68,0.00863694,1
77,0.989999,80,0.0216576,1
86,0.849999,101,0.0284686,1
51,0.39,14,0.00958266,0
40,0.82,52,0.00562656,1
58,0.75,86,0.0132136,1
44,0.15,2,0.00705724,0
75,0.08,2,0.0195302,0
55,0.06,2,0.0106414,0
69,0.34,10,0.0152424,0
95,0.67,145,0.0384587,1
80,0.909999,89,0.0250068,1
47,0.73,77,0.00832947,1
40,0.83,48,0.00628829,1
98,0.64,196,0.0381389,1
66,0.4,9,0.0159892,0
62,0.64,134,0.0132089,1
51,0.4,7,0.0082462,0
72,0.16,4,0.0176279,0
44,0.16,2,0.00758685,0
58,0.76,81,0.0118877,1
40,0.839999,50,0.00706542,1
55,0.07,2,0.0110725,0
47,0.74,63,0.00954486,1
44,0.17,4,0.0079645,0
92,0.73,128,0.0332862,1
51,0.41,12,0.0107122,0
40,0.849999,48,0.00640038,1
75,0.09,3,0.018469,0
77,0.999999,78,0.0223461,1
69,0.35,10,0.0172747,0
66,0.41,10,0.0157421,0
62,0.65,103,0.016076,1
83,0.869999,95,0.0284991,1
47,0.75,63,0.00905315,1
44,0.18,4,0.00771664,0
89,0.8,113,0.027769,1
58,0.77,77,0.0130035,1
55,0.08,2,0.0110714,0
40,0.859999,48,0.00592233,1
86,0.859999,100,0.0284676,1
80,0.919999,88,0.0242697,1
72,0.17,8,0.0199491,0
51,0.42,14,0.0113143,0
40,0.869999,49,0.00722713,1
44,0.19,4,0.00802412,0
47,0.76,63,0.00954354,1
55,0.09,3,0.0107163,0
58,0.78,80,0.012781,1
69,0.36,6,0.0174801,0
40,0.879999,49,0.00651686,1
51,0.43,13,0.0095299,0
75,0.1,2,0.0194283,0
66,0.42,10,0.0173379,0
62,0.66,98,0.0162741,1
44,0.2,7,0.00781826,0
47,0.77,59,0.00898759,1
78,0.01,1,0.0229006,0
95,0.68,140,0.0391027,1
40,0.889999,47,0.00537289,1
98,0.65,171,0.0406363,1
44,0.21,6,0.0069629,0
55,0.1,3,0.0121498,0
72,0.18,7,0.019249,0
51,0.44,8,0.00983382,0
58,0.79,76,0.0115701,1
40,0.899999,46,0.00648644,1
92,0.74,124,0.0336048,1
47,0.78,61,0.00885625,1
86,0.869999,98,0.025388,1
80,0.929999,87,0.0241537,1
83,0.879999,94,0.029685,1
69,0.37,13,0.0151945,0
66,0.43,8,0.0139117,0
62,0.67,98,0.0149246,1
44,0.22,4,0.00800563,0
40,0.909999,45,0.00487005,1
55,0.11,4,0.0109184,0
51,0.45,16,0.00964923,0
47,0.79,63,0.00776697,1
89,0.81,107,0.0350369,1
40,0.919999,46,0.00529364,1
75,0.11,2,0.0217347,0
44,0.23,4,0.00664121,0
78,0.02,2,0.0206557,0
58,0.8,71,0.016698,1
40,0.929999,45,0.005239,1
72,0.19,5,0.018857,0
66,0.44,12,0.014244,0
44,0.24,3,0.00715716,0
47,0.8,59,0.0104072,1
51,0.46,15,0.0119363,0
55,0.12,6,0.0126013,0
62,0.68,99,0.0170718,1
40,0.939999,44,0.00648488,1
69,0.38,17,0.0219104,0
44,0.25,5,0.00670396,0
95,0.69,137,0.0333581,1
47,0.81,59,0.00881316,1
58,0.81,74,0.0126518,1
40,0.949999,45,0.00597916,1
80,0.939999,88,0.0267298,1
51,0.47,15,0.010088,0
83,0.889999,93,0.0278039,1
75,0.12,2,0.0205142,0
92,0.75,119,0.0309403,1
66,0.45,18,0.0143799,0
55,0.13,2,0.0107527,0
44,0.26,4,0.00725294,0
86,0.879999,96,0.0317579,1
40,0.959999,44,0.00599819,1
78,0.03,2,0.0211155,0
62,0.69,95,0.0145115,1
72,0.2,4,0.0191119,0
98,0.66,159,0.0399344,1
47,0.82,56,0.0087246,1
44,0.27,8,0.00701762,0
58,0.82,72,0.0117797,1
51,0.48,16,0.0101398,0
40,0.969999,43,0.00678627,1
89,0.82,105,0.0319588,1
55,0.14,4,0.0107158,0
69,0.39,7,0.0180873,0
47,0.83,60,0.00829529,1
44,0.28,5,0.00708519,0
66,0.46,10,0.015746,0
