n,p,n_steps,time,bottom_reached
84,0.63,153,0.0233676,1
67,0.61,116,0.0155659,1
87,0.56,59,0.0229779,0
76,0.05,4,0.0140944,0
56,0.79,75,0.00899756,1
60,0.37,10,0.00950203,0
93,0.42,13,0.0234635,0
70,0.39,13,0.0118937,0
73,0.19,3,0.0138589,0
63,0.999999,64,0.0109973,1
67,0.62,112,0.0137348,1
78,0.869999,90,0.0174523,1
56,0.8,70,0.00841285,1
81,0.77,105,0.0181562,1
76,0.06,3,0.015704,0
60,0.38,11,0.0101945,0
96,0.28,5,0.0239638,0
64,0.01,1,0.00999545,0
90,0.47,31,0.0226588,0
70,0.4,12,0.0126022,0
84,0.64,139,0.0226053,1
87,0.57,39,0.0214672,0
56,0.81,73,0.00827817,1
99,0.23,4,0.0246618,0
73,0.2,3,0.0146689,0
67,0.63,123,0.0140322,1
60,0.39,14,0.0103879,0
76,0.07,4,0.0128642,0
64,0.02,1,0.00983469,0
93,0.43,18,0.0239223,0
56,0.82,72,0.00924597,1
78,0.879999,88,0.0175457,1
70,0.41,5,0.0135559,0
81,0.78,106,0.0199971,1
60,0.4,10,0.00932331,0
73,0.21,10,0.0137219,0
56,0.83,69,0.00830841,1
64,0.03,2,0.0115959,0
67,0.64,149,0.0149545,1
96,0.29,5,0.0248422,0
90,0.48,11,0.0220341,0
84,0.65,132,0.021842,1
76,0.08,3,0.0147583,0
60,0.41,19,0.0100447,0
70,0.42,12,0.0134334,0
87,0.58,155,0.0269912,0
99,0.24,4,0.0251154,0
78,0.889999,89,0.0160627,1
56,0.839999,67,0.00843634,1
64,0.04,2,0.0100526,0
73,0.22,6,0.0137093,0
93,0.44,20,0.0208281,0
81,0.79,104,0.0191607,1
60,0.42,7,0.00888966,0
67,0.65,108,0.0150471,1
56,0.849999,70,0.00814676,1
76,0.09,2,0.0155152,0
70,0.43,54,0.0135163,0
64,0.05,2,0.0110472,0
84,0.66,139,0.0213809,1
60,0.43,5,0.0096974,0
73,0.23,5,0.0141629,0
78,0.899999,87,0.0170027,1
56,0.859999,66,0.00853764,1
90,0.49,38,0.023336,0
96,0.3,9,0.0237968,0
67,0.66,106,0.0133858,1
64,0.06,1,0.00940635,0
99,0.25,6,0.0232953,0
76,0.1,3,0.0129875,0
81,0.8,99,0.0174576,1
93,0.45,14,0.0214719,0
70,0.44,11,0.0130658,0
56,0.869999,64,0.00888066,1
60,0.44,25,0.00969584,0
87,0.59,198,0.0274105,1
73,0.24,5,0.0143083,0
64,0.07,2,0.010399,0
56,0.879999,65,0.00902734,1
67,0.67,122,0.0143626,1
78,0.909999,87,0.0192801,1
60,0.45,26,0.0101531,0
76,0.11,2,0.0142966,0
90,0.5,34,0.02154,0
84,0.67,155,0.0231408,1
81,0.81,101,0.0168411,1
70,0.45,9,0.0148462,0
96,0.31,10,0.0236293,0
64,0.08,2,0.00986563,0
56,0.889999,64,0.0087621,1
73,0.25,5,0.0134377,0
60,0.46,16,0.00899389,0
99,0.26,6,0.0230704,0
93,0.46,13,0.0241232,0
67,0.68,101,0.0136325,1
87,0.6,69,0.0247976,0
56,0.899999,63,0.00863162,1
76,0.12,2,0.0158765,0
60,0.47,10,0.00834689,0
64,0.09,2,0.0109391,0
78,0.919999,87,0.0184068,1
70,0.46,32,0.0139388,0
73,0.26,7,0.0144382,0
81,0.82,97,0.0188165,1
90,0.51,28,0.0220622,0
67,0.69,97,0.0121341,1
56,0.909999,63,0.00938971,1
84,0.68,151,0.0229673,1
64,0.1,2,0.0096476,0
60,0.48,17,0.0100208,0
96,0.32,4,0.0252448,0
70,0.47,24,0.0133018,0
76,0.13,3,0.0153647,0
93,0.47,14,0.0202716,0
99,0.27,5,0.0237419,0
56,0.919999,62,0.008624,1
64,0.11,5,0.00968435,0
78,0.929999,86,0.0189291,1
73,0.27,6,0.0149642,0
60,0.49,14,0.0104879,0
67,0.7,95,0.0136099,1
87,0.61,211,0.0259041,1
56,0.929999,63,0.00780792,1
81,0.83,98,0.0195804,1
70,0.48,29,0.0142654,0
90,0.52,24,0.0219613,0
64,0.12,3,0.00972784,0
76,0.14,2,0.0144682,0
84,0.69,131,0.0218591,1
60,0.5,15,0.0104041,0
56,0.939999,62,0.00893962,1
67,0.71,109,0.013245,1
73,0.28,4,0.0153742,0
78,0.939999,85,0.0177983,1
93,0.48,20,0.0221,0
96,0.33,9,0.0258632,0
64,0.13,2,0.00900961,0
99,0.28,6,0.0229398,0
60,0.51,32,0.00988731,0
81,0.839999,95,0.0177882,1
56,0.949999,61,0.00930724,1
76,0.15,4,0.0145798,0
70,0.49,54,0.0158929,0
87,0.62,147,0.0219917,1
64,0.14,3,0.00947777,0
67,0.72,90,0.0134588,1
60,0.52,41,0.00935098,0
56,0.959999,61,0.00800133,1
73,0.29,5,0.0156585,0
84,0.7,127,0.0213169,1
90,0.53,115,0.0249432,0
78,0.949999,85,0.0172435,1
64,0.15,4,0.00956495,0
76,0.16,3,0.0144128,0
70,0.5,21,0.0141743,0
93,0.49,17,0.021195,0
56,0.969999,61,0.00899777,1
67,0.73,92,0.0121288,1
96,0.34,14,0.0224946,0
60,0.53,72,0.0112267,0
99,0.29,14,0.0226433,0
81,0.849999,97,0.019108,1
73,0.3,4,0.01352,0
64,0.16,2,0.00985317,0
56,0.979999,60,0.00851554,1
87,0.63,165,0.0250563,1
60,0.54,54,0.00987642,0
78,0.959999,83,0.0169266,1
76,0.17,3,0.0137603,0
67,0.74,100,0.0124931,1
70,0.51,26,0.0144271,0
84,0.71,129,0.0221909,1
64,0.17,4,0.00953796,0
56,0.989999,59,0.00852891,1
73,0.31,3,0.0140428,0
81,0.859999,95,0.0188083,1
90,0.54,114,0.0269421,0
93,0.5,35,0.0225029,0
60,0.55,107,0.0108615,0
99,0.3,6,0.0224968,0
76,0.18,3,0.0133142,0
96,0.35,19,0.02513,0
67,0.75,91,0.0132773,1
56,0.999999,57,0.00936054,1
70,0.52,37,0.0136914,0
64,0.18,2,0.0100263,0
78,0.969999,83,0.0171181,1
60,0.56,20,0.00848195,0
73,0.32,6,0.0140991,0
87,0.64,148,0.0232157,1
64,0.19,3,0.00919654,0
84,0.72,114,0.0224598,1
81,0.869999,92,0.0178097,1
76,0.19,3,0.0130506,0
67,0.76,87,0.0127604,1
70,0.53,15,0.0134166,0
60,0.57,56,0.00996952,0
93,0.51,36,0.0206439,0
90,0.55,22,0.0222703,0
99,0.31,12,0.0207485,0
64,0.2,5,0.0093558,0
73,0.33,7,0.0127507,0
78,0.979999,82,0.0172446,1
96,0.36,11,0.0215592,0
67,0.77,88,0.0116923,1
76,0.2,4,0.0123733,0
60,0.58,178,0.0111444,1
70,0.54,70,0.0135652,0
64,0.21,6,0.00877887,0
81,0.879999,93,0.0164304,1
84,0.73,116,0.0202395,1
87,0.65,157,0.0225166,1
73,0.34,11,0.0128681,0
60,0.59,115,0.00940307,1
78,0.989999,81,0.0154375,1
67,0.78,84,0.0121441,1
64,0.22,5,0.00881704,0
93,0.52,12,0.0210528,0
76,0.21,5,0.0125087,0
99,0.32,7,0.0205427,0
90,0.56,95,0.022624,0
70,0.55,25,0.0139958,0
96,0.37,9,0.0223271,0
73,0.35,12,0.0127693,0
64,0.23,3,0.0086758,0
60,0.6,148,0.0112964,1
81,0.889999,93,0.0180543,1
67,0.79,88,0.0105927,1
78,0.999999,79,0.0156607,1
84,0.74,112,0.0210791,1
76,0.22,7,0.0142603,0
87,0.66,123,0.0227038,1
64,0.24,2,0.00798192,0
70,0.56,85,0.0134382,0
93,0.53,21,0.0195083,0
60,0.61,111,0.0110214,1
73,0.36,7,0.0137685,0
67,0.8,82,0.0120993,1
90,0.57,49,0.0215731,0
99,0.33,9,0.0224333,0
64,0.25,5,0.00862427,0
81,0.899999,91,0.0160661,1
76,0.23,5,0.0141411,0
60,0.62,98,0.00873803,1
79,0.01,2,0.0150144,0
96,0.38,15,0.0239411,0
70,0.57,27,0.0128964,0
84,0.75,116,0.0196657,1
67,0.81,86,0.0124996,1
64,0.26,4,0.0100987,0
73,0.37,11,0.0137464,0
60,0.63,131,0.0100344,1
87,0.67,139,0.0237432,1
76,0.24,5,0.0126689,0
93,0.54,40,0.0226223,0
81,0.909999,91,0.0169537,1
70,0.58,81,0.0135531,0
64,0.27,4,0.00933636,0
79,0.02,2,0.016594,0
99,0.34,6,0.0210472,0
67,0.82,81,0.0129515,1
73,0.38,11,0.0125592,0
60,0.64,128,0.00998789,1
90,0.58,112,0.02492,0
96,0.39,10,0.0219397,0
84,0.76,107,0.0195077,1
64,0.28,4,0.00912591,0
76,0.25,4,0.0125658,0
60,0.65,120,0.0101255,1
81,0.919999,88,0.0162488,1
70,0.59,142,0.0151366,1
67,0.83,82,0.0122675,1
79,0.03,2,0.0142397,0
87,0.68,137,0.0204939,1
73,0.39,12,0.014044,0
64,0.29,9,0.00943432,0
93,0.55,72,0.0227987,0
76,0.26,4,0.0115892,0
99,0.35,13,0.0211026,0
60,0.66,95,0.00918791,1
64,0.3,5,0.0086957,0
67,0.839999,83,0.0125919,1
70,0.6,63,0.0135832,0
84,0.77,111,0.0204743,1
96,0.4,10,0.0214822,0
79,0.04,2,0.0145,0
90,0.59,216,0.0258335,1
81,0.929999,88,0.0164649,1
73,0.4,6,0.014179,0
60,0.67,102,0.00976986,1
76,0.27,8,0.0132858,0
64,0.31,7,0.00890591,0
87,0.69,128,0.0207056,1
67,0.849999,78,0.0123055,1
60,0.68,88,0.00999705,1
70,0.61,133,0.0150547,1
99,0.36,11,0.0216179,0
64,0.32,6,0.00867193,0
73,0.41,7,0.0133664,0
79,0.05,2,0.0163906,0
76,0.28,8,0.0121472,0
81,0.939999,89,0.0158414,1
93,0.56,208,0.028602,1
84,0.78,109,0.020768,1
96,0.41,17,0.0222138,0
60,0.69,105,0.00871916,1
67,0.859999,80,0.0122491,1
64,0.33,9,0.00867802,0
90,0.6,93,0.0230931,0
70,0.62,139,0.0135258,1
87,0.7,123,0.0207103,1
79,0.06,2,0.0128205,0
76,0.29,5,0.0129396,0
73,0.42,24,0.0144531,0
60,0.7,89,0.00907933,1
64,0.34,11,0.00901789,0
81,0.949999,87,0.0163448,1
67,0.869999,79,0.0124825,1
99,0.37,11,0.0220913,0
84,0.79,105,0.0204277,1
64,0.35,7,0.00857662,0
60,0.71,83,0.00992768,1
70,0.63,123,0.0154523,1
73,0.43,8,0.0129255,0
76,0.3,6,0.0132877,0
79,0.07,3,0.014524,0
96,0.42,13,0.0221312,0
93,0.57,154,0.0260979,0
67,0.879999,76,0.0120712,1
87,0.71,120,0.0196964,1
64,0.36,3,0.00810507,0
60,0.72,89,0.00808122,1
90,0.61,202,0.0263386,1
81,0.959999,86,0.0168784,1
76,0.31,4,0.0125025,0
73,0.44,11,0.013848,0
70,0.64,134,0.0144976,1
99,0.38,7,0.0222221,0
64,0.37,5,0.00924271,0
67,0.889999,77,0.011585,1
79,0.08,2,0.0150823,0
84,0.8,110,0.0192395,1
60,0.73,91,0.0112923,1
96,0.43,20,0.0219615,0
81,0.969999,86,0.0170074,1
93,0.58,61,0.0220919,0
64,0.38,16,0.00970522,0
76,0.32,9,0.0132696,0
87,0.72,126,0.0221634,1
70,0.65,124,0.0130709,1
60,0.74,83,0.0098196,1
73,0.45,15,0.0148563,0
67,0.899999,75,0.0138514,1
79,0.09,3,0.0139673,0
90,0.62,178,0.0262344,1
64,0.39,16,0.00933173,0
84,0.81,103,0.0196413,1
60,0.75,81,0.0100472,1
76,0.33,8,0.0129156,0
99,0.39,12,0.0244245,0
81,0.979999,85,0.0159148,1
67,0.909999,75,0.0108696,1
70,0.66,117,0.0140537,1
73,0.46,19,0.0138508,0
64,0.4,5,0.00926568,0
96,0.44,17,0.0214338,0
79,0.1,3,0.0150704,0
60,0.76,81,0.00839143,1
87,0.73,117,0.0203968,1
93,0.59,153,0.0257015,0
76,0.34,11,0.01327,0
67,0.919999,74,0.0118082,1
64,0.41,5,0.00925151,0
60,0.77,78,0.00864183,1
81,0.989999,84,0.0151609,1
70,0.67,112,0.0141247,1
84,0.82,104,0.0192575,1
73,0.47,23,0.0137034,0
90,0.63,137,0.0242563,1
79,0.11,2,0.0130058,0
64,0.42,12,0.00957917,0
67,0.929999,74,0.0108796,1
60,0.78,79,0.00887617,1
99,0.4,11,0.0249186,0
76,0.35,18,0.0141447,0
96,0.45,19,0.0223777,0
87,0.74,117,0.0207585,1
70,0.68,129,0.0147176,1
81,0.999999,82,0.0156006,1
73,0.48,16,0.0156455,0
60,0.79,77,0.00830086,1
64,0.43,14,0.00969948,0
79,0.12,6,0.0157185,0
84,0.83,100,0.0187379,1
67,0.939999,73,0.0114312,1
93,0.6,185,0.0270119,1
76,0.36,13,0.012301,0
60,0.8,78,0.00850873,1
64,0.44,27,0.00945859,0
90,0.64,172,0.0247875,1
70,0.69,110,0.0133731,1
82,0.01,1,0.0146422,0
67,0.949999,72,0.0116908,1
99,0.41,16,0.0235914,0
60,0.81,75,0.00804026,1
79,0.13,3,0.0149532,0
73,0.49,71,0.0167688,0
87,0.75,113,0.021065,1
96,0.46,16,0.0223953,0
76,0.37,21,0.0125562,0
64,0.45,22,0.00968848,0
84,0.839999,100,0.0206002,1
70,0.7,101,0.0133307,1
60,0.82,74,0.00942372,1
67,0.959999,73,0.011599,1
82,0.02,2,0.0131114,0
64,0.46,8,0.00928451,0
73,0.5,11,0.0134833,0
79,0.14,4,0.0148044,0
76,0.38,10,0.0129865,0
93,0.61,254,0.0269284,1
90,0.65,174,0.0241039,1
60,0.83,72,0.0088488,1
70,0.71,101,0.0127117,1
64,0.47,9,0.00911579,0
67,0.969999,71,0.0125703,1
87,0.76,117,0.0229239,1
96,0.47,23,0.0230499,0
82,0.03,2,0.0134564,0
99,0.42,9,0.0241519,0
84,0.849999,97,0.0185453,1
73,0.51,18,0.0132224,0
60,0.839999,72,0.00920367,1
76,0.39,6,0.0134011,0
79,0.15,4,0.0150051,0
64,0.48,13,0.0108138,0
67,0.979999,71,0.0127077,1
70,0.72,98,0.0143673,1
60,0.849999,73,0.0100742,1
82,0.04,1,0.0146685,0
73,0.52,24,0.0143051,0
64,0.49,21,0.00927562,0
76,0.4,14,0.0129449,0
93,0.62,247,0.0263262,1
90,0.66,141,0.0251198,1
87,0.77,108,0.0214682,1
79,0.16,3,0.0151519,0
84,0.859999,96,0.0202832,1
60,0.859999,71,0.00809285,1
96,0.48,17,0.0226415,0
67,0.989999,70,0.0117227,1
70,0.73,104,0.0115911,1
99,0.43,23,0.0249798,0
64,0.5,28,0.0104079,0
82,0.05,3,0.0146219,0
60,0.869999,70,0.00863848,1
76,0.41,15,0.0133923,0
73,0.53,46,0.0152591,0
67,0.999999,68,0.0127619,1
79,0.17,4,0.0156757,0
70,0.74,101,0.0143378,1
64,0.51,42,0.0110216,0
60,0.879999,72,0.00932763,1
84,0.869999,101,0.0196968,1
87,0.78,111,0.0206634,1
82,0.06,2,0.0126638,0
90,0.67,139,0.0226812,1
93,0.63,167,0.0243681,1
76,0.42,17,0.0114783,0
96,0.49,21,0.0206189,0
73,0.54,45,0.0137584,0
64,0.52,16,0.0076997,0
70,0.75,95,0.011052,1
60,0.889999,69,0.00932462,1
99,0.44,26,0.0252198,0
79,0.18,6,0.0139522,0
76,0.43,9,0.0135485,0
82,0.07,4,0.0157649,0
64,0.53,82,0.0111242,0
60,0.899999,67,0.00936802,1
73,0.55,26,0.0133961,0
84,0.879999,96,0.0194009,1
70,0.76,98,0.0135651,1
87,0.79,111,0.020965,1
90,0.68,126,0.0207229,1
96,0.5,36,0.0217357,0
79,0.19,4,0.0152172,0
64,0.54,25,0.00795368,0
60,0.909999,67,0.0078432,1
93,0.64,169,0.0242336,1
76,0.44,17,0.0109886,0
82,0.08,2,0.0138474,0
73,0.56,26,0.012546,0
99,0.45,23,0.0221137,0
70,0.77,89,0.0138095,1
64,0.55,53,0.0100588,0
60,0.919999,68,0.00999933,1
84,0.889999,95,0.0170224,1
79,0.2,5,0.0140413,0
76,0.45,22,0.0129975,0
87,0.8,107,0.0185621,1
90,0.69,141,0.0204557,1
64,0.56,36,0.00933522,0
60,0.929999,66,0.00928754,1
73,0.57,66,0.013419,0
82,0.09,3,0.0142614,0
96,0.51,25,0.0227843,0
70,0.78,98,0.0120271,1
93,0.65,162,0.0232522,1
76,0.46,20,0.0117274,0
79,0.21,8,0.0140756,0
60,0.939999,65,0.00887442,1
64,0.57,88,0.0102464,1
99,0.46,21,0.0232037,0
84,0.899999,93,0.0185087,1
82,0.1,3,0.0137512,0
87,0.81,110,0.019095,1
70,0.79,87,0.0123121,1
73,0.58,127,0.0159489,1
60,0.949999,65,0.0072699,1
90,0.7,130,0.0195933,1
76,0.47,21,0.0116028,0
64,0.58,113,0.0100861,1
79,0.22,4,0.0131425,0
60,0.959999,66,0.00824158,1
96,0.52,47,0.0223083,0
93,0.66,151,0.0212874,1
82,0.11,4,0.0137041,0
70,0.8,87,0.0128372,1
84,0.909999,93,0.0170865,1
73,0.59,43,0.0134477,0
64,0.59,60,0.0095261,0
76,0.48,33,0.0140206,0
60,0.969999,65,0.00795706,1
99,0.47,19,0.0223142,0
87,0.82,110,0.018943,1
79,0.23,5,0.0125263,0
90,0.71,133,0.0203308,1
64,0.6,102,0.00977835,1
60,0.979999,64,0.00822152,1
70,0.81,86,0.0136085,1
82,0.12,3,0.0142697,0
76,0.49,16,0.0130448,0
73,0.6,169,0.0164288,1
84,0.919999,92,0.0180934,1
96,0.53,31,0.0218641,0
93,0.67,143,0.0213589,1
79,0.24,7,0.0140266,0
60,0.989999,63,0.00785431,1
64,0.61,134,0.00983411,1
87,0.83,107,0.0195449,1
70,0.82,83,0.0125925,1
99,0.48,34,0.0221889,0
82,0.13,3,0.0130496,0
60,0.999999,61,0.00854335,1
90,0.72,122,0.0207675,1
76,0.5,29,0.0133238,0
64,0.62,180,0.0110204,1
73,0.61,230,0.0164965,1
79,0.25,7,0.014667,0
84,0.929999,92,0.0181079,1
70,0.83,85,0.0112881,1
96,0.54,30,0.0198232,0
82,0.14,2,0.0121582,0
93,0.68,136,0.0202173,1
64,0.63,56,0.00863962,0
76,0.51,22,0.0112413,0
87,0.839999,105,0.0178394,1
79,0.26,4,0.0119159,0
99,0.49,20,0.0211458,0
73,0.62,120,0.013819,0
90,0.73,121,0.0181172,1
70,0.839999,82,0.0115812,1
64,0.64,123,0.00940035,1
82,0.15,4,0.0125427,0
84,0.939999,93,0.016069,1
76,0.52,60,0.0115819,0
93,0.69,147,0.0191223,1
79,0.27,5,0.0119978,0
64,0.65,113,0.00859373,1
70,0.849999,82,0.0111132,1
87,0.849999,103,0.0170492,1
96,0.55,59,0.0233927,0
73,0.63,170,0.0137378,1
82,0.16,3,0.0112408,0
76,0.53,14,0.0123359,0
90,0.74,119,0.0173812,1
64,0.66,116,0.00861952,1
84,0.949999,91,0.0158481,1
99,0.5,35,0.02172,0
70,0.859999,83,0.0109645,1
79,0.28,12,0.0121228,0
82,0.17,4,0.0114333,0
73,0.64,147,0.0145027,1
64,0.67,97,0.00904425,1
87,0.859999,101,0.0170048,1
93,0.7,145,0.0191076,1
76,0.54,40,0.0120831,0
79,0.29,7,0.0103998,0
70,0.869999,81,0.011426,1
90,0.75,125,0.0174179,1
96,0.56,88,0.0228059,0
84,0.959999,91,0.016378,1
64,0.68,111,0.00891937,1
82,0.18,4,0.012153,0
99,0.51,28,0.0192376,0
73,0.65,113,0.0135273,1
76,0.55,74,0.0127335,0
70,0.879999,83,0.0101529,1
79,0.3,9,0.0122511,0
64,0.69,103,0.0097997,1
87,0.869999,100,0.0187361,1
93,0.71,129,0.0198712,1
82,0.19,3,0.0125253,0
84,0.969999,89,0.0151088,1
90,0.76,120,0.0169043,1
76,0.56,47,0.0121429,0
70,0.889999,80,0.010385,1
64,0.7,102,0.008431,1
73,0.66,113,0.0139078,1
79,0.31,6,0.0114775,0
96,0.57,61,0.0235233,0
99,0.52,62,0.0227665,0
82,0.2,5,0.0129419,0
87,0.879999,99,0.0173458,1
64,0.71,100,0.00965269,1
70,0.899999,79,0.0108702,1
76,0.57,60,0.0126011,0
93,0.72,135,0.018852,1
84,0.979999,90,0.0167292,1
73,0.67,118,0.0131356,1
90,0.77,117,0.0169882,1
79,0.32,4,0.0125295,0
64,0.72,96,0.00843266,1
82,0.21,5,0.0112828,0
70,0.909999,78,0.0122507,1
96,0.58,59,0.020428,0
73,0.68,111,0.0127753,1
76,0.58,146,0.0147388,1
87,0.889999,99,0.0173216,1
79,0.33,7,0.0128173,0
64,0.73,87,0.00902412,1
84,0.989999,87,0.0158656,1
90,0.78,114,0.0165728,1
82,0.22,4,0.0114691,0
93,0.73,130,0.0191271,1
99,0.53,78,0.0237455,0
70,0.919999,78,0.0105565,1
64,0.74,90,0.00859636,1
76,0.59,41,0.0115978,0
73,0.69,106,0.0125828,1
79,0.34,11,0.0131571,0
84,0.999999,85,0.0148187,1
82,0.23,4,0.0129136,0
64,0.75,87,0.00820547,1
70,0.929999,77,0.0119668,1
87,0.899999,98,0.0182213,1
90,0.79,114,0.0178356,1
93,0.74,123,0.0189065,1
76,0.6,94,0.0128203,0
96,0.59,188,0.0263055,1
73,0.7,106,0.0126268,1
79,0.35,7,0.0114592,0
64,0.76,92,0.00773142,1
99,0.54,39,0.0214428,0
70,0.939999,76,0.00908034,1
82,0.24,8,0.011092,0
85,0.01,2,0.0132712,0
64,0.77,82,0.00961695,1
87,0.909999,96,0.0175895,1
79,0.36,11,0.0130129,0
76,0.61,159,0.0138972,1
73,0.71,112,0.0134295,1
70,0.949999,76,0.0113583,1
90,0.8,111,0.0185605,1
82,0.25,8,0.0122432,0
93,0.75,119,0.0182727,1
85,0.02,1,0.0134889,0
64,0.78,81,0.00927031,1
96,0.6,72,0.0225235,0
99,0.55,57,0.0217454,0
79,0.37,8,0.011724,0
70,0.959999,75,0.0110023,1
73,0.72,106,0.0125277,1
87,0.919999,95,0.0151562,1
76,0.62,119,0.0134873,1
64,0.79,83,0.00790823,1
82,0.26,5,0.0132001,0
90,0.81,110,0.0166101,1
85,0.03,2,0.0140997,0
64,0.8,78,0.00789737,1
93,0.76,117,0.0192154,1
70,0.969999,74,0.0117841,1
73,0.73,98,0.012775,1
79,0.38,5,0.0142194,0
76,0.63,138,0.0140535,1
82,0.27,6,0.0125733,0
87,0.929999,98,0.0161318,1
64,0.81,79,0.0086703,1
85,0.04,2,0.0130394,0
99,0.56,53,0.023115,0
70,0.979999,74,0.0109392,1
90,0.82,109,0.0171339,1
96,0.61,202,0.0275519,1
73,0.74,99,0.0116775,1
64,0.82,83,0.00730871,1
79,0.39,10,0.0123937,0
76,0.64,145,0.0122593,1
93,0.77,115,0.0170825,1
82,0.28,6,0.0128884,0
87,0.939999,94,0.0156164,1
70,0.989999,73,0.0112291,1
85,0.05,3,0.0137163,0
64,0.83,77,0.00934511,1
73,0.75,98,0.0131005,1
79,0.4,9,0.012728,0
90,0.83,108,0.0183285,1
82,0.29,7,0.0126245,0
76,0.65,146,0.0147762,1
64,0.839999,77,0.0092544,1
70,0.999999,71,0.0120168,1
99,0.57,78,0.0243856,0
93,0.78,120,0.0187473,1
87,0.949999,93,0.0151269,1
85,0.06,3,0.0143402,0
73,0.76,94,0.010934,1
96,0.62,167,0.0251811,1
79,0.41,13,0.0117066,0
64,0.849999,75,0.00751164,1
82,0.3,8,0.0110081,0
76,0.66,125,0.0124542,1
90,0.839999,107,0.0165141,1
73,0.77,92,0.0110478,1
64,0.859999,74,0.00845605,1
85,0.07,3,0.012687,0
79,0.42,9,0.0126144,0
87,0.959999,92,0.0170663,1
82,0.31,14,0.0120394,0
93,0.79,113,0.0180365,1
76,0.67,133,0.0121439,1
64,0.869999,74,0.0071763,1
99,0.58,142,0.0247299,0
73,0.78,98,0.0110572,1
96,0.63,167,0.0222814,1
85,0.08,3,0.0118405,0
79,0.43,9,0.0101132,0
90,0.849999,105,0.0155828,1
64,0.879999,73,0.0075327,1
82,0.32,7,0.0112027,0
76,0.68,136,0.011631,1
87,0.969999,92,0.0145089,1
93,0.8,112,0.0162845,1
73,0.79,91,0.0117194,1
64,0.889999,74,0.00790347,1
85,0.09,2,0.0127565,0
79,0.44,17,0.0129149,0
82,0.33,9,0.0119813,0
90,0.859999,105,0.016636,1
76,0.69,113,0.012185,1
64,0.899999,72,0.00908664,1
73,0.8,94,0.011274,1
87,0.979999,92,0.0157901,1
96,0.64,186,0.0241122,1
79,0.45,21,0.0111328,0
99,0.59,181,0.027974,0
85,0.1,2,0.0126062,0
93,0.81,113,0.0171117,1
82,0.34,11,0.0105366,0
64,0.909999,72,0.00705324,1
76,0.7,110,0.0112265,1
90,0.869999,104,0.0139481,1
73,0.81,89,0.0103095,1
64,0.919999,71,0.00812894,1
79,0.46,26,0.0126736,0
87,0.989999,90,0.0152492,1
82,0.35,9,0.0131901,0
85,0.11,4,0.0139624,0
64,0.929999,70,0.00770986,1
76,0.71,116,0.0134455,1
73,0.82,89,0.0113399,1
93,0.82,111,0.0185973,1
96,0.65,157,0.0222628,1
90,0.879999,103,0.0161582,1
64,0.939999,70,0.00670192,1
79,0.47,44,0.0119596,0
82,0.36,8,0.0100783,0
87,0.999999,88,0.0127314,1
85,0.12,3,0.0114888,0
99,0.6,251,0.0273693,1
76,0.72,108,0.0106271,1
73,0.83,87,0.0104041,1
64,0.949999,70,0.00844422,1
93,0.83,110,0.0157927,1
79,0.48,36,0.0128349,0
82,0.37,11,0.0131275,0
90,0.889999,101,0.0165947,1
85,0.13,5,0.0134719,0
73,0.839999,87,0.0116018,1
64,0.959999,69,0.00794351,1
88,0.01,2,0.0149369,0
76,0.73,108,0.0124983,1
96,0.66,154,0.0216483,1
64,0.969999,69,0.00819097,1
82,0.38,16,0.0121814,0
79,0.49,47,0.0126223,0
99,0.61,92,0.0218383,0
73,0.849999,85,0.0120636,1
76,0.74,99,0.0114376,1
93,0.839999,108,0.0173173,1
85,0.14,3,0.0133198,0
88,0.02,2,0.0141184,0
90,0.899999,101,0.0165069,1
64,0.979999,68,0.00774011,1
79,0.5,19,0.0123678,0
82,0.39,17,0.0125304,0
96,0.67,164,0.0208565,1
73,0.859999,85,0.0113279,1
76,0.75,104,0.0112783,1
64,0.989999,67,0.00788129,1
85,0.15,3,0.0145396,0
88,0.03,2,0.0129617,0
93,0.849999,109,0.0169414,1
90,0.909999,101,0.0159151,1
64,0.999999,65,0.00888554,1
82,0.4,14,0.0120018,0
79,0.51,33,0.0127975,0
73,0.869999,84,0.0114449,1
76,0.76,95,0.0117427,1
99,0.62,196,0.02679,1
88,0.04,2,0.0124495,0
85,0.16,3,0.0125171,0
96,0.68,147,0.0206939,1
73,0.879999,84,0.0102082,1
79,0.52,19,0.0108862,0
82,0.41,25,0.0121467,0
93,0.859999,108,0.0167887,1
90,0.919999,101,0.0152643,1
76,0.77,95,0.0117743,1
85,0.17,4,0.0128098,0
88,0.05,3,0.0136266,0
73,0.889999,83,0.00988143,1
79,0.53,38,0.0123998,0
76,0.78,96,0.0111877,1
82,0.42,15,0.0124369,0
99,0.63,180,0.0229008,1
90,0.929999,101,0.0146516,1
93,0.869999,106,0.0158317,1
96,0.69,167,0.0194807,1
73,0.899999,82,0.00892752,1
88,0.06,2,0.0110697,0
85,0.18,4,0.0121224,0
79,0.54,36,0.0107294,0
76,0.79,94,0.0109254,1
82,0.43,10,0.0113015,0
73,0.909999,81,0.010828,1
90,0.939999,97,0.0161283,1
85,0.19,4,0.013362,0
88,0.07,2,0.013764,0
93,0.879999,107,0.0166078,1
76,0.8,98,0.0110573,1
82,0.44,17,0.0116046,0
96,0.7,135,0.0191781,1
79,0.55,68,0.0134331,0
99,0.64,223,0.0238646,1
73,0.919999,81,0.00974758,1
85,0.2,5,0.0119865,0
