n,p,n_steps,time,bottom_reached
56,0.929999,62,0.00968754,1
84,0.73,113,0.0203145,1
64,0.11,2,0.010628,0
60,0.4,10,0.0103501,0
99,0.25,6,0.0235153,0
81,0.81,100,0.018681,1
56,0.939999,61,0.00891392,1
76,0.14,4,0.0145856,0
70,0.5,11,0.013053,0
73,0.36,18,0.0143169,0
93,0.46,22,0.0234282,0
78,0.939999,85,0.0161735,1
87,0.58,101,0.0225492,0
64,0.12,3,0.0097254,0
60,0.41,10,0.0101321,0
67,0.63,130,0.0143666,1
96,0.37,13,0.0237293,0
90,0.52,34,0.0230681,0
56,0.949999,62,0.00981334,1
84,0.74,112,0.0185035,1
64,0.13,2,0.00995189,0
60,0.42,13,0.00973842,0
81,0.82,98,0.0184337,1
73,0.37,9,0.014286,0
76,0.15,3,0.0149957,0
70,0.51,74,0.0159192,0
99,0.26,5,0.0247901,0
78,0.949999,85,0.0172113,1
67,0.64,115,0.0151226,1
56,0.959999,60,0.00930966,1
64,0.14,3,0.0102946,0
60,0.43,13,0.0103772,0
93,0.47,14,0.0240261,0
87,0.59,177,0.0252513,1
56,0.969999,61,0.00908713,1
73,0.38,5,0.0136948,0
76,0.16,2,0.0141756,0
90,0.53,41,0.0222412,0
84,0.75,113,0.0199303,1
96,0.38,6,0.0229201,0
70,0.52,13,0.013613,0
81,0.83,97,0.0170054,1
60,0.44,8,0.00900011,0
64,0.15,2,0.00998543,0
67,0.65,115,0.0144996,1
78,0.959999,83,0.0168618,1
56,0.979999,60,0.00997882,1
60,0.45,19,0.00943387,0
73,0.39,7,0.0140394,0
64,0.16,4,0.0113793,0
70,0.53,20,0.0139196,0
99,0.27,8,0.0264218,0
76,0.17,4,0.0153709,0
56,0.989999,59,0.00951101,1
67,0.66,113,0.0150406,1
87,0.6,51,0.0215273,0
93,0.48,28,0.0237483,0
60,0.46,12,0.00916186,0
81,0.839999,97,0.0194452,1
84,0.76,109,0.0218515,1
90,0.54,55,0.0223724,0
78,0.969999,83,0.0176372,1
64,0.17,4,0.00930151,0
96,0.39,15,0.0247945,0
56,0.999999,57,0.00801228,1
73,0.4,21,0.0138034,0
70,0.54,28,0.0129024,0
76,0.18,6,0.0129666,0
60,0.47,15,0.0103193,0
67,0.67,113,0.0139171,1
64,0.18,3,0.010294,0
99,0.28,9,0.023529,0
70,0.55,32,0.0125689,0
73,0.41,10,0.0132074,0
76,0.19,5,0.0119343,0
81,0.849999,96,0.0191427,1
93,0.49,27,0.0218016,0
60,0.48,14,0.0100671,0
78,0.979999,82,0.0183318,1
64,0.19,3,0.00899,0
84,0.77,106,0.0207141,1
87,0.61,182,0.0249562,1
67,0.68,104,0.0119234,1
90,0.55,75,0.0232639,0
96,0.4,16,0.0221245,0
60,0.49,13,0.00787642,0
64,0.2,7,0.00864542,0
73,0.42,14,0.0126626,0
76,0.2,5,0.0132648,0
70,0.56,41,0.0150015,0
81,0.859999,95,0.0172915,1
67,0.69,102,0.0137142,1
78,0.989999,82,0.0169377,1
99,0.29,8,0.0211976,0
60,0.5,17,0.0104732,0
93,0.5,26,0.0198619,0
64,0.21,3,0.010119,0
84,0.78,107,0.0202641,1
73,0.43,8,0.0116631,0
76,0.21,8,0.0137113,0
87,0.62,154,0.0236708,1
70,0.57,63,0.0130057,0
60,0.51,17,0.00862901,0
96,0.41,8,0.0210683,0
64,0.22,6,0.0100878,0
67,0.7,95,0.0137561,1
90,0.56,155,0.0270487,0
78,0.999999,79,0.0156273,1
81,0.869999,96,0.0178257,1
73,0.44,17,0.0130825,0
60,0.52,22,0.00996543,0
70,0.58,60,0.0119043,0
64,0.23,4,0.00940755,0
76,0.22,4,0.0142833,0
84,0.79,104,0.0187814,1
99,0.3,9,0.0230045,0
93,0.51,58,0.0220134,0
67,0.71,98,0.0119358,1
60,0.53,26,0.00814252,0
87,0.63,142,0.0209267,1
79,0.01,2,0.0164724,0
64,0.24,4,0.0108749,0
96,0.42,23,0.0234991,0
73,0.45,38,0.0144137,0
81,0.879999,93,0.0172187,1
76,0.23,3,0.0132196,0
90,0.57,96,0.0220867,0
70,0.59,196,0.0154665,1
67,0.72,106,0.0117816,1
60,0.54,51,0.0098893,0
64,0.25,7,0.00915458,0
84,0.8,105,0.0193514,1
93,0.52,34,0.019976,0
99,0.31,8,0.0217834,0
79,0.02,2,0.0139562,0
73,0.46,15,0.0136523,0
60,0.55,49,0.0101225,0
67,0.73,94,0.0127898,1
76,0.24,6,0.0138665,0
70,0.6,138,0.0137486,1
64,0.26,5,0.00952472,0
87,0.64,147,0.0225349,1
81,0.889999,92,0.0185412,1
96,0.43,12,0.0218213,0
60,0.56,21,0.00872231,0
73,0.47,32,0.0130056,0
79,0.03,1,0.0154218,0
64,0.27,5,0.0100579,0
67,0.74,93,0.0122637,1
84,0.81,103,0.0197508,1
76,0.25,5,0.013062,0
70,0.61,155,0.0133778,1
90,0.58,216,0.0276617,1
93,0.53,34,0.0204409,0
60,0.57,80,0.00893745,0
99,0.32,7,0.0219365,0
81,0.899999,91,0.0172091,1
73,0.48,36,0.0117592,0
64,0.28,4,0.0101893,0
87,0.65,139,0.021734,1
67,0.75,91,0.0125751,1
60,0.58,40,0.00941935,0
76,0.26,6,0.0132572,0
96,0.44,15,0.0216397,0
79,0.04,2,0.0165583,0
70,0.62,118,0.015045,1
84,0.82,103,0.0185416,1
64,0.29,7,0.0101779,0
73,0.49,21,0.012961,0
60,0.59,133,0.0116721,1
90,0.59,73,0.0226984,0
67,0.76,88,0.0123121,1
93,0.54,40,0.0227787,0
81,0.909999,90,0.0176167,1
76,0.27,8,0.0123533,0
99,0.33,6,0.0219563,0
64,0.3,12,0.0100824,0
70,0.63,130,0.0147885,1
79,0.05,3,0.0158685,0
87,0.66,143,0.0214775,1
60,0.6,27,0.00993415,0
73,0.5,28,0.0130331,0
96,0.45,16,0.0211233,0
67,0.77,86,0.0114053,1
84,0.83,108,0.0185263,1
64,0.31,3,0.00996041,0
76,0.28,6,0.015296,0
81,0.919999,90,0.0179645,1
70,0.64,119,0.0139992,1
60,0.61,155,0.0113435,1
79,0.06,2,0.0150534,0
93,0.55,64,0.0221365,0
67,0.78,85,0.0123435,1
64,0.32,8,0.00912214,0
99,0.34,10,0.0221276,0
73,0.51,37,0.0141516,0
90,0.6,162,0.0258651,1
87,0.67,124,0.0213311,1
76,0.29,5,0.0135564,0
84,0.839999,99,0.0187042,1
60,0.62,141,0.0107623,1
96,0.46,19,0.0221629,0
70,0.65,120,0.0128827,1
64,0.33,11,0.00968694,0
67,0.79,88,0.0104156,1
81,0.929999,89,0.0161982,1
79,0.07,2,0.0150933,0
73,0.52,18,0.0127737,0
60,0.63,114,0.0105257,1
76,0.3,13,0.0139246,0
93,0.56,43,0.0220035,0
64,0.34,5,0.0109703,0
99,0.35,10,0.0220017,0
70,0.66,127,0.0139344,1
67,0.8,85,0.0134748,1
84,0.849999,99,0.0183734,1
87,0.68,132,0.020801,1
73,0.53,59,0.0133935,0
79,0.08,2,0.0142117,0
60,0.64,122,0.00991412,1
90,0.61,208,0.0265848,1
81,0.939999,89,0.0177959,1
96,0.47,11,0.0209976,0
64,0.35,22,0.00929539,0
76,0.31,7,0.013508,0
67,0.81,84,0.0115248,1
70,0.67,130,0.0138696,1
60,0.65,94,0.0103167,1
64,0.36,8,0.0102998,0
73,0.54,40,0.0135248,0
93,0.57,48,0.0211097,0
79,0.09,2,0.0155723,0
99,0.36,8,0.0210066,0
84,0.859999,98,0.0191846,1
81,0.949999,87,0.0171519,1
67,0.82,80,0.0113417,1
87,0.69,137,0.0207755,1
60,0.66,95,0.00950523,1
76,0.32,9,0.0145371,0
64,0.37,7,0.0092671,0
70,0.68,127,0.013708,1
96,0.48,29,0.0232271,0
90,0.62,198,0.0255247,1
73,0.55,39,0.0134314,0
67,0.83,80,0.0106878,1
60,0.67,92,0.0100826,1
79,0.1,2,0.0156741,0
64,0.38,16,0.0102144,0
81,0.959999,86,0.0169699,1
84,0.869999,96,0.018532,1
76,0.33,6,0.0155469,0
70,0.69,111,0.0133864,1
99,0.37,8,0.0219151,0
93,0.58,167,0.0249456,1
60,0.68,102,0.00950979,1
67,0.839999,79,0.0115075,1
64,0.39,7,0.00916693,0
87,0.7,124,0.021934,1
73,0.56,144,0.0160709,0
79,0.11,3,0.013945,0
60,0.69,87,0.00844147,1
96,0.49,31,0.0228014,0
90,0.63,124,0.0225808,0
76,0.34,8,0.0132214,0
81,0.969999,87,0.0151802,1
70,0.7,106,0.0137695,1
64,0.4,7,0.00961506,0
67,0.849999,77,0.0119329,1
84,0.879999,96,0.0184777,1
73,0.57,75,0.0142212,0
60,0.7,96,0.00944544,1
79,0.12,4,0.0149965,0
99,0.38,15,0.0224508,0
64,0.41,6,0.0103312,0
76,0.35,7,0.0130222,0
87,0.71,126,0.0213006,1
70,0.71,133,0.0135896,1
67,0.859999,79,0.0118326,1
60,0.71,88,0.00892424,1
93,0.59,156,0.0276535,0
81,0.979999,85,0.0173723,1
64,0.42,28,0.00970886,0
90,0.64,185,0.0238995,1
84,0.889999,95,0.0188194,1
73,0.58,196,0.0165672,1
96,0.5,46,0.0247967,0
79,0.13,4,0.0152578,0
60,0.72,85,0.00841806,1
67,0.869999,77,0.0108519,1
76,0.36,8,0.0135793,0
70,0.72,99,0.01318,1
99,0.39,9,0.0199793,0
64,0.43,9,0.0101082,0
87,0.72,126,0.0202332,1
81,0.989999,84,0.016371,1
60,0.73,79,0.0100309,1
67,0.879999,76,0.0122919,1
79,0.14,6,0.015333,0
70,0.73,104,0.0131139,1
73,0.59,157,0.0172159,1
76,0.37,7,0.0142379,0
84,0.899999,95,0.0183998,1
64,0.44,46,0.0105721,0
60,0.74,82,0.00868542,1
93,0.6,221,0.0278596,1
96,0.51,32,0.021377,0
90,0.65,166,0.0228328,1
81,0.999999,82,0.0146256,1
67,0.889999,76,0.0122667,1
99,0.4,13,0.0200502,0
64,0.45,7,0.00935934,0
60,0.75,78,0.00865244,1
87,0.73,117,0.0194776,1
70,0.74,100,0.012724,1
76,0.38,15,0.0138785,0
79,0.15,5,0.0158851,0
73,0.6,128,0.0161539,1
84,0.909999,93,0.017261,1
64,0.46,15,0.010401,0
60,0.76,84,0.0101094,1
67,0.899999,75,0.012481,1
82,0.01,2,0.0155679,0
96,0.52,27,0.0212205,0
70,0.75,96,0.0130442,1
76,0.39,16,0.0150602,0
90,0.66,147,0.0242428,1
60,0.77,79,0.00844596,1
79,0.16,4,0.0149391,0
64,0.47,13,0.0094775,0
99,0.41,18,0.0214122,0
67,0.909999,77,0.010757,1
87,0.74,112,0.0204769,1
93,0.61,269,0.0299005,1
73,0.61,201,0.0177823,1
84,0.919999,93,0.0173576,1
82,0.02,2,0.0137405,0
70,0.76,92,0.0116275,1
60,0.78,75,0.00838273,1
64,0.48,52,0.0105126,0
76,0.4,8,0.0140806,0
67,0.919999,73,0.0124699,1
79,0.17,3,0.0147829,0
96,0.53,67,0.0230888,0
60,0.79,76,0.0106252,1
64,0.49,24,0.00942224,0
73,0.62,172,0.0167428,1
70,0.77,95,0.0135618,1
90,0.67,152,0.0232082,1
82,0.03,2,0.0156073,0
99,0.42,15,0.0226197,0
87,0.75,110,0.0207895,1
76,0.41,7,0.0118667,0
84,0.929999,92,0.019433,1
67,0.929999,74,0.0107919,1
60,0.8,77,0.00859464,1
93,0.62,158,0.0248004,1
79,0.18,4,0.0147132,0
64,0.5,12,0.0102724,0
70,0.78,90,0.0123018,1
73,0.63,123,0.0133244,1
60,0.81,78,0.00931955,1
67,0.939999,73,0.0115525,1
82,0.04,2,0.0148161,0
76,0.42,14,0.0153448,0
64,0.51,16,0.0104375,0
96,0.54,26,0.0229627,0
84,0.939999,92,0.0190733,1
87,0.76,122,0.0208492,1
90,0.68,148,0.0223052,1
79,0.19,7,0.0160156,0
60,0.82,72,0.00917794,1
99,0.43,18,0.0233507,0
70,0.79,94,0.0153671,1
67,0.949999,72,0.0111886,1
73,0.64,114,0.0154012,1
64,0.52,20,0.00956572,0
82,0.05,2,0.0138464,0
76,0.43,13,0.0127254,0
93,0.63,157,0.0243777,1
60,0.83,74,0.0104911,1
67,0.959999,71,0.0114517,1
79,0.2,4,0.0155273,0
70,0.8,90,0.0131842,1
64,0.53,69,0.0114303,0
84,0.949999,91,0.0196318,1
73,0.65,127,0.014877,1
96,0.55,66,0.0231365,0
82,0.06,2,0.0140755,0
60,0.839999,72,0.00900948,1
87,0.77,112,0.0214794,1
76,0.44,8,0.0131475,0
90,0.69,151,0.0216119,1
99,0.44,13,0.0224858,0
67,0.969999,71,0.0106675,1
64,0.54,52,0.0101779,0
70,0.81,88,0.0122812,1
60,0.849999,71,0.00971886,1
79,0.21,4,0.0152888,0
93,0.64,167,0.0250147,1
73,0.66,119,0.0151751,1
76,0.45,17,0.0137843,0
82,0.07,2,0.0160291,0
84,0.959999,89,0.0182334,1
64,0.55,34,0.0102909,0
67,0.979999,70,0.0134139,1
60,0.859999,74,0.00981309,1
70,0.82,89,0.0125982,1
87,0.78,111,0.0215615,1
96,0.56,31,0.0231902,0
90,0.7,129,0.0218174,1
79,0.22,6,0.014488,0
99,0.45,17,0.0228648,0
60,0.869999,72,0.00863618,1
64,0.56,73,0.0114721,0
73,0.67,114,0.0150183,1
67,0.989999,70,0.0111107,1
76,0.46,24,0.0162513,0
82,0.08,2,0.0159046,0
70,0.83,85,0.013731,1
84,0.969999,89,0.0189392,1
93,0.65,158,0.0241643,1
60,0.879999,69,0.00903194,1
64,0.57,13,0.0106379,0
79,0.23,5,0.0142052,0
67,0.999999,68,0.0115064,1
87,0.79,110,0.0215743,1
73,0.68,111,0.0150872,1
76,0.47,14,0.0139955,0
90,0.71,124,0.0233215,1
82,0.09,2,0.014472,0
60,0.889999,67,0.00923883,1
70,0.839999,82,0.0129241,1
99,0.46,21,0.0211215,0
64,0.58,33,0.00925021,0
96,0.57,149,0.0272494,0
84,0.979999,88,0.0177543,1
79,0.24,5,0.0147634,0
60,0.899999,70,0.00834061,1
73,0.69,102,0.0124521,1
76,0.48,15,0.012425,0
64,0.59,127,0.0107591,1
93,0.66,177,0.0229391,1
70,0.849999,85,0.0122286,1
82,0.1,2,0.0136443,0
87,0.8,108,0.0177522,1
60,0.909999,67,0.00877492,1
90,0.72,124,0.0206455,1
79,0.25,3,0.0143642,0
76,0.49,13,0.0124363,0
73,0.7,103,0.0132948,1
99,0.47,35,0.0218784,0
64,0.6,119,0.0107761,1
84,0.989999,87,0.0174682,1
70,0.859999,81,0.01084,1
60,0.919999,68,0.00786043,1
82,0.11,4,0.0141457,0
64,0.61,37,0.00854948,0
96,0.58,257,0.0294654,1
87,0.81,105,0.0181414,1
60,0.929999,66,0.00808575,1
93,0.67,146,0.0218019,1
73,0.71,107,0.012076,1
76,0.5,28,0.0127702,0
79,0.26,5,0.013185,0
70,0.869999,80,0.0125587,1
90,0.73,127,0.0189057,1
84,0.999999,85,0.0171065,1
82,0.12,3,0.0136922,0
60,0.939999,66,0.00824847,1
64,0.62,170,0.0118657,1
99,0.48,79,0.0246787,0
70,0.879999,83,0.0115952,1
73,0.72,99,0.0136458,1
76,0.51,23,0.0134257,0
60,0.949999,66,0.00847349,1
79,0.27,7,0.0148313,0
87,0.82,107,0.0189526,1
82,0.13,2,0.0129386,0
64,0.63,138,0.0116383,1
93,0.68,139,0.0209728,1
85,0.01,1,0.0155956,0
90,0.74,117,0.019671,1
70,0.889999,78,0.0107724,1
60,0.959999,65,0.00913096,1
76,0.52,21,0.011713,0
73,0.73,110,0.0121664,1
96,0.59,174,0.0295448,0
79,0.28,8,0.0133382,0
64,0.64,152,0.0106973,1
82,0.14,3,0.0139733,0
60,0.969999,64,0.00914385,1
87,0.83,105,0.0168793,1
99,0.49,31,0.0215112,0
70,0.899999,78,0.012797,1
85,0.02,2,0.015545,0
73,0.74,99,0.0129371,1
76,0.53,20,0.0136457,0
60,0.979999,64,0.00841444,1
93,0.69,133,0.0211054,1
64,0.65,103,0.0110815,1
79,0.29,6,0.0144227,0
90,0.75,117,0.0200399,1
82,0.15,4,0.0141188,0
70,0.909999,77,0.0121679,1
60,0.989999,63,0.00828526,1
73,0.75,96,0.0113393,1
96,0.6,93,0.0236763,0
64,0.66,121,0.0103106,1
87,0.839999,105,0.0191465,1
85,0.03,2,0.0159223,0
76,0.54,47,0.0138893,0
99,0.5,20,0.0207154,0
79,0.3,9,0.0141503,0
60,0.999999,61,0.00882519,1
70,0.919999,78,0.0123209,1
82,0.16,5,0.0142226,0
90,0.76,119,0.0188387,1
73,0.76,97,0.0122975,1
64,0.67,101,0.0103274,1
93,0.7,132,0.0224204,1
85,0.04,3,0.0146297,0
76,0.55,94,0.0145196,0
79,0.31,8,0.0124106,0
87,0.849999,104,0.0182176,1
70,0.929999,76,0.0102952,1
64,0.68,98,0.0102807,1
82,0.17,7,0.0128807,0
99,0.51,20,0.01982,0
73,0.77,95,0.0127952,1
96,0.61,200,0.0253405,1
90,0.77,118,0.0172392,1
76,0.56,42,0.0129158,0
70,0.939999,77,0.0105585,1
79,0.32,9,0.0124875,0
85,0.05,2,0.0152939,0
64,0.69,98,0.00995804,1
93,0.71,128,0.0195299,1
82,0.18,7,0.0125866,0
73,0.78,99,0.0121434,1
87,0.859999,100,0.0169744,1
70,0.949999,76,0.0113931,1
64,0.7,99,0.0108963,1
99,0.52,26,0.01979,0
76,0.57,70,0.0139517,0
79,0.33,7,0.0130064,0
85,0.06,2,0.0137071,0
90,0.78,113,0.0185838,1
73,0.79,95,0.0110087,1
82,0.19,4,0.0122606,0
96,0.62,165,0.0253387,0
93,0.72,130,0.0190745,1
64,0.71,89,0.00911358,1
70,0.959999,77,0.0102902,1
87,0.869999,99,0.0168436,1
79,0.34,8,0.0134424,0
76,0.58,82,0.0149572,0
73,0.8,90,0.0115942,1
85,0.07,2,0.014789,0
64,0.72,82,0.00970764,1
82,0.2,6,0.0137564,0
70,0.969999,74,0.0116221,1
90,0.79,113,0.0178954,1
99,0.53,76,0.0216084,0
93,0.73,136,0.018784,1
79,0.35,8,0.0130832,0
87,0.879999,99,0.0170498,1
73,0.81,90,0.0119625,1
64,0.73,100,0.00954323,1
76,0.59,62,0.0130523,0
85,0.08,2,0.0117741,0
70,0.979999,74,0.00972205,1
82,0.21,4,0.0122385,0
96,0.63,217,0.0247079,1
90,0.8,120,0.0161879,1
73,0.82,86,0.0106517,1
64,0.74,84,0.0105448,1
79,0.36,10,0.0131687,0
76,0.6,61,0.0132571,0
70,0.989999,73,0.0113636,1
85,0.09,3,0.0147193,0
82,0.22,6,0.0126771,0
99,0.54,45,0.0219986,0
87,0.889999,100,0.0164215,1
93,0.74,127,0.0182377,1
73,0.83,87,0.0103715,1
64,0.75,93,0.0107044,1
70,0.999999,71,0.0107594,1
79,0.37,12,0.0137729,0
90,0.81,111,0.0170369,1
96,0.64,192,0.0238085,1
76,0.61,134,0.0148092,1
85,0.1,4,0.0138478,0
82,0.23,3,0.0138435,0
64,0.76,85,0.00818739,1
73,0.839999,88,0.0100998,1
87,0.899999,98,0.0160394,1
93,0.75,125,0.0187656,1
64,0.77,84,0.0087146,1
79,0.38,9,0.0117933,0
73,0.849999,86,0.0101545,1
82,0.24,4,0.011827,0
99,0.55,149,0.0254856,0
76,0.62,152,0.0139753,1
85,0.11,2,0.0134941,0
90,0.82,106,0.0167444,1
64,0.78,79,0.00809769,1
87,0.909999,97,0.0153508,1
96,0.65,149,0.0208036,1
79,0.39,9,0.0119325,0
73,0.859999,85,0.0107227,1
82,0.25,3,0.0125063,0
93,0.76,121,0.0182517,1
64,0.79,80,0.00822406,1
85,0.12,4,0.0130077,0
76,0.63,137,0.0140101,1
99,0.56,34,0.018789,0
90,0.83,106,0.0174363,1
73,0.869999,83,0.0101372,1
87,0.919999,96,0.0152362,1
64,0.8,84,0.00879968,1
79,0.4,10,0.0133785,0
82,0.26,5,0.0127228,0
96,0.66,148,0.0201828,1
76,0.64,125,0.012427,1
85,0.13,5,0.0132177,0
73,0.879999,85,0.0100749,1
64,0.81,80,0.00858618,1
93,0.77,116,0.0175048,1
79,0.41,11,0.0114999,0
90,0.839999,107,0.0167486,1
87,0.929999,95,0.0152518,1
82,0.27,5,0.0121757,0
64,0.82,77,0.0087556,1
85,0.14,2,0.0118442,0
99,0.57,64,0.0217224,0
76,0.65,145,0.0133954,1
73,0.889999,84,0.0116457,1
79,0.42,11,0.0132597,0
64,0.83,77,0.00838114,1
93,0.78,128,0.0172633,1
96,0.67,152,0.0212228,1
82,0.28,7,0.0125022,0
87,0.939999,95,0.0158224,1
73,0.899999,85,0.0101877,1
90,0.849999,104,0.015964,1
85,0.15,3,0.0130997,0
76,0.66,119,0.013616,1
64,0.839999,77,0.00849485,1
79,0.43,14,0.011888,0
82,0.29,8,0.0120465,0
73,0.909999,82,0.0104361,1
64,0.849999,77,0.00822734,1
99,0.58,137,0.0241472,0
93,0.79,114,0.0176123,1
85,0.16,2,0.0139803,0
76,0.67,125,0.0124073,1
87,0.949999,95,0.0158712,1
90,0.859999,104,0.0166949,1
96,0.68,144,0.021392,1
79,0.44,19,0.0109551,0
64,0.859999,73,0.00839746,1
73,0.919999,83,0.0103893,1
82,0.3,10,0.0125401,0
85,0.17,3,0.0127797,0
76,0.68,122,0.0142691,1
64,0.869999,75,0.00925183,1
79,0.45,27,0.0135034,0
73,0.929999,81,0.0105033,1
93,0.8,117,0.0184643,1
87,0.959999,93,0.0169283,1
90,0.869999,103,0.016788,1
82,0.31,6,0.011914,0
96,0.69,155,0.0198875,1
64,0.879999,72,0.00755246,1
99,0.59,208,0.0257566,1
85,0.18,6,0.0123064,0
76,0.69,136,0.0121906,1
73,0.939999,79,0.0100153,1
79,0.46,15,0.0113633,0
64,0.889999,73,0.00918386,1
82,0.32,12,0.0133211,0
87,0.969999,92,0.0161262,1
93,0.81,112,0.0176972,1
90,0.879999,103,0.0174441,1
73,0.949999,79,0.00994732,1
85,0.19,5,0.0134366,0
79,0.47,29,0.0119629,0
76,0.7,108,0.0133396,1
64,0.899999,73,0.00848294,1
96,0.7,153,0.0217017,1
82,0.33,8,0.0118482,0
73,0.959999,78,0.0113063,1
64,0.909999,71,0.00794319,1
99,0.6,214,0.0249845,1
87,0.979999,91,0.0153136,1
85,0.2,4,0.0113475,0
93,0.82,112,0.0157354,1
79,0.48,30,0.0112731,0
76,0.71,110,0.012182,1
90,0.889999,102,0.0159729,1
64,0.919999,70,0.00804929,1
82,0.34,8,0.0121639,0
73,0.969999,78,0.010522,1
64,0.929999,71,0.00758288,1
79,0.49,23,0.0131325,0
85,0.21,5,0.0146609,0
76,0.72,114,0.0129299,1
96,0.71,131,0.0210676,1
87,0.989999,90,0.016675,1
93,0.83,108,0.0177656,1
73,0.979999,78,0.00976203,1
82,0.35,16,0.0122644,0
90,0.899999,101,0.0174771,1
64,0.939999,71,0.00761575,1
99,0.61,178,0.0246464,1
79,0.5,37,0.0121611,0
76,0.73,115,0.0115283,1
85,0.22,6,0.012956,0
73,0.989999,76,0.0107418,1
64,0.949999,69,0.00893028,1
82,0.36,10,0.011782,0
87,0.999999,88,0.015897,1
96,0.72,134,0.0204083,1
93,0.839999,111,0.0182022,1
90,0.909999,101,0.0178567,1
64,0.959999,69,0.00817235,1
79,0.51,30,0.0125123,0
76,0.74,101,0.0124393,1
73,0.999999,74,0.0100487,1
85,0.23,3,0.0128722,0
82,0.37,5,0.011393,0
88,0.01,1,0.0128175,0
64,0.969999,69,0.00758191,1
79,0.52,33,0.0108353,0
76,0.75,103,0.0113067,1
99,0.62,306,0.0280252,1
82,0.38,6,0.0102681,0
93,0.849999,109,0.0159704,1
85,0.24,9,0.0123202,0
90,0.919999,100,0.0157717,1
64,0.979999,68,0.00735877,1
96,0.73,132,0.019136,1
88,0.02,2,0.0130275,0
76,0.76,96,0.0110996,1
64,0.989999,67,0.00888888,1
82,0.39,8,0.0106673,0
79,0.53,88,0.0135253,0
85,0.25,5,0.0120311,0
90,0.929999,98,0.0156322,1
64,0.999999,65,0.00705675,1
93,0.859999,107,0.0177357,1
88,0.03,2,0.0124157,0
99,0.63,167,0.0206063,1
96,0.74,127,0.0175492,1
76,0.77,99,0.0111205,1
82,0.4,8,0.0107277,0
79,0.54,41,0.0111642,0
85,0.26,6,0.0110124,0
88,0.04,2,0.012371,0
90,0.939999,98,0.0137174,1
76,0.78,99,0.0112221,1
82,0.41,9,0.0109558,0
93,0.869999,106,0.0150863,1
79,0.55,96,0.0129064,0
85,0.27,5,0.011714,0
96,0.75,129,0.0170544,1
99,0.64,189,0.0210225,1
76,0.79,97,0.00955078,1
88,0.05,2,0.0114307,0
82,0.42,12,0.00963779,0
90,0.949999,99,0.0133991,1
85,0.28,4,0.0110466,0
79,0.56,80,0.0121654,0
93,0.879999,106,0.0147595,1
76,0.8,95,0.0106317,1
82,0.43,12,0.0111248,0
88,0.06,2,0.0116015,0
96,0.76,122,0.0178125,1
85,0.29,6,0.0108777,0
90,0.959999,96,0.0138952,1
79,0.57,57,0.0122465,0
99,0.65,166,0.0207998,1
76,0.81,94,0.0100886,1
93,0.889999,105,0.0149866,1
82,0.44,22,0.0107016,0
88,0.07,2,0.0112459,0
85,0.3,7,0.0110331,0
96,0.77,123,0.0163704,1
79,0.58,73,0.0121457,0
76,0.82,91,0.0102148,1
90,0.969999,95,0.0138909,1
82,0.45,20,0.0116743,0
88,0.08,3,0.0114891,0
85,0.31,8,0.0104941,0
93,0.899999,104,0.0157832,1
99,0.66,157,0.01955,1
79,0.59,19,0.00968526,0
76,0.83,90,0.0104633,1
82,0.46,22,0.0098753,0
90,0.979999,95,0.0157616,1
88,0.09,2,0.0123169,0
96,0.78,123,0.0175672,1
85,0.32,7,0.0118624,0
76,0.839999,91,0.0103107,1
93,0.909999,103,0.0158389,1
82,0.47,27,0.0100923,0
79,0.6,178,0.0145244,1
88,0.1,2,0.0118806,0
90,0.989999,93,0.0130449,1
99,0.67,175,0.0200359,1
85,0.33,7,0.0109371,0
76,0.849999,96,0.00955632,1
96,0.79,120,0.0156213,1
82,0.48,18,0.0100677,0
79,0.61,142,0.0127847,1
93,0.919999,104,0.0148583,1
88,0.11,3,0.0115479,0
85,0.34,17,0.0116015,0
76,0.859999,89,0.0115054,1
90,0.999999,91,0.014427,1
82,0.49,20,0.0106012,0
99,0.68,148,0.0186856,1
96,0.8,118,0.0167698,1
79,0.62,153,0.0134258,1
76,0.869999,87,0.0096606,1
85,0.35,10,0.0113024,0
88,0.12,3,0.0121227,0
93,0.929999,101,0.0151536,1
91,0.01,2,0.0113432,0
82,0.5,18,0.0102173,0
76,0.879999,87,0.0117056,1
85,0.36,13,0.011877,0
88,0.13,4,0.0118438,0
79,0.63,186,0.0141655,1
91,0.02,2,0.0118103,0
99,0.69,150,0.0186836,1
96,0.81,116,0.0170755,1
82,0.51,62,0.0120919,0
93,0.939999,101,0.0147283,1
76,0.889999,89,0.0100178,1
85,0.37,5,0.00962112,0
88,0.14,4,0.0112084,0
79,0.64,154,0.0131447,1
82,0.52,30,0.0124675,0
91,0.03,2,0.0129453,0
93,0.949999,100,0.0161716,1
76,0.899999,86,0.0103167,1
96,0.82,115,0.0172905,1
85,0.38,11,0.0114204,0
99,0.7,150,0.0204638,1
88,0.15,4,0.0119529,0
79,0.65,131,0.0129307,1
91,0.04,2,0.0117316,0
82,0.53,80,0.0123078,0
76,0.909999,86,0.0102249,1
85,0.39,16,0.0116445,0
93,0.959999,99,0.0155925,1
96,0.83,119,0.015927,1
88,0.16,2,0.0130998,0
91,0.05,3,0.0120817,0
79,0.66,148,0.0128724,1
82,0.54,44,0.0119865,0
76,0.919999,84,0.0101496,1
99,0.71,159,0.0186316,1
85,0.4,10,0.0107026,0
88,0.17,4,0.0116409,0
