n,p,n_steps,time,bottom_reached
74,0.919999,82,0.0203511,1
62,0.39,7,0.0118494,0
36,0.869999,42,0.00476448,1
83,0.74,114,0.026859,1
58,0.52,18,0.0106382,0
40,0.26,3,0.00580198,0
54,0.79,67,0.00942078,1
43,0.68,65,0.0060253,1
69,0.13,3,0.0157553,0
36,0.879999,43,0.00539559,1
51,0.05,3,0.00916189,0
47,0.33,16,0.00824094,0
40,0.27,10,0.00648545,0
36,0.889999,44,0.00444612,1
89,0.67,136,0.0288058,1
43,0.69,73,0.00651333,1
62,0.4,19,0.0127452,0
71,0.999999,72,0.0178676,1
40,0.28,5,0.00440174,0
95,0.59,204,0.0369037,1
58,0.53,7,0.0120787,0
66,0.23,7,0.014974,0
54,0.8,69,0.00867472,1
86,0.71,130,0.0281716,1
47,0.34,9,0.00770411,0
36,0.899999,42,0.00465956,1
51,0.06,2,0.00932411,0
74,0.929999,81,0.0174461,1
80,0.79,100,0.0221079,1
43,0.7,59,0.00691038,1
40,0.29,5,0.00630309,0
77,0.83,91,0.0211784,1
69,0.14,4,0.0140973,0
36,0.909999,43,0.00576809,1
47,0.35,8,0.00679264,0
40,0.3,4,0.00465581,0
54,0.81,70,0.010503,1
62,0.41,14,0.0118339,0
92,0.64,181,0.0310391,1
51,0.07,2,0.00861104,0
58,0.54,41,0.0121282,0
43,0.71,63,0.007183,1
83,0.75,117,0.0248284,1
36,0.919999,41,0.00548317,1
66,0.24,6,0.0137902,0
72,0.01,2,0.0161825,0
98,0.58,100,0.034605,0
47,0.36,11,0.00742411,0
40,0.31,5,0.00565678,0
36,0.929999,40,0.00539909,1
43,0.72,67,0.00662429,1
51,0.08,3,0.00838127,0
54,0.82,67,0.0102153,1
74,0.939999,81,0.0181779,1
69,0.15,3,0.0155267,0
47,0.37,7,0.00683367,0
40,0.32,6,0.00636142,0
62,0.42,22,0.0120994,0
58,0.55,21,0.0109839,0
36,0.939999,40,0.00578199,1
43,0.73,72,0.0068923,1
89,0.68,148,0.0284743,1
86,0.72,121,0.0251723,1
80,0.8,104,0.0217173,1
40,0.33,8,0.00597374,0
66,0.25,5,0.0146729,0
51,0.09,3,0.00887532,0
47,0.38,11,0.00692672,0
36,0.949999,40,0.00520338,1
54,0.83,65,0.00862787,1
77,0.839999,92,0.0229446,1
72,0.02,2,0.0151643,0
43,0.74,57,0.00629983,1
95,0.6,151,0.0340999,1
40,0.34,9,0.00566027,0
36,0.959999,39,0.00528494,1
58,0.56,18,0.0120192,0
62,0.43,27,0.0125526,0
47,0.39,9,0.00671615,0
83,0.76,108,0.024485,1
51,0.1,4,0.00882445,0
69,0.16,6,0.0154306,0
36,0.969999,39,0.00392685,1
43,0.75,64,0.00677746,1
40,0.35,12,0.0050962,0
54,0.839999,63,0.0104921,1
74,0.949999,80,0.0184895,1
92,0.65,146,0.0295491,1
66,0.26,6,0.0138758,0
47,0.4,11,0.0071513,0
36,0.979999,39,0.00520389,1
43,0.76,62,0.00617137,1
40,0.36,4,0.00619231,0
51,0.11,2,0.00879995,0
58,0.57,48,0.0122763,0
72,0.03,2,0.0169994,0
62,0.44,25,0.0128708,0
36,0.989999,38,0.00499015,1
54,0.849999,65,0.00897367,1
80,0.81,96,0.0227582,1
40,0.37,10,0.00463047,0
77,0.849999,90,0.0211122,1
47,0.41,11,0.00806266,0
43,0.77,60,0.00614477,1
89,0.69,124,0.0256772,1
69,0.17,4,0.0144109,0
36,0.999999,37,0.00434015,1
86,0.73,130,0.0273789,1
51,0.12,2,0.0081943,0
40,0.38,17,0.00499596,0
98,0.59,200,0.0403515,1
66,0.27,6,0.0142165,0
43,0.78,55,0.00648555,1
54,0.859999,63,0.00935867,1
47,0.42,7,0.00730028,0
62,0.45,6,0.0105207,0
74,0.959999,80,0.0192844,1
58,0.58,122,0.0124161,1
40,0.39,6,0.00538056,0
83,0.77,104,0.0247542,1
72,0.04,2,0.0148321,0
43,0.79,56,0.00562478,1
51,0.13,2,0.00990575,0
40,0.4,12,0.00491235,0
47,0.43,7,0.00772791,0
54,0.869999,63,0.00811999,1
69,0.18,3,0.0146319,0
92,0.66,185,0.0277044,1
66,0.28,5,0.0125495,0
43,0.8,53,0.00587846,1
95,0.61,188,0.0354546,1
62,0.46,28,0.0106358,0
80,0.82,97,0.0199295,1
40,0.41,13,0.00425391,0
58,0.59,81,0.0113235,0
77,0.859999,91,0.0204108,1
51,0.14,2,0.00751289,0
47,0.44,6,0.00655871,0
40,0.42,17,0.00529415,0
43,0.81,59,0.00593335,1
54,0.879999,62,0.00919903,1
86,0.74,122,0.0231701,1
72,0.05,1,0.0151439,0
74,0.969999,79,0.0181153,1
89,0.7,130,0.0273732,1
40,0.43,11,0.00505842,0
47,0.45,11,0.00736606,0
51,0.15,5,0.00890415,0
66,0.29,5,0.0120011,0
69,0.19,4,0.0147245,0
43,0.82,52,0.00650353,1
62,0.47,20,0.0129983,0
58,0.6,129,0.0115298,1
83,0.78,105,0.02236,1
54,0.889999,62,0.00964085,1
40,0.44,10,0.00562766,0
43,0.83,52,0.0063234,1
98,0.6,98,0.0324437,0
51,0.16,4,0.00756665,0
47,0.46,10,0.00826513,0
80,0.83,96,0.0194924,1
40,0.45,11,0.00580418,0
77,0.869999,89,0.0210141,1
58,0.61,66,0.0110468,0
66,0.3,9,0.0126487,0
43,0.839999,51,0.00632857,1
62,0.48,27,0.0121239,0
54,0.899999,62,0.00934487,1
72,0.06,2,0.0173731,0
69,0.2,3,0.0137795,0
47,0.47,32,0.00719804,0
92,0.67,144,0.0273901,1
74,0.979999,78,0.0180765,1
40,0.46,13,0.0045698,0
51,0.17,3,0.00782888,0
43,0.849999,54,0.00631555,1
95,0.62,181,0.0321357,1
40,0.47,29,0.00560161,0
86,0.75,115,0.0252007,1
54,0.909999,61,0.00831706,1
47,0.48,28,0.00820443,0
51,0.18,4,0.00781002,0
89,0.71,124,0.0259191,1
58,0.62,144,0.012756,1
83,0.79,105,0.022264,1
66,0.31,14,0.0127281,0
40,0.48,18,0.00504574,0
43,0.859999,52,0.00640908,1
62,0.49,8,0.0135702,0
69,0.21,4,0.013219,0
72,0.07,2,0.0145365,0
47,0.49,12,0.0070618,0
54,0.919999,61,0.008503,1
51,0.19,3,0.00763522,0
77,0.879999,86,0.0195352,1
40,0.49,27,0.00538438,0
80,0.839999,98,0.0232189,1
74,0.989999,77,0.018211,1
43,0.869999,53,0.00717133,1
40,0.5,17,0.00623908,0
58,0.63,87,0.0126638,0
47,0.5,16,0.00844975,0
51,0.2,3,0.00822989,0
62,0.5,43,0.0122109,0
54,0.929999,60,0.00906716,1
66,0.32,8,0.0145085,0
43,0.879999,49,0.00738597,1
69,0.22,6,0.0140627,0
98,0.61,189,0.0348905,0
40,0.51,26,0.00573347,0
72,0.08,3,0.0156688,0
92,0.68,139,0.0303626,1
47,0.51,38,0.00721472,0
86,0.76,109,0.0250261,1
43,0.889999,49,0.00605306,1
51,0.21,4,0.00857,0
83,0.8,100,0.0228116,1
54,0.939999,59,0.00881599,1
40,0.52,21,0.0055923,0
58,0.64,120,0.0123235,1
89,0.72,118,0.0264165,1
95,0.63,171,0.0306863,1
80,0.849999,93,0.0199051,1
74,0.999999,75,0.0184402,1
77,0.889999,87,0.0208616,1
47,0.52,29,0.0062548,0
62,0.51,53,0.0126601,0
43,0.899999,49,0.00557071,1
66,0.33,6,0.0122972,0
40,0.53,21,0.00475565,0
69,0.23,3,0.0124949,0
51,0.22,3,0.00874153,0
54,0.949999,59,0.0090646,1
72,0.09,2,0.013643,0
47,0.53,22,0.00732514,0
43,0.909999,50,0.0072122,1
40,0.54,17,0.00616682,0
58,0.65,107,0.0116883,1
51,0.23,4,0.00869078,0
62,0.52,24,0.0128735,0
40,0.55,32,0.00610715,0
66,0.34,7,0.0136797,0
43,0.919999,49,0.00703765,1
47,0.54,45,0.00820303,0
54,0.959999,59,0.0100027,1
75,0.01,1,0.0163157,0
69,0.24,2,0.0148738,0
86,0.77,116,0.0244466,1
40,0.56,36,0.00518089,0
43,0.929999,48,0.00515512,1
77,0.899999,86,0.0202233,1
80,0.859999,96,0.021013,1
92,0.69,134,0.0274483,1
72,0.1,2,0.0148478,0
83,0.81,102,0.0246178,1
51,0.24,6,0.00803483,0
58,0.66,125,0.0110296,1
47,0.55,48,0.00662665,0
54,0.969999,57,0.00796733,1
40,0.57,19,0.00469682,0
62,0.53,23,0.0107846,0
89,0.73,121,0.0258197,1
98,0.62,251,0.0344305,1
43,0.939999,48,0.00559287,1
66,0.35,12,0.0140905,0
51,0.25,3,0.0080236,0
47,0.56,72,0.00733145,0
69,0.25,7,0.0125564,0
40,0.58,39,0.00595827,0
95,0.64,153,0.0307597,1
43,0.949999,47,0.00638794,1
75,0.02,2,0.0162453,0
54,0.979999,57,0.00906831,1
58,0.67,94,0.0125439,1
40,0.59,36,0.00538911,0
72,0.11,2,0.0149978,0
62,0.54,26,0.0120459,0
47,0.57,35,0.00708553,0
43,0.959999,48,0.00630078,1
51,0.26,6,0.00906768,0
77,0.909999,87,0.0195011,1
40,0.6,43,0.00553701,0
80,0.869999,92,0.0209909,1
86,0.78,113,0.0238563,1
54,0.989999,57,0.0100917,1
66,0.36,4,0.0152939,0
69,0.26,5,0.0141519,0
43,0.969999,48,0.00574631,1
83,0.82,104,0.0232995,1
58,0.68,87,0.0111539,1
47,0.58,105,0.00839755,1
51,0.27,4,0.00775496,0
40,0.61,97,0.00544305,1
62,0.55,86,0.01271,0
72,0.12,2,0.0130299,0
92,0.7,125,0.0280529,1
75,0.03,2,0.0167904,0
43,0.979999,47,0.00722594,1
89,0.74,120,0.0267389,1
54,0.999999,55,0.00867486,1
47,0.59,58,0.00681094,0
40,0.62,72,0.00683155,1
51,0.28,5,0.00983761,0
58,0.69,82,0.0114566,1
43,0.989999,46,0.00539401,1
66,0.37,11,0.0131834,0
69,0.27,7,0.0133001,0
40,0.63,68,0.00611294,1
77,0.919999,84,0.0195764,1
55,0.01,1,0.00825744,0
47,0.6,40,0.00786206,0
98,0.63,216,0.0362755,1
72,0.13,3,0.0128348,0
62,0.56,26,0.0130169,0
80,0.879999,93,0.0205629,1
43,0.999999,44,0.00613399,1
51,0.29,5,0.00737689,0
95,0.65,154,0.0342401,1
40,0.64,107,0.00587156,1
86,0.79,105,0.0230052,1
75,0.04,2,0.0165592,0
47,0.61,104,0.0074595,1
83,0.83,100,0.0233799,1
58,0.7,88,0.0114506,1
55,0.02,2,0.0084926,0
44,0.01,1,0.00652165,0
66,0.38,13,0.0124111,0
40,0.65,65,0.00526792,1
69,0.28,7,0.0143044,0
51,0.3,5,0.00855733,0
47,0.62,86,0.00783295,1
40,0.66,80,0.0052699,1
44,0.02,2,0.00653659,0
72,0.14,2,0.0144077,0
92,0.71,132,0.0275859,1
55,0.03,2,0.00852041,0
62,0.57,189,0.0151721,1
89,0.75,116,0.0259679,1
58,0.71,82,0.011,1
51,0.31,9,0.00820603,0
77,0.929999,84,0.0212958,1
75,0.05,2,0.0149457,0
40,0.67,64,0.0056068,1
44,0.03,2,0.00551159,0
66,0.39,11,0.012859,0
47,0.63,87,0.00794476,1
80,0.889999,89,0.0225382,1
55,0.04,2,0.00799222,0
69,0.29,4,0.0145874,0
40,0.68,72,0.00520464,1
44,0.04,2,0.00684412,0
51,0.32,7,0.00879776,0
58,0.72,89,0.0111678,1
62,0.58,39,0.0132343,0
86,0.8,110,0.0249987,1
47,0.64,90,0.00763279,1
72,0.15,4,0.0151954,0
83,0.839999,100,0.024133,1
40,0.69,72,0.00567732,1
55,0.05,2,0.00826254,0
44,0.05,2,0.00543793,0
98,0.64,174,0.0330794,1
75,0.06,2,0.0143423,0
66,0.4,24,0.0139618,0
95,0.66,154,0.0318692,1
51,0.33,10,0.00849986,0
40,0.7,62,0.00571436,1
47,0.65,77,0.00747931,1
77,0.939999,84,0.0177819,1
44,0.06,2,0.00515192,0
89,0.76,115,0.0225919,1
69,0.3,3,0.0139807,0
58,0.73,78,0.0112361,1
55,0.06,2,0.0087721,0
40,0.71,59,0.00523887,1
62,0.59,135,0.0129007,1
44,0.07,2,0.0047522,0
92,0.72,131,0.0272728,1
47,0.66,91,0.00645793,1
80,0.899999,89,0.0202119,1
51,0.34,7,0.00844519,0
72,0.16,7,0.0152011,0
40,0.72,57,0.00564815,1
44,0.08,2,0.00610772,0
66,0.41,10,0.0136793,0
55,0.07,2,0.00840269,0
75,0.07,2,0.0168266,0
58,0.74,78,0.0113399,1
83,0.849999,97,0.0208876,1
47,0.67,74,0.00831595,1
51,0.35,7,0.00789257,0
40,0.73,53,0.00568158,1
86,0.81,105,0.0241467,1
44,0.09,2,0.00510023,0
69,0.31,3,0.0148129,0
62,0.6,126,0.0133617,1
40,0.74,57,0.00519266,1
55,0.08,2,0.00934154,0
44,0.1,2,0.00557297,0
77,0.949999,84,0.0225752,1
51,0.36,15,0.00741991,0
47,0.68,96,0.00826104,1
72,0.17,2,0.0160019,0
66,0.42,11,0.0133906,0
58,0.75,77,0.0118246,1
40,0.75,55,0.00536884,1
44,0.11,3,0.00553684,0
89,0.77,117,0.0259618,1
98,0.65,177,0.0321216,1
95,0.67,157,0.0301393,1
80,0.909999,89,0.0218253,1
75,0.08,3,0.0156762,0
55,0.09,3,0.00845706,0
51,0.37,16,0.0068899,0
47,0.69,74,0.00738752,1
62,0.61,127,0.0131613,1
69,0.32,15,0.0147944,0
92,0.73,125,0.0262303,1
40,0.76,56,0.00522378,1
44,0.12,3,0.00529827,0
58,0.76,76,0.011027,1
40,0.77,55,0.005945,1
47,0.7,68,0.00755843,1
51,0.38,6,0.0085828,0
55,0.1,2,0.00879923,0
66,0.43,16,0.0138147,0
44,0.13,2,0.00613314,0
83,0.859999,96,0.0257225,1
72,0.18,3,0.016326,0
77,0.959999,82,0.0185448,1
86,0.82,107,0.025493,1
40,0.78,51,0.00564415,1
44,0.14,3,0.00597523,0
62,0.62,163,0.0141944,1
47,0.71,70,0.00769986,1
51,0.39,6,0.00773762,0
69,0.33,7,0.0151019,0
75,0.09,2,0.0179201,0
55,0.11,2,0.00882138,0
40,0.79,53,0.0049031,1
58,0.77,80,0.0113558,1
80,0.919999,88,0.020599,1
44,0.15,3,0.00667696,0
66,0.44,21,0.01412,0
47,0.72,66,0.00763314,1
40,0.8,51,0.00595682,1
51,0.4,15,0.0083232,0
89,0.78,114,0.0281914,1
55,0.12,3,0.00888843,0
72,0.19,8,0.0159472,0
44,0.16,4,0.00578724,0
92,0.74,126,0.0262825,1
62,0.63,172,0.0127303,1
95,0.68,148,0.0312525,1
40,0.81,53,0.00516906,1
47,0.73,73,0.00623261,1
58,0.78,76,0.0114346,1
77,0.969999,82,0.019435,1
69,0.34,7,0.0142105,0
44,0.17,2,0.00427191,0
51,0.41,8,0.00797376,0
98,0.66,152,0.0350291,1
75,0.1,3,0.0165447,0
55,0.13,2,0.00810648,0
40,0.82,50,0.00594795,1
83,0.869999,98,0.0251772,1
66,0.45,13,0.0126087,0
47,0.74,63,0.00714346,1
86,0.83,103,0.0248402,1
44,0.18,4,0.005625,0
80,0.929999,87,0.0209614,1
40,0.83,52,0.00542332,1
72,0.2,4,0.0145817,0
62,0.64,105,0.0130478,1
51,0.42,10,0.00921815,0
58,0.79,72,0.0115897,1
55,0.14,6,0.00908377,0
44,0.19,2,0.00627772,0
47,0.75,67,0.00764565,1
69,0.35,7,0.0148498,0
40,0.839999,48,0.00664669,1
44,0.2,5,0.00563416,0
51,0.43,14,0.00828439,0
66,0.46,23,0.0143677,0
47,0.76,64,0.0078055,1
55,0.15,3,0.00878186,0
77,0.979999,81,0.0217622,1
75,0.11,2,0.0193323,0
89,0.79,119,0.0272441,1
58,0.8,73,0.0118845,1
62,0.65,117,0.0125781,1
40,0.849999,49,0.00646116,1
44,0.21,5,0.00598593,0
72,0.21,4,0.0148389,0
92,0.75,120,0.0281814,1
51,0.44,9,0.00833602,0
83,0.879999,95,0.0233691,1
47,0.77,62,0.00711408,1
69,0.36,8,0.014112,0
86,0.839999,101,0.0229886,1
40,0.859999,49,0.00604332,1
80,0.939999,86,0.0206067,1
95,0.69,136,0.0317899,1
44,0.22,5,0.00603428,0
55,0.16,3,0.00949657,0
66,0.47,12,0.0140322,0
58,0.81,81,0.0105234,1
62,0.66,102,0.0114582,1
40,0.869999,47,0.00569583,1
51,0.45,19,0.00784612,0
47,0.78,60,0.00724776,1
44,0.23,4,0.00564788,0
98,0.67,164,0.0344909,1
75,0.12,3,0.0160713,0
55,0.17,2,0.00817037,0
72,0.22,4,0.0144425,0
77,0.989999,80,0.0200984,1
40,0.879999,49,0.00739762,1
44,0.24,3,0.00711796,0
51,0.46,12,0.00836438,0
47,0.79,65,0.00807451,1
58,0.82,71,0.0116425,1
69,0.37,10,0.0169874,0
89,0.8,110,0.0240239,1
66,0.48,12,0.0139037,0
55,0.18,5,0.00906932,0
62,0.67,95,0.0136822,1
44,0.25,2,0.00547302,0
40,0.889999,47,0.00733189,1
80,0.949999,87,0.0203114,1
47,0.8,61,0.00716295,1
92,0.76,118,0.025629,1
83,0.889999,95,0.0229129,1
51,0.47,22,0.00852972,0
86,0.849999,101,0.0253889,1
44,0.26,3,0.00556706,0
40,0.899999,46,0.00493769,1
75,0.13,3,0.0164352,0
72,0.23,3,0.0151342,0
55,0.19,3,0.00816562,0
58,0.83,70,0.0121612,1
47,0.81,58,0.00720572,1
40,0.909999,47,0.00538743,1
51,0.48,25,0.00819717,0
44,0.27,4,0.00616412,0
77,0.999999,78,0.0190353,1
95,0.7,140,0.0302731,1
69,0.38,8,0.0152454,0
62,0.68,109,0.0128563,1
66,0.49,14,0.0141234,0
40,0.919999,48,0.00540059,1
44,0.28,8,0.00530083,0
47,0.82,64,0.00781384,1
55,0.2,3,0.00974897,0
72,0.24,7,0.0138684,0
58,0.839999,69,0.0117186,1
51,0.49,15,0.00884456,0
98,0.68,157,0.0328548,1
80,0.959999,86,0.0199329,1
40,0.929999,45,0.00577876,1
75,0.14,3,0.0166682,0
89,0.81,110,0.0254967,1
44,0.29,6,0.00677413,0
47,0.83,61,0.00687394,1
83,0.899999,93,0.0224976,1
55,0.21,5,0.00771177,0
62,0.69,107,0.0128953,1
69,0.39,13,0.0146978,0
66,0.5,47,0.0151453,0
92,0.77,116,0.0256683,1
40,0.939999,45,0.00570357,1
51,0.5,44,0.00852662,0
44,0.3,4,0.00598955,0
86,0.859999,102,0.0246094,1
78,0.01,1,0.0187911,0
47,0.839999,58,0.00690806,1
58,0.849999,69,0.0122421,1
55,0.22,6,0.00799386,0
40,0.949999,44,0.00517567,1
72,0.25,5,0.0159794,0
44,0.31,15,0.00629269,0
47,0.849999,57,0.00706967,1
62,0.7,88,0.0129643,1
40,0.959999,44,0.00535107,1
51,0.51,10,0.0099984,0
75,0.15,3,0.0168014,0
66,0.51,31,0.013766,0
80,0.969999,85,0.0204895,1
95,0.71,126,0.0301115,1
55,0.23,5,0.00914478,0
69,0.4,4,0.0151762,0
44,0.32,7,0.00616628,0
58,0.859999,67,0.0110339,1
40,0.969999,45,0.00611407,1
47,0.859999,57,0.00773234,1
51,0.52,39,0.00881013,0
83,0.909999,92,0.0230806,1
44,0.33,5,0.00721681,0
40,0.979999,43,0.00488412,1
62,0.71,95,0.0117716,1
78,0.02,2,0.019796,0
89,0.82,107,0.0275288,1
72,0.26,5,0.015316,0
55,0.24,4,0.0100025,0
47,0.869999,55,0.00763978,1
98,0.69,138,0.0329988,1
58,0.869999,67,0.0104456,1
44,0.34,7,0.00507518,0
66,0.52,28,0.013251,0
92,0.78,121,0.0267291,1
40,0.989999,42,0.00524471,1
51,0.53,24,0.00769523,0
86,0.869999,98,0.0255935,1
75,0.16,5,0.0167144,0
69,0.41,8,0.0140987,0
47,0.879999,53,0.00648849,1
44,0.35,6,0.00577736,0
40,0.999999,41,0.00603628,1
55,0.25,3,0.00951651,0
80,0.979999,83,0.0206568,1
62,0.72,100,0.0136204,1
51,0.54,26,0.00852088,0
58,0.879999,67,0.0114726,1
44,0.36,6,0.00603488,0
72,0.27,7,0.0167342,0
47,0.889999,59,0.00813602,1
78,0.03,3,0.0181052,0
66,0.53,28,0.0140027,0
69,0.42,11,0.0145065,0
83,0.919999,93,0.0237267,1
55,0.26,5,0.00990098,0
95,0.72,129,0.0301902,1
44,0.37,5,0.00621843,0
75,0.17,4,0.0167923,0
51,0.55,21,0.00944158,0
58,0.889999,66,0.00974952,1
47,0.899999,53,0.00776257,1
62,0.73,88,0.0123145,1
89,0.83,104,0.0264106,1
86,0.879999,97,0.0234507,1
44,0.38,6,0.00665799,0
55,0.27,5,0.00792978,0
72,0.28,5,0.0135869,0
92,0.79,123,0.0268884,1
66,0.54,39,0.0130517,0
51,0.56,80,0.00856862,1
80,0.989999,83,0.0202304,1
47,0.909999,54,0.00689336,1
44,0.39,4,0.00428528,0
69,0.43,14,0.0127892,0
98,0.7,151,0.0310736,1
58,0.899999,66,0.0101989,1
78,0.04,2,0.0192313,0
55,0.28,4,0.00855892,0
62,0.74,91,0.0123047,1
75,0.18,3,0.0162242,0
47,0.919999,54,0.0076433,1
44,0.4,11,0.00695157,0
51,0.57,27,0.00866451,0
83,0.929999,90,0.0225782,1
72,0.29,5,0.0136042,0
66,0.55,17,0.0139719,0
58,0.909999,66,0.0106524,1
44,0.41,4,0.00570347,0
55,0.29,7,0.00813554,0
47,0.929999,53,0.00745882,1
69,0.44,36,0.014972,0
95,0.73,127,0.0279173,1
51,0.58,100,0.00952435,1
62,0.75,87,0.0122978,1
89,0.839999,104,0.0236907,1
86,0.889999,97,0.0215353,1
44,0.42,10,0.00492368,0
80,0.999999,81,0.0192888,1
78,0.05,2,0.0164673,0
55,0.3,4,0.00850935,0
75,0.19,4,0.0168545,0
58,0.919999,65,0.0103256,1
47,0.939999,52,0.00872403,1
44,0.43,14,0.00620217,0
51,0.59,66,0.0077046,0
66,0.56,10,0.0128005,0
92,0.8,122,0.0274294,1
72,0.3,15,0.0151868,0
62,0.76,86,0.012468,1
44,0.44,16,0.00576099,0
69,0.45,18,0.0144782,0
47,0.949999,51,0.00713565,1
55,0.31,4,0.0091523,0
83,0.939999,90,0.0217788,1
98,0.71,149,0.0313703,1
58,0.929999,64,0.0110611,1
51,0.6,158,0.0102146,1
44,0.45,9,0.00642472,0
81,0.01,2,0.0177049,0
47,0.959999,51,0.00772338,1
78,0.06,2,0.017555,0
55,0.32,4,0.00952085,0
86,0.899999,96,0.022805,1
62,0.77,82,0.0111009,1
89,0.849999,105,0.0236629,1
75,0.2,4,0.0183539,0
72,0.31,8,0.0143485,0
44,0.46,7,0.00532448,0
66,0.57,165,0.0171824,1
51,0.61,41,0.00769404,0
58,0.939999,63,0.0103914,1
69,0.46,20,0.0146871,0
95,0.74,127,0.0279532,1
47,0.969999,50,0.00689305,1
44,0.47,11,0.00581208,0
55,0.33,8,0.00786221,0
92,0.81,110,0.0262805,1
51,0.62,103,0.00955136,1
44,0.48,18,0.00576338,0
47,0.979999,50,0.00861539,1
62,0.78,80,0.0129007,1
58,0.949999,65,0.00994535,1
83,0.949999,89,0.0220442,1
72,0.32,8,0.013658,0
78,0.07,2,0.0174855,0
66,0.58,40,0.0138035,0
81,0.02,2,0.0207556,0
75,0.21,5,0.0160495,0
55,0.34,5,0.00973458,0
44,0.49,18,0.00582725,0
69,0.47,37,0.0157005,0
47,0.989999,49,0.0078636,1
51,0.63,98,0.00963258,1
98,0.72,128,0.030647,1
86,0.909999,96,0.023377,1
58,0.959999,63,0.00961436,1
44,0.5,34,0.0064682,0
89,0.859999,103,0.0251851,1
62,0.79,77,0.012648,1
55,0.35,7,0.00944562,0
47,0.999999,48,0.00714646,1
51,0.64,79,0.0075114,1
72,0.33,10,0.0146331,0
66,0.59,157,0.0141728,1
44,0.51,15,0.00622881,0
78,0.08,3,0.0165816,0
75,0.22,5,0.0160293,0
58,0.969999,62,0.0102319,1
69,0.48,12,0.0140861,0
95,0.75,122,0.0306874,1
48,0.01,1,0.00699261,0
55,0.36,9,0.00957575,0
44,0.52,11,0.00521323,0
51,0.65,123,0.00810622,1
81,0.03,2,0.0213123,0
83,0.959999,89,0.0239501,1
62,0.8,80,0.012917,1
92,0.82,109,0.0284325,1
48,0.02,2,0.00707282,0
44,0.53,32,0.00625347,0
66,0.6,78,0.0140518,0
58,0.979999,62,0.0104384,1
86,0.919999,95,0.0223779,1
72,0.34,11,0.0164672,0
55,0.37,6,0.00940703,0
51,0.66,102,0.0090388,1
69,0.49,16,0.0146451,0
78,0.09,2,0.0167016,0
48,0.03,1,0.00711198,0
44,0.54,12,0.00676292,0
89,0.869999,101,0.0239559,1
75,0.23,5,0.0186583,0
62,0.81,80,0.0132435,1
58,0.989999,61,0.00860365,1
55,0.38,8,0.00803613,0
51,0.67,134,0.00845153,1
98,0.73,129,0.0322648,1
44,0.55,24,0.00633073,0
48,0.04,2,0.00687192,0
81,0.04,2,0.0195438,0
66,0.61,118,0.0143825,1
72,0.35,6,0.0148006,0
83,0.969999,88,0.0223232,1
48,0.05,2,0.00635578,0
55,0.39,8,0.0088081,0
44,0.56,80,0.00705992,0
51,0.68,87,0.00901381,1
58,0.999999,59,0.0108375,1
69,0.5,31,0.0154515,0
95,0.76,124,0.0290567,1
62,0.82,81,0.0143229,1
92,0.83,108,0.0265552,1
86,0.929999,96,0.0211241,1
78,0.1,2,0.0180528,0
75,0.24,7,0.0164994,0
48,0.06,2,0.00671411,0
44,0.57,66,0.00853412,1
51,0.69,82,0.00809944,1
55,0.4,7,0.00974265,0
66,0.62,125,0.0146489,1
59,0.01,1,0.0103074,0
89,0.879999,100,0.024706,1
72,0.36,10,0.0158004,0
48,0.07,2,0.00731051,0
81,0.05,2,0.0194404,0
51,0.7,78,0.00749732,1
62,0.83,76,0.0126698,1
44,0.58,68,0.00839263,1
69,0.51,9,0.0164372,0
55,0.41,23,0.00894616,0
83,0.979999,87,0.0222207,1
59,0.02,2,0.00983024,0
48,0.08,2,0.00744272,0
78,0.11,3,0.017396,0
75,0.25,4,0.0172853,0
51,0.71,75,0.00785026,1
44,0.59,44,0.00716624,0
98,0.74,130,0.0315972,1
66,0.63,194,0.0155131,1
86,0.939999,93,0.023192,1
55,0.42,14,0.00890913,0
48,0.09,2,0.00678185,0
72,0.37,17,0.0151152,0
62,0.839999,72,0.0127529,1
59,0.03,2,0.00894442,0
44,0.6,56,0.00588002,0
95,0.77,126,0.0296677,1
69,0.52,38,0.0139716,0
92,0.839999,108,0.0283041,1
51,0.72,68,0.00794489,1
81,0.06,2,0.0184086,0
48,0.1,2,0.00619616,0
55,0.43,18,0.00902804,0
44,0.61,73,0.00718634,1
89,0.889999,100,0.0259413,1
78,0.12,3,0.0171212,0
59,0.04,2,0.00910316,0
66,0.64,130,0.0143882,1
75,0.26,5,0.0178832,0
51,0.73,68,0.00829029,1
48,0.11,2,0.00625761,0
62,0.849999,74,0.0122408,1
83,0.989999,87,0.0219095,1
44,0.62,27,0.00602709,0
72,0.38,15,0.015411,0
55,0.44,13,0.00949456,0
48,0.12,2,0.00720156,0
69,0.53,82,0.0176378,0
59,0.05,2,0.0102104,0
51,0.74,69,0.00904317,1
86,0.949999,92,0.0228744,1
44,0.63,78,0.00795526,1
81,0.07,2,0.0187245,0
62,0.859999,74,0.0127035,1
66,0.65,114,0.0142705,1
98,0.75,131,0.0301588,1
55,0.45,10,0.00875655,0
48,0.13,4,0.00726296,0
78,0.13,2,0.0179996,0
75,0.27,4,0.016962,0
44,0.64,81,0.00637727,1
51,0.75,71,0.00859811,1
92,0.849999,106,0.0260112,1
59,0.06,2,0.00926613,0
72,0.39,5,0.0158786,0
95,0.78,120,0.0296048,1
89,0.899999,99,0.0238556,1
48,0.14,4,0.0072039,0
44,0.65,85,0.00572741,1
