n,p,n_steps,time,bottom_reached
67,0.949999,76,0.0105019,1
79,0.17,4,0.0133387,0
84,0.929999,92,0.0154901,1
73,0.56,128,0.0157478,0
96,0.58,182,0.0283016,0
70,0.63,167,0.0129401,1
87,0.82,104,0.0168193,1
64,0.55,36,0.00906171,0
76,0.35,10,0.0114526,0
60,0.75,85,0.0092246,1
81,0.949999,87,0.0163011,1
67,0.959999,73,0.0105809,1
84,0.939999,91,0.0141837,1
79,0.18,4,0.0145865,0
73,0.57,73,0.0147563,0
64,0.56,72,0.0108685,0
60,0.76,79,0.00939699,1
70,0.64,113,0.012962,1
90,0.63,188,0.0221187,1
93,0.54,96,0.0235234,0
76,0.36,13,0.0138397,0
67,0.969999,71,0.0110368,1
99,0.37,11,0.0238772,0
87,0.83,105,0.0188246,1
64,0.57,33,0.0101112,0
60,0.77,80,0.00968419,1
81,0.959999,87,0.017431,1
96,0.59,144,0.0243843,0
79,0.19,4,0.013446,0
84,0.949999,91,0.0138383,1
73,0.58,65,0.0137349,0
70,0.65,118,0.0118259,1
67,0.979999,70,0.00867782,1
76,0.37,8,0.0129057,0
60,0.78,78,0.00985933,1
64,0.58,136,0.0110912,0
67,0.989999,70,0.0119025,1
79,0.2,5,0.014926,0
90,0.64,144,0.0245994,1
84,0.959999,89,0.0151402,1
70,0.66,117,0.0136586,1
87,0.839999,102,0.0193541,1
81,0.969999,85,0.0162239,1
73,0.59,125,0.0153017,0
99,0.38,17,0.0211214,0
60,0.79,75,0.00814277,1
76,0.38,7,0.0123353,0
64,0.59,59,0.0098079,0
93,0.55,160,0.0286767,0
67,0.999999,68,0.00899106,1
96,0.6,180,0.0244006,0
60,0.8,77,0.00897332,1
70,0.67,105,0.0117013,1
79,0.21,4,0.0123455,0
84,0.969999,89,0.013194,1
73,0.6,122,0.0141619,1
64,0.6,122,0.0107562,1
76,0.39,9,0.0130625,0
81,0.979999,86,0.0164964,1
87,0.849999,101,0.0180273,1
60,0.81,73,0.00854031,1
99,0.39,10,0.0201609,0
90,0.65,164,0.0223556,1
70,0.68,102,0.0126746,1
79,0.22,5,0.0131102,0
64,0.61,114,0.0109252,1
93,0.56,57,0.0224065,0
60,0.82,73,0.00826933,1
84,0.979999,88,0.0144968,1
76,0.4,11,0.012234,0
73,0.61,168,0.0145684,1
81,0.989999,84,0.0147789,1
96,0.61,202,0.0247259,1
87,0.859999,104,0.0162295,1
64,0.62,106,0.00934043,1
60,0.83,74,0.00801856,1
70,0.69,100,0.0118842,1
79,0.23,7,0.0123047,0
99,0.4,9,0.0195796,0
76,0.41,11,0.0128113,0
84,0.989999,87,0.0138182,1
90,0.66,178,0.021116,1
73,0.62,149,0.0140878,1
60,0.839999,71,0.00901343,1
64,0.63,112,0.010267,1
70,0.7,98,0.011469,1
81,0.999999,82,0.0166718,1
93,0.57,72,0.0219287,0
79,0.24,7,0.0142333,0
87,0.869999,100,0.0174095,1
60,0.849999,72,0.00850119,1
76,0.42,14,0.0128139,0
84,0.999999,85,0.0136295,1
64,0.64,124,0.0101364,1
96,0.62,178,0.0230835,1
73,0.63,183,0.0134669,1
70,0.71,105,0.0128563,1
60,0.859999,71,0.00802217,1
99,0.41,16,0.0200481,0
82,0.01,2,0.0132977,0
90,0.67,139,0.0205108,1
79,0.25,7,0.0128099,0
64,0.65,128,0.0104467,1
76,0.43,8,0.0121637,0
85,0.01,2,0.0135136,0
93,0.58,58,0.0207982,0
87,0.879999,99,0.0176332,1
60,0.869999,72,0.0096104,1
73,0.64,128,0.0137538,1
70,0.72,97,0.0114723,1
64,0.66,109,0.00988951,1
82,0.02,2,0.0145984,0
79,0.26,4,0.0135921,0
76,0.44,17,0.0129079,0
96,0.63,185,0.0226268,1
60,0.879999,70,0.0100569,1
85,0.02,1,0.0126767,0
99,0.42,8,0.0222972,0
73,0.65,128,0.0137698,1
70,0.73,104,0.0130048,1
90,0.68,136,0.0216363,1
64,0.67,100,0.010169,1
87,0.889999,97,0.018923,1
60,0.889999,70,0.00944596,1
82,0.03,2,0.0143112,0
79,0.27,7,0.0133961,0
76,0.45,12,0.0122174,0
93,0.59,77,0.0243632,0
85,0.03,2,0.0158525,0
64,0.68,99,0.0118469,1
70,0.74,99,0.0131434,1
60,0.899999,69,0.00952994,1
73,0.66,115,0.0158792,1
96,0.64,162,0.0234477,1
79,0.28,6,0.0120103,0
76,0.46,17,0.0138209,0
82,0.04,2,0.0149036,0
90,0.69,127,0.0211704,1
64,0.69,93,0.00911974,1
87,0.899999,97,0.019203,1
99,0.43,16,0.0245148,0
60,0.909999,67,0.00958887,1
85,0.04,2,0.0145804,0
70,0.75,89,0.0134756,1
73,0.67,121,0.0155908,1
79,0.29,4,0.012869,0
64,0.7,98,0.0106386,1
93,0.6,83,0.0242915,0
60,0.919999,68,0.0100003,1
76,0.47,26,0.0148964,0
82,0.05,2,0.0152787,0
70,0.76,93,0.0135735,1
85,0.05,2,0.0141418,0
87,0.909999,97,0.0183609,1
90,0.7,131,0.0197033,1
60,0.929999,67,0.0085526,1
96,0.65,162,0.0249319,1
64,0.71,88,0.00993318,1
79,0.3,5,0.0119044,0
73,0.68,105,0.0148648,1
99,0.44,15,0.0233639,0
76,0.48,16,0.0146686,0
82,0.06,3,0.0142601,0
64,0.72,100,0.0100873,1
60,0.939999,65,0.0108288,1
70,0.77,96,0.0135178,1
85,0.06,2,0.0156813,0
79,0.31,9,0.0158228,0
93,0.61,248,0.0281047,1
73,0.69,112,0.015878,1
87,0.919999,98,0.0207738,1
60,0.949999,67,0.00892754,1
90,0.71,132,0.0212872,1
64,0.73,86,0.0098504,1
76,0.49,14,0.0133329,0
82,0.07,2,0.0142271,0
70,0.78,90,0.0123131,1
96,0.66,157,0.0236916,1
99,0.45,18,0.0237514,0
85,0.07,2,0.014125,0
60,0.959999,65,0.00881738,1
64,0.74,89,0.00993571,1
79,0.32,10,0.0144232,0
76,0.5,25,0.0135371,0
73,0.7,113,0.015416,1
70,0.79,88,0.0130014,1
60,0.969999,65,0.00880679,1
82,0.08,2,0.0169938,0
87,0.929999,94,0.0206154,1
64,0.75,93,0.0100727,1
90,0.72,123,0.0217868,1
85,0.08,3,0.0139067,0
93,0.62,190,0.0264043,1
79,0.33,7,0.0147747,0
60,0.979999,63,0.0085553,1
76,0.51,14,0.0134959,0
96,0.67,157,0.0241287,1
73,0.71,105,0.0137105,1
70,0.8,88,0.0120846,1
64,0.76,98,0.0092064,1
99,0.46,19,0.0232474,0
82,0.09,2,0.014412,0
85,0.09,2,0.0139063,0
60,0.989999,63,0.00976284,1
87,0.939999,93,0.0197383,1
64,0.77,84,0.0112888,1
79,0.34,13,0.0151163,0
70,0.81,87,0.0131375,1
90,0.73,124,0.0207436,1
76,0.52,51,0.0149339,0
73,0.72,105,0.0153049,1
60,0.999999,61,0.00953081,1
82,0.1,3,0.0144875,0
85,0.1,2,0.013154,0
96,0.68,146,0.0218205,1
64,0.78,84,0.00998196,1
93,0.63,190,0.0255213,1
70,0.82,84,0.0113365,1
79,0.35,11,0.013535,0
99,0.47,14,0.0238451,0
76,0.53,28,0.0130581,0
87,0.949999,93,0.0168685,1
73,0.73,102,0.0131034,1
90,0.74,121,0.0170762,1
64,0.79,81,0.00933793,1
82,0.11,2,0.0128128,0
85,0.11,5,0.0122408,0
70,0.83,86,0.011192,1
79,0.36,12,0.0138016,0
76,0.54,65,0.0140658,0
64,0.8,81,0.0100686,1
73,0.74,98,0.0138408,1
96,0.69,146,0.020818,1
87,0.959999,93,0.0161078,1
93,0.64,179,0.0226912,1
85,0.12,4,0.0124726,0
82,0.12,3,0.0139322,0
70,0.839999,87,0.0102831,1
90,0.75,118,0.0173269,1
99,0.48,39,0.0234952,0
64,0.81,79,0.00965055,1
79,0.37,19,0.0131008,0
73,0.75,96,0.0127856,1
76,0.55,102,0.0142891,0
70,0.849999,81,0.0109565,1
85,0.13,5,0.01205,0
82,0.13,10,0.0130574,0
87,0.969999,93,0.0166355,1
64,0.82,81,0.00972483,1
96,0.7,133,0.0189543,1
79,0.38,11,0.0130852,0
90,0.76,115,0.0179306,1
70,0.859999,82,0.00998847,1
93,0.65,140,0.0223186,1
73,0.76,96,0.0126545,1
99,0.49,13,0.0200515,0
85,0.14,3,0.0125535,0
64,0.83,77,0.010118,1
82,0.14,3,0.0124079,0
76,0.56,155,0.0159612,1
70,0.869999,81,0.0116272,1
87,0.979999,91,0.0181533,1
79,0.39,11,0.0140573,0
73,0.77,95,0.0129736,1
64,0.839999,77,0.0103454,1
96,0.71,144,0.0207173,1
85,0.15,2,0.0120458,0
90,0.77,115,0.0181639,1
82,0.15,4,0.0131678,0
76,0.57,150,0.0168887,1
93,0.66,148,0.0221033,1
70,0.879999,79,0.0111521,1
99,0.5,29,0.0214842,0
64,0.849999,75,0.0102735,1
73,0.78,97,0.0124454,1
79,0.4,12,0.0144082,0
85,0.16,2,0.0128374,0
87,0.989999,91,0.0174232,1
82,0.16,5,0.0141986,0
70,0.889999,80,0.0112965,1
76,0.58,24,0.0128337,0
96,0.72,128,0.0196907,1
64,0.859999,75,0.0100023,1
90,0.78,116,0.0176058,1
73,0.79,92,0.0126505,1
79,0.41,9,0.0126891,0
85,0.17,4,0.0127281,0
64,0.869999,75,0.00943815,1
93,0.67,142,0.0225801,1
70,0.899999,79,0.0109277,1
82,0.17,2,0.0137585,0
87,0.999999,88,0.0163136,1
99,0.51,94,0.0234193,0
76,0.59,188,0.0143932,1
73,0.8,90,0.0132445,1
90,0.79,112,0.0171388,1
64,0.879999,73,0.00829366,1
79,0.42,30,0.0124341,0
85,0.18,3,0.0125344,0
96,0.73,160,0.0199263,1
70,0.909999,79,0.0114163,1
82,0.18,4,0.0129388,0
88,0.01,1,0.0150842,0
64,0.889999,75,0.0100796,1
76,0.6,164,0.0153309,1
73,0.81,88,0.012153,1
85,0.19,4,0.0126279,0
79,0.43,12,0.0132306,0
93,0.68,131,0.0211927,1
70,0.919999,78,0.0108683,1
99,0.52,47,0.0224488,0
90,0.8,111,0.018281,1
64,0.899999,73,0.00907086,1
82,0.19,3,0.0136973,0
96,0.74,129,0.0202966,1
88,0.02,3,0.0139719,0
73,0.82,90,0.0119078,1
85,0.2,5,0.0123315,0
70,0.929999,77,0.010907,1
76,0.61,155,0.0143913,1
79,0.44,31,0.0142978,0
64,0.909999,72,0.00852214,1
82,0.2,6,0.0138955,0
93,0.69,137,0.021098,1
90,0.81,109,0.0175084,1
70,0.939999,77,0.0108276,1
64,0.919999,71,0.00948593,1
73,0.83,87,0.0143137,1
88,0.03,1,0.0160106,0
85,0.21,5,0.0131523,0
79,0.45,14,0.0135163,0
76,0.62,172,0.0162735,1
96,0.75,123,0.019875,1
99,0.53,66,0.025194,0
82,0.21,7,0.0135776,0
70,0.949999,75,0.0106485,1
64,0.929999,71,0.0101719,1
85,0.22,5,0.0115567,0
73,0.839999,88,0.0129836,1
90,0.82,109,0.0176419,1
88,0.04,2,0.0152295,0
79,0.46,38,0.0146528,0
64,0.939999,70,0.00893613,1
93,0.7,128,0.0217933,1
76,0.63,150,0.0150937,1
70,0.959999,75,0.0112962,1
82,0.22,3,0.0142151,0
96,0.76,123,0.0192894,1
73,0.849999,85,0.0128067,1
85,0.23,5,0.0134473,0
99,0.54,26,0.0222079,0
64,0.949999,70,0.00957183,1
88,0.05,2,0.0144221,0
79,0.47,18,0.0131761,0
70,0.969999,75,0.0106819,1
90,0.83,108,0.0178543,1
76,0.64,126,0.014213,1
82,0.23,4,0.0146508,0
64,0.959999,69,0.010361,1
73,0.859999,87,0.0130928,1
85,0.24,6,0.0134154,0
93,0.71,127,0.020713,1
96,0.77,120,0.0188541,1
70,0.979999,74,0.0119025,1
79,0.48,12,0.0136071,0
88,0.06,3,0.0160895,0
76,0.65,131,0.0140633,1
64,0.969999,68,0.0105318,1
99,0.55,36,0.0218467,0
82,0.24,6,0.0136443,0
85,0.25,5,0.0126003,0
73,0.869999,86,0.0135211,1
90,0.839999,106,0.0192085,1
70,0.989999,73,0.0103707,1
64,0.979999,68,0.00927254,1
79,0.49,25,0.0150035,0
88,0.07,2,0.013754,0
93,0.72,126,0.0206164,1
96,0.78,120,0.0194291,1
76,0.66,128,0.0148283,1
70,0.999999,71,0.0109524,1
85,0.26,5,0.0132356,0
73,0.879999,84,0.0131771,1
64,0.989999,67,0.00869856,1
82,0.25,6,0.0154654,0
90,0.849999,103,0.0164743,1
99,0.56,70,0.022921,0
79,0.5,40,0.0129725,0
88,0.08,1,0.0136844,0
64,0.999999,65,0.00902319,1
85,0.27,8,0.0115024,0
73,0.889999,84,0.0110955,1
76,0.67,119,0.0143572,1
82,0.26,11,0.0123108,0
93,0.73,130,0.0197602,1
96,0.79,120,0.0181739,1
79,0.51,14,0.0117277,0
90,0.859999,109,0.0163573,1
73,0.899999,81,0.00954789,1
88,0.09,2,0.0127712,0
76,0.68,123,0.0128875,1
85,0.28,4,0.0132507,0
82,0.27,5,0.0121945,0
73,0.909999,81,0.00979572,1
79,0.52,27,0.0117901,0
88,0.1,3,0.0106856,0
96,0.8,117,0.0177943,1
93,0.74,135,0.0184224,1
76,0.69,126,0.0101328,1
90,0.869999,104,0.0147263,1
85,0.29,12,0.0103698,0
99,0.57,270,0.0284447,1
82,0.28,8,0.00924146,0
73,0.919999,82,0.00971616,1
79,0.53,53,0.0122965,0
88,0.11,2,0.0127561,0
76,0.7,111,0.0123397,1
85,0.3,5,0.0130345,0
82,0.29,13,0.0123654,0
96,0.81,119,0.0178636,1
90,0.879999,101,0.016383,1
73,0.929999,81,0.0106998,1
93,0.75,121,0.0186848,1
88,0.12,2,0.011216,0
79,0.54,110,0.0134814,0
76,0.71,112,0.0105631,1
99,0.58,109,0.0230181,0
82,0.3,9,0.0113316,0
85,0.31,5,0.0115426,0
73,0.939999,79,0.00928164,1
90,0.889999,103,0.015624,1
96,0.82,115,0.0170696,1
88,0.13,3,0.0127632,0
76,0.72,108,0.0115938,1
93,0.76,124,0.0181895,1
82,0.31,8,0.0105056,0
73,0.949999,80,0.009594,1
79,0.55,51,0.0138082,0
85,0.32,12,0.0119775,0
73,0.959999,78,0.0108414,1
88,0.14,2,0.0125839,0
76,0.73,100,0.0121604,1
82,0.32,8,0.0117652,0
90,0.899999,101,0.0154012,1
85,0.33,12,0.0117769,0
96,0.83,113,0.0164001,1
79,0.56,119,0.0139833,0
99,0.59,204,0.0265138,1
93,0.77,130,0.0164032,1
73,0.969999,78,0.00807445,1
76,0.74,104,0.0106788,1
82,0.33,11,0.0106347,0
88,0.15,4,0.0121873,0
79,0.57,31,0.0122827,0
85,0.34,7,0.0135056,0
90,0.909999,100,0.0148843,1
73,0.979999,77,0.00983884,1
96,0.839999,113,0.017533,1
76,0.75,100,0.0111279,1
82,0.34,7,0.0120018,0
93,0.78,117,0.0183196,1
99,0.6,42,0.0200072,0
88,0.16,4,0.0136506,0
73,0.989999,76,0.0104357,1
85,0.35,12,0.0128153,0
79,0.58,119,0.0154136,0
90,0.919999,100,0.0162159,1
76,0.76,98,0.0120838,1
82,0.35,9,0.0113803,0
73,0.999999,74,0.00878789,1
96,0.849999,112,0.0166136,1
88,0.17,4,0.0116389,0
85,0.36,11,0.0125918,0
93,0.79,118,0.0176763,1
76,0.77,97,0.0103445,1
82,0.36,16,0.00978737,0
79,0.59,162,0.0143729,1
90,0.929999,99,0.0141066,1
88,0.18,4,0.00994811,0
85,0.37,9,0.00933159,0
99,0.61,278,0.027631,1
96,0.859999,111,0.0142863,1
82,0.37,11,0.00876256,0
76,0.78,98,0.00914529,1
93,0.8,113,0.013888,1
79,0.6,143,0.0111758,1
88,0.19,6,0.0096502,0
90,0.939999,96,0.0132363,1
85,0.38,10,0.0109114,0
76,0.79,96,0.0105663,1
82,0.38,8,0.0112037,0
96,0.869999,110,0.0158562,1
88,0.2,3,0.0106276,0
93,0.81,114,0.0143496,1
99,0.62,56,0.01835,0
79,0.61,169,0.0140489,0
90,0.949999,96,0.0120182,1
85,0.39,16,0.011125,0
82,0.39,6,0.00892429,0
76,0.8,94,0.00937959,1
88,0.21,3,0.0118054,0
96,0.879999,112,0.0154449,1
85,0.4,15,0.0111077,0
82,0.4,12,0.0104427,0
76,0.81,93,0.0104194,1
79,0.62,183,0.0133251,1
90,0.959999,95,0.013713,1
93,0.82,111,0.0164869,1
88,0.22,5,0.00890376,0
99,0.63,205,0.0205577,1
76,0.82,93,0.00947577,1
82,0.41,17,0.00971966,0
85,0.41,30,0.011418,0
96,0.889999,108,0.0131469,1
79,0.63,193,0.0130657,1
90,0.969999,95,0.0132832,1
88,0.23,4,0.0104332,0
93,0.83,113,0.0145662,1
82,0.42,14,0.00947683,0
76,0.83,94,0.0097723,1
85,0.42,6,0.0114657,0
88,0.24,6,0.0107679,0
99,0.64,166,0.0197989,1
79,0.64,136,0.0130429,1
96,0.899999,108,0.0160714,1
76,0.839999,92,0.00922084,1
90,0.979999,94,0.0139795,1
82,0.43,13,0.0102042,0
93,0.839999,111,0.016078,1
85,0.43,9,0.0105776,0
88,0.25,7,0.0110724,0
79,0.65,138,0.0120726,1
76,0.849999,90,0.0105311,1
82,0.44,8,0.011208,0
90,0.989999,94,0.0151695,1
85,0.44,14,0.011095,0
96,0.909999,106,0.0172862,1
88,0.26,6,0.0103484,0
99,0.65,208,0.0214962,1
93,0.849999,109,0.0158283,1
76,0.859999,90,0.00957935,1
79,0.66,148,0.0107363,1
82,0.45,19,0.00872342,0
85,0.45,44,0.0116384,0
90,0.999999,91,0.012321,1
88,0.27,4,0.01099,0
76,0.869999,87,0.0104291,1
96,0.919999,105,0.0142059,1
82,0.46,15,0.0108777,0
79,0.67,158,0.0126832,1
93,0.859999,109,0.0145145,1
99,0.66,183,0.0191525,1
91,0.01,1,0.010801,0
85,0.46,30,0.0110978,0
76,0.879999,88,0.00946633,1
88,0.28,4,0.0103819,0
82,0.47,19,0.0113141,0
79,0.68,148,0.0116967,1
96,0.929999,104,0.0165045,1
93,0.869999,107,0.0152452,1
85,0.47,28,0.0114242,0
91,0.02,2,0.0116638,0
76,0.889999,86,0.0108412,1
88,0.29,5,0.0122709,0
82,0.48,19,0.0116329,0
79,0.69,112,0.010631,1
99,0.67,162,0.0202706,1
76,0.899999,85,0.00963573,1
85,0.48,25,0.011927,0
88,0.3,8,0.00976821,0
91,0.03,2,0.0125409,0
96,0.939999,104,0.0165597,1
82,0.49,16,0.0100718,0
93,0.879999,104,0.015161,1
79,0.7,121,0.0111236,1
76,0.909999,86,0.00989248,1
85,0.49,22,0.0115621,0
88,0.31,6,0.0118064,0
91,0.04,3,0.0115833,0
82,0.5,34,0.0116097,0
79,0.71,120,0.011359,1
99,0.68,182,0.019757,1
76,0.919999,87,0.00892738,1
96,0.949999,104,0.0156372,1
93,0.889999,109,0.0149888,1
85,0.5,22,0.0104424,0
88,0.32,9,0.0108751,0
91,0.05,2,0.0108355,0
82,0.51,19,0.0109357,0
79,0.72,112,0.0120215,1
76,0.929999,83,0.0106949,1
88,0.33,8,0.0102412,0
85,0.51,12,0.0113604,0
93,0.899999,104,0.0162728,1
96,0.959999,102,0.016712,1
91,0.06,2,0.0117165,0
82,0.52,35,0.0106977,0
99,0.69,146,0.0199092,1
76,0.939999,83,0.00890157,1
79,0.73,107,0.00999014,1
88,0.34,7,0.0113528,0
85,0.52,20,0.0116678,0
91,0.07,3,0.0124393,0
76,0.949999,82,0.0105019,1
82,0.53,59,0.0120006,0
79,0.74,113,0.0108387,1
93,0.909999,105,0.0147727,1
96,0.969999,101,0.0156689,1
99,0.7,140,0.0188253,1
85,0.53,17,0.0104174,0
88,0.35,8,0.0110983,0
76,0.959999,81,0.00862322,1
91,0.08,3,0.0115079,0
82,0.54,45,0.0115821,0
79,0.75,107,0.0109549,1
93,0.919999,101,0.0156239,1
76,0.969999,80,0.00946783,1
96,0.979999,100,0.0163754,1
88,0.36,9,0.0119687,0
85,0.54,73,0.0138271,0
79,0.76,103,0.0107166,1
91,0.09,2,0.0118462,0
82,0.55,52,0.0114548,0
76,0.979999,80,0.00842034,1
99,0.71,136,0.0195124,1
88,0.37,15,0.0106161,0
93,0.929999,100,0.0152911,1
85,0.55,37,0.0116945,0
91,0.1,3,0.0106899,0
79,0.77,102,0.0109593,1
96,0.989999,99,0.0156902,1
76,0.989999,79,0.00881805,1
82,0.56,259,0.0168873,1
88,0.38,6,0.00968638,0
91,0.11,5,0.0105898,0
76,0.999999,77,0.00937065,1
99,0.72,142,0.0182362,1
79,0.78,102,0.0114518,1
93,0.939999,100,0.0137996,1
85,0.56,82,0.0134542,0
96,0.999999,97,0.0139629,1
88,0.39,11,0.00883501,0
82,0.57,112,0.0114823,0
91,0.12,3,0.0107706,0
79,0.79,100,0.0103294,1
85,0.57,49,0.0127675,0
97,0.01,1,0.0111009,0
88,0.4,17,0.010701,0
93,0.949999,99,0.0144737,1
99,0.73,138,0.0169149,1
91,0.13,3,0.00886104,0
79,0.8,100,0.00876974,1
82,0.58,163,0.0130531,1
97,0.02,2,0.0108385,0
88,0.41,25,0.0107549,0
91,0.14,4,0.00937765,0
93,0.959999,99,0.0128493,1
85,0.58,154,0.0141992,1
79,0.81,95,0.00962499,1
99,0.74,131,0.0153865,1
82,0.59,194,0.0139642,1
88,0.42,9,0.0090223,0
97,0.03,2,0.0108494,0
79,0.82,96,0.0097832,1
91,0.15,3,0.0106835,0
93,0.969999,99,0.0135565,1
85,0.59,161,0.0146643,1
88,0.43,8,0.00955288,0
82,0.6,157,0.0126438,1
97,0.04,3,0.0106827,0
91,0.16,4,0.00906775,0
99,0.75,132,0.0158057,1
79,0.83,96,0.00954633,1
88,0.44,17,0.0108841,0
93,0.979999,97,0.0138942,1
91,0.17,3,0.00851756,0
97,0.05,3,0.00963018,0
79,0.839999,93,0.00911782,1
85,0.6,151,0.014519,1
82,0.61,130,0.0120286,0
99,0.76,127,0.0138983,1
88,0.45,12,0.00820039,0
91,0.18,4,0.00970885,0
97,0.06,2,0.0117157,0
79,0.849999,93,0.0108642,1
93,0.989999,96,0.0128655,1
82,0.62,167,0.01422,1
88,0.46,28,0.0102947,0
85,0.61,228,0.015973,1
91,0.19,4,0.00833222,0
79,0.859999,93,0.00811754,1
99,0.77,124,0.0150378,1
97,0.07,2,0.0100184,0
93,0.999999,94,0.0109908,1
91,0.2,4,0.0106534,0
82,0.63,143,0.0129155,1
88,0.47,32,0.0124077,0
79,0.869999,90,0.00983526,1
94,0.01,2,0.00915333,0
97,0.08,4,0.0105983,0
85,0.62,217,0.0168,1
99,0.78,121,0.014233,1
91,0.21,3,0.0097793,0
79,0.879999,90,0.00934083,1
82,0.64,131,0.0105576,1
88,0.48,24,0.0103259,0
94,0.02,2,0.0121766,0
97,0.09,5,0.0122421,0
85,0.63,166,0.0150252,1
91,0.22,6,0.0111973,0
79,0.889999,89,0.0107124,1
88,0.49,31,0.0109103,0
82,0.65,129,0.0120424,1
99,0.79,121,0.016733,1
97,0.1,2,0.00928319,0
94,0.03,2,0.0106347,0
91,0.23,5,0.010358,0
79,0.899999,89,0.0104594,1
88,0.5,22,0.0112727,0
85,0.64,165,0.0134026,1
82,0.66,139,0.0121773,1
97,0.11,3,0.011259,0
94,0.04,2,0.0100947,0
99,0.8,122,0.0149492,1
91,0.24,6,0.00852036,0
79,0.909999,89,0.00931871,1
88,0.51,45,0.0127519,0
97,0.12,4,0.0109678,0
94,0.05,3,0.0110475,0
82,0.67,136,0.0125661,1
85,0.65,133,0.0139544,1
91,0.25,3,0.00933243,0
79,0.919999,88,0.00836951,1
99,0.81,121,0.0150848,1
88,0.52,29,0.0119959,0
97,0.13,3,0.0119658,0
94,0.06,2,0.0118815,0
91,0.26,6,0.0106994,0
79,0.929999,86,0.0108732,1
82,0.68,136,0.0125775,1
85,0.66,142,0.014054,1
88,0.53,32,0.0105139,0
99,0.82,120,0.0159587,1
79,0.939999,86,0.00982468,1
94,0.07,2,0.010727,0
91,0.27,10,0.0105213,0
97,0.14,4,0.0111773,0
82,0.69,142,0.011126,1
85,0.67,136,0.0125995,1
79,0.949999,85,0.00987683,1
88,0.54,29,0.0117074,0
91,0.28,7,0.0107357,0
94,0.08,4,0.0123703,0
82,0.7,127,0.0115213,1
97,0.15,2,0.012394,0
99,0.83,117,0.0159845,1
85,0.68,156,0.0125337,1
79,0.959999,84,0.00940039,1
91,0.29,8,0.0111078,0
88,0.55,67,0.0128244,0
94,0.09,2,0.0107088,0
82,0.71,110,0.0111251,1
97,0.16,3,0.0116925,0
79,0.969999,83,0.0100582,1
85,0.69,135,0.0137015,1
99,0.839999,115,0.0173792,1
91,0.3,4,0.0118528,0
94,0.1,4,0.0121035,0
82,0.72,115,0.0117268,1
88,0.56,59,0.013788,0
97,0.17,3,0.0135789,0
79,0.979999,84,0.0102769,1
85,0.7,128,0.012563,1
91,0.31,3,0.0108463,0
82,0.73,115,0.0128971,1
94,0.11,2,0.0133328,0
99,0.849999,114,0.0171092,1
79,0.989999,82,0.010706,1
97,0.18,4,0.0128222,0
88,0.57,109,0.0152947,0
91,0.32,10,0.0104272,0
85,0.71,117,0.0123673,1
79,0.999999,80,0.0102012,1
94,0.12,2,0.0119379,0
82,0.74,107,0.0133456,1
97,0.19,6,0.0137265,0
88,0.58,74,0.0140118,0
91,0.33,12,0.0109534,0
99,0.859999,114,0.0171668,1
85,0.72,115,0.0128084,1
94,0.13,4,0.00862404,0
82,0.75,109,0.00864194,1
97,0.2,3,0.0110511,0
88,0.59,24,0.0108764,0
91,0.34,19,0.0116356,0
85,0.73,119,0.0116905,1
94,0.14,4,0.0115598,0
82,0.76,112,0.0110711,1
99,0.869999,112,0.0162178,1
97,0.21,3,0.0112939,0
91,0.35,17,0.0101927,0
94,0.15,4,0.0103515,0
85,0.74,117,0.0119934,1
82,0.77,113,0.0107343,1
88,0.6,244,0.0167598,1
99,0.879999,112,0.0134231,1
97,0.22,6,0.00935679,0
91,0.36,12,0.00864095,0
94,0.16,5,0.0110851,0
82,0.78,117,0.0118165,1
85,0.75,110,0.0126915,1
91,0.37,9,0.0104931,0
97,0.23,5,0.0124988,0
88,0.61,162,0.0153437,1
99,0.889999,113,0.014287,1
94,0.17,4,0.0100013,0
82,0.79,104,0.00951409,1
85,0.76,108,0.0120661,1
91,0.38,18,0.0104097,0
97,0.24,7,0.0123775,0
94,0.18,3,0.0105551,0
82,0.8,102,0.0103778,1
88,0.62,217,0.0155604,1
99,0.899999,110,0.0152827,1
91,0.39,9,0.00818213,0
85,0.77,111,0.0106732,1
97,0.25,6,0.0107526,0
94,0.19,3,0.0100742,0
82,0.81,98,0.00987747,1
91,0.4,11,0.0108141,0
85,0.78,107,0.0119453,1
88,0.63,170,0.0148759,1
99,0.909999,110,0.01512,1
82,0.82,103,0.00810588,1
97,0.26,3,0.0104707,0
94,0.2,4,0.0100073,0
91,0.41,21,0.00990186,0
85,0.79,105,0.0123126,1
82,0.83,99,0.0108731,1
97,0.27,8,0.0110477,0
94,0.21,9,0.010786,0
88,0.64,151,0.0143213,1
91,0.42,11,0.00807462,0
99,0.919999,108,0.0142633,1
85,0.8,109,0.0101337,1
82,0.839999,96,0.00980957,1
94,0.22,5,0.0112614,0
97,0.28,7,0.0119187,0
91,0.43,18,0.0115922,0
88,0.65,150,0.0148951,1
99,0.929999,107,0.0152582,1
82,0.849999,96,0.0104192,1
85,0.81,102,0.0119382,1
94,0.23,6,0.00957417,0
91,0.44,14,0.0104278,0
97,0.29,7,0.0117311,0
88,0.66,135,0.0135321,1
82,0.859999,99,0.0105285,1
94,0.24,4,0.0105953,0
99,0.939999,107,0.0147432,1
85,0.82,103,0.0121099,1
91,0.45,26,0.0116466,0
97,0.3,6,0.0122938,0
82,0.869999,93,0.0101804,1
88,0.67,145,0.0134329,1
