n,p,n_steps,time,bottom_reached
64,0.5,19,0.00916767,0
90,0.7,133,0.0222379,1
93,0.62,174,0.0271831,1
84,0.919999,93,0.0185942,1
70,0.839999,85,0.0122237,1
79,0.26,6,0.0142095,0
76,0.42,17,0.0136611,0
60,0.989999,63,0.00905758,1
64,0.51,20,0.00983349,0
96,0.53,89,0.0248173,0
87,0.83,102,0.0209743,1
82,0.02,1,0.0158041,0
73,0.62,152,0.014912,1
99,0.49,30,0.0230119,0
70,0.849999,82,0.0127621,1
60,0.999999,61,0.00887258,1
84,0.929999,92,0.0183428,1
79,0.27,8,0.0141342,0
64,0.52,46,0.0104905,0
76,0.43,13,0.0151869,0
90,0.71,138,0.0230743,1
82,0.03,2,0.0138637,0
73,0.63,158,0.0136284,1
93,0.63,227,0.0256115,1
70,0.859999,81,0.0112992,1
87,0.839999,103,0.0169878,1
96,0.54,35,0.0199338,0
64,0.53,29,0.00994259,0
79,0.28,7,0.0112484,0
84,0.939999,91,0.0148859,1
76,0.44,12,0.0120216,0
99,0.5,21,0.0207659,0
70,0.869999,81,0.0119203,1
64,0.54,27,0.00967404,0
82,0.04,2,0.0147739,0
73,0.64,132,0.0147733,1
90,0.72,130,0.0197889,1
79,0.29,5,0.0132898,0
87,0.849999,100,0.0180027,1
76,0.45,14,0.0122151,0
93,0.64,157,0.0214794,1
70,0.879999,80,0.0112801,1
64,0.55,137,0.00991376,1
84,0.949999,90,0.0162696,1
96,0.55,36,0.0205922,0
73,0.65,127,0.0133913,1
82,0.05,3,0.0138367,0
99,0.51,21,0.0211116,0
79,0.3,8,0.0141342,0
64,0.56,52,0.010392,0
76,0.46,31,0.0132579,0
90,0.73,120,0.0182957,1
70,0.889999,79,0.0123717,1
87,0.859999,101,0.0185576,1
73,0.66,122,0.0131646,1
82,0.06,2,0.0130593,0
84,0.959999,90,0.0181194,1
79,0.31,4,0.0114647,0
93,0.65,155,0.0220338,1
64,0.57,37,0.00928365,0
96,0.56,59,0.0199988,0
70,0.899999,79,0.0115791,1
76,0.47,40,0.0138466,0
99,0.52,19,0.0220823,0
73,0.67,110,0.0134985,1
87,0.869999,101,0.0168716,1
64,0.58,119,0.0114235,1
82,0.07,2,0.0141403,0
79,0.32,13,0.0122511,0
90,0.74,121,0.0202142,1
84,0.969999,89,0.0154861,1
70,0.909999,79,0.0127793,1
76,0.48,35,0.0138533,0
64,0.59,50,0.0107383,0
93,0.66,162,0.0230091,1
73,0.68,104,0.0131941,1
82,0.08,4,0.0138067,0
79,0.33,8,0.0140024,0
96,0.57,128,0.0250665,0
70,0.919999,79,0.0114681,1
87,0.879999,100,0.0184472,1
84,0.979999,88,0.0161478,1
64,0.6,65,0.00912296,0
90,0.75,116,0.0195515,1
76,0.49,26,0.0130335,0
99,0.53,79,0.0251385,0
73,0.69,115,0.0131281,1
82,0.09,2,0.0138977,0
79,0.34,14,0.013531,0
70,0.929999,76,0.0119992,1
64,0.61,217,0.0131363,1
76,0.5,19,0.0128589,0
93,0.67,180,0.0227381,1
84,0.989999,87,0.0156234,1
87,0.889999,99,0.0176461,1
73,0.7,103,0.0124398,1
70,0.939999,77,0.00971932,1
90,0.76,122,0.0204653,1
82,0.1,4,0.0126584,0
79,0.35,9,0.0125922,0
96,0.58,242,0.0281443,0
64,0.62,212,0.00984268,1
99,0.54,36,0.0215771,0
76,0.51,13,0.0125373,0
70,0.949999,76,0.0104491,1
84,0.999999,85,0.0157643,1
73,0.71,108,0.0133676,1
79,0.36,6,0.0115189,0
87,0.899999,97,0.0169804,1
64,0.63,138,0.0101403,1
82,0.11,4,0.0144358,0
93,0.68,150,0.0209258,1
76,0.52,10,0.012659,0
70,0.959999,75,0.011406,1
90,0.77,117,0.0206307,1
64,0.64,105,0.0111639,1
73,0.72,108,0.0132964,1
85,0.01,2,0.0147064,0
79,0.37,21,0.0136879,0
99,0.55,44,0.022383,0
82,0.12,4,0.0144605,0
96,0.59,151,0.0269918,1
87,0.909999,100,0.0174951,1
70,0.969999,75,0.0110405,1
76,0.53,58,0.0137796,0
64,0.65,106,0.00946838,1
93,0.69,134,0.0215827,1
73,0.73,99,0.0135253,1
85,0.02,2,0.0137877,0
79,0.38,9,0.0131161,0
90,0.78,114,0.019159,1
70,0.979999,74,0.0122185,1
64,0.66,109,0.0102275,1
82,0.13,2,0.0159984,0
76,0.54,42,0.0141547,0
99,0.56,24,0.0218517,0
87,0.919999,96,0.0197163,1
79,0.39,12,0.0135036,0
73,0.74,110,0.0144472,1
85,0.03,2,0.0151087,0
64,0.67,110,0.010134,1
70,0.989999,73,0.0119432,1
96,0.6,213,0.0273369,1
93,0.7,135,0.0211111,1
76,0.55,21,0.012066,0
82,0.14,3,0.0130284,0
90,0.79,112,0.0185995,1
64,0.68,112,0.0103758,1
73,0.75,98,0.0124356,1
79,0.4,9,0.0139651,0
70,0.999999,71,0.0117237,1
87,0.929999,95,0.0187253,1
85,0.04,2,0.0150413,0
82,0.15,3,0.0141035,0
64,0.69,91,0.00852638,1
76,0.56,177,0.0170083,1
99,0.57,129,0.0270722,0
73,0.76,100,0.01161,1
90,0.8,113,0.0184762,1
79,0.41,14,0.0120636,0
93,0.71,136,0.0210551,1
85,0.05,2,0.0121535,0
64,0.7,122,0.00884329,1
96,0.61,179,0.025175,1
82,0.16,6,0.0120496,0
87,0.939999,94,0.0166767,1
73,0.77,96,0.0113977,1
76,0.57,122,0.0141951,1
64,0.71,106,0.00963033,1
79,0.42,16,0.0129369,0
85,0.06,3,0.0137611,0
90,0.81,109,0.0174295,1
99,0.58,67,0.0202188,0
82,0.17,4,0.0123177,0
93,0.72,135,0.01932,1
73,0.78,92,0.0124413,1
64,0.72,87,0.0094718,1
76,0.58,68,0.0128628,0
87,0.949999,93,0.0175544,1
79,0.43,13,0.0126095,0
96,0.62,196,0.024144,1
85,0.07,2,0.01394,0
64,0.73,85,0.00906592,1
82,0.18,4,0.0129111,0
73,0.79,92,0.0107247,1
90,0.82,109,0.0187974,1
76,0.59,43,0.0132208,0
93,0.73,123,0.0181403,1
79,0.44,16,0.0125764,0
64,0.74,83,0.00793544,1
87,0.959999,94,0.0154121,1
99,0.59,89,0.0246465,0
85,0.08,3,0.0141348,0
73,0.8,90,0.011754,1
82,0.19,4,0.013325,0
76,0.6,20,0.0115086,0
64,0.75,85,0.00950664,1
96,0.63,171,0.0226255,1
79,0.45,15,0.0130543,0
90,0.83,108,0.0163528,1
73,0.81,91,0.0125725,1
93,0.74,133,0.0195949,1
82,0.2,3,0.0126555,0
87,0.969999,92,0.0177761,1
85,0.09,2,0.0137774,0
64,0.76,86,0.00943388,1
76,0.61,154,0.014437,1
79,0.46,15,0.0130627,0
64,0.77,86,0.00864467,1
99,0.6,154,0.0258005,0
73,0.82,89,0.0107938,1
90,0.839999,106,0.0179673,1
82,0.21,6,0.0127145,0
85,0.1,2,0.0128364,0
96,0.64,179,0.0216634,1
87,0.979999,91,0.0162871,1
64,0.78,85,0.00811828,1
79,0.47,15,0.0109592,0
93,0.75,123,0.0183602,1
76,0.62,156,0.0147289,1
73,0.83,88,0.0104923,1
82,0.22,4,0.0137368,0
64,0.79,84,0.00939763,1
85,0.11,4,0.0135219,0
90,0.849999,107,0.018969,1
79,0.48,18,0.0138885,0
87,0.989999,90,0.0168649,1
73,0.839999,89,0.0130612,1
64,0.8,80,0.00813221,1
76,0.63,130,0.0150416,1
99,0.61,196,0.0260445,1
82,0.23,4,0.0118979,0
96,0.65,164,0.0238439,1
93,0.76,121,0.0203404,1
85,0.12,3,0.0128749,0
79,0.49,29,0.012243,0
64,0.81,81,0.00945203,1
73,0.849999,87,0.0111948,1
90,0.859999,104,0.0176698,1
87,0.999999,88,0.0159856,1
76,0.64,134,0.0152954,1
82,0.24,6,0.0134282,0
64,0.82,78,0.00894529,1
85,0.13,5,0.0146908,0
73,0.859999,85,0.0115607,1
79,0.5,49,0.0142377,0
93,0.77,118,0.0199379,1
96,0.66,162,0.0230453,1
64,0.83,77,0.00823836,1
82,0.25,6,0.0114756,0
99,0.62,185,0.027286,1
76,0.65,125,0.0134703,1
90,0.869999,105,0.0157549,1
88,0.01,2,0.0154817,0
73,0.869999,84,0.0100889,1
85,0.14,3,0.0150754,0
64,0.839999,77,0.00844043,1
79,0.51,26,0.0136371,0
82,0.26,7,0.0133831,0
93,0.78,119,0.0201154,1
76,0.66,128,0.014615,1
64,0.849999,77,0.00934096,1
88,0.02,2,0.0151933,0
73,0.879999,83,0.0134176,1
90,0.879999,102,0.0185566,1
85,0.15,3,0.0143189,0
96,0.67,153,0.0230129,1
79,0.52,50,0.0129827,0
64,0.859999,74,0.00850841,1
82,0.27,5,0.0114252,0
99,0.63,175,0.0251522,1
76,0.67,124,0.0132566,1
73,0.889999,83,0.0117849,1
88,0.03,2,0.0132633,0
93,0.79,112,0.0174372,1
85,0.16,5,0.0136248,0
79,0.53,59,0.0129726,0
64,0.869999,73,0.0108022,1
90,0.889999,102,0.017506,1
82,0.28,5,0.0135332,0
73,0.899999,83,0.011341,1
76,0.68,111,0.0135172,1
96,0.68,149,0.0225406,1
64,0.879999,75,0.00852297,1
88,0.04,2,0.0153385,0
85,0.17,4,0.0131955,0
79,0.54,43,0.0148004,0
99,0.64,160,0.0243106,1
73,0.909999,82,0.0107528,1
82,0.29,5,0.0136738,0
93,0.8,111,0.0191119,1
90,0.899999,102,0.0166038,1
64,0.889999,74,0.0099088,1
76,0.69,112,0.0132762,1
88,0.05,2,0.0136918,0
85,0.18,3,0.0131332,0
73,0.919999,81,0.0120204,1
64,0.899999,72,0.0093349,1
79,0.55,86,0.0152773,0
82,0.3,5,0.0127605,0
96,0.69,141,0.0218404,1
76,0.7,102,0.0138508,1
93,0.81,113,0.0188463,1
64,0.909999,71,0.00792396,1
90,0.909999,100,0.0180237,1
85,0.19,3,0.0121576,0
88,0.06,2,0.0147486,0
99,0.65,167,0.0243422,1
73,0.929999,80,0.0111335,1
82,0.31,6,0.0113408,0
79,0.56,92,0.0159516,0
64,0.919999,72,0.00998608,1
76,0.71,111,0.0142966,1
73,0.939999,80,0.0124157,1
85,0.2,4,0.0140974,0
96,0.7,136,0.0227438,1
88,0.07,2,0.0148952,0
64,0.929999,69,0.00887017,1
82,0.32,9,0.0141202,0
90,0.919999,99,0.0187237,1
93,0.82,111,0.0200676,1
79,0.57,34,0.0131,0
76,0.72,107,0.0130883,1
99,0.66,165,0.0235258,1
73,0.949999,78,0.011347,1
64,0.939999,70,0.00908663,1
85,0.21,2,0.0140029,0
82,0.33,5,0.0131777,0
88,0.08,2,0.0149236,0
64,0.949999,70,0.00927976,1
73,0.959999,78,0.0118431,1
93,0.83,110,0.0189874,1
90,0.929999,99,0.0195097,1
76,0.73,102,0.0134181,1
96,0.71,130,0.021946,1
79,0.58,180,0.0181732,1
85,0.22,7,0.0127561,0
82,0.34,5,0.0112676,0
64,0.959999,71,0.0072642,1
88,0.09,3,0.0149767,0
99,0.67,153,0.0230674,1
73,0.969999,77,0.0119844,1
64,0.969999,68,0.0086292,1
76,0.74,103,0.0151169,1
82,0.35,11,0.0132725,0
85,0.23,10,0.0141772,0
79,0.59,106,0.0162205,0
90,0.939999,98,0.0192912,1
93,0.839999,112,0.0201858,1
96,0.72,137,0.0215573,1
64,0.979999,67,0.00830181,1
88,0.1,4,0.014457,0
73,0.979999,77,0.0116451,1
76,0.75,104,0.0143802,1
64,0.989999,67,0.00836324,1
85,0.24,4,0.0131081,0
82,0.36,16,0.013654,0
99,0.68,160,0.0234076,1
79,0.6,141,0.0164625,1
73,0.989999,76,0.0111094,1
90,0.949999,97,0.0164381,1
88,0.11,3,0.0150691,0
93,0.849999,108,0.0190952,1
64,0.999999,65,0.00841896,1
76,0.76,103,0.0127437,1
82,0.37,10,0.0116577,0
85,0.25,4,0.0125069,0
96,0.73,139,0.0219464,1
73,0.999999,74,0.00996106,1
79,0.61,138,0.0142691,1
88,0.12,2,0.0133421,0
90,0.959999,96,0.0164976,1
76,0.77,100,0.0111191,1
82,0.38,18,0.0115868,0
85,0.26,5,0.0114384,0
99,0.69,152,0.0210817,1
93,0.859999,107,0.0168869,1
96,0.74,124,0.0178361,1
79,0.62,163,0.0140416,1
88,0.13,2,0.0125514,0
76,0.78,98,0.0108021,1
85,0.27,6,0.010927,0
82,0.39,12,0.0112097,0
90,0.969999,95,0.0144348,1
93,0.869999,106,0.0164386,1
76,0.79,95,0.0104379,1
88,0.14,4,0.0113605,0
99,0.7,190,0.0211849,1
79,0.63,182,0.0140953,1
82,0.4,16,0.0112026,0
85,0.28,10,0.0114194,0
96,0.75,129,0.0177038,1
90,0.979999,95,0.0146055,1
76,0.8,95,0.011249,1
88,0.15,3,0.0124667,0
93,0.879999,106,0.016364,1
85,0.29,7,0.0120448,0
82,0.41,14,0.0126782,0
79,0.64,153,0.0131585,1
90,0.989999,93,0.014727,1
76,0.81,94,0.0114047,1
99,0.71,136,0.0214294,1
96,0.76,125,0.0188308,1
88,0.16,4,0.0125525,0
82,0.42,17,0.0115659,0
85,0.3,6,0.0123078,0
79,0.65,159,0.0133304,1
93,0.889999,105,0.0153913,1
76,0.82,93,0.0108519,1
90,0.999999,91,0.0154398,1
88,0.17,3,0.0127371,0
82,0.43,24,0.0122663,0
85,0.31,9,0.0120372,0
96,0.77,123,0.0175445,1
79,0.66,125,0.0130517,1
99,0.72,146,0.0199863,1
93,0.899999,105,0.0147865,1
76,0.83,94,0.0115161,1
91,0.01,2,0.0111866,0
82,0.44,9,0.0105794,0
88,0.18,4,0.0131832,0
85,0.32,9,0.0129225,0
79,0.67,126,0.0139554,1
76,0.839999,89,0.0115698,1
96,0.78,125,0.0192632,1
93,0.909999,104,0.0161461,1
91,0.02,2,0.012729,0
82,0.45,15,0.0114555,0
85,0.33,11,0.0115014,0
88,0.19,2,0.0126251,0
99,0.73,137,0.0212063,1
76,0.849999,91,0.0109823,1
79,0.68,125,0.0131565,1
82,0.46,22,0.0112793,0
91,0.03,2,0.0143396,0
85,0.34,10,0.011957,0
88,0.2,4,0.0128271,0
93,0.919999,103,0.0171229,1
96,0.79,119,0.0186749,1
76,0.859999,88,0.0116002,1
79,0.69,119,0.012376,1
99,0.74,126,0.0186461,1
82,0.47,27,0.0113611,0
85,0.35,10,0.0113691,0
91,0.04,2,0.0124647,0
88,0.21,7,0.0123999,0
76,0.869999,87,0.011509,1
93,0.929999,102,0.0161534,1
82,0.48,15,0.0112276,0
79,0.7,108,0.0138251,1
96,0.8,116,0.0175378,1
85,0.36,6,0.0124406,0
91,0.05,3,0.0129089,0
88,0.22,8,0.0121204,0
76,0.879999,87,0.0109576,1
99,0.75,129,0.0197939,1
82,0.49,27,0.012514,0
79,0.71,118,0.0128695,1
93,0.939999,101,0.0166077,1
85,0.37,16,0.0126874,0
76,0.889999,87,0.0106353,1
91,0.06,4,0.0135515,0
96,0.81,115,0.0183304,1
88,0.23,5,0.0138546,0
82,0.5,23,0.0114766,0
79,0.72,117,0.0123828,1
99,0.76,132,0.0193723,1
76,0.899999,86,0.0108345,1
85,0.38,9,0.0119735,0
93,0.949999,99,0.0159364,1
91,0.07,3,0.0136791,0
88,0.24,5,0.0134721,0
82,0.51,16,0.010886,0
79,0.73,114,0.0119792,1
96,0.82,115,0.0190377,1
76,0.909999,86,0.0108541,1
85,0.39,9,0.0126779,0
91,0.08,2,0.0126386,0
99,0.77,127,0.0187805,1
82,0.52,24,0.0114539,0
88,0.25,4,0.0126009,0
93,0.959999,98,0.0169138,1
79,0.74,111,0.0125088,1
76,0.919999,84,0.0114014,1
85,0.4,12,0.0125854,0
96,0.83,112,0.0181761,1
82,0.53,23,0.0111598,0
91,0.09,4,0.0128387,0
88,0.26,7,0.0127991,0
76,0.929999,83,0.0111015,1
79,0.75,109,0.0124831,1
93,0.969999,99,0.0162621,1
99,0.78,128,0.0194437,1
85,0.41,16,0.0118247,0
82,0.54,38,0.0134305,0
91,0.1,3,0.0130097,0
76,0.939999,82,0.0102349,1
88,0.27,6,0.0131391,0
79,0.76,100,0.01269,1
96,0.839999,112,0.0178299,1
85,0.42,11,0.0133035,0
93,0.979999,97,0.0155447,1
76,0.949999,83,0.0118907,1
91,0.11,3,0.0126996,0
99,0.79,128,0.0191384,1
82,0.55,77,0.0144609,0
88,0.28,5,0.0133893,0
79,0.77,102,0.0119669,1
85,0.43,11,0.0118482,0
96,0.849999,114,0.0170553,1
76,0.959999,82,0.0103239,1
93,0.989999,96,0.0162025,1
91,0.12,2,0.0131165,0
82,0.56,58,0.012526,0
88,0.29,6,0.0135521,0
79,0.78,102,0.0126716,1
99,0.8,124,0.0187761,1
85,0.44,25,0.0130215,0
76,0.969999,81,0.0113941,1
96,0.859999,110,0.0169886,1
91,0.13,3,0.0128254,0
79,0.79,98,0.0124049,1
88,0.3,6,0.0129339,0
93,0.999999,94,0.016321,1
82,0.57,127,0.0149191,0
76,0.979999,79,0.0103988,1
85,0.45,15,0.0130399,0
99,0.81,127,0.0186374,1
91,0.14,3,0.0138709,0
88,0.31,8,0.0131859,0
79,0.8,96,0.0134514,1
96,0.869999,111,0.0171964,1
94,0.01,2,0.0142038,0
76,0.989999,79,0.0112034,1
82,0.58,128,0.0149958,1
85,0.46,24,0.011838,0
79,0.81,105,0.0113243,1
91,0.15,5,0.0139575,0
76,0.999999,77,0.0114218,1
88,0.32,8,0.0134968,0
99,0.82,118,0.0177877,1
94,0.02,2,0.0139443,0
96,0.879999,108,0.0167025,1
82,0.59,192,0.0165019,1
85,0.47,65,0.0152435,0
79,0.82,96,0.00968899,1
91,0.16,5,0.0111367,0
88,0.33,10,0.0117648,0
94,0.03,2,0.0119459,0
82,0.6,28,0.01065,0
85,0.48,25,0.0122183,0
99,0.83,119,0.0169165,1
79,0.83,96,0.0109515,1
96,0.889999,107,0.0156242,1
91,0.17,3,0.0112139,0
88,0.34,7,0.0106302,0
94,0.04,1,0.0109915,0
85,0.49,9,0.0102268,0
82,0.61,162,0.0132131,1
79,0.839999,92,0.0110256,1
91,0.18,5,0.0116551,0
88,0.35,10,0.0113988,0
99,0.839999,114,0.0160692,1
96,0.899999,108,0.0154767,1
94,0.05,2,0.0125124,0
85,0.5,49,0.0114104,0
79,0.849999,93,0.0102158,1
82,0.62,143,0.013326,1
88,0.36,10,0.0108171,0
91,0.19,3,0.0119726,0
94,0.06,2,0.0117736,0
99,0.849999,115,0.0162136,1
85,0.51,29,0.0112649,0
79,0.859999,91,0.0108379,1
96,0.909999,108,0.0160922,1
82,0.63,146,0.0114562,1
88,0.37,6,0.0104024,0
91,0.2,3,0.0105661,0
94,0.07,2,0.0108485,0
79,0.869999,95,0.0101027,1
85,0.52,35,0.0110567,0
99,0.859999,117,0.0163468,1
91,0.21,5,0.0112606,0
88,0.38,10,0.0120508,0
82,0.64,145,0.0130803,1
96,0.919999,105,0.0159873,1
79,0.879999,92,0.00972084,1
94,0.08,3,0.0109467,0
85,0.53,31,0.0100963,0
91,0.22,6,0.0114522,0
88,0.39,8,0.0126486,0
82,0.65,128,0.0127326,1
79,0.889999,88,0.0111324,1
94,0.09,3,0.0114744,0
85,0.54,37,0.0107807,0
96,0.929999,105,0.0154792,1
99,0.869999,114,0.0169946,1
91,0.23,8,0.0100951,0
82,0.66,130,0.0104962,1
88,0.4,15,0.0108688,0
79,0.899999,89,0.0101438,1
94,0.1,2,0.0112766,0
96,0.939999,104,0.0150106,1
85,0.55,125,0.0157202,0
91,0.24,7,0.0117801,0
99,0.879999,112,0.0169183,1
79,0.909999,87,0.00949853,1
88,0.41,11,0.0109287,0
82,0.67,135,0.0113758,1
94,0.11,3,0.0102223,0
85,0.56,43,0.0118754,0
91,0.25,5,0.0117449,0
79,0.919999,88,0.0105921,1
96,0.949999,103,0.0146708,1
88,0.42,24,0.0114094,0
82,0.68,126,0.0121052,1
94,0.12,3,0.010504,0
99,0.889999,112,0.0152679,1
85,0.57,58,0.0115817,0
79,0.929999,87,0.0107714,1
91,0.26,5,0.0114789,0
88,0.43,30,0.0126712,0
94,0.13,3,0.0123561,0
82,0.69,117,0.0132181,1
96,0.959999,103,0.0149876,1
99,0.899999,110,0.01491,1
79,0.939999,86,0.00924842,1
91,0.27,6,0.0114569,0
88,0.44,14,0.0108312,0
85,0.58,159,0.0152035,1
94,0.14,4,0.0123683,0
82,0.7,113,0.0129036,1
79,0.949999,86,0.0104538,1
96,0.969999,102,0.0152669,1
91,0.28,7,0.0102844,0
99,0.909999,110,0.0167711,1
85,0.59,44,0.0108838,0
88,0.45,17,0.0115378,0
82,0.71,119,0.0104997,1
94,0.15,2,0.0120555,0
79,0.959999,85,0.0107554,1
91,0.29,8,0.0123742,0
96,0.979999,100,0.0153783,1
85,0.6,48,0.0114117,0
88,0.46,21,0.0122766,0
82,0.72,122,0.012052,1
94,0.16,4,0.0119457,0
79,0.969999,84,0.0102055,1
99,0.919999,108,0.0171912,1
91,0.3,7,0.012141,0
88,0.47,21,0.0115916,0
96,0.989999,100,0.0139035,1
79,0.979999,83,0.0104218,1
94,0.17,3,0.0114661,0
82,0.73,112,0.0122875,1
85,0.61,202,0.0173249,1
99,0.929999,111,0.0155471,1
91,0.31,10,0.0118899,0
79,0.989999,82,0.0105724,1
88,0.48,45,0.0128538,0
96,0.999999,97,0.0134716,1
94,0.18,4,0.0112889,0
82,0.74,109,0.0113323,1
85,0.62,153,0.0130301,1
91,0.32,8,0.0108989,0
79,0.999999,80,0.0102124,1
88,0.49,7,0.011256,0
99,0.939999,106,0.0159494,1
94,0.19,4,0.0111513,0
97,0.01,2,0.0115512,0
82,0.75,114,0.0116401,1
91,0.33,6,0.00978928,0
85,0.63,222,0.0143651,1
97,0.02,1,0.00942769,0
88,0.5,31,0.0108333,0
94,0.2,4,0.010496,0
82,0.76,103,0.0105794,1
99,0.949999,108,0.0141529,1
91,0.34,12,0.00928646,0
97,0.03,3,0.00954625,0
88,0.51,17,0.00968542,0
85,0.64,183,0.013235,1
94,0.21,4,0.0103154,0
82,0.77,105,0.0104598,1
91,0.35,10,0.00957286,0
99,0.959999,105,0.0143033,1
97,0.04,2,0.0101867,0
88,0.52,34,0.0111753,0
94,0.22,5,0.0108239,0
82,0.78,103,0.0103352,1
85,0.65,135,0.0124223,1
91,0.36,13,0.00941736,0
97,0.05,4,0.0099464,0
99,0.969999,104,0.0135463,1
94,0.23,4,0.00996541,0
88,0.53,38,0.0113438,0
82,0.79,103,0.00999713,1
91,0.37,7,0.00897939,0
85,0.66,164,0.0122247,1
97,0.06,2,0.00730475,0
94,0.24,3,0.0102343,0
82,0.8,101,0.0100505,1
91,0.38,6,0.0105719,0
88,0.54,44,0.0119363,0
99,0.979999,103,0.0133847,1
97,0.07,4,0.00955971,0
85,0.67,133,0.0112111,1
94,0.25,5,0.00913265,0
82,0.81,109,0.00905373,1
91,0.39,8,0.00916886,0
97,0.08,4,0.0100541,0
88,0.55,71,0.0130029,0
85,0.68,126,0.0121925,1
99,0.989999,102,0.0139741,1
94,0.26,5,0.00904394,0
82,0.82,100,0.00905,1
91,0.4,9,0.00869219,0
97,0.09,2,0.00977431,0
88,0.56,45,0.0109482,0
82,0.83,99,0.00991399,1
85,0.69,133,0.0122485,1
91,0.41,7,0.0102074,0
94,0.27,11,0.0113594,0
99,0.999999,100,0.0141413,1
97,0.1,3,0.00927217,0
82,0.839999,97,0.0103791,1
88,0.57,74,0.0129158,0
91,0.42,12,0.00998121,0
94,0.28,7,0.0100226,0
85,0.7,130,0.0118414,1
100,0.01,1,0.00983168,0
97,0.11,2,0.00786236,0
82,0.849999,98,0.0101488,1
94,0.29,5,0.0114123,0
91,0.43,16,0.0119245,0
97,0.12,3,0.0101705,0
100,0.02,2,0.0115888,0
85,0.71,123,0.012536,1
88,0.58,95,0.0142042,0
82,0.859999,100,0.00910648,1
97,0.13,3,0.0110826,0
94,0.3,4,0.0119785,0
91,0.44,21,0.0120082,0
100,0.03,2,0.0118044,0
85,0.72,118,0.0119639,1
88,0.59,107,0.0143248,0
82,0.869999,95,0.0105496,1
97,0.14,5,0.00961964,0
94,0.31,8,0.0105588,0
91,0.45,21,0.0112012,0
100,0.04,2,0.0118276,0
85,0.73,131,0.0120902,1
82,0.879999,93,0.0104176,1
97,0.15,4,0.0109256,0
94,0.32,4,0.0100818,0
91,0.46,23,0.0103206,0
88,0.6,179,0.0173374,0
100,0.05,2,0.0115612,0
85,0.74,110,0.0106836,1
82,0.889999,93,0.00998731,1
97,0.16,4,0.0102196,0
94,0.33,7,0.0113984,0
91,0.47,20,0.0119034,0
100,0.06,3,0.0111066,0
82,0.899999,91,0.0106117,1
85,0.75,109,0.0124075,1
88,0.61,211,0.0156985,1
97,0.17,5,0.00931515,0
94,0.34,19,0.00972158,0
91,0.48,11,0.00893957,0
100,0.07,3,0.0123881,0
82,0.909999,91,0.0117876,1
85,0.76,108,0.0128548,1
97,0.18,4,0.0114692,0
91,0.49,20,0.0104315,0
94,0.35,11,0.011121,0
88,0.62,254,0.0197793,1
82,0.919999,91,0.00912241,1
100,0.08,2,0.0107917,0
85,0.77,112,0.0109442,1
97,0.19,5,0.0110136,0
94,0.36,14,0.0113302,0
91,0.5,32,0.0120777,0
82,0.929999,89,0.0104795,1
100,0.09,3,0.0120427,0
97,0.2,6,0.00996836,0
88,0.63,186,0.0153049,1
85,0.78,107,0.0117529,1
94,0.37,7,0.0106327,0
91,0.51,18,0.0111421,0
82,0.939999,89,0.00960547,1
100,0.1,4,0.0120812,0
97,0.21,7,0.0126999,0
85,0.79,108,0.0121234,1
94,0.38,4,0.0107708,0
82,0.949999,88,0.0100917,1
91,0.52,55,0.0135281,0
88,0.64,215,0.0174128,1
100,0.11,6,0.00994792,0
94,0.39,8,0.00966373,0
97,0.22,6,0.0107298,0
85,0.8,105,0.0105711,1
82,0.959999,87,0.00880082,1
88,0.65,176,0.0133615,1
91,0.53,86,0.0139474,0
100,0.12,3,0.0110739,0
97,0.23,5,0.0107125,0
94,0.4,12,0.0110276,0
85,0.81,106,0.0110487,1
82,0.969999,87,0.0101724,1
91,0.54,44,0.0118845,0
100,0.13,2,0.012426,0
88,0.66,168,0.0146006,1
85,0.82,102,0.0118021,1
97,0.24,8,0.0122499,0
82,0.979999,86,0.0120166,1
94,0.41,17,0.0127009,0
91,0.55,23,0.0111498,0
100,0.14,6,0.0117264,0
82,0.989999,85,0.0112864,1
85,0.83,100,0.0120588,1
97,0.25,9,0.013054,0
94,0.42,16,0.0126243,0
88,0.67,142,0.0155224,1
91,0.56,27,0.0130174,0
100,0.15,3,0.0119035,0
82,0.999999,83,0.0115571,1
85,0.839999,99,0.0115442,1
97,0.26,5,0.0121002,0
94,0.43,9,0.0122094,0
88,0.68,127,0.0138677,1
100,0.16,7,0.0111409,0
85,0.849999,100,0.0107867,1
97,0.27,8,0.00955112,0
94,0.44,8,0.00946268,0
88,0.69,140,0.00960314,1
100,0.17,6,0.00683424,0
85,0.859999,98,0.00692148,1
91,0.57,245,0.020463,1
97,0.28,10,0.00732648,0
94,0.45,25,0.00885688,0
88,0.7,146,0.0112519,1
100,0.18,4,0.01119,0
85,0.869999,96,0.0106219,1
97,0.29,10,0.0101987,0
94,0.46,16,0.00984114,0
91,0.58,219,0.0167769,1
100,0.19,4,0.00867411,0
88,0.71,124,0.0104396,1
97,0.3,7,0.0085419,0
85,0.879999,98,0.00911261,1
94,0.47,21,0.00994007,0
100,0.2,4,0.0110315,0
97,0.31,6,0.00999507,0
91,0.59,113,0.0130108,0
85,0.889999,95,0.0108761,1
88,0.72,123,0.0115434,1
94,0.48,12,0.00832257,0
97,0.32,7,0.00769629,0
100,0.21,5,0.00853032,0
85,0.899999,94,0.0115416,1
94,0.49,18,0.0115721,0
100,0.22,3,0.0058152,0
97,0.33,13,0.00629288,0
