n,p,n_steps,time,bottom_reached
70,0.79,92,0.0129408,1
60,0.919999,66,0.0095816,1
87,0.83,107,0.0199247,1
99,0.46,39,0.022346,0
93,0.61,183,0.0250631,1
73,0.65,155,0.0142387,1
76,0.38,8,0.0124038,0
79,0.25,6,0.0136182,0
82,0.17,8,0.0128316,0
90,0.71,134,0.0181557,1
64,0.5,25,0.00827365,0
84,0.989999,87,0.0160224,1
60,0.929999,66,0.00824662,1
70,0.8,86,0.0118675,1
82,0.18,3,0.0121194,0
73,0.66,145,0.0142827,1
64,0.51,7,0.009444,0
96,0.56,21,0.0208323,0
76,0.39,27,0.0148655,0
60,0.939999,66,0.0093291,1
79,0.26,12,0.0157527,0
87,0.839999,102,0.0199393,1
99,0.47,11,0.0215266,0
90,0.72,120,0.0183947,1
84,0.999999,85,0.0153269,1
70,0.81,92,0.0124115,1
64,0.52,29,0.0084108,0
60,0.949999,66,0.00771006,1
93,0.62,199,0.0247446,1
82,0.19,3,0.01272,0
76,0.4,14,0.0115485,0
73,0.67,110,0.0136246,1
79,0.27,5,0.0146492,0
60,0.959999,65,0.00827423,1
64,0.53,31,0.0113749,0
85,0.01,1,0.0133677,0
70,0.82,85,0.0138173,1
87,0.849999,103,0.0186011,1
82,0.2,3,0.0124024,0
96,0.57,108,0.0245695,0
90,0.73,129,0.0191045,1
60,0.969999,65,0.00903647,1
76,0.41,6,0.0137705,0
99,0.48,30,0.0217075,0
73,0.68,131,0.0153251,1
64,0.54,36,0.00910415,0
79,0.28,5,0.0141149,0
70,0.83,84,0.0126275,1
85,0.02,1,0.0139686,0
93,0.63,203,0.0249201,1
60,0.979999,64,0.00957259,1
82,0.21,8,0.0119395,0
64,0.55,53,0.0104011,0
76,0.42,10,0.0147921,0
87,0.859999,101,0.0197933,1
73,0.69,122,0.0148305,1
60,0.989999,63,0.00841794,1
90,0.74,124,0.0183621,1
79,0.29,5,0.0138168,0
70,0.839999,84,0.0124746,1
96,0.58,24,0.0210778,0
85,0.03,2,0.012517,0
82,0.22,4,0.0126976,0
64,0.56,66,0.0116942,0
99,0.49,28,0.0238044,0
60,0.999999,61,0.009424,1
76,0.43,9,0.0145594,0
73,0.7,111,0.0142107,1
70,0.849999,83,0.0116817,1
93,0.64,156,0.0242972,1
79,0.3,6,0.0143524,0
85,0.04,2,0.0130323,0
87,0.869999,100,0.0187209,1
64,0.57,41,0.0100384,0
82,0.23,3,0.0127657,0
90,0.75,122,0.0177834,1
76,0.44,10,0.0124656,0
70,0.859999,81,0.0114166,1
73,0.71,109,0.0130785,1
64,0.58,36,0.0100865,0
96,0.59,116,0.024663,0
85,0.05,2,0.0119615,0
99,0.5,26,0.021171,0
79,0.31,5,0.0138213,0
82,0.24,5,0.0119193,0
87,0.879999,101,0.017272,1
64,0.59,56,0.0084541,0
90,0.76,120,0.0176066,1
70,0.869999,83,0.0116931,1
76,0.45,12,0.0134401,0
73,0.72,98,0.011158,1
93,0.65,135,0.0232895,1
85,0.06,3,0.0128832,0
79,0.32,8,0.0124252,0
82,0.25,6,0.0129124,0
64,0.6,136,0.0104577,1
70,0.879999,81,0.0125592,1
76,0.46,15,0.01306,0
73,0.73,109,0.0133397,1
87,0.889999,98,0.0172636,1
99,0.51,62,0.0224506,0
96,0.6,186,0.0246417,1
90,0.77,123,0.0177206,1
79,0.33,7,0.0122253,0
85,0.07,2,0.0131212,0
64,0.61,97,0.00859143,0
82,0.26,10,0.0122022,0
93,0.66,161,0.0229151,1
70,0.889999,81,0.0115716,1
76,0.47,12,0.012811,0
73,0.74,105,0.0131948,1
64,0.62,115,0.0102917,1
79,0.34,15,0.0129687,0
82,0.27,10,0.0126198,0
85,0.08,3,0.0140788,0
87,0.899999,98,0.0182947,1
90,0.78,113,0.0170099,1
99,0.52,21,0.0207664,0
70,0.899999,78,0.0119458,1
76,0.48,8,0.0117735,0
64,0.63,166,0.0109603,1
96,0.61,174,0.0249046,1
73,0.75,105,0.0129241,1
82,0.28,5,0.0111848,0
85,0.09,2,0.0121274,0
79,0.35,8,0.0138863,0
93,0.67,147,0.0219673,1
70,0.909999,78,0.0107941,1
64,0.64,155,0.0104724,1
90,0.79,111,0.0168862,1
87,0.909999,97,0.017746,1
82,0.29,7,0.0111835,0
76,0.49,30,0.0149745,0
73,0.76,93,0.0131971,1
85,0.1,2,0.0125926,0
99,0.53,30,0.0209715,0
79,0.36,14,0.0139479,0
64,0.65,112,0.00924035,1
70,0.919999,78,0.0118907,1
96,0.62,240,0.0264603,1
73,0.77,95,0.0130523,1
82,0.3,7,0.0139603,0
76,0.5,38,0.0138036,0
90,0.8,111,0.0177742,1
87,0.919999,98,0.0177838,1
85,0.11,3,0.0129043,0
93,0.68,133,0.0223571,1
64,0.66,124,0.0107239,1
79,0.37,15,0.0122222,0
70,0.929999,77,0.011103,1
99,0.54,53,0.0217491,0
64,0.67,98,0.00938284,1
82,0.31,5,0.0121666,0
73,0.78,94,0.0123847,1
76,0.51,21,0.0123266,0
85,0.12,3,0.0132217,0
70,0.939999,76,0.0126053,1
79,0.38,20,0.0146594,0
87,0.929999,94,0.0183407,1
90,0.81,110,0.0186922,1
64,0.68,98,0.0103168,1
82,0.32,6,0.0113471,0
93,0.69,138,0.0218104,1
96,0.63,171,0.0246395,1
73,0.79,93,0.0123969,1
85,0.13,4,0.0119573,0
70,0.949999,76,0.0110737,1
76,0.52,101,0.0146002,0
79,0.39,11,0.0125909,0
64,0.69,107,0.00896639,1
99,0.55,68,0.0230716,0
82,0.33,9,0.0121705,0
87,0.939999,95,0.017011,1
90,0.82,106,0.0172596,1
73,0.8,89,0.0127839,1
70,0.959999,76,0.0114166,1
64,0.7,91,0.0097068,1
85,0.14,2,0.0139834,0
76,0.53,76,0.0151015,0
79,0.4,11,0.0126729,0
93,0.7,135,0.0201073,1
96,0.64,166,0.0235371,1
82,0.34,8,0.0124203,0
64,0.71,91,0.00869826,1
73,0.81,87,0.0132179,1
70,0.969999,74,0.0120624,1
85,0.15,2,0.0130123,0
87,0.949999,94,0.0177778,1
90,0.83,107,0.0176701,1
76,0.54,61,0.0132816,0
99,0.56,43,0.0214033,0
79,0.41,12,0.0132465,0
64,0.72,91,0.00968482,1
82,0.35,9,0.012767,0
70,0.979999,74,0.0116952,1
73,0.82,89,0.0125826,1
93,0.71,130,0.0215536,1
85,0.16,4,0.0131361,0
64,0.73,91,0.00927291,1
76,0.55,61,0.0154006,0
79,0.42,14,0.0150477,0
96,0.65,150,0.023681,1
90,0.839999,105,0.0171055,1
87,0.959999,93,0.0173941,1
82,0.36,9,0.0117531,0
70,0.989999,73,0.010891,1
73,0.83,90,0.0119147,1
64,0.74,82,0.00944872,1
85,0.17,4,0.012363,0
99,0.57,107,0.0246835,0
76,0.56,39,0.0127522,0
70,0.999999,71,0.0116159,1
82,0.37,12,0.0126099,0
79,0.43,19,0.0143482,0
64,0.75,83,0.00864105,1
73,0.839999,86,0.0128687,1
93,0.72,135,0.0225817,1
87,0.969999,91,0.0166206,1
90,0.849999,105,0.017037,1
85,0.18,2,0.0124387,0
96,0.66,169,0.0234315,1
64,0.76,84,0.00891121,1
79,0.44,10,0.0116404,0
82,0.38,8,0.0122161,0
76,0.57,124,0.0141301,0
73,0.849999,86,0.0116364,1
64,0.77,83,0.00812373,1
85,0.19,7,0.0119325,0
99,0.58,159,0.0240807,0
87,0.979999,91,0.0159387,1
90,0.859999,109,0.0165386,1
93,0.73,125,0.0187502,1
79,0.45,13,0.0121309,0
82,0.39,16,0.0121537,0
76,0.58,39,0.0131976,0
73,0.859999,85,0.0117219,1
64,0.78,82,0.00874655,1
96,0.67,150,0.0198954,1
85,0.2,3,0.0128519,0
64,0.79,82,0.00857874,1
87,0.989999,90,0.0165078,1
90,0.869999,102,0.0157737,1
82,0.4,12,0.0119545,0
79,0.46,22,0.0133368,0
73,0.869999,83,0.0120358,1
99,0.59,62,0.0214538,0
93,0.74,122,0.0192249,1
76,0.59,122,0.0154249,1
85,0.21,5,0.0118155,0
64,0.8,83,0.0075538,1
82,0.41,14,0.0123044,0
73,0.879999,84,0.011111,1
79,0.47,23,0.0133059,0
96,0.68,143,0.0215708,1
87,0.999999,88,0.015736,1
64,0.81,81,0.00870905,1
90,0.879999,102,0.0160125,1
85,0.22,9,0.0124728,0
76,0.6,148,0.0146187,1
82,0.42,12,0.0112306,0
93,0.75,122,0.0196011,1
64,0.82,78,0.00878426,1
73,0.889999,83,0.0117095,1
79,0.48,44,0.0132086,0
88,0.01,1,0.0144838,0
85,0.23,4,0.0121424,0
90,0.889999,101,0.0168519,1
64,0.83,77,0.0083354,1
76,0.61,132,0.0136435,1
82,0.43,8,0.0101213,0
73,0.899999,82,0.0101989,1
96,0.69,142,0.0202994,1
99,0.6,294,0.0313773,1
79,0.49,19,0.0121573,0
64,0.839999,77,0.0083825,1
93,0.76,121,0.0184734,1
85,0.24,6,0.0125743,0
82,0.44,13,0.0117754,0
88,0.02,1,0.0159502,0
73,0.909999,81,0.0112183,1
76,0.62,144,0.0140754,1
90,0.899999,99,0.0160117,1
64,0.849999,76,0.00803892,1
79,0.5,18,0.012773,0
96,0.7,135,0.0215766,1
85,0.25,9,0.012947,0
82,0.45,14,0.012002,0
64,0.859999,75,0.00852096,1
73,0.919999,82,0.0124453,1
76,0.63,145,0.0132257,1
88,0.03,1,0.0152624,0
93,0.77,119,0.0190691,1
99,0.61,193,0.0267187,1
79,0.51,28,0.0113549,0
90,0.909999,99,0.0154155,1
64,0.869999,75,0.00725297,1
85,0.26,6,0.0115506,0
73,0.929999,82,0.0108529,1
82,0.46,18,0.0122365,0
76,0.64,160,0.0142049,1
88,0.04,2,0.0138353,0
64,0.879999,74,0.00985898,1
96,0.71,147,0.0194128,1
79,0.52,44,0.0132698,0
73,0.939999,80,0.01068,1
90,0.919999,99,0.0160942,1
82,0.47,14,0.0109997,0
93,0.78,114,0.0196947,1
85,0.27,5,0.0130017,0
64,0.889999,73,0.00849359,1
88,0.05,2,0.0131566,0
99,0.62,211,0.0262106,1
76,0.65,139,0.0144607,1
73,0.949999,80,0.0112108,1
79,0.53,29,0.0142047,0
64,0.899999,74,0.00875232,1
85,0.28,4,0.0120442,0
82,0.48,36,0.0134781,0
90,0.929999,99,0.0145377,1
96,0.72,134,0.0213543,1
93,0.79,117,0.0191571,1
64,0.909999,73,0.00844842,1
88,0.06,2,0.0144557,0
76,0.66,119,0.0136378,1
73,0.959999,78,0.0116483,1
79,0.54,42,0.0129491,0
85,0.29,12,0.0125605,0
82,0.49,32,0.0123032,0
64,0.919999,72,0.00751959,1
90,0.939999,97,0.0161554,1
73,0.969999,78,0.0112049,1
88,0.07,2,0.0126358,0
64,0.929999,71,0.0075275,1
76,0.67,130,0.0128373,1
99,0.63,272,0.0272912,1
79,0.55,31,0.0129906,0
96,0.73,131,0.0201693,1
85,0.3,11,0.0115957,0
93,0.8,114,0.0175342,1
82,0.5,19,0.0117148,0
73,0.979999,77,0.00958708,1
64,0.939999,70,0.00870996,1
90,0.949999,98,0.0156967,1
88,0.08,3,0.0126186,0
76,0.68,123,0.0128631,1
85,0.31,9,0.013393,0
64,0.949999,70,0.00845986,1
82,0.51,78,0.0153694,0
79,0.56,105,0.0166844,0
73,0.989999,77,0.0119527,1
93,0.81,114,0.0204806,1
96,0.74,128,0.0210046,1
64,0.959999,69,0.0072961,1
99,0.64,185,0.0243888,1
76,0.69,119,0.0118582,1
88,0.09,2,0.0138321,0
90,0.959999,96,0.0155687,1
85,0.32,6,0.0117156,0
73,0.999999,74,0.00983069,1
82,0.52,19,0.0142837,0
64,0.969999,68,0.00874797,1
79,0.57,126,0.0155303,1
76,0.7,106,0.0128617,1
88,0.1,3,0.0122279,0
85,0.33,8,0.0113692,0
93,0.82,112,0.0173732,1
64,0.979999,67,0.00699843,1
90,0.969999,95,0.0154954,1
96,0.75,131,0.0196906,1
82,0.53,57,0.0126861,0
64,0.989999,67,0.00712008,1
99,0.65,183,0.0233559,1
76,0.71,107,0.0110346,1
85,0.34,7,0.0104235,0
88,0.11,2,0.0119885,0
79,0.58,230,0.0170135,1
64,0.999999,65,0.0070559,1
93,0.83,111,0.0165171,1
90,0.979999,94,0.0148359,1
82,0.54,54,0.0130496,0
96,0.76,122,0.0168498,1
85,0.35,9,0.0112362,0
76,0.72,112,0.0121532,1
88,0.12,2,0.0113906,0
79,0.59,47,0.0113583,0
99,0.66,170,0.0208268,1
90,0.989999,94,0.0136472,1
85,0.36,6,0.0107005,0
82,0.55,90,0.0137298,0
76,0.73,112,0.0109468,1
93,0.839999,111,0.0158214,1
88,0.13,4,0.0112035,0
96,0.77,122,0.0162504,1
79,0.6,167,0.013939,1
85,0.37,14,0.0110395,0
76,0.74,105,0.010862,1
90,0.999999,91,0.0131413,1
88,0.14,3,0.0116576,0
82,0.56,40,0.0128297,0
93,0.849999,109,0.0153143,1
99,0.67,193,0.0195935,1
79,0.61,150,0.0153045,1
85,0.38,8,0.0101121,0
76,0.75,99,0.00969993,1
96,0.78,119,0.0167496,1
88,0.15,2,0.0108616,0
91,0.01,2,0.0119503,0
82,0.57,68,0.0119614,0
85,0.39,11,0.0112705,0
93,0.859999,106,0.0155505,1
76,0.76,100,0.011212,1
79,0.62,205,0.0152869,1
88,0.16,4,0.0117681,0
99,0.68,150,0.0191197,1
91,0.02,2,0.0120257,0
82,0.58,80,0.0129903,0
96,0.79,120,0.017085,1
76,0.77,99,0.011184,1
85,0.4,15,0.0115747,0
93,0.869999,108,0.0146409,1
88,0.17,3,0.0118266,0
91,0.03,2,0.0122566,0
79,0.63,151,0.0134918,1
82,0.59,172,0.0163036,0
85,0.41,12,0.0107371,0
76,0.78,95,0.0111721,1
99,0.69,150,0.019594,1
96,0.8,117,0.0179574,1
88,0.18,4,0.0113632,0
91,0.04,3,0.0111548,0
79,0.64,148,0.0121596,1
93,0.879999,105,0.015084,1
85,0.42,9,0.010871,0
76,0.79,97,0.0111821,1
82,0.6,159,0.0150647,1
88,0.19,4,0.0114776,0
91,0.05,2,0.012239,0
96,0.81,115,0.0169655,1
79,0.65,134,0.0131333,1
76,0.8,91,0.00992234,1
99,0.7,158,0.0200169,1
85,0.43,10,0.0107249,0
93,0.889999,105,0.014316,1
88,0.2,3,0.0104755,0
91,0.06,4,0.0108509,0
82,0.61,213,0.0151439,1
79,0.66,145,0.0125654,1
76,0.81,92,0.0113382,1
85,0.44,11,0.0111298,0
96,0.82,115,0.0165562,1
93,0.899999,104,0.0150376,1
88,0.21,6,0.0116152,0
91,0.07,3,0.012391,0
99,0.71,138,0.0202117,1
85,0.45,11,0.0106909,0
82,0.62,170,0.0141179,1
76,0.82,91,0.0119262,1
79,0.67,130,0.0127522,1
88,0.22,7,0.0105307,0
93,0.909999,103,0.0159795,1
96,0.83,113,0.0177051,1
91,0.08,2,0.0122254,0
85,0.46,26,0.0119888,0
76,0.83,91,0.0110088,1
79,0.68,135,0.0131388,1
82,0.63,164,0.0142422,1
88,0.23,2,0.0109534,0
99,0.72,142,0.0181114,1
91,0.09,3,0.0124539,0
76,0.839999,92,0.0101806,1
85,0.47,18,0.0110684,0
93,0.919999,102,0.0154569,1
96,0.839999,114,0.0166309,1
79,0.69,114,0.0117656,1
88,0.24,7,0.0111283,0
82,0.64,151,0.0141056,1
76,0.849999,90,0.00958947,1
91,0.1,2,0.0115941,0
85,0.48,28,0.0120416,0
99,0.73,137,0.0196777,1
79,0.7,113,0.0116604,1
88,0.25,8,0.0116686,0
93,0.929999,102,0.0154589,1
76,0.859999,93,0.0104198,1
82,0.65,166,0.0134957,1
96,0.849999,111,0.0174869,1
91,0.11,3,0.0117744,0
85,0.49,19,0.0117695,0
79,0.71,110,0.0114941,1
88,0.26,8,0.0114069,0
76,0.869999,87,0.0104496,1
93,0.939999,101,0.0148654,1
99,0.74,137,0.0190862,1
82,0.66,144,0.0132191,1
91,0.12,4,0.0115993,0
85,0.5,21,0.0112522,0
96,0.859999,110,0.0158871,1
88,0.27,8,0.011136,0
79,0.72,105,0.0119979,1
76,0.879999,86,0.00997769,1
82,0.67,120,0.0136342,1
91,0.13,3,0.0131569,0
85,0.51,24,0.0123274,0
93,0.949999,100,0.0156199,1
88,0.28,4,0.0112618,0
79,0.73,103,0.0115555,1
76,0.889999,87,0.0107555,1
99,0.75,127,0.018786,1
96,0.869999,109,0.0165688,1
85,0.52,17,0.0112407,0
91,0.14,3,0.0115813,0
82,0.68,150,0.0123764,1
88,0.29,11,0.0117108,0
76,0.899999,85,0.0111075,1
79,0.74,108,0.0121442,1
93,0.959999,100,0.0149035,1
99,0.76,127,0.0179619,1
96,0.879999,109,0.0163992,1
85,0.53,22,0.0121462,0
91,0.15,3,0.0129136,0
82,0.69,125,0.0129745,1
76,0.909999,85,0.0108663,1
88,0.3,15,0.0117714,0
79,0.75,101,0.0115048,1
93,0.969999,98,0.0142843,1
85,0.54,29,0.0120142,0
76,0.919999,85,0.0104418,1
91,0.16,4,0.0121906,0
88,0.31,7,0.0112553,0
79,0.76,105,0.011034,1
96,0.889999,108,0.0156885,1
82,0.7,119,0.013345,1
99,0.77,126,0.0172836,1
93,0.979999,98,0.0135888,1
76,0.929999,84,0.00892506,1
85,0.55,58,0.0120719,0
91,0.17,4,0.0117343,0
88,0.32,7,0.0118732,0
79,0.77,104,0.0120724,1
82,0.71,124,0.0134563,1
76,0.939999,83,0.0100184,1
96,0.899999,107,0.0168546,1
99,0.78,124,0.0169983,1
93,0.989999,96,0.0141612,1
91,0.18,3,0.0114122,0
85,0.56,52,0.0127504,0
88,0.33,10,0.0115976,0
79,0.78,101,0.0112349,1
82,0.72,114,0.012631,1
76,0.949999,83,0.0100512,1
91,0.19,4,0.0122538,0
93,0.999999,94,0.0147619,1
96,0.909999,108,0.0174919,1
88,0.34,7,0.0118367,0
79,0.79,102,0.0123509,1
99,0.79,129,0.0181934,1
76,0.959999,81,0.00979638,1
82,0.73,112,0.011757,1
85,0.57,123,0.0163649,0
91,0.2,7,0.0123466,0
94,0.01,2,0.0122083,0
88,0.35,12,0.0119338,0
76,0.969999,80,0.0106106,1
79,0.8,97,0.0119509,1
96,0.919999,106,0.0165599,1
82,0.74,112,0.0132644,1
85,0.58,74,0.014897,0
99,0.8,126,0.0182694,1
76,0.979999,80,0.00930335,1
88,0.36,13,0.0116154,0
79,0.81,95,0.0112196,1
91,0.21,4,0.0123267,0
94,0.02,1,0.012519,0
82,0.75,114,0.0123282,1
76,0.989999,79,0.00998424,1
96,0.929999,104,0.0169612,1
79,0.82,98,0.0109602,1
88,0.37,7,0.0122324,0
91,0.22,6,0.0133667,0
85,0.59,196,0.018557,1
94,0.03,2,0.0137884,0
99,0.81,119,0.0189007,1
82,0.76,112,0.0115861,1
76,0.999999,77,0.0104968,1
79,0.83,95,0.0103742,1
88,0.38,5,0.0133403,0
96,0.939999,104,0.0162597,1
91,0.23,6,0.0127661,0
94,0.04,2,0.0128492,0
82,0.77,102,0.0123925,1
85,0.6,109,0.0153554,0
99,0.82,118,0.0163117,1
79,0.839999,96,0.00974332,1
88,0.39,12,0.0101159,0
91,0.24,4,0.0103423,0
94,0.05,2,0.0111206,0
82,0.78,106,0.0111535,1
96,0.949999,103,0.0154899,1
79,0.849999,95,0.0104954,1
85,0.61,167,0.015569,1
88,0.4,20,0.0107061,0
91,0.25,5,0.0115417,0
99,0.83,118,0.0177901,1
94,0.06,2,0.0115643,0
82,0.79,109,0.0116445,1
79,0.859999,89,0.0100582,1
88,0.41,13,0.0110683,0
96,0.959999,103,0.0162874,1
85,0.62,189,0.0150036,1
91,0.26,6,0.0124597,0
79,0.869999,91,0.0100041,1
94,0.07,2,0.0121555,0
99,0.839999,115,0.0150722,1
82,0.8,103,0.0123246,1
88,0.42,11,0.0113199,0
91,0.27,5,0.0118847,0
79,0.879999,91,0.0109295,1
94,0.08,3,0.0112052,0
96,0.969999,101,0.0160414,1
85,0.63,166,0.0153493,1
82,0.81,102,0.0114596,1
99,0.849999,116,0.0145904,1
88,0.43,16,0.010294,0
79,0.889999,88,0.0100539,1
91,0.28,7,0.0114941,0
94,0.09,2,0.0119458,0
82,0.82,100,0.0120825,1
96,0.979999,101,0.0157392,1
85,0.64,151,0.01438,1
88,0.44,14,0.0112698,0
79,0.899999,89,0.00945393,1
99,0.859999,113,0.0165042,1
91,0.29,5,0.0111795,0
94,0.1,3,0.0110646,0
82,0.83,97,0.0118076,1
88,0.45,16,0.0116625,0
79,0.909999,89,0.0103077,1
85,0.65,150,0.0137191,1
96,0.989999,99,0.0147629,1
91,0.3,8,0.0110427,0
94,0.11,3,0.0120694,0
82,0.839999,98,0.010796,1
99,0.869999,114,0.0161425,1
88,0.46,13,0.0103719,0
79,0.919999,88,0.0103612,1
85,0.66,131,0.013328,1
91,0.31,6,0.0119845,0
96,0.999999,97,0.01541,1
94,0.12,6,0.0121632,0
82,0.849999,98,0.0112835,1
79,0.929999,86,0.0104533,1
88,0.47,19,0.012735,0
99,0.879999,114,0.0168584,1
85,0.67,125,0.0133962,1
91,0.32,13,0.012039,0
97,0.01,2,0.0122249,0
94,0.13,4,0.0114055,0
79,0.939999,86,0.00948687,1
82,0.859999,94,0.0115428,1
88,0.48,46,0.0129716,0
91,0.33,10,0.0116146,0
94,0.14,8,0.0113871,0
79,0.949999,86,0.0102907,1
85,0.68,122,0.0137254,1
97,0.02,2,0.0121472,0
99,0.889999,111,0.0159492,1
82,0.869999,94,0.0116108,1
88,0.49,25,0.010621,0
91,0.34,8,0.0113838,0
79,0.959999,84,0.0109284,1
94,0.15,3,0.0115023,0
82,0.879999,94,0.0109432,1
97,0.03,2,0.0120935,0
85,0.69,124,0.012554,1
88,0.5,25,0.0116001,0
99,0.899999,111,0.0159993,1
79,0.969999,84,0.0101302,1
91,0.35,9,0.0113485,0
94,0.16,2,0.0121485,0
82,0.889999,93,0.0119417,1
97,0.04,2,0.0136538,0
85,0.7,124,0.0139586,1
88,0.51,38,0.0126923,0
79,0.979999,84,0.00972971,1
91,0.36,7,0.010676,0
99,0.909999,109,0.016224,1
82,0.899999,92,0.0106083,1
94,0.17,3,0.0127427,0
97,0.05,2,0.0124575,0
85,0.71,120,0.0142762,1
88,0.52,29,0.0123109,0
79,0.989999,82,0.0110529,1
91,0.37,5,0.0109884,0
82,0.909999,94,0.0115679,1
94,0.18,6,0.0123254,0
99,0.919999,109,0.0172849,1
97,0.06,2,0.0124304,0
79,0.999999,80,0.0101577,1
91,0.38,11,0.0112975,0
88,0.53,45,0.0132105,0
85,0.72,120,0.0143142,1
82,0.919999,91,0.00954263,1
94,0.19,5,0.0101661,0
97,0.07,6,0.0102421,0
99,0.929999,107,0.0154425,1
91,0.39,12,0.011315,0
88,0.54,35,0.0118781,0
82,0.929999,90,0.0108635,1
85,0.73,118,0.0123386,1
94,0.2,4,0.010008,0
97,0.08,3,0.0104169,0
91,0.4,14,0.0110074,0
82,0.939999,89,0.0111131,1
94,0.21,5,0.009752,0
88,0.55,41,0.0121947,0
97,0.09,5,0.00774198,0
85,0.74,111,0.0123413,1
99,0.939999,107,0.0147281,1
91,0.41,22,0.00929952,0
82,0.949999,89,0.00874917,1
94,0.22,5,0.0114402,0
97,0.1,2,0.0119815,0
85,0.75,112,0.0122786,1
88,0.56,95,0.0138685,0
99,0.949999,106,0.0143865,1
91,0.42,19,0.00966106,0
82,0.959999,88,0.00908428,1
94,0.23,3,0.00999874,0
97,0.11,3,0.0114941,0
85,0.76,108,0.0117543,1
91,0.43,8,0.010139,0
82,0.969999,87,0.0103756,1
99,0.959999,105,0.0136479,1
94,0.24,4,0.00908662,0
88,0.57,176,0.0174674,0
97,0.12,3,0.00964525,0
85,0.77,107,0.00899055,1
91,0.44,18,0.00996296,0
82,0.979999,86,0.0097683,1
94,0.25,4,0.0113426,0
88,0.58,39,0.0118064,0
99,0.969999,105,0.0141944,1
97,0.13,2,0.0112913,0
85,0.78,105,0.0120323,1
91,0.45,8,0.010021,0
82,0.989999,85,0.0106108,1
94,0.26,5,0.0109133,0
97,0.14,4,0.0114491,0
91,0.46,14,0.010409,0
82,0.999999,83,0.00996036,1
85,0.79,109,0.0116154,1
99,0.979999,103,0.0147712,1
94,0.27,7,0.00617408,0
88,0.59,161,0.0159752,1
97,0.15,4,0.00747395,0
91,0.47,18,0.00814749,0
94,0.28,9,0.00771063,0
85,0.8,104,0.0088695,1
99,0.989999,102,0.0123888,1
97,0.16,3,0.00785115,0
94,0.29,8,0.00637757,0
88,0.6,154,0.013908,0
91,0.48,19,0.0077214,0
85,0.81,106,0.00748258,1
97,0.17,3,0.00825859,0
94,0.3,7,0.00758191,0
99,0.999999,100,0.0102244,1
91,0.49,26,0.0101546,0
85,0.82,103,0.0101025,1
97,0.18,4,0.0051608,0
94,0.31,5,0.00551131,0
100,0.01,2,0.00476638,0
88,0.61,199,0.0145115,1
85,0.83,101,0.00894174,1
97,0.19,4,0.00831136,0
91,0.5,46,0.0102518,0
94,0.32,8,0.00853116,0
100,0.02,2,0.00865353,0
88,0.62,157,0.0124394,1
97,0.2,7,0.00857551,0
85,0.839999,101,0.00917633,1
94,0.33,6,0.00815699,0
100,0.03,3,0.00806607,0
91,0.51,76,0.0111526,0
97,0.21,3,0.00828584,0
88,0.63,174,0.0105725,1
94,0.34,8,0.00827383,0
100,0.04,2,0.00819148,0
85,0.849999,99,0.00931742,1
91,0.52,66,0.00978988,0
97,0.22,6,0.0092098,0
94,0.35,5,0.00891306,0
100,0.05,3,0.00961511,0
85,0.859999,99,0.00954166,1
88,0.64,169,0.013196,1
91,0.53,76,0.0109628,0
94,0.36,8,0.00693122,0
97,0.23,3,0.00837219,0
100,0.06,2,0.00852663,0
85,0.869999,98,0.00834227,1
94,0.37,7,0.00856902,0
97,0.24,5,0.00790461,0
88,0.65,140,0.012306,1
91,0.54,54,0.0110394,0
100,0.07,2,0.00765153,0
85,0.879999,97,0.0078609,1
94,0.38,7,0.00817864,0
97,0.25,19,0.0103558,0
100,0.08,2,0.00978263,0
85,0.889999,96,0.0100307,1
88,0.66,138,0.0121404,1
94,0.39,11,0.00633709,0
91,0.55,121,0.0137154,0
97,0.26,6,0.00534402,0
100,0.09,2,0.00724278,0
85,0.899999,94,0.00966944,1
94,0.4,17,0.00962598,0
97,0.27,9,0.00792069,0
100,0.1,4,0.00664242,0
88,0.67,134,0.012308,1
91,0.56,50,0.0107082,0
85,0.909999,94,0.00528885,1
94,0.41,16,0.00872727,0
97,0.28,7,0.0087652,0
100,0.11,3,0.0100203,0
85,0.919999,93,0.00965558,1
88,0.68,140,0.0118842,1
97,0.29,4,0.00436873,0
94,0.42,24,0.00497012,0
91,0.57,124,0.0138928,0
100,0.12,2,0.00581666,0
85,0.929999,94,0.00953215,1
97,0.3,6,0.00977735,0
94,0.43,12,0.00959998,0
100,0.13,2,0.00770079,0
91,0.58,37,0.00942639,0
88,0.69,128,0.0120659,1
85,0.939999,91,0.00659794,1
97,0.31,8,0.00875817,0
94,0.44,9,0.00897887,0
100,0.14,3,0.0102159,0
97,0.32,11,0.00569094,0
85,0.949999,92,0.00871659,1
88,0.7,128,0.0126291,1
94,0.45,36,0.00738198,0
100,0.15,3,0.00563504,0
91,0.59,226,0.0167958,1
97,0.33,11,0.00931857,0
85,0.959999,91,0.00931387,1
100,0.16,5,0.00714346,0
94,0.46,23,0.00846153,0
88,0.71,119,0.0108765,1
85,0.969999,90,0.00524301,1
97,0.34,8,0.00559544,0
91,0.6,164,0.0121427,0
100,0.17,3,0.00700969,0
94,0.47,14,0.00766331,0
88,0.72,123,0.00829032,1
97,0.35,9,0.00745969,0
85,0.979999,89,0.00788042,1
100,0.18,4,0.00797358,0
94,0.48,36,0.00892627,0
85,0.989999,88,0.00560667,1
97,0.36,10,0.00593077,0
