n,p,n_steps,time,bottom_reached
73,0.56,64,0.0159258,0
76,0.36,10,0.015182,0
64,0.5,14,0.0111888,0
82,0.07,2,0.0153737,0
79,0.21,5,0.0156316,0
93,0.58,113,0.0302163,0
99,0.41,12,0.0253407,0
67,0.989999,70,0.0126609,1
60,0.79,75,0.0109129,1
70,0.76,90,0.013755,1
90,0.69,139,0.0239924,1
64,0.51,76,0.0119734,0
84,0.919999,93,0.0199861,1
73,0.57,58,0.015112,0
76,0.37,7,0.0153168,0
87,0.8,109,0.0228727,1
60,0.8,80,0.00941823,1
67,0.999999,68,0.0111359,1
82,0.08,2,0.0167054,0
96,0.5,15,0.022032,0
79,0.22,4,0.0172279,0
70,0.77,89,0.0130369,1
64,0.52,66,0.0107202,0
60,0.81,77,0.00945975,1
76,0.38,10,0.01434,0
99,0.42,27,0.0258615,0
79,0.23,3,0.0126612,0
82,0.09,4,0.0140864,0
73,0.58,167,0.017004,1
84,0.929999,92,0.0181539,1
64,0.53,36,0.00933644,0
93,0.59,219,0.0301092,1
90,0.7,123,0.0222607,1
70,0.78,87,0.0122754,1
60,0.82,78,0.00777292,1
87,0.81,105,0.018758,1
96,0.51,43,0.02135,0
76,0.39,11,0.0125599,0
64,0.54,114,0.0116924,0
73,0.59,43,0.0123834,0
60,0.83,73,0.00968553,1
79,0.24,4,0.0147244,0
70,0.79,90,0.0139052,1
82,0.1,2,0.0157841,0
84,0.939999,92,0.0172833,1
60,0.839999,73,0.00990707,1
64,0.55,49,0.0109037,0
99,0.43,9,0.0237466,0
90,0.71,139,0.0221217,1
76,0.4,10,0.0137026,0
87,0.82,107,0.0210801,1
70,0.8,89,0.0124265,1
96,0.52,25,0.0203245,0
79,0.25,7,0.0138881,0
73,0.6,148,0.0160688,1
82,0.11,2,0.0134961,0
93,0.6,233,0.0285669,1
60,0.849999,72,0.00831318,1
64,0.56,84,0.0110445,0
84,0.949999,91,0.0172242,1
76,0.41,13,0.0137811,0
60,0.859999,74,0.0105754,1
70,0.81,87,0.0140237,1
79,0.26,8,0.0158328,0
82,0.12,4,0.0152585,0
73,0.61,141,0.0164046,1
87,0.83,102,0.0200711,1
90,0.72,129,0.0220859,1
99,0.44,12,0.0238621,0
64,0.57,96,0.0133573,0
96,0.53,20,0.0217653,0
60,0.869999,71,0.00904576,1
84,0.959999,90,0.017132,1
76,0.42,17,0.0152491,0
70,0.82,83,0.0117998,1
93,0.61,208,0.0269912,1
60,0.879999,69,0.00849696,1
79,0.27,4,0.0153056,0
82,0.13,4,0.0156398,0
64,0.58,198,0.0131228,1
73,0.62,138,0.0163006,1
87,0.839999,104,0.0192964,1
90,0.73,120,0.0194677,1
70,0.83,87,0.0131143,1
76,0.43,12,0.01538,0
84,0.969999,89,0.0168028,1
60,0.889999,68,0.00979976,1
99,0.45,18,0.0235671,0
64,0.59,150,0.011935,1
82,0.14,3,0.0144214,0
79,0.28,5,0.0152858,0
96,0.54,88,0.0277611,0
60,0.899999,69,0.00943489,1
73,0.63,193,0.0168973,1
70,0.839999,85,0.0134261,1
93,0.62,120,0.0252509,0
76,0.44,10,0.0142424,0
64,0.6,146,0.0115518,0
84,0.979999,88,0.0163351,1
87,0.849999,107,0.0208102,1
90,0.74,118,0.0200972,1
60,0.909999,68,0.00864531,1
82,0.15,4,0.0128234,0
79,0.29,10,0.0132072,0
70,0.849999,83,0.0126111,1
73,0.64,151,0.0152431,1
99,0.46,19,0.0237841,0
64,0.61,147,0.01174,1
60,0.919999,67,0.00938011,1
76,0.45,26,0.0153356,0
96,0.55,38,0.0225243,0
84,0.989999,87,0.0171036,1
82,0.16,5,0.016071,0
79,0.3,6,0.0161005,0
87,0.859999,101,0.0191508,1
60,0.929999,66,0.00900589,1
90,0.75,122,0.0201783,1
70,0.859999,81,0.0126688,1
64,0.62,116,0.0109702,1
93,0.63,176,0.026553,1
73,0.65,122,0.0152733,1
76,0.46,25,0.0140999,0
60,0.939999,67,0.00946708,1
84,0.999999,85,0.0153829,1
70,0.869999,84,0.0123461,1
82,0.17,4,0.0145373,0
64,0.63,123,0.0119434,1
79,0.31,9,0.0157328,0
99,0.47,26,0.0252576,0
73,0.66,115,0.0146149,1
60,0.949999,65,0.0093386,1
87,0.869999,102,0.0200737,1
90,0.76,118,0.0204798,1
96,0.56,64,0.0259075,0
76,0.47,24,0.015426,0
64,0.64,136,0.0110033,1
70,0.879999,79,0.0124038,1
85,0.01,2,0.013942,0
82,0.18,5,0.0143316,0
60,0.959999,65,0.00915756,1
79,0.32,4,0.0140891,0
93,0.64,157,0.0265858,1
73,0.67,114,0.0155735,1
64,0.65,120,0.0114366,1
70,0.889999,79,0.0115051,1
60,0.969999,64,0.0096789,1
76,0.48,12,0.015448,0
87,0.879999,100,0.0194946,1
99,0.48,21,0.0241744,0
82,0.19,3,0.0154014,0
90,0.77,114,0.0220119,1
85,0.02,2,0.0166474,0
96,0.57,23,0.022814,0
79,0.33,6,0.0173845,0
60,0.979999,64,0.00890063,1
73,0.68,115,0.0148981,1
70,0.899999,80,0.0125302,1
64,0.66,96,0.0131763,1
76,0.49,14,0.0144268,0
60,0.989999,63,0.00950055,1
93,0.65,150,0.0270522,1
82,0.2,4,0.015397,0
87,0.889999,99,0.0206898,1
64,0.67,110,0.0106763,1
85,0.03,2,0.0172962,0
79,0.34,10,0.0144162,0
70,0.909999,78,0.012146,1
99,0.49,17,0.0243608,0
73,0.69,109,0.0152912,1
90,0.78,115,0.0232675,1
60,0.999999,61,0.0107294,1
76,0.5,19,0.015123,0
64,0.68,94,0.0102047,1
82,0.21,5,0.0137331,0
70,0.919999,77,0.0119968,1
85,0.04,1,0.0144802,0
79,0.35,5,0.0149803,0
96,0.58,177,0.0320198,0
87,0.899999,96,0.0176521,1
73,0.7,107,0.0145363,1
76,0.51,27,0.0124878,0
93,0.66,167,0.0237353,1
64,0.69,100,0.0108875,1
70,0.929999,76,0.0113325,1
90,0.79,114,0.0195869,1
82,0.22,5,0.0141427,0
99,0.5,32,0.0227306,0
85,0.05,2,0.0140327,0
79,0.36,9,0.0138922,0
73,0.71,103,0.0132098,1
64,0.7,92,0.0106509,1
76,0.52,9,0.0135205,0
87,0.909999,100,0.0190443,1
96,0.59,37,0.0213526,0
70,0.939999,76,0.0126386,1
82,0.23,4,0.013539,0
64,0.71,99,0.0107715,1
85,0.06,3,0.0155483,0
73,0.72,103,0.0128916,1
79,0.37,12,0.0150664,0
93,0.67,150,0.024684,1
90,0.8,111,0.0199662,1
70,0.949999,76,0.0114197,1
76,0.53,78,0.0154965,0
99,0.51,16,0.0231123,0
64,0.72,94,0.0102756,1
82,0.24,5,0.0148627,0
87,0.919999,98,0.0194,1
73,0.73,103,0.0133875,1
79,0.38,7,0.0140158,0
70,0.959999,75,0.0117083,1
85,0.07,3,0.0165997,0
64,0.73,83,0.00997538,1
76,0.54,37,0.014509,0
96,0.6,183,0.0271016,0
90,0.81,110,0.0198104,1
93,0.68,148,0.0227241,1
82,0.25,5,0.0137098,0
99,0.52,14,0.0215807,0
70,0.969999,74,0.0104962,1
73,0.74,95,0.0136053,1
64,0.74,87,0.0100012,1
79,0.39,10,0.0145497,0
87,0.929999,96,0.017975,1
85,0.08,4,0.0147084,0
76,0.55,56,0.0152398,0
82,0.26,7,0.0145499,0
70,0.979999,73,0.0121661,1
64,0.75,86,0.0106974,1
90,0.82,108,0.0198367,1
73,0.75,97,0.0142562,1
79,0.4,14,0.0141449,0
85,0.09,2,0.0148045,0
93,0.69,144,0.023399,1
87,0.939999,94,0.017777,1
96,0.61,246,0.0273031,1
64,0.76,84,0.00979624,1
76,0.56,56,0.0147293,0
70,0.989999,73,0.0105394,1
82,0.27,5,0.0119544,0
73,0.76,108,0.0123489,1
99,0.53,137,0.0280733,0
79,0.41,13,0.0129689,0
64,0.77,84,0.00903927,1
90,0.83,109,0.0182918,1
70,0.999999,71,0.0110669,1
85,0.1,2,0.0146538,0
82,0.28,5,0.0144001,0
87,0.949999,93,0.0182595,1
76,0.57,129,0.0162251,0
64,0.78,92,0.00893676,1
93,0.7,132,0.020284,1
73,0.77,92,0.0136112,1
79,0.42,18,0.0139659,0
96,0.62,202,0.0249085,1
85,0.11,3,0.0136833,0
82,0.29,5,0.0125731,0
64,0.79,82,0.0100881,1
90,0.839999,105,0.0186329,1
99,0.54,61,0.0238623,0
76,0.58,88,0.0133079,0
73,0.78,96,0.0122499,1
87,0.959999,92,0.0153786,1
79,0.43,7,0.0124638,0
64,0.8,78,0.0101584,1
85,0.12,5,0.0131018,0
93,0.71,140,0.0208748,1
82,0.3,7,0.0130103,0
73,0.79,93,0.012248,1
76,0.59,143,0.0157569,1
79,0.44,13,0.0125414,0
90,0.849999,105,0.0175785,1
64,0.81,79,0.0082093,1
96,0.63,176,0.0248836,1
87,0.969999,92,0.0166479,1
85,0.13,3,0.0124915,0
99,0.55,68,0.0235715,0
64,0.82,80,0.00835711,1
82,0.31,9,0.0139856,0
73,0.8,90,0.0131731,1
76,0.6,96,0.0136028,0
79,0.45,23,0.0132316,0
93,0.72,135,0.020782,1
64,0.83,78,0.0084938,1
87,0.979999,91,0.0162066,1
85,0.14,3,0.0142384,0
90,0.859999,110,0.0198411,1
73,0.81,91,0.012515,1
82,0.32,8,0.0140776,0
79,0.46,9,0.0131187,0
64,0.839999,85,0.00934576,1
96,0.64,145,0.0246074,1
76,0.61,189,0.0166513,1
85,0.15,2,0.0134221,0
99,0.56,151,0.0257547,0
73,0.82,87,0.0109267,1
93,0.73,138,0.0210689,1
87,0.989999,91,0.0165816,1
64,0.849999,76,0.00917931,1
82,0.33,9,0.013826,0
90,0.869999,110,0.0167257,1
79,0.47,22,0.0133001,0
76,0.62,135,0.0145782,1
64,0.859999,75,0.00921597,1
73,0.83,88,0.0128412,1
85,0.16,5,0.0144323,0
82,0.34,19,0.0141989,0
96,0.65,171,0.0248139,1
87,0.999999,88,0.0167892,1
79,0.48,10,0.0126054,0
64,0.869999,74,0.00854203,1
93,0.74,123,0.0194612,1
90,0.879999,102,0.0183019,1
76,0.63,147,0.0130629,1
73,0.839999,85,0.011702,1
85,0.17,5,0.013334,0
99,0.57,179,0.0285846,1
64,0.879999,73,0.0081556,1
82,0.35,5,0.0132583,0
88,0.01,2,0.0144453,0
79,0.49,36,0.0145059,0
73,0.849999,88,0.0119917,1
64,0.889999,74,0.00974853,1
90,0.889999,101,0.0172065,1
76,0.64,141,0.0155259,1
85,0.18,3,0.0140529,0
93,0.75,125,0.020462,1
96,0.66,216,0.0233856,1
82,0.36,12,0.013448,0
64,0.899999,72,0.00811829,1
88,0.02,2,0.0139377,0
79,0.5,14,0.0136992,0
73,0.859999,88,0.011286,1
99,0.58,101,0.0248927,0
64,0.909999,71,0.00813817,1
76,0.65,129,0.0149999,1
85,0.19,4,0.0136187,0
90,0.899999,102,0.0174324,1
82,0.37,13,0.0142996,0
73,0.869999,85,0.0123465,1
79,0.51,21,0.0134371,0
88,0.03,2,0.0143392,0
93,0.76,122,0.0202432,1
64,0.919999,71,0.00814207,1
96,0.67,148,0.0235481,1
85,0.2,4,0.0145023,0
76,0.66,146,0.0149337,1
64,0.929999,71,0.00876754,1
82,0.38,10,0.0127188,0
73,0.879999,84,0.0120567,1
90,0.909999,99,0.0177401,1
79,0.52,34,0.014302,0
88,0.04,2,0.0147852,0
64,0.939999,70,0.00859195,1
99,0.59,188,0.0289896,1
85,0.21,3,0.0131079,0
93,0.77,122,0.0214482,1
76,0.67,145,0.0140039,1
73,0.889999,83,0.0115497,1
82,0.39,11,0.013472,0
96,0.68,149,0.0222351,1
79,0.53,26,0.0133692,0
64,0.949999,69,0.00903546,1
88,0.05,2,0.0144861,0
90,0.919999,99,0.0175917,1
85,0.22,3,0.0131606,0
73,0.899999,82,0.0126368,1
76,0.68,118,0.0144174,1
64,0.959999,69,0.00922764,1
82,0.4,19,0.0138821,0
79,0.54,70,0.016326,0
93,0.78,117,0.0221259,1
88,0.06,3,0.0152349,0
64,0.969999,68,0.0086094,1
99,0.6,124,0.0251996,0
85,0.23,6,0.0123711,0
90,0.929999,98,0.0162632,1
73,0.909999,82,0.0115984,1
96,0.69,148,0.0235591,1
76,0.69,117,0.0131339,1
82,0.41,25,0.0137981,0
64,0.979999,67,0.00900254,1
79,0.55,16,0.0137437,0
73,0.919999,82,0.0121908,1
88,0.07,3,0.0150684,0
85,0.24,7,0.0128892,0
64,0.989999,67,0.00966743,1
76,0.7,116,0.0149659,1
93,0.79,116,0.0213711,1
90,0.939999,97,0.0186501,1
82,0.42,11,0.0145391,0
73,0.929999,82,0.0107796,1
79,0.56,11,0.0132685,0
96,0.7,139,0.0222342,1
64,0.999999,65,0.00894504,1
85,0.25,6,0.013927,0
88,0.08,3,0.0148415,0
99,0.61,251,0.0299404,1
76,0.71,106,0.0127993,1
82,0.43,48,0.0138034,0
73,0.939999,81,0.0121402,1
90,0.949999,98,0.0170875,1
79,0.57,60,0.0136624,0
93,0.8,114,0.0193653,1
85,0.26,6,0.0120935,0
88,0.09,3,0.0138316,0
76,0.72,106,0.0130548,1
96,0.71,140,0.0203861,1
82,0.44,12,0.0125815,0
73,0.949999,79,0.0113147,1
85,0.27,5,0.0126052,0
90,0.959999,96,0.0167201,1
88,0.1,3,0.0120339,0
79,0.58,155,0.0164757,0
99,0.62,198,0.0261183,1
76,0.73,103,0.0118526,1
73,0.959999,78,0.0099379,1
93,0.81,115,0.0191498,1
82,0.45,15,0.0123052,0
85,0.28,6,0.0131706,0
96,0.72,143,0.0206842,1
88,0.11,2,0.0145555,0
73,0.969999,78,0.0113972,1
90,0.969999,95,0.0154967,1
76,0.74,110,0.0133209,1
79,0.59,121,0.0156324,0
82,0.46,13,0.0125934,0
93,0.82,110,0.0191929,1
85,0.29,13,0.0131824,0
73,0.979999,77,0.0114083,1
99,0.63,211,0.0246197,1
88,0.12,3,0.0135413,0
76,0.75,103,0.0129922,1
79,0.6,62,0.0135883,0
82,0.47,25,0.0128966,0
90,0.979999,95,0.0163909,1
96,0.73,132,0.0199207,1
85,0.3,5,0.0123407,0
73,0.989999,76,0.0114404,1
93,0.83,111,0.0182739,1
76,0.76,102,0.0134291,1
88,0.13,4,0.014224,0
82,0.48,16,0.0132604,0
79,0.61,116,0.0141952,0
90,0.989999,93,0.0161685,1
73,0.999999,74,0.0107556,1
85,0.31,6,0.0119553,0
99,0.64,172,0.0237418,1
76,0.77,100,0.0106665,1
96,0.74,127,0.0201098,1
88,0.14,2,0.0121039,0
82,0.49,22,0.0126327,0
93,0.839999,109,0.0164547,1
79,0.62,134,0.0139914,1
85,0.32,7,0.0119929,0
90,0.999999,91,0.0153051,1
76,0.78,99,0.011324,1
88,0.15,2,0.0126829,0
82,0.5,22,0.0137933,0
79,0.63,129,0.0143621,1
96,0.75,127,0.0193603,1
85,0.33,11,0.0126577,0
99,0.65,173,0.0237732,1
76,0.79,97,0.0107059,1
91,0.01,2,0.0123849,0
93,0.849999,109,0.0177974,1
88,0.16,5,0.0110554,0
82,0.51,21,0.0113033,0
79,0.64,127,0.0127481,1
85,0.34,7,0.0130167,0
76,0.8,96,0.0124839,1
91,0.02,2,0.0141769,0
96,0.76,126,0.0178583,1
88,0.17,2,0.0141895,0
93,0.859999,107,0.0187412,1
82,0.52,56,0.0132752,0
99,0.66,162,0.0228109,1
85,0.35,9,0.0114274,0
79,0.65,129,0.0136881,1
76,0.81,93,0.0114782,1
91,0.03,3,0.0118227,0
88,0.18,3,0.0128272,0
82,0.53,40,0.0129602,0
96,0.77,125,0.0177778,1
85,0.36,6,0.0123519,0
76,0.82,92,0.0124897,1
79,0.66,137,0.0137365,1
93,0.869999,106,0.0183519,1
91,0.04,3,0.0128013,0
99,0.67,153,0.0203717,1
88,0.19,4,0.0126078,0
82,0.54,45,0.0130202,0
85,0.37,11,0.0119842,0
76,0.83,92,0.0116016,1
79,0.67,117,0.0136289,1
96,0.78,120,0.0185918,1
91,0.05,2,0.013691,0
93,0.879999,106,0.0164316,1
88,0.2,4,0.0130668,0
82,0.55,28,0.0114514,0
76,0.839999,88,0.0107188,1
85,0.38,7,0.0122697,0
79,0.68,112,0.012955,1
99,0.68,152,0.0218273,1
91,0.06,2,0.0142818,0
96,0.79,120,0.0179823,1
88,0.21,6,0.0137673,0
82,0.56,26,0.0132628,0
76,0.849999,100,0.0114513,1
85,0.39,6,0.0117872,0
93,0.889999,104,0.0175966,1
79,0.69,116,0.0130127,1
91,0.07,3,0.0135776,0
88,0.22,5,0.0127913,0
76,0.859999,88,0.0127506,1
85,0.4,6,0.0121924,0
82,0.57,141,0.0159229,0
99,0.69,139,0.0219959,1
96,0.8,117,0.0181455,1
79,0.7,108,0.0114712,1
93,0.899999,103,0.0169713,1
91,0.08,4,0.0118348,0
76,0.869999,90,0.0105273,1
85,0.41,12,0.0107767,0
88,0.23,4,0.0118049,0
82,0.58,82,0.0147697,0
79,0.71,116,0.0145392,1
96,0.81,117,0.0170834,1
76,0.879999,85,0.0115434,1
91,0.09,3,0.01281,0
93,0.909999,102,0.0171421,1
88,0.24,4,0.0123516,0
85,0.42,19,0.0128363,0
99,0.7,136,0.0222152,1
79,0.72,111,0.0123947,1
82,0.59,105,0.0148123,0
76,0.889999,86,0.0112498,1
91,0.1,2,0.0122022,0
85,0.43,19,0.0126888,0
88,0.25,4,0.0130027,0
93,0.919999,104,0.0167811,1
96,0.82,118,0.0192767,1
76,0.899999,86,0.0115725,1
79,0.73,114,0.0125356,1
82,0.6,43,0.0136019,0
99,0.71,141,0.021128,1
91,0.11,4,0.0127333,0
85,0.44,16,0.0118254,0
88,0.26,8,0.0123093,0
93,0.929999,101,0.0165342,1
76,0.909999,88,0.0127305,1
79,0.74,112,0.0137486,1
96,0.83,114,0.0184166,1
91,0.12,4,0.0142197,0
82,0.61,147,0.015318,1
85,0.45,33,0.013089,0
88,0.27,8,0.0126623,0
99,0.72,137,0.0195627,1
76,0.919999,84,0.0105016,1
79,0.75,106,0.0109469,1
93,0.939999,102,0.016261,1
85,0.46,21,0.013083,0
91,0.13,5,0.0137227,0
88,0.28,5,0.0134194,0
96,0.839999,112,0.0178209,1
76,0.929999,84,0.0106501,1
82,0.62,210,0.0179473,1
79,0.76,103,0.012912,1
99,0.73,132,0.0204983,1
91,0.14,4,0.0125065,0
85,0.47,37,0.0133577,0
88,0.29,9,0.0139531,0
93,0.949999,100,0.0169491,1
76,0.939999,85,0.0118235,1
96,0.849999,112,0.0170088,1
82,0.63,146,0.0151986,1
79,0.77,102,0.0124108,1
91,0.15,3,0.0125575,0
85,0.48,22,0.0128576,0
76,0.949999,83,0.0105461,1
88,0.3,10,0.0138264,0
99,0.74,134,0.0196426,1
93,0.959999,99,0.0172041,1
79,0.78,96,0.0120829,1
82,0.64,156,0.0157695,1
76,0.959999,82,0.0108377,1
96,0.859999,112,0.0188147,1
91,0.16,3,0.0138996,0
85,0.49,22,0.0131383,0
88,0.31,7,0.012711,0
79,0.79,99,0.0126297,1
76,0.969999,81,0.0115723,1
93,0.969999,98,0.0178269,1
82,0.65,131,0.0147351,1
99,0.75,128,0.0202919,1
91,0.17,3,0.012653,0
85,0.5,27,0.0127744,0
88,0.32,6,0.0131519,0
79,0.8,99,0.0119753,1
96,0.869999,111,0.0188068,1
76,0.979999,80,0.010824,1
85,0.51,15,0.0126742,0
82,0.66,122,0.0144158,1
91,0.18,4,0.0143637,0
93,0.979999,98,0.0170322,1
88,0.33,9,0.013215,0
79,0.81,97,0.0124239,1
76,0.989999,80,0.0105887,1
99,0.76,128,0.0197785,1
96,0.879999,107,0.0173424,1
82,0.67,147,0.0138265,1
91,0.19,4,0.0125908,0
88,0.34,14,0.0131906,0
76,0.999999,77,0.010494,1
79,0.82,96,0.0118826,1
85,0.52,117,0.017027,0
93,0.989999,97,0.015834,1
99,0.77,124,0.0182927,1
91,0.2,3,0.0109576,0
82,0.68,119,0.0122862,1
96,0.889999,108,0.0170285,1
88,0.35,7,0.0111675,0
79,0.83,94,0.0113269,1
85,0.53,29,0.0114914,0
93,0.999999,94,0.0151284,1
91,0.21,5,0.0133036,0
79,0.839999,95,0.0125793,1
88,0.36,11,0.0135054,0
82,0.69,119,0.0141729,1
96,0.899999,108,0.0162432,1
99,0.78,129,0.0189939,1
94,0.01,1,0.0112453,0
85,0.54,182,0.0182807,1
91,0.22,6,0.0110653,0
79,0.849999,92,0.0103522,1
88,0.37,6,0.0114686,0
82,0.7,120,0.0128137,1
94,0.02,2,0.0142195,0
96,0.909999,106,0.0172817,1
91,0.23,4,0.0124912,0
85,0.55,87,0.0155302,0
79,0.859999,93,0.0120191,1
99,0.79,124,0.0200116,1
82,0.71,119,0.0123284,1
88,0.38,6,0.0137353,0
94,0.03,3,0.0133247,0
91,0.24,6,0.0129715,0
79,0.869999,90,0.0126812,1
96,0.919999,105,0.0167815,1
85,0.56,100,0.0165161,0
88,0.39,24,0.0137339,0
82,0.72,114,0.0142512,1
99,0.8,121,0.0176007,1
94,0.04,2,0.0116868,0
91,0.25,7,0.0104479,0
79,0.879999,92,0.0116455,1
88,0.4,7,0.0133456,0
82,0.73,115,0.0133144,1
96,0.929999,105,0.0164249,1
85,0.57,102,0.0146803,0
94,0.05,2,0.0122917,0
91,0.26,6,0.0125922,0
79,0.889999,89,0.0111707,1
99,0.81,122,0.0184987,1
88,0.41,10,0.0131669,0
82,0.74,108,0.0140196,1
94,0.06,3,0.0122216,0
85,0.58,86,0.0152931,0
79,0.899999,89,0.0122203,1
96,0.939999,104,0.0172932,1
91,0.27,5,0.0129925,0
88,0.42,15,0.012625,0
99,0.82,121,0.0195995,1
82,0.75,115,0.0127848,1
85,0.59,20,0.0111566,0
94,0.07,4,0.0132511,0
79,0.909999,88,0.0115701,1
91,0.28,5,0.013174,0
96,0.949999,104,0.0165721,1
88,0.43,9,0.0124878,0
79,0.919999,87,0.0116644,1
82,0.76,109,0.0146318,1
85,0.6,42,0.0146961,0
94,0.08,3,0.0141904,0
91,0.29,6,0.0128586,0
99,0.83,117,0.0198883,1
88,0.44,16,0.0125536,0
79,0.929999,87,0.0114166,1
96,0.959999,102,0.0182964,1
82,0.77,105,0.0124168,1
94,0.09,2,0.0126168,0
91,0.3,5,0.0125545,0
85,0.61,208,0.0187088,1
88,0.45,15,0.0119825,0
79,0.939999,87,0.011321,1
99,0.839999,117,0.0181085,1
82,0.78,105,0.0124877,1
94,0.1,5,0.0135764,0
91,0.31,6,0.0127214,0
96,0.969999,101,0.01658,1
79,0.949999,85,0.0121251,1
88,0.46,19,0.0133363,0
85,0.62,185,0.0172187,1
82,0.79,101,0.0118264,1
91,0.32,10,0.0115105,0
94,0.11,4,0.0137264,0
99,0.849999,115,0.0188846,1
96,0.979999,100,0.0161647,1
79,0.959999,85,0.0122635,1
88,0.47,21,0.0142062,0
82,0.8,101,0.0130792,1
91,0.33,16,0.0116765,0
85,0.63,171,0.016439,1
94,0.12,3,0.0130775,0
79,0.969999,84,0.011447,1
99,0.859999,116,0.0179721,1
96,0.989999,100,0.0160923,1
88,0.48,16,0.0124631,0
82,0.81,103,0.0119953,1
91,0.34,5,0.0120878,0
85,0.64,135,0.0147567,1
94,0.13,4,0.0144731,0
79,0.979999,84,0.0105429,1
88,0.49,37,0.0137182,0
82,0.82,99,0.013128,1
91,0.35,10,0.0128459,0
96,0.999999,97,0.015953,1
99,0.869999,113,0.0183487,1
79,0.989999,82,0.0111122,1
94,0.14,3,0.0127116,0
85,0.65,161,0.0147101,1
82,0.83,97,0.0127349,1
88,0.5,44,0.0141865,0
91,0.36,16,0.0132317,0
97,0.01,1,0.0148724,0
79,0.999999,80,0.0119553,1
94,0.15,3,0.014101,0
85,0.66,132,0.0142172,1
99,0.879999,111,0.0191323,1
82,0.839999,100,0.0110324,1
91,0.37,9,0.0112708,0
88,0.51,21,0.0115904,0
97,0.02,2,0.0131657,0
94,0.16,4,0.0123899,0
85,0.67,139,0.0134066,1
82,0.849999,94,0.0115802,1
88,0.52,45,0.0128037,0
91,0.38,11,0.0131268,0
99,0.889999,110,0.017788,1
97,0.03,2,0.0116956,0
94,0.17,3,0.0114552,0
82,0.859999,96,0.0124209,1
85,0.68,129,0.0131607,1
91,0.39,11,0.0106787,0
88,0.53,32,0.0119094,0
97,0.04,2,0.0122427,0
94,0.18,4,0.012936,0
99,0.899999,111,0.0170426,1
82,0.869999,95,0.012065,1
91,0.4,9,0.0107717,0
85,0.69,130,0.013146,1
88,0.54,37,0.012468,0
97,0.05,2,0.0119609,0
94,0.19,3,0.011792,0
82,0.879999,93,0.0114695,1
91,0.41,11,0.0131834,0
85,0.7,124,0.0135049,1
99,0.909999,110,0.0177037,1
97,0.06,2,0.0123393,0
88,0.55,125,0.0160437,0
94,0.2,5,0.0105319,0
82,0.889999,93,0.0105606,1
91,0.42,21,0.011013,0
85,0.71,123,0.0123728,1
97,0.07,2,0.0135795,0
94,0.21,4,0.0122182,0
99,0.919999,109,0.0169291,1
82,0.899999,91,0.0106123,1
91,0.43,20,0.00995653,0
88,0.56,95,0.0155669,0
85,0.72,115,0.0112048,1
97,0.08,2,0.0111793,0
94,0.22,5,0.011613,0
82,0.909999,90,0.0107688,1
91,0.44,26,0.0133397,0
99,0.929999,108,0.0173618,1
85,0.73,114,0.0121612,1
88,0.57,125,0.0168059,0
82,0.919999,91,0.0101585,1
94,0.23,6,0.0105042,0
97,0.09,2,0.0120946,0
91,0.45,23,0.00997371,0
85,0.74,112,0.0123007,1
82,0.929999,90,0.0113665,1
88,0.58,72,0.0141784,0
99,0.939999,106,0.0161914,1
94,0.24,5,0.0128268,0
97,0.1,4,0.012858,0
91,0.46,17,0.0107037,0
85,0.75,116,0.0115189,1
82,0.939999,89,0.0115818,1
94,0.25,4,0.012955,0
97,0.11,4,0.0128742,0
99,0.949999,107,0.0159519,1
91,0.47,35,0.0135503,0
88,0.59,172,0.0175556,1
85,0.76,112,0.0110215,1
82,0.949999,89,0.00950293,1
94,0.26,8,0.0123233,0
97,0.12,4,0.0121267,0
91,0.48,16,0.0125181,0
82,0.959999,88,0.011809,1
88,0.6,101,0.0149106,0
85,0.77,113,0.0128223,1
99,0.959999,105,0.0168713,1
91,0.49,23,0.00493709,0
97,0.13,4,0.00856395,0
94,0.27,6,0.00953367,0
82,0.969999,87,0.0118713,1
85,0.78,111,0.0136279,1
91,0.5,28,0.0126506,0
94,0.28,7,0.0113117,0
97,0.14,2,0.0119953,0
88,0.61,107,0.0150023,0
99,0.969999,105,0.015908,1
82,0.979999,85,0.00917839,1
85,0.79,104,0.0116175,1
94,0.29,5,0.0123207,0
97,0.15,2,0.0122424,0
91,0.51,44,0.0132005,0
82,0.989999,85,0.0101557,1
99,0.979999,103,0.0158489,1
88,0.62,213,0.0177191,1
85,0.8,103,0.0105064,1
91,0.52,14,0.0114244,0
97,0.16,5,0.011719,0
94,0.3,8,0.0119222,0
82,0.999999,83,0.0110941,1
97,0.17,4,0.00965246,0
99,0.989999,102,0.0161056,1
85,0.81,104,0.0127779,1
94,0.31,9,0.00974708,0
88,0.63,143,0.016144,1
91,0.53,42,0.0106609,0
97,0.18,5,0.0105359,0
94,0.32,9,0.0108718,0
85,0.82,101,0.0110088,1
91,0.54,51,0.0121735,0
99,0.999999,100,0.0138031,1
88,0.64,149,0.0142493,1
85,0.83,103,0.00511914,1
94,0.33,6,0.00547446,0
97,0.19,6,0.00626041,0
91,0.55,37,0.0109573,0
100,0.01,1,0.0113072,0
97,0.2,4,0.0104463,0
94,0.34,9,0.0108182,0
85,0.839999,105,0.011208,1
88,0.65,144,0.0134103,1
91,0.56,41,0.00858673,0
100,0.02,2,0.0106358,0
97,0.21,5,0.0103114,0
85,0.849999,104,0.0105091,1
94,0.35,15,0.0110313,0
88,0.66,132,0.0128187,1
