n,p,n_steps,time,bottom_reached
82,0.17,4,0.0128749,0
90,0.75,117,0.0182068,1
79,0.31,8,0.012898,0
99,0.51,29,0.0199529,0
70,0.839999,85,0.0126538,1
96,0.58,43,0.0221887,0
76,0.52,22,0.0104438,0
93,0.67,144,0.0209282,1
73,0.65,117,0.0129717,1
64,0.62,106,0.00908329,1
87,0.869999,99,0.0177958,1
70,0.849999,83,0.0109047,1
84,0.979999,88,0.0146527,1
79,0.32,8,0.0126659,0
82,0.18,2,0.0144408,0
76,0.53,58,0.0128681,0
64,0.63,190,0.0112049,1
90,0.76,117,0.0183711,1
73,0.66,159,0.0137204,1
99,0.52,41,0.0215305,0
70,0.859999,84,0.0108209,1
79,0.33,11,0.0114129,0
87,0.879999,99,0.0169129,1
93,0.68,139,0.0210355,1
82,0.19,4,0.0114202,0
64,0.64,101,0.00954186,1
84,0.989999,87,0.0140588,1
76,0.54,30,0.0108324,0
96,0.59,223,0.0283447,1
73,0.67,131,0.0123377,1
70,0.869999,83,0.010251,1
90,0.77,113,0.0175793,1
64,0.65,138,0.0102071,1
79,0.34,8,0.0125001,0
82,0.2,4,0.0120169,0
87,0.889999,98,0.0163974,1
76,0.55,70,0.0145454,0
84,0.999999,85,0.0161161,1
99,0.53,36,0.0210296,0
70,0.879999,81,0.0107504,1
73,0.68,120,0.0131785,1
64,0.66,109,0.00830231,1
93,0.69,134,0.0211423,1
79,0.35,8,0.0117344,0
82,0.21,10,0.0138418,0
76,0.56,28,0.0106396,0
64,0.67,95,0.00876638,1
90,0.78,122,0.0180197,1
70,0.889999,81,0.010355,1
73,0.69,110,0.0121315,1
85,0.01,2,0.0140502,0
96,0.6,236,0.0278469,1
87,0.899999,98,0.0167642,1
79,0.36,20,0.0121369,0
64,0.68,100,0.00858551,1
99,0.54,50,0.0204884,0
82,0.22,5,0.0136412,0
70,0.899999,79,0.0115889,1
76,0.57,73,0.0137258,0
93,0.7,133,0.0201808,1
73,0.7,104,0.0126754,1
64,0.69,99,0.00881794,1
85,0.02,2,0.0142478,0
90,0.79,112,0.0184327,1
79,0.37,7,0.0135706,0
87,0.909999,96,0.0176292,1
70,0.909999,79,0.0125841,1
64,0.7,99,0.00827698,1
82,0.23,3,0.0142081,0
76,0.58,94,0.0141397,0
73,0.71,106,0.011825,1
96,0.61,115,0.0231414,0
85,0.03,2,0.0132313,0
79,0.38,10,0.0116861,0
93,0.71,129,0.020367,1
64,0.71,90,0.00900837,1
70,0.919999,80,0.010878,1
99,0.55,120,0.0256022,0
90,0.8,112,0.0176992,1
87,0.919999,98,0.0154752,1
82,0.24,5,0.0123255,0
73,0.72,101,0.0123309,1
76,0.59,118,0.0129737,0
64,0.72,91,0.00912928,1
85,0.04,2,0.0132445,0
79,0.39,13,0.0132528,0
70,0.929999,78,0.0114006,1
82,0.25,6,0.0134737,0
64,0.73,91,0.00906564,1
73,0.73,100,0.013408,1
96,0.62,212,0.0256851,1
93,0.72,126,0.0201231,1
87,0.929999,95,0.0163814,1
90,0.81,110,0.0180854,1
76,0.6,148,0.0153164,1
79,0.4,8,0.0103306,0
70,0.939999,75,0.00979615,1
85,0.05,2,0.0128141,0
99,0.56,116,0.0242319,0
64,0.74,89,0.0078959,1
82,0.26,5,0.0113645,0
73,0.74,98,0.0134378,1
70,0.949999,75,0.0108781,1
64,0.75,86,0.00892027,1
79,0.41,11,0.0134614,0
76,0.61,176,0.0150404,1
87,0.939999,94,0.0172729,1
85,0.06,1,0.0145879,0
90,0.82,110,0.0188101,1
93,0.73,126,0.0202967,1
82,0.27,4,0.0136829,0
96,0.63,212,0.0239197,1
73,0.75,104,0.0111737,1
70,0.959999,75,0.00983685,1
64,0.76,82,0.00857948,1
79,0.42,13,0.0122404,0
76,0.62,145,0.0139617,1
85,0.07,2,0.0131468,0
99,0.57,121,0.024942,0
64,0.77,85,0.00797515,1
70,0.969999,76,0.0106437,1
87,0.949999,95,0.0174097,1
82,0.28,8,0.0128115,0
73,0.76,95,0.0123383,1
90,0.83,109,0.0183109,1
93,0.74,125,0.0186244,1
79,0.43,12,0.011983,0
64,0.78,84,0.00820517,1
96,0.64,163,0.0210236,1
76,0.63,125,0.0149332,1
85,0.08,3,0.0141194,0
70,0.979999,74,0.0109149,1
73,0.77,102,0.0121089,1
64,0.79,82,0.00905045,1
82,0.29,5,0.0138017,0
99,0.58,32,0.0205463,0
87,0.959999,92,0.0170338,1
79,0.44,19,0.0128009,0
70,0.989999,73,0.0108014,1
64,0.8,81,0.00828262,1
90,0.839999,106,0.019796,1
93,0.75,123,0.019584,1
76,0.64,132,0.0148523,1
85,0.09,2,0.0150966,0
73,0.78,94,0.012109,1
82,0.3,9,0.0124556,0
70,0.999999,71,0.0099468,1
79,0.45,19,0.0133566,0
96,0.65,148,0.0223593,1
64,0.81,78,0.00930214,1
87,0.969999,93,0.016434,1
73,0.79,95,0.0125359,1
85,0.1,3,0.0140987,0
76,0.65,138,0.0145849,1
90,0.849999,105,0.017104,1
64,0.82,77,0.00794006,1
82,0.31,7,0.0129443,0
79,0.46,16,0.0111764,0
99,0.59,128,0.0256506,0
93,0.76,123,0.0199887,1
64,0.83,78,0.00794911,1
73,0.8,90,0.0109098,1
87,0.979999,91,0.0155848,1
85,0.11,4,0.0118271,0
96,0.66,150,0.0203317,1
82,0.32,13,0.0122825,0
76,0.66,140,0.0130991,1
79,0.47,16,0.0118301,0
64,0.839999,77,0.00833026,1
90,0.859999,104,0.0172378,1
73,0.81,92,0.0106504,1
93,0.77,122,0.018089,1
64,0.849999,76,0.00833608,1
87,0.989999,91,0.0156161,1
85,0.12,3,0.013686,0
76,0.67,164,0.0123013,1
79,0.48,15,0.0107646,0
82,0.33,9,0.0126133,0
99,0.6,234,0.0257655,1
73,0.82,90,0.00943623,1
96,0.67,143,0.019363,1
64,0.859999,76,0.00839364,1
90,0.869999,104,0.0160682,1
76,0.68,110,0.0120336,1
79,0.49,8,0.0123791,0
85,0.13,3,0.0130611,0
82,0.34,17,0.0137813,0
87,0.999999,88,0.0148957,1
93,0.78,116,0.0183111,1
73,0.83,92,0.0112176,1
64,0.869999,74,0.00757717,1
76,0.69,130,0.0119545,1
79,0.5,19,0.0118466,0
64,0.879999,74,0.00896989,1
90,0.879999,102,0.0172087,1
85,0.14,3,0.0126994,0
73,0.839999,90,0.0112616,1
82,0.35,12,0.012843,0
88,0.01,2,0.0127299,0
99,0.61,186,0.0241647,1
96,0.68,139,0.0213073,1
64,0.889999,73,0.00878983,1
93,0.79,121,0.0192361,1
76,0.7,113,0.0106823,1
79,0.51,21,0.0120451,0
73,0.849999,87,0.0115137,1
82,0.36,10,0.0119979,0
85,0.15,4,0.0139928,0
64,0.899999,73,0.0089842,1
88,0.02,2,0.0151889,0
90,0.889999,101,0.0183768,1
76,0.71,122,0.0128289,1
96,0.69,145,0.020283,1
79,0.52,17,0.0124672,0
73,0.859999,84,0.01124,1
64,0.909999,73,0.00836651,1
82,0.37,9,0.0125918,0
93,0.8,114,0.0176251,1
99,0.62,188,0.0243546,1
85,0.16,5,0.0124997,0
88,0.03,2,0.0131422,0
76,0.72,105,0.0118696,1
64,0.919999,72,0.00857551,1
73,0.869999,86,0.0114493,1
90,0.899999,101,0.0167061,1
79,0.53,23,0.0124016,0
82,0.38,12,0.0133873,0
85,0.17,4,0.013376,0
64,0.929999,71,0.00893744,1
96,0.7,153,0.0203344,1
93,0.81,115,0.0176162,1
88,0.04,2,0.0144969,0
76,0.73,108,0.0122755,1
73,0.879999,85,0.0111018,1
79,0.54,30,0.0122573,0
82,0.39,10,0.0118984,0
64,0.939999,70,0.00855401,1
99,0.63,193,0.0250155,1
85,0.18,3,0.0121197,0
90,0.909999,103,0.0175142,1
73,0.889999,83,0.0113674,1
76,0.74,101,0.0122326,1
88,0.05,2,0.0142438,0
64,0.949999,70,0.00899508,1
93,0.82,112,0.0176013,1
79,0.55,78,0.0140541,0
96,0.71,137,0.0198359,1
85,0.19,5,0.0122179,0
82,0.4,26,0.0146535,0
64,0.959999,68,0.00916411,1
73,0.899999,85,0.0120843,1
90,0.919999,99,0.0170921,1
76,0.75,103,0.0121481,1
88,0.06,2,0.0125919,0
99,0.64,172,0.022237,1
85,0.2,3,0.0123805,0
79,0.56,142,0.0157597,0
82,0.41,11,0.0121267,0
64,0.969999,68,0.00879722,1
93,0.83,112,0.0182559,1
73,0.909999,81,0.0113502,1
96,0.72,128,0.019743,1
76,0.76,99,0.0122773,1
90,0.929999,98,0.0159702,1
88,0.07,2,0.0149172,0
64,0.979999,67,0.0085045,1
85,0.21,8,0.0127213,0
82,0.42,18,0.0131883,0
73,0.919999,81,0.0116121,1
79,0.57,96,0.0155487,0
64,0.989999,67,0.00825504,1
76,0.77,99,0.0131565,1
99,0.65,162,0.0237234,1
93,0.839999,109,0.018681,1
88,0.08,2,0.0143932,0
85,0.22,8,0.01219,0
96,0.73,123,0.020093,1
73,0.929999,80,0.0100361,1
64,0.999999,65,0.00751018,1
90,0.939999,98,0.0171107,1
82,0.43,9,0.0126205,0
79,0.58,73,0.0129125,0
76,0.78,95,0.0113931,1
73,0.939999,79,0.0102719,1
88,0.09,3,0.0123512,0
85,0.23,5,0.01204,0
93,0.849999,108,0.0174093,1
82,0.44,13,0.0124426,0
76,0.79,101,0.00991965,1
90,0.949999,96,0.015281,1
96,0.74,126,0.0179201,1
79,0.59,157,0.0142991,1
99,0.66,150,0.02292,1
73,0.949999,79,0.00800624,1
85,0.24,4,0.0110877,0
88,0.1,4,0.0119088,0
76,0.8,94,0.010038,1
82,0.45,19,0.0116633,0
93,0.859999,109,0.0162258,1
79,0.6,35,0.0118329,0
73,0.959999,78,0.0116982,1
90,0.959999,96,0.0152141,1
85,0.25,8,0.0114665,0
88,0.11,4,0.0125353,0
76,0.81,96,0.0109987,1
82,0.46,22,0.0118081,0
96,0.75,125,0.0206564,1
99,0.67,151,0.0211058,1
73,0.969999,77,0.00940358,1
79,0.61,164,0.0139802,1
90,0.969999,95,0.0143591,1
85,0.26,5,0.0120549,0
76,0.82,93,0.0107612,1
93,0.869999,109,0.0179235,1
88,0.12,3,0.0126726,0
73,0.979999,77,0.00915505,1
82,0.47,15,0.011793,0
96,0.76,128,0.017914,1
79,0.62,58,0.0128757,0
85,0.27,5,0.0121711,0
76,0.83,89,0.0116218,1
73,0.989999,76,0.0108765,1
90,0.979999,95,0.0155915,1
99,0.68,167,0.0220321,1
88,0.13,3,0.0137582,0
82,0.48,13,0.0128765,0
93,0.879999,105,0.0163321,1
79,0.63,100,0.0119816,0
76,0.839999,91,0.0106066,1
73,0.999999,74,0.00980243,1
85,0.28,6,0.0114179,0
96,0.77,123,0.0172201,1
88,0.14,5,0.0127283,0
82,0.49,10,0.0128018,0
90,0.989999,93,0.01562,1
76,0.849999,89,0.0108515,1
93,0.889999,106,0.0166034,1
85,0.29,9,0.0114542,0
99,0.69,144,0.0200758,1
79,0.64,129,0.0131132,1
88,0.15,4,0.0110015,0
82,0.5,37,0.011331,0
90,0.999999,91,0.0129196,1
96,0.78,122,0.0160493,1
76,0.859999,88,0.0115669,1
85,0.3,3,0.0113834,0
79,0.65,155,0.0125959,1
93,0.899999,104,0.0155353,1
88,0.16,5,0.0125592,0
82,0.51,30,0.0127006,0
99,0.7,149,0.020679,1
76,0.869999,91,0.0108821,1
91,0.01,1,0.0127914,0
85,0.31,12,0.011636,0
79,0.66,181,0.0125737,1
96,0.79,120,0.0171639,1
88,0.17,2,0.012925,0
82,0.52,52,0.0127088,0
76,0.879999,88,0.00987374,1
93,0.909999,103,0.0162855,1
91,0.02,2,0.0124261,0
85,0.32,6,0.0110362,0
79,0.67,115,0.0131746,1
99,0.71,140,0.0198737,1
88,0.18,6,0.0119234,0
76,0.889999,86,0.0114183,1
82,0.53,29,0.0124639,0
96,0.8,118,0.0177646,1
85,0.33,15,0.01043,0
91,0.03,3,0.0125082,0
93,0.919999,102,0.0149986,1
79,0.68,141,0.0114117,1
76,0.899999,85,0.0104579,1
88,0.19,6,0.0110953,0
82,0.54,19,0.0128276,0
85,0.34,17,0.0123951,0
91,0.04,2,0.0124911,0
99,0.72,141,0.0193759,1
93,0.929999,101,0.0154542,1
96,0.81,121,0.0185865,1
79,0.69,124,0.012149,1
76,0.909999,86,0.0102904,1
88,0.2,6,0.0118442,0
85,0.35,6,0.0102626,0
82,0.55,99,0.0145855,0
91,0.05,3,0.0126429,0
76,0.919999,85,0.0110364,1
79,0.7,116,0.0123578,1
88,0.21,8,0.0128651,0
85,0.36,9,0.010866,0
93,0.939999,101,0.0163808,1
99,0.73,138,0.0195049,1
96,0.82,114,0.0181859,1
82,0.56,39,0.0115516,0
91,0.06,2,0.0122418,0
76,0.929999,84,0.0103368,1
79,0.71,110,0.0117403,1
88,0.22,3,0.0126329,0
85,0.37,8,0.0126432,0
93,0.949999,100,0.0157153,1
76,0.939999,82,0.0107803,1
91,0.07,3,0.0130498,0
79,0.72,117,0.0114841,1
82,0.57,157,0.0166942,1
96,0.83,116,0.0182509,1
99,0.74,128,0.0192383,1
88,0.23,4,0.0106856,0
85,0.38,11,0.0111629,0
76,0.949999,82,0.0084334,1
93,0.959999,98,0.0145237,1
91,0.08,3,0.0127342,0
79,0.73,117,0.0125852,1
76,0.959999,81,0.00949101,1
82,0.58,121,0.0153784,0
88,0.24,9,0.0132414,0
85,0.39,10,0.0125739,0
96,0.839999,115,0.0178798,1
99,0.75,132,0.0188672,1
91,0.09,4,0.012392,0
93,0.969999,98,0.0136702,1
79,0.74,105,0.0113061,1
76,0.969999,81,0.00939028,1
85,0.4,8,0.0118548,0
88,0.25,5,0.0124005,0
82,0.59,229,0.0163555,1
96,0.849999,111,0.0163251,1
76,0.979999,79,0.01094,1
91,0.1,2,0.0126673,0
79,0.75,110,0.012602,1
99,0.76,127,0.0185702,1
88,0.26,5,0.0109018,0
93,0.979999,97,0.0155326,1
85,0.41,12,0.0114981,0
76,0.989999,81,0.0116725,1
91,0.11,3,0.0112133,0
82,0.6,163,0.0161417,1
79,0.76,103,0.0117089,1
85,0.42,21,0.0116107,0
88,0.27,7,0.0118922,0
96,0.859999,110,0.0169832,1
93,0.989999,96,0.0151419,1
99,0.77,124,0.0185313,1
76,0.999999,77,0.0102761,1
79,0.77,102,0.0113508,1
91,0.12,3,0.0125672,0
85,0.43,14,0.0105152,0
82,0.61,159,0.0148851,1
88,0.28,12,0.012097,0
96,0.869999,110,0.0158046,1
93,0.999999,94,0.0148741,1
79,0.78,102,0.0108747,1
91,0.13,3,0.0122667,0
85,0.44,16,0.0107759,0
99,0.78,129,0.0171214,1
88,0.29,6,0.010866,0
82,0.62,146,0.013061,1
79,0.79,98,0.00964394,1
94,0.01,1,0.0117073,0
96,0.879999,109,0.0140917,1
85,0.45,18,0.0107705,0
91,0.14,4,0.0111067,0
88,0.3,9,0.0118582,0
82,0.63,189,0.0143364,1
79,0.8,100,0.010509,1
99,0.79,124,0.0174011,1
85,0.46,12,0.00929856,0
94,0.02,2,0.0121122,0
91,0.15,3,0.0112475,0
88,0.31,5,0.0100657,0
96,0.889999,109,0.0164637,1
79,0.81,97,0.01182,1
85,0.47,15,0.0115569,0
82,0.64,172,0.0139739,1
94,0.03,2,0.011698,0
91,0.16,6,0.012519,0
88,0.32,10,0.0123829,0
99,0.8,122,0.0177802,1
79,0.82,93,0.0106949,1
96,0.899999,107,0.0156074,1
85,0.48,21,0.0116206,0
94,0.04,3,0.01179,0
91,0.17,5,0.0112483,0
82,0.65,174,0.0138981,1
88,0.33,13,0.0121283,0
79,0.83,98,0.0113946,1
99,0.81,121,0.0177051,1
85,0.49,21,0.0111667,0
94,0.05,2,0.0123525,0
91,0.18,4,0.0108023,0
96,0.909999,107,0.016098,1
88,0.34,12,0.0106362,0
82,0.66,153,0.0129482,1
79,0.839999,100,0.0108988,1
85,0.5,17,0.0111958,0
91,0.19,3,0.0123612,0
94,0.06,3,0.0130385,0
88,0.35,7,0.0119067,0
99,0.82,119,0.0169839,1
82,0.67,134,0.0128757,1
96,0.919999,104,0.0150351,1
79,0.849999,94,0.0104173,1
85,0.51,19,0.00971742,0
91,0.2,3,0.0107526,0
94,0.07,3,0.0114221,0
88,0.36,8,0.0114688,0
82,0.68,121,0.0120855,1
79,0.859999,94,0.0111733,1
85,0.52,20,0.0124496,0
96,0.929999,104,0.016307,1
99,0.83,117,0.0183966,1
91,0.21,6,0.012003,0
94,0.08,4,0.0119479,0
88,0.37,11,0.0110504,0
79,0.869999,90,0.0105539,1
82,0.69,126,0.0123007,1
85,0.53,24,0.0117195,0
88,0.38,12,0.0109681,0
91,0.22,6,0.0126264,0
96,0.939999,103,0.0159557,1
94,0.09,2,0.0118943,0
79,0.879999,92,0.0110722,1
99,0.839999,117,0.0173874,1
82,0.7,139,0.012702,1
85,0.54,31,0.0112245,0
88,0.39,13,0.0121245,0
94,0.1,4,0.0115102,0
91,0.23,4,0.0122361,0
79,0.889999,89,0.0106615,1
96,0.949999,103,0.0152965,1
82,0.71,125,0.0127807,1
85,0.55,50,0.0121915,0
99,0.849999,115,0.0177524,1
79,0.899999,89,0.00962618,1
88,0.4,24,0.0120919,0
94,0.11,3,0.012261,0
91,0.24,5,0.0122278,0
82,0.72,113,0.0120323,1
96,0.959999,102,0.0154989,1
85,0.56,71,0.0128502,0
79,0.909999,91,0.0103787,1
88,0.41,6,0.0105676,0
91,0.25,7,0.0112574,0
94,0.12,3,0.0120471,0
99,0.859999,113,0.0161541,1
82,0.73,118,0.0122763,1
79,0.919999,87,0.0104482,1
85,0.57,36,0.0125918,0
88,0.42,17,0.0122454,0
91,0.26,7,0.0118856,0
96,0.969999,101,0.0172259,1
94,0.13,4,0.0121408,0
99,0.869999,113,0.0159586,1
79,0.929999,88,0.0101311,1
82,0.74,114,0.0120456,1
88,0.43,10,0.0119211,0
91,0.27,8,0.0114866,0
94,0.14,3,0.0107683,0
85,0.58,236,0.0178154,1
96,0.979999,100,0.0139193,1
79,0.939999,86,0.0104934,1
82,0.75,110,0.0122014,1
99,0.879999,112,0.0156854,1
88,0.44,21,0.0114623,0
94,0.15,4,0.0116086,0
91,0.28,10,0.012085,0
79,0.949999,85,0.0100471,1
96,0.989999,99,0.0146193,1
85,0.59,196,0.0162778,1
82,0.76,103,0.01278,1
88,0.45,13,0.0116579,0
91,0.29,9,0.0110011,0
94,0.16,4,0.0115045,0
79,0.959999,85,0.00994082,1
99,0.889999,111,0.0161305,1
82,0.77,111,0.0133738,1
96,0.999999,97,0.0154358,1
85,0.6,197,0.015187,1
88,0.46,34,0.0117043,0
91,0.3,10,0.0114084,0
79,0.969999,83,0.0102234,1
94,0.17,2,0.0118114,0
99,0.899999,112,0.0151233,1
82,0.78,110,0.0121879,1
79,0.979999,83,0.0106265,1
97,0.01,2,0.0134148,0
94,0.18,3,0.011589,0
91,0.31,8,0.0122492,0
88,0.47,18,0.0129787,0
85,0.61,88,0.0140289,0
79,0.989999,82,0.0100438,1
82,0.79,99,0.0112395,1
99,0.909999,109,0.0164395,1
91,0.32,4,0.0120973,0
94,0.19,4,0.0123747,0
97,0.02,2,0.0124846,0
88,0.48,28,0.0122943,0
85,0.62,171,0.0160977,1
79,0.999999,80,0.0105781,1
82,0.8,99,0.0118787,1
91,0.33,16,0.0119846,0
94,0.2,7,0.0118082,0
97,0.03,2,0.0120333,0
99,0.919999,108,0.016566,1
88,0.49,68,0.0140025,0
82,0.81,102,0.00838678,1
85,0.63,184,0.0134491,1
94,0.21,6,0.00977507,0
91,0.34,7,0.0102902,0
97,0.04,2,0.010993,0
88,0.5,31,0.0109037,0
82,0.82,101,0.0111395,1
99,0.929999,108,0.0152096,1
85,0.64,159,0.0129272,1
94,0.22,5,0.0101048,0
91,0.35,11,0.0100768,0
97,0.05,2,0.0105344,0
88,0.51,14,0.0101802,0
82,0.83,100,0.0101367,1
94,0.23,5,0.0111738,0
91,0.36,5,0.0109685,0
97,0.06,2,0.0114958,0
99,0.939999,107,0.0159426,1
85,0.65,176,0.0140136,1
88,0.52,22,0.0104041,0
82,0.839999,96,0.00890237,1
94,0.24,5,0.0108356,0
91,0.37,10,0.0107019,0
97,0.07,3,0.0117941,0
85,0.66,132,0.0129006,1
82,0.849999,97,0.0111547,1
99,0.949999,106,0.0153063,1
94,0.25,7,0.00862794,0
88,0.53,106,0.016124,0
91,0.38,14,0.00875757,0
97,0.08,2,0.00971198,0
82,0.859999,94,0.0101273,1
85,0.67,130,0.0116263,1
91,0.39,11,0.0109568,0
94,0.26,5,0.0114323,0
99,0.959999,105,0.0149447,1
88,0.54,81,0.0138266,0
97,0.09,3,0.0110542,0
82,0.869999,94,0.00922036,1
85,0.68,153,0.011434,1
91,0.4,8,0.0100901,0
94,0.27,4,0.0107527,0
88,0.55,24,0.011075,0
82,0.879999,95,0.00967991,1
97,0.1,3,0.0116744,0
99,0.969999,105,0.0151543,1
85,0.69,131,0.012492,1
91,0.41,17,0.0110134,0
94,0.28,8,0.0108538,0
82,0.889999,93,0.0102016,1
88,0.56,28,0.0112882,0
97,0.11,3,0.0111971,0
99,0.979999,103,0.0149399,1
91,0.42,8,0.0115083,0
94,0.29,7,0.0111953,0
85,0.7,121,0.0128405,1
82,0.899999,92,0.00997281,1
88,0.57,45,0.0121066,0
97,0.12,3,0.0107968,0
91,0.43,13,0.0118109,0
94,0.3,8,0.0117257,0
82,0.909999,91,0.0113779,1
97,0.13,6,0.00864875,0
85,0.71,131,0.0131887,1
99,0.989999,103,0.0144254,1
88,0.58,147,0.0137225,0
91,0.44,22,0.00757009,0
94,0.31,13,0.00906197,0
82,0.919999,89,0.0100843,1
97,0.14,3,0.0117548,0
85,0.72,116,0.0119415,1
99,0.999999,100,0.0146288,1
94,0.32,5,0.0101893,0
91,0.45,22,0.012001,0
82,0.929999,88,0.00968267,1
88,0.59,208,0.0162413,1
85,0.73,119,0.00995933,1
97,0.15,4,0.0107611,0
100,0.01,2,0.0111885,0
94,0.33,8,0.0109883,0
82,0.939999,88,0.0105346,1
91,0.46,73,0.0133603,0
97,0.16,5,0.0115281,0
85,0.74,118,0.0121616,1
100,0.02,2,0.0103543,0
88,0.6,223,0.0163524,1
94,0.34,13,0.0102006,0
82,0.949999,88,0.00936398,1
91,0.47,12,0.0105762,0
97,0.17,4,0.011453,0
85,0.75,112,0.0120151,1
82,0.959999,87,0.00966643,1
100,0.03,2,0.0124321,0
94,0.35,7,0.0109445,0
88,0.61,137,0.0148348,0
91,0.48,24,0.0105264,0
97,0.18,3,0.0120434,0
85,0.76,113,0.0115632,1
82,0.969999,86,0.0101205,1
100,0.04,2,0.0120004,0
94,0.36,14,0.0115027,0
91,0.49,14,0.011487,0
88,0.62,122,0.0153601,0
82,0.979999,86,0.0098693,1
85,0.77,118,0.0112816,1
97,0.19,7,0.0114855,0
100,0.05,2,0.0118635,0
94,0.37,11,0.0120923,0
91,0.5,14,0.0105784,0
82,0.989999,85,0.00963255,1
85,0.78,105,0.0117778,1
88,0.63,166,0.0136873,1
97,0.2,5,0.0129762,0
100,0.06,3,0.011875,0
94,0.38,8,0.0113599,0
91,0.51,26,0.0118085,0
82,0.999999,83,0.0105397,1
85,0.79,108,0.0122323,1
97,0.21,5,0.0113001,0
94,0.39,10,0.00958417,0
100,0.07,2,0.0100746,0
88,0.64,155,0.0144139,1
91,0.52,48,0.0105525,0
85,0.8,104,0.00778353,1
97,0.22,6,0.00878059,0
94,0.4,11,0.0102238,0
100,0.08,2,0.0104404,0
88,0.65,146,0.0128345,1
91,0.53,54,0.0117953,0
85,0.81,107,0.00900262,1
97,0.23,6,0.00817397,0
94,0.41,21,0.0086097,0
100,0.09,3,0.00902859,0
97,0.24,9,0.00849026,0
91,0.54,28,0.0107349,0
85,0.82,103,0.0100685,1
88,0.66,127,0.0120422,1
94,0.42,7,0.00791749,0
100,0.1,3,0.00887284,0
97,0.25,4,0.00997997,0
94,0.43,11,0.00957493,0
100,0.11,3,0.00768104,0
91,0.55,53,0.0117608,0
85,0.83,104,0.0113595,1
97,0.26,6,0.00310077,0
88,0.67,149,0.0132185,1
94,0.44,8,0.00979215,0
100,0.12,5,0.00976679,0
97,0.27,7,0.00878368,0
85,0.839999,103,0.0096794,1
91,0.56,42,0.0107211,0
88,0.68,130,0.0103891,1
94,0.45,21,0.00731377,0
97,0.28,5,0.0096716,0
100,0.13,3,0.00990411,0
85,0.849999,100,0.00975015,1
91,0.57,65,0.0118272,0
88,0.69,142,0.0116679,1
94,0.46,46,0.0104277,0
85,0.859999,97,0.00880072,1
97,0.29,6,0.00931086,0
100,0.14,3,0.00988332,0
88,0.7,123,0.0111279,1
97,0.3,6,0.00759324,0
94,0.47,21,0.00938328,0
100,0.15,4,0.00743997,0
91,0.58,176,0.0149093,0
85,0.869999,99,0.00879157,1
88,0.71,128,0.00833292,1
97,0.31,9,0.00883016,0
100,0.16,3,0.0103271,0
85,0.879999,97,0.0102905,1
94,0.48,43,0.0124094,0
97,0.32,5,0.00714977,0
91,0.59,139,0.0151556,0
88,0.72,119,0.00930699,1
100,0.17,3,0.00697239,0
85,0.889999,96,0.00732079,1
94,0.49,38,0.0104273,0
97,0.33,7,0.0107353,0
100,0.18,4,0.00954703,0
88,0.73,140,0.0114207,1
85,0.899999,94,0.00986261,1
94,0.5,18,0.00680355,0
97,0.34,10,0.00418542,0
91,0.6,237,0.0164141,1
100,0.19,5,0.00878932,0
85,0.909999,94,0.00932417,1
88,0.74,120,0.0104884,1
94,0.51,31,0.0105735,0
97,0.35,15,0.00984938,0
100,0.2,4,0.00877947,0
85,0.919999,94,0.00869464,1
100,0.21,2,0.00197807,0
91,0.61,187,0.0143151,1
97,0.36,12,0.00629804,0
94,0.52,18,0.00666477,0
88,0.75,119,0.00882429,1
85,0.929999,92,0.00279004,1
100,0.22,4,0.0104623,0
97,0.37,9,0.0106441,0
100,0.23,5,0.000536498,0
94,0.53,29,0.0115854,0
85,0.939999,92,0.00976071,1
97,0.38,11,0.00173457,0
88,0.76,117,0.0118806,1
91,0.62,165,0.0141988,1
100,0.24,6,0.00784753,0
85,0.949999,91,0.00940533,1
97,0.39,10,0.0101582,0
88,0.77,115,0.011232,1
100,0.25,8,0.00530123,0
94,0.54,73,0.0125,0
85,0.959999,90,0.00429076,1
91,0.63,183,0.013495,1
97,0.4,14,0.00866017,0
88,0.78,110,0.00974531,1
100,0.26,7,0.00991895,0
85,0.969999,90,0.00923255,1
94,0.55,47,0.0117558,0
91,0.64,160,0.0118983,1
97,0.41,14,0.00871519,0
100,0.27,6,0.00919692,0
88,0.79,109,0.00974322,1
85,0.979999,89,0.00889364,1
97,0.42,13,0.00918905,0
100,0.28,6,0.00666506,0
97,0.43,10,0.00113732,0
100,0.29,5,0.000559267,0
94,0.56,125,0.0150016,0
85,0.989999,88,0.00718972,1
91,0.65,146,0.0117151,1
88,0.8,109,0.00854956,1
97,0.44,10,0.00754223,0
100,0.3,5,0.0105849,0
85,0.999999,86,0.0102113,1
100,0.31,8,0.000719409,0
97,0.45,21,0.00422343,0
100,0.32,14,0.00103764,0
88,0.81,110,0.0113062,1
100,0.33,10,0.000840634,0
97,0.46,20,0.00147275,0
91,0.66,136,0.0129663,1
94,0.57,95,0.0141945,0
88,0.82,106,0.00261705,1
100,0.34,7,0.00592475,0
97,0.47,18,0.00640009,0
100,0.35,6,0.00388661,0
88,0.83,105,0.00762518,1
91,0.67,145,0.00933567,1
97,0.48,39,0.00527354,0
100,0.36,10,0.00318002,0
100,0.37,6,0.00197357,0
88,0.839999,103,0.00534883,1
97,0.49,19,0.00391282,0
100,0.38,10,0.000910655,0
94,0.58,217,0.0150724,1
91,0.68,134,0.00689971,1
100,0.39,22,0.00156066,0
88,0.849999,103,0.00254971,1
97,0.5,33,0.00220984,0
