n,p,n_steps,time,bottom_reached
40,0.41,9,0.0059001,0
66,0.25,11,0.0158536,0
69,0.14,3,0.0175133,0
43,0.899999,50,0.00796049,1
51,0.14,4,0.00839438,0
54,0.79,73,0.0115414,1
62,0.45,18,0.0153393,0
40,0.42,6,0.0058689,0
47,0.45,14,0.00728117,0
43,0.909999,50,0.00658446,1
83,0.77,109,0.0263151,1
72,0.02,2,0.0154415,0
89,0.68,156,0.0326929,1
86,0.73,116,0.0298943,1
40,0.43,12,0.0044581,0
51,0.15,3,0.00740868,0
95,0.62,165,0.0382936,1
58,0.62,92,0.0125078,0
74,0.989999,77,0.0184684,1
77,0.889999,86,0.0214467,1
43,0.919999,48,0.00592805,1
66,0.26,6,0.0129578,0
54,0.8,72,0.0107532,1
47,0.46,24,0.00737887,0
92,0.65,151,0.0306098,1
69,0.15,5,0.0135459,0
40,0.44,13,0.00510191,0
62,0.46,14,0.0130192,0
80,0.83,98,0.0206894,1
51,0.16,2,0.00827451,0
43,0.929999,48,0.00606946,1
40,0.45,12,0.00584681,0
47,0.47,38,0.00769711,0
98,0.6,277,0.0426787,1
54,0.81,68,0.0106185,1
58,0.63,129,0.0129579,1
72,0.03,2,0.0177652,0
43,0.939999,48,0.00630109,1
51,0.17,5,0.00815238,0
40,0.46,11,0.00617387,0
66,0.27,5,0.0146605,0
62,0.47,16,0.0125086,0
47,0.48,22,0.00786032,0
69,0.16,6,0.0163892,0
83,0.78,104,0.023179,1
74,0.999999,75,0.020011,1
43,0.949999,49,0.00656265,1
40,0.47,17,0.00589342,0
77,0.899999,86,0.0211706,1
51,0.18,2,0.00903602,0
54,0.82,68,0.0119126,1
86,0.74,114,0.0275787,1
47,0.49,36,0.00783871,0
89,0.69,126,0.0297634,1
40,0.48,18,0.00549015,0
43,0.959999,47,0.00648435,1
80,0.839999,98,0.0227113,1
58,0.64,118,0.0148673,1
62,0.48,21,0.0131517,0
72,0.04,2,0.0169492,0
66,0.28,5,0.014761,0
51,0.19,3,0.00799111,0
40,0.49,23,0.00631756,0
69,0.17,6,0.0138977,0
43,0.969999,47,0.00587471,1
47,0.5,29,0.00810171,0
95,0.63,173,0.034332,1
92,0.66,142,0.0320872,1
75,0.01,1,0.0154676,0
54,0.83,64,0.0117176,1
40,0.5,27,0.00635099,0
58,0.65,128,0.012654,1
43,0.979999,46,0.00748047,1
47,0.51,8,0.00735249,0
51,0.2,5,0.00966379,0
83,0.79,108,0.0233715,1
62,0.49,35,0.0139676,0
77,0.909999,86,0.0229004,1
40,0.51,23,0.0059206,0
72,0.05,2,0.0149694,0
66,0.29,10,0.0149674,0
54,0.839999,67,0.0107798,1
43,0.989999,45,0.00707131,1
47,0.52,12,0.00744391,0
98,0.61,180,0.0368805,1
69,0.18,2,0.0158405,0
80,0.849999,94,0.0218154,1
51,0.21,3,0.0087639,0
40,0.52,24,0.00626632,0
58,0.66,95,0.0118179,1
86,0.75,114,0.0274169,1
75,0.02,2,0.0174448,0
43,0.999999,44,0.00762131,1
89,0.7,122,0.0294155,1
47,0.53,16,0.00880858,0
40,0.53,58,0.00617526,0
51,0.22,4,0.00762821,0
62,0.5,70,0.0140233,0
54,0.849999,66,0.0119112,1
66,0.3,6,0.0149939,0
72,0.06,2,0.0152983,0
44,0.01,1,0.00827311,0
40,0.54,13,0.00593892,0
69,0.19,3,0.015155,0
58,0.67,103,0.0119753,1
47,0.54,57,0.00799872,0
77,0.919999,86,0.0209614,1
83,0.8,101,0.0235384,1
51,0.23,5,0.00895973,0
54,0.859999,66,0.0104705,1
92,0.67,173,0.0349059,1
44,0.02,2,0.00627681,0
95,0.64,189,0.0359459,1
40,0.55,46,0.00630199,0
80,0.859999,94,0.0211618,1
62,0.51,16,0.0132007,0
75,0.03,3,0.0185567,0
47,0.55,46,0.00820315,0
66,0.31,10,0.0137865,0
44,0.03,1,0.00626687,0
51,0.24,4,0.00949928,0
40,0.56,42,0.00684582,0
58,0.68,90,0.012883,1
72,0.07,2,0.0162611,0
86,0.76,112,0.0257728,1
54,0.869999,62,0.0113429,1
69,0.2,6,0.0168558,0
47,0.56,73,0.00794185,1
44,0.04,2,0.00665059,0
40,0.57,55,0.0063642,0
51,0.25,5,0.00785634,0
89,0.71,130,0.0289479,1
62,0.52,106,0.0138507,0
77,0.929999,85,0.0209738,1
66,0.32,7,0.0130952,0
83,0.81,101,0.0222852,1
98,0.62,176,0.0397443,1
40,0.58,21,0.00567883,0
44,0.05,2,0.0063949,0
58,0.69,103,0.012395,1
75,0.04,3,0.0179398,0
47,0.57,20,0.00823309,0
54,0.879999,63,0.0101818,1
51,0.26,10,0.00827282,0
80,0.869999,93,0.0229347,1
72,0.08,3,0.0171968,0
40,0.59,88,0.0060523,1
44,0.06,2,0.00706751,0
69,0.21,3,0.0162397,0
47,0.58,17,0.00746268,0
62,0.53,21,0.012429,0
51,0.27,6,0.00902149,0
54,0.889999,63,0.0107022,1
40,0.6,68,0.00713951,1
58,0.7,89,0.0133589,1
66,0.33,10,0.0151061,0
92,0.68,138,0.0336405,1
44,0.07,2,0.00732028,0
47,0.59,25,0.00786004,0
95,0.65,149,0.0354378,1
86,0.77,108,0.027166,1
77,0.939999,84,0.0195024,1
75,0.05,2,0.0170169,0
40,0.61,62,0.00600504,1
62,0.54,15,0.0127556,0
83,0.82,109,0.0221561,1
44,0.08,3,0.00756087,0
72,0.09,3,0.0164234,0
51,0.28,5,0.0100479,0
54,0.899999,61,0.010465,1
69,0.22,2,0.0153029,0
89,0.72,132,0.0288215,1
40,0.62,76,0.00592166,1
58,0.71,85,0.0121144,1
47,0.6,51,0.00997515,0
80,0.879999,91,0.0222851,1
66,0.34,10,0.015041,0
44,0.09,2,0.00714644,0
40,0.63,75,0.00597298,1
51,0.29,4,0.0085083,0
47,0.61,85,0.00783561,1
54,0.909999,61,0.011343,1
75,0.06,2,0.0168732,0
62,0.55,33,0.0142632,0
44,0.1,3,0.00719506,0
98,0.63,177,0.0374624,1
40,0.64,105,0.0065651,1
77,0.949999,82,0.0204604,1
72,0.1,3,0.0167667,0
58,0.72,82,0.012933,1
69,0.23,7,0.0156554,0
51,0.3,4,0.00913252,0
86,0.78,110,0.0264139,1
47,0.62,87,0.00925697,1
40,0.65,60,0.00571062,1
44,0.11,3,0.00679975,0
66,0.35,5,0.0150011,0
83,0.83,106,0.0227599,1
54,0.919999,60,0.0105751,1
92,0.69,142,0.0312275,1
80,0.889999,90,0.0213664,1
44,0.12,2,0.00556996,0
51,0.31,6,0.00908938,0
40,0.66,74,0.00620065,1
89,0.73,123,0.0259304,1
62,0.56,75,0.0144634,0
95,0.66,151,0.034106,1
75,0.07,2,0.0160021,0
58,0.73,101,0.0117953,1
47,0.63,110,0.00895265,1
72,0.11,2,0.0151952,0
69,0.24,4,0.0153713,0
40,0.67,63,0.0062525,1
44,0.13,5,0.00789836,0
54,0.929999,61,0.0120886,1
77,0.959999,82,0.0205434,1
66,0.36,8,0.0139761,0
51,0.32,8,0.00958541,0
47,0.64,72,0.00838534,1
40,0.68,61,0.00646754,1
44,0.14,3,0.00746026,0
62,0.57,112,0.0151828,1
58,0.74,78,0.0146491,1
54,0.939999,60,0.0100824,1
83,0.839999,100,0.0229988,1
40,0.69,73,0.00594886,1
51,0.33,9,0.00922463,0
75,0.08,5,0.0181176,0
86,0.79,110,0.0257639,1
80,0.899999,90,0.0211242,1
47,0.65,79,0.00935491,1
69,0.25,7,0.0160682,0
72,0.12,2,0.0165084,0
44,0.15,3,0.00675832,0
98,0.64,196,0.0350328,1
66,0.37,7,0.0144256,0
40,0.7,71,0.00536612,1
92,0.7,132,0.0305761,1
89,0.74,119,0.0263267,1
51,0.34,6,0.00920904,0
58,0.75,80,0.0120775,1
54,0.949999,60,0.0104741,1
44,0.16,6,0.0069626,0
47,0.66,117,0.0082508,1
77,0.969999,82,0.0201477,1
62,0.58,60,0.0130983,0
40,0.71,65,0.00645237,1
75,0.09,3,0.016364,0
69,0.26,5,0.0146794,0
44,0.17,4,0.00750326,0
40,0.72,57,0.00590488,1
72,0.13,2,0.0154914,0
95,0.67,141,0.0360022,1
51,0.35,6,0.00946578,0
47,0.67,85,0.00894019,1
66,0.38,13,0.0147131,0
83,0.849999,100,0.0221989,1
58,0.76,79,0.0127692,1
54,0.959999,59,0.0132585,1
40,0.73,55,0.00550104,1
80,0.909999,89,0.0225062,1
44,0.18,4,0.00705716,0
62,0.59,48,0.0149009,0
86,0.8,106,0.0247065,1
47,0.68,73,0.00883139,1
51,0.36,9,0.00951442,0
40,0.74,61,0.00665828,1
44,0.19,3,0.00724005,0
66,0.39,8,0.0130814,0
77,0.979999,81,0.022686,1
54,0.969999,58,0.0108558,1
75,0.1,2,0.0166945,0
69,0.27,5,0.016744,0
58,0.77,76,0.0118653,1
72,0.14,2,0.0166756,0
47,0.69,79,0.00782057,1
40,0.75,58,0.00588775,1
89,0.75,117,0.0286244,1
92,0.71,127,0.0295278,1
51,0.37,9,0.00942275,0
44,0.2,5,0.00676439,0
98,0.65,166,0.0358529,1
62,0.6,164,0.0156935,1
40,0.76,53,0.00583743,1
83,0.859999,94,0.02154,1
44,0.21,4,0.00511232,0
47,0.7,77,0.00813143,1
66,0.4,8,0.0125996,0
54,0.979999,58,0.0113921,1
80,0.919999,88,0.0216256,1
58,0.78,75,0.0118638,1
51,0.38,7,0.00850647,0
40,0.77,54,0.00565757,1
75,0.11,4,0.0159271,0
72,0.15,3,0.0152714,0
69,0.28,12,0.0164351,0
86,0.81,107,0.0253625,1
44,0.22,3,0.00748227,0
47,0.71,71,0.00758004,1
40,0.78,53,0.00587434,1
95,0.68,142,0.0350535,1
77,0.989999,81,0.0209473,1
62,0.61,112,0.0144329,1
51,0.39,7,0.00962512,0
54,0.989999,57,0.0118789,1
58,0.79,73,0.011762,1
44,0.23,5,0.00775112,0
40,0.79,54,0.00586803,1
66,0.41,7,0.0149095,0
47,0.72,68,0.00881982,1
69,0.29,2,0.0148872,0
40,0.8,51,0.00655043,1
72,0.16,4,0.0158221,0
89,0.76,113,0.0287818,1
51,0.4,7,0.0100435,0
83,0.869999,95,0.0234355,1
44,0.24,4,0.00770166,0
75,0.12,2,0.0171119,0
54,0.999999,55,0.0100638,1
47,0.73,73,0.00872844,1
62,0.62,86,0.0137798,0
80,0.929999,88,0.0246919,1
58,0.8,72,0.0124738,1
92,0.72,129,0.0330743,1
40,0.81,51,0.00567036,1
44,0.25,5,0.00634629,0
66,0.42,19,0.0142061,0
77,0.999999,78,0.0207275,1
51,0.41,30,0.00873379,0
98,0.66,155,0.0352944,1
47,0.74,68,0.00795333,1
40,0.82,53,0.00613113,1
55,0.01,2,0.0103864,0
86,0.82,102,0.0270913,1
69,0.3,7,0.014804,0
44,0.26,5,0.00750059,0
72,0.17,3,0.0166803,0
58,0.81,73,0.0129498,1
51,0.42,14,0.00857967,0
75,0.13,3,0.0166941,0
40,0.83,51,0.0061599,1
62,0.63,128,0.0147257,1
47,0.75,64,0.00804546,1
95,0.69,147,0.0325005,1
44,0.27,6,0.00723635,0
55,0.02,2,0.0109517,0
83,0.879999,94,0.0225535,1
40,0.839999,48,0.00730033,1
66,0.43,39,0.0169792,0
80,0.939999,87,0.0211995,1
89,0.77,117,0.0255352,1
51,0.43,8,0.00818781,0
78,0.01,1,0.0190605,0
47,0.76,70,0.0088843,1
44,0.28,4,0.00695339,0
69,0.31,4,0.0154223,0
58,0.82,72,0.0126215,1
40,0.849999,52,0.00664107,1
55,0.03,2,0.0107278,0
72,0.18,3,0.0167015,0
62,0.64,97,0.0153715,1
51,0.44,16,0.0086251,0
92,0.73,123,0.0301825,1
75,0.14,3,0.0176546,0
44,0.29,10,0.0071123,0
47,0.77,61,0.008032,1
40,0.859999,48,0.00586556,1
86,0.83,106,0.0253634,1
66,0.44,10,0.0144068,0
44,0.3,8,0.00687088,0
58,0.83,70,0.0127704,1
51,0.45,18,0.00865831,0
55,0.04,2,0.010466,0
47,0.78,60,0.00775974,1
69,0.32,6,0.0144852,0
98,0.67,153,0.0353735,1
40,0.869999,46,0.00719002,1
83,0.889999,92,0.0220887,1
78,0.02,2,0.0191426,0
80,0.949999,86,0.0221012,1
62,0.65,118,0.0148501,1
44,0.31,8,0.00649541,0
40,0.879999,48,0.00563707,1
75,0.15,5,0.016187,0
51,0.46,16,0.0087893,0
72,0.19,3,0.0184122,0
47,0.79,59,0.00856042,1
55,0.05,2,0.00877837,0
95,0.7,145,0.0326484,1
66,0.45,18,0.0143496,0
89,0.78,114,0.0294396,1
58,0.839999,69,0.0125869,1
40,0.889999,47,0.00517352,1
44,0.32,6,0.00651547,0
69,0.33,16,0.0154614,0
51,0.47,22,0.00826349,0
47,0.8,59,0.00897625,1
40,0.899999,46,0.00691532,1
62,0.66,94,0.0141769,1
55,0.06,2,0.0101063,0
44,0.33,7,0.00781603,0
86,0.839999,103,0.0259348,1
92,0.74,117,0.0305217,1
83,0.899999,93,0.0213267,1
66,0.46,10,0.0139898,0
58,0.849999,70,0.0129355,1
47,0.81,59,0.00712713,1
40,0.909999,45,0.0060559,1
72,0.2,4,0.0170272,0
78,0.03,2,0.0219218,0
44,0.34,6,0.00637964,0
75,0.16,3,0.0184021,0
51,0.48,47,0.0100311,0
80,0.959999,88,0.0229188,1
55,0.07,2,0.00971002,0
40,0.919999,45,0.00554804,1
69,0.34,6,0.0169021,0
62,0.67,98,0.0141316,1
44,0.35,9,0.00690807,0
47,0.82,57,0.00914079,1
51,0.49,26,0.00808404,0
40,0.929999,45,0.00559076,1
98,0.68,181,0.0353208,1
58,0.859999,68,0.012563,1
55,0.08,2,0.010813,0
89,0.79,112,0.0290787,1
44,0.36,6,0.00774126,0
47,0.83,64,0.00741765,1
66,0.47,24,0.0174574,0
72,0.21,6,0.0167809,0
40,0.939999,45,0.00594517,1
95,0.71,141,0.033509,1
51,0.5,10,0.00842284,0
78,0.04,2,0.0197255,0
75,0.17,2,0.0189778,0
62,0.68,105,0.012822,1
86,0.849999,102,0.0265859,1
83,0.909999,93,0.0240606,1
69,0.35,10,0.0148303,0
40,0.949999,44,0.00618135,1
47,0.839999,58,0.00729456,1
80,0.969999,85,0.0222083,1
44,0.37,7,0.00801814,0
55,0.09,2,0.00978612,0
92,0.75,119,0.0287359,1
58,0.869999,69,0.0137828,1
51,0.51,15,0.00927643,0
40,0.959999,44,0.00622127,1
44,0.38,10,0.00677217,0
47,0.849999,57,0.00822025,1
72,0.22,3,0.0157971,0
66,0.48,23,0.0163467,0
62,0.69,90,0.0146541,1
55,0.1,3,0.0116608,0
40,0.969999,43,0.00680345,1
51,0.52,63,0.00989593,0
58,0.879999,67,0.0118513,1
44,0.39,6,0.00735795,0
78,0.05,2,0.0191183,0
75,0.18,7,0.0188592,0
69,0.36,6,0.0166732,0
47,0.859999,57,0.00914559,1
40,0.979999,43,0.00611471,1
89,0.8,110,0.0281826,1
83,0.919999,91,0.0225529,1
44,0.4,8,0.00709759,0
80,0.979999,84,0.02173,1
55,0.11,2,0.0096749,0
98,0.69,154,0.0346498,1
51,0.53,68,0.00922503,0
86,0.859999,99,0.0248121,1
40,0.989999,43,0.00529858,1
47,0.869999,56,0.00682444,1
62,0.7,87,0.013478,1
72,0.23,5,0.0162778,0
66,0.49,21,0.0159566,0
58,0.889999,68,0.0130726,1
44,0.41,5,0.00653012,0
95,0.72,126,0.0340818,1
69,0.37,7,0.0137682,0
40,0.999999,41,0.00616233,1
92,0.76,120,0.0283131,1
51,0.54,41,0.00918226,0
47,0.879999,56,0.0082964,1
55,0.12,3,0.0106058,0
75,0.19,4,0.0175646,0
78,0.06,3,0.0191005,0
44,0.42,17,0.0079471,0
62,0.71,87,0.0125301,1
66,0.5,19,0.0138479,0
51,0.55,34,0.00835416,0
58,0.899999,64,0.0130502,1
72,0.24,7,0.0159455,0
47,0.889999,56,0.00889571,1
44,0.43,10,0.00659531,0
69,0.38,14,0.0139287,0
55,0.13,2,0.0107952,0
83,0.929999,90,0.0236407,1
80,0.989999,83,0.02313,1
86,0.869999,99,0.0236132,1
89,0.81,109,0.0279281,1
51,0.56,106,0.00840922,0
75,0.2,4,0.0159085,0
47,0.899999,53,0.00790279,1
44,0.44,29,0.0069661,0
62,0.72,96,0.0120729,1
58,0.909999,67,0.0110009,1
55,0.14,3,0.00956005,0
66,0.51,19,0.0140952,0
78,0.07,3,0.0201193,0
44,0.45,16,0.00653942,0
98,0.7,140,0.0338145,1
47,0.909999,53,0.00735137,1
51,0.57,26,0.00831319,0
72,0.25,5,0.0160236,0
69,0.39,11,0.0142602,0
92,0.77,117,0.0289291,1
55,0.15,6,0.00861861,0
95,0.73,136,0.0339107,1
62,0.73,87,0.012739,1
44,0.46,13,0.00664389,0
47,0.919999,52,0.0075316,1
58,0.919999,64,0.0129294,1
80,0.999999,81,0.0197116,1
75,0.21,6,0.0172345,0
51,0.58,70,0.00940996,0
83,0.939999,89,0.0220038,1
86,0.879999,103,0.0211707,1
66,0.52,81,0.0145728,0
44,0.47,14,0.00677981,0
55,0.16,3,0.00971108,0
47,0.929999,52,0.00766116,1
72,0.26,3,0.0151932,0
78,0.08,2,0.0184327,0
69,0.4,41,0.0155639,0
51,0.59,103,0.00928772,1
89,0.82,106,0.0276971,1
62,0.74,85,0.0134068,1
58,0.929999,65,0.0124385,1
44,0.48,19,0.00797847,0
47,0.939999,53,0.0081418,1
55,0.17,2,0.0103255,0
66,0.53,26,0.0147307,0
75,0.22,4,0.0171401,0
51,0.6,79,0.00852412,0
44,0.49,28,0.00752043,0
81,0.01,2,0.0207993,0
92,0.78,118,0.0284083,1
69,0.41,9,0.0148603,0
47,0.949999,52,0.00811038,1
83,0.949999,89,0.0219186,1
58,0.939999,64,0.012026,1
62,0.75,85,0.0128102,1
72,0.27,9,0.016617,0
98,0.71,157,0.0338301,1
44,0.5,30,0.00594846,0
55,0.18,2,0.0098426,0
78,0.09,2,0.0188152,0
86,0.889999,96,0.0245795,1
51,0.61,88,0.00867948,1
95,0.74,129,0.031368,1
66,0.54,31,0.0125744,0
47,0.959999,51,0.00725281,1
44,0.51,21,0.00723956,0
58,0.949999,63,0.0124353,1
62,0.76,88,0.0123458,1
75,0.23,6,0.0181159,0
89,0.83,108,0.0261347,1
55,0.19,6,0.0112489,0
69,0.42,16,0.0148244,0
51,0.62,96,0.0101912,1
47,0.969999,51,0.00760104,1
72,0.28,5,0.0144034,0
81,0.02,2,0.01908,0
44,0.52,29,0.00738807,0
83,0.959999,90,0.0223559,1
66,0.55,52,0.01559,0
47,0.979999,50,0.0086992,1
78,0.1,2,0.0199871,0
44,0.53,20,0.00678343,0
51,0.63,104,0.0100944,1
58,0.959999,62,0.0126249,1
55,0.2,7,0.0114136,0
62,0.77,88,0.0130968,1
92,0.79,112,0.028506,1
86,0.899999,99,0.0253762,1
69,0.43,13,0.014682,0
75,0.24,5,0.0170031,0
44,0.54,29,0.00642885,0
47,0.989999,50,0.00800396,1
72,0.29,7,0.0164169,0
98,0.72,136,0.0315956,1
51,0.64,75,0.0085874,1
81,0.03,2,0.0194759,0
55,0.21,5,0.0100995,0
66,0.56,19,0.0143976,0
44,0.55,78,0.00663115,0
95,0.75,126,0.0321519,1
58,0.969999,63,0.0117068,1
62,0.78,82,0.0122196,1
47,0.999999,48,0.00747526,1
89,0.839999,108,0.0255349,1
51,0.65,89,0.00889239,1
78,0.11,3,0.0200455,0
83,0.969999,88,0.0211133,1
44,0.56,19,0.00728859,0
69,0.44,32,0.0155109,0
48,0.01,1,0.0082771,0
55,0.22,3,0.0111725,0
75,0.25,5,0.0170788,0
72,0.3,5,0.0157852,0
58,0.979999,62,0.0122696,1
51,0.66,86,0.00880887,1
44,0.57,64,0.00762918,0
86,0.909999,95,0.0230297,1
62,0.79,82,0.0148929,1
48,0.02,2,0.0071511,0
81,0.04,2,0.0188154,0
66,0.57,90,0.0177948,0
55,0.23,3,0.00997265,0
92,0.8,114,0.0323818,1
69,0.45,12,0.0153911,0
51,0.67,79,0.00968649,1
58,0.989999,62,0.0117686,1
48,0.03,2,0.00715295,0
44,0.58,84,0.00945261,1
78,0.12,4,0.0190228,0
72,0.31,9,0.0169048,0
75,0.26,7,0.0171751,0
62,0.8,80,0.011558,1
98,0.73,141,0.0321738,1
89,0.849999,102,0.0273974,1
55,0.24,4,0.00923394,0
83,0.979999,87,0.0229772,1
48,0.04,4,0.00717217,0
44,0.59,23,0.00721997,0
95,0.76,125,0.0318812,1
66,0.58,58,0.0148191,0
51,0.68,85,0.0101092,1
81,0.05,2,0.0180444,0
58,0.999999,59,0.0119324,1
86,0.919999,96,0.0231024,1
69,0.46,9,0.0153418,0
48,0.05,2,0.00822091,0
44,0.6,93,0.00824475,1
62,0.81,78,0.0132372,1
55,0.25,7,0.0116551,0
51,0.69,74,0.00921241,1
72,0.32,9,0.0158503,0
75,0.27,11,0.0174829,0
78,0.13,2,0.0202892,0
59,0.01,1,0.0113767,0
44,0.61,90,0.00797969,1
48,0.06,2,0.00823894,0
66,0.59,144,0.0174222,1
55,0.26,4,0.0101624,0
51,0.7,87,0.00954023,1
83,0.989999,86,0.0234082,1
62,0.82,75,0.0124048,1
92,0.81,114,0.0309041,1
69,0.47,14,0.0159815,0
81,0.06,2,0.0199323,0
44,0.62,86,0.00772371,1
48,0.07,2,0.00778003,0
89,0.859999,103,0.0271408,1
72,0.33,7,0.015888,0
98,0.74,141,0.0311036,1
59,0.02,1,0.0133319,0
55,0.27,5,0.0107496,0
44,0.63,77,0.00647207,1
51,0.71,86,0.00964557,1
75,0.28,16,0.0174304,0
48,0.08,2,0.00668605,0
86,0.929999,94,0.0251244,1
95,0.77,125,0.0313663,1
78,0.14,4,0.0182958,0
66,0.6,140,0.0155363,1
62,0.83,76,0.0131751,1
44,0.64,86,0.00779062,1
48,0.09,2,0.00795386,0
51,0.72,84,0.00859958,1
69,0.48,53,0.0167876,0
59,0.03,1,0.0114167,0
55,0.28,5,0.010518,0
83,0.999999,84,0.0198431,1
72,0.34,12,0.0154724,0
81,0.07,2,0.0197229,0
44,0.65,85,0.00738584,1
48,0.1,2,0.00822214,0
75,0.29,5,0.017155,0
62,0.839999,74,0.0132968,1
51,0.73,78,0.00982264,1
55,0.29,6,0.0101589,0
66,0.61,150,0.0175977,1
89,0.869999,101,0.0270581,1
92,0.82,112,0.0295227,1
59,0.04,2,0.0117,0
44,0.66,80,0.00729337,1
78,0.15,2,0.0204307,0
48,0.11,3,0.00647441,0
69,0.49,33,0.0166078,0
86,0.939999,93,0.0248447,1
51,0.74,72,0.00837598,1
72,0.35,6,0.0156194,0
44,0.67,70,0.00652744,1
62,0.849999,73,0.0116004,1
48,0.12,2,0.00623408,0
98,0.75,128,0.0320044,1
55,0.3,7,0.00982886,0
84,0.01,2,0.0201431,0
95,0.78,121,0.0307088,1
59,0.05,2,0.0121462,0
81,0.08,2,0.0208097,0
75,0.3,10,0.017373,0
51,0.75,70,0.00829341,1
48,0.13,2,0.00673734,0
44,0.68,69,0.00754841,1
66,0.62,136,0.0172335,1
55,0.31,5,0.0100961,0
69,0.5,28,0.0146682,0
62,0.859999,72,0.0119789,1
78,0.16,3,0.0203375,0
48,0.14,2,0.00756368,0
72,0.36,11,0.0159417,0
44,0.69,73,0.00773362,1
51,0.76,65,0.00964266,1
59,0.06,3,0.0119705,0
89,0.879999,100,0.0261363,1
55,0.32,16,0.0101257,0
84,0.02,2,0.019655,0
48,0.15,4,0.0072,0
44,0.7,69,0.00754112,1
86,0.949999,93,0.0258593,1
92,0.83,110,0.0308076,1
75,0.31,6,0.0178751,0
81,0.09,3,0.0195961,0
51,0.77,67,0.00932091,1
62,0.869999,71,0.0138083,1
59,0.07,4,0.00939201,0
66,0.63,160,0.0180193,1
69,0.51,28,0.0160673,0
48,0.16,4,0.0071494,0
44,0.71,59,0.00664924,1
72,0.37,13,0.01497,0
98,0.76,126,0.0298556,1
55,0.33,5,0.0111324,0
78,0.17,9,0.0189029,0
51,0.78,67,0.00884429,1
95,0.79,119,0.0322685,1
48,0.17,4,0.00717261,0
44,0.72,72,0.00706803,1
59,0.08,4,0.0116743,0
62,0.879999,72,0.0128994,1
75,0.32,10,0.01721,0
84,0.03,2,0.020669,0
55,0.34,6,0.00971606,0
51,0.79,65,0.0089961,1
66,0.64,103,0.015932,0
48,0.18,2,0.007922,0
81,0.1,3,0.0196136,0
44,0.73,60,0.00782954,1
69,0.52,50,0.0168769,0
89,0.889999,103,0.0268329,1
72,0.38,11,0.0154222,0
86,0.959999,91,0.0226062,1
59,0.09,2,0.0112243,0
78,0.18,7,0.0185438,0
62,0.889999,71,0.0125808,1
48,0.19,2,0.00784268,0
44,0.74,60,0.00765945,1
55,0.35,5,0.00972772,0
92,0.839999,110,0.0295657,1
51,0.8,66,0.0102969,1
66,0.65,114,0.0149456,1
48,0.2,4,0.00704814,0
75,0.33,8,0.0182487,0
44,0.75,60,0.00806745,1
59,0.1,3,0.0117972,0
84,0.04,2,0.0194879,0
72,0.39,11,0.0163898,0
51,0.81,64,0.00853102,1
98,0.77,125,0.0319281,1
69,0.53,34,0.0181588,0
55,0.36,6,0.0110825,0
62,0.899999,70,0.0124127,1
81,0.11,2,0.0215473,0
48,0.21,4,0.00771373,0
44,0.76,58,0.00723738,1
86,0.969999,91,0.022493,1
95,0.8,122,0.0337328,1
78,0.19,5,0.0190733,0
51,0.82,64,0.00913846,1
59,0.11,2,0.0108132,0
66,0.66,102,0.0147094,1
48,0.22,5,0.00678866,0
55,0.37,3,0.0104215,0
89,0.899999,105,0.0284676,1
44,0.77,65,0.0069513,1
75,0.34,10,0.016622,0
62,0.909999,70,0.014172,1
69,0.54,19,0.0159494,0
72,0.4,20,0.0168903,0
44,0.78,57,0.00528618,1
51,0.83,64,0.00953331,1
84,0.05,2,0.018959,0
48,0.23,4,0.00731713,0
55,0.38,14,0.0106233,0
59,0.12,2,0.012539,0
92,0.849999,108,0.0322631,1
81,0.12,3,0.0194427,0
44,0.79,56,0.00664854,1
48,0.24,4,0.00763942,0
51,0.839999,62,0.00842633,1
78,0.2,6,0.0186847,0
66,0.67,120,0.0174109,1
62,0.919999,70,0.0126197,1
75,0.35,6,0.0160229,0
86,0.979999,90,0.0255247,1
44,0.8,55,0.0073102,1
98,0.78,122,0.0319491,1
72,0.41,8,0.0156456,0
69,0.55,37,0.0158732,0
48,0.25,4,0.00606586,0
55,0.39,7,0.010782,0
59,0.13,3,0.0107036,0
51,0.849999,61,0.00811975,1
84,0.06,2,0.0199347,0
89,0.909999,101,0.0267794,1
95,0.81,116,0.0320504,1
44,0.81,58,0.00774049,1
48,0.26,5,0.00803345,0
62,0.929999,70,0.0136559,1
81,0.13,4,0.0201142,0
51,0.859999,60,0.00838217,1
66,0.68,110,0.0156977,1
55,0.4,9,0.0112517,0
59,0.14,2,0.0125122,0
44,0.82,57,0.00714592,1
75,0.36,11,0.0172291,0
78,0.21,3,0.0203025,0
69,0.56,79,0.0160163,0
48,0.27,6,0.00800433,0
72,0.42,13,0.0181094,0
51,0.869999,61,0.00862275,1
92,0.859999,105,0.0298782,1
62,0.939999,69,0.0110002,1
44,0.83,55,0.0071543,1
55,0.41,18,0.0105937,0
59,0.15,2,0.0103448,0
48,0.28,4,0.00791757,0
86,0.989999,89,0.026009,1
66,0.69,100,0.0158852,1
84,0.07,2,0.0214347,0
44,0.839999,54,0.00652511,1
98,0.79,123,0.0283201,1
51,0.879999,59,0.00855538,1
48,0.29,6,0.00634214,0
89,0.919999,98,0.0250366,1
75,0.37,19,0.0171435,0
55,0.42,6,0.00950281,0
81,0.14,3,0.0213079,0
62,0.949999,67,0.0119745,1
69,0.57,160,0.017323,1
78,0.22,4,0.0191521,0
72,0.43,14,0.0169467,0
44,0.849999,54,0.007304,1
