n,p,n_steps,time,bottom_reached
81,0.75,107,0.0191887,1
76,0.03,2,0.015497,0
56,0.77,72,0.00849525,1
73,0.23,5,0.0132324,0
60,0.38,7,0.0104082,0
63,0.999999,64,0.0114784,1
93,0.38,12,0.021995,0
99,0.24,9,0.0261294,0
87,0.54,114,0.0254415,0
78,0.869999,95,0.0191106,1
56,0.78,78,0.00925226,1
67,0.61,117,0.0134716,0
70,0.42,12,0.0130831,0
96,0.29,8,0.0239424,0
60,0.39,11,0.00912634,0
90,0.47,25,0.0222243,0
73,0.24,3,0.0130207,0
84,0.64,150,0.0222964,1
76,0.04,3,0.0150591,0
64,0.01,1,0.0110101,0
81,0.76,107,0.0198125,1
56,0.79,71,0.0101961,1
60,0.4,18,0.0108415,0
67,0.62,114,0.0140019,1
70,0.43,12,0.0139723,0
78,0.879999,89,0.0190344,1
93,0.39,9,0.0225115,0
64,0.02,2,0.0120992,0
73,0.25,3,0.013766,0
76,0.05,3,0.014579,0
56,0.8,70,0.0105191,1
99,0.25,7,0.0246573,0
87,0.55,40,0.0247616,0
60,0.41,10,0.0106187,0
96,0.3,7,0.0242397,0
90,0.48,39,0.0229365,0
84,0.65,142,0.0215708,1
81,0.77,104,0.0202172,1
70,0.44,21,0.0140019,0
67,0.63,121,0.0147481,1
64,0.03,2,0.011448,0
56,0.81,72,0.0101421,1
60,0.42,13,0.00854996,0
73,0.26,5,0.0141999,0
78,0.889999,90,0.0183096,1
76,0.06,2,0.0172812,0
64,0.04,2,0.010811,0
56,0.82,70,0.0102817,1
60,0.43,18,0.00950907,0
93,0.4,9,0.0236668,0
70,0.45,17,0.0145349,0
67,0.64,107,0.014127,1
73,0.27,8,0.0136396,0
99,0.26,5,0.0251513,0
90,0.49,30,0.0213636,0
87,0.56,65,0.0255912,0
81,0.78,103,0.0211122,1
96,0.31,9,0.0246518,0
84,0.66,148,0.0233226,1
64,0.05,2,0.00993667,0
76,0.07,3,0.0141601,0
56,0.83,67,0.0101712,1
60,0.44,18,0.00999136,0
78,0.899999,87,0.0200713,1
70,0.46,21,0.0145102,0
67,0.65,127,0.014235,1
73,0.28,8,0.0143598,0
56,0.839999,67,0.0099273,1
93,0.41,13,0.0203962,0
60,0.45,13,0.0105516,0
64,0.06,2,0.0118805,0
76,0.08,2,0.0166768,0
81,0.79,108,0.0198707,1
70,0.47,22,0.0123978,0
90,0.5,21,0.0231776,0
67,0.66,97,0.0137035,1
56,0.849999,67,0.00989286,1
60,0.46,9,0.00944219,0
64,0.07,3,0.00931128,0
84,0.67,126,0.0215828,1
96,0.32,5,0.0245528,0
78,0.909999,87,0.0190877,1
99,0.27,5,0.0279283,0
73,0.29,11,0.0142902,0
87,0.57,161,0.0279444,1
56,0.859999,68,0.00946082,1
60,0.47,29,0.0107653,0
70,0.48,8,0.0130667,0
76,0.09,2,0.0150288,0
64,0.08,3,0.0124751,0
67,0.67,104,0.0132486,1
93,0.42,14,0.0227516,0
81,0.8,102,0.019054,1
73,0.3,6,0.0138604,0
56,0.869999,64,0.0095579,1
90,0.51,23,0.0199143,0
60,0.48,10,0.00939369,0
84,0.68,147,0.0224978,1
78,0.919999,86,0.019589,1
64,0.09,2,0.0117386,0
70,0.49,26,0.0140069,0
67,0.68,98,0.0139048,1
76,0.1,2,0.0157136,0
96,0.33,6,0.0254781,0
56,0.879999,65,0.00959699,1
60,0.49,12,0.0101872,0
73,0.31,7,0.0139738,0
87,0.58,233,0.0276858,1
99,0.28,6,0.0292465,0
93,0.43,19,0.0221937,0
64,0.1,2,0.0112041,0
81,0.81,100,0.0199846,1
56,0.889999,65,0.00870378,1
70,0.5,14,0.0148803,0
67,0.69,102,0.0140512,1
60,0.5,14,0.0104055,0
78,0.929999,85,0.0193715,1
90,0.52,62,0.0234886,0
76,0.11,3,0.0156649,0
73,0.32,8,0.0136182,0
56,0.899999,64,0.00904901,1
84,0.69,134,0.0238766,1
64,0.11,5,0.0119705,0
60,0.51,29,0.011401,0
70,0.51,16,0.0141318,0
96,0.34,12,0.0266979,0
81,0.82,98,0.0188295,1
56,0.909999,64,0.00907972,1
67,0.7,100,0.0146277,1
93,0.44,11,0.0207898,0
64,0.12,3,0.00999752,0
87,0.59,97,0.0255529,0
76,0.12,3,0.0163953,0
78,0.939999,85,0.0177094,1
73,0.33,11,0.0155822,0
99,0.29,6,0.0300044,0
60,0.52,49,0.0115097,0
56,0.919999,63,0.00944722,1
90,0.53,63,0.0228714,0
64,0.13,3,0.0115931,0
84,0.7,114,0.0225078,1
70,0.52,92,0.0154244,0
67,0.71,98,0.0148805,1
56,0.929999,62,0.00901602,1
60,0.53,38,0.0106214,0
81,0.83,97,0.0200156,1
73,0.34,7,0.0146255,0
76,0.13,9,0.0163045,0
93,0.45,15,0.0224331,0
78,0.949999,84,0.0187444,1
96,0.35,9,0.0258532,0
87,0.6,64,0.0228606,0
64,0.14,2,0.0115937,0
56,0.939999,62,0.0107165,1
67,0.72,97,0.0143024,1
70,0.53,33,0.0148918,0
60,0.54,51,0.0113647,0
90,0.54,19,0.0218725,0
73,0.35,7,0.0133346,0
84,0.71,134,0.0226995,1
99,0.3,4,0.0291115,0
76,0.14,4,0.0162962,0
56,0.949999,61,0.00882692,1
64,0.15,3,0.0128639,0
81,0.839999,96,0.0205266,1
78,0.959999,83,0.0176628,1
60,0.55,22,0.0110492,0
67,0.73,106,0.0146151,1
70,0.54,34,0.0158864,0
93,0.46,22,0.0239476,0
73,0.36,9,0.0145467,0
56,0.959999,61,0.0106357,1
64,0.16,4,0.0112637,0
96,0.36,13,0.0248587,0
76,0.15,2,0.0158444,0
87,0.61,177,0.0279979,1
60,0.56,82,0.012152,0
67,0.74,87,0.0132534,1
78,0.969999,83,0.016372,1
56,0.969999,60,0.0094567,1
64,0.17,4,0.0103638,0
81,0.849999,95,0.0198612,1
84,0.72,122,0.0239109,1
73,0.37,9,0.0129165,0
90,0.55,167,0.0292055,0
70,0.55,139,0.0167538,0
99,0.31,4,0.0259419,0
60,0.57,80,0.0108721,0
56,0.979999,59,0.00918354,1
76,0.16,2,0.015831,0
93,0.47,24,0.0225807,0
67,0.75,87,0.0146615,1
64,0.18,7,0.0127018,0
60,0.58,64,0.0104942,0
73,0.38,6,0.0148583,0
78,0.979999,83,0.0183091,1
56,0.989999,59,0.00934744,1
96,0.37,15,0.026714,0
70,0.56,23,0.0151459,0
81,0.859999,95,0.0186676,1
87,0.62,202,0.0268782,1
64,0.19,4,0.00935537,0
76,0.17,5,0.0149721,0
84,0.73,114,0.0229848,1
56,0.999999,57,0.00905053,1
60,0.59,43,0.011003,0
67,0.76,87,0.0147554,1
90,0.56,96,0.0255495,0
73,0.39,14,0.0134076,0
99,0.32,11,0.026936,0
78,0.989999,81,0.0163894,1
93,0.48,25,0.0224052,0
64,0.2,5,0.0103485,0
70,0.57,102,0.0158335,0
81,0.869999,94,0.0181474,1
60,0.6,121,0.0111906,1
76,0.18,5,0.0155538,0
67,0.77,86,0.0131773,1
96,0.38,12,0.023885,0
64,0.21,4,0.0105992,0
73,0.4,12,0.0139322,0
84,0.74,110,0.0196936,1
87,0.63,144,0.0260621,1
60,0.61,132,0.0106582,1
78,0.999999,79,0.0159294,1
70,0.58,123,0.0155701,0
67,0.78,85,0.0123799,1
90,0.57,153,0.0256993,0
64,0.22,3,0.00996188,0
99,0.33,7,0.0238735,0
76,0.19,5,0.0145032,0
93,0.49,46,0.0219911,0
81,0.879999,93,0.0189423,1
73,0.41,9,0.0136717,0
60,0.62,112,0.010834,1
84,0.75,114,0.0188406,1
79,0.01,2,0.0138394,0
70,0.59,104,0.0138672,0
96,0.39,7,0.0221636,0
64,0.23,5,0.0101786,0
67,0.79,84,0.0131417,1
87,0.64,172,0.0226417,1
73,0.42,13,0.0126038,0
76,0.2,5,0.0160681,0
60,0.63,151,0.0109414,1
64,0.24,3,0.0098117,0
79,0.02,2,0.0131629,0
81,0.889999,94,0.019772,1
93,0.5,30,0.0226144,0
99,0.34,10,0.0245078,0
70,0.6,177,0.0159505,1
67,0.8,85,0.0135516,1
90,0.58,195,0.026225,0
60,0.64,104,0.00976699,1
84,0.76,108,0.0187994,1
64,0.25,6,0.00986499,0
76,0.21,5,0.0134834,0
73,0.43,27,0.0150276,0
96,0.4,8,0.0229604,0
79,0.03,1,0.0144131,0
60,0.65,98,0.0102915,1
67,0.81,81,0.012584,1
87,0.65,171,0.0234528,1
81,0.899999,91,0.0173143,1
70,0.61,118,0.0148458,0
64,0.26,8,0.0104322,0
93,0.51,22,0.0206353,0
76,0.22,5,0.0153421,0
73,0.44,8,0.014929,0
60,0.66,95,0.0113247,1
84,0.77,110,0.0203579,1
99,0.35,11,0.0243253,0
90,0.59,111,0.0242872,0
64,0.27,4,0.0104497,0
67,0.82,86,0.0129377,1
79,0.04,2,0.015116,0
70,0.62,86,0.0153782,0
60,0.67,85,0.00991682,1
81,0.909999,91,0.019016,1
76,0.23,5,0.0138516,0
96,0.41,32,0.0267135,0
73,0.45,18,0.0136492,0
87,0.66,147,0.0229967,1
64,0.28,6,0.0119174,0
67,0.83,79,0.0126664,1
79,0.05,3,0.0145991,0
93,0.52,29,0.0218055,0
60,0.68,113,0.00886678,1
84,0.78,105,0.0191518,1
70,0.63,132,0.0146129,1
64,0.29,5,0.00947302,0
73,0.46,21,0.0133872,0
76,0.24,8,0.0150782,0
99,0.36,9,0.0262508,0
60,0.69,116,0.00975283,1
67,0.839999,81,0.0126425,1
81,0.919999,90,0.0189027,1
90,0.6,283,0.0281531,1
79,0.06,2,0.0159325,0
64,0.3,4,0.01094,0
96,0.42,17,0.0238836,0
70,0.64,140,0.0143419,1
87,0.67,143,0.0226798,1
73,0.47,10,0.0125967,0
60,0.7,82,0.0100803,1
84,0.79,101,0.0193646,1
76,0.25,5,0.0131394,0
67,0.849999,78,0.011889,1
93,0.53,57,0.0228435,0
64,0.31,10,0.0102433,0
81,0.929999,90,0.0176874,1
60,0.71,86,0.00924591,1
79,0.07,4,0.0158946,0
73,0.48,22,0.0137667,0
99,0.37,9,0.0244851,0
70,0.65,233,0.0170178,1
67,0.859999,77,0.0131169,1
76,0.26,9,0.0146755,0
90,0.61,136,0.0236918,1
64,0.32,4,0.010809,0
60,0.72,85,0.00899219,1
96,0.43,9,0.0232617,0
84,0.8,105,0.0203432,1
87,0.68,152,0.0225083,1
93,0.54,31,0.0219258,0
73,0.49,44,0.0128515,0
81,0.939999,89,0.0172977,1
60,0.73,82,0.00840232,1
79,0.08,2,0.0152242,0
64,0.33,10,0.0102692,0
67,0.869999,79,0.0137831,1
70,0.66,140,0.0145222,1
76,0.27,5,0.0154474,0
60,0.74,83,0.0101167,1
99,0.38,14,0.0246321,0
64,0.34,3,0.0113847,0
73,0.5,52,0.0145114,0
90,0.62,218,0.0259253,1
84,0.81,109,0.0210656,1
67,0.879999,76,0.0127765,1
79,0.09,3,0.0154071,0
96,0.44,23,0.0222931,0
70,0.67,106,0.0131872,1
81,0.949999,88,0.0173562,1
76,0.28,4,0.0128053,0
87,0.69,130,0.0233169,1
93,0.55,26,0.0209489,0
60,0.75,86,0.0088162,1
64,0.35,5,0.00869623,0
73,0.51,34,0.0134955,0
67,0.889999,78,0.0128145,1
79,0.1,2,0.0137514,0
60,0.76,83,0.0104611,1
70,0.68,109,0.0138236,1
76,0.29,4,0.0147816,0
64,0.36,5,0.0122223,0
81,0.959999,86,0.0190355,1
84,0.82,105,0.0215372,1
99,0.39,12,0.0266732,0
60,0.77,87,0.00980387,1
67,0.899999,76,0.0117066,1
87,0.7,125,0.0226208,1
96,0.45,26,0.0252197,0
90,0.63,220,0.0266399,1
73,0.52,52,0.0141976,0
79,0.11,5,0.0127794,0
64,0.37,7,0.00873952,0
93,0.56,60,0.0232766,0
70,0.69,110,0.0127779,1
76,0.3,12,0.0138955,0
60,0.78,79,0.00984942,1
67,0.909999,75,0.0119913,1
81,0.969999,85,0.016293,1
64,0.38,6,0.0103319,0
84,0.83,98,0.018368,1
70,0.7,105,0.0130681,1
73,0.53,68,0.0156113,0
79,0.12,2,0.0152085,0
60,0.79,75,0.00875224,1
76,0.31,5,0.0131931,0
99,0.4,10,0.023829,0
67,0.919999,74,0.010922,1
64,0.39,9,0.00997478,0
87,0.71,126,0.0223767,1
96,0.46,21,0.0231506,0
93,0.57,88,0.0225673,0
90,0.64,164,0.024009,1
60,0.8,75,0.00910965,1
70,0.71,108,0.0121868,1
81,0.979999,86,0.0161233,1
73,0.54,21,0.012319,0
79,0.13,3,0.012674,0
64,0.4,9,0.0095937,0
84,0.839999,103,0.0182668,1
67,0.929999,73,0.010625,1
76,0.32,6,0.0140824,0
60,0.81,74,0.00951899,1
70,0.72,102,0.0133884,1
73,0.55,29,0.0129265,0
64,0.41,11,0.0105891,0
87,0.72,124,0.0209244,1
79,0.14,3,0.0140976,0
99,0.41,14,0.0227927,0
67,0.939999,73,0.0116941,1
60,0.82,75,0.00891674,1
81,0.989999,84,0.0174092,1
76,0.33,9,0.0132988,0
96,0.47,32,0.0223221,0
90,0.65,172,0.0245446,1
84,0.849999,102,0.0174355,1
64,0.42,10,0.00799171,0
70,0.73,102,0.00992705,1
93,0.58,208,0.02732,1
60,0.83,71,0.00802132,1
73,0.56,55,0.011164,0
67,0.949999,72,0.00953201,1
79,0.15,5,0.0115762,0
76,0.34,13,0.0129657,0
81,0.999999,82,0.0144097,1
64,0.43,21,0.0101752,0
87,0.73,120,0.019322,1
60,0.839999,75,0.00999137,1
70,0.74,97,0.0138165,1
67,0.959999,73,0.0117705,1
99,0.42,19,0.02215,0
96,0.48,9,0.0209547,0
84,0.859999,99,0.0175209,1
64,0.44,17,0.00849485,0
79,0.16,3,0.0136971,0
73,0.57,159,0.0169361,1
90,0.66,154,0.0217385,1
76,0.35,13,0.0124467,0
60,0.849999,72,0.00902677,1
93,0.59,132,0.0212653,0
82,0.01,2,0.0139161,0
67,0.969999,71,0.00883437,1
70,0.75,91,0.0113373,1
64,0.45,12,0.00902125,0
87,0.74,120,0.0186781,1
60,0.859999,72,0.00935118,1
79,0.17,4,0.0135586,0
73,0.58,56,0.0138896,0
67,0.979999,71,0.0108297,1
76,0.36,7,0.0143591,0
84,0.869999,97,0.0182017,1
96,0.49,13,0.0209536,0
64,0.46,29,0.0113627,0
70,0.76,94,0.0135403,1
82,0.02,3,0.0158174,0
99,0.43,28,0.0233291,0
60,0.869999,71,0.0101349,1
90,0.67,132,0.0218517,1
67,0.989999,70,0.00987991,1
79,0.18,6,0.0129786,0
93,0.6,166,0.0240782,0
73,0.59,72,0.0140935,0
64,0.47,19,0.00922239,0
76,0.37,8,0.012944,0
60,0.879999,70,0.00770815,1
87,0.75,120,0.0198002,1
84,0.879999,96,0.0151649,1
82,0.03,2,0.0126239,0
70,0.77,91,0.0129761,1
67,0.999999,68,0.0118103,1
60,0.889999,70,0.00978471,1
96,0.5,28,0.0212692,0
79,0.19,3,0.013954,0
64,0.48,31,0.0112433,0
76,0.38,13,0.0135799,0
99,0.44,13,0.023469,0
90,0.68,146,0.021373,1
70,0.78,89,0.0122868,1
73,0.6,158,0.0166532,1
82,0.04,2,0.0136341,0
60,0.899999,68,0.00789247,1
64,0.49,31,0.00813788,0
84,0.889999,95,0.0172643,1
87,0.76,112,0.0186733,1
93,0.61,208,0.0228155,1
79,0.2,3,0.0106386,0
76,0.39,6,0.0108885,0
70,0.79,88,0.0103378,1
60,0.909999,67,0.00843751,1
64,0.5,26,0.00880197,0
96,0.51,32,0.0191931,0
82,0.05,3,0.01266,0
73,0.61,95,0.0147861,0
79,0.21,3,0.012478,0
60,0.919999,68,0.00813318,1
84,0.899999,95,0.0170174,1
90,0.69,129,0.0207194,1
99,0.45,16,0.0226815,0
76,0.4,9,0.0126687,0
64,0.51,21,0.00964895,0
70,0.8,87,0.011856,1
87,0.77,114,0.0200855,1
82,0.06,3,0.012889,0
60,0.929999,66,0.00866961,1
93,0.62,189,0.02242,1
73,0.62,133,0.0132228,1
64,0.52,29,0.00833903,0
79,0.22,5,0.0126179,0
76,0.41,20,0.0115672,0
96,0.52,18,0.019062,0
70,0.81,87,0.0106526,1
60,0.939999,66,0.00829579,1
84,0.909999,94,0.0171077,1
64,0.53,24,0.010111,0
90,0.7,142,0.020062,1
82,0.07,2,0.0145166,0
73,0.63,125,0.0145767,1
99,0.46,26,0.0217316,0
87,0.78,111,0.0184286,1
79,0.23,3,0.0137829,0
60,0.949999,66,0.00868383,1
70,0.82,84,0.0119762,1
76,0.42,11,0.0130294,0
64,0.54,14,0.00872267,0
93,0.63,214,0.022164,1
60,0.959999,65,0.00890581,1
82,0.08,2,0.0135563,0
84,0.919999,92,0.0176868,1
96,0.53,63,0.0231719,0
70,0.83,85,0.0120924,1
73,0.64,164,0.0153867,1
79,0.24,8,0.0141603,0
64,0.55,48,0.00983288,0
76,0.43,23,0.0132077,0
90,0.71,125,0.0188027,1
60,0.969999,65,0.00919232,1
87,0.79,110,0.0194369,1
99,0.47,17,0.0229991,0
82,0.09,2,0.0139906,0
70,0.839999,81,0.0123316,1
60,0.979999,64,0.00759649,1
64,0.56,126,0.0119891,1
79,0.25,5,0.0126999,0
84,0.929999,92,0.0164785,1
76,0.44,26,0.0131735,0
73,0.65,158,0.0145605,1
93,0.64,187,0.0237413,1
96,0.54,13,0.0196457,0
90,0.72,128,0.0199714,1
60,0.989999,63,0.00926984,1
70,0.849999,84,0.0105674,1
64,0.57,43,0.00932382,0
87,0.8,108,0.0188877,1
82,0.1,3,0.0151275,0
76,0.45,10,0.0130081,0
79,0.26,7,0.0140892,0
60,0.999999,61,0.00851539,1
73,0.66,167,0.0156932,1
84,0.939999,93,0.0175463,1
99,0.48,42,0.023908,0
64,0.58,35,0.00991432,0
70,0.859999,84,0.0120939,1
93,0.65,163,0.0225505,1
82,0.11,3,0.0125523,0
79,0.27,6,0.0130786,0
76,0.46,27,0.0132696,0
64,0.59,45,0.00867088,0
90,0.73,123,0.0197433,1
73,0.67,110,0.0117426,1
87,0.81,104,0.0187776,1
96,0.55,144,0.0275724,0
70,0.869999,81,0.0111707,1
84,0.949999,90,0.0149766,1
64,0.6,93,0.00911022,1
82,0.12,2,0.0136577,0
99,0.49,25,0.0206608,0
76,0.47,35,0.0124364,0
79,0.28,5,0.0135144,0
73,0.68,117,0.0138513,1
70,0.879999,82,0.0109884,1
93,0.66,191,0.0207498,1
90,0.74,123,0.018204,1
87,0.82,106,0.0170105,1
64,0.61,150,0.0101431,1
84,0.959999,91,0.0145313,1
76,0.48,16,0.0112873,0
79,0.29,9,0.0103867,0
82,0.13,4,0.0124583,0
70,0.889999,80,0.0114212,1
73,0.69,111,0.0125219,1
96,0.56,145,0.0249414,0
64,0.62,153,0.0102421,1
99,0.5,35,0.0219468,0
76,0.49,10,0.0119289,0
79,0.3,8,0.0119125,0
84,0.969999,89,0.0158911,1
82,0.14,5,0.0130117,0
90,0.75,121,0.0189914,1
87,0.83,104,0.0189802,1
70,0.899999,80,0.0114351,1
73,0.7,103,0.0109913,1
64,0.63,138,0.0100692,1
93,0.67,163,0.0216117,1
79,0.31,4,0.0100758,0
76,0.5,16,0.0117836,0
70,0.909999,80,0.0121257,1
82,0.15,3,0.0138113,0
96,0.57,49,0.0213314,0
64,0.64,112,0.0112837,1
84,0.979999,89,0.0154432,1
73,0.71,100,0.0136087,1
99,0.51,49,0.0220519,0
87,0.839999,106,0.0184094,1
90,0.76,117,0.0192342,1
79,0.32,7,0.0121147,0
76,0.51,32,0.0135156,0
93,0.68,150,0.0215884,1
64,0.65,105,0.0111053,1
70,0.919999,78,0.0115772,1
82,0.16,2,0.0135006,0
73,0.72,99,0.0124475,1
84,0.989999,87,0.0180506,1
79,0.33,6,0.0128167,0
64,0.66,106,0.0112039,1
70,0.929999,77,0.0120985,1
76,0.52,26,0.0140706,0
87,0.849999,104,0.0189144,1
90,0.77,115,0.0189958,1
96,0.58,140,0.0270762,0
82,0.17,3,0.0137697,0
73,0.73,98,0.0135653,1
99,0.52,19,0.0228161,0
93,0.69,146,0.0204235,1
64,0.67,108,0.00928677,1
79,0.34,8,0.0123607,0
84,0.999999,85,0.0161656,1
70,0.939999,78,0.0116406,1
76,0.53,28,0.0141787,0
82,0.18,3,0.0146095,0
73,0.74,106,0.0148727,1
64,0.68,103,0.0110338,1
87,0.859999,100,0.0184594,1
90,0.78,120,0.0194734,1
79,0.35,12,0.0140189,0
70,0.949999,77,0.0113313,1
85,0.01,2,0.0159144,0
93,0.7,133,0.0213167,1
99,0.53,62,0.0245858,0
64,0.69,92,0.00980187,1
76,0.54,64,0.0145673,0
82,0.19,4,0.013134,0
96,0.59,136,0.0286531,0
73,0.75,97,0.0136216,1
70,0.959999,75,0.0104895,1
79,0.36,9,0.0140784,0
87,0.869999,99,0.0175002,1
90,0.79,114,0.0181023,1
64,0.7,99,0.0103203,1
85,0.02,2,0.0159049,0
76,0.55,91,0.0154941,0
70,0.969999,74,0.0115939,1
82,0.2,6,0.0139283,0
73,0.76,96,0.014593,1
79,0.37,8,0.0134482,0
93,0.71,132,0.0216424,1
64,0.71,96,0.0111866,1
96,0.6,40,0.0203583,0
87,0.879999,99,0.0170132,1
99,0.54,85,0.0263769,0
70,0.979999,74,0.0105775,1
90,0.8,112,0.0189113,1
85,0.03,2,0.0153438,0
76,0.56,69,0.0141352,0
82,0.21,3,0.0142371,0
64,0.72,86,0.00975559,1
73,0.77,92,0.0133382,1
79,0.38,13,0.0128992,0
70,0.989999,73,0.0115715,1
93,0.72,132,0.0202547,1
64,0.73,99,0.0107111,1
87,0.889999,98,0.0172084,1
85,0.04,2,0.0144283,0
82,0.22,4,0.0141783,0
73,0.78,93,0.0132801,1
76,0.57,88,0.0157729,0
79,0.39,14,0.0125214,0
70,0.999999,71,0.0102615,1
90,0.81,108,0.0192118,1
99,0.55,57,0.0227305,0
96,0.61,196,0.0264652,1
64,0.74,90,0.0086544,1
85,0.05,5,0.0135031,0
82,0.23,4,0.0133015,0
73,0.79,92,0.0134885,1
79,0.4,13,0.0125397,0
87,0.899999,98,0.017536,1
64,0.75,89,0.00911906,1
76,0.58,131,0.0151214,1
93,0.73,124,0.0194381,1
90,0.82,107,0.0174271,1
64,0.76,89,0.00954412,1
99,0.56,21,0.0203466,0
73,0.8,92,0.0121824,1
85,0.06,3,0.0134468,0
79,0.41,11,0.012443,0
82,0.24,3,0.0142255,0
96,0.62,214,0.0245399,1
87,0.909999,99,0.016492,1
76,0.59,140,0.015887,1
64,0.77,84,0.0093755,1
93,0.74,137,0.0195508,1
73,0.81,91,0.0121956,1
90,0.83,106,0.0170372,1
79,0.42,28,0.0115788,0
85,0.07,2,0.0135563,0
82,0.25,5,0.0138281,0
64,0.78,79,0.00913765,1
87,0.919999,95,0.0151295,1
76,0.6,184,0.0159632,1
99,0.57,133,0.0255427,0
73,0.82,94,0.0126199,1
64,0.79,84,0.00790382,1
79,0.43,17,0.0131299,0
85,0.08,4,0.0130165,0
96,0.63,166,0.0231795,1
82,0.26,5,0.0120724,0
93,0.75,124,0.0186012,1
90,0.839999,107,0.0171823,1
64,0.8,82,0.0085108,1
73,0.83,86,0.0119073,1
76,0.61,144,0.0147605,1
87,0.929999,95,0.0165033,1
79,0.44,15,0.0133231,0
85,0.09,2,0.0138608,0
64,0.81,81,0.00840081,1
82,0.27,5,0.0149103,0
99,0.58,65,0.0222479,0
90,0.849999,107,0.0172178,1
93,0.76,122,0.0194707,1
73,0.839999,87,0.0116802,1
64,0.82,80,0.00711269,1
79,0.45,13,0.0104803,0
96,0.64,168,0.023335,1
76,0.62,158,0.0142444,1
85,0.1,2,0.0105577,0
87,0.939999,94,0.0144716,1
82,0.28,5,0.0111519,0
64,0.83,80,0.00931321,1
73,0.849999,88,0.0137053,1
79,0.46,13,0.0127484,0
90,0.859999,105,0.0163386,1
76,0.63,173,0.0148006,1
85,0.11,3,0.0145583,0
64,0.839999,76,0.00847648,1
82,0.29,5,0.0139879,0
93,0.77,121,0.0199425,1
87,0.949999,94,0.0166569,1
99,0.59,92,0.0237359,0
73,0.859999,89,0.0100488,1
96,0.65,185,0.0230213,1
79,0.47,33,0.0125975,0
64,0.849999,75,0.00798882,1
90,0.869999,105,0.0157481,1
85,0.12,3,0.0131614,0
76,0.64,163,0.0144206,1
82,0.3,5,0.0133225,0
87,0.959999,93,0.0149664,1
73,0.869999,86,0.0117499,1
64,0.859999,75,0.00971891,1
93,0.78,120,0.0187414,1
79,0.48,13,0.0132994,0
82,0.31,4,0.0119864,0
85,0.13,3,0.014075,0
64,0.869999,74,0.00872817,1
76,0.65,139,0.0138189,1
96,0.66,148,0.0209858,1
90,0.879999,101,0.0167037,1
73,0.879999,84,0.0116907,1
87,0.969999,93,0.0148493,1
79,0.49,37,0.0115704,0
99,0.6,260,0.0302264,1
64,0.879999,74,0.00720175,1
93,0.79,113,0.0184351,1
82,0.32,15,0.0123049,0
85,0.14,2,0.0122819,0
73,0.889999,85,0.0103451,1
76,0.66,125,0.0136739,1
64,0.889999,72,0.00897889,1
90,0.889999,101,0.0168273,1
79,0.5,36,0.0134474,0
87,0.979999,92,0.0163392,1
96,0.67,163,0.0214735,1
73,0.899999,82,0.0120151,1
64,0.899999,72,0.00964305,1
82,0.33,7,0.0139049,0
85,0.15,5,0.0138542,0
76,0.67,117,0.0134252,1
93,0.8,114,0.0195545,1
79,0.51,12,0.0132104,0
99,0.61,186,0.0259401,1
64,0.909999,72,0.00855764,1
73,0.909999,82,0.0105696,1
90,0.899999,101,0.0167976,1
87,0.989999,91,0.0160031,1
82,0.34,8,0.0132494,0
85,0.16,2,0.013865,0
76,0.68,114,0.0132802,1
64,0.919999,71,0.00842454,1
96,0.68,154,0.0204863,1
73,0.919999,80,0.0107826,1
79,0.52,38,0.0142358,0
93,0.81,114,0.0190209,1
82,0.35,4,0.0131771,0
64,0.929999,71,0.00978578,1
90,0.909999,100,0.0175183,1
87,0.999999,88,0.0165222,1
85,0.17,3,0.0136953,0
76,0.69,114,0.0132086,1
73,0.929999,81,0.0111549,1
79,0.53,43,0.0124192,0
99,0.62,229,0.0274505,1
64,0.939999,72,0.00885032,1
96,0.69,147,0.0209874,1
82,0.36,7,0.0134525,0
88,0.01,2,0.0128539,0
85,0.18,4,0.0132553,0
93,0.82,112,0.0176291,1
73,0.939999,80,0.011447,1
76,0.7,113,0.0145593,1
64,0.949999,69,0.00798463,1
90,0.919999,98,0.0168173,1
79,0.54,28,0.0120042,0
64,0.959999,69,0.00914342,1
82,0.37,12,0.0137619,0
88,0.02,2,0.0136894,0
73,0.949999,79,0.0125089,1
85,0.19,6,0.0141419,0
76,0.71,104,0.0146625,1
96,0.7,144,0.0213045,1
79,0.55,45,0.0138239,0
99,0.63,160,0.0249129,1
64,0.969999,68,0.00738107,1
93,0.83,112,0.0182198,1
90,0.929999,98,0.0165539,1
73,0.959999,79,0.00989845,1
82,0.38,11,0.0117865,0
88,0.03,2,0.0126021,0
85,0.2,5,0.0124127,0
64,0.979999,68,0.0088217,1
76,0.72,108,0.0118815,1
79,0.56,68,0.015196,0
73,0.969999,78,0.0126981,1
64,0.989999,66,0.00918082,1
90,0.939999,98,0.0175765,1
82,0.39,8,0.0129907,0
85,0.21,3,0.0122084,0
93,0.839999,110,0.0194583,1
88,0.04,2,0.0133989,0
96,0.71,144,0.0217694,1
76,0.73,101,0.0126725,1
99,0.64,184,0.0258439,1
64,0.999999,65,0.00913422,1
79,0.57,52,0.0136408,0
73,0.979999,77,0.0113403,1
82,0.4,11,0.0125862,0
88,0.05,2,0.0132071,0
85,0.22,4,0.0137173,0
90,0.949999,96,0.0162048,1
76,0.74,101,0.013714,1
93,0.849999,108,0.018036,1
73,0.989999,76,0.0116616,1
96,0.72,130,0.0213973,1
