n,p,n_steps,time,bottom_reached
76,0.34,4,0.0151609,0
60,0.899999,67,0.00826351,1
79,0.14,2,0.0159827,0
87,0.78,109,0.0209159,1
67,0.889999,77,0.012232,1
96,0.52,22,0.0195955,0
64,0.45,9,0.0113977,0
60,0.909999,66,0.00870657,1
82,0.04,2,0.0168955,0
70,0.73,99,0.0146725,1
73,0.53,59,0.0149616,0
90,0.7,133,0.022026,1
84,0.929999,92,0.0171848,1
93,0.58,59,0.0210778,0
76,0.35,7,0.0146839,0
79,0.15,3,0.0142531,0
64,0.46,8,0.0103613,0
99,0.42,18,0.0230442,0
67,0.899999,76,0.0110982,1
60,0.919999,66,0.00820287,1
87,0.79,109,0.0195673,1
73,0.54,31,0.0140151,0
70,0.74,101,0.0147167,1
82,0.05,2,0.0161149,0
60,0.929999,66,0.00869718,1
64,0.47,10,0.00993139,0
96,0.53,33,0.0221047,0
84,0.939999,92,0.0173881,1
67,0.909999,75,0.0122422,1
76,0.36,13,0.0151426,0
79,0.16,4,0.0143371,0
90,0.71,151,0.0211959,1
60,0.939999,65,0.00828954,1
64,0.48,31,0.0111377,0
70,0.75,93,0.0132492,1
73,0.55,72,0.014512,0
67,0.919999,75,0.0105651,1
82,0.06,2,0.014145,0
99,0.43,18,0.0238808,0
93,0.59,205,0.0274999,1
60,0.949999,64,0.00772819,1
87,0.8,112,0.0197202,1
76,0.37,11,0.0143864,0
84,0.949999,92,0.0152886,1
79,0.17,5,0.0152498,0
96,0.54,33,0.0191121,0
64,0.49,19,0.0107913,0
60,0.959999,65,0.00902605,1
67,0.929999,73,0.0116726,1
70,0.76,94,0.0135598,1
90,0.72,129,0.021084,1
82,0.07,2,0.0141757,0
73,0.56,118,0.0153683,0
76,0.38,10,0.014122,0
64,0.5,27,0.0108794,0
79,0.18,3,0.0142372,0
60,0.969999,64,0.00958165,1
84,0.959999,91,0.0166902,1
87,0.81,112,0.0191829,1
67,0.939999,74,0.0111869,1
99,0.44,12,0.0225356,0
70,0.77,91,0.0129243,1
93,0.6,204,0.0263693,1
82,0.08,2,0.0135068,0
60,0.979999,64,0.00784381,1
64,0.51,30,0.0102149,0
96,0.55,44,0.0231052,0
73,0.57,126,0.0159912,0
76,0.39,6,0.0127985,0
79,0.19,5,0.0134099,0
67,0.949999,72,0.010401,1
90,0.73,119,0.0201474,1
84,0.969999,89,0.0153721,1
60,0.989999,63,0.00839357,1
70,0.78,89,0.0131665,1
64,0.52,16,0.00972114,0
87,0.82,112,0.0192626,1
82,0.09,3,0.0155218,0
76,0.4,18,0.0141776,0
60,0.999999,61,0.00814554,1
67,0.959999,72,0.0122736,1
73,0.58,71,0.0152277,0
99,0.45,30,0.0228901,0
79,0.2,5,0.0136231,0
64,0.53,56,0.0105766,0
70,0.79,87,0.0119439,1
84,0.979999,89,0.0155183,1
90,0.74,121,0.0188929,1
96,0.56,66,0.0225121,0
93,0.61,230,0.0260495,1
67,0.969999,71,0.00956888,1
82,0.1,3,0.0127633,0
76,0.41,7,0.0115415,0
64,0.54,14,0.00729479,0
87,0.83,106,0.0160286,1
79,0.21,3,0.0127609,0
73,0.59,153,0.0135176,1
70,0.8,90,0.0114315,1
67,0.979999,70,0.00990016,1
64,0.55,11,0.0098737,0
99,0.46,12,0.0209283,0
84,0.989999,87,0.0161006,1
76,0.42,7,0.0127548,0
82,0.11,3,0.0133557,0
90,0.75,115,0.0206246,1
79,0.22,4,0.0143575,0
73,0.6,80,0.0142715,0
70,0.81,85,0.0123089,1
96,0.57,65,0.0225573,0
67,0.989999,70,0.0105457,1
64,0.56,74,0.00920213,0
87,0.839999,105,0.0194355,1
93,0.62,190,0.0253486,1
82,0.12,3,0.0123034,0
76,0.43,6,0.0124509,0
84,0.999999,85,0.0137695,1
67,0.999999,68,0.0103119,1
64,0.57,39,0.00995868,0
70,0.82,85,0.012604,1
79,0.23,8,0.013639,0
99,0.47,20,0.0201577,0
73,0.61,160,0.0160066,1
90,0.76,112,0.0176808,1
87,0.849999,102,0.0171627,1
76,0.44,26,0.0125145,0
82,0.13,2,0.0130991,0
85,0.01,2,0.0130924,0
70,0.83,85,0.0102214,1
64,0.58,136,0.0105139,1
96,0.58,96,0.0224364,0
79,0.24,10,0.0111181,0
93,0.63,232,0.02272,1
73,0.62,162,0.0136955,1
76,0.45,16,0.0105077,0
64,0.59,101,0.00896351,1
82,0.14,4,0.0113641,0
70,0.839999,87,0.010477,1
99,0.48,20,0.0197934,0
85,0.02,2,0.012387,0
90,0.77,116,0.0170946,1
87,0.859999,101,0.0166099,1
79,0.25,3,0.0124365,0
64,0.6,67,0.00905973,0
76,0.46,8,0.0114496,0
73,0.63,177,0.0132636,1
70,0.849999,82,0.01006,1
82,0.15,3,0.0125686,0
85,0.03,2,0.0124582,0
96,0.59,192,0.0241985,1
93,0.64,155,0.0213054,1
64,0.61,131,0.00925082,1
79,0.26,6,0.0132416,0
90,0.78,113,0.0176746,1
99,0.49,14,0.0196843,0
87,0.869999,101,0.0165741,1
70,0.859999,80,0.0104633,1
76,0.47,16,0.011384,0
73,0.64,120,0.0126422,1
82,0.16,3,0.0115436,0
85,0.04,1,0.0137709,0
64,0.62,153,0.0102139,0
79,0.27,7,0.0124546,0
70,0.869999,82,0.0112009,1
76,0.48,15,0.0120946,0
73,0.65,119,0.012866,1
87,0.879999,101,0.0152412,1
82,0.17,3,0.0123054,0
64,0.63,130,0.00937903,1
90,0.79,115,0.0177702,1
93,0.65,164,0.0211458,1
79,0.28,8,0.00961906,0
99,0.5,19,0.0195871,0
85,0.05,2,0.0127683,0
96,0.6,218,0.0249742,1
70,0.879999,80,0.00870413,1
76,0.49,12,0.010899,0
64,0.64,45,0.00932464,0
73,0.66,121,0.0118103,1
82,0.18,3,0.0129028,0
79,0.29,8,0.0115966,0
70,0.889999,80,0.0115449,1
87,0.889999,98,0.0169434,1
85,0.06,2,0.0137638,0
90,0.8,110,0.0170536,1
64,0.65,131,0.0105254,1
76,0.5,21,0.0124732,0
73,0.67,109,0.0123194,1
93,0.66,158,0.0221526,1
99,0.51,22,0.020407,0
82,0.19,5,0.0124236,0
79,0.3,6,0.011551,0
70,0.899999,82,0.0107817,1
96,0.61,191,0.0242123,1
64,0.66,102,0.00837292,1
85,0.07,2,0.0122236,0
87,0.899999,98,0.0148905,1
76,0.51,21,0.0112015,0
90,0.81,112,0.0171942,1
73,0.68,113,0.0122508,1
70,0.909999,78,0.0109488,1
64,0.67,107,0.00933755,1
82,0.2,3,0.0138823,0
79,0.31,7,0.0136415,0
85,0.08,3,0.0129688,0
76,0.52,28,0.0116889,0
99,0.52,30,0.0204852,0
93,0.67,149,0.0212946,1
64,0.68,100,0.00871221,1
87,0.909999,96,0.0162313,1
70,0.919999,77,0.010485,1
73,0.69,107,0.0128822,1
79,0.32,5,0.0119684,0
90,0.82,108,0.0169411,1
82,0.21,5,0.013022,0
96,0.62,198,0.0246654,1
85,0.09,2,0.0118137,0
64,0.69,98,0.00873655,1
76,0.53,65,0.0138075,0
70,0.929999,78,0.0100488,1
73,0.7,108,0.0122132,1
87,0.919999,96,0.0156507,1
82,0.22,3,0.011678,0
79,0.33,7,0.0122497,0
93,0.68,138,0.0197001,1
64,0.7,99,0.0090975,1
99,0.53,45,0.0206835,0
85,0.1,3,0.0139806,0
90,0.83,106,0.0164373,1
70,0.939999,76,0.0101823,1
76,0.54,41,0.012889,0
64,0.71,93,0.00822164,1
73,0.71,102,0.0131713,1
96,0.63,176,0.0222016,1
79,0.34,5,0.0118485,0
82,0.23,4,0.0126198,0
70,0.949999,76,0.00990001,1
87,0.929999,95,0.0167749,1
76,0.55,14,0.0114721,0
64,0.72,89,0.00897846,1
85,0.11,2,0.0138348,0
90,0.839999,107,0.0162547,1
93,0.69,132,0.0205387,1
73,0.72,98,0.0122601,1
99,0.54,39,0.0211826,0
79,0.35,9,0.0113691,0
70,0.959999,74,0.00933859,1
82,0.24,5,0.0127481,0
64,0.73,90,0.00874793,1
76,0.56,50,0.0121522,0
85,0.12,3,0.0133125,0
87,0.939999,94,0.0162774,1
96,0.64,192,0.0223516,1
70,0.969999,74,0.0103433,1
73,0.73,103,0.0121777,1
64,0.74,101,0.00829501,1
79,0.36,10,0.0122452,0
90,0.849999,106,0.0159884,1
82,0.25,6,0.0126557,0
93,0.7,131,0.0218993,1
64,0.75,90,0.00913531,1
85,0.13,4,0.0125533,0
76,0.57,140,0.0149833,0
70,0.979999,74,0.0106456,1
73,0.74,99,0.0113581,1
99,0.55,89,0.0248615,0
79,0.37,15,0.0125541,0
87,0.949999,93,0.0179186,1
82,0.26,5,0.0127595,0
90,0.859999,104,0.0156437,1
64,0.76,88,0.00880939,1
70,0.989999,73,0.0101133,1
96,0.65,182,0.0220481,1
76,0.58,24,0.0117552,0
85,0.14,4,0.0124013,0
73,0.75,95,0.011972,1
79,0.38,15,0.0126559,0
64,0.77,88,0.0089785,1
93,0.71,134,0.0197951,1
70,0.999999,71,0.00990698,1
82,0.27,6,0.0142022,0
87,0.959999,93,0.0161702,1
99,0.56,44,0.02158,0
85,0.15,4,0.0129411,0
64,0.78,87,0.00763375,1
90,0.869999,104,0.0172269,1
73,0.76,94,0.0120724,1
76,0.59,148,0.0149504,1
79,0.39,14,0.0115572,0
96,0.66,199,0.0208217,1
82,0.28,7,0.0117523,0
64,0.79,78,0.00752493,1
85,0.16,5,0.0112653,0
93,0.72,125,0.0184152,1
73,0.77,106,0.0117736,1
87,0.969999,92,0.0152754,1
79,0.4,8,0.0110665,0
90,0.879999,102,0.0148344,1
64,0.8,78,0.00777907,1
76,0.6,168,0.0159352,1
82,0.29,7,0.0129876,0
85,0.17,3,0.0111929,0
73,0.78,92,0.0110189,1
64,0.81,81,0.0084508,1
79,0.41,13,0.0102778,0
99,0.57,175,0.0269749,1
87,0.979999,91,0.0146443,1
96,0.67,170,0.0202289,1
93,0.73,131,0.017708,1
76,0.61,140,0.0124725,1
90,0.889999,102,0.0154241,1
64,0.82,77,0.00702399,1
82,0.3,6,0.0112824,0
85,0.18,3,0.0107732,0
73,0.79,93,0.0113373,1
79,0.42,10,0.0119765,0
64,0.83,77,0.00874691,1
87,0.989999,90,0.0147747,1
82,0.31,5,0.0126448,0
76,0.62,129,0.0146015,0
85,0.19,4,0.0120613,0
90,0.899999,100,0.0151375,1
73,0.8,100,0.0112664,1
96,0.68,151,0.0194424,1
64,0.839999,76,0.00720758,1
79,0.43,15,0.0107332,0
93,0.74,131,0.0191099,1
99,0.58,165,0.0250152,0
64,0.849999,75,0.00867784,1
82,0.32,12,0.0116498,0
87,0.999999,88,0.0144182,1
85,0.2,7,0.0115446,0
73,0.81,91,0.0114061,1
79,0.44,15,0.0106292,0
76,0.63,174,0.0138814,1
90,0.909999,99,0.0152263,1
64,0.859999,75,0.0081901,1
96,0.69,137,0.0197779,1
93,0.75,120,0.0185422,1
82,0.33,7,0.0120436,0
88,0.01,2,0.0125514,0
73,0.82,89,0.0122951,1
85,0.21,5,0.0125798,0
79,0.45,22,0.0127457,0
64,0.869999,74,0.0073731,1
76,0.64,144,0.0137773,1
99,0.59,150,0.0239155,0
90,0.919999,100,0.0151889,1
64,0.879999,72,0.00764634,1
82,0.34,11,0.012147,0
73,0.83,86,0.0117206,1
85,0.22,7,0.0116995,0
79,0.46,23,0.0124545,0
88,0.02,2,0.0143352,0
93,0.76,119,0.0173936,1
96,0.7,136,0.0193626,1
64,0.889999,73,0.00772819,1
76,0.65,190,0.0142281,1
90,0.929999,98,0.0152709,1
73,0.839999,88,0.0110557,1
82,0.35,7,0.0121499,0
85,0.23,5,0.0123295,0
64,0.899999,72,0.00847752,1
79,0.47,23,0.012105,0
88,0.03,2,0.01284,0
99,0.6,195,0.0238745,1
76,0.66,127,0.013095,1
64,0.909999,72,0.00778515,1
82,0.36,9,0.0107514,0
73,0.849999,85,0.0109698,1
93,0.77,123,0.0191683,1
85,0.24,4,0.0108477,0
96,0.71,128,0.0201041,1
79,0.48,24,0.0120062,0
90,0.939999,98,0.0160265,1
88,0.04,2,0.0135571,0
64,0.919999,72,0.00848792,1
76,0.67,137,0.0129051,1
82,0.37,10,0.0128331,0
73,0.859999,84,0.0128404,1
85,0.25,9,0.0119461,0
64,0.929999,71,0.00809217,1
79,0.49,17,0.0137389,0
88,0.05,2,0.0125595,0
93,0.78,116,0.0184868,1
90,0.949999,97,0.0167922,1
96,0.72,144,0.0185627,1
99,0.61,176,0.0259255,1
82,0.38,7,0.00974032,0
76,0.68,127,0.0129641,1
73,0.869999,85,0.0103252,1
64,0.939999,70,0.00719869,1
85,0.26,9,0.0119134,0
79,0.5,20,0.0115846,0
88,0.06,2,0.0135686,0
64,0.949999,71,0.00892702,1
73,0.879999,83,0.0107081,1
76,0.69,115,0.0122141,1
90,0.959999,96,0.0154482,1
82,0.39,25,0.0141419,0
93,0.79,115,0.0182078,1
85,0.27,7,0.0128585,0
64,0.959999,69,0.00731143,1
96,0.73,129,0.019406,1
79,0.51,29,0.0130623,0
73,0.889999,82,0.0102499,1
99,0.62,154,0.0231532,1
88,0.07,3,0.0131727,0
76,0.7,109,0.0124216,1
64,0.969999,69,0.00828093,1
82,0.4,20,0.012064,0
85,0.28,11,0.0116472,0
90,0.969999,95,0.015081,1
79,0.52,26,0.0118428,0
73,0.899999,81,0.0119686,1
64,0.979999,67,0.00822862,1
93,0.8,117,0.0188056,1
88,0.08,2,0.0129145,0
76,0.71,108,0.0126776,1
82,0.41,13,0.0115196,0
96,0.74,128,0.0195131,1
85,0.29,7,0.0129348,0
64,0.989999,67,0.00768311,1
73,0.909999,83,0.0103993,1
79,0.53,49,0.0124398,0
90,0.979999,94,0.0157377,1
99,0.63,216,0.0233307,1
88,0.09,3,0.0127033,0
64,0.999999,65,0.00789151,1
76,0.72,101,0.0125265,1
82,0.42,28,0.0131979,0
93,0.81,116,0.0170982,1
85,0.3,10,0.0121459,0
73,0.919999,80,0.0110409,1
79,0.54,34,0.012914,0
96,0.75,125,0.0200391,1
90,0.989999,93,0.0146851,1
88,0.1,2,0.0124869,0
76,0.73,123,0.0112141,1
82,0.43,29,0.012027,0
85,0.31,8,0.0111629,0
73,0.929999,81,0.0107393,1
93,0.82,111,0.0169087,1
79,0.55,30,0.0115545,0
99,0.64,172,0.023056,1
76,0.74,105,0.0113168,1
88,0.11,3,0.0125475,0
90,0.999999,91,0.0144692,1
82,0.44,28,0.0113364,0
85,0.32,9,0.0115845,0
73,0.939999,80,0.00991876,1
96,0.76,125,0.0182839,1
79,0.56,27,0.0121755,0
76,0.75,105,0.0114538,1
93,0.83,110,0.0168093,1
73,0.949999,78,0.0104819,1
82,0.45,22,0.0125363,0
88,0.12,3,0.0135175,0
85,0.33,5,0.0124088,0
91,0.01,2,0.0134841,0
99,0.65,165,0.0210466,1
79,0.57,26,0.0098559,0
96,0.77,124,0.0180666,1
76,0.76,95,0.0118324,1
73,0.959999,79,0.0106784,1
91,0.02,2,0.0116276,0
85,0.34,8,0.0120979,0
88,0.13,3,0.0123666,0
93,0.839999,111,0.0152339,1
82,0.46,52,0.0132555,0
79,0.58,132,0.0149645,1
73,0.969999,78,0.0100478,1
76,0.77,104,0.0120446,1
88,0.14,6,0.0115744,0
91,0.03,2,0.0123034,0
85,0.35,17,0.0119387,0
82,0.47,30,0.0119661,0
96,0.78,123,0.0180237,1
99,0.66,232,0.0225123,1
73,0.979999,77,0.00950513,1
93,0.849999,108,0.0169712,1
76,0.78,95,0.0105185,1
79,0.59,146,0.0139567,0
85,0.36,10,0.0112537,0
88,0.15,3,0.012792,0
91,0.04,2,0.0127808,0
82,0.48,33,0.0131085,0
73,0.989999,76,0.0103474,1
76,0.79,111,0.0120754,1
96,0.79,119,0.0184335,1
79,0.6,163,0.0141141,1
85,0.37,16,0.010983,0
93,0.859999,108,0.0172961,1
99,0.67,153,0.0219257,1
73,0.999999,74,0.00871842,1
91,0.05,2,0.0116273,0
88,0.16,4,0.0124719,0
82,0.49,25,0.0122519,0
76,0.8,94,0.010433,1
85,0.38,22,0.0118741,0
96,0.8,119,0.0159429,1
79,0.61,137,0.0134741,1
91,0.06,3,0.0122169,0
88,0.17,5,0.0117036,0
76,0.81,93,0.00929365,1
82,0.5,40,0.0133003,0
93,0.869999,108,0.0172593,1
99,0.68,161,0.019186,1
85,0.39,8,0.00903168,0
88,0.18,2,0.0112349,0
79,0.62,108,0.0123855,0
91,0.07,3,0.0119714,0
76,0.82,93,0.0105283,1
82,0.51,19,0.0102954,0
96,0.81,117,0.0142669,1
85,0.4,7,0.0108275,0
93,0.879999,107,0.0160747,1
91,0.08,2,0.0110278,0
88,0.19,3,0.0118399,0
76,0.83,94,0.010394,1
79,0.63,131,0.0127417,1
82,0.52,46,0.0119418,0
99,0.69,142,0.020461,1
85,0.41,12,0.0106276,0
96,0.82,115,0.0158913,1
76,0.839999,91,0.0100728,1
88,0.2,5,0.0107095,0
91,0.09,2,0.0109616,0
93,0.889999,106,0.0151909,1
82,0.53,32,0.0113745,0
79,0.64,180,0.0131613,1
85,0.42,18,0.0115128,0
76,0.849999,89,0.00981429,1
88,0.21,5,0.0103028,0
96,0.83,117,0.0157395,1
99,0.7,158,0.0197522,1
91,0.1,3,0.0127823,0
82,0.54,40,0.0122268,0
85,0.43,12,0.00958362,0
79,0.65,149,0.0122615,1
93,0.899999,106,0.0154674,1
76,0.859999,90,0.0096709,1
88,0.22,6,0.011346,0
91,0.11,3,0.0128472,0
96,0.839999,111,0.0159932,1
85,0.44,16,0.0115926,0
76,0.869999,87,0.00942672,1
79,0.66,144,0.0130822,1
82,0.55,108,0.0147107,0
99,0.71,139,0.018654,1
93,0.909999,103,0.0152999,1
88,0.23,4,0.0101943,0
85,0.45,13,0.0102315,0
91,0.12,3,0.0117351,0
76,0.879999,86,0.0110428,1
96,0.849999,114,0.0142877,1
79,0.67,124,0.0124104,1
88,0.24,6,0.0115181,0
82,0.56,134,0.0151986,0
93,0.919999,103,0.0147227,1
85,0.46,15,0.00997065,0
76,0.889999,87,0.00895425,1
99,0.72,139,0.0186794,1
91,0.13,3,0.0122595,0
79,0.68,120,0.011865,1
88,0.25,4,0.0115068,0
96,0.859999,113,0.0165685,1
85,0.47,22,0.0113882,0
82,0.57,134,0.0139369,1
76,0.899999,85,0.0105023,1
93,0.929999,102,0.0142445,1
91,0.14,2,0.011624,0
79,0.69,121,0.0108078,1
88,0.26,6,0.0109023,0
99,0.73,136,0.018366,1
76,0.909999,85,0.0102452,1
85,0.48,17,0.0111146,0
82,0.58,75,0.0118593,0
91,0.15,4,0.0119216,0
96,0.869999,110,0.0157475,1
93,0.939999,100,0.0157344,1
79,0.7,112,0.0123023,1
88,0.27,5,0.0108248,0
76,0.919999,84,0.0100942,1
85,0.49,16,0.0101972,0
91,0.16,4,0.0123421,0
82,0.59,240,0.016138,1
88,0.28,4,0.00999464,0
99,0.74,135,0.0191974,1
79,0.71,119,0.0107915,1
93,0.949999,100,0.0119783,1
76,0.929999,83,0.00911778,1
96,0.879999,107,0.0155116,1
85,0.5,27,0.010385,0
91,0.17,4,0.0106986,0
88,0.29,7,0.0119027,0
76,0.939999,84,0.0103647,1
79,0.72,118,0.0117204,1
85,0.51,31,0.0107046,0
82,0.6,206,0.0149515,1
93,0.959999,99,0.0148504,1
96,0.889999,108,0.0158313,1
99,0.75,128,0.018962,1
91,0.18,6,0.0113714,0
76,0.949999,83,0.0094898,1
88,0.3,7,0.0104516,0
79,0.73,107,0.0111976,1
82,0.61,51,0.0101392,0
85,0.52,20,0.0112388,0
76,0.959999,82,0.00958469,1
93,0.969999,98,0.0149964,1
91,0.19,4,0.011488,0
88,0.31,8,0.0116012,0
96,0.899999,108,0.0159836,1
79,0.74,111,0.011195,1
99,0.76,126,0.017313,1
85,0.53,36,0.0116613,0
76,0.969999,81,0.00838916,1
82,0.62,187,0.0145698,1
91,0.2,5,0.0126371,0
88,0.32,8,0.0115362,0
93,0.979999,98,0.0148912,1
79,0.75,110,0.0126177,1
85,0.54,53,0.0117614,0
76,0.979999,80,0.00960837,1
96,0.909999,106,0.0151875,1
82,0.63,174,0.0128799,1
99,0.77,124,0.0180746,1
91,0.21,3,0.0107026,0
88,0.33,6,0.0103561,0
79,0.76,102,0.011367,1
76,0.989999,79,0.00966823,1
93,0.989999,96,0.0129346,1
85,0.55,92,0.0144906,0
96,0.919999,104,0.0163565,1
82,0.64,147,0.0132188,1
91,0.22,4,0.011494,0
88,0.34,8,0.0119,0
76,0.999999,77,0.0096801,1
79,0.77,100,0.0110854,1
99,0.78,121,0.0175272,1
93,0.999999,94,0.0138853,1
85,0.56,104,0.01365,0
88,0.35,6,0.00939751,0
82,0.65,163,0.0122403,1
91,0.23,6,0.0108112,0
79,0.78,101,0.0101943,1
96,0.929999,104,0.0144177,1
94,0.01,1,0.0102633,0
88,0.36,6,0.0105001,0
99,0.79,123,0.01581,1
91,0.24,5,0.0101681,0
85,0.57,63,0.0117773,0
82,0.66,141,0.0117556,1
79,0.79,98,0.00998891,1
96,0.939999,104,0.0119017,1
94,0.02,2,0.0106978,0
88,0.37,11,0.0107792,0
91,0.25,5,0.0108277,0
79,0.8,97,0.0107522,1
82,0.67,133,0.0115235,1
85,0.58,156,0.0151269,0
94,0.03,2,0.0100246,0
99,0.8,119,0.0161316,1
96,0.949999,102,0.0138398,1
88,0.38,9,0.00921863,0
91,0.26,5,0.00962132,0
79,0.81,98,0.0099888,1
82,0.68,125,0.010612,1
94,0.04,2,0.0117528,0
85,0.59,157,0.014106,1
88,0.39,15,0.0110803,0
91,0.27,7,0.0109202,0
96,0.959999,102,0.0145588,1
79,0.82,97,0.0100008,1
99,0.81,120,0.0165532,1
82,0.69,113,0.0109934,1
94,0.05,2,0.0106664,0
88,0.4,10,0.00989093,0
85,0.6,87,0.0117825,0
79,0.83,95,0.0105794,1
91,0.28,7,0.0120873,0
82,0.7,116,0.0111014,1
96,0.969999,101,0.014556,1
99,0.82,117,0.0156517,1
94,0.06,2,0.0108658,0
88,0.41,16,0.0105011,0
91,0.29,6,0.0100766,0
79,0.839999,94,0.0108905,1
85,0.61,178,0.0138357,1
82,0.71,120,0.0104832,1
96,0.979999,101,0.0130779,1
88,0.42,7,0.00927533,0
94,0.07,2,0.0118262,0
79,0.849999,95,0.00968439,1
99,0.83,117,0.0158392,1
91,0.3,8,0.0116073,0
82,0.72,113,0.0118211,1
85,0.62,181,0.0154751,1
88,0.43,32,0.0112142,0
94,0.08,2,0.0104565,0
96,0.989999,100,0.0133176,1
79,0.859999,93,0.00977305,1
91,0.31,9,0.0100054,0
82,0.73,111,0.0114569,1
99,0.839999,118,0.0170049,1
88,0.44,8,0.0103914,0
85,0.63,138,0.0123136,1
79,0.869999,91,0.0100962,1
94,0.09,2,0.0119234,0
96,0.999999,97,0.0126091,1
91,0.32,10,0.0108657,0
82,0.74,126,0.0110083,1
88,0.45,17,0.0110697,0
79,0.879999,90,0.010484,1
94,0.1,2,0.0109953,0
97,0.01,1,0.0105889,0
85,0.64,147,0.0130165,1
91,0.33,12,0.0111894,0
99,0.849999,115,0.0164437,1
82,0.75,111,0.0111442,1
88,0.46,18,0.0100827,0
79,0.889999,91,0.00988793,1
94,0.11,3,0.0115653,0
97,0.02,2,0.0115159,0
91,0.34,7,0.0113782,0
85,0.65,151,0.0131335,1
82,0.76,109,0.0113547,1
79,0.899999,88,0.0101058,1
88,0.47,21,0.0111988,0
99,0.859999,115,0.0167724,1
94,0.12,4,0.0104869,0
97,0.03,2,0.0114154,0
91,0.35,7,0.0109102,0
85,0.66,144,0.0129097,1
82,0.77,110,0.0106656,1
79,0.909999,88,0.0102698,1
88,0.48,34,0.0121758,0
94,0.13,3,0.0111851,0
97,0.04,2,0.0106639,0
99,0.869999,116,0.0169519,1
91,0.36,9,0.0123377,0
79,0.919999,86,0.00936393,1
82,0.78,106,0.0107417,1
85,0.67,129,0.0134621,1
88,0.49,20,0.010333,0
94,0.14,4,0.0119391,0
97,0.05,2,0.0102453,0
79,0.929999,86,0.00924948,1
91,0.37,10,0.0109632,0
82,0.79,105,0.0110353,1
99,0.879999,114,0.0161185,1
85,0.68,129,0.0122836,1
88,0.5,42,0.0135677,0
97,0.06,3,0.010265,0
94,0.15,6,0.0108721,0
79,0.939999,87,0.00844396,1
91,0.38,8,0.0125919,0
82,0.8,103,0.0113984,1
85,0.69,134,0.012657,1
97,0.07,2,0.0113226,0
94,0.16,4,0.0114739,0
79,0.949999,85,0.0112164,1
99,0.889999,113,0.0169072,1
88,0.51,103,0.0153799,0
82,0.81,99,0.0100822,1
91,0.39,11,0.0115521,0
79,0.959999,85,0.0094924,1
94,0.17,4,0.0108374,0
85,0.7,137,0.0122435,1
97,0.08,2,0.0114815,0
88,0.52,53,0.0122076,0
82,0.82,101,0.0111363,1
91,0.4,11,0.0117493,0
99,0.899999,109,0.0164202,1
79,0.969999,84,0.00897643,1
97,0.09,3,0.0113228,0
85,0.71,117,0.0118672,1
94,0.18,5,0.0126603,0
88,0.53,40,0.0109122,0
82,0.83,95,0.0115317,1
91,0.41,14,0.0116787,0
79,0.979999,84,0.00966164,1
97,0.1,4,0.0111928,0
85,0.72,123,0.0115682,1
99,0.909999,109,0.0158844,1
94,0.19,3,0.0122399,0
88,0.54,32,0.0108492,0
82,0.839999,96,0.0102338,1
79,0.989999,82,0.00944289,1
91,0.42,20,0.0122955,0
97,0.11,4,0.0114908,0
85,0.73,115,0.012235,1
94,0.2,3,0.0116452,0
82,0.849999,96,0.0111784,1
79,0.999999,80,0.0109602,1
99,0.919999,110,0.0162935,1
91,0.43,10,0.010295,0
88,0.55,171,0.017398,1
97,0.12,2,0.0101169,0
94,0.21,7,0.00924234,0
85,0.74,112,0.0109873,1
82,0.859999,99,0.00940453,1
91,0.44,19,0.0112163,0
99,0.929999,108,0.0149113,1
97,0.13,4,0.0105761,0
94,0.22,7,0.0105277,0
82,0.869999,94,0.0101413,1
85,0.75,113,0.0111988,1
88,0.56,138,0.0157286,0
91,0.45,13,0.00842341,0
97,0.14,5,0.00890333,0
94,0.23,4,0.0104069,0
82,0.879999,93,0.0102957,1
99,0.939999,107,0.0140867,1
85,0.76,108,0.0116257,1
91,0.46,18,0.010082,0
88,0.57,42,0.0106567,0
97,0.15,3,0.00894442,0
94,0.24,4,0.0099936,0
82,0.889999,95,0.00927388,1
85,0.77,107,0.0113006,1
91,0.47,11,0.0113288,0
88,0.58,65,0.0129801,0
97,0.16,4,0.0110505,0
99,0.949999,105,0.0149801,1
82,0.899999,92,0.00886555,1
94,0.25,5,0.0102342,0
85,0.78,105,0.0107231,1
91,0.48,40,0.0124687,0
97,0.17,4,0.0105456,0
88,0.59,42,0.0111173,0
82,0.909999,91,0.00996131,1
94,0.26,6,0.0110051,0
99,0.959999,104,0.0153795,1
85,0.79,108,0.010829,1
97,0.18,4,0.0102961,0
88,0.6,39,0.0111796,0
82,0.919999,91,0.00995297,1
91,0.49,65,0.0134787,0
94,0.27,11,0.0102307,0
85,0.8,108,0.0103241,1
99,0.969999,104,0.0133905,1
97,0.19,5,0.0102764,0
82,0.929999,89,0.00981031,1
94,0.28,4,0.0108576,0
91,0.5,32,0.0117247,0
88,0.61,240,0.0163664,1
85,0.81,107,0.0110387,1
82,0.939999,91,0.00935146,1
97,0.2,6,0.0101661,0
99,0.979999,103,0.0131941,1
91,0.51,40,0.0108812,0
94,0.29,6,0.0111465,0
85,0.82,103,0.0103661,1
97,0.21,3,0.0099862,0
82,0.949999,88,0.0101133,1
88,0.62,179,0.0146204,1
99,0.989999,103,0.0128683,1
91,0.52,33,0.0102226,0
94,0.3,7,0.0103135,0
82,0.959999,87,0.0085069,1
85,0.83,102,0.0101703,1
97,0.22,3,0.0103184,0
88,0.63,205,0.0141839,1
