n,p,n_steps,time,bottom_reached
66,0.04,2,0.0152053,0
50,0.76,66,0.0104967,1
47,0.08,4,0.0085945,0
39,0.909999,47,0.00606839,1
36,0.4,5,0.005602,0
43,0.33,6,0.00733319,0
71,0.839999,87,0.019356,1
58,0.33,6,0.0111305,0
54,0.57,22,0.0112573,0
39,0.919999,44,0.00568141,1
62,0.16,4,0.0145007,0
77,0.78,96,0.0217876,1
47,0.09,4,0.00724101,0
36,0.41,8,0.00521444,0
86,0.6,167,0.0307303,1
68,0.939999,76,0.0185167,1
43,0.34,14,0.0066405,0
74,0.82,89,0.0224974,1
83,0.66,162,0.0266608,1
50,0.77,69,0.011513,1
36,0.42,11,0.00570784,0
39,0.929999,44,0.00710062,1
47,0.1,2,0.00748204,0
80,0.69,142,0.0261851,1
66,0.05,2,0.0155422,0
58,0.34,12,0.0102052,0
89,0.6,187,0.0320948,1
54,0.58,98,0.0110181,0
43,0.35,14,0.00803989,0
36,0.43,4,0.00595874,0
39,0.939999,44,0.00582617,1
62,0.17,5,0.0143741,0
50,0.78,68,0.00955364,1
47,0.11,5,0.00750176,0
95,0.52,35,0.0332912,0
43,0.36,6,0.00680366,0
36,0.44,14,0.00517284,0
71,0.849999,85,0.0200071,1
39,0.949999,43,0.00716883,1
68,0.949999,74,0.0171306,1
58,0.35,6,0.0122222,0
54,0.59,42,0.0118159,0
92,0.55,80,0.0320101,0
36,0.45,13,0.00559574,0
50,0.79,70,0.00952788,1
47,0.12,2,0.00829467,0
74,0.83,93,0.0209496,1
77,0.79,95,0.0244484,1
43,0.37,11,0.00736604,0
98,0.49,26,0.0357462,0
66,0.06,1,0.0168517,0
39,0.959999,43,0.00629041,1
62,0.18,3,0.0146359,0
36,0.46,14,0.00633917,0
83,0.67,140,0.0264089,1
43,0.38,10,0.0057861,0
47,0.13,2,0.00802514,0
39,0.969999,43,0.00599727,1
86,0.61,166,0.0310302,1
58,0.36,10,0.0116727,0
50,0.8,63,0.00952094,1
80,0.7,118,0.0252883,1
54,0.6,125,0.0123605,1
36,0.47,8,0.00589993,0
68,0.959999,74,0.0165576,1
43,0.39,13,0.00651535,0
39,0.979999,42,0.00587362,1
71,0.859999,82,0.0207036,1
47,0.14,3,0.00823461,0
36,0.48,12,0.00572765,0
66,0.07,3,0.0159699,0
62,0.19,4,0.0141316,0
50,0.81,66,0.0102266,1
39,0.989999,41,0.00595514,1
43,0.4,6,0.00744941,0
58,0.37,13,0.0119918,0
89,0.61,172,0.0356494,1
74,0.839999,88,0.0212933,1
36,0.49,7,0.00462586,0
77,0.8,97,0.0215051,1
54,0.61,81,0.0113371,1
47,0.15,2,0.00893708,0
39,0.999999,40,0.00534203,1
95,0.53,93,0.0351939,0
36,0.5,48,0.0055703,0
43,0.41,9,0.0071313,0
50,0.82,63,0.0091123,1
58,0.38,20,0.0102091,0
40,0.01,1,0.00628025,0
83,0.68,126,0.0257374,1
68,0.969999,72,0.01952,1
66,0.08,2,0.0150841,0
36,0.51,10,0.00508078,0
47,0.16,3,0.00769273,0
54,0.62,41,0.0112844,0
62,0.2,4,0.0147839,0
71,0.869999,82,0.0183093,1
43,0.42,8,0.00623946,0
92,0.56,122,0.0351757,0
98,0.5,20,0.0339476,0
80,0.71,111,0.0265493,1
36,0.52,61,0.00470615,0
40,0.02,1,0.00606216,0
50,0.83,61,0.00995428,1
86,0.62,151,0.0304977,1
74,0.849999,86,0.0193222,1
47,0.17,2,0.00851444,0
43,0.43,14,0.00704706,0
36,0.53,23,0.0053005,0
58,0.39,12,0.0115175,0
77,0.81,94,0.0209819,1
40,0.03,2,0.00709505,0
54,0.63,120,0.011895,0
66,0.09,2,0.0147786,0
62,0.21,4,0.0138386,0
50,0.839999,59,0.00914466,1
36,0.54,19,0.00556561,0
43,0.44,16,0.0069441,0
40,0.04,2,0.00570622,0
47,0.18,2,0.00947784,0
68,0.979999,72,0.0189778,1
36,0.55,34,0.00555269,0
71,0.879999,81,0.0212965,1
58,0.4,5,0.01294,0
40,0.05,3,0.00577968,0
43,0.45,8,0.00831276,0
89,0.62,177,0.0356446,1
54,0.64,123,0.0115745,1
83,0.69,131,0.0264712,1
50,0.849999,61,0.0104712,1
95,0.54,36,0.0317254,0
36,0.56,15,0.00489804,0
47,0.19,2,0.00936992,0
66,0.1,2,0.0133162,0
62,0.22,5,0.0132007,0
74,0.859999,86,0.0201377,1
40,0.06,2,0.00581117,0
80,0.72,117,0.0267629,1
43,0.46,8,0.00725114,0
36,0.57,41,0.00570589,0
77,0.82,94,0.0216754,1
92,0.57,42,0.0318644,0
58,0.41,12,0.0120346,0
40,0.07,2,0.00575982,0
47,0.2,5,0.00788378,0
50,0.859999,60,0.00987641,1
54,0.65,84,0.0112842,1
68,0.989999,71,0.0173489,1
98,0.51,32,0.0344664,0
36,0.58,42,0.00571475,0
86,0.63,145,0.0314279,1
43,0.47,16,0.00724496,0
40,0.08,2,0.00510571,0
62,0.23,5,0.0136233,0
71,0.889999,82,0.0209699,1
36,0.59,75,0.00631834,1
66,0.11,2,0.0158582,0
47,0.21,4,0.00849212,0
50,0.869999,59,0.00964243,1
43,0.48,16,0.00768656,0
54,0.66,90,0.0117838,1
40,0.09,2,0.00777481,0
58,0.42,15,0.0132994,0
36,0.6,51,0.00600822,0
74,0.869999,86,0.0218106,1
68,0.999999,69,0.0155456,1
47,0.22,4,0.00833982,0
43,0.49,13,0.00700496,0
40,0.1,4,0.0055877,0
77,0.83,90,0.0216837,1
83,0.7,136,0.0284686,1
36,0.61,58,0.00492204,1
80,0.73,117,0.0244294,1
50,0.879999,60,0.0102966,1
62,0.24,4,0.0148525,0
89,0.63,175,0.032451,1
66,0.12,2,0.0145983,0
54,0.67,93,0.0109821,1
40,0.11,2,0.00593777,0
36,0.62,69,0.00517038,1
43,0.5,19,0.00697168,0
58,0.43,16,0.0118232,0
95,0.55,122,0.0344759,0
47,0.23,5,0.00853813,0
71,0.899999,81,0.0183738,1
36,0.63,56,0.00503376,0
50,0.889999,59,0.00992123,1
69,0.01,2,0.0155476,0
40,0.12,3,0.00718742,0
43,0.51,29,0.00754526,0
86,0.64,174,0.0301795,1
47,0.24,3,0.00771765,0
74,0.879999,85,0.0196255,1
36,0.64,35,0.00555249,0
54,0.68,82,0.012121,1
92,0.58,178,0.0374959,1
62,0.25,4,0.0148542,0
58,0.44,19,0.0119168,0
40,0.13,2,0.00572172,0
66,0.13,4,0.0161582,0
50,0.899999,57,0.00919757,1
43,0.52,49,0.00699044,0
98,0.52,77,0.0386564,0
36,0.65,65,0.00542309,1
77,0.839999,91,0.0223922,1
47,0.25,4,0.00845755,0
40,0.14,3,0.00625458,0
80,0.74,105,0.0245114,1
71,0.909999,79,0.0183777,1
36,0.66,78,0.00529612,1
69,0.02,2,0.0150241,0
43,0.53,5,0.00760174,0
54,0.69,84,0.0115798,1
83,0.71,117,0.0283078,1
62,0.26,4,0.012208,0
58,0.45,22,0.0123802,0
47,0.26,7,0.00834012,0
50,0.909999,57,0.0107659,1
40,0.15,5,0.00686527,0
36,0.67,58,0.00584987,1
74,0.889999,85,0.020001,1
43,0.54,12,0.00781479,0
66,0.14,2,0.0157671,0
89,0.64,143,0.0358591,1
40,0.16,3,0.00691321,0
36,0.68,64,0.00585296,1
47,0.27,7,0.00761493,0
54,0.7,77,0.0107426,1
50,0.919999,56,0.0105227,1
43,0.55,66,0.00656012,1
95,0.56,80,0.0363469,0
77,0.849999,92,0.0207082,1
86,0.65,126,0.0288889,1
62,0.27,4,0.0137197,0
69,0.03,1,0.016548,0
58,0.46,21,0.0140217,0
36,0.69,53,0.00582814,1
40,0.17,4,0.00614621,0
47,0.28,6,0.00676274,0
71,0.919999,79,0.0194597,1
80,0.75,105,0.023469,1
66,0.15,3,0.0138276,0
36,0.7,63,0.00554308,1
54,0.71,82,0.0113326,1
40,0.18,3,0.00638432,0
43,0.56,38,0.00868792,0
83,0.72,110,0.0232851,1
50,0.929999,55,0.010753,1
47,0.29,6,0.00768483,0
36,0.71,54,0.00545371,1
74,0.899999,86,0.0202105,1
58,0.47,12,0.0119879,0
62,0.28,3,0.0132393,0
92,0.59,194,0.0403803,0
43,0.57,78,0.00637295,0
40,0.19,2,0.00660387,0
36,0.72,52,0.00505515,1
47,0.3,4,0.00847335,0
54,0.72,80,0.0115249,1
69,0.04,2,0.0176121,0
50,0.939999,56,0.0095803,1
98,0.53,65,0.0406247,0
40,0.2,5,0.00559569,0
77,0.859999,91,0.021707,1
71,0.929999,78,0.0196595,1
66,0.16,5,0.0155035,0
43,0.58,73,0.00814669,1
36,0.73,47,0.00539418,1
58,0.48,17,0.0126992,0
40,0.21,4,0.00601605,0
47,0.31,7,0.00771276,0
62,0.29,10,0.0131845,0
50,0.949999,55,0.00881547,1
36,0.74,56,0.00566236,1
89,0.65,145,0.0331952,1
86,0.66,150,0.029511,1
80,0.76,109,0.0240197,1
43,0.59,107,0.00747081,0
54,0.73,92,0.0117024,1
95,0.57,84,0.0333413,0
74,0.909999,82,0.0205311,1
40,0.22,3,0.00729145,0
36,0.75,47,0.00505574,1
83,0.73,112,0.0264113,1
69,0.05,2,0.016434,0
66,0.17,4,0.0129159,0
47,0.32,3,0.00927752,0
58,0.49,24,0.0106564,0
50,0.959999,54,0.00924196,1
43,0.6,94,0.007213,1
40,0.23,4,0.00616696,0
36,0.76,50,0.00618823,1
62,0.3,4,0.0145796,0
54,0.74,81,0.0111979,1
71,0.939999,77,0.0196959,1
47,0.33,6,0.00811158,0
77,0.869999,88,0.0230223,1
43,0.61,68,0.00797084,1
36,0.77,51,0.00632635,1
40,0.24,7,0.00710118,0
50,0.969999,54,0.00991586,1
58,0.5,21,0.0118753,0
92,0.6,178,0.0363732,1
69,0.06,2,0.0153939,0
36,0.78,47,0.00461559,1
66,0.18,3,0.0165161,0
74,0.919999,81,0.0187557,1
47,0.34,4,0.00835709,0
43,0.62,71,0.00733682,1
40,0.25,4,0.00609248,0
54,0.75,72,0.0118557,1
80,0.77,103,0.0244715,1
98,0.54,37,0.0354015,0
62,0.31,4,0.0144347,0
36,0.79,57,0.00505662,1
50,0.979999,54,0.0101143,1
86,0.67,128,0.0280596,1
40,0.26,4,0.0061981,0
47,0.35,8,0.00760074,0
43,0.63,79,0.00709857,1
71,0.949999,78,0.0189923,1
83,0.74,112,0.0264005,1
58,0.51,40,0.0128813,0
36,0.8,47,0.00563947,1
89,0.66,140,0.0333925,1
54,0.76,74,0.0110492,1
40,0.27,7,0.0060827,0
69,0.07,2,0.0155524,0
66,0.19,3,0.0147448,0
50,0.989999,52,0.00985085,1
77,0.879999,88,0.0230198,1
43,0.64,75,0.00811038,1
36,0.81,46,0.00633313,1
47,0.36,8,0.00818983,0
95,0.58,76,0.0360958,0
62,0.32,7,0.0138055,0
40,0.28,4,0.00687743,0
74,0.929999,83,0.0203292,1
36,0.82,47,0.00545212,1
58,0.52,26,0.0123561,0
43,0.65,70,0.00737046,1
50,0.999999,51,0.0100226,1
47,0.37,8,0.00935537,0
54,0.77,75,0.0130071,1
40,0.29,4,0.00586695,0
36,0.83,45,0.00575753,1
80,0.78,102,0.0251387,1
69,0.08,2,0.0148365,0
71,0.959999,77,0.0204391,1
66,0.2,4,0.0148081,0
43,0.66,76,0.00801652,1
36,0.839999,44,0.00545292,1
62,0.33,5,0.0152193,0
58,0.53,15,0.0111979,0
40,0.3,2,0.0075729,0
47,0.38,16,0.00860614,0
51,0.01,1,0.00986623,0
86,0.68,124,0.0300652,1
83,0.75,110,0.0268979,1
92,0.61,251,0.0381875,1
98,0.55,35,0.0344003,0
36,0.849999,47,0.00481566,1
43,0.67,76,0.00676861,1
77,0.889999,89,0.0228306,1
54,0.78,68,0.0130835,1
40,0.31,12,0.00605496,0
74,0.939999,82,0.0201078,1
47,0.39,14,0.00806984,0
36,0.859999,43,0.00571252,1
89,0.67,171,0.033054,1
51,0.02,2,0.00875357,0
66,0.21,3,0.0148541,0
69,0.09,3,0.0155107,0
43,0.68,72,0.00724391,1
40,0.32,4,0.00607909,0
58,0.54,44,0.0133731,0
71,0.969999,75,0.0178411,1
62,0.34,13,0.0149925,0
36,0.869999,42,0.00567825,1
47,0.4,11,0.00865383,0
54,0.79,73,0.0123179,1
40,0.33,21,0.00577582,0
80,0.79,102,0.0248969,1
43,0.69,94,0.00694792,1
95,0.59,140,0.0352219,0
51,0.03,3,0.0103409,0
36,0.879999,42,0.00547706,1
40,0.34,10,0.00606693,0
66,0.22,7,0.0147333,0
43,0.7,63,0.00786762,1
36,0.889999,42,0.00597293,1
58,0.55,31,0.0137959,0
74,0.949999,80,0.0198229,1
47,0.41,11,0.0101657,0
77,0.899999,88,0.0225264,1
69,0.1,2,0.0163386,0
83,0.76,110,0.0258179,1
54,0.8,71,0.0112087,1
62,0.35,9,0.0145293,0
40,0.35,6,0.00622128,0
51,0.04,2,0.0100478,0
36,0.899999,42,0.00506466,1
86,0.69,121,0.0300298,1
71,0.979999,75,0.01969,1
43,0.71,65,0.00756978,1
47,0.42,8,0.00890027,0
36,0.909999,42,0.00450214,1
40,0.36,6,0.00617497,0
51,0.05,2,0.00860542,0
58,0.56,24,0.0131659,0
54,0.81,68,0.0118118,1
98,0.56,47,0.0372307,0
43,0.72,75,0.00727894,1
66,0.23,6,0.0161874,0
36,0.919999,43,0.00555399,1
40,0.37,11,0.00575669,0
62,0.36,4,0.0133718,0
92,0.62,296,0.0393769,1
80,0.8,102,0.0245894,1
69,0.11,2,0.0159681,0
89,0.68,144,0.034035,1
47,0.43,19,0.00810489,0
74,0.959999,79,0.0187517,1
36,0.929999,42,0.00537856,1
40,0.38,7,0.00561766,0
43,0.73,62,0.00701443,1
77,0.909999,87,0.0219315,1
51,0.06,2,0.0107588,0
54,0.82,67,0.011179,1
36,0.939999,39,0.00458224,1
58,0.57,109,0.0124243,0
83,0.77,110,0.0242344,1
47,0.44,10,0.00858234,0
71,0.989999,74,0.0200106,1
40,0.39,9,0.00602114,0
95,0.6,167,0.0352569,1
43,0.74,57,0.00567455,1
62,0.37,6,0.0122223,0
66,0.24,4,0.015037,0
36,0.949999,40,0.00528483,1
51,0.07,2,0.00985462,0
43,0.75,56,0.00695971,1
69,0.12,3,0.0178221,0
47,0.45,21,0.00870372,0
40,0.4,14,0.0077908,0
36,0.959999,40,0.00546407,1
86,0.7,125,0.0308891,1
54,0.83,73,0.0119597,1
74,0.969999,79,0.0180566,1
58,0.58,147,0.0147689,1
62,0.38,5,0.0136894,0
43,0.76,59,0.00718042,1
40,0.41,11,0.00697495,0
36,0.969999,40,0.00606362,1
80,0.81,98,0.025728,1
47,0.46,7,0.0083312,0
51,0.08,3,0.0106307,0
66,0.25,8,0.0143366,0
71,0.999999,72,0.017751,1
77,0.919999,85,0.0227482,1
36,0.979999,39,0.00597733,1
54,0.839999,69,0.0115875,1
40,0.42,5,0.00670207,0
43,0.77,61,0.00786107,1
89,0.69,130,0.0336619,1
69,0.13,6,0.0171155,0
47,0.47,8,0.00857804,0
92,0.63,161,0.0359723,1
83,0.78,109,0.0259508,1
36,0.989999,38,0.00454353,1
51,0.09,2,0.00892419,0
58,0.59,54,0.0124607,0
62,0.39,10,0.0116636,0
40,0.43,5,0.00555664,0
43,0.78,57,0.00595293,1
74,0.979999,78,0.0186403,1
98,0.57,206,0.0431809,1
66,0.26,10,0.0129442,0
36,0.999999,37,0.00556912,1
54,0.849999,68,0.010268,1
47,0.48,34,0.0084726,0
40,0.44,10,0.00673574,0
51,0.1,3,0.00873255,0
72,0.01,1,0.017524,0
43,0.79,58,0.00659798,1
86,0.71,128,0.0271212,1
95,0.61,192,0.0371711,1
40,0.45,20,0.00578521,0
62,0.4,11,0.0136247,0
58,0.6,71,0.0138724,0
47,0.49,15,0.00679361,0
80,0.82,100,0.0247908,1
77,0.929999,84,0.02204,1
69,0.14,5,0.0157429,0
54,0.859999,65,0.0102203,1
43,0.8,59,0.00739227,1
51,0.11,2,0.00945694,0
40,0.46,8,0.00602116,0
66,0.27,9,0.0162535,0
74,0.989999,77,0.018156,1
47,0.5,51,0.00848997,0
43,0.81,57,0.00618294,1
40,0.47,13,0.00580329,0
83,0.79,105,0.0271225,1
72,0.02,2,0.0173596,0
51,0.12,2,0.00895636,0
62,0.41,8,0.0136494,0
54,0.869999,64,0.0118957,1
58,0.61,123,0.014727,1
69,0.15,4,0.014678,0
43,0.82,53,0.00705007,1
89,0.7,129,0.0321233,1
47,0.51,52,0.0081912,0
40,0.48,10,0.00606244,0
92,0.64,174,0.0341008,1
66,0.28,4,0.0137088,0
51,0.13,2,0.00942412,0
77,0.939999,84,0.0224602,1
43,0.83,59,0.00788163,1
40,0.49,18,0.00619727,0
80,0.83,97,0.0239155,1
86,0.72,137,0.0279388,1
54,0.879999,62,0.0111612,1
47,0.52,8,0.00855692,0
74,0.999999,75,0.0195357,1
62,0.42,8,0.0129335,0
58,0.62,126,0.01198,1
72,0.03,2,0.0166534,0
43,0.839999,53,0.00566329,1
40,0.5,13,0.00664354,0
69,0.16,4,0.0157945,0
51,0.14,4,0.0091988,0
95,0.62,198,0.0350669,1
47,0.53,22,0.00783993,0
98,0.58,239,0.0432864,1
66,0.29,4,0.0134633,0
83,0.8,105,0.0230838,1
43,0.849999,53,0.00623112,1
54,0.889999,68,0.0118736,1
40,0.51,90,0.00666425,1
58,0.63,105,0.0129409,1
62,0.43,9,0.0133431,0
51,0.15,3,0.00941052,0
75,0.01,2,0.0156256,0
47,0.54,102,0.00908069,1
43,0.859999,53,0.00705472,1
77,0.949999,83,0.0199873,1
40,0.52,25,0.00616889,0
72,0.04,2,0.0168434,0
89,0.71,126,0.0303268,1
69,0.17,4,0.0153493,0
54,0.899999,62,0.0100221,1
80,0.839999,93,0.0233011,1
66,0.3,9,0.0140334,0
51,0.16,3,0.00798064,0
43,0.869999,54,0.00715366,1
40,0.53,62,0.0065819,0
47,0.55,17,0.00763359,0
58,0.64,104,0.0114975,1
86,0.73,131,0.0272661,1
92,0.65,146,0.0330035,1
62,0.44,30,0.0139129,0
43,0.879999,52,0.0065572,1
40,0.54,24,0.00660301,0
54,0.909999,61,0.0104909,1
75,0.02,2,0.0166269,0
51,0.17,4,0.00980902,0
47,0.56,32,0.008992,0
83,0.81,101,0.026621,1
69,0.18,4,0.0156865,0
66,0.31,5,0.0146591,0
43,0.889999,50,0.00657399,1
40,0.55,62,0.00663996,0
72,0.05,2,0.0177507,0
58,0.65,105,0.0134812,1
77,0.959999,81,0.0222857,1
95,0.63,207,0.0343837,1
47,0.57,77,0.00856935,1
51,0.18,3,0.00900797,0
54,0.919999,61,0.0109331,1
62,0.45,15,0.0149269,0
40,0.56,18,0.00544915,0
43,0.899999,50,0.00678556,1
80,0.849999,93,0.0229103,1
98,0.59,160,0.0394319,0
40,0.57,71,0.00586705,0
75,0.03,2,0.0158662,0
47,0.58,72,0.00836542,0
66,0.32,7,0.0135307,0
89,0.72,122,0.0299827,1
51,0.19,6,0.00875434,0
58,0.66,115,0.0124047,1
43,0.909999,49,0.00747277,1
69,0.19,4,0.0153373,0
54,0.929999,60,0.0095535,1
86,0.74,116,0.0269841,1
40,0.58,121,0.00635976,1
62,0.46,16,0.0137694,0
43,0.919999,47,0.00630033,1
72,0.06,2,0.0197337,0
47,0.59,97,0.00959939,1
92,0.66,151,0.033487,1
51,0.2,2,0.0103763,0
83,0.82,102,0.0258105,1
77,0.969999,82,0.0229234,1
54,0.939999,61,0.0101775,1
40,0.59,102,0.0076826,1
58,0.67,117,0.0125815,1
43,0.929999,48,0.00656274,1
75,0.04,1,0.0156963,0
66,0.33,11,0.0150109,0
69,0.2,4,0.015672,0
80,0.859999,93,0.0230939,1
40,0.6,43,0.00605601,0
47,0.6,92,0.00922607,1
51,0.21,4,0.00882717,0
62,0.47,17,0.0133772,0
43,0.939999,48,0.00735243,1
54,0.949999,59,0.0107215,1
40,0.61,83,0.00632814,1
72,0.07,3,0.0177197,0
95,0.64,171,0.0347192,1
58,0.68,87,0.0132821,1
47,0.61,30,0.00901554,0
43,0.949999,48,0.00680645,1
51,0.22,3,0.00936216,0
66,0.34,10,0.0144204,0
40,0.62,111,0.00525428,1
86,0.75,113,0.028447,1
75,0.05,2,0.0174418,0
89,0.73,121,0.0316006,1
69,0.21,5,0.0151271,0
54,0.959999,59,0.0096615,1
77,0.979999,81,0.0217196,1
62,0.48,20,0.0143935,0
98,0.6,141,0.0378808,0
43,0.959999,46,0.00667723,1
47,0.62,93,0.00764723,1
83,0.83,98,0.024765,1
40,0.63,58,0.00691265,1
51,0.23,5,0.00843981,0
58,0.69,87,0.0121912,1
92,0.67,143,0.030107,1
80,0.869999,93,0.0227412,1
43,0.969999,47,0.00686498,1
54,0.969999,58,0.00974769,1
47,0.63,46,0.00737218,0
40,0.64,62,0.00582388,1
72,0.08,2,0.0186149,0
66,0.35,6,0.0143649,0
69,0.22,6,0.0140314,0
51,0.24,8,0.00930848,0
62,0.49,21,0.0135026,0
43,0.979999,46,0.00716855,1
40,0.65,67,0.00616927,1
75,0.06,2,0.0193089,0
47,0.64,98,0.00917844,1
58,0.7,98,0.0132027,1
54,0.979999,58,0.0110923,1
43,0.989999,46,0.00665708,1
40,0.66,69,0.00680334,1
51,0.25,4,0.010203,0
77,0.989999,80,0.0245677,1
66,0.36,8,0.0150002,0
95,0.65,152,0.0335926,1
86,0.76,114,0.0287611,1
47,0.65,78,0.00881235,1
69,0.23,4,0.0146583,0
43,0.999999,44,0.00555433,1
62,0.5,25,0.0138341,0
40,0.67,78,0.00573782,1
83,0.839999,97,0.0257478,1
89,0.74,122,0.030806,1
72,0.09,4,0.0189633,0
58,0.71,81,0.0114521,1
80,0.879999,89,0.0235286,1
54,0.989999,57,0.0104768,1
51,0.26,6,0.00953604,0
44,0.01,1,0.00641399,0
75,0.07,3,0.0166329,0
40,0.68,62,0.00703463,1
47,0.66,85,0.00857439,1
44,0.02,1,0.00658813,0
92,0.68,141,0.0343886,1
54,0.999999,55,0.0109566,1
62,0.51,10,0.0134548,0
40,0.69,59,0.0063087,1
51,0.27,3,0.00882009,0
58,0.72,79,0.0119257,1
69,0.24,8,0.0147503,0
66,0.37,14,0.0167312,0
47,0.67,67,0.00749759,1
72,0.1,2,0.0162252,0
98,0.61,303,0.0450743,1
44,0.03,1,0.00602517,0
77,0.999999,78,0.0221684,1
40,0.7,60,0.00627908,1
51,0.28,6,0.00960172,0
75,0.08,3,0.0176547,0
47,0.68,72,0.00904813,1
55,0.01,1,0.0113551,0
44,0.04,1,0.00637333,0
40,0.71,62,0.00605136,1
62,0.52,14,0.0124332,0
83,0.849999,97,0.02536,1
58,0.73,95,0.0129456,1
86,0.77,115,0.0288074,1
80,0.889999,91,0.0257187,1
69,0.25,8,0.0139056,0
66,0.38,7,0.0146624,0
95,0.66,154,0.0322791,1
40,0.72,56,0.00521845,1
44,0.05,2,0.00617542,0
89,0.75,113,0.0306556,1
47,0.69,68,0.00816731,1
51,0.29,7,0.00971834,0
72,0.11,2,0.0172051,0
55,0.02,2,0.0103829,0
44,0.06,2,0.0064504,0
40,0.73,55,0.00701893,1
58,0.74,79,0.012224,1
75,0.09,2,0.0160089,0
62,0.53,24,0.014122,0
78,0.01,1,0.02183,0
47,0.7,73,0.00937826,1
51,0.3,6,0.00945148,0
40,0.74,57,0.00572139,1
44,0.07,2,0.00642338,0
92,0.69,131,0.0315466,1
69,0.26,6,0.0162355,0
66,0.39,12,0.0155669,0
55,0.03,2,0.01034,0
83,0.859999,97,0.0225315,1
40,0.75,56,0.00521285,1
47,0.71,67,0.0092617,1
44,0.08,2,0.00717543,0
80,0.899999,90,0.023544,1
58,0.75,79,0.0126467,1
51,0.31,4,0.00954194,0
72,0.12,6,0.0197262,0
86,0.78,107,0.0276454,1
55,0.04,2,0.0096435,0
40,0.76,54,0.00610429,1
75,0.1,2,0.0156766,0
62,0.54,55,0.0159942,0
98,0.62,263,0.0395328,1
44,0.09,2,0.00710784,0
66,0.4,13,0.0140675,0
47,0.72,70,0.00754277,1
69,0.27,7,0.0155566,0
51,0.32,9,0.00866153,0
78,0.02,1,0.019917,0
40,0.77,56,0.00588582,1
89,0.76,117,0.0315126,1
58,0.76,76,0.0121305,1
44,0.1,3,0.00581719,0
95,0.67,155,0.0350739,1
55,0.05,2,0.0108973,0
47,0.73,69,0.00868391,1
40,0.78,54,0.00721275,1
51,0.33,4,0.00778942,0
44,0.11,2,0.00669588,0
62,0.55,65,0.0157679,0
66,0.41,7,0.0146005,0
72,0.13,4,0.0187852,0
83,0.869999,96,0.0254163,1
40,0.79,59,0.00596998,1
75,0.11,3,0.0188345,0
80,0.909999,91,0.0230487,1
69,0.28,5,0.015596,0
55,0.06,2,0.00992489,0
47,0.74,68,0.00918134,1
58,0.77,82,0.0126678,1
92,0.7,136,0.0325525,1
44,0.12,2,0.00600691,0
51,0.34,7,0.0111182,0
40,0.8,51,0.00682123,1
78,0.03,2,0.0201625,0
86,0.79,105,0.0262741,1
44,0.13,2,0.00683162,0
47,0.75,60,0.00885941,1
55,0.07,2,0.0110633,0
62,0.56,28,0.015255,0
40,0.81,50,0.00653635,1
66,0.42,5,0.0163445,0
51,0.35,8,0.00994371,0
58,0.78,79,0.0132287,1
44,0.14,4,0.00678698,0
72,0.14,2,0.0173869,0
69,0.29,8,0.0162063,0
89,0.77,112,0.029115,1
40,0.82,52,0.00546583,1
47,0.76,69,0.00774808,1
75,0.12,2,0.0191467,0
98,0.63,172,0.0357439,1
44,0.15,4,0.00633827,0
55,0.08,2,0.0106318,0
83,0.879999,94,0.0240331,1
80,0.919999,89,0.0240019,1
40,0.83,49,0.00570116,1
95,0.68,141,0.0341133,1
51,0.36,7,0.00969597,0
62,0.57,47,0.0133328,0
47,0.77,63,0.0084493,1
58,0.79,71,0.0126874,1
78,0.04,2,0.0215885,0
44,0.16,2,0.00640485,0
40,0.839999,52,0.00498702,1
66,0.43,7,0.0150245,0
55,0.09,2,0.0101856,0
69,0.3,8,0.0165734,0
86,0.8,106,0.0273687,1
92,0.71,127,0.0320433,1
40,0.849999,49,0.00552674,1
51,0.37,6,0.00993335,0
72,0.15,5,0.0189434,0
47,0.78,62,0.00791813,1
44,0.17,7,0.00711298,0
75,0.13,4,0.0178176,0
62,0.58,26,0.0136962,0
58,0.8,75,0.0124339,1
40,0.859999,51,0.00666115,1
44,0.18,3,0.00810302,0
55,0.1,3,0.0106658,0
47,0.79,61,0.00917077,1
51,0.38,22,0.00941218,0
66,0.44,13,0.0168052,0
40,0.869999,51,0.0059224,1
80,0.929999,87,0.0234153,1
83,0.889999,93,0.0238896,1
89,0.78,110,0.030174,1
78,0.05,2,0.02058,0
44,0.19,3,0.00650081,0
69,0.31,5,0.0170999,0
58,0.81,72,0.0103993,1
72,0.16,3,0.0180196,0
62,0.59,31,0.0136461,0
47,0.8,68,0.00894181,1
40,0.879999,47,0.00610982,1
75,0.14,2,0.0170488,0
51,0.39,23,0.00991916,0
55,0.11,2,0.0103557,0
98,0.64,228,0.0378505,1
44,0.2,3,0.00791045,0
40,0.889999,47,0.00590587,1
95,0.69,138,0.034671,1
47,0.81,58,0.00753042,1
86,0.81,110,0.0276134,1
66,0.45,9,0.0164901,0
58,0.82,68,0.0124294,1
51,0.4,11,0.00972265,0
55,0.12,2,0.0101678,0
44,0.21,4,0.00661164,0
69,0.32,6,0.0147847,0
40,0.899999,47,0.00633243,1
92,0.72,121,0.032018,1
62,0.6,93,0.0154172,0
47,0.82,57,0.00842631,1
80,0.939999,87,0.0217985,1
78,0.06,2,0.020987,0
72,0.17,6,0.0174085,0
40,0.909999,45,0.00554892,1
75,0.15,3,0.0174484,0
44,0.22,4,0.00701388,0
83,0.899999,94,0.0245177,1
51,0.41,15,0.0102052,0
55,0.13,6,0.011216,0
