n,p,n_steps,time,bottom_reached
80,0.69,116,0.0257201,1
36,0.36,9,0.00466686,0
86,0.63,163,0.0303475,1
58,0.33,6,0.0103091,0
50,0.77,72,0.00948214,1
39,0.81,48,0.00551904,1
74,0.81,92,0.0207551,1
89,0.58,260,0.0382527,1
43,0.38,3,0.00709676,0
46,0.989999,48,0.00765432,1
83,0.67,138,0.0270682,1
36,0.37,5,0.00624046,0
54,0.54,46,0.0111388,0
62,0.23,8,0.0129404,0
39,0.82,49,0.00668383,1
71,0.899999,79,0.0186759,1
43,0.39,4,0.0073193,0
36,0.38,10,0.00535206,0
50,0.78,62,0.00932758,1
66,0.04,2,0.0152335,0
98,0.49,15,0.0349167,0
46,0.999999,47,0.00919965,1
77,0.76,100,0.0220048,1
58,0.34,9,0.012523,0
39,0.83,47,0.00648885,1
68,0.989999,71,0.0196656,1
36,0.39,5,0.00554273,0
54,0.55,23,0.0124531,0
43,0.4,10,0.00754425,0
50,0.79,74,0.00891117,1
62,0.24,5,0.0141131,0
47,0.01,2,0.0075026,0
36,0.4,13,0.00563635,0
39,0.839999,47,0.00683652,1
43,0.41,8,0.00712053,0
74,0.82,91,0.0235536,1
80,0.7,118,0.0284772,1
36,0.41,11,0.00476568,0
66,0.05,2,0.015442,0
58,0.35,11,0.0133897,0
54,0.56,26,0.00997715,0
95,0.53,18,0.0339641,0
47,0.02,2,0.00770377,0
39,0.849999,48,0.00715731,1
71,0.909999,79,0.0201577,1
50,0.8,64,0.00942836,1
86,0.64,150,0.0305706,1
92,0.55,37,0.0344647,0
43,0.42,9,0.00630656,0
36,0.42,6,0.00504372,0
83,0.68,149,0.0303212,1
62,0.25,5,0.0139259,0
68,0.999999,69,0.0207594,1
39,0.859999,48,0.00687388,1
77,0.77,96,0.0232479,1
36,0.43,18,0.0053051,0
47,0.03,1,0.00876229,0
50,0.81,62,0.00840803,1
43,0.43,16,0.00664045,0
89,0.59,259,0.035889,1
58,0.36,6,0.0122004,0
54,0.57,56,0.0116733,0
39,0.869999,49,0.006221,1
66,0.06,4,0.0153617,0
36,0.44,9,0.00592517,0
98,0.5,29,0.0317288,0
74,0.83,89,0.0191574,1
43,0.44,6,0.00759707,0
47,0.04,3,0.00910801,0
71,0.919999,80,0.0170966,1
62,0.26,8,0.0128114,0
50,0.82,64,0.00963357,1
36,0.45,6,0.00518473,0
39,0.879999,47,0.00642449,1
58,0.37,6,0.0126367,0
54,0.58,25,0.0131911,0
36,0.46,20,0.00528558,0
43,0.45,9,0.00794702,0
80,0.71,109,0.0274792,1
69,0.01,2,0.0182206,0
39,0.889999,45,0.00639675,1
47,0.05,2,0.00894939,0
50,0.83,62,0.00908234,1
66,0.07,2,0.0155789,0
36,0.47,12,0.0047054,0
77,0.78,102,0.0222848,1
83,0.69,126,0.0254406,1
62,0.27,6,0.0131499,0
39,0.899999,45,0.00559949,1
43,0.46,18,0.00764483,0
86,0.65,146,0.031529,1
95,0.54,89,0.034287,0
36,0.48,18,0.00518822,0
92,0.56,62,0.0325756,0
47,0.06,2,0.00905993,0
54,0.59,36,0.0114893,0
58,0.38,10,0.0128001,0
71,0.929999,77,0.0189351,1
74,0.839999,87,0.0201616,1
50,0.839999,63,0.00871623,1
39,0.909999,44,0.00546089,1
43,0.47,32,0.00744905,0
36,0.49,25,0.00592979,0
69,0.02,2,0.0156946,0
89,0.6,74,0.0328775,0
39,0.919999,44,0.0064979,1
66,0.08,4,0.015439,0
36,0.5,43,0.0053389,0
50,0.849999,59,0.00917519,1
47,0.07,2,0.0103905,0
62,0.28,5,0.0142244,0
54,0.6,107,0.0119077,1
43,0.48,17,0.00745331,0
58,0.39,20,0.0124687,0
98,0.51,20,0.0339977,0
80,0.72,114,0.0251749,1
39,0.929999,44,0.0069569,1
36,0.51,13,0.00588849,0
77,0.79,93,0.0236388,1
47,0.08,2,0.00862059,0
71,0.939999,77,0.0186787,1
50,0.859999,59,0.00948384,1
43,0.49,22,0.00841337,0
36,0.52,8,0.00580699,0
39,0.939999,43,0.00684204,1
83,0.7,131,0.0267303,1
74,0.849999,90,0.0213497,1
54,0.61,94,0.0109243,1
62,0.29,5,0.0129039,0
66,0.09,2,0.0147174,0
69,0.03,2,0.0189343,0
58,0.4,8,0.0116708,0
47,0.09,2,0.00777618,0
36,0.53,14,0.0051832,0
43,0.5,47,0.00753194,0
50,0.869999,58,0.00828342,1
86,0.66,142,0.0306274,1
39,0.949999,43,0.00705926,1
92,0.57,41,0.0318143,0
36,0.54,48,0.00454973,0
54,0.62,56,0.0120358,0
47,0.1,2,0.00865021,0
95,0.55,30,0.0374818,0
43,0.51,23,0.00747797,0
50,0.879999,57,0.00835513,1
36,0.55,63,0.00471728,0
39,0.959999,43,0.00792028,1
62,0.3,7,0.0141491,0
58,0.41,10,0.0130979,0
66,0.1,3,0.0159233,0
71,0.949999,79,0.0202273,1
80,0.73,109,0.0260656,1
43,0.52,18,0.00607257,0
36,0.56,58,0.00545066,0
69,0.04,1,0.0178217,0
77,0.8,99,0.0249866,1
39,0.969999,42,0.00640198,1
47,0.11,2,0.00825225,0
89,0.61,191,0.0372161,1
74,0.859999,86,0.0222776,1
50,0.889999,59,0.00954797,1
54,0.63,128,0.0114289,1
36,0.57,83,0.00520394,1
39,0.979999,42,0.00525165,1
43,0.53,20,0.00718266,0
83,0.71,126,0.0269016,1
58,0.42,8,0.0123361,0
98,0.52,50,0.0370939,0
62,0.31,5,0.01349,0
47,0.12,2,0.00772834,0
36,0.58,16,0.00511647,0
39,0.989999,41,0.00664318,1
66,0.11,3,0.0156965,0
43,0.54,44,0.00719621,0
50,0.899999,57,0.0109444,1
71,0.959999,76,0.0178765,1
36,0.59,91,0.00575187,1
86,0.67,153,0.0303659,1
54,0.64,117,0.0128841,1
69,0.05,2,0.0182903,0
47,0.13,2,0.00921065,0
39,0.999999,40,0.00651594,1
58,0.43,9,0.0125322,0
36,0.6,20,0.0053721,0
92,0.58,63,0.0319577,0
62,0.32,6,0.0127949,0
43,0.55,71,0.00801328,0
50,0.909999,57,0.0094014,1
74,0.869999,85,0.0217625,1
77,0.81,98,0.0238984,1
47,0.14,2,0.00732726,0
40,0.01,2,0.00696569,0
36,0.61,73,0.00554448,1
95,0.56,68,0.0343007,0
80,0.74,106,0.028983,1
66,0.12,4,0.0148706,0
54,0.65,88,0.0124704,1
43,0.56,87,0.00841831,1
83,0.72,117,0.0251432,1
36,0.62,79,0.00578776,1
50,0.919999,55,0.00860504,1
40,0.02,2,0.00730416,0
58,0.44,30,0.0138544,0
62,0.33,6,0.0132292,0
71,0.969999,75,0.0195191,1
47,0.15,3,0.00986097,0
69,0.06,2,0.0177569,0
36,0.63,78,0.00449401,1
89,0.62,167,0.0349367,1
43,0.57,49,0.00756396,0
40,0.03,2,0.00597617,0
54,0.66,87,0.012226,1
36,0.64,32,0.00517948,0
50,0.929999,58,0.0096968,1
66,0.13,4,0.014903,0
86,0.68,161,0.028201,1
47,0.16,2,0.00910464,0
98,0.53,35,0.0363166,0
74,0.879999,85,0.0213915,1
43,0.58,75,0.0078746,1
40,0.04,2,0.00639309,0
36,0.65,69,0.00508604,1
58,0.45,10,0.0135704,0
62,0.34,10,0.0131899,0
77,0.82,90,0.024056,1
50,0.939999,55,0.00937622,1
43,0.59,48,0.00688958,0
80,0.75,108,0.024877,1
36,0.66,59,0.00558762,1
40,0.05,1,0.00660109,0
69,0.07,2,0.0170928,0
47,0.17,3,0.00925123,0
54,0.67,85,0.01223,1
71,0.979999,75,0.0197004,1
83,0.73,113,0.0255266,1
36,0.67,58,0.00570515,1
66,0.14,3,0.0159603,0
92,0.59,173,0.0377609,1
40,0.06,2,0.00647815,0
43,0.6,36,0.00695196,0
58,0.46,16,0.0119022,0
95,0.57,65,0.0329602,0
62,0.35,5,0.0126418,0
50,0.949999,54,0.0092545,1
47,0.18,4,0.00851749,0
36,0.68,63,0.00574522,1
54,0.68,80,0.0108595,1
40,0.07,2,0.00653116,0
74,0.889999,84,0.0206309,1
43,0.61,86,0.00740201,1
36,0.69,51,0.00538815,1
47,0.19,6,0.00775948,0
77,0.83,93,0.0217867,1
69,0.08,2,0.0188865,0
50,0.959999,54,0.0110412,1
89,0.63,224,0.0352225,1
40,0.08,2,0.00673714,0
58,0.47,21,0.0139396,0
66,0.15,7,0.0149755,0
36,0.7,54,0.00449447,1
71,0.989999,74,0.0196055,1
86,0.69,135,0.0299083,1
62,0.36,18,0.0140602,0
43,0.62,52,0.00799048,0
54,0.69,83,0.0120021,1
80,0.76,100,0.0247652,1
47,0.2,3,0.00789529,0
40,0.09,2,0.00622091,0
36,0.71,60,0.005628,1
43,0.63,79,0.00680247,1
98,0.54,106,0.0371154,0
50,0.969999,54,0.0099584,1
83,0.74,112,0.025798,1
47,0.21,3,0.00697604,0
40,0.1,2,0.00642559,0
36,0.72,55,0.00618417,1
58,0.48,6,0.0127997,0
74,0.899999,82,0.021103,1
62,0.37,6,0.0138301,0
66,0.16,3,0.0151965,0
43,0.64,88,0.00761034,1
54,0.7,79,0.0127219,1
69,0.09,4,0.0176486,0
36,0.73,53,0.00520284,1
40,0.11,3,0.00595718,0
77,0.839999,91,0.0208865,1
50,0.979999,53,0.00964473,1
47,0.22,3,0.00742074,0
71,0.999999,72,0.0181401,1
36,0.74,50,0.00521142,1
95,0.58,106,0.036603,0
40,0.12,2,0.00613096,0
92,0.6,254,0.0385298,1
43,0.65,100,0.00842041,1
58,0.49,18,0.0125216,0
36,0.75,47,0.0043625,1
47,0.23,5,0.00831243,0
50,0.989999,53,0.00956939,1
54,0.71,91,0.0118194,1
62,0.38,9,0.0134217,0
80,0.77,103,0.0249729,1
40,0.13,2,0.00582902,0
86,0.7,129,0.0298454,1
66,0.17,4,0.0154459,0
43,0.66,82,0.00715649,1
36,0.76,47,0.00454904,1
69,0.1,4,0.016677,0
89,0.64,223,0.0342801,1
74,0.909999,82,0.020633,1
47,0.24,4,0.00748197,0
83,0.75,116,0.0249713,1
72,0.01,2,0.0168189,0
40,0.14,2,0.00615306,0
50,0.999999,51,0.00892006,1
36,0.77,55,0.00565366,1
58,0.5,12,0.0124832,0
43,0.67,89,0.00715222,1
77,0.849999,90,0.021781,1
54,0.72,78,0.0123457,1
62,0.39,9,0.0119816,0
36,0.78,49,0.00479397,1
40,0.15,2,0.00674394,0
47,0.25,3,0.00810751,0
98,0.55,81,0.0350028,0
43,0.68,59,0.00760472,1
51,0.01,2,0.00979224,0
66,0.18,4,0.0162725,0
36,0.79,47,0.00540418,1
40,0.16,3,0.00716892,0
69,0.11,3,0.0180148,0
54,0.73,76,0.0111582,1
47,0.26,6,0.00865794,0
58,0.51,21,0.0138189,0
62,0.4,20,0.012258,0
36,0.8,49,0.00585055,1
43,0.69,64,0.00760715,1
72,0.02,2,0.018341,0
80,0.78,102,0.0253379,1
51,0.02,1,0.00974349,0
40,0.17,5,0.00665749,0
74,0.919999,81,0.0226145,1
36,0.81,46,0.00473498,1
47,0.27,5,0.00902964,0
92,0.61,190,0.0363517,1
43,0.7,89,0.0068393,1
86,0.71,117,0.0299639,1
83,0.76,106,0.0267674,1
40,0.18,3,0.00538226,0
36,0.82,45,0.00478005,1
54,0.74,71,0.0117417,1
77,0.859999,91,0.0232769,1
58,0.52,15,0.0118479,0
66,0.19,3,0.0164768,0
62,0.41,7,0.0120264,0
51,0.03,2,0.00849618,0
95,0.59,194,0.0427386,0
69,0.12,4,0.0159289,0
89,0.65,157,0.0339938,1
36,0.83,45,0.00451151,1
40,0.19,2,0.00637995,0
43,0.71,60,0.00788434,1
47,0.28,8,0.00854065,0
72,0.03,2,0.0153769,0
51,0.04,1,0.00913563,0
36,0.839999,46,0.00646409,1
40,0.2,5,0.00705235,0
43,0.72,67,0.0069296,1
54,0.75,72,0.0132199,1
74,0.929999,82,0.0200391,1
98,0.56,43,0.0336609,0
47,0.29,6,0.00820794,0
58,0.53,21,0.0143158,0
62,0.42,18,0.0144574,0
66,0.2,3,0.0152242,0
36,0.849999,43,0.00598143,1
40,0.21,4,0.00577259,0
80,0.79,103,0.0270202,1
43,0.73,62,0.00660035,1
51,0.05,2,0.00927585,0
69,0.13,4,0.0192676,0
36,0.859999,44,0.00625133,1
47,0.3,5,0.00908016,0
77,0.869999,91,0.0237754,1
83,0.77,110,0.0258264,1
40,0.22,5,0.00683732,0
72,0.04,2,0.0186306,0
54,0.76,73,0.0122429,1
43,0.74,58,0.00662149,1
86,0.72,117,0.0286248,1
36,0.869999,43,0.0050435,1
58,0.54,28,0.0135617,0
51,0.06,2,0.00888789,0
62,0.43,10,0.0134772,0
66,0.21,8,0.0157262,0
40,0.23,8,0.00718684,0
43,0.75,57,0.00738195,1
36,0.879999,43,0.00520103,1
47,0.31,6,0.0107233,0
74,0.939999,81,0.0205539,1
92,0.62,176,0.0378079,1
54,0.77,73,0.0121258,1
40,0.24,4,0.00589206,0
51,0.07,2,0.00971499,0
89,0.66,146,0.034673,1
95,0.6,49,0.0356828,0
36,0.889999,46,0.00603054,1
43,0.76,61,0.00652927,1
69,0.14,3,0.0174226,0
58,0.55,51,0.0134066,0
62,0.44,16,0.0126395,0
47,0.32,8,0.00934435,0
72,0.05,2,0.0187499,0
80,0.8,100,0.0259162,1
40,0.25,8,0.00652143,0
36,0.899999,42,0.0064006,1
66,0.22,9,0.0148501,0
51,0.08,2,0.00868951,0
43,0.77,57,0.00814831,1
77,0.879999,89,0.0243868,1
54,0.78,74,0.0115504,1
98,0.57,60,0.0357617,0
83,0.78,107,0.0255824,1
40,0.26,2,0.00700643,0
36,0.909999,42,0.00570328,1
47,0.33,7,0.0105726,0
58,0.56,20,0.0123728,0
43,0.78,57,0.00704405,1
86,0.73,114,0.0288721,1
62,0.45,14,0.0140514,0
51,0.09,2,0.00900628,0
36,0.919999,41,0.00537851,1
74,0.949999,80,0.0224349,1
69,0.15,4,0.0171676,0
40,0.27,11,0.00713894,0
54,0.79,85,0.0104797,1
72,0.06,2,0.016731,0
36,0.929999,42,0.00515565,1
43,0.79,57,0.00772163,1
47,0.34,14,0.00897754,0
66,0.23,5,0.0163767,0
51,0.1,4,0.00936983,0
40,0.28,5,0.00731112,0
36,0.939999,40,0.00542356,1
58,0.57,113,0.0142056,1
62,0.46,21,0.0126924,0
80,0.81,97,0.0252568,1
43,0.8,56,0.00733483,1
47,0.35,17,0.00706728,0
77,0.889999,87,0.0221858,1
40,0.29,10,0.00515024,0
36,0.949999,40,0.0041667,1
54,0.8,67,0.0120748,1
89,0.67,145,0.0336849,1
92,0.63,163,0.0372778,1
51,0.11,3,0.00809836,0
83,0.79,102,0.0254801,1
69,0.16,4,0.0184097,0
43,0.81,56,0.00647689,1
36,0.959999,39,0.00523839,1
40,0.3,5,0.00595341,0
74,0.959999,79,0.0202387,1
66,0.24,7,0.0147219,0
72,0.07,2,0.0176893,0
47,0.36,15,0.00874626,0
95,0.61,260,0.0416762,1
62,0.47,13,0.0125839,0
54,0.81,71,0.00986849,1
36,0.969999,40,0.0053428,1
58,0.58,143,0.0138372,1
86,0.74,121,0.0274778,1
51,0.12,2,0.00901129,0
98,0.58,34,0.0332334,0
43,0.82,55,0.00756197,1
40,0.31,4,0.00790571,0
47,0.37,5,0.00853009,0
36,0.979999,39,0.00582198,1
40,0.32,8,0.00718524,0
69,0.17,3,0.0162603,0
43,0.83,53,0.00874895,1
66,0.25,5,0.0150773,0
51,0.13,3,0.010134,0
54,0.82,69,0.0115263,1
36,0.989999,39,0.00535056,1
77,0.899999,91,0.0239688,1
62,0.48,20,0.0134108,0
80,0.82,100,0.0267455,1
58,0.59,59,0.0138053,0
47,0.38,5,0.00949625,0
72,0.08,2,0.0190654,0
40,0.33,5,0.00635717,0
36,0.999999,37,0.00521269,1
43,0.839999,52,0.00702026,1
74,0.969999,78,0.0229253,1
51,0.14,3,0.00900412,0
83,0.8,102,0.0277835,1
54,0.83,67,0.0103388,1
47,0.39,5,0.00793112,0
40,0.34,16,0.00634304,0
43,0.849999,54,0.00721754,1
66,0.26,3,0.0145766,0
89,0.68,141,0.0355806,1
92,0.64,162,0.0361266,1
69,0.18,4,0.0171507,0
62,0.49,34,0.0149669,0
58,0.6,132,0.013788,1
40,0.35,11,0.00599749,0
51,0.15,4,0.00896417,0
86,0.75,113,0.0287757,1
47,0.4,16,0.00778072,0
43,0.859999,51,0.00625071,1
77,0.909999,86,0.0191222,1
54,0.839999,66,0.0106328,1
72,0.09,4,0.0177046,0
40,0.36,7,0.00623907,0
95,0.62,202,0.0375997,1
43,0.869999,51,0.00620763,1
51,0.16,3,0.00858051,0
74,0.979999,78,0.0195418,1
66,0.27,5,0.0134034,0
47,0.41,8,0.0085982,0
80,0.83,96,0.0251395,1
98,0.59,107,0.0386103,0
58,0.61,93,0.0129591,1
40,0.37,5,0.00632031,0
62,0.5,35,0.0137924,0
54,0.849999,65,0.0101184,1
69,0.19,4,0.0174806,0
43,0.879999,51,0.00773446,1
83,0.81,106,0.0238808,1
51,0.17,2,0.00780028,0
40,0.38,7,0.00605309,0
47,0.42,6,0.00885131,0
72,0.1,2,0.0169205,0
43,0.889999,49,0.00719113,1
66,0.28,6,0.0150046,0
54,0.859999,64,0.011653,1
58,0.62,101,0.0133134,0
40,0.39,6,0.00693543,0
89,0.69,133,0.0284317,1
77,0.919999,86,0.023194,1
51,0.18,3,0.00960323,0
62,0.51,50,0.0140302,0
86,0.76,111,0.0266994,1
74,0.989999,77,0.0185538,1
47,0.43,10,0.00846949,0
43,0.899999,51,0.00637135,1
92,0.65,192,0.0331164,1
40,0.4,8,0.00618255,0
69,0.2,8,0.0167622,0
51,0.19,2,0.00884186,0
54,0.869999,63,0.0103573,1
47,0.44,10,0.00861654,0
43,0.909999,49,0.00691631,1
72,0.11,3,0.0161227,0
80,0.839999,94,0.0269245,1
40,0.41,7,0.00668143,0
66,0.29,8,0.0141532,0
58,0.63,114,0.0142976,0
83,0.82,101,0.0236892,1
62,0.52,28,0.0133962,0
43,0.919999,49,0.00629297,1
51,0.2,5,0.00831562,0
95,0.63,171,0.0360787,1
47,0.45,9,0.00826404,0
40,0.42,9,0.00617745,0
74,0.999999,75,0.0188466,1
54,0.879999,65,0.0111383,1
77,0.929999,84,0.0220241,1
98,0.6,148,0.0372393,0
69,0.21,5,0.0162629,0
43,0.929999,49,0.00726517,1
40,0.43,10,0.00605984,0
86,0.77,113,0.0241262,1
51,0.21,6,0.00843036,0
58,0.64,97,0.012079,1
72,0.12,6,0.0155022,0
66,0.3,5,0.0137144,0
62,0.53,42,0.0127256,0
47,0.46,13,0.00871458,0
89,0.7,129,0.0284702,1
40,0.44,5,0.00575081,0
43,0.939999,48,0.00708898,1
54,0.889999,62,0.0109871,1
51,0.22,3,0.00815544,0
80,0.849999,96,0.0239728,1
47,0.47,8,0.00881276,0
40,0.45,17,0.0059592,0
43,0.949999,48,0.00682562,1
92,0.66,179,0.0334869,1
75,0.01,1,0.0187046,0
69,0.22,5,0.0159712,0
62,0.54,23,0.0121522,0
58,0.65,108,0.0136159,1
66,0.31,6,0.0143625,0
83,0.83,98,0.027458,1
54,0.899999,61,0.0110524,1
77,0.939999,84,0.0209433,1
40,0.46,15,0.00729326,0
51,0.23,4,0.00978557,0
43,0.959999,47,0.00652827,1
72,0.13,3,0.0181585,0
47,0.48,23,0.00936255,0
40,0.47,11,0.00568479,0
58,0.66,102,0.0113079,1
43,0.969999,47,0.00670485,1
86,0.78,109,0.0262372,1
51,0.24,5,0.00826878,0
54,0.909999,61,0.0107821,1
62,0.55,55,0.0144422,0
47,0.49,9,0.00823209,0
95,0.64,163,0.0366352,1
69,0.23,3,0.016573,0
40,0.48,11,0.00673067,0
75,0.02,2,0.0181167,0
43,0.979999,46,0.00645962,1
80,0.859999,92,0.0225404,1
66,0.32,9,0.0168215,0
89,0.71,119,0.0317334,1
51,0.25,4,0.00859307,0
40,0.49,17,0.00612928,0
58,0.67,113,0.0116872,1
47,0.5,23,0.00878565,0
72,0.14,2,0.0178872,0
98,0.61,262,0.0413222,1
43,0.989999,46,0.00660117,1
54,0.919999,60,0.0117247,1
77,0.949999,84,0.0222948,1
83,0.839999,98,0.0245215,1
62,0.56,46,0.0124712,0
40,0.5,14,0.00712249,0
51,0.26,7,0.00913389,0
69,0.24,6,0.0151495,0
43,0.999999,44,0.00713978,1
47,0.51,15,0.00954274,0
92,0.67,149,0.0348789,1
66,0.33,5,0.0157107,0
75,0.03,2,0.017048,0
58,0.68,101,0.0119174,1
40,0.51,23,0.00634921,0
54,0.929999,60,0.0113202,1
86,0.79,110,0.0254678,1
51,0.27,6,0.00846291,0
44,0.01,1,0.00783846,0
72,0.15,2,0.0168558,0
62,0.57,31,0.0137658,0
80,0.869999,93,0.0229827,1
47,0.52,8,0.00941677,0
40,0.52,48,0.00676337,0
44,0.02,3,0.00721639,0
54,0.939999,60,0.0104671,1
51,0.28,5,0.00895108,0
69,0.25,5,0.0165415,0
58,0.69,89,0.013312,1
40,0.53,19,0.00554885,0
77,0.959999,82,0.0230081,1
47,0.53,8,0.00776014,0
66,0.34,16,0.0158663,0
95,0.65,157,0.0359109,1
89,0.72,124,0.0310375,1
83,0.849999,98,0.0255193,1
75,0.04,3,0.0179895,0
44,0.03,2,0.00569824,0
40,0.54,48,0.00693339,0
51,0.29,8,0.00848814,0
62,0.58,79,0.0159313,0
54,0.949999,59,0.00983996,1
47,0.54,17,0.00824258,0
72,0.16,2,0.0179444,0
44,0.04,1,0.00756513,0
98,0.62,206,0.0371605,1
40,0.55,23,0.00625337,0
58,0.7,101,0.014422,1
66,0.35,13,0.0132444,0
86,0.8,109,0.0259687,1
69,0.26,4,0.0160325,0
80,0.879999,91,0.023592,1
51,0.3,8,0.00903817,0
92,0.68,134,0.0320062,1
47,0.55,59,0.00938375,0
44,0.05,2,0.00757661,0
54,0.959999,58,0.0111168,1
40,0.56,34,0.00680711,0
62,0.59,31,0.012496,0
77,0.969999,81,0.0219022,1
75,0.05,2,0.0193713,0
51,0.31,6,0.00787623,0
72,0.17,3,0.0167888,0
40,0.57,39,0.00718299,0
44,0.06,2,0.00786387,0
58,0.71,81,0.013929,1
47,0.56,14,0.00964932,0
83,0.859999,98,0.0254734,1
66,0.36,13,0.0150727,0
89,0.73,120,0.0290097,1
54,0.969999,58,0.012194,1
69,0.27,5,0.0172698,0
44,0.07,2,0.00562887,0
51,0.32,5,0.00868588,0
40,0.58,83,0.00730573,1
62,0.6,132,0.0149691,1
95,0.66,157,0.0333438,1
47,0.57,72,0.00938041,0
44,0.08,2,0.00692954,0
80,0.889999,92,0.0243253,1
58,0.72,85,0.0138914,1
40,0.59,109,0.00734226,1
86,0.81,105,0.0269144,1
54,0.979999,57,0.0103358,1
51,0.33,13,0.0096696,0
72,0.18,4,0.0178158,0
75,0.06,2,0.0211597,0
66,0.37,7,0.0151034,0
77,0.979999,81,0.0234604,1
47,0.58,64,0.0082575,0
44,0.09,2,0.00656623,0
40,0.6,31,0.00564029,0
98,0.63,159,0.0361574,1
62,0.61,171,0.0139239,1
69,0.28,7,0.0170917,0
51,0.34,6,0.00833677,0
92,0.69,155,0.0346217,1
83,0.869999,96,0.0232589,1
54,0.989999,57,0.00999359,1
44,0.1,3,0.0063879,0
58,0.73,83,0.012208,1
40,0.61,52,0.00707798,0
47,0.59,96,0.00868693,1
44,0.11,3,0.00718656,0
66,0.38,5,0.0151569,0
51,0.35,6,0.0091029,0
40,0.62,84,0.0070678,1
89,0.74,122,0.0306451,1
72,0.19,3,0.0185771,0
62,0.62,136,0.0143247,1
54,0.999999,55,0.0112594,1
75,0.07,2,0.0189426,0
80,0.899999,90,0.0233555,1
47,0.6,125,0.00986694,1
69,0.29,9,0.0163578,0
44,0.12,2,0.00631013,0
58,0.74,74,0.0130804,1
77,0.989999,80,0.0220814,1
86,0.82,105,0.0260638,1
40,0.63,99,0.0068619,1
51,0.36,17,0.00927713,0
95,0.67,182,0.0345944,1
44,0.13,2,0.00661658,0
47,0.61,28,0.00886675,0
55,0.01,1,0.0110305,0
66,0.39,18,0.0155438,0
40,0.64,70,0.007787,1
83,0.879999,94,0.0243536,1
62,0.63,120,0.0153829,1
51,0.37,5,0.00943232,0
44,0.14,3,0.00644902,0
72,0.2,3,0.0166579,0
58,0.75,79,0.0143887,1
47,0.62,97,0.00919563,1
75,0.08,2,0.0191622,0
69,0.3,5,0.0172925,0
40,0.65,75,0.00786111,1
55,0.02,2,0.00983513,0
92,0.7,134,0.0324858,1
44,0.15,2,0.00665326,0
98,0.64,165,0.0381033,1
51,0.38,9,0.00881219,0
80,0.909999,89,0.0239673,1
66,0.4,10,0.0145966,0
77,0.999999,78,0.0228737,1
40,0.66,66,0.00690296,1
47,0.63,98,0.00901603,1
89,0.75,115,0.0293606,1
86,0.83,100,0.0239182,1
44,0.16,3,0.00684945,0
62,0.64,109,0.014751,1
58,0.76,77,0.0121922,1
72,0.21,5,0.015428,0
55,0.03,3,0.0112794,0
40,0.67,64,0.00550117,1
51,0.39,18,0.00964318,0
75,0.09,4,0.0165816,0
44,0.17,2,0.00687154,0
83,0.889999,94,0.024355,1
69,0.31,5,0.0184241,0
47,0.64,97,0.0109201,1
40,0.68,65,0.00729427,1
95,0.68,142,0.0346158,1
58,0.77,78,0.0114118,1
66,0.41,9,0.0148837,0
55,0.04,2,0.0108575,0
44,0.18,4,0.00708622,0
62,0.65,131,0.0136836,1
51,0.4,8,0.00990271,0
80,0.919999,91,0.0220428,1
40,0.69,63,0.00716027,1
78,0.01,1,0.0209701,0
72,0.22,3,0.0179727,0
47,0.65,78,0.0106888,1
44,0.19,3,0.00761478,0
55,0.05,2,0.00983165,0
51,0.41,11,0.00950404,0
86,0.839999,102,0.0253004,1
92,0.71,129,0.0332227,1
40,0.7,73,0.00678562,1
58,0.78,78,0.0132857,1
75,0.1,5,0.0195771,0
69,0.32,6,0.0178573,0
66,0.42,8,0.0156992,0
44,0.2,7,0.00642512,0
62,0.66,108,0.0138161,1
89,0.76,117,0.0298431,1
47,0.66,77,0.00858205,1
98,0.65,157,0.0361943,1
40,0.71,64,0.00547036,1
83,0.899999,93,0.023921,1
55,0.06,2,0.0098091,0
51,0.42,8,0.00981621,0
44,0.21,4,0.00682405,0
72,0.23,3,0.0168471,0
78,0.02,2,0.0183855,0
40,0.72,61,0.00696466,1
47,0.67,78,0.00978549,1
58,0.79,75,0.0132841,1
80,0.929999,87,0.0232795,1
44,0.22,3,0.00685108,0
51,0.43,8,0.00905291,0
62,0.67,92,0.0147421,1
40,0.73,54,0.00577583,1
66,0.43,22,0.015987,0
69,0.33,12,0.0175571,0
55,0.07,2,0.0110855,0
75,0.11,4,0.0196493,0
47,0.68,71,0.00760258,1
95,0.69,146,0.037138,1
44,0.23,2,0.00715937,0
40,0.74,53,0.00702913,1
58,0.8,74,0.0121773,1
86,0.849999,103,0.0267439,1
51,0.44,11,0.0092192,0
72,0.24,7,0.017981,0
55,0.08,2,0.0107599,0
44,0.24,5,0.00635302,0
47,0.69,69,0.00935083,1
78,0.03,2,0.0188292,0
40,0.75,60,0.00612958,1
62,0.68,94,0.0138985,1
83,0.909999,95,0.0250926,1
92,0.72,123,0.0326051,1
89,0.77,110,0.0298906,1
66,0.44,24,0.0166917,0
69,0.34,9,0.017182,0
51,0.45,18,0.00948976,0
58,0.81,74,0.0113668,1
44,0.25,5,0.00770498,0
75,0.12,3,0.0177788,0
40,0.76,55,0.00756707,1
80,0.939999,86,0.0238999,1
55,0.09,2,0.00960976,0
47,0.7,89,0.00931215,1
98,0.66,168,0.0354136,1
40,0.77,53,0.00623598,1
62,0.69,95,0.0132713,1
44,0.26,4,0.00737531,0
51,0.46,15,0.0102362,0
72,0.25,3,0.0184013,0
47,0.71,72,0.0097532,1
78,0.04,2,0.0193774,0
