n,p,n_steps,time,bottom_reached
87,0.6,194,0.0238891,1
56,0.899999,64,0.00705912,1
96,0.32,6,0.0211572,0
99,0.24,5,0.0208107,0
67,0.71,97,0.0115023,1
64,0.02,2,0.0089609,0
78,0.909999,88,0.0144655,1
60,0.44,10,0.00836781,0
73,0.26,4,0.0138814,0
56,0.909999,64,0.00828777,1
93,0.42,11,0.0193872,0
70,0.46,13,0.0137504,0
76,0.12,2,0.0130349,0
81,0.859999,95,0.0165426,1
64,0.03,2,0.00899163,0
60,0.45,14,0.00901512,0
67,0.72,99,0.0129742,1
90,0.52,90,0.0214438,0
56,0.919999,63,0.00765236,1
84,0.67,143,0.0213047,1
78,0.919999,87,0.0158933,1
73,0.27,7,0.0120876,0
87,0.61,181,0.0210039,1
64,0.04,2,0.00831037,0
99,0.25,9,0.0200576,0
70,0.47,15,0.0105233,0
96,0.33,12,0.0210732,0
76,0.13,4,0.0117039,0
60,0.46,21,0.00889459,0
56,0.929999,62,0.00758233,1
67,0.73,91,0.0107629,1
93,0.43,5,0.0185889,0
81,0.869999,94,0.0165404,1
64,0.05,2,0.00896538,0
60,0.47,9,0.00764918,0
56,0.939999,61,0.00872778,1
73,0.28,8,0.0136684,0
70,0.48,13,0.0127318,0
78,0.929999,85,0.0161856,1
90,0.53,43,0.0195615,0
76,0.14,3,0.0129822,0
67,0.74,91,0.0119548,1
84,0.68,126,0.0201772,1
64,0.06,4,0.00908016,0
60,0.48,15,0.00854043,0
56,0.949999,61,0.0075302,1
96,0.34,8,0.0215051,0
87,0.62,237,0.0242229,1
99,0.26,4,0.0226872,0
70,0.49,22,0.0112127,0
81,0.879999,92,0.0176389,1
73,0.29,7,0.0126849,0
67,0.75,91,0.0101923,1
64,0.07,2,0.00913843,0
60,0.49,23,0.00818319,0
56,0.959999,60,0.0079299,1
76,0.15,3,0.0121112,0
93,0.44,12,0.0210758,0
78,0.939999,86,0.015886,1
90,0.54,32,0.0189637,0
56,0.969999,60,0.00732339,1
60,0.5,18,0.00882855,0
64,0.08,3,0.00950667,0
84,0.69,135,0.0192141,1
70,0.5,25,0.0124112,0
67,0.76,87,0.0113522,1
73,0.3,4,0.0129541,0
76,0.16,4,0.0130149,0
81,0.889999,91,0.0164147,1
56,0.979999,60,0.00926326,1
60,0.51,50,0.00843758,0
64,0.09,2,0.00822543,0
87,0.63,153,0.0211842,1
78,0.949999,84,0.0153179,1
96,0.35,19,0.0226806,0
99,0.27,4,0.0226013,0
93,0.45,26,0.0187849,0
70,0.51,18,0.0116612,0
67,0.77,82,0.0118126,1
73,0.31,13,0.012219,0
56,0.989999,59,0.00795867,1
90,0.55,48,0.0196867,0
60,0.52,30,0.00897136,0
64,0.1,2,0.00900413,0
76,0.17,4,0.0136441,0
84,0.7,121,0.0188176,1
81,0.899999,90,0.0159128,1
70,0.52,10,0.0112325,0
56,0.999999,57,0.00849092,1
67,0.78,88,0.0119846,1
64,0.11,2,0.00872314,0
60,0.53,63,0.00952599,0
73,0.32,7,0.0120831,0
78,0.959999,84,0.0175649,1
96,0.36,8,0.019866,0
87,0.64,138,0.0211556,1
99,0.28,7,0.0197977,0
93,0.46,15,0.0196178,0
76,0.18,3,0.0126809,0
64,0.12,2,0.00888911,0
60,0.54,38,0.00869872,0
70,0.53,32,0.0116278,0
90,0.56,54,0.019182,0
67,0.79,84,0.0108762,1
81,0.909999,92,0.0162046,1
73,0.33,10,0.0110279,0
84,0.71,125,0.0188559,1
78,0.969999,82,0.0135291,1
64,0.13,3,0.00829374,0
76,0.19,6,0.0127961,0
60,0.55,21,0.00831429,0
67,0.8,84,0.0103381,1
96,0.37,14,0.0181841,0
70,0.54,35,0.0125116,0
73,0.34,9,0.0113495,0
93,0.47,13,0.0188233,0
87,0.65,161,0.0198562,1
99,0.29,8,0.0203266,0
64,0.14,2,0.00801683,0
60,0.56,128,0.00941123,1
90,0.57,38,0.0170758,0
81,0.919999,88,0.0158183,1
78,0.979999,83,0.0142309,1
84,0.72,117,0.0173937,1
76,0.2,3,0.0123482,0
67,0.81,85,0.00982233,1
64,0.15,4,0.00765944,0
70,0.55,44,0.011336,0
73,0.35,9,0.0127692,0
60,0.57,40,0.00905258,0
64,0.16,4,0.00859059,0
67,0.82,81,0.0109107,1
78,0.989999,81,0.013357,1
93,0.48,14,0.0187765,0
96,0.38,11,0.020778,0
81,0.929999,88,0.0152181,1
76,0.21,5,0.0131616,0
87,0.66,150,0.0207233,1
99,0.3,9,0.0202688,0
60,0.58,54,0.00844763,0
70,0.56,52,0.0110665,0
90,0.58,70,0.0189816,0
73,0.36,15,0.0107364,0
84,0.73,116,0.0186623,1
64,0.17,7,0.00723252,0
67,0.83,87,0.0103404,1
60,0.59,125,0.00899684,1
76,0.22,4,0.0125701,0
78,0.999999,79,0.0147016,1
70,0.57,77,0.0133509,0
81,0.939999,87,0.0157256,1
64,0.18,3,0.0096034,0
73,0.37,4,0.0121121,0
93,0.49,14,0.0193131,0
96,0.39,17,0.0198884,0
60,0.6,104,0.00915516,1
67,0.839999,81,0.0114804,1
87,0.67,140,0.0196827,1
99,0.31,19,0.0208676,0
64,0.19,6,0.00746641,0
90,0.59,82,0.0198339,0
84,0.74,117,0.0182132,1
79,0.01,1,0.0111314,0
76,0.23,8,0.0124704,0
73,0.38,12,0.0109603,0
70,0.58,121,0.011996,1
60,0.61,111,0.00930851,1
81,0.949999,87,0.0137492,1
67,0.849999,80,0.00935582,1
64,0.2,4,0.00801114,0
79,0.02,2,0.0126814,0
73,0.39,13,0.0112769,0
76,0.24,9,0.0128054,0
96,0.4,12,0.0186824,0
60,0.62,188,0.00975687,1
64,0.21,4,0.00894308,0
70,0.59,138,0.0130814,1
93,0.5,55,0.0215201,0
87,0.68,151,0.0198061,1
67,0.859999,78,0.0111905,1
99,0.32,8,0.0189032,0
84,0.75,111,0.0181056,1
81,0.959999,86,0.0133792,1
90,0.6,123,0.0213704,0
60,0.63,191,0.00937146,1
64,0.22,4,0.00860969,0
73,0.4,6,0.0115232,0
76,0.25,5,0.0115114,0
79,0.03,2,0.0127669,0
67,0.869999,77,0.0109599,1
70,0.6,149,0.0120568,1
64,0.23,3,0.00903261,0
60,0.64,137,0.0098543,1
96,0.41,20,0.0202071,0
81,0.969999,86,0.0159593,1
93,0.51,29,0.0192683,0
87,0.69,129,0.0186961,1
84,0.76,117,0.0181149,1
73,0.41,10,0.0117181,0
67,0.879999,76,0.00910691,1
76,0.26,6,0.0120582,0
99,0.33,3,0.0207176,0
79,0.04,2,0.0123646,0
70,0.61,138,0.0117962,1
64,0.24,4,0.00764592,0
90,0.61,189,0.0224398,1
60,0.65,101,0.00929943,1
67,0.889999,76,0.00963996,1
73,0.42,9,0.0109852,0
81,0.979999,86,0.0137696,1
64,0.25,4,0.00927722,0
76,0.27,5,0.0132887,0
79,0.05,2,0.0125623,0
70,0.62,122,0.0125037,1
84,0.77,111,0.0169919,1
60,0.66,103,0.00981316,1
87,0.7,129,0.0184985,1
96,0.42,14,0.0196493,0
93,0.52,29,0.0194769,0
67,0.899999,76,0.00893015,1
99,0.34,11,0.0191072,0
64,0.26,7,0.00875197,0
73,0.43,18,0.0115985,0
60,0.67,111,0.0088454,1
76,0.28,5,0.0120215,0
81,0.989999,84,0.0146714,1
79,0.06,2,0.0118534,0
90,0.62,194,0.0230184,1
70,0.63,237,0.0136396,1
67,0.909999,74,0.0103943,1
64,0.27,6,0.0072627,0
84,0.78,104,0.0167442,1
60,0.68,93,0.00753118,1
87,0.71,119,0.0177394,1
73,0.44,30,0.0126856,0
76,0.29,5,0.0112362,0
96,0.43,21,0.0204113,0
64,0.28,8,0.0083864,0
93,0.53,38,0.0209674,0
79,0.07,3,0.0132866,0
67,0.919999,75,0.010619,1
81,0.999999,82,0.0139423,1
99,0.35,6,0.0203961,0
60,0.69,91,0.00837201,1
70,0.64,110,0.0120873,1
64,0.29,6,0.00918232,0
73,0.45,28,0.0131107,0
76,0.3,3,0.0121334,0
84,0.79,107,0.0174024,1
67,0.929999,74,0.0103019,1
60,0.7,85,0.0098429,1
90,0.63,191,0.0221875,1
87,0.72,118,0.0181081,1
79,0.08,2,0.0134868,0
82,0.01,2,0.0142546,0
70,0.65,112,0.0130659,1
64,0.3,9,0.00866789,0
93,0.54,23,0.0193796,0
96,0.44,20,0.0216258,0
60,0.71,94,0.00947429,1
73,0.46,16,0.0119347,0
99,0.36,12,0.0209226,0
67,0.939999,72,0.0114445,1
76,0.31,8,0.0132033,0
64,0.31,10,0.00997461,0
79,0.09,2,0.0134757,0
70,0.66,119,0.0127377,1
84,0.8,108,0.0177735,1
82,0.02,2,0.0135785,0
60,0.72,89,0.00854221,1
90,0.64,138,0.0208717,1
67,0.949999,73,0.0110865,1
87,0.73,122,0.0198693,1
73,0.47,16,0.0123633,0
64,0.32,11,0.008699,0
76,0.32,7,0.0122873,0
60,0.73,91,0.00824068,1
96,0.45,20,0.0191102,0
93,0.55,38,0.0201274,0
70,0.67,109,0.0114113,1
79,0.1,3,0.0132071,0
99,0.37,9,0.0199645,0
82,0.03,2,0.0137464,0
64,0.33,12,0.00802688,0
67,0.959999,72,0.0114307,1
84,0.81,105,0.017316,1
60,0.74,80,0.00808723,1
73,0.48,29,0.013621,0
76,0.33,5,0.0117851,0
70,0.68,108,0.0129358,1
87,0.74,118,0.019315,1
64,0.34,17,0.00967936,0
79,0.11,2,0.0130808,0
60,0.75,86,0.00908552,1
67,0.969999,71,0.0102059,1
90,0.65,149,0.0223317,1
82,0.04,2,0.0135839,0
76,0.34,11,0.0120102,0
93,0.56,40,0.0202222,0
96,0.46,19,0.0205511,0
73,0.49,11,0.0140458,0
64,0.35,9,0.00944616,0
84,0.82,105,0.0169586,1
99,0.38,17,0.0210501,0
60,0.76,79,0.00837344,1
70,0.69,113,0.0117319,1
67,0.979999,71,0.0106073,1
79,0.12,4,0.0132923,0
82,0.05,2,0.0134046,0
76,0.35,13,0.0121804,0
64,0.36,7,0.00959605,0
60,0.77,75,0.00864056,1
87,0.75,116,0.0214489,1
73,0.5,46,0.0135516,0
67,0.989999,71,0.0102607,1
90,0.66,148,0.0218869,1
70,0.7,100,0.0135912,1
96,0.47,23,0.0200998,0
60,0.78,76,0.00802806,1
64,0.37,11,0.00823373,0
84,0.83,103,0.0179742,1
79,0.13,3,0.0138895,0
82,0.06,2,0.0126037,0
99,0.39,8,0.0200833,0
76,0.36,6,0.0123132,0
67,0.999999,68,0.0101646,1
73,0.51,24,0.0114293,0
93,0.57,166,0.0270784,0
60,0.79,77,0.00799589,1
64,0.38,16,0.00897027,0
70,0.71,99,0.0122681,1
87,0.76,111,0.0166705,1
79,0.14,2,0.0123794,0
82,0.07,2,0.0121944,0
76,0.37,4,0.0111555,0
60,0.8,74,0.00780795,1
90,0.67,147,0.0198907,1
73,0.52,30,0.0109594,0
64,0.39,16,0.00827507,0
84,0.839999,99,0.0171644,1
96,0.48,31,0.0188866,0
70,0.72,100,0.0101383,1
99,0.4,15,0.0206986,0
60,0.81,75,0.00836881,1
79,0.15,5,0.0124034,0
76,0.38,18,0.0108134,0
64,0.4,8,0.00846279,0
93,0.58,67,0.0197778,0
87,0.77,112,0.0162186,1
73,0.53,38,0.0106338,0
82,0.08,2,0.013836,0
70,0.73,100,0.0114248,1
60,0.82,73,0.00768349,1
64,0.41,10,0.008056,0
84,0.849999,99,0.0164991,1
90,0.68,155,0.0188322,1
76,0.39,6,0.0103054,0
79,0.16,3,0.0131542,0
96,0.49,55,0.0203959,0
60,0.83,74,0.00766022,1
82,0.09,6,0.0127733,0
73,0.54,57,0.0129477,0
64,0.42,14,0.0079287,0
70,0.74,97,0.0105957,1
99,0.41,10,0.0181457,0
87,0.78,110,0.0161595,1
60,0.839999,72,0.00739834,1
76,0.4,8,0.011381,0
79,0.17,3,0.0113955,0
84,0.859999,97,0.0164579,1
64,0.43,17,0.00894689,0
93,0.59,175,0.0248082,0
82,0.1,2,0.0123376,0
70,0.75,98,0.011376,1
60,0.849999,72,0.00712945,1
90,0.69,127,0.0185614,1
73,0.55,184,0.0148163,0
96,0.5,16,0.0181128,0
64,0.44,11,0.0074075,0
76,0.41,18,0.012087,0
87,0.79,109,0.0166628,1
99,0.42,14,0.0188586,0
60,0.859999,70,0.00856613,1
79,0.18,3,0.0125229,0
70,0.76,89,0.0109102,1
82,0.11,3,0.0121802,0
64,0.45,12,0.00832427,0
84,0.869999,98,0.0163553,1
73,0.56,31,0.0120376,0
60,0.869999,70,0.00816147,1
76,0.42,14,0.0116392,0
93,0.6,89,0.0211042,0
90,0.7,138,0.0188972,1
70,0.77,95,0.0108589,1
64,0.46,22,0.00889305,0
79,0.19,4,0.012877,0
96,0.51,23,0.0200513,0
87,0.8,107,0.0175257,1
82,0.12,3,0.0124657,0
60,0.879999,69,0.00773897,1
73,0.57,58,0.0127456,0
99,0.43,22,0.0201992,0
84,0.879999,95,0.0151773,1
64,0.47,19,0.00756279,0
76,0.43,30,0.0121717,0
70,0.78,87,0.0104875,1
60,0.889999,68,0.00787872,1
79,0.2,3,0.0128367,0
82,0.13,2,0.013252,0
64,0.48,15,0.00889612,0
90,0.71,129,0.0194258,1
60,0.899999,67,0.00779083,1
87,0.81,105,0.0170528,1
76,0.44,12,0.0113455,0
73,0.58,165,0.0148449,1
93,0.61,158,0.0233044,0
70,0.79,86,0.0101306,1
96,0.52,26,0.0195465,0
84,0.889999,95,0.015613,1
64,0.49,21,0.00770625,0
79,0.21,5,0.0113801,0
82,0.14,3,0.0111782,0
99,0.44,39,0.0214149,0
60,0.909999,69,0.00829084,1
76,0.45,22,0.011849,0
70,0.8,85,0.0117171,1
64,0.5,11,0.00789491,0
73,0.59,138,0.014787,1
60,0.919999,67,0.00798434,1
90,0.72,133,0.0183643,1
87,0.82,105,0.0168918,1
79,0.22,4,0.0125278,0
84,0.899999,94,0.0151073,1
82,0.15,7,0.0126556,0
64,0.51,10,0.00796656,0
76,0.46,13,0.0102243,0
70,0.81,85,0.00988709,1
60,0.929999,67,0.00745424,1
93,0.62,182,0.0227855,1
96,0.53,95,0.0225406,0
99,0.45,24,0.0199174,0
73,0.6,134,0.0133197,0
79,0.23,5,0.0119783,0
64,0.52,39,0.0095857,0
82,0.16,4,0.0115951,0
60,0.939999,66,0.00871731,1
70,0.82,85,0.00965822,1
87,0.83,103,0.0155475,1
84,0.909999,94,0.0151492,1
76,0.47,14,0.0118205,0
90,0.73,126,0.0185501,1
64,0.53,68,0.00812939,0
60,0.949999,65,0.0084886,1
73,0.61,65,0.012546,0
79,0.24,4,0.0130396,0
70,0.83,85,0.0112123,1
82,0.17,4,0.0122132,0
96,0.54,42,0.0200782,0
93,0.63,149,0.0226077,1
99,0.46,28,0.0190339,0
76,0.48,31,0.0132089,0
60,0.959999,66,0.00711932,1
64,0.54,47,0.00927799,0
84,0.919999,94,0.0150847,1
87,0.839999,102,0.0167886,1
79,0.25,6,0.0108679,0
90,0.74,121,0.0187723,1
73,0.62,128,0.0124877,1
70,0.839999,83,0.0109443,1
60,0.969999,64,0.00702182,1
82,0.18,4,0.0117172,0
64,0.55,46,0.00836875,0
76,0.49,27,0.0122237,0
60,0.979999,64,0.00761793,1
84,0.929999,91,0.0165726,1
64,0.56,20,0.00908007,0
70,0.849999,86,0.0113088,1
96,0.55,61,0.0211062,0
79,0.26,5,0.0122624,0
87,0.849999,101,0.0168179,1
73,0.63,146,0.0129286,1
93,0.64,157,0.0213164,1
82,0.19,3,0.0119867,0
99,0.47,40,0.0208376,0
60,0.989999,63,0.00632304,1
76,0.5,25,0.0106613,0
90,0.75,123,0.0170777,1
64,0.57,173,0.010519,1
70,0.859999,85,0.0103074,1
60,0.999999,61,0.00891663,1
79,0.27,4,0.0132741,0
82,0.2,4,0.0119405,0
73,0.64,99,0.013395,0
84,0.939999,92,0.0161568,1
87,0.859999,99,0.0163757,1
76,0.51,26,0.0123498,0
64,0.58,42,0.00805887,0
70,0.869999,81,0.00920864,1
99,0.48,29,0.0186187,0
93,0.65,160,0.0216213,1
90,0.76,117,0.0184262,1
79,0.28,8,0.0103277,0
96,0.56,143,0.0247268,0
73,0.65,138,0.010727,1
82,0.21,3,0.0115679,0
64,0.59,94,0.00735001,1
76,0.52,38,0.00990759,0
84,0.949999,90,0.0128177,1
70,0.879999,81,0.00953132,1
87,0.869999,108,0.0147516,1
64,0.6,124,0.00913605,1
79,0.29,11,0.0122819,0
82,0.22,6,0.0114538,0
76,0.53,40,0.0112281,0
73,0.66,127,0.013291,1
99,0.49,28,0.0183702,0
70,0.889999,80,0.0101286,1
90,0.77,118,0.0173922,1
84,0.959999,89,0.0142069,1
64,0.61,118,0.00811372,1
93,0.66,160,0.0207202,1
79,0.3,7,0.00960873,0
87,0.879999,100,0.0147432,1
82,0.23,5,0.0103926,0
76,0.54,30,0.0108089,0
96,0.57,198,0.0240996,0
70,0.899999,80,0.00975745,1
73,0.67,115,0.0106058,1
64,0.62,153,0.00927474,1
84,0.969999,89,0.0136833,1
99,0.5,15,0.017591,0
79,0.31,6,0.0118093,0
90,0.78,115,0.0167512,1
70,0.909999,80,0.00938132,1
82,0.24,5,0.0127747,0
73,0.68,108,0.0111587,1
76,0.55,46,0.0121084,0
64,0.63,113,0.00885607,1
87,0.889999,98,0.0152337,1
93,0.67,141,0.0196197,1
70,0.919999,78,0.00948567,1
79,0.32,9,0.0111603,0
64,0.64,139,0.00873654,1
84,0.979999,89,0.0138892,1
73,0.69,110,0.0112109,1
82,0.25,7,0.0118233,0
96,0.58,217,0.023449,1
99,0.51,25,0.0169148,0
90,0.79,116,0.0163723,1
76,0.56,114,0.0140239,0
87,0.899999,97,0.0142012,1
70,0.929999,77,0.00838702,1
64,0.65,123,0.00828039,1
79,0.33,10,0.0117061,0
93,0.68,147,0.0189296,1
82,0.26,6,0.0111541,0
73,0.7,103,0.0120275,1
84,0.989999,88,0.0136997,1
70,0.939999,77,0.00957002,1
64,0.66,107,0.00864889,1
87,0.909999,98,0.0151833,1
79,0.34,6,0.0109536,0
90,0.8,109,0.0174048,1
76,0.57,205,0.0168898,0
99,0.52,16,0.0186365,0
82,0.27,4,0.0100156,0
64,0.67,101,0.00749047,1
70,0.949999,76,0.00845114,1
73,0.71,107,0.0112633,1
96,0.59,213,0.0235557,1
84,0.999999,85,0.0125959,1
93,0.69,142,0.0180647,1
79,0.35,9,0.0102949,0
64,0.68,98,0.00896258,1
70,0.959999,76,0.009744,1
82,0.28,4,0.0110961,0
76,0.58,167,0.0140552,1
87,0.919999,95,0.0150275,1
73,0.72,105,0.0114362,1
90,0.81,108,0.0163858,1
85,0.01,1,0.0130472,0
99,0.53,49,0.0193363,0
64,0.69,98,0.00874901,1
79,0.36,8,0.0112613,0
70,0.969999,74,0.00881687,1
82,0.29,3,0.0112891,0
76,0.59,72,0.0115131,0
73,0.73,103,0.011309,1
93,0.7,130,0.0186966,1
85,0.02,2,0.01053,0
64,0.7,92,0.00831886,1
96,0.6,286,0.0249468,1
87,0.929999,94,0.0152848,1
70,0.979999,74,0.00886834,1
79,0.37,8,0.0104713,0
90,0.82,109,0.0173758,1
82,0.3,8,0.0109064,0
64,0.71,96,0.0080938,1
73,0.74,102,0.0117779,1
76,0.6,96,0.0137053,0
70,0.989999,73,0.0094344,1
99,0.54,46,0.0197463,0
85,0.03,2,0.0123865,0
87,0.939999,94,0.0146571,1
79,0.38,10,0.0125982,0
64,0.72,88,0.00799099,1
82,0.31,4,0.0118967,0
93,0.71,133,0.0189125,1
70,0.999999,71,0.00915822,1
73,0.75,96,0.0115241,1
90,0.83,106,0.0172197,1
64,0.73,90,0.00732832,1
96,0.61,199,0.0228726,1
85,0.04,2,0.0114273,0
76,0.61,146,0.0135077,1
79,0.39,8,0.00936103,0
87,0.949999,93,0.012057,1
82,0.32,17,0.0103555,0
99,0.55,83,0.0198708,0
73,0.76,94,0.0103105,1
64,0.74,88,0.0081455,1
93,0.72,130,0.0166493,1
85,0.05,3,0.0117781,0
79,0.4,14,0.01091,0
76,0.62,122,0.0129711,1
90,0.839999,106,0.0151522,1
64,0.75,91,0.00727746,1
82,0.33,10,0.0105856,0
87,0.959999,93,0.0127854,1
73,0.77,95,0.00976054,1
96,0.62,184,0.0205495,1
79,0.41,14,0.00896191,0
64,0.76,85,0.00784333,1
85,0.06,2,0.0118792,0
76,0.63,156,0.0131295,1
82,0.34,14,0.0122055,0
73,0.78,105,0.0109687,1
90,0.849999,106,0.0153612,1
93,0.73,124,0.0181689,1
64,0.77,86,0.00685769,1
87,0.969999,92,0.0134804,1
79,0.42,6,0.00983816,0
85,0.07,5,0.0106397,0
99,0.56,222,0.0277031,0
64,0.78,82,0.00685247,1
73,0.79,91,0.00922707,1
76,0.64,148,0.0117534,1
82,0.35,11,0.0109408,0
96,0.63,186,0.0206209,1
79,0.43,31,0.0100545,0
90,0.859999,103,0.0146591,1
87,0.979999,91,0.014048,1
64,0.79,85,0.00790134,1
93,0.74,127,0.0163256,1
85,0.08,2,0.0126682,0
73,0.8,90,0.0100148,1
82,0.36,7,0.0104628,0
76,0.65,172,0.0112065,1
64,0.8,80,0.00699944,1
79,0.44,14,0.0105186,0
99,0.57,35,0.0171886,0
85,0.09,2,0.0112577,0
73,0.81,90,0.0111024,1
87,0.989999,90,0.0148955,1
64,0.81,78,0.00806191,1
90,0.869999,103,0.0158823,1
82,0.37,10,0.0109705,0
76,0.66,123,0.0117818,1
96,0.64,164,0.0210645,1
79,0.45,12,0.0106389,0
93,0.75,119,0.0175089,1
64,0.82,80,0.00682525,1
73,0.82,90,0.00934006,1
85,0.1,3,0.0119482,0
82,0.38,11,0.0112478,0
99,0.58,67,0.0204505,0
79,0.46,19,0.0109751,0
87,0.999999,88,0.0142783,1
76,0.67,132,0.0123439,1
90,0.879999,103,0.0144839,1
64,0.83,80,0.00767505,1
73,0.83,91,0.00949899,1
93,0.76,123,0.0174506,1
85,0.11,2,0.0107183,0
82,0.39,20,0.0102919,0
96,0.65,147,0.0198561,1
64,0.839999,77,0.00803702,1
79,0.47,18,0.0104534,0
88,0.01,1,0.0120203,0
76,0.68,115,0.0120061,1
73,0.839999,87,0.00953954,1
90,0.889999,101,0.0145774,1
64,0.849999,77,0.00856191,1
82,0.4,12,0.0111453,0
85,0.12,3,0.0121752,0
79,0.48,34,0.0114659,0
99,0.59,146,0.0234978,0
73,0.849999,88,0.00966732,1
76,0.69,114,0.0110392,1
64,0.859999,74,0.00637032,1
93,0.77,113,0.0166233,1
88,0.02,2,0.0123461,0
96,0.66,154,0.0197941,1
82,0.41,13,0.0116083,0
90,0.899999,100,0.0156196,1
64,0.869999,74,0.00746945,1
85,0.13,2,0.0120143,0
73,0.859999,86,0.00911266,1
79,0.49,19,0.0112614,0
76,0.7,114,0.0118608,1
88,0.03,1,0.010908,0
64,0.879999,73,0.00815614,1
93,0.78,119,0.0175949,1
82,0.42,9,0.0112984,0
73,0.869999,83,0.0104947,1
85,0.14,2,0.0120533,0
79,0.5,54,0.0123107,0
90,0.909999,99,0.0149568,1
88,0.04,2,0.0106856,0
99,0.6,195,0.0236171,1
64,0.889999,74,0.00710825,1
76,0.71,105,0.0116754,1
96,0.67,141,0.0197928,1
82,0.43,23,0.00986094,0
73,0.879999,83,0.0101856,1
64,0.899999,72,0.00790479,1
85,0.15,3,0.0119737,0
79,0.51,9,0.0103804,0
88,0.05,2,0.0124458,0
76,0.72,103,0.011729,1
93,0.79,120,0.0180202,1
90,0.919999,99,0.0160873,1
73,0.889999,85,0.00949456,1
64,0.909999,71,0.00788286,1
82,0.44,14,0.011475,0
85,0.16,6,0.0112921,0
96,0.68,148,0.0193022,1
79,0.52,27,0.0117019,0
64,0.919999,71,0.00727381,1
76,0.73,109,0.0112332,1
88,0.06,2,0.0122277,0
99,0.61,207,0.0246412,1
73,0.899999,82,0.00983402,1
82,0.45,16,0.0103231,0
93,0.8,117,0.0163911,1
90,0.929999,99,0.0148117,1
64,0.929999,71,0.00782114,1
85,0.17,6,0.0124114,0
79,0.53,73,0.0124121,0
76,0.74,105,0.0106445,1
73,0.909999,82,0.00983053,1
88,0.07,2,0.0130553,0
64,0.939999,71,0.0076712,1
82,0.46,16,0.0112614,0
96,0.69,139,0.0183185,1
85,0.18,4,0.0121035,0
79,0.54,33,0.0119318,0
90,0.939999,97,0.0151109,1
64,0.949999,70,0.00688738,1
73,0.919999,83,0.0102616,1
76,0.75,106,0.0124695,1
93,0.81,120,0.017613,1
88,0.08,3,0.0102066,0
99,0.62,225,0.0233708,1
82,0.47,8,0.0103939,0
64,0.959999,68,0.00806946,1
85,0.19,4,0.0117795,0
73,0.929999,80,0.011052,1
96,0.7,146,0.0176578,1
79,0.55,57,0.0122796,0
76,0.76,98,0.0122415,1
88,0.09,3,0.0122798,0
90,0.949999,96,0.0146671,1
82,0.48,13,0.0115876,0
64,0.969999,68,0.00770121,1
93,0.82,116,0.0164702,1
73,0.939999,79,0.010331,1
85,0.2,4,0.0116116,0
64,0.979999,68,0.00774244,1
76,0.77,98,0.0112573,1
99,0.63,174,0.0223424,1
88,0.1,3,0.0117192,0
79,0.56,145,0.0151509,1
82,0.49,41,0.0131978,0
90,0.959999,96,0.014166,1
96,0.71,136,0.0182061,1
64,0.989999,67,0.00700087,1
73,0.949999,78,0.00903187,1
85,0.21,6,0.011567,0
93,0.83,114,0.0165866,1
76,0.78,94,0.0114201,1
88,0.11,4,0.012411,0
64,0.999999,65,0.00822726,1
79,0.57,39,0.0114681,0
82,0.5,39,0.0123037,0
73,0.959999,78,0.0104015,1
90,0.969999,94,0.0144027,1
85,0.22,3,0.0107889,0
99,0.64,164,0.0220644,1
76,0.79,95,0.0107775,1
96,0.72,132,0.0180811,1
88,0.12,4,0.00938301,0
73,0.969999,77,0.00911343,1
79,0.58,77,0.0117872,0
93,0.839999,108,0.0173351,1
82,0.51,46,0.0119603,0
90,0.979999,94,0.0126458,1
85,0.23,5,0.0106433,0
76,0.8,95,0.00978948,1
88,0.13,3,0.0108114,0
73,0.979999,78,0.00961477,1
82,0.52,32,0.0109176,0
79,0.59,132,0.0147026,1
96,0.73,133,0.017978,1
76,0.81,94,0.00949474,1
85,0.24,5,0.0110511,0
93,0.849999,108,0.015268,1
73,0.989999,76,0.00827752,1
99,0.65,178,0.0215681,1
90,0.989999,93,0.0128642,1
88,0.14,5,0.0101435,0
82,0.53,22,0.009664,0
76,0.82,93,0.010074,1
73,0.999999,74,0.00933029,1
85,0.25,6,0.0119895,0
79,0.6,187,0.0141251,1
88,0.15,2,0.0109518,0
96,0.74,127,0.0158373,1
90,0.999999,91,0.0130523,1
93,0.859999,109,0.0153049,1
82,0.54,47,0.0112722,0
76,0.83,91,0.00900848,1
99,0.66,147,0.0199584,1
85,0.26,4,0.00967899,0
88,0.16,4,0.00947637,0
79,0.61,132,0.0125302,1
91,0.01,1,0.0107185,0
76,0.839999,89,0.0100172,1
82,0.55,71,0.0123704,0
93,0.869999,106,0.0144127,1
96,0.75,124,0.0160576,1
85,0.27,8,0.00989678,0
88,0.17,3,0.0103355,0
79,0.62,177,0.0114586,1
91,0.02,2,0.0111422,0
76,0.849999,88,0.00933148,1
99,0.67,153,0.017166,1
82,0.56,53,0.0119305,0
85,0.28,8,0.0103179,0
88,0.18,5,0.00972398,0
93,0.879999,106,0.0141525,1
96,0.76,121,0.0166118,1
91,0.03,2,0.0110093,0
76,0.859999,90,0.0109047,1
79,0.63,143,0.0121043,1
88,0.19,2,0.00955659,0
85,0.29,6,0.01032,0
82,0.57,78,0.0124154,0
99,0.68,154,0.0184853,1
91,0.04,5,0.0100443,0
76,0.869999,89,0.00936156,1
93,0.889999,106,0.0143128,1
79,0.64,137,0.0118483,1
85,0.3,7,0.00877614,0
96,0.77,124,0.0149695,1
