n,p,n_steps,time,bottom_reached
64,0.17,3,0.0108898,0
90,0.5,23,0.0227062,0
79,0.03,2,0.0171889,0
81,0.909999,91,0.0176803,1
56,0.999999,57,0.00868775,1
96,0.36,10,0.0239477,0
60,0.69,91,0.00981546,1
67,0.75,93,0.0144951,1
64,0.18,6,0.0102045,0
93,0.44,13,0.0214351,0
87,0.66,135,0.0218074,1
76,0.15,5,0.0151648,0
70,0.47,18,0.0136651,0
84,0.73,110,0.0198758,1
60,0.7,85,0.00922123,1
73,0.3,10,0.0150292,0
79,0.04,2,0.0168075,0
81,0.919999,90,0.0160566,1
99,0.3,12,0.0243675,0
64,0.19,4,0.0107896,0
67,0.76,89,0.0125708,1
90,0.51,38,0.0217666,0
60,0.71,103,0.0109806,1
70,0.48,16,0.0126653,0
96,0.37,20,0.0222962,0
73,0.31,5,0.0124314,0
76,0.16,2,0.0146902,0
64,0.2,3,0.0102512,0
93,0.45,18,0.0224701,0
79,0.05,3,0.0152356,0
87,0.67,159,0.0221557,1
84,0.74,114,0.0203981,1
60,0.72,93,0.00998148,1
67,0.77,87,0.0139932,1
81,0.929999,90,0.01834,1
70,0.49,36,0.013019,0
73,0.32,5,0.0138759,0
64,0.21,5,0.00998443,0
76,0.17,4,0.0154583,0
90,0.52,32,0.0224315,0
99,0.31,15,0.0246727,0
60,0.73,82,0.00973565,1
96,0.38,8,0.0200087,0
79,0.06,3,0.0136202,0
67,0.78,87,0.0137962,1
64,0.22,6,0.00970899,0
70,0.5,12,0.0129908,0
84,0.75,110,0.0197023,1
73,0.33,9,0.0141978,0
81,0.939999,88,0.017716,1
93,0.46,13,0.0227102,0
60,0.74,79,0.0105025,1
87,0.68,142,0.022677,1
76,0.18,5,0.0147697,0
64,0.23,5,0.00957857,0
67,0.79,86,0.0128467,1
79,0.07,2,0.0160481,0
60,0.75,78,0.00900872,1
70,0.51,22,0.013447,0
96,0.39,16,0.0214774,0
90,0.53,67,0.0237402,0
64,0.24,8,0.00950046,0
99,0.32,8,0.0258741,0
73,0.34,6,0.0150818,0
81,0.949999,87,0.0167021,1
76,0.19,4,0.0149885,0
84,0.76,111,0.0194509,1
60,0.76,87,0.010415,1
67,0.8,87,0.0136837,1
93,0.47,16,0.0214899,0
70,0.52,19,0.0134078,0
79,0.08,4,0.015838,0
87,0.69,138,0.0230248,1
64,0.25,6,0.0105233,0
73,0.35,10,0.0136111,0
60,0.77,75,0.009246,1
76,0.2,4,0.0143454,0
96,0.4,20,0.0215753,0
67,0.81,86,0.0138476,1
81,0.959999,86,0.0183877,1
64,0.26,5,0.0101856,0
70,0.53,41,0.0135909,0
84,0.77,108,0.0194863,1
60,0.78,79,0.00853809,1
90,0.54,88,0.025101,0
99,0.33,5,0.0240463,0
79,0.09,2,0.0158844,0
73,0.36,11,0.0143603,0
93,0.48,41,0.0227365,0
87,0.7,131,0.0206594,1
64,0.27,4,0.0102444,0
76,0.21,3,0.0146574,0
67,0.82,84,0.0131297,1
60,0.79,78,0.0100008,1
70,0.54,25,0.0121592,0
81,0.969999,86,0.016913,1
96,0.41,15,0.0210101,0
64,0.28,6,0.0112766,0
84,0.78,103,0.019645,1
79,0.1,2,0.0179708,0
60,0.8,76,0.0100411,1
73,0.37,12,0.01505,0
76,0.22,4,0.0127335,0
67,0.83,81,0.0119099,1
99,0.34,6,0.0225349,0
70,0.55,65,0.0134217,0
87,0.71,122,0.0201201,1
90,0.55,136,0.0277445,0
64,0.29,4,0.00933539,0
60,0.81,73,0.00934778,1
93,0.49,38,0.0226003,0
81,0.979999,85,0.0170322,1
79,0.11,2,0.0136147,0
67,0.839999,83,0.0128338,1
73,0.38,14,0.0145979,0
76,0.23,4,0.0143907,0
64,0.3,5,0.0101406,0
96,0.42,10,0.0222105,0
60,0.82,72,0.00975645,1
84,0.79,104,0.0204788,1
70,0.56,144,0.0152562,1
99,0.35,5,0.0229669,0
67,0.849999,79,0.0123811,1
87,0.72,123,0.021089,1
81,0.989999,84,0.0172545,1
73,0.39,11,0.0136816,0
64,0.31,9,0.0103823,0
90,0.56,53,0.0214434,0
60,0.83,75,0.0101181,1
79,0.12,3,0.0159591,0
93,0.5,35,0.0214363,0
76,0.24,5,0.0156752,0
70,0.57,39,0.0124804,0
60,0.839999,76,0.00992918,1
64,0.32,11,0.0102459,0
67,0.859999,79,0.012755,1
84,0.8,102,0.0200399,1
96,0.43,18,0.0213793,0
73,0.4,8,0.0150186,0
79,0.13,4,0.0155285,0
81,0.999999,82,0.0178419,1
76,0.25,4,0.0148692,0
70,0.58,139,0.0164643,1
60,0.849999,70,0.00979124,1
64,0.33,12,0.010397,0
87,0.73,118,0.021368,1
93,0.51,25,0.0212921,0
67,0.869999,79,0.0124853,1
99,0.36,11,0.0262984,0
90,0.57,111,0.0250095,0
84,0.81,104,0.0164989,1
60,0.859999,70,0.00885101,1
73,0.41,20,0.0145375,0
64,0.34,12,0.00959554,0
79,0.14,4,0.0151261,0
82,0.01,1,0.0145235,0
76,0.26,5,0.0147116,0
96,0.44,15,0.0215326,0
70,0.59,87,0.0156582,0
67,0.879999,76,0.0137789,1
60,0.869999,70,0.0093428,1
64,0.35,8,0.0105257,0
73,0.42,13,0.0142705,0
87,0.74,112,0.0228489,1
93,0.52,22,0.0228611,0
90,0.58,52,0.0208807,0
76,0.27,8,0.0144573,0
60,0.879999,69,0.00930173,1
84,0.82,101,0.0205221,1
79,0.15,2,0.0169439,0
82,0.02,2,0.0167909,0
67,0.889999,78,0.0132115,1
99,0.37,16,0.0264745,0
64,0.36,8,0.00989433,0
70,0.6,124,0.0155759,1
96,0.45,19,0.0221747,0
60,0.889999,68,0.0084838,1
73,0.43,6,0.0137779,0
64,0.37,10,0.00976187,0
76,0.28,4,0.0150464,0
79,0.16,3,0.0162525,0
82,0.03,2,0.0158994,0
87,0.75,118,0.0209381,1
70,0.61,53,0.0135258,0
67,0.899999,75,0.0146409,1
60,0.899999,69,0.00980717,1
84,0.83,102,0.0187741,1
90,0.59,66,0.0216924,0
93,0.53,23,0.0227614,0
73,0.44,14,0.0129191,0
64,0.38,12,0.0108366,0
60,0.909999,69,0.0100298,1
76,0.29,6,0.0141685,0
99,0.38,14,0.0260102,0
67,0.909999,75,0.0126217,1
96,0.46,11,0.0229261,0
82,0.04,2,0.0157179,0
79,0.17,4,0.0163315,0
70,0.62,208,0.0166173,1
64,0.39,8,0.0103277,0
60,0.919999,68,0.00883948,1
87,0.76,113,0.0202036,1
73,0.45,9,0.0147676,0
84,0.839999,98,0.0197502,1
76,0.3,10,0.0148055,0
64,0.4,8,0.00947219,0
67,0.919999,75,0.0136536,1
93,0.54,41,0.022642,0
79,0.18,3,0.0136776,0
60,0.929999,67,0.0101715,1
70,0.63,131,0.014093,1
90,0.6,177,0.0276321,1
82,0.05,2,0.0160464,0
73,0.46,25,0.0134437,0
96,0.47,17,0.0205181,0
64,0.41,14,0.00961703,0
99,0.39,8,0.0268142,0
67,0.929999,74,0.0124605,1
60,0.939999,66,0.00986973,1
76,0.31,12,0.0141142,0
84,0.849999,98,0.018693,1
87,0.77,111,0.0216393,1
70,0.64,121,0.0148831,1
79,0.19,3,0.0157883,0
64,0.42,8,0.00990239,0
82,0.06,2,0.0169063,0
60,0.949999,64,0.00986198,1
73,0.47,24,0.0164925,0
67,0.939999,73,0.0118178,1
93,0.55,46,0.0241698,0
76,0.32,8,0.0151151,0
90,0.61,163,0.0247588,1
64,0.43,19,0.00972637,0
96,0.48,35,0.022711,0
60,0.959999,65,0.00889009,1
84,0.859999,97,0.0183429,1
70,0.65,136,0.0136401,1
79,0.2,4,0.0155202,0
99,0.4,11,0.0242248,0
87,0.78,109,0.0215232,1
73,0.48,29,0.014116,0
67,0.949999,72,0.0135023,1
82,0.07,2,0.016834,0
64,0.44,18,0.0100451,0
60,0.969999,64,0.00936114,1
76,0.33,8,0.0169003,0
93,0.56,51,0.0223933,0
70,0.66,111,0.0148367,1
64,0.45,16,0.0102982,0
79,0.21,3,0.0156732,0
67,0.959999,72,0.0128089,1
84,0.869999,98,0.0185965,1
60,0.979999,63,0.00971517,1
73,0.49,28,0.0142639,0
96,0.49,28,0.023073,0
82,0.08,3,0.0151123,0
90,0.62,172,0.0260451,1
87,0.79,104,0.0214795,1
64,0.46,11,0.00924871,0
60,0.989999,63,0.00825078,1
76,0.34,10,0.0148654,0
99,0.41,14,0.0242251,0
70,0.67,116,0.013215,1
67,0.969999,71,0.0111945,1
79,0.22,8,0.0153404,0
73,0.5,32,0.0152177,0
64,0.47,11,0.0101039,0
60,0.999999,61,0.00969297,1
84,0.879999,95,0.0188038,1
82,0.09,4,0.0161182,0
93,0.57,84,0.0248174,0
70,0.68,143,0.0130445,1
67,0.979999,70,0.0122434,1
76,0.35,7,0.0153375,0
96,0.5,53,0.0238505,0
64,0.48,17,0.00869468,0
87,0.8,108,0.0200817,1
79,0.23,3,0.0141264,0
73,0.51,8,0.0129285,0
90,0.63,213,0.0275744,1
99,0.42,9,0.0220989,0
67,0.989999,70,0.0104979,1
82,0.1,2,0.0144858,0
70,0.69,102,0.0128385,1
64,0.49,23,0.00940658,0
84,0.889999,98,0.0182769,1
76,0.36,9,0.0131086,0
93,0.58,62,0.0219389,0
73,0.52,39,0.0149236,0
79,0.24,5,0.0158224,0
67,0.999999,68,0.0112533,1
64,0.5,37,0.0100679,0
87,0.81,107,0.020199,1
82,0.11,2,0.0143774,0
70,0.7,101,0.0126478,1
96,0.51,72,0.0228097,0
76,0.37,9,0.0135052,0
84,0.899999,95,0.0161731,1
99,0.43,18,0.0228279,0
64,0.51,20,0.00936118,0
73,0.53,95,0.0125829,0
79,0.25,5,0.0125932,0
90,0.64,215,0.0268553,1
70,0.71,100,0.0110871,1
82,0.12,2,0.012451,0
93,0.59,70,0.0196449,0
64,0.52,39,0.00799675,0
87,0.82,102,0.0172285,1
76,0.38,11,0.0141568,0
84,0.909999,92,0.0155948,1
79,0.26,9,0.012932,0
73,0.54,31,0.0137337,0
96,0.52,90,0.022224,0
70,0.72,110,0.0118615,1
64,0.53,33,0.00838228,0
82,0.13,3,0.0129343,0
76,0.39,13,0.0130091,0
99,0.44,59,0.0251025,0
64,0.54,32,0.00930404,0
90,0.65,141,0.0232114,1
87,0.83,104,0.017119,1
70,0.73,97,0.0115918,1
79,0.27,7,0.0129518,0
73,0.55,49,0.0127027,0
84,0.919999,93,0.0150893,1
82,0.14,3,0.0118234,0
93,0.6,226,0.0245245,1
76,0.4,5,0.0100802,0
64,0.55,90,0.0096171,0
73,0.56,39,0.0124016,0
70,0.74,91,0.0130752,1
79,0.28,5,0.0130482,0
96,0.53,126,0.0252404,0
82,0.15,3,0.0130361,0
87,0.839999,104,0.0165183,1
99,0.45,19,0.0193783,0
84,0.929999,92,0.0157303,1
76,0.41,10,0.0112004,0
64,0.56,70,0.0101239,0
90,0.66,143,0.0206102,1
70,0.75,94,0.0119831,1
73,0.57,124,0.0135807,0
79,0.29,4,0.0131096,0
64,0.57,87,0.00981417,0
76,0.42,11,0.0110405,0
82,0.16,2,0.0128656,0
93,0.61,268,0.026219,1
84,0.939999,92,0.0147819,1
96,0.54,40,0.0184872,0
87,0.849999,104,0.0169713,1
70,0.76,89,0.0115802,1
99,0.46,20,0.0205098,0
64,0.58,119,0.0105633,1
73,0.58,58,0.0125432,0
79,0.3,8,0.0124699,0
76,0.43,15,0.0112444,0
82,0.17,4,0.011978,0
90,0.67,165,0.0211472,1
64,0.59,87,0.0106226,0
70,0.77,91,0.0124734,1
84,0.949999,90,0.017983,1
87,0.859999,101,0.0177742,1
76,0.44,26,0.0120352,0
79,0.31,5,0.0126903,0
82,0.18,2,0.0127654,0
73,0.59,136,0.0146846,1
96,0.55,62,0.022361,0
93,0.62,212,0.0247727,1
99,0.47,12,0.0194594,0
64,0.6,110,0.0092057,1
70,0.78,93,0.010739,1
90,0.68,134,0.0208696,1
79,0.32,8,0.0121548,0
76,0.45,26,0.0130763,0
84,0.959999,90,0.0153414,1
82,0.19,4,0.012411,0
73,0.6,46,0.0124725,0
87,0.869999,100,0.0175886,1
64,0.61,63,0.0102351,0
70,0.79,91,0.0119565,1
79,0.33,7,0.0120927,0
99,0.48,20,0.0208034,0
76,0.46,11,0.0125692,0
96,0.56,83,0.0231876,0
93,0.63,167,0.0230285,1
82,0.2,5,0.0125852,0
64,0.62,105,0.0101949,1
84,0.969999,89,0.0148927,1
73,0.61,137,0.0150584,1
70,0.8,96,0.0103258,1
90,0.69,136,0.0213559,1
87,0.879999,100,0.0166303,1
79,0.34,5,0.0123975,0
64,0.63,138,0.010204,1
76,0.47,13,0.0123687,0
82,0.21,4,0.0131024,0
70,0.81,85,0.0115119,1
73,0.62,61,0.0137514,0
84,0.979999,88,0.0166482,1
99,0.49,15,0.0202232,0
64,0.64,132,0.0100722,1
93,0.64,190,0.0221556,1
79,0.35,8,0.0127516,0
76,0.48,20,0.0122711,0
87,0.889999,100,0.0175953,1
90,0.7,129,0.0199164,1
70,0.82,88,0.0100735,1
82,0.22,4,0.0126628,0
96,0.57,228,0.0263105,1
73,0.63,171,0.0129731,1
64,0.65,104,0.00971871,1
84,0.989999,87,0.0149511,1
76,0.49,18,0.0116225,0
79,0.36,8,0.0130067,0
70,0.83,84,0.0128336,1
82,0.23,3,0.012865,0
99,0.5,45,0.0213644,0
64,0.66,101,0.0105118,1
87,0.899999,98,0.0179279,1
73,0.64,125,0.0131156,1
93,0.65,149,0.0206947,1
90,0.71,122,0.0211041,1
76,0.5,23,0.0109215,0
79,0.37,13,0.0113754,0
84,0.999999,85,0.0145061,1
70,0.839999,86,0.0102522,1
64,0.67,115,0.00929273,1
82,0.24,6,0.0121545,0
73,0.65,139,0.0137082,1
96,0.58,308,0.0325427,1
87,0.909999,98,0.0165423,1
76,0.51,51,0.0125795,0
99,0.51,14,0.0194959,0
79,0.38,7,0.0127965,0
64,0.68,94,0.00982796,1
70,0.849999,82,0.0116268,1
85,0.01,2,0.0132188,0
93,0.66,170,0.0205758,1
82,0.25,9,0.0129016,0
90,0.72,120,0.0183999,1
73,0.66,107,0.0123566,1
64,0.69,91,0.00918611,1
76,0.52,33,0.0131679,0
70,0.859999,82,0.0120612,1
79,0.39,14,0.0136765,0
85,0.02,1,0.0145244,0
87,0.919999,95,0.0178307,1
82,0.26,5,0.0134804,0
64,0.7,100,0.0106033,1
73,0.67,117,0.0128668,1
96,0.59,102,0.0234932,0
99,0.52,41,0.0225669,0
70,0.869999,82,0.0116417,1
76,0.53,44,0.012676,0
90,0.73,128,0.0206699,1
79,0.4,21,0.0122429,0
93,0.67,164,0.0226749,1
85,0.03,2,0.0127066,0
64,0.71,97,0.00874013,1
82,0.27,4,0.0135339,0
87,0.929999,96,0.0179078,1
70,0.879999,80,0.0111881,1
73,0.68,115,0.0140078,1
76,0.54,18,0.0130195,0
64,0.72,90,0.0107132,1
79,0.41,9,0.0138306,0
85,0.04,2,0.0131875,0
82,0.28,5,0.0123468,0
99,0.53,39,0.0206543,0
90,0.74,123,0.0203054,1
96,0.6,161,0.0248394,0
70,0.889999,80,0.0114527,1
93,0.68,146,0.0211663,1
64,0.73,90,0.00790479,1
73,0.69,105,0.0145617,1
87,0.939999,95,0.0170083,1
76,0.55,48,0.0139574,0
79,0.42,13,0.0125727,0
85,0.05,3,0.0143236,0
82,0.29,5,0.013598,0
64,0.74,96,0.00961828,1
70,0.899999,80,0.0125386,1
73,0.7,115,0.0143923,1
99,0.54,44,0.0218399,0
79,0.43,20,0.0136029,0
90,0.75,117,0.0212341,1
64,0.75,90,0.00970984,1
76,0.56,110,0.0151031,0
87,0.949999,93,0.0159396,1
93,0.69,130,0.0205581,1
82,0.3,5,0.0112638,0
96,0.61,83,0.0216099,0
85,0.06,2,0.0132441,0
70,0.909999,79,0.00981831,1
64,0.76,83,0.00968995,1
73,0.71,118,0.0121004,1
79,0.44,12,0.0132547,0
82,0.31,9,0.0134625,0
70,0.919999,78,0.0125717,1
76,0.57,126,0.0151118,0
85,0.07,3,0.014932,0
90,0.76,119,0.019259,1
87,0.959999,94,0.0187454,1
64,0.77,82,0.0103847,1
73,0.72,104,0.0117644,1
93,0.7,140,0.0210845,1
99,0.55,130,0.0253579,0
79,0.45,13,0.0113179,0
70,0.929999,76,0.00999551,1
96,0.62,161,0.0234542,1
82,0.32,8,0.0106655,0
76,0.58,118,0.0124807,0
64,0.78,80,0.00833615,1
85,0.08,2,0.0130902,0
73,0.73,114,0.0126323,1
87,0.969999,92,0.0161686,1
70,0.939999,76,0.0105252,1
79,0.46,17,0.0133315,0
82,0.33,8,0.0136276,0
64,0.79,79,0.0105583,1
90,0.77,115,0.021299,1
93,0.71,135,0.0212305,1
76,0.59,159,0.0164865,1
85,0.09,3,0.0143693,0
73,0.74,102,0.0123325,1
70,0.949999,76,0.0120084,1
64,0.8,80,0.00891965,1
99,0.56,51,0.0246692,0
79,0.47,20,0.0119894,0
82,0.34,10,0.0119605,0
87,0.979999,92,0.0158694,1
96,0.63,254,0.0263383,1
64,0.81,82,0.00880959,1
90,0.78,114,0.0171716,1
70,0.959999,76,0.0103773,1
76,0.6,148,0.0140615,1
85,0.1,3,0.013876,0
73,0.75,96,0.0139457,1
79,0.48,31,0.0125095,0
82,0.35,12,0.0128105,0
93,0.72,130,0.0203852,1
64,0.82,77,0.00882556,1
70,0.969999,74,0.0104818,1
87,0.989999,90,0.0173937,1
73,0.76,94,0.0115006,1
76,0.61,141,0.014822,1
85,0.11,2,0.0146185,0
64,0.83,79,0.00787186,1
79,0.49,31,0.0126347,0
96,0.64,180,0.023635,1
82,0.36,7,0.0122324,0
90,0.79,112,0.0185415,1
70,0.979999,73,0.00942823,1
99,0.57,198,0.0300738,0
93,0.73,125,0.0184508,1
64,0.839999,78,0.00934661,1
87,0.999999,88,0.0157384,1
73,0.77,97,0.0124868,1
76,0.62,148,0.0142375,1
85,0.12,3,0.014176,0
79,0.5,37,0.0131552,0
82,0.37,9,0.0119218,0
70,0.989999,73,0.0119971,1
64,0.849999,77,0.00955223,1
90,0.8,110,0.0205698,1
73,0.78,90,0.0121092,1
96,0.65,175,0.0237849,1
88,0.01,2,0.0144065,0
70,0.999999,71,0.010723,1
82,0.38,12,0.0126788,0
79,0.51,35,0.0134501,0
85,0.13,2,0.0135569,0
64,0.859999,75,0.00893753,1
93,0.74,122,0.019763,1
76,0.63,117,0.015186,1
99,0.58,181,0.0281837,1
73,0.79,93,0.0122224,1
64,0.869999,77,0.00854076,1
82,0.39,11,0.0113516,0
88,0.02,2,0.013116,0
85,0.14,3,0.012339,0
79,0.52,29,0.0124529,0
90,0.81,110,0.0176079,1
76,0.64,130,0.0146247,1
64,0.879999,74,0.00958498,1
96,0.66,165,0.0208506,1
73,0.8,89,0.0105937,1
93,0.75,120,0.0189095,1
82,0.4,13,0.0112843,0
79,0.53,27,0.011721,0
85,0.15,4,0.0122581,0
88,0.03,2,0.0149756,0
64,0.889999,73,0.00886821,1
73,0.81,89,0.0114446,1
76,0.65,135,0.0147221,1
90,0.82,108,0.0175476,1
82,0.41,16,0.0109132,0
99,0.59,243,0.0277747,1
64,0.899999,75,0.00790401,1
85,0.16,3,0.0117097,0
79,0.54,69,0.0129149,0
96,0.67,144,0.0192056,1
93,0.76,120,0.0182622,1
88,0.04,2,0.012612,0
73,0.82,89,0.0116244,1
64,0.909999,72,0.00875695,1
76,0.66,138,0.0141616,1
82,0.42,16,0.0122956,0
90,0.83,107,0.0176194,1
85,0.17,3,0.0134575,0
79,0.55,110,0.0150027,0
64,0.919999,72,0.00891575,1
88,0.05,2,0.0143636,0
73,0.83,88,0.0115691,1
93,0.77,117,0.0185159,1
82,0.43,22,0.011953,0
76,0.67,119,0.0128967,1
99,0.6,187,0.0254319,1
96,0.68,147,0.0211275,1
64,0.929999,71,0.00694013,1
85,0.18,3,0.0103026,0
79,0.56,19,0.0108952,0
90,0.839999,106,0.0154014,1
73,0.839999,86,0.0107051,1
88,0.06,2,0.0127211,0
64,0.939999,70,0.00841992,1
82,0.44,22,0.0133324,0
76,0.68,126,0.0138853,1
85,0.19,3,0.0139831,0
93,0.78,120,0.0184058,1
64,0.949999,69,0.00795153,1
73,0.849999,89,0.0120911,1
79,0.57,112,0.015773,0
96,0.69,144,0.0203873,1
88,0.07,4,0.0143119,0
90,0.849999,108,0.0171582,1
82,0.45,20,0.0110948,0
76,0.69,112,0.0121979,1
64,0.959999,69,0.00827344,1
85,0.2,4,0.0119446,0
99,0.61,178,0.0275482,1
73,0.859999,83,0.0109695,1
79,0.58,34,0.0121902,0
64,0.969999,69,0.00886456,1
93,0.79,117,0.0183102,1
88,0.08,3,0.014254,0
82,0.46,38,0.0126842,0
76,0.7,111,0.0139599,1
73,0.869999,84,0.0113702,1
90,0.859999,105,0.0177209,1
85,0.21,3,0.0129657,0
96,0.7,141,0.0196473,1
64,0.979999,68,0.00840253,1
82,0.47,14,0.0117535,0
79,0.59,173,0.0164737,1
88,0.09,2,0.0133299,0
64,0.989999,67,0.0082035,1
99,0.62,168,0.0236408,1
73,0.879999,83,0.0117872,1
93,0.8,113,0.0178194,1
76,0.71,117,0.0136242,1
85,0.22,6,0.0127634,0
90,0.869999,102,0.0166422,1
82,0.48,26,0.0117878,0
64,0.999999,65,0.00849365,1
96,0.71,136,0.019396,1
88,0.1,2,0.0125463,0
79,0.6,91,0.0132337,0
73,0.889999,82,0.0109806,1
85,0.23,3,0.0120745,0
76,0.72,108,0.0124521,1
93,0.81,112,0.0173303,1
82,0.49,31,0.0133611,0
73,0.899999,81,0.0103944,1
90,0.879999,102,0.0164861,1
88,0.11,3,0.0118669,0
85,0.24,9,0.0110941,0
99,0.63,169,0.0250294,1
79,0.61,195,0.0145085,1
76,0.73,116,0.0118275,1
96,0.72,145,0.0187555,1
73,0.909999,82,0.0101704,1
82,0.5,20,0.0111306,0
93,0.82,111,0.0146817,1
88,0.12,2,0.0126909,0
85,0.25,5,0.012494,0
90,0.889999,102,0.0157434,1
76,0.74,99,0.0127736,1
79,0.62,164,0.0144743,1
73,0.919999,81,0.0112553,1
82,0.51,23,0.0123093,0
96,0.73,134,0.0179793,1
99,0.64,150,0.021571,1
88,0.13,5,0.0121791,0
85,0.26,4,0.0112042,0
93,0.83,111,0.0161981,1
76,0.75,104,0.0113508,1
79,0.63,150,0.0136513,1
73,0.929999,80,0.010219,1
90,0.899999,102,0.0168543,1
82,0.52,19,0.0122491,0
88,0.14,2,0.0130616,0
85,0.27,7,0.0120003,0
76,0.76,99,0.0123941,1
73,0.939999,79,0.0104951,1
96,0.74,128,0.0188804,1
79,0.64,133,0.0134036,1
93,0.839999,111,0.0173823,1
99,0.65,155,0.0224777,1
82,0.53,35,0.0126742,0
90,0.909999,101,0.0161214,1
88,0.15,2,0.01151,0
85,0.28,8,0.011845,0
76,0.77,96,0.0116309,1
73,0.949999,79,0.0108353,1
79,0.65,150,0.0142934,1
96,0.75,133,0.0176617,1
82,0.54,46,0.0136595,0
85,0.29,11,0.0110565,0
93,0.849999,111,0.0169262,1
88,0.16,4,0.0123412,0
73,0.959999,78,0.010456,1
76,0.78,98,0.0118765,1
90,0.919999,98,0.0156472,1
99,0.66,156,0.0225994,1
79,0.66,138,0.0131583,1
85,0.3,10,0.0118252,0
73,0.969999,77,0.0108855,1
76,0.79,95,0.011434,1
88,0.17,4,0.0134483,0
82,0.55,83,0.0146037,0
96,0.76,122,0.0172731,1
93,0.859999,108,0.0161907,1
90,0.929999,99,0.0163374,1
73,0.979999,77,0.0107264,1
85,0.31,7,0.0114356,0
79,0.67,120,0.013158,1
76,0.8,99,0.0125055,1
88,0.18,3,0.0127322,0
82,0.56,26,0.0125769,0
99,0.67,176,0.0226034,1
73,0.989999,76,0.0098015,1
93,0.869999,107,0.0173381,1
90,0.939999,97,0.0154565,1
85,0.32,9,0.0112419,0
96,0.77,119,0.0190705,1
79,0.68,125,0.0125746,1
76,0.81,94,0.0114702,1
88,0.19,4,0.0113128,0
73,0.999999,74,0.00989824,1
82,0.57,134,0.0163131,1
85,0.33,5,0.0122742,0
76,0.82,95,0.0113973,1
88,0.2,11,0.0114453,0
79,0.69,117,0.0130334,1
90,0.949999,96,0.0156402,1
93,0.879999,107,0.016376,1
99,0.68,156,0.0207306,1
96,0.78,121,0.0176596,1
82,0.58,92,0.00970057,0
85,0.34,12,0.00800566,0
76,0.83,92,0.00909335,1
88,0.21,4,0.011077,0
79,0.7,112,0.0116006,1
90,0.959999,95,0.0160749,1
85,0.35,18,0.0118414,0
93,0.889999,106,0.0166626,1
76,0.839999,91,0.00974863,1
82,0.59,169,0.0155797,1
88,0.22,5,0.00867576,0
96,0.79,120,0.0171444,1
79,0.71,116,0.00934981,1
99,0.69,166,0.0188219,1
85,0.36,9,0.0107291,0
90,0.969999,95,0.0121624,1
76,0.849999,91,0.0104919,1
88,0.23,6,0.0122104,0
93,0.899999,104,0.0153066,1
79,0.72,117,0.0130141,1
82,0.6,225,0.0162864,1
96,0.8,117,0.0164195,1
85,0.37,10,0.0112015,0
76,0.859999,88,0.0104308,1
99,0.7,143,0.0191935,1
88,0.24,5,0.0110982,0
90,0.979999,95,0.0146532,1
79,0.73,116,0.0118571,1
93,0.909999,103,0.0143301,1
76,0.869999,91,0.0102152,1
82,0.61,180,0.0144587,1
85,0.38,9,0.0109225,0
96,0.81,118,0.0162179,1
88,0.25,5,0.0122474,0
79,0.74,116,0.0111963,1
90,0.989999,93,0.0148505,1
99,0.71,149,0.0196801,1
76,0.879999,87,0.0106976,1
85,0.39,11,0.0108003,0
93,0.919999,101,0.0149598,1
88,0.26,5,0.0101446,0
82,0.62,251,0.0154524,1
79,0.75,113,0.0104108,1
96,0.82,119,0.0160273,1
76,0.889999,85,0.0100204,1
90,0.999999,91,0.0135363,1
85,0.4,11,0.0117811,0
88,0.27,4,0.0121147,0
93,0.929999,104,0.0160304,1
79,0.76,103,0.011336,1
82,0.63,172,0.0143452,1
99,0.72,136,0.0202713,1
76,0.899999,85,0.00975582,1
85,0.41,15,0.00948182,0
91,0.01,2,0.0110809,0
96,0.83,115,0.0163217,1
88,0.28,6,0.0104841,0
79,0.77,104,0.0119084,1
76,0.909999,84,0.0113755,1
93,0.939999,100,0.0150395,1
82,0.64,139,0.0134224,1
85,0.42,13,0.0126634,0
91,0.02,3,0.0125653,0
88,0.29,6,0.0121056,0
99,0.73,131,0.0200612,1
96,0.839999,114,0.0163151,1
76,0.919999,84,0.0100947,1
79,0.78,99,0.0119176,1
82,0.65,128,0.0129464,1
85,0.43,18,0.0123072,0
93,0.949999,101,0.0148037,1
91,0.03,1,0.0130075,0
88,0.3,4,0.0115382,0
76,0.929999,83,0.010378,1
79,0.79,98,0.0116113,1
85,0.44,11,0.0113418,0
96,0.849999,114,0.0173332,1
91,0.04,2,0.0110217,0
99,0.74,143,0.0195245,1
82,0.66,169,0.0143101,1
76,0.939999,83,0.0101404,1
93,0.959999,99,0.0156929,1
88,0.31,8,0.0122284,0
79,0.8,96,0.0104364,1
85,0.45,18,0.0126769,0
91,0.05,2,0.0125253,0
76,0.949999,83,0.0113152,1
82,0.67,124,0.0142761,1
96,0.859999,113,0.016355,1
79,0.81,96,0.011922,1
88,0.32,14,0.0128139,0
99,0.75,130,0.0184983,1
93,0.969999,98,0.0156346,1
85,0.46,11,0.0119338,0
76,0.959999,82,0.00986823,1
91,0.06,3,0.012268,0
79,0.82,96,0.0111791,1
82,0.68,133,0.0134372,1
88,0.33,5,0.0120832,0
96,0.869999,109,0.0160518,1
93,0.979999,97,0.0151999,1
76,0.969999,80,0.0112013,1
85,0.47,28,0.0128885,0
91,0.07,2,0.0124529,0
99,0.76,133,0.0191547,1
79,0.83,94,0.0109939,1
88,0.34,8,0.0117834,0
82,0.69,139,0.0128916,1
