n,p,n_steps,time,bottom_reached
79,0.21,6,0.0146584,0
76,0.39,15,0.0141076,0
99,0.42,13,0.0239768,0
64,0.42,13,0.0103596,0
81,0.999999,82,0.0173506,1
70,0.77,90,0.0122192,1
60,0.879999,70,0.00890799,1
87,0.77,110,0.0200598,1
93,0.59,155,0.0266588,0
73,0.56,57,0.0136711,0
90,0.69,134,0.022923,1
64,0.43,15,0.0095657,0
76,0.4,14,0.0126786,0
79,0.22,8,0.0130527,0
60,0.889999,68,0.00852722,1
84,0.929999,92,0.0172299,1
96,0.53,123,0.0283118,0
70,0.78,88,0.0117844,1
82,0.01,2,0.0130262,0
99,0.43,12,0.021011,0
64,0.44,18,0.0103121,0
73,0.57,136,0.016089,1
60,0.899999,69,0.0102787,1
87,0.78,109,0.0194135,1
76,0.41,15,0.0138304,0
79,0.23,6,0.014276,0
70,0.79,95,0.0124758,1
82,0.02,2,0.0144022,0
90,0.7,135,0.0202249,1
84,0.939999,92,0.0174393,1
64,0.45,16,0.0101973,0
60,0.909999,67,0.0088145,1
93,0.6,311,0.0288754,1
96,0.54,34,0.0215393,0
73,0.58,122,0.0144542,0
76,0.42,11,0.0135106,0
70,0.8,84,0.0113603,1
79,0.24,6,0.0153905,0
64,0.46,19,0.0100263,0
60,0.919999,68,0.00912625,1
99,0.44,10,0.0212425,0
87,0.79,113,0.0191219,1
82,0.03,2,0.0143511,0
84,0.949999,91,0.0169699,1
60,0.929999,66,0.00851069,1
64,0.47,10,0.00993249,0
90,0.71,122,0.0221566,1
76,0.43,18,0.0139253,0
70,0.81,86,0.0134381,1
73,0.59,124,0.0156164,1
79,0.25,4,0.0132474,0
82,0.04,2,0.0148001,0
60,0.939999,65,0.00918834,1
64,0.48,41,0.00954038,0
96,0.55,129,0.0264899,0
93,0.61,222,0.027618,1
87,0.8,109,0.0201117,1
84,0.959999,90,0.0163125,1
70,0.82,85,0.0118983,1
76,0.44,11,0.0128086,0
99,0.45,25,0.0229325,0
79,0.26,7,0.0119663,0
73,0.6,65,0.0132442,0
60,0.949999,66,0.00857317,1
64,0.49,20,0.00879599,0
90,0.72,122,0.0192828,1
82,0.05,2,0.0146691,0
70,0.83,85,0.0128365,1
60,0.959999,65,0.010563,1
76,0.45,14,0.0143673,0
64,0.5,16,0.0105035,0
73,0.61,151,0.0149434,1
79,0.27,7,0.0155286,0
84,0.969999,89,0.0180271,1
96,0.56,34,0.020948,0
87,0.81,111,0.0206083,1
60,0.969999,64,0.00768543,1
99,0.46,25,0.0225495,0
70,0.839999,84,0.0109541,1
93,0.62,159,0.0250573,1
82,0.06,2,0.0156214,0
64,0.51,16,0.00914271,0
90,0.73,126,0.0195646,1
76,0.46,15,0.0131121,0
60,0.979999,64,0.00853455,1
79,0.28,7,0.0138928,0
73,0.62,135,0.0153834,1
64,0.52,32,0.0111349,0
84,0.979999,88,0.0185443,1
70,0.849999,84,0.0141107,1
60,0.989999,63,0.00835387,1
82,0.07,2,0.0149501,0
87,0.82,107,0.0196012,1
76,0.47,23,0.0137621,0
96,0.57,62,0.0230331,0
64,0.53,23,0.00952077,0
99,0.47,16,0.0222299,0
79,0.29,4,0.0144872,0
60,0.999999,61,0.00764494,1
90,0.74,120,0.0199986,1
73,0.63,136,0.0151186,1
93,0.63,157,0.0249852,1
70,0.859999,82,0.0118732,1
84,0.989999,87,0.0170103,1
82,0.08,2,0.014773,0
64,0.54,66,0.0094421,0
76,0.48,14,0.013972,0
79,0.3,7,0.0115318,0
87,0.83,103,0.0179725,1
70,0.869999,81,0.0127533,1
73,0.64,154,0.0150969,1
64,0.55,29,0.00917299,0
96,0.58,86,0.0223683,0
99,0.48,20,0.0200375,0
90,0.75,123,0.0194148,1
82,0.09,3,0.0138821,0
84,0.999999,85,0.0153515,1
76,0.49,39,0.0128271,0
79,0.31,8,0.0124346,0
93,0.64,166,0.0221921,1
64,0.56,56,0.00954668,0
73,0.65,129,0.0112258,1
70,0.879999,81,0.0116098,1
87,0.839999,104,0.0193272,1
79,0.32,6,0.0123758,0
82,0.1,3,0.0147041,0
76,0.5,57,0.0144632,0
85,0.01,2,0.0152984,0
64,0.57,122,0.0111771,1
90,0.76,118,0.0195069,1
70,0.889999,79,0.0122091,1
99,0.49,19,0.0225182,0
73,0.66,113,0.0146524,1
96,0.59,181,0.0275366,1
93,0.65,166,0.0218513,1
79,0.33,9,0.0112907,0
87,0.849999,103,0.0168418,1
64,0.58,114,0.00931409,0
76,0.51,23,0.0123257,0
82,0.11,2,0.0126402,0
70,0.899999,79,0.0103328,1
85,0.02,2,0.0136702,0
73,0.67,114,0.0117201,1
90,0.77,119,0.017565,1
64,0.59,126,0.0115915,1
79,0.34,7,0.0146954,0
70,0.909999,80,0.0121127,1
82,0.12,4,0.0141688,0
76,0.52,22,0.0143691,0
99,0.5,34,0.0227946,0
85,0.03,2,0.0148793,0
87,0.859999,100,0.0187274,1
73,0.68,141,0.0131385,1
64,0.6,106,0.0086377,1
93,0.66,138,0.0222815,1
70,0.919999,77,0.00915598,1
96,0.6,230,0.0276518,1
90,0.78,115,0.0170661,1
79,0.35,8,0.0124576,0
82,0.13,2,0.0125651,0
76,0.53,29,0.0125782,0
64,0.61,83,0.00995681,0
73,0.69,110,0.0131109,1
85,0.04,3,0.0148759,0
70,0.929999,77,0.0113096,1
87,0.869999,103,0.0179942,1
99,0.51,40,0.0210291,0
79,0.36,5,0.0122105,0
64,0.62,108,0.0103722,1
82,0.14,3,0.0138668,0
76,0.54,110,0.0139728,0
93,0.67,163,0.022971,1
73,0.7,113,0.0121411,1
90,0.79,113,0.0190763,1
70,0.939999,77,0.0114962,1
85,0.05,3,0.0142576,0
64,0.63,29,0.00880653,0
96,0.61,221,0.0252362,1
79,0.37,6,0.0122037,0
87,0.879999,101,0.0177806,1
76,0.55,36,0.0134431,0
82,0.15,3,0.0137682,0
73,0.71,124,0.0128429,1
70,0.949999,75,0.0109324,1
99,0.52,43,0.0213829,0
64,0.64,173,0.0107383,1
85,0.06,2,0.0146864,0
79,0.38,16,0.0116517,0
90,0.8,108,0.0185575,1
93,0.68,178,0.0218821,1
82,0.16,4,0.0135506,0
70,0.959999,75,0.0122178,1
76,0.56,33,0.0139273,0
64,0.65,104,0.0101265,1
73,0.72,99,0.0133929,1
87,0.889999,97,0.0167285,1
79,0.39,14,0.0124848,0
85,0.07,2,0.0131515,0
96,0.62,247,0.0252466,1
64,0.66,107,0.0103817,1
90,0.81,111,0.0176144,1
70,0.969999,74,0.0114161,1
99,0.53,47,0.0229686,0
82,0.17,5,0.0133623,0
73,0.73,98,0.0127457,1
76,0.57,123,0.0153598,0
93,0.69,134,0.0203317,1
79,0.4,9,0.0129831,0
87,0.899999,99,0.0173248,1
85,0.08,2,0.0136436,0
64,0.67,104,0.00996481,1
70,0.979999,74,0.0103901,1
82,0.18,7,0.0135112,0
73,0.74,104,0.01288,1
90,0.82,107,0.0187311,1
79,0.41,9,0.0121412,0
96,0.63,184,0.0244448,1
64,0.68,97,0.0102087,1
76,0.58,167,0.0166868,1
70,0.989999,73,0.010392,1
85,0.09,3,0.0137989,0
99,0.54,46,0.0211544,0
87,0.909999,96,0.0171543,1
93,0.7,146,0.021909,1
73,0.75,97,0.0125298,1
82,0.19,7,0.013669,0
64,0.69,95,0.0091333,1
70,0.999999,71,0.0117671,1
79,0.42,18,0.0136046,0
90,0.83,107,0.0179875,1
76,0.59,183,0.0160696,1
85,0.1,5,0.0155549,0
64,0.7,110,0.00945994,1
73,0.76,93,0.012434,1
87,0.919999,97,0.0167863,1
96,0.64,156,0.022875,1
82,0.2,6,0.0133321,0
79,0.43,44,0.0131608,0
99,0.55,94,0.0246058,0
93,0.71,138,0.0201074,1
64,0.71,93,0.00883905,1
85,0.11,3,0.0112059,0
76,0.6,176,0.013388,1
73,0.77,95,0.0108384,1
90,0.839999,107,0.0172068,1
82,0.21,6,0.0125943,0
64,0.72,93,0.00800612,1
87,0.929999,95,0.0160817,1
79,0.44,24,0.0128299,0
85,0.12,5,0.0131119,0
73,0.78,94,0.0118035,1
76,0.61,38,0.0131763,0
96,0.65,174,0.0224011,1
64,0.73,92,0.00946529,1
93,0.72,127,0.0190522,1
82,0.22,5,0.0137047,0
90,0.849999,105,0.0166324,1
79,0.45,26,0.0119254,0
99,0.56,123,0.0243457,0
87,0.939999,94,0.0144123,1
73,0.79,91,0.0106337,1
64,0.74,89,0.00891101,1
85,0.13,3,0.0119917,0
76,0.62,190,0.0137747,1
82,0.23,4,0.0133125,0
64,0.75,91,0.00994129,1
79,0.46,35,0.0136094,0
73,0.8,90,0.0120036,1
85,0.14,2,0.0118588,0
96,0.66,142,0.0211163,1
93,0.73,124,0.0197605,1
90,0.859999,103,0.0163918,1
87,0.949999,93,0.0155271,1
76,0.63,123,0.0135125,1
64,0.76,87,0.00738025,1
99,0.57,68,0.0216822,0
82,0.24,5,0.0116508,0
79,0.47,44,0.0123071,0
73,0.81,89,0.011443,1
85,0.15,3,0.0137061,0
64,0.77,84,0.00872353,1
87,0.959999,93,0.0148871,1
76,0.64,130,0.013327,1
90,0.869999,103,0.0179714,1
93,0.74,125,0.0191723,1
64,0.78,83,0.00776737,1
73,0.82,88,0.0105566,1
96,0.67,172,0.021848,1
82,0.25,4,0.0141068,0
79,0.48,23,0.0118837,0
85,0.16,3,0.0116664,0
99,0.58,78,0.0201336,0
76,0.65,115,0.0130128,1
64,0.79,79,0.00959273,1
87,0.969999,93,0.0162246,1
73,0.83,89,0.0113792,1
82,0.26,6,0.0132282,0
79,0.49,25,0.0127592,0
90,0.879999,102,0.0178322,1
93,0.75,122,0.0185584,1
64,0.8,77,0.00844392,1
85,0.17,3,0.0153269,0
96,0.68,141,0.0202246,1
73,0.839999,87,0.0105757,1
76,0.66,129,0.0132345,1
79,0.5,11,0.0123998,0
82,0.27,7,0.0131525,0
64,0.81,78,0.00884366,1
87,0.979999,91,0.0167487,1
85,0.18,5,0.0126907,0
90,0.889999,102,0.0169643,1
99,0.59,176,0.0278642,1
73,0.849999,88,0.0117248,1
93,0.76,122,0.0183847,1
64,0.82,77,0.0082394,1
76,0.67,123,0.0131472,1
82,0.28,6,0.0120116,0
79,0.51,33,0.0127209,0
96,0.69,146,0.0198285,1
87,0.989999,90,0.0157805,1
64,0.83,80,0.00877417,1
85,0.19,4,0.0130268,0
73,0.859999,86,0.0124531,1
76,0.68,112,0.0123931,1
90,0.899999,103,0.0173101,1
82,0.29,6,0.0132359,0
64,0.839999,78,0.00929076,1
79,0.52,46,0.0150048,0
93,0.77,115,0.0199453,1
73,0.869999,83,0.0109448,1
85,0.2,5,0.0139374,0
87,0.999999,88,0.0166014,1
99,0.6,181,0.0267985,1
76,0.69,121,0.0127554,1
64,0.849999,84,0.0079744,1
96,0.7,135,0.021679,1
82,0.3,15,0.0125798,0
90,0.909999,99,0.0160453,1
79,0.53,66,0.01297,0
73,0.879999,87,0.0112997,1
64,0.859999,74,0.0101211,1
85,0.21,3,0.013904,0
93,0.78,122,0.0184821,1
76,0.7,119,0.0135512,1
88,0.01,1,0.0150466,0
82,0.31,7,0.0133496,0
73,0.889999,85,0.0124486,1
64,0.869999,74,0.00971134,1
79,0.54,84,0.0155276,0
90,0.919999,99,0.0174198,1
96,0.71,142,0.0220806,1
85,0.22,11,0.0129618,0
99,0.61,231,0.0268042,1
88,0.02,2,0.0122436,0
76,0.71,116,0.0131913,1
82,0.32,7,0.0119841,0
64,0.879999,74,0.00909336,1
73,0.899999,82,0.0100164,1
93,0.79,122,0.0183603,1
79,0.55,77,0.0153088,0
85,0.23,8,0.0131761,0
64,0.889999,74,0.00918992,1
90,0.929999,98,0.0180167,1
76,0.72,103,0.0134588,1
88,0.03,2,0.0145532,0
73,0.909999,83,0.0122456,1
82,0.33,8,0.0142667,0
96,0.72,133,0.0220996,1
64,0.899999,71,0.00817557,1
93,0.8,111,0.0200531,1
85,0.24,5,0.0129595,0
99,0.62,207,0.0258288,1
73,0.919999,81,0.0101958,1
76,0.73,103,0.0126078,1
64,0.909999,71,0.00772672,1
79,0.56,215,0.0177638,1
88,0.04,1,0.013973,0
82,0.34,7,0.01212,0
90,0.939999,96,0.0157591,1
64,0.919999,74,0.00879723,1
73,0.929999,81,0.011987,1
85,0.25,4,0.0141851,0
96,0.73,133,0.0209844,1
76,0.74,105,0.0142522,1
79,0.57,28,0.0134517,0
93,0.81,112,0.0177717,1
82,0.35,7,0.0138136,0
88,0.05,2,0.0142226,0
64,0.929999,71,0.00849989,1
90,0.949999,97,0.0171222,1
73,0.939999,81,0.0117119,1
99,0.63,226,0.025567,1
85,0.26,5,0.0132845,0
64,0.939999,70,0.00826917,1
76,0.75,99,0.013489,1
79,0.58,36,0.0133909,0
82,0.36,8,0.0142189,0
88,0.06,3,0.0153625,0
96,0.74,127,0.0204601,1
64,0.949999,70,0.00824977,1
93,0.82,112,0.0201236,1
73,0.949999,79,0.0124744,1
90,0.959999,96,0.0170548,1
85,0.27,5,0.0136766,0
76,0.76,99,0.0123017,1
64,0.959999,69,0.0077881,1
82,0.37,16,0.0131147,0
79,0.59,113,0.0154194,0
88,0.07,2,0.0145944,0
73,0.959999,80,0.0112123,1
99,0.64,161,0.0236563,1
64,0.969999,69,0.00769866,1
85,0.28,8,0.0140487,0
76,0.77,99,0.0136078,1
96,0.75,126,0.0210331,1
90,0.969999,94,0.0177257,1
93,0.83,114,0.019461,1
82,0.38,7,0.0133964,0
73,0.969999,78,0.0110939,1
64,0.979999,68,0.00854451,1
79,0.6,189,0.0156575,1
88,0.08,2,0.0135938,0
76,0.78,98,0.0137288,1
85,0.29,7,0.0146312,0
64,0.989999,67,0.00859965,1
73,0.979999,77,0.0123817,1
82,0.39,15,0.0141862,0
99,0.65,183,0.0233407,1
90,0.979999,95,0.0180721,1
79,0.61,137,0.0145825,1
88,0.09,4,0.0145115,0
93,0.839999,109,0.0197527,1
96,0.76,126,0.0205609,1
64,0.999999,65,0.00811263,1
76,0.79,95,0.012124,1
85,0.3,7,0.0133595,0
73,0.989999,77,0.0108225,1
82,0.4,8,0.0130149,0
88,0.1,2,0.013793,0
79,0.62,169,0.014581,1
90,0.989999,93,0.0171082,1
76,0.8,94,0.0121699,1
73,0.999999,74,0.0109276,1
93,0.849999,109,0.0176729,1
85,0.31,9,0.012219,0
99,0.66,154,0.0219689,1
96,0.77,123,0.0196306,1
82,0.41,25,0.0112968,0
88,0.11,2,0.0112998,0
79,0.63,148,0.0133441,1
76,0.81,92,0.0111722,1
90,0.999999,91,0.0136483,1
85,0.32,13,0.0121698,0
82,0.42,11,0.0120633,0
93,0.859999,106,0.0155828,1
88,0.12,2,0.011572,0
96,0.78,123,0.0178361,1
76,0.82,97,0.0111995,1
79,0.64,151,0.0130208,1
99,0.67,198,0.0216122,1
91,0.01,2,0.0118796,0
85,0.33,7,0.0114665,0
82,0.43,13,0.0108748,0
88,0.13,4,0.0115955,0
93,0.869999,106,0.0155275,1
76,0.83,92,0.0118721,1
85,0.34,7,0.0114176,0
79,0.65,140,0.0130929,1
91,0.02,3,0.0127191,0
82,0.44,12,0.0118811,0
96,0.79,120,0.0181824,1
88,0.14,4,0.0118975,0
99,0.68,147,0.0196906,1
76,0.839999,91,0.0107947,1
85,0.35,12,0.0113899,0
93,0.879999,105,0.0164103,1
91,0.03,2,0.0118745,0
79,0.66,124,0.0130266,1
82,0.45,9,0.0114615,0
88,0.15,3,0.0117386,0
76,0.849999,89,0.0111556,1
96,0.8,123,0.0175237,1
85,0.36,6,0.0121279,0
91,0.04,2,0.0124576,0
82,0.46,24,0.0124459,0
79,0.67,135,0.0130819,1
99,0.69,145,0.0193699,1
93,0.889999,104,0.0157944,1
88,0.16,3,0.0120338,0
76,0.859999,88,0.0104965,1
85,0.37,10,0.0117027,0
91,0.05,3,0.0123138,0
96,0.81,115,0.0176368,1
82,0.47,15,0.012114,0
79,0.68,122,0.0127591,1
76,0.869999,86,0.011919,1
88,0.17,5,0.0122275,0
93,0.899999,103,0.0163645,1
99,0.7,150,0.0193974,1
85,0.38,11,0.0119886,0
91,0.06,3,0.012506,0
82,0.48,40,0.0120662,0
79,0.69,127,0.0127943,1
76,0.879999,88,0.0105706,1
88,0.18,3,0.0116599,0
96,0.82,115,0.0181698,1
85,0.39,11,0.0122313,0
93,0.909999,102,0.0162139,1
82,0.49,22,0.0116481,0
91,0.07,2,0.0138115,0
79,0.7,128,0.013404,1
76,0.889999,89,0.0122739,1
99,0.71,136,0.0195129,1
88,0.19,3,0.011123,0
85,0.4,8,0.0120968,0
82,0.5,18,0.0113203,0
96,0.83,113,0.0175403,1
88,0.2,6,0.0114609,0
91,0.08,2,0.0138365,0
76,0.899999,85,0.0119438,1
93,0.919999,101,0.0173456,1
79,0.71,108,0.0132464,1
85,0.41,19,0.0117871,0
99,0.72,140,0.0196107,1
82,0.51,24,0.0122985,0
76,0.909999,84,0.0111192,1
88,0.21,4,0.0126243,0
91,0.09,3,0.0127519,0
96,0.839999,115,0.0175124,1
79,0.72,114,0.0128859,1
93,0.929999,102,0.015072,1
85,0.42,11,0.0123698,0
82,0.52,29,0.0125475,0
76,0.919999,83,0.0106571,1
88,0.22,3,0.0122052,0
91,0.1,3,0.0132648,0
99,0.73,146,0.0182552,1
79,0.73,103,0.0126243,1
85,0.43,16,0.0118376,0
93,0.939999,100,0.0157469,1
76,0.929999,83,0.010068,1
96,0.849999,113,0.018172,1
82,0.53,64,0.0124887,0
88,0.23,5,0.0123457,0
91,0.11,3,0.0126293,0
79,0.74,106,0.0122308,1
76,0.939999,83,0.0112742,1
85,0.44,19,0.0126408,0
99,0.74,130,0.0188857,1
93,0.949999,100,0.0154461,1
82,0.54,79,0.0146133,0
88,0.24,4,0.0116835,0
96,0.859999,110,0.0169943,1
79,0.75,100,0.0109902,1
91,0.12,4,0.012237,0
76,0.949999,82,0.0106734,1
85,0.45,25,0.0130525,0
88,0.25,6,0.012162,0
82,0.55,67,0.0144434,0
79,0.76,107,0.0124223,1
93,0.959999,99,0.0163779,1
76,0.959999,81,0.0095916,1
91,0.13,2,0.0126088,0
99,0.75,129,0.0188894,1
96,0.869999,110,0.0162221,1
85,0.46,35,0.0106402,0
88,0.26,4,0.0106237,0
76,0.969999,80,0.010865,1
79,0.77,105,0.0118437,1
91,0.14,5,0.0127347,0
82,0.56,133,0.0156267,1
93,0.969999,98,0.0154925,1
85,0.47,17,0.0121248,0
96,0.879999,109,0.0160787,1
99,0.76,131,0.0190674,1
88,0.27,6,0.0119479,0
76,0.979999,80,0.0111811,1
79,0.78,99,0.0122231,1
91,0.15,4,0.0132032,0
85,0.48,18,0.0119381,0
93,0.979999,97,0.0158833,1
82,0.57,182,0.0165091,1
88,0.28,7,0.0123207,0
76,0.989999,79,0.0107643,1
96,0.889999,110,0.016213,1
79,0.79,98,0.0116949,1
99,0.77,125,0.0185179,1
91,0.16,3,0.0120246,0
85,0.49,22,0.0120309,0
82,0.58,17,0.0118276,0
88,0.29,7,0.0113097,0
76,0.999999,77,0.0107124,1
93,0.989999,98,0.0149637,1
79,0.8,100,0.0129568,1
96,0.899999,106,0.0167204,1
91,0.17,5,0.0133251,0
85,0.5,21,0.0131637,0
88,0.3,10,0.0116126,0
82,0.59,54,0.0122331,0
99,0.78,122,0.0183907,1
79,0.81,97,0.0110072,1
93,0.999999,94,0.0144538,1
91,0.18,5,0.0124127,0
85,0.51,20,0.0114952,0
88,0.31,11,0.0112577,0
96,0.909999,108,0.0154616,1
79,0.82,96,0.0102798,1
82,0.6,154,0.0153908,1
94,0.01,1,0.0123086,0
99,0.79,125,0.0185673,1
91,0.19,5,0.0115485,0
88,0.32,9,0.0114861,0
85,0.52,70,0.014467,0
79,0.83,93,0.0104324,1
96,0.919999,105,0.015317,1
94,0.02,1,0.0119845,0
82,0.61,169,0.0143285,1
91,0.2,3,0.0125712,0
88,0.33,10,0.011507,0
79,0.839999,92,0.0111755,1
85,0.53,65,0.0136041,0
99,0.8,118,0.0180457,1
94,0.03,1,0.0124567,0
96,0.929999,104,0.015505,1
91,0.21,7,0.0124335,0
82,0.62,202,0.0157802,1
88,0.34,12,0.0115691,0
79,0.849999,92,0.0106763,1
85,0.54,45,0.0129283,0
94,0.04,2,0.0122552,0
99,0.81,120,0.0178847,1
91,0.22,9,0.0120328,0
96,0.939999,104,0.0154743,1
88,0.35,15,0.0121035,0
79,0.859999,90,0.0120704,1
82,0.63,145,0.0144785,1
85,0.55,22,0.0119441,0
94,0.05,2,0.0113076,0
79,0.869999,90,0.0112162,1
91,0.23,4,0.0123326,0
88,0.36,9,0.0120756,0
99,0.82,121,0.0165983,1
96,0.949999,105,0.0154314,1
82,0.64,166,0.0144337,1
85,0.56,43,0.0126636,0
94,0.06,2,0.0110441,0
79,0.879999,91,0.0104643,1
88,0.37,9,0.0106735,0
91,0.24,4,0.0121116,0
94,0.07,2,0.0112774,0
85,0.57,63,0.0144311,0
88,0.38,14,0.0088735,0
96,0.959999,102,0.0162523,1
82,0.65,155,0.0149672,1
91,0.25,6,0.00786897,0
79,0.889999,89,0.00976172,1
99,0.83,118,0.0176652,1
94,0.08,2,0.00741158,0
79,0.899999,89,0.0119313,1
88,0.39,20,0.0125336,0
91,0.26,7,0.0125377,0
82,0.66,135,0.0133613,1
96,0.969999,101,0.0150845,1
85,0.58,179,0.015854,1
94,0.09,2,0.0103765,0
99,0.839999,118,0.0159762,1
79,0.909999,90,0.00959894,1
91,0.27,7,0.0115097,0
88,0.4,20,0.0116899,0
82,0.67,128,0.0122878,1
94,0.1,5,0.0130121,0
85,0.59,93,0.0145427,0
96,0.979999,100,0.0167152,1
79,0.919999,87,0.0109145,1
99,0.849999,118,0.0174054,1
91,0.28,6,0.0123855,0
88,0.41,20,0.012947,0
82,0.68,138,0.0129998,1
94,0.11,3,0.0127504,0
79,0.929999,87,0.0114926,1
85,0.6,128,0.0158971,0
91,0.29,8,0.0122347,0
96,0.989999,99,0.0172963,1
88,0.42,21,0.0122789,0
99,0.859999,114,0.0173238,1
82,0.69,142,0.0129873,1
94,0.12,5,0.0107421,0
79,0.939999,86,0.0098186,1
85,0.61,170,0.0146111,1
91,0.3,12,0.0121571,0
88,0.43,12,0.0122003,0
79,0.949999,84,0.0101738,1
96,0.999999,97,0.0154892,1
82,0.7,142,0.0129725,1
94,0.13,3,0.0123782,0
99,0.869999,114,0.0164621,1
91,0.31,6,0.0128158,0
88,0.44,17,0.012618,0
79,0.959999,84,0.0105125,1
85,0.62,108,0.0142609,0
97,0.01,2,0.0127382,0
94,0.14,3,0.0121067,0
82,0.71,122,0.0131466,1
99,0.879999,112,0.0168219,1
79,0.969999,85,0.0109614,1
88,0.45,14,0.0125235,0
91,0.32,3,0.0133431,0
94,0.15,4,0.0126719,0
82,0.72,115,0.0126236,1
97,0.02,2,0.0135146,0
85,0.63,247,0.0183566,1
79,0.979999,82,0.0101991,1
88,0.46,28,0.0123868,0
91,0.33,10,0.0121573,0
94,0.16,5,0.0113311,0
99,0.889999,111,0.0172025,1
82,0.73,113,0.0126001,1
97,0.03,2,0.0133181,0
79,0.989999,82,0.0103135,1
85,0.64,135,0.0145357,1
91,0.34,7,0.0125613,0
88,0.47,29,0.0126671,0
94,0.17,6,0.012971,0
97,0.04,2,0.0119957,0
82,0.74,111,0.0131522,1
79,0.999999,80,0.0109097,1
99,0.899999,110,0.0161033,1
85,0.65,184,0.0145073,1
88,0.48,21,0.0108314,0
91,0.35,11,0.0125281,0
94,0.18,2,0.010266,0
82,0.75,111,0.0113053,1
97,0.05,3,0.0118946,0
99,0.909999,110,0.0148595,1
85,0.66,132,0.0125995,1
91,0.36,5,0.0106839,0
88,0.49,31,0.0126488,0
94,0.19,5,0.0108673,0
97,0.06,2,0.0111307,0
82,0.76,107,0.0117897,1
94,0.2,4,0.0115762,0
88,0.5,21,0.0118003,0
91,0.37,13,0.0124644,0
97,0.07,4,0.00939391,0
82,0.77,104,0.0100088,1
99,0.919999,109,0.016703,1
85,0.67,134,0.0147562,1
94,0.21,4,0.00885179,0
88,0.51,43,0.0105429,0
91,0.38,14,0.0108081,0
97,0.08,2,0.0123745,0
82,0.78,107,0.0122297,1
85,0.68,141,0.0143606,1
99,0.929999,107,0.0154291,1
94,0.22,4,0.0103323,0
88,0.52,34,0.0114139,0
91,0.39,12,0.0108365,0
82,0.79,106,0.0110857,1
97,0.09,2,0.0118004,0
94,0.23,3,0.012211,0
85,0.69,129,0.0146184,1
91,0.4,10,0.0114423,0
88,0.53,44,0.0123356,0
99,0.939999,107,0.0178647,1
82,0.8,99,0.0111412,1
97,0.1,5,0.0118209,0
94,0.24,3,0.0108563,0
85,0.7,135,0.0124603,1
91,0.41,18,0.0109878,0
82,0.81,98,0.0121731,1
97,0.11,2,0.011633,0
88,0.54,136,0.0157231,0
99,0.949999,106,0.0156115,1
94,0.25,6,0.0110766,0
91,0.42,28,0.0112031,0
85,0.71,134,0.0122885,1
82,0.82,97,0.0108474,1
97,0.12,2,0.0125233,0
88,0.55,40,0.01339,0
94,0.26,4,0.0118428,0
91,0.43,20,0.0118638,0
99,0.959999,105,0.0164551,1
85,0.72,122,0.0137355,1
82,0.83,96,0.010795,1
97,0.13,2,0.0122084,0
94,0.27,4,0.011096,0
88,0.56,100,0.014354,0
91,0.44,15,0.0114838,0
82,0.839999,97,0.0105671,1
99,0.969999,104,0.0157335,1
85,0.73,111,0.0136598,1
97,0.14,4,0.012899,0
94,0.28,6,0.0107063,0
88,0.57,45,0.0119914,0
91,0.45,21,0.0119788,0
82,0.849999,96,0.0105891,1
85,0.74,122,0.0143388,1
94,0.29,6,0.0113473,0
99,0.979999,103,0.0153993,1
97,0.15,3,0.0125853,0
91,0.46,12,0.0109545,0
88,0.58,71,0.0123933,0
82,0.859999,94,0.0106835,1
94,0.3,5,0.0110358,0
85,0.75,111,0.0133752,1
97,0.16,6,0.0126186,0
91,0.47,20,0.0113472,0
82,0.869999,94,0.0116412,1
88,0.59,37,0.0120103,0
99,0.989999,103,0.015456,1
94,0.31,10,0.00822828,0
85,0.76,113,0.00998089,1
97,0.17,5,0.010888,0
82,0.879999,92,0.0112433,1
91,0.48,43,0.0134854,0
94,0.32,9,0.0108757,0
88,0.6,90,0.0144938,0
99,0.999999,100,0.015111,1
97,0.18,5,0.0105966,0
85,0.77,108,0.0129831,1
82,0.889999,94,0.00979673,1
91,0.49,24,0.0104208,0
94,0.33,6,0.0117877,0
100,0.01,1,0.0123237,0
88,0.61,148,0.015903,1
97,0.19,4,0.0126725,0
85,0.78,108,0.0126937,1
82,0.899999,93,0.0120459,1
91,0.5,13,0.0105269,0
94,0.34,11,0.0107785,0
100,0.02,1,0.0126404,0
82,0.909999,92,0.0109056,1
97,0.2,3,0.0128912,0
88,0.62,158,0.0149686,1
91,0.51,29,0.012067,0
85,0.79,106,0.0130982,1
94,0.35,7,0.00989416,0
100,0.03,2,0.011435,0
82,0.919999,90,0.00931788,1
97,0.21,4,0.0124221,0
94,0.36,13,0.0119905,0
85,0.8,104,0.0138075,1
91,0.52,46,0.0142004,0
100,0.04,2,0.0087223,0
88,0.63,192,0.0164358,1
82,0.929999,90,0.0087174,1
97,0.22,4,0.0100135,0
94,0.37,8,0.0107121,0
100,0.05,2,0.0124409,0
85,0.81,108,0.013427,1
82,0.939999,90,0.012059,1
91,0.53,58,0.0148128,0
97,0.23,4,0.0079472,0
88,0.64,180,0.0152135,1
94,0.38,9,0.00798526,0
100,0.06,2,0.0107378,0
82,0.949999,88,0.010725,1
85,0.82,101,0.0122688,1
91,0.54,36,0.0128649,0
97,0.24,5,0.0124681,0
94,0.39,13,0.0117846,0
88,0.65,144,0.0136691,1
82,0.959999,87,0.0103553,1
100,0.07,2,0.012623,0
85,0.83,103,0.0121736,1
