n,p,n_steps,time,bottom_reached
60,0.22,4,0.00939413,0
75,0.979999,79,0.0156975,1
73,0.04,1,0.0133537,0
70,0.27,7,0.0131551,0
56,0.69,82,0.00792626,1
78,0.79,99,0.0182089,1
81,0.73,118,0.0183798,1
67,0.41,16,0.0136061,0
60,0.23,3,0.00766725,0
90,0.39,10,0.0203859,0
56,0.7,80,0.00871049,1
63,0.889999,71,0.0108809,1
84,0.63,159,0.0225411,1
70,0.28,9,0.0128939,0
73,0.05,2,0.0145688,0
75,0.989999,78,0.0152925,1
60,0.24,7,0.00868824,0
96,0.23,4,0.0235923,0
99,0.15,3,0.0241023,0
56,0.71,78,0.00850066,1
93,0.3,11,0.0218027,0
63,0.899999,71,0.0101096,1
87,0.53,64,0.0212405,0
67,0.42,12,0.0137686,0
78,0.8,95,0.0181425,1
60,0.25,6,0.00930431,0
70,0.29,7,0.011397,0
81,0.74,114,0.0192551,1
56,0.72,83,0.00791367,1
90,0.4,14,0.0190241,0
73,0.06,2,0.0144304,0
75,0.999999,76,0.014398,1
63,0.909999,71,0.0112823,1
84,0.64,148,0.020378,1
67,0.43,8,0.0133158,0
60,0.26,6,0.00913849,0
56,0.73,77,0.00855296,1
78,0.81,94,0.0177377,1
70,0.3,10,0.0141964,0
99,0.16,3,0.0225764,0
96,0.24,4,0.0243347,0
87,0.54,38,0.0201708,0
93,0.31,10,0.0219281,0
76,0.01,2,0.0130648,0
60,0.27,4,0.00905508,0
63,0.919999,70,0.012336,1
56,0.74,73,0.00927207,1
73,0.07,3,0.0149305,0
81,0.75,111,0.0185075,1
67,0.44,15,0.0123967,0
90,0.41,11,0.0218045,0
60,0.28,3,0.00885881,0
56,0.75,76,0.00855178,1
70,0.31,15,0.013695,0
63,0.929999,70,0.0112652,1
84,0.65,139,0.0214042,1
76,0.02,2,0.0137783,0
73,0.08,2,0.0134313,0
78,0.82,95,0.018527,1
87,0.55,18,0.0178743,0
67,0.45,14,0.0124722,0
60,0.29,4,0.00855093,0
56,0.76,76,0.00870012,1
81,0.76,110,0.0185361,1
96,0.25,5,0.0225167,0
93,0.32,8,0.0233414,0
63,0.939999,69,0.0106484,1
99,0.17,4,0.0261142,0
70,0.32,5,0.0133954,0
76,0.03,1,0.0140478,0
56,0.77,71,0.00909995,1
90,0.42,11,0.0217767,0
60,0.3,6,0.0102953,0
73,0.09,4,0.0135958,0
67,0.46,11,0.0129751,0
78,0.83,92,0.0177238,1
84,0.66,155,0.0206206,1
63,0.949999,68,0.0109995,1
70,0.33,8,0.011561,0
87,0.56,43,0.0209445,0
56,0.78,74,0.00912162,1
60,0.31,7,0.00992727,0
81,0.77,103,0.0182193,1
76,0.04,2,0.0129198,0
67,0.47,15,0.0124541,0
73,0.1,3,0.0146971,0
96,0.26,5,0.0232094,0
93,0.33,11,0.0228506,0
63,0.959999,69,0.0111125,1
56,0.79,70,0.00873609,1
99,0.18,3,0.0224387,0
60,0.32,2,0.0105656,0
70,0.34,6,0.0139095,0
90,0.43,26,0.0227729,0
78,0.839999,92,0.0181875,1
84,0.67,135,0.0202936,1
56,0.8,70,0.00848726,1
67,0.48,29,0.01369,0
63,0.969999,67,0.0103261,1
76,0.05,2,0.015109,0
81,0.78,105,0.0179635,1
60,0.33,7,0.00784121,0
73,0.11,2,0.0139074,0
70,0.35,7,0.0113226,0
87,0.57,137,0.0246238,0
56,0.81,70,0.00895814,1
60,0.34,5,0.00985679,0
63,0.979999,66,0.0115758,1
93,0.34,11,0.0225104,0
78,0.849999,91,0.0168988,1
67,0.49,35,0.0130366,0
99,0.19,4,0.0224646,0
76,0.06,3,0.0137157,0
96,0.27,11,0.0260934,0
73,0.12,4,0.0137187,0
90,0.44,22,0.0213151,0
56,0.82,67,0.0102423,1
84,0.68,125,0.0202724,1
70,0.36,11,0.0138128,0
81,0.79,103,0.0182061,1
60,0.35,8,0.00979142,0
63,0.989999,66,0.0110933,1
67,0.5,25,0.0123634,0
56,0.83,70,0.00781953,1
76,0.07,3,0.0127055,0
87,0.58,102,0.0226779,0
73,0.13,4,0.0134313,0
78,0.859999,93,0.0171921,1
60,0.36,13,0.00950804,0
70,0.37,13,0.01362,0
63,0.999999,64,0.0107042,1
93,0.35,8,0.0220326,0
56,0.839999,66,0.00872692,1
96,0.28,7,0.0221327,0
99,0.2,3,0.0233631,0
81,0.8,99,0.0173583,1
67,0.51,13,0.0123365,0
76,0.08,2,0.0124656,0
90,0.45,15,0.022515,0
84,0.69,122,0.0211456,1
60,0.37,8,0.0115048,0
73,0.14,4,0.0136105,0
56,0.849999,66,0.00796231,1
64,0.01,1,0.0101311,0
70,0.38,12,0.012131,0
78,0.869999,89,0.0182355,1
67,0.52,15,0.0127122,0
56,0.859999,69,0.00852793,1
60,0.38,7,0.00973666,0
76,0.09,3,0.0129098,0
64,0.02,1,0.00926826,0
87,0.59,147,0.0240714,0
81,0.81,101,0.0187292,1
70,0.39,11,0.0124916,0
73,0.15,4,0.0155043,0
56,0.869999,64,0.00716074,1
93,0.36,8,0.0244369,0
84,0.7,123,0.0196747,1
90,0.46,18,0.0206395,0
60,0.39,8,0.00981879,0
64,0.03,2,0.00885929,0
99,0.21,4,0.0256286,0
96,0.29,9,0.0256724,0
67,0.53,41,0.0123188,0
78,0.879999,89,0.0169535,1
76,0.1,3,0.0138431,0
56,0.879999,66,0.00932524,1
70,0.4,9,0.0134593,0
60,0.4,12,0.00992976,0
73,0.16,2,0.0137544,0
64,0.04,2,0.0105079,0
81,0.82,96,0.0190004,1
87,0.6,217,0.0228146,1
67,0.54,46,0.0131415,0
56,0.889999,64,0.00840177,1
76,0.11,2,0.0132299,0
84,0.71,118,0.0200913,1
60,0.41,11,0.00876382,0
93,0.37,7,0.0219668,0
78,0.889999,89,0.0159288,1
90,0.47,14,0.0215541,0
64,0.05,2,0.0101211,0
70,0.41,18,0.0118633,0
56,0.899999,64,0.00900661,1
99,0.22,5,0.0229007,0
73,0.17,4,0.0135391,0
96,0.3,8,0.0256272,0
67,0.55,72,0.013286,0
60,0.42,12,0.00899889,0
56,0.909999,64,0.00762114,1
81,0.83,102,0.0183522,1
64,0.06,3,0.0105916,0
76,0.12,3,0.0158339,0
70,0.42,17,0.0125443,0
78,0.899999,88,0.0170752,1
60,0.43,15,0.00939512,0
73,0.18,6,0.0145095,0
56,0.919999,62,0.00771834,1
87,0.61,171,0.0254537,1
84,0.72,119,0.0223417,1
67,0.56,70,0.012925,0
93,0.38,12,0.0219784,0
64,0.07,2,0.00993766,0
90,0.48,20,0.0215927,0
60,0.44,20,0.00889406,0
76,0.13,3,0.0131269,0
70,0.43,10,0.0130248,0
56,0.929999,63,0.00815478,1
99,0.23,4,0.0235773,0
96,0.31,12,0.0213535,0
81,0.839999,94,0.0178814,1
73,0.19,3,0.0134027,0
64,0.08,2,0.0107869,0
78,0.909999,87,0.0166663,1
56,0.939999,62,0.00864825,1
60,0.45,19,0.00980382,0
67,0.57,236,0.0159438,1
70,0.44,8,0.0128292,0
76,0.14,3,0.0130032,0
84,0.73,120,0.0200445,1
64,0.09,2,0.00896997,0
93,0.39,13,0.0210084,0
87,0.62,164,0.0239592,1
56,0.949999,61,0.0080679,1
90,0.49,27,0.0221884,0
60,0.46,16,0.0091188,0
73,0.2,5,0.0139617,0
81,0.849999,94,0.0192627,1
78,0.919999,87,0.0152597,1
67,0.58,49,0.0128554,0
96,0.32,5,0.0226752,0
99,0.24,4,0.0234882,0
64,0.1,2,0.00967113,0
56,0.959999,60,0.00861567,1
70,0.45,16,0.012972,0
76,0.15,6,0.014331,0
60,0.47,18,0.0101537,0
73,0.21,3,0.0144792,0
84,0.74,108,0.0200327,1
64,0.11,4,0.0101404,0
56,0.969999,60,0.00961464,1
67,0.59,60,0.0128341,0
60,0.48,16,0.00999548,0
78,0.929999,86,0.0176591,1
90,0.5,15,0.0225091,0
93,0.4,26,0.0247574,0
70,0.46,46,0.0141734,0
81,0.859999,98,0.0184222,1
76,0.16,4,0.01353,0
87,0.63,154,0.024335,1
64,0.12,2,0.00799815,0
56,0.979999,59,0.00789752,1
96,0.33,5,0.0226919,0
73,0.22,8,0.0133047,0
99,0.25,6,0.0235878,0
60,0.49,27,0.0103953,0
67,0.6,137,0.0156316,1
84,0.75,109,0.0180964,1
56,0.989999,59,0.00870031,1
64,0.13,7,0.011014,0
70,0.47,12,0.0139923,0
76,0.17,4,0.0148546,0
78,0.939999,85,0.0172526,1
60,0.5,27,0.00974022,0
81,0.869999,97,0.0190498,1
73,0.23,4,0.0126617,0
56,0.999999,57,0.00815193,1
90,0.51,46,0.0228034,0
64,0.14,2,0.00928086,0
93,0.41,17,0.0233418,0
87,0.64,165,0.0236006,1
67,0.61,149,0.0142996,1
70,0.48,14,0.0117967,0
60,0.51,29,0.00867783,0
76,0.18,3,0.0124898,0
96,0.34,8,0.0226474,0
84,0.76,111,0.0178543,1
99,0.26,4,0.0238978,0
64,0.15,3,0.00897719,0
78,0.949999,83,0.0164848,1
73,0.24,3,0.0138516,0
81,0.879999,94,0.0151336,1
60,0.52,31,0.00987622,0
67,0.62,75,0.0135467,0
70,0.49,33,0.0138848,0
64,0.16,5,0.00898441,0
76,0.19,4,0.01339,0
93,0.42,9,0.0196054,0
90,0.52,51,0.0223804,0
87,0.65,142,0.0205143,1
73,0.25,4,0.0133851,0
60,0.53,40,0.00973673,0
84,0.77,107,0.0179934,1
78,0.959999,84,0.0152924,1
64,0.17,3,0.0080404,0
96,0.35,12,0.020865,0
81,0.889999,92,0.0160576,1
70,0.5,9,0.0110292,0
67,0.63,116,0.0123368,1
99,0.27,4,0.0219855,0
76,0.2,3,0.0122266,0
64,0.18,3,0.00835405,0
60,0.54,101,0.0103771,1
73,0.26,3,0.0129494,0
70,0.51,29,0.0130302,0
93,0.43,16,0.0219004,0
64,0.19,4,0.00824575,0
67,0.64,129,0.0140535,1
78,0.969999,83,0.0172419,1
60,0.55,55,0.00863539,0
76,0.21,4,0.0123896,0
81,0.899999,94,0.0161728,1
84,0.78,104,0.0189749,1
87,0.66,140,0.0217461,1
90,0.53,62,0.022912,0
96,0.36,6,0.019788,0
73,0.27,3,0.0136537,0
64,0.2,5,0.00934632,0
60,0.56,108,0.00981877,1
99,0.28,10,0.0227874,0
70,0.52,63,0.0128915,0
67,0.65,105,0.0120515,1
76,0.22,5,0.0134631,0
78,0.979999,82,0.015299,1
64,0.21,3,0.00878863,0
81,0.909999,93,0.0171287,1
84,0.79,105,0.0185385,1
60,0.57,42,0.00987667,0
93,0.44,14,0.0221356,0
73,0.28,6,0.0136392,0
87,0.67,151,0.0209805,1
70,0.53,20,0.011612,0
67,0.66,118,0.0126327,1
96,0.37,11,0.021495,0
90,0.54,64,0.0234935,0
76,0.23,9,0.0123595,0
64,0.22,8,0.00883133,0
60,0.58,9,0.00909332,0
78,0.989999,81,0.0155381,1
99,0.29,5,0.0215242,0
81,0.919999,90,0.0164226,1
73,0.29,6,0.0146014,0
64,0.23,5,0.00988959,0
70,0.54,39,0.013899,0
67,0.67,102,0.0136855,1
84,0.8,103,0.0194578,1
60,0.59,96,0.0103865,0
76,0.24,4,0.0135084,0
93,0.45,13,0.0217116,0
87,0.68,133,0.0206267,1
64,0.24,3,0.00952101,0
90,0.55,47,0.0219077,0
96,0.38,15,0.0222092,0
78,0.999999,79,0.017153,1
73,0.3,6,0.0128443,0
67,0.68,104,0.0118682,1
70,0.55,95,0.0136249,0
60,0.6,106,0.0107222,1
81,0.929999,88,0.0158549,1
76,0.25,7,0.0128748,0
99,0.3,9,0.0218885,0
64,0.25,4,0.00952241,0
84,0.81,103,0.0183553,1
60,0.61,125,0.0111234,1
73,0.31,5,0.0129363,0
79,0.01,2,0.0142558,0
67,0.69,101,0.0128566,1
70,0.56,55,0.0129093,0
93,0.46,24,0.0207781,0
64,0.26,3,0.00853576,0
76,0.26,6,0.0113521,0
87,0.69,121,0.0213895,1
81,0.939999,87,0.0170274,1
96,0.39,10,0.0222914,0
60,0.62,139,0.0103484,1
64,0.27,5,0.00869234,0
90,0.56,96,0.0255046,0
84,0.82,104,0.0172665,1
73,0.32,7,0.0134236,0
67,0.7,98,0.0123022,1
99,0.31,10,0.021443,0
70,0.57,32,0.0127935,0
76,0.27,9,0.0117943,0
79,0.02,2,0.0141649,0
60,0.63,130,0.0106129,1
64,0.28,8,0.00971421,0
81,0.949999,88,0.0170909,1
87,0.7,129,0.0201919,1
93,0.47,25,0.0212102,0
67,0.71,115,0.012357,1
70,0.58,75,0.0126315,0
73,0.33,9,0.0136224,0
76,0.28,6,0.0134621,0
64,0.29,5,0.00824035,0
60,0.64,99,0.0083561,1
79,0.03,2,0.0148912,0
96,0.4,23,0.0222822,0
84,0.83,99,0.0190188,1
90,0.57,132,0.0235172,0
67,0.72,100,0.0106109,1
99,0.32,8,0.0234784,0
64,0.3,8,0.00877622,0
60,0.65,92,0.00904129,1
81,0.959999,87,0.0161025,1
76,0.29,3,0.0131195,0
73,0.34,7,0.0138555,0
70,0.59,188,0.0152703,1
87,0.71,118,0.0195947,1
93,0.48,23,0.0212102,0
79,0.04,2,0.0149283,0
60,0.66,106,0.00946016,1
67,0.73,89,0.0110185,1
64,0.31,12,0.00995587,0
84,0.839999,99,0.0173042,1
96,0.41,9,0.0224565,0
73,0.35,8,0.013537,0
76,0.3,5,0.0138132,0
81,0.969999,86,0.0166232,1
64,0.32,12,0.00891078,0
60,0.67,99,0.0092185,1
70,0.6,104,0.0149095,0
90,0.58,72,0.0230698,0
99,0.33,10,0.0218056,0
67,0.74,89,0.0115288,1
79,0.05,2,0.0155449,0
87,0.72,124,0.0209969,1
93,0.49,24,0.0197588,0
60,0.68,96,0.00905572,1
64,0.33,9,0.00939298,0
73,0.36,8,0.0115192,0
76,0.31,5,0.0129061,0
84,0.849999,99,0.0186965,1
67,0.75,94,0.0116498,1
70,0.61,116,0.0138948,1
81,0.979999,85,0.0156319,1
79,0.06,2,0.013589,0
64,0.34,7,0.00846714,0
60,0.69,96,0.00941783,1
96,0.42,12,0.0221988,0
73,0.37,18,0.0135961,0
99,0.34,6,0.0220237,0
76,0.32,7,0.0137906,0
90,0.59,119,0.0238392,0
67,0.76,89,0.0116874,1
64,0.35,18,0.00890437,0
60,0.7,86,0.00859392,1
87,0.73,118,0.0204468,1
70,0.62,155,0.0144524,1
93,0.5,30,0.0214226,0
84,0.859999,97,0.0182083,1
81,0.989999,84,0.0159658,1
79,0.07,3,0.0133708,0
64,0.36,6,0.00819317,0
73,0.38,11,0.0120552,0
60,0.71,90,0.00792906,1
67,0.77,84,0.0113745,1
76,0.33,11,0.0136932,0
96,0.43,17,0.0232273,0
70,0.63,118,0.0151402,0
60,0.72,87,0.00894762,1
64,0.37,7,0.00989065,0
73,0.39,7,0.0117199,0
79,0.08,2,0.0163439,0
84,0.869999,96,0.017432,1
99,0.35,8,0.0228414,0
81,0.999999,82,0.0170282,1
87,0.74,120,0.0203349,1
67,0.78,86,0.0111374,1
90,0.6,220,0.025005,1
93,0.51,45,0.0227068,0
76,0.34,5,0.0134562,0
60,0.73,85,0.00854702,1
64,0.38,16,0.00787352,0
70,0.64,122,0.0134078,1
67,0.79,88,0.0106279,1
73,0.4,10,0.0132088,0
64,0.39,14,0.00882521,0
96,0.44,18,0.019726,0
79,0.09,4,0.0149664,0
60,0.74,99,0.00962062,1
82,0.01,2,0.0148622,0
84,0.879999,95,0.0177536,1
76,0.35,8,0.0130596,0
87,0.75,112,0.0207999,1
99,0.36,17,0.0219907,0
67,0.8,84,0.0108602,1
64,0.4,8,0.0088053,0
60,0.75,81,0.00864195,1
70,0.65,105,0.0142048,1
73,0.41,15,0.0124314,0
93,0.52,44,0.0210499,0
79,0.1,3,0.0154974,0
82,0.02,2,0.0152201,0
76,0.36,7,0.0129947,0
64,0.41,24,0.00911099,0
60,0.76,81,0.00880043,1
90,0.61,301,0.0297437,1
67,0.81,85,0.0103751,1
84,0.889999,95,0.0174708,1
73,0.42,10,0.0121453,0
96,0.45,29,0.0230376,0
70,0.66,118,0.0140259,1
87,0.76,109,0.019234,1
60,0.77,82,0.00865814,1
64,0.42,9,0.00929073,0
99,0.37,10,0.021138,0
76,0.37,9,0.0131733,0
67,0.82,81,0.0110562,1
82,0.03,2,0.0153184,0
79,0.11,2,0.0159652,0
93,0.53,72,0.0234066,0
73,0.43,8,0.0126632,0
70,0.67,108,0.0120483,1
60,0.78,77,0.009735,1
64,0.43,8,0.00957108,0
84,0.899999,93,0.0169352,1
67,0.83,80,0.0107352,1
76,0.38,27,0.0136681,0
90,0.62,209,0.0252641,1
60,0.79,80,0.00861822,1
96,0.46,31,0.0221835,0
64,0.44,12,0.00871573,0
82,0.04,2,0.0141899,0
79,0.12,3,0.014249,0
87,0.77,113,0.0206353,1
73,0.44,14,0.0136985,0
70,0.68,104,0.0135833,1
99,0.38,10,0.0226281,0
67,0.839999,79,0.0114545,1
84,0.909999,92,0.0153536,1
60,0.8,77,0.00879639,1
64,0.45,22,0.00927715,0
93,0.54,80,0.0231045,0
76,0.39,16,0.0150816,0
82,0.05,2,0.0144134,0
79,0.13,2,0.0155316,0
67,0.849999,81,0.00996524,1
60,0.81,74,0.00825362,1
73,0.45,20,0.0130629,0
70,0.69,99,0.0139904,1
64,0.46,15,0.00914652,0
87,0.78,111,0.0191356,1
90,0.63,152,0.0231666,1
96,0.47,15,0.0223157,0
76,0.4,5,0.0116323,0
60,0.82,76,0.00862627,1
84,0.919999,93,0.0180389,1
67,0.859999,78,0.0102128,1
64,0.47,13,0.00930142,0
82,0.06,2,0.0155465,0
73,0.46,15,0.0130671,0
99,0.39,10,0.0241718,0
79,0.14,4,0.0147635,0
70,0.7,105,0.0152345,1
60,0.83,72,0.00822297,1
93,0.55,76,0.0229354,0
64,0.48,16,0.00908058,0
67,0.869999,80,0.0110555,1
76,0.41,15,0.0135566,0
87,0.79,108,0.019356,1
60,0.839999,72,0.00885921,1
73,0.47,14,0.0124996,0
96,0.48,27,0.0228928,0
84,0.929999,91,0.0196105,1
79,0.15,4,0.0144031,0
82,0.07,2,0.0155851,0
90,0.64,182,0.0244645,1
64,0.49,26,0.00953342,0
70,0.71,99,0.0134579,1
67,0.879999,78,0.0096928,1
60,0.849999,71,0.00843559,1
76,0.42,19,0.0135387,0
99,0.4,13,0.0234621,0
73,0.48,24,0.0120449,0
64,0.5,20,0.0089345,0
67,0.889999,76,0.0106604,1
60,0.859999,70,0.00827903,1
93,0.56,80,0.023935,0
79,0.16,3,0.0148907,0
70,0.72,104,0.0137411,1
82,0.08,2,0.0150976,0
87,0.8,108,0.0208469,1
84,0.939999,91,0.0182359,1
76,0.43,27,0.0132808,0
64,0.51,54,0.0099573,0
73,0.49,56,0.0134685,0
60,0.869999,70,0.00894802,1
96,0.49,16,0.0234234,0
90,0.65,154,0.0228944,1
67,0.899999,75,0.0112542,1
70,0.73,95,0.012359,1
64,0.52,17,0.00937299,0
82,0.09,2,0.015494,0
79,0.17,4,0.0163807,0
60,0.879999,70,0.00882078,1
99,0.41,14,0.0236963,0
76,0.44,9,0.0127497,0
93,0.57,45,0.021161,0
67,0.909999,74,0.0113932,1
73,0.5,9,0.0137221,0
84,0.949999,90,0.0185212,1
87,0.81,107,0.0211413,1
64,0.53,44,0.00931225,0
70,0.74,93,0.0125684,1
60,0.889999,69,0.00888211,1
82,0.1,2,0.0139142,0
79,0.18,4,0.0145998,0
96,0.5,40,0.0226673,0
76,0.45,14,0.0135964,0
67,0.919999,75,0.0108317,1
90,0.66,191,0.0234508,1
64,0.54,26,0.00877677,0
60,0.899999,68,0.00859902,1
73,0.51,41,0.0128963,0
70,0.75,94,0.0135848,1
84,0.959999,90,0.0177612,1
99,0.42,30,0.0229745,0
87,0.82,103,0.0197191,1
64,0.55,27,0.00946015,0
67,0.929999,74,0.011436,1
60,0.909999,68,0.00864501,1
76,0.46,12,0.0131425,0
79,0.19,3,0.0133722,0
82,0.11,3,0.0161204,0
73,0.52,63,0.0130971,0
93,0.58,256,0.0294947,1
60,0.919999,67,0.00808298,1
70,0.76,93,0.0123796,1
64,0.56,76,0.0102254,0
96,0.51,18,0.0218195,0
67,0.939999,74,0.0102093,1
90,0.67,137,0.0212924,1
84,0.969999,89,0.0169483,1
76,0.47,26,0.0142033,0
60,0.929999,66,0.00797171,1
87,0.83,106,0.0175806,1
79,0.2,4,0.0154861,0
99,0.43,11,0.0207276,0
82,0.12,4,0.0162067,0
73,0.53,77,0.0149055,0
64,0.57,90,0.0102654,0
67,0.949999,73,0.0109089,1
70,0.77,90,0.0128057,1
60,0.939999,65,0.00846636,1
64,0.58,42,0.00997785,0
76,0.48,18,0.0142269,0
93,0.59,91,0.0233673,0
79,0.21,4,0.0147678,0
90,0.68,137,0.0213715,1
84,0.979999,88,0.0186188,1
67,0.959999,71,0.0113092,1
73,0.54,50,0.0135841,0
96,0.52,35,0.0234272,0
60,0.949999,66,0.00907792,1
70,0.78,88,0.0126385,1
82,0.13,2,0.0145437,0
87,0.839999,103,0.0188971,1
64,0.59,58,0.00933095,0
99,0.44,17,0.0219156,0
67,0.969999,72,0.00959133,1
60,0.959999,64,0.0092936,1
76,0.49,14,0.0143151,0
79,0.22,3,0.0153855,0
70,0.79,91,0.0142735,1
73,0.55,61,0.0153557,0
82,0.14,5,0.0155699,0
64,0.6,123,0.0113603,1
84,0.989999,87,0.0184726,1
60,0.969999,65,0.00795427,1
67,0.979999,71,0.0107494,1
90,0.69,127,0.0214915,1
87,0.849999,104,0.019818,1
93,0.6,174,0.0257342,1
96,0.53,66,0.024098,0
60,0.979999,64,0.00749894,1
76,0.5,44,0.0146483,0
70,0.8,85,0.011984,1
79,0.23,7,0.0132074,0
64,0.61,93,0.0102756,0
99,0.45,10,0.0211751,0
73,0.56,54,0.0129937,0
67,0.989999,70,0.0105971,1
82,0.15,4,0.015326,0
60,0.989999,63,0.00855319,1
84,0.999999,85,0.0169404,1
64,0.62,107,0.0121226,1
76,0.51,34,0.0142789,0
67,0.999999,68,0.00999146,1
70,0.81,86,0.0135166,1
87,0.859999,107,0.019051,1
79,0.24,6,0.0142033,0
73,0.57,23,0.0129355,0
60,0.999999,61,0.00801132,1
90,0.7,127,0.0231566,1
82,0.16,3,0.0143499,0
96,0.54,41,0.0222546,0
64,0.63,68,0.00766546,0
85,0.01,1,0.0132462,0
99,0.46,25,0.0211771,0
93,0.61,256,0.0276567,1
70,0.82,87,0.0106053,1
76,0.52,55,0.012106,0
79,0.25,6,0.0113524,0
73,0.58,145,0.0135158,1
64,0.64,117,0.00831914,1
87,0.869999,99,0.0155698,1
82,0.17,3,0.0137101,0
85,0.02,1,0.0141753,0
70,0.83,85,0.0115886,1
90,0.71,126,0.0201006,1
64,0.65,125,0.00888471,1
76,0.53,25,0.0132547,0
79,0.26,8,0.0128994,0
96,0.55,48,0.0206681,0
99,0.47,33,0.0193918,0
73,0.59,158,0.0146392,0
82,0.18,7,0.0117489,0
87,0.879999,99,0.015866,1
64,0.66,120,0.00810759,1
70,0.839999,84,0.00987293,1
93,0.62,174,0.022425,1
85,0.03,2,0.0129858,0
76,0.54,29,0.0102019,0
79,0.27,8,0.013039,0
90,0.72,122,0.0186587,1
64,0.67,121,0.00982377,1
70,0.849999,87,0.0109458,1
82,0.19,5,0.013203,0
73,0.6,188,0.015587,1
99,0.48,16,0.0183375,0
96,0.56,53,0.0205358,0
85,0.04,2,0.0137077,0
76,0.55,64,0.0132962,0
87,0.889999,98,0.0169949,1
64,0.68,104,0.00783637,1
79,0.28,7,0.012148,0
70,0.859999,83,0.0103625,1
93,0.63,202,0.0224986,1
82,0.2,3,0.0129936,0
73,0.61,137,0.0127626,1
64,0.69,129,0.0088802,1
90,0.73,120,0.0189497,1
76,0.56,46,0.0125875,0
85,0.05,2,0.0144062,0
79,0.29,8,0.0124632,0
99,0.49,19,0.0180135,0
70,0.869999,81,0.011317,1
87,0.899999,98,0.0181995,1
64,0.7,93,0.00872873,1
73,0.62,120,0.0127671,1
82,0.21,6,0.0135188,0
96,0.57,167,0.0252445,1
76,0.57,38,0.0120046,0
85,0.06,3,0.0115698,0
79,0.3,6,0.012407,0
64,0.71,88,0.00862045,1
70,0.879999,80,0.0113703,1
93,0.64,182,0.023414,1
90,0.74,120,0.0180962,1
99,0.5,20,0.0179828,0
87,0.909999,96,0.0155114,1
82,0.22,4,0.0131317,0
73,0.63,141,0.0139071,1
64,0.72,95,0.00820676,1
85,0.07,3,0.0121616,0
70,0.889999,79,0.0105858,1
76,0.58,109,0.0140916,0
79,0.31,5,0.0121974,0
64,0.73,90,0.00878556,1
96,0.58,91,0.0218634,0
73,0.64,125,0.0124227,1
82,0.23,3,0.0127775,0
70,0.899999,78,0.0106658,1
90,0.75,125,0.0192275,1
93,0.65,177,0.0209649,1
85,0.08,5,0.013395,0
99,0.51,16,0.0172819,0
79,0.32,9,0.0126619,0
87,0.919999,97,0.0176519,1
64,0.74,88,0.00796998,1
76,0.59,168,0.0146766,1
70,0.909999,79,0.00979503,1
73,0.65,145,0.0121026,1
82,0.24,4,0.0140221,0
64,0.75,83,0.0099793,1
85,0.09,2,0.0135492,0
79,0.33,12,0.0141621,0
76,0.6,127,0.0147013,1
96,0.59,90,0.0223722,0
87,0.929999,94,0.0167883,1
90,0.76,119,0.0191028,1
70,0.919999,77,0.010224,1
64,0.76,83,0.00746877,1
99,0.52,33,0.0188452,0
73,0.66,120,0.0116253,1
93,0.66,193,0.0214532,1
82,0.25,3,0.0112385,0
85,0.1,4,0.0122393,0
79,0.34,6,0.0125715,0
64,0.77,86,0.00896782,1
70,0.929999,77,0.0112746,1
76,0.61,157,0.0147712,1
73,0.67,128,0.0127217,1
87,0.939999,95,0.0178606,1
82,0.26,5,0.0129397,0
90,0.77,120,0.0182534,1
64,0.78,85,0.00813711,1
99,0.53,32,0.0196193,0
79,0.35,11,0.0114041,0
85,0.11,3,0.0129647,0
70,0.939999,76,0.0109826,1
93,0.67,136,0.0202743,1
96,0.6,221,0.0241879,1
64,0.79,81,0.00786845,1
76,0.62,165,0.0124364,1
73,0.68,105,0.0108018,1
82,0.27,8,0.0129051,0
85,0.12,3,0.0125894,0
87,0.949999,93,0.0161644,1
79,0.36,13,0.0130042,0
70,0.949999,77,0.0117492,1
64,0.8,81,0.00921259,1
90,0.78,115,0.0180456,1
73,0.69,153,0.0136849,1
76,0.63,128,0.0139071,1
82,0.28,5,0.0124447,0
64,0.81,80,0.0085006,1
70,0.959999,75,0.0103782,1
93,0.68,145,0.0212871,1
99,0.54,126,0.0241959,0
79,0.37,10,0.0125037,0
85,0.13,5,0.0130675,0
96,0.61,201,0.0257995,1
87,0.959999,93,0.0161952,1
73,0.7,103,0.0103885,1
64,0.82,80,0.0081435,1
76,0.64,119,0.012027,1
90,0.79,114,0.0172342,1
70,0.969999,75,0.0104663,1
82,0.29,7,0.0122737,0
79,0.38,9,0.0129828,0
85,0.14,5,0.0137822,0
64,0.83,81,0.00925937,1
73,0.71,105,0.0130219,1
99,0.55,52,0.019557,0
93,0.69,143,0.0202409,1
76,0.65,122,0.0133271,1
87,0.969999,91,0.0160861,1
70,0.979999,74,0.011096,1
64,0.839999,76,0.00743083,1
82,0.3,7,0.0135452,0
90,0.8,111,0.0182998,1
79,0.39,14,0.0123333,0
96,0.62,215,0.0230884,1
85,0.15,4,0.0127768,0
73,0.72,107,0.0110512,1
70,0.989999,73,0.00992974,1
64,0.849999,75,0.00824426,1
76,0.66,114,0.0132953,1
82,0.31,6,0.0115282,0
87,0.979999,91,0.0166683,1
79,0.4,15,0.0126007,0
64,0.859999,74,0.0076645,1
93,0.7,139,0.0202483,1
73,0.73,103,0.0112621,1
85,0.16,4,0.0128138,0
70,0.999999,71,0.0102115,1
99,0.56,98,0.0219236,0
