n,p,n_steps,time,bottom_reached
78,0.969999,82,0.0168048,1
81,0.78,102,0.0198385,1
70,0.45,21,0.0134251,0
64,0.1,2,0.0109635,0
56,0.929999,62,0.00931555,1
60,0.53,82,0.01116,0
99,0.22,6,0.0242474,0
76,0.06,2,0.013688,0
73,0.23,5,0.0144429,0
90,0.56,75,0.0260866,0
67,0.67,116,0.0131421,1
56,0.939999,62,0.00869583,1
64,0.11,3,0.0091,0
87,0.6,154,0.0248745,1
60,0.54,105,0.0111324,0
84,0.73,112,0.0206449,1
93,0.43,12,0.0246956,0
70,0.46,14,0.0129569,0
78,0.979999,82,0.0182167,1
96,0.4,7,0.0205157,0
76,0.07,2,0.0138659,0
56,0.949999,62,0.00813828,1
73,0.24,7,0.0142501,0
64,0.12,5,0.0101237,0
67,0.68,122,0.0119424,1
81,0.79,101,0.0202538,1
60,0.55,13,0.0105582,0
56,0.959999,60,0.00849856,1
70,0.47,17,0.0142965,0
99,0.23,5,0.0262704,0
64,0.13,2,0.0118148,0
76,0.08,2,0.015344,0
78,0.989999,81,0.0158894,1
60,0.56,74,0.0101052,0
90,0.57,107,0.0256476,0
73,0.25,5,0.0153415,0
84,0.74,109,0.0208013,1
67,0.69,96,0.0142547,1
56,0.969999,60,0.00799309,1
87,0.61,175,0.0238844,1
93,0.44,23,0.0232067,0
96,0.41,10,0.021209,0
70,0.48,34,0.012809,0
64,0.14,6,0.00915757,0
81,0.8,105,0.0204966,1
56,0.979999,60,0.00849788,1
60,0.57,80,0.0101773,0
76,0.09,2,0.0153352,0
67,0.7,101,0.0142702,1
78,0.999999,79,0.0164291,1
73,0.26,5,0.0165619,0
64,0.15,2,0.00977864,0
56,0.989999,59,0.00871323,1
99,0.24,6,0.0249852,0
70,0.49,20,0.0137768,0
84,0.75,109,0.0209666,1
60,0.58,165,0.0125249,1
90,0.58,44,0.0230082,0
93,0.45,33,0.0235521,0
56,0.999999,57,0.00853161,1
64,0.16,4,0.00967894,0
67,0.71,94,0.0127442,1
81,0.81,99,0.0203055,1
76,0.1,2,0.0136038,0
96,0.42,15,0.0240262,0
87,0.62,194,0.0268967,1
79,0.01,2,0.0142734,0
73,0.27,3,0.0145422,0
60,0.59,64,0.00937717,0
70,0.5,36,0.0138637,0
64,0.17,5,0.00994184,0
67,0.72,90,0.0112231,1
84,0.76,122,0.0197951,1
76,0.11,2,0.014098,0
99,0.25,4,0.0230399,0
60,0.6,112,0.011086,1
79,0.02,2,0.0145012,0
73,0.28,4,0.0139219,0
64,0.18,2,0.0086154,0
81,0.82,97,0.0180335,1
90,0.59,138,0.0247337,0
70,0.51,23,0.0135765,0
93,0.46,27,0.0225692,0
96,0.43,9,0.0200812,0
67,0.73,116,0.0122555,1
60,0.61,95,0.00864057,1
87,0.63,156,0.0227037,1
64,0.19,3,0.00866769,0
76,0.12,4,0.0135091,0
79,0.03,2,0.0133304,0
84,0.77,110,0.0184106,1
73,0.29,10,0.0144898,0
70,0.52,67,0.0136713,0
60,0.62,118,0.0103952,1
64,0.2,4,0.00863926,0
67,0.74,88,0.0114392,1
81,0.83,96,0.0183962,1
99,0.26,6,0.0231363,0
96,0.44,15,0.0207355,0
76,0.13,2,0.0139083,0
93,0.47,20,0.0224315,0
73,0.3,7,0.0118051,0
79,0.04,3,0.0142934,0
60,0.63,159,0.0105937,1
64,0.21,4,0.0106989,0
90,0.6,179,0.0264928,1
67,0.75,89,0.0121345,1
70,0.53,23,0.0133497,0
87,0.64,157,0.023647,1
84,0.78,104,0.0178753,1
81,0.839999,97,0.0172943,1
76,0.14,3,0.011897,0
64,0.22,4,0.0095602,0
60,0.64,116,0.0104319,1
73,0.31,8,0.0132712,0
79,0.05,3,0.0141731,0
99,0.27,5,0.0219761,0
67,0.76,87,0.0136576,1
70,0.54,72,0.0136192,0
96,0.45,21,0.0190835,0
93,0.48,11,0.0203835,0
64,0.23,5,0.00885078,0
60,0.65,96,0.010002,1
76,0.15,5,0.0136573,0
84,0.79,107,0.0198506,1
87,0.65,141,0.0219928,1
73,0.32,5,0.0133584,0
81,0.849999,95,0.0172605,1
79,0.06,2,0.0133431,0
90,0.61,238,0.0259034,1
64,0.24,4,0.00841748,0
70,0.55,37,0.0121975,0
67,0.77,85,0.0129065,1
60,0.66,99,0.00842419,1
96,0.46,17,0.0190955,0
76,0.16,4,0.0135867,0
64,0.25,4,0.0103534,0
60,0.67,103,0.00961608,1
73,0.33,8,0.0141296,0
99,0.28,6,0.0250439,0
67,0.78,97,0.0126341,1
93,0.49,29,0.0228333,0
79,0.07,3,0.0152999,0
70,0.56,48,0.0143759,0
84,0.8,104,0.0188836,1
81,0.859999,95,0.0179259,1
64,0.26,4,0.00923072,0
60,0.68,88,0.00944017,1
87,0.66,180,0.0235863,1
76,0.17,7,0.0138798,0
73,0.34,10,0.0123724,0
90,0.62,270,0.0257371,1
67,0.79,87,0.01238,1
64,0.27,7,0.00910858,0
60,0.69,89,0.0084186,1
79,0.08,2,0.0139077,0
96,0.47,27,0.0214751,0
70,0.57,73,0.0141644,0
84,0.81,103,0.0179604,1
81,0.869999,93,0.0177888,1
93,0.5,15,0.0211144,0
99,0.29,7,0.0233643,0
73,0.35,6,0.0132391,0
76,0.18,3,0.0150977,0
64,0.28,4,0.00914432,0
60,0.7,88,0.00925373,1
67,0.8,83,0.0122207,1
87,0.67,129,0.0219887,1
70,0.58,96,0.0147866,0
79,0.09,3,0.0153334,0
60,0.71,87,0.00905624,1
64,0.29,6,0.00972215,0
67,0.81,88,0.0118529,1
90,0.63,177,0.0248028,1
76,0.19,3,0.0129501,0
73,0.36,9,0.0146566,0
84,0.82,101,0.0186602,1
81,0.879999,92,0.018525,1
96,0.48,47,0.0241974,0
64,0.3,4,0.00803336,0
93,0.51,43,0.02183,0
60,0.72,86,0.010494,1
70,0.59,125,0.0136873,1
79,0.1,3,0.0143514,0
67,0.82,82,0.0106391,1
99,0.3,9,0.0247995,0
87,0.68,162,0.0202903,1
76,0.2,3,0.0136061,0
64,0.31,6,0.00984615,0
73,0.37,12,0.0136035,0
60,0.73,85,0.0106368,1
84,0.83,100,0.0183909,1
81,0.889999,92,0.0183593,1
90,0.64,151,0.0219508,1
70,0.6,177,0.0151346,1
79,0.11,3,0.0145353,0
67,0.83,81,0.0128061,1
96,0.49,30,0.0203281,0
64,0.32,3,0.0103027,0
60,0.74,82,0.00931641,1
76,0.21,4,0.0132654,0
73,0.38,6,0.0135184,0
93,0.52,61,0.023501,0
87,0.69,128,0.021147,1
99,0.31,9,0.0241676,0
64,0.33,8,0.00948038,0
67,0.839999,82,0.0118845,1
60,0.75,81,0.00968956,1
79,0.12,3,0.0145352,0
70,0.61,104,0.0148594,0
81,0.899999,92,0.0180051,1
84,0.839999,100,0.0190363,1
76,0.22,5,0.0130822,0
73,0.39,14,0.0122245,0
64,0.34,6,0.00914985,0
60,0.76,78,0.00882669,1
90,0.65,150,0.0242158,1
96,0.5,27,0.0227868,0
67,0.849999,80,0.0126351,1
79,0.13,6,0.0143786,0
70,0.62,154,0.0154139,1
64,0.35,7,0.00914193,0
93,0.53,30,0.0234642,0
87,0.7,128,0.0198726,1
76,0.23,7,0.0144164,0
60,0.77,78,0.00944106,1
73,0.4,7,0.0138926,0
84,0.849999,99,0.0176195,1
81,0.909999,90,0.0184976,1
67,0.859999,80,0.0112652,1
99,0.32,7,0.0261846,0
64,0.36,10,0.0099831,0
60,0.78,82,0.0101034,1
70,0.63,116,0.0135954,1
79,0.14,4,0.0153379,0
73,0.41,12,0.013432,0
90,0.66,158,0.0225604,1
67,0.869999,78,0.0103325,1
76,0.24,4,0.0148986,0
96,0.51,38,0.0235283,0
64,0.37,12,0.0101174,0
81,0.919999,88,0.0160052,1
60,0.79,81,0.00868479,1
87,0.71,139,0.0212704,1
84,0.859999,100,0.0186151,1
93,0.54,79,0.0242528,0
70,0.64,116,0.0134108,1
79,0.15,4,0.0137625,0
73,0.42,12,0.01238,0
67,0.879999,80,0.0118108,1
60,0.8,73,0.00775498,1
76,0.25,7,0.0135485,0
64,0.38,19,0.0101885,0
99,0.33,8,0.0251865,0
60,0.81,74,0.00983033,1
90,0.67,149,0.0228817,1
81,0.929999,88,0.0183901,1
64,0.39,7,0.00850011,0
96,0.52,48,0.0229757,0
67,0.889999,77,0.0114816,1
70,0.65,168,0.0143291,1
84,0.869999,95,0.0186485,1
73,0.43,22,0.0137103,0
79,0.16,6,0.0150931,0
87,0.72,125,0.0206715,1
76,0.26,5,0.0139464,0
60,0.82,73,0.00960119,1
64,0.4,6,0.00918436,0
67,0.899999,75,0.0119506,1
93,0.55,126,0.0274441,0
70,0.66,121,0.0140757,1
81,0.939999,87,0.017345,1
73,0.44,11,0.0149433,0
60,0.83,73,0.00893411,1
64,0.41,11,0.00901621,0
99,0.34,15,0.0240904,0
79,0.17,4,0.0144763,0
76,0.27,4,0.0133566,0
84,0.879999,95,0.017643,1
90,0.68,167,0.0220404,1
96,0.53,79,0.0240145,0
67,0.909999,75,0.0121152,1
87,0.73,124,0.0210328,1
60,0.839999,72,0.00832537,1
64,0.42,9,0.0086954,0
70,0.67,106,0.0139706,1
73,0.45,17,0.0135125,0
76,0.28,5,0.0142181,0
79,0.18,4,0.0144532,0
81,0.949999,87,0.0166577,1
60,0.849999,73,0.00879747,1
64,0.43,13,0.0102355,0
67,0.919999,74,0.0122739,1
84,0.889999,95,0.0186634,1
93,0.56,164,0.0264206,0
99,0.35,12,0.0236442,0
60,0.859999,74,0.00832717,1
73,0.46,14,0.0131049,0
70,0.68,99,0.0142326,1
90,0.69,136,0.024113,1
79,0.19,4,0.0139216,0
64,0.44,16,0.00976618,0
76,0.29,5,0.0141867,0
87,0.74,116,0.0221071,1
96,0.54,63,0.0232482,0
67,0.929999,73,0.0122333,1
81,0.959999,87,0.0161847,1
60,0.869999,71,0.00837583,1
64,0.45,28,0.00952535,0
84,0.899999,95,0.0182138,1
73,0.47,21,0.0135104,0
70,0.69,121,0.0141426,1
60,0.879999,67,0.00887645,1
67,0.939999,72,0.0113519,1
79,0.2,6,0.0145244,0
76,0.3,9,0.0155455,0
93,0.57,50,0.0240901,0
99,0.36,11,0.0231618,0
64,0.46,16,0.00974184,0
90,0.7,138,0.0205971,1
87,0.75,118,0.0207711,1
81,0.969999,86,0.0179346,1
60,0.889999,70,0.00903322,1
96,0.55,45,0.0225183,0
73,0.48,12,0.0129797,0
70,0.7,102,0.0127032,1
67,0.949999,73,0.0114987,1
84,0.909999,94,0.0178838,1
79,0.21,11,0.0136458,0
64,0.47,20,0.00910729,0
76,0.31,9,0.0132537,0
60,0.899999,69,0.00870468,1
67,0.959999,73,0.0127958,1
70,0.71,99,0.013906,1
64,0.48,31,0.0100692,0
81,0.979999,85,0.0179362,1
73,0.49,37,0.0154079,0
60,0.909999,67,0.00817316,1
90,0.71,129,0.0206635,1
79,0.22,5,0.0135611,0
99,0.37,11,0.0236558,0
93,0.58,112,0.024822,0
76,0.32,8,0.0133825,0
87,0.76,110,0.0217778,1
84,0.919999,93,0.0170395,1
96,0.56,75,0.0238562,0
64,0.49,26,0.00928078,0
60,0.919999,67,0.00960758,1
67,0.969999,72,0.0112818,1
70,0.72,99,0.0129523,1
73,0.5,18,0.0133945,0
81,0.989999,85,0.0165385,1
79,0.23,4,0.0145309,0
76,0.33,9,0.0145385,0
64,0.5,19,0.00941858,0
60,0.929999,66,0.00844043,1
67,0.979999,71,0.011932,1
90,0.72,125,0.0219853,1
87,0.77,115,0.0213507,1
84,0.929999,93,0.0192125,1
70,0.73,94,0.0130836,1
99,0.38,8,0.0236872,0
73,0.51,20,0.0132356,0
60,0.939999,67,0.00865101,1
64,0.51,55,0.00975697,0
93,0.59,163,0.0265405,1
76,0.34,5,0.012343,0
79,0.24,6,0.0140338,0
96,0.57,46,0.022893,0
81,0.999999,82,0.0163747,1
67,0.989999,70,0.0107727,1
60,0.949999,65,0.00803982,1
64,0.52,74,0.0121084,0
70,0.74,95,0.0149777,1
73,0.52,11,0.0142573,0
90,0.73,119,0.020139,1
76,0.35,16,0.0136017,0
79,0.25,3,0.0126399,0
60,0.959999,65,0.00839365,1
67,0.999999,68,0.0108289,1
84,0.939999,91,0.0190989,1
87,0.78,110,0.0203071,1
64,0.53,31,0.00997261,0
82,0.01,1,0.017137,0
99,0.39,7,0.0246618,0
60,0.969999,64,0.00822335,1
70,0.75,91,0.0119142,1
73,0.53,25,0.0132742,0
76,0.36,8,0.0114937,0
79,0.26,8,0.0128122,0
93,0.6,211,0.0273519,1
96,0.58,164,0.0269683,0
64,0.54,91,0.010079,0
60,0.979999,64,0.00838678,1
84,0.949999,90,0.0173588,1
90,0.74,121,0.0184698,1
70,0.76,95,0.00997704,1
87,0.79,107,0.0183829,1
82,0.02,1,0.0141318,0
73,0.54,33,0.0114942,0
76,0.37,15,0.0131574,0
60,0.989999,62,0.00815598,1
79,0.27,4,0.0132108,0
64,0.55,69,0.0111953,0
99,0.4,7,0.0209392,0
70,0.77,103,0.0126506,1
60,0.999999,61,0.00943353,1
73,0.55,20,0.0123324,0
84,0.959999,89,0.0173869,1
82,0.03,2,0.0148731,0
76,0.38,11,0.0125736,0
79,0.28,6,0.0117189,0
64,0.56,109,0.0106298,0
87,0.8,108,0.0183881,1
90,0.75,119,0.0204841,1
93,0.61,137,0.0254619,0
96,0.59,204,0.0278537,1
70,0.78,88,0.0113707,1
73,0.56,70,0.010429,0
99,0.41,12,0.0179326,0
82,0.04,3,0.0111477,0
76,0.39,5,0.0109499,0
64,0.57,93,0.0101951,0
84,0.969999,88,0.0140414,1
79,0.29,6,0.0129622,0
70,0.79,90,0.0110055,1
87,0.81,105,0.0173749,1
90,0.76,115,0.0198232,1
64,0.58,149,0.0106021,1
73,0.57,107,0.0141383,0
82,0.05,2,0.0130327,0
76,0.4,20,0.0117279,0
93,0.62,141,0.0217485,1
79,0.3,10,0.011429,0
84,0.979999,89,0.0142361,1
70,0.8,93,0.0102856,1
96,0.6,167,0.0232104,0
99,0.42,14,0.0213377,0
64,0.59,128,0.00908786,1
76,0.41,15,0.0111647,0
87,0.82,105,0.0165864,1
82,0.06,2,0.0132325,0
73,0.58,101,0.0141741,0
79,0.31,7,0.012837,0
70,0.81,89,0.0117536,1
90,0.77,117,0.017884,1
64,0.6,29,0.00839113,0
84,0.989999,87,0.0152641,1
93,0.63,161,0.0213484,1
76,0.42,11,0.011301,0
82,0.07,3,0.0135741,0
64,0.61,121,0.0102665,1
79,0.32,6,0.0124998,0
70,0.82,87,0.0124797,1
73,0.59,150,0.015982,1
99,0.43,20,0.0216027,0
87,0.83,104,0.0168767,1
96,0.61,224,0.0252402,1
84,0.999999,85,0.013906,1
76,0.43,10,0.0112255,0
64,0.62,62,0.00732172,0
90,0.78,111,0.0182716,1
82,0.08,2,0.0126392,0
70,0.83,85,0.0112289,1
79,0.33,8,0.0120564,0
73,0.6,127,0.0140238,1
93,0.64,163,0.0217539,1
64,0.63,121,0.0100947,1
85,0.01,2,0.0123167,0
76,0.44,11,0.0121312,0
87,0.839999,103,0.0171757,1
99,0.44,16,0.0198279,0
70,0.839999,85,0.0118922,1
82,0.09,2,0.0124922,0
79,0.34,6,0.0127238,0
90,0.79,115,0.0178473,1
64,0.64,103,0.0093738,1
96,0.62,173,0.0227758,1
73,0.61,102,0.0120463,0
76,0.45,17,0.0116172,0
85,0.02,2,0.0132716,0
70,0.849999,81,0.0118907,1
64,0.65,107,0.0105316,1
87,0.849999,102,0.017762,1
79,0.35,10,0.0119803,0
82,0.1,3,0.0139301,0
93,0.65,205,0.0248016,1
73,0.62,138,0.0140125,1
76,0.46,22,0.012828,0
99,0.45,24,0.0216813,0
90,0.8,111,0.0186365,1
85,0.03,2,0.0137104,0
64,0.66,120,0.00927304,1
70,0.859999,82,0.0106617,1
79,0.36,16,0.0108832,0
82,0.11,2,0.0134881,0
87,0.859999,103,0.0163866,1
96,0.63,256,0.0279422,1
76,0.47,13,0.0115554,0
64,0.67,107,0.00868504,1
73,0.63,106,0.0134893,0
70,0.869999,83,0.0112364,1
85,0.04,2,0.0138719,0
79,0.37,15,0.0122739,0
93,0.66,159,0.0203723,1
90,0.81,109,0.0178746,1
82,0.12,2,0.0121255,0
64,0.68,120,0.00905127,1
99,0.46,22,0.0205138,0
70,0.879999,79,0.0106518,1
76,0.48,31,0.0141684,0
87,0.869999,99,0.0169139,1
73,0.64,140,0.0150284,1
85,0.05,2,0.013067,0
79,0.38,11,0.01349,0
64,0.69,93,0.0105492,1
82,0.13,4,0.0141809,0
96,0.64,166,0.0237173,1
70,0.889999,79,0.0107394,1
90,0.82,112,0.0183177,1
76,0.49,13,0.0127272,0
99,0.47,27,0.0189877,0
64,0.7,93,0.00956039,1
85,0.06,2,0.0125448,0
93,0.67,149,0.0233648,1
73,0.65,118,0.0144754,1
79,0.39,10,0.0114831,0
87,0.879999,99,0.0170083,1
70,0.899999,80,0.00961008,1
82,0.14,3,0.0128386,0
76,0.5,19,0.0125872,0
64,0.71,96,0.0105908,1
85,0.07,2,0.0132088,0
79,0.4,15,0.0134545,0
90,0.83,106,0.0187291,1
70,0.909999,79,0.0105078,1
73,0.66,144,0.0143175,1
96,0.65,158,0.0227119,1
99,0.48,28,0.0204702,0
87,0.889999,98,0.0161581,1
82,0.15,5,0.01315,0
64,0.72,99,0.0096963,1
93,0.68,152,0.0218353,1
76,0.51,74,0.0140702,0
70,0.919999,77,0.00997994,1
85,0.08,2,0.0127184,0
79,0.41,13,0.013255,0
73,0.67,112,0.0127526,1
64,0.73,94,0.00842183,1
90,0.839999,105,0.0175997,1
82,0.16,4,0.013245,0
70,0.929999,76,0.0115838,1
76,0.52,20,0.0129085,0
87,0.899999,100,0.0178274,1
64,0.74,86,0.0087296,1
79,0.42,11,0.0118815,0
99,0.49,47,0.0204024,0
85,0.09,3,0.0139806,0
96,0.66,166,0.0239639,1
73,0.68,133,0.0128148,1
93,0.69,142,0.0218126,1
82,0.17,4,0.0126498,0
64,0.75,91,0.0090179,1
70,0.939999,76,0.0104989,1
76,0.53,29,0.0123085,0
90,0.849999,104,0.0175844,1
87,0.909999,96,0.0155245,1
79,0.43,21,0.0132402,0
85,0.1,2,0.0140877,0
73,0.69,125,0.0134384,1
64,0.76,91,0.00924244,1
70,0.949999,75,0.0115739,1
82,0.18,4,0.0138249,0
99,0.5,24,0.0210916,0
76,0.54,22,0.0126999,0
96,0.67,142,0.0232255,1
93,0.7,132,0.0201164,1
64,0.77,87,0.00894407,1
79,0.44,29,0.0137575,0
73,0.7,118,0.0131983,1
85,0.11,4,0.0139146,0
90,0.859999,104,0.0185103,1
70,0.959999,77,0.0100014,1
87,0.919999,95,0.0169798,1
64,0.78,81,0.00791609,1
82,0.19,6,0.0145789,0
76,0.55,69,0.0139554,0
70,0.969999,75,0.0105182,1
79,0.45,20,0.0132598,0
73,0.71,101,0.0129908,1
99,0.51,18,0.0205916,0
64,0.79,86,0.00958667,1
85,0.12,2,0.0139224,0
87,0.929999,96,0.0158061,1
93,0.71,145,0.021535,1
96,0.68,145,0.0220829,1
90,0.869999,101,0.0178145,1
76,0.56,35,0.0111255,0
82,0.2,7,0.0131132,0
70,0.979999,74,0.0110904,1
64,0.8,83,0.00872621,1
79,0.46,26,0.0118711,0
73,0.72,110,0.0117531,1
85,0.13,2,0.0141122,0
64,0.81,77,0.00966075,1
82,0.21,5,0.0136709,0
76,0.57,27,0.0140271,0
70,0.989999,73,0.0110747,1
87,0.939999,95,0.0160584,1
99,0.52,28,0.0202867,0
90,0.879999,102,0.0176971,1
73,0.73,97,0.0122984,1
79,0.47,22,0.0127814,0
93,0.72,126,0.0211664,1
96,0.69,156,0.0222799,1
64,0.82,78,0.0079189,1
85,0.14,4,0.0135926,0
70,0.999999,71,0.00988887,1
82,0.22,3,0.0133496,0
79,0.48,18,0.0117166,0
76,0.58,194,0.0159941,1
73,0.74,106,0.0125409,1
64,0.83,81,0.00897698,1
87,0.949999,93,0.0162655,1
90,0.889999,103,0.0167587,1
99,0.53,40,0.0191641,0
85,0.15,5,0.0123451,0
82,0.23,3,0.0106507,0
64,0.839999,79,0.00860267,1
93,0.73,121,0.0193726,1
79,0.49,12,0.0111466,0
96,0.7,150,0.0203226,1
73,0.75,104,0.0116423,1
76,0.59,153,0.0136602,1
87,0.959999,92,0.0139703,1
64,0.849999,75,0.00735452,1
85,0.16,4,0.0125732,0
82,0.24,4,0.0122909,0
90,0.899999,102,0.0169066,1
99,0.54,42,0.0179682,0
79,0.5,23,0.0117473,0
73,0.76,94,0.0115517,1
64,0.859999,76,0.00748891,1
76,0.6,165,0.0141374,1
93,0.74,127,0.019385,1
87,0.969999,92,0.0144591,1
85,0.17,2,0.0123296,0
64,0.869999,74,0.00679465,1
96,0.71,134,0.0191719,1
82,0.25,5,0.0107607,0
79,0.51,15,0.0111449,0
73,0.77,103,0.0108321,1
90,0.909999,101,0.0162281,1
64,0.879999,72,0.00857108,1
99,0.55,35,0.0184112,0
76,0.61,180,0.0137386,1
85,0.18,5,0.0127273,0
82,0.26,4,0.0119622,0
87,0.979999,92,0.0150147,1
79,0.52,30,0.0121618,0
73,0.78,97,0.0119413,1
64,0.889999,73,0.00703583,1
93,0.75,124,0.0187266,1
96,0.72,130,0.0182828,1
90,0.919999,102,0.0166518,1
64,0.899999,72,0.00775249,1
85,0.19,2,0.011381,0
82,0.27,4,0.0112229,0
76,0.62,153,0.0134375,1
73,0.79,89,0.0114385,1
87,0.989999,90,0.0142496,1
99,0.56,49,0.01884,0
79,0.53,71,0.0139225,0
64,0.909999,71,0.00708433,1
82,0.28,6,0.0101563,0
85,0.2,4,0.0123541,0
93,0.76,121,0.0194365,1
76,0.63,152,0.0132705,1
64,0.919999,71,0.00754739,1
73,0.8,93,0.0111007,1
90,0.929999,98,0.0156147,1
96,0.73,128,0.0205522,1
79,0.54,66,0.0124538,0
87,0.999999,88,0.0152594,1
82,0.29,5,0.0117295,0
64,0.929999,71,0.00846439,1
85,0.21,5,0.012637,0
73,0.81,91,0.0118054,1
99,0.57,88,0.0212521,0
76,0.64,128,0.0123282,1
79,0.55,35,0.011806,0
93,0.77,116,0.0168278,1
64,0.939999,70,0.00759242,1
90,0.939999,98,0.0156962,1
88,0.01,2,0.012056,0
96,0.74,128,0.0178234,1
82,0.3,5,0.0115088,0
73,0.82,89,0.0108626,1
85,0.22,8,0.0126548,0
64,0.949999,70,0.00771057,1
76,0.65,139,0.0132153,1
79,0.56,59,0.0130256,0
88,0.02,2,0.013929,0
64,0.959999,68,0.0080519,1
82,0.31,5,0.0128749,0
99,0.58,65,0.0202114,0
90,0.949999,96,0.0163396,1
73,0.83,86,0.0105368,1
93,0.78,119,0.0186309,1
85,0.23,5,0.0114022,0
76,0.66,117,0.0112329,1
96,0.75,127,0.0187938,1
64,0.969999,68,0.00732808,1
79,0.57,46,0.012327,0
82,0.32,7,0.012196,0
88,0.03,2,0.0135396,0
73,0.839999,86,0.011877,1
85,0.24,10,0.0126629,0
64,0.979999,68,0.00865236,1
90,0.959999,96,0.0162646,1
76,0.67,126,0.0138237,1
93,0.79,116,0.0187737,1
64,0.989999,67,0.0066667,1
73,0.849999,86,0.0102479,1
79,0.58,104,0.0148869,0
82,0.33,8,0.0120382,0
96,0.76,124,0.0188771,1
85,0.25,5,0.00943512,0
88,0.04,3,0.012954,0
99,0.59,257,0.0262662,1
90,0.969999,95,0.0140421,1
64,0.999999,65,0.0084584,1
76,0.68,111,0.0125885,1
73,0.859999,88,0.010792,1
82,0.34,12,0.0115351,0
85,0.26,5,0.0128358,0
88,0.05,3,0.0123473,0
93,0.8,118,0.0174484,1
79,0.59,153,0.0147947,1
96,0.77,127,0.0179558,1
76,0.69,126,0.0125622,1
73,0.869999,85,0.00998627,1
90,0.979999,95,0.0150361,1
82,0.35,8,0.0113415,0
85,0.27,4,0.0108355,0
88,0.06,2,0.0114875,0
99,0.6,204,0.0242731,0
79,0.6,153,0.0130536,1
93,0.81,114,0.015821,1
73,0.879999,83,0.00994242,1
76,0.7,113,0.0113689,1
82,0.36,10,0.0111028,0
96,0.78,120,0.0163646,1
90,0.989999,93,0.014273,1
85,0.28,9,0.0126499,0
88,0.07,4,0.0120006,0
73,0.889999,82,0.0108304,1
79,0.61,164,0.0140919,1
76,0.71,112,0.0117721,1
82,0.37,9,0.011237,0
93,0.82,111,0.0170105,1
85,0.29,7,0.0111208,0
88,0.08,2,0.0114967,0
90,0.999999,91,0.0139813,1
99,0.61,224,0.0238107,1
73,0.899999,84,0.01048,1
96,0.79,118,0.0179581,1
76,0.72,114,0.0103699,1
79,0.62,168,0.0131309,1
82,0.38,25,0.0125011,0
85,0.3,8,0.0125719,0
88,0.09,2,0.0121663,0
73,0.909999,81,0.0103391,1
91,0.01,2,0.0119515,0
93,0.83,111,0.0164234,1
76,0.73,104,0.0117086,1
79,0.63,152,0.0140418,1
82,0.39,24,0.011893,0
96,0.8,119,0.0183082,1
73,0.919999,81,0.00978898,1
85,0.31,8,0.0108522,0
88,0.1,4,0.0110847,0
99,0.62,210,0.0234348,1
91,0.02,2,0.0121666,0
76,0.74,103,0.0109899,1
93,0.839999,109,0.0155299,1
73,0.929999,80,0.00973723,1
79,0.64,133,0.0132951,1
82,0.4,18,0.0134342,0
85,0.32,6,0.0117039,0
88,0.11,4,0.012568,0
91,0.03,2,0.0118568,0
76,0.75,103,0.0117911,1
96,0.81,118,0.0190753,1
73,0.939999,81,0.0108368,1
82,0.41,6,0.0111239,0
85,0.33,10,0.0111929,0
79,0.65,179,0.0134126,1
93,0.849999,115,0.0169806,1
88,0.12,4,0.0115372,0
99,0.63,218,0.0234024,1
76,0.76,104,0.0106147,1
91,0.04,2,0.012647,0
73,0.949999,79,0.0091506,1
85,0.34,14,0.0123883,0
82,0.42,14,0.0127655,0
96,0.82,113,0.0181409,1
88,0.13,3,0.0123573,0
79,0.66,153,0.0136526,1
76,0.77,95,0.0119588,1
73,0.959999,78,0.0100705,1
91,0.05,3,0.0131664,0
93,0.859999,108,0.0167497,1
85,0.35,6,0.0114487,0
82,0.43,21,0.011582,0
99,0.64,165,0.0216929,1
88,0.14,3,0.0114643,0
76,0.78,96,0.0109725,1
73,0.969999,78,0.00995317,1
79,0.67,135,0.0127496,1
96,0.83,114,0.0161701,1
91,0.06,2,0.0137323,0
93,0.869999,105,0.0158049,1
85,0.36,8,0.0124166,0
82,0.44,17,0.0127705,0
73,0.979999,77,0.0104764,1
88,0.15,5,0.0128099,0
76,0.79,96,0.0123285,1
79,0.68,127,0.0125301,1
91,0.07,3,0.0145017,0
96,0.839999,113,0.0177306,1
73,0.989999,77,0.0105891,1
85,0.37,12,0.0124328,0
99,0.65,172,0.0243487,1
82,0.45,30,0.0121593,0
88,0.16,4,0.0116635,0
76,0.8,95,0.0116117,1
93,0.879999,105,0.017102,1
79,0.69,129,0.0120381,1
73,0.999999,74,0.0106839,1
91,0.08,4,0.0130999,0
85,0.38,12,0.012767,0
82,0.46,27,0.0124339,0
76,0.81,95,0.012162,1
88,0.17,3,0.0133089,0
96,0.849999,112,0.0168224,1
79,0.7,120,0.013523,1
93,0.889999,103,0.0161801,1
99,0.66,186,0.0213533,1
91,0.09,3,0.01244,0
85,0.39,8,0.0109524,0
82,0.47,22,0.0109748,0
76,0.82,93,0.0103695,1
88,0.18,2,0.0103106,0
79,0.71,109,0.0114614,1
96,0.859999,113,0.017665,1
93,0.899999,104,0.0151671,1
76,0.83,90,0.0102519,1
91,0.1,3,0.0125048,0
82,0.48,19,0.0121244,0
85,0.4,14,0.0122809,0
88,0.19,5,0.0111684,0
79,0.72,111,0.0115982,1
99,0.67,142,0.0205647,1
76,0.839999,93,0.0107263,1
82,0.49,17,0.0117226,0
85,0.41,13,0.011954,0
