n,p,n_steps,time,bottom_reached
43,0.63,92,0.00821781,1
40,0.1,2,0.00601561,0
50,0.929999,56,0.0104464,1
54,0.7,82,0.010346,1
47,0.29,6,0.00919937,0
98,0.54,34,0.036251,0
36,0.74,57,0.00600388,1
74,0.889999,84,0.020196,1
62,0.35,11,0.0137009,0
71,0.969999,76,0.0194887,1
66,0.14,4,0.0156346,0
40,0.11,3,0.0063963,0
43,0.64,82,0.00808635,1
36,0.75,55,0.00502714,1
80,0.77,104,0.0240237,1
86,0.67,132,0.0302212,1
47,0.3,5,0.0075007,0
50,0.939999,55,0.00922798,1
58,0.5,30,0.0137444,0
54,0.71,79,0.0111515,1
36,0.76,50,0.00438456,1
40,0.12,2,0.00662188,0
77,0.82,93,0.0229257,1
43,0.65,75,0.00726258,1
69,0.06,2,0.017274,0
62,0.36,12,0.0132425,0
36,0.77,44,0.00524288,1
47,0.31,5,0.00850881,0
40,0.13,2,0.0056405,0
50,0.949999,56,0.0104792,1
83,0.73,115,0.0263316,1
66,0.15,4,0.0148521,0
43,0.66,104,0.00728659,1
58,0.51,20,0.0123942,0
71,0.979999,75,0.0179474,1
89,0.64,201,0.0337772,1
36,0.78,44,0.00536586,1
54,0.72,78,0.0117822,1
40,0.14,3,0.00530726,0
74,0.899999,82,0.0210167,1
95,0.58,143,0.0359447,0
47,0.32,5,0.00789583,0
50,0.959999,54,0.00682264,1
36,0.79,47,0.00497036,1
92,0.61,219,0.0384722,1
62,0.37,7,0.0123805,0
43,0.67,75,0.00741846,1
69,0.07,2,0.0150391,0
40,0.15,2,0.00678088,0
80,0.78,100,0.0242802,1
36,0.8,55,0.00624075,1
77,0.83,92,0.0212483,1
47,0.33,6,0.00940783,0
54,0.73,74,0.012063,1
43,0.68,80,0.00656306,1
58,0.52,53,0.013863,0
66,0.16,3,0.015445,0
50,0.969999,54,0.00983016,1
40,0.16,3,0.00618193,0
98,0.55,32,0.0349849,0
86,0.68,125,0.0296012,1
36,0.81,51,0.00479647,1
71,0.989999,74,0.0198347,1
62,0.38,10,0.0131059,0
40,0.17,4,0.00634662,0
47,0.34,7,0.00886684,0
43,0.69,69,0.00812229,1
36,0.82,47,0.00628435,1
74,0.909999,83,0.0221343,1
50,0.979999,54,0.00955004,1
83,0.74,108,0.0258726,1
54,0.74,72,0.0114332,1
69,0.08,3,0.0181831,0
58,0.53,16,0.0128061,0
40,0.18,6,0.00685701,0
36,0.83,47,0.0056041,1
47,0.35,6,0.0069804,0
43,0.7,70,0.00698966,1
89,0.65,141,0.0298148,1
66,0.17,5,0.0174252,0
50,0.989999,53,0.00902102,1
62,0.39,8,0.0133945,0
40,0.19,3,0.00648516,0
36,0.839999,44,0.00620843,1
80,0.79,97,0.0248362,1
54,0.75,72,0.0109466,1
43,0.71,75,0.0068354,1
77,0.839999,89,0.0238042,1
47,0.36,9,0.00747043,0
71,0.999999,72,0.0184271,1
58,0.54,30,0.0116981,0
36,0.849999,43,0.00445807,1
92,0.62,205,0.0331513,1
40,0.2,7,0.00539299,0
50,0.999999,51,0.00726941,1
95,0.59,162,0.039462,1
43,0.72,64,0.00731719,1
69,0.09,2,0.017035,0
47,0.37,11,0.00761911,0
74,0.919999,82,0.0205976,1
36,0.859999,46,0.0057978,1
62,0.4,18,0.0116664,0
86,0.69,130,0.0291449,1
40,0.21,2,0.00627883,0
54,0.76,74,0.0110593,1
66,0.18,4,0.0154748,0
36,0.869999,45,0.00483308,1
51,0.01,1,0.00979874,0
43,0.73,66,0.00735239,1
47,0.38,7,0.00727191,0
40,0.22,8,0.00528055,0
98,0.56,42,0.0366088,0
58,0.55,37,0.0129817,0
83,0.75,107,0.0276248,1
36,0.879999,42,0.00619886,1
72,0.01,2,0.0179608,0
43,0.74,58,0.00681131,1
54,0.77,70,0.0109895,1
40,0.23,5,0.00669016,0
62,0.41,7,0.0132243,0
80,0.8,100,0.0233436,1
77,0.849999,91,0.0228372,1
51,0.02,1,0.00944838,0
47,0.39,9,0.00864692,0
69,0.1,2,0.0168181,0
36,0.889999,43,0.00536808,1
89,0.66,131,0.0319512,1
66,0.19,5,0.0158323,0
43,0.75,58,0.006776,1
74,0.929999,82,0.0198311,1
40,0.24,4,0.00651409,0
58,0.56,59,0.0132623,0
36,0.899999,41,0.00645441,1
47,0.4,11,0.00903519,0
51,0.03,2,0.00952666,0
54,0.78,69,0.0115836,1
43,0.76,58,0.00638846,1
40,0.25,5,0.00649077,0
62,0.42,11,0.0135383,0
72,0.02,2,0.0161287,0
36,0.909999,40,0.00580031,1
86,0.7,124,0.0297172,1
47,0.41,7,0.0068101,0
69,0.11,2,0.0159633,0
66,0.2,4,0.0139904,0
40,0.26,3,0.00590321,0
43,0.77,57,0.00653558,1
92,0.63,198,0.0379421,1
51,0.04,2,0.00817025,0
58,0.57,58,0.0129786,0
95,0.6,213,0.037357,1
36,0.919999,42,0.00548163,1
83,0.76,107,0.0273463,1
54,0.79,67,0.0117328,1
77,0.859999,89,0.0223121,1
47,0.42,16,0.00742988,0
40,0.27,7,0.00666486,0
74,0.939999,80,0.019838,1
80,0.81,98,0.0259194,1
43,0.78,65,0.00809807,1
36,0.929999,42,0.0061723,1
51,0.05,2,0.00982084,0
62,0.43,8,0.015412,0
72,0.03,1,0.0156772,0
36,0.939999,40,0.00414563,1
40,0.28,4,0.00643761,0
47,0.43,13,0.00801565,0
58,0.58,27,0.0138558,0
43,0.79,54,0.00677042,1
54,0.8,72,0.0112437,1
89,0.67,145,0.0309176,1
69,0.12,5,0.0170859,0
98,0.57,164,0.0419627,0
66,0.21,5,0.0167248,0
36,0.949999,40,0.00492482,1
51,0.06,2,0.00840203,0
40,0.29,11,0.0059383,0
47,0.44,17,0.00769665,0
43,0.8,57,0.00740071,1
36,0.959999,40,0.00495643,1
62,0.44,9,0.0133137,0
86,0.71,125,0.0266749,1
40,0.3,10,0.00672101,0
77,0.869999,90,0.0222887,1
54,0.81,67,0.0115848,1
51,0.07,3,0.0089104,0
36,0.969999,39,0.00547958,1
72,0.04,2,0.0167708,0
83,0.77,107,0.0267396,1
74,0.949999,80,0.022015,1
43,0.81,55,0.00721613,1
58,0.59,161,0.014998,0
47,0.45,6,0.00776694,0
80,0.82,101,0.0238299,1
40,0.31,4,0.00669812,0
69,0.13,2,0.0168141,0
36,0.979999,39,0.00520039,1
66,0.22,5,0.0164565,0
92,0.64,154,0.0341542,1
62,0.45,14,0.011857,0
54,0.82,69,0.00973166,1
51,0.08,2,0.00932836,0
43,0.82,59,0.0076288,1
47,0.46,48,0.00822675,0
36,0.989999,39,0.00515602,1
40,0.32,6,0.00579977,0
95,0.61,202,0.0406094,1
36,0.999999,37,0.00551046,1
43,0.83,52,0.00727538,1
40,0.33,8,0.00639785,0
58,0.6,140,0.0157837,1
47,0.47,12,0.00929076,0
51,0.09,3,0.0104216,0
54,0.83,67,0.0107916,1
69,0.14,3,0.0150162,0
72,0.05,3,0.0205231,0
62,0.46,19,0.0134494,0
89,0.68,164,0.0333416,1
66,0.23,4,0.0168354,0
77,0.879999,89,0.0232758,1
40,0.34,5,0.0057337,0
43,0.839999,56,0.00597763,1
74,0.959999,80,0.0213351,1
86,0.72,123,0.0274801,1
47,0.48,9,0.00676446,0
83,0.78,104,0.0260159,1
80,0.83,96,0.0242134,1
40,0.35,6,0.00631942,0
43,0.849999,52,0.00647998,1
51,0.1,3,0.0097294,0
54,0.839999,67,0.0104842,1
58,0.61,146,0.0128251,1
47,0.49,7,0.00725628,0
62,0.47,12,0.0127139,0
40,0.36,6,0.00597801,0
69,0.15,3,0.0147792,0
43,0.859999,54,0.00716738,1
66,0.24,2,0.0144849,0
98,0.58,377,0.0482889,1
51,0.11,2,0.00908283,0
72,0.06,2,0.0182471,0
92,0.65,213,0.0334999,1
40,0.37,4,0.0054192,0
54,0.849999,65,0.011007,1
58,0.62,55,0.0114252,0
47,0.5,24,0.00920989,0
74,0.969999,78,0.0204602,1
43,0.869999,52,0.00752649,1
77,0.889999,88,0.0218909,1
40,0.38,4,0.00483322,0
51,0.12,4,0.00824505,0
62,0.48,19,0.0126387,0
66,0.25,6,0.0137816,0
69,0.16,5,0.0154012,0
40,0.39,14,0.00535976,0
47,0.51,14,0.00797275,0
89,0.69,132,0.0291153,1
80,0.839999,94,0.0234633,1
86,0.73,115,0.0269132,1
43,0.879999,51,0.008056,1
54,0.859999,63,0.0108334,1
83,0.79,101,0.0247303,1
51,0.13,2,0.00735211,0
58,0.63,138,0.0125933,1
95,0.62,311,0.0405695,1
40,0.4,4,0.00491559,0
72,0.07,3,0.0167228,0
47,0.52,35,0.00795127,0
43,0.889999,51,0.00700899,1
62,0.49,29,0.0129123,0
40,0.41,9,0.00669028,0
51,0.14,3,0.00925391,0
54,0.869999,62,0.0114869,1
74,0.979999,78,0.0204899,1
43,0.899999,48,0.00651742,1
66,0.26,5,0.0154949,0
77,0.899999,87,0.0221279,1
47,0.53,38,0.0080721,0
58,0.64,158,0.0127652,1
69,0.17,4,0.017296,0
40,0.42,6,0.00565926,0
92,0.66,155,0.0314557,1
51,0.15,3,0.00852428,0
43,0.909999,50,0.00721319,1
62,0.5,40,0.0133459,0
80,0.849999,93,0.0216709,1
40,0.43,10,0.00578918,0
72,0.08,3,0.0178792,0
54,0.879999,63,0.0112706,1
47,0.54,35,0.0080106,0
83,0.8,102,0.024296,1
86,0.74,118,0.0250748,1
98,0.59,214,0.0411731,1
58,0.65,86,0.010902,1
43,0.919999,49,0.00559071,1
51,0.16,3,0.00697134,0
40,0.44,35,0.00563141,0
89,0.7,133,0.0284751,1
66,0.27,5,0.0139679,0
74,0.989999,77,0.0185599,1
47,0.55,15,0.00793026,0
69,0.18,2,0.0163172,0
43,0.929999,48,0.00656765,1
40,0.45,21,0.00630135,0
54,0.889999,63,0.0114905,1
77,0.909999,85,0.0201464,1
62,0.51,14,0.0148761,0
72,0.09,2,0.0148107,0
51,0.17,3,0.00998463,0
95,0.63,221,0.0339694,1
47,0.56,77,0.00727702,0
58,0.66,97,0.0125169,1
43,0.939999,49,0.00684316,1
40,0.46,23,0.00633917,0
80,0.859999,92,0.0220295,1
66,0.28,7,0.0160082,0
51,0.18,4,0.00729035,0
54,0.899999,62,0.0106911,1
40,0.47,30,0.00559757,0
43,0.949999,48,0.0066501,1
47,0.57,85,0.00851519,1
69,0.19,6,0.0158246,0
74,0.999999,75,0.0188467,1
92,0.67,152,0.0301298,1
83,0.81,101,0.0254501,1
40,0.48,23,0.00497833,0
62,0.52,73,0.0151025,0
58,0.67,86,0.0135423,1
86,0.75,118,0.0278118,1
43,0.959999,47,0.00672635,1
51,0.19,2,0.00966176,0
54,0.909999,61,0.00893741,1
72,0.1,2,0.0178184,0
47,0.58,26,0.0086697,0
77,0.919999,85,0.0214963,1
40,0.49,14,0.00571191,0
98,0.6,27,0.0305915,0
89,0.71,131,0.0299382,1
66,0.29,5,0.0145994,0
43,0.969999,46,0.00741177,1
40,0.5,15,0.00601706,0
51,0.2,3,0.00864081,0
62,0.53,31,0.0117626,0
54,0.919999,61,0.00907841,1
47,0.59,10,0.00810097,0
69,0.2,3,0.0166231,0
58,0.68,110,0.0126009,1
80,0.869999,92,0.0225033,1
43,0.979999,45,0.00692827,1
75,0.01,1,0.0195074,0
40,0.51,24,0.00650615,0
51,0.21,5,0.00892332,0
95,0.64,186,0.0342725,1
72,0.11,4,0.0172721,0
47,0.6,91,0.00877359,1
66,0.3,5,0.0147352,0
54,0.929999,59,0.0110457,1
40,0.52,24,0.00550595,0
83,0.82,105,0.0250998,1
43,0.989999,46,0.00759965,1
58,0.69,91,0.0112147,1
62,0.54,15,0.0133815,0
77,0.929999,85,0.0218471,1
86,0.76,111,0.0262693,1
40,0.53,61,0.00524265,0
51,0.22,3,0.00857165,0
47,0.61,92,0.00856965,1
69,0.21,5,0.0163488,0
43,0.999999,44,0.00637669,1
92,0.68,139,0.0320739,1
54,0.939999,59,0.0110725,1
40,0.54,25,0.00584299,0
75,0.02,2,0.0176716,0
89,0.72,123,0.0293784,1
66,0.31,14,0.0141895,0
44,0.01,1,0.0063962,0
72,0.12,2,0.016507,0
80,0.879999,92,0.0226899,1
51,0.23,4,0.00885242,0
58,0.7,92,0.0127433,1
47,0.62,47,0.0083722,0
62,0.55,43,0.0142011,0
40,0.55,91,0.00616276,1
98,0.61,182,0.0375944,1
44,0.02,2,0.00652588,0
54,0.949999,59,0.00959776,1
40,0.56,34,0.00540243,0
47,0.63,115,0.00806317,1
51,0.24,5,0.00881519,0
69,0.22,8,0.0167683,0
77,0.939999,83,0.0211104,1
58,0.71,86,0.0122262,1
83,0.83,100,0.0263244,1
44,0.03,2,0.00698091,0
66,0.32,10,0.0144848,0
40,0.57,57,0.00600631,0
86,0.77,108,0.0246829,1
75,0.03,2,0.0175751,0
54,0.959999,59,0.010012,1
51,0.25,3,0.007796,0
72,0.13,3,0.0171914,0
47,0.64,88,0.00896898,1
62,0.56,163,0.0160955,1
95,0.65,160,0.0353793,1
44,0.04,2,0.00667702,0
40,0.58,16,0.00568681,0
80,0.889999,91,0.0227167,1
69,0.23,3,0.0157543,0
58,0.72,78,0.0128839,1
44,0.05,2,0.00602158,0
40,0.59,58,0.00555917,1
47,0.65,75,0.00823948,1
51,0.26,4,0.00949597,0
92,0.69,136,0.0329566,1
89,0.73,123,0.0284583,1
54,0.969999,59,0.0109377,1
66,0.33,7,0.0149191,0
77,0.949999,83,0.0184174,1
62,0.57,39,0.0133827,0
40,0.6,92,0.00682938,1
44,0.06,2,0.00792855,0
47,0.66,68,0.00818424,1
75,0.04,2,0.0192561,0
72,0.14,4,0.0185196,0
51,0.27,5,0.00950485,0
83,0.839999,97,0.0230778,1
54,0.979999,58,0.00973322,1
40,0.61,77,0.00646454,1
58,0.73,86,0.013871,1
44,0.07,2,0.00691395,0
69,0.24,3,0.0159852,0
86,0.78,109,0.026174,1
47,0.67,74,0.00727354,1
66,0.34,5,0.0153684,0
51,0.28,6,0.00850579,0
40,0.62,76,0.00587066,1
62,0.58,110,0.0137001,0
80,0.899999,90,0.0223572,1
98,0.62,292,0.0405496,1
54,0.989999,57,0.00959582,1
44,0.08,2,0.00688431,0
47,0.68,69,0.007313,1
77,0.959999,82,0.0201466,1
40,0.63,69,0.00568476,1
58,0.74,80,0.012952,1
75,0.05,2,0.0179385,0
72,0.15,2,0.0174319,0
51,0.29,7,0.00852573,0
95,0.66,159,0.0352878,1
44,0.09,2,0.00650944,0
54,0.999999,55,0.00950592,1
89,0.74,119,0.02942,1
47,0.69,69,0.00794784,1
40,0.64,70,0.00650618,1
69,0.25,7,0.0164765,0
66,0.35,5,0.0147375,0
92,0.7,132,0.0321937,1
83,0.849999,98,0.0232172,1
62,0.59,65,0.0145953,0
44,0.1,2,0.00659192,0
51,0.3,5,0.0085417,0
58,0.75,79,0.0105271,1
40,0.65,80,0.00626143,1
55,0.01,2,0.00914757,0
47,0.7,76,0.00911849,1
44,0.11,3,0.00645794,0
86,0.79,110,0.026368,1
77,0.969999,82,0.0190606,1
80,0.909999,89,0.0235755,1
40,0.66,79,0.00654341,1
72,0.16,3,0.0173439,0
75,0.06,3,0.0176576,0
51,0.31,6,0.00920286,0
44,0.12,3,0.0061991,0
66,0.36,11,0.0147503,0
55,0.02,2,0.00863994,0
47,0.71,65,0.00879471,1
69,0.26,9,0.0174794,0
58,0.76,77,0.012328,1
62,0.6,127,0.0164758,1
40,0.67,61,0.00695136,1
51,0.32,6,0.00862895,0
44,0.13,2,0.007182,0
47,0.72,64,0.00817293,1
83,0.859999,99,0.0247334,1
55,0.03,1,0.0101097,0
40,0.68,65,0.00717455,1
98,0.63,203,0.0384364,1
89,0.75,128,0.0290124,1
58,0.77,84,0.0110788,1
44,0.14,3,0.00631486,0
66,0.37,11,0.013503,0
75,0.07,3,0.0169286,0
77,0.979999,81,0.0194675,1
51,0.33,7,0.00840665,0
92,0.71,127,0.0295874,1
72,0.17,5,0.0184101,0
95,0.67,174,0.0357882,1
69,0.27,4,0.014837,0
40,0.69,63,0.0059053,1
62,0.61,122,0.0144333,1
47,0.73,67,0.00880682,1
80,0.919999,89,0.0233105,1
44,0.15,3,0.00624304,0
86,0.8,104,0.0253002,1
55,0.04,2,0.00925772,0
40,0.7,58,0.00704826,1
51,0.34,9,0.0103989,0
47,0.74,65,0.00737688,1
58,0.78,77,0.013211,1
44,0.16,4,0.00713518,0
66,0.38,18,0.0159915,0
40,0.71,70,0.00647841,1
62,0.62,133,0.0136095,1
55,0.05,2,0.0115577,0
69,0.28,5,0.0152645,0
44,0.17,4,0.00736878,0
72,0.18,3,0.0188141,0
75,0.08,2,0.0205052,0
77,0.989999,80,0.0204061,1
47,0.75,66,0.00944693,1
51,0.35,7,0.0104446,0
40,0.72,58,0.00617922,1
83,0.869999,95,0.0258152,1
58,0.79,75,0.0113259,1
44,0.18,2,0.00729656,0
55,0.06,2,0.0106533,0
89,0.76,114,0.0302858,1
40,0.73,64,0.00592855,1
47,0.76,62,0.00753025,1
80,0.929999,88,0.0240013,1
51,0.36,6,0.00903698,0
66,0.39,16,0.0148311,0
62,0.63,145,0.0153882,1
92,0.72,134,0.0327257,1
44,0.19,4,0.00637392,0
86,0.81,105,0.0283558,1
40,0.74,62,0.00578148,1
69,0.29,4,0.0165911,0
95,0.68,146,0.0323417,1
98,0.64,190,0.0377811,1
47,0.77,60,0.00725107,1
58,0.8,72,0.0131625,1
72,0.19,5,0.0169955,0
75,0.09,4,0.0167256,0
55,0.07,2,0.00938509,0
51,0.37,6,0.00869656,0
40,0.75,64,0.00568747,1
77,0.999999,78,0.0193751,1
44,0.2,3,0.00776444,0
47,0.78,62,0.00823682,1
66,0.4,13,0.0146488,0
62,0.64,105,0.0132,1
40,0.76,55,0.00705199,1
55,0.08,4,0.00975744,0
83,0.879999,96,0.0248962,1
51,0.38,10,0.0099344,0
44,0.21,2,0.00757018,0
58,0.81,74,0.0123707,1
69,0.3,10,0.0165781,0
80,0.939999,87,0.0225883,1
40,0.77,54,0.00634066,1
47,0.79,60,0.00957677,1
44,0.22,5,0.00584852,0
75,0.1,3,0.0180182,0
72,0.2,4,0.0186324,0
89,0.77,118,0.0278264,1
51,0.39,8,0.00820335,0
55,0.09,2,0.0101414,0
62,0.65,134,0.0136699,1
40,0.78,54,0.00672683,1
78,0.01,2,0.0199537,0
66,0.41,11,0.0162624,0
44,0.23,4,0.00652509,0
86,0.82,105,0.0275738,1
58,0.82,69,0.0127652,1
47,0.8,60,0.0083186,1
40,0.79,55,0.00529921,1
92,0.73,132,0.0317399,1
51,0.4,27,0.0090852,0
44,0.24,7,0.00600059,0
69,0.31,7,0.0165489,0
95,0.69,143,0.033095,1
55,0.1,3,0.0110797,0
98,0.65,182,0.0339746,1
47,0.81,62,0.0088391,1
40,0.8,54,0.00584194,1
83,0.889999,94,0.0237212,1
62,0.66,99,0.0137178,1
75,0.11,2,0.0178263,0
58,0.83,70,0.0113496,1
44,0.25,6,0.00662833,0
72,0.21,4,0.0183909,0
80,0.949999,87,0.0234867,1
51,0.41,11,0.00961868,0
40,0.81,53,0.00640446,1
66,0.42,22,0.0168719,0
55,0.11,2,0.00972515,0
47,0.82,61,0.00787406,1
78,0.02,1,0.0192017,0
44,0.26,4,0.00725276,0
40,0.82,52,0.00686847,1
69,0.32,8,0.0168507,0
58,0.839999,74,0.011532,1
89,0.78,112,0.0296367,1
51,0.42,7,0.0102049,0
47,0.83,58,0.00825796,1
62,0.67,106,0.014956,1
55,0.12,3,0.0102587,0
44,0.27,5,0.00744193,0
86,0.83,103,0.0281224,1
40,0.83,52,0.0058619,1
75,0.12,4,0.0190133,0
72,0.22,5,0.0186775,0
66,0.43,17,0.0163939,0
51,0.43,11,0.00955944,0
47,0.839999,59,0.00881431,1
44,0.28,4,0.00719494,0
40,0.839999,51,0.00585324,1
83,0.899999,93,0.0260879,1
80,0.959999,85,0.0228968,1
58,0.849999,68,0.0132123,1
55,0.13,2,0.00996265,0
92,0.74,122,0.0335248,1
78,0.03,1,0.020382,0
62,0.68,98,0.0128362,1
40,0.849999,48,0.00511236,1
95,0.7,132,0.0335995,1
44,0.29,5,0.0056763,0
69,0.33,9,0.0179536,0
47,0.849999,56,0.00866881,1
98,0.66,170,0.035896,1
51,0.44,17,0.00982605,0
40,0.859999,47,0.00627046,1
66,0.44,7,0.0129458,0
72,0.23,4,0.0164211,0
55,0.14,3,0.0108087,0
44,0.3,8,0.00771242,0
58,0.859999,68,0.0137185,1
75,0.13,2,0.0200837,0
47,0.859999,55,0.00885369,1
89,0.79,116,0.0276193,1
40,0.869999,49,0.0060592,1
51,0.45,14,0.00879423,0
44,0.31,6,0.00603742,0
62,0.69,104,0.0150855,1
86,0.839999,101,0.0275566,1
78,0.04,2,0.0182465,0
40,0.879999,47,0.00454284,1
69,0.34,9,0.0165339,0
55,0.15,3,0.0104324,0
80,0.969999,85,0.0237602,1
66,0.45,12,0.0140666,0
47,0.869999,54,0.00877811,1
83,0.909999,94,0.0256506,1
51,0.46,11,0.00877611,0
44,0.32,5,0.00801951,0
40,0.889999,47,0.00647509,1
58,0.869999,69,0.0128987,1
72,0.24,6,0.016314,0
92,0.75,123,0.0298447,1
55,0.16,2,0.0106543,0
40,0.899999,47,0.00610577,1
75,0.14,4,0.0184549,0
47,0.879999,55,0.00874231,1
44,0.33,5,0.00746266,0
62,0.7,94,0.0159157,1
51,0.47,8,0.00898011,0
69,0.35,5,0.0163917,0
95,0.71,142,0.0356556,1
66,0.46,15,0.0155633,0
40,0.909999,45,0.00658925,1
44,0.34,8,0.00658248,0
58,0.879999,68,0.0131699,1
78,0.05,2,0.020425,0
47,0.889999,54,0.00812383,1
51,0.48,30,0.00850919,0
55,0.17,2,0.0112213,0
89,0.8,107,0.0282624,1
98,0.67,145,0.0371724,1
40,0.919999,46,0.00682544,1
44,0.35,10,0.00655745,0
80,0.979999,84,0.0233361,1
72,0.25,3,0.0197416,0
86,0.849999,99,0.0282185,1
62,0.71,91,0.0141764,1
47,0.899999,55,0.00766849,1
83,0.919999,91,0.0243911,1
75,0.15,2,0.0184705,0
58,0.889999,66,0.0118458,1
40,0.929999,45,0.00569674,1
51,0.49,18,0.00933848,0
69,0.36,17,0.0161514,0
44,0.36,7,0.00822307,0
66,0.47,9,0.0157844,0
47,0.909999,54,0.00684008,1
55,0.18,3,0.0120905,0
40,0.939999,44,0.00618961,1
78,0.06,2,0.0192604,0
44,0.37,8,0.00769445,0
51,0.5,44,0.0102742,0
62,0.72,94,0.014498,1
92,0.76,121,0.032675,1
47,0.919999,54,0.00923538,1
72,0.26,4,0.0174982,0
40,0.949999,44,0.00694313,1
55,0.19,4,0.00941199,0
58,0.899999,66,0.013456,1
44,0.38,11,0.00662285,0
69,0.37,10,0.0162653,0
66,0.48,18,0.0151517,0
80,0.989999,84,0.0232919,1
75,0.16,4,0.0195328,0
40,0.959999,45,0.00579945,1
89,0.81,109,0.0273826,1
51,0.51,13,0.0092277,0
95,0.72,132,0.0331635,1
47,0.929999,53,0.00766885,1
86,0.859999,99,0.0259129,1
83,0.929999,91,0.025471,1
62,0.73,81,0.0129654,1
55,0.2,3,0.0104339,0
44,0.39,11,0.00720243,0
40,0.969999,43,0.00584302,1
58,0.909999,66,0.0120523,1
78,0.07,2,0.0201095,0
47,0.939999,53,0.0075655,1
72,0.27,8,0.0165363,0
98,0.68,159,0.0374446,1
51,0.52,56,0.0105962,0
40,0.979999,43,0.00647696,1
44,0.4,8,0.00771963,0
66,0.49,19,0.0149792,0
69,0.38,6,0.0167248,0
55,0.21,4,0.0112874,0
47,0.949999,52,0.00791945,1
40,0.989999,42,0.00538873,1
62,0.74,89,0.0130972,1
58,0.919999,65,0.0119533,1
75,0.17,4,0.0188792,0
44,0.41,10,0.00737906,0
51,0.53,54,0.0104755,0
40,0.999999,41,0.00511311,1
80,0.999999,81,0.0237701,1
92,0.77,115,0.0323245,1
47,0.959999,51,0.0085419,1
44,0.42,12,0.00673051,0
55,0.22,5,0.0108708,0
83,0.939999,90,0.0247758,1
72,0.28,7,0.0187665,0
78,0.08,4,0.0205429,0
86,0.869999,99,0.0268568,1
89,0.82,107,0.0299696,1
51,0.54,33,0.00873221,0
66,0.5,12,0.0161368,0
69,0.39,6,0.0149199,0
62,0.75,85,0.0129019,1
58,0.929999,65,0.0130058,1
47,0.969999,51,0.00693618,1
44,0.43,17,0.00567268,0
95,0.73,129,0.0343327,1
55,0.23,9,0.00973659,0
75,0.18,3,0.0191846,0
51,0.55,11,0.00843627,0
44,0.44,2,0.00652946,0
47,0.979999,50,0.00766987,1
58,0.939999,63,0.0112273,1
62,0.76,80,0.0119953,1
81,0.01,3,0.0198586,0
69,0.4,5,0.0154129,0
44,0.45,13,0.00729261,0
72,0.29,9,0.0171215,0
66,0.51,37,0.0160922,0
47,0.989999,50,0.00712301,1
55,0.24,4,0.0107643,0
51,0.56,107,0.00990194,0
98,0.69,139,0.0378274,1
78,0.09,3,0.0198699,0
83,0.949999,89,0.0242814,1
44,0.46,28,0.00690135,0
86,0.879999,96,0.0243263,1
75,0.19,3,0.0166914,0
47,0.999999,48,0.00742301,1
58,0.949999,63,0.0129056,1
92,0.78,115,0.0304736,1
62,0.77,85,0.0132054,1
89,0.83,108,0.0257499,1
55,0.25,6,0.00958627,0
51,0.57,21,0.00890552,0
44,0.47,15,0.00695308,0
66,0.52,14,0.0137638,0
69,0.41,10,0.0145462,0
48,0.01,2,0.00765594,0
81,0.02,2,0.0201081,0
72,0.3,7,0.0176176,0
51,0.58,31,0.00854912,0
44,0.48,23,0.00631387,0
58,0.959999,63,0.0117209,1
95,0.74,129,0.0320815,1
55,0.26,5,0.0113022,0
62,0.78,78,0.0128132,1
48,0.02,1,0.00665981,0
78,0.1,4,0.0203407,0
75,0.2,4,0.0184693,0
44,0.49,11,0.0071118,0
66,0.53,24,0.0146158,0
69,0.42,32,0.0162067,0
48,0.03,1,0.00793843,0
51,0.59,116,0.0109245,1
83,0.959999,89,0.0247879,1
55,0.27,9,0.0110865,0
58,0.969999,62,0.0124348,1
72,0.31,5,0.016356,0
86,0.889999,97,0.0268989,1
44,0.5,10,0.00703945,0
62,0.79,78,0.0140449,1
89,0.839999,104,0.0269101,1
98,0.7,139,0.03391,1
48,0.04,2,0.00663173,0
81,0.03,2,0.0218462,0
51,0.6,97,0.00806929,1
92,0.79,117,0.0296945,1
55,0.28,4,0.0087756,0
44,0.51,24,0.00771258,0
66,0.54,53,0.0140828,0
75,0.21,4,0.0163826,0
78,0.11,2,0.0208595,0
58,0.979999,62,0.0111917,1
48,0.05,2,0.00777583,0
69,0.43,11,0.0170939,0
51,0.61,91,0.0088902,1
62,0.8,78,0.0128967,1
44,0.52,14,0.00741314,0
72,0.32,6,0.0170067,0
55,0.29,5,0.0105452,0
95,0.75,124,0.0318134,1
48,0.06,3,0.00811323,0
83,0.969999,88,0.0236971,1
58,0.989999,61,0.0113297,1
44,0.53,33,0.00706644,0
51,0.62,121,0.00983334,1
66,0.55,89,0.0153239,0
81,0.04,3,0.0199188,0
86,0.899999,96,0.0256342,1
48,0.07,2,0.00736434,0
89,0.849999,103,0.0249706,1
75,0.22,6,0.0183425,0
62,0.81,77,0.0123611,1
69,0.44,20,0.0147934,0
55,0.3,7,0.0102828,0
44,0.54,37,0.00617386,0
78,0.12,3,0.0185762,0
48,0.08,3,0.00651198,0
51,0.63,92,0.00964482,1
58,0.999999,59,0.0122363,1
92,0.8,113,0.0305045,1
72,0.33,13,0.0184866,0
44,0.55,34,0.00747391,0
98,0.71,134,0.0350539,1
66,0.56,54,0.0147294,0
55,0.31,15,0.0105718,0
48,0.09,2,0.00703362,0
62,0.82,77,0.013256,1
51,0.64,82,0.00919075,1
44,0.56,49,0.00681821,0
