n,p,n_steps,time,bottom_reached
93,0.48,33,0.0286487,0
60,0.53,36,0.0120347,0
73,0.36,9,0.0153632,0
67,0.76,88,0.015413,1
76,0.16,4,0.0168051,0
87,0.63,170,0.0256978,1
99,0.31,7,0.0287285,0
78,0.979999,82,0.0186901,1
64,0.17,5,0.010284,0
56,0.979999,60,0.0105318,1
60,0.54,60,0.0109584,0
70,0.54,31,0.01423,0
81,0.859999,94,0.0212815,1
90,0.54,75,0.0272751,0
73,0.37,10,0.0154685,0
67,0.77,87,0.0144838,1
56,0.989999,59,0.00814768,1
64,0.18,6,0.0110507,0
84,0.74,113,0.0215074,1
76,0.17,6,0.0165844,0
96,0.38,11,0.0270739,0
60,0.55,71,0.011625,0
93,0.49,19,0.0241998,0
78,0.989999,81,0.0194944,1
56,0.999999,57,0.00924743,1
70,0.55,33,0.0156371,0
64,0.19,5,0.0110019,0
73,0.38,8,0.0135592,0
87,0.64,174,0.0264379,1
67,0.78,86,0.0136199,1
60,0.56,32,0.0109114,0
81,0.869999,93,0.0213911,1
99,0.32,12,0.0284212,0
76,0.18,3,0.0152073,0
90,0.55,44,0.0239061,0
84,0.75,110,0.0199451,1
64,0.2,5,0.0104237,0
73,0.39,9,0.0133065,0
70,0.56,188,0.016508,1
78,0.999999,79,0.0179778,1
67,0.79,85,0.013441,1
60,0.57,140,0.0117358,1
93,0.5,30,0.0223833,0
96,0.39,11,0.0273501,0
64,0.21,5,0.0102515,0
76,0.19,5,0.0147839,0
81,0.879999,92,0.0179853,1
87,0.65,138,0.022934,1
60,0.58,12,0.011324,0
73,0.4,9,0.0140042,0
84,0.76,118,0.0205776,1
67,0.8,86,0.0145895,1
70,0.57,97,0.0158391,0
64,0.22,5,0.0102685,0
90,0.56,61,0.0235311,0
99,0.33,6,0.0265934,0
79,0.01,2,0.0185307,0
76,0.2,3,0.0161741,0
93,0.51,30,0.0211711,0
60,0.59,131,0.011101,1
64,0.23,7,0.010576,0
81,0.889999,93,0.0188492,1
73,0.41,12,0.0137289,0
67,0.81,80,0.0134634,1
96,0.4,16,0.0265269,0
70,0.58,131,0.0171195,1
60,0.6,29,0.0109198,0
87,0.66,142,0.0247334,1
79,0.02,2,0.0161737,0
84,0.77,107,0.0210187,1
64,0.24,3,0.0101225,0
76,0.21,3,0.0148219,0
99,0.34,5,0.0241862,0
90,0.57,124,0.0256778,0
73,0.42,11,0.0159357,0
67,0.82,81,0.0152761,1
93,0.52,24,0.0209178,0
81,0.899999,91,0.0181458,1
60,0.61,119,0.0116253,1
64,0.25,4,0.0110065,0
70,0.59,169,0.0183636,1
76,0.22,5,0.0150217,0
79,0.03,2,0.01927,0
84,0.78,107,0.0209166,1
96,0.41,17,0.0252958,0
60,0.62,105,0.0111604,1
73,0.43,10,0.0145014,0
87,0.67,144,0.0227732,1
67,0.83,80,0.0133066,1
64,0.26,5,0.00978429,0
81,0.909999,91,0.0184428,1
99,0.35,6,0.0253428,0
90,0.58,137,0.025309,0
93,0.53,43,0.0230456,0
64,0.27,5,0.00987789,0
60,0.63,130,0.0105896,1
76,0.23,4,0.0152089,0
70,0.6,125,0.0168347,1
79,0.04,2,0.0152982,0
67,0.839999,80,0.0133356,1
73,0.44,14,0.0139022,0
84,0.79,104,0.0206272,1
64,0.28,5,0.0113302,0
60,0.64,111,0.0115538,1
87,0.68,129,0.0234453,1
81,0.919999,91,0.0180227,1
96,0.42,11,0.0251798,0
76,0.24,4,0.0161132,0
67,0.849999,78,0.0138737,1
73,0.45,14,0.0139671,0
70,0.61,162,0.0183726,1
79,0.05,2,0.0171887,0
64,0.29,5,0.0108238,0
60,0.65,146,0.010174,1
93,0.54,63,0.0240965,0
90,0.59,169,0.026328,1
99,0.36,8,0.0271638,0
67,0.859999,76,0.0134869,1
81,0.929999,90,0.0175473,1
84,0.8,105,0.0212342,1
64,0.3,6,0.0100175,0
76,0.25,6,0.0159257,0
73,0.46,12,0.0149557,0
60,0.66,108,0.0112417,1
79,0.06,3,0.0163178,0
70,0.62,179,0.0172448,1
87,0.69,132,0.0229446,1
96,0.43,7,0.0255369,0
64,0.31,7,0.00970717,0
67,0.869999,78,0.0122617,1
60,0.67,96,0.0123026,1
73,0.47,17,0.0139887,0
93,0.55,70,0.0243236,0
76,0.26,5,0.0159076,0
81,0.939999,89,0.0184341,1
84,0.81,100,0.0195931,1
99,0.37,14,0.0256552,0
90,0.6,190,0.026574,1
64,0.32,5,0.0107712,0
79,0.07,3,0.0174586,0
70,0.63,129,0.0172123,1
60,0.68,97,0.00972641,1
67,0.879999,77,0.0132926,1
87,0.7,126,0.0240807,1
73,0.48,23,0.0148442,0
64,0.33,7,0.011301,0
76,0.27,7,0.0166308,0
96,0.44,19,0.024663,0
60,0.69,88,0.0111098,1
81,0.949999,87,0.0188365,1
70,0.64,112,0.0164128,1
67,0.889999,76,0.013846,1
79,0.08,3,0.0177054,0
84,0.82,102,0.0195524,1
93,0.56,61,0.0238042,0
64,0.34,6,0.00993302,0
73,0.49,19,0.013379,0
60,0.7,87,0.0100501,1
90,0.61,185,0.027184,1
76,0.28,8,0.0151736,0
99,0.38,9,0.0284107,0
87,0.71,127,0.0215076,1
67,0.899999,76,0.013273,1
64,0.35,10,0.0116388,0
70,0.65,107,0.0160306,1
81,0.959999,86,0.0184066,1
60,0.71,93,0.0111973,1
79,0.09,2,0.0183661,0
73,0.5,27,0.0141158,0
96,0.45,15,0.0260627,0
84,0.83,101,0.0211485,1
76,0.29,8,0.0154866,0
64,0.36,6,0.0113311,0
93,0.57,75,0.0259616,0
60,0.72,101,0.0106199,1
67,0.909999,75,0.0156489,1
70,0.66,115,0.016022,1
81,0.969999,87,0.0164748,1
73,0.51,48,0.0155072,0
99,0.39,16,0.0249518,0
87,0.72,119,0.0237875,1
90,0.62,153,0.0270034,1
79,0.1,3,0.0180327,0
64,0.37,6,0.0111023,0
60,0.73,83,0.0101478,1
76,0.3,5,0.013748,0
84,0.839999,101,0.0199459,1
67,0.919999,74,0.0139399,1
96,0.46,16,0.0250633,0
64,0.38,7,0.00935485,0
70,0.67,111,0.016552,1
60,0.74,81,0.0108554,1
73,0.52,15,0.015802,0
81,0.979999,85,0.0181984,1
93,0.58,72,0.0249861,0
79,0.11,2,0.0185267,0
76,0.31,6,0.0166758,0
67,0.929999,74,0.0136535,1
64,0.39,7,0.0102846,0
87,0.73,117,0.023217,1
60,0.75,77,0.0109841,1
99,0.4,10,0.025881,0
84,0.849999,100,0.0201976,1
90,0.63,167,0.0253546,1
70,0.68,104,0.0157093,1
73,0.53,73,0.0156677,0
64,0.4,7,0.0105865,0
81,0.989999,84,0.0168064,1
67,0.939999,73,0.0124254,1
76,0.32,7,0.0156797,0
60,0.76,78,0.0114267,1
96,0.47,25,0.0267534,0
79,0.12,4,0.0191803,0
64,0.41,16,0.0103043,0
70,0.69,103,0.01646,1
67,0.949999,73,0.0120559,1
60,0.77,79,0.00955681,1
73,0.54,51,0.0155807,0
84,0.859999,98,0.0196949,1
87,0.74,121,0.0227417,1
93,0.59,218,0.0292361,1
81,0.999999,82,0.0167638,1
76,0.33,6,0.0141362,0
90,0.64,160,0.0243535,1
64,0.42,10,0.00857911,0
99,0.41,15,0.025929,0
60,0.78,74,0.0109822,1
79,0.13,3,0.0179716,0
67,0.959999,71,0.0139432,1
70,0.7,107,0.0148992,1
73,0.55,17,0.0149012,0
96,0.48,16,0.0254056,0
64,0.43,13,0.0124275,0
76,0.34,13,0.0155727,0
82,0.01,1,0.0166887,0
84,0.869999,97,0.0210439,1
60,0.79,75,0.0112956,1
87,0.75,118,0.0242002,1
67,0.969999,74,0.0138092,1
79,0.14,4,0.0164913,0
64,0.44,5,0.0104138,0
93,0.6,187,0.0278601,1
70,0.71,110,0.0148456,1
90,0.65,168,0.0252474,1
73,0.56,43,0.015632,0
60,0.8,74,0.00970587,1
99,0.42,11,0.0278331,0
76,0.35,14,0.0155915,0
82,0.02,2,0.0177223,0
64,0.45,19,0.0116266,0
67,0.979999,71,0.0130626,1
84,0.879999,95,0.0199048,1
96,0.49,27,0.0252064,0
60,0.81,77,0.0115042,1
79,0.15,5,0.0170663,0
70,0.72,99,0.0162727,1
73,0.57,66,0.016698,0
87,0.76,110,0.0232782,1
64,0.46,22,0.0114229,0
76,0.36,7,0.0166486,0
60,0.82,74,0.00949508,1
67,0.989999,71,0.0133043,1
82,0.03,2,0.0159589,0
90,0.66,141,0.0251241,1
99,0.43,7,0.0234914,0
93,0.61,174,0.0284306,1
70,0.73,103,0.0147496,1
84,0.889999,94,0.019213,1
79,0.16,3,0.0173292,0
64,0.47,11,0.0109551,0
60,0.83,73,0.00992798,1
73,0.58,72,0.015751,0
67,0.999999,68,0.0135205,1
96,0.5,18,0.0257,0
76,0.37,12,0.0167734,0
87,0.77,113,0.0229309,1
82,0.04,2,0.018007,0
64,0.48,7,0.0101974,0
60,0.839999,72,0.0110769,1
70,0.74,94,0.0141963,1
90,0.67,164,0.0230241,1
84,0.899999,94,0.0180988,1
79,0.17,5,0.0167637,0
73,0.59,112,0.0172598,0
64,0.49,44,0.00936971,0
60,0.849999,71,0.00846031,1
99,0.44,29,0.0258905,0
76,0.38,11,0.0138365,0
93,0.62,175,0.0262713,1
82,0.05,2,0.0156413,0
70,0.75,97,0.0143459,1
96,0.51,42,0.0231405,0
60,0.859999,73,0.00943597,1
87,0.78,110,0.021784,1
64,0.5,58,0.0110219,0
79,0.18,3,0.016703,0
73,0.6,134,0.0159599,1
84,0.909999,93,0.0181797,1
76,0.39,8,0.0145317,0
60,0.869999,72,0.00917339,1
90,0.68,131,0.0228092,1
64,0.51,17,0.00993365,0
70,0.76,90,0.0144642,1
82,0.06,2,0.0163143,0
93,0.63,119,0.0240981,0
99,0.45,22,0.0247299,0
60,0.879999,70,0.00958843,1
79,0.19,4,0.0156714,0
73,0.61,123,0.0152166,1
76,0.4,10,0.0143629,0
64,0.52,23,0.0102558,0
87,0.79,109,0.0211377,1
84,0.919999,92,0.0176124,1
70,0.77,91,0.0126741,1
96,0.52,32,0.0254333,0
82,0.07,2,0.015566,0
60,0.889999,69,0.0114867,1
76,0.41,7,0.0130602,0
64,0.53,53,0.0118352,0
90,0.69,144,0.0239693,1
73,0.62,145,0.0162307,1
79,0.2,4,0.0172923,0
70,0.78,97,0.0147775,1
99,0.46,18,0.0241291,0
60,0.899999,69,0.00975615,1
84,0.929999,92,0.0180084,1
93,0.64,168,0.0253786,1
64,0.54,25,0.00963039,0
87,0.8,106,0.0217282,1
82,0.08,2,0.0156587,0
76,0.42,16,0.0140292,0
60,0.909999,67,0.00968611,1
96,0.53,70,0.0252581,0
73,0.63,186,0.0151529,1
70,0.79,88,0.0136454,1
64,0.55,41,0.0105986,0
79,0.21,6,0.017446,0
90,0.7,133,0.0215104,1
60,0.919999,66,0.0087699,1
84,0.939999,92,0.0186485,1
82,0.09,2,0.0156633,0
76,0.43,16,0.0143425,0
64,0.56,22,0.00972895,0
93,0.65,167,0.0235769,1
87,0.81,109,0.0213927,1
99,0.47,41,0.0251666,0
70,0.8,89,0.0136169,1
73,0.64,146,0.0155285,1
60,0.929999,66,0.00888125,1
79,0.22,6,0.0146674,0
96,0.54,54,0.0243431,0
64,0.57,96,0.0116634,0
76,0.44,8,0.0139509,0
82,0.1,4,0.0165655,0
84,0.949999,91,0.0179153,1
90,0.71,130,0.0222284,1
60,0.939999,66,0.0105138,1
70,0.81,85,0.0154049,1
73,0.65,154,0.0159879,1
79,0.23,7,0.0165973,0
64,0.58,48,0.0110447,0
87,0.82,105,0.0213783,1
60,0.949999,66,0.00993524,1
99,0.48,19,0.0233279,0
93,0.66,164,0.024634,1
82,0.11,2,0.0147132,0
76,0.45,23,0.0155719,0
70,0.82,84,0.0140449,1
84,0.959999,90,0.0197943,1
73,0.66,129,0.0144272,1
64,0.59,47,0.0113196,0
60,0.959999,65,0.0105543,1
96,0.55,44,0.0246776,0
90,0.72,123,0.0220319,1
79,0.24,6,0.0140681,0
76,0.46,10,0.0144761,0
82,0.12,4,0.0158928,0
87,0.83,104,0.0208234,1
60,0.969999,64,0.00999795,1
70,0.83,86,0.0131947,1
64,0.6,92,0.0115312,1
73,0.67,118,0.0154783,1
93,0.67,154,0.0253088,1
84,0.969999,89,0.0176872,1
99,0.49,53,0.0263743,0
79,0.25,8,0.0158472,0
60,0.979999,64,0.00900244,1
64,0.61,73,0.0109793,0
76,0.47,29,0.0155442,0
82,0.13,4,0.0150306,0
70,0.839999,83,0.0137644,1
90,0.73,131,0.0231708,1
73,0.68,106,0.0132162,1
96,0.56,110,0.0274081,0
60,0.989999,63,0.0090264,1
87,0.839999,103,0.0207826,1
64,0.62,99,0.0109177,1
79,0.26,3,0.0161024,0
84,0.979999,88,0.0186133,1
60,0.999999,61,0.00902548,1
70,0.849999,83,0.013776,1
76,0.48,14,0.0151905,0
82,0.14,4,0.0147206,0
93,0.68,144,0.0234091,1
73,0.69,120,0.0142657,1
99,0.5,45,0.025637,0
64,0.63,113,0.0109641,1
90,0.74,122,0.0227416,1
79,0.27,4,0.0156035,0
70,0.859999,82,0.0121188,1
87,0.849999,101,0.0209016,1
82,0.15,5,0.014117,0
84,0.989999,87,0.0183084,1
76,0.49,50,0.0156179,0
64,0.64,117,0.0111159,1
73,0.7,113,0.0136233,1
96,0.57,198,0.0303266,0
70,0.869999,84,0.0112064,1
93,0.69,136,0.0217762,1
79,0.28,8,0.0130062,0
99,0.51,38,0.0222059,0
64,0.65,113,0.00992106,1
90,0.75,126,0.01964,1
82,0.16,9,0.0146276,0
76,0.5,33,0.0135205,0
87,0.859999,103,0.017897,1
73,0.71,102,0.0137795,1
84,0.999999,85,0.017243,1
70,0.879999,79,0.0128566,1
64,0.66,102,0.0117093,1
79,0.29,8,0.0143565,0
82,0.17,4,0.0133134,0
76,0.51,29,0.0133295,0
93,0.7,129,0.0215203,1
73,0.72,98,0.0145893,1
96,0.58,131,0.0266524,0
64,0.67,94,0.00933613,1
70,0.889999,80,0.0121335,1
85,0.01,1,0.0165881,0
90,0.76,116,0.0205977,1
87,0.869999,99,0.0192797,1
99,0.52,85,0.0253043,0
79,0.3,6,0.0141607,0
82,0.18,4,0.0122992,0
76,0.52,52,0.0142051,0
64,0.68,108,0.0100372,1
73,0.73,99,0.013064,1
70,0.899999,79,0.0125263,1
85,0.02,2,0.0168474,0
79,0.31,9,0.0137964,0
93,0.71,123,0.0214487,1
82,0.19,3,0.015,0
64,0.69,102,0.0118958,1
87,0.879999,98,0.0199376,1
96,0.59,52,0.0238882,0
76,0.53,33,0.0146316,0
90,0.77,114,0.022204,1
73,0.74,101,0.0139605,1
70,0.909999,78,0.0124154,1
99,0.53,78,0.0257603,0
64,0.7,101,0.0103158,1
79,0.32,8,0.0137099,0
82,0.2,5,0.0139261,0
85,0.03,2,0.0176502,0
93,0.72,128,0.0193518,1
70,0.919999,78,0.0131676,1
73,0.75,98,0.0136847,1
76,0.54,53,0.0159773,0
87,0.889999,99,0.0182378,1
64,0.71,91,0.0104831,1
90,0.78,114,0.0194726,1
79,0.33,9,0.0147101,0
96,0.6,161,0.025916,0
82,0.21,5,0.0141464,0
70,0.929999,77,0.0126447,1
85,0.04,3,0.0167238,0
73,0.76,96,0.0137766,1
64,0.72,87,0.0102911,1
76,0.55,17,0.0139496,0
99,0.54,49,0.0242495,0
87,0.899999,98,0.0178076,1
93,0.73,129,0.0223758,1
79,0.34,9,0.0155694,0
64,0.73,93,0.0102526,1
70,0.939999,76,0.0119671,1
90,0.79,113,0.0219516,1
82,0.22,4,0.0159221,0
73,0.77,99,0.0140777,1
76,0.56,23,0.0140102,0
85,0.05,2,0.0150233,0
64,0.74,89,0.0101656,1
70,0.949999,76,0.0112076,1
87,0.909999,96,0.0180409,1
79,0.35,5,0.0140503,0
96,0.61,153,0.027668,0
73,0.78,93,0.0126244,1
82,0.23,4,0.0143678,0
76,0.57,25,0.0131095,0
85,0.06,3,0.0142711,0
93,0.74,135,0.0216727,1
64,0.75,82,0.00891968,1
99,0.55,173,0.0297103,0
90,0.8,109,0.0197153,1
70,0.959999,75,0.0119951,1
79,0.36,8,0.0139919,0
73,0.79,90,0.0124759,1
64,0.76,84,0.0103026,1
76,0.58,26,0.013978,0
87,0.919999,95,0.0190194,1
82,0.24,7,0.0173025,0
85,0.07,2,0.0154585,0
70,0.969999,75,0.0120842,1
64,0.77,83,0.0110035,1
96,0.62,165,0.0276348,1
73,0.8,89,0.01288,1
79,0.37,14,0.0144718,0
93,0.75,124,0.0235121,1
90,0.81,109,0.0219648,1
70,0.979999,74,0.0116286,1
99,0.56,104,0.0264771,0
85,0.08,2,0.0129694,0
76,0.59,57,0.0158356,0
82,0.25,7,0.0147884,0
87,0.929999,94,0.0175824,1
64,0.78,82,0.00954811,1
73,0.81,90,0.0123367,1
79,0.38,10,0.0148044,0
70,0.989999,73,0.0121341,1
64,0.79,81,0.00985371,1
85,0.09,5,0.016501,0
93,0.76,120,0.0217284,1
90,0.82,108,0.0209082,1
82,0.26,5,0.0157718,0
76,0.6,157,0.0175403,1
73,0.82,93,0.0122852,1
96,0.63,181,0.0262545,1
64,0.8,79,0.00834868,1
87,0.939999,94,0.0189156,1
79,0.39,16,0.0138758,0
70,0.999999,71,0.0115644,1
99,0.57,54,0.0254205,0
85,0.1,4,0.0133261,0
82,0.27,7,0.0132924,0
64,0.81,81,0.0100169,1
73,0.83,88,0.0138151,1
76,0.61,155,0.0174446,1
90,0.83,109,0.0201894,1
79,0.4,10,0.0148561,0
93,0.77,121,0.0214728,1
87,0.949999,94,0.0182168,1
64,0.82,80,0.00887996,1
85,0.11,3,0.0132863,0
73,0.839999,86,0.0112023,1
82,0.28,8,0.0132907,0
99,0.58,34,0.0199513,0
96,0.64,179,0.0256703,1
64,0.83,78,0.0078824,1
76,0.62,138,0.0145776,1
79,0.41,11,0.0156844,0
73,0.849999,87,0.0115725,1
85,0.12,3,0.0133725,0
64,0.839999,76,0.00909701,1
90,0.839999,107,0.019329,1
82,0.29,6,0.0128895,0
87,0.959999,92,0.0184014,1
93,0.78,117,0.0198512,1
76,0.63,143,0.0137061,1
64,0.849999,76,0.008601,1
99,0.59,36,0.0215648,0
79,0.42,18,0.0134552,0
73,0.859999,86,0.0118081,1
96,0.65,150,0.0243492,1
82,0.3,10,0.013692,0
85,0.13,4,0.0143582,0
64,0.859999,76,0.00810305,1
87,0.969999,92,0.0179279,1
90,0.849999,108,0.0198248,1
76,0.64,146,0.0148782,1
93,0.79,119,0.0201236,1
73,0.869999,90,0.0113993,1
79,0.43,6,0.0143797,0
64,0.869999,76,0.00904861,1
82,0.31,5,0.0140268,0
85,0.14,2,0.0149179,0
73,0.879999,84,0.0117538,1
64,0.879999,74,0.00945861,1
87,0.979999,92,0.0174124,1
76,0.65,128,0.0158897,1
96,0.66,148,0.024286,1
79,0.44,16,0.0129474,0
90,0.859999,103,0.0188657,1
82,0.32,4,0.0113206,0
99,0.6,255,0.0299224,1
93,0.8,114,0.0183892,1
85,0.15,4,0.0132193,0
64,0.889999,72,0.00898637,1
73,0.889999,83,0.0109406,1
76,0.66,140,0.0145848,1
79,0.45,10,0.0147292,0
64,0.899999,72,0.00865413,1
82,0.33,7,0.0142257,0
87,0.989999,90,0.0177855,1
73,0.899999,82,0.0113293,1
85,0.16,3,0.014879,0
93,0.81,114,0.0197826,1
90,0.869999,103,0.0222485,1
64,0.909999,76,0.00914373,1
96,0.67,182,0.0249564,1
76,0.67,116,0.0130453,1
79,0.46,17,0.0129907,0
73,0.909999,82,0.0100042,1
82,0.34,12,0.0128792,0
85,0.17,6,0.0109818,0
99,0.61,223,0.0283169,1
64,0.919999,72,0.00830959,1
87,0.999999,88,0.0178121,1
73,0.919999,80,0.0120672,1
90,0.879999,103,0.017468,1
76,0.68,116,0.0142844,1
64,0.929999,71,0.00899804,1
79,0.47,15,0.0137324,0
93,0.82,112,0.0200402,1
85,0.18,3,0.0139311,0
82,0.35,15,0.0158184,0
96,0.68,158,0.0236939,1
88,0.01,2,0.0150413,0
64,0.939999,71,0.00813258,1
73,0.929999,80,0.0114443,1
76,0.69,112,0.014127,1
79,0.48,38,0.0146576,0
99,0.62,179,0.026493,1
85,0.19,5,0.0136886,0
64,0.949999,70,0.0083643,1
90,0.889999,102,0.0181085,1
82,0.36,17,0.0144207,0
93,0.83,113,0.0206764,1
88,0.02,2,0.0141592,0
73,0.939999,79,0.0116981,1
64,0.959999,69,0.00889686,1
76,0.7,115,0.0142899,1
96,0.69,155,0.0219815,1
79,0.49,37,0.0150046,0
85,0.2,3,0.0148763,0
82,0.37,7,0.0154742,0
73,0.949999,79,0.0108567,1
64,0.969999,68,0.00815241,1
90,0.899999,99,0.018835,1
88,0.03,3,0.0156201,0
93,0.839999,108,0.0183479,1
64,0.979999,67,0.00827114,1
76,0.71,108,0.0137356,1
99,0.63,202,0.0269823,1
73,0.959999,78,0.0106853,1
79,0.5,24,0.0137983,0
85,0.21,3,0.0131556,0
82,0.38,7,0.0129316,0
64,0.989999,67,0.00847677,1
88,0.04,2,0.0148984,0
96,0.7,137,0.0237477,1
90,0.909999,99,0.0191085,1
73,0.969999,77,0.0123223,1
85,0.22,5,0.013347,0
93,0.849999,112,0.0191076,1
76,0.72,104,0.0166717,1
64,0.999999,65,0.00884746,1
79,0.51,60,0.0168842,0
82,0.39,20,0.0152363,0
88,0.05,3,0.013987,0
73,0.979999,77,0.0107035,1
99,0.64,188,0.0272802,1
85,0.23,4,0.0130052,0
76,0.73,108,0.012786,1
90,0.919999,99,0.0181057,1
79,0.52,29,0.0129908,0
82,0.4,20,0.0126082,0
96,0.71,137,0.0221886,1
73,0.989999,76,0.0100323,1
93,0.859999,108,0.017955,1
88,0.06,2,0.0147281,0
76,0.74,105,0.0126421,1
85,0.24,3,0.01353,0
73,0.999999,74,0.0110485,1
82,0.41,14,0.0141013,0
79,0.53,22,0.0145515,0
90,0.929999,98,0.0183832,1
88,0.07,3,0.0116836,0
99,0.65,215,0.0236337,1
93,0.869999,107,0.0176142,1
76,0.75,105,0.0111956,1
85,0.25,6,0.0116112,0
96,0.72,132,0.0209754,1
82,0.42,14,0.0106639,0
79,0.54,63,0.0113175,0
88,0.08,2,0.0122088,0
90,0.939999,97,0.0152842,1
76,0.76,98,0.0118214,1
85,0.26,7,0.0120372,0
82,0.43,9,0.0126137,0
79,0.55,40,0.0127804,0
93,0.879999,106,0.0178736,1
99,0.66,160,0.021633,1
96,0.73,130,0.0195457,1
88,0.09,2,0.012432,0
76,0.77,97,0.0107325,1
85,0.27,7,0.0111979,0
90,0.949999,96,0.0137655,1
82,0.44,17,0.0105264,0
79,0.56,156,0.0155014,0
88,0.1,2,0.0116288,0
93,0.889999,103,0.0172688,1
76,0.78,98,0.0117339,1
85,0.28,5,0.0113589,0
82,0.45,15,0.0113287,0
96,0.74,134,0.0182078,1
90,0.959999,95,0.0153665,1
99,0.67,160,0.0213282,1
76,0.79,97,0.0105322,1
79,0.57,101,0.0130336,0
88,0.11,4,0.0125371,0
85,0.29,6,0.0125325,0
82,0.46,19,0.0122346,0
93,0.899999,104,0.0163166,1
76,0.8,94,0.0114094,1
90,0.969999,96,0.0163933,1
88,0.12,3,0.0111573,0
96,0.75,122,0.0189193,1
85,0.3,6,0.0107785,0
79,0.58,131,0.0150503,0
82,0.47,19,0.0107942,0
99,0.68,150,0.0208353,1
76,0.81,92,0.00938309,1
93,0.909999,103,0.0155295,1
88,0.13,3,0.0127975,0
85,0.31,11,0.0121138,0
90,0.979999,95,0.014274,1
79,0.59,69,0.0122699,0
82,0.48,13,0.0121185,0
96,0.76,121,0.0192716,1
76,0.82,92,0.0111595,1
93,0.919999,103,0.0159509,1
99,0.69,147,0.0213352,1
85,0.32,10,0.0129488,0
88,0.14,2,0.0134652,0
82,0.49,43,0.0128388,0
90,0.989999,94,0.0157735,1
76,0.83,95,0.0105093,1
79,0.6,168,0.015614,1
96,0.77,121,0.0177603,1
85,0.33,8,0.0117549,0
88,0.15,3,0.0129598,0
93,0.929999,102,0.0160726,1
76,0.839999,92,0.0109165,1
82,0.5,55,0.0130385,0
79,0.61,60,0.0126846,0
90,0.999999,91,0.0154941,1
99,0.7,148,0.0205414,1
85,0.34,9,0.0120285,0
88,0.16,3,0.0128225,0
82,0.51,15,0.0114771,0
76,0.849999,88,0.0118015,1
96,0.78,123,0.0180021,1
93,0.939999,101,0.0160265,1
79,0.62,185,0.0144953,1
91,0.01,2,0.0128085,0
85,0.35,9,0.0112943,0
76,0.859999,87,0.0103596,1
82,0.52,48,0.0116874,0
88,0.17,3,0.0124901,0
99,0.71,150,0.0201643,1
91,0.02,3,0.0136234,0
85,0.36,5,0.0113419,0
79,0.63,176,0.0148195,1
93,0.949999,99,0.0163268,1
76,0.869999,89,0.0105726,1
96,0.79,123,0.0187182,1
82,0.53,33,0.0119133,0
88,0.18,8,0.0124082,0
85,0.37,8,0.0119814,0
91,0.03,2,0.0136463,0
76,0.879999,93,0.0121591,1
99,0.72,133,0.019618,1
82,0.54,15,0.011403,0
79,0.64,221,0.0167042,1
93,0.959999,99,0.0165289,1
88,0.19,2,0.0131329,0
96,0.8,116,0.0179396,1
85,0.38,11,0.0112259,0
76,0.889999,86,0.010525,1
91,0.04,2,0.0139175,0
82,0.55,89,0.014537,0
88,0.2,5,0.0132943,0
79,0.65,124,0.0150378,1
93,0.969999,98,0.0158955,1
99,0.73,144,0.019897,1
76,0.899999,85,0.00996845,1
85,0.39,11,0.012475,0
96,0.81,120,0.018706,1
91,0.05,2,0.0132527,0
82,0.56,77,0.0138971,0
88,0.21,5,0.0128937,0
79,0.66,141,0.0128307,1
76,0.909999,86,0.0115323,1
85,0.4,23,0.0123933,0
93,0.979999,98,0.0159297,1
99,0.74,132,0.0196227,1
91,0.06,3,0.0137156,0
96,0.82,113,0.0173497,1
88,0.22,4,0.0120988,0
76,0.919999,84,0.0107929,1
82,0.57,109,0.0134707,0
79,0.67,126,0.0126087,1
85,0.41,13,0.0121326,0
93,0.989999,96,0.0148345,1
91,0.07,2,0.0138214,0
76,0.929999,84,0.011588,1
88,0.23,6,0.0128883,0
82,0.58,40,0.0125938,0
79,0.68,131,0.0139861,1
99,0.75,128,0.0189016,1
85,0.42,12,0.0118219,0
96,0.83,118,0.0173911,1
76,0.939999,82,0.0101367,1
93,0.999999,94,0.0151345,1
91,0.08,2,0.0132616,0
88,0.24,7,0.013402,0
82,0.59,56,0.0139263,0
85,0.43,15,0.0121351,0
79,0.69,118,0.0133541,1
76,0.949999,83,0.0112182,1
96,0.839999,116,0.0186244,1
99,0.76,131,0.0197938,1
94,0.01,2,0.0144789,0
91,0.09,2,0.0131784,0
88,0.25,7,0.0124917,0
85,0.44,10,0.0112549,0
79,0.7,112,0.0121737,1
76,0.959999,81,0.010966,1
82,0.6,187,0.017002,1
91,0.1,2,0.0128715,0
94,0.02,2,0.013939,0
88,0.26,4,0.0130391,0
85,0.45,17,0.0130624,0
96,0.849999,111,0.0183605,1
76,0.969999,81,0.010939,1
79,0.71,118,0.0143143,1
99,0.77,129,0.0197167,1
82,0.61,151,0.0143249,1
91,0.11,4,0.0135089,0
88,0.27,10,0.0131394,0
85,0.46,27,0.0128281,0
94,0.03,2,0.0142183,0
76,0.979999,80,0.0114544,1
79,0.72,115,0.0131565,1
96,0.859999,110,0.0179542,1
82,0.62,177,0.0153565,1
99,0.78,121,0.0199638,1
76,0.989999,79,0.00998863,1
85,0.47,11,0.0113375,0
91,0.12,5,0.0130301,0
88,0.28,6,0.0131415,0
94,0.04,5,0.013929,0
79,0.73,109,0.0134698,1
76,0.999999,77,0.0109417,1
85,0.48,21,0.0123125,0
82,0.63,133,0.0153319,1
96,0.869999,112,0.0179825,1
91,0.13,3,0.0131263,0
