n,p,n_steps,time,bottom_reached
70,0.81,93,0.0118176,1
99,0.44,24,0.0212835,0
96,0.51,43,0.0219133,0
64,0.5,30,0.00846185,0
93,0.6,199,0.0245703,1
60,0.969999,64,0.00756854,1
84,0.909999,94,0.0175616,1
82,0.15,6,0.0130483,0
73,0.59,140,0.0149645,1
90,0.71,135,0.0201637,1
87,0.78,113,0.0161406,1
76,0.46,16,0.0115721,0
70,0.82,86,0.0117835,1
79,0.29,5,0.0134324,0
60,0.979999,64,0.00809205,1
64,0.51,18,0.0095863,0
82,0.16,3,0.0145378,0
73,0.6,129,0.0146942,1
84,0.919999,92,0.0166915,1
76,0.47,15,0.0126483,0
60,0.989999,63,0.00916892,1
99,0.45,35,0.0209501,0
64,0.52,28,0.00983595,0
70,0.83,84,0.011676,1
96,0.52,48,0.0218145,0
90,0.72,135,0.019246,1
79,0.3,6,0.0132984,0
87,0.79,111,0.0187154,1
60,0.999999,61,0.00691977,1
93,0.61,200,0.025551,1
64,0.53,29,0.00934602,0
82,0.17,3,0.0127814,0
70,0.839999,83,0.0107937,1
73,0.61,151,0.0134506,1
76,0.48,24,0.0122745,0
84,0.929999,91,0.0153128,1
79,0.31,6,0.0130263,0
64,0.54,42,0.00873403,0
99,0.46,29,0.0208643,0
90,0.73,126,0.0175681,1
96,0.53,42,0.0190902,0
70,0.849999,83,0.0108257,1
87,0.8,107,0.017944,1
82,0.18,3,0.0119259,0
76,0.49,39,0.0116284,0
73,0.62,141,0.0132527,1
64,0.55,18,0.0073217,0
79,0.32,9,0.0114652,0
84,0.939999,92,0.0156898,1
93,0.62,177,0.023474,1
70,0.859999,81,0.0110649,1
82,0.19,4,0.0118531,0
76,0.5,24,0.0114993,0
64,0.56,67,0.00878045,0
73,0.63,129,0.0122481,1
90,0.74,122,0.0175151,1
87,0.81,103,0.0164434,1
96,0.54,28,0.0181838,0
79,0.33,6,0.0113142,0
99,0.47,15,0.0198115,0
64,0.57,12,0.00880475,0
70,0.869999,80,0.0110262,1
84,0.949999,91,0.0154347,1
76,0.51,28,0.0109038,0
82,0.2,7,0.0120535,0
73,0.64,136,0.0137529,1
79,0.34,6,0.013241,0
93,0.63,173,0.0221027,1
64,0.58,95,0.0100387,0
70,0.879999,80,0.0105223,1
87,0.82,107,0.0168624,1
76,0.52,26,0.0114855,0
90,0.75,121,0.0189652,1
82,0.21,5,0.0115195,0
84,0.959999,90,0.0140438,1
99,0.48,19,0.0208007,0
96,0.55,83,0.0226962,0
64,0.59,118,0.00899492,1
73,0.65,124,0.0119661,1
79,0.35,13,0.0112398,0
70,0.889999,80,0.0092905,1
82,0.22,5,0.0117905,0
76,0.53,59,0.0129568,0
87,0.83,104,0.0169085,1
64,0.6,150,0.0111086,0
70,0.899999,79,0.0101464,1
93,0.64,166,0.0219106,1
79,0.36,8,0.0112551,0
84,0.969999,89,0.0156206,1
73,0.66,131,0.0135195,1
90,0.76,118,0.0185986,1
99,0.49,13,0.0185713,0
76,0.54,26,0.0107813,0
82,0.23,7,0.0113794,0
64,0.61,122,0.00899248,1
96,0.56,57,0.0212405,0
70,0.909999,77,0.0101288,1
79,0.37,15,0.0123861,0
73,0.67,152,0.0121079,1
87,0.839999,103,0.0167993,1
84,0.979999,88,0.0146634,1
64,0.62,134,0.00810016,1
82,0.24,4,0.0117892,0
76,0.55,51,0.0123562,0
70,0.919999,77,0.0104386,1
90,0.77,123,0.0188078,1
93,0.65,173,0.0206678,1
99,0.5,20,0.0177037,0
79,0.38,8,0.011985,0
64,0.63,121,0.00944097,1
73,0.68,112,0.0127329,1
84,0.989999,87,0.0144345,1
76,0.56,20,0.0115784,0
82,0.25,7,0.0122122,0
70,0.929999,76,0.0101443,1
87,0.849999,100,0.0166041,1
96,0.57,157,0.024226,0
64,0.64,168,0.00991459,1
79,0.39,13,0.0114288,0
73,0.69,113,0.011735,1
90,0.78,111,0.0181266,1
70,0.939999,77,0.0092275,1
93,0.66,147,0.0196234,1
76,0.57,35,0.0113033,0
99,0.51,35,0.0190811,0
82,0.26,5,0.0123808,0
84,0.999999,85,0.0139898,1
64,0.65,119,0.0107462,1
79,0.4,32,0.0132301,0
87,0.859999,100,0.0186744,1
73,0.7,115,0.0121039,1
70,0.949999,76,0.0107571,1
96,0.58,86,0.021727,0
64,0.66,112,0.00929077,1
82,0.27,15,0.012853,0
90,0.79,113,0.0176012,1
76,0.58,158,0.0157604,1
85,0.01,1,0.0139242,0
93,0.67,138,0.0188591,1
70,0.959999,76,0.00947434,1
79,0.41,11,0.0115559,0
99,0.52,61,0.0202483,0
73,0.71,104,0.0120535,1
87,0.869999,100,0.0156034,1
64,0.67,100,0.0101272,1
82,0.28,9,0.0132229,0
70,0.969999,75,0.0105463,1
85,0.02,2,0.0128968,0
76,0.59,144,0.0157516,1
79,0.42,9,0.0123082,0
64,0.68,99,0.00854448,1
90,0.8,109,0.0184611,1
96,0.59,70,0.0202292,0
73,0.72,103,0.0127842,1
93,0.68,142,0.0185753,1
82,0.29,6,0.0115349,0
70,0.979999,74,0.0106751,1
87,0.879999,100,0.0163858,1
85,0.03,2,0.0116178,0
64,0.69,99,0.0088112,1
99,0.53,34,0.0217035,0
79,0.43,8,0.0118301,0
73,0.73,104,0.0115749,1
76,0.6,216,0.0158721,1
70,0.989999,73,0.0106965,1
82,0.3,6,0.0118351,0
64,0.7,97,0.00917601,1
90,0.81,109,0.0178839,1
85,0.04,2,0.0123742,0
79,0.44,15,0.0126759,0
73,0.74,100,0.0113492,1
93,0.69,150,0.0201678,1
87,0.889999,98,0.0170351,1
64,0.71,111,0.00828223,1
70,0.999999,71,0.00979867,1
96,0.6,258,0.0278554,1
76,0.61,178,0.0140904,1
82,0.31,5,0.0112785,0
85,0.05,2,0.0107942,0
64,0.72,90,0.00773935,1
73,0.75,100,0.0102981,1
99,0.54,154,0.0247268,0
90,0.82,107,0.0162386,1
79,0.45,16,0.0109211,0
87,0.899999,98,0.014085,1
82,0.32,6,0.0107844,0
76,0.62,155,0.0141233,1
64,0.73,87,0.00901992,1
93,0.7,147,0.0195917,1
85,0.06,2,0.0126067,0
73,0.76,96,0.0110026,1
79,0.46,17,0.0119005,0
90,0.83,109,0.0155369,1
64,0.74,89,0.00770929,1
82,0.33,8,0.0107831,0
96,0.61,233,0.0241233,1
99,0.55,29,0.0185254,0
87,0.909999,96,0.014828,1
85,0.07,3,0.0113518,0
73,0.77,94,0.0101639,1
76,0.63,175,0.0140034,1
79,0.47,24,0.0106307,0
64,0.75,85,0.00826052,1
93,0.71,135,0.0167869,1
82,0.34,14,0.0114889,0
73,0.78,92,0.0115072,1
85,0.08,2,0.0122807,0
90,0.839999,106,0.0175314,1
87,0.919999,96,0.014072,1
64,0.76,86,0.00915606,1
79,0.48,20,0.0118909,0
76,0.64,137,0.0130413,1
82,0.35,13,0.0111038,0
99,0.56,97,0.0220827,0
96,0.62,206,0.0227593,1
64,0.77,85,0.00758199,1
73,0.79,90,0.00987004,1
93,0.72,136,0.0176609,1
85,0.09,3,0.0116293,0
87,0.929999,96,0.0124077,1
79,0.49,14,0.0116023,0
90,0.849999,104,0.0146953,1
76,0.65,123,0.0124637,1
64,0.78,87,0.00844894,1
82,0.36,10,0.0112759,0
73,0.8,89,0.0100758,1
85,0.1,3,0.0128246,0
79,0.5,29,0.0118581,0
64,0.79,81,0.00888253,1
99,0.57,50,0.0188118,0
76,0.66,133,0.0128277,1
87,0.939999,94,0.0154571,1
82,0.37,6,0.0115332,0
93,0.73,125,0.0186574,1
73,0.81,91,0.0101564,1
96,0.63,157,0.0214872,1
90,0.859999,103,0.016081,1
64,0.8,83,0.00658452,1
79,0.51,33,0.0113303,0
85,0.11,2,0.0124175,0
76,0.67,124,0.013322,1
82,0.38,7,0.0123835,0
64,0.81,81,0.00915616,1
73,0.82,90,0.0123292,1
87,0.949999,93,0.014855,1
90,0.869999,103,0.0161128,1
93,0.74,122,0.0179912,1
79,0.52,32,0.0111491,0
64,0.82,79,0.0073602,1
85,0.12,4,0.0125457,0
96,0.64,152,0.020978,1
73,0.83,88,0.00960337,1
82,0.39,9,0.0106915,0
99,0.58,215,0.0258631,1
76,0.68,130,0.0118501,1
64,0.83,78,0.00830588,1
87,0.959999,92,0.0145024,1
79,0.53,39,0.0119756,0
85,0.13,3,0.0132561,0
73,0.839999,86,0.011531,1
82,0.4,9,0.0110968,0
90,0.879999,103,0.0170881,1
76,0.69,115,0.0122645,1
93,0.75,121,0.018179,1
64,0.839999,80,0.00860668,1
79,0.54,34,0.0124305,0
96,0.65,175,0.021838,1
73,0.849999,89,0.00962478,1
85,0.14,2,0.0102521,0
87,0.969999,92,0.0154644,1
64,0.849999,76,0.0073973,1
82,0.41,5,0.0108468,0
99,0.59,147,0.0238925,0
76,0.7,118,0.0114599,1
90,0.889999,100,0.0152041,1
64,0.859999,74,0.00793044,1
73,0.859999,89,0.0105117,1
93,0.76,119,0.0175325,1
82,0.42,13,0.0119969,0
85,0.15,4,0.0130059,0
79,0.55,118,0.0147677,0
87,0.979999,92,0.0141555,1
76,0.71,114,0.0120705,1
64,0.869999,73,0.00793933,1
96,0.66,161,0.0191069,1
73,0.869999,84,0.0106991,1
90,0.899999,101,0.0152784,1
82,0.43,15,0.0108559,0
64,0.879999,73,0.0084234,1
85,0.16,5,0.0118292,0
99,0.6,208,0.0236384,1
76,0.72,101,0.0114068,1
93,0.77,117,0.0171101,1
79,0.56,102,0.0143272,0
87,0.989999,90,0.0148225,1
73,0.879999,85,0.0102644,1
64,0.889999,74,0.00756936,1
82,0.44,11,0.0107018,0
90,0.909999,100,0.0150008,1
85,0.17,3,0.0125054,0
96,0.67,156,0.0207891,1
76,0.73,106,0.0127361,1
64,0.899999,72,0.00835084,1
79,0.57,41,0.0125986,0
73,0.889999,81,0.010835,1
87,0.999999,88,0.0145502,1
93,0.78,117,0.0184856,1
82,0.45,24,0.0124938,0
64,0.909999,72,0.00748679,1
85,0.18,4,0.0124319,0
99,0.61,172,0.0238815,1
76,0.74,100,0.0119239,1
73,0.899999,82,0.0104756,1
90,0.919999,99,0.0161856,1
79,0.58,65,0.0121228,0
64,0.919999,72,0.00780833,1
88,0.01,2,0.0125862,0
96,0.68,143,0.0191933,1
82,0.46,16,0.0124228,0
85,0.19,6,0.0116189,0
93,0.79,121,0.0168165,1
64,0.929999,71,0.00721753,1
73,0.909999,83,0.0106805,1
76,0.75,99,0.0121277,1
79,0.59,112,0.0146716,0
90,0.929999,98,0.015019,1
88,0.02,2,0.0141489,0
64,0.939999,70,0.00763295,1
82,0.47,25,0.0118649,0
73,0.919999,81,0.0110585,1
85,0.2,3,0.0129967,0
99,0.62,165,0.0236203,1
76,0.76,104,0.011981,1
96,0.69,151,0.019121,1
64,0.949999,70,0.00775907,1
79,0.6,79,0.013102,0
93,0.8,114,0.0183186,1
90,0.939999,98,0.0149335,1
88,0.03,2,0.0126151,0
82,0.48,11,0.0118131,0
73,0.929999,81,0.0107617,1
64,0.959999,69,0.00785921,1
85,0.21,7,0.0137429,0
76,0.77,104,0.0130513,1
64,0.969999,68,0.00831024,1
79,0.61,83,0.0144085,0
88,0.04,1,0.0128759,0
82,0.49,17,0.0131634,0
73,0.939999,80,0.011655,1
96,0.7,135,0.019229,1
99,0.63,160,0.022916,1
90,0.949999,96,0.0155014,1
93,0.81,113,0.01786,1
76,0.78,98,0.0111067,1
85,0.22,8,0.0128652,0
64,0.979999,67,0.00734938,1
88,0.05,2,0.0119924,0
73,0.949999,80,0.0115908,1
82,0.5,20,0.0124096,0
79,0.62,165,0.0147903,1
64,0.989999,67,0.00922276,1
76,0.79,97,0.0113619,1
85,0.23,5,0.0125532,0
90,0.959999,96,0.0168495,1
96,0.71,133,0.0195311,1
93,0.82,112,0.0191052,1
73,0.959999,78,0.0103226,1
64,0.999999,65,0.00776922,1
82,0.51,37,0.0118662,0
99,0.64,159,0.0234026,1
88,0.06,2,0.0131517,0
76,0.8,93,0.0111925,1
79,0.63,144,0.015269,1
85,0.24,5,0.0120348,0
73,0.969999,78,0.0103723,1
90,0.969999,95,0.0143321,1
82,0.52,21,0.0117268,0
88,0.07,2,0.0124083,0
76,0.81,93,0.0115523,1
93,0.83,110,0.0169743,1
96,0.72,143,0.0196777,1
85,0.25,4,0.0116032,0
73,0.979999,77,0.00957785,1
79,0.64,141,0.0137159,1
99,0.65,177,0.0223163,1
90,0.979999,95,0.0140806,1
82,0.53,43,0.0118595,0
76,0.82,93,0.0111294,1
88,0.08,3,0.0125847,0
73,0.989999,76,0.0100258,1
85,0.26,6,0.0113415,0
79,0.65,122,0.0124638,1
93,0.839999,108,0.0168195,1
96,0.73,131,0.0187636,1
76,0.83,90,0.0112995,1
88,0.09,2,0.0115007,0
82,0.54,61,0.0134967,0
73,0.999999,74,0.00969439,1
90,0.989999,94,0.0147997,1
85,0.27,10,0.0121622,0
99,0.66,166,0.0210993,1
79,0.66,143,0.014238,1
76,0.839999,91,0.009303,1
93,0.849999,109,0.0158444,1
88,0.1,3,0.0104169,0
82,0.55,22,0.0114329,0
96,0.74,129,0.0167551,1
90,0.999999,91,0.0131854,1
85,0.28,6,0.0114235,0
76,0.849999,91,0.0104021,1
79,0.67,125,0.0123438,1
88,0.11,3,0.0113629,0
82,0.56,47,0.0115164,0
99,0.67,147,0.0184078,1
91,0.01,2,0.0113758,0
93,0.859999,108,0.0158329,1
85,0.29,8,0.0113491,0
76,0.859999,90,0.0103109,1
96,0.75,123,0.0178431,1
88,0.12,3,0.0104656,0
79,0.68,124,0.0121544,1
85,0.3,5,0.010372,0
91,0.02,2,0.012679,0
82,0.57,173,0.0153571,0
76,0.869999,88,0.00971293,1
93,0.869999,106,0.0148377,1
79,0.69,116,0.0109973,1
88,0.13,4,0.0115532,0
99,0.68,196,0.0202711,1
85,0.31,10,0.0112351,0
96,0.76,127,0.0162339,1
76,0.879999,87,0.00953916,1
91,0.03,2,0.0109285,0
82,0.58,63,0.0117675,0
88,0.14,2,0.0116467,0
79,0.7,127,0.0121687,1
93,0.879999,106,0.0153685,1
85,0.32,10,0.0108945,0
76,0.889999,85,0.0105713,1
91,0.04,2,0.0111107,0
99,0.69,146,0.0191983,1
96,0.77,127,0.0165849,1
82,0.59,132,0.0149645,0
88,0.15,4,0.0103649,0
79,0.71,117,0.0113338,1
76,0.899999,86,0.00934783,1
85,0.33,7,0.011036,0
93,0.889999,104,0.0147483,1
91,0.05,2,0.0108064,0
88,0.16,2,0.0111537,0
82,0.6,63,0.0121724,0
76,0.909999,85,0.0101568,1
79,0.72,115,0.0114538,1
85,0.34,11,0.0108036,0
96,0.78,122,0.0171552,1
91,0.06,2,0.0113633,0
99,0.7,163,0.0203151,1
93,0.899999,103,0.0155972,1
76,0.919999,84,0.00893369,1
88,0.17,4,0.0106555,0
79,0.73,106,0.0106034,1
85,0.35,8,0.0111875,0
82,0.61,230,0.0152697,1
91,0.07,2,0.0112433,0
76,0.929999,83,0.0103119,1
88,0.18,5,0.0113709,0
96,0.79,120,0.0173345,1
79,0.74,106,0.0120688,1
93,0.909999,104,0.0153532,1
85,0.36,7,0.0111069,0
99,0.71,133,0.0183973,1
91,0.08,3,0.0117776,0
82,0.62,158,0.0138149,1
76,0.939999,83,0.00952069,1
88,0.19,4,0.0109055,0
79,0.75,108,0.0119979,1
85,0.37,17,0.0126214,0
93,0.919999,102,0.0151856,1
96,0.8,117,0.0178561,1
91,0.09,6,0.0122247,0
76,0.949999,81,0.010821,1
82,0.63,152,0.0136264,1
88,0.2,3,0.0104368,0
99,0.72,133,0.0187171,1
79,0.76,100,0.0111239,1
85,0.38,12,0.0106529,0
76,0.959999,81,0.0108009,1
91,0.1,5,0.0118349,0
88,0.21,3,0.0118023,0
93,0.929999,102,0.0155616,1
82,0.64,128,0.0135282,1
96,0.81,115,0.0166065,1
79,0.77,114,0.0111011,1
85,0.39,9,0.0122433,0
76,0.969999,80,0.0103531,1
91,0.11,4,0.0112928,0
99,0.73,142,0.0191866,1
88,0.22,5,0.0112939,0
82,0.65,140,0.0131835,1
79,0.78,104,0.0113973,1
93,0.939999,99,0.0146016,1
85,0.4,15,0.0109638,0
96,0.82,113,0.0161673,1
76,0.979999,80,0.0105049,1
91,0.12,3,0.0121275,0
88,0.23,7,0.0115496,0
79,0.79,101,0.0116954,1
99,0.74,130,0.0192004,1
82,0.66,122,0.0140283,1
76,0.989999,80,0.0114277,1
85,0.41,21,0.0125268,0
93,0.949999,100,0.0145992,1
91,0.13,4,0.0115733,0
88,0.24,5,0.010239,0
96,0.83,116,0.0165847,1
79,0.8,104,0.0113213,1
76,0.999999,77,0.00979026,1
82,0.67,122,0.0124708,1
85,0.42,17,0.0123804,0
88,0.25,6,0.0109928,0
91,0.14,3,0.0119539,0
93,0.959999,99,0.0150349,1
99,0.75,138,0.0183698,1
79,0.81,96,0.0103948,1
96,0.839999,112,0.0162228,1
82,0.68,122,0.0119213,1
85,0.43,20,0.0115941,0
88,0.26,7,0.0120507,0
91,0.15,3,0.0125452,0
93,0.969999,97,0.0136265,1
79,0.82,94,0.0111313,1
99,0.76,132,0.0171543,1
85,0.44,18,0.0111592,0
96,0.849999,112,0.0149349,1
82,0.69,119,0.0124192,1
88,0.27,5,0.0102542,0
91,0.16,2,0.0103001,0
79,0.83,97,0.00984986,1
93,0.979999,98,0.0143652,1
88,0.28,6,0.0108302,0
85,0.45,46,0.0129932,0
91,0.17,5,0.0106818,0
82,0.7,118,0.0124753,1
79,0.839999,93,0.00987262,1
99,0.77,122,0.0165265,1
96,0.859999,113,0.0150042,1
93,0.989999,96,0.0108004,1
88,0.29,9,0.0106868,0
91,0.18,4,0.0103529,0
85,0.46,18,0.0107363,0
79,0.849999,93,0.0100859,1
82,0.71,120,0.0115878,1
96,0.869999,110,0.0161423,1
93,0.999999,94,0.0131657,1
88,0.3,7,0.00929121,0
99,0.78,123,0.0174744,1
79,0.859999,93,0.00904726,1
91,0.19,4,0.0101836,0
85,0.47,23,0.0105803,0
82,0.72,117,0.0116203,1
88,0.31,8,0.0109777,0
94,0.01,1,0.0126928,0
79,0.869999,92,0.0111611,1
85,0.48,20,0.0115201,0
91,0.2,5,0.0125777,0
96,0.879999,109,0.0153876,1
82,0.73,113,0.0122784,1
99,0.79,123,0.0176681,1
88,0.32,4,0.00997005,0
79,0.879999,94,0.00979112,1
94,0.02,2,0.0114551,0
85,0.49,24,0.0113377,0
91,0.21,5,0.0116131,0
82,0.74,108,0.0122259,1
96,0.889999,108,0.0156626,1
79,0.889999,91,0.00996874,1
88,0.33,5,0.0116258,0
85,0.5,21,0.0104499,0
94,0.03,3,0.0116078,0
99,0.8,124,0.0169609,1
91,0.22,5,0.010719,0
82,0.75,106,0.0110548,1
79,0.899999,88,0.0106458,1
88,0.34,6,0.0107878,0
96,0.899999,107,0.0150497,1
91,0.23,4,0.0118354,0
94,0.04,3,0.0127989,0
85,0.51,50,0.0136584,0
82,0.76,106,0.0115771,1
99,0.81,125,0.0165051,1
79,0.909999,88,0.00947712,1
88,0.35,10,0.0108773,0
91,0.24,6,0.0110479,0
94,0.05,2,0.0124472,0
96,0.909999,106,0.0149577,1
85,0.52,59,0.0133369,0
82,0.77,102,0.0113043,1
79,0.919999,87,0.0104197,1
88,0.36,6,0.0107553,0
99,0.82,118,0.0172761,1
91,0.25,5,0.0112043,0
94,0.06,3,0.0121099,0
79,0.929999,87,0.0108606,1
82,0.78,108,0.011659,1
96,0.919999,105,0.0146471,1
88,0.37,26,0.0109796,0
85,0.53,70,0.0140265,0
91,0.26,3,0.0104361,0
79,0.939999,85,0.00933719,1
94,0.07,2,0.0113529,0
82,0.79,101,0.0116237,1
99,0.83,117,0.0168585,1
88,0.38,11,0.0112308,0
85,0.54,25,0.0118527,0
96,0.929999,105,0.0157277,1
91,0.27,6,0.0119283,0
79,0.949999,84,0.0101376,1
94,0.08,2,0.0114602,0
82,0.8,102,0.0109413,1
88,0.39,12,0.0118224,0
85,0.55,54,0.0134829,0
99,0.839999,114,0.0160077,1
91,0.28,4,0.0107658,0
79,0.959999,84,0.0113102,1
96,0.939999,104,0.0143177,1
94,0.09,3,0.0113681,0
82,0.81,99,0.0108219,1
88,0.4,15,0.0111589,0
85,0.56,52,0.0128246,0
91,0.29,6,0.0118863,0
79,0.969999,84,0.0114648,1
94,0.1,3,0.0117374,0
82,0.82,103,0.0113277,1
99,0.849999,116,0.0169535,1
96,0.949999,103,0.0155865,1
88,0.41,13,0.0107586,0
79,0.979999,83,0.00998873,1
91,0.3,14,0.0119466,0
94,0.11,2,0.0114294,0
82,0.83,98,0.0111835,1
85,0.57,203,0.0181705,1
88,0.42,19,0.011462,0
99,0.859999,116,0.016219,1
79,0.989999,82,0.0103459,1
96,0.959999,102,0.0151771,1
91,0.31,13,0.0110804,0
82,0.839999,97,0.0109214,1
94,0.12,3,0.0121639,0
88,0.43,14,0.0106168,0
79,0.999999,80,0.0101858,1
85,0.58,79,0.014361,0
91,0.32,10,0.0117755,0
99,0.869999,115,0.0158744,1
96,0.969999,101,0.0152651,1
82,0.849999,99,0.0107379,1
88,0.44,30,0.00940035,0
94,0.13,4,0.0105384,0
91,0.33,5,0.00959695,0
85,0.59,212,0.0148107,1
82,0.859999,94,0.0104612,1
88,0.45,16,0.0102091,0
94,0.14,3,0.0116619,0
96,0.979999,101,0.0135733,1
99,0.879999,113,0.0149938,1
91,0.34,5,0.00952906,0
82,0.869999,96,0.0103229,1
88,0.46,26,0.0107266,0
94,0.15,2,0.0111461,0
85,0.6,139,0.0139627,1
96,0.989999,100,0.012911,1
91,0.35,10,0.0088668,0
99,0.889999,111,0.0155245,1
82,0.879999,93,0.00932842,1
88,0.47,29,0.0109597,0
94,0.16,4,0.0114576,0
91,0.36,7,0.0101517,0
96,0.999999,97,0.0128281,1
85,0.61,163,0.0150005,1
82,0.889999,93,0.00986875,1
88,0.48,16,0.010063,0
99,0.899999,111,0.0154619,1
91,0.37,13,0.00950444,0
94,0.17,3,0.0112109,0
82,0.899999,92,0.01044,1
97,0.01,2,0.0121246,0
85,0.62,50,0.0124282,0
88,0.49,24,0.00974188,0
91,0.38,11,0.0118673,0
94,0.18,4,0.0114711,0
82,0.909999,91,0.0103415,1
99,0.909999,110,0.0160373,1
97,0.02,1,0.0118746,0
88,0.5,44,0.0112594,0
85,0.63,177,0.0146267,1
91,0.39,11,0.00949783,0
94,0.19,4,0.0111576,0
82,0.919999,91,0.00883814,1
97,0.03,3,0.0112793,0
88,0.51,34,0.0115616,0
99,0.919999,108,0.0147161,1
91,0.4,15,0.0101714,0
82,0.929999,90,0.00984521,1
94,0.2,6,0.0109151,0
85,0.64,241,0.0155933,1
97,0.04,2,0.0111605,0
88,0.52,44,0.0121173,0
91,0.41,21,0.0112468,0
82,0.939999,89,0.00936212,1
94,0.21,4,0.0103187,0
99,0.929999,107,0.0147203,1
85,0.65,163,0.0133563,1
97,0.05,2,0.0114561,0
82,0.949999,88,0.00904677,1
91,0.42,17,0.0107471,0
88,0.53,82,0.0131142,0
94,0.22,6,0.0117818,0
99,0.939999,106,0.0140151,1
85,0.66,152,0.0121076,1
97,0.06,2,0.0103634,0
82,0.959999,88,0.00982355,1
91,0.43,13,0.0105619,0
88,0.54,38,0.011424,0
94,0.23,4,0.0104553,0
82,0.969999,87,0.010618,1
97,0.07,3,0.0119134,0
85,0.67,139,0.0132493,1
91,0.44,15,0.0102968,0
99,0.949999,107,0.0163166,1
94,0.24,5,0.0110758,0
88,0.55,70,0.0120423,0
82,0.979999,86,0.00811027,1
97,0.08,3,0.0109995,0
91,0.45,14,0.0105204,0
85,0.68,131,0.0127722,1
94,0.25,6,0.0110503,0
82,0.989999,86,0.00959505,1
99,0.959999,105,0.0154292,1
88,0.56,99,0.0139345,0
97,0.09,2,0.010622,0
91,0.46,19,0.0101277,0
85,0.69,135,0.0112433,1
82,0.999999,83,0.00933204,1
94,0.26,6,0.0116694,0
88,0.57,60,0.0121235,0
97,0.1,2,0.00955352,0
91,0.47,17,0.00961547,0
99,0.969999,105,0.0145268,1
85,0.7,131,0.00946629,1
94,0.27,8,0.00788973,0
91,0.48,20,0.0085091,0
97,0.11,4,0.00987073,0
94,0.28,8,0.00821061,0
88,0.58,154,0.0136019,1
99,0.979999,103,0.0127669,1
85,0.71,124,0.0106719,1
91,0.49,49,0.00620157,0
97,0.12,3,0.00579383,0
94,0.29,6,0.00899421,0
97,0.13,3,0.00943534,0
97,0.14,4,0.000425309,0
94,0.3,14,0.0044677,0
91,0.5,41,0.010642,0
85,0.72,123,0.011954,1
99,0.989999,102,0.0130906,1
88,0.59,103,0.0132254,0
97,0.15,5,0.00308696,0
91,0.51,26,0.00871475,0
94,0.31,7,0.00941886,0
85,0.73,123,0.0115223,1
97,0.16,4,0.00933805,0
99,0.999999,100,0.0133197,1
91,0.52,18,0.00643415,0
94,0.32,5,0.00684547,0
88,0.6,254,0.0168553,1
97,0.17,3,0.00767251,0
85,0.74,114,0.0080807,1
100,0.01,1,0.00951431,0
91,0.53,24,0.00864857,0
94,0.33,10,0.00997888,0
97,0.18,5,0.0098965,0
85,0.75,110,0.010371,1
100,0.02,2,0.00845855,0
91,0.54,38,0.00850059,0
94,0.34,8,0.00657908,0
88,0.61,201,0.0150932,1
97,0.19,4,0.0085014,0
85,0.76,109,0.00885569,1
100,0.03,2,0.00954775,0
94,0.35,13,0.00992084,0
97,0.2,4,0.00628415,0
85,0.77,105,0.00672484,1
94,0.36,9,0.00342567,0
100,0.04,2,0.00446713,0
91,0.55,132,0.0144521,0
88,0.62,229,0.014828,1
97,0.21,5,0.00586543,0
85,0.78,106,0.00984058,1
94,0.37,9,0.0104273,0
100,0.05,3,0.0103811,0
91,0.56,62,0.0118296,0
97,0.22,4,0.00853391,0
88,0.63,146,0.0131106,1
85,0.79,106,0.00814134,1
94,0.38,8,0.00876786,0
100,0.06,2,0.00987154,0
97,0.23,4,0.0102347,0
94,0.39,12,0.00666628,0
85,0.8,107,0.00909834,1
100,0.07,2,0.00665595,0
88,0.64,153,0.0126311,1
97,0.24,4,0.00505706,0
94,0.4,11,0.00482031,0
91,0.57,249,0.0184007,1
85,0.81,105,0.00897678,1
100,0.08,2,0.00987911,0
97,0.25,6,0.00989864,0
88,0.65,134,0.012351,1
94,0.41,22,0.0100824,0
85,0.82,105,0.00871073,1
91,0.58,145,0.0148394,0
97,0.26,4,0.00821414,0
100,0.09,2,0.00991305,0
94,0.42,18,0.00962543,0
88,0.66,130,0.0114546,1
85,0.83,100,0.0099749,1
97,0.27,8,0.00957531,0
100,0.1,4,0.00978767,0
91,0.59,113,0.012899,0
94,0.43,13,0.00944966,0
88,0.67,139,0.0115505,1
85,0.839999,110,0.00932689,1
97,0.28,6,0.009648,0
100,0.11,4,0.0102177,0
94,0.44,39,0.0116245,0
97,0.29,9,0.00718867,0
85,0.849999,103,0.00892915,1
100,0.12,3,0.00630636,0
88,0.68,150,0.0114646,1
91,0.6,202,0.015758,1
94,0.45,13,0.00573697,0
97,0.3,4,0.00973821,0
85,0.859999,99,0.0102015,1
100,0.13,5,0.0112353,0
94,0.46,15,0.00899645,0
88,0.69,134,0.0121482,1
97,0.31,7,0.00679761,0
85,0.869999,97,0.00673723,1
91,0.61,191,0.0158605,1
100,0.14,3,0.00608782,0
94,0.47,26,0.00836418,0
88,0.7,130,0.0113976,1
97,0.32,10,0.0105386,0
85,0.879999,98,0.0106754,1
100,0.15,3,0.00999617,0
91,0.62,181,0.0149664,1
94,0.48,53,0.0118125,0
100,0.16,3,0.00592609,0
97,0.33,9,0.00672889,0
85,0.889999,96,0.00660574,1
88,0.71,126,0.0101036,1
91,0.63,174,0.00672456,1
100,0.17,6,0.00906539,0
97,0.34,4,0.00907504,0
94,0.49,50,0.0101668,0
