n,p,n_steps,time,bottom_reached
70,0.939999,76,0.0117104,1
99,0.48,41,0.0225964,0
64,0.67,95,0.00871925,1
73,0.62,161,0.0146731,1
82,0.16,3,0.0122822,0
79,0.36,9,0.0137984,0
93,0.71,127,0.0219535,1
70,0.949999,75,0.0116504,1
64,0.68,92,0.0108,1
87,0.849999,103,0.0188966,1
76,0.59,194,0.0164929,1
84,0.989999,87,0.0164017,1
90,0.76,122,0.0194462,1
73,0.63,132,0.0153731,1
82,0.17,3,0.0138509,0
64,0.69,102,0.00903968,1
79,0.37,11,0.0126114,0
70,0.959999,75,0.0109358,1
99,0.49,32,0.0232226,0
96,0.59,222,0.0279591,1
76,0.6,89,0.014474,0
73,0.64,125,0.0141963,1
64,0.7,104,0.0100872,1
82,0.18,4,0.0139153,0
87,0.859999,102,0.017687,1
70,0.969999,74,0.00986956,1
93,0.72,134,0.0218197,1
84,0.999999,85,0.0166726,1
79,0.38,6,0.0136986,0
90,0.77,114,0.0192607,1
64,0.71,105,0.00951679,1
70,0.979999,73,0.0119842,1
73,0.65,126,0.0142687,1
99,0.5,33,0.0222914,0
76,0.61,135,0.0164148,1
85,0.01,1,0.0137864,0
82,0.19,7,0.0146255,0
79,0.39,6,0.0139681,0
64,0.72,101,0.0096945,1
96,0.6,188,0.0259989,1
87,0.869999,99,0.0195786,1
93,0.73,123,0.0203126,1
70,0.989999,73,0.0105203,1
90,0.78,114,0.0202412,1
73,0.66,131,0.0130452,1
64,0.73,94,0.0108365,1
82,0.2,3,0.0144569,0
76,0.62,154,0.0156011,1
85,0.02,2,0.0154396,0
79,0.4,12,0.0143195,0
70,0.999999,71,0.0122914,1
99,0.51,31,0.021803,0
87,0.879999,99,0.0181284,1
64,0.74,85,0.00946086,1
73,0.67,120,0.0123742,1
93,0.74,125,0.0208863,1
82,0.21,5,0.0126692,0
90,0.79,114,0.0195718,1
85,0.03,2,0.0134452,0
76,0.63,134,0.0142286,1
79,0.41,21,0.0132857,0
64,0.75,84,0.00870436,1
96,0.61,243,0.029017,1
73,0.68,126,0.0124375,1
87,0.889999,97,0.0154231,1
99,0.52,24,0.017818,0
82,0.22,6,0.0129421,0
85,0.04,2,0.0145708,0
79,0.42,12,0.0132515,0
64,0.76,88,0.0109071,1
76,0.64,127,0.0149299,1
93,0.75,129,0.0195626,1
90,0.8,110,0.0194719,1
73,0.69,105,0.0124207,1
64,0.77,83,0.00842818,1
82,0.23,5,0.0132117,0
87,0.899999,97,0.0160102,1
96,0.62,169,0.0233739,1
79,0.43,34,0.0132659,0
85,0.05,2,0.0136716,0
76,0.65,134,0.0137678,1
99,0.53,71,0.020335,0
73,0.7,102,0.0109624,1
64,0.78,80,0.00807688,1
93,0.76,121,0.0186776,1
90,0.81,108,0.0176895,1
82,0.24,4,0.0127546,0
79,0.44,9,0.0112166,0
64,0.79,82,0.00928839,1
87,0.909999,96,0.016715,1
85,0.06,2,0.0143297,0
73,0.71,103,0.0127824,1
76,0.66,137,0.014864,1
99,0.54,28,0.0192465,0
64,0.8,80,0.010246,1
96,0.63,197,0.0235424,1
79,0.45,13,0.0119294,0
82,0.25,4,0.014081,0
93,0.77,120,0.0186753,1
85,0.07,2,0.0135157,0
90,0.82,108,0.0192971,1
73,0.72,116,0.0126952,1
87,0.919999,96,0.0159027,1
76,0.67,118,0.0144039,1
64,0.81,79,0.00908485,1
79,0.46,25,0.0134689,0
82,0.26,12,0.0140794,0
73,0.73,96,0.0123695,1
64,0.82,77,0.00988419,1
85,0.08,4,0.0144645,0
99,0.55,83,0.0227381,0
76,0.68,127,0.0145678,1
90,0.83,108,0.018355,1
93,0.78,117,0.0199695,1
87,0.929999,95,0.0166512,1
96,0.64,194,0.0252728,1
79,0.47,15,0.0121977,0
64,0.83,79,0.00830708,1
82,0.27,4,0.0130692,0
73,0.74,93,0.0114207,1
85,0.09,3,0.0141557,0
76,0.69,108,0.0136796,1
64,0.839999,76,0.00916321,1
79,0.48,15,0.0130924,0
82,0.28,4,0.0132311,0
87,0.939999,94,0.0178877,1
90,0.839999,105,0.018526,1
73,0.75,106,0.0131015,1
93,0.79,115,0.0191648,1
64,0.849999,76,0.00832579,1
99,0.56,80,0.0238308,0
76,0.7,111,0.011955,1
85,0.1,3,0.0146978,0
96,0.65,184,0.0247449,1
79,0.49,28,0.0134133,0
82,0.29,6,0.0116442,0
64,0.859999,76,0.00941174,1
73,0.76,96,0.0131908,1
87,0.949999,93,0.0166332,1
90,0.849999,105,0.0169051,1
76,0.71,113,0.0125859,1
64,0.869999,74,0.00835531,1
93,0.8,113,0.0192305,1
85,0.11,5,0.0143368,0
79,0.5,20,0.0117766,0
82,0.3,9,0.0127864,0
73,0.77,96,0.0126356,1
64,0.879999,73,0.00898588,1
99,0.57,92,0.0262407,0
96,0.66,154,0.0233297,1
76,0.72,104,0.0136128,1
87,0.959999,93,0.0169094,1
90,0.859999,108,0.0182318,1
85,0.12,3,0.014717,0
82,0.31,11,0.0124662,0
64,0.889999,73,0.00799583,1
79,0.51,91,0.0159852,0
93,0.81,112,0.0179719,1
73,0.78,93,0.012444,1
76,0.73,104,0.0118906,1
64,0.899999,75,0.009978,1
82,0.32,6,0.0138356,0
85,0.13,3,0.0144773,0
87,0.969999,93,0.0177368,1
79,0.52,35,0.0136294,0
73,0.79,91,0.0129913,1
90,0.869999,104,0.0182751,1
99,0.58,99,0.0247902,0
96,0.67,153,0.0234942,1
64,0.909999,71,0.00863744,1
76,0.74,107,0.0120362,1
93,0.82,111,0.0177324,1
82,0.33,7,0.0118735,0
85,0.14,2,0.0130679,0
79,0.53,16,0.0120792,0
73,0.8,89,0.0125864,1
64,0.919999,71,0.00985404,1
87,0.979999,91,0.0167358,1
76,0.75,111,0.0130435,1
90,0.879999,102,0.0185808,1
64,0.929999,70,0.00917974,1
82,0.34,12,0.0136418,0
93,0.83,112,0.0189777,1
79,0.54,47,0.0131856,0
73,0.81,91,0.0127048,1
85,0.15,4,0.0140281,0
96,0.68,139,0.0228643,1
76,0.76,103,0.0128132,1
64,0.939999,71,0.00828756,1
87,0.989999,90,0.0156972,1
82,0.35,6,0.0124078,0
99,0.59,317,0.0334546,1
73,0.82,87,0.0119473,1
79,0.55,43,0.0130356,0
90,0.889999,102,0.0180218,1
85,0.16,4,0.0142755,0
64,0.949999,69,0.00824979,1
93,0.839999,109,0.0180424,1
76,0.77,98,0.0117821,1
96,0.69,142,0.0222795,1
87,0.999999,88,0.0164652,1
64,0.959999,69,0.00884026,1
82,0.36,9,0.0130437,0
73,0.83,87,0.0128024,1
79,0.56,46,0.0135517,0
85,0.17,4,0.0147155,0
76,0.78,97,0.0136793,1
64,0.969999,69,0.0085592,1
90,0.899999,100,0.0198682,1
99,0.6,87,0.0229022,0
93,0.849999,111,0.0180382,1
73,0.839999,88,0.011814,1
82,0.37,8,0.0138118,0
88,0.01,1,0.0143272,0
64,0.979999,67,0.0092187,1
79,0.57,104,0.0158246,0
85,0.18,5,0.0138014,0
76,0.79,99,0.0125949,1
96,0.7,137,0.0209275,1
82,0.38,12,0.0121521,0
64,0.989999,67,0.00856405,1
73,0.849999,87,0.0131429,1
88,0.02,2,0.013763,0
90,0.909999,99,0.0189714,1
93,0.859999,108,0.0187251,1
76,0.8,101,0.0135012,1
85,0.19,4,0.0147685,0
64,0.999999,65,0.00916446,1
79,0.58,189,0.0182016,0
82,0.39,16,0.011454,0
99,0.61,215,0.0278252,1
73,0.859999,88,0.0124181,1
88,0.03,2,0.0133009,0
96,0.71,146,0.0222432,1
76,0.81,93,0.0117392,1
90,0.919999,100,0.0167462,1
93,0.869999,106,0.0169296,1
85,0.2,5,0.013148,0
82,0.4,13,0.012219,0
79,0.59,89,0.0133335,0
73,0.869999,83,0.0118327,1
88,0.04,2,0.0135537,0
76,0.82,92,0.011624,1
85,0.21,5,0.0131936,0
73,0.879999,84,0.0109886,1
82,0.41,14,0.0122623,0
96,0.72,131,0.020445,1
90,0.929999,98,0.0178279,1
99,0.62,202,0.0254469,1
93,0.879999,104,0.0175894,1
88,0.05,3,0.0103241,0
76,0.83,90,0.00865813,1
79,0.6,176,0.0150996,1
85,0.22,5,0.0105098,0
73,0.889999,83,0.01018,1
82,0.42,9,0.0114423,0
76,0.839999,90,0.0126322,1
88,0.06,2,0.0148638,0
79,0.61,136,0.014523,1
90,0.939999,97,0.0174645,1
93,0.889999,104,0.0180884,1
85,0.23,4,0.0119025,0
73,0.899999,85,0.0118181,1
96,0.73,133,0.0207426,1
82,0.43,13,0.0108587,0
99,0.63,187,0.0226797,1
76,0.849999,92,0.00998473,1
88,0.07,2,0.0131811,0
79,0.62,154,0.0138325,1
73,0.909999,82,0.0117161,1
85,0.24,3,0.0130539,0
82,0.44,34,0.0131685,0
90,0.949999,96,0.0172844,1
93,0.899999,104,0.017023,1
76,0.859999,92,0.0118034,1
96,0.74,125,0.0189925,1
88,0.08,2,0.013006,0
73,0.919999,82,0.0108051,1
79,0.63,158,0.0139171,1
85,0.25,4,0.0126651,0
99,0.64,180,0.0235247,1
82,0.45,24,0.01287,0
76,0.869999,88,0.010957,1
90,0.959999,96,0.015161,1
93,0.909999,104,0.0160557,1
73,0.929999,81,0.0110291,1
88,0.09,2,0.0136997,0
79,0.64,128,0.0132968,1
76,0.879999,88,0.0112738,1
82,0.46,11,0.0117462,0
85,0.26,6,0.0142791,0
96,0.75,130,0.020516,1
73,0.939999,80,0.0115162,1
90,0.969999,94,0.0164185,1
88,0.1,4,0.0119983,0
93,0.919999,103,0.0166009,1
99,0.65,181,0.0228632,1
76,0.889999,87,0.0122474,1
82,0.47,31,0.0123016,0
79,0.65,152,0.0139851,1
85,0.27,5,0.0125002,0
73,0.949999,78,0.0108533,1
96,0.76,124,0.0198879,1
88,0.11,2,0.0132385,0
76,0.899999,87,0.0117661,1
90,0.979999,94,0.0165443,1
82,0.48,24,0.0120933,0
93,0.929999,101,0.0155277,1
85,0.28,8,0.0130297,0
79,0.66,144,0.0138608,1
73,0.959999,79,0.0105159,1
99,0.66,185,0.0223451,1
88,0.12,2,0.0115778,0
76,0.909999,85,0.0114705,1
82,0.49,15,0.0127093,0
73,0.969999,77,0.0119233,1
85,0.29,8,0.013529,0
90,0.989999,93,0.01697,1
79,0.67,140,0.0142593,1
96,0.77,126,0.0203451,1
93,0.939999,100,0.0164877,1
76,0.919999,84,0.00935505,1
88,0.13,4,0.01281,0
82,0.5,28,0.0120664,0
73,0.979999,77,0.0110867,1
85,0.3,7,0.0124636,0
79,0.68,114,0.0140829,1
76,0.929999,84,0.0113625,1
99,0.67,197,0.0243701,1
90,0.999999,91,0.0171571,1
93,0.949999,98,0.0168474,1
88,0.14,3,0.013422,0
73,0.989999,76,0.0103543,1
82,0.51,32,0.0125329,0
96,0.78,122,0.0202906,1
85,0.31,5,0.0138424,0
76,0.939999,82,0.0117448,1
79,0.69,133,0.0125261,1
73,0.999999,74,0.0115833,1
91,0.01,2,0.015672,0
88,0.15,3,0.0149815,0
82,0.52,72,0.0141002,0
93,0.959999,99,0.0175011,1
76,0.949999,83,0.010977,1
85,0.32,9,0.0128049,0
99,0.68,153,0.0224887,1
79,0.7,117,0.012616,1
96,0.79,121,0.0190889,1
91,0.02,2,0.0117514,0
82,0.53,13,0.010632,0
88,0.16,4,0.0132871,0
76,0.959999,81,0.0111424,1
93,0.969999,98,0.0155461,1
85,0.33,7,0.0129208,0
79,0.71,112,0.0130975,1
82,0.54,25,0.0116748,0
96,0.8,117,0.0190418,1
91,0.03,1,0.0141976,0
76,0.969999,81,0.0108963,1
99,0.69,142,0.0210137,1
88,0.17,5,0.0124773,0
85,0.34,6,0.0125092,0
79,0.72,109,0.0111481,1
93,0.979999,98,0.0152537,1
82,0.55,35,0.0130815,0
76,0.979999,80,0.0109216,1
91,0.04,2,0.0135513,0
88,0.18,6,0.0132,0
79,0.73,114,0.0124208,1
96,0.81,116,0.0180518,1
85,0.35,9,0.0133695,0
99,0.7,140,0.0205597,1
76,0.989999,79,0.010541,1
93,0.989999,96,0.0160863,1
82,0.56,110,0.0139718,0
91,0.05,3,0.0125974,0
88,0.19,6,0.0121959,0
79,0.74,107,0.0115136,1
85,0.36,10,0.0116987,0
76,0.999999,77,0.0100345,1
96,0.82,113,0.0177727,1
93,0.999999,94,0.0147061,1
82,0.57,48,0.0125807,0
91,0.06,3,0.0125804,0
88,0.2,6,0.0117294,0
79,0.75,114,0.0112295,1
85,0.37,8,0.0104567,0
99,0.71,133,0.0201045,1
94,0.01,3,0.0113747,0
88,0.21,3,0.0113232,0
82,0.58,86,0.0132765,0
91,0.07,3,0.0124157,0
85,0.38,8,0.0116999,0
96,0.83,115,0.0162507,1
79,0.76,103,0.0121754,1
94,0.02,2,0.0115641,0
99,0.72,138,0.0189162,1
88,0.22,5,0.0113062,0
91,0.08,2,0.0117776,0
85,0.39,8,0.0110566,0
79,0.77,102,0.0117821,1
82,0.59,201,0.0147394,1
96,0.839999,115,0.0167144,1
94,0.03,2,0.0115521,0
88,0.23,4,0.0113888,0
85,0.4,11,0.0114188,0
79,0.78,98,0.0110506,1
91,0.09,2,0.0131455,0
99,0.73,131,0.0182003,1
82,0.6,93,0.0132254,0
94,0.04,2,0.0114258,0
88,0.24,3,0.0114868,0
96,0.849999,111,0.0160927,1
85,0.41,14,0.0112404,0
79,0.79,99,0.0115591,1
91,0.1,5,0.0125808,0
82,0.61,223,0.0156439,1
88,0.25,3,0.0113658,0
94,0.05,2,0.0122333,0
85,0.42,16,0.0118668,0
79,0.8,100,0.0113316,1
99,0.74,132,0.0195038,1
91,0.11,3,0.0125235,0
96,0.859999,110,0.0169594,1
88,0.26,6,0.0111581,0
94,0.06,2,0.0119128,0
82,0.62,156,0.013495,1
79,0.81,95,0.0108523,1
85,0.43,13,0.0115223,0
91,0.12,2,0.0121427,0
88,0.27,6,0.0106768,0
96,0.869999,110,0.0165808,1
99,0.75,131,0.0199984,1
79,0.82,94,0.0105834,1
94,0.07,2,0.0119726,0
85,0.44,10,0.0109641,0
82,0.63,160,0.0137244,1
91,0.13,4,0.0114949,0
88,0.28,3,0.0112975,0
79,0.83,94,0.0111497,1
94,0.08,4,0.0126225,0
85,0.45,27,0.0135676,0
96,0.879999,111,0.0167788,1
82,0.64,138,0.0136632,1
99,0.76,129,0.0188317,1
91,0.14,4,0.0137171,0
88,0.29,8,0.0103705,0
79,0.839999,95,0.0105939,1
94,0.09,3,0.0111779,0
85,0.46,8,0.0104462,0
82,0.65,136,0.0137309,1
88,0.3,7,0.0120965,0
91,0.15,5,0.012753,0
79,0.849999,93,0.0115638,1
96,0.889999,109,0.0177307,1
94,0.1,2,0.0120391,0
99,0.77,125,0.0185822,1
85,0.47,31,0.0121932,0
82,0.66,147,0.0118758,1
88,0.31,5,0.0116424,0
91,0.16,6,0.0122574,0
79,0.859999,92,0.0108418,1
94,0.11,4,0.0123801,0
85,0.48,20,0.0118859,0
96,0.899999,107,0.0156392,1
99,0.78,129,0.0176688,1
79,0.869999,94,0.0110451,1
88,0.32,13,0.0120265,0
82,0.67,141,0.0137311,1
91,0.17,4,0.012841,0
94,0.12,4,0.0131335,0
85,0.49,45,0.0134076,0
96,0.909999,107,0.0151196,1
79,0.879999,90,0.0100533,1
88,0.33,13,0.0126487,0
82,0.68,139,0.0134902,1
91,0.18,4,0.0124387,0
99,0.79,122,0.0178381,1
85,0.5,25,0.0116833,0
94,0.13,4,0.0123681,0
79,0.889999,89,0.0113363,1
88,0.34,9,0.0122404,0
91,0.19,6,0.0118113,0
96,0.919999,106,0.017022,1
82,0.69,126,0.0126175,1
85,0.51,15,0.0114362,0
94,0.14,4,0.0129025,0
79,0.899999,89,0.0109228,1
88,0.35,11,0.0107075,0
99,0.8,122,0.019117,1
91,0.2,4,0.0129364,0
82,0.7,117,0.012786,1
85,0.52,31,0.0123273,0
96,0.929999,105,0.0163022,1
79,0.909999,89,0.0103484,1
94,0.15,3,0.0124503,0
88,0.36,9,0.0111251,0
82,0.71,115,0.0113529,1
91,0.21,5,0.0134807,0
79,0.919999,87,0.0118007,1
99,0.81,121,0.0187699,1
85,0.53,39,0.012975,0
94,0.16,3,0.0127174,0
88,0.37,7,0.0105365,0
96,0.939999,103,0.0165127,1
82,0.72,110,0.0116432,1
79,0.929999,86,0.0101103,1
91,0.22,3,0.0124134,0
85,0.54,42,0.0133559,0
88,0.38,8,0.0124514,0
94,0.17,5,0.0131539,0
99,0.82,120,0.018391,1
82,0.73,111,0.0125316,1
96,0.949999,103,0.0161424,1
79,0.939999,86,0.0115572,1
91,0.23,4,0.0121507,0
88,0.39,11,0.011589,0
94,0.18,6,0.0129626,0
85,0.55,99,0.0145444,0
82,0.74,106,0.0114059,1
79,0.949999,84,0.010539,1
91,0.24,5,0.0126717,0
99,0.83,116,0.0171651,1
96,0.959999,102,0.0156557,1
88,0.4,11,0.0111887,0
94,0.19,3,0.0119451,0
85,0.56,45,0.0132198,0
82,0.75,110,0.0116656,1
79,0.959999,85,0.0112469,1
91,0.25,3,0.0133796,0
88,0.41,14,0.0115943,0
96,0.969999,101,0.0164174,1
94,0.2,5,0.0122461,0
82,0.76,108,0.0108892,1
99,0.839999,119,0.0188225,1
79,0.969999,83,0.0117291,1
85,0.57,180,0.0161981,1
88,0.42,19,0.0107176,0
91,0.26,9,0.012536,0
94,0.21,5,0.0126293,0
82,0.77,107,0.0115528,1
79,0.979999,83,0.0110775,1
96,0.979999,101,0.0139741,1
85,0.58,52,0.0132502,0
88,0.43,14,0.0118981,0
91,0.27,6,0.0114997,0
99,0.849999,115,0.0186907,1
79,0.989999,82,0.0103938,1
82,0.78,106,0.0111562,1
94,0.22,5,0.0121772,0
96,0.989999,100,0.0159225,1
88,0.44,23,0.0125719,0
91,0.28,7,0.0127176,0
85,0.59,136,0.0166782,0
79,0.999999,80,0.0115134,1
94,0.23,4,0.0113627,0
82,0.79,103,0.0123212,1
99,0.859999,116,0.0182813,1
91,0.29,4,0.010365,0
96,0.999999,97,0.013925,1
88,0.45,33,0.0118733,0
94,0.24,6,0.011296,0
82,0.8,98,0.0112884,1
85,0.6,165,0.0138152,1
91,0.3,8,0.00984655,0
99,0.869999,114,0.0153691,1
97,0.01,1,0.0105172,0
88,0.46,15,0.0106592,0
82,0.81,103,0.0107814,1
94,0.25,10,0.0113051,0
85,0.61,179,0.0146557,1
91,0.31,7,0.0114498,0
88,0.47,15,0.01057,0
97,0.02,1,0.0118715,0
82,0.82,100,0.0104895,1
94,0.26,6,0.0104407,0
99,0.879999,115,0.0159491,1
91,0.32,12,0.0106377,0
88,0.48,30,0.0116098,0
97,0.03,2,0.0111575,0
85,0.62,184,0.0148148,1
82,0.83,98,0.0106324,1
94,0.27,5,0.0112141,0
91,0.33,9,0.0105877,0
99,0.889999,112,0.0158256,1
88,0.49,19,0.0105218,0
97,0.04,2,0.0119497,0
82,0.839999,98,0.0107893,1
94,0.28,6,0.0107347,0
85,0.63,175,0.0144437,1
91,0.34,13,0.0101001,0
88,0.5,45,0.0125102,0
97,0.05,2,0.0114711,0
82,0.849999,98,0.0105938,1
94,0.29,6,0.0105707,0
99,0.899999,109,0.0161896,1
91,0.35,12,0.00967685,0
85,0.64,152,0.0123005,1
88,0.51,33,0.0113784,0
97,0.06,3,0.0116294,0
82,0.859999,96,0.011432,1
94,0.3,9,0.0113487,0
91,0.36,11,0.0112651,0
99,0.909999,109,0.0166128,1
85,0.65,156,0.0138775,1
88,0.52,22,0.0100392,0
82,0.869999,95,0.0103032,1
97,0.07,2,0.0116823,0
94,0.31,5,0.0109861,0
91,0.37,6,0.0101015,0
85,0.66,135,0.0131679,1
88,0.53,22,0.0112869,0
82,0.879999,93,0.0112958,1
97,0.08,2,0.0110293,0
94,0.32,8,0.0109513,0
99,0.919999,109,0.0166278,1
91,0.38,11,0.0112545,0
85,0.67,141,0.0121839,1
82,0.889999,93,0.0110246,1
94,0.33,4,0.0105123,0
97,0.09,2,0.0113799,0
88,0.54,91,0.013836,0
91,0.39,20,0.0100256,0
99,0.929999,109,0.0159107,1
82,0.899999,91,0.0105224,1
94,0.34,6,0.0110894,0
97,0.1,4,0.0109593,0
88,0.55,44,0.0116939,0
85,0.68,163,0.0137931,1
91,0.4,10,0.0106859,0
82,0.909999,90,0.0102834,1
99,0.939999,107,0.014978,1
94,0.35,10,0.010688,0
97,0.11,3,0.0106961,0
91,0.41,15,0.0114692,0
85,0.69,141,0.0124509,1
88,0.56,61,0.012615,0
82,0.919999,91,0.0100703,1
94,0.36,8,0.0110282,0
97,0.12,3,0.0121097,0
99,0.949999,106,0.0147988,1
91,0.42,30,0.011513,0
85,0.7,129,0.013502,1
88,0.57,101,0.0147533,0
82,0.929999,89,0.0101743,1
94,0.37,16,0.0117797,0
97,0.13,3,0.0111469,0
91,0.43,11,0.00983736,0
99,0.959999,105,0.0152076,1
82,0.939999,90,0.0103994,1
85,0.71,122,0.0127301,1
94,0.38,15,0.00788048,0
91,0.44,11,0.00744216,0
88,0.58,88,0.0132146,0
97,0.14,6,0.00842052,0
82,0.949999,88,0.00980631,1
85,0.72,120,0.0120631,1
94,0.39,6,0.0115599,0
97,0.15,5,0.0108561,0
91,0.45,18,0.0120627,0
99,0.969999,105,0.015228,1
88,0.59,196,0.016203,1
82,0.959999,88,0.00942426,1
85,0.73,112,0.0111921,1
94,0.4,15,0.0106935,0
97,0.16,5,0.0105408,0
91,0.46,13,0.0117637,0
82,0.969999,87,0.0111875,1
99,0.979999,104,0.0158349,1
94,0.41,21,0.0114452,0
97,0.17,7,0.0109836,0
85,0.74,110,0.0122213,1
91,0.47,13,0.0109918,0
88,0.6,266,0.0192629,1
82,0.979999,87,0.00829785,1
99,0.989999,103,0.0144276,1
94,0.42,21,0.0118383,0
97,0.18,4,0.0127206,0
91,0.48,13,0.01135,0
85,0.75,111,0.0129079,1
82,0.989999,85,0.010793,1
88,0.61,157,0.0164733,1
99,0.999999,100,0.0131646,1
94,0.43,13,0.0116479,0
97,0.19,10,0.0109449,0
82,0.999999,83,0.00996345,1
91,0.49,22,0.0115386,0
85,0.76,115,0.0122177,1
88,0.62,175,0.0129763,1
94,0.44,8,0.00911342,0
100,0.01,2,0.00961668,0
97,0.2,4,0.00932923,0
85,0.77,115,0.0110591,1
91,0.5,33,0.0124397,0
100,0.02,2,0.0101239,0
97,0.21,6,0.0104822,0
94,0.45,31,0.0115544,0
88,0.63,170,0.0131647,1
91,0.51,21,0.00880196,0
85,0.78,107,0.00950263,1
100,0.03,1,0.00861337,0
97,0.22,5,0.0096839,0
94,0.46,21,0.00987217,0
85,0.79,107,0.0107861,1
91,0.52,32,0.0114176,0
88,0.64,152,0.0128402,1
100,0.04,3,0.00810501,0
97,0.23,4,0.00744978,0
94,0.47,22,0.00692715,0
85,0.8,106,0.0114076,1
100,0.05,2,0.00954089,0
97,0.24,4,0.00890581,0
91,0.53,39,0.0130011,0
94,0.48,20,0.0096269,0
88,0.65,137,0.0130125,1
85,0.81,103,0.00706859,1
100,0.06,2,0.00897643,0
97,0.25,4,0.00879858,0
91,0.54,23,0.0116488,0
100,0.07,2,0.00485312,0
94,0.49,42,0.0127666,0
97,0.26,8,0.00472659,0
85,0.82,105,0.0083662,1
88,0.66,148,0.0131967,1
100,0.08,3,0.00986667,0
97,0.27,4,0.00957711,0
91,0.55,116,0.0113296,0
85,0.83,102,0.00986494,1
94,0.5,38,0.0108133,0
88,0.67,134,0.0115111,1
100,0.09,3,0.00407841,0
97,0.28,7,0.00825315,0
91,0.56,58,0.0095956,0
85,0.839999,102,0.00958203,1
100,0.1,3,0.00698336,0
94,0.51,29,0.0102935,0
88,0.68,135,0.010589,1
97,0.29,7,0.00710985,0
91,0.57,70,0.00977011,0
85,0.849999,101,0.00936119,1
100,0.11,4,0.00956607,0
94,0.52,33,0.0105685,0
88,0.69,129,0.0106564,1
97,0.3,5,0.00905317,0
85,0.859999,100,0.00886133,1
100,0.12,4,0.00969695,0
94,0.53,25,0.00988637,0
91,0.58,81,0.0125634,0
97,0.31,11,0.0096725,0
88,0.7,141,0.0115638,1
85,0.869999,99,0.00850951,1
100,0.13,4,0.0100964,0
94,0.54,47,0.0117304,0
97,0.32,8,0.00977673,0
85,0.879999,98,0.00874808,1
88,0.71,119,0.0105846,1
100,0.14,3,0.006674,0
97,0.33,4,0.00519644,0
91,0.59,290,0.0182481,1
94,0.55,108,0.00906651,0
85,0.889999,97,0.00763782,1
100,0.15,3,0.00723298,0
88,0.72,120,0.00899774,1
97,0.34,8,0.0069929,0
85,0.899999,97,0.0100032,1
100,0.16,5,0.00969901,0
97,0.35,12,0.00833132,0
88,0.73,120,0.00972003,1
94,0.56,73,0.0122756,0
91,0.6,270,0.0149153,1
85,0.909999,94,0.00280541,1
100,0.17,5,0.00936867,0
97,0.36,7,0.0100544,0
88,0.74,119,0.0108425,1
85,0.919999,94,0.0096017,1
94,0.57,64,0.0124455,0
91,0.61,187,0.0156359,1
100,0.18,9,0.00881332,0
97,0.37,9,0.00815526,0
85,0.929999,92,0.00876441,1
88,0.75,121,0.0092245,1
100,0.19,4,0.00759495,0
97,0.38,12,0.00771645,0
100,0.2,6,0.000909481,0
100,0.21,6,0.000551037,0
97,0.39,15,0.00112849,0
100,0.22,5,0.000522237,0
85,0.939999,92,0.00705376,1
88,0.76,112,0.00789482,1
91,0.62,178,0.012556,1
94,0.58,192,0.0162698,1
97,0.4,28,0.00235048,0
85,0.949999,92,0.00550409,1
100,0.23,2,0.00684064,0
88,0.77,118,0.00793841,1
97,0.41,29,0.0119716,0
85,0.959999,92,0.00880092,1
100,0.24,10,0.00882355,0
91,0.63,214,0.0155576,1
88,0.78,111,0.00855887,1
85,0.969999,90,0.00427456,1
97,0.42,24,0.00493476,0
100,0.25,4,0.00340895,0
94,0.59,198,0.0174264,1
88,0.79,109,0.0091039,1
85,0.979999,89,0.00933556,1
97,0.43,22,0.00948272,0
100,0.26,6,0.0097481,0
91,0.64,161,0.011456,1
94,0.6,169,0.0144783,0
85,0.989999,88,0.00691786,1
88,0.8,109,0.00906776,1
97,0.44,16,0.00809636,0
100,0.27,6,0.00842848,0
91,0.65,191,0.012223,1
85,0.999999,86,0.00888426,1
100,0.28,3,0.00751195,0
97,0.45,16,0.00874843,0
100,0.29,6,0.000624672,0
88,0.81,112,0.0103413,1
94,0.61,192,0.0145744,1
91,0.66,177,0.0079073,1
100,0.3,12,0.00390409,0
97,0.46,20,0.00414444,0
88,0.82,106,0.00495263,1
100,0.31,8,0.00334939,0
97,0.47,12,0.00443001,0
91,0.67,137,0.00536186,1
94,0.62,157,0.00600683,1
88,0.83,105,0.00546524,1
100,0.32,9,0.00775658,0
97,0.48,21,0.00961567,0
88,0.839999,103,0.00936994,1
91,0.68,133,0.0125213,1
100,0.33,8,0.00708394,0
94,0.63,161,0.0142023,1
97,0.49,49,0.00867095,0
88,0.849999,103,0.00642004,1
100,0.34,8,0.00505318,0
91,0.69,129,0.00786685,1
97,0.5,47,0.00378933,0
100,0.35,9,0.00515036,0
94,0.64,210,0.0092346,1
88,0.859999,104,0.00706768,1
91,0.7,127,0.00641456,1
97,0.51,18,0.00552922,0
100,0.36,7,0.0059197,0
94,0.65,147,0.0079649,1
88,0.869999,100,0.0074694,1
97,0.52,24,0.00676083,0
91,0.71,130,0.00721648,1
100,0.37,10,0.00545545,0
88,0.879999,101,0.00644147,1
94,0.66,142,0.00764612,1
100,0.38,8,0.00569547,0
91,0.72,129,0.00725767,1
97,0.53,56,0.00844619,0
88,0.889999,102,0.00526181,1
100,0.39,18,0.00511969,0
94,0.67,158,0.00757409,1
91,0.73,120,0.00598942,1
100,0.4,10,0.00457069,0
97,0.54,70,0.00774886,0
88,0.899999,98,0.00681901,1
100,0.41,19,0.00664051,0
