n,p,n_steps,time,bottom_reached
87,0.5,26,0.0186108,0
78,0.859999,94,0.0179362,1
56,0.72,84,0.0087338,1
63,0.889999,71,0.0111987,1
81,0.68,130,0.0204935,1
60,0.3,5,0.00867689,0
70,0.31,5,0.0127903,0
90,0.41,7,0.0201536,0
73,0.08,3,0.0143517,0
56,0.73,76,0.00854145,1
63,0.899999,71,0.0112342,1
67,0.54,74,0.0141898,0
60,0.31,3,0.00960589,0
75,0.969999,80,0.0151957,1
78,0.869999,92,0.0160075,1
84,0.6,157,0.0244221,1
70,0.32,7,0.0112388,0
56,0.74,82,0.00775446,1
99,0.19,4,0.0209963,0
87,0.51,20,0.0178815,0
93,0.34,14,0.0223377,0
96,0.24,7,0.0210507,0
81,0.69,123,0.0169455,1
73,0.09,3,0.0129487,0
63,0.909999,71,0.00941787,1
60,0.32,10,0.00912557,0
67,0.55,35,0.0118619,0
90,0.42,8,0.0186522,0
56,0.75,76,0.00930474,1
70,0.33,15,0.0128234,0
75,0.979999,79,0.0156438,1
60,0.33,10,0.00881351,0
63,0.919999,70,0.0113603,1
78,0.879999,89,0.01733,1
73,0.1,2,0.0138365,0
56,0.76,73,0.00926559,1
87,0.52,28,0.0189381,0
67,0.56,98,0.0134232,0
84,0.61,149,0.0227852,1
81,0.7,120,0.0193771,1
99,0.2,6,0.0232425,0
63,0.929999,69,0.00896778,1
93,0.35,17,0.0217802,0
60,0.34,6,0.00959777,0
70,0.34,5,0.0131378,0
96,0.25,9,0.0234714,0
56,0.77,79,0.00839428,1
75,0.989999,78,0.0145504,1
90,0.43,14,0.0212411,0
73,0.11,3,0.0127101,0
78,0.889999,89,0.0152788,1
67,0.57,39,0.0117608,0
63,0.939999,69,0.0109057,1
60,0.35,6,0.0107886,0
56,0.78,71,0.00974798,1
70,0.35,5,0.0114688,0
87,0.53,23,0.0182277,0
81,0.71,119,0.0194835,1
73,0.12,2,0.0127187,0
75,0.999999,76,0.0163412,1
56,0.79,71,0.00806433,1
60,0.36,8,0.00929374,0
93,0.36,7,0.0203491,0
84,0.62,192,0.0228569,1
63,0.949999,69,0.0095795,1
67,0.58,81,0.0139585,0
99,0.21,10,0.0235941,0
96,0.26,4,0.0213084,0
78,0.899999,88,0.0175751,1
90,0.44,13,0.0199046,0
70,0.36,12,0.012846,0
56,0.8,71,0.00926739,1
60,0.37,8,0.0102841,0
63,0.959999,68,0.0103688,1
73,0.13,3,0.0135744,0
76,0.01,1,0.0139647,0
87,0.54,85,0.0210483,0
70,0.37,9,0.0113128,0
67,0.59,153,0.014638,1
81,0.72,110,0.0193139,1
56,0.81,68,0.00905338,1
60,0.38,13,0.00924127,0
63,0.969999,68,0.00922177,1
78,0.909999,87,0.016352,1
84,0.63,159,0.0210945,1
93,0.37,7,0.021675,0
90,0.45,13,0.0182827,0
73,0.14,4,0.0116783,0
96,0.27,6,0.0216394,0
99,0.22,9,0.0241759,0
76,0.02,1,0.0131204,0
56,0.82,68,0.0100234,1
60,0.39,7,0.00913228,0
70,0.38,11,0.0127094,0
63,0.979999,67,0.0103244,1
67,0.6,123,0.0145568,1
87,0.55,39,0.0201073,0
81,0.73,108,0.0185684,1
56,0.83,68,0.00849238,1
73,0.15,2,0.0127049,0
78,0.919999,85,0.0172354,1
60,0.4,6,0.00976796,0
63,0.989999,66,0.010478,1
76,0.03,1,0.014561,0
70,0.39,11,0.0128198,0
90,0.46,35,0.0204441,0
93,0.38,13,0.0218479,0
84,0.64,232,0.0226676,1
67,0.61,144,0.0128499,1
56,0.839999,68,0.00792591,1
96,0.28,8,0.0221597,0
60,0.41,17,0.00859233,0
73,0.16,4,0.0137284,0
63,0.999999,64,0.0103381,1
99,0.23,7,0.0247019,0
87,0.56,33,0.0184749,0
56,0.849999,67,0.00937924,1
70,0.4,15,0.0123238,0
81,0.74,109,0.018737,1
78,0.929999,87,0.0179749,1
76,0.04,2,0.0148533,0
60,0.42,19,0.00927358,0
67,0.62,150,0.0142445,1
64,0.01,2,0.0094511,0
56,0.859999,67,0.00809259,1
73,0.17,2,0.0122132,0
90,0.47,21,0.0209279,0
84,0.65,153,0.0205844,1
60,0.43,10,0.00897592,0
93,0.39,13,0.0219082,0
70,0.41,19,0.0130451,0
96,0.29,8,0.022495,0
76,0.05,2,0.0136332,0
64,0.02,1,0.0101722,0
67,0.63,123,0.0128347,1
56,0.869999,66,0.00952205,1
78,0.939999,85,0.0169352,1
81,0.75,104,0.0188432,1
60,0.44,27,0.00933479,0
99,0.24,6,0.0235108,0
73,0.18,2,0.0129347,0
87,0.57,209,0.0262179,1
70,0.42,9,0.0119381,0
64,0.03,2,0.0092961,0
56,0.879999,66,0.00879366,1
60,0.45,13,0.00930533,0
76,0.06,2,0.0145698,0
67,0.64,122,0.013696,1
93,0.4,12,0.0198796,0
90,0.48,36,0.0218857,0
84,0.66,130,0.0221523,1
73,0.19,7,0.0121794,0
78,0.949999,84,0.0155671,1
56,0.889999,62,0.00841342,1
96,0.3,7,0.0210829,0
64,0.04,2,0.0107383,0
70,0.43,11,0.0127385,0
81,0.76,108,0.0185639,1
60,0.46,6,0.00927647,0
99,0.25,4,0.0232988,0
67,0.65,112,0.0129344,1
56,0.899999,65,0.0105139,1
76,0.07,2,0.0148635,0
73,0.2,6,0.0131965,0
64,0.05,3,0.010755,0
60,0.47,30,0.00936873,0
87,0.58,170,0.0243907,1
70,0.44,14,0.0132467,0
90,0.49,20,0.0196233,0
78,0.959999,83,0.0174712,1
93,0.41,19,0.0214445,0
56,0.909999,63,0.00829675,1
84,0.67,125,0.0218483,1
67,0.66,151,0.0126058,1
81,0.77,105,0.0186213,1
64,0.06,2,0.0103277,0
60,0.48,28,0.00973614,0
96,0.31,6,0.0223751,0
76,0.08,3,0.0138018,0
73,0.21,3,0.0133964,0
56,0.919999,63,0.00845641,1
70,0.45,13,0.0125091,0
60,0.49,36,0.0102656,0
99,0.26,6,0.0246515,0
87,0.59,74,0.0197147,0
78,0.969999,83,0.0173009,1
64,0.07,2,0.0121821,0
56,0.929999,62,0.00842289,1
67,0.67,142,0.0140493,1
93,0.42,13,0.0200556,0
73,0.22,4,0.0129244,0
84,0.68,122,0.0191531,1
90,0.5,54,0.0220736,0
76,0.09,2,0.0152065,0
81,0.78,101,0.0185303,1
70,0.46,15,0.0132704,0
60,0.5,16,0.00882583,0
56,0.939999,61,0.00934001,1
64,0.08,2,0.00993074,0
96,0.32,9,0.0230857,0
67,0.68,105,0.0120017,1
78,0.979999,82,0.0168002,1
60,0.51,10,0.00931849,0
73,0.23,4,0.0135739,0
56,0.949999,61,0.00844505,1
76,0.1,2,0.0143056,0
64,0.09,2,0.00978191,0
70,0.47,37,0.0131563,0
87,0.6,84,0.0216006,0
99,0.27,8,0.022667,0
90,0.51,17,0.0195624,0
81,0.79,105,0.0186889,1
93,0.43,13,0.0218417,0
67,0.69,108,0.0128015,1
84,0.69,128,0.0220418,1
60,0.52,14,0.00945843,0
56,0.959999,61,0.00829921,1
64,0.1,3,0.00966858,0
73,0.24,7,0.0131585,0
70,0.48,42,0.0124626,0
96,0.33,7,0.021431,0
76,0.11,2,0.0155609,0
78,0.989999,81,0.0181523,1
56,0.969999,60,0.00865252,1
60,0.53,50,0.0100348,0
64,0.11,2,0.0103182,0
67,0.7,104,0.0142302,1
81,0.8,103,0.0183868,1
73,0.25,6,0.0135072,0
56,0.979999,59,0.00840089,1
90,0.52,27,0.0202556,0
87,0.61,179,0.0238904,1
70,0.49,29,0.0130165,0
93,0.44,14,0.0207384,0
84,0.7,115,0.0198982,1
99,0.28,12,0.0244074,0
60,0.54,71,0.010133,0
76,0.12,4,0.0134566,0
64,0.12,2,0.00863999,0
78,0.999999,79,0.0153986,1
67,0.71,95,0.0119571,1
56,0.989999,58,0.00878043,1
96,0.34,6,0.0207746,0
73,0.26,6,0.0135163,0
60,0.55,40,0.0112784,0
64,0.13,2,0.0094873,0
70,0.5,48,0.0137581,0
81,0.81,99,0.0171603,1
56,0.999999,57,0.00944967,1
76,0.13,6,0.014993,0
79,0.01,2,0.0149006,0
67,0.72,91,0.0132476,1
90,0.53,46,0.0220608,0
84,0.71,126,0.0202676,1
64,0.14,8,0.00884472,0
60,0.56,81,0.00951591,0
87,0.62,174,0.0230393,1
93,0.45,16,0.0224043,0
73,0.27,5,0.0126898,0
99,0.29,10,0.0239115,0
70,0.51,27,0.0132144,0
96,0.35,8,0.0200449,0
81,0.82,101,0.0152833,1
64,0.15,4,0.00897801,0
76,0.14,4,0.0132684,0
67,0.73,92,0.0110284,1
60,0.57,17,0.00890115,0
79,0.02,2,0.0135965,0
73,0.28,8,0.0128133,0
64,0.16,3,0.00927265,0
70,0.52,14,0.0125043,0
84,0.72,115,0.0195819,1
60,0.58,37,0.0101248,0
90,0.54,32,0.0208542,0
93,0.46,18,0.0196724,0
67,0.74,94,0.0118583,1
87,0.63,170,0.0221635,1
76,0.15,5,0.0142332,0
99,0.3,5,0.0220511,0
79,0.03,2,0.01422,0
81,0.83,96,0.0178702,1
64,0.17,5,0.00908401,0
96,0.36,6,0.0207684,0
73,0.29,8,0.0124099,0
60,0.59,41,0.00952519,0
70,0.53,20,0.0113222,0
67,0.75,89,0.0111948,1
76,0.16,3,0.0137413,0
64,0.18,4,0.00995943,0
84,0.73,117,0.0202377,1
79,0.04,2,0.0134211,0
60,0.6,84,0.0105905,0
73,0.3,5,0.0116888,0
93,0.47,26,0.0213875,0
67,0.76,87,0.0114591,1
81,0.839999,97,0.0178054,1
70,0.54,104,0.0150602,0
87,0.64,149,0.0220324,1
64,0.19,6,0.00808064,0
90,0.55,156,0.0265458,0
99,0.31,10,0.0223243,0
96,0.37,11,0.0194486,0
60,0.61,81,0.00890421,0
73,0.31,7,0.0103417,0
76,0.17,4,0.0130923,0
79,0.05,2,0.0128765,0
64,0.2,2,0.0099095,0
67,0.77,84,0.0117559,1
60,0.62,112,0.00993077,1
70,0.55,66,0.0139966,0
84,0.74,113,0.0199971,1
81,0.849999,98,0.0161637,1
93,0.48,10,0.0197793,0
73,0.32,8,0.0126346,0
76,0.18,4,0.0134337,0
64,0.21,5,0.00990381,0
67,0.78,82,0.00984404,1
79,0.06,3,0.0134038,0
87,0.65,158,0.0226533,1
60,0.63,125,0.00946319,1
90,0.56,47,0.0216456,0
96,0.38,7,0.0205929,0
99,0.32,7,0.0231611,0
70,0.56,52,0.0126383,0
73,0.33,8,0.0118076,0
64,0.22,5,0.00968717,0
67,0.79,83,0.0114824,1
81,0.859999,95,0.0176972,1
60,0.64,140,0.0098932,1
76,0.19,5,0.0143044,0
84,0.75,112,0.0201429,1
79,0.07,2,0.0151982,0
93,0.49,12,0.0199408,0
64,0.23,3,0.00894491,0
70,0.57,159,0.0153225,1
73,0.34,6,0.0124774,0
67,0.8,88,0.010891,1
60,0.65,98,0.0100052,1
96,0.39,12,0.0204605,0
87,0.66,135,0.0211225,1
90,0.57,85,0.0218652,0
76,0.2,3,0.0130794,0
99,0.33,12,0.0221244,0
64,0.24,4,0.00959395,0
79,0.08,2,0.0127047,0
81,0.869999,92,0.0170757,1
84,0.76,111,0.0180224,1
60,0.66,165,0.00945616,1
73,0.35,14,0.0118566,0
70,0.58,66,0.0129152,0
67,0.81,81,0.0124093,1
64,0.25,7,0.00926354,0
76,0.21,4,0.0125636,0
93,0.5,73,0.0220952,0
60,0.67,89,0.0084511,1
79,0.09,2,0.0124253,0
87,0.67,143,0.0210835,1
96,0.4,16,0.0217347,0
73,0.36,6,0.0119905,0
67,0.82,81,0.0109965,1
64,0.26,4,0.00944848,0
81,0.879999,92,0.0173503,1
99,0.34,9,0.0214552,0
60,0.68,143,0.00869367,1
84,0.77,107,0.0174014,1
70,0.59,175,0.0151443,1
76,0.22,5,0.0123642,0
90,0.58,234,0.0260763,1
79,0.1,3,0.0129584,0
67,0.83,80,0.0103243,1
64,0.27,4,0.0103022,0
60,0.69,102,0.0098745,1
93,0.51,19,0.0205833,0
73,0.37,5,0.0137995,0
76,0.23,6,0.0124163,0
70,0.6,140,0.0142178,1
96,0.41,13,0.0186368,0
81,0.889999,91,0.0178597,1
87,0.68,147,0.0212379,1
64,0.28,4,0.00970864,0
79,0.11,2,0.0138352,0
84,0.78,110,0.0183051,1
67,0.839999,86,0.0117591,1
60,0.7,92,0.00967948,1
99,0.35,10,0.0210651,0
73,0.38,22,0.0122273,0
90,0.59,155,0.0244625,1
76,0.24,9,0.0135512,0
64,0.29,5,0.00998639,0
60,0.71,87,0.00854841,1
70,0.61,173,0.015383,1
67,0.849999,81,0.0113259,1
93,0.52,37,0.0208219,0
79,0.12,3,0.0131964,0
81,0.899999,91,0.016166,1
96,0.42,10,0.0185628,0
73,0.39,8,0.0129963,0
84,0.79,109,0.0177188,1
64,0.3,7,0.00898844,0
60,0.72,83,0.00855014,1
87,0.69,144,0.0210692,1
76,0.25,6,0.0142458,0
67,0.859999,78,0.0122395,1
99,0.36,12,0.0224265,0
70,0.62,156,0.0136806,1
79,0.13,3,0.0132541,0
64,0.31,10,0.00978635,0
60,0.73,79,0.0105437,1
73,0.4,13,0.012678,0
90,0.6,149,0.0222172,1
81,0.909999,91,0.0169255,1
93,0.53,22,0.0198817,0
67,0.869999,77,0.0112179,1
84,0.8,103,0.0176412,1
96,0.43,20,0.021679,0
64,0.32,8,0.00908632,0
76,0.26,5,0.0139223,0
60,0.74,79,0.00882305,1
70,0.63,158,0.0136308,1
87,0.7,127,0.0195216,1
79,0.14,2,0.0133612,0
73,0.41,10,0.0119923,0
67,0.879999,77,0.0112137,1
99,0.37,8,0.0219433,0
81,0.919999,90,0.0167596,1
60,0.75,80,0.0100277,1
64,0.33,8,0.0113013,0
76,0.27,4,0.0133568,0
70,0.64,141,0.0130994,1
73,0.42,13,0.010696,0
79,0.15,3,0.013787,0
84,0.81,100,0.0182682,1
93,0.54,80,0.0213652,0
90,0.61,172,0.0242797,1
64,0.34,7,0.00847694,0
60,0.76,81,0.00944051,1
96,0.44,16,0.0209635,0
67,0.889999,75,0.0111821,1
87,0.71,120,0.0193913,1
81,0.929999,89,0.0166671,1
76,0.28,10,0.0142686,0
73,0.43,20,0.0133707,0
70,0.65,140,0.0144668,1
64,0.35,4,0.00962326,0
60,0.77,78,0.00955648,1
79,0.16,2,0.0141014,0
99,0.38,5,0.0212433,0
67,0.899999,76,0.0120116,1
84,0.82,102,0.0174864,1
93,0.55,29,0.0200963,0
60,0.78,77,0.00854531,1
64,0.36,7,0.0101487,0
96,0.45,10,0.0199886,0
76,0.29,5,0.0132028,0
87,0.72,120,0.0202751,1
73,0.44,8,0.0128505,0
90,0.62,229,0.024713,1
70,0.66,117,0.0128867,1
81,0.939999,88,0.015907,1
67,0.909999,76,0.0106157,1
79,0.17,3,0.0142871,0
60,0.79,75,0.0076005,1
64,0.37,15,0.00841057,0
99,0.39,13,0.0218733,0
84,0.83,99,0.0193034,1
60,0.8,74,0.0090204,1
76,0.3,11,0.0137074,0
67,0.919999,74,0.0116422,1
73,0.45,13,0.0134979,0
70,0.67,119,0.0142375,1
64,0.38,16,0.00917486,0
79,0.18,3,0.0142143,0
81,0.949999,86,0.0168342,1
93,0.56,81,0.0233892,0
96,0.46,10,0.0203679,0
87,0.73,115,0.0202417,1
60,0.81,74,0.00835058,1
67,0.929999,74,0.0111719,1
90,0.63,274,0.0248332,1
64,0.39,8,0.00981339,0
73,0.46,16,0.012479,0
76,0.31,9,0.0139957,0
70,0.68,106,0.0126902,1
84,0.839999,101,0.0172599,1
60,0.82,74,0.00834643,1
79,0.19,5,0.0151551,0
81,0.959999,87,0.0155272,1
99,0.4,14,0.0224184,0
64,0.4,8,0.00886906,0
67,0.939999,74,0.0109044,1
60,0.83,73,0.0102139,1
96,0.47,23,0.0211204,0
87,0.74,117,0.0203981,1
73,0.47,35,0.0147151,0
70,0.69,102,0.0135615,1
76,0.32,14,0.0140697,0
64,0.41,12,0.00921806,0
79,0.2,4,0.0132098,0
67,0.949999,73,0.0103502,1
84,0.849999,99,0.0174538,1
93,0.57,156,0.0279176,0
90,0.64,147,0.0220877,1
60,0.839999,72,0.00750528,1
81,0.969999,85,0.0152421,1
73,0.48,10,0.0112823,0
64,0.42,12,0.00886158,0
70,0.7,98,0.0121436,1
76,0.33,9,0.0131502,0
99,0.41,12,0.0215923,0
67,0.959999,72,0.0114334,1
60,0.849999,71,0.0107226,1
96,0.48,16,0.0203941,0
79,0.21,3,0.0151528,0
64,0.43,15,0.00951533,0
87,0.75,120,0.0217482,1
73,0.49,8,0.0122751,0
84,0.859999,100,0.0183829,1
70,0.71,98,0.0132282,1
81,0.979999,85,0.0179843,1
60,0.859999,72,0.00893223,1
93,0.58,47,0.0208606,0
76,0.34,6,0.0134953,0
67,0.969999,71,0.0109174,1
90,0.65,144,0.0231399,1
64,0.44,16,0.00896396,0
60,0.869999,70,0.00925433,1
79,0.22,4,0.0158934,0
73,0.5,13,0.0130326,0
99,0.42,31,0.0236539,0
70,0.72,102,0.0125088,1
67,0.979999,72,0.0121824,1
64,0.45,19,0.00976175,0
84,0.869999,97,0.017059,1
76,0.35,6,0.0142042,0
81,0.989999,84,0.0163362,1
87,0.76,114,0.0210464,1
96,0.49,46,0.0228023,0
60,0.879999,70,0.0087549,1
64,0.46,13,0.00891516,0
73,0.51,21,0.0127616,0
79,0.23,6,0.0135263,0
67,0.989999,70,0.0113961,1
70,0.73,99,0.012905,1
90,0.66,168,0.0230821,1
60,0.889999,69,0.00819429,1
93,0.59,176,0.0262401,0
76,0.36,20,0.0148779,0
84,0.879999,95,0.016001,1
64,0.47,19,0.00888247,0
81,0.999999,82,0.0161567,1
99,0.43,12,0.0217283,0
67,0.999999,68,0.0105723,1
60,0.899999,70,0.00933001,1
73,0.52,40,0.0133215,0
87,0.77,113,0.0204094,1
70,0.74,95,0.0124687,1
96,0.5,38,0.0209106,0
79,0.24,4,0.0142219,0
64,0.48,20,0.00876931,0
60,0.909999,68,0.0088881,1
76,0.37,17,0.0147638,0
82,0.01,2,0.0135452,0
73,0.53,31,0.0123722,0
84,0.889999,94,0.0182263,1
64,0.49,28,0.00928758,0
90,0.67,184,0.0231459,1
70,0.75,92,0.0131719,1
79,0.25,7,0.0134025,0
93,0.6,178,0.0244401,1
60,0.919999,68,0.00730842,1
87,0.78,108,0.0169295,1
96,0.51,22,0.0181906,0
99,0.44,18,0.022089,0
76,0.38,10,0.0125231,0
64,0.5,24,0.00890939,0
82,0.02,2,0.0128619,0
60,0.929999,67,0.00736647,1
73,0.54,24,0.0123363,0
70,0.76,95,0.0119953,1
79,0.26,5,0.0126274,0
84,0.899999,94,0.0188068,1
64,0.51,52,0.0102538,0
60,0.939999,67,0.00931551,1
76,0.39,10,0.0120338,0
90,0.68,132,0.020074,1
87,0.79,115,0.0180392,1
82,0.03,2,0.0141833,0
70,0.77,92,0.0106654,1
99,0.45,18,0.0188547,0
96,0.52,17,0.0190076,0
73,0.55,113,0.0143249,0
79,0.27,10,0.0123019,0
64,0.52,13,0.00782898,0
60,0.949999,66,0.00798672,1
93,0.61,230,0.0255906,1
76,0.4,7,0.0128324,0
84,0.909999,94,0.0158226,1
70,0.78,90,0.0122449,1
60,0.959999,65,0.00880105,1
64,0.53,23,0.00935277,0
82,0.04,2,0.0135354,0
79,0.28,6,0.0139867,0
73,0.56,62,0.0144738,0
90,0.69,138,0.0207148,1
87,0.8,104,0.0186622,1
60,0.969999,64,0.00903233,1
64,0.54,45,0.00886481,0
76,0.41,13,0.0129774,0
96,0.53,29,0.0206035,0
70,0.79,88,0.0108991,1
99,0.46,18,0.0219363,0
84,0.919999,93,0.0152076,1
93,0.62,154,0.0231425,1
82,0.05,2,0.0146467,0
60,0.979999,64,0.00783875,1
79,0.29,5,0.0130447,0
73,0.57,47,0.0131518,0
64,0.55,65,0.010337,0
87,0.81,104,0.0168047,1
70,0.8,89,0.0115236,1
76,0.42,21,0.0131137,0
90,0.7,134,0.0190414,1
60,0.989999,63,0.00802011,1
64,0.56,19,0.00895955,0
82,0.06,2,0.0148845,0
84,0.929999,92,0.0172325,1
96,0.54,51,0.0213106,0
79,0.3,5,0.013639,0
99,0.47,15,0.0209117,0
73,0.58,157,0.0144759,1
60,0.999999,61,0.00857847,1
70,0.81,85,0.0111209,1
93,0.63,171,0.0215115,1
76,0.43,30,0.0135854,0
64,0.57,48,0.00826807,0
87,0.82,105,0.017811,1
90,0.71,136,0.0182266,1
79,0.31,11,0.0113551,0
82,0.07,4,0.0124129,0
70,0.82,88,0.010061,1
64,0.58,55,0.00953807,0
84,0.939999,93,0.0164779,1
96,0.55,30,0.0169343,0
73,0.59,248,0.0160395,1
76,0.44,12,0.0120683,0
99,0.48,19,0.0192689,0
64,0.59,22,0.00768551,0
79,0.32,8,0.0118696,0
70,0.83,85,0.0109764,1
82,0.08,2,0.012598,0
87,0.83,105,0.0164188,1
93,0.64,173,0.0207623,1
76,0.45,12,0.0112388,0
90,0.72,122,0.0186257,1
73,0.6,99,0.0133323,0
84,0.949999,90,0.0143958,1
64,0.6,118,0.00889124,1
70,0.839999,84,0.0112552,1
79,0.33,12,0.0115235,0
96,0.56,60,0.0198932,0
82,0.09,3,0.0134394,0
99,0.49,20,0.0196665,0
76,0.46,17,0.0116143,0
64,0.61,124,0.00948887,1
87,0.839999,105,0.0165604,1
73,0.61,169,0.0139421,1
70,0.849999,83,0.0103545,1
84,0.959999,91,0.0145351,1
79,0.34,12,0.0111817,0
90,0.73,118,0.0173832,1
93,0.65,158,0.0217362,1
82,0.1,3,0.011464,0
64,0.62,142,0.0090957,1
76,0.47,17,0.0115682,0
70,0.859999,80,0.0105147,1
87,0.849999,100,0.0155323,1
73,0.62,145,0.0129401,1
79,0.35,10,0.0123272,0
64,0.63,140,0.00801706,1
99,0.5,33,0.0187838,0
84,0.969999,89,0.0146415,1
82,0.11,2,0.0116277,0
96,0.57,197,0.0267752,1
76,0.48,30,0.0119974,0
90,0.74,120,0.0172477,1
70,0.869999,80,0.00979851,1
93,0.66,156,0.0207403,1
64,0.64,112,0.00989105,1
79,0.36,13,0.0112941,0
73,0.63,138,0.0126027,1
87,0.859999,100,0.0140012,1
82,0.12,3,0.0122198,0
84,0.979999,88,0.0136324,1
76,0.49,32,0.011544,0
99,0.51,21,0.0177707,0
70,0.879999,80,0.0111554,1
64,0.65,116,0.00904442,1
90,0.75,120,0.0170615,1
79,0.37,9,0.0124214,0
73,0.64,135,0.0126852,1
96,0.58,61,0.0206725,0
64,0.66,102,0.00835648,1
82,0.13,8,0.0128345,0
87,0.869999,101,0.0158192,1
70,0.889999,82,0.0108961,1
84,0.989999,88,0.0150106,1
76,0.5,41,0.0133651,0
93,0.67,180,0.0222788,1
79,0.38,10,0.011627,0
64,0.67,130,0.00889296,1
73,0.65,126,0.0122176,1
99,0.52,46,0.018849,0
70,0.899999,80,0.0101896,1
90,0.76,120,0.0172981,1
82,0.14,3,0.0131302,0
76,0.51,46,0.0123714,0
87,0.879999,100,0.0155536,1
84,0.999999,85,0.0146293,1
64,0.68,107,0.00906717,1
79,0.39,6,0.0110137,0
73,0.66,130,0.0126022,1
70,0.909999,78,0.0103639,1
96,0.59,211,0.0255478,1
93,0.68,138,0.0193766,1
82,0.15,2,0.0125531,0
64,0.69,109,0.00930027,1
76,0.52,41,0.0122495,0
85,0.01,2,0.0114913,0
90,0.77,116,0.0164097,1
87,0.889999,102,0.0143273,1
79,0.4,15,0.0124915,0
99,0.53,92,0.0228398,0
70,0.919999,79,0.0103592,1
73,0.67,143,0.0120072,1
64,0.7,100,0.0082056,1
82,0.16,4,0.0123484,0
76,0.53,57,0.0136267,0
85,0.02,2,0.0129567,0
70,0.929999,77,0.0105421,1
93,0.69,139,0.0193332,1
64,0.71,94,0.0081207,1
79,0.41,19,0.012283,0
73,0.68,108,0.0122792,1
87,0.899999,98,0.0161651,1
90,0.78,114,0.0178483,1
96,0.6,162,0.0238796,0
82,0.17,3,0.0116737,0
64,0.72,93,0.0087729,1
70,0.939999,77,0.010031,1
85,0.03,2,0.0120552,0
79,0.42,12,0.0110381,0
76,0.54,88,0.013452,0
99,0.54,110,0.0235784,0
73,0.69,104,0.0121957,1
64,0.73,90,0.00880237,1
87,0.909999,97,0.0147992,1
93,0.7,134,0.0193354,1
70,0.949999,76,0.00963124,1
82,0.18,3,0.0141938,0
90,0.79,120,0.0176293,1
79,0.43,16,0.0115657,0
85,0.04,2,0.0130233,0
76,0.55,48,0.0123384,0
64,0.74,92,0.00878544,1
73,0.7,109,0.0119595,1
96,0.61,189,0.0248951,1
70,0.959999,76,0.0107188,1
82,0.19,3,0.0120229,0
99,0.55,69,0.0204172,0
87,0.919999,96,0.0144772,1
64,0.75,86,0.00900802,1
79,0.44,28,0.0130911,0
85,0.05,2,0.0129301,0
93,0.71,136,0.0181108,1
76,0.56,96,0.0140365,0
90,0.8,109,0.0171202,1
73,0.71,109,0.0120356,1
70,0.969999,75,0.00992543,1
64,0.76,85,0.0100936,1
82,0.2,4,0.013509,0
87,0.929999,94,0.0161383,1
79,0.45,33,0.0133618,0
85,0.06,2,0.0136491,0
70,0.979999,74,0.0112675,1
76,0.57,81,0.0140236,0
73,0.72,106,0.0129313,1
64,0.77,90,0.0072282,1
96,0.62,166,0.0236851,1
99,0.56,101,0.0226416,0
93,0.72,129,0.0179936,1
90,0.81,108,0.0169875,1
82,0.21,4,0.0115858,0
79,0.46,25,0.0118322,0
70,0.989999,73,0.0098354,1
64,0.78,81,0.00887152,1
73,0.73,108,0.0108245,1
85,0.07,2,0.0128415,0
76,0.58,69,0.0121233,0
87,0.939999,95,0.0152249,1
64,0.79,83,0.00901556,1
82,0.22,4,0.0138207,0
70,0.999999,71,0.0117677,1
79,0.47,24,0.0129735,0
90,0.82,109,0.0184916,1
73,0.74,98,0.0123807,1
85,0.08,2,0.0125308,0
93,0.73,127,0.0203107,1
96,0.63,180,0.0246047,1
76,0.59,86,0.0140843,0
64,0.8,79,0.00715869,1
87,0.949999,94,0.0146677,1
82,0.23,3,0.00979757,0
99,0.57,209,0.0289469,1
73,0.75,116,0.0100837,1
79,0.48,11,0.0110248,0
64,0.81,78,0.00806222,1
85,0.09,2,0.0121622,0
90,0.83,107,0.0141155,1
76,0.6,132,0.0133623,1
93,0.74,124,0.0171656,1
82,0.24,7,0.0117815,0
87,0.959999,93,0.015316,1
64,0.82,80,0.00898104,1
73,0.76,99,0.0112864,1
79,0.49,40,0.0121034,0
96,0.64,190,0.0210709,1
85,0.1,2,0.0122896,0
64,0.83,77,0.00758017,1
90,0.839999,106,0.0152989,1
82,0.25,9,0.01177,0
76,0.61,240,0.0141634,1
73,0.77,94,0.0104241,1
87,0.969999,91,0.0131226,1
64,0.839999,79,0.0071842,1
79,0.5,46,0.0125062,0
93,0.75,119,0.0168117,1
99,0.58,216,0.0258905,1
85,0.11,3,0.0107352,0
82,0.26,5,0.011991,0
64,0.849999,76,0.00792157,1
73,0.78,91,0.0109668,1
76,0.62,133,0.0128391,0
96,0.65,156,0.0199631,1
90,0.849999,104,0.0165502,1
87,0.979999,91,0.0138305,1
79,0.51,51,0.0128574,0
85,0.12,3,0.0127293,0
64,0.859999,77,0.0075532,1
93,0.76,120,0.0164002,1
73,0.79,89,0.0107228,1
82,0.27,6,0.0116595,0
76,0.63,167,0.0129804,1
99,0.59,145,0.0225796,0
64,0.869999,75,0.00831959,1
79,0.52,25,0.0117338,0
87,0.989999,90,0.0130159,1
85,0.13,4,0.0115895,0
90,0.859999,105,0.0158058,1
96,0.66,162,0.0195487,1
82,0.28,9,0.0106798,0
73,0.8,91,0.0107059,1
64,0.879999,74,0.00712545,1
93,0.77,121,0.0164295,1
76,0.64,128,0.0127911,1
79,0.53,41,0.0118432,0
85,0.14,6,0.0123937,0
