n,p,n_steps,time,bottom_reached
64,0.3,5,0.0104606,0
82,0.13,5,0.0126934,0
60,0.76,78,0.00776096,1
99,0.36,12,0.0239118,0
67,0.979999,71,0.0111032,1
76,0.34,14,0.0139981,0
87,0.71,124,0.0188726,1
73,0.51,42,0.015659,0
90,0.68,136,0.0197944,1
84,0.8,103,0.0196344,1
64,0.31,7,0.00952512,0
70,0.72,95,0.0114204,1
96,0.5,24,0.0217419,0
60,0.77,84,0.00845049,1
79,0.09,3,0.0180843,0
67,0.989999,70,0.0104372,1
82,0.14,4,0.0126721,0
93,0.54,90,0.0245388,0
76,0.35,10,0.0137628,0
60,0.78,78,0.00821382,1
73,0.52,30,0.0128808,0
64,0.32,5,0.010525,0
70,0.73,99,0.0118981,1
67,0.999999,68,0.0117387,1
99,0.37,6,0.0232799,0
87,0.72,116,0.0199953,1
82,0.15,3,0.0133693,0
60,0.79,75,0.00837481,1
79,0.1,2,0.0156453,0
84,0.81,101,0.0187157,1
90,0.69,136,0.0200359,1
64,0.33,6,0.00942868,0
76,0.36,7,0.0136445,0
96,0.51,33,0.0223604,0
73,0.53,46,0.0136777,0
70,0.74,96,0.0115239,1
60,0.8,74,0.00731381,1
82,0.16,4,0.0114154,0
93,0.55,148,0.025989,0
64,0.34,13,0.0105581,0
79,0.11,3,0.0139926,0
60,0.81,72,0.00804833,1
87,0.73,131,0.0182794,1
70,0.75,93,0.0111696,1
76,0.37,16,0.0130519,0
84,0.82,104,0.0170903,1
73,0.54,71,0.0130164,0
99,0.38,13,0.0211247,0
90,0.7,137,0.0185592,1
60,0.82,76,0.00665442,1
64,0.35,8,0.00953194,0
82,0.17,2,0.012179,0
96,0.52,26,0.0226221,0
79,0.12,3,0.0142962,0
70,0.76,89,0.0111381,1
60,0.83,73,0.00768694,1
76,0.38,9,0.0128145,0
73,0.55,25,0.0128817,0
64,0.36,8,0.0104388,0
87,0.74,117,0.017803,1
82,0.18,3,0.0121478,0
93,0.56,119,0.0232647,0
84,0.83,99,0.0176484,1
60,0.839999,72,0.0070532,1
90,0.71,129,0.0177848,1
70,0.77,92,0.0107286,1
99,0.39,7,0.022966,0
79,0.13,4,0.0147069,0
73,0.56,37,0.0115558,0
64,0.37,7,0.00989033,0
76,0.39,15,0.0129384,0
60,0.849999,74,0.00843675,1
82,0.19,4,0.0122951,0
96,0.53,26,0.0216939,0
70,0.78,89,0.0114367,1
60,0.859999,70,0.00747723,1
64,0.38,9,0.0098658,0
84,0.839999,99,0.0178477,1
87,0.75,117,0.0188333,1
76,0.4,7,0.0128866,0
90,0.72,135,0.0184965,1
79,0.14,5,0.0139123,0
73,0.57,89,0.0145134,0
60,0.869999,71,0.00679347,1
82,0.2,5,0.012258,0
70,0.79,87,0.0103013,1
64,0.39,16,0.00862715,0
93,0.57,163,0.0264897,0
99,0.4,13,0.023731,0
60,0.879999,69,0.0078832,1
76,0.41,14,0.0120855,0
64,0.4,13,0.00879517,0
84,0.849999,96,0.0174033,1
79,0.15,3,0.0141301,0
73,0.58,202,0.013973,1
82,0.21,4,0.0119194,0
96,0.54,44,0.0217037,0
70,0.8,85,0.0109809,1
87,0.76,117,0.0184527,1
90,0.73,135,0.0170444,1
60,0.889999,72,0.00703686,1
64,0.41,8,0.00884534,0
76,0.42,23,0.0122576,0
93,0.58,57,0.0195563,0
60,0.899999,67,0.00849418,1
70,0.81,86,0.0109172,1
82,0.22,3,0.0127692,0
79,0.16,5,0.0135209,0
73,0.59,131,0.0138825,1
99,0.41,9,0.0203559,0
84,0.859999,98,0.0157586,1
64,0.42,15,0.00905979,0
60,0.909999,68,0.00751356,1
96,0.55,14,0.018728,0
87,0.77,108,0.0189266,1
90,0.74,122,0.0178386,1
70,0.82,85,0.0100901,1
76,0.43,17,0.0129796,0
82,0.23,5,0.0113572,0
64,0.43,13,0.00899508,0
60,0.919999,68,0.00740693,1
73,0.6,50,0.0129146,0
79,0.17,10,0.0145556,0
93,0.59,68,0.0216385,0
84,0.869999,96,0.0170408,1
70,0.83,84,0.0113283,1
60,0.929999,66,0.00747855,1
64,0.44,6,0.00819752,0
82,0.24,5,0.0120849,0
76,0.44,23,0.0144795,0
87,0.78,111,0.0171605,1
90,0.75,117,0.0186061,1
99,0.42,30,0.0243724,0
60,0.939999,67,0.0069726,1
73,0.61,128,0.0141268,1
79,0.18,4,0.0138615,0
64,0.45,10,0.00759608,0
96,0.56,79,0.0232008,0
70,0.839999,83,0.00989012,1
84,0.879999,97,0.0157798,1
82,0.25,6,0.0121861,0
76,0.45,21,0.0123169,0
60,0.949999,65,0.00844965,1
64,0.46,11,0.00879234,0
87,0.79,106,0.0164989,1
70,0.849999,82,0.011152,1
93,0.6,152,0.0227456,0
79,0.19,5,0.0133263,0
73,0.62,193,0.0146903,1
90,0.76,118,0.0174234,1
60,0.959999,65,0.00742915,1
64,0.47,44,0.00874624,0
82,0.26,5,0.0118633,0
99,0.43,14,0.022079,0
76,0.46,17,0.0125974,0
84,0.889999,94,0.0147541,1
60,0.969999,64,0.00708522,1
96,0.57,114,0.0225362,0
70,0.859999,81,0.0108596,1
79,0.2,4,0.0133455,0
64,0.48,21,0.00940019,0
73,0.63,147,0.0131318,1
60,0.979999,63,0.00734604,1
87,0.8,108,0.017755,1
82,0.27,5,0.0116281,0
93,0.61,65,0.0195219,0
76,0.47,28,0.0129887,0
90,0.77,118,0.018659,1
70,0.869999,83,0.0106982,1
64,0.49,20,0.00897438,0
60,0.989999,63,0.00684789,1
84,0.899999,94,0.0150973,1
73,0.64,114,0.0133192,1
79,0.21,5,0.014056,0
99,0.44,8,0.0217691,0
60,0.999999,61,0.00669028,1
82,0.28,6,0.0138569,0
70,0.879999,81,0.0105804,1
64,0.5,36,0.00975604,0
96,0.58,127,0.0237969,0
87,0.81,108,0.0181111,1
76,0.48,28,0.0149606,0
90,0.78,112,0.0167192,1
79,0.22,4,0.0120546,0
84,0.909999,94,0.0163459,1
70,0.889999,82,0.00832463,1
64,0.51,13,0.0074412,0
73,0.65,122,0.0127744,1
93,0.62,200,0.0223702,1
82,0.29,7,0.0103741,0
76,0.49,42,0.0125503,0
70,0.899999,78,0.00948197,1
64,0.52,40,0.0092992,0
99,0.45,34,0.0213764,0
79,0.23,4,0.0117255,0
87,0.82,105,0.0169595,1
90,0.79,113,0.0154011,1
82,0.3,6,0.0115198,0
73,0.66,113,0.0128418,1
84,0.919999,92,0.0152257,1
64,0.53,31,0.00720743,0
70,0.909999,81,0.00875338,1
76,0.5,34,0.0110755,0
96,0.59,245,0.026767,1
82,0.31,7,0.00999871,0
93,0.63,167,0.022249,1
73,0.67,118,0.010802,1
79,0.24,5,0.0133174,0
64,0.54,56,0.00892544,0
90,0.8,110,0.0145389,1
70,0.919999,79,0.00939591,1
87,0.83,108,0.0173977,1
84,0.929999,91,0.015302,1
99,0.46,16,0.0206793,0
76,0.51,38,0.0124005,0
82,0.32,6,0.0105163,0
64,0.55,38,0.00830697,0
73,0.68,123,0.0124243,1
70,0.929999,78,0.00961196,1
79,0.25,3,0.0132515,0
64,0.56,31,0.00840356,0
76,0.52,32,0.0120275,0
93,0.64,159,0.0199617,1
90,0.81,108,0.0170038,1
87,0.839999,106,0.0157513,1
82,0.33,11,0.0112968,0
84,0.939999,91,0.0148977,1
96,0.6,224,0.0246571,1
70,0.939999,77,0.00859964,1
73,0.69,111,0.00993142,1
64,0.57,25,0.0065366,0
79,0.26,5,0.0110271,0
99,0.47,14,0.0195594,0
70,0.949999,76,0.00898861,1
76,0.53,34,0.0122412,0
73,0.7,110,0.0118374,1
82,0.34,10,0.0134514,0
64,0.58,144,0.0100526,1
90,0.82,110,0.0162743,1
87,0.849999,102,0.0164368,1
84,0.949999,91,0.016316,1
79,0.27,7,0.013063,0
93,0.65,163,0.0202513,1
70,0.959999,75,0.00933536,1
76,0.54,22,0.0111465,0
64,0.59,114,0.00858012,1
73,0.71,112,0.0105484,1
96,0.61,236,0.0239633,1
82,0.35,13,0.0110961,0
99,0.48,34,0.0204106,0
70,0.969999,74,0.0084614,1
79,0.28,5,0.012406,0
90,0.83,106,0.0153287,1
84,0.959999,89,0.0152965,1
64,0.6,152,0.00961343,1
87,0.859999,103,0.0160396,1
76,0.55,36,0.0121251,0
73,0.72,100,0.0118306,1
82,0.36,7,0.0117807,0
70,0.979999,73,0.00933122,1
93,0.66,183,0.0201873,1
79,0.29,9,0.0128782,0
64,0.61,202,0.011612,1
90,0.839999,108,0.0157318,1
82,0.37,8,0.00992865,0
70,0.989999,73,0.00950387,1
99,0.49,27,0.0210529,0
96,0.62,204,0.0228759,1
84,0.969999,89,0.0153443,1
76,0.56,120,0.0136511,0
73,0.73,101,0.011607,1
87,0.869999,99,0.0153777,1
64,0.62,67,0.005432,0
79,0.3,14,0.0105336,0
70,0.999999,71,0.00897777,1
82,0.38,7,0.011002,0
93,0.67,156,0.0180314,1
64,0.63,140,0.0093033,1
73,0.74,114,0.0115239,1
90,0.849999,104,0.0153707,1
84,0.979999,88,0.0144639,1
76,0.57,138,0.0152704,1
87,0.879999,99,0.0154742,1
79,0.31,7,0.0107448,0
99,0.5,25,0.0188869,0
64,0.64,108,0.0075566,1
82,0.39,10,0.00975371,0
96,0.63,167,0.0204631,1
73,0.75,100,0.00961134,1
79,0.32,5,0.0105207,0
64,0.65,111,0.00819038,1
90,0.859999,104,0.0131303,1
84,0.989999,88,0.0132817,1
76,0.58,75,0.0126341,0
93,0.68,143,0.018006,1
82,0.4,14,0.00959508,0
87,0.889999,97,0.0135812,1
73,0.76,104,0.0103016,1
64,0.66,109,0.00875646,1
99,0.51,31,0.0186808,0
79,0.33,7,0.0110455,0
82,0.41,10,0.0101081,0
96,0.64,162,0.0201242,1
90,0.869999,102,0.0131771,1
76,0.59,168,0.0133253,1
73,0.77,95,0.0098794,1
84,0.999999,85,0.0137211,1
87,0.899999,98,0.0132357,1
64,0.67,103,0.00768558,1
93,0.69,161,0.0180192,1
79,0.34,11,0.0107814,0
82,0.42,14,0.0105556,0
73,0.78,90,0.010537,1
64,0.68,117,0.00861501,1
85,0.01,2,0.0120235,0
90,0.879999,102,0.0140614,1
76,0.6,191,0.0145177,1
87,0.909999,97,0.01423,1
64,0.69,90,0.00736,1
79,0.35,9,0.0109666,0
99,0.52,107,0.0231618,0
82,0.43,26,0.0104248,0
96,0.65,184,0.0204047,1
73,0.79,93,0.00909917,1
93,0.7,133,0.0171475,1
85,0.02,2,0.0120941,0
64,0.7,100,0.00746647,1
90,0.889999,102,0.0123553,1
76,0.61,102,0.0116603,0
82,0.44,10,0.00978784,0
87,0.919999,97,0.0136847,1
79,0.36,9,0.0116141,0
73,0.8,91,0.0106251,1
64,0.71,87,0.00827131,1
85,0.03,2,0.0120543,0
99,0.53,46,0.0197226,0
82,0.45,10,0.0104373,0
90,0.899999,100,0.0137329,1
96,0.66,165,0.0204388,1
79,0.37,5,0.00990475,0
93,0.71,133,0.0183489,1
76,0.62,152,0.0142998,1
73,0.81,90,0.0104348,1
64,0.72,90,0.0068683,1
87,0.929999,95,0.0127208,1
85,0.04,3,0.0111837,0
64,0.73,86,0.00854502,1
82,0.46,24,0.0110116,0
73,0.82,87,0.0116893,1
79,0.38,9,0.012676,0
90,0.909999,99,0.0136525,1
76,0.63,132,0.0135404,1
87,0.939999,94,0.0149643,1
93,0.72,124,0.0169771,1
64,0.74,92,0.00799351,1
85,0.05,2,0.0113956,0
99,0.54,77,0.0214407,0
96,0.67,147,0.0204755,1
82,0.47,24,0.0104184,0
73,0.83,87,0.0105318,1
79,0.39,11,0.011587,0
64,0.75,101,0.00812673,1
90,0.919999,98,0.0129369,1
76,0.64,163,0.0122763,1
87,0.949999,94,0.0139086,1
82,0.48,21,0.010644,0
85,0.06,4,0.0126359,0
73,0.839999,87,0.0100361,1
64,0.76,84,0.00784792,1
93,0.73,131,0.0167194,1
79,0.4,10,0.0124398,0
90,0.929999,100,0.0136655,1
76,0.65,137,0.0135793,1
64,0.77,86,0.00724864,1
96,0.68,175,0.0203358,1
82,0.49,24,0.010055,0
99,0.55,87,0.0223977,0
73,0.849999,89,0.00943773,1
85,0.07,2,0.0109095,0
87,0.959999,93,0.0126685,1
64,0.78,83,0.0074989,1
79,0.41,29,0.0114317,0
93,0.74,133,0.0165948,1
82,0.5,28,0.0109514,0
90,0.939999,97,0.0132312,1
73,0.859999,84,0.0106614,1
76,0.66,119,0.0133029,1
85,0.08,2,0.0115955,0
64,0.79,81,0.00778734,1
87,0.969999,91,0.0141392,1
79,0.42,18,0.0110337,0
96,0.69,143,0.0187897,1
73,0.869999,85,0.0107135,1
64,0.8,82,0.00857682,1
85,0.09,2,0.0105839,0
76,0.67,120,0.0123986,1
82,0.51,91,0.0130766,0
90,0.949999,97,0.0127093,1
99,0.56,107,0.0239117,0
93,0.75,131,0.0158141,1
87,0.979999,91,0.0114182,1
79,0.43,15,0.0101129,0
64,0.81,78,0.00619417,1
73,0.879999,84,0.0083297,1
96,0.7,139,0.0164932,1
85,0.1,3,0.0125778,0
82,0.52,56,0.0122748,0
64,0.82,79,0.00776164,1
76,0.68,124,0.0130598,1
90,0.959999,96,0.0134223,1
79,0.44,7,0.0111762,0
73,0.889999,83,0.00988855,1
93,0.76,117,0.0165359,1
87,0.989999,90,0.0143939,1
64,0.83,78,0.00806058,1
99,0.57,45,0.0209464,0
85,0.11,3,0.0119442,0
82,0.53,46,0.0118304,0
79,0.45,20,0.0110241,0
76,0.69,118,0.0134064,1
73,0.899999,82,0.0106463,1
90,0.969999,95,0.0140869,1
64,0.839999,75,0.00759976,1
96,0.71,139,0.0194143,1
87,0.999999,88,0.0139374,1
93,0.77,116,0.0176344,1
85,0.12,3,0.0123892,0
82,0.54,43,0.0118917,0
79,0.46,16,0.010603,0
64,0.849999,78,0.00838949,1
73,0.909999,83,0.011282,1
76,0.7,112,0.0119791,1
90,0.979999,94,0.0145706,1
88,0.01,1,0.0126895,0
64,0.859999,75,0.00796206,1
79,0.47,19,0.00964217,0
82,0.55,37,0.0112828,0
85,0.13,3,0.0113939,0
99,0.58,178,0.026415,1
73,0.919999,82,0.0105072,1
96,0.72,132,0.0195315,1
76,0.71,111,0.0116522,1
93,0.78,115,0.0162912,1
64,0.869999,75,0.00709857,1
90,0.989999,93,0.0136447,1
79,0.48,41,0.0102983,0
88,0.02,2,0.0127369,0
85,0.14,5,0.0113467,0
73,0.929999,79,0.0109346,1
64,0.879999,72,0.00816258,1
82,0.56,72,0.0128872,0
76,0.72,112,0.012002,1
79,0.49,19,0.010648,0
64,0.889999,73,0.00791959,1
88,0.03,2,0.0116609,0
73,0.939999,79,0.00933834,1
93,0.79,117,0.0180692,1
96,0.73,147,0.0200593,1
90,0.999999,91,0.0136825,1
85,0.15,5,0.0119754,0
82,0.57,74,0.0127764,0
76,0.73,109,0.012163,1
64,0.899999,73,0.00694895,1
79,0.5,28,0.00876316,0
99,0.59,216,0.0281517,1
73,0.949999,78,0.0101338,1
91,0.01,2,0.0121215,0
88,0.04,3,0.0132657,0
64,0.909999,72,0.00841955,1
85,0.16,3,0.0131318,0
82,0.58,37,0.0127704,0
76,0.74,104,0.0122131,1
79,0.51,37,0.0112818,0
93,0.8,114,0.018077,1
96,0.74,124,0.0194407,1
73,0.959999,79,0.0106487,1
64,0.919999,71,0.00747922,1
91,0.02,2,0.0128008,0
88,0.05,2,0.0130883,0
85,0.17,3,0.0133923,0
79,0.52,39,0.0103849,0
76,0.75,104,0.0122421,1
64,0.929999,70,0.00800752,1
73,0.969999,78,0.010102,1
82,0.59,206,0.0156406,1
99,0.6,184,0.027998,1
93,0.81,119,0.0170838,1
91,0.03,2,0.0102408,0
64,0.939999,71,0.00700069,1
79,0.53,20,0.0095477,0
96,0.75,125,0.0186674,1
88,0.06,3,0.012233,0
85,0.18,4,0.0117428,0
73,0.979999,77,0.00993893,1
76,0.76,99,0.0116873,1
64,0.949999,69,0.00866848,1
91,0.04,2,0.0116159,0
82,0.6,157,0.0152663,1
79,0.54,24,0.010138,0
73,0.989999,76,0.00959333,1
93,0.82,113,0.0157644,1
85,0.19,3,0.0119697,0
88,0.07,3,0.0133036,0
64,0.959999,68,0.00751518,1
76,0.77,98,0.0123097,1
99,0.61,41,0.0197479,0
96,0.76,125,0.0194828,1
91,0.05,2,0.0122855,0
79,0.55,48,0.0118169,0
64,0.969999,69,0.00778793,1
73,0.999999,74,0.0104852,1
82,0.61,149,0.0150383,1
85,0.2,4,0.0115226,0
88,0.08,3,0.0129901,0
76,0.78,97,0.0123384,1
93,0.83,111,0.0166241,1
64,0.979999,68,0.00815135,1
91,0.06,3,0.0109904,0
79,0.56,39,0.0106101,0
85,0.21,7,0.0110341,0
64,0.989999,67,0.00630393,1
88,0.09,3,0.0107839,0
96,0.77,124,0.0178916,1
82,0.62,151,0.0133635,1
76,0.79,93,0.0107333,1
99,0.62,184,0.0229183,1
91,0.07,4,0.00929823,0
79,0.57,69,0.0104605,0
64,0.999999,65,0.0067639,1
93,0.839999,111,0.0149306,1
85,0.22,6,0.0106685,0
88,0.1,2,0.0115271,0
76,0.8,102,0.0107039,1
82,0.63,166,0.0128763,1
91,0.08,2,0.0112189,0
96,0.78,121,0.0169949,1
79,0.58,127,0.0129639,0
85,0.23,8,0.0107352,0
93,0.849999,109,0.0148676,1
76,0.81,99,0.0102643,1
88,0.11,2,0.0107502,0
99,0.63,178,0.0222432,1
82,0.64,127,0.0115031,1
91,0.09,3,0.0099756,0
85,0.24,4,0.00997978,0
79,0.59,104,0.0117189,0
76,0.82,91,0.0094591,1
88,0.12,4,0.0109905,0
96,0.79,121,0.016084,1
91,0.1,4,0.0107709,0
93,0.859999,109,0.0143222,1
82,0.65,126,0.0126275,1
85,0.25,2,0.00995055,0
76,0.83,94,0.00974,1
88,0.13,5,0.0103893,0
99,0.64,162,0.0206829,1
79,0.6,243,0.0155236,1
91,0.11,2,0.0100129,0
85,0.26,6,0.00894906,0
82,0.66,154,0.0122521,1
96,0.8,123,0.0164689,1
93,0.869999,107,0.0139306,1
76,0.839999,92,0.00936519,1
88,0.14,2,0.0107894,0
79,0.61,144,0.0109257,1
91,0.12,3,0.0109344,0
85,0.27,5,0.0111368,0
76,0.849999,88,0.0111133,1
82,0.67,131,0.0130016,1
99,0.65,155,0.0184928,1
93,0.879999,106,0.0140957,1
88,0.15,6,0.010061,0
96,0.81,115,0.0159384,1
91,0.13,3,0.00958078,0
79,0.62,176,0.011317,1
85,0.28,7,0.0105735,0
76,0.859999,88,0.0103517,1
82,0.68,129,0.0117218,1
88,0.16,4,0.011333,0
91,0.14,3,0.0110713,0
79,0.63,149,0.0119802,1
93,0.889999,107,0.0157277,1
76,0.869999,87,0.00927855,1
85,0.29,10,0.010561,0
96,0.82,114,0.0164482,1
99,0.66,163,0.0200213,1
88,0.17,6,0.00960237,0
82,0.69,123,0.0114594,1
91,0.15,3,0.00980909,0
76,0.879999,87,0.00997199,1
79,0.64,145,0.0114109,1
85,0.3,9,0.0106434,0
93,0.899999,104,0.014632,1
88,0.18,4,0.0112289,0
82,0.7,115,0.0117023,1
91,0.16,3,0.011934,0
96,0.83,112,0.0173323,1
76,0.889999,86,0.010896,1
79,0.65,133,0.010907,1
85,0.31,5,0.0106145,0
99,0.67,164,0.0210522,1
88,0.19,3,0.0113552,0
82,0.71,116,0.0107826,1
93,0.909999,105,0.0136626,1
91,0.17,5,0.010577,0
76,0.899999,84,0.0100465,1
79,0.66,116,0.0112861,1
85,0.32,13,0.0115051,0
96,0.839999,113,0.0148788,1
88,0.2,4,0.011368,0
82,0.72,116,0.0117393,1
91,0.18,3,0.0107388,0
76,0.909999,85,0.0105179,1
93,0.919999,103,0.0149864,1
99,0.68,152,0.0189876,1
85,0.33,9,0.0101551,0
79,0.67,123,0.0107688,1
96,0.849999,110,0.0155449,1
88,0.21,4,0.0111168,0
82,0.73,112,0.010931,1
91,0.19,4,0.0101311,0
76,0.919999,85,0.00961648,1
85,0.34,6,0.010728,0
79,0.68,112,0.0112665,1
93,0.929999,102,0.0142639,1
91,0.2,10,0.0105331,0
88,0.22,6,0.0112529,0
76,0.929999,84,0.0103318,1
99,0.69,138,0.0194079,1
82,0.74,111,0.0122166,1
96,0.859999,112,0.0157392,1
79,0.69,115,0.0102176,1
85,0.35,10,0.0115684,0
93,0.939999,100,0.0147868,1
91,0.21,13,0.0110777,0
76,0.939999,83,0.00997118,1
88,0.23,5,0.0109722,0
82,0.75,104,0.0106904,1
79,0.7,119,0.0103821,1
85,0.36,7,0.0118745,0
96,0.869999,111,0.0160651,1
76,0.949999,82,0.0101215,1
91,0.22,5,0.0106183,0
99,0.7,140,0.0208187,1
82,0.76,106,0.0110946,1
88,0.24,8,0.0123206,0
93,0.949999,100,0.013839,1
79,0.71,111,0.0100874,1
85,0.37,17,0.0104584,0
76,0.959999,81,0.0103247,1
91,0.23,7,0.0111077,0
88,0.25,4,0.0116868,0
82,0.77,105,0.0120872,1
79,0.72,107,0.010938,1
96,0.879999,109,0.0169354,1
93,0.959999,99,0.0132912,1
85,0.38,28,0.0117475,0
76,0.969999,81,0.00937089,1
99,0.71,147,0.0196391,1
91,0.24,7,0.00948245,0
79,0.73,114,0.0095671,1
88,0.26,6,0.0110565,0
82,0.78,101,0.0113087,1
76,0.979999,80,0.00910553,1
85,0.39,10,0.0125499,0
93,0.969999,99,0.0143282,1
96,0.889999,108,0.0156829,1
91,0.25,7,0.0120973,0
79,0.74,110,0.0107902,1
88,0.27,6,0.0114346,0
82,0.79,107,0.0110651,1
76,0.989999,79,0.00899355,1
99,0.72,139,0.0190849,1
85,0.4,10,0.011573,0
91,0.26,4,0.0102039,0
79,0.75,105,0.0102874,1
93,0.979999,97,0.015269,1
88,0.28,5,0.0101928,0
76,0.999999,77,0.00935688,1
96,0.899999,107,0.0161375,1
82,0.8,100,0.0111664,1
85,0.41,31,0.0113041,0
91,0.27,6,0.0104636,0
79,0.76,105,0.0101964,1
88,0.29,7,0.0101507,0
99,0.73,143,0.0178402,1
82,0.81,99,0.0102004,1
93,0.989999,97,0.0130812,1
96,0.909999,108,0.0150068,1
85,0.42,16,0.00995754,0
91,0.28,10,0.0100682,0
79,0.77,101,0.00937298,1
88,0.3,5,0.0108546,0
82,0.82,97,0.0108136,1
85,0.43,8,0.01016,0
93,0.999999,94,0.014056,1
91,0.29,13,0.00978301,0
79,0.78,104,0.00970275,1
99,0.74,134,0.0170217,1
96,0.919999,105,0.0134521,1
82,0.83,99,0.00823556,1
88,0.31,9,0.0105532,0
85,0.44,27,0.00971281,0
91,0.3,8,0.0101914,0
94,0.01,2,0.0112525,0
79,0.79,97,0.0106589,1
82,0.839999,98,0.011204,1
88,0.32,10,0.0108492,0
99,0.75,126,0.0173787,1
96,0.929999,105,0.0162276,1
85,0.45,10,0.0094969,0
91,0.31,9,0.010837,0
79,0.8,101,0.0101354,1
94,0.02,2,0.0104858,0
82,0.849999,96,0.0110343,1
88,0.33,7,0.0105918,0
85,0.46,12,0.0111054,0
79,0.81,100,0.010941,1
96,0.939999,104,0.0137954,1
91,0.32,7,0.0116191,0
94,0.03,2,0.011213,0
82,0.859999,96,0.00956464,1
99,0.76,137,0.0172797,1
88,0.34,9,0.010192,0
85,0.47,30,0.0101362,0
79,0.82,95,0.00971254,1
91,0.33,8,0.0108991,0
94,0.04,2,0.0116501,0
82,0.869999,94,0.0112284,1
88,0.35,11,0.0108701,0
96,0.949999,103,0.0147358,1
85,0.48,22,0.0104317,0
79,0.83,95,0.00977772,1
99,0.77,123,0.0175409,1
91,0.34,10,0.00982108,0
94,0.05,2,0.0106832,0
82,0.879999,94,0.0101177,1
88,0.36,8,0.0103931,0
79,0.839999,95,0.00934717,1
96,0.959999,102,0.0140208,1
85,0.49,33,0.011144,0
91,0.35,6,0.0103398,0
82,0.889999,96,0.0101449,1
94,0.06,2,0.0119315,0
88,0.37,9,0.0105208,0
99,0.78,124,0.0172775,1
79,0.849999,92,0.0105189,1
85,0.5,18,0.0106029,0
91,0.36,10,0.0108833,0
96,0.969999,103,0.0137508,1
82,0.899999,90,0.0109371,1
88,0.38,24,0.00987436,0
94,0.07,2,0.0117761,0
79,0.859999,94,0.00952698,1
85,0.51,30,0.0112163,0
91,0.37,13,0.0117191,0
99,0.79,122,0.015918,1
82,0.909999,92,0.0100117,1
96,0.979999,101,0.0135994,1
88,0.39,11,0.0110623,0
94,0.08,3,0.0106757,0
79,0.869999,90,0.00895138,1
85,0.52,31,0.0111417,0
82,0.919999,91,0.00999869,1
91,0.38,11,0.0117708,0
79,0.879999,90,0.0102046,1
94,0.09,2,0.0110284,0
88,0.4,18,0.0118587,0
99,0.8,119,0.0155884,1
96,0.989999,99,0.0140217,1
85,0.53,22,0.00972553,0
82,0.929999,89,0.00961757,1
91,0.39,11,0.0107703,0
79,0.889999,89,0.00851942,1
88,0.41,6,0.0103041,0
94,0.1,3,0.0118436,0
96,0.999999,97,0.0139371,1
85,0.54,48,0.0122095,0
82,0.939999,89,0.00998316,1
79,0.899999,90,0.00904882,1
91,0.4,16,0.00979295,0
99,0.81,120,0.0171299,1
88,0.42,9,0.00886793,0
94,0.11,3,0.00987059,0
85,0.55,23,0.010997,0
79,0.909999,89,0.00971589,1
82,0.949999,89,0.0106087,1
97,0.01,2,0.0117535,0
91,0.41,12,0.0105316,0
88,0.43,13,0.0104125,0
94,0.12,7,0.0118754,0
99,0.82,121,0.0155486,1
79,0.919999,89,0.00948487,1
82,0.959999,88,0.0107543,1
85,0.56,50,0.011531,0
97,0.02,2,0.0115645,0
91,0.42,24,0.0113597,0
88,0.44,23,0.0116803,0
94,0.13,4,0.0109843,0
79,0.929999,86,0.0101928,1
82,0.969999,87,0.0100225,1
85,0.57,24,0.0103076,0
97,0.03,2,0.010699,0
99,0.83,119,0.0161738,1
91,0.43,15,0.0109392,0
88,0.45,19,0.0109369,0
94,0.14,4,0.010449,0
79,0.939999,87,0.00977395,1
82,0.979999,86,0.0100092,1
91,0.44,27,0.0119362,0
97,0.04,2,0.0129696,0
88,0.46,28,0.0112176,0
85,0.58,154,0.0149721,0
94,0.15,3,0.00926309,0
79,0.949999,85,0.00901717,1
99,0.839999,116,0.0155177,1
82,0.989999,85,0.00928194,1
88,0.47,14,0.0100181,0
97,0.05,2,0.0112592,0
91,0.45,22,0.0118702,0
79,0.959999,84,0.00976065,1
94,0.16,3,0.0118644,0
82,0.999999,83,0.00991796,1
85,0.59,171,0.0147525,1
99,0.849999,117,0.0158919,1
79,0.969999,84,0.00877771,1
97,0.06,3,0.00998867,0
88,0.48,32,0.01093,0
91,0.46,24,0.0105095,0
94,0.17,3,0.00976713,0
85,0.6,171,0.013797,1
79,0.979999,83,0.00846386,1
97,0.07,4,0.0103373,0
91,0.47,12,0.0100759,0
88,0.49,38,0.0110116,0
99,0.859999,114,0.014241,1
94,0.18,6,0.0101228,0
79,0.989999,83,0.00744364,1
97,0.08,5,0.00925231,0
91,0.48,30,0.0105862,0
94,0.19,3,0.0099209,0
85,0.61,170,0.0134599,1
79,0.999999,80,0.00757238,1
88,0.5,60,0.0127688,0
99,0.869999,114,0.0140533,1
97,0.09,2,0.00759203,0
94,0.2,4,0.00851116,0
91,0.49,29,0.00980815,0
88,0.51,41,0.00967518,0
85,0.62,180,0.0121733,1
97,0.1,3,0.00706619,0
99,0.879999,112,0.0119568,1
94,0.21,4,0.00850403,0
91,0.5,24,0.00833203,0
97,0.11,4,0.00838906,0
88,0.52,31,0.00980702,0
85,0.63,172,0.0119459,1
94,0.22,5,0.00853998,0
97,0.12,4,0.00655495,0
91,0.51,53,0.00955293,0
99,0.889999,111,0.0122013,1
88,0.53,52,0.00907771,0
94,0.23,3,0.00776726,0
85,0.64,171,0.0105361,1
97,0.13,3,0.00785821,0
