n,p,n_steps,time,bottom_reached
84,0.959999,90,0.0168033,1
64,0.49,41,0.00988565,0
76,0.43,11,0.0122714,0
73,0.64,43,0.0123201,0
70,0.859999,83,0.0111444,1
82,0.04,2,0.0134666,0
99,0.5,39,0.0224933,0
64,0.5,17,0.0075317,0
90,0.72,135,0.0186631,1
79,0.3,4,0.0110189,0
96,0.59,208,0.0272356,0
87,0.839999,103,0.0149126,1
76,0.44,14,0.0103419,0
84,0.969999,89,0.0141235,1
70,0.869999,80,0.0101201,1
64,0.51,24,0.00957723,0
73,0.65,115,0.0136011,1
93,0.67,173,0.0200277,1
82,0.05,2,0.0126042,0
79,0.31,5,0.0128232,0
87,0.849999,101,0.015844,1
76,0.45,25,0.0131908,0
64,0.52,15,0.00843464,0
70,0.879999,80,0.0114237,1
99,0.51,25,0.0203676,0
90,0.73,138,0.0193264,1
84,0.979999,88,0.0162617,1
73,0.66,124,0.0131151,1
82,0.06,3,0.0124599,0
79,0.32,3,0.0112184,0
64,0.53,35,0.00823563,0
93,0.68,142,0.0191258,1
70,0.889999,82,0.00982411,1
76,0.46,16,0.0117334,0
96,0.6,301,0.030565,1
82,0.07,2,0.0109466,0
87,0.859999,104,0.0170493,1
84,0.989999,87,0.0142165,1
64,0.54,75,0.00955378,0
79,0.33,17,0.0111228,0
73,0.67,117,0.014402,1
90,0.74,118,0.0173831,1
70,0.899999,81,0.0100317,1
76,0.47,12,0.0123888,0
99,0.52,41,0.0218432,0
64,0.55,142,0.0115986,1
82,0.08,3,0.0136568,0
93,0.69,135,0.019609,1
79,0.34,6,0.012603,0
73,0.68,118,0.0126846,1
84,0.999999,85,0.0145069,1
70,0.909999,78,0.0116631,1
87,0.869999,104,0.0162855,1
76,0.48,26,0.0120765,0
64,0.56,36,0.0085333,0
90,0.75,119,0.0192801,1
96,0.61,191,0.0258259,0
82,0.09,3,0.0123695,0
70,0.919999,79,0.00955049,1
79,0.35,10,0.0122851,0
73,0.69,112,0.0122614,1
85,0.01,2,0.0125348,0
99,0.53,39,0.0224627,0
64,0.57,114,0.0105341,1
76,0.49,19,0.0126693,0
87,0.879999,99,0.016274,1
93,0.7,130,0.0195874,1
70,0.929999,77,0.0112778,1
82,0.1,3,0.0127161,0
79,0.36,16,0.0115161,0
73,0.7,104,0.0128129,1
85,0.02,2,0.0131105,0
90,0.76,123,0.01873,1
64,0.58,150,0.0106251,1
76,0.5,12,0.0117137,0
96,0.62,125,0.021282,0
70,0.939999,77,0.0112604,1
87,0.889999,98,0.0161291,1
82,0.11,4,0.0130343,0
79,0.37,5,0.0128176,0
99,0.54,17,0.021731,0
64,0.59,51,0.0100251,0
93,0.71,129,0.01949,1
73,0.71,110,0.0146057,1
85,0.03,1,0.0143326,0
76,0.51,32,0.0118908,0
70,0.949999,77,0.0110067,1
90,0.77,114,0.0191585,1
64,0.6,160,0.0107441,1
82,0.12,3,0.0123486,0
79,0.38,4,0.012685,0
87,0.899999,98,0.015688,1
96,0.63,175,0.022922,1
73,0.72,102,0.0129841,1
76,0.52,16,0.012375,0
85,0.04,1,0.0129946,0
70,0.959999,74,0.0113449,1
93,0.72,127,0.0195058,1
64,0.61,158,0.0113118,1
79,0.39,6,0.0113718,0
82,0.13,5,0.0122876,0
90,0.78,113,0.017731,1
99,0.55,128,0.0270248,0
73,0.73,103,0.0122214,1
87,0.909999,97,0.0159948,1
76,0.53,23,0.012499,0
70,0.969999,75,0.0106861,1
85,0.05,2,0.0147616,0
64,0.62,58,0.00960173,0
79,0.4,17,0.0118486,0
82,0.14,2,0.0126652,0
93,0.73,127,0.0188668,1
70,0.979999,74,0.0115317,1
76,0.54,38,0.0126359,0
64,0.63,82,0.00936474,0
73,0.74,103,0.0137169,1
96,0.64,291,0.0263451,1
87,0.919999,95,0.0152488,1
85,0.06,2,0.0130273,0
90,0.79,109,0.0187016,1
79,0.41,11,0.0119136,0
82,0.15,2,0.0120401,0
70,0.989999,74,0.0100987,1
64,0.64,103,0.00935518,1
76,0.55,38,0.0117234,0
99,0.56,161,0.0272982,0
73,0.75,97,0.0124805,1
85,0.07,3,0.013782,0
93,0.74,121,0.0194866,1
79,0.42,11,0.0125538,0
87,0.929999,96,0.0162858,1
64,0.65,119,0.00943226,1
70,0.999999,71,0.0100789,1
82,0.16,3,0.0124193,0
90,0.8,110,0.0183229,1
76,0.56,27,0.0113041,0
96,0.65,146,0.0225135,1
73,0.76,97,0.0124907,1
64,0.66,97,0.0093452,1
79,0.43,10,0.0110276,0
85,0.08,3,0.0134211,0
82,0.17,3,0.0137344,0
87,0.939999,95,0.0153237,1
93,0.75,118,0.0183042,1
64,0.67,98,0.0077449,1
76,0.57,102,0.0136691,0
73,0.77,94,0.0115241,1
99,0.57,128,0.0258661,0
90,0.81,109,0.0169014,1
79,0.44,9,0.0105288,0
85,0.09,2,0.0111458,0
96,0.66,158,0.019344,1
82,0.18,5,0.0116738,0
64,0.68,106,0.0096522,1
87,0.949999,93,0.0137062,1
73,0.78,93,0.0113215,1
76,0.58,137,0.0134936,0
93,0.76,128,0.0166669,1
79,0.45,19,0.0128493,0
85,0.1,3,0.011967,0
64,0.69,111,0.00850927,1
90,0.82,110,0.0170285,1
82,0.19,5,0.0119373,0
73,0.79,91,0.0106801,1
87,0.959999,92,0.0144013,1
64,0.7,94,0.00871453,1
96,0.67,150,0.0205026,1
79,0.46,13,0.0107713,0
85,0.11,3,0.0105013,0
99,0.58,150,0.026614,0
76,0.59,221,0.0161756,0
73,0.8,91,0.00879533,1
82,0.2,10,0.0113873,0
93,0.77,124,0.0161508,1
90,0.83,107,0.0154648,1
64,0.71,96,0.0086695,1
79,0.47,31,0.0122428,0
87,0.969999,93,0.0140178,1
85,0.12,5,0.0128966,0
73,0.81,91,0.0114939,1
76,0.6,131,0.0139562,1
64,0.72,89,0.0087545,1
82,0.21,4,0.0127124,0
96,0.68,157,0.0206629,1
93,0.78,119,0.0186897,1
79,0.48,48,0.0120841,0
85,0.13,3,0.0116599,0
90,0.839999,105,0.0167949,1
64,0.73,84,0.00825688,1
87,0.979999,91,0.0141993,1
73,0.82,90,0.0112089,1
82,0.22,6,0.00999158,0
76,0.61,146,0.0122046,1
99,0.59,267,0.0285117,1
64,0.74,93,0.00921125,1
79,0.49,24,0.0114415,0
85,0.14,5,0.0120305,0
73,0.83,87,0.0114615,1
82,0.23,6,0.0115859,0
96,0.69,132,0.0193036,1
87,0.989999,90,0.0141831,1
93,0.79,115,0.0176163,1
90,0.849999,103,0.0169909,1
64,0.75,85,0.00854859,1
76,0.62,181,0.0151446,1
79,0.5,35,0.0106979,0
85,0.15,4,0.0127135,0
73,0.839999,88,0.0115951,1
82,0.24,3,0.0121793,0
64,0.76,92,0.00900343,1
87,0.999999,88,0.0139772,1
76,0.63,148,0.0133596,1
90,0.859999,104,0.0156518,1
99,0.6,233,0.0278257,1
79,0.51,40,0.0120343,0
93,0.8,115,0.0177127,1
73,0.849999,84,0.00906889,1
96,0.7,143,0.0199446,1
64,0.77,82,0.0075025,1
85,0.16,3,0.0109199,0
82,0.25,4,0.0117839,0
88,0.01,1,0.0122905,0
64,0.78,81,0.00852797,1
76,0.64,136,0.0125966,1
73,0.859999,84,0.0109726,1
79,0.52,29,0.012765,0
90,0.869999,103,0.0163601,1
85,0.17,3,0.0135729,0
82,0.26,6,0.0123978,0
93,0.81,112,0.0176311,1
64,0.79,81,0.00912193,1
88,0.02,2,0.0123087,0
96,0.71,134,0.020403,1
73,0.869999,86,0.010696,1
76,0.65,142,0.0135109,1
79,0.53,69,0.0126742,0
64,0.8,80,0.00787555,1
85,0.18,5,0.0126177,0
99,0.61,249,0.0293355,1
82,0.27,8,0.0125383,0
90,0.879999,102,0.0167916,1
73,0.879999,82,0.010481,1
88,0.03,2,0.0128215,0
64,0.81,80,0.00842813,1
93,0.82,114,0.0172579,1
79,0.54,31,0.0120448,0
76,0.66,162,0.0130313,1
85,0.19,4,0.0128195,0
96,0.72,131,0.0205595,1
82,0.28,7,0.0127576,0
64,0.82,79,0.00866928,1
73,0.889999,82,0.0114963,1
88,0.04,3,0.0132645,0
90,0.889999,100,0.0167189,1
64,0.83,76,0.00810078,1
76,0.67,127,0.0139633,1
79,0.55,125,0.0148164,0
85,0.2,4,0.0119186,0
93,0.83,111,0.017715,1
99,0.62,191,0.0246626,1
73,0.899999,82,0.00956371,1
82,0.29,7,0.0123139,0
88,0.05,2,0.0121703,0
96,0.73,128,0.0178986,1
64,0.839999,77,0.00862275,1
76,0.68,118,0.0128728,1
79,0.56,45,0.0131928,0
73,0.909999,82,0.0124038,1
85,0.21,4,0.0135839,0
90,0.899999,100,0.0176232,1
82,0.3,11,0.0137472,0
64,0.849999,76,0.00831443,1
93,0.839999,108,0.0175902,1
88,0.06,2,0.0134002,0
73,0.919999,81,0.0107471,1
64,0.859999,74,0.00856115,1
85,0.22,6,0.0116693,0
76,0.69,112,0.0134704,1
79,0.57,140,0.0142922,1
82,0.31,4,0.0117027,0
96,0.74,125,0.0203644,1
99,0.63,287,0.0270128,1
90,0.909999,99,0.0158815,1
64,0.869999,74,0.00798898,1
88,0.07,3,0.0124895,0
93,0.849999,108,0.016781,1
73,0.929999,80,0.0106347,1
76,0.7,111,0.0118292,1
85,0.23,5,0.0129583,0
82,0.32,7,0.0122436,0
64,0.879999,75,0.00937789,1
79,0.58,106,0.0153474,0
88,0.08,3,0.0132069,0
90,0.919999,99,0.0169728,1
73,0.939999,79,0.0123259,1
96,0.75,125,0.0210677,1
76,0.71,104,0.0123199,1
64,0.889999,73,0.00836132,1
82,0.33,7,0.0114848,0
85,0.24,6,0.0128914,0
93,0.859999,107,0.0173825,1
99,0.64,183,0.0259155,1
79,0.59,174,0.0143846,1
73,0.949999,79,0.0105176,1
88,0.09,2,0.0123439,0
64,0.899999,73,0.00870517,1
90,0.929999,100,0.0142488,1
76,0.72,111,0.0117057,1
82,0.34,8,0.0121463,0
85,0.25,6,0.0135465,0
64,0.909999,73,0.00869514,1
96,0.76,127,0.0200798,1
73,0.959999,79,0.0109585,1
93,0.869999,106,0.0177552,1
88,0.1,2,0.0126917,0
79,0.6,118,0.0142199,0
76,0.73,107,0.0115835,1
82,0.35,6,0.0123174,0
99,0.65,154,0.021913,1
64,0.919999,71,0.00802102,1
90,0.939999,98,0.0165361,1
85,0.26,5,0.0126372,0
73,0.969999,78,0.0113288,1
88,0.11,4,0.0126021,0
64,0.929999,71,0.00929634,1
76,0.74,104,0.0121274,1
79,0.61,159,0.0154376,1
82,0.36,11,0.0112278,0
96,0.77,125,0.0186255,1
93,0.879999,106,0.0178937,1
73,0.979999,77,0.0104846,1
85,0.27,6,0.013245,0
64,0.939999,73,0.00773827,1
90,0.949999,97,0.0167593,1
88,0.12,3,0.0125587,0
76,0.75,98,0.0119897,1
82,0.37,17,0.0134406,0
99,0.66,171,0.0252209,1
73,0.989999,76,0.0105997,1
79,0.62,141,0.0146713,1
64,0.949999,70,0.00861933,1
85,0.28,7,0.0128436,0
93,0.889999,105,0.0170675,1
96,0.78,123,0.0200882,1
88,0.13,4,0.0123928,0
76,0.76,101,0.011841,1
64,0.959999,69,0.00776987,1
90,0.959999,97,0.0160386,1
73,0.999999,74,0.0111285,1
82,0.38,10,0.0127793,0
85,0.29,4,0.0120793,0
79,0.63,142,0.0147133,1
64,0.969999,69,0.00769937,1
76,0.77,95,0.0115358,1
93,0.899999,103,0.0157473,1
88,0.14,2,0.0126007,0
99,0.67,145,0.0234561,1
82,0.39,12,0.0115402,0
64,0.979999,68,0.00784148,1
96,0.79,122,0.0180266,1
90,0.969999,95,0.0156628,1
85,0.3,8,0.0114809,0
79,0.64,133,0.013536,1
76,0.78,95,0.0111774,1
64,0.989999,67,0.00750245,1
88,0.15,2,0.0119732,0
93,0.909999,103,0.0158066,1
82,0.4,12,0.0120338,0
85,0.31,6,0.0118506,0
90,0.979999,94,0.0135211,1
64,0.999999,65,0.00760378,1
79,0.65,139,0.0126822,1
96,0.8,119,0.0180627,1
88,0.16,4,0.0105857,0
76,0.79,99,0.0117642,1
99,0.68,147,0.0222155,1
82,0.41,14,0.0107682,0
85,0.32,9,0.0116184,0
93,0.919999,102,0.0160239,1
90,0.989999,93,0.013203,1
76,0.8,96,0.0104746,1
79,0.66,122,0.011845,1
88,0.17,3,0.0115094,0
82,0.42,6,0.0107454,0
96,0.81,120,0.0166104,1
85,0.33,8,0.0110584,0
76,0.81,92,0.0112252,1
88,0.18,5,0.0108135,0
90,0.999999,91,0.013823,1
79,0.67,147,0.0130211,1
93,0.929999,101,0.0148671,1
99,0.69,168,0.0217012,1
82,0.43,14,0.0108418,0
85,0.34,8,0.00896777,0
76,0.82,91,0.0100316,1
96,0.82,113,0.0152619,1
88,0.19,5,0.011669,0
91,0.01,2,0.011525,0
79,0.68,130,0.0123811,1
82,0.44,16,0.0128985,0
85,0.35,13,0.0116763,0
93,0.939999,101,0.0158086,1
76,0.83,89,0.0106933,1
99,0.7,139,0.0194068,1
88,0.2,6,0.0113385,0
79,0.69,106,0.0112651,1
91,0.02,2,0.0128499,0
96,0.83,113,0.0157886,1
85,0.36,7,0.00982523,0
82,0.45,11,0.0114015,0
76,0.839999,92,0.0124602,1
93,0.949999,100,0.0157141,1
88,0.21,5,0.0122034,0
79,0.7,121,0.0116248,1
85,0.37,7,0.0110636,0
91,0.03,2,0.012783,0
82,0.46,37,0.0127386,0
99,0.71,138,0.0192345,1
96,0.839999,116,0.0162443,1
76,0.849999,88,0.0108087,1
88,0.22,5,0.0112291,0
79,0.71,113,0.0106972,1
85,0.38,13,0.0108916,0
93,0.959999,99,0.0155209,1
91,0.04,2,0.0131927,0
82,0.47,45,0.011917,0
76,0.859999,88,0.00975963,1
96,0.849999,113,0.0147802,1
88,0.23,7,0.0111126,0
79,0.72,112,0.0112727,1
99,0.72,134,0.0179,1
85,0.39,14,0.0113628,0
82,0.48,29,0.0103603,0
91,0.05,2,0.0117693,0
76,0.869999,86,0.00993504,1
93,0.969999,97,0.0149584,1
88,0.24,2,0.0120566,0
79,0.73,108,0.0115491,1
85,0.4,15,0.0108069,0
96,0.859999,110,0.0150413,1
76,0.879999,85,0.0101994,1
82,0.49,24,0.0109613,0
91,0.06,4,0.0120178,0
99,0.73,134,0.0168652,1
93,0.979999,98,0.0141937,1
85,0.41,8,0.0102421,0
79,0.74,107,0.0108205,1
88,0.25,3,0.0113325,0
76,0.889999,87,0.0104937,1
82,0.5,28,0.0106326,0
91,0.07,2,0.0114896,0
96,0.869999,109,0.0165417,1
79,0.75,112,0.011078,1
93,0.989999,97,0.0142996,1
85,0.42,18,0.0115314,0
88,0.26,11,0.0112678,0
76,0.899999,85,0.00926653,1
82,0.51,29,0.0102906,0
99,0.74,143,0.0186596,1
91,0.08,4,0.0100619,0
79,0.76,100,0.0106153,1
88,0.27,5,0.0106369,0
76,0.909999,85,0.0107107,1
96,0.879999,110,0.0160493,1
85,0.43,25,0.0123484,0
82,0.52,28,0.0106433,0
93,0.999999,94,0.0139742,1
91,0.09,2,0.0120114,0
99,0.75,129,0.0176216,1
88,0.28,5,0.00996573,0
79,0.77,103,0.0104595,1
76,0.919999,85,0.0103231,1
82,0.53,32,0.0107115,0
85,0.44,17,0.0119209,0
94,0.01,1,0.0118642,0
91,0.1,3,0.0108597,0
96,0.889999,108,0.0165501,1
88,0.29,9,0.0106239,0
76,0.929999,84,0.00953015,1
79,0.78,98,0.0123863,1
85,0.45,10,0.0106329,0
82,0.54,75,0.011576,0
99,0.76,132,0.018002,1
94,0.02,2,0.0129256,0
91,0.11,2,0.0119278,0
76,0.939999,83,0.0100047,1
88,0.3,5,0.0111495,0
79,0.79,100,0.0111252,1
96,0.899999,107,0.0161862,1
82,0.55,30,0.0113874,0
85,0.46,40,0.0125307,0
91,0.12,3,0.0112469,0
94,0.03,4,0.0122916,0
76,0.949999,82,0.00999611,1
88,0.31,4,0.0109972,0
99,0.77,123,0.0167912,1
79,0.8,98,0.0106675,1
82,0.56,125,0.0130423,0
85,0.47,24,0.0123711,0
96,0.909999,107,0.0162103,1
76,0.959999,81,0.00981319,1
91,0.13,3,0.0119577,0
94,0.04,3,0.01181,0
88,0.32,7,0.0110556,0
79,0.81,98,0.0103915,1
85,0.48,22,0.0113457,0
82,0.57,58,0.0119818,0
76,0.969999,81,0.0102988,1
99,0.78,124,0.0170151,1
91,0.14,5,0.0105502,0
94,0.05,2,0.0119133,0
88,0.33,8,0.0116478,0
96,0.919999,105,0.0155545,1
79,0.82,95,0.0114747,1
76,0.979999,80,0.00948302,1
85,0.49,16,0.0109568,0
91,0.15,5,0.0116345,0
94,0.06,3,0.0119045,0
82,0.58,175,0.0152156,0
88,0.34,8,0.0109937,0
79,0.83,92,0.0106354,1
99,0.79,123,0.0168052,1
76,0.989999,79,0.0100102,1
96,0.929999,104,0.0153581,1
85,0.5,21,0.0104446,0
91,0.16,2,0.0105713,0
79,0.839999,95,0.0105158,1
94,0.07,2,0.011603,0
88,0.35,8,0.0119074,0
76,0.999999,77,0.00918758,1
82,0.59,155,0.0146578,1
85,0.51,21,0.0102977,0
91,0.17,2,0.0110561,0
99,0.8,125,0.0175827,1
96,0.939999,104,0.015015,1
79,0.849999,94,0.0103939,1
88,0.36,5,0.0099913,0
94,0.08,3,0.0113291,0
82,0.6,73,0.0116845,0
85,0.52,76,0.0133554,0
91,0.18,5,0.010582,0
79,0.859999,90,0.0103337,1
88,0.37,5,0.010625,0
94,0.09,2,0.0101434,0
96,0.949999,104,0.0152756,1
99,0.81,123,0.0167711,1
82,0.61,55,0.00979752,0
91,0.19,4,0.010469,0
85,0.53,40,0.0111733,0
79,0.869999,90,0.00951406,1
88,0.38,16,0.0103886,0
94,0.1,2,0.0109276,0
82,0.62,191,0.0134145,1
96,0.959999,102,0.014528,1
79,0.879999,90,0.00922466,1
91,0.2,4,0.0105272,0
85,0.54,21,0.0102483,0
99,0.82,119,0.0170758,1
88,0.39,21,0.0100011,0
94,0.11,3,0.0100481,0
79,0.889999,90,0.0103618,1
91,0.21,4,0.0103726,0
82,0.63,201,0.0136906,1
96,0.969999,102,0.0138555,1
88,0.4,6,0.0104506,0
94,0.12,2,0.0103107,0
85,0.55,88,0.0139625,0
99,0.83,117,0.0139655,1
79,0.899999,88,0.00909679,1
91,0.22,6,0.0103103,0
88,0.41,17,0.0109189,0
82,0.64,144,0.0122508,1
94,0.13,4,0.0115537,0
85,0.56,62,0.0117565,0
96,0.979999,101,0.0144235,1
79,0.909999,89,0.00972487,1
91,0.23,3,0.010286,0
99,0.839999,114,0.01549,1
88,0.42,16,0.0102477,0
94,0.14,5,0.0112899,0
82,0.65,149,0.0117292,1
79,0.919999,87,0.00972854,1
85,0.57,105,0.0132561,0
91,0.24,3,0.00957311,0
96,0.989999,100,0.0144561,1
88,0.43,13,0.0111414,0
99,0.849999,115,0.0156776,1
94,0.15,2,0.0115738,0
79,0.929999,87,0.0092018,1
82,0.66,124,0.0120765,1
91,0.25,9,0.0106783,0
85,0.58,150,0.015734,1
96,0.999999,97,0.0142488,1
88,0.44,23,0.0106682,0
79,0.939999,86,0.00921229,1
94,0.16,3,0.0108815,0
82,0.67,128,0.0118708,1
91,0.26,14,0.0104195,0
99,0.859999,117,0.0146831,1
79,0.949999,85,0.00886742,1
88,0.45,15,0.010672,0
97,0.01,1,0.0126787,0
85,0.59,129,0.0138198,0
94,0.17,5,0.0111655,0
82,0.68,125,0.0109409,1
91,0.27,6,0.0103874,0
79,0.959999,84,0.0102669,1
88,0.46,13,0.0102344,0
99,0.869999,114,0.0147861,1
97,0.02,2,0.0119232,0
94,0.18,5,0.0111885,0
91,0.28,6,0.010754,0
82,0.69,125,0.0121069,1
85,0.6,215,0.0154072,1
79,0.969999,84,0.00889045,1
88,0.47,13,0.0104949,0
97,0.03,2,0.0110642,0
99,0.879999,112,0.0147453,1
94,0.19,4,0.0114534,0
91,0.29,9,0.0112358,0
85,0.61,44,0.0110945,0
82,0.7,123,0.0121534,1
79,0.979999,83,0.0104779,1
88,0.48,31,0.010911,0
97,0.04,3,0.0118791,0
94,0.2,5,0.0119758,0
91,0.3,7,0.0104939,0
79,0.989999,82,0.0102748,1
88,0.49,13,0.00961459,0
82,0.71,116,0.012373,1
99,0.889999,111,0.0164077,1
85,0.62,208,0.0152056,1
97,0.05,2,0.0105454,0
79,0.999999,80,0.00795155,1
91,0.31,6,0.00971987,0
94,0.21,9,0.0100497,0
88,0.5,20,0.011431,0
82,0.72,118,0.0117179,1
99,0.899999,112,0.0153455,1
91,0.32,7,0.00984586,0
85,0.63,184,0.0138507,1
94,0.22,4,0.0103194,0
97,0.06,2,0.0110676,0
82,0.73,112,0.00897967,1
88,0.51,29,0.00936847,0
91,0.33,7,0.0101888,0
94,0.23,10,0.0112015,0
97,0.07,2,0.0111893,0
85,0.64,174,0.012973,1
99,0.909999,110,0.0148411,1
82,0.74,113,0.0101469,1
88,0.52,51,0.0104576,0
91,0.34,14,0.00838408,0
97,0.08,2,0.00912269,0
94,0.24,5,0.00943371,0
85,0.65,150,0.011083,1
82,0.75,107,0.0109685,1
88,0.53,38,0.011352,0
99,0.919999,108,0.0143643,1
91,0.35,6,0.00995624,0
97,0.09,3,0.0104348,0
94,0.25,7,0.010963,0
82,0.76,112,0.0100078,1
85,0.66,142,0.0116632,1
88,0.54,20,0.00982581,0
91,0.36,7,0.00954775,0
97,0.1,2,0.0104613,0
94,0.26,12,0.0101761,0
99,0.929999,108,0.0141318,1
82,0.77,111,0.0101625,1
85,0.67,135,0.0115611,1
91,0.37,7,0.0097683,0
88,0.55,111,0.014224,0
97,0.11,3,0.0108002,0
94,0.27,5,0.010476,0
82,0.78,105,0.00961934,1
99,0.939999,107,0.0144242,1
91,0.38,22,0.0107011,0
85,0.68,133,0.0114676,1
94,0.28,4,0.00925866,0
97,0.12,3,0.00998961,0
82,0.79,105,0.00958601,1
88,0.56,205,0.0163751,0
91,0.39,6,0.00870543,0
85,0.69,134,0.0113233,1
99,0.949999,106,0.0131078,1
94,0.29,8,0.0100779,0
97,0.13,4,0.01102,0
82,0.8,97,0.0104013,1
91,0.4,5,0.0096615,0
88,0.57,96,0.0131821,0
85,0.7,118,0.0111442,1
94,0.3,9,0.0100127,0
99,0.959999,105,0.013564,1
97,0.14,6,0.0109692,0
82,0.81,103,0.00965369,1
91,0.41,23,0.0102382,0
94,0.31,3,0.00934482,0
88,0.58,91,0.0120906,0
85,0.71,126,0.0111213,1
82,0.82,101,0.0096081,1
97,0.15,4,0.0107323,0
91,0.42,16,0.00900564,0
99,0.969999,105,0.0132492,1
94,0.32,11,0.0112513,0
85,0.72,129,0.0112614,1
82,0.83,100,0.0101698,1
91,0.43,9,0.00890145,0
97,0.16,4,0.0111496,0
88,0.59,160,0.0162811,0
99,0.979999,104,0.0137205,1
94,0.33,5,0.00942846,0
82,0.839999,98,0.00967222,1
85,0.73,119,0.0109381,1
91,0.44,18,0.00986206,0
97,0.17,3,0.0108921,0
88,0.6,55,0.012095,0
94,0.34,5,0.0114034,0
99,0.989999,102,0.0131649,1
91,0.45,12,0.00951732,0
82,0.849999,97,0.0100347,1
85,0.74,115,0.0113492,1
97,0.18,5,0.0106552,0
91,0.46,14,0.00938651,0
94,0.35,9,0.0107108,0
88,0.61,231,0.0145051,1
82,0.859999,94,0.0105482,1
97,0.19,5,0.00715303,0
99,0.999999,100,0.0125204,1
85,0.75,120,0.0104659,1
91,0.47,18,0.00714635,0
82,0.869999,93,0.00973415,1
94,0.36,24,0.0105964,0
97,0.2,4,0.0111781,0
100,0.01,2,0.0108852,0
85,0.76,111,0.0112042,1
88,0.62,176,0.0144461,1
91,0.48,17,0.0102563,0
82,0.879999,95,0.00985067,1
94,0.37,13,0.0108707,0
100,0.02,3,0.0113167,0
97,0.21,4,0.011994,0
85,0.77,108,0.0112077,1
91,0.49,42,0.0116671,0
88,0.63,167,0.0143918,1
82,0.889999,93,0.0102812,1
94,0.38,6,0.00959901,0
85,0.78,107,0.0100891,1
100,0.03,2,0.0106125,0
97,0.22,4,0.0114829,0
91,0.5,24,0.0114585,0
82,0.899999,93,0.0100528,1
94,0.39,19,0.0107634,0
88,0.64,146,0.0141158,1
85,0.79,107,0.00988223,1
100,0.04,2,0.0113901,0
97,0.23,6,0.0112542,0
91,0.51,22,0.0100107,0
82,0.909999,92,0.00998605,1
94,0.4,10,0.0114195,0
85,0.8,107,0.0108844,1
88,0.65,134,0.0132559,1
97,0.24,4,0.0105679,0
100,0.05,2,0.0113945,0
82,0.919999,90,0.0102054,1
91,0.52,44,0.0111623,0
94,0.41,13,0.0102698,0
85,0.81,102,0.0102607,1
97,0.25,5,0.0115939,0
100,0.06,3,0.0119609,0
88,0.66,149,0.0130587,1
82,0.929999,91,0.0104743,1
91,0.53,32,0.011383,0
94,0.42,9,0.0109832,0
85,0.82,100,0.00973723,1
97,0.26,4,0.0116405,0
100,0.07,2,0.0116868,0
82,0.939999,90,0.0103306,1
88,0.67,137,0.0131039,1
91,0.54,48,0.0126429,0
94,0.43,22,0.01096,0
85,0.83,100,0.0102454,1
82,0.949999,89,0.00853797,1
97,0.27,7,0.0106514,0
100,0.08,3,0.0102827,0
88,0.68,139,0.0128592,1
91,0.55,42,0.0114434,0
85,0.839999,104,0.011659,1
94,0.44,36,0.0129783,0
82,0.959999,89,0.00844557,1
97,0.28,9,0.0107714,0
100,0.09,3,0.0111479,0
94,0.45,12,0.00953551,0
88,0.69,128,0.0124959,1
82,0.969999,87,0.00969256,1
85,0.849999,100,0.011177,1
97,0.29,5,0.0085866,0
91,0.56,116,0.014359,0
100,0.1,6,0.00841254,0
82,0.979999,86,0.0101726,1
85,0.859999,101,0.0106524,1
94,0.46,16,0.0110935,0
88,0.7,123,0.0124793,1
100,0.11,3,0.0110978,0
97,0.3,9,0.0114106,0
91,0.57,175,0.0160443,1
82,0.989999,85,0.00916597,1
85,0.869999,98,0.00946712,1
94,0.47,26,0.0106366,0
88,0.71,140,0.0125474,1
100,0.12,5,0.0112067,0
97,0.31,8,0.0118502,0
82,0.999999,83,0.010221,1
85,0.879999,98,0.010405,1
94,0.48,29,0.0115273,0
100,0.13,3,0.00848597,0
97,0.32,5,0.00834527,0
88,0.72,134,0.0108395,1
91,0.58,168,0.0172476,0
85,0.889999,98,0.00640287,1
94,0.49,17,0.0061515,0
100,0.14,2,0.00633883,0
97,0.33,13,0.00914102,0
94,0.5,15,0.00826147,0
85,0.899999,96,0.0106081,1
88,0.73,119,0.011916,1
100,0.15,3,0.00801002,0
97,0.34,4,0.00894047,0
91,0.59,223,0.0170908,1
100,0.16,3,0.00875952,0
85,0.909999,95,0.00991019,1
94,0.51,28,0.0102116,0
88,0.74,117,0.0108833,1
97,0.35,10,0.00736182,0
91,0.6,178,0.011028,1
100,0.17,4,0.00767976,0
85,0.919999,95,0.00935932,1
94,0.52,34,0.010643,0
97,0.36,12,0.00984298,0
88,0.75,122,0.0108667,1
100,0.18,5,0.00823233,0
85,0.929999,92,0.00898582,1
91,0.61,188,0.013456,1
94,0.53,33,0.0097131,0
97,0.37,9,0.00859617,0
100,0.19,3,0.00579889,0
88,0.76,112,0.0101088,1
85,0.939999,92,0.00721976,1
100,0.2,2,0.0097455,0
97,0.38,11,0.0104295,0
100,0.21,5,0.000514571,0
94,0.54,43,0.0116996,0
85,0.949999,92,0.00676676,1
97,0.39,9,0.00168631,0
88,0.77,121,0.0107738,1
100,0.22,5,0.00246667,0
91,0.62,181,0.014755,1
85,0.959999,91,0.00852388,1
100,0.23,3,0.00929304,0
97,0.4,14,0.0103047,0
94,0.55,49,0.011197,0
88,0.78,109,0.0110624,1
85,0.969999,89,0.00611562,1
91,0.63,218,0.0143945,1
100,0.24,8,0.00914091,0
97,0.41,17,0.00941254,0
