n,p,n_steps,time,bottom_reached
64,0.04,2,0.00988821,0
60,0.54,44,0.0100695,0
96,0.34,9,0.0241904,0
73,0.29,7,0.0129332,0
84,0.71,121,0.0197905,1
76,0.13,4,0.013909,0
67,0.67,104,0.0132701,1
78,0.959999,84,0.0155316,1
64,0.05,2,0.0109959,0
70,0.44,10,0.0130671,0
87,0.62,165,0.0237951,1
81,0.839999,97,0.0177959,1
60,0.55,107,0.00984707,1
90,0.51,17,0.018696,0
99,0.26,6,0.0204993,0
93,0.44,24,0.0216175,0
73,0.3,5,0.0121739,0
76,0.14,3,0.0130355,0
67,0.68,106,0.0129671,1
64,0.06,3,0.0107347,0
78,0.969999,83,0.0149367,1
60,0.56,34,0.0104929,0
70,0.45,16,0.0126452,0
96,0.35,11,0.0203086,0
84,0.72,112,0.0199041,1
81,0.849999,101,0.0170188,1
73,0.31,4,0.0125691,0
64,0.07,2,0.00953298,0
76,0.15,4,0.0127988,0
60,0.57,97,0.0106034,0
90,0.52,20,0.0210332,0
67,0.69,151,0.0134178,1
87,0.63,153,0.0231045,1
99,0.27,4,0.02189,0
93,0.45,11,0.0206504,0
70,0.46,17,0.0130953,0
78,0.979999,82,0.0152686,1
64,0.08,2,0.00989307,0
73,0.32,7,0.0122372,0
60,0.58,49,0.0108617,0
84,0.73,127,0.0193155,1
81,0.859999,96,0.0165733,1
76,0.16,7,0.0135444,0
96,0.36,6,0.0229324,0
67,0.7,120,0.0141268,1
70,0.47,8,0.0121374,0
64,0.09,2,0.0106254,0
78,0.989999,83,0.0165397,1
90,0.53,35,0.020882,0
73,0.33,4,0.0136909,0
60,0.59,123,0.0114121,1
93,0.46,27,0.020236,0
87,0.64,197,0.0238741,1
99,0.28,6,0.0230345,0
76,0.17,4,0.0123389,0
67,0.71,97,0.0119477,1
70,0.48,14,0.0116748,0
64,0.1,2,0.0101884,0
81,0.869999,93,0.0167926,1
84,0.74,121,0.0199233,1
60,0.6,130,0.011007,1
73,0.34,8,0.0138007,0
96,0.37,14,0.0215981,0
78,0.999999,79,0.0152495,1
67,0.72,102,0.0112739,1
64,0.11,2,0.0107798,0
70,0.49,12,0.0120661,0
76,0.18,3,0.0146936,0
90,0.54,44,0.0202049,0
93,0.47,24,0.0195753,0
60,0.61,129,0.0103488,1
81,0.879999,92,0.0165865,1
87,0.65,140,0.0216726,1
73,0.35,7,0.0120123,0
99,0.29,8,0.0223474,0
64,0.12,3,0.00927443,0
79,0.01,1,0.0134232,0
67,0.73,92,0.0120316,1
70,0.5,23,0.0120861,0
84,0.75,114,0.0202668,1
76,0.19,6,0.0125143,0
60,0.62,108,0.0101407,1
96,0.38,13,0.0219714,0
64,0.13,2,0.0103823,0
73,0.36,17,0.0133456,0
67,0.74,89,0.0123,1
93,0.48,21,0.0200685,0
90,0.55,74,0.0213967,0
81,0.889999,92,0.0176264,1
79,0.02,2,0.0137245,0
60,0.63,119,0.0104491,1
70,0.51,32,0.0140287,0
76,0.2,3,0.0134458,0
64,0.14,4,0.0084364,0
87,0.66,140,0.0205884,1
99,0.3,6,0.0218911,0
84,0.76,108,0.0203639,1
73,0.37,15,0.0127443,0
60,0.64,110,0.00968618,1
67,0.75,93,0.0120862,1
64,0.15,2,0.0095311,0
79,0.03,2,0.0138719,0
70,0.52,27,0.0135941,0
96,0.39,14,0.0217176,0
81,0.899999,91,0.0175142,1
76,0.21,4,0.0149726,0
93,0.49,15,0.022229,0
60,0.65,101,0.0111236,1
64,0.16,2,0.0101516,0
67,0.76,88,0.0119456,1
73,0.38,18,0.0137512,0
87,0.67,158,0.0209728,1
79,0.04,2,0.0124248,0
90,0.56,163,0.0276,0
70,0.53,19,0.0124222,0
84,0.77,109,0.0190889,1
99,0.31,5,0.0229618,0
60,0.66,101,0.0084189,1
76,0.22,3,0.0130446,0
64,0.17,3,0.00945009,0
81,0.909999,92,0.0161083,1
67,0.77,85,0.0119155,1
96,0.4,11,0.0215582,0
73,0.39,11,0.0141376,0
79,0.05,2,0.0136068,0
60,0.67,96,0.0107154,1
93,0.5,14,0.020187,0
64,0.18,4,0.0100302,0
70,0.54,64,0.0152469,0
76,0.23,3,0.0131119,0
87,0.68,127,0.0217277,1
67,0.78,83,0.0112573,1
84,0.78,107,0.0192387,1
90,0.57,76,0.0225705,0
99,0.32,7,0.0210355,0
81,0.919999,90,0.0166717,1
60,0.68,108,0.0097953,1
73,0.4,19,0.0131865,0
64,0.19,7,0.00963606,0
79,0.06,3,0.0146112,0
76,0.24,4,0.0131025,0
67,0.79,82,0.0115827,1
70,0.55,102,0.0154813,0
60,0.69,113,0.00993485,1
96,0.41,32,0.0239263,0
64,0.2,5,0.011989,0
93,0.51,21,0.0230101,0
73,0.41,9,0.0134405,0
84,0.79,104,0.0191113,1
81,0.929999,89,0.0172717,1
87,0.69,147,0.0218756,1
90,0.58,29,0.0191662,0
67,0.8,83,0.0115286,1
60,0.7,94,0.00896837,1
79,0.07,2,0.0151733,0
76,0.25,7,0.0129073,0
70,0.56,29,0.0136897,0
99,0.33,5,0.0222103,0
64,0.21,3,0.00972256,0
73,0.42,24,0.0133409,0
60,0.71,92,0.0114298,1
67,0.81,82,0.0129264,1
64,0.22,4,0.00995587,0
96,0.42,17,0.0227572,0
76,0.26,5,0.0144655,0
79,0.08,4,0.014707,0
81,0.939999,88,0.0178692,1
84,0.8,110,0.0191533,1
93,0.52,21,0.0224581,0
87,0.7,133,0.0210847,1
60,0.72,84,0.00828911,1
70,0.57,190,0.0179225,1
73,0.43,15,0.0123798,0
64,0.23,4,0.00933758,0
67,0.82,80,0.0114978,1
99,0.34,9,0.0215957,0
90,0.59,160,0.0262858,1
79,0.09,3,0.0123758,0
76,0.27,6,0.0128441,0
60,0.73,83,0.00939508,1
81,0.949999,88,0.0171273,1
64,0.24,3,0.0106249,0
73,0.44,11,0.0139048,0
84,0.81,104,0.0187893,1
67,0.83,88,0.0116283,1
96,0.43,15,0.0218386,0
70,0.58,138,0.0174189,0
60,0.74,88,0.00981208,1
87,0.71,118,0.02039,1
76,0.28,4,0.0133971,0
79,0.1,2,0.014286,0
64,0.25,5,0.00960121,0
99,0.35,9,0.0215183,0
93,0.53,141,0.0287319,0
73,0.45,8,0.0116037,0
67,0.839999,79,0.0114025,1
81,0.959999,86,0.0158635,1
60,0.75,82,0.00983819,1
90,0.6,165,0.0242425,1
70,0.59,34,0.0124867,0
64,0.26,6,0.00830924,0
84,0.82,103,0.0175596,1
76,0.29,8,0.011705,0
79,0.11,2,0.0152194,0
60,0.76,80,0.00825121,1
96,0.44,14,0.0217108,0
67,0.849999,80,0.0117781,1
73,0.46,22,0.0143887,0
87,0.72,119,0.0214428,1
64,0.27,7,0.0109297,0
70,0.6,105,0.0148961,0
81,0.969999,86,0.0174392,1
76,0.3,7,0.0142275,0
60,0.77,78,0.0108906,1
99,0.36,7,0.0224192,0
67,0.859999,79,0.0114293,1
84,0.83,101,0.0177437,1
93,0.54,115,0.0249002,0
64,0.28,4,0.00849661,0
79,0.12,5,0.0149671,0
73,0.47,15,0.0116024,0
90,0.61,197,0.0249493,1
60,0.78,77,0.0100282,1
70,0.61,129,0.0149821,1
96,0.45,34,0.0222645,0
76,0.31,11,0.0135143,0
64,0.29,4,0.00966865,0
81,0.979999,85,0.0155394,1
87,0.73,121,0.0205424,1
67,0.869999,79,0.012052,1
79,0.13,3,0.0150388,0
73,0.48,25,0.0152809,0
60,0.79,77,0.00990498,1
84,0.839999,99,0.0190103,1
64,0.3,4,0.00963037,0
99,0.37,32,0.0223314,0
93,0.55,50,0.0223351,0
67,0.879999,77,0.0109088,1
76,0.32,9,0.0144257,0
70,0.62,173,0.0152638,1
90,0.62,160,0.0226847,1
60,0.8,76,0.0104139,1
81,0.989999,85,0.0170995,1
64,0.31,11,0.00975762,0
73,0.49,32,0.0129969,0
79,0.14,5,0.0142291,0
87,0.74,118,0.0194697,1
96,0.46,13,0.0208882,0
67,0.889999,77,0.0110524,1
76,0.33,7,0.0134182,0
60,0.81,73,0.0101727,1
84,0.849999,97,0.0196871,1
70,0.63,123,0.0145469,1
64,0.32,7,0.0107805,0
99,0.38,5,0.023907,0
93,0.56,52,0.0214939,0
73,0.5,21,0.0140021,0
81,0.999999,82,0.0165581,1
79,0.15,2,0.0149105,0
67,0.899999,76,0.0123351,1
60,0.82,75,0.00963277,1
87,0.75,115,0.0196241,1
64,0.33,6,0.0101699,0
90,0.63,177,0.02388,1
70,0.64,122,0.0125404,1
76,0.34,8,0.0147972,0
96,0.47,14,0.0250037,0
60,0.83,72,0.00994204,1
73,0.51,31,0.013741,0
67,0.909999,76,0.0120283,1
84,0.859999,96,0.0204253,1
82,0.01,1,0.0148784,0
79,0.16,4,0.0146532,0
64,0.34,8,0.010392,0
76,0.35,10,0.0135809,0
99,0.39,17,0.0230822,0
60,0.839999,72,0.00978183,1
70,0.65,116,0.0159077,1
87,0.76,118,0.0193008,1
93,0.57,161,0.0257307,0
67,0.919999,75,0.0119568,1
64,0.35,4,0.0100894,0
73,0.52,17,0.0136244,0
82,0.02,2,0.013704,0
79,0.17,5,0.0146312,0
90,0.64,222,0.0252026,1
60,0.849999,73,0.00897997,1
84,0.869999,98,0.0183827,1
96,0.48,17,0.0236204,0
76,0.36,8,0.0135882,0
67,0.929999,74,0.0110543,1
70,0.66,120,0.0138272,1
64,0.36,8,0.0109094,0
73,0.53,20,0.013849,0
60,0.859999,73,0.01068,1
87,0.77,118,0.0190037,1
99,0.4,14,0.0221826,0
82,0.03,2,0.0160001,0
79,0.18,5,0.0158087,0
64,0.37,10,0.0102348,0
67,0.939999,74,0.0115624,1
76,0.37,13,0.0131074,0
84,0.879999,95,0.0192775,1
60,0.869999,69,0.00992657,1
70,0.67,137,0.0155781,1
73,0.54,23,0.0123388,0
93,0.58,163,0.0289146,0
90,0.65,170,0.0241661,1
96,0.49,17,0.0227223,0
64,0.38,12,0.0100908,0
82,0.04,2,0.0148524,0
79,0.19,4,0.0144017,0
67,0.949999,73,0.0126357,1
76,0.38,13,0.0136973,0
60,0.879999,69,0.00964031,1
87,0.78,113,0.0204562,1
70,0.68,114,0.0139781,1
73,0.55,22,0.0142638,0
99,0.41,19,0.0228372,0
64,0.39,12,0.0110698,0
84,0.889999,98,0.0191709,1
60,0.889999,69,0.00932115,1
67,0.959999,71,0.0110974,1
82,0.05,2,0.0143829,0
79,0.2,4,0.0156888,0
76,0.39,6,0.0141403,0
90,0.66,146,0.0215654,1
64,0.4,18,0.00947447,0
93,0.59,101,0.0244043,0
70,0.69,101,0.013121,1
96,0.5,15,0.0239476,0
73,0.56,59,0.014687,0
60,0.899999,69,0.0107408,1
67,0.969999,73,0.0116698,1
87,0.79,110,0.019237,1
82,0.06,2,0.0146779,0
64,0.41,22,0.0104763,0
76,0.4,12,0.0127671,0
84,0.899999,95,0.0188482,1
99,0.42,11,0.0228026,0
79,0.21,5,0.0150468,0
60,0.909999,68,0.0093977,1
70,0.7,97,0.0136844,1
67,0.979999,70,0.0119464,1
73,0.57,47,0.0143513,0
90,0.67,149,0.0229324,1
64,0.42,8,0.0114523,0
60,0.919999,67,0.00944172,1
82,0.07,3,0.0136614,0
76,0.41,23,0.0141826,0
96,0.51,29,0.021582,0
79,0.22,3,0.013061,0
87,0.8,105,0.0214725,1
67,0.989999,70,0.0101279,1
93,0.6,228,0.0281255,1
70,0.71,106,0.0131836,1
84,0.909999,93,0.0172105,1
60,0.929999,66,0.00785972,1
64,0.43,13,0.00926508,0
73,0.58,118,0.0155719,0
99,0.43,12,0.0221198,0
82,0.08,5,0.014328,0
67,0.999999,68,0.0113117,1
76,0.42,13,0.0142769,0
79,0.23,7,0.0143432,0
60,0.939999,66,0.00977222,1
64,0.44,6,0.00995993,0
70,0.72,107,0.0134717,1
90,0.68,157,0.0225507,1
87,0.81,105,0.0186794,1
73,0.59,33,0.0132467,0
84,0.919999,93,0.0184302,1
96,0.52,21,0.0233754,0
60,0.949999,65,0.00833655,1
64,0.45,15,0.00886329,0
76,0.43,10,0.0117874,0
82,0.09,2,0.0134109,0
79,0.24,8,0.0141314,0
70,0.73,109,0.0129538,1
99,0.44,26,0.0213503,0
93,0.61,246,0.0276053,1
60,0.959999,65,0.00861678,1
73,0.6,28,0.0120813,0
64,0.46,13,0.0100098,0
87,0.82,106,0.017266,1
84,0.929999,92,0.0165915,1
76,0.44,10,0.0132158,0
82,0.1,3,0.0130926,0
60,0.969999,64,0.00789993,1
90,0.69,135,0.022018,1
70,0.74,98,0.0126606,1
79,0.25,4,0.0136188,0
64,0.47,23,0.0099964,0
96,0.53,41,0.0236434,0
73,0.61,106,0.0147417,0
60,0.979999,64,0.00875926,1
99,0.45,31,0.0202751,0
76,0.45,9,0.0129497,0
82,0.11,2,0.0135758,0
87,0.83,103,0.0172958,1
64,0.48,13,0.0102359,0
84,0.939999,91,0.0164112,1
70,0.75,99,0.0128827,1
93,0.62,170,0.0253229,1
60,0.989999,63,0.0077816,1
79,0.26,5,0.0140518,0
90,0.7,126,0.0201737,1
73,0.62,215,0.0144347,1
76,0.46,9,0.0127253,0
60,0.999999,61,0.00859525,1
64,0.49,43,0.0108268,0
82,0.12,2,0.0134683,0
96,0.54,30,0.0221952,0
70,0.76,93,0.0140519,1
99,0.46,17,0.0197932,0
84,0.949999,90,0.0152432,1
79,0.27,7,0.0140007,0
87,0.839999,104,0.0173168,1
73,0.63,81,0.0126881,0
76,0.47,6,0.0111821,0
64,0.5,35,0.00985402,0
82,0.13,3,0.0124633,0
93,0.63,166,0.0234312,1
70,0.77,92,0.0113928,1
90,0.71,123,0.0200624,1
79,0.28,6,0.0124465,0
64,0.51,28,0.00970828,0
84,0.959999,90,0.0151196,1
76,0.48,15,0.0117276,0
99,0.47,17,0.0182812,0
87,0.849999,102,0.0165759,1
73,0.64,143,0.0143917,1
70,0.78,90,0.0107748,1
82,0.14,7,0.0129428,0
96,0.55,102,0.0246303,0
64,0.52,28,0.00809035,0
79,0.29,8,0.0126163,0
76,0.49,24,0.011421,0
90,0.72,123,0.0191102,1
93,0.64,183,0.0219966,1
84,0.969999,89,0.0160741,1
73,0.65,122,0.0117816,1
70,0.79,91,0.0105247,1
64,0.53,77,0.00931028,0
82,0.15,3,0.011606,0
87,0.859999,99,0.0163273,1
79,0.3,8,0.0120237,0
99,0.48,33,0.0201748,0
76,0.5,27,0.0122474,0
70,0.8,93,0.0110842,1
64,0.54,82,0.0111128,0
73,0.66,121,0.0135071,1
82,0.16,2,0.0123657,0
84,0.979999,88,0.0156341,1
96,0.56,134,0.0240544,0
90,0.73,120,0.0179378,1
79,0.31,7,0.011301,0
87,0.869999,99,0.0153968,1
64,0.55,21,0.00747092,0
93,0.65,175,0.0214128,1
76,0.51,53,0.0125407,0
70,0.81,83,0.0119332,1
99,0.49,33,0.0180329,0
73,0.67,115,0.0119118,1
82,0.17,2,0.011615,0
64,0.56,49,0.00989261,0
79,0.32,9,0.0123426,0
84,0.989999,87,0.0148293,1
70,0.82,90,0.0115799,1
76,0.52,31,0.0131788,0
96,0.57,31,0.0197421,0
87,0.879999,103,0.0169389,1
90,0.74,118,0.0191401,1
73,0.68,110,0.0118324,1
64,0.57,32,0.00811425,0
82,0.18,6,0.0132145,0
93,0.66,168,0.0201204,1
79,0.33,8,0.0122669,0
84,0.999999,85,0.014747,1
70,0.83,83,0.0110734,1
99,0.5,54,0.0220777,0
64,0.58,69,0.00990378,0
76,0.53,59,0.0133805,0
73,0.69,121,0.0124451,1
82,0.19,4,0.0124507,0
87,0.889999,98,0.0171991,1
79,0.34,6,0.0116664,0
90,0.75,123,0.0190526,1
70,0.839999,84,0.0118837,1
64,0.59,93,0.0103012,0
85,0.01,2,0.0137452,0
96,0.58,137,0.0253218,0
93,0.67,148,0.0206098,1
76,0.54,75,0.0140258,0
73,0.7,106,0.0128934,1
82,0.2,3,0.0111096,0
79,0.35,11,0.0112134,0
99,0.51,51,0.0193106,0
64,0.6,132,0.0100667,0
70,0.849999,81,0.010892,1
87,0.899999,98,0.0168846,1
85,0.02,2,0.0135491,0
90,0.76,121,0.0181067,1
76,0.55,19,0.0127649,0
73,0.71,100,0.0126143,1
82,0.21,4,0.0126203,0
64,0.61,39,0.00934612,0
79,0.36,13,0.0133933,0
70,0.859999,84,0.011158,1
93,0.68,140,0.0194288,1
85,0.03,2,0.0143224,0
99,0.52,42,0.0204012,0
64,0.62,83,0.00951003,0
73,0.72,99,0.0118011,1
87,0.909999,98,0.017613,1
96,0.59,216,0.0277399,1
82,0.22,5,0.0132998,0
70,0.869999,85,0.0103372,1
90,0.77,113,0.0172359,1
76,0.56,119,0.0150545,0
79,0.37,15,0.0120856,0
64,0.63,123,0.00914169,1
73,0.73,99,0.0114424,1
93,0.69,130,0.0189147,1
85,0.04,2,0.0143032,0
82,0.23,8,0.0132406,0
70,0.879999,80,0.0117454,1
79,0.38,15,0.0129334,0
76,0.57,69,0.0140198,0
87,0.919999,96,0.0174957,1
64,0.64,126,0.0100383,1
90,0.78,111,0.0184514,1
73,0.74,98,0.0116866,1
99,0.53,87,0.0237537,0
70,0.889999,80,0.0101457,1
85,0.05,4,0.0124215,0
82,0.24,6,0.0124193,0
64,0.65,115,0.00824834,1
79,0.39,19,0.0119702,0
76,0.58,108,0.01233,0
96,0.6,327,0.0283004,1
93,0.7,133,0.0177143,1
87,0.929999,94,0.0151633,1
73,0.75,96,0.010603,1
70,0.899999,79,0.00932956,1
64,0.66,125,0.00929606,1
90,0.79,114,0.0176896,1
82,0.25,8,0.0134751,0
85,0.06,2,0.0143833,0
79,0.4,7,0.0126827,0
99,0.54,15,0.0192144,0
76,0.59,38,0.0134277,0
73,0.76,98,0.0106949,1
64,0.67,104,0.00933579,1
70,0.909999,78,0.0130367,1
87,0.939999,97,0.0163212,1
93,0.71,131,0.0194517,1
82,0.26,6,0.0123047,0
79,0.41,7,0.0125163,0
96,0.61,162,0.0238244,1
85,0.07,2,0.0129132,0
64,0.68,97,0.00843398,1
73,0.77,100,0.0113935,1
90,0.8,109,0.0167079,1
76,0.6,120,0.0139852,0
70,0.919999,78,0.0101337,1
64,0.69,89,0.00900375,1
87,0.949999,94,0.015046,1
99,0.55,71,0.0219092,0
82,0.27,4,0.0120618,0
79,0.42,16,0.0123139,0
73,0.78,98,0.0115883,1
85,0.08,2,0.014348,0
70,0.929999,77,0.0109691,1
93,0.72,126,0.0189333,1
64,0.7,91,0.00814059,1
76,0.61,162,0.0147717,1
90,0.81,109,0.018761,1
79,0.43,7,0.0116525,0
96,0.62,231,0.0243711,1
82,0.28,5,0.0129569,0
73,0.79,93,0.0107706,1
70,0.939999,76,0.0101967,1
64,0.71,96,0.00806012,1
87,0.959999,93,0.0156359,1
85,0.09,2,0.0135496,0
99,0.56,45,0.0199213,0
76,0.62,187,0.0141296,1
70,0.949999,76,0.00997218,1
64,0.72,90,0.00925979,1
93,0.73,127,0.0198425,1
73,0.8,95,0.0115035,1
79,0.44,12,0.0130787,0
82,0.29,3,0.0130744,0
90,0.82,112,0.0170453,1
85,0.1,3,0.0128526,0
87,0.969999,93,0.0158216,1
64,0.73,86,0.00952495,1
96,0.63,178,0.0222482,1
73,0.81,89,0.0110696,1
76,0.63,181,0.0151088,1
70,0.959999,75,0.0125232,1
79,0.45,45,0.0138259,0
82,0.3,10,0.0137867,0
85,0.11,2,0.0126152,0
64,0.74,85,0.00917314,1
90,0.83,106,0.0164047,1
93,0.74,131,0.0193671,1
99,0.57,110,0.0244361,0
87,0.979999,91,0.0146419,1
73,0.82,90,0.0109067,1
70,0.969999,75,0.0107217,1
76,0.64,209,0.0143191,1
64,0.75,87,0.00902725,1
79,0.46,24,0.0123667,0
82,0.31,6,0.0123091,0
96,0.64,152,0.0203073,1
85,0.12,3,0.0149193,0
70,0.979999,75,0.0110286,1
73,0.83,89,0.0121541,1
87,0.989999,90,0.0150363,1
64,0.76,86,0.00902009,1
90,0.839999,107,0.0184274,1
93,0.75,129,0.0195739,1
76,0.65,123,0.0128359,1
79,0.47,19,0.0126081,0
82,0.32,7,0.0122299,0
99,0.58,63,0.021038,0
70,0.989999,73,0.00975293,1
64,0.77,84,0.00824591,1
73,0.839999,89,0.0121004,1
85,0.13,2,0.01403,0
87,0.999999,88,0.0151921,1
79,0.48,19,0.0120719,0
82,0.33,9,0.0126764,0
96,0.65,160,0.0218969,1
64,0.78,82,0.0086448,1
76,0.66,128,0.0143539,1
70,0.999999,71,0.0105369,1
90,0.849999,106,0.017483,1
73,0.849999,88,0.0102699,1
93,0.76,121,0.0195394,1
85,0.14,3,0.0138848,0
64,0.79,80,0.00796351,1
79,0.49,28,0.0122484,0
88,0.01,1,0.0130645,0
99,0.59,148,0.0242899,0
82,0.34,7,0.0122213,0
76,0.67,104,0.0130362,1
73,0.859999,84,0.0102705,1
64,0.8,82,0.00805709,1
90,0.859999,103,0.0146663,1
96,0.66,144,0.020022,1
85,0.15,4,0.0129099,0
79,0.5,18,0.0111512,0
82,0.35,10,0.0106362,0
64,0.81,78,0.0077511,1
93,0.77,118,0.018685,1
88,0.02,2,0.012987,0
73,0.869999,92,0.0109078,1
76,0.68,113,0.0122602,1
64,0.82,78,0.00760097,1
85,0.16,3,0.0120703,0
90,0.869999,102,0.0169275,1
79,0.51,17,0.0111586,0
99,0.6,188,0.0218773,1
82,0.36,12,0.0113332,0
73,0.879999,85,0.0107887,1
88,0.03,2,0.0121186,0
76,0.69,111,0.012998,1
64,0.83,76,0.00796686,1
96,0.67,155,0.0208007,1
93,0.78,118,0.0181086,1
73,0.889999,83,0.00967338,1
85,0.17,4,0.0131612,0
82,0.37,6,0.01187,0
64,0.839999,75,0.00802507,1
79,0.52,74,0.0151052,0
88,0.04,2,0.0127384,0
90,0.879999,103,0.016765,1
76,0.7,109,0.0121755,1
64,0.849999,78,0.00797604,1
73,0.899999,82,0.010484,1
99,0.61,190,0.0225723,1
82,0.38,7,0.0110403,0
85,0.18,6,0.0128679,0
93,0.79,120,0.0189617,1
88,0.05,2,0.0120097,0
96,0.68,172,0.0206748,1
79,0.53,50,0.0129807,0
76,0.71,112,0.01158,1
64,0.859999,76,0.00765143,1
90,0.889999,101,0.0144488,1
73,0.909999,82,0.00969453,1
82,0.39,16,0.0125984,0
64,0.869999,74,0.0075159,1
85,0.19,5,0.0131826,0
79,0.54,45,0.0124458,0
88,0.06,3,0.0137964,0
76,0.72,104,0.0133043,1
73,0.919999,80,0.0105719,1
64,0.879999,72,0.00746789,1
93,0.8,116,0.0185012,1
90,0.899999,103,0.0163646,1
82,0.4,15,0.0121577,0
96,0.69,168,0.0210729,1
99,0.62,282,0.0266688,1
85,0.2,6,0.0121635,0
79,0.55,21,0.0105535,0
64,0.889999,73,0.00727334,1
73,0.929999,80,0.00966442,1
76,0.73,102,0.010596,1
88,0.07,3,0.0123542,0
82,0.41,8,0.0129822,0
64,0.899999,71,0.00941285,1
85,0.21,5,0.0129283,0
90,0.909999,100,0.0160251,1
73,0.939999,80,0.0111881,1
79,0.56,38,0.0127589,0
93,0.81,113,0.0181134,1
76,0.74,103,0.0126185,1
88,0.08,2,0.0135905,0
64,0.909999,72,0.00754085,1
96,0.7,146,0.0218997,1
99,0.63,197,0.022416,1
82,0.42,11,0.0109266,0
73,0.949999,80,0.0102546,1
85,0.22,3,0.0127789,0
64,0.919999,71,0.00847134,1
76,0.75,102,0.0124817,1
90,0.919999,99,0.0148772,1
79,0.57,185,0.0158084,1
88,0.09,2,0.0122515,0
93,0.82,111,0.0167965,1
82,0.43,12,0.0119854,0
73,0.959999,78,0.0103818,1
64,0.929999,70,0.00795484,1
85,0.23,5,0.0124485,0
76,0.76,98,0.0115788,1
96,0.71,133,0.0200207,1
88,0.1,3,0.0126111,0
64,0.939999,70,0.00722794,1
79,0.58,102,0.0134593,0
99,0.64,176,0.0218122,1
90,0.929999,99,0.0162379,1
73,0.969999,78,0.0109673,1
82,0.44,16,0.0112389,0
93,0.83,109,0.0178662,1
64,0.949999,69,0.00709458,1
76,0.77,100,0.0111934,1
85,0.24,3,0.0119765,0
88,0.11,3,0.0129332,0
73,0.979999,77,0.0109121,1
79,0.59,74,0.0138049,0
64,0.959999,69,0.00791887,1
82,0.45,43,0.0148373,0
90,0.939999,97,0.0169705,1
96,0.72,133,0.0207641,1
76,0.78,96,0.0116698,1
85,0.25,5,0.0128704,0
93,0.839999,110,0.0167856,1
64,0.969999,68,0.00812337,1
99,0.65,192,0.022273,1
73,0.989999,76,0.0100891,1
88,0.12,2,0.0122842,0
79,0.6,66,0.0125829,0
82,0.46,17,0.0116406,0
64,0.979999,67,0.00799298,1
76,0.79,95,0.0120712,1
85,0.26,8,0.0123198,0
73,0.999999,74,0.0117586,1
90,0.949999,97,0.0169666,1
88,0.13,4,0.0134046,0
64,0.989999,67,0.00833592,1
96,0.73,129,0.0211663,1
82,0.47,26,0.0113622,0
93,0.849999,107,0.0178279,1
76,0.8,95,0.0100326,1
79,0.61,207,0.015484,1
85,0.27,8,0.0110495,0
99,0.66,162,0.0212352,1
64,0.999999,65,0.00617634,1
90,0.959999,97,0.0121924,1
88,0.14,4,0.0109806,0
82,0.48,35,0.0107113,0
76,0.81,94,0.0115781,1
85,0.28,5,0.011492,0
79,0.62,183,0.0133655,1
93,0.859999,107,0.0163147,1
96,0.74,131,0.0178207,1
88,0.15,4,0.0106078,0
82,0.49,14,0.0101459,0
90,0.969999,95,0.0141313,1
76,0.82,91,0.00944576,1
99,0.67,160,0.0190935,1
85,0.29,9,0.0100978,0
79,0.63,229,0.0139014,1
88,0.16,3,0.0115607,0
93,0.869999,106,0.014982,1
82,0.5,23,0.0108811,0
76,0.83,91,0.0103088,1
90,0.979999,95,0.0137229,1
96,0.75,126,0.0179389,1
85,0.3,6,0.0114619,0
79,0.64,169,0.0115163,1
88,0.17,2,0.0101442,0
99,0.68,148,0.0183028,1
76,0.839999,96,0.0094925,1
82,0.51,42,0.0103279,0
93,0.879999,103,0.0143714,1
85,0.31,5,0.0108716,0
90,0.989999,93,0.0140082,1
96,0.76,127,0.0159235,1
76,0.849999,90,0.0106292,1
82,0.52,32,0.0110422,0
88,0.18,4,0.0119542,0
79,0.65,137,0.0124596,1
85,0.32,12,0.0110447,0
99,0.69,146,0.0178547,1
93,0.889999,104,0.0146228,1
90,0.999999,91,0.0132585,1
76,0.859999,89,0.0101721,1
88,0.19,5,0.0108095,0
79,0.66,116,0.0114731,1
82,0.53,33,0.0121901,0
96,0.77,120,0.0163204,1
85,0.33,7,0.010805,0
76,0.869999,88,0.0101928,1
93,0.899999,104,0.0141343,1
91,0.01,2,0.0120204,0
88,0.2,4,0.0119908,0
82,0.54,19,0.0110668,0
79,0.67,118,0.0120174,1
99,0.7,138,0.0183101,1
85,0.34,7,0.0109122,0
76,0.879999,86,0.00995944,1
96,0.78,121,0.0179197,1
91,0.02,1,0.0113619,0
88,0.21,4,0.0111853,0
82,0.55,54,0.0120586,0
79,0.68,126,0.0120145,1
93,0.909999,103,0.0146632,1
85,0.35,9,0.0119786,0
76,0.889999,88,0.0100921,1
99,0.71,133,0.0183075,1
91,0.03,2,0.0116563,0
88,0.22,4,0.0113086,0
82,0.56,38,0.0107011,0
79,0.69,148,0.0122195,1
96,0.79,119,0.0174232,1
76,0.899999,85,0.0105398,1
85,0.36,19,0.0115391,0
93,0.919999,103,0.0153549,1
91,0.04,2,0.0118412,0
88,0.23,7,0.011452,0
82,0.57,68,0.012317,0
79,0.7,117,0.0106756,1
99,0.72,133,0.0176535,1
76,0.909999,84,0.0102611,1
85,0.37,8,0.0112772,0
93,0.929999,101,0.014898,1
91,0.05,4,0.0102623,0
96,0.8,121,0.0167064,1
88,0.24,4,0.0117199,0
79,0.71,111,0.0112134,1
76,0.919999,84,0.00987067,1
