n,p,n_steps,time,bottom_reached
64,0.36,7,0.0104421,0
67,0.969999,73,0.0124281,1
60,0.78,76,0.0106441,1
76,0.36,8,0.0156813,0
70,0.71,98,0.0134967,1
79,0.12,5,0.0144408,0
82,0.02,1,0.0146344,0
90,0.63,163,0.026198,1
64,0.37,7,0.010766,0
99,0.38,6,0.0239878,0
87,0.73,147,0.0236693,1
96,0.52,45,0.0263618,0
60,0.79,78,0.0102316,1
67,0.979999,71,0.0130343,1
73,0.46,14,0.013995,0
70,0.72,102,0.0135947,1
76,0.37,11,0.0146837,0
79,0.13,4,0.0147018,0
84,0.869999,99,0.0209119,1
82,0.03,2,0.0174869,0
64,0.38,16,0.0103887,0
60,0.8,77,0.0104025,1
67,0.989999,70,0.0121551,1
73,0.47,12,0.0139634,0
93,0.61,233,0.030545,1
70,0.73,102,0.0134053,1
64,0.39,10,0.00977522,0
60,0.81,76,0.00959842,1
76,0.38,8,0.0153139,0
90,0.64,171,0.0246712,1
79,0.14,4,0.0155864,0
87,0.74,118,0.0220172,1
99,0.39,13,0.0235869,0
96,0.53,22,0.0228999,0
82,0.04,2,0.0156499,0
67,0.999999,68,0.0116943,1
84,0.879999,95,0.0194156,1
64,0.4,14,0.010572,0
73,0.48,32,0.0140833,0
60,0.82,77,0.0098597,1
70,0.74,97,0.0146623,1
76,0.39,10,0.0143648,0
79,0.15,3,0.0154074,0
64,0.41,18,0.0105062,0
82,0.05,3,0.0154693,0
60,0.83,73,0.0109474,1
73,0.49,25,0.0125955,0
93,0.62,183,0.0257038,1
87,0.75,116,0.0216032,1
70,0.75,93,0.0117214,1
90,0.65,152,0.0234951,1
84,0.889999,96,0.0179357,1
99,0.4,10,0.0231031,0
76,0.4,7,0.0125267,0
96,0.54,64,0.0252099,0
64,0.42,11,0.0100676,0
60,0.839999,72,0.00894795,1
79,0.16,2,0.0145504,0
82,0.06,2,0.0134373,0
73,0.5,16,0.0141772,0
70,0.76,91,0.014712,1
60,0.849999,70,0.00993713,1
64,0.43,7,0.0100522,0
76,0.41,20,0.01491,0
84,0.899999,94,0.0187749,1
79,0.17,5,0.0131218,0
87,0.76,112,0.0209159,1
90,0.66,153,0.0221205,1
60,0.859999,72,0.00843479,1
82,0.07,4,0.0156329,0
64,0.44,7,0.00896279,0
73,0.51,28,0.0125238,0
93,0.63,218,0.027044,1
99,0.41,13,0.0241485,0
70,0.77,94,0.0113872,1
96,0.55,60,0.0262211,0
76,0.42,16,0.0129189,0
60,0.869999,69,0.0092992,1
79,0.18,3,0.0142674,0
64,0.45,9,0.0109931,0
84,0.909999,93,0.0185024,1
73,0.52,29,0.0134863,0
82,0.08,2,0.0140382,0
70,0.78,92,0.0134762,1
87,0.77,109,0.0192938,1
60,0.879999,70,0.0080095,1
90,0.67,139,0.0215184,1
64,0.46,23,0.00900931,0
76,0.43,11,0.0142813,0
79,0.19,3,0.0122839,0
93,0.64,155,0.0248505,1
99,0.42,6,0.0245684,0
60,0.889999,69,0.0110134,1
64,0.47,11,0.00919915,0
73,0.53,53,0.0156749,0
70,0.79,88,0.0148726,1
82,0.09,2,0.0157738,0
84,0.919999,94,0.0187677,1
96,0.56,62,0.0268946,0
87,0.78,112,0.0189808,1
76,0.44,9,0.0150069,0
79,0.2,3,0.0140857,0
60,0.899999,68,0.00954834,1
64,0.48,51,0.00986322,0
90,0.68,148,0.0216862,1
73,0.54,34,0.0127126,0
70,0.8,88,0.0141798,1
82,0.1,4,0.0162413,0
60,0.909999,67,0.00994729,1
64,0.49,18,0.0110173,0
93,0.65,147,0.025216,1
84,0.929999,93,0.019503,1
79,0.21,6,0.0155206,0
76,0.45,13,0.0158666,0
99,0.43,19,0.026672,0
73,0.55,34,0.0136525,0
87,0.79,106,0.0223606,1
96,0.57,68,0.0252094,0
70,0.81,87,0.0141934,1
60,0.919999,67,0.0104822,1
82,0.11,2,0.0139035,0
64,0.5,11,0.0102511,0
79,0.22,3,0.0144366,0
90,0.69,138,0.0253961,1
76,0.46,12,0.0151395,0
60,0.929999,66,0.0103983,1
73,0.56,38,0.0144666,0
84,0.939999,92,0.0193836,1
64,0.51,10,0.0101473,0
70,0.82,86,0.013084,1
82,0.12,3,0.016293,0
93,0.66,148,0.0256911,1
99,0.44,11,0.0246843,0
87,0.8,107,0.0214858,1
79,0.23,4,0.013146,0
60,0.939999,66,0.0107634,1
76,0.47,14,0.0147168,0
64,0.52,52,0.011976,0
70,0.83,84,0.0140513,1
73,0.57,187,0.0170181,1
96,0.58,187,0.0304151,0
60,0.949999,66,0.00950199,1
84,0.949999,90,0.0182117,1
90,0.7,130,0.0230798,1
82,0.13,3,0.0153216,0
64,0.53,29,0.010344,0
79,0.24,5,0.0146485,0
76,0.48,32,0.0175471,0
70,0.839999,82,0.0138747,1
60,0.959999,64,0.0106043,1
87,0.81,107,0.0226534,1
99,0.45,45,0.0245996,0
93,0.67,159,0.0254366,1
64,0.54,14,0.00958347,0
73,0.58,71,0.0154726,0
84,0.959999,90,0.0187993,1
60,0.969999,64,0.00895487,1
79,0.25,8,0.0146454,0
82,0.14,5,0.0168678,0
90,0.71,125,0.0209091,1
70,0.849999,84,0.0133256,1
64,0.55,96,0.0111068,0
76,0.49,15,0.0153261,0
60,0.979999,64,0.00964775,1
96,0.59,213,0.0305613,1
73,0.59,146,0.0170396,1
87,0.82,106,0.0196037,1
79,0.26,6,0.0149375,0
64,0.56,83,0.0107039,0
70,0.859999,81,0.0122675,1
84,0.969999,90,0.0170503,1
82,0.15,5,0.0166773,0
99,0.46,28,0.0242079,0
93,0.68,138,0.0240929,1
60,0.989999,63,0.00955897,1
76,0.5,23,0.0133027,0
90,0.72,126,0.0210462,1
64,0.57,47,0.0103643,0
73,0.6,156,0.0169298,1
79,0.27,7,0.0136742,0
60,0.999999,61,0.00952411,1
70,0.869999,80,0.0139626,1
87,0.83,106,0.0204,1
82,0.16,5,0.0166128,0
84,0.979999,88,0.0179284,1
76,0.51,9,0.0152634,0
64,0.58,116,0.0107189,0
96,0.6,176,0.027331,1
70,0.879999,82,0.0110386,1
93,0.69,144,0.0236744,1
99,0.47,19,0.0239533,0
79,0.28,9,0.0140562,0
73,0.61,94,0.0142729,0
90,0.73,126,0.0203804,1
64,0.59,90,0.00999948,0
82,0.17,3,0.0135738,0
76,0.52,30,0.0140716,0
84,0.989999,87,0.0164189,1
87,0.839999,104,0.0201647,1
70,0.889999,81,0.0126908,1
79,0.29,7,0.0145004,0
73,0.62,130,0.0146615,1
64,0.6,132,0.0114012,1
82,0.18,3,0.0144077,0
76,0.53,34,0.0140946,0
93,0.7,144,0.0221896,1
90,0.74,121,0.0210118,1
99,0.48,30,0.0227362,0
70,0.899999,79,0.0108852,1
96,0.61,255,0.0277809,1
84,0.999999,85,0.0154926,1
64,0.61,139,0.00988973,1
79,0.3,12,0.0129903,0
87,0.849999,102,0.0181379,1
73,0.63,171,0.0137712,1
82,0.19,3,0.0152343,0
70,0.909999,78,0.0121105,1
76,0.54,48,0.015238,0
64,0.62,120,0.0102026,1
85,0.01,2,0.0161006,0
79,0.31,8,0.0142294,0
90,0.75,121,0.0208347,1
73,0.64,118,0.0141717,1
93,0.71,145,0.0228958,1
64,0.63,19,0.00960723,0
70,0.919999,77,0.0121252,1
99,0.49,54,0.0250524,0
87,0.859999,100,0.0195074,1
82,0.2,6,0.0137276,0
76,0.55,37,0.0137564,0
96,0.62,170,0.0264986,1
85,0.02,2,0.0133501,0
79,0.32,8,0.0123873,0
64,0.64,147,0.0110706,1
73,0.65,133,0.0148102,1
70,0.929999,77,0.0126943,1
90,0.76,120,0.0191645,1
82,0.21,5,0.0145362,0
76,0.56,61,0.0155411,0
93,0.72,134,0.0229333,1
64,0.65,110,0.0101692,1
79,0.33,11,0.0143196,0
87,0.869999,99,0.0210865,1
85,0.03,2,0.0157264,0
99,0.5,34,0.0244256,0
70,0.939999,77,0.0123133,1
73,0.66,108,0.0138524,1
96,0.63,164,0.0253012,1
82,0.22,5,0.0136342,0
64,0.66,96,0.0103595,1
76,0.57,98,0.0157765,0
90,0.77,119,0.0200994,1
79,0.34,7,0.0137054,0
85,0.04,2,0.0142186,0
70,0.949999,76,0.0124083,1
73,0.67,106,0.0141642,1
87,0.879999,98,0.0185306,1
64,0.67,100,0.0102336,1
93,0.73,133,0.02091,1
82,0.23,8,0.0145143,0
76,0.58,23,0.0145668,0
70,0.959999,76,0.0118247,1
79,0.35,5,0.0137646,0
85,0.05,3,0.0137787,0
99,0.51,55,0.0260703,0
64,0.68,96,0.010991,1
96,0.64,182,0.0249164,1
90,0.78,115,0.0186369,1
73,0.68,129,0.0149897,1
82,0.24,4,0.0143734,0
87,0.889999,97,0.018052,1
70,0.969999,74,0.0112355,1
64,0.69,94,0.00984572,1
79,0.36,9,0.0132709,0
93,0.74,123,0.0217639,1
76,0.59,94,0.0164789,0
85,0.06,2,0.0151164,0
73,0.69,105,0.0152212,1
64,0.7,93,0.010746,1
70,0.979999,74,0.0130425,1
90,0.79,111,0.0200922,1
82,0.25,8,0.0161166,0
99,0.52,37,0.0244091,0
79,0.37,10,0.0132556,0
87,0.899999,99,0.0196749,1
96,0.65,157,0.0257681,1
85,0.07,2,0.0149103,0
64,0.71,97,0.00837028,1
76,0.6,171,0.0162661,1
73,0.7,106,0.0134421,1
93,0.75,132,0.0205855,1
70,0.989999,73,0.0102715,1
82,0.26,4,0.0143911,0
64,0.72,109,0.0105616,1
79,0.38,22,0.0158912,0
90,0.8,110,0.0204498,1
85,0.08,3,0.0154339,0
70,0.999999,71,0.0130625,1
87,0.909999,101,0.0184065,1
73,0.71,105,0.0144825,1
99,0.53,47,0.023546,0
76,0.61,170,0.0179667,1
64,0.73,90,0.00884781,1
82,0.27,5,0.0125334,0
96,0.66,148,0.0230817,1
79,0.39,7,0.0123618,0
93,0.76,124,0.0212515,1
64,0.74,87,0.0089848,1
85,0.09,2,0.0140578,0
73,0.72,101,0.0136087,1
90,0.81,112,0.0183756,1
87,0.919999,96,0.0165885,1
76,0.62,168,0.0155294,1
82,0.28,11,0.0131185,0
64,0.75,83,0.00863131,1
79,0.4,12,0.0140284,0
99,0.54,86,0.0228906,0
85,0.1,2,0.0133411,0
73,0.73,99,0.0132276,1
96,0.67,144,0.0229632,1
93,0.77,117,0.0201243,1
64,0.76,86,0.00781893,1
82,0.29,8,0.0136312,0
76,0.63,146,0.0139463,1
87,0.929999,95,0.0177174,1
90,0.82,107,0.0186494,1
79,0.41,7,0.0133855,0
64,0.77,90,0.00844498,1
85,0.11,3,0.0127542,0
73,0.74,99,0.0126773,1
82,0.3,6,0.0138334,0
99,0.55,36,0.0214417,0
64,0.78,83,0.00991445,1
79,0.42,13,0.013157,0
76,0.64,144,0.0163576,1
93,0.78,117,0.0207116,1
87,0.939999,94,0.0165865,1
73,0.75,100,0.0115139,1
96,0.68,144,0.0233884,1
85,0.12,2,0.0128442,0
90,0.83,107,0.0192661,1
64,0.79,83,0.00808967,1
82,0.31,4,0.0122953,0
79,0.43,10,0.0120305,0
76,0.65,130,0.0153787,1
73,0.76,105,0.0129598,1
64,0.8,77,0.00906886,1
85,0.13,2,0.0149035,0
87,0.949999,94,0.0169518,1
99,0.56,37,0.0224285,0
93,0.79,116,0.0198852,1
82,0.32,4,0.0126368,0
79,0.44,11,0.0123941,0
90,0.839999,107,0.0201013,1
64,0.81,83,0.0094168,1
73,0.77,97,0.0107575,1
96,0.69,180,0.0238759,1
76,0.66,130,0.0143053,1
85,0.14,3,0.0131647,0
64,0.82,81,0.00880087,1
82,0.33,14,0.0136919,0
87,0.959999,93,0.0171101,1
79,0.45,14,0.012731,0
73,0.78,91,0.0130684,1
93,0.8,112,0.0195164,1
99,0.57,37,0.0219689,0
76,0.67,148,0.0141296,1
64,0.83,83,0.00918619,1
90,0.849999,105,0.0185046,1
85,0.15,6,0.0127788,0
96,0.7,142,0.0211617,1
82,0.34,17,0.0144044,0
79,0.46,26,0.0134563,0
73,0.79,92,0.013283,1
87,0.969999,92,0.0166854,1
64,0.839999,77,0.00977201,1
76,0.68,113,0.0139924,1
85,0.16,5,0.0138096,0
93,0.81,114,0.0206476,1
64,0.849999,83,0.00919608,1
79,0.47,15,0.0128105,0
90,0.859999,104,0.0193962,1
82,0.35,14,0.0137998,0
73,0.8,91,0.0121486,1
99,0.58,76,0.0245029,0
87,0.979999,91,0.0169903,1
96,0.71,142,0.0220587,1
64,0.859999,77,0.00821971,1
85,0.17,6,0.0131965,0
76,0.69,117,0.0143624,1
79,0.48,24,0.0133898,0
73,0.81,90,0.0124951,1
82,0.36,10,0.0144553,0
64,0.869999,74,0.00884938,1
93,0.82,118,0.0194135,1
90,0.869999,101,0.0173324,1
85,0.18,2,0.0142659,0
76,0.7,121,0.0149066,1
87,0.989999,90,0.0176627,1
64,0.879999,74,0.00910852,1
73,0.82,89,0.0119347,1
79,0.49,28,0.014462,0
82,0.37,12,0.0137835,0
96,0.72,136,0.0227596,1
64,0.889999,73,0.00887959,1
93,0.83,112,0.0180972,1
90,0.879999,103,0.0174177,1
85,0.19,4,0.0127684,0
73,0.83,86,0.010558,1
76,0.71,104,0.0135687,1
99,0.59,320,0.034408,1
87,0.999999,88,0.0153492,1
82,0.38,11,0.0133198,0
79,0.5,43,0.0145616,0
64,0.899999,74,0.00855652,1
85,0.2,5,0.0144752,0
73,0.839999,88,0.0130402,1
96,0.73,126,0.0212186,1
90,0.889999,102,0.0172842,1
64,0.909999,72,0.00956801,1
76,0.72,107,0.0159962,1
82,0.39,7,0.0124833,0
93,0.839999,110,0.0203207,1
79,0.51,44,0.0137021,0
88,0.01,1,0.0160552,0
64,0.919999,72,0.0092277,1
73,0.849999,88,0.0122099,1
85,0.21,5,0.0150185,0
99,0.6,174,0.0279497,0
76,0.73,107,0.0142827,1
82,0.4,12,0.0135836,0
79,0.52,16,0.0127018,0
64,0.929999,71,0.00829526,1
90,0.899999,100,0.0186656,1
96,0.74,128,0.0199367,1
88,0.02,2,0.0149894,0
73,0.859999,91,0.0126768,1
93,0.849999,109,0.0200251,1
85,0.22,4,0.0125742,0
64,0.939999,71,0.00900146,1
76,0.74,107,0.0137861,1
79,0.53,17,0.0136461,0
82,0.41,13,0.0146737,0
88,0.03,2,0.0159506,0
73,0.869999,84,0.0130221,1
64,0.949999,70,0.0102616,1
90,0.909999,99,0.0198873,1
85,0.23,4,0.0138317,0
96,0.75,127,0.0218488,1
76,0.75,104,0.0128186,1
99,0.61,229,0.0289976,1
93,0.859999,107,0.0198335,1
82,0.42,9,0.0133897,0
79,0.54,36,0.0151408,0
64,0.959999,69,0.00852805,1
73,0.879999,85,0.0104837,1
88,0.04,2,0.0137583,0
85,0.24,9,0.0151387,0
76,0.76,101,0.0127882,1
64,0.969999,68,0.00929225,1
90,0.919999,100,0.0182979,1
79,0.55,27,0.0131071,0
82,0.43,12,0.0150456,0
73,0.889999,82,0.0132008,1
93,0.869999,107,0.0203563,1
96,0.76,127,0.0226412,1
88,0.05,2,0.0161085,0
64,0.979999,68,0.00976606,1
99,0.62,53,0.0224317,0
76,0.77,95,0.0129099,1
85,0.25,6,0.0154515,0
79,0.56,18,0.0135839,0
73,0.899999,81,0.0129303,1
82,0.44,20,0.0147819,0
64,0.989999,67,0.00926829,1
90,0.929999,98,0.0184272,1
88,0.06,2,0.0152123,0
76,0.78,96,0.0135911,1
93,0.879999,107,0.0199841,1
85,0.26,3,0.0144477,0
64,0.999999,65,0.0099606,1
96,0.77,123,0.0212367,1
73,0.909999,81,0.0127502,1
79,0.57,39,0.0138219,0
82,0.45,25,0.0142648,0
99,0.63,165,0.0256194,1
88,0.07,2,0.0129238,0
90,0.939999,97,0.0175721,1
76,0.79,94,0.0116607,1
73,0.919999,80,0.0113166,1
85,0.27,5,0.0128532,0
79,0.58,98,0.0141451,0
93,0.889999,104,0.0175744,1
82,0.46,14,0.012621,0
96,0.78,122,0.0186327,1
76,0.8,95,0.0122624,1
88,0.08,2,0.0137543,0
73,0.929999,81,0.0112407,1
90,0.949999,96,0.0163264,1
85,0.28,10,0.012749,0
79,0.59,33,0.011418,0
82,0.47,28,0.0140977,0
99,0.64,186,0.0242613,1
76,0.81,93,0.0112335,1
93,0.899999,104,0.0172486,1
73,0.939999,79,0.0108423,1
88,0.09,2,0.0132376,0
96,0.79,123,0.0194248,1
85,0.29,4,0.0132891,0
90,0.959999,96,0.0155688,1
79,0.6,137,0.0147697,1
76,0.82,92,0.011505,1
82,0.48,39,0.0135573,0
73,0.949999,79,0.011669,1
88,0.1,3,0.0152823,0
85,0.3,6,0.0132369,0
93,0.909999,104,0.0194971,1
76,0.83,92,0.0109739,1
99,0.65,174,0.0241636,1
73,0.959999,78,0.0106829,1
96,0.8,122,0.0187238,1
90,0.969999,95,0.0166846,1
79,0.61,168,0.0162102,1
82,0.49,21,0.0138473,0
85,0.31,5,0.0119598,0
88,0.11,3,0.0128492,0
76,0.839999,91,0.0126247,1
73,0.969999,78,0.0118475,1
93,0.919999,102,0.0176675,1
82,0.5,15,0.0134331,0
90,0.979999,94,0.0154992,1
79,0.62,165,0.0165883,1
96,0.81,119,0.019179,1
88,0.12,2,0.0131182,0
85,0.32,10,0.013175,0
99,0.66,171,0.0230014,1
76,0.849999,90,0.0113804,1
73,0.979999,77,0.0101557,1
82,0.51,25,0.0129735,0
93,0.929999,103,0.0176279,1
79,0.63,145,0.014292,1
90,0.989999,93,0.0162394,1
73,0.989999,76,0.0110101,1
85,0.33,9,0.0132682,0
76,0.859999,88,0.0117144,1
88,0.13,3,0.0139506,0
96,0.82,120,0.0198792,1
82,0.52,38,0.0127994,0
73,0.999999,74,0.0111693,1
99,0.67,158,0.0232147,1
76,0.869999,88,0.0123324,1
85,0.34,9,0.0128824,0
79,0.64,153,0.0141829,1
90,0.999999,91,0.0149584,1
88,0.14,2,0.0133899,0
93,0.939999,101,0.0174139,1
82,0.53,34,0.0133015,0
76,0.879999,87,0.0107866,1
96,0.83,112,0.0193014,1
85,0.35,11,0.0128054,0
88,0.15,5,0.0122986,0
91,0.01,2,0.0129,0
79,0.65,171,0.0140668,1
99,0.68,155,0.0207002,1
93,0.949999,101,0.0159699,1
82,0.54,21,0.0120678,0
76,0.889999,87,0.0122545,1
85,0.36,6,0.0125034,0
88,0.16,3,0.0126847,0
91,0.02,2,0.0140025,0
79,0.66,121,0.0136581,1
96,0.839999,122,0.0184362,1
76,0.899999,86,0.0115389,1
82,0.55,112,0.015086,0
93,0.959999,99,0.0170895,1
85,0.37,7,0.0124557,0
88,0.17,3,0.0122616,0
99,0.69,148,0.0214868,1
79,0.67,163,0.0131314,1
91,0.03,2,0.0133822,0
76,0.909999,84,0.0114401,1
96,0.849999,112,0.0179938,1
82,0.56,104,0.0149525,0
85,0.38,10,0.0120494,0
88,0.18,3,0.0121587,0
93,0.969999,98,0.0170618,1
79,0.68,131,0.0132804,1
91,0.04,2,0.0140311,0
76,0.919999,85,0.0108431,1
85,0.39,11,0.0121891,0
82,0.57,54,0.0129705,0
88,0.19,4,0.012722,0
99,0.7,170,0.0233613,1
76,0.929999,84,0.0105807,1
96,0.859999,112,0.0185187,1
79,0.69,120,0.0135079,1
91,0.05,2,0.0140713,0
93,0.979999,97,0.0167065,1
85,0.4,8,0.0125727,0
88,0.2,2,0.0129271,0
76,0.939999,84,0.0119344,1
79,0.7,117,0.0138532,1
91,0.06,2,0.0130655,0
82,0.58,305,0.0200171,1
99,0.71,137,0.020889,1
96,0.869999,111,0.0174878,1
85,0.41,8,0.0109421,0
93,0.989999,96,0.0157844,1
88,0.21,4,0.0110392,0
76,0.949999,83,0.00976013,1
79,0.71,110,0.0123456,1
82,0.59,37,0.0122917,0
91,0.07,2,0.0136134,0
85,0.42,9,0.0121681,0
76,0.959999,81,0.0112442,1
88,0.22,3,0.0135239,0
93,0.999999,94,0.0168738,1
96,0.879999,110,0.0188853,1
99,0.72,137,0.0212902,1
79,0.72,115,0.0129732,1
91,0.08,3,0.0134833,0
85,0.43,17,0.0124631,0
76,0.969999,81,0.0106281,1
88,0.23,5,0.0113358,0
82,0.6,169,0.0183168,1
94,0.01,2,0.0136003,0
79,0.73,109,0.0130374,1
96,0.889999,111,0.0184049,1
91,0.09,2,0.0127815,0
76,0.979999,80,0.0116588,1
85,0.44,14,0.013016,0
88,0.24,6,0.0135322,0
99,0.73,134,0.0201868,1
82,0.61,149,0.0149402,1
94,0.02,2,0.0138875,0
79,0.74,103,0.0131428,1
76,0.989999,79,0.0114725,1
91,0.1,2,0.0127898,0
85,0.45,17,0.0130083,0
88,0.25,5,0.0138668,0
96,0.899999,107,0.0175898,1
94,0.03,2,0.0140083,0
76,0.999999,77,0.0114645,1
99,0.74,130,0.0196143,1
79,0.75,103,0.0127058,1
82,0.62,262,0.0178757,1
85,0.46,18,0.0110005,0
91,0.11,4,0.0125604,0
88,0.26,4,0.0108973,0
96,0.909999,106,0.0165387,1
94,0.04,2,0.0129086,0
79,0.76,105,0.012662,1
85,0.47,31,0.0113923,0
91,0.12,2,0.0118967,0
82,0.63,218,0.0162316,1
88,0.27,5,0.0119749,0
99,0.75,129,0.0186666,1
94,0.05,2,0.012917,0
79,0.77,99,0.011342,1
85,0.48,22,0.0118311,0
91,0.13,4,0.011464,0
96,0.919999,105,0.0152032,1
88,0.28,6,0.0118323,0
82,0.64,219,0.0153531,1
79,0.78,99,0.0117802,1
85,0.49,21,0.0112445,0
94,0.06,2,0.0122033,0
99,0.76,126,0.0184102,1
91,0.14,3,0.0122605,0
88,0.29,5,0.0113603,0
96,0.929999,104,0.0161536,1
82,0.65,152,0.0131074,1
79,0.79,98,0.0116622,1
85,0.5,31,0.011947,0
94,0.07,3,0.0127479,0
91,0.15,3,0.0122932,0
88,0.3,6,0.0119357,0
99,0.77,131,0.0201766,1
96,0.939999,103,0.0164114,1
79,0.8,99,0.0118208,1
85,0.51,28,0.0114868,0
82,0.66,152,0.014763,1
91,0.16,4,0.0103141,0
94,0.08,2,0.0125006,0
88,0.31,13,0.0118443,0
79,0.81,96,0.0116979,1
85,0.52,40,0.0134268,0
91,0.17,5,0.0127274,0
94,0.09,2,0.0122892,0
99,0.78,138,0.0174348,1
88,0.32,8,0.0109975,0
96,0.949999,102,0.0164598,1
82,0.67,126,0.0149188,1
79,0.82,96,0.00870293,1
85,0.53,16,0.0102086,0
91,0.18,5,0.0111424,0
94,0.1,3,0.0119912,0
88,0.33,9,0.0127977,0
82,0.68,117,0.0134909,1
79,0.83,97,0.0121683,1
96,0.959999,102,0.0173272,1
99,0.79,126,0.0181003,1
91,0.19,5,0.0110506,0
85,0.54,68,0.0134397,0
94,0.11,3,0.0127406,0
88,0.34,12,0.0115552,0
82,0.69,123,0.014186,1
79,0.839999,93,0.0119922,1
96,0.969999,101,0.0150876,1
91,0.2,4,0.0125315,0
85,0.55,44,0.0131493,0
88,0.35,8,0.0124278,0
99,0.8,121,0.0195125,1
94,0.12,3,0.0142785,0
79,0.849999,91,0.0102771,1
82,0.7,118,0.0124838,1
91,0.21,5,0.0124145,0
88,0.36,11,0.0116009,0
96,0.979999,101,0.0163924,1
94,0.13,4,0.0122737,0
79,0.859999,91,0.0120734,1
85,0.56,173,0.0178156,0
82,0.71,126,0.0124541,1
99,0.81,121,0.0181872,1
91,0.22,6,0.0114976,0
88,0.37,7,0.0113416,0
79,0.869999,89,0.0108597,1
94,0.14,3,0.0129025,0
96,0.989999,100,0.0150643,1
82,0.72,117,0.013287,1
85,0.57,84,0.0140817,0
91,0.23,8,0.0135265,0
88,0.38,21,0.0116521,0
99,0.82,121,0.0185628,1
79,0.879999,90,0.0118435,1
94,0.15,5,0.0125553,0
82,0.73,130,0.01311,1
96,0.999999,97,0.0154367,1
85,0.58,68,0.0131971,0
88,0.39,8,0.0110152,0
91,0.24,6,0.0121122,0
79,0.889999,89,0.011218,1
94,0.16,4,0.0132444,0
97,0.01,2,0.0130026,0
82,0.74,109,0.0133316,1
99,0.83,118,0.0187533,1
88,0.4,13,0.0115157,0
91,0.25,5,0.0117874,0
79,0.899999,89,0.0111433,1
85,0.59,205,0.0186067,1
94,0.17,3,0.0133601,0
82,0.75,107,0.0125871,1
97,0.02,2,0.0129114,0
88,0.41,26,0.0126475,0
91,0.26,4,0.012394,0
79,0.909999,89,0.0110524,1
99,0.839999,116,0.018165,1
94,0.18,3,0.0125749,0
85,0.6,207,0.0178179,1
79,0.919999,88,0.010412,1
82,0.76,106,0.0131626,1
88,0.42,7,0.0117933,0
91,0.27,4,0.0118961,0
97,0.03,2,0.0132972,0
94,0.19,4,0.0130738,0
99,0.849999,114,0.0179125,1
79,0.929999,86,0.0116032,1
88,0.43,15,0.012145,0
91,0.28,4,0.0122432,0
82,0.77,108,0.0127199,1
97,0.04,2,0.0130567,0
85,0.61,186,0.0169138,1
94,0.2,5,0.0123827,0
79,0.939999,86,0.0110723,1
88,0.44,8,0.0123984,0
91,0.29,5,0.0126112,0
82,0.78,119,0.013126,1
97,0.05,2,0.0149164,0
99,0.859999,117,0.0177971,1
85,0.62,187,0.0156287,1
79,0.949999,85,0.0114398,1
94,0.21,4,0.0135605,0
88,0.45,18,0.0122199,0
91,0.3,5,0.0122114,0
82,0.79,101,0.0128907,1
97,0.06,2,0.0141156,0
85,0.63,160,0.0151796,1
79,0.959999,85,0.0120916,1
99,0.869999,115,0.0192131,1
88,0.46,18,0.011579,0
94,0.22,4,0.0131508,0
91,0.31,8,0.0126807,0
82,0.8,101,0.0123742,1
97,0.07,2,0.0130496,0
79,0.969999,84,0.0112785,1
85,0.64,147,0.0144677,1
88,0.47,11,0.0129486,0
94,0.23,3,0.0131142,0
91,0.32,7,0.0131238,0
82,0.81,106,0.0120921,1
99,0.879999,112,0.0179624,1
79,0.979999,84,0.0105996,1
97,0.08,2,0.0139769,0
88,0.48,22,0.0137844,0
94,0.24,4,0.0131543,0
85,0.65,168,0.0151768,1
91,0.33,7,0.0125961,0
82,0.82,98,0.0125827,1
79,0.989999,83,0.0111537,1
99,0.889999,110,0.0174531,1
97,0.09,2,0.0142699,0
82,0.83,100,0.0125925,1
94,0.25,8,0.013108,0
91,0.34,13,0.0126854,0
88,0.49,34,0.0140761,0
79,0.999999,80,0.0103165,1
85,0.66,137,0.014766,1
97,0.1,2,0.0122612,0
99,0.899999,112,0.015155,1
91,0.35,9,0.0107818,0
82,0.839999,99,0.0114519,1
94,0.26,9,0.011671,0
88,0.5,9,0.0109772,0
85,0.67,135,0.0128767,1
97,0.11,2,0.0113421,0
82,0.849999,99,0.0117837,1
91,0.36,14,0.012641,0
94,0.27,9,0.0128436,0
88,0.51,38,0.0131125,0
99,0.909999,109,0.0165299,1
85,0.68,133,0.0126507,1
97,0.12,4,0.01012,0
82,0.859999,97,0.00951706,1
91,0.37,8,0.0105893,0
94,0.28,5,0.0111581,0
88,0.52,49,0.0124022,0
97,0.13,3,0.0117997,0
85,0.69,140,0.0135007,1
99,0.919999,109,0.0156193,1
82,0.869999,94,0.0101838,1
91,0.38,15,0.012283,0
94,0.29,9,0.0107215,0
88,0.53,55,0.0119082,0
97,0.14,2,0.0114736,0
85,0.7,120,0.0123369,1
82,0.879999,94,0.0107429,1
91,0.39,12,0.0115058,0
94,0.3,8,0.0120846,0
99,0.929999,108,0.0164126,1
88,0.54,26,0.0119357,0
97,0.15,5,0.0124877,0
82,0.889999,94,0.0119071,1
85,0.71,120,0.013604,1
91,0.4,16,0.0121339,0
94,0.31,7,0.0122917,0
99,0.939999,106,0.0156695,1
88,0.55,66,0.0140623,0
82,0.899999,92,0.0106141,1
97,0.16,4,0.0137358,0
85,0.72,120,0.0116559,1
91,0.41,23,0.0119684,0
94,0.32,11,0.0121548,0
82,0.909999,91,0.0105843,1
97,0.17,3,0.0118103,0
99,0.949999,106,0.0167065,1
