n,p,n_steps,time,bottom_reached
56,0.71,76,0.0103145,1
60,0.33,5,0.00982219,0
67,0.6,55,0.0152471,0
76,0.03,2,0.0167614,0
78,0.859999,92,0.0199382,1
84,0.64,143,0.0216496,1
63,0.949999,68,0.0112192,1
73,0.17,4,0.0142812,0
56,0.72,76,0.00903527,1
60,0.34,6,0.00980064,0
90,0.42,14,0.0246691,0
93,0.36,12,0.0238944,0
87,0.54,30,0.0231409,0
99,0.22,4,0.0264284,0
70,0.33,9,0.015032,0
96,0.25,5,0.0246103,0
63,0.959999,69,0.0112342,1
67,0.61,63,0.0146331,0
76,0.04,2,0.0167715,0
81,0.74,105,0.0200614,1
60,0.35,8,0.00817397,0
56,0.73,80,0.0101804,1
73,0.18,3,0.0146897,0
78,0.869999,92,0.0203584,1
70,0.34,8,0.0134573,0
84,0.65,135,0.0226085,1
63,0.969999,67,0.0129092,1
56,0.74,80,0.010468,1
60,0.36,19,0.0115114,0
67,0.62,107,0.0151655,0
90,0.43,22,0.0235826,0
76,0.05,2,0.0171746,0
73,0.19,2,0.0135175,0
93,0.37,10,0.0248017,0
87,0.55,78,0.0265395,0
99,0.23,6,0.0268133,0
81,0.75,113,0.0207587,1
96,0.26,9,0.02428,0
60,0.37,13,0.00947984,0
56,0.75,74,0.00964908,1
70,0.35,9,0.014197,0
63,0.979999,66,0.0123136,1
78,0.879999,88,0.0199155,1
67,0.63,152,0.0137696,1
84,0.66,140,0.020564,1
73,0.2,5,0.0133611,0
56,0.76,77,0.00992014,1
60,0.38,12,0.0108432,0
63,0.989999,66,0.0113477,1
76,0.06,2,0.0168435,0
70,0.36,10,0.0139576,0
90,0.44,20,0.0242099,0
81,0.76,102,0.0200935,1
56,0.77,72,0.00985304,1
67,0.64,156,0.0145686,1
93,0.38,7,0.0239114,0
60,0.39,8,0.00951187,0
87,0.56,53,0.022909,0
78,0.889999,88,0.0192828,1
99,0.24,4,0.0247407,0
63,0.999999,64,0.011601,1
73,0.21,5,0.0148431,0
96,0.27,7,0.0249263,0
76,0.07,2,0.0136706,0
70,0.37,10,0.0148249,0
56,0.78,72,0.0100366,1
60,0.4,17,0.00964246,0
84,0.67,143,0.0235208,1
67,0.65,128,0.0129377,1
64,0.01,1,0.0109303,0
73,0.22,7,0.0138128,0
60,0.41,6,0.00848108,0
56,0.79,79,0.00942405,1
78,0.899999,88,0.0178029,1
81,0.77,105,0.0218062,1
76,0.08,3,0.0160318,0
90,0.45,23,0.0237371,0
70,0.38,8,0.0141034,0
64,0.02,2,0.0113166,0
93,0.39,21,0.0261764,0
87,0.57,53,0.0248427,0
56,0.8,70,0.0092628,1
60,0.42,12,0.0103363,0
67,0.66,107,0.0163499,1
99,0.25,6,0.0269509,0
96,0.28,6,0.0266241,0
73,0.23,7,0.0133229,0
84,0.68,122,0.0216452,1
76,0.09,3,0.015582,0
64,0.03,1,0.0117197,0
70,0.39,11,0.0144222,0
56,0.81,69,0.0100685,1
78,0.909999,86,0.0176721,1
60,0.43,12,0.0104354,0
81,0.78,102,0.0200563,1
67,0.67,129,0.0142791,1
73,0.24,2,0.0145722,0
90,0.46,31,0.0239088,0
56,0.82,73,0.00872687,1
60,0.44,15,0.00965133,0
64,0.04,2,0.0117946,0
87,0.58,79,0.0235464,0
93,0.4,14,0.024019,0
70,0.4,13,0.0138507,0
76,0.1,2,0.016955,0
96,0.29,6,0.0240939,0
84,0.69,123,0.0226184,1
99,0.26,6,0.02537,0
56,0.83,67,0.0100154,1
78,0.919999,85,0.0189736,1
67,0.68,96,0.0144727,1
73,0.25,6,0.0132126,0
60,0.45,21,0.010361,0
64,0.05,2,0.0105729,0
81,0.79,101,0.0196278,1
70,0.41,11,0.0145535,0
56,0.839999,67,0.0102659,1
76,0.11,4,0.0154606,0
60,0.46,11,0.0111272,0
93,0.41,10,0.0213521,0
90,0.47,48,0.0252573,0
64,0.06,2,0.0118687,0
67,0.69,111,0.0144853,1
73,0.26,5,0.0158337,0
84,0.7,124,0.0218267,1
56,0.849999,67,0.00962657,1
87,0.59,90,0.0273643,0
78,0.929999,84,0.0199052,1
60,0.47,11,0.0091597,0
81,0.8,103,0.0191719,1
99,0.27,5,0.0252621,0
96,0.3,7,0.0263256,0
70,0.42,21,0.0152221,0
64,0.07,3,0.0113641,0
76,0.12,2,0.0158828,0
67,0.7,96,0.0138628,1
56,0.859999,64,0.0100107,1
60,0.48,12,0.0100892,0
73,0.27,3,0.0160216,0
93,0.42,15,0.022757,0
90,0.48,7,0.0238801,0
64,0.08,2,0.0127245,0
56,0.869999,65,0.00934767,1
78,0.939999,85,0.0190502,1
70,0.43,28,0.0156854,0
84,0.71,117,0.0220401,1
67,0.71,92,0.0136146,1
60,0.49,23,0.0105179,0
81,0.81,98,0.0204631,1
76,0.13,3,0.0173264,0
73,0.28,4,0.0133975,0
87,0.6,187,0.0273885,1
56,0.879999,66,0.00845416,1
96,0.31,7,0.0235945,0
64,0.09,3,0.0102754,0
99,0.28,8,0.0253051,0
70,0.44,11,0.0134346,0
60,0.5,16,0.0122552,0
78,0.949999,85,0.0174278,1
67,0.72,90,0.0144207,1
56,0.889999,65,0.00994662,1
90,0.49,13,0.0225528,0
64,0.1,3,0.0121544,0
73,0.29,5,0.0146351,0
93,0.43,20,0.0245361,0
84,0.72,116,0.0210262,1
76,0.14,2,0.0180665,0
81,0.82,99,0.0217198,1
60,0.51,38,0.0109669,0
70,0.45,18,0.0131177,0
56,0.899999,65,0.00994481,1
67,0.73,93,0.0130917,1
87,0.61,129,0.0243604,0
64,0.11,2,0.0116331,0
78,0.959999,86,0.0178131,1
99,0.29,7,0.0257745,0
96,0.32,16,0.0275281,0
73,0.3,7,0.0145468,0
60,0.52,26,0.0106246,0
56,0.909999,63,0.00964352,1
76,0.15,4,0.0167535,0
70,0.46,17,0.0154049,0
67,0.74,90,0.0142616,1
84,0.73,110,0.0217874,1
64,0.12,3,0.0118789,0
93,0.44,13,0.0241076,0
90,0.5,15,0.0246426,0
81,0.83,96,0.0210072,1
56,0.919999,62,0.0102699,1
60,0.53,70,0.0114863,0
73,0.31,4,0.0155782,0
78,0.969999,82,0.0195862,1
64,0.13,4,0.012165,0
56,0.929999,62,0.00959279,1
87,0.62,146,0.0257046,1
67,0.75,91,0.0132473,1
70,0.47,58,0.0156164,0
76,0.16,5,0.0175431,0
96,0.33,9,0.0233636,0
60,0.54,30,0.010653,0
99,0.3,4,0.0251226,0
73,0.32,6,0.0142722,0
56,0.939999,62,0.00948118,1
81,0.839999,96,0.0206186,1
84,0.74,113,0.0222367,1
64,0.14,4,0.0120146,0
90,0.51,50,0.0239006,0
60,0.55,36,0.0113169,0
93,0.45,16,0.0244596,0
67,0.76,92,0.0136835,1
78,0.979999,82,0.0184347,1
70,0.48,65,0.0160734,0
76,0.17,2,0.0156533,0
56,0.949999,61,0.00988382,1
64,0.15,2,0.0118738,0
73,0.33,6,0.0156701,0
96,0.34,10,0.0239316,0
60,0.56,176,0.01304,0
87,0.63,175,0.0262102,1
67,0.77,89,0.0125151,1
56,0.959999,61,0.00972897,1
84,0.75,116,0.0202482,1
70,0.49,28,0.0141949,0
81,0.849999,97,0.0213459,1
99,0.31,5,0.0282634,0
78,0.989999,81,0.0173599,1
76,0.18,3,0.0164992,0
64,0.16,3,0.010077,0
93,0.46,16,0.0232564,0
60,0.57,20,0.0103568,0
90,0.52,74,0.0255824,0
56,0.969999,60,0.00904518,1
73,0.34,11,0.0147148,0
67,0.78,88,0.014838,1
64,0.17,4,0.012769,0
56,0.979999,59,0.00923286,1
70,0.5,40,0.0166432,0
60,0.58,82,0.0121278,0
76,0.19,4,0.0155264,0
84,0.76,109,0.0200831,1
81,0.859999,95,0.0196087,1
87,0.64,169,0.0244447,1
73,0.35,6,0.0126253,0
78,0.999999,79,0.019387,1
96,0.35,6,0.0275416,0
67,0.79,84,0.0133808,1
56,0.989999,59,0.00801856,1
64,0.18,2,0.0104266,0
99,0.32,8,0.0264895,0
60,0.59,105,0.00992644,1
90,0.53,15,0.0225405,0
93,0.47,20,0.0245796,0
70,0.51,30,0.0143852,0
56,0.999999,57,0.00912385,1
76,0.2,5,0.0158199,0
73,0.36,7,0.0160327,0
64,0.19,2,0.0108802,0
67,0.8,84,0.0136005,1
79,0.01,1,0.0164814,0
60,0.6,73,0.0109538,0
84,0.77,105,0.0204109,1
81,0.869999,93,0.0200715,1
70,0.52,19,0.0137639,0
87,0.65,160,0.0253473,1
64,0.2,5,0.00959611,0
96,0.36,8,0.0252487,0
76,0.21,7,0.0138693,0
60,0.61,72,0.0105011,0
67,0.81,81,0.0135515,1
73,0.37,9,0.0150551,0
99,0.33,5,0.0267811,0
79,0.02,2,0.0160384,0
93,0.48,31,0.0241617,0
64,0.21,5,0.0101969,0
90,0.54,128,0.0286139,0
84,0.78,114,0.0198523,1
60,0.62,109,0.0106109,1
81,0.879999,93,0.0198452,1
70,0.53,123,0.0163403,0
76,0.22,5,0.0137618,0
67,0.82,80,0.0130601,1
73,0.38,10,0.013652,0
64,0.22,4,0.0103968,0
87,0.66,139,0.0226246,1
79,0.03,2,0.0151814,0
96,0.37,13,0.022685,0
60,0.63,101,0.0115429,1
93,0.49,15,0.020933,0
64,0.23,5,0.00986412,0
67,0.83,80,0.0130776,1
70,0.54,65,0.0160446,0
76,0.23,4,0.0160435,0
99,0.34,7,0.0242327,0
81,0.889999,91,0.0190541,1
73,0.39,11,0.0130716,0
84,0.79,109,0.0199708,1
90,0.55,41,0.0222378,0
60,0.64,106,0.0107881,1
79,0.04,2,0.0147055,0
64,0.24,3,0.0103301,0
67,0.839999,79,0.0123876,1
87,0.67,133,0.0233005,1
76,0.24,5,0.0141976,0
96,0.38,7,0.0227156,0
73,0.4,5,0.0143258,0
70,0.55,83,0.0160227,0
60,0.65,182,0.011558,1
64,0.25,5,0.0102608,0
81,0.899999,90,0.0196699,1
84,0.8,105,0.019168,1
93,0.5,29,0.0237307,0
79,0.05,2,0.0173698,0
67,0.849999,79,0.0117559,1
99,0.35,6,0.0232677,0
90,0.56,54,0.0232467,0
60,0.66,134,0.0108664,1
73,0.41,12,0.0125745,0
76,0.25,5,0.0149836,0
64,0.26,4,0.00995737,0
70,0.56,100,0.0153022,0
87,0.68,142,0.0224764,1
67,0.859999,81,0.0139153,1
60,0.67,100,0.0110131,1
96,0.39,6,0.0235646,0
79,0.06,2,0.0156176,0
81,0.909999,91,0.0186168,1
64,0.27,10,0.00982779,0
84,0.81,104,0.020717,1
73,0.42,9,0.0143811,0
76,0.26,5,0.014444,0
93,0.51,39,0.0250063,0
70,0.57,112,0.0156964,0
99,0.36,9,0.0241799,0
60,0.68,111,0.0110136,1
64,0.28,4,0.0100883,0
67,0.869999,79,0.0130021,1
90,0.57,92,0.0250067,0
79,0.07,3,0.0176636,0
81,0.919999,89,0.0179711,1
73,0.43,18,0.0150408,0
76,0.27,4,0.015443,0
87,0.69,128,0.0232381,1
64,0.29,3,0.0101491,0
70,0.58,46,0.0136257,0
84,0.82,102,0.018619,1
60,0.69,94,0.0116809,1
96,0.4,19,0.0226229,0
67,0.879999,76,0.0131793,1
93,0.52,22,0.0240544,0
60,0.7,93,0.0102921,1
64,0.3,13,0.0107645,0
99,0.37,13,0.0244475,0
90,0.58,25,0.0213942,0
73,0.44,10,0.0152978,0
79,0.08,2,0.0164574,0
76,0.28,4,0.0159689,0
70,0.59,141,0.0162242,1
81,0.929999,89,0.0193215,1
67,0.889999,75,0.0128195,1
84,0.83,100,0.0190456,1
60,0.71,87,0.00944098,1
64,0.31,4,0.0106055,0
87,0.7,120,0.0221151,1
96,0.41,14,0.0242428,0
73,0.45,9,0.0142883,0
79,0.09,3,0.0149844,0
67,0.899999,76,0.0119666,1
60,0.72,89,0.00932477,1
76,0.29,7,0.0144802,0
64,0.32,4,0.00962487,0
70,0.6,148,0.0149427,1
93,0.53,29,0.0221869,0
81,0.939999,88,0.0162479,1
99,0.38,19,0.0205551,0
84,0.839999,99,0.0144674,1
87,0.71,128,0.0134274,1
90,0.59,174,0.0246175,1
60,0.73,83,0.00999519,1
64,0.33,4,0.0113717,0
67,0.909999,75,0.0124844,1
73,0.46,16,0.0160147,0
70,0.61,134,0.0163179,1
79,0.1,2,0.0163894,0
76,0.3,11,0.016602,0
81,0.949999,87,0.0175462,1
84,0.849999,99,0.0198984,1
60,0.74,94,0.0101462,1
64,0.34,9,0.00972819,0
96,0.42,7,0.0225078,0
93,0.54,43,0.0242995,0
87,0.72,129,0.0245997,1
67,0.919999,75,0.0125371,1
99,0.39,13,0.0251835,0
90,0.6,145,0.0266974,0
73,0.47,17,0.0128392,0
60,0.75,82,0.0100023,1
76,0.31,7,0.0141807,0
64,0.35,8,0.00983288,0
70,0.62,116,0.0149749,1
79,0.11,4,0.015729,0
81,0.959999,87,0.0178297,1
84,0.859999,96,0.0185049,1
67,0.929999,74,0.0144264,1
60,0.76,75,0.00970307,1
64,0.36,9,0.0117007,0
73,0.48,24,0.0147269,0
76,0.32,7,0.0158051,0
70,0.63,124,0.0152952,1
96,0.43,8,0.0246022,0
87,0.73,116,0.0233964,1
79,0.12,2,0.0160079,0
60,0.77,85,0.00946103,1
93,0.55,61,0.0252397,0
67,0.939999,73,0.0112586,1
99,0.4,13,0.0265832,0
81,0.969999,85,0.0171424,1
64,0.37,12,0.0102327,0
90,0.61,210,0.0272129,1
84,0.869999,96,0.0182616,1
73,0.49,29,0.0145018,0
60,0.78,80,0.00971483,1
76,0.33,5,0.0129715,0
70,0.64,117,0.0142758,1
64,0.38,9,0.0103199,0
67,0.949999,73,0.0127642,1
79,0.13,3,0.0166083,0
87,0.74,117,0.0211114,1
60,0.79,76,0.0104223,1
96,0.44,11,0.0230388,0
81,0.979999,85,0.019212,1
73,0.5,13,0.0149224,0
64,0.39,6,0.0101226,0
93,0.56,56,0.0240896,0
76,0.34,8,0.0149724,0
99,0.41,11,0.0235311,0
70,0.65,119,0.0145297,1
67,0.959999,72,0.0125473,1
84,0.879999,96,0.0201517,1
90,0.62,199,0.025275,1
79,0.14,8,0.014683,0
60,0.8,74,0.0101858,1
64,0.4,10,0.0100736,0
73,0.51,45,0.0149386,0
67,0.969999,72,0.0135146,1
60,0.81,74,0.0103181,1
70,0.66,115,0.014649,1
76,0.35,8,0.0157894,0
81,0.989999,84,0.0191297,1
87,0.75,116,0.0225161,1
96,0.45,25,0.0237843,0
64,0.41,10,0.0110916,0
79,0.15,2,0.0154606,0
84,0.889999,95,0.0212702,1
60,0.82,75,0.0101993,1
99,0.42,13,0.0257287,0
73,0.52,8,0.0132514,0
67,0.979999,71,0.0117478,1
93,0.57,157,0.0290186,0
70,0.67,168,0.013823,1
64,0.42,11,0.0104303,0
76,0.36,11,0.0148043,0
90,0.63,188,0.0265459,1
81,0.999999,82,0.017068,1
79,0.16,4,0.0147837,0
60,0.83,72,0.00959907,1
87,0.76,118,0.0220323,1
67,0.989999,70,0.0128587,1
73,0.53,23,0.0143968,0
64,0.43,15,0.0113436,0
84,0.899999,95,0.0184581,1
96,0.46,11,0.0244255,0
70,0.68,135,0.015285,1
60,0.839999,73,0.00976742,1
76,0.37,17,0.0163455,0
79,0.17,3,0.015656,0
67,0.999999,68,0.0114314,1
82,0.01,1,0.0179496,0
64,0.44,13,0.0104661,0
99,0.43,15,0.0268714,0
60,0.849999,73,0.00892763,1
90,0.64,148,0.023384,1
73,0.54,99,0.0158141,0
93,0.58,198,0.0289426,0
70,0.69,101,0.0134927,1
87,0.77,114,0.0208773,1
64,0.45,23,0.00870852,0
84,0.909999,93,0.0191294,1
76,0.38,17,0.0150638,0
60,0.859999,70,0.00860756,1
96,0.47,27,0.0215549,0
79,0.18,4,0.0148057,0
82,0.02,1,0.0146929,0
70,0.7,104,0.0128592,1
73,0.55,41,0.0143524,0
64,0.46,30,0.0113404,0
60,0.869999,69,0.0100556,1
76,0.39,9,0.014253,0
99,0.44,15,0.0235577,0
90,0.65,157,0.0224904,1
84,0.919999,92,0.0188799,1
79,0.19,3,0.0151712,0
82,0.03,1,0.0155494,0
87,0.78,109,0.0217856,1
64,0.47,23,0.00983515,0
60,0.879999,70,0.00970135,1
70,0.71,98,0.0115098,1
93,0.59,208,0.0288221,1
96,0.48,28,0.0220337,0
73,0.56,204,0.0173021,1
76,0.4,12,0.0125678,0
60,0.889999,69,0.00861441,1
64,0.48,16,0.00909882,0
79,0.2,3,0.0142667,0
82,0.04,2,0.0141964,0
70,0.72,98,0.01427,1
84,0.929999,91,0.017087,1
99,0.45,10,0.021519,0
60,0.899999,69,0.00927643,1
64,0.49,18,0.00942193,0
90,0.66,213,0.0237715,1
87,0.79,109,0.0207161,1
76,0.41,5,0.0150315,0
73,0.57,154,0.0158313,1
60,0.909999,68,0.00793679,1
96,0.49,11,0.0210228,0
79,0.21,3,0.0147556,0
70,0.73,98,0.0135545,1
64,0.5,33,0.010243,0
82,0.05,2,0.0153086,0
84,0.939999,91,0.0169181,1
93,0.6,227,0.0292672,1
60,0.919999,68,0.00838441,1
76,0.42,9,0.0129419,0
73,0.58,94,0.0139054,0
64,0.51,25,0.0102695,0
99,0.46,18,0.0235242,0
87,0.8,115,0.020189,1
70,0.74,106,0.0126282,1
79,0.22,6,0.0138057,0
90,0.67,137,0.0237303,1
60,0.929999,66,0.00858733,1
82,0.06,2,0.0147836,0
96,0.5,22,0.0200993,0
76,0.43,11,0.014213,0
84,0.949999,90,0.017293,1
64,0.52,51,0.0111546,0
60,0.939999,66,0.00771903,1
73,0.59,160,0.0163284,1
70,0.75,93,0.0125128,1
79,0.23,3,0.0138236,0
93,0.61,182,0.0241834,1
82,0.07,4,0.0146546,0
60,0.949999,65,0.00947958,1
87,0.81,107,0.0208035,1
64,0.53,22,0.0116942,0
76,0.44,23,0.0141855,0
99,0.47,32,0.0236491,0
90,0.68,130,0.0216206,1
84,0.959999,90,0.0169917,1
70,0.76,91,0.0133462,1
73,0.6,93,0.0148706,0
60,0.959999,65,0.00831228,1
96,0.51,49,0.0227517,0
79,0.24,5,0.0139962,0
82,0.08,2,0.0135561,0
64,0.54,113,0.0119036,0
76,0.45,5,0.0140382,0
60,0.969999,64,0.00890041,1
70,0.77,92,0.0129253,1
87,0.82,104,0.0198381,1
93,0.62,165,0.0248216,1
84,0.969999,90,0.0166217,1
73,0.61,175,0.0160919,1
64,0.55,64,0.00999725,0
90,0.69,133,0.0208588,1
60,0.979999,63,0.00787009,1
79,0.25,7,0.016241,0
82,0.09,5,0.0138493,0
99,0.48,37,0.0244847,0
96,0.52,35,0.022,0
76,0.46,25,0.0140463,0
64,0.56,22,0.00964906,0
70,0.78,90,0.0137881,1
60,0.989999,63,0.0099391,1
73,0.62,242,0.0158786,1
84,0.979999,89,0.0175572,1
87,0.83,105,0.0193422,1
79,0.26,9,0.0160767,0
82,0.1,2,0.016349,0
60,0.999999,61,0.00728141,1
70,0.79,86,0.0116082,1
76,0.47,25,0.014,0
64,0.57,100,0.0117782,0
93,0.63,178,0.0239024,1
90,0.7,123,0.0215733,1
99,0.49,11,0.0227355,0
73,0.63,134,0.0129707,1
96,0.53,76,0.0227851,0
79,0.27,4,0.0131816,0
84,0.989999,87,0.0150307,1
64,0.58,107,0.0103926,0
82,0.11,4,0.0136433,0
70,0.8,87,0.011093,1
76,0.48,21,0.0124304,0
87,0.839999,104,0.0177733,1
73,0.64,117,0.0126569,1
64,0.59,163,0.0113141,1
82,0.12,3,0.0117678,0
79,0.28,8,0.0128913,0
70,0.81,90,0.0116006,1
93,0.64,153,0.0221195,1
90,0.71,140,0.0215511,1
76,0.49,35,0.0138319,0
84,0.999999,85,0.0162279,1
99,0.5,55,0.0225676,0
96,0.54,59,0.0199921,0
87,0.849999,101,0.017081,1
64,0.6,190,0.01025,1
73,0.65,124,0.0123892,1
70,0.82,85,0.0106518,1
79,0.29,7,0.0130171,0
82,0.13,3,0.0141365,0
85,0.01,2,0.0138334,0
76,0.5,24,0.0146291,0
64,0.61,147,0.0104262,1
90,0.72,141,0.0207624,1
70,0.83,84,0.0107291,1
93,0.65,158,0.0220373,1
73,0.66,113,0.0135167,1
82,0.14,3,0.0120429,0
87,0.859999,102,0.0185178,1
79,0.3,6,0.0136644,0
99,0.51,24,0.0219895,0
96,0.55,51,0.0218327,0
76,0.51,19,0.0113522,0
85,0.02,2,0.012455,0
64,0.62,154,0.0105475,1
70,0.839999,84,0.0110779,1
73,0.67,148,0.0145763,1
82,0.15,3,0.0133769,0
79,0.31,6,0.0140005,0
64,0.63,111,0.0111402,1
90,0.73,117,0.0205625,1
76,0.52,22,0.0137371,0
93,0.66,148,0.0210627,1
70,0.849999,82,0.0114867,1
85,0.03,1,0.0143246,0
87,0.869999,99,0.0183722,1
96,0.56,78,0.0208535,0
99,0.52,22,0.0216428,0
73,0.68,109,0.0120519,1
64,0.64,116,0.0099772,1
82,0.16,4,0.0133519,0
79,0.32,10,0.0145379,0
70,0.859999,82,0.0117919,1
76,0.53,45,0.0138266,0
85,0.04,2,0.0142989,0
90,0.74,124,0.0190583,1
87,0.879999,100,0.0178934,1
64,0.65,129,0.0111842,1
73,0.69,121,0.0131043,1
93,0.67,142,0.0212029,1
70,0.869999,85,0.0104544,1
82,0.17,2,0.0138163,0
79,0.33,4,0.0129266,0
76,0.54,24,0.0129761,0
85,0.05,2,0.0120637,0
96,0.57,73,0.0224769,0
99,0.53,58,0.0238423,0
64,0.66,108,0.0103777,1
73,0.7,108,0.0137526,1
70,0.879999,80,0.0117575,1
90,0.75,126,0.0182663,1
82,0.18,4,0.013352,0
87,0.889999,100,0.0183226,1
79,0.34,11,0.0147909,0
76,0.55,27,0.0130178,0
64,0.67,112,0.0106539,1
85,0.06,2,0.0137341,0
93,0.68,139,0.0208793,1
70,0.889999,79,0.0115909,1
96,0.58,45,0.0187882,0
73,0.71,102,0.0138247,1
64,0.68,97,0.00967507,1
82,0.19,7,0.0145518,0
76,0.56,58,0.0132536,0
99,0.54,30,0.0238259,0
79,0.35,11,0.0141491,0
90,0.76,118,0.0193867,1
85,0.07,2,0.014197,0
87,0.899999,97,0.0180814,1
70,0.899999,79,0.0108211,1
73,0.72,110,0.0123009,1
64,0.69,96,0.0102626,1
93,0.69,133,0.0211957,1
82,0.2,5,0.0154829,0
76,0.57,46,0.0141671,0
79,0.36,5,0.0144733,0
70,0.909999,80,0.0111584,1
64,0.7,90,0.00963675,1
85,0.08,3,0.0145102,0
73,0.73,101,0.0125048,1
87,0.909999,98,0.0166093,1
96,0.59,153,0.0257567,0
90,0.77,115,0.0194324,1
99,0.55,68,0.0231435,0
70,0.919999,77,0.0106812,1
82,0.21,3,0.0126597,0
64,0.71,102,0.0102497,1
79,0.37,11,0.0126348,0
93,0.7,133,0.019097,1
76,0.58,101,0.0151868,0
85,0.09,2,0.0131858,0
73,0.74,102,0.0126108,1
64,0.72,88,0.00902106,1
70,0.929999,76,0.0112665,1
87,0.919999,95,0.0191161,1
82,0.22,7,0.0142358,0
90,0.78,115,0.0192272,1
79,0.38,7,0.0137542,0
85,0.1,4,0.0135258,0
73,0.75,103,0.013018,1
64,0.73,85,0.00923817,1
76,0.59,194,0.0171483,1
70,0.939999,77,0.00964664,1
96,0.6,233,0.0285602,0
93,0.71,129,0.0196741,1
99,0.56,134,0.0262698,0
82,0.23,5,0.0122616,0
79,0.39,14,0.0127105,0
87,0.929999,94,0.0162208,1
64,0.74,87,0.00973823,1
73,0.76,96,0.0109997,1
85,0.11,2,0.0128016,0
70,0.949999,75,0.0100928,1
90,0.79,113,0.0181357,1
76,0.6,164,0.0160211,0
64,0.75,90,0.0094556,1
82,0.24,4,0.013628,0
70,0.959999,76,0.0101661,1
79,0.4,22,0.0138129,0
73,0.77,94,0.0126204,1
85,0.12,3,0.0129997,0
93,0.72,131,0.0213546,1
87,0.939999,95,0.0163851,1
96,0.61,184,0.0246579,1
99,0.57,77,0.023606,0
64,0.76,84,0.00905083,1
70,0.969999,74,0.00960788,1
90,0.8,110,0.0191084,1
82,0.25,5,0.0115514,0
76,0.61,188,0.0157972,1
73,0.78,92,0.0107911,1
79,0.41,7,0.0120695,0
85,0.13,4,0.012771,0
64,0.77,90,0.0104334,1
70,0.979999,74,0.0119871,1
87,0.949999,93,0.0184537,1
93,0.73,136,0.0204053,1
82,0.26,4,0.0140015,0
73,0.79,96,0.0134277,1
79,0.42,15,0.0130984,0
64,0.78,82,0.0094367,1
76,0.62,144,0.0160509,1
85,0.14,5,0.0133931,0
90,0.81,106,0.0195771,1
70,0.989999,73,0.00945877,1
96,0.62,194,0.0260554,1
99,0.58,164,0.027972,0
64,0.79,83,0.00933615,1
82,0.27,4,0.011934,0
73,0.8,89,0.0122213,1
79,0.43,11,0.0127677,0
87,0.959999,92,0.0173978,1
85,0.15,4,0.0131787,0
70,0.999999,71,0.0113991,1
76,0.63,126,0.0154145,1
93,0.74,126,0.019769,1
64,0.8,80,0.010378,1
73,0.81,91,0.0112345,1
90,0.82,109,0.0186997,1
82,0.28,6,0.0141678,0
79,0.44,9,0.0126793,0
85,0.16,6,0.013065,0
64,0.81,79,0.00910674,1
96,0.63,169,0.0237312,1
87,0.969999,92,0.0162973,1
76,0.64,128,0.0140798,1
73,0.82,94,0.0098427,1
99,0.59,130,0.0253132,0
82,0.29,5,0.010843,0
93,0.75,119,0.0184484,1
64,0.82,78,0.00840851,1
79,0.45,16,0.0125796,0
90,0.83,108,0.0170576,1
85,0.17,4,0.0130562,0
73,0.83,85,0.0109644,1
76,0.65,127,0.0130721,1
87,0.979999,91,0.0157009,1
64,0.83,75,0.00931983,1
82,0.3,29,0.0134735,0
96,0.64,151,0.0209105,1
79,0.46,13,0.0134515,0
85,0.18,4,0.011974,0
73,0.839999,88,0.010487,1
93,0.76,116,0.0183702,1
64,0.839999,76,0.00839165,1
90,0.839999,108,0.0167449,1
76,0.66,127,0.0139919,1
82,0.31,9,0.0111137,0
87,0.989999,91,0.0149823,1
79,0.47,28,0.0119654,0
99,0.6,229,0.0303781,1
73,0.849999,88,0.0104221,1
64,0.849999,74,0.00916267,1
85,0.19,2,0.0117852,0
76,0.67,133,0.0138893,1
82,0.32,8,0.0115753,0
93,0.77,121,0.0178876,1
96,0.65,171,0.0224038,1
64,0.859999,75,0.00829617,1
90,0.849999,105,0.0162758,1
73,0.859999,85,0.00999176,1
87,0.999999,88,0.0158118,1
85,0.2,7,0.0114992,0
79,0.48,21,0.0136268,0
64,0.869999,75,0.00936164,1
82,0.33,8,0.0126435,0
76,0.68,119,0.0131357,1
73,0.869999,84,0.0116594,1
79,0.49,21,0.0128021,0
85,0.21,4,0.0130813,0
99,0.61,221,0.0262896,1
64,0.879999,74,0.00832666,1
88,0.01,2,0.0141452,0
90,0.859999,104,0.0175434,1
93,0.78,119,0.0195704,1
96,0.66,143,0.0208639,1
82,0.34,12,0.0109146,0
73,0.879999,85,0.0104356,1
76,0.69,109,0.0128389,1
64,0.889999,72,0.00856729,1
85,0.22,4,0.0124722,0
79,0.5,41,0.0135962,0
88,0.02,2,0.0170892,0
64,0.899999,74,0.00920754,1
82,0.35,8,0.0132297,0
73,0.889999,82,0.0123314,1
90,0.869999,104,0.0185682,1
93,0.79,115,0.0193599,1
76,0.7,110,0.0144361,1
85,0.23,5,0.0119037,0
96,0.67,153,0.0215697,1
79,0.51,30,0.0125546,0
64,0.909999,72,0.00789695,1
73,0.899999,83,0.00987616,1
99,0.62,241,0.0287206,1
82,0.36,9,0.0115335,0
88,0.03,2,0.0142776,0
76,0.71,110,0.012246,1
64,0.919999,71,0.00903235,1
90,0.879999,101,0.0170523,1
85,0.24,6,0.0122264,0
93,0.8,115,0.0179676,1
79,0.52,40,0.0136755,0
73,0.909999,80,0.0122648,1
82,0.37,12,0.012658,0
64,0.929999,71,0.00835324,1
