n,p,n_steps,time,bottom_reached
60,0.18,2,0.00994626,0
96,0.21,3,0.0263088,0
56,0.61,109,0.0103728,1
73,0.13,2,0.0163092,0
70,0.26,5,0.0151681,0
84,0.6,200,0.0257199,1
67,0.5,48,0.0146763,0
75,0.929999,82,0.017061,1
78,0.77,103,0.0182484,1
87,0.51,39,0.0231903,0
63,0.879999,73,0.0122797,1
60,0.19,5,0.00955452,0
56,0.62,70,0.00928291,0
81,0.67,124,0.0213043,1
93,0.32,8,0.0224934,0
70,0.27,6,0.0134068,0
73,0.14,5,0.0148214,0
90,0.39,13,0.0210744,0
60,0.2,2,0.0104596,0
67,0.51,58,0.0144501,0
56,0.63,110,0.0107676,1
99,0.15,8,0.0263154,0
63,0.889999,73,0.0131883,1
75,0.939999,81,0.0178716,1
96,0.22,8,0.0257519,0
78,0.78,95,0.019662,1
84,0.61,137,0.0222436,1
60,0.21,3,0.00974812,0
70,0.28,9,0.0145248,0
56,0.64,146,0.0102785,1
87,0.52,76,0.0240138,0
73,0.15,2,0.0155288,0
63,0.899999,72,0.01121,1
67,0.52,27,0.013815,0
81,0.68,128,0.0230338,1
93,0.33,18,0.0229304,0
60,0.22,7,0.00997629,0
90,0.4,15,0.0225125,0
56,0.65,86,0.00969185,1
75,0.949999,81,0.018232,1
70,0.29,7,0.0143195,0
78,0.79,103,0.0186679,1
63,0.909999,71,0.0131244,1
67,0.53,21,0.0134058,0
73,0.16,4,0.01599,0
99,0.16,5,0.0264692,0
60,0.23,5,0.00922704,0
84,0.62,174,0.0234087,1
96,0.23,6,0.0260588,0
56,0.66,94,0.0122221,1
87,0.53,29,0.0216898,0
81,0.69,114,0.021489,1
60,0.24,5,0.00895122,0
63,0.919999,71,0.0114589,1
93,0.34,8,0.0230361,0
75,0.959999,80,0.0168168,1
70,0.3,4,0.0150996,0
67,0.54,55,0.0139787,0
90,0.41,12,0.0221437,0
56,0.67,82,0.0100531,1
73,0.17,3,0.0160051,0
78,0.8,99,0.0191196,1
60,0.25,5,0.00949377,0
63,0.929999,69,0.0121276,1
70,0.31,5,0.0141701,0
84,0.63,144,0.0246098,1
56,0.68,126,0.0120339,1
67,0.55,39,0.0147919,0
87,0.54,54,0.0227039,0
60,0.26,8,0.00948527,0
99,0.17,4,0.0293527,0
75,0.969999,80,0.0182774,1
96,0.24,4,0.025539,0
81,0.7,119,0.0218444,1
73,0.18,3,0.0170163,0
63,0.939999,69,0.012583,1
78,0.81,93,0.0192895,1
93,0.35,15,0.0248425,0
90,0.42,11,0.0233462,0
56,0.69,87,0.0108564,1
60,0.27,6,0.0103208,0
70,0.32,12,0.0132806,0
67,0.56,97,0.0143865,0
75,0.979999,79,0.0178444,1
63,0.949999,68,0.0133648,1
56,0.7,78,0.0104127,1
73,0.19,4,0.0153233,0
60,0.28,3,0.0100533,0
84,0.64,168,0.0229442,1
87,0.55,50,0.023644,0
81,0.71,121,0.0222841,1
70,0.33,12,0.0144243,0
78,0.82,94,0.0196681,1
96,0.25,9,0.0261626,0
99,0.18,5,0.0265608,0
67,0.57,158,0.016007,1
56,0.71,91,0.00945614,1
63,0.959999,68,0.0106268,1
60,0.29,9,0.00980029,0
90,0.43,15,0.0219561,0
93,0.36,13,0.0228753,0
73,0.2,5,0.0144471,0
75,0.989999,78,0.0159005,1
56,0.72,79,0.00864583,1
70,0.34,6,0.014549,0
60,0.3,6,0.0103655,0
63,0.969999,67,0.0127015,1
84,0.65,140,0.0227253,1
67,0.58,113,0.0156842,0
81,0.72,109,0.0217765,1
78,0.83,94,0.0198888,1
87,0.56,45,0.0239891,0
56,0.73,76,0.0112295,1
73,0.21,5,0.0149336,0
60,0.31,9,0.00993254,0
75,0.999999,76,0.0171188,1
70,0.35,8,0.0131693,0
96,0.26,4,0.025499,0
99,0.19,3,0.0259209,0
63,0.979999,67,0.0114902,1
90,0.44,15,0.023589,0
93,0.37,11,0.0240894,0
56,0.74,73,0.0104043,1
67,0.59,118,0.0160304,0
60,0.32,8,0.0115134,0
73,0.22,2,0.01637,0
70,0.36,8,0.0133259,0
84,0.66,137,0.0222433,1
78,0.839999,93,0.019616,1
81,0.73,121,0.0204655,1
63,0.989999,66,0.0126889,1
76,0.01,1,0.0155039,0
56,0.75,77,0.00980798,1
60,0.33,6,0.0097007,0
87,0.57,98,0.0281293,0
67,0.6,123,0.0159347,1
96,0.27,6,0.0244784,0
90,0.45,24,0.0243307,0
63,0.999999,64,0.0126868,1
56,0.76,75,0.00988132,1
93,0.38,11,0.0252349,0
70,0.37,9,0.0138096,0
99,0.2,3,0.0269659,0
60,0.34,9,0.00973461,0
73,0.23,4,0.0158061,0
76,0.02,2,0.0172762,0
78,0.849999,91,0.0198205,1
84,0.67,137,0.0212163,1
81,0.74,110,0.0212714,1
56,0.77,80,0.0101289,1
67,0.61,28,0.013439,0
60,0.35,5,0.0096008,0
64,0.01,2,0.0120477,0
70,0.38,18,0.0142858,0
73,0.24,4,0.0147927,0
56,0.78,72,0.00971923,1
87,0.58,102,0.0250792,0
76,0.03,2,0.0155543,0
60,0.36,8,0.0105258,0
90,0.46,32,0.0252728,0
64,0.02,1,0.0129401,0
93,0.39,13,0.0247502,0
96,0.28,4,0.0273862,0
67,0.62,149,0.0157079,1
78,0.859999,90,0.0210222,1
99,0.21,3,0.027,0
70,0.39,17,0.0140386,0
84,0.68,128,0.0214908,1
56,0.79,71,0.0104219,1
81,0.75,106,0.0221466,1
60,0.37,7,0.00956427,0
73,0.25,7,0.0152517,0
64,0.03,1,0.0105566,0
76,0.04,2,0.0151891,0
56,0.8,68,0.00989614,1
67,0.63,121,0.0145025,1
60,0.38,11,0.011104,0
70,0.4,14,0.0153124,0
64,0.04,2,0.010924,0
90,0.47,11,0.0231549,0
87,0.59,172,0.0270916,1
78,0.869999,91,0.0202775,1
73,0.26,5,0.0162337,0
93,0.4,9,0.0245417,0
56,0.81,72,0.00998384,1
81,0.76,105,0.0209148,1
96,0.29,7,0.0259602,0
76,0.05,2,0.015539,0
84,0.69,129,0.0234511,1
60,0.39,9,0.010372,0
99,0.22,7,0.0261371,0
67,0.64,127,0.0153432,1
64,0.05,2,0.0110085,0
70,0.41,12,0.0135056,0
56,0.82,68,0.00978906,1
60,0.4,7,0.0106328,0
73,0.27,6,0.0155117,0
78,0.879999,90,0.0200254,1
64,0.06,2,0.0113245,0
76,0.06,2,0.0177464,0
56,0.83,69,0.0102439,1
90,0.48,17,0.0229726,0
67,0.65,113,0.0144402,1
81,0.77,107,0.0204269,1
87,0.6,47,0.0238029,0
70,0.42,10,0.0152971,0
60,0.41,9,0.0103986,0
93,0.41,28,0.0251736,0
84,0.7,120,0.0219683,1
96,0.3,6,0.0260474,0
73,0.28,5,0.0157308,0
64,0.07,2,0.0112308,0
56,0.839999,72,0.00986037,1
99,0.23,8,0.0288173,0
60,0.42,7,0.0104825,0
67,0.66,109,0.0139743,1
76,0.07,3,0.0156381,0
70,0.43,17,0.0142499,0
78,0.889999,89,0.0196167,1
56,0.849999,67,0.00991844,1
64,0.08,2,0.0125578,0
60,0.43,11,0.00966695,0
90,0.49,36,0.0241687,0
81,0.78,104,0.0228169,1
73,0.29,6,0.0171531,0
84,0.71,126,0.0228779,1
56,0.859999,66,0.00919479,1
93,0.42,11,0.0245426,0
76,0.08,2,0.0141857,0
67,0.67,112,0.0148383,1
87,0.61,175,0.028949,1
70,0.44,24,0.0144021,0
96,0.31,10,0.0255957,0
64,0.09,2,0.0105981,0
60,0.44,10,0.00937771,0
78,0.899999,87,0.0181007,1
56,0.869999,66,0.00914936,1
99,0.24,4,0.0256606,0
73,0.3,8,0.0166163,0
67,0.68,104,0.0138727,1
64,0.1,3,0.0107343,0
60,0.45,11,0.0108839,0
81,0.79,102,0.0201873,1
90,0.5,16,0.0219176,0
76,0.09,3,0.0173527,0
56,0.879999,64,0.00973062,1
70,0.45,25,0.0166115,0
84,0.72,122,0.0224319,1
93,0.43,8,0.0246077,0
60,0.46,16,0.0110134,0
78,0.909999,86,0.0198236,1
64,0.11,3,0.0119769,0
67,0.69,106,0.0133045,1
87,0.62,168,0.0267843,1
56,0.889999,66,0.00965682,1
73,0.31,8,0.0153102,0
96,0.32,6,0.026588,0
76,0.1,2,0.015132,0
70,0.46,12,0.0149122,0
99,0.25,7,0.0252363,0
81,0.8,97,0.0223271,1
64,0.12,3,0.0113987,0
60,0.47,34,0.0120586,0
56,0.899999,63,0.0118799,1
90,0.51,37,0.0242184,0
84,0.73,115,0.0220123,1
67,0.7,103,0.0150309,1
73,0.32,12,0.0158382,0
78,0.919999,85,0.0191786,1
60,0.48,18,0.0106263,0
70,0.47,18,0.0150384,0
64,0.13,4,0.0112971,0
76,0.11,4,0.0169046,0
93,0.44,11,0.0253121,0
56,0.909999,64,0.0101274,1
87,0.63,148,0.0274521,1
67,0.71,108,0.013356,1
96,0.33,11,0.0260137,0
81,0.81,98,0.0193118,1
56,0.919999,68,0.00770624,1
64,0.14,3,0.010803,0
73,0.33,7,0.0148435,0
60,0.49,19,0.011965,0
99,0.26,5,0.0289803,0
70,0.48,30,0.0148939,0
84,0.74,114,0.0211674,1
78,0.929999,86,0.0203786,1
76,0.12,3,0.016607,0
90,0.52,47,0.0248108,0
56,0.929999,64,0.00982881,1
67,0.72,93,0.0144429,1
64,0.15,5,0.0115791,0
60,0.5,30,0.0110294,0
93,0.45,17,0.0253225,0
73,0.34,13,0.0153588,0
81,0.82,99,0.0208811,1
70,0.49,23,0.0143341,0
56,0.939999,62,0.0109164,1
76,0.13,3,0.0146761,0
87,0.64,142,0.0253993,1
96,0.34,7,0.0249008,0
60,0.51,29,0.0100409,0
64,0.16,3,0.0107757,0
67,0.73,93,0.0129567,1
78,0.939999,84,0.0183019,1
84,0.75,116,0.0220021,1
56,0.949999,61,0.00979014,1
99,0.27,5,0.0267827,0
73,0.35,9,0.01535,0
90,0.53,81,0.0264811,0
60,0.52,43,0.0112684,0
64,0.17,5,0.0109368,0
70,0.5,37,0.0153957,0
76,0.14,5,0.0156382,0
67,0.74,92,0.0140996,1
56,0.959999,61,0.0100906,1
81,0.83,97,0.0213822,1
93,0.46,20,0.024124,0
78,0.949999,84,0.0192234,1
60,0.53,14,0.0115096,0
64,0.18,2,0.0113329,0
96,0.35,12,0.0249154,0
87,0.65,190,0.0258503,1
73,0.36,11,0.0159897,0
56,0.969999,60,0.00881908,1
84,0.76,115,0.0219289,1
70,0.51,39,0.0155851,0
76,0.15,5,0.0149825,0
67,0.75,88,0.0152355,1
60,0.54,26,0.0101484,0
64,0.19,3,0.0110325,0
99,0.28,4,0.0255512,0
90,0.54,34,0.0239418,0
56,0.979999,60,0.0101153,1
81,0.839999,96,0.0208559,1
73,0.37,8,0.0138511,0
78,0.959999,84,0.0188154,1
93,0.47,18,0.0244934,0
70,0.52,17,0.0151337,0
60,0.55,27,0.00997845,0
67,0.76,91,0.0125514,1
56,0.989999,60,0.00984611,1
76,0.16,4,0.0163092,0
64,0.2,4,0.0134339,0
84,0.77,110,0.0230529,1
87,0.66,152,0.0246377,1
96,0.36,11,0.0278684,0
60,0.56,23,0.0102101,0
73,0.38,6,0.0158784,0
56,0.999999,57,0.00923239,1
67,0.77,92,0.0133112,1
70,0.53,30,0.015324,0
78,0.969999,83,0.017597,1
64,0.21,4,0.0114794,0
99,0.29,4,0.0257538,0
81,0.849999,95,0.0226084,1
90,0.55,59,0.0263105,0
76,0.17,5,0.0160423,0
60,0.57,41,0.0107314,0
93,0.48,29,0.0249107,0
73,0.39,13,0.0151075,0
64,0.22,4,0.0116583,0
67,0.78,87,0.0137173,1
84,0.78,108,0.0229431,1
70,0.54,26,0.0145245,0
87,0.67,129,0.0232456,1
78,0.979999,82,0.0161293,1
60,0.58,22,0.010227,0
76,0.18,4,0.0150494,0
96,0.37,8,0.0247171,0
81,0.859999,94,0.017793,1
64,0.23,5,0.0106808,0
67,0.79,85,0.0132662,1
90,0.56,39,0.0233684,0
73,0.4,9,0.0153899,0
70,0.55,12,0.0132715,0
60,0.59,94,0.0115557,1
99,0.3,6,0.025764,0
93,0.49,20,0.0226283,0
78,0.989999,81,0.0174556,1
76,0.19,2,0.0146154,0
64,0.24,12,0.0105377,0
84,0.79,107,0.0204102,1
87,0.68,139,0.0227072,1
60,0.6,76,0.0103608,0
81,0.869999,93,0.0187286,1
67,0.8,83,0.0142924,1
70,0.56,55,0.012998,0
73,0.41,14,0.013348,0
96,0.38,12,0.0247482,0
64,0.25,4,0.0113333,0
76,0.2,7,0.0153695,0
60,0.61,158,0.0112399,1
78,0.999999,79,0.0167188,1
90,0.57,73,0.0242659,0
99,0.31,6,0.0231129,0
67,0.81,82,0.0133218,1
70,0.57,43,0.0137385,0
84,0.8,103,0.0205693,1
64,0.26,8,0.0102845,0
73,0.42,18,0.0149638,0
93,0.5,53,0.0247969,0
81,0.879999,94,0.0184291,1
60,0.62,127,0.0103105,1
87,0.69,125,0.0223106,1
76,0.21,6,0.0144826,0
79,0.01,1,0.0135737,0
96,0.39,9,0.0216676,0
64,0.27,9,0.0106532,0
67,0.82,80,0.0139099,1
60,0.63,62,0.0104637,0
73,0.43,15,0.0148477,0
70,0.58,162,0.0171573,1
84,0.81,104,0.0199234,1
99,0.32,10,0.0249085,0
90,0.58,148,0.0251696,0
64,0.28,7,0.0106196,0
81,0.889999,91,0.0190376,1
76,0.22,3,0.0140201,0
93,0.51,28,0.0220929,0
79,0.02,2,0.0158188,0
60,0.64,104,0.0100023,1
67,0.83,81,0.0134173,1
87,0.7,141,0.0224509,1
73,0.44,21,0.0139365,0
70,0.59,43,0.0134675,0
64,0.29,5,0.0107865,0
96,0.4,18,0.0237951,0
60,0.65,113,0.0108072,1
76,0.23,4,0.0140569,0
67,0.839999,80,0.0133163,1
84,0.82,104,0.0199724,1
81,0.899999,92,0.0194109,1
79,0.03,2,0.0167618,0
64,0.3,6,0.0110257,0
73,0.45,11,0.0154433,0
70,0.6,193,0.0160019,1
60,0.66,94,0.0100434,1
99,0.33,11,0.0253705,0
93,0.52,66,0.0249099,0
90,0.59,181,0.0280348,0
87,0.71,125,0.0215457,1
76,0.24,3,0.0125881,0
67,0.849999,78,0.0127352,1
64,0.31,7,0.00922321,0
79,0.04,2,0.0147272,0
60,0.67,89,0.0103039,1
96,0.41,8,0.0237684,0
84,0.83,101,0.0186199,1
70,0.61,72,0.0133573,0
73,0.46,8,0.0150864,0
81,0.909999,90,0.0198394,1
64,0.32,4,0.0110969,0
67,0.859999,78,0.0129902,1
76,0.25,3,0.0158728,0
60,0.68,93,0.0116874,1
99,0.34,6,0.0235827,0
79,0.05,2,0.0156,0
87,0.72,124,0.023256,1
73,0.47,15,0.0133868,0
64,0.33,10,0.0101005,0
93,0.53,28,0.0254439,0
70,0.62,139,0.0152687,1
60,0.69,86,0.00885053,1
90,0.6,209,0.0282824,1
67,0.869999,77,0.0129111,1
84,0.839999,100,0.0194035,1
76,0.26,5,0.0147392,0
81,0.919999,91,0.0188456,1
96,0.42,21,0.0237342,0
64,0.34,4,0.0117985,0
60,0.7,91,0.00978474,1
73,0.48,10,0.0137031,0
79,0.06,2,0.0167186,0
67,0.879999,78,0.0119711,1
70,0.63,157,0.0155427,1
99,0.35,14,0.0248246,0
87,0.73,116,0.0231337,1
64,0.35,10,0.0101602,0
84,0.849999,98,0.0180117,1
76,0.27,5,0.0162878,0
60,0.71,92,0.00968032,1
81,0.929999,89,0.0178304,1
93,0.54,49,0.0247482,0
73,0.49,19,0.0131092,0
67,0.889999,76,0.0122732,1
79,0.07,3,0.0140219,0
90,0.61,243,0.0259641,1
70,0.64,183,0.013661,1
60,0.72,85,0.00969381,1
96,0.43,10,0.0242563,0
64,0.36,7,0.0108833,0
76,0.28,9,0.0149739,0
60,0.73,85,0.00959001,1
84,0.859999,98,0.0197249,1
67,0.899999,79,0.0136603,1
87,0.74,116,0.0207131,1
73,0.5,45,0.0160798,0
81,0.939999,88,0.0188172,1
64,0.37,16,0.010131,0
99,0.36,6,0.0229772,0
79,0.08,2,0.0170045,0
70,0.65,158,0.0160219,1
60,0.74,85,0.00925419,1
76,0.29,4,0.0140672,0
93,0.55,75,0.0265801,0
64,0.38,12,0.0104643,0
67,0.909999,75,0.0134541,1
96,0.44,11,0.0243315,0
90,0.62,238,0.0279199,1
73,0.51,51,0.0157963,0
70,0.66,134,0.0132903,1
81,0.949999,88,0.0171253,1
60,0.75,81,0.00928194,1
79,0.09,4,0.0162457,0
84,0.869999,98,0.0202468,1
87,0.75,115,0.0205947,1
64,0.39,9,0.01,0
76,0.3,11,0.0147686,0
67,0.919999,75,0.0118442,1
99,0.37,7,0.0249743,0
60,0.76,79,0.00955377,1
73,0.52,39,0.0157413,0
70,0.67,114,0.0153926,1
64,0.4,11,0.0115387,0
93,0.56,74,0.0248995,0
79,0.1,3,0.0164573,0
81,0.959999,86,0.0187535,1
96,0.45,10,0.0232739,0
60,0.77,78,0.0101402,1
67,0.929999,75,0.0134185,1
76,0.31,12,0.0153567,0
84,0.879999,96,0.020345,1
90,0.63,165,0.02548,1
87,0.76,117,0.0214062,1
64,0.41,14,0.0122117,0
73,0.53,60,0.0152786,0
70,0.68,104,0.0150873,1
60,0.78,75,0.0115243,1
67,0.939999,75,0.0121934,1
99,0.38,15,0.0253681,0
79,0.11,4,0.0165021,0
76,0.32,3,0.0149039,0
81,0.969999,86,0.0181432,1
64,0.42,13,0.0117431,0
93,0.57,55,0.0234993,0
84,0.889999,94,0.0189841,1
60,0.79,78,0.0107797,1
70,0.69,114,0.0144315,1
73,0.54,49,0.0159119,0
67,0.949999,74,0.0126934,1
96,0.46,30,0.0260486,0
90,0.64,170,0.023867,1
87,0.77,113,0.0223978,1
64,0.43,30,0.00996464,0
76,0.33,6,0.0137524,0
79,0.12,2,0.0154114,0
60,0.8,75,0.0105908,1
81,0.979999,85,0.0180083,1
70,0.7,100,0.0142037,1
99,0.39,10,0.0247719,0
67,0.959999,73,0.0144858,1
84,0.899999,94,0.0187231,1
64,0.44,12,0.0116752,0
73,0.55,67,0.0156217,0
60,0.81,74,0.0103717,1
76,0.34,10,0.0147509,0
79,0.13,3,0.0159428,0
93,0.58,184,0.0281476,0
87,0.78,114,0.0220047,1
96,0.47,19,0.0238277,0
64,0.45,14,0.00973256,0
67,0.969999,71,0.0113918,1
81,0.989999,84,0.0171955,1
70,0.71,96,0.0141935,1
90,0.65,144,0.0265131,1
60,0.82,74,0.0100984,1
73,0.56,29,0.0133133,0
84,0.909999,92,0.0189493,1
79,0.14,2,0.0141714,0
76,0.35,8,0.0163252,0
64,0.46,11,0.0108058,0
60,0.83,72,0.0100127,1
67,0.979999,71,0.0119588,1
99,0.4,22,0.0256421,0
70,0.72,101,0.0135502,1
87,0.79,108,0.022366,1
73,0.57,96,0.0173266,0
64,0.47,17,0.0103789,0
81,0.999999,82,0.0194336,1
96,0.48,16,0.0219001,0
60,0.839999,73,0.00998221,1
93,0.59,121,0.0268958,0
79,0.15,3,0.0148366,0
67,0.989999,70,0.011903,1
76,0.36,10,0.0154234,0
90,0.66,149,0.0243277,1
84,0.919999,93,0.0187315,1
70,0.73,101,0.0144101,1
64,0.48,13,0.00991789,0
60,0.849999,72,0.00952829,1
73,0.58,86,0.0162435,0
67,0.999999,68,0.0136236,1
82,0.01,2,0.0179306,0
99,0.41,9,0.0256896,0
76,0.37,15,0.0162842,0
79,0.16,5,0.0177896,0
60,0.859999,72,0.0104108,1
64,0.49,19,0.0119279,0
87,0.8,105,0.0234734,1
70,0.74,98,0.0140354,1
96,0.49,17,0.0229898,0
84,0.929999,91,0.0178474,1
93,0.6,94,0.0234216,0
90,0.67,126,0.0228884,1
60,0.869999,72,0.00857608,1
64,0.5,14,0.00999892,0
73,0.59,119,0.0161565,0
76,0.38,5,0.0122694,0
82,0.02,2,0.0157035,0
70,0.75,92,0.013796,1
79,0.17,8,0.0155177,0
60,0.879999,69,0.0101354,1
99,0.42,17,0.0227402,0
84,0.939999,92,0.017198,1
64,0.51,23,0.0105456,0
87,0.81,107,0.0213965,1
96,0.5,18,0.0240502,0
76,0.39,12,0.0138485,0
60,0.889999,68,0.00926668,1
82,0.03,2,0.0162221,0
70,0.76,92,0.0133187,1
73,0.6,166,0.018006,1
79,0.18,4,0.0132962,0
90,0.68,144,0.0229603,1
64,0.52,58,0.0101594,0
93,0.61,241,0.0291027,1
84,0.949999,91,0.0179143,1
60,0.899999,69,0.00978715,1
76,0.4,13,0.0131564,0
70,0.77,93,0.0129878,1
87,0.82,104,0.0195307,1
79,0.19,3,0.0138774,0
82,0.04,2,0.0145667,0
64,0.53,63,0.0125318,0
99,0.43,21,0.023847,0
73,0.61,190,0.0155686,1
60,0.909999,68,0.00960657,1
96,0.51,35,0.0235935,0
76,0.41,10,0.0140401,0
90,0.69,136,0.0235084,1
70,0.78,95,0.0132701,1
60,0.919999,67,0.00826376,1
84,0.959999,90,0.0185927,1
64,0.54,118,0.0129118,1
79,0.2,11,0.0146384,0
82,0.05,2,0.0159956,0
93,0.62,201,0.0258977,1
73,0.62,138,0.0168522,1
87,0.83,105,0.0200481,1
60,0.929999,67,0.00888185,1
99,0.44,10,0.0221914,0
76,0.42,24,0.0135842,0
64,0.55,45,0.0105772,0
70,0.79,92,0.0130673,1
96,0.52,23,0.0233213,0
79,0.21,5,0.0164968,0
60,0.939999,66,0.00924955,1
82,0.06,2,0.0161495,0
90,0.7,152,0.0216188,1
84,0.969999,89,0.0189979,1
64,0.56,29,0.0108077,0
73,0.63,154,0.0174914,1
70,0.8,85,0.0146027,1
76,0.43,35,0.016239,0
60,0.949999,65,0.00899651,1
87,0.839999,102,0.0221287,1
93,0.63,201,0.0265617,1
79,0.22,5,0.0139163,0
64,0.57,22,0.0101868,0
99,0.45,14,0.0235239,0
82,0.07,2,0.0151992,0
60,0.959999,65,0.0100828,1
84,0.979999,89,0.0176321,1
73,0.64,142,0.0159017,1
70,0.81,90,0.0131037,1
96,0.53,49,0.0246692,0
76,0.44,19,0.0148022,0
90,0.71,126,0.0245835,1
64,0.58,75,0.0119518,0
60,0.969999,64,0.0101318,1
79,0.23,6,0.0160471,0
87,0.849999,102,0.0206919,1
82,0.08,3,0.0168338,0
70,0.82,88,0.0128928,1
73,0.65,130,0.0147495,1
84,0.989999,87,0.0186823,1
60,0.979999,64,0.00859036,1
64,0.59,102,0.0117899,1
76,0.45,6,0.0148114,0
99,0.46,21,0.0235766,0
93,0.64,210,0.0285977,1
79,0.24,5,0.0148073,0
60,0.989999,63,0.00885504,1
70,0.83,86,0.0129791,1
96,0.54,32,0.0246026,0
82,0.09,3,0.0146746,0
90,0.72,123,0.0222189,1
73,0.66,134,0.0138955,1
64,0.6,99,0.0135721,1
87,0.859999,99,0.0202133,1
76,0.46,25,0.0146334,0
84,0.999999,85,0.0172356,1
60,0.999999,61,0.00897146,1
79,0.25,6,0.0142155,0
70,0.839999,82,0.0131921,1
64,0.61,116,0.0120386,1
99,0.47,26,0.0248344,0
73,0.67,118,0.0152049,1
82,0.1,3,0.0169142,0
93,0.65,152,0.0256421,1
76,0.47,35,0.0145075,0
90,0.73,123,0.0205488,1
85,0.01,1,0.01416,0
87,0.869999,99,0.0187525,1
79,0.26,5,0.0131639,0
70,0.849999,82,0.0116205,1
96,0.55,77,0.0261617,0
64,0.62,137,0.0106232,1
73,0.68,112,0.0136493,1
82,0.11,2,0.0140545,0
76,0.48,14,0.013518,0
85,0.02,2,0.0149754,0
70,0.859999,84,0.0125815,1
64,0.63,109,0.0117601,1
99,0.48,18,0.0221403,0
79,0.27,5,0.0150241,0
93,0.66,151,0.0225904,1
90,0.74,119,0.0209099,1
87,0.879999,100,0.0201875,1
73,0.69,102,0.0144408,1
82,0.12,5,0.0140135,0
76,0.49,22,0.0128467,0
64,0.64,155,0.0095435,1
70,0.869999,85,0.0113431,1
96,0.56,63,0.0253196,0
79,0.28,9,0.0122675,0
85,0.03,2,0.0160914,0
73,0.7,102,0.0138573,1
99,0.49,24,0.0222178,0
82,0.13,5,0.0156193,0
64,0.65,107,0.0131105,1
76,0.5,28,0.0149184,0
70,0.879999,80,0.0130553,1
87,0.889999,98,0.0192524,1
90,0.75,127,0.02141,1
79,0.29,4,0.0137563,0
93,0.67,155,0.0240599,1
85,0.04,2,0.0143225,0
73,0.71,107,0.0129675,1
64,0.66,103,0.0109017,1
76,0.51,28,0.0128168,0
70,0.889999,80,0.0126964,1
82,0.14,4,0.0136139,0
96,0.57,110,0.0250082,0
79,0.3,5,0.0153049,0
87,0.899999,97,0.0188828,1
99,0.5,20,0.0216173,0
85,0.05,2,0.0153445,0
64,0.67,117,0.0125803,1
73,0.72,98,0.0130273,1
90,0.76,115,0.0220886,1
70,0.899999,80,0.0117931,1
76,0.52,34,0.0143156,0
93,0.68,163,0.0227878,1
82,0.15,4,0.0156319,0
79,0.31,5,0.0120205,0
64,0.68,98,0.01016,1
85,0.06,3,0.0148758,0
73,0.73,96,0.013312,1
70,0.909999,77,0.0121927,1
96,0.58,34,0.0227719,0
87,0.909999,97,0.0196658,1
76,0.53,18,0.0144406,0
82,0.16,6,0.0143423,0
99,0.51,31,0.0226551,0
64,0.69,91,0.0103742,1
90,0.77,116,0.0206374,1
79,0.32,4,0.0137581,0
73,0.74,95,0.0126549,1
70,0.919999,78,0.0126758,1
85,0.07,3,0.0145198,0
93,0.69,149,0.0236664,1
64,0.7,95,0.0105777,1
76,0.54,28,0.013303,0
87,0.919999,97,0.018256,1
82,0.17,4,0.0154456,0
79,0.33,3,0.0154092,0
70,0.929999,78,0.0126011,1
73,0.75,96,0.014339,1
64,0.71,87,0.0105941,1
85,0.08,3,0.0153294,0
90,0.78,112,0.0209677,1
96,0.59,177,0.0296125,1
99,0.52,82,0.0257825,0
76,0.55,90,0.0151014,0
82,0.18,2,0.0145111,0
93,0.7,134,0.0219005,1
79,0.34,8,0.0125794,0
70,0.939999,76,0.0112196,1
64,0.72,91,0.00965386,1
87,0.929999,94,0.0171812,1
73,0.76,93,0.012975,1
85,0.09,4,0.0156359,0
64,0.73,87,0.0104054,1
70,0.949999,77,0.0129964,1
76,0.56,90,0.0172557,0
79,0.35,15,0.0142855,0
90,0.79,115,0.0219362,1
82,0.19,5,0.0155857,0
73,0.77,93,0.0130682,1
87,0.939999,94,0.0170981,1
64,0.74,87,0.00949942,1
99,0.53,64,0.0253283,0
93,0.71,138,0.0230986,1
96,0.6,190,0.0291178,1
85,0.1,3,0.0155178,0
70,0.959999,75,0.0116021,1
79,0.36,6,0.013556,0
73,0.78,92,0.0119734,1
82,0.2,4,0.0137885,0
76,0.57,62,0.01553,0
64,0.75,86,0.0115374,1
90,0.8,113,0.0215862,1
87,0.949999,92,0.0177505,1
70,0.969999,76,0.0115288,1
85,0.11,3,0.0167435,0
73,0.79,93,0.0137232,1
64,0.76,84,0.00998845,1
82,0.21,4,0.013835,0
79,0.37,10,0.0152907,0
93,0.72,128,0.0222165,1
99,0.54,43,0.0249337,0
70,0.979999,74,0.0122888,1
76,0.58,246,0.0192028,1
96,0.61,197,0.0284606,1
64,0.77,82,0.0102795,1
85,0.12,3,0.0141774,0
73,0.8,91,0.0127226,1
87,0.959999,93,0.0189167,1
79,0.38,8,0.0127616,0
90,0.81,109,0.0200765,1
82,0.22,5,0.0146939,0
70,0.989999,73,0.0127212,1
64,0.78,91,0.0111131,1
76,0.59,90,0.0154308,0
93,0.73,130,0.0241422,1
73,0.81,89,0.0143855,1
79,0.39,8,0.0139514,0
85,0.13,5,0.0162661,0
99,0.55,26,0.0248765,0
82,0.23,5,0.0139185,0
87,0.969999,92,0.0180109,1
64,0.79,82,0.0097416,1
70,0.999999,71,0.0127274,1
90,0.82,111,0.0210404,1
96,0.62,193,0.027346,1
76,0.6,105,0.0153662,0
