n,p,n_steps,time,bottom_reached
76,0.21,3,0.0139332,0
70,0.63,142,0.0139437,1
60,0.66,114,0.0107408,1
93,0.48,16,0.021157,0
64,0.23,5,0.0112914,0
67,0.849999,81,0.0127111,1
73,0.38,10,0.0140341,0
84,0.77,116,0.0224854,1
96,0.44,39,0.0247952,0
90,0.6,217,0.0258134,1
99,0.31,8,0.0265032,0
79,0.04,2,0.0152279,0
70,0.64,125,0.0133653,1
60,0.67,97,0.0102561,1
76,0.22,3,0.0158228,0
81,0.889999,92,0.0185744,1
87,0.71,121,0.0194186,1
64,0.24,8,0.00928627,0
67,0.859999,78,0.0119774,1
60,0.68,112,0.0110157,1
73,0.39,10,0.0163506,0
70,0.65,115,0.0144962,1
79,0.05,2,0.0170203,0
64,0.25,4,0.0118559,0
84,0.78,103,0.0195125,1
93,0.49,19,0.023791,0
76,0.23,3,0.016539,0
67,0.869999,78,0.0123071,1
96,0.45,10,0.0239914,0
60,0.69,87,0.0113478,1
90,0.61,148,0.0255212,1
99,0.32,7,0.0255765,0
81,0.899999,91,0.0208823,1
87,0.72,118,0.0215226,1
64,0.26,4,0.0100821,0
73,0.4,10,0.0142863,0
70,0.66,107,0.0139157,1
79,0.06,3,0.0166342,0
60,0.7,93,0.00888216,1
67,0.879999,77,0.0127178,1
76,0.24,6,0.0159366,0
64,0.27,3,0.0117241,0
84,0.79,106,0.0216028,1
93,0.5,34,0.0236314,0
73,0.41,10,0.0146427,0
60,0.71,91,0.0112763,1
70,0.67,114,0.0152749,1
81,0.909999,90,0.0194945,1
67,0.889999,77,0.0113714,1
96,0.46,14,0.0230871,0
79,0.07,2,0.0153271,0
87,0.73,113,0.0216418,1
76,0.25,6,0.0150904,0
64,0.28,10,0.0109149,0
90,0.62,156,0.0265584,1
99,0.33,9,0.0263295,0
60,0.72,80,0.011896,1
73,0.42,12,0.0134691,0
67,0.899999,75,0.0131847,1
84,0.8,103,0.0205823,1
70,0.68,114,0.0150778,1
64,0.29,4,0.0102672,0
76,0.26,5,0.0140757,0
79,0.08,3,0.0160412,0
81,0.919999,89,0.0193771,1
93,0.51,34,0.0230436,0
60,0.73,94,0.0105663,1
64,0.3,4,0.0100647,0
96,0.47,47,0.0254081,0
87,0.74,123,0.0226758,1
73,0.43,23,0.0146585,0
67,0.909999,75,0.0130786,1
70,0.69,136,0.0147525,1
60,0.74,86,0.00879087,1
90,0.63,157,0.0253392,1
99,0.34,15,0.0259606,0
76,0.27,6,0.0140038,0
64,0.31,11,0.00925101,0
79,0.09,3,0.016579,0
84,0.81,103,0.0211014,1
81,0.929999,90,0.0190321,1
67,0.919999,74,0.0124106,1
73,0.44,14,0.0149418,0
60,0.75,90,0.0110404,1
70,0.7,104,0.0141409,1
64,0.32,4,0.0106952,0
93,0.52,54,0.0256368,0
87,0.75,116,0.021178,1
76,0.28,5,0.0149655,0
96,0.48,12,0.023593,0
79,0.1,4,0.0153861,0
67,0.929999,74,0.0123799,1
60,0.76,80,0.0106408,1
73,0.45,20,0.0132454,0
64,0.33,10,0.00995755,0
81,0.939999,88,0.0178898,1
90,0.64,165,0.0255144,1
84,0.82,102,0.0211621,1
70,0.71,99,0.0145088,1
99,0.35,8,0.0270386,0
76,0.29,13,0.0148417,0
60,0.77,76,0.0111747,1
67,0.939999,74,0.0133524,1
79,0.11,2,0.0160089,0
64,0.34,11,0.0120143,0
73,0.46,12,0.0135553,0
87,0.76,111,0.0216788,1
93,0.53,27,0.0237146,0
96,0.49,15,0.0227398,0
70,0.72,98,0.0144352,1
60,0.78,85,0.010804,1
81,0.949999,87,0.0195439,1
67,0.949999,72,0.0126551,1
64,0.35,11,0.0104853,0
76,0.3,4,0.0153775,0
84,0.83,101,0.0213099,1
90,0.65,159,0.0251871,1
73,0.47,9,0.0143274,0
79,0.12,3,0.0159473,0
60,0.79,77,0.0105381,1
99,0.36,9,0.0272334,0
70,0.73,96,0.0142899,1
64,0.36,9,0.00968809,0
87,0.77,112,0.0196615,1
67,0.959999,72,0.0125091,1
76,0.31,13,0.0153927,0
81,0.959999,86,0.0183348,1
93,0.54,54,0.0251583,0
60,0.8,78,0.0102142,1
96,0.5,35,0.0240081,0
73,0.48,39,0.0146288,0
79,0.13,4,0.0145831,0
64,0.37,5,0.0106236,0
84,0.839999,101,0.0196435,1
70,0.74,95,0.0143448,1
67,0.969999,71,0.0123169,1
60,0.81,76,0.00987904,1
90,0.66,156,0.0237411,1
76,0.32,6,0.0148088,0
87,0.78,109,0.0200548,1
64,0.38,10,0.0113974,0
73,0.49,9,0.0145003,0
81,0.969999,86,0.0171709,1
99,0.37,6,0.0258553,0
67,0.979999,71,0.012011,1
79,0.14,3,0.0164141,0
70,0.75,93,0.0140238,1
60,0.82,79,0.0109682,1
93,0.55,74,0.0245651,0
84,0.849999,98,0.0214784,1
64,0.39,16,0.0108726,0
76,0.33,6,0.0132283,0
96,0.51,73,0.0254627,0
67,0.989999,70,0.0113332,1
73,0.5,40,0.0140402,0
60,0.83,72,0.00967617,1
70,0.76,93,0.0127339,1
79,0.15,2,0.0155509,0
90,0.67,139,0.0240819,1
81,0.979999,85,0.0185798,1
87,0.79,107,0.0217959,1
64,0.4,9,0.0108447,0
60,0.839999,73,0.0100806,1
76,0.34,6,0.0146068,0
99,0.38,10,0.0251636,0
67,0.999999,68,0.0128412,1
84,0.859999,98,0.020869,1
70,0.77,92,0.0125722,1
73,0.51,68,0.0156811,0
64,0.41,10,0.0112824,0
96,0.52,22,0.0207855,0
93,0.56,94,0.0250077,0
79,0.16,3,0.0146716,0
60,0.849999,71,0.0102513,1
81,0.989999,84,0.0176872,1
76,0.35,13,0.0136578,0
87,0.8,111,0.0201106,1
90,0.68,130,0.0216115,1
64,0.42,11,0.00980408,0
70,0.78,87,0.0118527,1
73,0.52,51,0.0146297,0
60,0.859999,71,0.0101061,1
84,0.869999,97,0.0171522,1
79,0.17,6,0.0152399,0
99,0.39,11,0.02305,0
64,0.43,15,0.0105546,0
81,0.999999,82,0.0164545,1
76,0.36,11,0.0145096,0
96,0.53,38,0.0229409,0
60,0.869999,72,0.00962497,1
70,0.79,89,0.0129222,1
73,0.53,9,0.0123115,0
87,0.81,106,0.0194494,1
93,0.57,120,0.0262946,0
64,0.44,9,0.00873249,0
90,0.69,140,0.0212677,1
79,0.18,5,0.014322,0
60,0.879999,70,0.00873503,1
84,0.879999,96,0.0173672,1
76,0.37,13,0.0124302,0
70,0.8,87,0.0120366,1
82,0.01,2,0.0140698,0
73,0.54,29,0.0137425,0
64,0.45,32,0.0105967,0
99,0.4,11,0.0226877,0
60,0.889999,72,0.0102812,1
96,0.54,38,0.0210515,0
87,0.82,107,0.0187362,1
79,0.19,5,0.0153546,0
76,0.38,12,0.0127796,0
70,0.81,87,0.0128747,1
64,0.46,25,0.0104037,0
82,0.02,2,0.0149325,0
84,0.889999,95,0.0189621,1
60,0.899999,70,0.00952972,1
90,0.7,129,0.022565,1
93,0.58,110,0.0252359,0
73,0.55,54,0.013659,0
64,0.47,22,0.00872657,0
70,0.82,85,0.0115753,1
76,0.39,10,0.0136408,0
60,0.909999,67,0.00909685,1
79,0.2,6,0.0145907,0
99,0.41,15,0.0232063,0
87,0.83,104,0.0180414,1
96,0.55,31,0.0211232,0
82,0.03,2,0.0165857,0
73,0.56,167,0.015796,1
64,0.48,33,0.0102126,0
60,0.919999,68,0.00871263,1
84,0.899999,94,0.0189854,1
70,0.83,82,0.0124728,1
76,0.4,11,0.0125955,0
90,0.71,128,0.0210403,1
79,0.21,4,0.0138061,0
64,0.49,31,0.00964133,0
93,0.59,127,0.0267568,0
60,0.929999,67,0.0105421,1
87,0.839999,101,0.0170665,1
82,0.04,2,0.0153136,0
73,0.57,62,0.0141272,0
70,0.839999,87,0.0139146,1
99,0.42,25,0.0229443,0
76,0.41,10,0.0137663,0
84,0.909999,93,0.0178682,1
60,0.939999,66,0.00871943,1
96,0.56,85,0.0242642,0
64,0.5,27,0.0108396,0
79,0.22,7,0.0154543,0
90,0.72,126,0.0211877,1
73,0.58,19,0.0124338,0
60,0.949999,67,0.00918608,1
70,0.849999,81,0.0123275,1
82,0.05,2,0.0163585,0
64,0.51,24,0.0103253,0
76,0.42,23,0.0140004,0
87,0.849999,102,0.0196184,1
79,0.23,7,0.0144907,0
84,0.919999,93,0.0177133,1
60,0.959999,65,0.00822674,1
93,0.6,225,0.0272431,1
73,0.59,33,0.0129584,0
70,0.859999,82,0.0114066,1
64,0.52,41,0.0100869,0
99,0.43,14,0.0235572,0
82,0.06,2,0.0144581,0
76,0.43,17,0.0125035,0
90,0.73,118,0.0201447,1
60,0.969999,64,0.00913911,1
96,0.57,202,0.0286698,1
79,0.24,4,0.0132513,0
64,0.53,26,0.0107731,0
87,0.859999,103,0.0199887,1
70,0.869999,81,0.0132704,1
73,0.6,126,0.014828,1
84,0.929999,91,0.0176641,1
60,0.979999,64,0.00961595,1
76,0.44,13,0.013338,0
82,0.07,2,0.0140263,0
64,0.54,12,0.00963896,0
79,0.25,5,0.0138092,0
99,0.44,21,0.0230008,0
93,0.61,227,0.0264014,1
60,0.989999,63,0.00903817,1
70,0.879999,84,0.0117932,1
90,0.74,118,0.0212872,1
64,0.55,39,0.00854046,0
87,0.869999,101,0.0182715,1
76,0.45,17,0.0126691,0
73,0.61,149,0.0167606,1
84,0.939999,91,0.0174376,1
60,0.999999,61,0.0088104,1
82,0.08,2,0.0155074,0
70,0.889999,79,0.0102379,1
96,0.58,186,0.0284282,0
79,0.26,5,0.0150391,0
64,0.56,75,0.00995923,0
76,0.46,22,0.0135778,0
73,0.62,177,0.0152214,1
99,0.45,25,0.0221331,0
82,0.09,2,0.012386,0
87,0.879999,99,0.0164386,1
90,0.75,121,0.0195983,1
70,0.899999,78,0.0110906,1
93,0.62,156,0.0233482,1
84,0.949999,91,0.0153536,1
64,0.57,106,0.00893686,0
79,0.27,5,0.0122367,0
76,0.47,11,0.0121339,0
70,0.909999,79,0.0116995,1
82,0.1,3,0.0126953,0
96,0.59,90,0.0217553,0
73,0.63,81,0.0139148,0
64,0.58,110,0.0122147,0
79,0.28,5,0.0124142,0
84,0.959999,88,0.0160183,1
87,0.889999,100,0.017133,1
90,0.76,117,0.0196608,1
99,0.46,22,0.0207357,0
76,0.48,17,0.0130276,0
70,0.919999,78,0.0118259,1
82,0.11,2,0.0123007,0
64,0.59,139,0.0107123,1
93,0.63,254,0.0266813,1
73,0.64,161,0.0146611,1
79,0.29,5,0.0131301,0
84,0.969999,89,0.0163077,1
64,0.6,26,0.00864583,0
87,0.899999,98,0.0166449,1
70,0.929999,78,0.0107237,1
76,0.49,30,0.0129863,0
82,0.12,3,0.0123883,0
96,0.6,176,0.0249802,1
90,0.77,118,0.0190062,1
73,0.65,121,0.0132656,1
99,0.47,28,0.0211451,0
79,0.3,7,0.0131339,0
64,0.61,130,0.0108432,1
70,0.939999,76,0.0111992,1
84,0.979999,88,0.0157843,1
76,0.5,39,0.0137884,0
87,0.909999,97,0.0158965,1
82,0.13,3,0.0129673,0
93,0.64,168,0.0227214,1
64,0.62,68,0.00971866,0
73,0.66,114,0.0139564,1
79,0.31,5,0.0135781,0
70,0.949999,76,0.0113076,1
90,0.78,112,0.0191484,1
99,0.48,12,0.0204783,0
76,0.51,35,0.0132525,0
82,0.14,2,0.0130744,0
96,0.61,203,0.0255746,1
84,0.989999,87,0.0154399,1
64,0.63,102,0.0104724,1
87,0.919999,96,0.0172799,1
73,0.67,107,0.0123046,1
79,0.32,6,0.0118466,0
70,0.959999,75,0.011,1
93,0.65,164,0.0225425,1
76,0.52,35,0.0122037,0
64,0.64,101,0.0105665,1
82,0.15,2,0.0130673,0
90,0.79,111,0.0180801,1
70,0.969999,74,0.0110918,1
84,0.999999,85,0.0156624,1
79,0.33,7,0.0131595,0
73,0.68,108,0.014773,1
99,0.49,31,0.0210455,0
87,0.929999,95,0.0175445,1
64,0.65,120,0.0100543,1
76,0.53,33,0.0124406,0
96,0.62,177,0.0244897,1
82,0.16,4,0.0136196,0
70,0.979999,74,0.0109242,1
85,0.01,2,0.0131654,0
79,0.34,9,0.0128173,0
90,0.8,115,0.0177569,1
93,0.66,178,0.0224299,1
73,0.69,118,0.0133534,1
64,0.66,113,0.0108162,1
76,0.54,33,0.0133363,0
87,0.939999,94,0.0160137,1
70,0.989999,73,0.0105664,1
99,0.5,10,0.01892,0
82,0.17,4,0.0132429,0
64,0.67,117,0.0109414,1
79,0.35,13,0.0136367,0
85,0.02,2,0.0141526,0
73,0.7,106,0.0143212,1
70,0.999999,71,0.0110218,1
96,0.63,184,0.0249573,1
90,0.81,109,0.01998,1
76,0.55,75,0.0143659,0
64,0.68,114,0.00876522,1
87,0.949999,93,0.0159513,1
93,0.67,153,0.0216353,1
82,0.18,3,0.014099,0
79,0.36,9,0.0110993,0
85,0.03,2,0.0128173,0
73,0.71,98,0.0119034,1
99,0.51,20,0.0201128,0
64,0.69,106,0.0086887,1
76,0.56,117,0.0136865,0
82,0.19,4,0.0133928,0
79,0.37,12,0.0123454,0
90,0.82,108,0.0171832,1
87,0.959999,93,0.0165374,1
64,0.7,91,0.00855161,1
85,0.04,2,0.0129261,0
73,0.72,106,0.0121715,1
96,0.64,183,0.0228677,1
93,0.68,145,0.0199161,1
99,0.52,19,0.0188272,0
76,0.57,50,0.0130378,0
64,0.71,105,0.00882784,1
82,0.2,6,0.0121234,0
79,0.38,8,0.0120784,0
73,0.73,108,0.0129055,1
85,0.05,2,0.0144181,0
87,0.969999,92,0.0158451,1
90,0.83,105,0.0179326,1
64,0.72,87,0.00926043,1
79,0.39,7,0.0123466,0
82,0.21,5,0.0129856,0
76,0.58,132,0.0147719,1
93,0.69,148,0.0199241,1
73,0.74,103,0.0110379,1
96,0.65,168,0.0225822,1
64,0.73,88,0.00858374,1
85,0.06,2,0.0125046,0
99,0.53,42,0.0205375,0
87,0.979999,91,0.0162271,1
90,0.839999,109,0.0169927,1
79,0.4,19,0.0117201,0
82,0.22,6,0.0127424,0
64,0.74,86,0.00919269,1
76,0.59,57,0.0128401,0
73,0.75,95,0.0117474,1
85,0.07,2,0.0135628,0
93,0.7,133,0.0190648,1
64,0.75,86,0.00887182,1
79,0.41,9,0.0117233,0
96,0.66,154,0.021111,1
87,0.989999,90,0.0154456,1
82,0.23,3,0.0124886,0
73,0.76,95,0.0128663,1
90,0.849999,106,0.0167418,1
99,0.54,47,0.0215831,0
76,0.6,152,0.0140901,1
64,0.76,92,0.00894324,1
85,0.08,2,0.0134954,0
79,0.42,18,0.0123086,0
82,0.24,7,0.0138791,0
93,0.71,130,0.0196595,1
73,0.77,95,0.0133578,1
64,0.77,83,0.00941487,1
87,0.999999,88,0.015797,1
76,0.61,142,0.014406,1
85,0.09,3,0.0130519,0
90,0.859999,102,0.0175261,1
96,0.67,151,0.0220519,1
99,0.55,16,0.0195688,0
79,0.43,16,0.0129989,0
64,0.78,81,0.00943459,1
82,0.25,5,0.0115269,0
73,0.78,101,0.011784,1
88,0.01,2,0.0132716,0
76,0.62,142,0.0140645,1
85,0.1,2,0.012626,0
64,0.79,86,0.00870455,1
93,0.72,132,0.0197062,1
79,0.44,12,0.0121995,0
90,0.869999,102,0.0174865,1
73,0.79,93,0.011093,1
82,0.26,5,0.0129768,0
96,0.68,151,0.0203559,1
88,0.02,2,0.0136243,0
64,0.8,82,0.00905225,1
76,0.63,123,0.013656,1
85,0.11,6,0.0134525,0
99,0.56,146,0.0267563,0
79,0.45,43,0.0133722,0
73,0.8,95,0.0112538,1
82,0.27,8,0.0131585,0
64,0.81,80,0.00891151,1
93,0.73,130,0.0187671,1
90,0.879999,102,0.0163019,1
88,0.03,2,0.0137844,0
85,0.12,3,0.0131593,0
76,0.64,146,0.0141275,1
64,0.82,78,0.00837642,1
73,0.81,93,0.0114535,1
96,0.69,175,0.0209207,1
79,0.46,18,0.0137179,0
82,0.28,7,0.0144473,0
99,0.57,40,0.0194817,0
64,0.83,77,0.00844203,1
88,0.04,2,0.0138669,0
90,0.889999,101,0.0176122,1
85,0.13,3,0.0131022,0
76,0.65,145,0.0132922,1
73,0.82,88,0.0127215,1
93,0.74,126,0.0212641,1
79,0.47,14,0.0126129,0
64,0.839999,77,0.00832302,1
82,0.29,6,0.0129816,0
96,0.7,152,0.0202731,1
88,0.05,2,0.0134516,0
73,0.83,89,0.0113033,1
64,0.849999,76,0.00845419,1
76,0.66,126,0.0140871,1
85,0.14,3,0.014501,0
90,0.899999,100,0.0179249,1
79,0.48,16,0.0136159,0
82,0.3,6,0.0135023,0
64,0.859999,75,0.00808131,1
93,0.75,122,0.0209062,1
73,0.839999,86,0.0111247,1
88,0.06,5,0.0138608,0
99,0.58,249,0.031434,0
85,0.15,3,0.0132705,0
76,0.67,121,0.0136189,1
79,0.49,26,0.0119987,0
64,0.869999,76,0.00845036,1
96,0.71,141,0.0213758,1
82,0.31,6,0.0125384,0
90,0.909999,100,0.016997,1
73,0.849999,86,0.0111896,1
88,0.07,3,0.0135242,0
64,0.879999,75,0.009816,1
85,0.16,4,0.0131227,0
76,0.68,113,0.0132291,1
93,0.76,120,0.0187237,1
79,0.5,25,0.0134127,0
82,0.32,7,0.0137719,0
73,0.859999,83,0.0117966,1
64,0.889999,72,0.00924389,1
88,0.08,2,0.0134308,0
90,0.919999,99,0.0186638,1
96,0.72,134,0.0211913,1
76,0.69,133,0.0131417,1
85,0.17,3,0.0138664,0
79,0.51,45,0.0128766,0
99,0.59,251,0.0295704,1
64,0.899999,75,0.00830602,1
73,0.869999,84,0.0104393,1
93,0.77,115,0.0175826,1
82,0.33,7,0.0129128,0
76,0.7,121,0.0128444,1
64,0.909999,72,0.00996811,1
88,0.09,2,0.0147102,0
85,0.18,7,0.0136877,0
73,0.879999,85,0.0113269,1
79,0.52,31,0.0135413,0
90,0.929999,98,0.0175435,1
96,0.73,130,0.0217895,1
82,0.34,12,0.0148305,0
64,0.919999,71,0.00876476,1
93,0.78,124,0.0196381,1
73,0.889999,82,0.0109564,1
76,0.71,101,0.012834,1
79,0.53,29,0.0113934,0
88,0.1,2,0.0135704,0
85,0.19,6,0.0138771,0
64,0.929999,71,0.0082047,1
99,0.6,236,0.0292219,1
82,0.35,7,0.0122953,0
90,0.939999,98,0.018327,1
73,0.899999,82,0.0114315,1
76,0.72,100,0.0124928,1
64,0.939999,70,0.00924442,1
79,0.54,29,0.014078,0
96,0.74,132,0.0202916,1
88,0.11,2,0.0146565,0
85,0.2,4,0.0137716,0
93,0.79,114,0.0206114,1
82,0.36,7,0.0134895,0
64,0.949999,69,0.0081518,1
73,0.909999,82,0.0112391,1
90,0.949999,97,0.0168984,1
76,0.73,101,0.0139956,1
85,0.21,5,0.0128023,0
79,0.55,63,0.0146829,0
88,0.12,2,0.0134688,0
64,0.959999,69,0.00837462,1
73,0.919999,80,0.0108903,1
82,0.37,8,0.0135068,0
99,0.61,217,0.0277927,1
96,0.75,128,0.022132,1
64,0.969999,68,0.00836087,1
76,0.74,102,0.0123307,1
93,0.8,113,0.019225,1
88,0.13,2,0.0122873,0
85,0.22,4,0.0134804,0
90,0.959999,96,0.0179496,1
82,0.38,16,0.0114497,0
73,0.929999,80,0.012643,1
64,0.979999,67,0.00791197,1
79,0.56,217,0.0184358,1
76,0.75,101,0.0121821,1
88,0.14,2,0.0136223,0
64,0.989999,67,0.00872307,1
85,0.23,2,0.0138188,0
73,0.939999,80,0.0110469,1
82,0.39,10,0.0119679,0
96,0.76,124,0.0217951,1
93,0.81,112,0.0200979,1
90,0.969999,95,0.0167889,1
99,0.62,189,0.0260204,1
79,0.57,51,0.0135151,0
76,0.76,97,0.011582,1
64,0.999999,65,0.00777443,1
73,0.949999,79,0.00983921,1
88,0.15,4,0.0131828,0
85,0.24,5,0.0132566,0
82,0.4,15,0.0123472,0
79,0.58,34,0.0136805,0
76,0.77,100,0.012237,1
90,0.979999,94,0.0161843,1
73,0.959999,79,0.0109914,1
96,0.77,120,0.0202282,1
93,0.82,111,0.0199658,1
88,0.16,3,0.0128552,0
85,0.25,5,0.0121294,0
82,0.41,11,0.012241,0
99,0.63,173,0.0227386,1
76,0.78,103,0.0103595,1
79,0.59,26,0.0108087,0
73,0.969999,78,0.00849162,1
90,0.989999,93,0.0156165,1
88,0.17,3,0.0137415,0
85,0.26,8,0.013462,0
82,0.42,37,0.0134712,0
76,0.79,97,0.0122116,1
73,0.979999,76,0.0112085,1
96,0.78,120,0.0187315,1
93,0.83,111,0.0185263,1
79,0.6,214,0.0159043,0
99,0.64,199,0.022448,1
88,0.18,3,0.0112107,0
85,0.27,6,0.0112567,0
90,0.999999,91,0.0144673,1
82,0.43,14,0.0115241,0
73,0.989999,76,0.0104426,1
76,0.8,98,0.0114285,1
79,0.61,164,0.0141294,1
93,0.839999,111,0.0175767,1
96,0.79,118,0.0192131,1
82,0.44,10,0.0111921,0
85,0.28,5,0.0120336,0
73,0.999999,74,0.0104105,1
88,0.19,4,0.0126568,0
76,0.81,92,0.0112692,1
91,0.01,2,0.0137938,0
99,0.65,150,0.02213,1
82,0.45,10,0.010795,0
85,0.29,5,0.0110908,0
88,0.2,3,0.0118792,0
79,0.62,201,0.015413,1
76,0.82,90,0.0114143,1
93,0.849999,112,0.0166484,1
91,0.02,2,0.0119976,0
96,0.8,126,0.0177607,1
82,0.46,16,0.011357,0
85,0.3,6,0.0114911,0
76,0.83,95,0.0118203,1
88,0.21,5,0.0129729,0
91,0.03,3,0.0130743,0
79,0.63,169,0.0145136,1
99,0.66,157,0.0206442,1
93,0.859999,105,0.0182968,1
82,0.47,24,0.0111047,0
96,0.81,120,0.0170351,1
76,0.839999,88,0.00986517,1
85,0.31,9,0.0124146,0
88,0.22,4,0.011904,0
79,0.64,133,0.0131999,1
91,0.04,2,0.0133976,0
82,0.48,25,0.0129352,0
85,0.32,8,0.011588,0
76,0.849999,88,0.0117442,1
93,0.869999,106,0.0161981,1
88,0.23,8,0.0132795,0
99,0.67,160,0.021614,1
96,0.82,113,0.0186471,1
91,0.05,2,0.0118167,0
79,0.65,186,0.013945,1
76,0.859999,90,0.00996082,1
85,0.33,5,0.0106944,0
82,0.49,19,0.0112813,0
88,0.24,12,0.0122338,0
93,0.879999,104,0.0169206,1
91,0.06,2,0.0131377,0
76,0.869999,88,0.011257,1
79,0.66,179,0.0141723,1
85,0.34,11,0.011737,0
82,0.5,19,0.0120457,0
96,0.83,117,0.0178106,1
99,0.68,150,0.0209223,1
88,0.25,6,0.0120844,0
91,0.07,2,0.0128646,0
76,0.879999,86,0.0108595,1
79,0.67,123,0.0119909,1
93,0.889999,107,0.0159481,1
85,0.35,7,0.0125847,0
82,0.51,31,0.0127133,0
88,0.26,6,0.0129211,0
96,0.839999,113,0.0180723,1
76,0.889999,86,0.0111311,1
91,0.08,3,0.0127746,0
79,0.68,114,0.0131386,1
82,0.52,17,0.0118308,0
85,0.36,10,0.0127205,0
99,0.69,181,0.0224348,1
93,0.899999,103,0.0164804,1
88,0.27,8,0.0119265,0
76,0.899999,85,0.0118086,1
91,0.09,2,0.0124957,0
96,0.849999,113,0.0171225,1
79,0.69,116,0.0128609,1
85,0.37,13,0.0120745,0
82,0.53,56,0.0145733,0
88,0.28,7,0.0121525,0
76,0.909999,85,0.011451,1
93,0.909999,102,0.0155775,1
99,0.7,153,0.021345,1
91,0.1,3,0.0132969,0
79,0.7,114,0.0125327,1
85,0.38,11,0.0127195,0
82,0.54,38,0.0133818,0
88,0.29,6,0.011524,0
96,0.859999,112,0.0184647,1
76,0.919999,84,0.0105804,1
93,0.919999,103,0.0166176,1
91,0.11,3,0.0133127,0
85,0.39,21,0.012948,0
79,0.71,109,0.0132889,1
76,0.929999,83,0.0110327,1
82,0.55,56,0.0128656,0
88,0.3,10,0.0125834,0
99,0.71,137,0.020079,1
96,0.869999,111,0.0173732,1
91,0.12,3,0.0127742,0
85,0.4,10,0.0117434,0
79,0.72,106,0.0124616,1
93,0.929999,102,0.0161645,1
76,0.939999,83,0.0115745,1
82,0.56,80,0.013286,0
88,0.31,8,0.0124116,0
99,0.72,138,0.0191563,1
91,0.13,5,0.0126459,0
85,0.41,13,0.0124587,0
76,0.949999,83,0.0105863,1
79,0.73,110,0.0124494,1
96,0.879999,109,0.0179201,1
82,0.57,27,0.01223,0
88,0.32,8,0.0127642,0
93,0.939999,100,0.01671,1
76,0.959999,82,0.010456,1
91,0.14,5,0.0125591,0
85,0.42,22,0.0132916,0
79,0.74,109,0.0125353,1
88,0.33,6,0.0122007,0
82,0.58,123,0.0144496,0
99,0.73,133,0.0197257,1
96,0.889999,108,0.0175071,1
76,0.969999,81,0.0103216,1
93,0.949999,98,0.0169453,1
85,0.43,21,0.0116956,0
79,0.75,111,0.0116603,1
91,0.15,3,0.0133384,0
88,0.34,9,0.0124568,0
82,0.59,65,0.0134027,0
76,0.979999,80,0.0110089,1
96,0.899999,110,0.0161171,1
85,0.44,13,0.0119453,0
79,0.76,109,0.0128728,1
91,0.16,2,0.0131156,0
99,0.74,135,0.0204815,1
93,0.959999,98,0.0159988,1
88,0.35,7,0.0125026,0
76,0.989999,79,0.0106093,1
82,0.6,240,0.0170878,1
79,0.77,99,0.0111435,1
85,0.45,17,0.0122796,0
91,0.17,3,0.0130916,0
96,0.909999,106,0.0158743,1
76,0.999999,77,0.0106658,1
88,0.36,9,0.0125346,0
93,0.969999,98,0.0166178,1
99,0.75,132,0.0193549,1
79,0.78,102,0.010765,1
85,0.46,14,0.0114665,0
91,0.18,7,0.011538,0
82,0.61,118,0.0140668,0
88,0.37,8,0.011029,0
96,0.919999,105,0.0167236,1
79,0.79,102,0.0110658,1
93,0.979999,98,0.0153116,1
85,0.47,18,0.0116741,0
91,0.19,7,0.0117197,0
88,0.38,5,0.0105844,0
99,0.76,129,0.018211,1
82,0.62,170,0.0138899,1
79,0.8,99,0.010596,1
96,0.929999,105,0.0155263,1
85,0.48,22,0.0120045,0
93,0.989999,97,0.0138809,1
91,0.2,4,0.0115251,0
88,0.39,16,0.0119747,0
82,0.63,141,0.0138772,1
79,0.81,99,0.0108181,1
85,0.49,24,0.0110918,0
99,0.77,127,0.0199671,1
91,0.21,6,0.0124117,0
88,0.4,15,0.0118737,0
93,0.999999,94,0.0149651,1
96,0.939999,104,0.0160589,1
79,0.82,94,0.0107684,1
82,0.64,156,0.0132408,1
85,0.5,43,0.0111506,0
91,0.22,3,0.0120023,0
88,0.41,9,0.0117834,0
94,0.01,1,0.0123976,0
99,0.78,124,0.0168263,1
79,0.83,97,0.0115547,1
96,0.949999,103,0.0155541,1
82,0.65,158,0.0133037,1
85,0.51,28,0.0118813,0
91,0.23,6,0.0127768,0
88,0.42,31,0.0127987,0
94,0.02,2,0.012233,0
79,0.839999,97,0.0117183,1
82,0.66,134,0.0141093,1
85,0.52,58,0.0129861,0
96,0.959999,103,0.0159072,1
99,0.79,121,0.0189833,1
91,0.24,5,0.0105232,0
88,0.43,13,0.00971016,0
79,0.849999,94,0.00917359,1
94,0.03,2,0.0107537,0
85,0.53,22,0.0124125,0
82,0.67,127,0.0138765,1
88,0.44,16,0.0125891,0
79,0.859999,91,0.0112897,1
91,0.25,3,0.0131864,0
94,0.04,2,0.0129062,0
96,0.969999,102,0.0167482,1
99,0.8,121,0.0184331,1
85,0.54,14,0.011719,0
82,0.68,148,0.0121735,1
79,0.869999,94,0.010862,1
88,0.45,27,0.0123422,0
91,0.26,4,0.0121757,0
94,0.05,2,0.0125199,0
96,0.979999,100,0.015224,1
85,0.55,39,0.0126835,0
79,0.879999,92,0.011884,1
99,0.81,119,0.01925,1
91,0.27,5,0.0111613,0
88,0.46,23,0.0116311,0
82,0.69,136,0.0135539,1
94,0.06,3,0.011602,0
96,0.989999,100,0.0140716,1
79,0.889999,92,0.0106841,1
