n,p,n_steps,time,bottom_reached
64,0.21,3,0.0108959,0
73,0.38,9,0.0143127,0
81,0.899999,91,0.0189543,1
67,0.82,82,0.0129761,1
76,0.2,5,0.0158101,0
70,0.58,141,0.0157978,1
60,0.61,122,0.00948437,1
99,0.3,12,0.0250884,0
93,0.49,28,0.0220334,0
84,0.81,101,0.019469,1
64,0.22,4,0.00957855,0
79,0.06,2,0.0152429,0
73,0.39,10,0.0133326,0
96,0.38,21,0.024852,0
67,0.83,82,0.0122664,1
90,0.62,155,0.0246033,1
60,0.62,140,0.0113729,1
81,0.909999,90,0.0175693,1
76,0.21,3,0.0154832,0
70,0.59,152,0.0155891,1
64,0.23,7,0.0110065,0
87,0.7,143,0.0225124,1
84,0.82,101,0.0182302,1
60,0.63,50,0.00999013,0
79,0.07,2,0.0137303,0
67,0.839999,80,0.0127495,1
73,0.4,8,0.0143546,0
93,0.5,18,0.0210112,0
64,0.24,4,0.0114683,0
99,0.31,12,0.0248209,0
76,0.22,3,0.0152766,0
70,0.6,155,0.0163947,1
96,0.39,14,0.0225098,0
60,0.64,98,0.010386,1
81,0.919999,89,0.018556,1
67,0.849999,80,0.0125582,1
64,0.25,5,0.00936266,0
90,0.63,167,0.0246524,1
79,0.08,2,0.0142472,0
87,0.71,120,0.0212179,1
73,0.41,9,0.0149097,0
84,0.83,103,0.018624,1
60,0.65,131,0.0104002,1
70,0.61,128,0.0130738,1
64,0.26,4,0.00957585,0
76,0.23,4,0.0164304,0
67,0.859999,78,0.0115943,1
93,0.51,99,0.0252905,0
81,0.929999,90,0.0171236,1
99,0.32,8,0.0240067,0
79,0.09,4,0.0148031,0
73,0.42,12,0.014526,0
60,0.66,90,0.0102923,1
64,0.27,5,0.0104881,0
70,0.62,151,0.0143949,1
87,0.72,119,0.0215929,1
96,0.4,13,0.0264887,0
67,0.869999,78,0.0118134,1
84,0.839999,98,0.0197705,1
76,0.24,3,0.0139156,0
90,0.64,162,0.0248553,1
60,0.67,105,0.00926942,1
79,0.1,2,0.0130766,0
73,0.43,11,0.0129502,0
64,0.28,4,0.0103922,0
81,0.939999,88,0.0177943,1
67,0.879999,79,0.011055,1
93,0.52,26,0.0214678,0
70,0.63,111,0.0145869,1
60,0.68,101,0.0108338,1
99,0.33,9,0.0245165,0
64,0.29,4,0.00918426,0
76,0.25,6,0.016393,0
87,0.73,115,0.0206217,1
79,0.11,2,0.0146994,0
84,0.849999,98,0.019347,1
73,0.44,15,0.0145151,0
67,0.889999,76,0.0132668,1
96,0.41,12,0.0249435,0
60,0.69,102,0.010403,1
64,0.3,4,0.00804389,0
90,0.65,151,0.0230419,1
81,0.949999,87,0.0165775,1
70,0.64,112,0.0147226,1
76,0.26,8,0.0146571,0
93,0.53,40,0.0232526,0
79,0.12,4,0.0146467,0
73,0.45,19,0.0142206,0
60,0.7,97,0.0109324,1
64,0.31,6,0.0112733,0
84,0.859999,96,0.018168,1
67,0.899999,76,0.0142969,1
87,0.74,119,0.0208971,1
99,0.34,6,0.0245456,0
70,0.65,126,0.0143732,1
81,0.959999,88,0.0187103,1
76,0.27,5,0.0142201,0
60,0.71,85,0.0105838,1
64,0.32,4,0.010423,0
79,0.13,4,0.0142552,0
90,0.66,137,0.0241055,1
73,0.46,9,0.0141379,0
67,0.909999,75,0.0115978,1
96,0.42,18,0.0257151,0
84,0.869999,95,0.0172449,1
64,0.33,4,0.00950123,0
60,0.72,81,0.0101757,1
70,0.66,111,0.0135211,1
93,0.54,54,0.0229903,0
81,0.969999,85,0.0167452,1
76,0.28,4,0.0155789,0
87,0.75,113,0.0211358,1
67,0.919999,73,0.012471,1
73,0.47,17,0.0134481,0
99,0.35,10,0.0221809,0
79,0.14,2,0.0151913,0
64,0.34,11,0.0103619,0
60,0.73,81,0.0102048,1
70,0.67,130,0.0148054,1
90,0.67,128,0.0226491,1
84,0.879999,95,0.0180137,1
67,0.929999,74,0.0114487,1
64,0.35,21,0.00925793,0
96,0.43,22,0.0254449,0
60,0.74,82,0.00932527,1
73,0.48,14,0.0146265,0
76,0.29,10,0.0160113,0
79,0.15,2,0.0144429,0
93,0.55,38,0.022363,0
81,0.979999,85,0.0201597,1
87,0.76,113,0.0202264,1
64,0.36,16,0.0104716,0
70,0.68,125,0.0149398,1
60,0.75,93,0.0105493,1
99,0.36,8,0.0231449,0
67,0.939999,74,0.0128346,1
84,0.889999,94,0.0179049,1
73,0.49,34,0.0150932,0
79,0.16,3,0.014863,0
90,0.68,137,0.0223142,1
76,0.3,5,0.0176701,0
60,0.76,80,0.00954693,1
64,0.37,9,0.0110757,0
81,0.989999,84,0.0193834,1
96,0.44,14,0.0249091,0
67,0.949999,72,0.0140925,1
70,0.69,103,0.0155569,1
87,0.77,110,0.0205623,1
93,0.56,102,0.0252213,0
60,0.77,79,0.00950874,1
64,0.38,10,0.00955895,0
79,0.17,3,0.0134701,0
73,0.5,34,0.0149468,0
84,0.899999,93,0.0177948,1
76,0.31,11,0.0148387,0
99,0.37,13,0.0262094,0
67,0.959999,72,0.0124085,1
60,0.78,85,0.0099081,1
81,0.999999,82,0.0158687,1
70,0.7,105,0.0148709,1
90,0.69,146,0.022943,1
64,0.39,9,0.0117017,0
73,0.51,17,0.0144932,0
79,0.18,5,0.016136,0
87,0.78,108,0.0206982,1
96,0.45,19,0.0241105,0
60,0.79,77,0.0101326,1
76,0.32,12,0.0153676,0
67,0.969999,72,0.0133861,1
84,0.909999,94,0.0174063,1
93,0.57,40,0.0228257,0
64,0.4,11,0.0119314,0
70,0.71,96,0.0146225,1
82,0.01,2,0.015981,0
73,0.52,27,0.0136281,0
60,0.8,75,0.0109676,1
79,0.19,5,0.0136913,0
99,0.38,14,0.0241558,0
90,0.7,135,0.0209276,1
67,0.979999,71,0.0131341,1
64,0.41,7,0.0103713,0
76,0.33,9,0.0154231,0
87,0.79,108,0.0208227,1
84,0.919999,93,0.0195663,1
60,0.81,74,0.0100081,1
70,0.72,99,0.0152803,1
73,0.53,12,0.0135785,0
82,0.02,1,0.0172302,0
96,0.46,23,0.0246411,0
79,0.2,4,0.0145923,0
93,0.58,97,0.0242873,0
64,0.42,17,0.0114622,0
67,0.989999,70,0.0142536,1
60,0.82,72,0.0094042,1
76,0.34,5,0.0159876,0
90,0.71,124,0.0210836,1
70,0.73,94,0.0143711,1
64,0.43,23,0.0111473,0
99,0.39,12,0.0267284,0
73,0.54,22,0.0144957,0
84,0.929999,93,0.0181677,1
87,0.8,108,0.0203817,1
67,0.999999,68,0.0119478,1
60,0.83,73,0.0103101,1
82,0.03,2,0.0173215,0
79,0.21,2,0.0155623,0
76,0.35,7,0.0147434,0
64,0.44,15,0.0089911,0
96,0.47,31,0.0234195,0
70,0.74,94,0.0126433,1
60,0.839999,74,0.010113,1
73,0.55,68,0.0155861,0
90,0.72,132,0.0205042,1
79,0.22,6,0.013328,0
93,0.59,209,0.0282904,1
64,0.45,9,0.00809431,0
82,0.04,3,0.0140045,0
84,0.939999,91,0.0163005,1
87,0.81,107,0.0179167,1
60,0.849999,71,0.00891483,1
76,0.36,12,0.0141777,0
99,0.4,15,0.0225766,0
70,0.75,94,0.012935,1
64,0.46,22,0.0111897,0
96,0.48,15,0.0214235,0
60,0.859999,70,0.00919266,1
73,0.56,113,0.0157037,0
79,0.23,4,0.0147432,0
82,0.05,2,0.0152874,0
84,0.949999,90,0.0172971,1
70,0.76,91,0.0127863,1
90,0.73,123,0.020746,1
76,0.37,9,0.0144933,0
64,0.47,15,0.00885572,0
87,0.82,106,0.0197144,1
60,0.869999,71,0.00900833,1
93,0.6,146,0.0238,1
73,0.57,32,0.0121662,0
79,0.24,4,0.0134452,0
64,0.48,48,0.0101305,0
82,0.06,2,0.0154635,0
99,0.41,10,0.0255829,0
60,0.879999,70,0.00897533,1
70,0.77,93,0.0133665,1
84,0.959999,90,0.0172174,1
76,0.38,11,0.0151803,0
96,0.49,26,0.023574,0
73,0.58,67,0.0136028,0
90,0.74,123,0.0202848,1
60,0.889999,70,0.00855475,1
79,0.25,12,0.0126684,0
64,0.49,25,0.0103457,0
87,0.83,104,0.0190844,1
70,0.78,91,0.0131783,1
82,0.07,2,0.0148013,0
76,0.39,11,0.0128289,0
64,0.5,18,0.00865865,0
60,0.899999,68,0.0100285,1
93,0.61,198,0.0269651,1
84,0.969999,89,0.0166317,1
79,0.26,6,0.0148146,0
99,0.42,39,0.0242691,0
73,0.59,96,0.0153682,0
70,0.79,88,0.0124194,1
96,0.5,22,0.0205793,0
64,0.51,17,0.00934931,0
90,0.75,119,0.0193852,1
60,0.909999,69,0.00903375,1
87,0.839999,101,0.0187794,1
82,0.08,2,0.015201,0
76,0.4,10,0.0145286,0
84,0.979999,88,0.0167638,1
79,0.27,8,0.0138757,0
64,0.52,18,0.0106775,0
60,0.919999,67,0.00988811,1
70,0.8,87,0.0128668,1
73,0.6,161,0.0152587,1
93,0.62,176,0.0249225,1
76,0.41,10,0.0132295,0
82,0.09,3,0.0151733,0
99,0.43,18,0.0227274,0
60,0.929999,66,0.00899556,1
64,0.53,42,0.00933389,0
90,0.76,121,0.0196993,1
87,0.849999,105,0.0200542,1
96,0.51,27,0.0227586,0
79,0.28,7,0.013596,0
73,0.61,35,0.0125892,0
70,0.81,84,0.0128377,1
84,0.989999,87,0.0161438,1
60,0.939999,67,0.00945502,1
64,0.54,40,0.00974438,0
76,0.42,10,0.0144441,0
82,0.1,3,0.0150643,0
70,0.82,86,0.0134029,1
79,0.29,11,0.0141665,0
60,0.949999,65,0.00962877,1
64,0.55,42,0.0102712,0
73,0.62,181,0.0157999,1
87,0.859999,101,0.0198094,1
90,0.77,113,0.0207842,1
93,0.63,167,0.0250002,1
99,0.44,13,0.0226431,0
84,0.999999,85,0.017515,1
76,0.43,7,0.0137386,0
96,0.52,58,0.0253338,0
60,0.959999,64,0.00875063,1
82,0.11,4,0.01569,0
70,0.83,85,0.011501,1
79,0.3,7,0.0127821,0
64,0.56,190,0.0125567,1
73,0.63,129,0.0137745,1
60,0.969999,65,0.00915425,1
85,0.01,2,0.0146497,0
87,0.869999,102,0.0193391,1
76,0.44,25,0.0157012,0
90,0.78,113,0.0204681,1
70,0.839999,82,0.0139628,1
64,0.57,76,0.0113246,0
82,0.12,4,0.0157564,0
79,0.31,5,0.0141109,0
60,0.979999,63,0.00939481,1
93,0.64,144,0.0255674,1
99,0.45,38,0.0258223,0
73,0.64,150,0.01469,1
96,0.53,52,0.0236257,0
85,0.02,2,0.0149417,0
64,0.58,27,0.00914101,0
76,0.45,17,0.0137397,0
70,0.849999,82,0.0110945,1
60,0.989999,63,0.00919711,1
79,0.32,8,0.0130739,0
82,0.13,3,0.0150215,0
87,0.879999,98,0.0189859,1
90,0.79,112,0.020137,1
60,0.999999,61,0.00832062,1
64,0.59,126,0.0110376,1
73,0.65,147,0.016685,1
70,0.859999,82,0.0122465,1
85,0.03,1,0.0155343,0
76,0.46,11,0.0151034,0
99,0.46,18,0.0233733,0
79,0.33,6,0.013142,0
93,0.65,154,0.0253805,1
82,0.14,3,0.0149092,0
64,0.6,100,0.0109493,0
96,0.54,74,0.0260136,0
87,0.889999,100,0.0190917,1
73,0.66,112,0.0132586,1
70,0.869999,81,0.0119276,1
90,0.8,108,0.0185918,1
85,0.04,2,0.0144107,0
76,0.47,40,0.0132479,0
79,0.34,9,0.0127718,0
64,0.61,180,0.011591,1
82,0.15,2,0.0129413,0
70,0.879999,80,0.0125715,1
73,0.67,132,0.0136209,1
99,0.47,58,0.023104,0
93,0.66,140,0.0216069,1
87,0.899999,97,0.0176118,1
76,0.48,13,0.0129293,0
85,0.05,4,0.0138463,0
64,0.62,149,0.0101834,1
79,0.35,18,0.0137008,0
90,0.81,110,0.0186498,1
82,0.16,4,0.0143872,0
96,0.55,77,0.0249125,0
70,0.889999,80,0.0115783,1
73,0.68,108,0.0132864,1
64,0.63,110,0.00939431,1
76,0.49,37,0.0134962,0
85,0.06,4,0.0145423,0
79,0.36,8,0.0136332,0
87,0.909999,97,0.0170855,1
82,0.17,2,0.0133822,0
70,0.899999,78,0.012694,1
99,0.48,19,0.0214669,0
64,0.64,119,0.0109176,1
93,0.67,139,0.0231041,1
90,0.82,108,0.018675,1
73,0.69,114,0.0133077,1
76,0.5,19,0.0124963,0
85,0.07,2,0.0127609,0
79,0.37,12,0.0136365,0
96,0.56,75,0.0241749,0
70,0.909999,79,0.0112431,1
64,0.65,126,0.010767,1
82,0.18,4,0.0141082,0
87,0.919999,96,0.0178022,1
73,0.7,112,0.0132761,1
76,0.51,23,0.0142956,0
99,0.49,22,0.0208066,0
85,0.08,3,0.0141101,0
79,0.38,9,0.0128799,0
64,0.66,112,0.010369,1
93,0.68,146,0.0207851,1
90,0.83,110,0.0207942,1
70,0.919999,79,0.0118623,1
82,0.19,5,0.0130218,0
73,0.71,103,0.0128969,1
87,0.929999,95,0.0165904,1
64,0.67,98,0.00943085,1
96,0.57,45,0.0223778,0
76,0.52,40,0.0137161,0
85,0.09,3,0.0132178,0
79,0.39,12,0.0141106,0
70,0.929999,77,0.0138285,1
82,0.2,4,0.0147024,0
90,0.839999,107,0.0187469,1
64,0.68,108,0.0100951,1
73,0.72,118,0.0139936,1
93,0.69,145,0.021184,1
99,0.5,39,0.0230358,0
76,0.53,30,0.0148027,0
70,0.939999,77,0.0120297,1
87,0.939999,95,0.017479,1
85,0.1,4,0.0137617,0
79,0.4,15,0.012869,0
64,0.69,104,0.0100751,1
96,0.58,24,0.0208418,0
82,0.21,6,0.0134681,0
73,0.73,113,0.0149465,1
90,0.849999,105,0.0175285,1
70,0.949999,75,0.0123356,1
64,0.7,98,0.0102233,1
85,0.11,3,0.0137327,0
79,0.41,17,0.0145774,0
93,0.7,135,0.0211202,1
76,0.54,108,0.0160171,1
87,0.949999,94,0.0169506,1
99,0.51,26,0.0220837,0
82,0.22,3,0.0159791,0
64,0.71,91,0.00936988,1
73,0.74,97,0.013963,1
70,0.959999,75,0.0115364,1
85,0.12,2,0.0144407,0
79,0.42,14,0.0136743,0
90,0.859999,103,0.0195095,1
76,0.55,38,0.0140393,0
64,0.72,93,0.00965068,1
96,0.59,161,0.0284908,1
82,0.23,4,0.0127581,0
87,0.959999,94,0.0179442,1
70,0.969999,74,0.0115206,1
73,0.75,97,0.0125151,1
93,0.71,130,0.0203621,1
99,0.52,32,0.0225003,0
79,0.43,24,0.0134238,0
64,0.73,91,0.0097572,1
85,0.13,2,0.014143,0
76,0.56,27,0.0134727,0
70,0.979999,73,0.0121361,1
82,0.24,5,0.01434,0
90,0.869999,103,0.0187714,1
73,0.76,97,0.0137988,1
87,0.969999,92,0.0169149,1
64,0.74,86,0.0102718,1
85,0.14,2,0.0141785,0
79,0.44,29,0.0147404,0
93,0.72,135,0.0213813,1
76,0.57,80,0.0147776,0
70,0.989999,73,0.0118223,1
64,0.75,86,0.00863462,1
99,0.53,45,0.0213952,0
82,0.25,6,0.0134135,0
96,0.6,178,0.0285312,1
73,0.77,97,0.0125759,1
90,0.879999,103,0.0185154,1
87,0.979999,92,0.0165581,1
79,0.45,21,0.0126107,0
64,0.76,83,0.00955353,1
85,0.15,5,0.0140464,0
70,0.999999,71,0.0124822,1
76,0.58,149,0.0159703,1
73,0.78,94,0.0132258,1
82,0.26,3,0.0145909,0
93,0.73,125,0.0193002,1
64,0.77,86,0.00860583,1
79,0.46,23,0.0139312,0
85,0.16,2,0.0136636,0
87,0.989999,90,0.0162887,1
99,0.54,61,0.0239506,0
90,0.889999,101,0.0181053,1
64,0.78,85,0.0075391,1
73,0.79,95,0.0114747,1
82,0.27,6,0.0115379,0
76,0.59,143,0.0150845,1
96,0.61,214,0.0297192,1
64,0.79,80,0.00745384,1
93,0.74,123,0.0186742,1
79,0.47,14,0.01305,0
85,0.17,5,0.0124303,0
87,0.999999,88,0.014934,1
73,0.8,92,0.0130813,1
82,0.28,5,0.0125699,0
90,0.899999,100,0.0169513,1
64,0.8,83,0.00974453,1
99,0.55,30,0.0192746,0
76,0.6,118,0.0152403,1
79,0.48,18,0.0135629,0
85,0.18,5,0.0143379,0
73,0.81,90,0.012011,1
64,0.81,79,0.00869391,1
82,0.29,7,0.0130521,0
88,0.01,2,0.0143394,0
93,0.75,121,0.018454,1
96,0.62,198,0.0243401,1
90,0.909999,100,0.0171003,1
64,0.82,77,0.00861012,1
76,0.61,196,0.0165744,1
79,0.49,39,0.0133292,0
85,0.19,4,0.0121689,0
73,0.82,88,0.0120544,1
99,0.56,51,0.0208125,0
82,0.3,6,0.0121487,0
88,0.02,2,0.0144333,0
64,0.83,77,0.00916003,1
93,0.76,117,0.0193455,1
73,0.83,88,0.0110736,1
76,0.62,169,0.0142541,1
79,0.5,25,0.0125229,0
90,0.919999,99,0.0175662,1
85,0.2,4,0.0139549,0
82,0.31,8,0.0123689,0
64,0.839999,78,0.00800076,1
96,0.63,222,0.0245728,1
88,0.03,2,0.0137615,0
99,0.57,49,0.0204028,0
73,0.839999,87,0.0113384,1
64,0.849999,76,0.00886181,1
79,0.51,33,0.0128514,0
76,0.63,177,0.0146392,1
85,0.21,3,0.0136716,0
82,0.32,9,0.013404,0
93,0.77,117,0.0179784,1
90,0.929999,100,0.0167423,1
64,0.859999,76,0.00897917,1
88,0.04,3,0.0154419,0
73,0.849999,86,0.011638,1
79,0.52,28,0.0141117,0
76,0.64,122,0.0142156,1
96,0.64,169,0.0241299,1
64,0.869999,76,0.00822601,1
82,0.33,8,0.0134684,0
85,0.22,6,0.0139128,0
99,0.58,64,0.0219918,0
73,0.859999,84,0.010952,1
93,0.78,115,0.01796,1
90,0.939999,97,0.0166807,1
88,0.05,2,0.014133,0
64,0.879999,75,0.00911953,1
85,0.23,5,0.012011,0
79,0.53,61,0.0148534,0
82,0.34,8,0.0134103,0
76,0.65,152,0.0151313,1
73,0.869999,85,0.012885,1
64,0.889999,74,0.00914833,1
88,0.06,2,0.0142627,0
90,0.949999,96,0.0166124,1
96,0.65,147,0.0230003,1
93,0.79,121,0.0199655,1
82,0.35,9,0.0116725,0
64,0.899999,72,0.00776637,1
85,0.24,4,0.0138241,0
79,0.54,70,0.0149483,0
76,0.66,140,0.0133735,1
73,0.879999,83,0.0112202,1
99,0.59,259,0.0285143,1
64,0.909999,72,0.00838036,1
88,0.07,2,0.014034,0
90,0.959999,96,0.0157812,1
82,0.36,9,0.0132833,0
85,0.25,5,0.0131905,0
73,0.889999,84,0.01247,1
76,0.67,114,0.0135651,1
64,0.919999,72,0.00822923,1
79,0.55,78,0.0152807,0
96,0.66,168,0.0205947,1
93,0.8,115,0.0185977,1
88,0.08,3,0.0148547,0
73,0.899999,84,0.010089,1
64,0.929999,71,0.0091899,1
82,0.37,11,0.0132273,0
85,0.26,5,0.0137069,0
90,0.969999,95,0.016075,1
76,0.68,109,0.0123158,1
99,0.6,184,0.0258717,1
79,0.56,49,0.0145909,0
64,0.939999,70,0.008226,1
73,0.909999,82,0.0102104,1
93,0.81,114,0.0183403,1
88,0.09,3,0.014515,0
82,0.38,15,0.0131489,0
85,0.27,6,0.0129587,0
96,0.67,157,0.0228351,1
76,0.69,125,0.0129607,1
64,0.949999,70,0.00770864,1
90,0.979999,94,0.0162869,1
79,0.57,66,0.0137372,0
73,0.919999,81,0.0111884,1
64,0.959999,68,0.00980734,1
82,0.39,10,0.013186,0
88,0.1,5,0.0137545,0
85,0.28,5,0.0143302,0
76,0.7,106,0.0138671,1
93,0.82,113,0.0196278,1
99,0.61,187,0.0260022,1
73,0.929999,81,0.011556,1
64,0.969999,69,0.00797745,1
90,0.989999,93,0.0161274,1
79,0.58,128,0.0151539,1
96,0.68,154,0.0219648,1
82,0.4,8,0.0113692,0
85,0.29,4,0.0127171,0
88,0.11,2,0.0147902,0
76,0.71,112,0.0138182,1
73,0.939999,79,0.0109865,1
64,0.979999,68,0.0100144,1
79,0.59,14,0.0122866,0
93,0.83,110,0.0181142,1
82,0.41,7,0.0139696,0
90,0.999999,91,0.0178612,1
64,0.989999,67,0.00937011,1
85,0.3,7,0.0135284,0
73,0.949999,79,0.0118116,1
88,0.12,4,0.0145533,0
76,0.72,104,0.0136319,1
99,0.62,166,0.0271853,1
96,0.69,133,0.0239009,1
64,0.999999,65,0.00764098,1
79,0.6,169,0.0162042,1
82,0.42,19,0.0122305,0
73,0.959999,78,0.00975095,1
93,0.839999,108,0.0179856,1
85,0.31,5,0.0122728,0
91,0.01,2,0.014573,0
76,0.73,109,0.0118921,1
88,0.13,6,0.0130303,0
73,0.969999,78,0.0111129,1
82,0.43,25,0.0134987,0
79,0.61,69,0.0146664,0
91,0.02,2,0.0126695,0
76,0.74,105,0.0115897,1
96,0.7,136,0.020726,1
85,0.32,10,0.0139903,0
88,0.14,3,0.0133072,0
93,0.849999,111,0.0177503,1
99,0.63,183,0.0249076,1
73,0.979999,76,0.00826374,1
82,0.44,17,0.0116209,0
76,0.75,103,0.0112358,1
79,0.62,143,0.0150736,1
91,0.03,3,0.0138648,0
85,0.33,5,0.0134183,0
73,0.989999,76,0.0102349,1
88,0.15,5,0.0138866,0
96,0.71,144,0.0195145,1
82,0.45,42,0.0125609,0
93,0.859999,105,0.0182476,1
76,0.76,118,0.0114901,1
73,0.999999,74,0.00949766,1
85,0.34,7,0.011078,0
79,0.63,145,0.0125852,1
91,0.04,2,0.012689,0
99,0.64,193,0.0231949,1
88,0.16,5,0.0120366,0
82,0.46,11,0.0117215,0
76,0.77,97,0.0115193,1
93,0.869999,107,0.015628,1
85,0.35,10,0.0120025,0
96,0.72,134,0.0179245,1
91,0.05,2,0.0127263,0
79,0.64,223,0.0135409,1
88,0.17,3,0.0117794,0
82,0.47,42,0.0108824,0
76,0.78,98,0.0106574,1
99,0.65,169,0.0206874,1
85,0.36,14,0.012537,0
91,0.06,3,0.0125713,0
88,0.18,4,0.0117057,0
93,0.879999,106,0.0153918,1
79,0.65,140,0.013599,1
82,0.48,49,0.0116923,0
76,0.79,95,0.0109209,1
96,0.73,129,0.0178118,1
85,0.37,8,0.0123746,0
88,0.19,6,0.0118203,0
91,0.07,2,0.0124764,0
79,0.66,130,0.0128741,1
76,0.8,97,0.0109973,1
82,0.49,26,0.0114919,0
99,0.66,162,0.0205055,1
93,0.889999,104,0.0159071,1
96,0.74,130,0.0161479,1
85,0.38,14,0.0102968,0
88,0.2,8,0.0107301,0
91,0.08,3,0.0107452,0
76,0.81,94,0.010341,1
79,0.67,125,0.012448,1
82,0.5,56,0.0117368,0
93,0.899999,104,0.0159811,1
85,0.39,17,0.0122868,0
91,0.09,2,0.0114326,0
88,0.21,8,0.0122823,0
99,0.67,151,0.0194874,1
76,0.82,90,0.0102851,1
79,0.68,152,0.0120445,1
96,0.75,123,0.0181165,1
82,0.51,36,0.0120189,0
85,0.4,12,0.0125043,0
76,0.83,91,0.0101204,1
91,0.1,3,0.0118587,0
88,0.22,5,0.0130882,0
93,0.909999,104,0.0159071,1
82,0.52,55,0.0122879,0
79,0.69,127,0.0137694,1
76,0.839999,90,0.00947632,1
96,0.76,121,0.0166978,1
99,0.68,147,0.0198362,1
85,0.41,9,0.0109926,0
91,0.11,2,0.0125752,0
88,0.23,5,0.011096,0
82,0.53,20,0.0114117,0
93,0.919999,102,0.0143532,1
79,0.7,107,0.0118129,1
76,0.849999,92,0.0104544,1
85,0.42,14,0.0123223,0
91,0.12,3,0.0127267,0
88,0.24,6,0.0126743,0
96,0.77,124,0.0180166,1
82,0.54,22,0.0116775,0
99,0.69,155,0.0201045,1
79,0.71,112,0.0119749,1
76,0.859999,88,0.0103246,1
93,0.929999,101,0.0142036,1
85,0.43,14,0.0118826,0
91,0.13,2,0.0117352,0
88,0.25,7,0.0125497,0
82,0.55,24,0.0119267,0
76,0.869999,88,0.0113622,1
79,0.72,107,0.0124924,1
96,0.78,117,0.0162053,1
85,0.44,18,0.0116095,0
93,0.939999,100,0.0162586,1
99,0.7,138,0.0189662,1
88,0.26,7,0.011131,0
91,0.14,2,0.0121975,0
82,0.56,57,0.0120677,0
76,0.879999,88,0.0116418,1
79,0.73,107,0.0117761,1
85,0.45,14,0.0124071,0
96,0.79,120,0.0179215,1
91,0.15,4,0.0122727,0
88,0.27,10,0.0130134,0
76,0.889999,86,0.00981426,1
93,0.949999,101,0.0157413,1
82,0.57,68,0.0130938,0
79,0.74,114,0.0120187,1
99,0.71,148,0.019467,1
85,0.46,10,0.0105554,0
91,0.16,3,0.0120632,0
76,0.899999,85,0.0110761,1
88,0.28,7,0.0124632,0
82,0.58,33,0.0118037,0
96,0.8,121,0.0164991,1
93,0.959999,99,0.0152969,1
79,0.75,107,0.0126054,1
85,0.47,15,0.0117455,0
76,0.909999,85,0.00978115,1
91,0.17,3,0.0117305,0
99,0.72,137,0.018683,1
88,0.29,6,0.0118179,0
82,0.59,49,0.0112189,0
79,0.76,100,0.0126488,1
85,0.48,16,0.0124642,0
93,0.969999,99,0.0156001,1
76,0.919999,84,0.0104536,1
96,0.81,114,0.017156,1
91,0.18,5,0.0118911,0
88,0.3,9,0.0135253,0
82,0.6,143,0.0138725,1
79,0.77,99,0.0115511,1
76,0.929999,83,0.00943051,1
85,0.49,21,0.0107822,0
99,0.73,134,0.0190705,1
93,0.979999,97,0.0150283,1
91,0.19,5,0.0117403,0
96,0.82,116,0.0176145,1
88,0.31,8,0.0132473,0
76,0.939999,85,0.0101088,1
79,0.78,100,0.0121295,1
82,0.61,204,0.0152657,1
85,0.5,61,0.0145869,0
91,0.2,8,0.0128659,0
93,0.989999,96,0.0141288,1
76,0.949999,82,0.0100799,1
99,0.74,131,0.0184355,1
88,0.32,10,0.0123019,0
79,0.79,97,0.0107668,1
96,0.83,113,0.0159447,1
85,0.51,18,0.00993053,0
82,0.62,195,0.0142195,1
76,0.959999,81,0.0102736,1
91,0.21,6,0.0120168,0
88,0.33,12,0.0127664,0
79,0.8,98,0.0130956,1
93,0.999999,94,0.0161813,1
99,0.75,128,0.017592,1
85,0.52,62,0.0150146,0
76,0.969999,80,0.0105518,1
96,0.839999,111,0.0169756,1
82,0.63,149,0.0139611,1
91,0.22,6,0.0120928,0
88,0.34,7,0.0117722,0
79,0.81,95,0.0121514,1
94,0.01,2,0.0118681,0
76,0.979999,80,0.0118871,1
85,0.53,35,0.0138394,0
91,0.23,5,0.0122401,0
99,0.76,126,0.0175767,1
82,0.64,159,0.0143645,1
96,0.849999,110,0.0163369,1
88,0.35,9,0.0119185,0
79,0.82,97,0.0116081,1
94,0.02,2,0.0125649,0
76,0.989999,79,0.01027,1
85,0.54,31,0.0130401,0
91,0.24,4,0.0131643,0
82,0.65,150,0.0140089,1
79,0.83,93,0.0120494,1
88,0.36,12,0.0126347,0
76,0.999999,77,0.00999501,1
94,0.03,2,0.0136804,0
99,0.77,127,0.0182816,1
96,0.859999,110,0.0178568,1
85,0.55,52,0.0117377,0
91,0.25,4,0.0111818,0
79,0.839999,91,0.011587,1
82,0.66,136,0.0124952,1
88,0.37,11,0.012856,0
94,0.04,2,0.013215,0
91,0.26,3,0.0119524,0
99,0.78,127,0.0176564,1
85,0.56,75,0.0132153,0
96,0.869999,110,0.0161016,1
79,0.849999,92,0.0103429,1
88,0.38,12,0.0103906,0
82,0.67,130,0.0120044,1
94,0.05,2,0.0117671,0
91,0.27,6,0.0121806,0
79,0.859999,92,0.0113421,1
88,0.39,13,0.0110462,0
94,0.06,4,0.0095683,0
82,0.68,125,0.0133603,1
96,0.879999,110,0.0162848,1
85,0.57,146,0.0166644,0
99,0.79,124,0.0180824,1
91,0.28,4,0.00801875,0
79,0.869999,89,0.00777623,1
88,0.4,8,0.00820601,0
82,0.69,120,0.0118864,1
94,0.07,2,0.0128455,0
85,0.58,96,0.0142182,0
91,0.29,5,0.0122641,0
79,0.879999,91,0.0117958,1
96,0.889999,107,0.0170703,1
