n,p,n_steps,time,bottom_reached
96,0.27,5,0.0225883,0
73,0.14,5,0.0130411,0
56,0.71,82,0.009416,1
75,0.949999,81,0.0172076,1
93,0.34,7,0.0236395,0
60,0.21,4,0.0097781,0
67,0.5,10,0.0142981,0
63,0.859999,73,0.0106729,1
81,0.73,119,0.0205125,1
70,0.28,7,0.0134658,0
56,0.72,85,0.0105109,1
87,0.54,50,0.0227768,0
60,0.22,3,0.0105055,0
73,0.15,8,0.0145267,0
78,0.839999,93,0.0177876,1
63,0.869999,72,0.0112867,1
67,0.51,12,0.0125252,0
99,0.15,3,0.0259461,0
75,0.959999,81,0.0188204,1
56,0.73,79,0.00910983,1
90,0.41,11,0.0228536,0
84,0.61,191,0.0243191,1
70,0.29,6,0.0136353,0
60,0.23,6,0.00936271,0
96,0.28,10,0.0239901,0
93,0.35,9,0.0240026,0
81,0.74,114,0.0212631,1
63,0.879999,74,0.0116214,1
67,0.52,16,0.0120677,0
73,0.16,5,0.0142997,0
56,0.74,76,0.00959684,1
60,0.24,2,0.00915055,0
78,0.849999,93,0.0188054,1
87,0.55,54,0.024102,0
70,0.3,6,0.0129674,0
75,0.969999,81,0.0169266,1
63,0.889999,72,0.0109926,1
56,0.75,73,0.00946994,1
60,0.25,5,0.00933274,0
67,0.53,33,0.0138236,0
90,0.42,14,0.0229379,0
73,0.17,5,0.0145053,0
84,0.62,208,0.0229546,1
99,0.16,4,0.0265543,0
96,0.29,6,0.0227454,0
93,0.36,8,0.023155,0
81,0.75,107,0.0225895,1
70,0.31,6,0.0129434,0
56,0.76,73,0.0100606,1
63,0.899999,72,0.0109989,1
78,0.859999,92,0.0182448,1
60,0.26,2,0.0102821,0
75,0.979999,80,0.0177433,1
67,0.54,25,0.0142383,0
56,0.77,76,0.00940918,1
73,0.18,2,0.015111,0
70,0.32,8,0.0120962,0
60,0.27,5,0.0096317,0
63,0.909999,72,0.0122407,1
87,0.56,146,0.0283018,0
84,0.63,158,0.0221803,1
56,0.78,76,0.00902209,1
81,0.76,108,0.0192829,1
90,0.43,14,0.0249787,0
78,0.869999,89,0.0172608,1
93,0.37,12,0.0221779,0
96,0.3,6,0.02322,0
67,0.55,105,0.0133989,0
60,0.28,4,0.00918728,0
75,0.989999,78,0.017133,1
63,0.919999,71,0.0107378,1
99,0.17,3,0.0271158,0
73,0.19,4,0.0144407,0
70,0.33,12,0.0131819,0
56,0.79,72,0.0090377,1
60,0.29,4,0.00986128,0
63,0.929999,69,0.0119603,1
67,0.56,74,0.0159185,0
56,0.8,76,0.0101616,1
73,0.2,3,0.0142639,0
70,0.34,4,0.0137781,0
78,0.879999,91,0.0186087,1
81,0.77,103,0.0205004,1
75,0.999999,76,0.0175889,1
87,0.57,125,0.0260438,0
84,0.64,158,0.0235736,1
90,0.44,17,0.0220563,0
60,0.3,14,0.0108779,0
93,0.38,11,0.0230888,0
63,0.939999,70,0.00943221,1
96,0.31,7,0.02383,0
56,0.81,72,0.00862182,1
99,0.18,5,0.0261108,0
73,0.21,4,0.0137003,0
60,0.31,5,0.00968464,0
67,0.57,143,0.0151418,1
70,0.35,13,0.0143286,0
76,0.01,1,0.0160625,0
63,0.949999,69,0.0113312,1
78,0.889999,86,0.0174174,1
56,0.82,72,0.0097698,1
81,0.78,105,0.0208888,1
60,0.32,10,0.0100622,0
84,0.65,138,0.0233781,1
90,0.45,11,0.0234881,0
67,0.58,86,0.0132216,0
56,0.83,72,0.00960171,1
87,0.58,156,0.0256742,1
73,0.22,4,0.0145535,0
63,0.959999,69,0.0107329,1
96,0.32,14,0.0225874,0
70,0.36,5,0.0145037,0
93,0.39,14,0.0246183,0
60,0.33,11,0.00906437,0
76,0.02,2,0.0157932,0
78,0.899999,89,0.0169476,1
56,0.839999,68,0.00851989,1
99,0.19,5,0.0246808,0
63,0.969999,68,0.0119784,1
81,0.79,111,0.0203088,1
60,0.34,9,0.00991224,0
73,0.23,5,0.0147632,0
67,0.59,116,0.0158389,0
70,0.37,11,0.0143293,0
56,0.849999,68,0.00909826,1
84,0.66,137,0.0219031,1
90,0.46,11,0.0227992,0
76,0.03,2,0.0172751,0
87,0.59,67,0.0229996,0
78,0.909999,86,0.0170929,1
63,0.979999,67,0.0120684,1
60,0.35,11,0.0101241,0
56,0.859999,67,0.00820728,1
96,0.33,6,0.0256105,0
93,0.4,27,0.025935,0
73,0.24,6,0.0140688,0
70,0.38,6,0.0143059,0
67,0.6,145,0.015433,1
81,0.8,100,0.0194995,1
56,0.869999,66,0.00923723,1
60,0.36,4,0.00994059,0
63,0.989999,66,0.0111223,1
99,0.2,6,0.027529,0
76,0.04,2,0.0163843,0
84,0.67,132,0.0218112,1
78,0.919999,86,0.0183682,1
56,0.879999,64,0.00847865,1
60,0.37,7,0.00930412,0
73,0.25,6,0.0152165,0
90,0.47,13,0.0231057,0
70,0.39,20,0.0152408,0
67,0.61,133,0.0145877,1
63,0.999999,64,0.0106616,1
87,0.6,198,0.0262318,1
96,0.34,7,0.0230437,0
56,0.889999,65,0.00858642,1
93,0.41,9,0.0237968,0
81,0.81,98,0.018962,1
76,0.05,2,0.0146572,0
60,0.38,8,0.00995748,0
64,0.01,1,0.00989467,0
78,0.929999,85,0.0171956,1
70,0.4,7,0.014759,0
56,0.899999,65,0.00828375,1
73,0.26,6,0.0156013,0
99,0.21,7,0.024484,0
67,0.62,227,0.0163711,1
84,0.68,125,0.0225629,1
60,0.39,14,0.0107939,0
64,0.02,2,0.00941467,0
90,0.48,13,0.0221364,0
56,0.909999,63,0.00885085,1
76,0.06,4,0.0159935,0
81,0.82,96,0.0199944,1
70,0.41,8,0.0140795,0
87,0.61,149,0.0253957,1
96,0.35,6,0.0250667,0
73,0.27,5,0.0150103,0
60,0.4,11,0.0101775,0
93,0.42,9,0.0247929,0
67,0.63,141,0.0153704,1
64,0.03,2,0.0114429,0
56,0.919999,63,0.00882387,1
78,0.939999,86,0.0190813,1
60,0.41,4,0.0093776,0
76,0.07,2,0.0151362,0
84,0.69,125,0.0213978,1
99,0.22,4,0.0261715,0
56,0.929999,62,0.00893843,1
70,0.42,11,0.0139766,0
64,0.04,1,0.0113509,0
73,0.28,4,0.0159254,0
90,0.49,36,0.0246584,0
81,0.83,98,0.0191693,1
67,0.64,116,0.0159587,1
56,0.939999,62,0.00885605,1
60,0.42,15,0.0116227,0
78,0.949999,85,0.0181903,1
96,0.36,5,0.0234021,0
87,0.62,147,0.0243545,1
64,0.05,2,0.0122441,0
70,0.43,11,0.0131794,0
93,0.43,10,0.0245432,0
76,0.08,2,0.0179285,0
56,0.949999,60,0.00804663,1
73,0.29,5,0.0150526,0
60,0.43,12,0.0106456,0
67,0.65,126,0.014724,1
84,0.7,123,0.023178,1
81,0.839999,97,0.0186625,1
99,0.23,8,0.0242093,0
64,0.06,2,0.0106211,0
78,0.959999,84,0.0161892,1
56,0.959999,60,0.00957285,1
60,0.44,10,0.00970647,0
70,0.44,14,0.016001,0
90,0.5,58,0.0272945,0
76,0.09,2,0.0168668,0
73,0.3,6,0.0153748,0
56,0.969999,61,0.00850684,1
67,0.66,99,0.0140433,1
64,0.07,2,0.0108427,0
96,0.37,11,0.0250696,0
87,0.63,171,0.0252939,1
93,0.44,18,0.0245336,0
60,0.45,20,0.0101339,0
56,0.979999,59,0.00835036,1
81,0.849999,95,0.0200186,1
78,0.969999,83,0.0179527,1
70,0.45,25,0.013894,0
84,0.71,119,0.0225026,1
64,0.08,2,0.0121449,0
73,0.31,8,0.0131372,0
99,0.24,7,0.0250928,0
67,0.67,106,0.0142662,1
60,0.46,21,0.00937328,0
76,0.1,2,0.0170788,0
56,0.989999,59,0.00904772,1
90,0.51,24,0.0245226,0
70,0.46,20,0.0137953,0
64,0.09,3,0.0116779,0
60,0.47,19,0.0106733,0
56,0.999999,57,0.00842506,1
78,0.979999,82,0.0170964,1
87,0.64,147,0.0239171,1
73,0.32,4,0.0138135,0
93,0.45,14,0.0233116,0
96,0.38,9,0.0260768,0
76,0.11,3,0.0133112,0
81,0.859999,94,0.0209298,1
67,0.68,108,0.0153932,1
84,0.72,114,0.0219207,1
64,0.1,2,0.0092386,0
60,0.48,21,0.00972942,0
70,0.47,63,0.0152679,0
99,0.25,6,0.0244622,0
73,0.33,7,0.0152412,0
78,0.989999,81,0.0160032,1
76,0.12,3,0.0144324,0
90,0.52,34,0.0211744,0
67,0.69,97,0.0137315,1
64,0.11,2,0.0106236,0
60,0.49,24,0.0100876,0
81,0.869999,93,0.0189908,1
87,0.65,154,0.0223966,1
93,0.46,16,0.0228984,0
96,0.39,14,0.0234887,0
70,0.48,61,0.0136948,0
84,0.73,113,0.0205848,1
64,0.12,6,0.00903881,0
60,0.5,16,0.00943478,0
73,0.34,9,0.0130447,0
67,0.7,93,0.0132815,1
76,0.13,3,0.0151013,0
78,0.999999,79,0.0170346,1
99,0.26,12,0.02438,0
60,0.51,17,0.0088535,0
64,0.13,2,0.0105874,0
70,0.49,20,0.0142486,0
81,0.879999,91,0.0189028,1
90,0.53,63,0.0254838,0
73,0.35,6,0.0136492,0
87,0.66,128,0.0213896,1
67,0.71,106,0.0140083,1
93,0.47,39,0.0208467,0
76,0.14,4,0.0140344,0
60,0.52,49,0.00930085,0
64,0.14,2,0.00877986,0
96,0.4,13,0.0222884,0
84,0.74,111,0.0213823,1
79,0.01,1,0.0147332,0
70,0.5,30,0.0131359,0
64,0.15,3,0.00970528,0
73,0.36,6,0.0145923,0
60,0.53,79,0.0110645,0
81,0.889999,92,0.0171598,1
67,0.72,101,0.0141793,1
76,0.15,4,0.014097,0
99,0.27,9,0.0240275,0
79,0.02,2,0.015935,0
90,0.54,43,0.023483,0
93,0.48,29,0.0205318,0
64,0.16,5,0.0101567,0
87,0.67,138,0.0227934,1
84,0.75,109,0.0195056,1
70,0.51,31,0.0139332,0
60,0.54,58,0.0112593,0
73,0.37,11,0.0138361,0
96,0.41,10,0.0243134,0
67,0.73,93,0.0132089,1
76,0.16,4,0.0133106,0
81,0.899999,91,0.0173026,1
64,0.17,4,0.0109214,0
79,0.03,2,0.0139813,0
60,0.55,27,0.0106565,0
70,0.52,29,0.014257,0
99,0.28,7,0.024361,0
73,0.38,6,0.0147758,0
64,0.18,4,0.00934887,0
67,0.74,94,0.0155021,1
76,0.17,4,0.0150672,0
90,0.55,52,0.0231267,0
84,0.76,108,0.0217139,1
87,0.68,155,0.0220015,1
60,0.56,70,0.0102765,0
93,0.49,68,0.0249908,0
81,0.909999,90,0.0162699,1
79,0.04,2,0.014721,0
96,0.42,12,0.021568,0
70,0.53,30,0.0128648,0
64,0.19,4,0.00870044,0
73,0.39,14,0.0138069,0
60,0.57,38,0.00994539,0
67,0.75,92,0.0127266,1
76,0.18,4,0.0143526,0
64,0.2,4,0.00957134,0
70,0.54,14,0.0138014,0
79,0.05,2,0.0157251,0
84,0.77,108,0.020891,1
60,0.58,114,0.0105465,1
99,0.29,6,0.0252758,0
87,0.69,123,0.0215464,1
81,0.919999,89,0.0195526,1
67,0.76,87,0.0127193,1
73,0.4,9,0.0137066,0
90,0.56,101,0.0251748,0
93,0.5,14,0.0232778,0
64,0.21,6,0.0101318,0
96,0.43,18,0.0230961,0
76,0.19,5,0.0150563,0
60,0.59,128,0.0110784,1
79,0.06,2,0.0140401,0
70,0.55,47,0.0153342,0
64,0.22,5,0.00896301,0
67,0.77,89,0.0148189,1
73,0.41,9,0.014909,0
84,0.78,106,0.0202143,1
81,0.929999,88,0.0194799,1
60,0.6,131,0.0106033,1
76,0.2,5,0.0145578,0
87,0.7,141,0.0226554,1
99,0.3,8,0.0234075,0
64,0.23,6,0.0103005,0
93,0.51,25,0.0219102,0
79,0.07,2,0.0148987,0
70,0.56,47,0.0139145,0
90,0.57,58,0.024202,0
96,0.44,19,0.0228578,0
67,0.78,90,0.0127697,1
60,0.61,107,0.00971974,1
73,0.42,29,0.0148713,0
64,0.24,5,0.0101228,0
76,0.21,6,0.0144589,0
81,0.939999,89,0.0180296,1
84,0.79,105,0.0202523,1
60,0.62,87,0.0101759,0
70,0.57,38,0.0148173,0
79,0.08,3,0.0156486,0
67,0.79,85,0.0123647,1
64,0.25,9,0.0110996,0
87,0.71,128,0.0229436,1
73,0.43,10,0.0132998,0
99,0.31,6,0.0245912,0
93,0.52,30,0.0228264,0
76,0.22,4,0.0143266,0
96,0.45,13,0.0232353,0
60,0.63,139,0.0108107,1
90,0.58,156,0.0268918,1
64,0.26,4,0.00974165,0
81,0.949999,87,0.0172286,1
67,0.8,88,0.0141112,1
70,0.58,84,0.0148615,0
79,0.09,2,0.0147201,0
84,0.8,101,0.0190544,1
73,0.44,33,0.0141134,0
60,0.64,126,0.0110603,1
76,0.23,5,0.0141195,0
64,0.27,5,0.0100314,0
87,0.72,130,0.0234273,1
93,0.53,19,0.0214282,0
67,0.81,83,0.0132738,1
99,0.32,6,0.0221595,0
79,0.1,2,0.0141972,0
70,0.59,77,0.0148594,0
60,0.65,104,0.0108164,1
81,0.959999,86,0.0182554,1
64,0.28,8,0.00957857,0
73,0.45,29,0.0145814,0
96,0.46,37,0.0245771,0
76,0.24,5,0.0138761,0
84,0.81,101,0.0200997,1
90,0.59,175,0.026037,1
67,0.82,81,0.0116574,1
60,0.66,101,0.00879392,1
64,0.29,5,0.0107464,0
79,0.11,4,0.0141299,0
73,0.46,11,0.0138798,0
70,0.6,203,0.0181572,1
87,0.73,119,0.0205687,1
81,0.969999,85,0.0176362,1
99,0.33,5,0.0223717,0
93,0.54,22,0.0232944,0
60,0.67,97,0.0105301,1
76,0.25,5,0.0153734,0
67,0.83,79,0.0126627,1
64,0.3,7,0.00959599,0
84,0.82,104,0.019268,1
96,0.47,23,0.022017,0
79,0.12,3,0.0142374,0
73,0.47,31,0.0133881,0
70,0.61,60,0.0145149,0
60,0.68,113,0.011659,1
64,0.31,7,0.0114431,0
67,0.839999,84,0.0125285,1
90,0.6,148,0.0264096,0
76,0.26,9,0.0150585,0
81,0.979999,85,0.0176534,1
87,0.74,119,0.0214247,1
64,0.32,7,0.00883711,0
79,0.13,2,0.0154732,0
99,0.34,9,0.0234711,0
60,0.69,91,0.0109935,1
73,0.48,22,0.0146271,0
93,0.55,63,0.0247253,0
70,0.62,120,0.014252,1
67,0.849999,80,0.0119606,1
84,0.83,98,0.0209101,1
96,0.48,20,0.0237814,0
76,0.27,4,0.0163009,0
64,0.33,8,0.0101726,0
60,0.7,117,0.0108707,1
81,0.989999,84,0.0191225,1
79,0.14,2,0.0140541,0
90,0.61,92,0.0228998,0
87,0.75,113,0.0194072,1
73,0.49,28,0.0148609,0
67,0.859999,80,0.0127837,1
70,0.63,156,0.0147899,1
64,0.34,11,0.00967852,0
60,0.71,93,0.00965907,1
76,0.28,6,0.0135779,0
84,0.839999,102,0.020156,1
99,0.35,8,0.0258369,0
93,0.56,65,0.0258967,0
64,0.35,5,0.00882424,0
67,0.869999,77,0.0129328,1
79,0.15,4,0.0161621,0
73,0.5,12,0.0144868,0
96,0.49,22,0.0234179,0
81,0.999999,82,0.0178798,1
70,0.64,111,0.0140969,1
60,0.72,101,0.0109918,1
87,0.76,114,0.0193934,1
76,0.29,4,0.0150904,0
64,0.36,5,0.0105815,0
90,0.62,157,0.0255468,1
67,0.879999,77,0.0126545,1
60,0.73,80,0.0109097,1
84,0.849999,98,0.0205757,1
79,0.16,5,0.0148148,0
73,0.51,44,0.0152245,0
70,0.65,121,0.014888,1
82,0.01,1,0.016114,0
99,0.36,9,0.0227801,0
64,0.37,14,0.0108607,0
76,0.3,8,0.0137352,0
93,0.57,68,0.0245485,0
60,0.74,84,0.0110703,1
96,0.5,36,0.0241051,0
67,0.889999,76,0.0129999,1
87,0.77,112,0.0200622,1
79,0.17,4,0.014451,0
64,0.38,7,0.0101519,0
73,0.52,21,0.0148635,0
70,0.66,130,0.0143668,1
82,0.02,2,0.017247,0
60,0.75,87,0.0107711,1
84,0.859999,98,0.0209757,1
90,0.63,225,0.0266523,1
76,0.31,4,0.0145737,0
67,0.899999,77,0.012713,1
64,0.39,6,0.0108693,0
99,0.37,8,0.02468,0
79,0.18,6,0.0152325,0
60,0.76,86,0.0107941,1
73,0.53,37,0.0154218,0
87,0.78,112,0.0215759,1
70,0.67,124,0.0151051,1
93,0.58,98,0.0247684,0
67,0.909999,74,0.010739,1
96,0.51,50,0.0239691,0
76,0.32,14,0.0131972,0
82,0.03,2,0.016322,0
64,0.4,14,0.0111272,0
84,0.869999,98,0.0189649,1
60,0.77,78,0.00962242,1
79,0.19,7,0.0154047,0
73,0.54,47,0.014994,0
70,0.68,107,0.015157,1
90,0.64,181,0.0251248,1
64,0.41,14,0.0101296,0
67,0.919999,76,0.0142847,1
76,0.33,8,0.0144091,0
60,0.78,79,0.00949341,1
82,0.04,2,0.016165,0
87,0.79,106,0.020954,1
99,0.38,7,0.0245962,0
64,0.42,13,0.00995862,0
96,0.52,69,0.0241244,0
84,0.879999,98,0.0185221,1
60,0.79,78,0.00908238,1
79,0.2,4,0.0144318,0
67,0.929999,75,0.0121785,1
70,0.69,106,0.0147158,1
73,0.55,38,0.015527,0
93,0.59,194,0.0297863,1
76,0.34,12,0.0129284,0
64,0.43,12,0.00993895,0
82,0.05,2,0.0159845,0
60,0.8,76,0.00998381,1
90,0.65,157,0.023952,1
87,0.8,108,0.0201484,1
67,0.939999,75,0.0134125,1
79,0.21,5,0.0156969,0
99,0.39,6,0.021993,0
70,0.7,102,0.014671,1
84,0.889999,93,0.0186344,1
64,0.44,14,0.0105426,0
76,0.35,18,0.0152947,0
73,0.56,88,0.0165261,0
60,0.81,74,0.010297,1
96,0.53,27,0.0240057,0
82,0.06,2,0.017147,0
67,0.949999,72,0.0127892,1
93,0.6,55,0.0242423,0
64,0.45,19,0.010976,0
70,0.71,110,0.0139161,1
60,0.82,75,0.0107385,1
79,0.22,4,0.0151348,0
76,0.36,9,0.0148643,0
87,0.81,108,0.0201994,1
73,0.57,28,0.0147584,0
84,0.899999,93,0.0196023,1
64,0.46,20,0.00960796,0
90,0.66,149,0.0273858,1
67,0.959999,71,0.0127046,1
60,0.83,73,0.00896129,1
99,0.4,10,0.0239948,0
82,0.07,2,0.0160133,0
70,0.72,101,0.0141777,1
79,0.23,5,0.0151738,0
76,0.37,9,0.014096,0
96,0.54,43,0.0258307,0
60,0.839999,72,0.00922501,1
64,0.47,20,0.0102992,0
73,0.58,82,0.0163851,0
67,0.969999,72,0.012141,1
93,0.61,214,0.0273937,1
84,0.909999,93,0.0194236,1
87,0.82,106,0.0233008,1
70,0.73,97,0.0125784,1
60,0.849999,71,0.00874958,1
82,0.08,6,0.015668,0
64,0.48,15,0.0118666,0
76,0.38,11,0.0138771,0
79,0.24,4,0.0161523,0
99,0.41,14,0.023497,0
90,0.67,155,0.02488,1
67,0.979999,70,0.0131644,1
73,0.59,78,0.0166483,0
60,0.859999,69,0.010728,1
64,0.49,16,0.00996901,0
70,0.74,92,0.0141617,1
96,0.55,59,0.0246406,0
82,0.09,2,0.0171958,0
76,0.39,9,0.0146703,0
84,0.919999,93,0.0198721,1
67,0.989999,70,0.0121081,1
79,0.25,8,0.0150406,0
87,0.83,102,0.0209569,1
60,0.869999,72,0.00993269,1
64,0.5,14,0.0104304,0
73,0.6,150,0.0163691,1
93,0.62,200,0.0281964,1
70,0.75,95,0.0125659,1
67,0.999999,68,0.00993149,1
99,0.42,13,0.0237228,0
60,0.879999,70,0.00941822,1
90,0.68,132,0.0248264,1
76,0.4,11,0.0139469,0
64,0.51,9,0.00940545,0
79,0.26,4,0.0139268,0
82,0.1,2,0.0165628,0
84,0.929999,92,0.0195277,1
96,0.56,48,0.0236053,0
60,0.889999,69,0.00914228,1
87,0.839999,103,0.0197211,1
70,0.76,91,0.0135393,1
73,0.61,151,0.0166273,1
64,0.52,39,0.0100776,0
76,0.41,14,0.0142353,0
82,0.11,3,0.0142767,0
60,0.899999,68,0.00952654,1
79,0.27,7,0.0153491,0
93,0.63,156,0.024846,1
99,0.43,13,0.0231113,0
70,0.77,91,0.0134993,1
90,0.69,149,0.0231237,1
84,0.939999,91,0.0165838,1
64,0.53,42,0.0116954,0
60,0.909999,67,0.00816178,1
73,0.62,138,0.0153761,1
87,0.849999,101,0.0185097,1
76,0.42,17,0.0145529,0
79,0.28,9,0.013298,0
82,0.12,2,0.0145428,0
96,0.57,58,0.0255934,0
70,0.78,87,0.012434,1
64,0.54,82,0.0115574,0
60,0.919999,69,0.0102392,1
84,0.949999,90,0.0191967,1
93,0.64,163,0.0240512,1
76,0.43,13,0.0133597,0
99,0.44,18,0.0216986,0
73,0.63,156,0.0177888,1
79,0.29,7,0.0130893,0
60,0.929999,68,0.00861561,1
90,0.7,128,0.0221977,1
82,0.13,3,0.0140817,0
64,0.55,72,0.0101596,0
87,0.859999,100,0.0193968,1
70,0.79,92,0.0127361,1
96,0.58,33,0.0201981,0
60,0.939999,66,0.00909957,1
79,0.3,9,0.0127917,0
64,0.56,49,0.0124814,0
76,0.44,17,0.0149121,0
73,0.64,128,0.016052,1
82,0.14,4,0.0151923,0
84,0.959999,90,0.0182565,1
70,0.8,85,0.0136598,1
60,0.949999,66,0.00975724,1
87,0.869999,101,0.0188761,1
99,0.45,20,0.0227217,0
93,0.65,153,0.0233959,1
90,0.71,122,0.0230907,1
79,0.31,6,0.01257,0
64,0.57,137,0.011692,1
76,0.45,19,0.0141196,0
60,0.959999,65,0.00906711,1
70,0.81,85,0.0116104,1
73,0.65,112,0.0154224,1
82,0.15,3,0.0148171,0
84,0.969999,89,0.01729,1
96,0.59,147,0.0277215,0
64,0.58,84,0.0115998,0
60,0.969999,64,0.00910846,1
87,0.879999,98,0.0179024,1
79,0.32,9,0.0140955,0
70,0.82,85,0.0123996,1
76,0.46,12,0.0142067,0
99,0.46,14,0.021045,0
93,0.66,154,0.0229854,1
73,0.66,126,0.0141735,1
82,0.16,4,0.0140356,0
90,0.72,128,0.0223866,1
60,0.979999,64,0.00988897,1
64,0.59,114,0.0110399,1
79,0.33,9,0.0129856,0
70,0.83,85,0.0125845,1
84,0.979999,88,0.0195275,1
76,0.47,10,0.0132598,0
60,0.989999,63,0.0098738,1
87,0.889999,100,0.0185972,1
73,0.67,124,0.0141221,1
64,0.6,140,0.0116072,1
82,0.17,3,0.0165924,0
96,0.6,162,0.0267074,1
99,0.47,14,0.0220834,0
70,0.839999,83,0.0119194,1
60,0.999999,61,0.0083833,1
79,0.34,7,0.0137555,0
93,0.67,148,0.0217636,1
90,0.73,120,0.0212984,1
76,0.48,51,0.0138923,0
64,0.61,142,0.010392,1
84,0.989999,87,0.0167092,1
73,0.68,105,0.0121882,1
82,0.18,3,0.0133651,0
87,0.899999,98,0.0177275,1
70,0.849999,83,0.0118333,1
79,0.35,6,0.0127387,0
64,0.62,115,0.0109027,1
76,0.49,44,0.0144708,0
99,0.48,33,0.0208903,0
73,0.69,116,0.014715,1
84,0.999999,85,0.0170158,1
90,0.74,118,0.0201357,1
70,0.859999,82,0.0106516,1
82,0.19,5,0.0132597,0
93,0.68,148,0.021684,1
96,0.61,194,0.0252044,1
79,0.36,9,0.0115418,0
64,0.63,142,0.00970338,1
87,0.909999,97,0.0159547,1
76,0.5,25,0.0122212,0
73,0.7,104,0.0127716,1
70,0.869999,82,0.0128486,1
64,0.64,141,0.0112011,1
85,0.01,2,0.0161293,0
82,0.2,2,0.0153175,0
79,0.37,13,0.0141141,0
99,0.49,36,0.0208816,0
87,0.919999,95,0.0175425,1
76,0.51,35,0.0139194,0
90,0.75,122,0.022473,1
93,0.69,139,0.0220767,1
70,0.879999,81,0.0102541,1
64,0.65,98,0.00962271,1
73,0.71,99,0.0126198,1
82,0.21,3,0.0117709,0
79,0.38,14,0.0118444,0
96,0.62,249,0.0283356,1
85,0.02,1,0.0144231,0
64,0.66,108,0.0106036,1
70,0.889999,79,0.0129738,1
76,0.52,56,0.0145683,0
73,0.72,102,0.0133345,1
99,0.5,18,0.0184797,0
87,0.929999,96,0.0170739,1
79,0.39,16,0.0136572,0
90,0.76,116,0.01997,1
82,0.22,3,0.0149917,0
85,0.03,2,0.014307,0
64,0.67,117,0.0102467,1
93,0.7,140,0.0220401,1
70,0.899999,79,0.0115782,1
73,0.73,104,0.0129377,1
76,0.53,27,0.0145682,0
96,0.63,170,0.0243673,1
64,0.68,152,0.0100427,1
79,0.4,9,0.013007,0
87,0.939999,93,0.0172894,1
82,0.23,7,0.0140055,0
70,0.909999,77,0.0104812,1
85,0.04,2,0.0147095,0
99,0.51,53,0.0224556,0
90,0.77,115,0.0199793,1
73,0.74,101,0.0130286,1
64,0.69,93,0.00959685,1
76,0.54,54,0.0138168,0
93,0.71,132,0.0214877,1
79,0.41,17,0.0135461,0
70,0.919999,78,0.01164,1
87,0.949999,94,0.0155919,1
82,0.24,5,0.0143988,0
85,0.05,3,0.0146269,0
64,0.7,89,0.00992572,1
73,0.75,96,0.0137622,1
96,0.64,151,0.02345,1
76,0.55,83,0.015675,0
70,0.929999,77,0.0113997,1
90,0.78,115,0.0196834,1
99,0.52,43,0.02223,0
79,0.42,33,0.0142521,0
64,0.71,91,0.0100537,1
82,0.25,8,0.0134182,0
93,0.72,132,0.0204724,1
87,0.959999,93,0.0163934,1
85,0.06,4,0.0152473,0
73,0.76,93,0.0127555,1
70,0.939999,76,0.0108238,1
64,0.72,96,0.0102957,1
76,0.56,91,0.0150754,0
79,0.43,20,0.0140067,0
82,0.26,4,0.0139202,0
90,0.79,114,0.0188568,1
96,0.65,145,0.0239698,1
85,0.07,2,0.0134801,0
64,0.73,89,0.00854791,1
70,0.949999,76,0.011171,1
73,0.77,96,0.013785,1
87,0.969999,92,0.0186248,1
99,0.53,38,0.0238924,0
93,0.73,128,0.0231662,1
76,0.57,69,0.0142992,0
79,0.44,23,0.0138279,0
82,0.27,4,0.0125509,0
64,0.74,89,0.00940031,1
70,0.959999,76,0.0122085,1
73,0.78,93,0.0128891,1
85,0.08,3,0.0140956,0
90,0.8,108,0.0200398,1
64,0.75,82,0.00882456,1
87,0.979999,91,0.0174215,1
76,0.58,40,0.0139848,0
79,0.45,18,0.0139952,0
96,0.66,166,0.0242503,1
82,0.28,9,0.0147448,0
70,0.969999,74,0.0109467,1
99,0.54,57,0.0229678,0
73,0.79,90,0.0135114,1
85,0.09,3,0.0139007,0
93,0.74,131,0.0206035,1
64,0.76,83,0.0095862,1
70,0.979999,74,0.0115085,1
76,0.59,36,0.0138163,0
79,0.46,37,0.014692,0
87,0.989999,90,0.0166175,1
82,0.29,6,0.014667,0
90,0.81,115,0.0203331,1
64,0.77,79,0.0104869,1
73,0.8,92,0.0132498,1
85,0.1,3,0.0145677,0
96,0.67,158,0.0219116,1
70,0.989999,73,0.0108351,1
64,0.78,81,0.0101694,1
93,0.75,123,0.0212746,1
79,0.47,11,0.0135855,0
76,0.6,166,0.0160579,1
82,0.3,7,0.0141157,0
99,0.55,84,0.0260639,0
87,0.999999,88,0.0156565,1
73,0.81,92,0.0129091,1
64,0.79,80,0.00833512,1
85,0.11,4,0.0150102,0
70,0.999999,71,0.0118913,1
90,0.82,108,0.0207339,1
79,0.48,14,0.0126188,0
82,0.31,8,0.0135509,0
73,0.82,91,0.0122851,1
64,0.8,79,0.00888273,1
76,0.61,188,0.0155508,1
88,0.01,1,0.0140115,0
96,0.68,145,0.0233856,1
93,0.76,127,0.0203224,1
85,0.12,2,0.0141641,0
99,0.56,75,0.0225074,0
64,0.81,78,0.00918466,1
79,0.49,15,0.0125838,0
90,0.83,108,0.0164079,1
73,0.83,88,0.0105648,1
82,0.32,6,0.0128564,0
76,0.62,139,0.013462,1
88,0.02,2,0.0146735,0
64,0.82,83,0.0078967,1
85,0.13,4,0.0148557,0
79,0.5,22,0.0131363,0
96,0.69,148,0.0211356,1
