n,p,n_steps,time,bottom_reached
60,0.849999,71,0.00994202,1
96,0.53,22,0.0235143,0
82,0.02,2,0.0163614,0
64,0.49,29,0.0109876,0
67,0.979999,70,0.0118185,1
70,0.81,86,0.013823,1
90,0.67,143,0.0239148,1
60,0.859999,72,0.00927318,1
84,0.899999,98,0.0189974,1
73,0.58,103,0.0164991,0
87,0.81,113,0.0191739,1
64,0.5,35,0.00862537,0
76,0.42,18,0.0140034,0
79,0.19,5,0.0129664,0
93,0.61,276,0.030077,1
67,0.989999,70,0.00993097,1
99,0.44,23,0.023736,0
82,0.03,2,0.0154868,0
60,0.869999,70,0.00985225,1
70,0.82,84,0.0126422,1
64,0.51,37,0.0117397,0
73,0.59,100,0.016282,0
67,0.999999,68,0.0123034,1
96,0.54,22,0.0243244,0
76,0.43,11,0.0149419,0
79,0.2,4,0.0152209,0
84,0.909999,93,0.018284,1
60,0.879999,68,0.00937653,1
87,0.82,105,0.01883,1
90,0.68,141,0.021948,1
70,0.83,88,0.0129816,1
64,0.52,20,0.00937351,0
82,0.04,3,0.0162548,0
60,0.889999,68,0.00921937,1
99,0.45,20,0.0216272,0
76,0.44,18,0.0127277,0
73,0.6,111,0.0147152,1
79,0.21,4,0.0132476,0
93,0.62,216,0.0279658,1
64,0.53,18,0.00843835,0
70,0.839999,85,0.0106411,1
84,0.919999,93,0.016879,1
60,0.899999,69,0.00831603,1
87,0.83,105,0.0178411,1
96,0.55,66,0.0217485,0
82,0.05,2,0.0147956,0
90,0.69,135,0.0211959,1
64,0.54,30,0.0102388,0
76,0.45,10,0.0135056,0
79,0.22,4,0.0131617,0
60,0.909999,67,0.00866162,1
70,0.849999,83,0.011592,1
73,0.61,139,0.0143382,1
99,0.46,16,0.0222071,0
64,0.55,63,0.00991205,0
84,0.929999,91,0.0170751,1
82,0.06,2,0.0154811,0
60,0.919999,66,0.0103346,1
87,0.839999,102,0.0184179,1
76,0.46,21,0.0129221,0
93,0.63,185,0.0253937,1
70,0.859999,80,0.0126955,1
79,0.23,5,0.0135787,0
96,0.56,40,0.0218087,0
73,0.62,195,0.016509,1
64,0.56,80,0.0100311,0
90,0.7,128,0.020738,1
60,0.929999,66,0.00780857,1
82,0.07,2,0.0144591,0
70,0.869999,81,0.0117553,1
84,0.939999,90,0.0181649,1
76,0.47,22,0.0140398,0
79,0.24,4,0.0138884,0
99,0.47,14,0.0211734,0
60,0.939999,66,0.0095937,1
64,0.57,106,0.0124849,0
87,0.849999,101,0.0191287,1
73,0.63,223,0.0163926,1
93,0.64,183,0.0233701,1
60,0.949999,65,0.00829795,1
70,0.879999,81,0.0116372,1
82,0.08,5,0.0145091,0
90,0.71,136,0.0208545,1
76,0.48,30,0.0131806,0
96,0.57,82,0.0238352,0
64,0.58,136,0.0113719,1
79,0.25,3,0.0145579,0
84,0.949999,91,0.01758,1
60,0.959999,64,0.00836897,1
73,0.64,217,0.0149837,1
70,0.889999,80,0.0122664,1
99,0.48,19,0.0222761,0
87,0.859999,102,0.0191034,1
64,0.59,95,0.0107245,0
82,0.09,3,0.0140054,0
76,0.49,19,0.0138376,0
60,0.969999,64,0.00962931,1
79,0.26,4,0.0145006,0
93,0.65,149,0.0211193,1
90,0.72,123,0.0211353,1
70,0.899999,78,0.0118604,1
84,0.959999,90,0.0175303,1
60,0.979999,63,0.00839661,1
64,0.6,95,0.0109932,0
73,0.65,136,0.0145315,1
82,0.1,3,0.0136233,0
76,0.5,53,0.0140936,0
87,0.869999,101,0.0171685,1
96,0.58,169,0.0282213,1
79,0.27,5,0.0137903,0
60,0.989999,63,0.00811914,1
70,0.909999,79,0.010713,1
99,0.49,45,0.0239762,0
64,0.61,134,0.0114869,1
73,0.66,126,0.012763,1
84,0.969999,90,0.0166652,1
60,0.999999,61,0.00778809,1
90,0.73,128,0.0200019,1
82,0.11,3,0.0141523,0
76,0.51,39,0.014024,0
93,0.66,180,0.0246504,1
79,0.28,5,0.0133396,0
70,0.919999,79,0.012286,1
64,0.62,115,0.0108622,1
87,0.879999,98,0.0182544,1
73,0.67,116,0.0130549,1
96,0.59,86,0.0224794,0
84,0.979999,89,0.0150405,1
99,0.5,20,0.020478,0
70,0.929999,78,0.0105801,1
76,0.52,38,0.0133348,0
82,0.12,3,0.0144902,0
64,0.63,138,0.0101461,1
79,0.29,7,0.0126891,0
90,0.74,121,0.0199276,1
73,0.68,113,0.0129541,1
87,0.889999,99,0.0168042,1
70,0.939999,77,0.00959922,1
93,0.67,165,0.0221764,1
64,0.64,134,0.00983424,1
84,0.989999,87,0.014592,1
82,0.13,5,0.0126868,0
76,0.53,39,0.0136603,0
79,0.3,7,0.0125991,0
70,0.949999,75,0.0108772,1
64,0.65,93,0.0101964,1
99,0.51,29,0.0214906,0
73,0.69,113,0.013789,1
90,0.75,116,0.0175528,1
96,0.6,197,0.0276326,1
87,0.899999,98,0.0165058,1
79,0.31,6,0.0123361,0
76,0.54,45,0.0127082,0
82,0.14,4,0.0135098,0
84,0.999999,85,0.0145561,1
70,0.959999,75,0.00987715,1
64,0.66,101,0.00942393,1
93,0.68,141,0.0213163,1
73,0.7,106,0.0128225,1
79,0.32,8,0.0132843,0
82,0.15,3,0.0132335,0
76,0.55,46,0.0138178,0
64,0.67,109,0.0106844,1
99,0.52,39,0.0201544,0
70,0.969999,75,0.0111715,1
85,0.01,1,0.0146506,0
87,0.909999,96,0.0175255,1
90,0.76,115,0.0193783,1
73,0.71,103,0.0117887,1
96,0.61,209,0.0263262,1
64,0.68,111,0.00907647,1
70,0.979999,74,0.0104452,1
79,0.33,7,0.0121065,0
76,0.56,48,0.0122056,0
93,0.69,143,0.0220556,1
82,0.16,5,0.0130903,0
85,0.02,2,0.0142747,0
87,0.919999,95,0.0165159,1
73,0.72,107,0.0134063,1
64,0.69,102,0.0101426,1
99,0.53,29,0.020779,0
70,0.989999,73,0.0110585,1
90,0.77,115,0.0204628,1
79,0.34,10,0.0129296,0
76,0.57,30,0.0130929,0
82,0.17,4,0.0156634,0
85,0.03,3,0.0128537,0
64,0.7,104,0.00963982,1
73,0.73,102,0.0127226,1
70,0.999999,71,0.011076,1
93,0.7,137,0.0220737,1
96,0.62,194,0.0254859,1
87,0.929999,95,0.017312,1
79,0.35,5,0.0111634,0
64,0.71,96,0.00898814,1
76,0.58,181,0.0142707,1
82,0.18,4,0.0123724,0
90,0.78,120,0.0183541,1
85,0.04,2,0.0131774,0
99,0.54,28,0.0204819,0
73,0.74,98,0.0120702,1
79,0.36,6,0.0112968,0
64,0.72,92,0.00951598,1
87,0.939999,93,0.015574,1
82,0.19,3,0.0133724,0
85,0.05,2,0.0123255,0
93,0.71,138,0.0198587,1
76,0.59,118,0.0155415,1
73,0.75,97,0.0118516,1
64,0.73,91,0.00891943,1
90,0.79,111,0.0169792,1
79,0.37,15,0.0116598,0
96,0.63,216,0.0246574,1
99,0.55,108,0.0233999,0
82,0.2,4,0.0114702,0
64,0.74,85,0.00886437,1
87,0.949999,94,0.0149252,1
73,0.76,97,0.0108905,1
85,0.06,2,0.0127647,0
76,0.6,104,0.0129109,0
79,0.38,9,0.0115748,0
93,0.72,139,0.0189022,1
90,0.8,114,0.0165582,1
64,0.75,93,0.00889319,1
82,0.21,3,0.0115987,0
73,0.77,94,0.0121515,1
85,0.07,2,0.0142219,0
79,0.39,11,0.0113188,0
96,0.64,170,0.022252,1
87,0.959999,93,0.0162237,1
64,0.76,84,0.00864644,1
76,0.61,225,0.0161139,1
99,0.56,91,0.0223305,0
73,0.78,98,0.0109808,1
82,0.22,3,0.012668,0
90,0.81,111,0.016007,1
64,0.77,83,0.00800024,1
93,0.73,131,0.0183806,1
85,0.08,2,0.01129,0
79,0.4,6,0.0111686,0
76,0.62,135,0.0133798,0
87,0.969999,92,0.0156582,1
64,0.78,82,0.00893824,1
73,0.79,91,0.011572,1
82,0.23,7,0.0125971,0
96,0.65,164,0.0212657,1
79,0.41,19,0.0116671,0
85,0.09,2,0.0134708,0
90,0.82,113,0.0184256,1
64,0.79,82,0.00902246,1
93,0.74,126,0.0181254,1
76,0.63,131,0.0140841,1
73,0.8,96,0.0108351,1
87,0.979999,91,0.0148139,1
99,0.57,136,0.0254517,0
79,0.42,13,0.0108717,0
82,0.24,4,0.0133533,0
85,0.1,2,0.0116472,0
64,0.8,79,0.00895542,1
96,0.66,183,0.0203443,1
73,0.81,88,0.0118656,1
90,0.83,109,0.0174165,1
76,0.64,145,0.014754,1
82,0.25,5,0.0111446,0
64,0.81,84,0.00870848,1
79,0.43,12,0.0122669,0
87,0.989999,90,0.015333,1
93,0.75,118,0.0191951,1
85,0.11,3,0.0127642,0
73,0.82,94,0.0108584,1
64,0.82,79,0.00838031,1
82,0.26,12,0.01143,0
76,0.65,131,0.0123348,1
99,0.58,163,0.0265783,0
79,0.44,39,0.0139865,0
87,0.999999,88,0.0145753,1
85,0.12,3,0.0128895,0
90,0.839999,104,0.0171755,1
64,0.83,78,0.00827669,1
96,0.67,148,0.0207025,1
73,0.83,89,0.00991051,1
93,0.76,120,0.0187878,1
82,0.27,6,0.0114,0
76,0.66,127,0.0119329,1
64,0.839999,77,0.00894441,1
79,0.45,19,0.0127203,0
85,0.13,3,0.0133736,0
73,0.839999,86,0.0126092,1
88,0.01,1,0.0151615,0
90,0.849999,107,0.0173517,1
64,0.849999,75,0.00833828,1
82,0.28,6,0.0129672,0
76,0.67,119,0.0135325,1
96,0.68,145,0.0207219,1
79,0.46,26,0.011758,0
99,0.59,208,0.0270087,0
73,0.849999,86,0.00977838,1
93,0.77,116,0.0195844,1
64,0.859999,76,0.00714661,1
85,0.14,4,0.0121858,0
88,0.02,2,0.0129504,0
82,0.29,10,0.0135446,0
76,0.68,123,0.0129729,1
64,0.869999,74,0.0097652,1
79,0.47,14,0.0123385,0
73,0.859999,87,0.0115512,1
90,0.859999,104,0.0179683,1
85,0.15,2,0.0124073,0
88,0.03,2,0.0148381,0
93,0.78,121,0.0192921,1
64,0.879999,76,0.00895361,1
96,0.69,150,0.0229275,1
82,0.3,9,0.0121225,0
73,0.869999,85,0.0115176,1
76,0.69,116,0.0135781,1
79,0.48,28,0.0134029,0
85,0.16,4,0.0117102,0
99,0.6,191,0.0269806,1
64,0.889999,72,0.00840964,1
90,0.869999,103,0.017249,1
88,0.04,3,0.0126997,0
82,0.31,9,0.0128627,0
73,0.879999,83,0.0117964,1
76,0.7,111,0.013018,1
93,0.79,119,0.018232,1
79,0.49,20,0.0131919,0
64,0.899999,73,0.00978661,1
85,0.17,3,0.0130884,0
96,0.7,138,0.021002,1
88,0.05,2,0.0134591,0
73,0.889999,82,0.0116385,1
82,0.32,10,0.0131139,0
90,0.879999,103,0.0183637,1
64,0.909999,72,0.00935961,1
76,0.71,113,0.0126569,1
79,0.5,18,0.0124738,0
99,0.61,164,0.0257958,1
85,0.18,7,0.0145005,0
64,0.919999,70,0.00889472,1
93,0.8,113,0.0199231,1
73,0.899999,81,0.0111509,1
88,0.06,2,0.0135369,0
82,0.33,6,0.0118137,0
96,0.71,135,0.0200741,1
76,0.72,115,0.0126653,1
79,0.51,43,0.0127332,0
64,0.929999,70,0.00792191,1
90,0.889999,102,0.0169306,1
85,0.19,6,0.0134203,0
73,0.909999,83,0.0120475,1
88,0.07,3,0.0139005,0
82,0.34,8,0.0132823,0
64,0.939999,72,0.00912712,1
76,0.73,108,0.0132035,1
93,0.81,112,0.0188726,1
79,0.52,41,0.0140417,0
99,0.62,181,0.0261926,1
85,0.2,3,0.0126847,0
73,0.919999,80,0.0105611,1
64,0.949999,70,0.00741164,1
90,0.899999,99,0.0166766,1
96,0.72,129,0.0202374,1
82,0.35,11,0.0116238,0
88,0.08,2,0.0133475,0
76,0.74,114,0.0139752,1
79,0.53,25,0.0126035,0
64,0.959999,69,0.00958433,1
73,0.929999,81,0.0115927,1
85,0.21,5,0.0138795,0
93,0.82,110,0.0194711,1
82,0.36,6,0.0136288,0
64,0.969999,68,0.00850214,1
90,0.909999,100,0.0179623,1
88,0.09,2,0.0149141,0
79,0.54,43,0.012421,0
76,0.75,113,0.0129541,1
73,0.939999,80,0.0105947,1
96,0.73,132,0.0208895,1
99,0.63,212,0.0248495,1
85,0.22,7,0.0138619,0
64,0.979999,67,0.00857017,1
82,0.37,6,0.012101,0
93,0.83,111,0.0178333,1
88,0.1,2,0.0135159,0
73,0.949999,79,0.0118465,1
76,0.76,103,0.013127,1
64,0.989999,67,0.00839633,1
90,0.919999,99,0.0171844,1
79,0.55,81,0.0145528,0
85,0.23,4,0.014093,0
96,0.74,124,0.0194462,1
82,0.38,14,0.0130137,0
64,0.999999,65,0.0084197,1
73,0.959999,79,0.0111108,1
88,0.11,3,0.0132188,0
99,0.64,182,0.0240738,1
76,0.77,96,0.0130933,1
79,0.56,50,0.0129126,0
93,0.839999,110,0.0171673,1
90,0.929999,98,0.0161803,1
85,0.24,3,0.011744,0
82,0.39,11,0.0116187,0
73,0.969999,78,0.0103896,1
76,0.78,97,0.0106058,1
88,0.12,3,0.0134094,0
96,0.75,128,0.0186943,1
85,0.25,5,0.0117055,0
79,0.57,116,0.0157075,0
73,0.979999,77,0.0103469,1
82,0.4,12,0.0130687,0
90,0.939999,97,0.0156355,1
93,0.849999,109,0.0181473,1
76,0.79,98,0.0110933,1
99,0.65,185,0.0231249,1
88,0.13,4,0.0120843,0
73,0.989999,76,0.00993152,1
85,0.26,5,0.0113088,0
79,0.58,36,0.0123746,0
82,0.41,11,0.0119599,0
96,0.76,136,0.020276,1
76,0.8,95,0.0114161,1
88,0.14,3,0.0125671,0
90,0.949999,97,0.0181863,1
73,0.999999,74,0.010176,1
93,0.859999,110,0.0181201,1
85,0.27,10,0.0118912,0
79,0.59,64,0.0121884,0
82,0.42,17,0.0110018,0
99,0.66,154,0.0218142,1
76,0.81,95,0.0112508,1
88,0.15,5,0.0118568,0
96,0.77,119,0.0178269,1
85,0.28,5,0.0120522,0
90,0.959999,97,0.0147557,1
82,0.43,16,0.010973,0
79,0.6,127,0.0140205,1
76,0.82,90,0.0112722,1
93,0.869999,107,0.0170422,1
88,0.16,3,0.0111609,0
85,0.29,8,0.0106721,0
99,0.67,159,0.020074,1
82,0.44,30,0.0128405,0
90,0.969999,95,0.01379,1
76,0.83,91,0.0113889,1
96,0.78,119,0.0172517,1
79,0.61,138,0.0133714,1
88,0.17,3,0.0106438,0
93,0.879999,108,0.0163385,1
85,0.3,6,0.0103858,0
76,0.839999,90,0.0112645,1
82,0.45,15,0.0124356,0
90,0.979999,94,0.0139384,1
88,0.18,3,0.010216,0
99,0.68,147,0.0185205,1
79,0.62,148,0.0141762,1
85,0.31,4,0.0106992,0
96,0.79,119,0.0169421,1
93,0.889999,106,0.0152821,1
76,0.849999,89,0.00957913,1
82,0.46,20,0.0115164,0
88,0.19,4,0.0120985,0
90,0.989999,93,0.0138872,1
85,0.32,10,0.0119164,0
79,0.63,158,0.0150496,1
76,0.859999,89,0.0111796,1
82,0.47,28,0.0117413,0
96,0.8,125,0.0168341,1
93,0.899999,104,0.0151233,1
88,0.2,5,0.0106625,0
99,0.69,146,0.0207514,1
85,0.33,6,0.010985,0
90,0.999999,91,0.0137369,1
76,0.869999,90,0.0105125,1
79,0.64,148,0.0127574,1
88,0.21,4,0.010499,0
82,0.48,41,0.0127446,0
96,0.81,116,0.0175423,1
93,0.909999,104,0.0169901,1
91,0.01,2,0.0118813,0
85,0.34,13,0.0134385,0
76,0.879999,88,0.011162,1
79,0.65,135,0.0126118,1
99,0.7,142,0.0203949,1
82,0.49,20,0.0109858,0
88,0.22,3,0.0115575,0
76,0.889999,85,0.009804,1
91,0.02,2,0.0120385,0
85,0.35,9,0.0122134,0
93,0.919999,102,0.0159192,1
96,0.82,114,0.016837,1
79,0.66,122,0.0132622,1
88,0.23,6,0.0113212,0
82,0.5,48,0.0131048,0
76,0.899999,86,0.0105321,1
85,0.36,7,0.0104026,0
99,0.71,137,0.0197134,1
91,0.03,3,0.0129957,0
88,0.24,6,0.0119465,0
79,0.67,128,0.0130403,1
93,0.929999,102,0.0153468,1
82,0.51,38,0.0133007,0
76,0.909999,85,0.0107598,1
96,0.83,114,0.017811,1
85,0.37,6,0.0117451,0
91,0.04,2,0.0129713,0
88,0.25,8,0.0116888,0
79,0.68,125,0.0127081,1
76,0.919999,85,0.0109843,1
99,0.72,151,0.019596,1
82,0.52,22,0.0123063,0
85,0.38,15,0.011804,0
93,0.939999,100,0.015686,1
91,0.05,2,0.0128203,0
96,0.839999,112,0.0170573,1
88,0.26,4,0.0115152,0
76,0.929999,83,0.0101489,1
79,0.69,117,0.0122195,1
82,0.53,36,0.012103,0
85,0.39,8,0.0130563,0
99,0.73,146,0.0191773,1
93,0.949999,100,0.0162983,1
76,0.939999,83,0.010797,1
91,0.06,3,0.0132301,0
88,0.27,9,0.0122913,0
96,0.849999,112,0.0162895,1
79,0.7,118,0.0127821,1
82,0.54,54,0.0121536,0
85,0.4,9,0.0120441,0
76,0.949999,82,0.00951345,1
88,0.28,8,0.0118915,0
91,0.07,2,0.0130456,0
93,0.959999,99,0.0168138,1
79,0.71,116,0.0123867,1
82,0.55,28,0.0116881,0
99,0.74,132,0.0191366,1
76,0.959999,81,0.00951477,1
85,0.41,8,0.0118545,0
96,0.859999,109,0.0163887,1
88,0.29,8,0.0117391,0
91,0.08,4,0.0115963,0
79,0.72,112,0.0135816,1
76,0.969999,80,0.0116279,1
82,0.56,106,0.0146228,0
85,0.42,10,0.0119597,0
93,0.969999,97,0.0157374,1
88,0.3,13,0.0115246,0
99,0.75,135,0.0183749,1
91,0.09,2,0.0119232,0
96,0.869999,110,0.0178981,1
76,0.979999,80,0.00990947,1
79,0.73,104,0.0128548,1
85,0.43,12,0.0116728,0
82,0.57,157,0.0150051,0
88,0.31,6,0.0119046,0
93,0.979999,98,0.0158994,1
91,0.1,5,0.0134633,0
76,0.989999,79,0.0110037,1
79,0.74,102,0.0115364,1
99,0.76,127,0.0181978,1
85,0.44,17,0.0120893,0
96,0.879999,109,0.0181618,1
82,0.58,37,0.0126189,0
88,0.32,5,0.0118156,0
76,0.999999,77,0.00992021,1
91,0.11,2,0.0129407,0
93,0.989999,97,0.0166373,1
79,0.75,106,0.0129039,1
85,0.45,39,0.0128905,0
88,0.33,8,0.011624,0
99,0.77,125,0.0179504,1
96,0.889999,108,0.0170321,1
82,0.59,151,0.0149252,0
91,0.12,2,0.0104511,0
93,0.999999,94,0.011694,1
79,0.76,103,0.0098445,1
85,0.46,10,0.0090501,0
88,0.34,7,0.011101,0
91,0.13,4,0.0109954,0
94,0.01,2,0.0116919,0
82,0.6,167,0.014341,1
85,0.47,26,0.0117989,0
79,0.77,105,0.0121262,1
96,0.899999,107,0.016215,1
99,0.78,128,0.0166905,1
88,0.35,8,0.00950122,0
91,0.14,3,0.0103612,0
94,0.02,1,0.0107149,0
79,0.78,100,0.0116949,1
82,0.61,177,0.0137788,1
85,0.48,49,0.0137367,0
88,0.36,7,0.0109826,0
96,0.909999,105,0.0161923,1
99,0.79,125,0.0164094,1
91,0.15,3,0.0115577,0
94,0.03,2,0.0112365,0
79,0.79,99,0.0103219,1
85,0.49,18,0.0117132,0
88,0.37,13,0.0117699,0
82,0.62,152,0.0133697,1
91,0.16,5,0.0119925,0
96,0.919999,105,0.0150014,1
79,0.8,99,0.0107957,1
94,0.04,2,0.0123349,0
99,0.8,121,0.0173999,1
85,0.5,8,0.0113663,0
88,0.38,13,0.0115317,0
82,0.63,141,0.0138848,1
91,0.17,5,0.0110222,0
79,0.81,96,0.0112374,1
94,0.05,2,0.0129688,0
96,0.929999,104,0.0152199,1
88,0.39,8,0.0113798,0
85,0.51,47,0.0126305,0
91,0.18,3,0.0111965,0
99,0.81,119,0.0178881,1
82,0.64,151,0.0132723,1
79,0.82,97,0.0100225,1
94,0.06,2,0.0127681,0
88,0.4,10,0.0105608,0
85,0.52,41,0.012013,0
96,0.939999,104,0.0156849,1
91,0.19,5,0.0120226,0
79,0.83,94,0.0109159,1
82,0.65,131,0.0126313,1
99,0.82,120,0.0165966,1
88,0.41,16,0.0112246,0
94,0.07,3,0.0119501,0
85,0.53,65,0.012957,0
91,0.2,3,0.0122299,0
96,0.949999,105,0.01451,1
79,0.839999,92,0.0117455,1
82,0.66,131,0.0128463,1
88,0.42,8,0.0114526,0
94,0.08,4,0.0115622,0
99,0.83,119,0.0171114,1
85,0.54,42,0.0122922,0
91,0.21,7,0.0112151,0
79,0.849999,92,0.0115965,1
82,0.67,142,0.0132144,1
96,0.959999,102,0.0159021,1
88,0.43,7,0.0116256,0
94,0.09,2,0.0131692,0
79,0.859999,94,0.0105586,1
85,0.55,77,0.0127023,0
91,0.22,6,0.0124578,0
99,0.839999,119,0.016807,1
82,0.68,136,0.0120235,1
88,0.44,12,0.0113556,0
96,0.969999,101,0.0149076,1
94,0.1,5,0.0126758,0
79,0.869999,92,0.010535,1
91,0.23,5,0.0109129,0
85,0.56,25,0.0124168,0
82,0.69,132,0.0125722,1
88,0.45,14,0.0120552,0
99,0.849999,116,0.0169398,1
94,0.11,2,0.0124653,0
79,0.879999,93,0.0118712,1
91,0.24,6,0.012094,0
96,0.979999,100,0.0155647,1
85,0.57,49,0.0125218,0
88,0.46,10,0.0116033,0
82,0.7,136,0.0122917,1
94,0.12,3,0.0117357,0
79,0.889999,89,0.0110173,1
91,0.25,6,0.0123406,0
99,0.859999,114,0.0163192,1
96,0.989999,99,0.0154115,1
88,0.47,22,0.0118486,0
82,0.71,115,0.0119011,1
85,0.58,192,0.0169932,0
79,0.899999,88,0.00937491,1
94,0.13,2,0.0109798,0
91,0.26,9,0.011524,0
94,0.14,3,0.00925522,0
99,0.869999,115,0.0168635,1
91,0.27,4,0.00612846,0
88,0.48,34,0.0127214,0
79,0.909999,88,0.011549,1
96,0.999999,97,0.0151306,1
82,0.72,115,0.0133611,1
85,0.59,178,0.0165972,1
91,0.28,8,0.0105917,0
79,0.919999,87,0.0110404,1
94,0.15,2,0.0120949,0
88,0.49,18,0.0120125,0
97,0.01,3,0.0124826,0
82,0.73,109,0.0129612,1
99,0.879999,114,0.0153628,1
85,0.6,234,0.0166888,1
91,0.29,8,0.0113976,0
79,0.929999,88,0.0116553,1
88,0.5,29,0.0121476,0
94,0.16,5,0.0130869,0
97,0.02,2,0.0126933,0
82,0.74,115,0.0126709,1
99,0.889999,111,0.0177973,1
79,0.939999,87,0.0104777,1
91,0.3,7,0.0120625,0
85,0.61,127,0.014986,0
94,0.17,3,0.01191,0
82,0.75,107,0.0110255,1
88,0.51,60,0.0141325,0
97,0.03,2,0.0127831,0
79,0.949999,85,0.0105469,1
91,0.31,6,0.0123669,0
94,0.18,5,0.0120424,0
99,0.899999,110,0.0171048,1
82,0.76,107,0.0124786,1
97,0.04,3,0.0120059,0
88,0.52,48,0.0135772,0
85,0.62,190,0.015322,1
79,0.959999,85,0.00849348,1
91,0.32,5,0.0111047,0
94,0.19,5,0.0119159,0
82,0.77,110,0.0122779,1
97,0.05,2,0.0130313,0
79,0.969999,84,0.0114694,1
88,0.53,34,0.0138946,0
99,0.909999,112,0.0164126,1
85,0.63,191,0.0164176,1
91,0.33,6,0.0115749,0
94,0.2,4,0.0113229,0
82,0.78,106,0.0116969,1
79,0.979999,83,0.0102087,1
97,0.06,2,0.0125234,0
88,0.54,24,0.0114063,0
91,0.34,7,0.0119646,0
85,0.64,136,0.0141842,1
99,0.919999,109,0.0173097,1
94,0.21,4,0.0118141,0
79,0.989999,82,0.0103524,1
82,0.79,104,0.0114089,1
88,0.55,31,0.012598,0
97,0.07,3,0.013333,0
91,0.35,8,0.0123887,0
85,0.65,144,0.013039,1
79,0.999999,80,0.0115372,1
94,0.22,4,0.0133396,0
82,0.8,100,0.0128067,1
99,0.929999,108,0.0165526,1
97,0.08,4,0.0120628,0
88,0.56,56,0.0132296,0
91,0.36,11,0.0109361,0
94,0.23,5,0.0105252,0
85,0.66,186,0.0126977,1
82,0.81,101,0.0110449,1
97,0.09,2,0.0110669,0
99,0.939999,106,0.0145104,1
91,0.37,18,0.0112003,0
94,0.24,5,0.0104835,0
88,0.57,149,0.0159617,0
82,0.82,102,0.0103666,1
85,0.67,146,0.0124233,1
97,0.1,3,0.00928592,0
91,0.38,11,0.0116015,0
99,0.949999,106,0.0144178,1
94,0.25,8,0.0109352,0
82,0.83,96,0.0114123,1
97,0.11,3,0.0116315,0
85,0.68,138,0.0134377,1
88,0.58,151,0.0168491,0
91,0.39,13,0.00940094,0
94,0.26,5,0.00885145,0
82,0.839999,97,0.00982363,1
99,0.959999,105,0.0151515,1
97,0.12,2,0.0121872,0
85,0.69,128,0.0133923,1
91,0.4,23,0.0126126,0
94,0.27,7,0.0110346,0
82,0.849999,96,0.0101022,1
88,0.59,170,0.0178668,1
97,0.13,3,0.0103585,0
85,0.7,127,0.011076,1
99,0.969999,104,0.0143144,1
91,0.41,12,0.0109516,0
94,0.28,8,0.0110331,0
82,0.859999,96,0.0102147,1
97,0.14,5,0.0112294,0
88,0.6,196,0.0155211,1
85,0.71,117,0.0112773,1
94,0.29,14,0.0106194,0
91,0.42,21,0.0120913,0
82,0.869999,93,0.0108397,1
99,0.979999,104,0.0143977,1
97,0.15,4,0.0112418,0
94,0.3,5,0.0100869,0
85,0.72,114,0.0113137,1
82,0.879999,93,0.0102913,1
88,0.61,164,0.0144428,1
91,0.43,37,0.0118556,0
99,0.989999,102,0.0135328,1
97,0.16,4,0.0103969,0
94,0.31,9,0.0112897,0
85,0.73,130,0.0120574,1
82,0.889999,91,0.0111122,1
91,0.44,28,0.0123666,0
97,0.17,3,0.0105635,0
99,0.999999,100,0.0134235,1
88,0.62,220,0.0171731,1
82,0.899999,91,0.00925294,1
94,0.32,12,0.0111983,0
85,0.74,112,0.0116973,1
91,0.45,22,0.0112457,0
97,0.18,5,0.011354,0
100,0.01,2,0.0130187,0
82,0.909999,92,0.0110421,1
88,0.63,147,0.0135518,1
94,0.33,6,0.0111804,0
85,0.75,112,0.0120689,1
91,0.46,14,0.0114683,0
97,0.19,4,0.011427,0
82,0.919999,90,0.0104532,1
100,0.02,2,0.0127976,0
94,0.34,7,0.0123862,0
85,0.76,108,0.0121945,1
88,0.64,145,0.0149646,1
91,0.47,34,0.012264,0
97,0.2,6,0.0110597,0
82,0.929999,90,0.0103519,1
94,0.35,7,0.0113546,0
100,0.03,3,0.0132321,0
85,0.77,115,0.0115346,1
91,0.48,16,0.0115205,0
88,0.65,148,0.0143488,1
97,0.21,5,0.01154,0
82,0.939999,89,0.0108618,1
94,0.36,10,0.0114018,0
100,0.04,3,0.0125349,0
85,0.78,106,0.0119714,1
91,0.49,16,0.0118358,0
82,0.949999,88,0.0102833,1
97,0.22,6,0.0120268,0
88,0.66,150,0.0140789,1
94,0.37,9,0.0115037,0
100,0.05,3,0.011609,0
85,0.79,108,0.0117951,1
82,0.959999,88,0.0104804,1
91,0.5,49,0.0126347,0
97,0.23,5,0.0122857,0
88,0.67,146,0.014244,1
94,0.38,15,0.0117593,0
100,0.06,3,0.0116325,0
85,0.8,108,0.0115856,1
82,0.969999,87,0.0106499,1
91,0.51,36,0.0128402,0
97,0.24,4,0.0113354,0
94,0.39,7,0.0116879,0
88,0.68,140,0.0140704,1
100,0.07,2,0.0118547,0
82,0.979999,85,0.0100695,1
85,0.81,101,0.0115184,1
91,0.52,28,0.0118347,0
97,0.25,5,0.0118899,0
94,0.4,11,0.0119186,0
82,0.989999,85,0.0107776,1
88,0.69,127,0.0133929,1
100,0.08,2,0.0129042,0
85,0.82,103,0.0121121,1
91,0.53,41,0.0126074,0
97,0.26,10,0.0119452,0
94,0.41,13,0.0105459,0
82,0.999999,83,0.00992025,1
100,0.09,3,0.0115294,0
85,0.83,101,0.0119369,1
