n,p,n_steps,time,bottom_reached
66,0.01,2,0.012762,0
58,0.29,4,0.0116438,0
36,0.29,6,0.00418895,0
46,0.909999,54,0.00651668,1
68,0.899999,77,0.016547,1
43,0.29,7,0.00640783,0
62,0.13,4,0.0137836,0
74,0.77,95,0.0235624,1
39,0.67,60,0.00601925,1
95,0.51,41,0.0318588,0
86,0.6,191,0.0305021,1
77,0.72,110,0.0228777,1
83,0.63,145,0.0259009,1
36,0.3,6,0.00468058,0
50,0.71,77,0.00777412,1
43,0.3,6,0.00496145,0
54,0.48,21,0.00955713,0
92,0.54,116,0.0322135,0
39,0.68,60,0.00556215,1
46,0.919999,52,0.00766349,1
98,0.48,31,0.0324621,0
36,0.31,6,0.00451702,0
43,0.31,11,0.00649558,0
62,0.14,4,0.0115013,0
58,0.3,10,0.0122282,0
39,0.69,57,0.00572266,1
71,0.83,85,0.0180574,1
66,0.02,2,0.0149624,0
50,0.72,72,0.00949657,1
36,0.32,7,0.00596409,0
80,0.68,111,0.0237781,1
54,0.49,10,0.0105237,0
68,0.909999,75,0.0160576,1
46,0.929999,52,0.00904194,1
43,0.32,10,0.00647264,0
39,0.7,76,0.0056686,1
74,0.78,95,0.0186783,1
36,0.33,5,0.00489935,0
58,0.31,5,0.0124305,0
62,0.15,3,0.0125059,0
46,0.939999,51,0.00816334,1
43,0.33,8,0.00669011,0
36,0.34,3,0.005073,0
39,0.71,67,0.00626693,1
77,0.73,123,0.0218372,1
50,0.73,67,0.0107976,1
89,0.57,59,0.0271144,0
54,0.5,31,0.0109293,0
83,0.64,138,0.0256069,1
36,0.35,12,0.00485078,0
66,0.03,2,0.0155159,0
39,0.72,53,0.00508218,1
43,0.34,5,0.00757181,0
71,0.839999,83,0.0193423,1
46,0.949999,50,0.00821819,1
68,0.919999,77,0.0168663,1
86,0.61,172,0.0304608,1
92,0.55,30,0.0283531,0
58,0.32,6,0.0101709,0
36,0.36,17,0.00479987,0
50,0.74,67,0.0093384,1
39,0.73,57,0.00487565,1
95,0.52,32,0.0324633,0
62,0.16,2,0.0108039,0
54,0.51,21,0.0101039,0
80,0.69,124,0.0228261,1
36,0.37,7,0.00412206,0
43,0.35,8,0.00804845,0
39,0.74,52,0.00556328,1
46,0.959999,50,0.00792229,1
98,0.49,21,0.0325736,0
74,0.79,89,0.0221212,1
36,0.38,20,0.00448313,0
50,0.75,71,0.0100764,1
66,0.04,2,0.0150868,0
58,0.33,6,0.011831,0
54,0.52,10,0.00939211,0
39,0.75,52,0.00609861,1
62,0.17,3,0.0120763,0
36,0.39,15,0.00482051,0
43,0.36,12,0.00780964,0
77,0.74,103,0.0238056,1
46,0.969999,49,0.00864335,1
71,0.849999,82,0.0176277,1
68,0.929999,75,0.0174716,1
36,0.4,8,0.00468002,0
39,0.76,51,0.00623452,1
50,0.76,67,0.00842971,1
89,0.58,66,0.0292832,0
43,0.37,11,0.00718783,0
83,0.65,141,0.0269345,1
46,0.979999,49,0.0072746,1
36,0.41,8,0.00508125,0
54,0.53,45,0.0116902,0
39,0.77,49,0.00570631,1
66,0.05,2,0.0138264,0
58,0.34,5,0.0128539,0
62,0.18,4,0.0131313,0
74,0.8,96,0.019852,1
43,0.38,6,0.00589595,0
50,0.77,68,0.00910412,1
80,0.7,121,0.0248283,1
36,0.42,12,0.00518121,0
95,0.53,26,0.0295325,0
39,0.78,50,0.0064299,1
86,0.62,227,0.0313624,1
46,0.989999,49,0.00844564,1
68,0.939999,73,0.0153938,1
92,0.56,123,0.0329372,0
71,0.859999,83,0.0171722,1
36,0.43,14,0.00446882,0
54,0.54,37,0.0100916,0
43,0.39,18,0.00699404,0
77,0.75,107,0.0210178,1
50,0.78,73,0.00788799,1
58,0.35,6,0.0110262,0
39,0.79,52,0.00574529,1
36,0.44,21,0.00432424,0
62,0.19,10,0.0120093,0
66,0.06,3,0.0141489,0
46,0.999999,47,0.00830273,1
98,0.5,37,0.03334,0
43,0.4,7,0.00742567,0
39,0.8,49,0.00529093,1
36,0.45,15,0.00501139,0
54,0.55,103,0.0104468,1
50,0.79,65,0.00942367,1
74,0.81,90,0.0198608,1
39,0.81,50,0.00554,1
47,0.01,1,0.00806504,0
36,0.46,18,0.00520886,0
58,0.36,14,0.0119839,0
83,0.66,154,0.0261594,1
43,0.41,18,0.00779353,0
68,0.949999,73,0.0177065,1
71,0.869999,82,0.0173647,1
62,0.2,4,0.0127666,0
89,0.59,188,0.0305554,1
39,0.82,51,0.00513605,1
66,0.07,3,0.0136575,0
36,0.47,15,0.00567305,0
80,0.71,143,0.025274,1
50,0.8,62,0.00867322,1
47,0.02,1,0.00683527,0
54,0.56,140,0.0118551,1
43,0.42,11,0.00740871,0
36,0.48,12,0.00429343,0
77,0.76,97,0.021933,1
39,0.83,51,0.00583083,1
86,0.63,198,0.0283905,1
58,0.37,15,0.0116674,0
47,0.03,2,0.00706435,0
36,0.49,25,0.00520241,0
50,0.81,63,0.00895358,1
39,0.839999,48,0.00470459,1
92,0.57,88,0.0303813,0
62,0.21,5,0.0126037,0
95,0.54,60,0.0335544,0
43,0.43,22,0.00730844,0
54,0.57,17,0.00968193,0
74,0.82,93,0.0198424,1
68,0.959999,74,0.0175356,1
66,0.08,5,0.0148173,0
71,0.879999,80,0.017177,1
47,0.04,1,0.00680173,0
36,0.5,35,0.00567548,0
39,0.849999,47,0.00597371,1
43,0.44,10,0.00654553,0
58,0.38,18,0.0118575,0
98,0.51,28,0.0320462,0
50,0.82,63,0.010274,1
83,0.67,123,0.0256747,1
36,0.51,19,0.00529804,0
47,0.05,3,0.00718837,0
39,0.859999,48,0.00708409,1
62,0.22,5,0.0126603,0
54,0.58,113,0.0117777,1
80,0.72,111,0.0241673,1
43,0.45,7,0.00760728,0
36,0.52,21,0.00530061,0
77,0.77,98,0.0221569,1
66,0.09,2,0.0131369,0
39,0.869999,46,0.00558266,1
47,0.06,2,0.00677962,0
89,0.6,230,0.0310947,1
58,0.39,11,0.0108563,0
50,0.83,63,0.00984787,1
68,0.969999,72,0.0169273,1
36,0.53,11,0.00477474,0
43,0.46,20,0.00684124,0
74,0.83,90,0.0197781,1
71,0.889999,81,0.0191548,1
62,0.23,4,0.011065,0
39,0.879999,46,0.00557941,1
86,0.64,153,0.02875,1
36,0.54,60,0.00497112,0
54,0.59,94,0.0112267,1
92,0.58,35,0.0277808,0
47,0.07,2,0.00897987,0
43,0.47,6,0.0068818,0
50,0.839999,61,0.0101003,1
39,0.889999,45,0.00598837,1
58,0.4,9,0.0109466,0
36,0.55,38,0.0052196,0
66,0.1,2,0.0141934,0
95,0.55,95,0.0346131,0
43,0.48,24,0.00713205,0
39,0.899999,45,0.00605708,1
47,0.08,2,0.00862234,0
36,0.56,26,0.00573503,0
54,0.6,131,0.0110943,1
68,0.979999,71,0.016624,1
62,0.24,4,0.0133034,0
83,0.68,125,0.0272973,1
77,0.78,96,0.0211267,1
80,0.73,111,0.0242439,1
50,0.849999,59,0.00939471,1
36,0.57,37,0.00427411,0
71,0.899999,80,0.0173712,1
74,0.839999,87,0.0180559,1
39,0.909999,45,0.00543022,1
58,0.41,13,0.0120507,0
98,0.52,49,0.0331505,0
43,0.49,9,0.00647737,0
47,0.09,2,0.00713857,0
36,0.58,64,0.00533913,1
66,0.11,3,0.0154952,0
39,0.919999,50,0.00650003,1
54,0.61,131,0.0113516,1
89,0.61,188,0.0295976,1
50,0.859999,60,0.0100601,1
43,0.5,22,0.00721119,0
62,0.25,6,0.0129475,0
47,0.1,2,0.00680379,0
36,0.59,104,0.0051265,1
86,0.65,134,0.0271355,1
58,0.42,5,0.0120938,0
68,0.989999,71,0.0170033,1
39,0.929999,44,0.00629831,1
43,0.51,11,0.0067108,0
92,0.59,53,0.0286464,0
36,0.6,72,0.00649631,1
71,0.909999,79,0.0169473,1
50,0.869999,61,0.00882938,1
47,0.11,3,0.00814395,0
54,0.62,99,0.0109941,1
39,0.939999,44,0.00591787,1
66,0.12,2,0.0138081,0
74,0.849999,88,0.0199752,1
77,0.79,94,0.0240324,1
62,0.26,4,0.0119713,0
80,0.74,108,0.023686,1
83,0.69,117,0.0253706,1
36,0.61,78,0.00561849,1
43,0.52,32,0.00749776,0
58,0.43,16,0.0103369,0
47,0.12,3,0.00715747,0
39,0.949999,43,0.00633861,1
50,0.879999,58,0.00884714,1
95,0.56,42,0.0324745,0
36,0.62,74,0.00495706,1
54,0.63,106,0.0107955,1
68,0.999999,69,0.0165064,1
43,0.53,28,0.0075775,0
39,0.959999,43,0.0060422,1
47,0.13,4,0.00706806,0
62,0.27,5,0.0105662,0
36,0.63,95,0.00476468,1
71,0.919999,78,0.0183515,1
66,0.13,4,0.0156188,0
50,0.889999,59,0.00949557,1
58,0.44,10,0.0123451,0
39,0.969999,43,0.00547485,1
36,0.64,29,0.0053742,0
98,0.53,72,0.0367895,0
43,0.54,46,0.00776561,0
47,0.14,4,0.00751884,0
89,0.62,211,0.0326338,1
54,0.64,83,0.0114394,1
86,0.66,145,0.0297973,1
74,0.859999,86,0.0206024,1
39,0.979999,42,0.00542238,1
77,0.8,94,0.0217791,1
36,0.65,68,0.00537536,1
62,0.28,3,0.0114865,0
50,0.899999,58,0.00863757,1
43,0.55,31,0.00682595,0
80,0.75,107,0.0233965,1
69,0.01,2,0.0160564,0
47,0.15,2,0.00756223,0
58,0.45,19,0.0110232,0
83,0.7,120,0.0248565,1
39,0.989999,42,0.00471753,1
36,0.66,61,0.00499906,1
66,0.14,3,0.0142447,0
92,0.6,175,0.034909,0
54,0.65,108,0.010409,1
43,0.56,57,0.00752031,0
39,0.999999,40,0.00582745,1
71,0.929999,79,0.0178101,1
50,0.909999,57,0.00903091,1
36,0.67,60,0.00616006,1
47,0.16,2,0.00768737,0
62,0.29,7,0.013932,0
36,0.68,55,0.00441073,1
58,0.46,20,0.012047,0
40,0.01,2,0.00595268,0
43,0.57,27,0.00721187,0
74,0.869999,85,0.0192966,1
50,0.919999,56,0.0085194,1
69,0.02,2,0.0167621,0
47,0.17,2,0.00802301,0
77,0.81,94,0.0203617,1
36,0.69,62,0.00456527,1
54,0.66,100,0.0124924,1
66,0.15,4,0.0150431,0
40,0.02,2,0.00601742,0
43,0.58,47,0.0064543,0
80,0.76,107,0.0216437,1
86,0.67,129,0.0266906,1
36,0.7,54,0.00449817,1
89,0.63,155,0.0282426,1
62,0.3,5,0.0116727,0
71,0.939999,77,0.0164258,1
50,0.929999,56,0.00806526,1
95,0.57,345,0.0430548,1
47,0.18,5,0.0073211,0
40,0.03,2,0.00557789,0
58,0.47,14,0.011762,0
83,0.71,123,0.024893,1
43,0.59,95,0.00567904,1
36,0.71,58,0.00421665,1
98,0.54,80,0.0347733,0
54,0.67,62,0.00969937,0
69,0.03,2,0.0137964,0
40,0.04,2,0.00583371,0
36,0.72,54,0.00522605,1
66,0.16,3,0.0129455,0
47,0.19,4,0.00780148,0
43,0.6,75,0.0063712,1
50,0.939999,56,0.00884859,1
74,0.879999,84,0.0195957,1
62,0.31,8,0.0125659,0
92,0.61,218,0.0311006,1
40,0.05,2,0.00564411,0
58,0.48,17,0.0114462,0
36,0.73,49,0.00522189,1
77,0.82,94,0.0199876,1
54,0.68,91,0.0111748,1
47,0.2,6,0.00721601,0
43,0.61,40,0.00747327,0
36,0.74,52,0.00476078,1
40,0.06,2,0.00605761,0
71,0.949999,78,0.0187836,1
80,0.77,106,0.021766,1
50,0.949999,55,0.0097968,1
69,0.04,2,0.0153396,0
47,0.21,3,0.00703398,0
36,0.75,52,0.00497177,1
66,0.17,3,0.0150774,0
43,0.62,88,0.00703688,1
62,0.32,6,0.0120525,0
58,0.49,17,0.0122815,0
86,0.68,127,0.0271324,1
40,0.07,2,0.0063707,0
36,0.76,51,0.00422157,1
54,0.69,80,0.0121002,1
50,0.959999,54,0.00799206,1
83,0.72,144,0.0256431,1
89,0.64,167,0.0293805,1
47,0.22,3,0.00787273,0
43,0.63,86,0.00724235,1
40,0.08,2,0.00564955,0
74,0.889999,85,0.0209343,1
36,0.77,47,0.00554966,1
77,0.83,93,0.0219223,1
71,0.959999,76,0.0169818,1
95,0.58,76,0.0355532,0
40,0.09,2,0.00547205,0
58,0.5,33,0.0114654,0
50,0.969999,54,0.00947027,1
62,0.33,8,0.0130713,0
36,0.78,47,0.0052169,1
54,0.7,86,0.0107863,1
43,0.64,78,0.00739705,1
47,0.23,4,0.00756227,0
66,0.18,4,0.0150982,0
69,0.05,2,0.0164156,0
98,0.55,106,0.0369187,0
40,0.1,2,0.00585354,0
80,0.78,104,0.0232715,1
36,0.79,48,0.00533759,1
92,0.62,177,0.0330418,1
43,0.65,71,0.00763152,1
47,0.24,7,0.00773471,0
50,0.979999,53,0.00957487,1
40,0.11,2,0.00554506,0
36,0.8,46,0.00542538,1
54,0.71,74,0.010715,1
58,0.51,22,0.0121955,0
62,0.34,10,0.0129043,0
86,0.69,126,0.0272794,1
43,0.66,81,0.00696376,1
66,0.19,4,0.0142637,0
71,0.969999,75,0.0169016,1
83,0.73,116,0.0249135,1
74,0.899999,84,0.0218554,1
47,0.25,5,0.00757509,0
69,0.06,3,0.0148479,0
36,0.81,47,0.00535426,1
40,0.12,3,0.00674789,0
50,0.989999,52,0.00914305,1
77,0.839999,91,0.0200081,1
89,0.65,168,0.0292364,1
54,0.72,74,0.00952455,1
43,0.67,81,0.00682237,1
36,0.82,46,0.00562343,1
58,0.52,18,0.0108956,0
47,0.26,12,0.00668269,0
40,0.13,2,0.00597455,0
62,0.35,5,0.0117628,0
50,0.999999,51,0.00975213,1
36,0.83,46,0.00575204,1
40,0.14,3,0.00549029,0
80,0.79,104,0.0236866,1
43,0.68,65,0.00771209,1
66,0.2,4,0.0152831,0
47,0.27,6,0.00795075,0
95,0.59,60,0.0325555,0
54,0.73,73,0.0119409,1
36,0.839999,45,0.00506268,1
69,0.07,2,0.0171359,0
71,0.979999,75,0.0180918,1
40,0.15,3,0.00527473,0
58,0.53,79,0.0125985,0
51,0.01,2,0.00775635,0
74,0.909999,84,0.0200137,1
43,0.69,67,0.00689124,1
36,0.849999,44,0.00435455,1
62,0.36,13,0.0134573,0
47,0.28,6,0.00795459,0
40,0.16,3,0.0053798,0
92,0.63,191,0.0318158,1
98,0.56,138,0.0367985,0
86,0.7,123,0.0255056,1
83,0.74,111,0.0252519,1
36,0.859999,47,0.00404407,1
77,0.849999,90,0.0233172,1
43,0.7,64,0.00684701,1
54,0.74,78,0.0112127,1
66,0.21,5,0.0133938,0
51,0.02,2,0.00894031,0
40,0.17,3,0.00548067,0
47,0.29,4,0.00727943,0
36,0.869999,42,0.00484138,1
58,0.54,25,0.0119013,0
89,0.66,157,0.0285139,1
69,0.08,3,0.0163959,0
43,0.71,66,0.00637923,1
40,0.18,4,0.00525891,0
80,0.8,100,0.0218778,1
62,0.37,14,0.013417,0
36,0.879999,43,0.00547451,1
71,0.989999,74,0.0184338,1
51,0.03,2,0.00820849,0
74,0.919999,82,0.0189718,1
47,0.3,5,0.00945531,0
54,0.75,93,0.0122569,1
40,0.19,3,0.00698442,0
36,0.889999,42,0.00550235,1
43,0.72,65,0.00744076,1
58,0.55,46,0.0116465,0
66,0.22,4,0.0159738,0
40,0.2,9,0.00495947,0
36,0.899999,43,0.00511573,1
51,0.04,2,0.00973781,0
47,0.31,5,0.00836154,0
62,0.38,23,0.0129202,0
43,0.73,58,0.00746026,1
77,0.859999,92,0.0234263,1
69,0.09,3,0.0165049,0
36,0.909999,42,0.00476459,1
83,0.75,109,0.0262904,1
54,0.76,72,0.0113609,1
40,0.21,6,0.00580364,0
86,0.71,135,0.0282238,1
58,0.56,31,0.0113165,0
71,0.999999,72,0.018295,1
51,0.05,1,0.00846955,0
47,0.32,3,0.00754086,0
80,0.81,100,0.0209015,1
43,0.74,68,0.00695498,1
92,0.64,151,0.0321622,1
95,0.6,205,0.0406421,1
36,0.919999,41,0.00528825,1
66,0.23,5,0.0124146,0
74,0.929999,81,0.0181339,1
40,0.22,4,0.00574515,0
62,0.39,22,0.0113448,0
98,0.57,139,0.036038,0
89,0.67,140,0.027901,1
54,0.77,68,0.00933306,1
36,0.929999,41,0.00493652,1
47,0.33,7,0.00679774,0
43,0.75,61,0.00679358,1
40,0.23,5,0.0059782,0
69,0.1,2,0.0147723,0
51,0.06,2,0.0105326,0
58,0.57,123,0.0124502,1
36,0.939999,41,0.00522719,1
43,0.76,57,0.0065975,1
40,0.24,4,0.00609123,0
47,0.34,7,0.00812287,0
66,0.24,5,0.01413,0
77,0.869999,92,0.0225223,1
72,0.01,1,0.0172104,0
54,0.78,71,0.0113836,1
36,0.949999,41,0.00587822,1
83,0.76,111,0.0232245,1
62,0.4,14,0.0154503,0
51,0.07,2,0.0101615,0
43,0.77,57,0.0066111,1
74,0.939999,80,0.0195637,1
40,0.25,4,0.00728573,0
36,0.959999,40,0.00504917,1
80,0.82,96,0.0225873,1
47,0.35,6,0.00840141,0
58,0.58,99,0.0130258,0
86,0.72,116,0.0268577,1
69,0.11,2,0.0150323,0
36,0.969999,39,0.00434131,1
43,0.78,58,0.00632066,1
54,0.79,67,0.0106119,1
40,0.26,5,0.00617116,0
51,0.08,3,0.00824097,0
66,0.25,9,0.015446,0
47,0.36,9,0.00813548,0
92,0.65,169,0.0310695,1
36,0.979999,40,0.00520675,1
62,0.41,12,0.0125552,0
89,0.68,137,0.0283423,1
40,0.27,4,0.00647786,0
72,0.02,2,0.01795,0
43,0.79,58,0.00752064,1
58,0.59,30,0.0119825,0
51,0.09,2,0.00806476,0
36,0.989999,38,0.00505818,1
95,0.61,172,0.037087,1
54,0.8,68,0.0104863,1
77,0.879999,88,0.0218555,1
47,0.37,4,0.00733512,0
74,0.949999,79,0.0190685,1
40,0.28,4,0.00597949,0
43,0.8,57,0.00675524,1
98,0.58,57,0.0366254,0
36,0.999999,37,0.00466977,1
69,0.12,4,0.0166751,0
66,0.26,5,0.0143271,0
83,0.77,104,0.0259732,1
80,0.83,96,0.0225507,1
62,0.42,5,0.0130866,0
51,0.1,2,0.0089676,0
40,0.29,10,0.00553688,0
58,0.6,94,0.0101019,1
47,0.38,9,0.00828534,0
43,0.81,55,0.00654842,1
54,0.81,69,0.010529,1
86,0.73,118,0.0260455,1
72,0.03,2,0.0170322,0
40,0.3,4,0.00606705,0
47,0.39,8,0.00729585,0
51,0.11,4,0.00916364,0
43,0.82,55,0.00768536,1
69,0.13,5,0.0147118,0
77,0.889999,87,0.020023,1
40,0.31,10,0.00648326,0
62,0.43,11,0.0127724,0
66,0.27,5,0.0136548,0
74,0.959999,80,0.0186209,1
54,0.82,64,0.0106284,1
58,0.61,139,0.0132805,1
47,0.4,3,0.00745921,0
43,0.83,53,0.00679763,1
89,0.69,162,0.0293458,1
51,0.12,2,0.00910833,0
92,0.66,160,0.0324442,1
40,0.32,7,0.0058432,0
72,0.04,3,0.0152436,0
80,0.839999,93,0.0214811,1
83,0.78,107,0.0231268,1
47,0.41,9,0.00695406,0
54,0.83,65,0.0103273,1
40,0.33,11,0.00554908,0
43,0.839999,54,0.00761016,1
62,0.44,16,0.0119908,0
69,0.14,2,0.0147725,0
66,0.28,7,0.0123747,0
58,0.62,99,0.0125457,1
51,0.13,4,0.00826896,0
95,0.62,259,0.036977,1
40,0.34,9,0.00527473,0
74,0.969999,78,0.0167973,1
47,0.42,8,0.00711252,0
98,0.59,172,0.0347861,1
43,0.849999,52,0.00644993,1
86,0.74,116,0.0261165,1
77,0.899999,87,0.0199736,1
54,0.839999,68,0.00958955,1
40,0.35,7,0.00581098,0
51,0.14,3,0.00958759,0
72,0.05,2,0.015526,0
62,0.45,24,0.0123151,0
43,0.859999,55,0.00730883,1
47,0.43,7,0.00891901,0
66,0.29,3,0.0142893,0
58,0.63,119,0.0135184,1
40,0.36,5,0.00612815,0
69,0.15,6,0.0164482,0
83,0.79,102,0.0205095,1
54,0.849999,64,0.00989487,1
80,0.849999,93,0.0222428,1
89,0.7,125,0.0267289,1
43,0.869999,55,0.00664035,1
51,0.15,2,0.00859013,0
92,0.67,144,0.0272254,1
47,0.44,16,0.00685884,0
40,0.37,7,0.0048982,0
62,0.46,18,0.0128136,0
74,0.979999,78,0.0199292,1
58,0.64,95,0.010552,1
43,0.879999,49,0.00663904,1
40,0.38,5,0.00565995,0
77,0.909999,86,0.0206005,1
72,0.06,2,0.0166186,0
66,0.3,7,0.0136859,0
51,0.16,2,0.00893483,0
54,0.859999,63,0.0102581,1
47,0.45,6,0.0080845,0
69,0.16,3,0.0147592,0
86,0.75,112,0.0258164,1
40,0.39,6,0.00567694,0
43,0.889999,51,0.00668706,1
47,0.46,9,0.00712316,0
62,0.47,15,0.0116624,0
95,0.63,157,0.0328256,1
51,0.17,2,0.00847153,0
58,0.65,92,0.012038,1
40,0.4,21,0.00516593,0
54,0.869999,63,0.00952557,1
83,0.8,102,0.0222239,1
43,0.899999,49,0.00765496,1
80,0.859999,91,0.0227076,1
74,0.989999,77,0.0180009,1
72,0.07,2,0.0154989,0
66,0.31,10,0.015196,0
40,0.41,6,0.0059511,0
47,0.47,16,0.00738593,0
69,0.17,4,0.0141921,0
51,0.18,3,0.00897934,0
43,0.909999,49,0.00612188,1
89,0.71,128,0.0275984,1
77,0.919999,84,0.0195025,1
98,0.6,296,0.0422622,1
58,0.66,106,0.010273,1
54,0.879999,63,0.00957728,1
40,0.42,20,0.00483585,0
62,0.48,39,0.0120864,0
92,0.68,172,0.0288371,1
47,0.48,40,0.00827013,0
51,0.19,4,0.00822484,0
43,0.919999,49,0.00784696,1
40,0.43,14,0.00660521,0
54,0.889999,62,0.00887081,1
86,0.76,113,0.0251916,1
66,0.32,10,0.0133766,0
72,0.08,3,0.0145377,0
40,0.44,12,0.00480724,0
58,0.67,96,0.0124045,1
43,0.929999,49,0.00608905,1
83,0.81,99,0.0205655,1
47,0.49,15,0.0091498,0
62,0.49,27,0.0128318,0
69,0.18,4,0.0159108,0
80,0.869999,95,0.0210909,1
74,0.999999,75,0.0195103,1
51,0.2,3,0.00954296,0
40,0.45,24,0.006329,0
54,0.899999,62,0.00994917,1
77,0.929999,84,0.0197879,1
43,0.939999,48,0.00684955,1
47,0.5,28,0.00765913,0
66,0.33,10,0.0141291,0
58,0.68,100,0.0114784,1
95,0.64,166,0.034766,1
51,0.21,6,0.00906112,0
72,0.09,3,0.0151256,0
40,0.46,21,0.0073469,0
43,0.949999,47,0.0062599,1
62,0.5,40,0.0150636,0
54,0.909999,62,0.0098604,1
47,0.51,20,0.00826425,0
69,0.19,6,0.0152823,0
89,0.72,121,0.0302495,1
92,0.69,136,0.0285697,1
40,0.47,11,0.00513327,0
43,0.959999,48,0.0061684,1
75,0.01,1,0.0177678,0
51,0.22,7,0.00816045,0
86,0.77,109,0.0251434,1
83,0.82,98,0.0220055,1
58,0.69,89,0.0116142,1
80,0.879999,91,0.0216975,1
47,0.52,8,0.00726775,0
40,0.48,9,0.00633865,0
66,0.34,19,0.0147532,0
43,0.969999,47,0.00667787,1
54,0.919999,60,0.0108763,1
77,0.939999,83,0.0200883,1
98,0.61,253,0.0401956,1
51,0.23,3,0.0069926,0
62,0.51,29,0.0123672,0
72,0.1,3,0.0157153,0
40,0.49,20,0.00602348,0
47,0.53,44,0.00789284,0
43,0.979999,46,0.00638418,1
69,0.2,3,0.016051,0
58,0.7,91,0.0109091,1
40,0.5,7,0.00607204,0
75,0.02,2,0.0170794,0
51,0.24,4,0.00942104,0
54,0.929999,59,0.0105219,1
47,0.54,48,0.00782753,0
43,0.989999,45,0.00724344,1
66,0.35,10,0.0143579,0
62,0.52,18,0.0132908,0
89,0.73,116,0.0255499,1
40,0.51,21,0.00605046,0
58,0.71,88,0.0108188,1
72,0.11,3,0.017041,0
51,0.25,2,0.00874025,0
43,0.999999,44,0.00655044,1
95,0.65,207,0.0350564,1
80,0.889999,90,0.0229852,1
86,0.78,108,0.0248669,1
54,0.939999,60,0.00926614,1
69,0.21,4,0.0143459,0
83,0.83,98,0.0247521,1
47,0.55,75,0.00795664,0
77,0.949999,84,0.0207164,1
40,0.52,19,0.00546915,0
92,0.7,134,0.032035,1
44,0.01,2,0.0061826,0
62,0.53,17,0.011095,0
66,0.36,8,0.0139074,0
75,0.03,2,0.0171887,0
51,0.26,6,0.00887781,0
40,0.53,6,0.00676541,0
58,0.72,82,0.0114432,1
47,0.56,35,0.00858667,0
54,0.949999,60,0.0108137,1
44,0.02,1,0.00762361,0
40,0.54,43,0.00632988,0
69,0.22,5,0.0153467,0
72,0.12,2,0.0171919,0
51,0.27,3,0.0085343,0
98,0.62,193,0.0369365,1
47,0.57,85,0.00820356,1
62,0.54,36,0.0128193,0
58,0.73,79,0.0103435,1
44,0.03,2,0.00615697,0
66,0.37,13,0.0130132,0
54,0.959999,58,0.00934401,1
89,0.74,123,0.0254559,1
40,0.55,40,0.00673639,0
80,0.899999,90,0.0227667,1
77,0.959999,82,0.0222677,1
83,0.839999,99,0.0228629,1
51,0.28,6,0.00805707,0
47,0.58,33,0.00730262,0
44,0.04,3,0.00593396,0
75,0.04,2,0.0182163,0
86,0.79,107,0.0260192,1
40,0.56,41,0.00516987,0
69,0.23,6,0.014409,0
54,0.969999,58,0.0112667,1
62,0.55,24,0.0125451,0
72,0.13,3,0.0156529,0
58,0.74,83,0.0124474,1
40,0.57,13,0.00548503,0
44,0.05,2,0.00701693,0
47,0.59,73,0.00861967,1
51,0.29,3,0.00920314,0
92,0.71,129,0.0308761,1
66,0.38,7,0.014358,0
95,0.66,144,0.0353504,1
40,0.58,47,0.00645148,0
44,0.06,3,0.00730058,0
54,0.979999,57,0.0100405,1
75,0.05,2,0.0160399,0
47,0.6,38,0.0091306,0
51,0.3,4,0.0096298,0
58,0.75,76,0.0118101,1
40,0.59,74,0.00646546,1
77,0.969999,81,0.0216623,1
80,0.909999,88,0.0227747,1
69,0.24,5,0.0156555,0
44,0.07,3,0.00624787,0
83,0.849999,97,0.0233683,1
72,0.14,4,0.015534,0
62,0.56,152,0.0159417,1
89,0.75,133,0.0277108,1
66,0.39,13,0.0149146,0
47,0.61,80,0.00699424,1
40,0.6,63,0.00577024,1
54,0.989999,57,0.00952132,1
86,0.8,106,0.0260058,1
44,0.08,2,0.00601017,0
51,0.31,3,0.00884731,0
58,0.76,79,0.00918621,1
98,0.63,220,0.0370962,1
40,0.61,69,0.00626171,1
47,0.62,79,0.00788816,1
75,0.06,2,0.016204,0
44,0.09,2,0.00711908,0
69,0.25,4,0.0137872,0
62,0.57,39,0.0131452,0
54,0.999999,55,0.00985634,1
51,0.32,8,0.0092014,0
66,0.4,12,0.0126515,0
77,0.979999,81,0.0172688,1
40,0.62,77,0.00557649,1
72,0.15,3,0.0163525,0
92,0.72,132,0.0298458,1
58,0.77,75,0.0119531,1
47,0.63,79,0.00798316,1
44,0.1,3,0.00654512,0
80,0.919999,89,0.0213366,1
51,0.33,7,0.00706494,0
95,0.67,144,0.0335863,1
40,0.63,66,0.00616043,1
83,0.859999,96,0.0231485,1
55,0.01,1,0.0101947,0
44,0.11,2,0.00707353,0
62,0.58,83,0.0125031,0
40,0.64,72,0.00524946,1
47,0.64,80,0.00891812,1
75,0.07,2,0.0171957,0
69,0.26,4,0.0155261,0
66,0.41,16,0.0131802,0
86,0.81,106,0.0234752,1
89,0.76,125,0.0272254,1
58,0.78,76,0.011708,1
51,0.34,7,0.00850343,0
40,0.65,67,0.00508738,1
44,0.12,2,0.00740674,0
55,0.02,2,0.00996128,0
72,0.16,3,0.0177719,0
47,0.65,93,0.00879256,1
77,0.989999,80,0.0211285,1
62,0.59,121,0.0121792,1
40,0.66,79,0.00629077,1
51,0.35,10,0.00892651,0
58,0.79,73,0.0105062,1
44,0.13,3,0.00720964,0
98,0.64,165,0.033172,1
80,0.929999,87,0.0211988,1
