n,p,n_steps,time,bottom_reached
84,0.62,85,0.0251163,0
60,0.33,9,0.00966227,0
78,0.849999,93,0.0213916,1
73,0.17,3,0.0164293,0
56,0.74,75,0.00942313,1
63,0.949999,69,0.0119689,1
96,0.24,5,0.0280921,0
67,0.58,53,0.0153239,0
56,0.75,73,0.00928196,1
60,0.34,11,0.0113991,0
70,0.34,7,0.0129492,0
81,0.71,113,0.018724,1
75,0.969999,79,0.0190707,1
63,0.959999,67,0.0128906,1
90,0.44,11,0.0220973,0
73,0.18,2,0.0168123,0
93,0.36,8,0.0261555,0
56,0.76,76,0.00925554,1
87,0.53,35,0.0243166,0
78,0.859999,91,0.0202711,1
60,0.35,6,0.0107372,0
99,0.18,3,0.0269023,0
84,0.63,141,0.0241535,1
67,0.59,61,0.0142651,0
70,0.35,7,0.0143019,0
63,0.969999,67,0.0119431,1
56,0.77,75,0.00953334,1
96,0.25,6,0.025414,0
60,0.36,8,0.0107053,0
73,0.19,10,0.0149144,0
75,0.979999,79,0.0187553,1
81,0.72,112,0.0193375,1
67,0.6,170,0.0153297,1
90,0.45,17,0.0216585,0
56,0.78,70,0.0103711,1
63,0.979999,67,0.0114638,1
70,0.36,28,0.0153348,0
78,0.869999,92,0.0207027,1
60,0.37,13,0.0120757,0
87,0.54,42,0.0243703,0
93,0.37,17,0.0255747,0
84,0.64,139,0.0242253,1
73,0.2,8,0.0159364,0
99,0.19,3,0.0264692,0
56,0.79,74,0.00996489,1
75,0.989999,78,0.0176812,1
67,0.61,146,0.0154496,1
81,0.73,113,0.0215971,1
63,0.989999,66,0.0138504,1
96,0.26,5,0.0248399,0
60,0.38,5,0.0106368,0
70,0.37,11,0.0151033,0
56,0.8,70,0.0098085,1
78,0.879999,90,0.0187428,1
90,0.46,24,0.0242603,0
73,0.21,7,0.0155173,0
60,0.39,15,0.0105359,0
63,0.999999,64,0.0126809,1
75,0.999999,76,0.0186277,1
70,0.38,6,0.0130106,0
56,0.81,69,0.00922701,1
93,0.38,10,0.0246606,0
84,0.65,148,0.0238777,1
87,0.55,139,0.0262016,0
67,0.62,258,0.0171691,1
81,0.74,106,0.0191654,1
99,0.2,4,0.0242868,0
60,0.4,13,0.0102552,0
64,0.01,1,0.0100743,0
78,0.889999,88,0.0184569,1
73,0.22,2,0.0148332,0
56,0.82,69,0.00999792,1
96,0.27,5,0.0257786,0
70,0.39,11,0.0141684,0
76,0.01,2,0.0169536,0
90,0.47,22,0.0228772,0
67,0.63,110,0.0154104,1
60,0.41,6,0.0106544,0
56,0.83,65,0.009591,1
64,0.02,2,0.011906,0
73,0.23,3,0.0143126,0
87,0.56,59,0.0240137,0
84,0.66,130,0.0247133,1
93,0.39,10,0.0259199,0
81,0.75,102,0.0222125,1
70,0.4,13,0.013251,0
60,0.42,8,0.011376,0
56,0.839999,71,0.0100668,1
78,0.899999,88,0.020055,1
99,0.21,5,0.0263322,0
76,0.02,2,0.0143635,0
64,0.03,2,0.0114464,0
67,0.64,122,0.0164608,1
73,0.24,6,0.0144763,0
96,0.28,8,0.0272666,0
90,0.48,24,0.0222904,0
56,0.849999,67,0.0100849,1
60,0.43,10,0.0112764,0
70,0.41,12,0.014686,0
64,0.04,2,0.0124558,0
81,0.76,104,0.0204238,1
76,0.03,2,0.0161322,0
67,0.65,114,0.0155564,1
87,0.57,50,0.023711,0
56,0.859999,67,0.00999248,1
78,0.909999,88,0.0200577,1
60,0.44,8,0.0106563,0
84,0.67,121,0.0245048,1
93,0.4,6,0.025212,0
73,0.25,4,0.0148212,0
64,0.05,3,0.0108649,0
70,0.42,13,0.0139963,0
99,0.22,5,0.0278685,0
56,0.869999,67,0.0109101,1
60,0.45,14,0.0111571,0
76,0.04,2,0.0179593,0
67,0.66,106,0.0160138,1
90,0.49,44,0.0264695,0
96,0.29,8,0.0269203,0
64,0.06,2,0.0112971,0
78,0.919999,86,0.0191528,1
81,0.77,103,0.0221231,1
73,0.26,4,0.016864,0
56,0.879999,66,0.00971509,1
70,0.43,22,0.0157922,0
60,0.46,16,0.0103142,0
84,0.68,138,0.0238635,1
93,0.41,15,0.0239712,0
64,0.07,2,0.0113768,0
87,0.58,169,0.0292719,1
56,0.889999,64,0.00901831,1
67,0.67,102,0.0146592,1
76,0.05,2,0.0153909,0
60,0.47,12,0.00983529,0
99,0.23,5,0.0260398,0
73,0.27,7,0.0148932,0
70,0.44,15,0.014706,0
90,0.5,40,0.0226568,0
56,0.899999,65,0.00924205,1
64,0.08,2,0.0113449,0
81,0.78,104,0.0211481,1
78,0.929999,85,0.0216764,1
96,0.3,7,0.0256225,0
60,0.48,9,0.0102998,0
67,0.68,103,0.0153567,1
84,0.69,123,0.0219504,1
76,0.06,2,0.0165464,0
56,0.909999,63,0.00919755,1
93,0.42,10,0.0236681,0
64,0.09,2,0.012725,0
73,0.28,3,0.0168679,0
70,0.45,34,0.0160015,0
60,0.49,28,0.0123002,0
87,0.59,183,0.0261942,1
56,0.919999,62,0.00847952,1
67,0.69,93,0.0151565,1
81,0.79,101,0.020721,1
99,0.24,6,0.0266698,0
78,0.939999,85,0.0209381,1
90,0.51,20,0.0238503,0
64,0.1,2,0.0128934,0
76,0.07,2,0.0178356,0
56,0.929999,62,0.00911707,1
60,0.5,27,0.0112607,0
70,0.46,32,0.0150545,0
96,0.31,6,0.0273767,0
73,0.29,9,0.0174036,0
84,0.7,136,0.0245964,1
93,0.43,8,0.0245074,0
56,0.939999,61,0.0098222,1
67,0.7,101,0.0148132,1
64,0.11,2,0.0115626,0
60,0.51,27,0.0103138,0
76,0.08,3,0.016287,0
78,0.949999,85,0.0206421,1
81,0.8,106,0.0213405,1
70,0.47,36,0.0155521,0
73,0.3,5,0.0143823,0
56,0.949999,62,0.00886473,1
87,0.6,290,0.029679,1
90,0.52,30,0.0233056,0
60,0.52,13,0.00991664,0
64,0.12,3,0.0106742,0
99,0.25,3,0.0262178,0
67,0.71,92,0.0135668,1
96,0.32,9,0.024008,0
56,0.959999,60,0.0100669,1
84,0.71,119,0.0240244,1
60,0.53,17,0.0108523,0
70,0.48,17,0.0146071,0
76,0.09,2,0.0166679,0
64,0.13,2,0.0123421,0
93,0.44,16,0.0263399,0
73,0.31,10,0.01648,0
81,0.81,100,0.020609,1
56,0.969999,60,0.00951529,1
67,0.72,94,0.014957,1
78,0.959999,83,0.0218665,1
60,0.54,35,0.0104213,0
90,0.53,31,0.0251172,0
64,0.14,4,0.0120401,0
87,0.61,189,0.0273651,1
76,0.1,3,0.0147986,0
70,0.49,36,0.0153038,0
56,0.979999,60,0.00952888,1
73,0.32,8,0.0139756,0
99,0.26,5,0.0267624,0
67,0.73,101,0.0140189,1
84,0.72,113,0.0236315,1
60,0.55,48,0.0118907,0
96,0.33,8,0.0270826,0
78,0.969999,83,0.0178199,1
56,0.989999,59,0.00939871,1
64,0.15,2,0.0116371,0
81,0.82,99,0.020423,1
93,0.45,21,0.0282539,0
76,0.11,2,0.0158799,0
70,0.5,37,0.0159217,0
60,0.56,39,0.0106726,0
73,0.33,9,0.0159981,0
56,0.999999,57,0.0101412,1
67,0.74,92,0.0154681,1
64,0.16,3,0.0125279,0
90,0.54,88,0.0268317,0
60,0.57,38,0.00948479,0
99,0.27,9,0.026054,0
78,0.979999,82,0.0185708,1
70,0.51,15,0.0123696,0
87,0.62,295,0.0300588,1
81,0.83,98,0.0192188,1
84,0.73,114,0.0236086,1
76,0.12,4,0.0152533,0
73,0.34,8,0.0142793,0
64,0.17,4,0.00985242,0
67,0.75,94,0.0118663,1
96,0.34,9,0.0254441,0
60,0.58,110,0.0113748,1
93,0.46,22,0.0235025,0
70,0.52,54,0.0144616,0
64,0.18,4,0.011788,0
78,0.989999,81,0.0184261,1
76,0.13,2,0.0150628,0
73,0.35,7,0.0149267,0
67,0.76,88,0.014621,1
81,0.839999,97,0.0176839,1
60,0.59,22,0.0104444,0
90,0.55,112,0.0242734,0
99,0.28,9,0.0235512,0
84,0.74,114,0.0227984,1
87,0.63,191,0.0246897,1
70,0.53,20,0.0112962,0
64,0.19,5,0.0107067,0
96,0.35,10,0.0240444,0
60,0.6,147,0.0109603,1
67,0.77,84,0.012941,1
76,0.14,3,0.0155819,0
73,0.36,8,0.0155835,0
78,0.999999,79,0.0177982,1
93,0.47,59,0.0248413,0
64,0.2,3,0.0105076,0
81,0.849999,93,0.0181195,1
70,0.54,71,0.0150472,0
60,0.61,126,0.0109358,1
90,0.56,58,0.0229413,0
67,0.78,89,0.0135874,1
84,0.75,113,0.0216688,1
99,0.29,4,0.0233548,0
64,0.21,5,0.0104506,0
76,0.15,3,0.0144801,0
73,0.37,11,0.0140423,0
87,0.64,165,0.0239298,1
96,0.36,9,0.0239355,0
79,0.01,1,0.0169493,0
60,0.62,129,0.0107897,1
81,0.859999,96,0.0178193,1
70,0.55,58,0.0141311,0
64,0.22,3,0.00990161,0
93,0.48,36,0.0230961,0
67,0.79,82,0.0143411,1
76,0.16,3,0.0152291,0
73,0.38,19,0.0156476,0
90,0.57,16,0.0206133,0
60,0.63,115,0.0123224,1
84,0.76,113,0.0207166,1
64,0.23,5,0.010029,0
79,0.02,2,0.015693,0
70,0.56,44,0.0150943,0
99,0.3,5,0.0247513,0
67,0.8,85,0.0125297,1
87,0.65,154,0.0230299,1
81,0.869999,92,0.0187823,1
60,0.64,105,0.010365,1
96,0.37,6,0.0243579,0
64,0.24,4,0.0104503,0
73,0.39,22,0.0151977,0
76,0.17,4,0.0164054,0
93,0.49,43,0.0248032,0
70,0.57,68,0.0138734,0
79,0.03,2,0.0162217,0
67,0.81,84,0.0128553,1
60,0.65,98,0.0122123,1
64,0.25,5,0.0106437,0
84,0.77,109,0.0223062,1
81,0.879999,92,0.0173895,1
90,0.58,211,0.027976,0
73,0.4,11,0.0141751,0
87,0.66,142,0.0214288,1
99,0.31,6,0.0237537,0
76,0.18,5,0.0151289,0
67,0.82,81,0.0125887,1
60,0.66,97,0.0103169,1
64,0.26,4,0.010497,0
79,0.04,2,0.0154748,0
96,0.38,10,0.0233787,0
70,0.58,98,0.01607,0
93,0.5,44,0.0250619,0
73,0.41,11,0.0156861,0
60,0.67,113,0.0114461,1
64,0.27,8,0.0113507,0
84,0.78,107,0.0213691,1
81,0.889999,90,0.0191906,1
67,0.83,80,0.0130224,1
76,0.19,3,0.0161135,0
70,0.59,145,0.0158238,0
87,0.67,145,0.0220774,1
79,0.05,4,0.0169421,0
90,0.59,210,0.0254954,1
99,0.32,11,0.0231771,0
60,0.68,107,0.010637,1
64,0.28,5,0.0106872,0
73,0.42,9,0.0142497,0
67,0.839999,80,0.0134101,1
96,0.39,8,0.024407,0
76,0.2,4,0.015274,0
81,0.899999,91,0.0179008,1
60,0.69,100,0.0107074,1
64,0.29,8,0.0110231,0
84,0.79,105,0.0217459,1
70,0.6,139,0.0168142,1
79,0.06,3,0.0164642,0
93,0.51,31,0.024969,0
67,0.849999,78,0.0131156,1
73,0.43,9,0.0149025,0
87,0.68,133,0.0226919,1
76,0.21,3,0.0144459,0
60,0.7,98,0.0104159,1
64,0.3,11,0.0101914,0
99,0.33,13,0.0245246,0
90,0.6,179,0.026195,1
81,0.909999,91,0.017157,1
70,0.61,192,0.014921,1
96,0.4,16,0.0240962,0
67,0.859999,77,0.0133354,1
79,0.07,2,0.0186316,0
60,0.71,88,0.0107719,1
64,0.31,3,0.0109508,0
84,0.8,102,0.0216093,1
73,0.44,39,0.016196,0
76,0.22,4,0.0153294,0
93,0.52,26,0.0243409,0
87,0.69,139,0.0225504,1
60,0.72,89,0.0107691,1
81,0.919999,91,0.0177304,1
70,0.62,117,0.0154125,1
67,0.869999,77,0.0129982,1
64,0.32,8,0.0107078,0
99,0.34,11,0.02447,0
79,0.08,3,0.0169424,0
90,0.61,176,0.0254313,1
73,0.45,15,0.0153803,0
76,0.23,5,0.0142254,0
96,0.41,14,0.0233037,0
60,0.73,81,0.0111744,1
64,0.33,5,0.0117844,0
84,0.81,104,0.0225429,1
67,0.879999,78,0.0136029,1
70,0.63,139,0.0139604,1
81,0.929999,89,0.0183039,1
93,0.53,53,0.0249805,0
73,0.46,15,0.0150899,0
87,0.7,127,0.0230885,1
60,0.74,88,0.0107918,1
76,0.24,6,0.0148949,0
79,0.09,5,0.0168317,0
64,0.34,5,0.0117317,0
67,0.889999,76,0.0139192,1
99,0.35,9,0.0245818,0
90,0.62,70,0.0226305,0
70,0.64,110,0.0149624,1
60,0.75,84,0.0108968,1
64,0.35,10,0.00980595,0
96,0.42,10,0.0257451,0
84,0.82,103,0.02259,1
81,0.939999,88,0.0183998,1
73,0.47,7,0.0159405,0
76,0.25,6,0.0157436,0
79,0.1,2,0.0179367,0
67,0.899999,74,0.0136519,1
87,0.71,121,0.0214679,1
60,0.76,77,0.0110068,1
64,0.36,18,0.00981192,0
70,0.65,118,0.0163772,1
93,0.54,73,0.026058,0
76,0.26,5,0.0142802,0
73,0.48,36,0.0149386,0
99,0.36,10,0.0254874,0
60,0.77,77,0.0101796,1
90,0.63,174,0.0251279,1
64,0.37,14,0.0102843,0
67,0.909999,75,0.0133112,1
81,0.949999,87,0.0180675,1
84,0.83,101,0.0206676,1
79,0.11,2,0.0172886,0
96,0.43,16,0.0240446,0
70,0.66,119,0.016062,1
60,0.78,76,0.00923935,1
87,0.72,126,0.0212953,1
64,0.38,7,0.0133688,0
76,0.27,3,0.0162732,0
67,0.919999,74,0.0135605,1
73,0.49,30,0.0169449,0
93,0.55,21,0.025485,0
60,0.79,82,0.0102526,1
81,0.959999,87,0.0189828,1
79,0.12,3,0.0176161,0
70,0.67,141,0.0150029,1
84,0.839999,101,0.0201498,1
99,0.37,8,0.0230984,0
64,0.39,5,0.0104362,0
90,0.64,190,0.0241792,1
67,0.929999,73,0.0146561,1
96,0.44,10,0.0248239,0
60,0.8,74,0.0100984,1
76,0.28,6,0.0155554,0
73,0.5,25,0.0154403,0
87,0.73,122,0.0227932,1
64,0.4,27,0.0114012,0
81,0.969999,85,0.0162695,1
70,0.68,107,0.0146802,1
79,0.13,5,0.0171609,0
60,0.81,73,0.00961906,1
67,0.939999,73,0.0130366,1
84,0.849999,98,0.0219037,1
76,0.29,6,0.0152913,0
73,0.51,29,0.0145207,0
93,0.56,125,0.0281331,0
64,0.41,12,0.010483,0
99,0.38,8,0.0251456,0
90,0.65,172,0.0253125,1
60,0.82,73,0.0109191,1
70,0.69,110,0.0159576,1
81,0.979999,85,0.0174197,1
87,0.74,109,0.0206324,1
67,0.949999,73,0.0117957,1
96,0.45,10,0.0256694,0
79,0.14,4,0.016817,0
64,0.42,7,0.00986265,0
73,0.52,28,0.014543,0
60,0.83,75,0.0101,1
76,0.3,10,0.0151638,0
84,0.859999,97,0.0202103,1
70,0.7,106,0.0144108,1
64,0.43,10,0.0122434,0
67,0.959999,72,0.0151895,1
60,0.839999,74,0.0102515,1
79,0.15,2,0.016935,0
99,0.39,10,0.0248504,0
81,0.989999,85,0.0194167,1
90,0.66,146,0.0245843,1
87,0.75,115,0.02135,1
73,0.53,39,0.0154204,0
93,0.57,106,0.0300096,0
76,0.31,7,0.0172383,0
64,0.44,13,0.0110581,0
96,0.46,25,0.0255132,0
67,0.969999,72,0.0116177,1
60,0.849999,71,0.0102742,1
70,0.71,101,0.0134681,1
84,0.869999,96,0.0191625,1
79,0.16,4,0.0164338,0
64,0.45,23,0.0116916,0
81,0.999999,82,0.0182477,1
73,0.54,36,0.0162812,0
60,0.859999,72,0.011589,1
76,0.32,8,0.0153691,0
67,0.979999,70,0.0137031,1
70,0.72,109,0.0146896,1
99,0.4,12,0.0229219,0
87,0.76,114,0.0228578,1
90,0.67,146,0.0241547,1
64,0.46,26,0.0112112,0
60,0.869999,68,0.0110479,1
93,0.58,82,0.0280249,0
79,0.17,4,0.0149043,0
96,0.47,16,0.0237891,0
84,0.879999,95,0.0213936,1
82,0.01,2,0.0141855,0
67,0.989999,70,0.0125767,1
73,0.55,60,0.0159758,0
70,0.73,109,0.0130528,1
76,0.33,7,0.0160735,0
64,0.47,25,0.0106872,0
60,0.879999,69,0.0117716,1
67,0.999999,68,0.0133384,1
79,0.18,3,0.016842,0
87,0.77,109,0.0228983,1
99,0.41,14,0.0252909,0
90,0.68,127,0.0231854,1
82,0.02,1,0.0169048,0
70,0.74,95,0.014709,1
73,0.56,38,0.0167294,0
64,0.48,19,0.01151,0
76,0.34,17,0.0154991,0
60,0.889999,70,0.0101501,1
84,0.889999,96,0.020756,1
93,0.59,50,0.0246093,0
96,0.48,21,0.0248578,0
60,0.899999,68,0.00943469,1
79,0.19,4,0.0146545,0
64,0.49,20,0.0113518,0
70,0.75,94,0.0137035,1
82,0.03,2,0.0152752,0
76,0.35,11,0.0151262,0
87,0.78,109,0.0213479,1
73,0.57,169,0.018941,1
60,0.909999,68,0.0085399,1
99,0.42,15,0.02264,0
84,0.899999,97,0.0186191,1
64,0.5,12,0.00911358,0
90,0.69,149,0.0234875,1
70,0.76,90,0.0129105,1
79,0.2,7,0.0166964,0
60,0.919999,68,0.0093938,1
82,0.04,2,0.0150937,0
96,0.49,15,0.0238358,0
76,0.36,13,0.0141102,0
93,0.6,171,0.0263032,1
64,0.51,34,0.0119982,0
73,0.58,54,0.0149463,0
87,0.79,107,0.0188073,1
60,0.929999,66,0.00970004,1
70,0.77,90,0.0140641,1
84,0.909999,93,0.0214823,1
99,0.43,16,0.0226731,0
64,0.52,17,0.00969398,0
90,0.7,123,0.0229195,1
82,0.05,2,0.0155036,0
79,0.21,5,0.0163029,0
76,0.37,3,0.0156336,0
60,0.939999,65,0.0111945,1
73,0.59,55,0.016161,0
64,0.53,31,0.0108102,0
70,0.78,97,0.0139719,1
96,0.5,32,0.0255889,0
87,0.8,106,0.019264,1
93,0.61,177,0.0280038,1
60,0.949999,66,0.00902556,1
76,0.38,9,0.0140464,0
82,0.06,2,0.0162013,0
84,0.919999,92,0.018565,1
79,0.22,4,0.0168785,0
64,0.54,50,0.0110171,0
90,0.71,121,0.0221342,1
70,0.79,86,0.0122615,1
99,0.44,33,0.0240681,0
60,0.959999,64,0.00835053,1
73,0.6,146,0.0170089,1
76,0.39,20,0.0143622,0
64,0.55,17,0.0103264,0
87,0.81,106,0.0202,1
82,0.07,2,0.0163141,0
60,0.969999,64,0.0100354,1
96,0.51,19,0.0224227,0
79,0.23,5,0.0167184,0
70,0.8,88,0.0122963,1
84,0.929999,91,0.0188355,1
60,0.979999,64,0.00862201,1
73,0.61,182,0.0192342,1
93,0.62,182,0.0280161,1
64,0.56,155,0.0124894,1
76,0.4,14,0.0142507,0
90,0.72,124,0.0229653,1
99,0.45,10,0.0243266,0
82,0.08,3,0.0148791,0
70,0.81,83,0.0141142,1
79,0.24,4,0.0152792,0
60,0.989999,63,0.0101803,1
87,0.82,109,0.0199256,1
84,0.939999,91,0.0179398,1
64,0.57,43,0.0108047,0
96,0.52,35,0.0216095,0
76,0.41,7,0.0151118,0
73,0.62,228,0.0169982,1
70,0.82,88,0.0126673,1
60,0.999999,61,0.0102365,1
82,0.09,3,0.0150126,0
79,0.25,6,0.0157436,0
64,0.58,90,0.0122146,0
90,0.73,120,0.0222546,1
99,0.46,22,0.0227687,0
93,0.63,184,0.0283459,1
84,0.949999,90,0.0181302,1
87,0.83,105,0.019462,1
76,0.42,12,0.0131057,0
70,0.83,83,0.0126983,1
73,0.63,182,0.015856,1
96,0.53,51,0.0216251,0
64,0.59,185,0.0106372,1
82,0.1,4,0.0144985,0
79,0.26,7,0.013178,0
76,0.43,20,0.0141817,0
70,0.839999,84,0.0132405,1
90,0.74,122,0.0207771,1
64,0.6,136,0.0118441,0
84,0.959999,89,0.017362,1
99,0.47,18,0.0205442,0
82,0.11,5,0.0133145,0
73,0.64,158,0.0153551,1
87,0.839999,102,0.0191686,1
79,0.27,5,0.0135854,0
93,0.64,169,0.0237552,1
64,0.61,92,0.0100231,0
76,0.44,12,0.0129728,0
96,0.54,45,0.0230317,0
70,0.849999,84,0.0121373,1
73,0.65,128,0.0132005,1
82,0.12,3,0.0145946,0
79,0.28,9,0.0135901,0
84,0.969999,89,0.016557,1
90,0.75,115,0.0199187,1
87,0.849999,102,0.0188056,1
64,0.62,131,0.01239,1
70,0.859999,83,0.0122525,1
99,0.48,25,0.0221453,0
76,0.45,15,0.0136738,0
73,0.66,112,0.0140622,1
93,0.65,146,0.0250889,1
82,0.13,3,0.0149022,0
79,0.29,10,0.0149757,0
64,0.63,149,0.0101839,1
96,0.55,21,0.0229962,0
84,0.979999,88,0.0173525,1
70,0.869999,80,0.0125167,1
76,0.46,21,0.0133154,0
87,0.859999,101,0.0177124,1
90,0.76,118,0.0202345,1
64,0.64,97,0.00987858,1
73,0.67,120,0.0139853,1
82,0.14,4,0.0131133,0
79,0.3,16,0.0146132,0
70,0.879999,82,0.0115696,1
99,0.49,29,0.0239255,0
76,0.47,25,0.0139086,0
84,0.989999,87,0.0186832,1
64,0.65,108,0.0112777,1
93,0.66,163,0.0234478,1
73,0.68,107,0.0135003,1
87,0.869999,102,0.0180282,1
96,0.56,81,0.0232781,0
82,0.15,3,0.0136078,0
79,0.31,11,0.0126993,0
70,0.889999,79,0.0119442,1
90,0.77,114,0.0203321,1
64,0.66,104,0.00941863,1
76,0.48,29,0.0137663,0
84,0.999999,85,0.0178911,1
70,0.899999,80,0.0116748,1
99,0.5,32,0.0234816,0
82,0.16,4,0.0133615,0
73,0.69,109,0.0146093,1
79,0.32,9,0.0139726,0
64,0.67,96,0.0108743,1
87,0.879999,98,0.0196037,1
93,0.67,147,0.023273,1
76,0.49,18,0.0129515,0
90,0.78,115,0.0189003,1
96,0.57,89,0.0235109,0
70,0.909999,79,0.0123472,1
64,0.68,101,0.00979523,1
73,0.7,107,0.0128445,1
85,0.01,1,0.0142407,0
82,0.17,7,0.0138566,0
79,0.33,7,0.0142549,0
76,0.5,20,0.0139002,0
87,0.889999,99,0.0177211,1
99,0.51,38,0.0232369,0
64,0.69,96,0.0109646,1
70,0.919999,77,0.0125555,1
73,0.71,102,0.01371,1
90,0.79,113,0.0206439,1
82,0.18,4,0.0146169,0
85,0.02,2,0.015585,0
93,0.68,138,0.0238861,1
79,0.34,16,0.0148067,0
64,0.7,88,0.00919766,1
76,0.51,18,0.0128335,0
96,0.58,85,0.0253769,0
70,0.929999,77,0.011585,1
73,0.72,102,0.014513,1
87,0.899999,98,0.0189191,1
64,0.71,98,0.0103649,1
82,0.19,3,0.0151607,0
85,0.03,2,0.0165785,0
79,0.35,11,0.0154177,0
90,0.8,109,0.0186929,1
76,0.52,27,0.0134009,0
99,0.52,36,0.0246774,0
70,0.939999,76,0.0126181,1
93,0.69,141,0.022509,1
64,0.72,99,0.0114822,1
73,0.73,105,0.0137737,1
82,0.2,3,0.01443,0
96,0.59,96,0.0239705,0
79,0.36,10,0.0136827,0
87,0.909999,97,0.0181023,1
85,0.04,2,0.0147022,0
70,0.949999,77,0.0126089,1
76,0.53,51,0.0145436,0
64,0.73,87,0.00923213,1
90,0.81,109,0.0217908,1
99,0.53,20,0.0216146,0
73,0.74,99,0.0145504,1
82,0.21,6,0.0135557,0
70,0.959999,75,0.0132586,1
79,0.37,16,0.0149978,0
64,0.74,83,0.0117771,1
76,0.54,59,0.0149417,0
85,0.05,2,0.0162078,0
93,0.7,136,0.0244706,1
87,0.919999,97,0.0186162,1
73,0.75,100,0.0121983,1
82,0.22,3,0.0138399,0
96,0.6,188,0.027282,1
64,0.75,84,0.010894,1
70,0.969999,74,0.0127999,1
90,0.82,108,0.0197112,1
79,0.38,17,0.0152731,0
99,0.54,28,0.0214486,0
85,0.06,2,0.0155972,0
76,0.55,94,0.016744,0
73,0.76,94,0.0127448,1
64,0.76,89,0.00986442,1
87,0.929999,96,0.0180613,1
93,0.71,138,0.0206806,1
70,0.979999,74,0.0117463,1
82,0.23,4,0.0136601,0
79,0.39,9,0.0149575,0
64,0.77,87,0.010196,1
85,0.07,2,0.0144829,0
73,0.77,94,0.0133893,1
90,0.83,111,0.0199375,1
76,0.56,112,0.0165424,0
70,0.989999,73,0.0120859,1
96,0.61,195,0.0262438,1
99,0.55,24,0.0220479,0
82,0.24,9,0.014302,0
87,0.939999,94,0.017706,1
64,0.78,85,0.00864662,1
79,0.4,21,0.0146378,0
73,0.78,96,0.0128041,1
93,0.72,127,0.0225941,1
85,0.08,2,0.0162652,0
70,0.999999,71,0.012671,1
64,0.79,79,0.010142,1
76,0.57,194,0.017237,1
90,0.839999,109,0.0197132,1
82,0.25,8,0.0151568,0
87,0.949999,94,0.0180871,1
73,0.79,98,0.0127635,1
79,0.41,11,0.0138293,0
64,0.8,78,0.00954691,1
85,0.09,3,0.0135932,0
96,0.62,172,0.0246851,1
99,0.56,84,0.0243854,0
93,0.73,133,0.0214368,1
82,0.26,4,0.0136968,0
76,0.58,145,0.0158533,1
64,0.81,81,0.00838413,1
73,0.8,90,0.0125088,1
90,0.849999,107,0.018916,1
79,0.42,16,0.0138157,0
87,0.959999,93,0.0166435,1
85,0.1,3,0.0139958,0
64,0.82,78,0.00822983,1
82,0.27,9,0.0131744,0
73,0.81,91,0.0128488,1
76,0.59,174,0.0169304,1
64,0.83,80,0.00907458,1
79,0.43,18,0.0134285,0
96,0.63,189,0.0238842,1
99,0.57,115,0.0257062,0
85,0.11,3,0.0123556,0
93,0.74,143,0.0216084,1
90,0.859999,105,0.0172048,1
87,0.969999,91,0.0159535,1
82,0.28,12,0.0114749,0
64,0.839999,79,0.00920453,1
73,0.82,89,0.0110017,1
79,0.44,13,0.0126122,0
76,0.6,156,0.0143287,1
85,0.12,2,0.0136296,0
64,0.849999,78,0.00939619,1
82,0.29,6,0.0139152,0
87,0.979999,91,0.0174411,1
99,0.58,37,0.0196717,0
73,0.83,88,0.012903,1
90,0.869999,103,0.0193197,1
93,0.75,129,0.0203907,1
79,0.45,10,0.011719,0
96,0.64,166,0.024638,1
64,0.859999,79,0.00682107,1
76,0.61,133,0.0133901,1
85,0.13,6,0.0121591,0
82,0.3,8,0.0111075,0
73,0.839999,85,0.0126548,1
64,0.869999,75,0.00994853,1
87,0.989999,90,0.0165575,1
79,0.46,19,0.014473,0
90,0.879999,102,0.018445,1
85,0.14,3,0.01376,0
76,0.62,146,0.0151509,1
82,0.31,5,0.0116979,0
64,0.879999,75,0.00839057,1
93,0.76,118,0.0205234,1
73,0.849999,88,0.0113472,1
96,0.65,152,0.0228787,1
99,0.59,188,0.027526,1
79,0.47,33,0.0127732,0
64,0.889999,75,0.00893868,1
87,0.999999,88,0.0154443,1
85,0.15,3,0.013707,0
82,0.32,12,0.0129947,0
76,0.63,150,0.0145787,1
90,0.889999,105,0.0164613,1
73,0.859999,85,0.0134126,1
64,0.899999,72,0.00899202,1
93,0.77,116,0.0191158,1
79,0.48,13,0.0139477,0
88,0.01,2,0.0133478,0
96,0.66,148,0.0213392,1
82,0.33,7,0.0132698,0
85,0.16,3,0.0135993,0
64,0.909999,72,0.00828031,1
73,0.869999,85,0.011946,1
76,0.64,142,0.0159941,1
90,0.899999,101,0.0161352,1
64,0.919999,74,0.0085659,1
79,0.49,12,0.0130519,0
88,0.02,2,0.0140471,0
82,0.34,11,0.0119404,0
99,0.6,284,0.0319959,0
85,0.17,4,0.012225,0
73,0.879999,84,0.0103501,1
93,0.78,119,0.0189808,1
64,0.929999,70,0.00881918,1
76,0.65,146,0.0148976,1
96,0.67,153,0.0216252,1
90,0.909999,100,0.0177189,1
79,0.5,27,0.0132362,0
73,0.889999,82,0.0120192,1
88,0.03,2,0.0136372,0
82,0.35,11,0.0139522,0
85,0.18,3,0.0144449,0
64,0.939999,70,0.00927341,1
76,0.66,130,0.0143747,1
93,0.79,114,0.0209107,1
73,0.899999,88,0.0111049,1
64,0.949999,70,0.00925516,1
79,0.51,30,0.0141852,0
