n,p,n_steps,time,bottom_reached
73,0.42,17,0.0144239,0
79,0.12,3,0.0158658,0
70,0.7,102,0.0130155,1
99,0.32,11,0.0246051,0
90,0.63,152,0.0262096,1
76,0.22,5,0.0152659,0
64,0.37,15,0.0104311,0
60,0.73,81,0.00999028,1
84,0.81,102,0.0205854,1
67,0.82,83,0.0112443,1
81,0.999999,82,0.0171029,1
73,0.43,23,0.0146057,0
79,0.13,4,0.0142436,0
93,0.56,125,0.0294976,0
64,0.38,14,0.00964528,0
60,0.74,89,0.00955504,1
87,0.76,115,0.0186552,1
70,0.71,103,0.0138801,1
96,0.4,12,0.0250391,0
76,0.23,3,0.0139739,0
67,0.83,80,0.0128831,1
64,0.39,9,0.0101432,0
82,0.01,1,0.0151289,0
60,0.75,78,0.0101441,1
99,0.33,6,0.0240508,0
84,0.82,98,0.0209314,1
73,0.44,31,0.0137525,0
79,0.14,2,0.015191,0
70,0.72,107,0.0134337,1
90,0.64,156,0.0257107,1
67,0.839999,80,0.0129091,1
76,0.24,10,0.0143115,0
64,0.4,9,0.0105613,0
60,0.76,80,0.00984661,1
87,0.77,117,0.0210694,1
93,0.57,77,0.0254561,0
82,0.02,2,0.0152502,0
73,0.45,27,0.0144621,0
96,0.41,19,0.02453,0
79,0.15,3,0.0147286,0
70,0.73,94,0.0140357,1
64,0.41,15,0.00966319,0
67,0.849999,82,0.0126301,1
60,0.77,76,0.00998931,1
76,0.25,4,0.0144302,0
84,0.83,100,0.020849,1
99,0.34,11,0.0259928,0
90,0.65,138,0.024842,1
64,0.42,14,0.0103391,0
82,0.03,2,0.0158506,0
73,0.46,18,0.0140094,0
60,0.78,77,0.0105973,1
67,0.859999,79,0.0121737,1
87,0.78,110,0.0210789,1
79,0.16,3,0.0151172,0
70,0.74,94,0.0151421,1
76,0.26,8,0.0155525,0
64,0.43,8,0.00996963,0
60,0.79,83,0.00932116,1
96,0.42,15,0.0232386,0
84,0.839999,98,0.0187513,1
93,0.58,225,0.0289931,1
67,0.869999,77,0.0114821,1
73,0.47,14,0.0149413,0
82,0.04,2,0.0162518,0
70,0.75,90,0.0143674,1
60,0.8,78,0.00932321,1
79,0.17,5,0.0163704,0
64,0.44,33,0.0111541,0
76,0.27,2,0.014065,0
90,0.66,145,0.0224108,1
87,0.79,109,0.0194021,1
99,0.35,16,0.0249233,0
67,0.879999,76,0.011685,1
60,0.81,74,0.00953104,1
73,0.48,24,0.0139512,0
70,0.76,91,0.0132166,1
64,0.45,10,0.0104037,0
82,0.05,2,0.0148958,0
84,0.849999,99,0.0201837,1
79,0.18,4,0.0152172,0
96,0.43,20,0.0248079,0
76,0.28,5,0.0149287,0
67,0.889999,78,0.0128467,1
60,0.82,76,0.00908627,1
93,0.59,167,0.0284197,1
64,0.46,11,0.0103926,0
87,0.8,108,0.0197814,1
73,0.49,32,0.0140879,0
70,0.77,98,0.0134268,1
90,0.67,151,0.0242662,1
60,0.83,74,0.00863764,1
82,0.06,2,0.0159343,0
99,0.36,10,0.0247353,0
67,0.899999,75,0.0122636,1
84,0.859999,97,0.0190566,1
79,0.19,3,0.0160693,0
64,0.47,33,0.0108176,0
76,0.29,16,0.0165261,0
60,0.839999,73,0.00996186,1
70,0.78,89,0.0130929,1
73,0.5,16,0.0157297,0
96,0.44,17,0.0239139,0
87,0.81,105,0.0210626,1
67,0.909999,74,0.0134433,1
82,0.07,2,0.0163504,0
64,0.48,21,0.0113536,0
79,0.2,3,0.0146077,0
60,0.849999,71,0.00940219,1
93,0.6,163,0.0271977,1
76,0.3,8,0.0159004,0
90,0.68,138,0.0234827,1
70,0.79,86,0.01335,1
84,0.869999,97,0.0213431,1
99,0.37,12,0.0252877,0
73,0.51,47,0.0142225,0
64,0.49,55,0.0108071,0
60,0.859999,70,0.00908085,1
67,0.919999,74,0.0122194,1
82,0.08,3,0.0134429,0
79,0.21,9,0.0150571,0
76,0.31,12,0.0147871,0
70,0.8,86,0.0127816,1
87,0.82,106,0.02094,1
96,0.45,12,0.0243753,0
64,0.5,12,0.00942889,0
60,0.869999,71,0.00913505,1
67,0.929999,73,0.0126247,1
73,0.52,38,0.0155963,0
84,0.879999,96,0.0209033,1
90,0.69,137,0.023468,1
82,0.09,2,0.0161749,0
64,0.51,18,0.00935753,0
60,0.879999,69,0.0103495,1
93,0.61,190,0.0269944,1
79,0.22,4,0.0149623,0
70,0.81,87,0.0128117,1
99,0.38,7,0.0239766,0
76,0.32,7,0.0139792,0
67,0.939999,73,0.0115469,1
73,0.53,29,0.0142496,0
64,0.52,57,0.0103464,0
87,0.83,104,0.0211912,1
60,0.889999,70,0.0102433,1
96,0.46,23,0.0229587,0
82,0.1,4,0.0149319,0
70,0.82,87,0.0130405,1
84,0.889999,96,0.017663,1
79,0.23,6,0.0152246,0
67,0.949999,73,0.0125278,1
76,0.33,6,0.0157557,0
64,0.53,45,0.0109652,0
60,0.899999,67,0.009686,1
90,0.7,128,0.0223413,1
73,0.54,48,0.014526,0
93,0.62,166,0.0265729,1
99,0.39,13,0.0256483,0
70,0.83,93,0.0137904,1
67,0.959999,72,0.0114826,1
82,0.11,3,0.0158999,0
60,0.909999,67,0.00945183,1
87,0.839999,105,0.0202018,1
76,0.34,9,0.0127602,0
64,0.54,63,0.0113565,0
79,0.24,4,0.015691,0
84,0.899999,93,0.0203453,1
96,0.47,30,0.0246144,0
73,0.55,16,0.0150088,0
60,0.919999,67,0.0103698,1
70,0.839999,84,0.0122822,1
67,0.969999,71,0.0122747,1
90,0.71,125,0.0212442,1
64,0.55,52,0.0115204,0
82,0.12,8,0.0149685,0
76,0.35,8,0.0153971,0
79,0.25,9,0.0164682,0
60,0.929999,67,0.00928653,1
87,0.849999,101,0.0208325,1
99,0.4,10,0.0241794,0
64,0.56,29,0.0100986,0
70,0.849999,84,0.0128727,1
93,0.63,161,0.0264954,1
73,0.56,86,0.0162139,0
67,0.979999,71,0.0127904,1
84,0.909999,93,0.0193561,1
60,0.939999,65,0.00939189,1
96,0.48,14,0.0235788,0
82,0.13,3,0.0164463,0
76,0.36,6,0.0145065,0
79,0.26,5,0.0144913,0
64,0.57,47,0.0107642,0
90,0.72,116,0.0221187,1
67,0.989999,71,0.0124986,1
70,0.859999,82,0.0138756,1
60,0.949999,65,0.010243,1
73,0.57,64,0.017047,0
87,0.859999,102,0.02022,1
84,0.919999,95,0.0193816,1
82,0.14,3,0.014803,0
76,0.37,10,0.0153176,0
64,0.58,105,0.013023,1
79,0.27,5,0.0145409,0
99,0.41,17,0.0254803,0
60,0.959999,65,0.00908912,1
67,0.999999,68,0.0120608,1
93,0.64,176,0.0260744,1
70,0.869999,81,0.0125953,1
96,0.49,30,0.0228831,0
90,0.73,127,0.0226291,1
60,0.969999,64,0.00908134,1
73,0.58,140,0.0158457,1
64,0.59,145,0.0116474,1
76,0.38,8,0.0123264,0
82,0.15,3,0.0139331,0
87,0.869999,100,0.0185731,1
79,0.28,4,0.0131587,0
70,0.879999,82,0.0122118,1
84,0.929999,92,0.0196397,1
60,0.979999,64,0.00936828,1
99,0.42,17,0.023201,0
64,0.6,134,0.0128798,1
76,0.39,16,0.0140127,0
73,0.59,143,0.0161585,1
60,0.989999,63,0.00818394,1
93,0.65,176,0.0247327,1
82,0.16,4,0.0150988,0
79,0.29,7,0.0145592,0
70,0.889999,78,0.0134038,1
96,0.5,76,0.0252003,0
90,0.74,141,0.0221554,1
87,0.879999,98,0.0190486,1
64,0.61,97,0.0102026,1
60,0.999999,61,0.00751507,1
84,0.939999,91,0.0179232,1
76,0.4,10,0.0131002,0
70,0.899999,78,0.011215,1
73,0.6,171,0.0143896,1
79,0.3,6,0.0132402,0
82,0.17,6,0.0141631,0
64,0.62,160,0.0108586,1
99,0.43,13,0.0218499,0
93,0.66,140,0.0222706,1
76,0.41,8,0.012097,0
87,0.889999,98,0.0190182,1
70,0.909999,78,0.0111483,1
90,0.75,116,0.0196634,1
84,0.949999,90,0.0170056,1
79,0.31,8,0.0117427,0
82,0.18,4,0.0121888,0
64,0.63,103,0.00930469,1
96,0.51,69,0.0240486,0
73,0.61,220,0.0157656,1
70,0.919999,78,0.0124284,1
76,0.42,14,0.0130521,0
64,0.64,114,0.0101725,1
99,0.44,11,0.0199651,0
82,0.19,5,0.0119904,0
79,0.32,6,0.0135387,0
87,0.899999,97,0.016529,1
84,0.959999,90,0.0176855,1
73,0.62,112,0.0150095,0
90,0.76,116,0.0202713,1
93,0.67,145,0.0225615,1
64,0.65,98,0.00862831,1
70,0.929999,78,0.0109842,1
96,0.52,38,0.0207726,0
76,0.43,12,0.0121854,0
82,0.2,5,0.0108547,0
79,0.33,6,0.0127004,0
64,0.66,110,0.0103596,1
87,0.909999,97,0.0172039,1
99,0.45,27,0.0201676,0
70,0.939999,77,0.0112904,1
84,0.969999,89,0.016266,1
73,0.63,146,0.0153329,1
76,0.44,12,0.0128142,0
79,0.34,11,0.0124498,0
90,0.77,113,0.0201476,1
82,0.21,3,0.0152373,0
64,0.67,101,0.00947877,1
93,0.68,141,0.0211645,1
70,0.949999,76,0.0118085,1
96,0.53,34,0.0228624,0
73,0.64,131,0.0135669,1
76,0.45,14,0.0127677,0
87,0.919999,95,0.0176578,1
64,0.68,100,0.0100099,1
84,0.979999,88,0.0171914,1
79,0.35,7,0.0127024,0
82,0.22,4,0.0135927,0
99,0.46,29,0.0210562,0
70,0.959999,75,0.0119336,1
90,0.78,119,0.019674,1
64,0.69,127,0.0102524,1
73,0.65,128,0.0141407,1
93,0.69,140,0.0213651,1
76,0.46,26,0.0131971,0
79,0.36,6,0.0132759,0
82,0.23,7,0.0128448,0
70,0.969999,74,0.0100554,1
87,0.929999,96,0.0176034,1
84,0.989999,87,0.0164463,1
96,0.54,85,0.0228995,0
64,0.7,91,0.0090871,1
76,0.47,20,0.0113597,0
99,0.47,25,0.0221448,0
73,0.66,127,0.0143557,1
79,0.37,9,0.0122343,0
90,0.79,116,0.0186005,1
64,0.71,100,0.00952271,1
82,0.24,4,0.0137735,0
70,0.979999,74,0.0126896,1
93,0.7,136,0.0214127,1
84,0.999999,85,0.0172201,1
87,0.939999,94,0.0184299,1
64,0.72,102,0.00883299,1
76,0.48,19,0.0147181,0
79,0.38,9,0.0125524,0
73,0.67,126,0.0149369,1
96,0.55,45,0.0224318,0
70,0.989999,73,0.0121083,1
82,0.25,4,0.0136289,0
99,0.48,21,0.0203908,0
90,0.8,111,0.0191984,1
64,0.73,87,0.00941325,1
85,0.01,2,0.0138162,0
76,0.49,8,0.0139174,0
79,0.39,10,0.0128376,0
70,0.999999,71,0.0109943,1
87,0.949999,94,0.0171139,1
73,0.68,112,0.0142605,1
82,0.26,5,0.0128935,0
93,0.71,138,0.0227128,1
64,0.74,86,0.00949199,1
85,0.02,2,0.013247,0
79,0.4,14,0.0120058,0
90,0.81,110,0.0181969,1
64,0.75,83,0.00855318,1
76,0.5,34,0.0139446,0
82,0.27,5,0.0113321,0
99,0.49,25,0.0209871,0
73,0.69,110,0.0125092,1
96,0.56,163,0.0274297,0
87,0.959999,93,0.0161571,1
64,0.76,89,0.00782768,1
85,0.03,3,0.0130354,0
93,0.72,129,0.0199828,1
79,0.41,10,0.0124782,0
76,0.51,20,0.0120267,0
82,0.28,9,0.0134409,0
73,0.7,105,0.0134943,1
64,0.77,84,0.00898902,1
90,0.82,108,0.0176744,1
87,0.969999,92,0.0158719,1
99,0.5,22,0.02052,0
79,0.42,15,0.0113317,0
85,0.04,2,0.0140279,0
76,0.52,16,0.0119151,0
64,0.78,81,0.00892936,1
96,0.57,75,0.0225195,0
82,0.29,10,0.0111448,0
73,0.71,102,0.0119587,1
93,0.73,130,0.0205607,1
64,0.79,81,0.00817679,1
87,0.979999,91,0.014771,1
79,0.43,18,0.0113555,0
90,0.83,108,0.0179831,1
76,0.53,50,0.0126338,0
82,0.3,7,0.0110188,0
85,0.05,2,0.0152824,0
73,0.72,110,0.0130651,1
64,0.8,83,0.00922513,1
99,0.51,37,0.0211002,0
79,0.44,19,0.0121147,0
87,0.989999,90,0.0156326,1
82,0.31,13,0.0125187,0
93,0.74,124,0.0198815,1
64,0.81,78,0.00793446,1
76,0.54,69,0.0140562,0
85,0.06,3,0.0130605,0
73,0.73,99,0.0112782,1
90,0.839999,104,0.0174399,1
96,0.58,183,0.0298532,1
64,0.82,79,0.00794662,1
79,0.45,24,0.0130304,0
82,0.32,14,0.0117127,0
99,0.52,18,0.0189776,0
73,0.74,98,0.0128853,1
87,0.999999,88,0.0155812,1
85,0.07,2,0.0146917,0
76,0.55,118,0.0155154,0
64,0.83,83,0.00811462,1
90,0.849999,106,0.018554,1
93,0.75,120,0.020268,1
79,0.46,17,0.0125178,0
82,0.33,7,0.012637,0
64,0.839999,77,0.00879204,1
88,0.01,1,0.0127332,0
96,0.59,72,0.0225711,0
73,0.75,96,0.0133948,1
85,0.08,2,0.0136707,0
76,0.56,62,0.0132008,0
99,0.53,39,0.0202448,0
79,0.47,33,0.0123552,0
64,0.849999,76,0.00938825,1
82,0.34,9,0.0130452,0
90,0.859999,106,0.0181548,1
73,0.76,93,0.0120455,1
93,0.76,117,0.0198022,1
88,0.02,2,0.0142708,0
76,0.57,45,0.0130586,0
64,0.859999,78,0.0094927,1
85,0.09,2,0.0152968,0
79,0.48,24,0.01277,0
82,0.35,7,0.0132742,0
96,0.6,89,0.0233278,0
99,0.54,17,0.0195317,0
73,0.77,96,0.0125549,1
64,0.869999,74,0.00842974,1
76,0.58,60,0.0123409,0
88,0.03,1,0.013014,0
90,0.869999,103,0.0190848,1
85,0.1,2,0.0145581,0
79,0.49,24,0.0130802,0
93,0.77,121,0.0198746,1
64,0.879999,74,0.00871808,1
82,0.36,12,0.0120281,0
73,0.78,93,0.0135265,1
76,0.59,63,0.0131349,0
88,0.04,2,0.0144784,0
64,0.889999,72,0.00866561,1
79,0.5,24,0.0119311,0
99,0.55,39,0.0209759,0
85,0.11,5,0.0154744,0
82,0.37,12,0.0128209,0
90,0.879999,103,0.0180979,1
96,0.61,186,0.0258168,1
73,0.79,93,0.0110194,1
64,0.899999,73,0.00813418,1
93,0.78,115,0.0188563,1
76,0.6,58,0.0122533,0
88,0.05,2,0.0123257,0
79,0.51,45,0.0135569,0
64,0.909999,71,0.00870651,1
82,0.38,10,0.0125442,0
85,0.12,5,0.0134395,0
73,0.8,89,0.0122737,1
90,0.889999,102,0.0181669,1
76,0.61,161,0.015142,1
88,0.06,3,0.0138777,0
64,0.919999,71,0.0085624,1
99,0.56,79,0.0249055,0
79,0.52,27,0.0127672,0
93,0.79,114,0.0201765,1
85,0.13,2,0.0122095,0
73,0.81,90,0.0111696,1
82,0.39,16,0.0133181,0
96,0.62,182,0.0242007,1
64,0.929999,72,0.00788558,1
88,0.07,2,0.01381,0
76,0.62,162,0.0145377,0
90,0.899999,100,0.0170085,1
64,0.939999,70,0.00841032,1
79,0.53,74,0.0141938,0
73,0.82,91,0.0122768,1
82,0.4,12,0.0126076,0
85,0.14,4,0.0148672,0
93,0.8,113,0.0185013,1
64,0.949999,69,0.00859952,1
99,0.57,117,0.0238439,0
88,0.08,2,0.0132552,0
76,0.63,119,0.0130944,1
73,0.83,86,0.0116489,1
96,0.63,216,0.0241234,1
82,0.41,15,0.0126036,0
79,0.54,81,0.0143762,0
90,0.909999,100,0.0159701,1
85,0.15,3,0.0121234,0
64,0.959999,69,0.00764613,1
93,0.81,115,0.0173468,1
73,0.839999,86,0.0114895,1
88,0.09,3,0.0139383,0
76,0.64,141,0.0139653,1
64,0.969999,68,0.00929623,1
82,0.42,9,0.0134889,0
85,0.16,7,0.0140029,0
79,0.55,170,0.0162011,1
99,0.58,45,0.0220437,0
90,0.919999,97,0.0173021,1
64,0.979999,67,0.00749063,1
73,0.849999,84,0.0119847,1
88,0.1,2,0.012761,0
96,0.64,170,0.0246838,1
76,0.65,127,0.0133063,1
82,0.43,10,0.0128181,0
64,0.989999,67,0.00795467,1
93,0.82,111,0.0179289,1
79,0.56,64,0.0127739,0
85,0.17,5,0.0141489,0
90,0.929999,98,0.0160967,1
73,0.859999,86,0.0129438,1
64,0.999999,65,0.00907609,1
88,0.11,3,0.013037,0
76,0.66,141,0.0143817,1
82,0.44,18,0.0123166,0
85,0.18,7,0.0125988,0
79,0.57,96,0.0141669,0
73,0.869999,85,0.00992139,1
93,0.83,110,0.0177928,1
96,0.65,156,0.0216175,1
88,0.12,2,0.0106211,0
90,0.939999,97,0.0136332,1
99,0.59,293,0.0307601,1
76,0.67,122,0.0105859,1
82,0.45,15,0.0112833,0
85,0.19,5,0.0119918,0
73,0.879999,82,0.0112826,1
79,0.58,150,0.0137288,1
88,0.13,2,0.0129332,0
82,0.46,12,0.0113686,0
76,0.68,126,0.0128336,1
93,0.839999,109,0.0180669,1
90,0.949999,97,0.015742,1
85,0.2,4,0.0118279,0
96,0.66,147,0.0211359,1
73,0.889999,84,0.0115581,1
79,0.59,67,0.012759,0
88,0.14,3,0.0117907,0
82,0.47,15,0.0116974,0
76,0.69,112,0.0110898,1
99,0.6,213,0.0250519,1
73,0.899999,83,0.00979469,1
85,0.21,4,0.0117507,0
90,0.959999,96,0.0158791,1
93,0.849999,107,0.0167165,1
79,0.6,54,0.0118403,0
88,0.15,2,0.0123733,0
76,0.7,105,0.0118128,1
82,0.48,19,0.0127331,0
96,0.67,172,0.0195095,1
73,0.909999,81,0.0105567,1
85,0.22,6,0.0133999,0
90,0.969999,95,0.0155368,1
88,0.16,4,0.0112145,0
79,0.61,186,0.0151588,1
93,0.859999,107,0.0175896,1
73,0.919999,82,0.00980495,1
76,0.71,116,0.0128783,1
82,0.49,55,0.012679,0
99,0.61,227,0.026196,1
85,0.23,5,0.0106842,0
88,0.17,4,0.0114244,0
96,0.68,153,0.0205637,1
90,0.979999,94,0.013801,1
73,0.929999,82,0.0113121,1
76,0.72,118,0.0124786,1
82,0.5,21,0.0121249,0
79,0.62,163,0.014388,1
93,0.869999,106,0.0162744,1
85,0.24,7,0.0128792,0
88,0.18,4,0.0119648,0
73,0.939999,80,0.0113121,1
82,0.51,29,0.0124988,0
90,0.989999,93,0.0145703,1
99,0.62,191,0.0243653,1
76,0.73,102,0.0135027,1
85,0.25,6,0.0105749,0
79,0.63,138,0.0139699,1
96,0.69,142,0.0203629,1
88,0.19,5,0.011868,0
93,0.879999,106,0.0168604,1
73,0.949999,79,0.0103583,1
82,0.52,85,0.0133025,0
76,0.74,98,0.0130983,1
85,0.26,7,0.0127159,0
90,0.999999,91,0.0150892,1
79,0.64,128,0.0139255,1
73,0.959999,78,0.010194,1
88,0.2,5,0.012836,0
96,0.7,141,0.0201768,1
93,0.889999,104,0.0170689,1
76,0.75,107,0.0115223,1
99,0.63,204,0.0249693,1
82,0.53,60,0.0130603,0
85,0.27,6,0.0120461,0
73,0.969999,77,0.0100431,1
91,0.01,1,0.0132471,0
79,0.65,145,0.0129105,1
88,0.21,4,0.0126771,0
76,0.76,105,0.0128653,1
85,0.28,6,0.0125528,0
82,0.54,53,0.0136476,0
73,0.979999,77,0.0123529,1
79,0.66,113,0.0127299,1
91,0.02,2,0.0140398,0
93,0.899999,104,0.0183603,1
96,0.71,149,0.0212938,1
88,0.22,4,0.0141656,0
99,0.64,168,0.0235125,1
76,0.77,96,0.0121648,1
73,0.989999,76,0.010187,1
85,0.29,7,0.0122387,0
82,0.55,22,0.0123493,0
79,0.67,118,0.0135214,1
91,0.03,2,0.0137797,0
93,0.909999,103,0.0167086,1
88,0.23,3,0.0132595,0
73,0.999999,74,0.0113896,1
76,0.78,98,0.0118973,1
85,0.3,7,0.0118622,0
96,0.72,137,0.0203396,1
82,0.56,79,0.0144533,0
79,0.68,119,0.0128554,1
91,0.04,2,0.0124238,0
99,0.65,195,0.0227518,1
88,0.24,6,0.01211,0
76,0.79,97,0.0112954,1
93,0.919999,103,0.0144743,1
85,0.31,7,0.0120679,0
91,0.05,2,0.0124457,0
82,0.57,105,0.0147563,0
79,0.69,114,0.0133378,1
96,0.73,130,0.0175138,1
76,0.8,96,0.0109991,1
88,0.25,4,0.0126772,0
85,0.32,11,0.0101879,0
93,0.929999,101,0.0169033,1
99,0.66,152,0.0202426,1
91,0.06,2,0.0125158,0
79,0.7,123,0.0125313,1
76,0.81,93,0.0113114,1
85,0.33,8,0.0113654,0
88,0.26,5,0.0126704,0
82,0.58,187,0.0168747,1
96,0.74,126,0.0181389,1
91,0.07,2,0.0121649,0
79,0.71,116,0.0124678,1
93,0.939999,101,0.0161944,1
76,0.82,92,0.0120206,1
85,0.34,8,0.0113227,0
88,0.27,5,0.0126273,0
99,0.67,188,0.0213148,1
82,0.59,202,0.0163403,1
91,0.08,2,0.011522,0
76,0.83,93,0.0106436,1
79,0.72,110,0.0122613,1
96,0.75,128,0.0187731,1
85,0.35,6,0.0121313,0
93,0.949999,100,0.0142481,1
88,0.28,9,0.0121724,0
91,0.09,3,0.0123765,0
76,0.839999,89,0.0118061,1
82,0.6,158,0.0156727,1
79,0.73,105,0.0129204,1
85,0.36,17,0.0117482,0
99,0.68,169,0.0209934,1
88,0.29,13,0.0118646,0
93,0.959999,98,0.0152191,1
96,0.76,128,0.0191992,1
76,0.849999,87,0.0105762,1
91,0.1,3,0.0110038,0
82,0.61,89,0.0130912,0
85,0.37,7,0.0119909,0
79,0.74,113,0.0128085,1
88,0.3,10,0.0114359,0
91,0.11,3,0.0116905,0
76,0.859999,89,0.0118381,1
93,0.969999,98,0.0161512,1
99,0.69,141,0.0198972,1
85,0.38,7,0.0119933,0
79,0.75,104,0.0119478,1
82,0.62,134,0.0139733,1
96,0.77,125,0.0189121,1
88,0.31,6,0.0129458,0
76,0.869999,87,0.010592,1
91,0.12,3,0.012731,0
93,0.979999,97,0.0154388,1
79,0.76,101,0.0120223,1
85,0.39,6,0.0129003,0
88,0.32,13,0.0129714,0
82,0.63,158,0.0148871,1
76,0.879999,86,0.010636,1
99,0.7,162,0.0202425,1
96,0.78,118,0.0171535,1
91,0.13,3,0.0126225,0
79,0.77,99,0.0108674,1
85,0.4,9,0.011912,0
88,0.33,9,0.0133301,0
93,0.989999,97,0.0170138,1
76,0.889999,85,0.0118996,1
82,0.64,159,0.0147255,1
91,0.14,5,0.0124597,0
79,0.78,100,0.0112718,1
85,0.41,7,0.0122852,0
96,0.79,121,0.0180291,1
76,0.899999,84,0.0095156,1
99,0.71,136,0.0208682,1
88,0.34,17,0.0131654,0
93,0.999999,94,0.0158222,1
82,0.65,177,0.0146538,1
79,0.79,97,0.0119666,1
91,0.15,4,0.0134282,0
85,0.42,16,0.0117679,0
76,0.909999,85,0.0123229,1
88,0.35,8,0.0129418,0
96,0.8,119,0.0190777,1
79,0.8,100,0.0120643,1
94,0.01,1,0.0135388,0
99,0.72,136,0.0202503,1
82,0.66,171,0.0145356,1
91,0.16,4,0.01259,0
85,0.43,8,0.0118723,0
76,0.919999,83,0.00946994,1
88,0.36,7,0.012414,0
79,0.81,99,0.01256,1
76,0.929999,82,0.0112983,1
91,0.17,3,0.0126606,0
94,0.02,2,0.0149091,0
85,0.44,26,0.0127211,0
82,0.67,130,0.0136766,1
96,0.81,122,0.0182085,1
99,0.73,134,0.0198524,1
88,0.37,13,0.0132642,0
79,0.82,100,0.0117013,1
76,0.939999,83,0.0105103,1
85,0.45,18,0.0117994,0
91,0.18,4,0.0125788,0
82,0.68,123,0.0136223,1
94,0.03,2,0.0139772,0
96,0.82,117,0.018309,1
88,0.38,15,0.0135073,0
76,0.949999,82,0.0114688,1
79,0.83,94,0.0124203,1
85,0.46,17,0.0115661,0
91,0.19,3,0.0130472,0
99,0.74,148,0.0206402,1
94,0.04,2,0.0135807,0
82,0.69,125,0.0143093,1
88,0.39,5,0.0124674,0
76,0.959999,81,0.0124875,1
79,0.839999,92,0.0120763,1
85,0.47,23,0.0132235,0
96,0.83,115,0.0173272,1
91,0.2,9,0.0138938,0
82,0.7,135,0.0136264,1
94,0.05,2,0.0144725,0
76,0.969999,81,0.0113672,1
88,0.4,11,0.0122222,0
79,0.849999,94,0.0117876,1
99,0.75,129,0.0201768,1
85,0.48,15,0.0120116,0
91,0.21,4,0.0130573,0
82,0.71,122,0.0129578,1
94,0.06,4,0.0128936,0
76,0.979999,80,0.0104128,1
96,0.839999,111,0.0183937,1
88,0.41,11,0.011912,0
79,0.859999,93,0.0123316,1
85,0.49,13,0.0120728,0
76,0.989999,80,0.010968,1
99,0.76,126,0.0198283,1
91,0.22,5,0.0146653,0
82,0.72,111,0.0137063,1
79,0.869999,92,0.0118225,1
94,0.07,2,0.0157997,0
88,0.42,13,0.0135262,0
85,0.5,44,0.0129627,0
96,0.849999,113,0.0194256,1
76,0.999999,77,0.0108535,1
91,0.23,6,0.0127218,0
79,0.879999,94,0.0118357,1
82,0.73,123,0.013136,1
88,0.43,17,0.0115856,0
94,0.08,7,0.0134078,0
99,0.77,125,0.018336,1
85,0.51,27,0.0115414,0
91,0.24,6,0.0113749,0
79,0.889999,90,0.0101991,1
96,0.859999,111,0.0185874,1
82,0.74,104,0.0123947,1
88,0.44,20,0.0128964,0
94,0.09,2,0.0126823,0
85,0.52,37,0.0116647,0
79,0.899999,88,0.0107873,1
91,0.25,4,0.012132,0
99,0.78,125,0.0188921,1
82,0.75,110,0.0126229,1
88,0.45,32,0.0125698,0
85,0.53,43,0.0111689,0
96,0.869999,109,0.0157684,1
94,0.1,3,0.0124749,0
79,0.909999,89,0.00972454,1
91,0.26,7,0.0113384,0
82,0.76,106,0.0126049,1
88,0.46,27,0.0123996,0
99,0.79,123,0.0176988,1
85,0.54,50,0.0136814,0
94,0.11,4,0.0126722,0
79,0.919999,87,0.0105886,1
96,0.879999,108,0.016395,1
91,0.27,6,0.0122441,0
82,0.77,102,0.0117592,1
88,0.47,28,0.0117119,0
79,0.929999,87,0.0110256,1
85,0.55,93,0.0137237,0
94,0.12,3,0.0140614,0
91,0.28,4,0.0115264,0
99,0.8,121,0.018035,1
96,0.889999,109,0.0173795,1
82,0.78,104,0.0123194,1
88,0.48,21,0.0123692,0
79,0.939999,87,0.010809,1
85,0.56,41,0.0124668,0
94,0.13,2,0.0134207,0
91,0.29,8,0.0124055,0
79,0.949999,85,0.0112055,1
82,0.79,105,0.0126027,1
88,0.49,47,0.0128025,0
99,0.81,119,0.0181696,1
96,0.899999,106,0.0165855,1
94,0.14,3,0.0113701,0
85,0.57,118,0.0138259,0
91,0.3,6,0.0117868,0
79,0.959999,84,0.00978383,1
82,0.8,99,0.0116033,1
88,0.5,32,0.0123796,0
94,0.15,3,0.0129383,0
91,0.31,6,0.0118166,0
99,0.82,118,0.0173782,1
96,0.909999,108,0.0164921,1
79,0.969999,84,0.0101508,1
85,0.58,88,0.0148706,0
82,0.81,99,0.0104646,1
88,0.51,25,0.0108968,0
91,0.32,7,0.0114948,0
94,0.16,8,0.0125767,0
79,0.979999,83,0.0112705,1
82,0.82,100,0.0119572,1
85,0.59,54,0.0134852,0
96,0.919999,106,0.0160643,1
88,0.52,27,0.0117934,0
99,0.83,121,0.0182268,1
91,0.33,11,0.0119688,0
94,0.17,4,0.0113688,0
79,0.989999,82,0.0106864,1
82,0.83,99,0.0112193,1
88,0.53,42,0.012561,0
85,0.6,133,0.0150626,1
96,0.929999,104,0.015788,1
79,0.999999,81,0.0101436,1
91,0.34,5,0.0108743,0
94,0.18,5,0.0113037,0
99,0.839999,116,0.0175427,1
82,0.839999,97,0.0109526,1
88,0.54,17,0.010816,0
85,0.61,138,0.0134656,0
91,0.35,8,0.0105743,0
94,0.19,5,0.0105814,0
96,0.939999,105,0.0139857,1
82,0.849999,96,0.0109251,1
99,0.849999,115,0.0148918,1
88,0.55,80,0.0126185,0
91,0.36,14,0.00953219,0
94,0.2,4,0.0103639,0
82,0.859999,95,0.00963156,1
