n,p,n_steps,time,bottom_reached
60,0.69,90,0.00859254,1
70,0.47,11,0.0126602,0
99,0.28,10,0.0247927,0
87,0.69,134,0.0198158,1
84,0.75,112,0.0203926,1
64,0.16,4,0.0103922,0
81,0.839999,97,0.0182527,1
60,0.7,95,0.00897251,1
67,0.73,91,0.0128912,1
73,0.38,8,0.0139043,0
76,0.12,3,0.014923,0
78,0.959999,84,0.0165358,1
70,0.48,11,0.0135979,0
93,0.54,39,0.0200499,0
60,0.71,121,0.00857429,1
90,0.55,49,0.0224083,0
64,0.17,3,0.0107113,0
96,0.37,16,0.0224637,0
67,0.74,92,0.0125248,1
87,0.7,125,0.0200095,1
99,0.29,5,0.0233601,0
73,0.39,11,0.0150131,0
76,0.13,4,0.0131086,0
60,0.72,84,0.00861831,1
81,0.849999,93,0.0179225,1
70,0.49,25,0.0135818,0
84,0.76,111,0.020699,1
64,0.18,3,0.0105005,0
78,0.969999,84,0.0170941,1
67,0.75,91,0.0135125,1
60,0.73,82,0.00901689,1
93,0.55,41,0.0210202,0
64,0.19,2,0.00866732,0
76,0.14,3,0.0140961,0
73,0.4,7,0.0146483,0
70,0.5,10,0.0128373,0
87,0.71,123,0.0198859,1
96,0.38,9,0.0226238,0
60,0.74,84,0.00777754,1
90,0.56,89,0.0247294,0
78,0.979999,82,0.0157507,1
67,0.76,89,0.0117839,1
81,0.859999,93,0.0202637,1
64,0.2,4,0.00976357,0
84,0.77,107,0.0192946,1
99,0.3,8,0.0251229,0
60,0.75,80,0.0086548,1
70,0.51,37,0.0135946,0
73,0.41,13,0.0141521,0
76,0.15,5,0.0155772,0
64,0.21,6,0.00956038,0
67,0.77,82,0.0122967,1
60,0.76,91,0.00781072,1
93,0.56,123,0.0239567,0
87,0.72,125,0.0184073,1
78,0.989999,81,0.016738,1
96,0.39,12,0.0210564,0
64,0.22,4,0.0091984,0
84,0.78,106,0.018594,1
90,0.57,97,0.0232162,0
70,0.52,30,0.0126071,0
81,0.869999,93,0.0197541,1
60,0.77,86,0.00849799,1
73,0.42,12,0.0147081,0
76,0.16,2,0.0148232,0
67,0.78,87,0.0116231,1
99,0.31,9,0.0224823,0
60,0.78,80,0.00836492,1
64,0.23,4,0.0110076,0
87,0.73,119,0.0181599,1
78,0.999999,79,0.0156803,1
70,0.53,61,0.0159348,0
67,0.79,83,0.0122764,1
73,0.43,9,0.0141634,0
76,0.17,7,0.0140416,0
60,0.79,76,0.00817268,1
81,0.879999,91,0.0190897,1
64,0.24,3,0.00854072,0
84,0.79,106,0.0196215,1
96,0.4,14,0.0222813,0
93,0.57,227,0.0273844,1
90,0.58,99,0.0217681,0
79,0.01,2,0.0134991,0
60,0.8,79,0.00804535,1
99,0.32,7,0.0210121,0
67,0.8,82,0.0117991,1
70,0.54,30,0.0127636,0
64,0.25,5,0.00994111,0
73,0.44,15,0.0130682,0
87,0.74,118,0.0177916,1
76,0.18,4,0.0134606,0
60,0.81,76,0.00911038,1
81,0.889999,93,0.0180606,1
64,0.26,3,0.0105166,0
84,0.8,100,0.0209607,1
67,0.81,84,0.0128414,1
79,0.02,1,0.015293,0
96,0.41,27,0.0229521,0
93,0.58,57,0.0217706,0
60,0.82,74,0.00832007,1
73,0.45,15,0.0138635,0
70,0.55,62,0.0151553,0
76,0.19,4,0.0144301,0
64,0.27,7,0.00889725,0
90,0.59,163,0.0271061,0
87,0.75,115,0.0192131,1
99,0.33,8,0.0231409,0
60,0.83,71,0.00890289,1
67,0.82,82,0.0116888,1
79,0.03,3,0.0140644,0
81,0.899999,91,0.0188938,1
70,0.56,44,0.0139404,0
73,0.46,25,0.015143,0
64,0.28,8,0.0101908,0
84,0.81,102,0.0191118,1
76,0.2,4,0.0149484,0
60,0.839999,72,0.00835305,1
96,0.42,10,0.0233673,0
67,0.83,79,0.0131565,1
87,0.76,117,0.0185636,1
64,0.29,7,0.00966747,0
60,0.849999,71,0.00803209,1
79,0.04,4,0.0146844,0
73,0.47,15,0.0123189,0
93,0.59,308,0.028681,1
70,0.57,74,0.0151964,0
99,0.34,10,0.0238166,0
76,0.21,2,0.0125949,0
90,0.6,183,0.0250342,1
81,0.909999,91,0.017538,1
60,0.859999,71,0.00801915,1
64,0.3,5,0.00968686,0
67,0.839999,81,0.012425,1
84,0.82,103,0.0202121,1
73,0.48,15,0.0143181,0
79,0.05,3,0.0158634,0
87,0.77,109,0.0188088,1
60,0.869999,71,0.00968647,1
70,0.58,114,0.0153477,0
64,0.31,5,0.0109415,0
76,0.22,5,0.0163961,0
67,0.849999,79,0.0112221,1
96,0.43,29,0.0242812,0
81,0.919999,89,0.0197945,1
60,0.879999,71,0.00960506,1
93,0.6,188,0.0249151,1
99,0.35,12,0.0248404,0
64,0.32,3,0.00932514,0
79,0.06,2,0.0147257,0
84,0.83,101,0.020797,1
73,0.49,33,0.015465,0
67,0.859999,77,0.0114874,1
90,0.61,207,0.0279104,1
70,0.59,146,0.014565,1
60,0.889999,67,0.00836888,1
87,0.78,109,0.0200072,1
76,0.23,7,0.0172596,0
64,0.33,6,0.00835867,0
67,0.869999,78,0.0116601,1
96,0.44,7,0.0231623,0
81,0.929999,88,0.0197906,1
60,0.899999,67,0.0104024,1
73,0.5,16,0.0145659,0
64,0.34,7,0.00981506,0
79,0.07,2,0.0164792,0
70,0.6,130,0.017058,0
84,0.839999,98,0.0199493,1
76,0.24,8,0.0149867,0
93,0.61,222,0.0270812,1
60,0.909999,68,0.0086356,1
67,0.879999,77,0.010951,1
99,0.36,11,0.0259451,0
64,0.35,9,0.00981808,0
90,0.62,183,0.0258678,1
87,0.79,114,0.0217286,1
73,0.51,32,0.0144466,0
81,0.939999,88,0.0185784,1
60,0.919999,67,0.00950595,1
79,0.08,3,0.016221,0
67,0.889999,78,0.0111741,1
70,0.61,129,0.0152694,1
76,0.25,6,0.0144438,0
64,0.36,12,0.00999697,0
96,0.45,18,0.0256353,0
84,0.849999,99,0.01982,1
60,0.929999,68,0.0102295,1
73,0.52,20,0.0148879,0
64,0.37,8,0.00958636,0
67,0.899999,76,0.0119213,1
87,0.8,110,0.0204451,1
99,0.37,14,0.0248156,0
79,0.09,3,0.0158838,0
93,0.62,175,0.0259308,1
81,0.949999,87,0.0187683,1
76,0.26,5,0.0146427,0
70,0.62,134,0.0165074,1
60,0.939999,66,0.00890429,1
64,0.38,9,0.00862527,0
90,0.63,280,0.0295177,1
67,0.909999,75,0.0114808,1
73,0.53,28,0.0150217,0
84,0.859999,97,0.0198879,1
60,0.949999,65,0.00888694,1
96,0.46,24,0.0248476,0
79,0.1,3,0.0156718,0
76,0.27,5,0.0139813,0
64,0.39,12,0.0101366,0
70,0.63,119,0.0154349,1
60,0.959999,65,0.00786025,1
87,0.81,110,0.0206187,1
81,0.959999,87,0.0189487,1
67,0.919999,74,0.0127395,1
64,0.4,9,0.00953879,0
99,0.38,15,0.0260384,0
73,0.54,50,0.0152024,0
93,0.63,193,0.0262119,1
60,0.969999,64,0.00976548,1
76,0.28,4,0.0148314,0
79,0.11,3,0.0159409,0
84,0.869999,97,0.020562,1
90,0.64,155,0.025269,1
70,0.64,145,0.0155902,1
67,0.929999,74,0.0118762,1
64,0.41,7,0.00929439,0
81,0.969999,86,0.0170237,1
96,0.47,23,0.0232861,0
60,0.979999,63,0.00910494,1
87,0.82,104,0.0211355,1
73,0.55,28,0.0154025,0
64,0.42,24,0.0104837,0
76,0.29,7,0.0161139,0
67,0.939999,72,0.0130455,1
60,0.989999,63,0.00933018,1
79,0.12,3,0.0163506,0
70,0.65,119,0.0159982,1
93,0.64,160,0.0239348,1
99,0.39,14,0.026633,0
84,0.879999,98,0.0207577,1
64,0.43,17,0.0101558,0
73,0.56,54,0.015122,0
60,0.999999,61,0.00934475,1
81,0.979999,85,0.0202658,1
67,0.949999,73,0.0111399,1
90,0.65,149,0.025743,1
87,0.83,102,0.0191876,1
96,0.48,17,0.0227799,0
76,0.3,4,0.0147838,0
79,0.13,4,0.0159914,0
70,0.66,115,0.0148678,1
64,0.44,12,0.0098016,0
67,0.959999,73,0.0103449,1
73,0.57,26,0.0130393,0
84,0.889999,95,0.0205503,1
64,0.45,16,0.00836353,0
93,0.65,165,0.0242713,1
76,0.31,5,0.0132996,0
81,0.989999,84,0.0176196,1
99,0.4,34,0.0248523,0
87,0.839999,103,0.0175811,1
70,0.67,121,0.0137943,1
67,0.969999,71,0.00990799,1
79,0.14,4,0.0164178,0
96,0.49,13,0.0208302,0
90,0.66,176,0.0231952,1
64,0.46,21,0.0100463,0
73,0.58,155,0.0173953,1
67,0.979999,71,0.0100276,1
76,0.32,5,0.0142641,0
70,0.68,114,0.0136104,1
64,0.47,24,0.00905724,0
84,0.899999,93,0.0195643,1
81,0.999999,82,0.0172927,1
87,0.849999,103,0.0176656,1
79,0.15,5,0.016809,0
93,0.66,178,0.0227611,1
67,0.989999,70,0.0101032,1
99,0.41,12,0.0238062,0
64,0.48,25,0.00917894,0
76,0.33,4,0.0140372,0
73,0.59,150,0.0169938,1
90,0.67,132,0.0223493,1
70,0.69,101,0.0132958,1
96,0.5,51,0.0237245,0
82,0.01,2,0.0153184,0
67,0.999999,68,0.00974363,1
64,0.49,21,0.00860627,0
79,0.16,4,0.0131585,0
87,0.859999,102,0.0168261,1
84,0.909999,93,0.0204028,1
76,0.34,12,0.0137492,0
64,0.5,16,0.00770922,0
93,0.67,147,0.0209029,1
70,0.7,110,0.0138417,1
73,0.6,209,0.0167792,1
82,0.02,1,0.0140265,0
99,0.42,14,0.0231873,0
79,0.17,4,0.0143778,0
90,0.68,140,0.0203247,1
64,0.51,52,0.00789777,0
96,0.51,25,0.022727,0
87,0.869999,100,0.0161039,1
76,0.35,8,0.0133493,0
84,0.919999,93,0.0173607,1
70,0.71,104,0.0129542,1
64,0.52,14,0.00815921,0
73,0.61,158,0.0154521,1
82,0.03,2,0.0140769,0
93,0.68,139,0.0193732,1
79,0.18,4,0.014212,0
64,0.53,78,0.00876654,0
76,0.36,10,0.0133129,0
99,0.43,7,0.0200422,0
87,0.879999,100,0.0155488,1
70,0.72,101,0.0129548,1
90,0.69,130,0.0206909,1
84,0.929999,93,0.0186389,1
96,0.52,42,0.0216734,0
82,0.04,2,0.0151828,0
73,0.62,161,0.0154418,1
79,0.19,7,0.0128914,0
64,0.54,67,0.00974152,0
76,0.37,8,0.0128754,0
93,0.69,141,0.0197742,1
70,0.73,122,0.0132687,1
87,0.889999,99,0.0163484,1
64,0.55,41,0.00883436,0
99,0.44,16,0.0202082,0
79,0.2,5,0.0134331,0
82,0.05,2,0.0147013,0
73,0.63,134,0.0146531,1
84,0.939999,91,0.0174569,1
90,0.7,139,0.0209064,1
76,0.38,12,0.0115955,0
64,0.56,64,0.00972998,0
70,0.74,97,0.0133362,1
96,0.53,57,0.0232086,0
93,0.7,138,0.0188577,1
87,0.899999,98,0.016703,1
79,0.21,5,0.0135238,0
73,0.64,128,0.013182,1
82,0.06,3,0.0139637,0
64,0.57,89,0.00910104,0
76,0.39,17,0.0127612,0
84,0.949999,89,0.0163903,1
70,0.75,93,0.0118248,1
99,0.45,22,0.0205169,0
90,0.71,130,0.0207022,1
64,0.58,63,0.00902656,0
79,0.22,4,0.0131989,0
73,0.65,154,0.0132232,1
87,0.909999,99,0.016027,1
82,0.07,2,0.0139981,0
76,0.4,15,0.0136495,0
96,0.54,36,0.0220246,0
93,0.71,132,0.0194166,1
70,0.76,91,0.0124436,1
64,0.59,133,0.00920454,1
84,0.959999,90,0.0170127,1
79,0.23,3,0.0133836,0
99,0.46,24,0.0214595,0
73,0.66,115,0.014522,1
90,0.72,123,0.0203838,1
76,0.41,9,0.0134993,0
64,0.6,127,0.00968238,1
87,0.919999,95,0.0152716,1
70,0.77,98,0.0132731,1
82,0.08,5,0.0150911,0
93,0.72,138,0.0207385,1
84,0.969999,90,0.0171434,1
64,0.61,116,0.00885625,1
96,0.55,45,0.0222334,0
79,0.24,5,0.0131259,0
76,0.42,18,0.0128672,0
73,0.67,130,0.0137361,1
70,0.78,88,0.0126088,1
82,0.09,2,0.0151511,0
87,0.929999,95,0.0167694,1
64,0.62,116,0.0100358,1
90,0.73,123,0.0207616,1
99,0.47,26,0.0225826,0
79,0.25,5,0.0147466,0
84,0.979999,88,0.0167883,1
70,0.79,89,0.0123925,1
73,0.68,112,0.013998,1
76,0.43,15,0.014287,0
93,0.73,124,0.018777,1
64,0.63,123,0.00955859,1
82,0.1,5,0.0140551,0
87,0.939999,94,0.0154638,1
79,0.26,4,0.0123365,0
64,0.64,122,0.00905678,1
76,0.44,13,0.0117887,0
70,0.8,89,0.012881,1
96,0.56,236,0.0299113,1
90,0.74,117,0.019703,1
73,0.69,111,0.0134814,1
99,0.48,21,0.0202721,0
84,0.989999,87,0.0157595,1
82,0.11,3,0.0140763,0
93,0.74,126,0.0178308,1
87,0.949999,94,0.0139171,1
64,0.65,111,0.00949831,1
70,0.81,88,0.0120175,1
79,0.27,5,0.0139032,0
76,0.45,21,0.0137231,0
73,0.7,114,0.0146288,1
64,0.66,97,0.00972034,1
84,0.999999,85,0.0166296,1
90,0.75,121,0.0184009,1
82,0.12,4,0.0150048,0
87,0.959999,92,0.0168948,1
70,0.82,86,0.0127068,1
99,0.49,11,0.0226735,0
79,0.28,4,0.0128142,0
64,0.67,99,0.0080415,1
93,0.75,123,0.0200844,1
76,0.46,26,0.0130972,0
96,0.57,123,0.0266657,0
73,0.71,108,0.0115739,1
82,0.13,4,0.0147767,0
64,0.68,98,0.0095879,1
85,0.01,2,0.0172882,0
70,0.83,85,0.0128899,1
90,0.76,126,0.0187327,1
76,0.47,13,0.0128646,0
79,0.29,7,0.0146127,0
73,0.72,111,0.0137103,1
87,0.969999,92,0.016799,1
64,0.69,99,0.00876332,1
93,0.76,122,0.0199895,1
99,0.5,40,0.0233403,0
82,0.14,3,0.0137024,0
70,0.839999,83,0.012089,1
85,0.02,2,0.0159137,0
73,0.73,100,0.011966,1
64,0.7,96,0.00905785,1
76,0.48,35,0.0138737,0
96,0.58,131,0.0268754,0
79,0.3,7,0.0138503,0
90,0.77,119,0.0180353,1
87,0.979999,91,0.0163062,1
64,0.71,92,0.00820932,1
70,0.849999,84,0.0119989,1
82,0.15,4,0.0152188,0
93,0.77,119,0.0198023,1
73,0.74,99,0.0132366,1
79,0.31,7,0.0138728,0
76,0.49,21,0.0147721,0
85,0.03,2,0.0165782,0
99,0.51,30,0.0224624,0
64,0.72,91,0.00958232,1
87,0.989999,90,0.0173359,1
90,0.78,113,0.0190406,1
70,0.859999,81,0.0135224,1
96,0.59,44,0.0237797,0
73,0.75,97,0.0125854,1
64,0.73,91,0.00852277,1
82,0.16,5,0.0156485,0
79,0.32,7,0.0132311,0
76,0.5,26,0.0155567,0
85,0.04,2,0.0160192,0
93,0.78,117,0.0194809,1
70,0.869999,81,0.0132799,1
64,0.74,88,0.00930069,1
73,0.76,97,0.0117979,1
87,0.999999,88,0.0164459,1
99,0.52,40,0.0226459,0
90,0.79,110,0.0189388,1
79,0.33,7,0.0147323,0
82,0.17,4,0.0164904,0
76,0.51,21,0.013309,0
64,0.75,87,0.00907283,1
85,0.05,2,0.0149507,0
70,0.879999,81,0.0134092,1
93,0.79,118,0.0189397,1
73,0.77,93,0.0137079,1
88,0.01,1,0.0138808,0
96,0.6,184,0.0284492,1
64,0.76,86,0.00854251,1
79,0.34,9,0.0135155,0
82,0.18,3,0.014627,0
76,0.52,56,0.0155422,0
90,0.8,112,0.0188498,1
85,0.06,3,0.013687,0
70,0.889999,81,0.0119515,1
99,0.53,35,0.0227233,0
64,0.77,85,0.00962668,1
73,0.78,101,0.0135546,1
88,0.02,2,0.0162933,0
79,0.35,8,0.0139027,0
93,0.8,115,0.0198665,1
64,0.78,85,0.00911767,1
76,0.53,18,0.0127704,0
82,0.19,4,0.0146198,0
70,0.899999,79,0.0124824,1
85,0.07,3,0.015272,0
73,0.79,90,0.0135627,1
90,0.81,109,0.0188505,1
96,0.61,215,0.0265,1
64,0.79,80,0.00841167,1
88,0.03,2,0.0141004,0
79,0.36,6,0.0150007,0
70,0.909999,78,0.0126671,1
82,0.2,3,0.014569,0
76,0.54,68,0.0150147,0
99,0.54,47,0.0249826,0
64,0.8,81,0.00901305,1
85,0.08,2,0.0140718,0
73,0.8,95,0.0114887,1
93,0.81,113,0.0206554,1
70,0.919999,77,0.0122207,1
88,0.04,2,0.0156561,0
90,0.82,111,0.0199622,1
79,0.37,11,0.0140514,0
64,0.81,81,0.0095293,1
82,0.21,4,0.0151819,0
73,0.81,89,0.0125296,1
76,0.55,114,0.016807,0
85,0.09,3,0.0160229,0
96,0.62,254,0.0275441,1
64,0.82,81,0.00959267,1
99,0.55,25,0.0212284,0
93,0.82,110,0.018221,1
70,0.929999,78,0.0120894,1
79,0.38,9,0.0122956,0
88,0.05,3,0.0134343,0
90,0.83,108,0.0171195,1
73,0.82,87,0.0135368,1
82,0.22,5,0.0157136,0
64,0.83,77,0.00993607,1
76,0.56,75,0.0163188,0
85,0.1,4,0.0149575,0
70,0.939999,77,0.0134845,1
79,0.39,8,0.0138478,0
88,0.06,2,0.016413,0
64,0.839999,77,0.00965594,1
73,0.83,87,0.0128959,1
93,0.83,110,0.0199833,1
96,0.63,172,0.024391,1
82,0.23,5,0.0147177,0
90,0.839999,104,0.0178766,1
70,0.949999,76,0.0110548,1
85,0.11,3,0.0141878,0
76,0.57,98,0.0147674,0
99,0.56,100,0.0261862,0
64,0.849999,74,0.00853028,1
79,0.4,12,0.0121614,0
73,0.839999,88,0.0134314,1
88,0.07,2,0.0153455,0
64,0.859999,76,0.0100555,1
70,0.959999,75,0.0130033,1
82,0.24,5,0.0165792,0
93,0.839999,111,0.0200244,1
76,0.58,67,0.0152413,0
85,0.12,3,0.0160369,0
79,0.41,7,0.0142323,0
90,0.849999,107,0.0194079,1
64,0.869999,76,0.00861087,1
73,0.849999,87,0.013503,1
96,0.64,187,0.0250246,1
88,0.08,3,0.0146853,0
70,0.969999,74,0.0110685,1
99,0.57,40,0.0237558,0
82,0.25,5,0.0140018,0
64,0.879999,73,0.00982595,1
79,0.42,9,0.0147207,0
85,0.13,2,0.0162054,0
76,0.59,120,0.0170179,0
93,0.849999,109,0.0193724,1
73,0.859999,87,0.0137661,1
70,0.979999,74,0.0117798,1
90,0.859999,106,0.0195412,1
88,0.09,2,0.0146647,0
64,0.889999,74,0.00942529,1
96,0.65,158,0.0231239,1
82,0.26,4,0.0162289,0
79,0.43,16,0.0162796,0
70,0.989999,73,0.0121659,1
85,0.14,3,0.0156224,0
73,0.869999,83,0.0132701,1
64,0.899999,72,0.00868812,1
76,0.6,149,0.0172863,1
99,0.58,151,0.028806,0
93,0.859999,108,0.0186423,1
88,0.1,3,0.0154771,0
90,0.869999,103,0.0187519,1
64,0.909999,71,0.00861534,1
82,0.27,4,0.0147261,0
70,0.999999,71,0.011489,1
73,0.879999,84,0.0126286,1
79,0.44,16,0.0135877,0
85,0.15,3,0.0153189,0
76,0.61,124,0.0149477,1
64,0.919999,70,0.00887409,1
96,0.66,164,0.0231142,1
88,0.11,4,0.0154019,0
93,0.869999,106,0.0179592,1
73,0.889999,82,0.01104,1
82,0.28,9,0.0139793,0
90,0.879999,105,0.0176641,1
64,0.929999,71,0.00838692,1
79,0.45,34,0.013863,0
85,0.16,3,0.0125227,0
76,0.62,151,0.0146589,1
99,0.59,137,0.0264895,0
64,0.939999,70,0.00763856,1
73,0.899999,82,0.0113826,1
88,0.12,2,0.0150014,0
82,0.29,8,0.0136795,0
79,0.46,16,0.0127765,0
85,0.17,4,0.0137177,0
96,0.67,157,0.0219983,1
93,0.879999,109,0.0196034,1
90,0.889999,101,0.0167823,1
64,0.949999,69,0.00884221,1
73,0.909999,82,0.011328,1
76,0.63,141,0.0157013,1
88,0.13,4,0.0146329,0
82,0.3,6,0.0126536,0
64,0.959999,69,0.00935386,1
79,0.47,17,0.0125775,0
85,0.18,3,0.0137816,0
99,0.6,222,0.0272075,1
73,0.919999,80,0.0124595,1
64,0.969999,68,0.00779885,1
90,0.899999,101,0.017902,1
76,0.64,134,0.0145095,1
93,0.889999,106,0.019303,1
88,0.14,4,0.0129462,0
96,0.68,144,0.0222308,1
82,0.31,6,0.0125203,0
79,0.48,21,0.0121349,0
85,0.19,5,0.0120581,0
64,0.979999,68,0.00882613,1
73,0.929999,81,0.0113461,1
76,0.65,133,0.0155569,1
90,0.909999,101,0.016663,1
64,0.989999,67,0.00862261,1
82,0.32,8,0.0139951,0
79,0.49,17,0.0136297,0
88,0.15,4,0.0148478,0
85,0.2,5,0.0134401,0
93,0.899999,110,0.0190501,1
73,0.939999,80,0.0114366,1
64,0.999999,65,0.00706823,1
99,0.61,180,0.0263397,1
96,0.69,134,0.0218621,1
76,0.66,129,0.0124592,1
79,0.5,21,0.0114993,0
82,0.33,10,0.0126586,0
88,0.16,4,0.0140818,0
73,0.949999,79,0.0113011,1
90,0.919999,98,0.016213,1
85,0.21,8,0.0136062,0
93,0.909999,104,0.0159987,1
76,0.67,121,0.0130811,1
79,0.51,18,0.0134524,0
82,0.34,19,0.0128973,0
73,0.959999,79,0.0110048,1
88,0.17,5,0.0129617,0
96,0.7,130,0.0200325,1
85,0.22,5,0.0121334,0
90,0.929999,97,0.0153804,1
99,0.62,171,0.0247183,1
93,0.919999,102,0.016382,1
73,0.969999,78,0.0107111,1
82,0.35,10,0.0124025,0
76,0.68,127,0.0135557,1
79,0.52,54,0.0131437,0
88,0.18,4,0.0134214,0
85,0.23,3,0.0136744,0
96,0.71,137,0.0196134,1
73,0.979999,77,0.0108875,1
90,0.939999,98,0.0175549,1
82,0.36,9,0.0120678,0
76,0.69,117,0.0126547,1
79,0.53,43,0.0135299,0
93,0.929999,101,0.0166618,1
88,0.19,4,0.0123739,0
85,0.24,7,0.0116621,0
99,0.63,180,0.0229358,1
73,0.989999,76,0.0110141,1
82,0.37,8,0.0117359,0
76,0.7,108,0.013034,1
79,0.54,55,0.0130586,0
90,0.949999,96,0.0163173,1
85,0.25,5,0.0127093,0
88,0.2,5,0.0135981,0
96,0.72,128,0.0202453,1
93,0.939999,100,0.0164703,1
73,0.999999,74,0.0107037,1
82,0.38,9,0.0114011,0
76,0.71,108,0.0124992,1
79,0.55,22,0.0117771,0
99,0.64,136,0.0223931,0
85,0.26,5,0.0120167,0
90,0.959999,95,0.0143277,1
88,0.21,2,0.0128506,0
82,0.39,19,0.0120928,0
93,0.949999,100,0.0168879,1
96,0.73,133,0.0192873,1
76,0.72,105,0.0113384,1
85,0.27,5,0.011982,0
79,0.56,209,0.0150773,1
88,0.22,5,0.0136721,0
90,0.969999,95,0.0148496,1
82,0.4,13,0.0103389,0
99,0.65,185,0.0212978,1
76,0.73,107,0.0106166,1
93,0.959999,100,0.0155929,1
85,0.28,4,0.0113185,0
79,0.57,60,0.0120106,0
88,0.23,4,0.0119589,0
96,0.74,130,0.0185128,1
82,0.41,10,0.0111703,0
90,0.979999,95,0.0154909,1
76,0.74,102,0.0118751,1
85,0.29,5,0.0121354,0
93,0.969999,99,0.0158081,1
79,0.58,100,0.013425,0
88,0.24,6,0.0121256,0
82,0.42,13,0.0110363,0
99,0.66,154,0.0204765,1
76,0.75,102,0.0113784,1
96,0.75,125,0.0176341,1
90,0.989999,94,0.0135696,1
85,0.3,5,0.0109964,0
79,0.59,46,0.0120164,0
82,0.43,21,0.0113652,0
88,0.25,6,0.0128245,0
93,0.979999,99,0.0159682,1
76,0.76,97,0.0118827,1
90,0.999999,91,0.0142604,1
85,0.31,8,0.0125721,0
99,0.67,147,0.0218261,1
82,0.44,13,0.0113822,0
96,0.76,129,0.0184404,1
88,0.26,6,0.0119927,0
79,0.6,155,0.0139744,1
76,0.77,100,0.0106638,1
85,0.32,6,0.00951624,0
93,0.989999,96,0.0152207,1
91,0.01,1,0.0124613,0
82,0.45,14,0.0124009,0
88,0.27,6,0.0133151,0
76,0.78,98,0.0124128,1
79,0.61,164,0.0152321,1
85,0.33,6,0.011515,0
96,0.77,123,0.0184659,1
99,0.68,148,0.0207915,1
91,0.02,2,0.0121654,0
93,0.999999,94,0.0150339,1
82,0.46,11,0.0108787,0
88,0.28,5,0.0122131,0
76,0.79,95,0.011044,1
85,0.34,8,0.0117147,0
79,0.62,164,0.0134007,1
91,0.03,2,0.013388,0
82,0.47,17,0.0124734,0
94,0.01,2,0.013656,0
96,0.78,120,0.0180342,1
76,0.8,94,0.0119339,1
88,0.29,6,0.0121466,0
85,0.35,7,0.0113766,0
99,0.69,143,0.020831,1
79,0.63,141,0.0132791,1
82,0.48,19,0.0116155,0
91,0.04,2,0.0130898,0
94,0.02,2,0.0132206,0
76,0.81,93,0.0113005,1
85,0.36,10,0.0115241,0
88,0.3,9,0.0143497,0
96,0.79,123,0.0183574,1
79,0.64,140,0.0126133,1
82,0.49,13,0.0114524,0
91,0.05,2,0.0128362,0
76,0.82,92,0.0110887,1
99,0.7,143,0.0206698,1
94,0.03,2,0.01338,0
85,0.37,12,0.012184,0
88,0.31,6,0.0123653,0
79,0.65,128,0.0127573,1
82,0.5,42,0.0135572,0
76,0.83,93,0.0119088,1
96,0.8,116,0.0176625,1
91,0.06,2,0.0145622,0
85,0.38,9,0.0121771,0
88,0.32,4,0.0114723,0
94,0.04,1,0.0147477,0
79,0.66,135,0.0127495,1
99,0.71,135,0.0203113,1
76,0.839999,97,0.0113363,1
82,0.51,55,0.0140826,0
85,0.39,5,0.0116492,0
91,0.07,2,0.0135738,0
88,0.33,5,0.0124893,0
94,0.05,2,0.0141558,0
96,0.81,116,0.0195093,1
79,0.67,139,0.0129819,1
76,0.849999,90,0.0114156,1
82,0.52,28,0.0122024,0
85,0.4,11,0.012674,0
88,0.34,8,0.0124134,0
99,0.72,138,0.0196902,1
91,0.08,2,0.0139325,0
94,0.06,2,0.0135197,0
76,0.859999,90,0.0117946,1
79,0.68,124,0.0130831,1
82,0.53,26,0.011992,0
96,0.82,116,0.0188148,1
85,0.41,11,0.011658,0
88,0.35,9,0.0123418,0
91,0.09,4,0.0126714,0
94,0.07,4,0.0137282,0
76,0.869999,90,0.012068,1
99,0.73,135,0.0197194,1
79,0.69,115,0.0134046,1
82,0.54,66,0.0141254,0
85,0.42,11,0.013007,0
88,0.36,8,0.0136821,0
91,0.1,2,0.0129932,0
96,0.83,114,0.0186183,1
76,0.879999,86,0.0104243,1
94,0.08,5,0.0141186,0
79,0.7,118,0.0129818,1
85,0.43,16,0.0120035,0
82,0.55,78,0.0146656,0
88,0.37,8,0.0120957,0
76,0.889999,86,0.0111328,1
91,0.11,4,0.0131111,0
99,0.74,134,0.0205339,1
79,0.71,110,0.0118373,1
94,0.09,3,0.0141289,0
96,0.839999,112,0.0180262,1
85,0.44,29,0.0132599,0
76,0.899999,86,0.0109876,1
88,0.38,10,0.0122549,0
82,0.56,122,0.0153114,0
91,0.12,4,0.0133157,0
79,0.72,114,0.0134438,1
94,0.1,2,0.0132814,0
99,0.75,131,0.0194772,1
76,0.909999,84,0.0108751,1
85,0.45,14,0.0131667,0
96,0.849999,115,0.0176118,1
88,0.39,13,0.0135234,0
91,0.13,4,0.0126641,0
82,0.57,164,0.0170661,0
79,0.73,111,0.0133566,1
76,0.919999,83,0.0108353,1
94,0.11,2,0.0138192,0
85,0.46,16,0.0115035,0
88,0.4,19,0.0131184,0
91,0.14,6,0.0132735,0
99,0.76,134,0.0198416,1
96,0.859999,110,0.0173605,1
82,0.58,29,0.0117146,0
79,0.74,103,0.0118723,1
76,0.929999,85,0.0117678,1
85,0.47,18,0.0125766,0
94,0.12,3,0.0144784,0
88,0.41,8,0.0129996,0
91,0.15,5,0.0120719,0
82,0.59,25,0.0133432,0
76,0.939999,82,0.0128098,1
79,0.75,104,0.0140712,1
