n,p,n_steps,time,bottom_reached
79,0.37,6,0.0125703,0
73,0.71,100,0.0141319,1
85,0.05,2,0.0152426,0
90,0.839999,107,0.0191427,1
64,0.75,85,0.00860694,1
99,0.52,54,0.024179,0
96,0.63,188,0.0259502,1
70,0.869999,81,0.0120754,1
82,0.13,4,0.0132787,0
64,0.76,84,0.0104458,1
73,0.72,99,0.0126771,1
76,0.53,44,0.0140777,0
87,0.889999,98,0.0167222,1
79,0.38,8,0.0139517,0
93,0.69,134,0.0206071,1
85,0.06,2,0.0153706,0
70,0.879999,81,0.0127716,1
90,0.849999,108,0.0185991,1
64,0.77,80,0.0103452,1
82,0.14,2,0.0135829,0
99,0.53,49,0.021447,0
76,0.54,20,0.012656,0
73,0.73,109,0.0129802,1
96,0.64,158,0.0224592,1
79,0.39,12,0.0147228,0
85,0.07,2,0.0154629,0
64,0.78,81,0.00900457,1
87,0.899999,97,0.0182424,1
70,0.889999,81,0.0130472,1
93,0.7,136,0.0218571,1
82,0.15,3,0.0142557,0
90,0.859999,103,0.018856,1
73,0.74,103,0.0128419,1
76,0.55,83,0.0142114,0
64,0.79,79,0.00937751,1
79,0.4,8,0.0141633,0
70,0.899999,79,0.0124002,1
85,0.08,2,0.0149347,0
99,0.54,71,0.0246826,0
64,0.8,85,0.00931377,1
87,0.909999,97,0.0183798,1
73,0.75,94,0.012287,1
82,0.16,4,0.0139433,0
96,0.65,165,0.0238657,1
76,0.56,42,0.0133251,0
70,0.909999,78,0.0110623,1
79,0.41,19,0.0133218,0
90,0.869999,104,0.0195477,1
93,0.71,147,0.0229194,1
64,0.81,81,0.00960234,1
85,0.09,5,0.0155816,0
73,0.76,100,0.0133042,1
82,0.17,3,0.0147265,0
70,0.919999,79,0.0119716,1
64,0.82,85,0.00898347,1
87,0.919999,96,0.0184956,1
79,0.42,12,0.0139583,0
76,0.57,164,0.0176456,1
73,0.77,92,0.0109541,1
96,0.66,142,0.0233596,1
85,0.1,2,0.0143882,0
90,0.879999,105,0.0187929,1
64,0.83,79,0.00845441,1
70,0.929999,78,0.0104923,1
82,0.18,4,0.0125278,0
99,0.55,172,0.0297047,0
93,0.72,125,0.0203744,1
79,0.43,18,0.0137864,0
76,0.58,22,0.0129544,0
64,0.839999,77,0.00930437,1
87,0.929999,95,0.0186689,1
73,0.78,102,0.0135419,1
70,0.939999,76,0.0115266,1
85,0.11,5,0.0141102,0
82,0.19,6,0.015555,0
64,0.849999,77,0.00979019,1
90,0.889999,102,0.0205121,1
76,0.59,52,0.0137752,0
79,0.44,22,0.0141249,0
96,0.67,196,0.023907,1
73,0.79,96,0.0127701,1
70,0.949999,76,0.0124886,1
93,0.73,124,0.0223175,1
85,0.12,2,0.0144524,0
87,0.939999,94,0.0171954,1
64,0.859999,74,0.00853397,1
82,0.2,4,0.014628,0
99,0.56,210,0.0315749,1
79,0.45,21,0.0148615,0
76,0.6,136,0.0152423,1
70,0.959999,75,0.0108467,1
73,0.8,93,0.0120396,1
64,0.869999,74,0.00952542,1
90,0.899999,100,0.0176803,1
85,0.13,3,0.0141422,0
87,0.949999,93,0.0165723,1
82,0.21,3,0.0138253,0
96,0.68,150,0.0240182,1
93,0.74,127,0.0214829,1
64,0.879999,74,0.0101721,1
70,0.969999,75,0.0118615,1
73,0.81,86,0.0120126,1
79,0.46,19,0.0142691,0
76,0.61,164,0.014845,1
90,0.909999,102,0.0170155,1
85,0.14,2,0.0134594,0
64,0.889999,72,0.00891624,1
99,0.57,58,0.0234664,0
70,0.979999,74,0.0107666,1
82,0.22,5,0.0133424,0
73,0.82,89,0.0130603,1
87,0.959999,93,0.0173671,1
79,0.47,24,0.0142504,0
64,0.899999,72,0.00929597,1
76,0.62,133,0.0155319,1
93,0.75,128,0.0218561,1
70,0.989999,73,0.0103582,1
96,0.69,142,0.0235019,1
85,0.15,2,0.014894,0
82,0.23,8,0.0132527,0
90,0.919999,99,0.0188842,1
64,0.909999,72,0.00813352,1
73,0.83,89,0.0127026,1
79,0.48,13,0.0137188,0
87,0.969999,92,0.017747,1
70,0.999999,71,0.0114292,1
76,0.63,144,0.0144562,1
64,0.919999,74,0.00923732,1
85,0.16,3,0.0141588,0
82,0.24,5,0.0134383,0
99,0.58,186,0.0291711,1
73,0.839999,90,0.0124065,1
93,0.76,120,0.020768,1
79,0.49,16,0.0119328,0
90,0.929999,99,0.0165675,1
96,0.7,131,0.0210015,1
64,0.929999,71,0.00792128,1
76,0.64,147,0.0140715,1
87,0.979999,91,0.0166907,1
85,0.17,3,0.0134218,0
73,0.849999,87,0.011233,1
82,0.25,6,0.013082,0
64,0.939999,70,0.00896085,1
79,0.5,34,0.0139749,0
64,0.949999,70,0.00803811,1
90,0.939999,98,0.0179972,1
93,0.77,118,0.0195098,1
99,0.59,70,0.0228734,0
73,0.859999,90,0.0119205,1
76,0.65,133,0.0152117,1
85,0.18,3,0.013821,0
82,0.26,8,0.0124622,0
96,0.71,138,0.022092,1
87,0.989999,90,0.0177692,1
64,0.959999,68,0.00750903,1
79,0.51,64,0.0136525,0
73,0.869999,84,0.0120933,1
64,0.969999,68,0.00881715,1
76,0.66,148,0.014447,1
90,0.949999,96,0.0169377,1
82,0.27,3,0.0133755,0
85,0.19,3,0.0138503,0
93,0.78,115,0.0198934,1
79,0.52,29,0.0135707,0
87,0.999999,88,0.0174497,1
73,0.879999,83,0.0107885,1
64,0.979999,68,0.00842894,1
96,0.72,147,0.0215762,1
99,0.6,180,0.0267215,0
85,0.2,2,0.0114056,0
82,0.28,8,0.0121784,0
76,0.67,115,0.0131793,1
90,0.959999,95,0.0168314,1
64,0.989999,67,0.00996689,1
79,0.53,27,0.0132515,0
73,0.889999,85,0.0119873,1
88,0.01,2,0.0139155,0
93,0.79,117,0.0199086,1
82,0.29,6,0.0120168,0
85,0.21,3,0.0138509,0
64,0.999999,65,0.00908192,1
76,0.68,115,0.0148923,1
96,0.73,127,0.0209119,1
73,0.899999,81,0.0114242,1
79,0.54,23,0.0130114,0
88,0.02,2,0.0140645,0
90,0.969999,95,0.0177311,1
82,0.3,4,0.0113752,0
85,0.22,9,0.0124301,0
76,0.69,109,0.0117295,1
99,0.61,285,0.0288888,1
73,0.909999,81,0.0100642,1
93,0.8,118,0.0182274,1
79,0.55,36,0.0130314,0
82,0.31,6,0.0106564,0
88,0.03,2,0.0142309,0
96,0.74,130,0.0192497,1
85,0.23,5,0.0119443,0
90,0.979999,94,0.0166046,1
76,0.7,110,0.0132871,1
73,0.919999,81,0.0117191,1
82,0.32,11,0.0128685,0
79,0.56,114,0.0148155,0
93,0.81,113,0.0190229,1
88,0.04,3,0.0127763,0
85,0.24,6,0.0121951,0
73,0.929999,80,0.010264,1
76,0.71,110,0.0121937,1
90,0.989999,93,0.0153141,1
99,0.62,255,0.0271414,1
96,0.75,129,0.0193551,1
82,0.33,10,0.0117527,0
79,0.57,44,0.0130612,0
73,0.939999,80,0.0109048,1
88,0.05,2,0.0130622,0
85,0.25,4,0.0132465,0
76,0.72,103,0.0129911,1
93,0.82,109,0.0178325,1
90,0.999999,91,0.0161635,1
82,0.34,7,0.0128252,0
73,0.949999,80,0.0117697,1
88,0.06,2,0.0128732,0
85,0.26,5,0.0124241,0
79,0.58,92,0.0151361,0
96,0.76,124,0.0192553,1
76,0.73,105,0.0117831,1
99,0.63,183,0.0241573,1
82,0.35,9,0.0118822,0
93,0.83,110,0.017166,1
91,0.01,1,0.0135044,0
73,0.959999,78,0.0107937,1
85,0.27,6,0.0115666,0
88,0.07,2,0.0138734,0
76,0.74,99,0.0125165,1
79,0.59,75,0.0139477,0
73,0.969999,78,0.0117701,1
82,0.36,14,0.0130346,0
96,0.77,122,0.0217167,1
91,0.02,2,0.0140913,0
85,0.28,5,0.0129747,0
88,0.08,2,0.0130986,0
93,0.839999,109,0.0184391,1
76,0.75,100,0.0127763,1
99,0.64,171,0.025117,1
79,0.6,105,0.0142593,0
73,0.979999,77,0.00916512,1
82,0.37,7,0.0117609,0
91,0.03,1,0.0136817,0
85,0.29,9,0.0129691,0
76,0.76,101,0.0132232,1
73,0.989999,76,0.0109428,1
88,0.09,2,0.014577,0
96,0.78,122,0.019063,1
79,0.61,141,0.0151496,1
82,0.38,6,0.0129913,0
93,0.849999,107,0.0196392,1
91,0.04,3,0.0130151,0
85,0.3,12,0.0128638,0
73,0.999999,74,0.0096157,1
76,0.77,97,0.0114693,1
99,0.65,194,0.02376,1
88,0.1,3,0.0123564,0
82,0.39,8,0.0123954,0
96,0.79,119,0.0182454,1
79,0.62,235,0.017018,1
85,0.31,8,0.0114289,0
91,0.05,2,0.0132409,0
93,0.859999,108,0.0169572,1
76,0.78,99,0.0116556,1
88,0.11,3,0.011836,0
82,0.4,15,0.0124957,0
99,0.66,156,0.0207539,1
85,0.32,15,0.012973,0
91,0.06,3,0.0126646,0
79,0.63,144,0.0141893,1
76,0.79,97,0.0124028,1
88,0.12,3,0.011865,0
96,0.8,116,0.0180559,1
93,0.869999,106,0.0172186,1
82,0.41,11,0.0104102,0
76,0.8,97,0.0111664,1
91,0.07,5,0.0124938,0
85,0.33,8,0.0131257,0
79,0.64,144,0.0139624,1
88,0.13,2,0.0126044,0
82,0.42,5,0.010695,0
99,0.67,148,0.0199132,1
96,0.81,117,0.0182734,1
93,0.879999,107,0.0161186,1
76,0.81,94,0.0105052,1
85,0.34,15,0.0122613,0
91,0.08,2,0.0132044,0
88,0.14,3,0.0124001,0
79,0.65,136,0.0139559,1
82,0.43,15,0.0120733,0
76,0.82,97,0.0120814,1
85,0.35,13,0.0122789,0
99,0.68,146,0.0206479,1
88,0.15,3,0.0115989,0
93,0.889999,106,0.0172941,1
91,0.09,3,0.0130497,0
96,0.82,116,0.0185862,1
82,0.44,15,0.0112171,0
79,0.66,132,0.013442,1
76,0.83,92,0.0103615,1
85,0.36,16,0.0132137,0
82,0.45,13,0.0116037,0
91,0.1,3,0.0131136,0
88,0.16,5,0.0136023,0
79,0.67,124,0.0147756,1
76,0.839999,91,0.011959,1
93,0.899999,104,0.0185078,1
96,0.83,113,0.0186751,1
99,0.69,148,0.0210758,1
85,0.37,12,0.00984373,0
91,0.11,2,0.0111839,0
82,0.46,20,0.0116215,0
88,0.17,3,0.0110046,0
76,0.849999,89,0.0113022,1
79,0.68,129,0.0130895,1
85,0.38,19,0.0133989,0
93,0.909999,103,0.0172436,1
91,0.12,3,0.0123705,0
82,0.47,27,0.0126977,0
88,0.18,4,0.0125966,0
96,0.839999,113,0.0189568,1
76,0.859999,89,0.0114629,1
99,0.7,147,0.0211128,1
79,0.69,114,0.0123631,1
85,0.39,13,0.0114223,0
82,0.48,10,0.0119505,0
88,0.19,3,0.0124203,0
91,0.13,3,0.0137006,0
76,0.869999,89,0.0107907,1
93,0.919999,102,0.016105,1
79,0.7,111,0.0137509,1
96,0.849999,115,0.0183105,1
85,0.4,7,0.0117966,0
82,0.49,15,0.0118908,0
99,0.71,134,0.0192785,1
88,0.2,3,0.0125577,0
76,0.879999,88,0.0108543,1
91,0.14,4,0.0134287,0
93,0.929999,101,0.0170796,1
79,0.71,110,0.0131558,1
85,0.41,9,0.0125189,0
82,0.5,17,0.0125098,0
76,0.889999,87,0.0118105,1
88,0.21,6,0.0126235,0
96,0.859999,111,0.0187155,1
91,0.15,3,0.0137972,0
99,0.72,140,0.019222,1
85,0.42,14,0.0115442,0
93,0.939999,100,0.0146215,1
79,0.72,112,0.0139187,1
76,0.899999,86,0.0109094,1
82,0.51,27,0.0123894,0
88,0.22,8,0.0135652,0
91,0.16,6,0.0119721,0
96,0.869999,109,0.0171631,1
85,0.43,19,0.0127506,0
76,0.909999,84,0.0109157,1
79,0.73,104,0.0130895,1
82,0.52,40,0.0125719,0
93,0.949999,99,0.0151855,1
99,0.73,132,0.0191069,1
88,0.23,4,0.011899,0
91,0.17,4,0.0119851,0
76,0.919999,84,0.0111225,1
85,0.44,10,0.0122287,0
79,0.74,112,0.0125807,1
96,0.879999,108,0.016873,1
82,0.53,82,0.0141495,0
88,0.24,5,0.0140372,0
91,0.18,6,0.0139424,0
93,0.959999,99,0.0176249,1
76,0.929999,84,0.0111376,1
85,0.45,17,0.0118432,0
99,0.74,137,0.0215402,1
79,0.75,101,0.0127402,1
82,0.54,46,0.0135971,0
88,0.25,7,0.0130352,0
96,0.889999,108,0.0184806,1
91,0.19,5,0.0127617,0
76,0.939999,83,0.0112244,1
85,0.46,21,0.0119484,0
93,0.969999,98,0.0160671,1
79,0.76,108,0.0131519,1
82,0.55,80,0.0142564,0
88,0.26,4,0.0132922,0
91,0.2,7,0.0128919,0
76,0.949999,82,0.0117396,1
99,0.75,131,0.020349,1
85,0.47,25,0.0124287,0
96,0.899999,109,0.0177651,1
93,0.979999,97,0.0158812,1
79,0.77,99,0.0132614,1
76,0.959999,82,0.0104489,1
82,0.56,36,0.0129016,0
88,0.27,8,0.0146885,0
91,0.21,3,0.0142429,0
85,0.48,28,0.0131067,0
79,0.78,101,0.0126469,1
99,0.76,131,0.0202363,1
76,0.969999,82,0.0108626,1
96,0.909999,106,0.0181062,1
93,0.989999,96,0.0159401,1
82,0.57,74,0.013434,0
91,0.22,5,0.0118748,0
88,0.28,7,0.0129226,0
85,0.49,37,0.0133623,0
79,0.79,97,0.0120008,1
76,0.979999,79,0.0109331,1
88,0.29,5,0.0119703,0
93,0.999999,94,0.0160627,1
91,0.23,9,0.0130461,0
99,0.77,127,0.0188087,1
82,0.58,42,0.014746,0
96,0.919999,106,0.0185047,1
85,0.5,51,0.0134575,0
76,0.989999,79,0.010631,1
79,0.8,98,0.0118118,1
94,0.01,2,0.013278,0
88,0.3,6,0.0139301,0
76,0.999999,77,0.0107548,1
91,0.24,5,0.0147511,0
79,0.81,96,0.0127877,1
85,0.51,53,0.0150307,0
96,0.929999,104,0.0169008,1
88,0.31,5,0.00589898,0
99,0.78,123,0.0194992,1
94,0.02,2,0.00699967,0
82,0.59,252,0.0192558,1
91,0.25,7,0.00622778,0
79,0.82,96,0.0118447,1
85,0.52,66,0.0137502,0
88,0.32,15,0.0125259,0
94,0.03,2,0.0133509,0
91,0.26,9,0.0128561,0
96,0.939999,103,0.0170734,1
82,0.6,212,0.016393,1
99,0.79,121,0.0178604,1
79,0.83,92,0.009673,1
85,0.53,20,0.0104853,0
88,0.33,7,0.0115471,0
94,0.04,3,0.0118737,0
91,0.27,6,0.0120766,0
79,0.839999,92,0.0122734,1
82,0.61,104,0.0145311,0
96,0.949999,103,0.0163241,1
85,0.54,36,0.0114312,0
88,0.34,7,0.0114246,0
99,0.8,120,0.0178228,1
91,0.28,11,0.0118802,0
94,0.05,2,0.0125732,0
79,0.849999,93,0.0107708,1
82,0.62,191,0.0144301,1
85,0.55,54,0.0136955,0
88,0.35,17,0.0127786,0
96,0.959999,102,0.0155735,1
91,0.29,7,0.0122084,0
94,0.06,2,0.012114,0
99,0.81,120,0.0161127,1
79,0.859999,94,0.0110213,1
82,0.63,154,0.014157,1
88,0.36,13,0.0122426,0
85,0.56,70,0.013602,0
91,0.3,9,0.0119628,0
94,0.07,2,0.012671,0
96,0.969999,102,0.0151079,1
79,0.869999,91,0.0116078,1
99,0.82,117,0.0185864,1
88,0.37,16,0.0126745,0
82,0.64,135,0.0132445,1
91,0.31,16,0.0126451,0
94,0.08,4,0.0125724,0
85,0.57,78,0.0148977,0
79,0.879999,90,0.0116966,1
96,0.979999,100,0.0149779,1
88,0.38,10,0.0123192,0
99,0.83,119,0.0169278,1
91,0.32,9,0.0126731,0
82,0.65,182,0.014527,1
94,0.09,4,0.0122816,0
79,0.889999,90,0.0113821,1
85,0.58,84,0.0141415,0
96,0.989999,99,0.0146092,1
88,0.39,16,0.0118259,0
91,0.33,7,0.0120028,0
79,0.899999,88,0.0120363,1
94,0.1,4,0.013172,0
82,0.66,145,0.0148517,1
99,0.839999,117,0.0173683,1
85,0.59,115,0.0147863,0
96,0.999999,97,0.0146086,1
88,0.4,9,0.0111438,0
79,0.909999,88,0.0102044,1
91,0.34,6,0.011827,0
94,0.11,2,0.0122176,0
82,0.67,132,0.012827,1
88,0.41,10,0.0123713,0
97,0.01,2,0.0138627,0
85,0.6,177,0.0163277,1
79,0.919999,87,0.0114401,1
99,0.849999,114,0.0182871,1
91,0.35,10,0.0116665,0
94,0.12,2,0.0114288,0
82,0.68,121,0.0119204,1
88,0.42,15,0.0125991,0
79,0.929999,86,0.0123897,1
97,0.02,1,0.013598,0
91,0.36,11,0.0128509,0
94,0.13,6,0.0122342,0
85,0.61,173,0.0158253,1
99,0.859999,114,0.0165348,1
82,0.69,126,0.0123529,1
79,0.939999,85,0.0101375,1
88,0.43,25,0.0129605,0
97,0.03,2,0.0138746,0
91,0.37,19,0.0130094,0
94,0.14,4,0.0128586,0
82,0.7,121,0.0129778,1
85,0.62,211,0.0161927,1
79,0.949999,85,0.01082,1
99,0.869999,114,0.0175148,1
88,0.44,16,0.0120738,0
91,0.38,13,0.0120696,0
97,0.04,2,0.0139552,0
94,0.15,4,0.013157,0
82,0.71,116,0.0123496,1
79,0.959999,85,0.0112097,1
85,0.63,218,0.0163573,1
88,0.45,11,0.0130622,0
91,0.39,10,0.0124658,0
99,0.879999,110,0.0181168,1
94,0.16,3,0.0127092,0
97,0.05,2,0.0129736,0
79,0.969999,84,0.0110338,1
82,0.72,114,0.0123193,1
88,0.46,15,0.012962,0
91,0.4,11,0.0121061,0
85,0.64,169,0.0156497,1
79,0.979999,83,0.0106113,1
94,0.17,4,0.0129251,0
97,0.06,2,0.0132782,0
82,0.73,115,0.0125407,1
99,0.889999,111,0.0186144,1
88,0.47,22,0.0125579,0
79,0.989999,82,0.0105473,1
91,0.41,15,0.0130194,0
94,0.18,5,0.0125666,0
85,0.65,205,0.0156066,1
97,0.07,3,0.0129095,0
82,0.74,112,0.0124235,1
79,0.999999,80,0.0110675,1
88,0.48,16,0.0129422,0
99,0.899999,110,0.0170007,1
91,0.42,18,0.0122078,0
82,0.75,109,0.0110597,1
94,0.19,5,0.0128534,0
97,0.08,2,0.0124418,0
85,0.66,152,0.0145593,1
88,0.49,14,0.0107704,0
91,0.43,14,0.0120466,0
82,0.76,107,0.0119955,1
97,0.09,3,0.0112854,0
99,0.909999,108,0.0156524,1
94,0.2,8,0.0123002,0
85,0.67,136,0.0127721,1
88,0.5,38,0.0117584,0
91,0.44,25,0.0124684,0
82,0.77,107,0.0116147,1
94,0.21,6,0.012005,0
97,0.1,2,0.0127903,0
85,0.68,130,0.0129107,1
99,0.919999,109,0.016122,1
88,0.51,32,0.0108782,0
91,0.45,7,0.0098348,0
82,0.78,106,0.0107665,1
97,0.11,5,0.0103537,0
94,0.22,4,0.0123644,0
85,0.69,118,0.0133175,1
88,0.52,45,0.0135635,0
91,0.46,9,0.0121502,0
99,0.929999,108,0.0157306,1
82,0.79,102,0.0115478,1
94,0.23,5,0.0107003,0
97,0.12,6,0.0126876,0
85,0.7,125,0.0125096,1
88,0.53,19,0.0116277,0
91,0.47,27,0.0128217,0
82,0.8,101,0.0110202,1
94,0.24,6,0.0121913,0
97,0.13,2,0.0130083,0
99,0.939999,107,0.0174219,1
88,0.54,18,0.011173,0
85,0.71,123,0.0123839,1
91,0.48,19,0.0107663,0
82,0.81,100,0.0107802,1
94,0.25,12,0.0125528,0
97,0.14,5,0.013355,0
97,0.15,2,0.00427705,0
94,0.26,5,0.00604171,0
99,0.949999,106,0.0168025,1
91,0.49,23,0.0115163,0
85,0.72,119,0.0128246,1
82,0.82,99,0.0113172,1
88,0.55,59,0.0129864,0
97,0.16,3,0.00834505,0
94,0.27,7,0.0124261,0
82,0.83,98,0.0125613,1
91,0.5,13,0.012857,0
85,0.73,119,0.0133876,1
97,0.17,6,0.00692631,0
99,0.959999,107,0.0151553,1
88,0.56,87,0.0155,0
94,0.28,7,0.00985803,0
82,0.839999,97,0.0107505,1
91,0.51,28,0.0109182,0
85,0.74,119,0.0121984,1
97,0.18,2,0.0123366,0
88,0.57,45,0.0132946,0
99,0.969999,105,0.0162166,1
94,0.29,7,0.0108007,0
82,0.849999,99,0.00998743,1
91,0.52,40,0.0120233,0
85,0.75,112,0.0129599,1
97,0.19,6,0.0119958,0
82,0.859999,96,0.0105403,1
94,0.3,16,0.0121762,0
88,0.58,153,0.0161353,1
91,0.53,10,0.0104272,0
99,0.979999,103,0.0157399,1
85,0.76,113,0.012112,1
97,0.2,5,0.0125349,0
82,0.869999,93,0.0106895,1
94,0.31,8,0.0124007,0
88,0.59,80,0.0131549,0
91,0.54,65,0.0147716,0
99,0.989999,102,0.0155536,1
85,0.77,112,0.0122855,1
97,0.21,7,0.0115914,0
82,0.879999,94,0.00974514,1
94,0.32,6,0.0112183,0
97,0.22,4,0.0104127,0
91,0.55,66,0.0136976,0
82,0.889999,93,0.0106399,1
94,0.33,7,0.00647339,0
88,0.6,220,0.0169093,1
85,0.78,113,0.0126527,1
99,0.999999,100,0.0138886,1
97,0.23,4,0.00889362,0
82,0.899999,94,0.0107464,1
91,0.56,51,0.0132542,0
100,0.01,2,0.0119447,0
94,0.34,9,0.0135609,0
85,0.79,108,0.0131103,1
88,0.61,150,0.0155678,1
97,0.24,7,0.0101861,0
82,0.909999,91,0.0102117,1
100,0.02,2,0.0128093,0
85,0.8,106,0.0126644,1
94,0.35,9,0.0135018,0
91,0.57,124,0.0153123,0
97,0.25,6,0.0112634,0
82,0.919999,91,0.00937843,1
88,0.62,154,0.0152992,1
85,0.81,102,0.0111406,1
100,0.03,2,0.0122636,0
94,0.36,6,0.0119437,0
97,0.26,6,0.0125128,0
82,0.929999,90,0.0113345,1
91,0.58,96,0.0142536,0
88,0.63,152,0.0144694,1
85,0.82,101,0.0100569,1
100,0.04,2,0.0119383,0
94,0.37,15,0.0127565,0
82,0.939999,92,0.0114764,1
97,0.27,6,0.0125726,0
91,0.59,126,0.016749,0
85,0.83,100,0.0120344,1
88,0.64,149,0.0148318,1
82,0.949999,88,0.00771326,1
100,0.05,3,0.0112478,0
94,0.38,20,0.0102882,0
97,0.28,6,0.0108941,0
85,0.839999,100,0.0125499,1
82,0.959999,89,0.0113018,1
100,0.06,2,0.0109114,0
94,0.39,13,0.011114,0
97,0.29,5,0.00835674,0
91,0.6,146,0.0167946,1
88,0.65,210,0.0159724,1
82,0.969999,87,0.00830592,1
85,0.849999,104,0.0116306,1
100,0.07,2,0.0125399,0
94,0.4,11,0.0122484,0
97,0.3,8,0.0125728,0
88,0.66,145,0.0147311,1
82,0.979999,86,0.0105334,1
91,0.61,222,0.0181258,1
85,0.859999,97,0.0103451,1
94,0.41,20,0.010122,0
100,0.08,4,0.0108606,0
97,0.31,8,0.0101302,0
82,0.989999,86,0.0101687,1
88,0.67,137,0.0132754,1
85,0.869999,99,0.0116517,1
97,0.32,7,0.0122967,0
94,0.42,12,0.0131348,0
100,0.09,3,0.0129728,0
82,0.999999,83,0.00939043,1
91,0.62,170,0.0173253,1
88,0.68,150,0.0122463,1
85,0.879999,96,0.0109616,1
97,0.33,9,0.00988334,0
100,0.1,4,0.0109092,0
94,0.43,12,0.0112726,0
91,0.63,164,0.0124817,1
85,0.889999,96,0.00947316,1
97,0.34,11,0.00906384,0
88,0.69,137,0.0111697,1
94,0.44,16,0.010247,0
100,0.11,2,0.0110546,0
85,0.899999,95,0.0104531,1
97,0.35,5,0.00942022,0
91,0.64,156,0.013274,1
100,0.12,3,0.00796849,0
94,0.45,16,0.00903336,0
88,0.7,141,0.0118453,1
85,0.909999,94,0.00957821,1
97,0.36,7,0.0101533,0
100,0.13,2,0.0103916,0
91,0.65,151,0.0140635,1
94,0.46,39,0.0123083,0
88,0.71,120,0.0123313,1
97,0.37,19,0.00556101,0
85,0.919999,95,0.00638677,1
100,0.14,5,0.00540951,0
100,0.15,5,0.00758005,0
100,0.16,4,0.000455346,0
97,0.38,14,0.0102089,0
94,0.47,20,0.0112611,0
91,0.66,147,0.0123124,1
85,0.929999,93,0.0111506,1
88,0.72,139,0.0122418,1
100,0.17,5,0.00631678,0
94,0.48,19,0.0103767,0
97,0.39,21,0.0116464,0
85,0.939999,92,0.011438,1
88,0.73,122,0.0124916,1
91,0.67,133,0.0137841,1
100,0.18,5,0.00838502,0
94,0.49,48,0.0086702,0
97,0.4,13,0.00816628,0
85,0.949999,92,0.0094883,1
88,0.74,120,0.0115521,1
100,0.19,6,0.0110731,0
91,0.68,132,0.013405,1
97,0.41,11,0.00959962,0
94,0.5,22,0.0107328,0
85,0.959999,90,0.00901862,1
88,0.75,115,0.010441,1
100,0.2,2,0.0102881,0
91,0.69,137,0.0123913,1
97,0.42,15,0.0112939,0
85,0.969999,90,0.0101687,1
94,0.51,28,0.0115652,0
88,0.76,114,0.00832969,1
100,0.21,6,0.00818436,0
85,0.979999,89,0.010062,1
97,0.43,11,0.0107878,0
91,0.7,133,0.0114926,1
100,0.22,4,0.00875579,0
88,0.77,114,0.00983752,1
94,0.52,57,0.0125422,0
85,0.989999,88,0.00713615,1
97,0.44,33,0.0101493,0
100,0.23,4,0.0099357,0
91,0.71,131,0.0114813,1
94,0.53,30,0.0101617,0
88,0.78,112,0.0101772,1
85,0.999999,86,0.00624137,1
97,0.45,10,0.00637727,0
100,0.24,6,0.00798463,0
100,0.25,5,0.00223484,0
97,0.46,13,0.00551558,0
88,0.79,107,0.00938922,1
91,0.72,136,0.0103242,1
100,0.26,8,0.00067636,0
94,0.54,59,0.0103833,0
97,0.47,17,0.00919786,0
88,0.8,110,0.00997396,1
100,0.27,6,0.00977977,0
97,0.48,23,0.00208519,0
91,0.73,136,0.0116731,1
100,0.28,9,0.00417659,0
94,0.55,91,0.0132208,0
88,0.81,110,0.0059179,1
100,0.29,7,0.00649908,0
91,0.74,123,0.009351,1
97,0.49,55,0.0101979,0
100,0.3,13,0.000947624,0
88,0.82,107,0.00644758,1
100,0.31,7,0.00277558,0
91,0.75,120,0.00335744,1
97,0.5,40,0.00320068,0
94,0.56,98,0.0108993,0
88,0.83,105,0.0041456,1
100,0.32,10,0.00592361,0
100,0.33,7,0.00343737,0
91,0.76,117,0.0095224,1
97,0.51,24,0.00954763,0
100,0.34,18,0.00146461,0
88,0.839999,103,0.00907945,1
94,0.57,164,0.0155469,0
100,0.35,9,0.00543169,0
91,0.77,119,0.00826224,1
88,0.849999,104,0.00680478,1
97,0.52,52,0.00896564,0
100,0.36,10,0.0105561,0
100,0.37,10,0.00089813,0
88,0.859999,101,0.0103186,1
100,0.38,6,0.000682689,0
91,0.78,113,0.0109589,1
97,0.53,93,0.0124482,0
88,0.869999,101,0.00319662,1
100,0.39,13,0.00317515,0
91,0.79,116,0.00492181,1
100,0.4,12,0.00226109,0
94,0.58,220,0.0181455,1
97,0.54,56,0.00344727,0
88,0.879999,100,0.00361232,1
91,0.8,112,0.00549744,1
100,0.41,11,0.00811128,0
88,0.889999,99,0.00900674,1
97,0.55,26,0.00947408,0
100,0.42,10,0.00279698,0
91,0.81,112,0.00746316,1
88,0.899999,99,0.00519051,1
100,0.43,29,0.00504252,0
91,0.82,109,0.00438825,1
100,0.44,16,0.00130104,0
88,0.909999,97,0.0023349,1
94,0.59,257,0.0182492,1
100,0.45,35,0.00622701,0
94,0.6,36,0.00470688,0
88,0.919999,96,0.00578882,1
91,0.83,108,0.00644141,1
97,0.56,211,0.0142714,0
88,0.929999,96,0.00958958,1
100,0.46,16,0.00973924,0
91,0.839999,112,0.0109841,1
97,0.57,66,0.0111726,0
88,0.939999,95,0.00391393,1
100,0.47,38,0.00528784,0
94,0.61,188,0.0150776,1
91,0.849999,108,0.00561904,1
88,0.949999,94,0.00773699,1
100,0.48,12,0.00685588,0
91,0.859999,105,0.0066928,1
88,0.959999,93,0.00215678,1
100,0.49,26,0.0019383,0
97,0.58,129,0.0133795,0
94,0.62,183,0.0118035,1
