n,p,n_steps,time,bottom_reached
56,0.79,72,0.00836057,1
75,0.999999,76,0.0165417,1
73,0.21,4,0.0124173,0
96,0.3,8,0.0243101,0
93,0.36,12,0.0240041,0
63,0.939999,69,0.0119064,1
78,0.889999,89,0.017034,1
60,0.27,10,0.010183,0
99,0.23,5,0.0254001,0
56,0.8,71,0.00946074,1
70,0.36,6,0.0145057,0
67,0.6,145,0.0142193,1
84,0.66,127,0.0221228,1
81,0.76,106,0.0190682,1
87,0.55,92,0.0227364,0
76,0.01,2,0.0149693,0
73,0.22,2,0.0135838,0
90,0.45,17,0.0203304,0
60,0.28,5,0.00846646,0
63,0.949999,68,0.0105946,1
56,0.81,67,0.00892126,1
70,0.37,9,0.0153761,0
78,0.899999,88,0.0178248,1
67,0.61,152,0.0141734,1
60,0.29,5,0.00989757,0
96,0.31,8,0.0225741,0
56,0.82,67,0.00929491,1
93,0.37,10,0.0240345,0
73,0.23,5,0.0142719,0
76,0.02,2,0.0147055,0
63,0.959999,67,0.0126932,1
81,0.77,106,0.0191675,1
99,0.24,7,0.0261385,0
60,0.3,8,0.00921628,0
56,0.83,69,0.00833888,1
87,0.56,33,0.0220921,0
84,0.67,153,0.0242644,1
90,0.46,26,0.0222674,0
70,0.38,4,0.0142697,0
67,0.62,125,0.0139688,1
63,0.969999,67,0.0109201,1
78,0.909999,87,0.0163098,1
73,0.24,6,0.0128564,0
76,0.03,2,0.0144253,0
60,0.31,11,0.00993764,0
56,0.839999,69,0.00986009,1
81,0.78,103,0.0177791,1
96,0.32,6,0.0231998,0
63,0.979999,67,0.0115503,1
70,0.39,8,0.0136973,0
67,0.63,140,0.0136064,1
93,0.38,11,0.0248664,0
56,0.849999,71,0.00863791,1
73,0.25,4,0.0129866,0
60,0.32,7,0.0106306,0
76,0.04,2,0.0142204,0
99,0.25,6,0.0231702,0
84,0.68,152,0.0215724,1
78,0.919999,86,0.0172747,1
90,0.47,15,0.0213648,0
87,0.57,93,0.0241891,0
56,0.859999,69,0.00919802,1
63,0.989999,65,0.0112285,1
60,0.33,6,0.0103868,0
70,0.4,8,0.0142991,0
67,0.64,119,0.0144486,1
81,0.79,104,0.0187668,1
73,0.26,6,0.0157891,0
76,0.05,2,0.0137133,0
56,0.869999,66,0.0092647,1
96,0.33,6,0.0230553,0
78,0.929999,85,0.0168497,1
63,0.999999,64,0.0122703,1
60,0.34,8,0.0104695,0
93,0.39,13,0.0253372,0
84,0.69,117,0.0208398,1
70,0.41,10,0.0140639,0
56,0.879999,63,0.00854586,1
67,0.65,137,0.0137356,1
90,0.48,21,0.0225999,0
99,0.26,7,0.0247727,0
73,0.27,5,0.012913,0
87,0.58,141,0.0247382,0
64,0.01,2,0.00948342,0
76,0.06,2,0.0139813,0
60,0.35,12,0.0101047,0
81,0.8,106,0.0198671,1
56,0.889999,65,0.00909547,1
78,0.939999,84,0.0175666,1
70,0.42,20,0.0129036,0
64,0.02,1,0.00996527,0
67,0.66,120,0.0144284,1
73,0.28,7,0.0122661,0
60,0.36,7,0.00982684,0
96,0.34,6,0.0238057,0
56,0.899999,62,0.00960255,1
84,0.7,124,0.0208181,1
76,0.07,2,0.015123,0
93,0.4,11,0.0227996,0
90,0.49,24,0.0232509,0
64,0.03,2,0.0103564,0
60,0.37,12,0.0101902,0
99,0.27,10,0.0247554,0
81,0.81,98,0.0195797,1
70,0.43,14,0.0144366,0
56,0.909999,63,0.0088212,1
78,0.949999,84,0.0165862,1
73,0.29,6,0.0133439,0
67,0.67,104,0.0135871,1
87,0.59,221,0.0251946,1
64,0.04,2,0.0100699,0
60,0.38,8,0.00946254,0
76,0.08,3,0.0154618,0
56,0.919999,63,0.00941875,1
96,0.35,10,0.0228948,0
84,0.71,121,0.0200298,1
70,0.44,9,0.0143228,0
73,0.3,6,0.0141298,0
67,0.68,102,0.0148448,1
93,0.41,17,0.0232271,0
60,0.39,8,0.00980566,0
64,0.05,2,0.0107299,0
78,0.959999,84,0.0168603,1
81,0.82,101,0.0186983,1
56,0.929999,62,0.00906332,1
90,0.5,50,0.0233562,0
76,0.09,2,0.0137069,0
99,0.28,5,0.022705,0
87,0.6,105,0.0235357,0
60,0.4,5,0.00875903,0
70,0.45,18,0.0128334,0
73,0.31,4,0.0122997,0
56,0.939999,62,0.00965779,1
64,0.06,2,0.0112337,0
67,0.69,100,0.0131746,1
84,0.72,112,0.0218402,1
96,0.36,14,0.023612,0
78,0.969999,83,0.0176361,1
76,0.1,2,0.0143527,0
60,0.41,7,0.0098502,0
56,0.949999,61,0.00962515,1
81,0.83,102,0.0197932,1
64,0.07,3,0.0112942,0
73,0.32,6,0.0139994,0
70,0.46,17,0.0149583,0
90,0.51,26,0.0218367,0
93,0.42,15,0.0254962,0
67,0.7,105,0.0139147,1
60,0.42,16,0.0101048,0
56,0.959999,61,0.00905075,1
99,0.29,8,0.0257057,0
87,0.61,140,0.0235408,0
64,0.08,3,0.0106214,0
76,0.11,5,0.0151731,0
78,0.979999,83,0.0171825,1
84,0.73,117,0.0213835,1
60,0.43,11,0.00894139,0
56,0.969999,60,0.00846871,1
73,0.33,7,0.0139421,0
70,0.47,30,0.0138232,0
81,0.839999,99,0.0176538,1
67,0.71,100,0.0130529,1
96,0.37,9,0.0217448,0
64,0.09,2,0.01078,0
90,0.52,16,0.0205274,0
56,0.979999,60,0.00924305,1
60,0.44,8,0.0103413,0
93,0.43,21,0.0246902,0
76,0.12,3,0.0154603,0
78,0.989999,81,0.0158349,1
67,0.72,96,0.012569,1
73,0.34,8,0.0138989,0
70,0.48,8,0.0148492,0
64,0.1,4,0.0110914,0
56,0.989999,59,0.00870065,1
99,0.3,12,0.0258505,0
60,0.45,18,0.00907713,0
87,0.62,207,0.0263698,0
81,0.849999,95,0.0196194,1
84,0.74,108,0.0213604,1
96,0.38,7,0.0222895,0
76,0.13,3,0.0136953,0
67,0.73,88,0.0133012,1
64,0.11,2,0.0096135,0
56,0.999999,57,0.0100284,1
70,0.49,28,0.0135938,0
90,0.53,29,0.0217488,0
73,0.35,8,0.0150456,0
60,0.46,15,0.0115798,0
78,0.999999,79,0.0179286,1
93,0.44,10,0.0221143,0
64,0.12,4,0.01095,0
81,0.859999,94,0.0186984,1
67,0.74,90,0.0123512,1
76,0.14,4,0.0142131,0
60,0.47,22,0.00965965,0
84,0.75,108,0.0203022,1
70,0.5,33,0.0127496,0
99,0.31,5,0.023671,0
73,0.36,13,0.013961,0
87,0.63,146,0.0240799,1
79,0.01,2,0.0147213,0
96,0.39,6,0.0226362,0
64,0.13,2,0.00875136,0
60,0.48,12,0.00951396,0
67,0.75,89,0.0121712,1
90,0.54,55,0.0225683,0
76,0.15,4,0.0138008,0
93,0.45,19,0.0204957,0
70,0.51,37,0.0142524,0
64,0.14,3,0.00990846,0
73,0.37,14,0.0141999,0
81,0.869999,93,0.019509,1
79,0.02,2,0.0136906,0
60,0.49,25,0.00971944,0
84,0.76,108,0.0209253,1
67,0.76,87,0.0117889,1
99,0.32,6,0.0235234,0
87,0.64,165,0.0225672,1
76,0.16,3,0.0141443,0
64,0.15,2,0.0108368,0
96,0.4,20,0.0225099,0
60,0.5,16,0.00891712,0
70,0.52,31,0.0135403,0
73,0.38,10,0.0133882,0
79,0.03,2,0.0141427,0
67,0.77,91,0.0116671,1
90,0.55,81,0.0235876,0
81,0.879999,94,0.0181251,1
93,0.46,12,0.0225295,0
60,0.51,12,0.0085112,0
64,0.16,2,0.0103108,0
76,0.17,4,0.012424,0
84,0.77,107,0.0197647,1
73,0.39,12,0.0120729,0
70,0.53,46,0.0139548,0
67,0.78,92,0.0118266,1
60,0.52,41,0.00963886,0
79,0.04,2,0.0136148,0
87,0.65,170,0.0211725,1
64,0.17,4,0.00970035,0
99,0.33,14,0.0227051,0
96,0.41,9,0.0200319,0
81,0.889999,91,0.0171517,1
76,0.18,4,0.0143845,0
73,0.4,12,0.0128197,0
60,0.53,34,0.0103549,0
70,0.54,44,0.0144397,0
64,0.18,2,0.0101559,0
93,0.47,15,0.0213925,0
67,0.79,86,0.0124865,1
79,0.05,2,0.0134102,0
84,0.78,113,0.0193933,1
90,0.56,144,0.0275734,0
76,0.19,5,0.0129969,0
64,0.19,4,0.0093012,0
60,0.54,90,0.010916,0
70,0.55,34,0.0121246,0
73,0.41,21,0.0142227,0
87,0.66,141,0.0223763,1
99,0.34,5,0.0218426,0
96,0.42,14,0.0215522,0
67,0.8,82,0.0114779,1
81,0.899999,91,0.0176562,1
79,0.06,2,0.0152553,0
64,0.2,4,0.00936527,0
60,0.55,26,0.0090983,0
93,0.48,20,0.0221429,0
76,0.2,4,0.0131537,0
84,0.79,104,0.0208033,1
67,0.81,82,0.0120926,1
70,0.56,41,0.0133436,0
73,0.42,18,0.0135492,0
64,0.21,6,0.00927862,0
90,0.57,114,0.0248416,0
60,0.56,59,0.0102665,0
79,0.07,4,0.0127336,0
81,0.909999,91,0.0179257,1
87,0.67,148,0.0202285,1
96,0.43,16,0.0211864,0
99,0.35,11,0.0230004,0
76,0.21,4,0.0130845,0
67,0.82,81,0.0122884,1
64,0.22,4,0.0101811,0
73,0.43,8,0.0140474,0
60,0.57,26,0.0103352,0
70,0.57,166,0.0169596,1
84,0.8,104,0.0196319,1
79,0.08,2,0.0145326,0
93,0.49,102,0.0253165,0
64,0.23,4,0.00964269,0
76,0.22,3,0.0129925,0
67,0.83,85,0.0113537,1
81,0.919999,88,0.017273,1
60,0.58,135,0.0105838,1
87,0.68,131,0.0202903,1
73,0.44,15,0.0137303,0
90,0.58,103,0.024372,0
96,0.44,15,0.0209739,0
70,0.58,71,0.0126837,0
64,0.24,5,0.00905367,0
99,0.36,9,0.0218347,0
67,0.839999,80,0.0109632,1
79,0.09,2,0.0140511,0
76,0.23,4,0.0134378,0
60,0.59,177,0.0118818,1
84,0.81,102,0.019876,1
81,0.929999,88,0.0160946,1
64,0.25,5,0.00868891,0
73,0.45,12,0.0131507,0
70,0.59,31,0.0135388,0
67,0.849999,78,0.0115264,1
93,0.5,34,0.0250534,0
60,0.6,59,0.010371,0
79,0.1,2,0.0146373,0
87,0.69,143,0.0219253,1
76,0.24,4,0.0134278,0
64,0.26,7,0.010059,0
96,0.45,20,0.022028,0
99,0.37,9,0.02229,0
73,0.46,15,0.0135661,0
70,0.6,39,0.0121771,0
81,0.939999,88,0.0165903,1
60,0.61,55,0.00856234,0
90,0.59,208,0.027825,1
67,0.859999,79,0.0108892,1
84,0.82,104,0.0186061,1
64,0.27,4,0.00999395,0
76,0.25,3,0.0126246,0
79,0.11,2,0.0143906,0
60,0.62,109,0.0112868,1
93,0.51,10,0.0205232,0
73,0.47,10,0.0142764,0
67,0.869999,78,0.0126091,1
70,0.61,145,0.0151244,1
64,0.28,6,0.0103418,0
81,0.949999,87,0.0169008,1
87,0.7,125,0.0236171,1
96,0.46,37,0.0232987,0
76,0.26,6,0.0129715,0
84,0.83,102,0.0192642,1
60,0.63,111,0.00961024,1
79,0.12,2,0.0144626,0
99,0.38,9,0.0244633,0
64,0.29,8,0.00903618,0
67,0.879999,78,0.011175,1
73,0.48,17,0.0126998,0
90,0.6,150,0.02587,1
70,0.62,116,0.0132629,1
60,0.64,102,0.00984138,1
76,0.27,6,0.0133976,0
81,0.959999,86,0.0176624,1
64,0.3,11,0.011445,0
93,0.52,41,0.0233383,0
79,0.13,3,0.013981,0
67,0.889999,76,0.0116115,1
87,0.71,125,0.0203956,1
73,0.49,19,0.0119714,0
84,0.839999,99,0.0180108,1
96,0.47,18,0.0217093,0
60,0.65,106,0.0101694,1
70,0.63,126,0.014366,1
99,0.39,9,0.0217961,0
64,0.31,7,0.00957199,0
76,0.28,6,0.0126955,0
67,0.899999,76,0.0119487,1
79,0.14,3,0.0140521,0
60,0.66,101,0.00994966,1
81,0.969999,86,0.016737,1
73,0.5,24,0.0143277,0
90,0.61,179,0.0265268,0
64,0.32,6,0.0101132,0
70,0.64,126,0.0133967,1
93,0.53,58,0.0223265,0
87,0.72,119,0.0203907,1
84,0.849999,98,0.0192744,1
76,0.29,4,0.0133086,0
67,0.909999,77,0.0113411,1
60,0.67,104,0.00951134,1
96,0.48,23,0.0220367,0
64,0.33,11,0.00942193,0
73,0.51,24,0.0133417,0
79,0.15,4,0.0156711,0
99,0.4,10,0.0231669,0
81,0.979999,85,0.0169023,1
70,0.65,145,0.0137906,1
60,0.68,101,0.00960083,1
67,0.919999,74,0.0119779,1
76,0.3,12,0.0139649,0
64,0.34,7,0.00935579,0
84,0.859999,98,0.0188543,1
87,0.73,120,0.019771,1
90,0.62,191,0.0254526,1
79,0.16,7,0.0133716,0
73,0.52,34,0.0139721,0
93,0.54,34,0.0226954,0
60,0.69,91,0.0100504,1
67,0.929999,75,0.0107102,1
70,0.66,109,0.0132422,1
64,0.35,8,0.00936323,0
81,0.989999,84,0.0165223,1
76,0.31,6,0.0125091,0
96,0.49,21,0.0231204,0
60,0.7,104,0.0101563,1
99,0.41,9,0.0244958,0
64,0.36,9,0.0103476,0
84,0.869999,99,0.0169794,1
79,0.17,4,0.0148112,0
67,0.939999,75,0.0116949,1
73,0.53,24,0.0144187,0
70,0.67,110,0.0134437,1
87,0.74,125,0.0198094,1
76,0.32,11,0.013813,0
81,0.999999,82,0.0154945,1
60,0.71,81,0.00981548,1
93,0.55,25,0.0214455,0
64,0.37,10,0.00999712,0
67,0.949999,72,0.0104043,1
90,0.63,227,0.0257184,1
73,0.54,24,0.0127555,0
79,0.18,2,0.014205,0
96,0.5,32,0.0235736,0
60,0.72,83,0.00952912,1
70,0.68,112,0.0147293,1
84,0.879999,96,0.0179487,1
76,0.33,5,0.0142058,0
64,0.38,9,0.0103733,0
82,0.01,1,0.0158257,0
99,0.42,11,0.0241702,0
67,0.959999,72,0.0124361,1
87,0.75,116,0.0219588,1
73,0.55,59,0.0142148,0
60,0.73,83,0.0127734,1
79,0.19,4,0.0153664,0
64,0.39,14,0.0101327,0
93,0.56,30,0.0225972,0
70,0.69,94,0.0145015,1
76,0.34,11,0.0133923,0
67,0.969999,71,0.0124698,1
90,0.64,207,0.025146,1
82,0.02,2,0.0149166,0
84,0.889999,95,0.0203566,1
60,0.74,81,0.00983367,1
64,0.4,8,0.00952263,0
96,0.51,82,0.0249332,0
79,0.2,3,0.0141201,0
70,0.7,112,0.0130687,1
73,0.56,156,0.0176685,1
87,0.76,111,0.0196749,1
67,0.979999,71,0.0108706,1
99,0.43,15,0.0238302,0
76,0.35,5,0.013166,0
60,0.75,83,0.00928347,1
64,0.41,10,0.00888836,0
93,0.57,66,0.0217084,0
82,0.03,2,0.0151062,0
84,0.899999,96,0.0182587,1
70,0.71,102,0.0124699,1
90,0.65,141,0.0219064,1
64,0.42,18,0.00898854,0
60,0.76,78,0.00961348,1
67,0.989999,70,0.0124362,1
79,0.21,4,0.0151024,0
73,0.57,63,0.0150771,0
76,0.36,7,0.0140674,0
96,0.52,32,0.0241411,0
87,0.77,115,0.020192,1
64,0.43,6,0.00917895,0
60,0.77,76,0.0103669,1
82,0.04,2,0.0163553,0
67,0.999999,68,0.0118992,1
70,0.72,100,0.0140206,1
99,0.44,24,0.025083,0
84,0.909999,93,0.017291,1
79,0.22,3,0.015139,0
76,0.37,8,0.0140312,0
93,0.58,72,0.0227484,0
73,0.58,87,0.0156934,0
60,0.78,75,0.0083863,1
64,0.44,25,0.00995706,0
82,0.05,2,0.0128938,0
90,0.66,223,0.0244937,1
70,0.73,95,0.0114523,1
87,0.78,114,0.0188215,1
76,0.38,5,0.0107106,0
60,0.79,72,0.00895409,1
64,0.45,17,0.0097227,0
79,0.23,4,0.0133984,0
96,0.53,36,0.0227327,0
73,0.59,130,0.0141723,1
84,0.919999,92,0.0180888,1
82,0.06,2,0.0120363,0
70,0.74,117,0.0109621,1
60,0.8,76,0.00971226,1
76,0.39,5,0.0107078,0
64,0.46,32,0.00967652,0
99,0.45,48,0.0246898,0
93,0.59,114,0.0223597,0
79,0.24,6,0.013449,0
87,0.79,111,0.0186757,1
90,0.67,137,0.0221766,1
60,0.81,77,0.00918969,1
64,0.47,9,0.00852615,0
70,0.75,94,0.011191,1
73,0.6,134,0.0160631,0
82,0.07,2,0.0130866,0
96,0.54,48,0.0206838,0
76,0.4,9,0.012233,0
84,0.929999,92,0.0173048,1
60,0.82,75,0.00940201,1
79,0.25,5,0.0138823,0
64,0.48,18,0.0101417,0
99,0.46,15,0.0212748,0
70,0.76,95,0.013556,1
82,0.08,2,0.0136061,0
76,0.41,16,0.0121714,0
93,0.6,112,0.0237666,0
73,0.61,182,0.0158803,1
60,0.83,72,0.00853916,1
87,0.8,106,0.0196078,1
64,0.49,36,0.00925247,0
90,0.68,132,0.0221441,1
79,0.26,5,0.012077,0
84,0.939999,91,0.0192223,1
70,0.77,88,0.0111458,1
60,0.839999,70,0.00863909,1
64,0.5,19,0.00887697,0
76,0.42,9,0.0128537,0
82,0.09,2,0.0136685,0
73,0.62,126,0.0139061,1
96,0.55,168,0.0284506,0
79,0.27,4,0.0135855,0
60,0.849999,71,0.00968443,1
87,0.81,106,0.0185311,1
70,0.78,88,0.0121382,1
99,0.47,27,0.0243796,0
64,0.51,14,0.00932162,0
93,0.61,169,0.0239,1
84,0.949999,91,0.0169319,1
76,0.43,13,0.0122555,0
82,0.1,2,0.0130824,0
90,0.69,130,0.0210322,1
73,0.63,133,0.0124119,1
60,0.859999,72,0.00847491,1
64,0.52,28,0.0107506,0
70,0.79,88,0.011874,1
79,0.28,9,0.0142602,0
76,0.44,20,0.012669,0
60,0.869999,69,0.00935145,1
87,0.82,108,0.0175244,1
82,0.11,5,0.0135169,0
96,0.56,46,0.0242357,0
84,0.959999,89,0.017254,1
64,0.53,64,0.0103424,0
73,0.64,119,0.0157191,1
70,0.8,91,0.0113677,1
99,0.48,34,0.024022,0
60,0.879999,69,0.0078562,1
79,0.29,9,0.0130688,0
90,0.7,128,0.0208538,1
76,0.45,26,0.0127142,0
93,0.62,249,0.0262927,1
64,0.54,23,0.00851321,0
82,0.12,5,0.0137791,0
60,0.889999,70,0.00909962,1
70,0.81,86,0.0115361,1
73,0.65,136,0.0130354,1
87,0.83,104,0.0190208,1
84,0.969999,90,0.0152844,1
79,0.3,8,0.0134048,0
96,0.57,36,0.0208463,0
64,0.55,42,0.0104135,0
76,0.46,44,0.0135213,0
60,0.899999,69,0.00960778,1
70,0.82,90,0.0120495,1
82,0.13,3,0.014431,0
99,0.49,18,0.0233738,0
73,0.66,110,0.0128229,1
90,0.71,140,0.022059,1
64,0.56,48,0.00981551,0
79,0.31,5,0.0119728,0
60,0.909999,67,0.00858367,1
84,0.979999,88,0.0170111,1
93,0.63,195,0.0238531,1
87,0.839999,104,0.0180848,1
76,0.47,18,0.0125054,0
70,0.83,84,0.0108417,1
82,0.14,2,0.0124175,0
64,0.57,28,0.00928735,0
60,0.919999,67,0.00858079,1
73,0.67,128,0.0139745,1
79,0.32,4,0.0140649,0
96,0.58,97,0.0257855,0
76,0.48,16,0.0138406,0
60,0.929999,67,0.00873464,1
70,0.839999,84,0.0115781,1
64,0.58,59,0.0100021,0
90,0.72,120,0.0212941,1
99,0.5,20,0.0228226,0
84,0.989999,87,0.017397,1
82,0.15,4,0.0131688,0
87,0.849999,102,0.0186868,1
73,0.68,104,0.0121878,1
93,0.64,171,0.0223545,1
60,0.939999,67,0.00895036,1
79,0.33,7,0.0135652,0
64,0.59,100,0.0106509,0
70,0.849999,83,0.0119019,1
76,0.49,12,0.0138281,0
82,0.16,3,0.0142513,0
73,0.69,116,0.0131837,1
60,0.949999,65,0.00930501,1
84,0.999999,85,0.0170033,1
64,0.6,63,0.00980043,0
87,0.859999,100,0.0182325,1
90,0.73,129,0.0215254,1
99,0.51,17,0.0217958,0
79,0.34,6,0.0133548,0
70,0.859999,83,0.0111868,1
96,0.59,278,0.0295871,1
60,0.959999,64,0.0079057,1
76,0.5,62,0.0131392,0
93,0.65,153,0.0219335,1
64,0.61,166,0.00965728,1
73,0.7,107,0.0127743,1
82,0.17,3,0.0138292,0
85,0.01,2,0.0150917,0
70,0.869999,80,0.0118402,1
60,0.969999,64,0.00931623,1
79,0.35,9,0.0136334,0
87,0.869999,100,0.0166443,1
76,0.51,20,0.0131286,0
64,0.62,128,0.0112993,1
90,0.74,120,0.0200493,1
73,0.71,101,0.013067,1
60,0.979999,63,0.00902632,1
82,0.18,3,0.0143186,0
70,0.879999,82,0.0122397,1
99,0.52,21,0.0246685,0
85,0.02,2,0.0151414,0
79,0.36,6,0.0126113,0
93,0.66,147,0.0218282,1
64,0.63,135,0.00956206,1
76,0.52,38,0.0118926,0
60,0.989999,63,0.00834392,1
96,0.6,198,0.0273558,1
73,0.72,100,0.0120203,1
87,0.879999,98,0.0179368,1
70,0.889999,82,0.0114025,1
82,0.19,5,0.0131816,0
79,0.37,9,0.0124463,0
60,0.999999,61,0.00909398,1
64,0.64,130,0.0108574,1
90,0.75,116,0.0214036,1
85,0.03,2,0.0161232,0
76,0.53,27,0.0133141,0
73,0.73,104,0.0131861,1
70,0.899999,79,0.0116256,1
82,0.2,6,0.0119411,0
64,0.65,105,0.00965236,1
93,0.67,136,0.0219068,1
87,0.889999,97,0.0161718,1
99,0.53,75,0.0257327,0
79,0.38,18,0.011867,0
76,0.54,59,0.0133657,0
85,0.04,2,0.0145742,0
96,0.61,221,0.0266009,1
73,0.74,100,0.011324,1
70,0.909999,79,0.0104252,1
64,0.66,105,0.00933959,1
90,0.76,119,0.0186458,1
82,0.21,5,0.0125193,0
79,0.39,11,0.0131954,0
87,0.899999,98,0.0155662,1
76,0.55,48,0.0125028,0
64,0.67,93,0.0100194,1
85,0.05,2,0.0121492,0
70,0.919999,77,0.0111015,1
73,0.75,97,0.0119493,1
93,0.68,144,0.0209052,1
99,0.54,25,0.020573,0
82,0.22,5,0.0127551,0
79,0.4,9,0.0125751,0
64,0.68,106,0.00980871,1
90,0.77,118,0.0192554,1
70,0.929999,77,0.0103793,1
76,0.56,34,0.0119474,0
73,0.76,99,0.0119678,1
87,0.909999,97,0.016396,1
85,0.06,2,0.0130273,0
96,0.62,208,0.025288,1
82,0.23,8,0.0131225,0
64,0.69,102,0.00930452,1
79,0.41,15,0.0134717,0
93,0.69,138,0.0201223,1
70,0.939999,76,0.011591,1
73,0.77,94,0.0127847,1
99,0.55,56,0.0235746,0
76,0.57,79,0.0145554,0
85,0.07,2,0.0135138,0
64,0.7,96,0.00956208,1
82,0.24,4,0.0120181,0
87,0.919999,96,0.0172673,1
90,0.78,112,0.0204882,1
70,0.949999,75,0.00910788,1
79,0.42,17,0.0123342,0
96,0.63,189,0.0226304,1
73,0.78,96,0.0117455,1
64,0.71,102,0.00963445,1
85,0.08,3,0.0133319,0
76,0.58,136,0.0144737,0
70,0.959999,75,0.0101813,1
93,0.7,148,0.0209067,1
82,0.25,5,0.013527,0
79,0.43,19,0.0132238,0
64,0.72,91,0.00900579,1
87,0.929999,95,0.0172016,1
73,0.79,91,0.0115763,1
99,0.56,53,0.0233703,0
90,0.79,110,0.0199853,1
70,0.969999,74,0.0094087,1
85,0.09,2,0.0135395,0
76,0.59,90,0.0137602,0
82,0.26,6,0.0126316,0
64,0.73,85,0.00958097,1
96,0.64,150,0.0226288,1
79,0.44,13,0.0127213,0
70,0.979999,73,0.00969208,1
73,0.8,89,0.0127961,1
93,0.71,134,0.0201589,1
87,0.939999,93,0.0160958,1
64,0.74,88,0.00942975,1
85,0.1,2,0.0150014,0
82,0.27,5,0.0132036,0
76,0.6,183,0.0158948,1
90,0.8,109,0.0202654,1
70,0.989999,73,0.0102002,1
79,0.45,46,0.0130112,0
73,0.81,91,0.0112131,1
64,0.75,84,0.00865499,1
99,0.57,160,0.0270414,0
87,0.949999,93,0.0155115,1
70,0.999999,71,0.00969834,1
96,0.65,170,0.0222109,1
85,0.11,2,0.0132449,0
93,0.72,124,0.0190914,1
82,0.28,5,0.0131225,0
76,0.61,114,0.0125393,1
64,0.76,88,0.0081473,1
79,0.46,16,0.0119089,0
73,0.82,89,0.011723,1
90,0.81,115,0.0176854,1
64,0.77,87,0.00834604,1
87,0.959999,93,0.0148019,1
82,0.29,5,0.0117746,0
85,0.12,2,0.0130774,0
73,0.83,88,0.0111812,1
76,0.62,135,0.0132692,1
79,0.47,24,0.0129406,0
64,0.78,81,0.0074097,1
99,0.58,97,0.0232161,0
96,0.66,142,0.0197303,1
93,0.73,130,0.0190978,1
82,0.3,8,0.0111968,0
90,0.82,110,0.0179085,1
73,0.839999,85,0.0105856,1
64,0.79,82,0.00868049,1
85,0.13,4,0.0138015,0
87,0.969999,92,0.014854,1
76,0.63,136,0.0129358,1
79,0.48,32,0.0117267,0
64,0.8,83,0.00945602,1
82,0.31,9,0.0120797,0
73,0.849999,90,0.0117644,1
93,0.74,131,0.0190618,1
85,0.14,5,0.0124624,0
76,0.64,125,0.0125051,1
79,0.49,24,0.0122141,0
96,0.67,143,0.0209051,1
64,0.81,78,0.00717602,1
90,0.83,108,0.0181459,1
87,0.979999,92,0.0158547,1
99,0.59,152,0.0273221,0
82,0.32,7,0.00955267,0
73,0.859999,84,0.0105234,1
64,0.82,79,0.0088037,1
76,0.65,130,0.0124839,1
85,0.15,3,0.0129773,0
79,0.5,65,0.0139943,0
93,0.75,125,0.0174092,1
82,0.33,6,0.0114851,0
73,0.869999,84,0.0115342,1
87,0.989999,90,0.0162514,1
64,0.83,76,0.00806554,1
90,0.839999,107,0.0175445,1
96,0.68,139,0.0201211,1
76,0.66,127,0.0122462,1
85,0.16,5,0.0121923,0
79,0.51,28,0.0124222,0
64,0.839999,77,0.00863282,1
82,0.34,9,0.0116513,0
73,0.879999,85,0.0101933,1
99,0.6,194,0.0256636,1
93,0.76,128,0.0175469,1
87,0.999999,88,0.0150071,1
64,0.849999,76,0.00809037,1
76,0.67,130,0.0124674,1
85,0.17,2,0.012811,0
79,0.52,23,0.0114456,0
90,0.849999,105,0.0175655,1
73,0.889999,83,0.0100879,1
96,0.69,156,0.0201404,1
82,0.35,9,0.0122989,0
64,0.859999,74,0.0077967,1
88,0.01,1,0.0137902,0
73,0.899999,84,0.00998096,1
76,0.68,118,0.0126895,1
85,0.18,4,0.0131157,0
79,0.53,40,0.0132113,0
93,0.77,118,0.0175985,1
64,0.869999,76,0.00781704,1
82,0.36,9,0.0119673,0
90,0.859999,104,0.0170337,1
99,0.61,185,0.026915,1
96,0.7,144,0.0186187,1
64,0.879999,75,0.00810697,1
73,0.909999,82,0.0108613,1
88,0.02,1,0.0119406,0
76,0.69,108,0.0107622,1
85,0.19,5,0.010566,0
82,0.37,9,0.0120262,0
79,0.54,97,0.014064,0
64,0.889999,71,0.0082658,1
93,0.78,116,0.0194799,1
73,0.919999,81,0.011829,1
90,0.869999,104,0.0171129,1
88,0.03,2,0.0129283,0
76,0.7,112,0.0127473,1
64,0.899999,72,0.0070553,1
85,0.2,3,0.0141117,0
82,0.38,15,0.0117709,0
96,0.71,136,0.019814,1
79,0.55,112,0.0144334,0
73,0.929999,81,0.0107064,1
64,0.909999,71,0.00780867,1
99,0.62,190,0.0254958,1
76,0.71,114,0.0123555,1
88,0.04,2,0.0138532,0
93,0.79,119,0.0168397,1
82,0.39,9,0.0110456,0
85,0.21,5,0.0128626,0
90,0.879999,103,0.0173544,1
64,0.919999,72,0.00840777,1
79,0.56,59,0.0139472,0
73,0.939999,79,0.0111616,1
76,0.72,102,0.0115276,1
82,0.4,20,0.0111526,0
64,0.929999,71,0.00831715,1
96,0.72,132,0.0211481,1
88,0.05,3,0.0142935,0
85,0.22,6,0.0134263,0
93,0.8,112,0.0171363,1
73,0.949999,79,0.011069,1
90,0.889999,102,0.0163004,1
64,0.939999,70,0.00721589,1
76,0.73,104,0.0101913,1
99,0.63,183,0.0240666,1
