n,p,n_steps,time,bottom_reached
79,0.26,5,0.0136118,0
60,0.979999,64,0.00867557,1
99,0.43,12,0.0223973,0
70,0.81,87,0.011813,1
64,0.52,40,0.011168,0
90,0.71,125,0.0204545,1
76,0.4,21,0.0144245,0
73,0.63,144,0.015182,1
82,0.09,2,0.0131974,0
60,0.989999,63,0.00887805,1
84,0.939999,91,0.017939,1
79,0.27,5,0.0133598,0
70,0.82,86,0.0127295,1
64,0.53,29,0.0100467,0
96,0.53,26,0.023348,0
87,0.8,112,0.0194638,1
60,0.999999,61,0.00886194,1
93,0.6,226,0.0268994,1
76,0.41,11,0.0138566,0
99,0.44,22,0.0208728,0
82,0.1,2,0.0132367,0
64,0.54,39,0.00883607,0
73,0.64,150,0.0150738,1
79,0.28,5,0.0127082,0
90,0.72,120,0.0192203,1
70,0.83,83,0.0114042,1
84,0.949999,90,0.015956,1
64,0.55,60,0.00944807,0
87,0.81,107,0.0180068,1
76,0.42,20,0.0126851,0
82,0.11,4,0.0120306,0
79,0.29,4,0.0125352,0
70,0.839999,82,0.0115335,1
73,0.65,139,0.0133233,1
96,0.54,80,0.0231179,0
64,0.56,66,0.00945344,0
99,0.45,16,0.020138,0
84,0.959999,89,0.0158935,1
76,0.43,9,0.00958199,0
90,0.73,124,0.0183836,1
93,0.61,206,0.0237525,1
70,0.849999,84,0.0108397,1
82,0.12,3,0.0135368,0
87,0.82,108,0.0148483,1
79,0.3,7,0.0128713,0
73,0.66,122,0.0130966,1
64,0.57,60,0.00864047,0
76,0.44,13,0.0130679,0
84,0.969999,89,0.0153454,1
70,0.859999,81,0.0112289,1
82,0.13,4,0.0121054,0
96,0.55,91,0.0228228,0
79,0.31,9,0.0119168,0
73,0.67,114,0.0121503,1
99,0.46,12,0.0202427,0
90,0.74,120,0.0191114,1
64,0.58,220,0.0127534,0
87,0.83,104,0.0161755,1
93,0.62,176,0.0231638,1
76,0.45,20,0.0112797,0
70,0.869999,83,0.0100732,1
82,0.14,3,0.0118119,0
84,0.979999,88,0.0137958,1
79,0.32,10,0.012253,0
64,0.59,161,0.0105181,1
73,0.68,116,0.0128846,1
70,0.879999,81,0.0104679,1
96,0.56,60,0.0197789,0
76,0.46,13,0.0133484,0
99,0.47,14,0.0188285,0
90,0.75,115,0.0189071,1
87,0.839999,104,0.0174739,1
64,0.6,134,0.0107098,1
82,0.15,4,0.0128307,0
79,0.33,9,0.013049,0
73,0.69,119,0.0116056,1
84,0.989999,87,0.0164772,1
93,0.63,161,0.0227633,1
70,0.889999,79,0.0102173,1
64,0.61,35,0.00936922,0
76,0.47,25,0.0137565,0
82,0.16,2,0.0120312,0
90,0.76,114,0.0178165,1
79,0.34,9,0.013003,0
73,0.7,98,0.0127922,1
96,0.57,26,0.0197135,0
70,0.899999,79,0.0108304,1
99,0.48,12,0.0193968,0
87,0.849999,101,0.0193744,1
64,0.62,108,0.00983753,0
84,0.999999,85,0.0157362,1
76,0.48,36,0.0136598,0
82,0.17,2,0.0134567,0
70,0.909999,79,0.0110259,1
73,0.71,105,0.0125979,1
79,0.35,15,0.0129024,0
93,0.64,174,0.0242848,1
64,0.63,155,0.0107532,1
90,0.77,112,0.0171983,1
85,0.01,1,0.0142302,0
87,0.859999,102,0.0178291,1
96,0.58,29,0.0201704,0
76,0.49,9,0.0116411,0
70,0.919999,78,0.0100276,1
99,0.49,21,0.021506,0
82,0.18,5,0.0133241,0
73,0.72,99,0.0115174,1
64,0.64,120,0.010212,1
79,0.36,9,0.0136139,0
85,0.02,2,0.0143605,0
70,0.929999,77,0.0112262,1
76,0.5,21,0.0135313,0
90,0.78,119,0.0182776,1
64,0.65,97,0.0103854,1
93,0.65,169,0.0218817,1
82,0.19,5,0.0135935,0
87,0.869999,100,0.0176113,1
73,0.73,105,0.0133525,1
79,0.37,12,0.0139042,0
99,0.5,20,0.0194043,0
70,0.939999,76,0.00975783,1
64,0.66,97,0.0105165,1
85,0.03,2,0.0130553,0
76,0.51,45,0.0126293,0
96,0.59,206,0.0276093,1
82,0.2,4,0.0124236,0
73,0.74,102,0.0128314,1
90,0.79,112,0.017899,1
79,0.38,7,0.0130298,0
70,0.949999,75,0.0106759,1
64,0.67,97,0.00884119,1
87,0.879999,98,0.0177437,1
93,0.66,156,0.019861,1
85,0.04,2,0.0127953,0
76,0.52,44,0.0125668,0
82,0.21,6,0.0136246,0
99,0.51,49,0.0214583,0
73,0.75,101,0.0130539,1
70,0.959999,75,0.0103967,1
64,0.68,101,0.00988409,1
79,0.39,11,0.0133839,0
90,0.8,112,0.0182149,1
64,0.69,94,0.00806564,1
87,0.889999,98,0.0175519,1
85,0.05,2,0.013735,0
76,0.53,69,0.0141029,0
70,0.969999,75,0.0101968,1
73,0.76,100,0.0109612,1
96,0.6,253,0.0266533,1
82,0.22,5,0.0125613,0
93,0.67,147,0.0219803,1
79,0.4,25,0.014078,0
64,0.7,110,0.00931061,1
99,0.52,64,0.021639,0
70,0.979999,74,0.0116718,1
76,0.54,42,0.0130814,0
85,0.06,2,0.0137623,0
73,0.77,94,0.0123337,1
90,0.81,110,0.0173497,1
82,0.23,5,0.0135691,0
87,0.899999,96,0.017495,1
64,0.71,93,0.00940667,1
79,0.41,10,0.0128294,0
70,0.989999,73,0.0104779,1
73,0.78,90,0.0120132,1
76,0.55,45,0.0128788,0
93,0.68,148,0.0220552,1
64,0.72,90,0.00875989,1
85,0.07,3,0.0142454,0
82,0.24,5,0.013594,0
96,0.61,279,0.0302584,1
79,0.42,10,0.0115186,0
99,0.53,54,0.0202427,0
70,0.999999,71,0.00927911,1
90,0.82,107,0.0172183,1
87,0.909999,96,0.0169952,1
64,0.73,90,0.00877634,1
73,0.79,94,0.0106984,1
76,0.56,23,0.0110423,0
85,0.08,2,0.0120957,0
82,0.25,6,0.0129534,0
64,0.74,93,0.00972416,1
79,0.43,17,0.013609,0
93,0.69,134,0.02049,1
73,0.8,91,0.0110608,1
87,0.919999,96,0.0152201,1
90,0.83,106,0.0166175,1
85,0.09,2,0.0125603,0
99,0.54,60,0.0201729,0
64,0.75,85,0.00717996,1
76,0.57,222,0.0168917,1
82,0.26,9,0.0113704,0
96,0.62,184,0.0225535,1
79,0.44,15,0.0109858,0
73,0.81,95,0.00969909,1
64,0.76,82,0.00912431,1
87,0.929999,95,0.0152503,1
85,0.1,2,0.0129199,0
82,0.27,4,0.0118004,0
90,0.839999,108,0.0168211,1
93,0.7,140,0.01955,1
76,0.58,77,0.0131049,0
73,0.82,89,0.0104255,1
79,0.45,26,0.0130248,0
64,0.77,82,0.00837225,1
99,0.55,129,0.0245607,0
85,0.11,3,0.0121733,0
73,0.83,88,0.0101394,1
82,0.28,6,0.011676,0
96,0.63,213,0.0238518,1
64,0.78,83,0.00835061,1
76,0.59,59,0.0116012,0
87,0.939999,94,0.0148345,1
79,0.46,13,0.0107527,0
90,0.849999,106,0.0155263,1
93,0.71,127,0.0184829,1
64,0.79,82,0.00890955,1
73,0.839999,88,0.0108142,1
82,0.29,5,0.0115428,0
85,0.12,2,0.012756,0
76,0.6,97,0.0139373,0
79,0.47,31,0.0142988,0
87,0.949999,93,0.0155946,1
99,0.56,32,0.0186942,0
64,0.8,79,0.00925512,1
90,0.859999,106,0.0168529,1
73,0.849999,88,0.0105848,1
82,0.3,5,0.012216,0
85,0.13,4,0.0127539,0
96,0.64,188,0.0248839,1
64,0.81,80,0.00809256,1
93,0.72,129,0.0197369,1
76,0.61,154,0.0134894,1
79,0.48,30,0.0122807,0
73,0.859999,85,0.0108257,1
87,0.959999,92,0.0150951,1
64,0.82,77,0.00878139,1
99,0.57,43,0.0183864,0
82,0.31,6,0.0127689,0
90,0.869999,102,0.0174119,1
85,0.14,3,0.0132653,0
79,0.49,25,0.0125535,0
73,0.869999,84,0.0106325,1
76,0.62,188,0.0150071,1
64,0.83,79,0.00822148,1
93,0.73,122,0.0187941,1
96,0.65,164,0.0216994,1
82,0.32,3,0.0112563,0
87,0.969999,92,0.0156449,1
85,0.15,3,0.0122824,0
64,0.839999,78,0.00857443,1
79,0.5,11,0.0112785,0
73,0.879999,83,0.0106842,1
90,0.879999,102,0.0164559,1
76,0.63,156,0.0133874,1
99,0.58,101,0.0217219,0
64,0.849999,77,0.00772988,1
82,0.33,10,0.0127071,0
85,0.16,4,0.0123045,0
73,0.889999,82,0.00984696,1
87,0.979999,91,0.0164527,1
93,0.74,122,0.0184843,1
79,0.51,29,0.0128358,0
64,0.859999,76,0.00824011,1
96,0.66,157,0.0216002,1
76,0.64,199,0.0136993,1
90,0.889999,102,0.0158884,1
82,0.34,17,0.0118148,0
73,0.899999,84,0.0111491,1
85,0.17,5,0.0129445,0
64,0.869999,74,0.00889612,1
79,0.52,30,0.0121978,0
87,0.989999,90,0.0148041,1
93,0.75,125,0.0183845,1
82,0.35,8,0.0120279,0
76,0.65,154,0.0138456,1
64,0.879999,74,0.00704229,1
73,0.909999,81,0.0106841,1
99,0.59,259,0.027545,1
90,0.899999,102,0.015727,1
85,0.18,4,0.0108746,0
96,0.67,143,0.0198096,1
64,0.889999,72,0.00673772,1
79,0.53,161,0.0143684,1
87,0.999999,88,0.0140824,1
82,0.36,9,0.0112514,0
73,0.919999,82,0.0105472,1
76,0.66,128,0.0137639,1
64,0.899999,73,0.00875542,1
85,0.19,3,0.0135188,0
93,0.76,122,0.0180695,1
90,0.909999,99,0.0169322,1
79,0.54,18,0.0128484,0
88,0.01,2,0.0130967,0
73,0.929999,80,0.0111852,1
82,0.37,12,0.0116567,0
64,0.909999,73,0.00776491,1
96,0.68,150,0.0198278,1
99,0.6,160,0.0237692,0
76,0.67,137,0.0118402,1
85,0.2,5,0.0127661,0
64,0.919999,71,0.00869908,1
73,0.939999,80,0.0104876,1
90,0.919999,99,0.0159924,1
93,0.77,117,0.018351,1
82,0.38,11,0.0123066,0
79,0.55,81,0.0144127,0
88,0.02,2,0.0141128,0
76,0.68,121,0.0139126,1
85,0.21,4,0.0121809,0
64,0.929999,71,0.00885158,1
73,0.949999,79,0.0108693,1
96,0.69,152,0.0218086,1
82,0.39,7,0.0114229,0
79,0.56,28,0.0122386,0
64,0.939999,71,0.00777418,1
88,0.03,2,0.0126881,0
99,0.61,176,0.0244785,1
90,0.929999,98,0.0167115,1
76,0.69,120,0.0122278,1
85,0.22,6,0.0119208,0
93,0.78,117,0.0185776,1
73,0.959999,78,0.0107072,1
64,0.949999,70,0.00931989,1
82,0.4,9,0.0117248,0
79,0.57,62,0.0143559,0
88,0.04,2,0.0138937,0
85,0.23,4,0.0125686,0
76,0.7,120,0.0137803,1
73,0.969999,77,0.0113534,1
64,0.959999,69,0.00854292,1
96,0.7,136,0.0219067,1
90,0.939999,97,0.0165254,1
82,0.41,10,0.0121287,0
93,0.79,113,0.0185604,1
99,0.62,202,0.0234989,1
88,0.05,3,0.0113222,0
64,0.969999,69,0.00787177,1
73,0.979999,77,0.00956658,1
85,0.24,3,0.0106205,0
76,0.71,106,0.011991,1
79,0.58,156,0.0157508,1
82,0.42,14,0.0124189,0
64,0.979999,68,0.00873702,1
90,0.949999,97,0.0155312,1
73,0.989999,77,0.0101761,1
88,0.06,4,0.013204,0
96,0.71,143,0.0198482,1
85,0.25,6,0.0129189,0
93,0.8,115,0.0183913,1
76,0.72,101,0.0130547,1
79,0.59,40,0.0129243,0
64,0.989999,67,0.00891163,1
82,0.43,14,0.0123058,0
73,0.999999,74,0.0103376,1
99,0.63,172,0.0233258,1
90,0.959999,95,0.015921,1
88,0.07,2,0.0124458,0
64,0.999999,65,0.00790953,1
85,0.26,12,0.0119522,0
76,0.73,102,0.0121173,1
79,0.6,138,0.0146989,1
82,0.44,14,0.0102307,0
96,0.72,140,0.0184586,1
93,0.81,114,0.0166322,1
88,0.08,2,0.0100842,0
85,0.27,13,0.0113608,0
76,0.74,102,0.0104741,1
90,0.969999,95,0.0143401,1
82,0.45,7,0.00933572,0
99,0.64,166,0.0190864,1
79,0.61,141,0.0123646,1
88,0.09,4,0.00980767,0
93,0.82,114,0.0141791,1
96,0.73,124,0.0162922,1
85,0.28,7,0.0105441,0
76,0.75,98,0.0108554,1
82,0.46,29,0.011889,0
90,0.979999,95,0.0142115,1
88,0.1,3,0.0110122,0
79,0.62,200,0.0138939,1
85,0.29,10,0.0104749,0
76,0.76,98,0.0107802,1
99,0.65,166,0.0204346,1
82,0.47,21,0.00991862,0
93,0.83,109,0.0153037,1
96,0.74,128,0.0166645,1
88,0.11,4,0.0112484,0
90,0.989999,94,0.0138764,1
79,0.63,145,0.0117378,1
85,0.3,5,0.0106169,0
76,0.77,97,0.0104923,1
82,0.48,14,0.0109977,0
88,0.12,3,0.0107687,0
93,0.839999,111,0.0163348,1
85,0.31,6,0.0104266,0
76,0.78,95,0.00979857,1
90,0.999999,91,0.0134153,1
99,0.66,175,0.0199799,1
82,0.49,16,0.00814645,0
96,0.75,130,0.0183618,1
79,0.64,210,0.0140456,1
88,0.13,2,0.0082698,0
76,0.79,96,0.00985814,1
85,0.32,8,0.0109106,0
93,0.849999,106,0.0130353,1
91,0.01,2,0.011642,0
82,0.5,55,0.0118669,0
79,0.65,154,0.012704,1
88,0.14,3,0.0115127,0
76,0.8,93,0.0102467,1
85,0.33,7,0.0103322,0
96,0.76,124,0.018289,1
99,0.67,151,0.0201821,1
91,0.02,1,0.0100823,0
82,0.51,35,0.0111725,0
93,0.859999,106,0.0144538,1
88,0.15,3,0.0100465,0
79,0.66,136,0.0123848,1
76,0.81,91,0.00974619,1
85,0.34,7,0.0111833,0
91,0.03,2,0.0116539,0
82,0.52,92,0.0142477,0
88,0.16,3,0.0110359,0
76,0.82,92,0.00893199,1
96,0.77,122,0.0184722,1
79,0.67,129,0.0121638,1
99,0.68,167,0.0196821,1
93,0.869999,106,0.0154393,1
85,0.35,12,0.00941583,0
91,0.04,2,0.00903098,0
88,0.17,5,0.009936,0
82,0.53,24,0.0103827,0
76,0.83,92,0.0112179,1
79,0.68,122,0.013127,1
85,0.36,10,0.0116696,0
91,0.05,3,0.0118904,0
96,0.78,129,0.0183976,1
93,0.879999,105,0.0169681,1
99,0.69,145,0.019121,1
88,0.18,3,0.01142,0
82,0.54,44,0.0115389,0
76,0.839999,90,0.0102093,1
85,0.37,13,0.0102306,0
79,0.69,124,0.0111812,1
91,0.06,2,0.0100305,0
76,0.849999,90,0.0110383,1
88,0.19,3,0.0124883,0
82,0.55,46,0.012636,0
93,0.889999,107,0.0162543,1
85,0.38,16,0.0113021,0
96,0.79,120,0.0174164,1
91,0.07,2,0.0106274,0
79,0.7,116,0.0121216,1
99,0.7,142,0.0187749,1
76,0.859999,87,0.00872244,1
88,0.2,5,0.0110232,0
82,0.56,54,0.0120325,0
85,0.39,11,0.0121489,0
91,0.08,3,0.0119711,0
79,0.71,109,0.0128965,1
93,0.899999,103,0.0154139,1
76,0.869999,88,0.0102002,1
96,0.8,118,0.0165054,1
88,0.21,5,0.0116252,0
82,0.57,42,0.0117635,0
99,0.71,167,0.0182253,1
85,0.4,7,0.010591,0
91,0.09,2,0.0113967,0
76,0.879999,90,0.0101182,1
79,0.72,112,0.0115058,1
93,0.909999,104,0.0155076,1
88,0.22,4,0.0119157,0
82,0.58,41,0.0113994,0
96,0.81,118,0.0172796,1
85,0.41,10,0.0119767,0
76,0.889999,85,0.00967333,1
91,0.1,4,0.01196,0
79,0.73,107,0.0120109,1
99,0.72,142,0.0192546,1
88,0.23,4,0.0117694,0
93,0.919999,104,0.0154213,1
76,0.899999,87,0.0107475,1
85,0.42,9,0.0124042,0
91,0.11,2,0.0117795,0
79,0.74,106,0.0111405,1
82,0.59,197,0.0171934,1
96,0.82,115,0.0165371,1
88,0.24,5,0.0111126,0
76,0.909999,85,0.0106017,1
85,0.43,10,0.0110808,0
99,0.73,137,0.0173965,1
91,0.12,3,0.0121561,0
93,0.929999,102,0.0142964,1
79,0.75,102,0.0116111,1
82,0.6,166,0.0143976,1
88,0.25,4,0.0115563,0
96,0.83,114,0.0162663,1
76,0.919999,84,0.0114322,1
85,0.44,14,0.0112672,0
91,0.13,3,0.0111714,0
79,0.76,100,0.0107245,1
93,0.939999,100,0.016232,1
99,0.74,136,0.018199,1
88,0.26,5,0.0111544,0
82,0.61,121,0.0132915,0
76,0.929999,84,0.00990671,1
85,0.45,14,0.0119333,0
91,0.14,2,0.0116004,0
79,0.77,100,0.0118632,1
96,0.839999,113,0.0166436,1
76,0.939999,83,0.0112837,1
88,0.27,5,0.0123419,0
93,0.949999,99,0.0162555,1
85,0.46,23,0.0120934,0
91,0.15,5,0.0111388,0
82,0.62,199,0.01604,1
79,0.78,99,0.0111922,1
99,0.75,131,0.0185511,1
96,0.849999,110,0.0153238,1
76,0.949999,82,0.00957225,1
88,0.28,7,0.011048,0
85,0.47,17,0.0118224,0
91,0.16,4,0.0121926,0
79,0.79,100,0.0118294,1
93,0.959999,99,0.0145165,1
82,0.63,170,0.0149925,1
76,0.959999,81,0.0118046,1
99,0.76,129,0.017826,1
88,0.29,15,0.0120436,0
85,0.48,20,0.00996806,0
96,0.859999,111,0.0171972,1
79,0.8,97,0.0113412,1
91,0.17,5,0.0120778,0
76,0.969999,80,0.0104752,1
93,0.969999,99,0.0155992,1
82,0.64,169,0.0141426,1
88,0.3,9,0.0116328,0
85,0.49,36,0.0129512,0
79,0.81,100,0.0117668,1
91,0.18,6,0.0114893,0
99,0.77,129,0.017795,1
76,0.979999,80,0.0105854,1
96,0.869999,109,0.0175858,1
82,0.65,147,0.013056,1
88,0.31,4,0.0114645,0
93,0.979999,98,0.0144279,1
85,0.5,14,0.0112067,0
79,0.82,95,0.0106071,1
91,0.19,6,0.0115654,0
76,0.989999,79,0.0106,1
88,0.32,8,0.0123515,0
99,0.78,125,0.018617,1
82,0.66,123,0.0134278,1
96,0.879999,109,0.0169577,1
85,0.51,17,0.0115925,0
79,0.83,93,0.011872,1
76,0.999999,77,0.00940659,1
93,0.989999,96,0.0156509,1
91,0.2,6,0.0121179,0
88,0.33,12,0.0121549,0
82,0.67,122,0.0119721,1
79,0.839999,95,0.0105825,1
85,0.52,27,0.0124325,0
91,0.21,5,0.0111201,0
96,0.889999,109,0.0152259,1
99,0.79,123,0.0166928,1
93,0.999999,94,0.0134674,1
88,0.34,15,0.0100377,0
79,0.849999,92,0.0098206,1
82,0.68,125,0.0106509,1
85,0.53,64,0.0112934,0
91,0.22,5,0.0101993,0
94,0.01,2,0.012598,0
88,0.35,9,0.0108408,0
96,0.899999,107,0.0163455,1
99,0.8,121,0.0169535,1
79,0.859999,91,0.0111328,1
82,0.69,125,0.012092,1
85,0.54,21,0.0104306,0
91,0.23,4,0.0102622,0
94,0.02,2,0.0106229,0
88,0.36,7,0.0114713,0
79,0.869999,93,0.0116102,1
91,0.24,7,0.0114595,0
82,0.7,118,0.0126705,1
96,0.909999,106,0.0155999,1
85,0.55,104,0.0143979,0
99,0.81,118,0.0169324,1
94,0.03,2,0.0109748,0
88,0.37,7,0.010527,0
79,0.879999,90,0.0095463,1
91,0.25,6,0.0116016,0
82,0.71,119,0.012222,1
94,0.04,2,0.01154,0
85,0.56,60,0.0134899,0
96,0.919999,106,0.016171,1
88,0.38,6,0.0107389,0
79,0.889999,91,0.0106747,1
99,0.82,119,0.0158979,1
91,0.26,5,0.0112473,0
82,0.72,112,0.0107489,1
94,0.05,2,0.0114243,0
79,0.899999,88,0.0104221,1
88,0.39,18,0.0121321,0
85,0.57,85,0.0146106,0
96,0.929999,104,0.0154195,1
91,0.27,9,0.0118271,0
82,0.73,117,0.0119264,1
99,0.83,121,0.0166486,1
79,0.909999,89,0.00895082,1
94,0.06,3,0.0111258,0
88,0.4,9,0.0106185,0
85,0.58,72,0.0130137,0
91,0.28,12,0.011987,0
82,0.74,115,0.0118372,1
96,0.939999,103,0.0152521,1
79,0.919999,86,0.0103526,1
94,0.07,3,0.0108398,0
99,0.839999,116,0.0156976,1
88,0.41,12,0.0117033,0
91,0.29,5,0.0113246,0
79,0.929999,88,0.010162,1
82,0.75,112,0.0115697,1
85,0.59,175,0.0158738,1
94,0.08,2,0.0117003,0
96,0.949999,102,0.015464,1
88,0.42,24,0.0111915,0
99,0.849999,118,0.0161014,1
79,0.939999,87,0.0102408,1
91,0.3,6,0.0119715,0
82,0.76,106,0.011727,1
94,0.09,2,0.0114805,0
85,0.6,120,0.0136673,0
88,0.43,17,0.012275,0
96,0.959999,102,0.0160401,1
79,0.949999,85,0.0108845,1
91,0.31,11,0.0121152,0
82,0.77,104,0.0115441,1
94,0.1,2,0.0109999,0
99,0.859999,115,0.0164169,1
88,0.44,28,0.0121128,0
85,0.61,185,0.0154407,1
79,0.959999,84,0.0095224,1
82,0.78,102,0.0112844,1
91,0.32,16,0.0116998,0
94,0.11,3,0.0112095,0
96,0.969999,101,0.0155677,1
88,0.45,18,0.0104224,0
79,0.969999,84,0.00983739,1
99,0.869999,114,0.0170045,1
85,0.62,167,0.0148441,1
82,0.79,101,0.0108384,1
94,0.12,2,0.010223,0
91,0.33,8,0.011637,0
79,0.979999,83,0.0098579,1
96,0.979999,100,0.0148443,1
88,0.46,21,0.0125017,0
82,0.8,101,0.0118718,1
94,0.13,2,0.0117272,0
91,0.34,9,0.011218,0
99,0.879999,111,0.0159457,1
85,0.63,169,0.0144853,1
79,0.989999,82,0.00942471,1
88,0.47,19,0.0114375,0
96,0.989999,99,0.0134627,1
91,0.35,14,0.0113245,0
82,0.81,99,0.0118594,1
79,0.999999,80,0.0107208,1
94,0.14,6,0.0131778,0
85,0.64,153,0.0145233,1
99,0.889999,111,0.0171051,1
88,0.48,52,0.0126494,0
96,0.999999,97,0.0137695,1
91,0.36,23,0.00932274,0
82,0.82,97,0.00944915,1
94,0.15,4,0.0101682,0
85,0.65,170,0.0113918,1
88,0.49,37,0.0105697,0
91,0.37,15,0.00959606,0
82,0.83,97,0.00994362,1
99,0.899999,113,0.0137018,1
97,0.01,1,0.0114855,0
94,0.16,3,0.0104875,0
88,0.5,22,0.00969368,0
85,0.66,136,0.011385,1
91,0.38,11,0.0102347,0
82,0.839999,97,0.00996974,1
97,0.02,2,0.0110965,0
94,0.17,3,0.0104444,0
99,0.909999,109,0.0148957,1
88,0.51,23,0.010423,0
85,0.67,128,0.0113709,1
91,0.39,11,0.0100522,0
82,0.849999,100,0.0103088,1
97,0.03,2,0.0113044,0
94,0.18,5,0.0108102,0
91,0.4,19,0.010514,0
82,0.859999,96,0.0105556,1
99,0.919999,108,0.0151752,1
88,0.52,100,0.0138934,0
85,0.68,148,0.0128102,1
97,0.04,2,0.00868832,0
94,0.19,3,0.00854537,0
91,0.41,12,0.00906145,0
82,0.869999,94,0.0118268,1
94,0.2,8,0.0105934,0
97,0.05,2,0.0114949,0
85,0.69,141,0.0127711,1
99,0.929999,107,0.0154954,1
91,0.42,17,0.00759508,0
88,0.53,115,0.0146715,0
82,0.879999,93,0.00788321,1
97,0.06,3,0.0104402,0
94,0.21,6,0.0112692,0
85,0.7,123,0.0110862,1
91,0.43,14,0.0103923,0
88,0.54,75,0.0126967,0
82,0.889999,92,0.0102242,1
99,0.939999,108,0.0143628,1
94,0.22,4,0.0103479,0
97,0.07,4,0.0108872,0
91,0.44,8,0.00927763,0
85,0.71,123,0.0111791,1
82,0.899999,92,0.010142,1
94,0.23,5,0.0099288,0
88,0.55,151,0.0152775,0
99,0.949999,107,0.0144262,1
97,0.08,4,0.010478,0
91,0.45,26,0.00992209,0
85,0.72,112,0.0103114,1
82,0.909999,91,0.00844954,1
94,0.24,8,0.00975904,0
88,0.56,42,0.0103506,0
97,0.09,2,0.0115756,0
91,0.46,24,0.0118839,0
82,0.919999,90,0.00965526,1
99,0.959999,105,0.0140978,1
85,0.73,121,0.0117682,1
94,0.25,6,0.0062868,0
88,0.57,68,0.0077737,0
97,0.1,5,0.00585899,0
91,0.47,13,0.0106759,0
82,0.929999,90,0.0102657,1
85,0.74,120,0.0115355,1
94,0.26,5,0.0115031,0
99,0.969999,104,0.0141051,1
97,0.11,4,0.0114582,0
82,0.939999,90,0.00912672,1
91,0.48,30,0.00996788,0
88,0.58,227,0.0176709,1
94,0.27,6,0.00879787,0
85,0.75,116,0.0102493,1
97,0.12,3,0.0103237,0
99,0.979999,103,0.0139111,1
82,0.949999,88,0.0102175,1
91,0.49,24,0.0104388,0
94,0.28,11,0.0107521,0
85,0.76,114,0.0112262,1
88,0.59,105,0.0140199,0
97,0.13,4,0.0106073,0
82,0.959999,88,0.00908953,1
91,0.5,32,0.0105435,0
99,0.989999,102,0.0140444,1
94,0.29,8,0.0111779,0
85,0.77,107,0.0107575,1
97,0.14,3,0.0104644,0
82,0.969999,87,0.00936327,1
91,0.51,12,0.00997813,0
88,0.6,171,0.0154186,1
85,0.78,107,0.0103309,1
94,0.3,9,0.0107097,0
99,0.999999,100,0.0133092,1
82,0.979999,87,0.00901229,1
97,0.15,5,0.0112693,0
91,0.52,34,0.0112499,0
94,0.31,7,0.00976794,0
85,0.79,108,0.0103531,1
88,0.61,156,0.0142223,1
82,0.989999,85,0.00898457,1
100,0.01,2,0.0104274,0
97,0.16,5,0.0106649,0
91,0.53,37,0.0120371,0
94,0.32,6,0.010095,0
85,0.8,104,0.011286,1
100,0.02,2,0.0103012,0
82,0.999999,83,0.0103917,1
97,0.17,5,0.00979389,0
88,0.62,172,0.0141055,1
94,0.33,9,0.00935877,0
91,0.54,62,0.0104735,0
100,0.03,2,0.00922619,0
85,0.81,103,0.00955941,1
97,0.18,8,0.00774643,0
88,0.63,167,0.0106125,1
94,0.34,5,0.00938624,0
85,0.82,103,0.00951001,1
100,0.04,2,0.0100359,0
97,0.19,3,0.00948476,0
91,0.55,89,0.0127826,0
94,0.35,7,0.0090926,0
85,0.83,102,0.00850363,1
88,0.64,192,0.0138984,1
97,0.2,4,0.00849134,0
100,0.05,2,0.00905788,0
91,0.56,89,0.0108602,0
94,0.36,8,0.0091077,0
85,0.839999,103,0.00811478,1
100,0.06,2,0.00891875,0
97,0.21,4,0.00984601,0
88,0.65,133,0.011569,1
100,0.07,2,0.0068009,0
85,0.849999,101,0.00859043,1
97,0.22,4,0.00639019,0
94,0.37,24,0.00910414,0
91,0.57,177,0.0157016,0
88,0.66,147,0.00881338,1
100,0.08,2,0.00833993,0
94,0.38,14,0.00841221,0
85,0.859999,99,0.00864593,1
97,0.23,16,0.00861525,0
91,0.58,77,0.00964247,0
88,0.67,148,0.00959414,1
100,0.09,2,0.00863684,0
94,0.39,17,0.00843171,0
97,0.24,6,0.00832287,0
85,0.869999,100,0.00868138,1
88,0.68,130,0.0106841,1
97,0.25,3,0.00732314,0
100,0.1,2,0.00769079,0
94,0.4,19,0.00814495,0
85,0.879999,96,0.00862175,1
91,0.59,212,0.015189,1
97,0.26,4,0.00505928,0
100,0.11,3,0.00623769,0
88,0.69,131,0.00723504,1
94,0.41,8,0.00657763,0
85,0.889999,95,0.00677508,1
97,0.27,4,0.00701498,0
100,0.12,4,0.00661919,0
94,0.42,18,0.00735698,0
91,0.6,123,0.0115839,0
85,0.899999,96,0.00743299,1
88,0.7,126,0.0095179,1
97,0.28,5,0.00584381,0
100,0.13,3,0.00735369,0
94,0.43,29,0.00713339,0
85,0.909999,93,0.00767399,1
97,0.29,6,0.0075334,0
88,0.71,123,0.00977371,1
100,0.14,4,0.00663145,0
94,0.44,18,0.00720393,0
91,0.61,213,0.0144676,1
85,0.919999,94,0.00695561,1
97,0.3,6,0.00604284,0
100,0.15,4,0.00670096,0
88,0.72,125,0.00755391,1
94,0.45,10,0.0073803,0
85,0.929999,92,0.0072068,1
97,0.31,6,0.00735804,0
100,0.16,3,0.00777103,0
88,0.73,123,0.0092624,1
94,0.46,20,0.00726739,0
97,0.32,7,0.00552329,0
85,0.939999,92,0.0068344,1
