n,p,n_steps,time,bottom_reached
99,0.17,6,0.0210733,0
75,0.929999,82,0.0165748,1
81,0.68,119,0.0202995,1
84,0.57,191,0.0262179,1
63,0.79,80,0.0122914,1
67,0.5,41,0.0120556,0
87,0.5,49,0.0224307,0
70,0.34,7,0.0107892,0
60,0.29,7,0.00778013,0
78,0.8,100,0.0182383,1
56,0.59,99,0.00814426,0
93,0.32,7,0.0216683,0
96,0.21,5,0.0239556,0
73,0.16,4,0.0109853,0
60,0.3,5,0.00934266,0
63,0.8,80,0.0108274,1
56,0.6,99,0.00931842,1
70,0.35,11,0.011893,0
75,0.939999,82,0.0165083,1
90,0.42,13,0.0215364,0
67,0.51,36,0.0132256,0
99,0.18,4,0.0211685,0
81,0.69,122,0.0206934,1
73,0.17,4,0.0123769,0
60,0.31,7,0.00861823,0
78,0.81,98,0.0176796,1
84,0.58,135,0.0218469,0
56,0.61,99,0.00924502,1
87,0.51,34,0.0204955,0
63,0.81,77,0.0115012,1
70,0.36,8,0.0117406,0
93,0.33,11,0.0234312,0
96,0.22,2,0.0237472,0
67,0.52,33,0.0134156,0
60,0.32,8,0.00858843,0
75,0.949999,81,0.0158319,1
56,0.62,101,0.00970344,1
73,0.18,5,0.0125985,0
90,0.43,15,0.0216815,0
63,0.82,82,0.0125379,1
99,0.19,4,0.0198409,0
60,0.33,12,0.00832531,0
70,0.37,12,0.011548,0
81,0.7,121,0.0194313,1
78,0.82,93,0.0183219,1
56,0.63,98,0.00921848,1
67,0.53,72,0.0134456,0
84,0.59,61,0.0225687,0
87,0.52,49,0.0212234,0
73,0.19,5,0.0124028,0
75,0.959999,80,0.0159044,1
60,0.34,4,0.00925586,0
93,0.34,5,0.0216915,0
63,0.83,76,0.0123751,1
70,0.38,13,0.0122607,0
56,0.64,107,0.00962233,1
96,0.23,6,0.0240704,0
60,0.35,8,0.00867609,0
67,0.54,35,0.0133912,0
78,0.83,93,0.0169045,1
73,0.2,2,0.0126911,0
81,0.71,113,0.0200551,1
90,0.44,25,0.0227746,0
99,0.2,7,0.0224481,0
56,0.65,84,0.00909875,1
63,0.839999,77,0.0124991,1
70,0.39,16,0.0124661,0
87,0.53,24,0.0185958,0
75,0.969999,80,0.0168045,1
60,0.36,8,0.0081079,0
84,0.6,135,0.0236504,1
56,0.66,82,0.0090707,1
67,0.55,110,0.0134678,1
73,0.21,5,0.0121826,0
60,0.37,14,0.00852087,0
63,0.849999,75,0.0112735,1
93,0.35,7,0.0244931,0
78,0.839999,92,0.0180097,1
70,0.4,8,0.0119815,0
96,0.24,4,0.0231267,0
81,0.72,114,0.0181341,1
56,0.67,111,0.00950939,1
75,0.979999,79,0.0161159,1
60,0.38,7,0.00838622,0
90,0.45,17,0.0214871,0
73,0.22,6,0.0121949,0
99,0.21,4,0.0229382,0
67,0.56,133,0.0141058,0
63,0.859999,73,0.0111975,1
70,0.41,7,0.0125376,0
87,0.54,94,0.0244321,0
56,0.68,79,0.00918619,1
60,0.39,11,0.00822191,0
84,0.61,167,0.0227835,1
78,0.849999,91,0.0166096,1
93,0.36,9,0.0207688,0
73,0.23,7,0.0125478,0
63,0.869999,74,0.0103202,1
81,0.73,118,0.0180367,1
75,0.989999,79,0.0166465,1
56,0.69,78,0.00955398,1
67,0.57,172,0.0147859,0
60,0.4,7,0.0096688,0
70,0.42,14,0.0115221,0
96,0.25,7,0.0251126,0
90,0.46,17,0.0194075,0
99,0.22,6,0.0211699,0
63,0.879999,72,0.0104605,1
73,0.24,4,0.0120383,0
56,0.7,93,0.00925226,1
60,0.41,7,0.0086907,0
78,0.859999,92,0.0177343,1
87,0.55,107,0.0225306,0
75,0.999999,76,0.015031,1
70,0.43,19,0.0129396,0
84,0.62,99,0.0218399,0
67,0.58,163,0.0148539,0
81,0.74,110,0.0193534,1
56,0.71,79,0.00922341,1
93,0.37,5,0.021874,0
63,0.889999,74,0.0112197,1
60,0.42,11,0.00960765,0
73,0.25,7,0.0121601,0
90,0.47,15,0.0203109,0
70,0.44,13,0.0116993,0
99,0.23,5,0.0194268,0
96,0.26,6,0.0234965,0
56,0.72,80,0.00832638,1
76,0.01,1,0.0143209,0
67,0.59,75,0.0132774,0
78,0.869999,91,0.0178621,1
60,0.43,31,0.0101709,0
63,0.899999,72,0.0125337,1
87,0.56,42,0.0199104,0
73,0.26,7,0.0134603,0
56,0.73,79,0.00898527,1
81,0.75,110,0.0197054,1
84,0.63,151,0.0223234,1
60,0.44,9,0.00859758,0
70,0.45,16,0.0123786,0
67,0.6,64,0.0128646,0
93,0.38,8,0.0236086,0
76,0.02,1,0.0155869,0
90,0.48,16,0.0206389,0
63,0.909999,71,0.0127891,1
56,0.74,83,0.00971112,1
78,0.879999,91,0.0168498,1
60,0.45,13,0.00864033,0
99,0.24,5,0.0212897,0
73,0.27,6,0.014077,0
70,0.46,10,0.0114975,0
96,0.27,10,0.0245959,0
87,0.57,88,0.0225151,0
56,0.75,83,0.00933585,1
67,0.61,119,0.0136468,1
63,0.919999,70,0.0112034,1
81,0.76,105,0.0191666,1
60,0.46,31,0.0094837,0
76,0.03,2,0.0156139,0
84,0.64,139,0.0220993,1
70,0.47,24,0.0108019,0
73,0.28,6,0.0124244,0
78,0.889999,88,0.0173878,1
56,0.76,74,0.00863344,1
60,0.47,24,0.00935531,0
63,0.929999,70,0.0100112,1
90,0.49,35,0.022222,0
93,0.39,17,0.0243288,0
99,0.25,7,0.0208898,0
67,0.62,110,0.0146506,1
56,0.77,76,0.00907418,1
70,0.48,22,0.0127282,0
96,0.28,6,0.0231621,0
76,0.04,2,0.0150697,0
60,0.48,13,0.00865718,0
87,0.58,35,0.019536,0
73,0.29,5,0.0132889,0
81,0.77,105,0.019773,1
63,0.939999,70,0.0113799,1
78,0.899999,88,0.0173954,1
56,0.78,78,0.00894842,1
60,0.49,29,0.00735946,0
84,0.65,151,0.0227454,1
70,0.49,28,0.0113369,0
67,0.63,149,0.0149761,1
73,0.3,8,0.0130644,0
90,0.5,23,0.0221038,0
63,0.949999,70,0.0116226,1
76,0.05,2,0.0158836,0
56,0.79,72,0.00858641,1
60,0.5,20,0.00949475,0
99,0.26,4,0.0229574,0
93,0.4,7,0.0250162,0
96,0.29,11,0.0235401,0
70,0.5,34,0.0131317,0
81,0.78,102,0.0221586,1
78,0.909999,86,0.0177956,1
56,0.8,75,0.00849209,1
67,0.64,111,0.0138635,1
63,0.959999,68,0.0114393,1
73,0.31,8,0.0126395,0
60,0.51,24,0.00918313,0
87,0.59,180,0.0264654,1
84,0.66,169,0.0215644,1
76,0.06,2,0.0145877,0
56,0.81,70,0.00854741,1
70,0.51,26,0.0114408,0
90,0.51,38,0.0220629,0
60,0.52,49,0.0101132,0
63,0.969999,67,0.0113348,1
67,0.65,126,0.0124902,1
99,0.27,4,0.0212863,0
73,0.32,8,0.0132314,0
78,0.919999,87,0.0155034,1
93,0.41,11,0.0226438,0
56,0.82,70,0.0091123,1
81,0.79,99,0.0194531,1
60,0.53,24,0.00911834,0
76,0.07,2,0.0148851,0
70,0.52,60,0.0123189,0
63,0.979999,67,0.0107251,1
96,0.3,9,0.0248883,0
67,0.66,110,0.0126954,1
73,0.33,8,0.011764,0
87,0.6,128,0.0243305,0
84,0.67,124,0.0221185,1
56,0.83,71,0.00925777,1
60,0.54,44,0.00941056,0
78,0.929999,84,0.0160982,1
90,0.52,24,0.0204281,0
70,0.53,14,0.0113849,0
63,0.989999,66,0.0114098,1
76,0.08,3,0.0149826,0
99,0.28,13,0.0224585,0
56,0.839999,68,0.00947717,1
81,0.8,99,0.0179113,1
93,0.42,30,0.0224237,0
73,0.34,4,0.0117941,0
67,0.67,104,0.0134283,1
60,0.55,28,0.00940739,0
63,0.999999,64,0.0112768,1
56,0.849999,66,0.0102511,1
96,0.31,7,0.0231924,0
70,0.54,28,0.0130569,0
84,0.68,129,0.0221999,1
78,0.939999,85,0.0181474,1
60,0.56,91,0.0103671,1
76,0.09,3,0.0147281,0
73,0.35,9,0.0126354,0
67,0.68,104,0.0126754,1
87,0.61,221,0.026155,1
56,0.859999,66,0.00825465,1
81,0.81,103,0.0186769,1
64,0.01,2,0.00930517,0
90,0.53,74,0.0258371,0
99,0.29,8,0.0222605,0
60,0.57,78,0.00902256,0
70,0.55,58,0.0118972,0
93,0.43,14,0.0237064,0
73,0.36,15,0.0122417,0
56,0.869999,66,0.00897065,1
67,0.69,107,0.0141923,1
78,0.949999,84,0.0170402,1
64,0.02,2,0.0114031,0
76,0.1,2,0.0163719,0
60,0.58,59,0.0101535,0
96,0.32,8,0.0224247,0
84,0.69,124,0.0207561,1
70,0.56,42,0.0129509,0
56,0.879999,65,0.00909726,1
81,0.82,98,0.0189119,1
64,0.03,2,0.00981044,0
73,0.37,13,0.0136686,0
67,0.7,99,0.0119273,1
60,0.59,84,0.0101449,0
56,0.889999,64,0.00791881,1
99,0.3,11,0.0224196,0
76,0.11,2,0.0151909,0
78,0.959999,84,0.0163307,1
87,0.62,279,0.0305949,1
90,0.54,111,0.0258557,0
70,0.57,75,0.0123403,0
93,0.44,12,0.0237934,0
64,0.04,2,0.00918072,0
60,0.6,121,0.00961195,1
56,0.899999,64,0.00839732,1
67,0.71,100,0.0117169,1
96,0.33,7,0.0205564,0
84,0.7,124,0.0204425,1
73,0.38,5,0.0135351,0
81,0.83,96,0.0187705,1
64,0.05,2,0.00995288,0
60,0.61,97,0.00924302,1
56,0.909999,64,0.00948435,1
70,0.58,109,0.0143915,0
76,0.12,3,0.0170897,0
67,0.72,99,0.0125004,1
78,0.969999,82,0.0190659,1
73,0.39,9,0.012548,0
99,0.31,7,0.0228415,0
90,0.55,25,0.0226642,0
64,0.06,2,0.011135,0
56,0.919999,62,0.00878759,1
87,0.63,140,0.0247981,1
60,0.62,95,0.0110028,1
93,0.45,30,0.0247242,0
84,0.71,118,0.0210013,1
96,0.34,6,0.0218173,0
81,0.839999,94,0.0191452,1
67,0.73,93,0.012109,1
76,0.13,3,0.0152537,0
56,0.929999,62,0.00788508,1
70,0.59,219,0.0167689,1
64,0.07,3,0.0100686,0
73,0.4,14,0.0144113,0
78,0.979999,83,0.0165535,1
60,0.63,117,0.0106843,1
56,0.939999,61,0.00780901,1
67,0.74,90,0.0125636,1
64,0.08,2,0.00973307,0
99,0.32,8,0.024309,0
90,0.56,50,0.0222846,0
76,0.14,2,0.0148631,0
70,0.6,66,0.0146228,0
60,0.64,102,0.0110963,1
87,0.64,205,0.0229931,1
73,0.41,9,0.0137734,0
56,0.949999,61,0.00790631,1
93,0.46,18,0.0208843,0
84,0.72,123,0.0203857,1
81,0.849999,99,0.0197304,1
96,0.35,12,0.0221617,0
78,0.989999,82,0.0165681,1
64,0.09,2,0.0104086,0
67,0.75,98,0.0129433,1
56,0.959999,62,0.00929167,1
60,0.65,102,0.0109419,1
73,0.42,15,0.0142674,0
76,0.15,6,0.0160405,0
70,0.61,143,0.0155771,1
64,0.1,3,0.011447,0
56,0.969999,59,0.00907686,1
99,0.33,19,0.0223676,0
81,0.859999,94,0.0193398,1
60,0.66,99,0.0100768,1
78,0.999999,79,0.0176307,1
67,0.76,87,0.0138906,1
84,0.73,111,0.0226133,1
96,0.36,6,0.0204398,0
87,0.65,136,0.0233007,1
93,0.47,50,0.0236669,0
56,0.979999,59,0.00689277,1
90,0.57,160,0.0285506,0
64,0.11,2,0.00875901,0
70,0.62,136,0.0130594,1
73,0.43,39,0.0147131,0
76,0.16,4,0.0149195,0
60,0.67,103,0.00945986,1
56,0.989999,59,0.00853859,1
67,0.77,86,0.0119581,1
79,0.01,2,0.0136182,0
64,0.12,2,0.0106404,0
81,0.869999,94,0.0189044,1
60,0.68,95,0.0114568,1
84,0.74,116,0.0192153,1
99,0.34,17,0.023479,0
56,0.999999,57,0.00959714,1
73,0.44,12,0.0148565,0
70,0.63,124,0.0162237,1
76,0.17,8,0.0154359,0
93,0.48,14,0.0226121,0
67,0.78,85,0.0123924,1
64,0.13,5,0.00981427,0
90,0.58,25,0.0215351,0
87,0.66,136,0.0244482,1
96,0.37,17,0.0247489,0
79,0.02,2,0.0150585,0
60,0.69,86,0.0103101,1
81,0.879999,92,0.0166249,1
73,0.45,18,0.0130886,0
64,0.14,2,0.0107886,0
70,0.64,144,0.0137319,1
67,0.79,86,0.0118703,1
76,0.18,4,0.0142103,0
60,0.7,92,0.0100586,1
84,0.75,111,0.0200512,1
79,0.03,1,0.0147136,0
99,0.35,11,0.0223934,0
64,0.15,2,0.0101227,0
93,0.49,33,0.0213439,0
90,0.59,72,0.0207547,0
73,0.46,27,0.0127206,0
87,0.67,135,0.0219896,1
96,0.38,11,0.0219338,0
67,0.8,85,0.0120051,1
70,0.65,103,0.0135978,1
60,0.71,89,0.00939855,1
76,0.19,3,0.0132884,0
81,0.889999,91,0.0170494,1
64,0.16,4,0.0102626,0
79,0.04,2,0.0142311,0
84,0.76,114,0.0190682,1
60,0.72,96,0.0102818,1
67,0.81,84,0.0119157,1
73,0.47,17,0.0133721,0
70,0.66,124,0.0137448,1
76,0.2,5,0.014204,0
99,0.36,9,0.0225153,0
64,0.17,2,0.0101245,0
93,0.5,29,0.0213931,0
81,0.899999,90,0.0177968,1
60,0.73,87,0.00863589,1
96,0.39,10,0.0212187,0
87,0.68,129,0.0223779,1
79,0.05,2,0.0137662,0
90,0.6,174,0.025904,1
67,0.82,83,0.01204,1
73,0.48,8,0.0132984,0
64,0.18,3,0.0098272,0
70,0.67,123,0.0127699,1
60,0.74,82,0.00890701,1
84,0.77,107,0.018025,1
76,0.21,3,0.0136537,0
64,0.19,5,0.00939513,0
67,0.83,80,0.0128776,1
79,0.06,2,0.0148512,0
81,0.909999,90,0.0176895,1
60,0.75,79,0.0102852,1
73,0.49,19,0.0138828,0
70,0.68,104,0.0131766,1
93,0.51,38,0.0221213,0
99,0.37,13,0.0236989,0
96,0.4,8,0.0205902,0
87,0.69,127,0.0216636,1
76,0.22,4,0.0144921,0
64,0.2,5,0.0092606,0
60,0.76,81,0.00830758,1
84,0.78,106,0.0186895,1
67,0.839999,80,0.0117081,1
90,0.61,188,0.0248878,1
79,0.07,2,0.0127726,0
73,0.5,20,0.0122874,0
70,0.69,107,0.013539,1
81,0.919999,89,0.0170846,1
64,0.21,3,0.00961864,0
60,0.77,81,0.00973645,1
76,0.23,7,0.0143751,0
67,0.849999,80,0.0123521,1
93,0.52,36,0.0221854,0
96,0.41,14,0.021875,0
79,0.08,3,0.0136182,0
64,0.22,4,0.00851751,0
99,0.38,11,0.0231857,0
87,0.7,128,0.0216645,1
73,0.51,11,0.0132978,0
60,0.78,74,0.00918221,1
84,0.79,106,0.019486,1
70,0.7,101,0.013693,1
81,0.929999,89,0.016715,1
67,0.859999,79,0.0114013,1
76,0.24,5,0.0142405,0
64,0.23,6,0.00931683,0
90,0.62,173,0.0256421,1
60,0.79,76,0.00980021,1
79,0.09,2,0.0142928,0
73,0.52,21,0.0144637,0
70,0.71,117,0.0126652,1
93,0.53,15,0.019166,0
96,0.42,10,0.0197636,0
64,0.24,4,0.0099262,0
67,0.869999,80,0.0118285,1
87,0.71,122,0.0205073,1
60,0.8,74,0.00930646,1
84,0.8,109,0.0188826,1
99,0.39,19,0.0225441,0
76,0.25,5,0.015921,0
81,0.939999,89,0.0176174,1
64,0.25,5,0.00914606,0
70,0.72,105,0.0132464,1
73,0.53,21,0.014239,0
79,0.1,3,0.0162782,0
60,0.81,73,0.0089941,1
67,0.879999,77,0.0124539,1
90,0.63,185,0.0253263,1
64,0.26,3,0.00950825,0
76,0.26,3,0.0142627,0
93,0.54,46,0.0213012,0
60,0.82,74,0.00955281,1
96,0.43,19,0.0222539,0
84,0.81,103,0.0190963,1
81,0.949999,87,0.0166047,1
70,0.73,93,0.0128454,1
87,0.72,117,0.0215882,1
79,0.11,2,0.0133289,0
67,0.889999,77,0.0109844,1
99,0.4,15,0.0215722,0
73,0.54,84,0.0148877,0
64,0.27,7,0.00934596,0
60,0.83,76,0.00977743,1
76,0.27,8,0.014017,0
70,0.74,93,0.012241,1
67,0.899999,76,0.0124215,1
64,0.28,7,0.00999057,0
90,0.64,151,0.0230783,1
60,0.839999,71,0.0094024,1
73,0.55,24,0.0144585,0
79,0.12,4,0.0157376,0
81,0.959999,87,0.0185236,1
93,0.55,49,0.0216082,0
84,0.82,101,0.0199305,1
96,0.44,14,0.0225982,0
87,0.73,117,0.0216077,1
64,0.29,7,0.00929443,0
76,0.28,5,0.0139591,0
70,0.75,107,0.0124029,1
60,0.849999,72,0.00899644,1
99,0.41,9,0.0239686,0
67,0.909999,75,0.0127172,1
73,0.56,48,0.0139336,0
79,0.13,4,0.0155273,0
81,0.969999,86,0.0168081,1
64,0.3,7,0.0104252,0
60,0.859999,74,0.00920064,1
84,0.83,101,0.0191821,1
76,0.29,5,0.0137114,0
67,0.919999,74,0.0118546,1
70,0.76,94,0.0144739,1
93,0.56,29,0.0218122,0
90,0.65,217,0.0252,1
87,0.74,119,0.0199308,1
64,0.31,10,0.00815386,0
60,0.869999,71,0.00953532,1
96,0.45,37,0.0233684,0
73,0.57,38,0.0139039,0
79,0.14,4,0.0152057,0
99,0.42,15,0.0226598,0
67,0.929999,74,0.0110266,1
81,0.979999,85,0.0166348,1
70,0.77,90,0.0128836,1
76,0.3,4,0.014791,0
64,0.32,8,0.0100626,0
60,0.879999,70,0.0104212,1
84,0.839999,98,0.0180169,1
73,0.58,60,0.0138504,0
64,0.33,6,0.0094627,0
67,0.939999,73,0.0132594,1
79,0.15,4,0.0157884,0
60,0.889999,68,0.0090059,1
87,0.75,113,0.0220508,1
93,0.57,106,0.0245641,0
70,0.78,92,0.0130719,1
90,0.66,157,0.0240937,1
96,0.46,20,0.021368,0
76,0.31,7,0.0133042,0
81,0.989999,84,0.0160722,1
99,0.43,21,0.0234691,0
64,0.34,12,0.00994512,0
60,0.899999,68,0.00896528,1
73,0.59,86,0.0144727,0
67,0.949999,73,0.0108716,1
84,0.849999,100,0.0191083,1
70,0.79,88,0.0114527,1
79,0.16,4,0.0151137,0
76,0.32,4,0.0138156,0
60,0.909999,68,0.00937202,1
64,0.35,7,0.0109399,0
81,0.999999,82,0.0168464,1
87,0.76,112,0.0207247,1
67,0.959999,72,0.0127157,1
73,0.6,38,0.0139961,0
96,0.47,25,0.0218975,0
70,0.8,90,0.0124098,1
90,0.67,147,0.0234522,1
60,0.919999,68,0.0079799,1
93,0.58,164,0.0259697,0
79,0.17,3,0.0136787,0
84,0.859999,98,0.0174843,1
64,0.36,6,0.00939459,0
99,0.44,12,0.0209981,0
76,0.33,7,0.0134283,0
67,0.969999,71,0.0107169,1
82,0.01,2,0.0146077,0
60,0.929999,67,0.00843399,1
70,0.81,88,0.0125448,1
73,0.61,82,0.0150491,0
64,0.37,6,0.0104021,0
87,0.77,112,0.0193916,1
79,0.18,3,0.0134259,0
60,0.939999,66,0.00965488,1
76,0.34,7,0.0151346,0
67,0.979999,70,0.0124689,1
96,0.48,40,0.0232663,0
90,0.68,130,0.0225513,1
84,0.869999,98,0.0196087,1
64,0.38,5,0.0101197,0
70,0.82,86,0.0125483,1
82,0.02,3,0.0155212,0
99,0.45,16,0.021684,0
93,0.59,105,0.0251412,0
60,0.949999,65,0.00787782,1
73,0.62,150,0.0152211,1
67,0.989999,69,0.0119451,1
79,0.19,6,0.0156279,0
76,0.35,9,0.0145633,0
64,0.39,8,0.0102075,0
87,0.78,108,0.0198138,1
70,0.83,84,0.0125124,1
60,0.959999,64,0.0104931,1
82,0.03,2,0.0171218,0
84,0.879999,95,0.0197943,1
73,0.63,130,0.0151251,1
64,0.4,20,0.00930543,0
96,0.49,23,0.0216147,0
67,0.999999,68,0.0119649,1
90,0.69,130,0.0224014,1
60,0.969999,64,0.00874853,1
79,0.2,4,0.0145018,0
99,0.46,24,0.0223988,0
76,0.36,9,0.0143355,0
70,0.839999,82,0.0116659,1
93,0.6,119,0.023523,0
64,0.41,13,0.00935717,0
87,0.79,117,0.0181698,1
60,0.979999,65,0.00833233,1
82,0.04,2,0.0131131,0
73,0.64,151,0.0138826,1
84,0.889999,96,0.0182874,1
79,0.21,6,0.0145494,0
70,0.849999,84,0.0126698,1
76,0.37,13,0.014372,0
60,0.989999,62,0.00819908,1
64,0.42,24,0.0104913,0
96,0.5,30,0.0207924,0
90,0.7,132,0.0208606,1
99,0.47,15,0.0212157,0
82,0.05,2,0.0155013,0
60,0.999999,61,0.00807559,1
73,0.65,126,0.0144377,1
64,0.43,18,0.00925943,0
76,0.38,9,0.0103694,0
87,0.8,107,0.0199181,1
70,0.859999,82,0.0114816,1
79,0.22,5,0.0130532,0
93,0.61,163,0.0246973,1
84,0.899999,94,0.0166989,1
64,0.44,8,0.00888354,0
96,0.51,30,0.019038,0
70,0.869999,80,0.0105462,1
82,0.06,2,0.0131572,0
73,0.66,130,0.0132695,1
76,0.39,8,0.0125934,0
90,0.71,119,0.0207836,1
79,0.23,5,0.0130583,0
99,0.48,31,0.0194196,0
87,0.81,107,0.0171297,1
64,0.45,22,0.00879583,0
84,0.909999,95,0.0158954,1
70,0.879999,80,0.0112921,1
73,0.67,126,0.0119082,1
82,0.07,3,0.012917,0
93,0.62,177,0.0222452,1
64,0.46,11,0.00771324,0
76,0.4,9,0.012636,0
79,0.24,3,0.0128445,0
96,0.52,19,0.0181736,0
90,0.72,129,0.0193534,1
70,0.889999,81,0.0116318,1
87,0.82,104,0.0171768,1
64,0.47,30,0.0094046,0
99,0.49,29,0.0195715,0
73,0.68,111,0.0133239,1
76,0.41,15,0.0122436,0
84,0.919999,93,0.0168981,1
82,0.08,2,0.0139989,0
79,0.25,5,0.0119731,0
64,0.48,12,0.00920919,0
70,0.899999,78,0.0110652,1
93,0.63,174,0.0227577,1
96,0.53,34,0.0191333,0
76,0.42,13,0.0114154,0
73,0.69,100,0.0123544,1
82,0.09,2,0.0128134,0
64,0.49,28,0.00807141,0
90,0.73,121,0.0189982,1
79,0.26,6,0.0129505,0
87,0.83,106,0.0182311,1
99,0.5,12,0.0178532,0
84,0.929999,92,0.0166575,1
70,0.909999,78,0.0112809,1
64,0.5,13,0.00900571,0
76,0.43,10,0.0119982,0
73,0.7,108,0.0131757,1
82,0.1,2,0.0139016,0
79,0.27,5,0.0125104,0
70,0.919999,79,0.0108537,1
93,0.64,164,0.0201477,1
64,0.51,33,0.00853244,0
84,0.939999,90,0.0155102,1
96,0.54,81,0.0221583,0
87,0.839999,102,0.0178902,1
90,0.74,119,0.0197241,1
99,0.51,43,0.0198077,0
76,0.44,24,0.0118964,0
73,0.71,101,0.011136,1
79,0.28,6,0.0127951,0
82,0.11,3,0.0130457,0
70,0.929999,77,0.0108269,1
64,0.52,31,0.00960508,0
84,0.949999,91,0.0160568,1
76,0.45,12,0.0131405,0
73,0.72,98,0.0130561,1
64,0.53,13,0.00900728,0
93,0.65,143,0.0206309,1
87,0.849999,103,0.0177078,1
96,0.55,31,0.0187903,0
70,0.939999,77,0.0109253,1
82,0.12,2,0.0119286,0
90,0.75,121,0.0188028,1
79,0.29,11,0.0129963,0
99,0.52,58,0.0215879,0
64,0.54,58,0.00874543,0
73,0.73,105,0.0111953,1
76,0.46,37,0.0126546,0
70,0.949999,76,0.0104307,1
84,0.959999,90,0.0167212,1
79,0.3,9,0.0128048,0
82,0.13,2,0.0146602,0
64,0.55,32,0.00900137,0
87,0.859999,100,0.0175333,1
90,0.76,119,0.0187708,1
96,0.56,46,0.0206206,0
93,0.66,147,0.0217805,1
73,0.74,96,0.0118734,1
70,0.959999,76,0.0109641,1
76,0.47,15,0.011748,0
64,0.56,66,0.00873113,0
99,0.53,38,0.0206218,0
79,0.31,6,0.0127711,0
82,0.14,4,0.0124256,0
84,0.969999,88,0.0154942,1
87,0.869999,99,0.0166366,1
70,0.969999,74,0.0123757,1
64,0.57,24,0.00830691,0
73,0.75,97,0.0133108,1
76,0.48,57,0.0138749,0
90,0.77,115,0.01821,1
79,0.32,5,0.0126256,0
82,0.15,3,0.0128657,0
96,0.57,69,0.0207312,0
93,0.67,138,0.0207589,1
64,0.58,85,0.0094289,0
84,0.979999,88,0.0143783,1
70,0.979999,74,0.0107851,1
99,0.54,29,0.0197922,0
73,0.76,98,0.0123252,1
76,0.49,43,0.0126537,0
87,0.879999,99,0.0156671,1
79,0.33,9,0.0127585,0
64,0.59,174,0.0104454,1
82,0.16,4,0.0136217,0
70,0.989999,73,0.0104937,1
90,0.78,112,0.0195583,1
73,0.77,93,0.0128289,1
84,0.989999,87,0.0164757,1
76,0.5,27,0.0125536,0
93,0.68,155,0.0190985,1
79,0.34,11,0.0107873,0
64,0.6,157,0.0100877,1
96,0.58,112,0.0226537,0
70,0.999999,71,0.0105051,1
87,0.889999,97,0.0163847,1
82,0.17,3,0.0120992,0
99,0.55,55,0.0213709,0
73,0.78,94,0.0111841,1
76,0.51,31,0.0117729,0
64,0.61,123,0.00936525,1
84,0.999999,85,0.0145234,1
79,0.35,6,0.0127755,0
90,0.79,111,0.0186675,1
82,0.18,4,0.013057,0
93,0.69,137,0.019181,1
87,0.899999,98,0.0155095,1
73,0.79,91,0.010527,1
64,0.62,164,0.00920463,1
96,0.59,101,0.0196918,0
76,0.52,51,0.0127966,0
85,0.01,2,0.0120336,0
79,0.36,8,0.0123803,0
73,0.8,93,0.00955934,1
82,0.19,3,0.0117733,0
64,0.63,101,0.00886944,1
90,0.8,110,0.0159799,1
87,0.909999,95,0.0157633,1
76,0.53,42,0.011709,0
99,0.56,299,0.0296673,1
93,0.7,138,0.017433,1
85,0.02,2,0.0127033,0
79,0.37,6,0.0109217,0
64,0.64,128,0.00921213,1
73,0.81,89,0.0100793,1
82,0.2,4,0.0108875,0
96,0.6,181,0.0223693,1
90,0.81,109,0.0160112,1
64,0.65,106,0.00888206,1
79,0.38,11,0.011772,0
76,0.54,127,0.0146727,0
73,0.82,87,0.0109045,1
85,0.03,2,0.0126372,0
87,0.919999,95,0.0154851,1
82,0.21,3,0.0120192,0
99,0.57,71,0.0187765,0
93,0.71,128,0.0183448,1
64,0.66,104,0.0091488,1
79,0.39,13,0.0111463,0
73,0.83,88,0.0106059,1
85,0.04,2,0.0119163,0
76,0.55,69,0.0133909,0
82,0.22,7,0.0111172,0
90,0.82,109,0.0165434,1
64,0.67,107,0.00838139,1
87,0.929999,95,0.015691,1
96,0.61,328,0.0266014,1
73,0.839999,88,0.0103506,1
93,0.72,123,0.0170485,1
79,0.4,6,0.0106113,0
85,0.05,2,0.0108134,0
64,0.68,99,0.0081821,1
99,0.58,67,0.0193586,0
82,0.23,5,0.0112184,0
76,0.56,174,0.0134749,1
90,0.83,108,0.0152804,1
79,0.41,12,0.0106356,0
87,0.939999,94,0.0158366,1
64,0.69,108,0.00886208,1
73,0.849999,85,0.011167,1
85,0.06,3,0.0133082,0
82,0.24,7,0.012896,0
93,0.73,128,0.0180668,1
76,0.57,67,0.0128881,0
64,0.7,119,0.00801232,1
73,0.859999,88,0.0105301,1
79,0.42,12,0.0109164,0
99,0.59,114,0.0199712,0
96,0.62,198,0.022636,1
90,0.839999,105,0.0163638,1
87,0.949999,94,0.0145014,1
85,0.07,2,0.0106931,0
64,0.71,93,0.00890618,1
82,0.25,8,0.0117973,0
76,0.58,62,0.0128072,0
73,0.869999,85,0.0104928,1
79,0.43,8,0.0122596,0
93,0.74,133,0.0173767,1
64,0.72,89,0.00999128,1
85,0.08,3,0.0137907,0
99,0.6,37,0.0178333,0
90,0.849999,105,0.0171215,1
82,0.26,6,0.0132304,0
73,0.879999,84,0.0100657,1
87,0.959999,93,0.0170051,1
76,0.59,38,0.0122732,0
64,0.73,92,0.00729198,1
79,0.44,21,0.0126736,0
96,0.63,205,0.024259,1
93,0.75,129,0.0156581,1
73,0.889999,85,0.00915386,1
