n,p,n_steps,time,bottom_reached
75,0.959999,80,0.0161,1
56,0.71,88,0.00872078,1
99,0.19,2,0.0259297,0
78,0.82,94,0.0176971,1
60,0.3,5,0.00970687,0
67,0.56,52,0.0136178,0
63,0.939999,69,0.00999225,1
73,0.15,6,0.0129802,0
81,0.74,113,0.0194257,1
56,0.72,81,0.00924148,1
60,0.31,9,0.00869566,0
70,0.32,9,0.0126715,0
87,0.53,70,0.0250898,0
90,0.43,9,0.0225013,0
63,0.949999,68,0.0112679,1
96,0.29,6,0.0225302,0
75,0.969999,80,0.016778,1
67,0.57,31,0.0147587,0
60,0.32,5,0.00928435,0
93,0.36,8,0.0231687,0
78,0.83,98,0.0186478,1
56,0.73,98,0.0101547,1
73,0.16,3,0.0139958,0
84,0.61,159,0.023282,1
70,0.33,7,0.0142015,0
99,0.2,7,0.0257981,0
63,0.959999,69,0.0110296,1
81,0.75,115,0.0192019,1
60,0.33,6,0.0100344,0
56,0.74,77,0.00941133,1
67,0.58,72,0.014598,0
75,0.979999,79,0.0165075,1
90,0.44,14,0.0208995,0
73,0.17,4,0.0138532,0
87,0.54,44,0.0224276,0
63,0.969999,68,0.0108696,1
78,0.839999,92,0.0188554,1
56,0.75,72,0.00930569,1
60,0.34,9,0.00986634,0
96,0.3,6,0.0221486,0
70,0.34,5,0.0141643,0
93,0.37,17,0.0238101,0
84,0.62,199,0.0228438,1
67,0.59,124,0.014146,1
81,0.76,104,0.0190218,1
56,0.76,74,0.00839963,1
75,0.989999,78,0.0140785,1
60,0.35,6,0.00890882,0
73,0.18,4,0.011922,0
63,0.979999,67,0.0102381,1
99,0.21,3,0.0232803,0
70,0.35,9,0.0129163,0
56,0.77,73,0.01011,1
60,0.36,12,0.00965659,0
78,0.849999,91,0.0196543,1
90,0.45,12,0.023104,0
63,0.989999,66,0.0118622,1
96,0.31,11,0.0219737,0
73,0.19,4,0.014537,0
87,0.55,81,0.0254442,0
67,0.6,164,0.0165871,1
75,0.999999,76,0.017203,1
93,0.38,8,0.0228417,0
56,0.78,73,0.00914368,1
70,0.36,6,0.0136623,0
81,0.77,105,0.0195911,1
60,0.37,7,0.00946692,0
84,0.63,135,0.023972,1
63,0.999999,64,0.00999288,1
78,0.859999,89,0.0166135,1
56,0.79,71,0.00837822,1
99,0.22,10,0.025116,0
60,0.38,6,0.0105191,0
73,0.2,3,0.0151386,0
64,0.01,1,0.00911485,0
70,0.37,9,0.0130691,0
76,0.01,2,0.0151893,0
67,0.61,193,0.0178794,1
90,0.46,15,0.0220582,0
56,0.8,69,0.00920229,1
96,0.32,10,0.0246271,0
81,0.78,103,0.0197711,1
93,0.39,12,0.0209428,0
60,0.39,11,0.00942124,0
87,0.56,85,0.0260924,0
64,0.02,1,0.0103125,0
73,0.21,5,0.0127461,0
84,0.64,172,0.0220137,1
56,0.81,71,0.00842153,1
70,0.38,9,0.0129589,0
78,0.869999,88,0.0184625,1
67,0.62,152,0.0143254,1
76,0.02,1,0.016272,0
60,0.4,15,0.00971565,0
64,0.03,2,0.0114439,0
56,0.82,68,0.00885909,1
99,0.23,11,0.0264338,0
90,0.47,17,0.0212594,0
73,0.22,5,0.0145303,0
81,0.79,101,0.0191802,1
70,0.39,24,0.0144507,0
60,0.41,16,0.0101736,0
96,0.33,11,0.0229482,0
93,0.4,11,0.022914,0
56,0.83,69,0.00876543,1
64,0.04,2,0.00948457,0
67,0.63,122,0.0152535,1
78,0.879999,89,0.0179918,1
76,0.03,2,0.0166238,0
84,0.65,133,0.022725,1
87,0.57,80,0.0257677,0
60,0.42,9,0.0101296,0
56,0.839999,69,0.00793581,1
73,0.23,2,0.0136268,0
64,0.05,3,0.00909153,0
70,0.4,6,0.0134819,0
81,0.8,99,0.0179216,1
67,0.64,106,0.0139086,1
99,0.24,6,0.0234774,0
60,0.43,11,0.00974974,0
56,0.849999,68,0.0094179,1
90,0.48,55,0.0253272,0
64,0.06,2,0.00930044,0
78,0.889999,89,0.0187123,1
76,0.04,1,0.0173251,0
96,0.34,8,0.0228493,0
93,0.41,15,0.0239398,0
70,0.41,9,0.0140853,0
73,0.24,4,0.0156877,0
56,0.859999,67,0.00896729,1
84,0.66,139,0.0229252,1
60,0.44,8,0.0110631,0
64,0.07,2,0.0103855,0
67,0.65,97,0.0147236,1
87,0.58,112,0.0256312,0
81,0.81,99,0.0193403,1
56,0.869999,67,0.00837999,1
76,0.05,2,0.0150243,0
70,0.42,10,0.0128491,0
78,0.899999,87,0.0180232,1
73,0.25,5,0.0134321,0
60,0.45,18,0.0101968,0
99,0.25,8,0.025066,0
64,0.08,2,0.0110701,0
90,0.49,32,0.0237063,0
56,0.879999,65,0.0092158,1
67,0.66,107,0.014938,1
96,0.35,7,0.0230483,0
93,0.42,14,0.0217097,0
84,0.67,126,0.0215179,1
60,0.46,14,0.0108779,0
76,0.06,2,0.015175,0
64,0.09,2,0.0106401,0
70,0.43,28,0.0139257,0
73,0.26,8,0.0140376,0
81,0.82,100,0.0193028,1
56,0.889999,65,0.00888872,1
87,0.59,37,0.0242984,0
78,0.909999,88,0.0188224,1
60,0.47,8,0.00988092,0
67,0.67,131,0.0152059,1
64,0.1,2,0.00981122,0
56,0.899999,65,0.00924658,1
99,0.26,5,0.0242766,0
90,0.5,26,0.0223977,0
76,0.07,3,0.015355,0
70,0.44,17,0.0154099,0
73,0.27,7,0.0155362,0
93,0.43,23,0.023442,0
60,0.48,8,0.0105603,0
96,0.36,14,0.0250435,0
81,0.83,98,0.0184322,1
64,0.11,3,0.00972088,0
56,0.909999,64,0.00931831,1
84,0.68,131,0.0235166,1
67,0.68,99,0.0136493,1
78,0.919999,88,0.0182424,1
60,0.49,35,0.010217,0
64,0.12,2,0.00914384,0
70,0.45,15,0.0131628,0
73,0.28,10,0.0125538,0
56,0.919999,63,0.00898581,1
87,0.6,195,0.0271996,1
76,0.08,2,0.0163199,0
90,0.51,33,0.0232507,0
81,0.839999,100,0.0180182,1
99,0.27,7,0.0245268,0
67,0.69,128,0.0156014,1
56,0.929999,63,0.00918225,1
60,0.5,20,0.0101947,0
64,0.13,2,0.0110758,0
78,0.929999,85,0.0174535,1
70,0.46,16,0.0140278,0
84,0.69,123,0.0216367,1
93,0.44,29,0.0253347,0
96,0.37,9,0.0246345,0
73,0.29,14,0.0150355,0
56,0.939999,61,0.00843886,1
76,0.09,2,0.0162629,0
60,0.51,16,0.0105985,0
64,0.14,2,0.00968294,0
67,0.7,94,0.0136683,1
56,0.949999,61,0.00830163,1
81,0.849999,96,0.0179295,1
87,0.61,162,0.0245811,1
73,0.3,5,0.0143551,0
70,0.47,30,0.0160713,0
90,0.52,28,0.0225509,0
78,0.939999,85,0.0176916,1
64,0.15,2,0.0102438,0
60,0.52,29,0.0111894,0
99,0.28,5,0.0240955,0
76,0.1,2,0.0151605,0
84,0.7,125,0.0209409,1
56,0.959999,60,0.00962621,1
67,0.71,99,0.014158,1
93,0.45,18,0.0230847,0
96,0.38,9,0.0232559,0
60,0.53,23,0.010037,0
64,0.16,3,0.0112913,0
56,0.969999,60,0.00788503,1
73,0.31,5,0.0144212,0
70,0.48,18,0.0146266,0
81,0.859999,95,0.0194768,1
78,0.949999,84,0.0184105,1
76,0.11,3,0.0151236,0
67,0.72,89,0.0137485,1
60,0.54,55,0.00966492,0
56,0.979999,60,0.00838566,1
87,0.62,190,0.0258973,1
64,0.17,3,0.0104874,0
90,0.53,72,0.0250759,0
84,0.71,122,0.020588,1
73,0.32,11,0.012979,0
99,0.29,10,0.0251303,0
70,0.49,18,0.0133622,0
56,0.989999,59,0.00896356,1
93,0.46,15,0.0248516,0
60,0.55,97,0.0113068,0
76,0.12,3,0.0141211,0
96,0.39,11,0.0254991,0
64,0.18,3,0.010711,0
81,0.869999,93,0.0188121,1
67,0.73,88,0.0143985,1
78,0.959999,84,0.0168219,1
73,0.33,6,0.0135538,0
56,0.999999,57,0.0095728,1
70,0.5,22,0.0138825,0
64,0.19,4,0.00954944,0
60,0.56,57,0.0122796,0
84,0.72,117,0.0212372,1
67,0.74,88,0.0126018,1
76,0.13,4,0.0146738,0
87,0.63,155,0.0258132,1
90,0.54,84,0.0241758,0
64,0.2,3,0.00882803,0
78,0.969999,83,0.0173228,1
99,0.3,9,0.0246993,0
73,0.34,11,0.0127879,0
81,0.879999,91,0.0191973,1
93,0.47,16,0.0225455,0
60,0.57,60,0.0099596,0
70,0.51,34,0.0131332,0
96,0.4,14,0.0233465,0
67,0.75,91,0.0138134,1
64,0.21,4,0.00991323,0
76,0.14,2,0.0158298,0
60,0.58,40,0.010213,0
84,0.73,115,0.0204636,1
73,0.35,8,0.0141947,0
78,0.979999,82,0.0158135,1
70,0.52,37,0.0141935,0
90,0.55,28,0.0208059,0
81,0.889999,93,0.0165843,1
64,0.22,4,0.00935895,0
87,0.64,153,0.0240231,1
99,0.31,5,0.0214207,0
60,0.59,46,0.0095443,0
67,0.76,88,0.0140246,1
93,0.48,24,0.0214405,0
76,0.15,5,0.0150117,0
73,0.36,11,0.0117564,0
96,0.41,13,0.0230218,0
64,0.23,4,0.00969833,0
78,0.989999,81,0.0146515,1
70,0.53,40,0.0141806,0
60,0.6,136,0.0115237,1
81,0.899999,92,0.0170442,1
84,0.74,116,0.0207149,1
67,0.77,87,0.0146695,1
64,0.24,9,0.00931343,0
73,0.37,9,0.0123742,0
76,0.16,3,0.0148405,0
90,0.56,82,0.0247625,0
70,0.54,29,0.0117938,0
87,0.65,139,0.023076,1
99,0.32,7,0.0220849,0
60,0.61,121,0.0114192,1
93,0.49,28,0.0219513,0
78,0.999999,79,0.0158346,1
64,0.25,4,0.0100984,0
96,0.42,7,0.0223002,0
81,0.909999,90,0.0148102,1
67,0.78,92,0.0126083,1
73,0.38,12,0.0131299,0
84,0.75,119,0.0187964,1
76,0.17,3,0.0135711,0
70,0.55,39,0.0126805,0
60,0.62,100,0.0102473,1
64,0.26,5,0.00925126,0
79,0.01,1,0.0155961,0
67,0.79,84,0.0135963,1
87,0.66,133,0.02159,1
99,0.33,6,0.0220292,0
73,0.39,10,0.0135906,0
60,0.63,111,0.0107372,1
64,0.27,6,0.00938894,0
81,0.919999,89,0.016908,1
76,0.18,3,0.0136146,0
93,0.5,28,0.0232063,0
70,0.56,62,0.0137227,0
90,0.57,151,0.0269651,0
96,0.43,16,0.0223393,0
84,0.76,110,0.0194544,1
64,0.28,3,0.00926705,0
60,0.64,106,0.0100602,1
79,0.02,1,0.0143789,0
67,0.8,84,0.0135245,1
73,0.4,19,0.015818,0
76,0.19,5,0.01402,0
87,0.67,139,0.020188,1
81,0.929999,90,0.0179815,1
70,0.57,147,0.0160779,1
64,0.29,6,0.0102152,0
60,0.65,92,0.0101718,1
99,0.34,15,0.023334,0
67,0.81,83,0.0131351,1
79,0.03,2,0.0148052,0
90,0.58,86,0.0223474,0
93,0.51,52,0.0233373,0
96,0.44,10,0.0216706,0
84,0.77,115,0.0201207,1
64,0.3,3,0.00880898,0
73,0.41,30,0.0132029,0
60,0.66,108,0.0092,1
76,0.2,3,0.0148375,0
70,0.58,164,0.0148829,0
81,0.939999,87,0.0175171,1
67,0.82,86,0.0130639,1
64,0.31,6,0.00986141,0
79,0.04,2,0.0139396,0
60,0.67,86,0.00965215,1
87,0.68,122,0.0212322,1
73,0.42,21,0.0136498,0
76,0.21,9,0.014153,0
64,0.32,5,0.00892392,0
93,0.52,24,0.0211527,0
90,0.59,57,0.0218316,0
99,0.35,16,0.0252403,0
60,0.68,95,0.00946967,1
96,0.45,21,0.0213399,0
84,0.78,106,0.0214113,1
67,0.83,81,0.0125538,1
70,0.59,133,0.0160369,1
79,0.05,2,0.0146649,0
81,0.949999,88,0.0180297,1
73,0.43,19,0.0140056,0
64,0.33,5,0.0102269,0
76,0.22,4,0.0139257,0
60,0.69,82,0.0108459,1
87,0.69,126,0.0226166,1
67,0.839999,82,0.0138469,1
70,0.6,116,0.0160862,0
64,0.34,9,0.00978875,0
79,0.06,2,0.0144354,0
60,0.7,85,0.010007,1
73,0.44,11,0.0133528,0
84,0.79,103,0.02108,1
81,0.959999,86,0.0172497,1
99,0.36,13,0.0237923,0
93,0.53,78,0.0247013,0
76,0.23,7,0.0134104,0
90,0.6,168,0.0250947,1
96,0.46,37,0.0244034,0
67,0.849999,80,0.011685,1
64,0.35,8,0.00909513,0
60,0.71,104,0.00960377,1
70,0.61,141,0.0143837,1
79,0.07,2,0.0139622,0
73,0.45,32,0.015042,0
87,0.7,144,0.022712,1
76,0.24,4,0.0142657,0
64,0.36,8,0.010638,0
81,0.969999,86,0.0159979,1
67,0.859999,78,0.0128468,1
84,0.8,101,0.0185425,1
60,0.72,84,0.00969632,1
96,0.47,19,0.0221388,0
99,0.37,13,0.0239399,0
70,0.62,108,0.0162066,1
93,0.54,77,0.0248757,0
79,0.08,4,0.0149122,0
64,0.37,12,0.0101552,0
90,0.61,150,0.0256583,1
73,0.46,23,0.013388,0
60,0.73,80,0.00994026,1
67,0.869999,78,0.0116274,1
76,0.25,4,0.0136522,0
81,0.979999,85,0.0167231,1
87,0.71,123,0.0211021,1
64,0.38,14,0.00982355,0
84,0.81,107,0.0192558,1
60,0.74,82,0.00986413,1
70,0.63,113,0.0131278,1
79,0.09,2,0.0144706,0
73,0.47,18,0.0145623,0
67,0.879999,77,0.0129775,1
76,0.26,4,0.0143807,0
64,0.39,10,0.00970881,0
96,0.48,18,0.0234396,0
60,0.75,79,0.0103775,1
99,0.38,14,0.0232219,0
93,0.55,33,0.0224076,0
81,0.989999,84,0.0164832,1
90,0.62,187,0.0252023,1
70,0.64,112,0.0144425,1
67,0.889999,76,0.0123319,1
64,0.4,10,0.00896707,0
79,0.1,2,0.0144617,0
87,0.72,121,0.0208956,1
73,0.48,9,0.0144564,0
76,0.27,4,0.0130426,0
60,0.76,81,0.009271,1
84,0.82,102,0.020315,1
64,0.41,21,0.010549,0
67,0.899999,77,0.0127411,1
81,0.999999,82,0.0175595,1
70,0.65,109,0.0141227,1
60,0.77,80,0.0105616,1
79,0.11,3,0.0137227,0
76,0.28,4,0.0143053,0
96,0.49,26,0.0234707,0
73,0.49,9,0.014875,0
99,0.39,24,0.0238188,0
93,0.56,139,0.0262658,0
64,0.42,14,0.00939908,0
84,0.83,99,0.0184736,1
60,0.78,77,0.0093508,1
67,0.909999,76,0.0113586,1
90,0.63,206,0.0267092,1
87,0.73,123,0.0229911,1
70,0.66,116,0.0130998,1
82,0.01,2,0.0148719,0
79,0.12,2,0.0138853,0
73,0.5,44,0.0134495,0
64,0.43,12,0.0105163,0
76,0.29,8,0.0141396,0
60,0.79,74,0.0112499,1
67,0.919999,75,0.0120322,1
70,0.67,109,0.0140601,1
96,0.5,48,0.0242332,0
84,0.839999,101,0.0196139,1
99,0.4,12,0.0238075,0
93,0.57,30,0.02179,0
64,0.44,51,0.0113241,0
79,0.13,3,0.0143548,0
82,0.02,2,0.0161292,0
60,0.8,74,0.0104487,1
73,0.51,40,0.0154598,0
87,0.74,123,0.0213982,1
76,0.3,8,0.015706,0
67,0.929999,75,0.0117112,1
90,0.64,153,0.0240607,1
64,0.45,24,0.0106638,0
60,0.81,76,0.00920393,1
70,0.68,140,0.0139534,1
79,0.14,4,0.016054,0
82,0.03,2,0.0155198,0
73,0.52,18,0.0146702,0
76,0.31,7,0.014809,0
67,0.939999,73,0.0139344,1
84,0.849999,97,0.0207947,1
64,0.46,15,0.0109314,0
60,0.82,83,0.0101735,1
96,0.51,24,0.0238323,0
99,0.41,17,0.0250836,0
93,0.58,95,0.0253007,0
87,0.75,119,0.0224261,1
70,0.69,111,0.0145331,1
67,0.949999,72,0.0113892,1
73,0.53,21,0.0128435,0
79,0.15,3,0.0147007,0
64,0.47,37,0.0100767,0
90,0.65,214,0.0252309,1
60,0.83,74,0.01051,1
76,0.32,6,0.013163,0
82,0.04,2,0.0156985,0
84,0.859999,99,0.0188309,1
70,0.7,137,0.0147541,1
64,0.48,13,0.0100678,0
60,0.839999,73,0.00970693,1
67,0.959999,74,0.013944,1
73,0.54,47,0.014793,0
96,0.52,29,0.0235053,0
79,0.16,3,0.0154361,0
76,0.33,6,0.0144025,0
82,0.05,2,0.015743,0
99,0.42,10,0.024659,0
87,0.76,117,0.0228614,1
60,0.849999,72,0.00813845,1
93,0.59,220,0.0276352,1
64,0.49,45,0.0113131,0
90,0.66,146,0.0224421,1
70,0.71,100,0.013832,1
84,0.869999,97,0.0176219,1
67,0.969999,71,0.0121174,1
60,0.859999,69,0.00986357,1
79,0.17,3,0.014168,0
73,0.55,61,0.0152097,0
76,0.34,8,0.0146528,0
64,0.5,9,0.0100689,0
82,0.06,2,0.0143911,0
67,0.979999,71,0.012581,1
70,0.72,95,0.0144652,1
87,0.77,111,0.0212348,1
60,0.869999,71,0.0111442,1
96,0.53,74,0.0262393,0
64,0.51,33,0.00994308,0
99,0.43,25,0.0246946,0
79,0.18,4,0.0144302,0
84,0.879999,96,0.0193981,1
76,0.35,7,0.014792,0
82,0.07,3,0.0135458,0
73,0.56,61,0.0163965,0
90,0.67,126,0.024217,1
60,0.879999,69,0.00818399,1
93,0.6,218,0.0272251,1
67,0.989999,70,0.0115481,1
70,0.73,100,0.0127878,1
64,0.52,27,0.00970505,0
79,0.19,9,0.0145867,0
60,0.889999,69,0.0106553,1
76,0.36,6,0.014247,0
87,0.78,121,0.0217123,1
82,0.08,4,0.0160446,0
73,0.57,60,0.01583,0
67,0.999999,68,0.012945,1
64,0.53,71,0.0123816,0
96,0.54,42,0.0227456,0
84,0.889999,97,0.0199786,1
70,0.74,96,0.0138835,1
99,0.44,23,0.0239018,0
60,0.899999,71,0.00914756,1
90,0.68,142,0.0226707,1
76,0.37,18,0.0125332,0
79,0.2,4,0.013992,0
64,0.54,42,0.0111509,0
82,0.09,3,0.0138173,0
93,0.61,224,0.0274119,1
73,0.58,68,0.0142631,0
60,0.909999,68,0.00904851,1
70,0.75,93,0.0133755,1
84,0.899999,94,0.0166361,1
87,0.79,109,0.0209375,1
64,0.55,37,0.0102309,0
76,0.38,7,0.0137309,0
60,0.919999,66,0.00978123,1
79,0.21,4,0.0143553,0
96,0.55,76,0.0240167,0
99,0.45,19,0.0232792,0
70,0.76,92,0.011956,1
90,0.69,137,0.0211674,1
73,0.59,151,0.0149175,0
82,0.1,2,0.0159749,0
60,0.929999,67,0.00833421,1
64,0.56,42,0.0103571,0
84,0.909999,93,0.016715,1
76,0.39,13,0.0135203,0
79,0.22,5,0.0138364,0
87,0.8,109,0.0198455,1
70,0.77,90,0.0126227,1
93,0.62,197,0.0274718,1
60,0.939999,66,0.0096077,1
82,0.11,3,0.0135878,0
64,0.57,39,0.00956514,0
73,0.6,170,0.0164475,1
96,0.56,76,0.0233135,0
90,0.7,131,0.020385,1
76,0.4,13,0.0128301,0
99,0.46,15,0.0225365,0
84,0.919999,92,0.0151677,1
60,0.949999,65,0.00870327,1
79,0.23,4,0.014507,0
70,0.78,93,0.0133058,1
64,0.58,160,0.0118256,1
82,0.12,3,0.0151348,0
60,0.959999,64,0.00781785,1
87,0.81,107,0.0206794,1
73,0.61,126,0.0149774,1
76,0.41,5,0.0116828,0
93,0.63,161,0.0249167,1
70,0.79,87,0.0125191,1
64,0.59,40,0.0118064,0
60,0.969999,64,0.0082597,1
79,0.24,4,0.0142189,0
84,0.929999,92,0.0179371,1
90,0.71,129,0.0217119,1
82,0.13,2,0.0142945,0
99,0.47,12,0.0234022,0
76,0.42,19,0.0127191,0
60,0.979999,64,0.00804533,1
73,0.62,160,0.0154895,1
64,0.6,61,0.00938826,0
70,0.8,88,0.0112581,1
96,0.57,239,0.0299991,1
87,0.82,107,0.0196281,1
79,0.25,3,0.0131616,0
60,0.989999,63,0.00899272,1
84,0.939999,92,0.0173493,1
64,0.61,107,0.0107063,0
82,0.14,5,0.0149263,0
76,0.43,16,0.013068,0
90,0.72,123,0.0200111,1
73,0.63,133,0.0152477,1
70,0.81,89,0.013734,1
93,0.64,164,0.025547,1
60,0.999999,61,0.00774053,1
79,0.26,6,0.0141022,0
99,0.48,27,0.0232015,0
64,0.62,109,0.0103515,1
82,0.15,3,0.0123517,0
87,0.83,103,0.0198115,1
76,0.44,16,0.013008,0
84,0.949999,90,0.0155888,1
70,0.82,84,0.0115412,1
73,0.64,139,0.0121684,1
96,0.58,179,0.0274961,1
64,0.63,168,0.0105148,1
79,0.27,6,0.0138423,0
90,0.73,124,0.0179105,1
76,0.45,15,0.010735,0
82,0.16,3,0.0132269,0
93,0.65,166,0.0223457,1
73,0.65,137,0.0120853,1
70,0.83,83,0.0143898,1
84,0.959999,90,0.0161615,1
87,0.839999,105,0.0179812,1
64,0.64,118,0.0103668,1
99,0.49,19,0.0224373,0
79,0.28,8,0.0146892,0
76,0.46,27,0.0134684,0
82,0.17,2,0.0127984,0
90,0.74,121,0.0192118,1
64,0.65,109,0.0103082,1
73,0.66,123,0.0133205,1
70,0.839999,83,0.0121091,1
96,0.59,198,0.0276955,1
84,0.969999,89,0.0166153,1
79,0.29,10,0.0121847,0
76,0.47,23,0.0119342,0
93,0.66,175,0.0222819,1
87,0.849999,102,0.0196715,1
64,0.66,97,0.00960917,1
82,0.18,3,0.0134499,0
99,0.5,21,0.0210763,0
73,0.67,129,0.0115265,1
70,0.849999,87,0.0119282,1
90,0.75,114,0.0179766,1
64,0.67,116,0.0102323,1
79,0.3,8,0.0136753,0
76,0.48,37,0.0135213,0
84,0.979999,88,0.0160654,1
82,0.19,4,0.0134444,0
73,0.68,119,0.013539,1
70,0.859999,83,0.0126234,1
87,0.859999,100,0.0186344,1
64,0.68,100,0.00923514,1
93,0.67,139,0.0211565,1
96,0.6,167,0.0266498,0
76,0.49,46,0.0120243,0
79,0.31,8,0.0135377,0
82,0.2,6,0.0122322,0
99,0.51,56,0.0245614,0
90,0.76,116,0.0186343,1
84,0.989999,88,0.0147172,1
70,0.869999,81,0.0118177,1
73,0.69,105,0.0121924,1
64,0.69,101,0.00952421,1
87,0.869999,100,0.0173136,1
76,0.5,27,0.0127197,0
79,0.32,6,0.0133068,0
64,0.7,102,0.00963091,1
82,0.21,4,0.0133518,0
70,0.879999,81,0.0129228,1
73,0.7,111,0.0130873,1
93,0.68,139,0.0224679,1
84,0.999999,85,0.016133,1
90,0.77,118,0.0196818,1
96,0.61,158,0.0248324,1
76,0.51,24,0.011209,0
64,0.71,92,0.00933284,1
99,0.52,23,0.0212112,0
79,0.33,7,0.0133969,0
70,0.889999,80,0.0119756,1
73,0.71,102,0.0120494,1
87,0.879999,97,0.0179855,1
82,0.22,4,0.0137501,0
85,0.01,2,0.013824,0
64,0.72,94,0.00998132,1
76,0.52,36,0.0128921,0
79,0.34,9,0.0141767,0
90,0.78,115,0.0191858,1
93,0.69,137,0.0235207,1
70,0.899999,79,0.0131866,1
82,0.23,10,0.0125999,0
73,0.72,111,0.0135813,1
64,0.73,90,0.00937573,1
99,0.53,39,0.0222826,0
85,0.02,2,0.0144223,0
87,0.889999,98,0.0185098,1
76,0.53,22,0.0113677,0
96,0.62,235,0.0265768,1
64,0.74,83,0.00959713,1
70,0.909999,78,0.0111954,1
79,0.35,3,0.0122111,0
73,0.73,103,0.0124561,1
82,0.24,3,0.0129711,0
90,0.79,110,0.0196101,1
85,0.03,2,0.0148469,0
64,0.75,84,0.00963052,1
76,0.54,39,0.0143889,0
93,0.7,149,0.0223903,1
70,0.919999,78,0.0124524,1
79,0.36,14,0.0137397,0
87,0.899999,100,0.0195599,1
73,0.74,97,0.0123384,1
82,0.25,5,0.0132513,0
99,0.54,54,0.023295,0
64,0.76,86,0.00903081,1
96,0.63,199,0.0239851,1
76,0.55,20,0.0129053,0
85,0.04,2,0.0137123,0
70,0.929999,77,0.012361,1
90,0.8,111,0.0180794,1
73,0.75,103,0.012678,1
64,0.77,82,0.00989046,1
79,0.37,7,0.0144412,0
82,0.26,5,0.0140689,0
87,0.909999,97,0.0182073,1
93,0.71,125,0.02193,1
85,0.05,2,0.0135229,0
76,0.56,73,0.0145427,0
64,0.78,80,0.00960354,1
70,0.939999,77,0.0133154,1
73,0.76,98,0.01224,1
82,0.27,8,0.0129051,0
79,0.38,7,0.0140208,0
99,0.55,135,0.0279375,0
96,0.64,160,0.0232252,1
90,0.81,111,0.0187214,1
64,0.79,82,0.00806144,1
87,0.919999,96,0.0167799,1
70,0.949999,77,0.0113755,1
85,0.06,4,0.0138594,0
73,0.77,93,0.0115099,1
76,0.57,140,0.0145815,0
93,0.72,142,0.0217901,1
64,0.8,80,0.00970226,1
82,0.28,7,0.0140205,0
79,0.39,9,0.0144738,0
70,0.959999,76,0.0121547,1
85,0.07,3,0.01434,0
73,0.78,93,0.0139805,1
64,0.81,81,0.00944843,1
90,0.82,108,0.0202363,1
76,0.58,58,0.0147109,0
96,0.65,158,0.0231863,1
87,0.929999,95,0.0183878,1
82,0.29,5,0.0126573,0
99,0.56,90,0.0251819,0
79,0.4,8,0.0140302,0
70,0.969999,74,0.0101445,1
93,0.73,122,0.0190495,1
64,0.82,78,0.0093311,1
73,0.79,93,0.0123901,1
85,0.08,2,0.014847,0
76,0.59,137,0.0163767,1
82,0.3,16,0.0143069,0
90,0.83,106,0.0187241,1
64,0.83,80,0.0095454,1
70,0.979999,74,0.0120632,1
79,0.41,13,0.0128358,0
87,0.939999,94,0.0176175,1
73,0.8,91,0.011823,1
96,0.66,164,0.023515,1
85,0.09,4,0.013457,0
64,0.839999,74,0.00936887,1
93,0.74,122,0.0207068,1
70,0.989999,73,0.0107042,1
99,0.57,89,0.0260565,0
82,0.31,11,0.0124527,0
79,0.42,13,0.0129094,0
76,0.6,183,0.0151524,1
73,0.81,89,0.0123771,1
87,0.949999,94,0.0173077,1
90,0.839999,104,0.0189194,1
64,0.849999,77,0.00953989,1
85,0.1,3,0.0128478,0
70,0.999999,71,0.0134407,1
82,0.32,5,0.0127293,0
79,0.43,14,0.0138778,0
64,0.859999,74,0.00955971,1
76,0.61,154,0.0156345,1
73,0.82,89,0.0118569,1
96,0.67,152,0.0226849,1
93,0.75,124,0.0209294,1
85,0.11,3,0.0125289,0
87,0.959999,92,0.0175945,1
90,0.849999,106,0.0173904,1
82,0.33,5,0.0117572,0
64,0.869999,74,0.0081677,1
99,0.58,183,0.0279312,0
79,0.44,27,0.0128358,0
73,0.83,89,0.0115483,1
76,0.62,140,0.0127773,1
64,0.879999,75,0.00797993,1
85,0.12,4,0.0138138,0
82,0.34,9,0.0125668,0
93,0.76,121,0.0182932,1
96,0.68,153,0.0206325,1
79,0.45,23,0.012693,0
64,0.889999,72,0.00797482,1
90,0.859999,107,0.0168908,1
87,0.969999,92,0.0177676,1
73,0.839999,88,0.0131593,1
76,0.63,134,0.0135501,1
82,0.35,9,0.0112888,0
85,0.13,2,0.0122315,0
64,0.899999,73,0.00806485,1
79,0.46,24,0.0120467,0
73,0.849999,85,0.0117035,1
64,0.909999,71,0.00713929,1
76,0.64,124,0.0128081,1
93,0.77,121,0.0194713,1
87,0.979999,91,0.0157964,1
90,0.869999,104,0.0167554,1
96,0.69,138,0.020222,1
85,0.14,3,0.0105141,0
82,0.36,13,0.0118438,0
99,0.59,363,0.033464,1
73,0.859999,91,0.00966443,1
64,0.919999,70,0.00795003,1
79,0.47,32,0.0117997,0
76,0.65,149,0.0131425,1
82,0.37,11,0.0125056,0
64,0.929999,70,0.00892739,1
85,0.15,3,0.0141621,0
87,0.989999,90,0.0167528,1
90,0.879999,105,0.0177843,1
73,0.869999,86,0.0128054,1
93,0.78,115,0.0193684,1
79,0.48,16,0.0128121,0
64,0.939999,70,0.00753529,1
96,0.7,132,0.0217171,1
76,0.66,132,0.0131198,1
82,0.38,13,0.0110154,0
99,0.6,127,0.0243434,0
85,0.16,4,0.0129715,0
73,0.879999,83,0.0108625,1
