n,p,n_steps,time,bottom_reached
82,0.16,4,0.0141374,0
73,0.6,63,0.0151165,0
70,0.849999,82,0.0118307,1
76,0.47,30,0.0139716,0
60,0.969999,64,0.0084694,1
64,0.62,112,0.0119707,1
90,0.73,122,0.0205477,1
93,0.64,145,0.0231759,1
79,0.28,5,0.0133877,0
87,0.839999,101,0.0185884,1
96,0.54,57,0.0232498,0
60,0.979999,63,0.00836979,1
82,0.17,4,0.0126377,0
70,0.859999,83,0.0115033,1
84,0.949999,90,0.0163346,1
64,0.63,120,0.010777,1
99,0.44,14,0.0240744,0
76,0.48,32,0.0134496,0
73,0.61,178,0.0149628,1
60,0.989999,63,0.00855664,1
79,0.29,6,0.0135366,0
70,0.869999,81,0.0116946,1
64,0.64,134,0.0108287,1
90,0.74,128,0.0213387,1
82,0.18,3,0.0128067,0
87,0.849999,102,0.017736,1
60,0.999999,61,0.00841987,1
93,0.65,173,0.0234938,1
76,0.49,27,0.0142681,0
84,0.959999,89,0.0168844,1
73,0.62,178,0.014364,1
96,0.55,74,0.0237126,0
79,0.3,5,0.0132519,0
64,0.65,110,0.0101151,1
70,0.879999,79,0.0118043,1
99,0.45,16,0.0222726,0
82,0.19,3,0.0127896,0
76,0.5,16,0.013068,0
87,0.859999,104,0.017429,1
73,0.63,125,0.0135943,1
90,0.75,127,0.0191893,1
64,0.66,108,0.0102772,1
84,0.969999,90,0.0164719,1
79,0.31,9,0.0132674,0
70,0.889999,80,0.0114653,1
93,0.66,150,0.0219746,1
82,0.2,6,0.0123812,0
76,0.51,23,0.0128937,0
64,0.67,99,0.0100765,1
96,0.56,84,0.0226463,0
73,0.64,134,0.013927,1
70,0.899999,79,0.0106283,1
99,0.46,30,0.0218569,0
79,0.32,10,0.0135813,0
87,0.869999,101,0.0175707,1
90,0.76,118,0.0184402,1
84,0.979999,88,0.0163039,1
82,0.21,5,0.0136657,0
64,0.68,100,0.010111,1
76,0.52,18,0.0126773,0
70,0.909999,78,0.0111089,1
73,0.65,130,0.0121787,1
93,0.67,149,0.021548,1
64,0.69,100,0.00967759,1
79,0.33,22,0.0139435,0
82,0.22,6,0.0133542,0
87,0.879999,99,0.0178012,1
84,0.989999,87,0.0163273,1
99,0.47,23,0.0206586,0
96,0.57,129,0.0237577,0
70,0.919999,77,0.0105517,1
76,0.53,39,0.0127773,0
90,0.77,114,0.0189991,1
73,0.66,135,0.0123552,1
64,0.7,94,0.00880937,1
79,0.34,10,0.0128411,0
82,0.23,5,0.0128945,0
70,0.929999,77,0.0114646,1
76,0.54,27,0.0125253,0
64,0.71,94,0.00970918,1
93,0.68,142,0.0215862,1
84,0.999999,85,0.0151426,1
73,0.67,119,0.0128538,1
87,0.889999,98,0.0173273,1
99,0.48,18,0.0204906,0
90,0.78,116,0.0183478,1
79,0.35,13,0.0121713,0
96,0.58,74,0.0222859,0
64,0.72,96,0.00901236,1
70,0.939999,76,0.011503,1
82,0.24,8,0.0127072,0
76,0.55,52,0.0142795,0
85,0.01,2,0.0132479,0
73,0.68,110,0.0139502,1
64,0.73,88,0.00974281,1
79,0.36,8,0.0136388,0
87,0.899999,96,0.0179733,1
70,0.949999,76,0.0113365,1
93,0.69,145,0.0215406,1
82,0.25,3,0.0142629,0
90,0.79,113,0.019341,1
76,0.56,35,0.0120967,0
85,0.02,2,0.0133552,0
64,0.74,85,0.00863402,1
99,0.49,39,0.0225407,0
73,0.69,117,0.0137788,1
70,0.959999,75,0.0108098,1
79,0.37,12,0.0134342,0
96,0.59,154,0.0254347,0
64,0.75,89,0.00856091,1
82,0.26,5,0.0132694,0
87,0.909999,97,0.0183063,1
76,0.57,119,0.0137962,0
85,0.03,2,0.0133502,0
93,0.7,134,0.020733,1
70,0.969999,74,0.0109348,1
73,0.7,104,0.0130756,1
90,0.8,110,0.0183425,1
64,0.76,88,0.00849717,1
79,0.38,22,0.013506,0
99,0.5,39,0.0211324,0
82,0.27,6,0.0131235,0
70,0.979999,74,0.0115147,1
85,0.04,3,0.013556,0
64,0.77,92,0.0101903,1
87,0.919999,96,0.0163292,1
76,0.58,155,0.0157097,1
73,0.71,101,0.0127935,1
79,0.39,12,0.012146,0
96,0.6,172,0.0256591,0
82,0.28,16,0.013596,0
64,0.78,82,0.00969208,1
90,0.81,113,0.0206838,1
85,0.05,2,0.0118741,0
70,0.989999,73,0.0119901,1
93,0.71,135,0.0239542,1
73,0.72,104,0.0135415,1
76,0.59,132,0.0147308,1
79,0.4,7,0.012389,0
99,0.51,54,0.0220732,0
87,0.929999,95,0.0173598,1
64,0.79,83,0.00885423,1
70,0.999999,71,0.0115734,1
82,0.29,9,0.0142776,0
85,0.06,2,0.0128583,0
73,0.73,122,0.0124033,1
64,0.8,84,0.00896539,1
90,0.82,109,0.0174295,1
96,0.61,167,0.0239361,1
79,0.41,12,0.0124673,0
76,0.6,186,0.0153244,1
93,0.72,127,0.0198511,1
82,0.3,7,0.0105301,0
87,0.939999,94,0.0170337,1
64,0.81,77,0.00778577,1
85,0.07,2,0.0119098,0
73,0.74,95,0.0113236,1
99,0.52,37,0.0216999,0
79,0.42,13,0.0123921,0
90,0.83,109,0.0171574,1
64,0.82,76,0.00946812,1
76,0.61,184,0.0152661,1
82,0.31,15,0.0125376,0
85,0.08,2,0.0124142,0
73,0.75,97,0.0115246,1
87,0.949999,94,0.0153238,1
93,0.73,128,0.019111,1
64,0.83,75,0.00728511,1
96,0.62,181,0.0240874,1
79,0.43,23,0.0120226,0
82,0.32,5,0.0107292,0
99,0.53,53,0.0206581,0
76,0.62,152,0.013668,1
64,0.839999,75,0.00830083,1
90,0.839999,106,0.0156258,1
73,0.76,97,0.0115632,1
85,0.09,3,0.0126687,0
87,0.959999,92,0.0156438,1
79,0.44,21,0.0141629,0
64,0.849999,76,0.00854017,1
82,0.33,7,0.0117769,0
93,0.74,128,0.0192777,1
73,0.77,92,0.0112851,1
76,0.63,146,0.0137979,1
85,0.1,3,0.0126922,0
90,0.849999,104,0.0164094,1
96,0.63,205,0.0240282,1
64,0.859999,74,0.00840109,1
79,0.45,15,0.0116781,0
87,0.969999,92,0.014175,1
99,0.54,76,0.0210873,0
82,0.34,11,0.0120797,0
73,0.78,91,0.0116543,1
76,0.64,130,0.0126901,1
64,0.869999,72,0.00918915,1
85,0.11,4,0.0125428,0
93,0.75,131,0.0186544,1
79,0.46,17,0.0132699,0
90,0.859999,102,0.0169773,1
82,0.35,11,0.0126208,0
64,0.879999,73,0.00825263,1
87,0.979999,92,0.0146719,1
73,0.79,94,0.0115998,1
96,0.64,157,0.0218814,1
85,0.12,4,0.0128691,0
76,0.65,155,0.0139759,1
99,0.55,71,0.0215787,0
64,0.889999,72,0.00806904,1
79,0.47,20,0.013126,0
82,0.36,10,0.0124931,0
73,0.8,90,0.0111731,1
93,0.76,125,0.0195643,1
87,0.989999,90,0.0140047,1
90,0.869999,102,0.0162042,1
64,0.899999,72,0.00805506,1
85,0.13,4,0.0119048,0
76,0.66,142,0.0128375,1
73,0.81,93,0.0112476,1
82,0.37,13,0.0118875,0
79,0.48,25,0.0132158,0
64,0.909999,72,0.00919683,1
96,0.65,172,0.0223622,1
99,0.56,20,0.0200001,0
87,0.999999,88,0.0149918,1
85,0.14,4,0.0128352,0
76,0.67,128,0.0123029,1
90,0.879999,102,0.0169048,1
93,0.77,121,0.0192554,1
64,0.919999,72,0.00860842,1
73,0.82,89,0.0105955,1
82,0.38,14,0.0105399,0
79,0.49,7,0.0120803,0
85,0.15,2,0.0125253,0
88,0.01,1,0.0136512,0
76,0.68,140,0.0135461,1
64,0.929999,70,0.0103168,1
73,0.83,91,0.01088,1
82,0.39,15,0.0120416,0
99,0.57,42,0.0188978,0
96,0.66,188,0.0222711,1
79,0.5,14,0.0119501,0
90,0.889999,100,0.0174331,1
93,0.78,116,0.0192882,1
64,0.939999,71,0.00884704,1
85,0.16,2,0.01297,0
88,0.02,2,0.012465,0
76,0.69,117,0.0115906,1
73,0.839999,86,0.0110879,1
82,0.4,14,0.0117205,0
79,0.51,17,0.013606,0
64,0.949999,70,0.00965057,1
90,0.899999,100,0.01667,1
73,0.849999,87,0.0111968,1
85,0.17,4,0.0128229,0
76,0.7,108,0.0119952,1
88,0.03,3,0.0132036,0
82,0.41,14,0.0109833,0
64,0.959999,69,0.00721272,1
96,0.67,150,0.0217189,1
93,0.79,120,0.0195792,1
79,0.52,21,0.0104076,0
99,0.58,266,0.0287593,1
73,0.859999,84,0.0104048,1
64,0.969999,68,0.00803141,1
76,0.71,101,0.0113924,1
82,0.42,12,0.0105488,0
85,0.18,5,0.0125741,0
90,0.909999,100,0.01527,1
88,0.04,2,0.0130573,0
79,0.53,36,0.0116353,0
64,0.979999,68,0.00969101,1
73,0.869999,84,0.010761,1
93,0.8,114,0.018868,1
85,0.19,4,0.0109628,0
96,0.68,151,0.0211252,1
76,0.72,106,0.0125503,1
82,0.43,14,0.012546,0
88,0.05,2,0.0135774,0
64,0.989999,67,0.00753901,1
79,0.54,56,0.0117111,0
90,0.919999,99,0.0160037,1
73,0.879999,84,0.00979171,1
99,0.59,237,0.025985,1
82,0.44,21,0.0110167,0
85,0.2,5,0.0119783,0
76,0.73,101,0.0117624,1
64,0.999999,65,0.00832666,1
88,0.06,2,0.012111,0
93,0.81,117,0.0168836,1
79,0.55,36,0.0121703,0
73,0.889999,83,0.0108427,1
96,0.69,140,0.0209228,1
90,0.929999,98,0.0153918,1
82,0.45,13,0.011194,0
85,0.21,4,0.0110706,0
76,0.74,100,0.0111107,1
73,0.899999,84,0.00985231,1
88,0.07,2,0.0120667,0
79,0.56,52,0.0121686,0
93,0.82,112,0.0174295,1
99,0.6,241,0.0238032,1
82,0.46,21,0.01131,0
85,0.22,5,0.0113364,0
76,0.75,102,0.0110019,1
90,0.939999,99,0.0152907,1
73,0.909999,81,0.00981674,1
96,0.7,139,0.017821,1
88,0.08,3,0.011628,0
79,0.57,35,0.0119052,0
82,0.47,14,0.0115744,0
85,0.23,4,0.0121528,0
76,0.76,98,0.0124389,1
73,0.919999,80,0.0107593,1
93,0.83,113,0.0172825,1
88,0.09,3,0.0120178,0
90,0.949999,97,0.0160498,1
99,0.61,92,0.0215479,0
79,0.58,159,0.0148878,1
85,0.24,6,0.0100894,0
82,0.48,51,0.0112591,0
73,0.929999,80,0.00892024,1
76,0.77,101,0.0104909,1
96,0.71,139,0.0196025,1
88,0.1,2,0.0115314,0
93,0.839999,110,0.0157605,1
90,0.959999,96,0.0140456,1
73,0.939999,79,0.010194,1
85,0.25,5,0.0112657,0
76,0.78,99,0.0111442,1
79,0.59,153,0.0142364,1
82,0.49,53,0.0132729,0
88,0.11,2,0.0118271,0
73,0.949999,80,0.00925083,1
96,0.72,139,0.0192733,1
99,0.62,188,0.0225378,1
76,0.79,94,0.0110093,1
85,0.26,9,0.0121818,0
79,0.6,88,0.0115279,0
90,0.969999,95,0.0152522,1
82,0.5,33,0.0121994,0
93,0.849999,109,0.016547,1
73,0.959999,78,0.0094433,1
88,0.12,2,0.0113839,0
76,0.8,96,0.0109146,1
85,0.27,5,0.0115259,0
82,0.51,45,0.0128869,0
96,0.73,132,0.0184111,1
73,0.969999,77,0.0103584,1
90,0.979999,94,0.0147454,1
88,0.13,6,0.0109525,0
79,0.61,171,0.0160046,1
93,0.859999,108,0.0162146,1
76,0.81,94,0.00992732,1
99,0.63,213,0.0243459,1
85,0.28,7,0.0106822,0
73,0.979999,77,0.0095909,1
82,0.52,56,0.0115058,0
88,0.14,4,0.0122826,0
76,0.82,94,0.0107444,1
79,0.62,132,0.0139631,1
90,0.989999,93,0.0148708,1
85,0.29,6,0.0115551,0
73,0.989999,76,0.00954323,1
96,0.74,133,0.0193685,1
93,0.869999,107,0.0178312,1
82,0.53,77,0.013754,0
88,0.15,4,0.0117956,0
76,0.83,93,0.0112151,1
79,0.63,145,0.0119645,1
85,0.3,7,0.0104448,0
99,0.64,166,0.0227224,1
73,0.999999,74,0.0095429,1
90,0.999999,91,0.0136894,1
88,0.16,4,0.0108273,0
93,0.879999,106,0.0152911,1
76,0.839999,89,0.0106881,1
82,0.54,67,0.0123513,0
96,0.75,130,0.0181408,1
85,0.31,5,0.00998309,0
79,0.64,151,0.0120223,1
91,0.01,2,0.0115799,0
88,0.17,3,0.0106208,0
76,0.849999,88,0.0105908,1
82,0.55,27,0.0117389,0
85,0.32,5,0.0110031,0
99,0.65,164,0.0207758,1
93,0.889999,106,0.0157091,1
79,0.65,163,0.0127982,1
91,0.02,2,0.0114414,0
96,0.76,125,0.0162944,1
76,0.859999,89,0.00962039,1
88,0.18,5,0.010805,0
85,0.33,5,0.0100994,0
82,0.56,46,0.0106436,0
79,0.66,128,0.0122376,1
91,0.03,2,0.0130364,0
76,0.869999,87,0.00923762,1
93,0.899999,103,0.015477,1
88,0.19,6,0.0104233,0
99,0.66,166,0.0194685,1
85,0.34,11,0.0104517,0
82,0.57,56,0.0113339,0
96,0.77,126,0.017443,1
79,0.67,121,0.0105247,1
76,0.879999,87,0.00968883,1
91,0.04,2,0.0112601,0
88,0.2,4,0.0108799,0
85,0.35,10,0.0116709,0
93,0.909999,103,0.0163896,1
76,0.889999,85,0.00996194,1
82,0.58,145,0.0154348,1
79,0.68,121,0.0117972,1
91,0.05,3,0.0110185,0
99,0.67,153,0.0188909,1
96,0.78,119,0.0170023,1
88,0.21,4,0.00937085,0
85,0.36,9,0.00865589,0
76,0.899999,85,0.010856,1
82,0.59,41,0.0114737,0
93,0.919999,102,0.0145832,1
88,0.22,3,0.0111951,0
79,0.69,117,0.0126706,1
91,0.06,2,0.0119446,0
85,0.37,6,0.0111464,0
96,0.79,122,0.0176418,1
76,0.909999,84,0.0102183,1
99,0.68,139,0.0191871,1
79,0.7,110,0.0108042,1
91,0.07,2,0.0108948,0
88,0.23,6,0.0111697,0
85,0.38,6,0.0098955,0
82,0.6,185,0.0139243,1
93,0.929999,102,0.0150019,1
76,0.919999,85,0.0104861,1
88,0.24,5,0.0112712,0
79,0.71,108,0.0117916,1
85,0.39,8,0.0111967,0
91,0.08,2,0.0116169,0
96,0.8,118,0.0174288,1
82,0.61,100,0.0122625,0
99,0.69,147,0.0185969,1
76,0.929999,84,0.00897325,1
93,0.939999,100,0.0137417,1
88,0.25,4,0.0108993,0
85,0.4,13,0.0109184,0
91,0.09,2,0.0120515,0
79,0.72,109,0.0122401,1
76,0.939999,84,0.0103705,1
82,0.62,224,0.0150278,1
96,0.81,114,0.0169206,1
93,0.949999,100,0.0152348,1
88,0.26,12,0.010596,0
85,0.41,19,0.0112436,0
99,0.7,142,0.0189968,1
79,0.73,106,0.0107606,1
91,0.1,2,0.0112209,0
76,0.949999,82,0.0091197,1
82,0.63,149,0.0128396,1
88,0.27,7,0.0112419,0
96,0.82,113,0.0155394,1
85,0.42,25,0.0115976,0
91,0.11,2,0.0109422,0
76,0.959999,81,0.0110991,1
79,0.74,104,0.0122867,1
93,0.959999,99,0.0153449,1
99,0.71,135,0.018177,1
82,0.64,155,0.0131136,1
88,0.28,7,0.0115451,0
76,0.969999,81,0.00966964,1
85,0.43,16,0.0109627,0
79,0.75,108,0.0111169,1
91,0.12,4,0.0125049,0
93,0.969999,98,0.0155078,1
96,0.83,114,0.0178145,1
88,0.29,6,0.0108535,0
76,0.979999,80,0.0104164,1
85,0.44,16,0.0110344,0
82,0.65,131,0.0139292,1
79,0.76,103,0.0105731,1
91,0.13,4,0.011429,0
99,0.72,146,0.0177096,1
88,0.3,9,0.01077,0
76,0.989999,79,0.0108016,1
85,0.45,13,0.0108075,0
96,0.839999,113,0.0153053,1
93,0.979999,97,0.0156869,1
79,0.77,98,0.0116279,1
82,0.66,126,0.0121766,1
91,0.14,4,0.0116822,0
76,0.999999,77,0.00929374,1
99,0.73,133,0.0184143,1
85,0.46,13,0.0102631,0
88,0.31,7,0.0120899,0
79,0.78,99,0.0117121,1
82,0.67,125,0.0123359,1
91,0.15,3,0.0114735,0
93,0.989999,97,0.0145987,1
96,0.849999,111,0.0160746,1
88,0.32,5,0.00906661,0
85,0.47,19,0.0101409,0
91,0.16,3,0.0100555,0
79,0.79,105,0.0111795,1
82,0.68,122,0.0115887,1
99,0.74,133,0.0163322,1
93,0.999999,94,0.012884,1
85,0.48,18,0.0093465,0
88,0.33,11,0.01013,0
96,0.859999,112,0.0147738,1
79,0.8,97,0.0102965,1
91,0.17,4,0.0103708,0
82,0.69,131,0.0117395,1
94,0.01,2,0.0120563,0
85,0.49,22,0.0107356,0
88,0.34,10,0.0106941,0
99,0.75,135,0.0173467,1
79,0.81,99,0.00944754,1
91,0.18,5,0.0111354,0
96,0.869999,110,0.0162062,1
82,0.7,119,0.0114521,1
94,0.02,1,0.0110304,0
85,0.5,33,0.0104889,0
88,0.35,11,0.0119067,0
79,0.82,97,0.0106046,1
91,0.19,3,0.011094,0
99,0.76,126,0.0165841,1
82,0.71,125,0.0123772,1
85,0.51,32,0.0104973,0
96,0.879999,108,0.0154086,1
94,0.03,2,0.0118102,0
88,0.36,14,0.00974364,0
79,0.83,96,0.00884977,1
91,0.2,3,0.00974268,0
85,0.52,24,0.011381,0
88,0.37,11,0.0109353,0
82,0.72,111,0.0124238,1
94,0.04,2,0.0122993,0
79,0.839999,94,0.0110354,1
91,0.21,12,0.0105782,0
99,0.77,125,0.0173632,1
96,0.889999,108,0.0158027,1
85,0.53,31,0.00997628,0
88,0.38,7,0.0105928,0
79,0.849999,92,0.00983551,1
82,0.73,110,0.0113606,1
94,0.05,3,0.011192,0
91,0.22,7,0.0109256,0
85,0.54,19,0.00997393,0
96,0.899999,107,0.015487,1
99,0.78,126,0.0166571,1
88,0.39,15,0.0110979,0
79,0.859999,93,0.0105793,1
82,0.74,125,0.0109601,1
94,0.06,2,0.0115927,0
91,0.23,5,0.0112221,0
88,0.4,8,0.0103746,0
79,0.869999,92,0.0108194,1
82,0.75,109,0.0118453,1
94,0.07,3,0.0104253,0
85,0.55,137,0.0155748,0
96,0.909999,105,0.0152843,1
91,0.24,5,0.00993136,0
99,0.79,127,0.0157949,1
88,0.41,22,0.00890099,0
79,0.879999,90,0.00874785,1
82,0.76,108,0.0111063,1
94,0.08,4,0.0114915,0
85,0.56,35,0.0113791,0
91,0.25,5,0.0127256,0
96,0.919999,105,0.0153886,1
79,0.889999,90,0.00961614,1
88,0.42,10,0.010839,0
99,0.8,123,0.017018,1
82,0.77,109,0.0112753,1
94,0.09,3,0.0112708,0
91,0.26,14,0.0107177,0
79,0.899999,88,0.0091716,1
85,0.57,173,0.0161284,1
88,0.43,32,0.0115865,0
96,0.929999,105,0.0151681,1
82,0.78,102,0.0105081,1
94,0.1,2,0.011557,0
79,0.909999,87,0.00928032,1
91,0.27,8,0.0102761,0
99,0.81,119,0.0163819,1
88,0.44,11,0.00991926,0
85,0.58,108,0.0132956,0
82,0.79,101,0.0110442,1
79,0.919999,87,0.00914438,1
96,0.939999,104,0.0137002,1
94,0.11,4,0.0112971,0
91,0.28,5,0.0117648,0
88,0.45,16,0.0114913,0
99,0.82,119,0.0171116,1
79,0.929999,86,0.0103817,1
82,0.8,101,0.0112508,1
85,0.59,187,0.0151951,1
94,0.12,2,0.0112623,0
91,0.29,6,0.0103572,0
96,0.949999,103,0.0142198,1
88,0.46,37,0.0112723,0
79,0.939999,86,0.0102172,1
82,0.81,101,0.0115732,1
94,0.13,3,0.0111458,0
91,0.3,9,0.0108356,0
99,0.83,120,0.0165959,1
85,0.6,184,0.015628,1
96,0.959999,103,0.0133707,1
88,0.47,33,0.0113661,0
79,0.949999,85,0.00865134,1
82,0.82,99,0.0108295,1
94,0.14,3,0.0104301,0
91,0.31,8,0.010895,0
79,0.959999,84,0.0102005,1
88,0.48,25,0.0120627,0
99,0.839999,115,0.0160205,1
96,0.969999,101,0.0145467,1
85,0.61,177,0.0161451,1
91,0.32,6,0.00882523,0
94,0.15,3,0.00981425,0
82,0.83,99,0.0109039,1
79,0.969999,84,0.00943938,1
88,0.49,12,0.00985488,0
91,0.33,7,0.0114114,0
82,0.839999,101,0.0116462,1
94,0.16,4,0.0120038,0
99,0.849999,116,0.016251,1
79,0.979999,83,0.0088451,1
96,0.979999,101,0.0149575,1
85,0.62,151,0.014758,1
88,0.5,19,0.0100239,0
82,0.849999,95,0.00900502,1
91,0.34,7,0.00988355,0
79,0.989999,82,0.00972415,1
94,0.17,2,0.0115673,0
88,0.51,40,0.012296,0
96,0.989999,99,0.0148725,1
85,0.63,162,0.0144838,1
99,0.859999,114,0.0161653,1
91,0.35,11,0.00912296,0
82,0.859999,94,0.0094062,1
79,0.999999,80,0.00706668,1
94,0.18,5,0.00780051,0
94,0.19,5,0.00947212,0
91,0.36,12,0.0107559,0
82,0.869999,98,0.0109346,1
88,0.52,78,0.013159,0
85,0.64,148,0.0133536,1
94,0.2,5,0.0016892,0
96,0.999999,97,0.0136423,1
99,0.869999,115,0.0143171,1
82,0.879999,94,0.00764917,1
91,0.37,8,0.00825227,0
88,0.53,43,0.0103421,0
94,0.21,4,0.0113227,0
97,0.01,1,0.0122435,0
85,0.65,153,0.0131909,1
99,0.879999,112,0.0146213,1
82,0.889999,93,0.00976858,1
91,0.38,13,0.0104101,0
88,0.54,23,0.00979788,0
94,0.22,3,0.00991672,0
97,0.02,2,0.0112256,0
85,0.66,145,0.0119354,1
82,0.899999,93,0.0111946,1
91,0.39,11,0.0110466,0
88,0.55,26,0.0115131,0
99,0.889999,111,0.0154838,1
94,0.23,5,0.0105445,0
97,0.03,2,0.0115568,0
85,0.67,143,0.0121322,1
82,0.909999,92,0.01022,1
91,0.4,6,0.00965783,0
88,0.56,35,0.0118476,0
94,0.24,3,0.0115745,0
97,0.04,2,0.0108318,0
99,0.899999,110,0.0150848,1
82,0.919999,92,0.00980658,1
91,0.41,11,0.00975507,0
85,0.68,133,0.0118659,1
94,0.25,5,0.0099867,0
88,0.57,74,0.0122911,0
97,0.05,2,0.010687,0
82,0.929999,90,0.00982758,1
91,0.42,21,0.0110161,0
85,0.69,131,0.0123376,1
99,0.909999,110,0.0152414,1
94,0.26,9,0.012326,0
82,0.939999,89,0.009512,1
97,0.06,2,0.0101001,0
91,0.43,16,0.0104669,0
88,0.58,155,0.0152028,0
85,0.7,113,0.0105127,1
94,0.27,5,0.0097191,0
99,0.919999,108,0.0144711,1
82,0.949999,88,0.00965793,1
97,0.07,2,0.0104351,0
91,0.44,17,0.010278,0
88,0.59,60,0.0123447,0
85,0.71,115,0.011681,1
82,0.959999,88,0.00965705,1
94,0.28,12,0.0115099,0
97,0.08,3,0.0113954,0
91,0.45,24,0.011037,0
99,0.929999,108,0.0146696,1
85,0.72,127,0.0115559,1
82,0.969999,87,0.00926646,1
88,0.6,173,0.0139872,1
94,0.29,9,0.0112315,0
97,0.09,2,0.011163,0
91,0.46,44,0.0110018,0
99,0.939999,108,0.014133,1
82,0.979999,87,0.00986064,1
85,0.73,117,0.0117198,1
94,0.3,5,0.0103061,0
97,0.1,3,0.00995322,0
91,0.47,12,0.00946507,0
88,0.61,199,0.0149778,0
82,0.989999,86,0.00932178,1
85,0.74,116,0.011157,1
99,0.949999,106,0.0137005,1
94,0.31,6,0.0107147,0
97,0.11,3,0.0107578,0
91,0.48,20,0.0113545,0
82,0.999999,83,0.00869131,1
88,0.62,215,0.0153517,1
85,0.75,113,0.00999883,1
94,0.32,11,0.00900367,0
97,0.12,3,0.00793772,0
91,0.49,25,0.00834787,0
99,0.959999,105,0.0119569,1
97,0.13,4,0.00843167,0
94,0.33,14,0.00911228,0
85,0.76,109,0.0094227,1
91,0.5,41,0.00872102,0
88,0.63,169,0.0122626,1
99,0.969999,105,0.0105303,1
97,0.14,3,0.00556041,0
94,0.34,6,0.00632873,0
85,0.77,115,0.00706019,1
91,0.51,47,0.00995551,0
97,0.15,5,0.00822697,0
94,0.35,10,0.00789367,0
88,0.64,152,0.0126894,1
99,0.979999,104,0.0112954,1
85,0.78,110,0.00849883,1
91,0.52,20,0.00653076,0
97,0.16,5,0.00752907,0
94,0.36,5,0.00774527,0
85,0.79,103,0.00916552,1
88,0.65,138,0.0115198,1
99,0.989999,103,0.0120212,1
97,0.17,4,0.00638119,0
94,0.37,5,0.00544882,0
91,0.53,66,0.0102375,0
85,0.8,104,0.00699388,1
97,0.18,8,0.009434,0
94,0.38,10,0.00956606,0
91,0.54,31,0.00936739,0
88,0.66,157,0.0118676,1
99,0.999999,100,0.0121081,1
85,0.81,105,0.00804194,1
97,0.19,2,0.00617124,0
94,0.39,8,0.00696362,0
100,0.01,1,0.00826687,0
91,0.55,50,0.00956996,0
85,0.82,107,0.00919227,1
88,0.67,137,0.0117271,1
97,0.2,5,0.00727737,0
94,0.4,13,0.0072104,0
100,0.02,2,0.00908756,0
91,0.56,41,0.009005,0
85,0.83,103,0.00881119,1
97,0.21,4,0.00813331,0
94,0.41,12,0.00914887,0
88,0.68,151,0.0108576,1
100,0.03,2,0.00887328,0
85,0.839999,100,0.00899323,1
97,0.22,5,0.00924777,0
91,0.57,74,0.0108841,0
94,0.42,10,0.0085487,0
88,0.69,127,0.0105701,1
100,0.04,4,0.00955188,0
85,0.849999,100,0.0094609,1
97,0.23,8,0.0096771,0
94,0.43,11,0.00938701,0
88,0.7,126,0.0105689,1
91,0.58,156,0.0145669,0
100,0.05,2,0.00756618,0
85,0.859999,98,0.00743121,1
97,0.24,9,0.00826714,0
94,0.44,11,0.00755899,0
100,0.06,3,0.00887218,0
94,0.45,16,0.00708172,0
85,0.869999,97,0.00917797,1
88,0.71,119,0.0109456,1
97,0.25,10,0.0077715,0
100,0.07,2,0.00308861,0
91,0.59,215,0.0157728,1
85,0.879999,96,0.00853772,1
97,0.26,6,0.00911022,0
94,0.46,23,0.0103139,0
100,0.08,3,0.00887721,0
88,0.72,118,0.010876,1
85,0.889999,97,0.00806616,1
97,0.27,6,0.00873537,0
100,0.09,5,0.00827841,0
91,0.6,202,0.0142586,1
94,0.47,32,0.00985,0
88,0.73,115,0.0102195,1
85,0.899999,96,0.00696662,1
97,0.28,8,0.00807768,0
100,0.1,3,0.00852259,0
85,0.909999,95,0.00834993,1
94,0.48,49,0.0121405,0
88,0.74,117,0.011175,1
97,0.29,4,0.0076849,0
91,0.61,232,0.0155897,1
100,0.11,2,0.00831255,0
85,0.919999,94,0.00831798,1
94,0.49,25,0.0103225,0
88,0.75,116,0.0107058,1
97,0.3,6,0.00958108,0
100,0.12,2,0.00947731,0
91,0.62,155,0.0135783,1
85,0.929999,93,0.00836438,1
94,0.5,10,0.00882462,0
97,0.31,7,0.00944988,0
88,0.76,110,0.0103086,1
100,0.13,3,0.00900177,0
85,0.939999,92,0.00945048,1
97,0.32,6,0.00849714,0
91,0.63,176,0.0133189,1
94,0.51,40,0.0106147,0
100,0.14,3,0.00827977,0
88,0.77,110,0.0100526,1
85,0.949999,91,0.00796897,1
97,0.33,6,0.00902843,0
100,0.15,4,0.00958131,0
94,0.52,27,0.0103781,0
85,0.959999,91,0.00786254,1
88,0.78,113,0.0106257,1
91,0.64,147,0.0127264,1
97,0.34,13,0.0060036,0
100,0.16,3,0.00718203,0
94,0.53,39,0.00773701,0
85,0.969999,90,0.00813366,1
88,0.79,109,0.00989682,1
97,0.35,11,0.00783226,0
91,0.65,146,0.0116348,1
100,0.17,4,0.00720726,0
85,0.979999,89,0.0072192,1
94,0.54,54,0.00992363,0
97,0.36,8,0.00937393,0
88,0.8,105,0.0102441,1
100,0.18,4,0.00872563,0
85,0.989999,88,0.00745535,1
91,0.66,142,0.0115329,1
97,0.37,9,0.00795324,0
88,0.81,105,0.00818897,1
100,0.19,5,0.0073349,0
94,0.55,97,0.0131947,0
85,0.999999,86,0.00691373,1
91,0.67,140,0.0086731,1
97,0.38,8,0.00635608,0
100,0.2,8,0.00575916,0
