n,p,n_steps,time,bottom_reached
56,0.82,70,0.0097345,1
73,0.25,6,0.0133461,0
76,0.03,2,0.0184117,0
93,0.41,12,0.0255889,0
99,0.23,4,0.0265933,0
60,0.4,14,0.0106145,0
70,0.44,10,0.0138003,0
63,0.959999,68,0.0134708,1
87,0.6,273,0.030712,1
67,0.63,133,0.0156363,1
56,0.83,67,0.0111443,1
78,0.949999,84,0.0192809,1
90,0.48,24,0.0239443,0
73,0.26,9,0.0138378,0
84,0.69,128,0.0211133,1
60,0.41,7,0.00997103,0
76,0.04,2,0.0159864,0
96,0.32,7,0.0255605,0
81,0.79,105,0.0210844,1
56,0.839999,67,0.0103301,1
70,0.45,13,0.0144129,0
63,0.969999,67,0.0134336,1
67,0.64,99,0.0146882,1
93,0.42,17,0.023257,0
78,0.959999,84,0.0166974,1
60,0.42,18,0.0113119,0
73,0.27,5,0.0164552,0
99,0.24,6,0.0259478,0
56,0.849999,66,0.0107098,1
76,0.05,2,0.0159623,0
90,0.49,15,0.0238087,0
87,0.61,185,0.0265971,1
63,0.979999,66,0.0135164,1
70,0.46,14,0.0147163,0
84,0.7,117,0.0225535,1
60,0.43,12,0.00989941,0
67,0.65,133,0.0149834,1
56,0.859999,66,0.00819273,1
81,0.8,101,0.020426,1
96,0.33,7,0.0248649,0
73,0.28,6,0.0146745,0
78,0.969999,82,0.0177951,1
63,0.989999,66,0.0116649,1
76,0.06,2,0.0158082,0
56,0.869999,66,0.0108335,1
93,0.43,10,0.0260467,0
60,0.44,10,0.0131056,0
70,0.47,27,0.0154413,0
67,0.66,126,0.0165867,1
99,0.25,7,0.0257944,0
90,0.5,46,0.0243785,0
63,0.999999,64,0.0113934,1
56,0.879999,67,0.00938754,1
73,0.29,9,0.0152997,0
81,0.81,100,0.0200371,1
60,0.45,23,0.00968001,0
84,0.71,118,0.0237587,1
78,0.979999,82,0.0183621,1
76,0.07,2,0.0147404,0
87,0.62,244,0.0303275,1
96,0.34,11,0.0230584,0
70,0.48,15,0.014097,0
56,0.889999,65,0.00941781,1
67,0.67,105,0.0131025,1
60,0.46,13,0.0104041,0
64,0.01,2,0.0122618,0
73,0.3,6,0.0139198,0
93,0.44,21,0.0258892,0
76,0.08,2,0.0149034,0
56,0.899999,64,0.0109607,1
78,0.989999,81,0.0177747,1
81,0.82,96,0.0213743,1
99,0.26,5,0.0259841,0
60,0.47,10,0.0109964,0
90,0.51,22,0.0233839,0
64,0.02,2,0.0123954,0
70,0.49,59,0.0173605,0
67,0.68,116,0.0153511,1
84,0.72,119,0.0248098,1
56,0.909999,63,0.00858824,1
73,0.31,8,0.0152807,0
87,0.63,157,0.0244921,1
60,0.48,27,0.0104415,0
96,0.35,7,0.026461,0
76,0.09,2,0.0154205,0
64,0.03,1,0.0117056,0
56,0.919999,63,0.00966622,1
67,0.69,99,0.0141672,1
70,0.5,29,0.0144012,0
78,0.999999,79,0.0181855,1
81,0.83,98,0.0196555,1
93,0.45,10,0.0242406,0
60,0.49,13,0.0112361,0
73,0.32,9,0.0156621,0
90,0.52,45,0.0239549,0
56,0.929999,62,0.00907957,1
84,0.73,113,0.0213181,1
64,0.04,2,0.0122176,0
99,0.27,6,0.0268034,0
76,0.1,2,0.0166728,0
70,0.51,33,0.0146743,0
67,0.7,105,0.0148343,1
60,0.5,39,0.0103854,0
87,0.64,144,0.0254376,1
79,0.01,1,0.0175263,0
56,0.939999,61,0.00935337,1
96,0.36,14,0.0253576,0
73,0.33,15,0.0144826,0
64,0.05,2,0.0120135,0
81,0.839999,102,0.0204437,1
56,0.949999,61,0.008563,1
93,0.46,11,0.0242251,0
60,0.51,41,0.0114532,0
76,0.11,2,0.0163118,0
67,0.71,113,0.0151298,1
70,0.52,27,0.0152954,0
90,0.53,20,0.0226636,0
64,0.06,3,0.0121083,0
84,0.74,108,0.0243743,1
73,0.34,10,0.0154125,0
99,0.28,5,0.0259898,0
79,0.02,1,0.0187157,0
56,0.959999,61,0.0109611,1
60,0.52,44,0.0112253,0
87,0.65,145,0.0241365,1
81,0.849999,96,0.020197,1
76,0.12,3,0.0150141,0
67,0.72,93,0.0139082,1
64,0.07,2,0.0108287,0
70,0.53,27,0.0148783,0
96,0.37,8,0.0270211,0
56,0.969999,60,0.0111219,1
60,0.53,19,0.0104195,0
73,0.35,8,0.0142965,0
93,0.47,17,0.0255504,0
79,0.03,2,0.0180423,0
84,0.75,111,0.0212808,1
64,0.08,3,0.0106036,0
90,0.54,51,0.0251513,0
76,0.13,4,0.0143406,0
56,0.979999,60,0.00953805,1
67,0.73,98,0.0147908,1
60,0.54,36,0.0107233,0
70,0.54,72,0.0163194,0
81,0.859999,93,0.0203465,1
99,0.29,8,0.0265083,0
73,0.36,7,0.0145484,0
56,0.989999,59,0.00816644,1
64,0.09,2,0.0120154,0
87,0.66,140,0.0255132,1
60,0.55,114,0.011175,0
79,0.04,2,0.0177086,0
96,0.38,24,0.0259293,0
67,0.74,89,0.0148788,1
70,0.55,34,0.0145306,0
56,0.999999,57,0.00955539,1
76,0.14,5,0.0183941,0
93,0.48,24,0.0257341,0
84,0.76,112,0.0235636,1
64,0.1,2,0.0115441,0
73,0.37,11,0.0152451,0
60,0.56,28,0.0108582,0
81,0.869999,92,0.0188759,1
90,0.55,87,0.0262876,0
79,0.05,2,0.014501,0
67,0.75,89,0.0143799,1
64,0.11,3,0.0104451,0
99,0.3,7,0.0272085,0
70,0.56,77,0.0149065,0
76,0.15,5,0.0145402,0
87,0.67,137,0.0238787,1
60,0.57,140,0.0110823,1
73,0.38,8,0.0145447,0
96,0.39,12,0.0225637,0
84,0.77,108,0.0222326,1
81,0.879999,93,0.018672,1
64,0.12,2,0.0119476,0
67,0.76,93,0.013739,1
79,0.06,2,0.0155575,0
93,0.49,45,0.0249238,0
70,0.57,21,0.0130565,0
60,0.58,155,0.0117527,1
76,0.16,4,0.0143371,0
90,0.56,84,0.0246522,0
73,0.39,9,0.0145017,0
64,0.13,2,0.0113717,0
87,0.68,144,0.0221745,1
60,0.59,98,0.0109158,0
67,0.77,87,0.0141169,1
99,0.31,6,0.0258998,0
79,0.07,2,0.0146389,0
81,0.889999,91,0.0170167,1
76,0.17,7,0.0148037,0
96,0.4,12,0.0250666,0
70,0.58,185,0.0171694,1
84,0.78,105,0.0210922,1
64,0.14,4,0.0106199,0
73,0.4,13,0.0142331,0
93,0.5,20,0.0243581,0
60,0.6,167,0.0119126,1
67,0.78,90,0.0132721,1
90,0.57,133,0.0267876,0
64,0.15,2,0.0109093,0
76,0.18,3,0.0145196,0
79,0.08,2,0.0172909,0
73,0.41,8,0.0123126,0
81,0.899999,91,0.0178865,1
70,0.59,142,0.015026,1
87,0.69,139,0.0232892,1
60,0.61,110,0.0110712,1
84,0.79,103,0.0191191,1
67,0.79,82,0.0123351,1
96,0.41,17,0.0230062,0
99,0.32,11,0.02744,0
64,0.16,2,0.0103779,0
76,0.19,3,0.0153811,0
73,0.42,15,0.0145169,0
79,0.09,2,0.0159149,0
60,0.62,122,0.0120231,1
93,0.51,11,0.0233439,0
70,0.6,164,0.0167581,1
64,0.17,2,0.00961963,0
67,0.8,82,0.0138319,1
81,0.909999,90,0.0199451,1
90,0.58,151,0.0250005,1
60,0.63,27,0.00875596,0
87,0.7,143,0.0229651,1
84,0.8,102,0.0200098,1
64,0.18,4,0.00963912,0
73,0.43,13,0.0143301,0
76,0.2,3,0.015089,0
79,0.1,2,0.0148176,0
70,0.61,115,0.0139634,1
99,0.33,8,0.0255297,0
67,0.81,82,0.0141065,1
96,0.42,11,0.0261265,0
60,0.64,127,0.0107454,1
64,0.19,5,0.0099401,0
81,0.919999,90,0.0189623,1
93,0.52,66,0.0258138,0
76,0.21,7,0.0143482,0
73,0.44,9,0.0154225,0
79,0.11,2,0.0154206,0
60,0.65,92,0.0110132,1
67,0.82,84,0.0121508,1
87,0.71,123,0.0219659,1
84,0.81,103,0.0207564,1
70,0.62,141,0.0157591,1
64,0.2,4,0.011461,0
90,0.59,228,0.0296224,1
99,0.34,8,0.0230514,0
81,0.929999,90,0.0183022,1
60,0.66,180,0.0117983,1
73,0.45,20,0.0132249,0
76,0.22,5,0.0140739,0
67,0.83,82,0.0126997,1
96,0.43,15,0.0251576,0
64,0.21,6,0.00993635,0
79,0.12,3,0.015518,0
70,0.63,127,0.0148848,1
84,0.82,101,0.0198901,1
93,0.53,47,0.0249355,0
60,0.67,113,0.0103742,1
87,0.72,121,0.0231411,1
64,0.22,6,0.0107731,0
67,0.839999,80,0.012769,1
73,0.46,21,0.0145802,0
76,0.23,4,0.0148971,0
81,0.939999,88,0.0194341,1
79,0.13,3,0.0162238,0
70,0.64,126,0.0151351,1
60,0.68,99,0.00965402,1
99,0.35,6,0.0233734,0
64,0.23,8,0.0105449,0
90,0.6,150,0.0279626,0
96,0.44,21,0.0237466,0
67,0.849999,79,0.0119387,1
84,0.83,101,0.0188618,1
76,0.24,4,0.0144233,0
73,0.47,13,0.0153936,0
60,0.69,87,0.0102181,1
70,0.65,142,0.0144042,1
64,0.24,6,0.010988,0
79,0.14,3,0.01501,0
87,0.73,118,0.0230521,1
93,0.54,77,0.0268618,0
81,0.949999,87,0.0188481,1
67,0.859999,79,0.0131256,1
60,0.7,90,0.00988544,1
76,0.25,3,0.0142034,0
64,0.25,5,0.010517,0
73,0.48,53,0.0166474,0
84,0.839999,100,0.0208306,1
99,0.36,6,0.025728,0
79,0.15,2,0.0146218,0
70,0.66,116,0.0152603,1
60,0.71,87,0.00977257,1
67,0.869999,79,0.0118588,1
90,0.61,203,0.027889,1
96,0.45,39,0.0264271,0
64,0.26,5,0.00933141,0
81,0.959999,88,0.0181311,1
87,0.74,117,0.0219499,1
76,0.26,4,0.014909,0
73,0.49,19,0.0137869,0
60,0.72,86,0.0107405,1
93,0.55,114,0.026612,0
70,0.67,123,0.0137502,1
79,0.16,5,0.0140686,0
67,0.879999,77,0.0139049,1
64,0.27,16,0.0110753,0
84,0.849999,100,0.0185263,1
60,0.73,82,0.0109302,1
99,0.37,8,0.0250649,0
81,0.969999,86,0.0172917,1
76,0.27,8,0.0166354,0
73,0.5,23,0.0150134,0
64,0.28,7,0.0108753,0
96,0.46,19,0.025024,0
70,0.68,107,0.0140636,1
67,0.889999,76,0.0123276,1
90,0.62,232,0.0265384,1
79,0.17,3,0.0145742,0
87,0.75,122,0.0211306,1
60,0.74,80,0.00930207,1
84,0.859999,96,0.01867,1
64,0.29,12,0.0102986,0
76,0.28,5,0.0144927,0
93,0.56,123,0.0279478,0
73,0.51,11,0.014661,0
60,0.75,83,0.00994755,1
67,0.899999,75,0.0137838,1
81,0.979999,85,0.0179153,1
70,0.69,106,0.0147633,1
79,0.18,4,0.0150192,0
64,0.3,8,0.0102842,0
99,0.38,15,0.0243984,0
96,0.47,10,0.0234438,0
87,0.76,112,0.0227965,1
60,0.76,85,0.0100434,1
76,0.29,4,0.0137956,0
67,0.909999,75,0.0133286,1
73,0.52,32,0.0144602,0
84,0.869999,97,0.0192252,1
90,0.63,250,0.0271458,1
70,0.7,106,0.013531,1
64,0.31,7,0.011297,0
79,0.19,5,0.0156146,0
60,0.77,74,0.0100452,1
81,0.989999,84,0.0197409,1
67,0.919999,76,0.012909,1
64,0.32,12,0.0113481,0
93,0.57,180,0.0290942,0
76,0.3,9,0.0156056,0
73,0.53,18,0.0148592,0
70,0.71,103,0.0148382,1
60,0.78,78,0.00945703,1
87,0.77,114,0.0203577,1
99,0.39,16,0.0239377,0
96,0.48,28,0.0229134,0
79,0.2,5,0.0151361,0
84,0.879999,96,0.0194395,1
64,0.33,12,0.0100945,0
67,0.929999,74,0.0125572,1
81,0.999999,82,0.0184907,1
90,0.64,174,0.0253632,1
60,0.79,76,0.0097464,1
70,0.72,104,0.0123906,1
76,0.31,7,0.0145689,0
73,0.54,54,0.0144609,0
64,0.34,8,0.0108221,0
60,0.8,74,0.0103754,1
79,0.21,6,0.0181737,0
67,0.939999,72,0.0132497,1
84,0.889999,96,0.0190187,1
87,0.78,112,0.022721,1
70,0.73,99,0.0140703,1
82,0.01,2,0.0172311,0
93,0.58,84,0.0284918,0
99,0.4,14,0.0258759,0
76,0.32,6,0.0144352,0
96,0.49,26,0.0252628,0
64,0.35,6,0.00990832,0
73,0.55,73,0.016091,0
60,0.81,72,0.00996011,1
79,0.22,6,0.0143449,0
67,0.949999,73,0.013364,1
90,0.65,176,0.0263017,1
60,0.82,74,0.00947192,1
70,0.74,100,0.014433,1
84,0.899999,98,0.0187155,1
64,0.36,7,0.0119418,0
76,0.33,7,0.0155533,0
82,0.02,1,0.0177263,0
73,0.56,49,0.0165052,0
87,0.79,112,0.0228169,1
67,0.959999,72,0.0130289,1
60,0.83,74,0.00979474,1
79,0.23,4,0.0155865,0
99,0.41,13,0.0240004,0
64,0.37,12,0.0109205,0
96,0.5,21,0.024872,0
70,0.75,97,0.0150564,1
93,0.59,243,0.0316673,1
76,0.34,11,0.01569,0
84,0.909999,93,0.0178084,1
60,0.839999,73,0.00997496,1
73,0.57,31,0.0140282,0
90,0.66,165,0.0250223,1
82,0.03,2,0.0171349,0
67,0.969999,71,0.0134124,1
64,0.38,13,0.0105907,0
79,0.24,6,0.0159202,0
87,0.8,106,0.023008,1
60,0.849999,71,0.00996416,1
70,0.76,91,0.0152033,1
64,0.39,23,0.0105824,0
67,0.979999,70,0.0124504,1
76,0.35,12,0.015897,0
96,0.51,38,0.0226639,0
99,0.42,9,0.0255108,0
73,0.58,58,0.0178698,0
84,0.919999,93,0.0187164,1
82,0.04,4,0.0171719,0
60,0.859999,71,0.0102119,1
79,0.25,6,0.0156958,0
64,0.4,8,0.0107005,0
70,0.77,97,0.0135709,1
93,0.6,95,0.0278843,0
67,0.989999,70,0.0124228,1
90,0.67,180,0.0264107,1
60,0.869999,73,0.00967929,1
87,0.81,103,0.0216991,1
76,0.36,11,0.0160596,0
73,0.59,96,0.0172783,0
82,0.05,3,0.0167237,0
64,0.41,7,0.0111624,0
84,0.929999,91,0.0185246,1
67,0.999999,68,0.011085,1
79,0.26,4,0.0160327,0
60,0.879999,70,0.00993506,1
70,0.78,93,0.0146906,1
96,0.52,63,0.0248255,0
99,0.43,8,0.0236848,0
76,0.37,6,0.0140802,0
64,0.42,38,0.0110607,0
60,0.889999,68,0.00871557,1
73,0.6,41,0.0139953,0
90,0.68,131,0.022371,1
82,0.06,3,0.0162386,0
87,0.82,105,0.0210566,1
70,0.79,91,0.0137479,1
79,0.27,6,0.0151378,0
84,0.939999,91,0.0175183,1
93,0.61,121,0.0275751,0
60,0.899999,68,0.00847851,1
64,0.43,12,0.0102512,0
76,0.38,9,0.0125149,0
96,0.53,45,0.0213049,0
99,0.44,13,0.0234015,0
73,0.61,134,0.0154483,1
60,0.909999,68,0.00971869,1
70,0.8,85,0.0133383,1
64,0.44,17,0.00971898,0
82,0.07,2,0.0166263,0
79,0.28,3,0.0145221,0
76,0.39,8,0.0136001,0
90,0.69,138,0.0215977,1
84,0.949999,90,0.0178315,1
87,0.83,103,0.0200817,1
60,0.919999,67,0.00821141,1
64,0.45,23,0.00948985,0
70,0.81,86,0.0137705,1
93,0.62,166,0.0258489,1
79,0.29,4,0.0134858,0
73,0.62,157,0.0176705,1
60,0.929999,66,0.00830976,1
96,0.54,40,0.0213175,0
82,0.08,3,0.0160935,0
64,0.46,34,0.00997719,0
76,0.4,18,0.0147185,0
99,0.45,18,0.0221193,0
84,0.959999,90,0.0185578,1
60,0.939999,66,0.0100174,1
70,0.82,86,0.0133178,1
87,0.839999,102,0.0212332,1
90,0.7,153,0.0220278,1
64,0.47,12,0.0100612,0
79,0.3,5,0.0144347,0
73,0.63,182,0.0160857,1
76,0.41,17,0.0143754,0
82,0.09,3,0.0167133,0
60,0.949999,65,0.00995179,1
96,0.55,45,0.0235381,0
64,0.48,23,0.0105901,0
70,0.83,83,0.0139432,1
93,0.63,179,0.0271323,1
99,0.46,20,0.0215601,0
84,0.969999,88,0.0175913,1
79,0.31,6,0.0138976,0
60,0.959999,66,0.00849752,1
87,0.849999,102,0.0190418,1
73,0.64,157,0.0142803,1
76,0.42,19,0.0137668,0
90,0.71,125,0.0223618,1
64,0.49,27,0.00924167,0
82,0.1,4,0.0155116,0
70,0.839999,85,0.0133074,1
60,0.969999,65,0.00991527,1
64,0.5,21,0.0106195,0
79,0.32,11,0.0163149,0
84,0.979999,88,0.0186849,1
76,0.43,16,0.0135642,0
73,0.65,125,0.0158729,1
60,0.979999,63,0.00913466,1
82,0.11,4,0.0145391,0
99,0.47,21,0.0235153,0
96,0.56,66,0.024739,0
87,0.859999,102,0.0196676,1
93,0.64,161,0.0250104,1
70,0.849999,83,0.0119765,1
64,0.51,30,0.0100199,0
90,0.72,124,0.0216163,1
60,0.989999,63,0.00850181,1
79,0.33,6,0.0122756,0
76,0.44,13,0.0137216,0
73,0.66,130,0.0156252,1
70,0.859999,80,0.0126761,1
84,0.989999,88,0.0191213,1
64,0.52,51,0.0110848,0
82,0.12,3,0.0166141,0
60,0.999999,61,0.00965634,1
87,0.869999,103,0.0218123,1
99,0.48,14,0.0230231,0
79,0.34,13,0.0155197,0
76,0.45,20,0.0140721,0
96,0.57,75,0.0243594,0
64,0.53,42,0.00953635,0
70,0.869999,82,0.0126497,1
93,0.65,170,0.0260201,1
90,0.73,122,0.0212001,1
73,0.67,119,0.0145288,1
82,0.13,6,0.0130918,0
84,0.999999,85,0.0162906,1
64,0.54,23,0.00984624,0
79,0.35,11,0.0135681,0
76,0.46,11,0.0125917,0
70,0.879999,80,0.0129756,1
87,0.879999,98,0.0186724,1
73,0.68,118,0.0141002,1
82,0.14,6,0.0140438,0
64,0.55,31,0.00918103,0
99,0.49,34,0.0225386,0
85,0.01,2,0.0162697,0
90,0.74,128,0.0201812,1
76,0.47,32,0.0132117,0
79,0.36,9,0.0139197,0
70,0.889999,80,0.0112971,1
93,0.66,153,0.0246743,1
73,0.69,107,0.0123309,1
96,0.58,189,0.0298278,1
64,0.56,47,0.0101782,0
82,0.15,3,0.0124897,0
87,0.889999,98,0.0168931,1
85,0.02,2,0.0143333,0
70,0.899999,78,0.0118419,1
79,0.37,5,0.0134306,0
76,0.48,32,0.01484,0
90,0.75,117,0.0197304,1
64,0.57,131,0.0123122,1
99,0.5,33,0.0229324,0
73,0.7,106,0.0146936,1
82,0.16,4,0.0156982,0
93,0.67,167,0.0233124,1
70,0.909999,79,0.0128203,1
85,0.03,2,0.0141993,0
87,0.899999,98,0.018896,1
76,0.49,27,0.012564,0
79,0.38,11,0.0134227,0
64,0.58,49,0.0104598,0
73,0.71,109,0.0153353,1
82,0.17,3,0.0139273,0
96,0.59,318,0.031504,1
64,0.59,42,0.00895593,0
70,0.919999,79,0.0115487,1
90,0.76,127,0.0211968,1
85,0.04,2,0.0145488,0
76,0.5,21,0.0128847,0
79,0.39,20,0.0133663,0
99,0.51,35,0.0235993,0
87,0.909999,99,0.0187505,1
93,0.68,152,0.0218564,1
73,0.72,99,0.0134695,1
64,0.6,122,0.0107219,1
70,0.929999,76,0.0121782,1
82,0.18,5,0.0153756,0
76,0.51,15,0.0133287,0
79,0.4,12,0.0139063,0
85,0.05,2,0.0161402,0
64,0.61,162,0.0114063,1
90,0.77,117,0.0205779,1
73,0.73,104,0.0133646,1
70,0.939999,76,0.0120197,1
87,0.919999,95,0.0166791,1
99,0.52,42,0.0219723,0
82,0.19,3,0.013503,0
96,0.6,231,0.0289165,0
76,0.52,35,0.0115285,0
79,0.41,11,0.0122872,0
64,0.62,154,0.00957532,1
93,0.69,141,0.0222648,1
85,0.06,2,0.014226,0
70,0.949999,75,0.0127684,1
73,0.74,99,0.0141797,1
82,0.2,6,0.0138708,0
90,0.78,115,0.0200461,1
64,0.63,104,0.0107297,1
76,0.53,43,0.0144119,0
87,0.929999,94,0.0181271,1
79,0.42,15,0.0146821,0
85,0.07,2,0.015044,0
70,0.959999,75,0.0122483,1
99,0.53,30,0.0235231,0
73,0.75,98,0.0138876,1
64,0.64,130,0.0106732,1
93,0.7,135,0.0235781,1
82,0.21,5,0.0146842,0
96,0.61,243,0.0288709,1
76,0.54,91,0.0143341,0
79,0.43,12,0.0127812,0
70,0.969999,75,0.0112765,1
90,0.79,114,0.0191045,1
87,0.939999,95,0.0181172,1
85,0.08,2,0.0135768,0
64,0.65,109,0.010409,1
73,0.76,96,0.0121634,1
82,0.22,4,0.0148693,0
79,0.44,17,0.015081,0
70,0.979999,74,0.0126351,1
64,0.66,98,0.0102503,1
99,0.54,77,0.0249842,0
76,0.55,131,0.0187233,0
85,0.09,2,0.0150004,0
73,0.77,95,0.0134532,1
93,0.71,129,0.0225149,1
90,0.8,110,0.0184065,1
87,0.949999,93,0.0182576,1
96,0.62,192,0.0261194,1
64,0.67,90,0.0100492,1
82,0.23,5,0.0130741,0
79,0.45,8,0.0119501,0
70,0.989999,73,0.0113398,1
76,0.56,50,0.0130164,0
73,0.78,91,0.0127298,1
85,0.1,3,0.0147952,0
64,0.68,99,0.011946,1
99,0.55,34,0.0221387,0
70,0.999999,71,0.0130043,1
82,0.24,8,0.0137594,0
79,0.46,18,0.0139911,0
90,0.81,110,0.0194849,1
87,0.959999,94,0.0198604,1
93,0.72,133,0.0231989,1
73,0.79,89,0.0127411,1
64,0.69,99,0.00932474,1
85,0.11,5,0.013082,0
76,0.57,160,0.0169155,1
96,0.63,187,0.0258333,1
82,0.25,8,0.0126439,0
79,0.47,24,0.0120668,0
73,0.8,91,0.0121415,1
64,0.7,101,0.0107437,1
90,0.82,114,0.0180994,1
87,0.969999,92,0.0176135,1
99,0.56,44,0.0212859,0
85,0.12,3,0.0137686,0
93,0.73,123,0.0202597,1
76,0.58,188,0.0176906,1
82,0.26,7,0.0143539,0
64,0.71,95,0.00917468,1
79,0.48,43,0.0143361,0
73,0.81,90,0.0115487,1
96,0.64,166,0.0234973,1
85,0.13,3,0.0137448,0
87,0.979999,91,0.0164383,1
64,0.72,95,0.00912036,1
90,0.83,107,0.0174242,1
76,0.59,60,0.0142677,0
79,0.49,22,0.0127247,0
73,0.82,92,0.0113042,1
82,0.27,4,0.0133071,0
99,0.57,38,0.0218253,0
93,0.74,127,0.0197318,1
64,0.73,86,0.00991138,1
85,0.14,6,0.0146477,0
73,0.83,88,0.0122855,1
87,0.989999,90,0.0167484,1
79,0.5,18,0.0135205,0
82,0.28,11,0.0137128,0
90,0.839999,107,0.018207,1
76,0.6,138,0.0157678,1
64,0.74,86,0.00960867,1
96,0.65,227,0.0235213,1
85,0.15,4,0.0134556,0
73,0.839999,88,0.0115807,1
93,0.75,120,0.020358,1
64,0.75,88,0.00968272,1
79,0.51,44,0.0130318,0
82,0.29,7,0.0134538,0
87,0.999999,88,0.0160025,1
99,0.58,185,0.0274171,1
90,0.849999,104,0.0170576,1
76,0.61,145,0.0168482,1
64,0.76,88,0.008863,1
85,0.16,3,0.0132241,0
73,0.849999,85,0.0125257,1
79,0.52,24,0.0126358,0
82,0.3,7,0.0128915,0
96,0.66,160,0.0249266,1
88,0.01,2,0.0142258,0
64,0.77,83,0.00969072,1
93,0.76,117,0.0211104,1
76,0.62,126,0.0148913,1
73,0.859999,83,0.0111298,1
90,0.859999,105,0.0175951,1
85,0.17,6,0.013597,0
82,0.31,6,0.0122231,0
79,0.53,40,0.0138955,0
64,0.78,80,0.0109014,1
99,0.59,192,0.0274366,1
88,0.02,2,0.0150286,0
73,0.869999,83,0.0121752,1
76,0.63,153,0.015281,1
85,0.18,4,0.014317,0
64,0.79,80,0.00948683,1
93,0.77,118,0.0195978,1
96,0.67,150,0.0222108,1
82,0.32,7,0.0126919,0
90,0.869999,104,0.0161963,1
79,0.54,38,0.0137534,0
73,0.879999,84,0.0116118,1
88,0.03,2,0.0140168,0
64,0.8,80,0.0106108,1
76,0.64,131,0.0134878,1
85,0.19,4,0.0151205,0
82,0.33,7,0.0146102,0
79,0.55,22,0.0136142,0
64,0.81,78,0.00922415,1
90,0.879999,103,0.0184623,1
73,0.889999,83,0.0131683,1
99,0.6,248,0.0283955,1
93,0.78,117,0.0213635,1
88,0.04,2,0.0142047,0
96,0.68,136,0.0219924,1
76,0.65,129,0.0125301,1
85,0.2,7,0.0127937,0
82,0.34,8,0.012134,0
64,0.82,78,0.00893789,1
79,0.56,152,0.0147328,1
73,0.899999,85,0.0112244,1
88,0.05,2,0.0146539,0
90,0.889999,102,0.0175691,1
76,0.66,121,0.013428,1
64,0.83,76,0.010104,1
82,0.35,12,0.0130135,0
93,0.79,115,0.0199003,1
85,0.21,5,0.0144115,0
73,0.909999,82,0.0118888,1
96,0.69,144,0.0217353,1
79,0.57,85,0.014677,0
64,0.839999,76,0.0085893,1
99,0.61,238,0.0290903,1
88,0.06,2,0.014284,0
76,0.67,121,0.0137447,1
82,0.36,9,0.0130878,0
90,0.899999,99,0.0164935,1
85,0.22,6,0.012305,0
73,0.919999,80,0.0118828,1
64,0.849999,78,0.00930717,1
79,0.58,80,0.014392,0
93,0.8,115,0.0185085,1
88,0.07,4,0.0144778,0
76,0.68,116,0.0140412,1
64,0.859999,76,0.00936243,1
73,0.929999,81,0.0120198,1
96,0.7,138,0.0230717,1
82,0.37,9,0.0137671,0
85,0.23,6,0.0138554,0
90,0.909999,101,0.0189365,1
64,0.869999,75,0.00921587,1
79,0.59,186,0.017109,1
99,0.62,177,0.0267344,1
73,0.939999,79,0.0114608,1
76,0.69,119,0.0134466,1
93,0.81,117,0.0190084,1
88,0.08,2,0.013925,0
82,0.38,11,0.0123929,0
85,0.24,5,0.0123156,0
64,0.879999,74,0.00936256,1
96,0.71,135,0.0210953,1
73,0.949999,80,0.012847,1
90,0.919999,99,0.0186489,1
79,0.6,101,0.0155538,0
76,0.7,123,0.0140271,1
85,0.25,5,0.0130976,0
64,0.889999,73,0.00926132,1
82,0.39,8,0.0140508,0
88,0.09,2,0.016311,0
93,0.82,111,0.02146,1
64,0.899999,75,0.00948124,1
99,0.63,181,0.0266037,1
73,0.959999,78,0.0129247,1
76,0.71,116,0.0147656,1
85,0.26,7,0.0142585,0
82,0.4,12,0.0140887,0
90,0.929999,99,0.0169142,1
96,0.72,138,0.0205267,1
79,0.61,151,0.0169141,1
88,0.1,2,0.014212,0
64,0.909999,72,0.00794043,1
73,0.969999,77,0.0112159,1
93,0.83,111,0.0200679,1
64,0.919999,72,0.00974982,1
76,0.72,104,0.0141196,1
85,0.27,5,0.015004,0
82,0.41,12,0.0148325,0
88,0.11,2,0.0149665,0
79,0.62,160,0.0167138,1
73,0.979999,76,0.0105531,1
90,0.939999,98,0.0194178,1
64,0.929999,71,0.00778466,1
99,0.64,203,0.0248801,1
96,0.73,133,0.0221709,1
76,0.73,107,0.0129968,1
82,0.42,12,0.0128012,0
85,0.28,5,0.0139575,0
73,0.989999,76,0.0113773,1
64,0.939999,71,0.00898459,1
88,0.12,4,0.0144675,0
79,0.63,127,0.0145688,1
93,0.839999,111,0.020027,1
90,0.949999,96,0.017234,1
64,0.949999,70,0.0102279,1
73,0.999999,74,0.0111543,1
76,0.74,99,0.0140814,1
82,0.43,15,0.0137896,0
85,0.29,7,0.0139828,0
88,0.13,4,0.0141092,0
96,0.74,130,0.0228538,1
99,0.65,168,0.0263481,1
64,0.959999,69,0.00780809,1
79,0.64,145,0.0157162,1
93,0.849999,109,0.019968,1
82,0.44,10,0.0112886,0
76,0.75,101,0.0125434,1
90,0.959999,96,0.0174645,1
85,0.3,5,0.0122973,0
64,0.969999,69,0.00897449,1
88,0.14,4,0.0126013,0
79,0.65,139,0.0144682,1
76,0.76,97,0.0119613,1
64,0.979999,68,0.00897552,1
82,0.45,12,0.013407,0
96,0.75,132,0.0214105,1
85,0.31,18,0.0133921,0
90,0.969999,96,0.0160272,1
99,0.66,186,0.0239955,1
