n,p,n_steps,time,bottom_reached
70,0.31,11,0.0150849,0
56,0.62,122,0.0103554,1
81,0.67,135,0.0230763,1
60,0.28,6,0.0103334,0
63,0.889999,73,0.0111699,1
84,0.57,80,0.0241525,0
90,0.41,16,0.0250675,0
73,0.11,2,0.0148737,0
78,0.81,96,0.0188942,1
96,0.26,6,0.0245615,0
56,0.63,103,0.00933511,1
67,0.49,32,0.0125196,0
60,0.29,5,0.0102574,0
70,0.32,4,0.0138488,0
87,0.46,16,0.0213582,0
63,0.899999,71,0.0121763,1
75,0.949999,82,0.0187285,1
56,0.64,96,0.0102194,1
93,0.3,7,0.0228257,0
73,0.12,3,0.0146501,0
60,0.3,8,0.0112444,0
81,0.68,122,0.0216155,1
99,0.14,3,0.0284015,0
67,0.5,38,0.0157102,0
78,0.82,93,0.0194733,1
63,0.909999,72,0.0116611,1
70,0.33,9,0.0136861,0
84,0.58,114,0.0242969,0
56,0.65,88,0.00829612,1
90,0.42,12,0.0222822,0
96,0.27,10,0.0242943,0
75,0.959999,81,0.0155451,1
60,0.31,6,0.0103458,0
87,0.47,13,0.0219867,0
73,0.13,4,0.0151506,0
63,0.919999,69,0.0111879,1
56,0.66,95,0.0102589,1
67,0.51,37,0.0146118,0
70,0.34,11,0.0148091,0
81,0.69,114,0.0194879,1
93,0.31,8,0.024147,0
60,0.32,5,0.0106684,0
78,0.83,90,0.0191485,1
56,0.67,100,0.00988565,1
63,0.929999,69,0.0107533,1
75,0.969999,80,0.0167531,1
84,0.59,36,0.0223459,0
73,0.14,5,0.0142413,0
99,0.15,3,0.0256567,0
90,0.43,16,0.0247667,0
60,0.33,8,0.0105335,0
70,0.35,6,0.0142305,0
67,0.52,19,0.01495,0
96,0.28,7,0.0255374,0
56,0.68,101,0.0103412,1
87,0.48,32,0.022584,0
63,0.939999,70,0.0121757,1
60,0.34,6,0.0079437,0
78,0.839999,93,0.0189246,1
73,0.15,5,0.0142782,0
75,0.979999,79,0.0163158,1
81,0.7,132,0.0231882,1
93,0.32,5,0.0241919,0
56,0.69,84,0.0107975,1
70,0.36,9,0.0137608,0
67,0.53,37,0.0142178,0
60,0.35,8,0.00981328,0
63,0.949999,69,0.0136234,1
84,0.6,143,0.0248864,1
90,0.44,18,0.0222963,0
99,0.16,5,0.0255811,0
73,0.16,3,0.0136756,0
56,0.7,87,0.00963202,1
87,0.49,13,0.0225701,0
96,0.29,8,0.024237,0
75,0.989999,78,0.0158224,1
70,0.37,10,0.0131437,0
78,0.849999,93,0.0183381,1
67,0.54,44,0.0132137,0
60,0.36,9,0.0103568,0
81,0.71,112,0.0196082,1
63,0.959999,68,0.0136254,1
56,0.71,92,0.00996719,1
93,0.33,12,0.0229693,0
60,0.37,5,0.00984711,0
73,0.17,6,0.015926,0
70,0.38,9,0.014262,0
75,0.999999,76,0.0156772,1
67,0.55,23,0.0146735,0
56,0.72,82,0.0091748,1
90,0.45,15,0.0229701,0
84,0.61,221,0.0236103,1
63,0.969999,67,0.0111361,1
78,0.859999,88,0.0184844,1
60,0.38,24,0.00953322,0
99,0.17,3,0.0270864,0
87,0.5,55,0.0261128,0
56,0.73,75,0.00945524,1
96,0.3,6,0.0263158,0
81,0.72,121,0.0224349,1
73,0.18,5,0.0147359,0
63,0.979999,67,0.0108893,1
70,0.39,10,0.0134618,0
67,0.56,61,0.013419,0
76,0.01,1,0.0157609,0
60,0.39,19,0.0102231,0
93,0.34,8,0.0240276,0
56,0.74,79,0.00965439,1
78,0.869999,89,0.0173874,1
90,0.46,16,0.0222286,0
63,0.989999,65,0.0124329,1
60,0.4,8,0.00917943,0
73,0.19,3,0.0135947,0
84,0.62,174,0.0249429,1
70,0.4,11,0.0138047,0
67,0.57,50,0.0140172,0
56,0.75,75,0.00934553,1
76,0.02,2,0.0154567,0
87,0.51,16,0.0217031,0
81,0.73,112,0.020305,1
99,0.18,6,0.0253037,0
96,0.31,7,0.0230874,0
60,0.41,7,0.00979447,0
63,0.999999,64,0.0115487,1
56,0.76,68,0.00953343,1
78,0.879999,90,0.0182256,1
73,0.2,4,0.014732,0
70,0.41,10,0.0138075,0
93,0.35,5,0.0235305,0
67,0.58,111,0.0165663,0
60,0.42,11,0.0105886,0
90,0.47,29,0.0230611,0
76,0.03,2,0.0148423,0
56,0.77,72,0.00989159,1
64,0.01,2,0.0122327,0
84,0.63,178,0.0233579,1
87,0.52,45,0.0224944,0
70,0.42,7,0.0138011,0
81,0.74,110,0.0227207,1
60,0.43,20,0.00946401,0
73,0.21,4,0.0148541,0
99,0.19,4,0.0247827,0
78,0.889999,88,0.0183349,1
67,0.59,54,0.0136332,0
96,0.32,7,0.0244257,0
56,0.78,76,0.00964754,1
64,0.02,2,0.0112751,0
76,0.04,1,0.0165497,0
93,0.36,6,0.0241103,0
60,0.44,18,0.0107959,0
90,0.48,16,0.0215071,0
56,0.79,74,0.0105164,1
70,0.43,12,0.0144289,0
73,0.22,3,0.0144737,0
64,0.03,2,0.00985084,0
67,0.6,37,0.0124687,0
84,0.64,159,0.0226437,1
81,0.75,105,0.0200783,1
78,0.899999,87,0.0179701,1
87,0.53,31,0.0223668,0
60,0.45,32,0.0109614,0
56,0.8,72,0.00911136,1
76,0.05,3,0.015432,0
96,0.33,6,0.0223999,0
64,0.04,2,0.0111737,0
70,0.44,22,0.0139712,0
99,0.2,5,0.0263237,0
73,0.23,4,0.0137896,0
67,0.61,164,0.0165409,1
56,0.81,72,0.00948654,1
60,0.46,16,0.011327,0
93,0.37,13,0.0232818,0
90,0.49,19,0.0220565,0
64,0.05,2,0.0119003,0
76,0.06,2,0.0159896,0
78,0.909999,87,0.0187648,1
81,0.76,102,0.0202227,1
84,0.65,125,0.0231212,1
56,0.82,70,0.00852099,1
70,0.45,22,0.0141439,0
60,0.47,26,0.00923176,0
73,0.24,6,0.014692,0
87,0.54,72,0.0234941,0
67,0.62,117,0.0143675,1
64,0.06,3,0.0116317,0
56,0.83,69,0.0118394,1
60,0.48,9,0.0105707,0
96,0.34,11,0.0280189,0
99,0.21,5,0.0265482,0
70,0.46,10,0.012923,0
76,0.07,5,0.0164381,0
93,0.38,11,0.023051,0
90,0.5,42,0.0221672,0
78,0.919999,86,0.0174735,1
81,0.77,108,0.0193585,1
73,0.25,5,0.0160937,0
67,0.63,104,0.014269,1
64,0.07,2,0.0113137,0
56,0.839999,71,0.00871694,1
84,0.66,140,0.0222358,1
60,0.49,20,0.0112301,0
70,0.47,29,0.0131167,0
76,0.08,2,0.0140488,0
56,0.849999,68,0.00824735,1
87,0.55,125,0.0253695,0
64,0.08,4,0.011135,0
60,0.5,32,0.00956908,0
67,0.64,127,0.0142183,1
73,0.26,2,0.015941,0
78,0.929999,85,0.0185351,1
96,0.35,14,0.0243674,0
90,0.51,17,0.0214798,0
56,0.859999,65,0.00996294,1
99,0.22,4,0.0260661,0
81,0.78,103,0.0220307,1
93,0.39,10,0.0246878,0
70,0.48,23,0.0143081,0
64,0.09,2,0.010658,0
60,0.51,31,0.0102774,0
84,0.67,128,0.0223442,1
76,0.09,4,0.0153624,0
56,0.869999,65,0.00963263,1
73,0.27,5,0.0146054,0
67,0.65,128,0.0148266,1
64,0.1,2,0.0104103,0
78,0.939999,86,0.0187828,1
87,0.56,63,0.0244412,0
60,0.52,43,0.0117782,0
70,0.49,15,0.0146052,0
56,0.879999,66,0.00943393,1
90,0.52,22,0.0222716,0
76,0.1,3,0.0166724,0
81,0.79,102,0.0204939,1
96,0.36,7,0.0239693,0
67,0.66,107,0.0127939,1
64,0.11,4,0.0107281,0
93,0.4,12,0.0242138,0
73,0.28,11,0.0160426,0
60,0.53,47,0.0103963,0
56,0.889999,64,0.00796689,1
99,0.23,9,0.0262626,0
84,0.68,151,0.022323,1
78,0.949999,84,0.0163323,1
70,0.5,29,0.0146218,0
64,0.12,3,0.0117671,0
56,0.899999,65,0.0100235,1
67,0.67,111,0.0141995,1
60,0.54,39,0.0111852,0
76,0.11,3,0.0168585,0
73,0.29,5,0.0135962,0
87,0.57,81,0.0248777,0
81,0.8,102,0.0205986,1
90,0.53,37,0.0225043,0
56,0.909999,63,0.00804391,1
70,0.51,30,0.0138719,0
96,0.37,9,0.0243299,0
64,0.13,2,0.0110292,0
60,0.55,71,0.0106964,0
84,0.69,124,0.0217387,1
78,0.959999,83,0.0178146,1
67,0.68,104,0.0131351,1
93,0.41,23,0.0264427,0
73,0.3,4,0.0148848,0
76,0.12,3,0.0160238,0
56,0.919999,62,0.0101661,1
99,0.24,9,0.0292614,0
60,0.56,53,0.0101037,0
64,0.14,3,0.0122856,0
70,0.52,49,0.0143295,0
81,0.81,98,0.0198844,1
67,0.69,103,0.0135148,1
56,0.929999,63,0.00891552,1
87,0.58,149,0.0270917,1
78,0.969999,83,0.0188083,1
60,0.57,50,0.00947454,0
64,0.15,4,0.00975566,0
96,0.38,13,0.0230255,0
73,0.31,5,0.0150933,0
76,0.13,3,0.0151313,0
90,0.54,118,0.0272889,0
84,0.7,120,0.0218252,1
56,0.939999,61,0.00946987,1
93,0.42,25,0.0213783,0
70,0.53,92,0.0143854,0
67,0.7,100,0.01333,1
60,0.58,47,0.0105067,0
81,0.82,99,0.0175715,1
64,0.16,4,0.0113219,0
99,0.25,5,0.0249185,0
56,0.949999,61,0.00965193,1
76,0.14,4,0.0156735,0
78,0.979999,82,0.0179938,1
73,0.32,4,0.0163288,0
70,0.54,37,0.0149764,0
87,0.59,60,0.0225858,0
60,0.59,75,0.0112344,0
67,0.71,119,0.0135927,1
64,0.17,3,0.0114571,0
56,0.959999,61,0.00899016,1
90,0.55,29,0.0218731,0
84,0.71,121,0.0232955,1
96,0.39,24,0.0263287,0
93,0.43,29,0.025757,0
73,0.33,5,0.01384,0
76,0.15,4,0.0144503,0
81,0.83,97,0.0200821,1
56,0.969999,60,0.00865994,1
60,0.6,138,0.0120943,1
64,0.18,3,0.0109385,0
78,0.989999,81,0.0175217,1
70,0.55,52,0.0143744,0
67,0.72,93,0.0142527,1
99,0.26,4,0.0260459,0
56,0.979999,60,0.0104605,1
87,0.6,50,0.023124,0
64,0.19,2,0.0103477,0
60,0.61,119,0.0120201,1
73,0.34,7,0.014344,0
76,0.16,4,0.0153087,0
90,0.56,60,0.0232372,0
84,0.72,119,0.0226225,1
67,0.73,93,0.0131986,1
70,0.56,58,0.015124,0
81,0.839999,93,0.0194443,1
56,0.989999,59,0.00865466,1
96,0.4,14,0.025046,0
78,0.999999,79,0.0189836,1
64,0.2,4,0.0102541,0
93,0.44,44,0.0240527,0
60,0.62,42,0.0104992,0
56,0.999999,57,0.00808961,1
73,0.35,7,0.0151107,0
76,0.17,5,0.0148381,0
67,0.74,99,0.0134948,1
99,0.27,5,0.0262011,0
60,0.63,111,0.01066,1
70,0.57,99,0.0162306,0
64,0.21,4,0.0120803,0
84,0.73,119,0.0210286,1
90,0.57,40,0.0223857,0
81,0.849999,96,0.0189337,1
79,0.01,2,0.0168719,0
73,0.36,13,0.0132123,0
87,0.61,297,0.0307445,1
76,0.18,5,0.0132568,0
67,0.75,96,0.0121771,1
96,0.41,20,0.02357,0
60,0.64,106,0.00961022,1
64,0.22,4,0.00929981,0
93,0.45,22,0.022985,0
70,0.58,76,0.0114569,0
60,0.65,113,0.0105079,1
79,0.02,2,0.0165468,0
64,0.23,4,0.010924,0
73,0.37,10,0.0134278,0
67,0.76,90,0.0127398,1
81,0.859999,95,0.0180922,1
99,0.28,9,0.0236344,0
84,0.74,126,0.0200711,1
76,0.19,3,0.0149457,0
70,0.59,43,0.0149947,0
90,0.58,136,0.025279,0
64,0.24,4,0.00977152,0
60,0.66,100,0.0105228,1
87,0.62,185,0.0226799,1
96,0.42,19,0.0228998,0
67,0.77,86,0.0109247,1
93,0.46,12,0.0210878,0
79,0.03,1,0.0144142,0
73,0.38,12,0.0146094,0
76,0.2,6,0.0152433,0
81,0.869999,92,0.0177449,1
60,0.67,89,0.0096027,1
64,0.25,8,0.0102738,0
70,0.6,142,0.0148211,1
84,0.75,111,0.0210223,1
99,0.29,6,0.022482,0
67,0.78,82,0.0137777,1
73,0.39,7,0.0144046,0
60,0.68,85,0.0105516,1
79,0.04,2,0.0159816,0
64,0.26,4,0.0104478,0
76,0.21,4,0.0137121,0
96,0.43,11,0.0212455,0
90,0.59,200,0.0262554,1
87,0.63,157,0.0240337,1
93,0.47,44,0.0239257,0
70,0.61,111,0.0154821,1
67,0.79,84,0.0110933,1
81,0.879999,92,0.0185501,1
60,0.69,100,0.0102906,1
64,0.27,4,0.0101455,0
73,0.4,9,0.0135436,0
84,0.76,115,0.0207669,1
79,0.05,2,0.0140653,0
99,0.3,6,0.0226825,0
76,0.22,4,0.0153951,0
67,0.8,86,0.0135239,1
70,0.62,120,0.0145909,1
64,0.28,5,0.0108696,0
60,0.7,103,0.0114264,1
73,0.41,8,0.0138644,0
96,0.44,17,0.0245587,0
81,0.889999,93,0.0204783,1
93,0.48,24,0.0219326,0
87,0.64,151,0.0234277,1
79,0.06,2,0.0139024,0
76,0.23,4,0.0114735,0
90,0.6,139,0.02487,1
64,0.29,6,0.00966237,0
60,0.71,84,0.00968233,1
67,0.81,83,0.0126493,1
70,0.63,130,0.0136697,1
84,0.77,109,0.0208705,1
99,0.31,8,0.0241088,0
73,0.42,16,0.0142249,0
64,0.3,6,0.00983712,0
60,0.72,88,0.00963577,1
76,0.24,6,0.0140835,0
79,0.07,2,0.0167874,0
67,0.82,81,0.0132555,1
81,0.899999,92,0.019687,1
70,0.64,124,0.015493,1
93,0.49,17,0.0232626,0
87,0.65,159,0.0236873,1
96,0.45,28,0.0243551,0
60,0.73,84,0.0108585,1
64,0.31,9,0.0110449,0
73,0.43,11,0.0127557,0
84,0.78,105,0.0208319,1
76,0.25,9,0.0145365,0
90,0.61,227,0.0289989,1
67,0.83,84,0.0123554,1
79,0.08,2,0.0143833,0
60,0.74,79,0.00912819,1
64,0.32,6,0.00949268,0
70,0.65,116,0.0141418,1
81,0.909999,90,0.016766,1
99,0.32,13,0.0246673,0
73,0.44,27,0.0141444,0
60,0.75,84,0.00990428,1
64,0.33,10,0.00997672,0
67,0.839999,80,0.01335,1
76,0.26,5,0.015705,0
87,0.66,154,0.0218341,1
79,0.09,2,0.0142581,0
93,0.5,66,0.0232158,0
96,0.46,21,0.0232054,0
84,0.79,108,0.0203157,1
70,0.66,118,0.014082,1
60,0.76,86,0.0100974,1
81,0.919999,90,0.0174889,1
64,0.34,12,0.0101834,0
73,0.45,30,0.0151455,0
90,0.62,162,0.0251632,1
67,0.849999,79,0.013032,1
76,0.27,7,0.0144974,0
79,0.1,3,0.0145297,0
99,0.33,6,0.0253053,0
60,0.77,79,0.0102099,1
70,0.67,104,0.014282,1
64,0.35,7,0.0120978,0
84,0.8,106,0.0191275,1
87,0.67,159,0.0222444,1
73,0.46,15,0.013209,0
93,0.51,24,0.0230216,0
67,0.859999,79,0.0133997,1
96,0.47,22,0.0232879,0
81,0.929999,89,0.0179067,1
60,0.78,89,0.00991216,1
76,0.28,7,0.0140094,0
79,0.11,2,0.0150834,0
64,0.36,7,0.0110155,0
70,0.68,109,0.0139527,1
90,0.63,157,0.0240582,1
73,0.47,52,0.0137087,0
67,0.869999,81,0.0121168,1
60,0.79,74,0.0100123,1
99,0.34,9,0.0242908,0
76,0.29,5,0.0143405,0
64,0.37,12,0.011088,0
84,0.81,102,0.0212496,1
81,0.939999,89,0.0175174,1
87,0.68,130,0.0226381,1
79,0.12,5,0.0153705,0
93,0.52,26,0.0229252,0
70,0.69,109,0.0149499,1
60,0.8,79,0.0101875,1
96,0.48,23,0.0237166,0
67,0.879999,76,0.0121411,1
73,0.48,12,0.0134798,0
64,0.38,4,0.00965552,0
76,0.3,5,0.0155155,0
90,0.64,148,0.0245017,1
60,0.81,74,0.010951,1
79,0.13,4,0.0138275,0
64,0.39,11,0.00991613,0
81,0.949999,88,0.0184716,1
67,0.889999,75,0.0134994,1
70,0.7,102,0.0148836,1
73,0.49,29,0.0137356,0
84,0.82,106,0.0212695,1
99,0.35,10,0.023461,0
87,0.69,124,0.02223,1
60,0.82,73,0.00992964,1
93,0.53,46,0.0221624,0
76,0.31,5,0.0132521,0
64,0.4,15,0.0105977,0
96,0.49,15,0.024567,0
79,0.14,2,0.0162067,0
67,0.899999,76,0.0130718,1
70,0.71,105,0.0137354,1
81,0.959999,86,0.0164895,1
60,0.83,74,0.0100583,1
73,0.5,49,0.0162183,0
64,0.41,5,0.00897786,0
90,0.65,149,0.0242942,1
84,0.83,102,0.0199612,1
76,0.32,5,0.0155371,0
67,0.909999,75,0.0120724,1
87,0.7,117,0.0208967,1
60,0.839999,73,0.00928652,1
99,0.36,10,0.0236432,0
70,0.72,101,0.0137105,1
79,0.15,5,0.0149598,0
93,0.54,21,0.0221575,0
64,0.42,8,0.0107383,0
73,0.51,30,0.0152663,0
96,0.5,17,0.0224456,0
81,0.969999,86,0.0180048,1
60,0.849999,71,0.0105876,1
67,0.919999,76,0.0119419,1
76,0.33,11,0.0150789,0
64,0.43,8,0.00993267,0
84,0.839999,100,0.020149,1
70,0.73,109,0.0146434,1
79,0.16,2,0.0146476,0
90,0.66,146,0.0240526,1
60,0.859999,71,0.00935824,1
87,0.71,120,0.0215971,1
73,0.52,41,0.0156713,0
67,0.929999,73,0.0120227,1
64,0.44,10,0.0109491,0
99,0.37,14,0.0247558,0
81,0.979999,85,0.017955,1
93,0.55,54,0.024339,0
76,0.34,7,0.0143412,0
60,0.869999,70,0.0100478,1
79,0.17,3,0.0144065,0
70,0.74,93,0.0146016,1
96,0.51,73,0.026551,0
84,0.849999,99,0.0190814,1
64,0.45,20,0.0119291,0
73,0.53,33,0.0144031,0
67,0.939999,73,0.0138843,1
60,0.879999,70,0.00905937,1
87,0.72,127,0.0198247,1
90,0.67,139,0.0231612,1
76,0.35,10,0.0139858,0
81,0.989999,84,0.0166208,1
70,0.75,96,0.0134409,1
79,0.18,3,0.0141245,0
99,0.38,10,0.0240647,0
64,0.46,52,0.0124104,0
67,0.949999,74,0.0121402,1
60,0.889999,68,0.0105281,1
93,0.56,44,0.0228021,0
73,0.54,95,0.0168255,0
84,0.859999,96,0.0192705,1
76,0.36,16,0.0155346,0
70,0.76,96,0.0133988,1
96,0.52,45,0.0243092,0
60,0.899999,67,0.00996448,1
79,0.19,4,0.0145097,0
64,0.47,21,0.0106043,0
81,0.999999,82,0.0172089,1
67,0.959999,72,0.011909,1
87,0.73,119,0.0212343,1
90,0.68,133,0.0241219,1
73,0.55,17,0.012978,0
60,0.909999,67,0.00918188,1
93,0.57,24,0.0207447,0
64,0.48,34,0.0108973,0
76,0.37,6,0.0141658,0
70,0.77,91,0.014152,1
67,0.969999,71,0.0116139,1
84,0.869999,96,0.019448,1
99,0.39,9,0.025126,0
79,0.2,7,0.0151007,0
82,0.01,2,0.0160165,0
60,0.919999,67,0.00985221,1
96,0.53,15,0.023184,0
64,0.49,15,0.0115149,0
73,0.56,60,0.0165467,0
87,0.74,120,0.0211999,1
67,0.979999,72,0.0125953,1
76,0.38,9,0.014632,0
70,0.78,91,0.0144057,1
60,0.929999,66,0.00828981,1
90,0.69,126,0.0228099,1
79,0.21,5,0.0156609,0
82,0.02,2,0.0164441,0
64,0.5,26,0.0104241,0
84,0.879999,95,0.0198091,1
60,0.939999,65,0.00927357,1
67,0.989999,70,0.0123005,1
99,0.4,17,0.0243127,0
93,0.58,154,0.0285106,0
76,0.39,8,0.0134156,0
73,0.57,135,0.0175455,0
70,0.79,98,0.0145835,1
64,0.51,27,0.0100362,0
87,0.75,116,0.0214865,1
79,0.22,6,0.0146114,0
96,0.54,32,0.0236968,0
60,0.949999,66,0.00922705,1
82,0.03,2,0.015757,0
90,0.7,134,0.0203958,1
67,0.999999,68,0.0111056,1
84,0.889999,94,0.0190054,1
64,0.52,53,0.0103293,0
76,0.4,12,0.0148605,0
70,0.8,89,0.0134747,1
73,0.58,59,0.0149276,0
60,0.959999,65,0.0110498,1
79,0.23,4,0.0148849,0
99,0.41,5,0.0228706,0
93,0.59,67,0.0238766,0
82,0.04,2,0.0148877,0
64,0.53,38,0.0109505,0
87,0.76,111,0.0199241,1
60,0.969999,63,0.00888684,1
70,0.81,85,0.0120972,1
76,0.41,18,0.0152225,0
73,0.59,40,0.0139346,0
90,0.71,130,0.0211455,1
84,0.899999,94,0.0184352,1
96,0.55,81,0.0259821,0
60,0.979999,64,0.00793941,1
79,0.24,8,0.0135821,0
64,0.54,34,0.00970752,0
82,0.05,2,0.0146376,0
70,0.82,86,0.0123887,1
60,0.989999,63,0.00952003,1
87,0.77,112,0.0191436,1
76,0.42,12,0.0145427,0
64,0.55,45,0.01043,0
73,0.6,85,0.0146836,0
99,0.42,15,0.0229275,0
93,0.6,54,0.0223054,0
79,0.25,6,0.0144972,0
84,0.909999,94,0.0194635,1
60,0.999999,61,0.0078731,1
70,0.83,83,0.0119196,1
90,0.72,125,0.0218394,1
82,0.06,2,0.0147171,0
64,0.56,61,0.00964355,0
96,0.56,88,0.0245024,0
76,0.43,14,0.0124738,0
73,0.61,239,0.0169525,1
79,0.26,10,0.0139461,0
70,0.839999,85,0.0112562,1
87,0.78,108,0.0188585,1
64,0.57,9,0.00916134,0
99,0.43,9,0.0207529,0
82,0.07,2,0.0129886,0
84,0.919999,92,0.0160524,1
93,0.61,158,0.0225864,1
76,0.44,15,0.0122664,0
90,0.73,133,0.0212152,1
64,0.58,65,0.010491,0
70,0.849999,82,0.0119867,1
79,0.27,6,0.0128972,0
73,0.62,195,0.0142566,1
96,0.57,35,0.0210553,0
82,0.08,2,0.0125924,0
87,0.79,109,0.0157128,1
76,0.45,11,0.0128483,0
64,0.59,111,0.0109913,1
84,0.929999,92,0.0184285,1
70,0.859999,83,0.0117509,1
99,0.44,21,0.0223473,0
79,0.28,5,0.0127016,0
73,0.63,124,0.0148977,1
82,0.09,2,0.0129479,0
93,0.62,167,0.0231844,1
90,0.74,117,0.02067,1
64,0.6,32,0.00908334,0
76,0.46,42,0.0137105,0
87,0.8,106,0.0180883,1
70,0.869999,82,0.0120244,1
79,0.29,8,0.0121097,0
96,0.58,68,0.0230762,0
84,0.939999,91,0.0157044,1
82,0.1,3,0.0129825,0
64,0.61,196,0.0106601,1
73,0.64,124,0.0139301,1
76,0.47,27,0.0125864,0
99,0.45,20,0.0206202,0
70,0.879999,80,0.0116657,1
90,0.75,121,0.0176629,1
79,0.3,7,0.0123954,0
93,0.63,174,0.0228198,1
87,0.81,105,0.0179463,1
64,0.62,172,0.0119291,1
82,0.11,5,0.0126585,0
84,0.949999,91,0.0163522,1
73,0.65,117,0.0132687,1
76,0.48,13,0.0122981,0
70,0.889999,79,0.0119473,1
79,0.31,8,0.0125711,0
64,0.63,108,0.0103406,1
96,0.59,208,0.0275332,1
99,0.46,21,0.0193927,0
90,0.76,120,0.0181684,1
82,0.12,3,0.0133318,0
73,0.66,113,0.0134192,1
84,0.959999,90,0.0151789,1
70,0.899999,78,0.0104659,1
87,0.82,106,0.0188822,1
76,0.49,63,0.0139505,0
64,0.64,101,0.00915519,1
79,0.32,7,0.0116641,0
93,0.64,235,0.0242355,1
70,0.909999,78,0.0103945,1
82,0.13,2,0.0136957,0
73,0.67,135,0.013566,1
76,0.5,17,0.0125454,0
64,0.65,110,0.0112485,1
90,0.77,120,0.0182,1
84,0.969999,88,0.0164032,1
79,0.33,7,0.0127904,0
99,0.47,34,0.0227318,0
87,0.83,103,0.017383,1
70,0.919999,78,0.00981219,1
96,0.6,236,0.0270064,0
64,0.66,102,0.00896506,1
73,0.68,109,0.0123815,1
82,0.14,3,0.0138114,0
93,0.65,149,0.0211057,1
76,0.51,49,0.0130375,0
79,0.34,9,0.0121801,0
70,0.929999,77,0.0113574,1
84,0.979999,88,0.0160242,1
64,0.67,130,0.0100151,1
90,0.78,118,0.0183607,1
87,0.839999,103,0.016378,1
73,0.69,108,0.0123784,1
82,0.15,3,0.0145327,0
99,0.48,26,0.0221082,0
76,0.52,22,0.0140241,0
70,0.939999,76,0.0116768,1
79,0.35,11,0.0143603,0
64,0.68,96,0.0101689,1
96,0.61,165,0.0249716,1
84,0.989999,87,0.0159727,1
93,0.66,169,0.0225665,1
73,0.7,101,0.0126075,1
87,0.849999,101,0.0161335,1
82,0.16,3,0.0119959,0
90,0.79,113,0.0187558,1
64,0.69,93,0.0090518,1
70,0.949999,77,0.0104863,1
76,0.53,41,0.012835,0
79,0.36,7,0.0131543,0
99,0.49,30,0.0207182,0
84,0.999999,85,0.0141162,1
73,0.71,106,0.0131231,1
64,0.7,93,0.0104185,1
70,0.959999,75,0.0111848,1
82,0.17,4,0.013207,0
87,0.859999,101,0.017786,1
76,0.54,45,0.0153378,0
79,0.37,9,0.0132145,0
93,0.67,148,0.0220229,1
90,0.8,114,0.0196461,1
64,0.71,99,0.00923121,1
96,0.62,193,0.0258376,1
70,0.969999,77,0.00976042,1
73,0.72,103,0.0122675,1
85,0.01,2,0.0132404,0
82,0.18,3,0.0133277,0
99,0.5,26,0.0204162,0
79,0.38,14,0.0130452,0
64,0.72,114,0.0107362,1
76,0.55,58,0.0148815,0
70,0.979999,73,0.0111664,1
87,0.869999,102,0.0173388,1
73,0.73,99,0.013078,1
85,0.02,2,0.0158545,0
90,0.81,118,0.0198513,1
82,0.19,5,0.0148157,0
64,0.73,84,0.010377,1
93,0.68,140,0.0230069,1
79,0.39,9,0.0134068,0
70,0.989999,73,0.0112686,1
96,0.63,177,0.0247222,1
76,0.56,77,0.0145944,0
73,0.74,111,0.0133949,1
64,0.74,92,0.00890636,1
99,0.51,22,0.0215944,0
87,0.879999,99,0.0166779,1
85,0.03,2,0.0143495,0
82,0.2,2,0.0144553,0
70,0.999999,71,0.0115326,1
79,0.4,8,0.0137942,0
90,0.82,107,0.0189643,1
64,0.75,92,0.00991273,1
76,0.57,63,0.0140559,0
73,0.75,99,0.0125068,1
93,0.69,138,0.0208763,1
87,0.889999,101,0.0167183,1
85,0.04,2,0.0140371,0
82,0.21,6,0.0123112,0
96,0.64,148,0.0229442,1
64,0.76,84,0.00827812,1
79,0.41,7,0.0129394,0
99,0.52,25,0.0207309,0
73,0.76,95,0.0122401,1
76,0.58,76,0.0132618,0
90,0.83,108,0.0177898,1
64,0.77,82,0.00887333,1
85,0.05,3,0.0125886,0
82,0.22,3,0.0140433,0
79,0.42,21,0.0128309,0
87,0.899999,97,0.0169314,1
93,0.7,148,0.0213482,1
64,0.78,85,0.00905308,1
73,0.77,96,0.0124454,1
99,0.53,24,0.0184219,0
96,0.65,150,0.0216043,1
76,0.59,160,0.0156495,1
90,0.839999,106,0.0159867,1
82,0.23,4,0.0116446,0
85,0.06,4,0.013358,0
64,0.79,82,0.00791044,1
79,0.43,21,0.011295,0
73,0.78,94,0.0119836,1
87,0.909999,96,0.0165321,1
64,0.8,83,0.00958691,1
93,0.71,134,0.0193295,1
82,0.24,5,0.0126417,0
76,0.6,199,0.0163761,1
85,0.07,3,0.0133101,0
79,0.44,17,0.0135868,0
90,0.849999,110,0.0166333,1
73,0.79,91,0.0113429,1
96,0.66,167,0.021259,1
64,0.81,77,0.00852196,1
99,0.54,137,0.0241711,0
87,0.919999,96,0.0160955,1
82,0.25,5,0.0119513,0
76,0.61,144,0.0131809,1
85,0.08,2,0.0130608,0
79,0.45,23,0.0122119,0
64,0.82,78,0.00856464,1
73,0.8,93,0.011533,1
93,0.72,133,0.0191978,1
90,0.859999,105,0.0163871,1
64,0.83,78,0.0092408,1
82,0.26,5,0.0125997,0
79,0.46,10,0.0118154,0
96,0.67,156,0.0215778,1
76,0.62,147,0.0134135,1
85,0.09,3,0.01339,0
73,0.81,88,0.0119173,1
87,0.929999,94,0.0163024,1
99,0.55,35,0.0197347,0
64,0.839999,81,0.00930603,1
