n,p,n_steps,time,bottom_reached
63,0.859999,74,0.0111393,1
60,0.1,4,0.0115332,0
73,0.09,3,0.0148794,0
67,0.49,18,0.0116924,0
81,0.64,124,0.021608,1
70,0.33,7,0.0140765,0
96,0.29,5,0.0228562,0
56,0.61,126,0.010392,1
75,0.919999,83,0.0167064,1
90,0.45,15,0.0207866,0
93,0.32,8,0.021896,0
63,0.869999,77,0.0117912,1
84,0.56,146,0.0239956,0
60,0.11,5,0.00972486,0
78,0.75,106,0.0187089,1
67,0.5,14,0.0117803,0
56,0.62,102,0.00956905,1
73,0.1,3,0.0131171,0
70,0.34,12,0.0147731,0
87,0.48,36,0.0219691,0
99,0.18,4,0.0262691,0
75,0.929999,82,0.0156233,1
63,0.879999,72,0.011883,1
60,0.12,2,0.0108806,0
81,0.65,135,0.0199745,1
56,0.63,87,0.00913467,1
67,0.51,22,0.0108954,0
96,0.3,7,0.0228085,0
73,0.11,2,0.0130852,0
90,0.46,18,0.0220302,0
93,0.33,11,0.0220545,0
84,0.57,30,0.020498,0
70,0.35,8,0.0140238,0
63,0.889999,76,0.0109031,1
78,0.76,103,0.0201663,1
60,0.13,3,0.0114765,0
56,0.64,111,0.00982503,1
75,0.939999,81,0.0157496,1
67,0.52,20,0.0146692,0
87,0.49,14,0.0217601,0
73,0.12,4,0.0141091,0
60,0.14,4,0.00987716,0
56,0.65,98,0.00983438,1
70,0.36,8,0.0116739,0
81,0.66,130,0.0208862,1
63,0.899999,71,0.0118019,1
99,0.19,3,0.028835,0
96,0.31,6,0.0201568,0
93,0.34,11,0.0221041,0
67,0.53,13,0.0122563,0
78,0.77,100,0.0190114,1
60,0.15,3,0.00937201,0
75,0.949999,82,0.0158981,1
90,0.47,23,0.0229906,0
56,0.66,97,0.00969628,1
84,0.58,109,0.0230788,0
63,0.909999,71,0.0102474,1
73,0.13,3,0.0130283,0
70,0.37,10,0.0133547,0
60,0.16,2,0.00943961,0
87,0.5,34,0.0225105,0
56,0.67,101,0.00961234,1
63,0.919999,70,0.0107895,1
67,0.54,94,0.0137688,0
81,0.67,136,0.0220688,1
75,0.959999,80,0.0147517,1
96,0.32,8,0.0221301,0
70,0.38,12,0.0126809,0
78,0.78,98,0.0181469,1
60,0.17,3,0.00883549,0
73,0.14,2,0.0151656,0
56,0.68,93,0.0101223,1
93,0.35,5,0.0225907,0
99,0.2,4,0.0277042,0
90,0.48,36,0.0226484,0
63,0.929999,70,0.0121584,1
67,0.55,16,0.0118605,0
84,0.59,177,0.0237706,1
60,0.18,3,0.00919741,0
75,0.969999,80,0.0145091,1
56,0.69,91,0.00923896,1
70,0.39,16,0.0124759,0
87,0.51,53,0.0228234,0
73,0.15,3,0.0151401,0
78,0.79,98,0.0175286,1
63,0.939999,68,0.0106955,1
81,0.68,126,0.0219271,1
60,0.19,3,0.0105995,0
56,0.7,89,0.00868574,1
67,0.56,68,0.0132867,0
96,0.33,7,0.0225779,0
70,0.4,6,0.0132971,0
90,0.49,30,0.0212988,0
93,0.36,4,0.0223331,0
75,0.979999,79,0.0162585,1
99,0.21,4,0.0246875,0
56,0.71,80,0.00910817,1
63,0.949999,68,0.0120352,1
84,0.6,121,0.0225022,0
60,0.2,5,0.00987276,0
73,0.16,4,0.0152195,0
67,0.57,144,0.0153863,1
78,0.8,98,0.0191074,1
70,0.41,18,0.0118819,0
81,0.69,130,0.0199869,1
56,0.72,83,0.00864664,1
60,0.21,3,0.00855619,0
87,0.52,87,0.0244148,0
63,0.959999,67,0.0115662,1
75,0.989999,79,0.0156741,1
96,0.34,13,0.0230852,0
73,0.17,3,0.0149963,0
90,0.5,32,0.0213205,0
56,0.73,74,0.00997032,1
67,0.58,42,0.0125547,0
60,0.22,4,0.010765,0
93,0.37,19,0.0238325,0
70,0.42,17,0.0138687,0
63,0.969999,67,0.0107872,1
78,0.81,95,0.0165684,1
84,0.61,219,0.0235997,1
99,0.22,6,0.0254709,0
56,0.74,74,0.00856454,1
81,0.7,117,0.0192395,1
60,0.23,2,0.00910602,0
75,0.999999,76,0.015331,1
73,0.18,2,0.0128626,0
87,0.53,49,0.0221371,0
63,0.979999,67,0.0110607,1
67,0.59,128,0.0151657,1
70,0.43,22,0.0133597,0
56,0.75,75,0.00885899,1
60,0.24,3,0.010465,0
96,0.35,18,0.0245538,0
78,0.82,96,0.0188524,1
90,0.51,67,0.0246033,0
76,0.01,2,0.0143606,0
73,0.19,4,0.0142631,0
93,0.38,17,0.0233071,0
63,0.989999,66,0.0111961,1
56,0.76,73,0.00935035,1
84,0.62,161,0.0225465,1
81,0.71,128,0.0191374,1
67,0.6,114,0.0135625,1
70,0.44,13,0.0129422,0
60,0.25,4,0.0101795,0
99,0.23,5,0.0245326,0
87,0.54,35,0.0211295,0
56,0.77,72,0.00871571,1
63,0.999999,64,0.0121438,1
73,0.2,4,0.0144672,0
76,0.02,2,0.015945,0
60,0.26,4,0.00984177,0
78,0.83,95,0.0180832,1
67,0.61,112,0.01372,1
56,0.78,74,0.00895846,1
96,0.36,10,0.0234731,0
70,0.45,22,0.0159002,0
90,0.52,45,0.0223607,0
81,0.72,113,0.0184834,1
93,0.39,10,0.0223631,0
64,0.01,1,0.0114246,0
60,0.27,8,0.00932867,0
84,0.63,164,0.0241738,1
56,0.79,72,0.0092804,1
73,0.21,6,0.0145167,0
87,0.55,22,0.0196839,0
76,0.03,2,0.0147877,0
67,0.62,131,0.0143301,1
70,0.46,17,0.0147005,0
99,0.24,9,0.029395,0
60,0.28,5,0.0106339,0
64,0.02,2,0.0111517,0
78,0.839999,91,0.0196745,1
56,0.8,74,0.0105733,1
81,0.73,115,0.0204342,1
73,0.22,3,0.0138386,0
90,0.53,38,0.0219678,0
96,0.37,14,0.024257,0
76,0.04,2,0.0139257,0
93,0.4,9,0.0219621,0
60,0.29,5,0.00911188,0
67,0.63,120,0.0136534,1
64,0.03,2,0.0100368,0
56,0.81,68,0.00945703,1
70,0.47,14,0.0142575,0
84,0.64,165,0.0229077,1
87,0.56,128,0.0251073,0
78,0.849999,91,0.0181416,1
60,0.3,6,0.0101686,0
73,0.23,5,0.0131787,0
64,0.04,2,0.011096,0
56,0.82,70,0.00873337,1
76,0.05,3,0.014561,0
67,0.64,131,0.0142022,1
81,0.74,109,0.0189461,1
99,0.25,5,0.025565,0
70,0.48,14,0.0150537,0
60,0.31,8,0.0106157,0
56,0.83,70,0.00905429,1
96,0.38,11,0.0236992,0
93,0.41,16,0.0233249,0
64,0.05,2,0.0109659,0
73,0.24,3,0.0140487,0
90,0.54,80,0.0267481,0
84,0.65,143,0.0216045,1
78,0.859999,90,0.0185843,1
67,0.65,125,0.013279,1
60,0.32,4,0.00861268,0
76,0.06,2,0.0153937,0
56,0.839999,68,0.00873531,1
87,0.57,60,0.0216534,0
64,0.06,2,0.0104233,0
70,0.49,9,0.0142791,0
81,0.75,105,0.0202618,1
56,0.849999,67,0.0084307,1
73,0.25,5,0.014241,0
60,0.33,10,0.0110532,0
99,0.26,6,0.0245472,0
67,0.66,103,0.0146677,1
76,0.07,2,0.014845,0
64,0.07,2,0.0109984,0
93,0.42,14,0.0222562,0
78,0.869999,89,0.017571,1
96,0.39,14,0.024004,0
70,0.5,27,0.0139215,0
56,0.859999,67,0.00931155,1
84,0.66,129,0.0225982,1
90,0.55,46,0.0242047,0
60,0.34,10,0.00970219,0
73,0.26,5,0.0148682,0
64,0.08,2,0.010276,0
81,0.76,107,0.0201198,1
56,0.869999,66,0.0093061,1
67,0.67,95,0.0144674,1
76,0.08,2,0.0141319,0
60,0.35,5,0.0104836,0
70,0.51,27,0.013426,0
87,0.58,264,0.0301922,1
78,0.879999,89,0.0163959,1
99,0.27,10,0.0253618,0
64,0.09,2,0.0115957,0
56,0.879999,64,0.00958517,1
93,0.43,23,0.0225265,0
73,0.27,5,0.0151609,0
60,0.36,5,0.00891912,0
96,0.4,13,0.02303,0
84,0.67,128,0.0208364,1
67,0.68,102,0.0149994,1
70,0.52,23,0.0125509,0
81,0.77,107,0.0174033,1
76,0.09,2,0.0154243,0
56,0.889999,65,0.00844476,1
90,0.56,129,0.0266724,0
64,0.1,2,0.0101681,0
78,0.889999,87,0.0173856,1
60,0.37,11,0.01028,0
73,0.28,10,0.0121836,0
56,0.899999,62,0.00966899,1
64,0.11,3,0.00898478,0
67,0.69,101,0.0131627,1
87,0.59,189,0.0255561,1
70,0.53,12,0.0138024,0
60,0.38,15,0.00958807,0
76,0.1,2,0.0154567,0
99,0.28,10,0.0247412,0
93,0.44,16,0.0232489,0
84,0.68,132,0.0217312,1
81,0.78,106,0.0183594,1
56,0.909999,64,0.00861657,1
96,0.41,15,0.0250976,0
73,0.29,10,0.0147922,0
64,0.12,4,0.0110492,0
78,0.899999,87,0.0184211,1
60,0.39,18,0.00928358,0
67,0.7,100,0.0138383,1
70,0.54,47,0.0139988,0
56,0.919999,62,0.00878288,1
76,0.11,3,0.0138828,0
90,0.57,124,0.0275161,0
64,0.13,2,0.0106566,0
60,0.4,6,0.00976111,0
73,0.3,10,0.014111,0
87,0.6,93,0.0238685,0
81,0.79,99,0.0191417,1
67,0.71,93,0.012063,1
56,0.929999,65,0.00941801,1
84,0.69,119,0.0217403,1
70,0.55,39,0.012976,0
93,0.45,17,0.0233261,0
78,0.909999,87,0.0172393,1
99,0.29,11,0.0251185,0
76,0.12,3,0.0134564,0
64,0.14,4,0.00961949,0
60,0.41,11,0.00908606,0
96,0.42,10,0.0234174,0
56,0.939999,61,0.00786861,1
67,0.72,92,0.0125965,1
73,0.31,6,0.0148151,0
90,0.58,39,0.0221593,0
60,0.42,16,0.0100207,0
64,0.15,4,0.0108797,0
56,0.949999,61,0.00893918,1
70,0.56,134,0.0162873,0
76,0.13,3,0.0140946,0
81,0.8,99,0.0206275,1
84,0.7,133,0.0201845,1
78,0.919999,85,0.0193231,1
60,0.43,6,0.00865325,0
87,0.61,182,0.0257637,1
64,0.16,5,0.00872035,0
67,0.73,93,0.0129823,1
56,0.959999,60,0.00851263,1
73,0.32,8,0.0126766,0
93,0.46,14,0.0238504,0
99,0.3,5,0.0242407,0
96,0.43,27,0.0235041,0
70,0.57,79,0.0134714,0
56,0.969999,60,0.00812894,1
76,0.14,3,0.0147256,0
60,0.44,6,0.0095566,0
64,0.17,3,0.0103773,0
67,0.74,90,0.013939,1
73,0.33,6,0.0134847,0
81,0.81,101,0.0195909,1
78,0.929999,86,0.0175636,1
56,0.979999,60,0.00755066,1
90,0.59,146,0.0274597,0
84,0.71,119,0.0203295,1
64,0.18,3,0.00923214,0
60,0.45,9,0.0106027,0
70,0.58,72,0.0141645,0
76,0.15,3,0.0138892,0
87,0.62,205,0.0230564,1
56,0.989999,58,0.00893912,1
93,0.47,16,0.0246452,0
73,0.34,15,0.013411,0
99,0.31,12,0.0248208,0
67,0.75,88,0.0141344,1
60,0.46,14,0.0101599,0
64,0.19,5,0.0106026,0
96,0.44,28,0.0258835,0
78,0.939999,84,0.0167708,1
56,0.999999,57,0.00808496,1
81,0.82,98,0.0187566,1
76,0.16,3,0.0151131,0
84,0.72,117,0.0213633,1
70,0.59,140,0.0172748,1
64,0.2,4,0.0101025,0
60,0.47,27,0.0104996,0
73,0.35,6,0.0131691,0
67,0.76,88,0.0129801,1
90,0.6,194,0.0264016,1
93,0.48,16,0.0200731,0
87,0.63,163,0.0236779,1
78,0.949999,85,0.0152403,1
60,0.48,18,0.0101685,0
99,0.32,6,0.0221644,0
64,0.21,6,0.0107476,0
76,0.17,3,0.0134379,0
81,0.83,96,0.0188284,1
96,0.45,15,0.0216699,0
73,0.36,10,0.0117228,0
70,0.6,198,0.0154738,1
67,0.77,89,0.0127464,1
84,0.73,116,0.0199982,1
60,0.49,10,0.00882403,0
64,0.22,4,0.00974198,0
78,0.959999,83,0.0150281,1
76,0.18,3,0.0134241,0
93,0.49,22,0.0195139,0
73,0.37,8,0.0134804,0
67,0.78,85,0.0120736,1
90,0.61,168,0.0246688,0
70,0.61,70,0.0132876,0
64,0.23,5,0.0093761,0
60,0.5,18,0.0107354,0
81,0.839999,95,0.0182589,1
87,0.64,155,0.0253444,1
99,0.33,8,0.0221064,0
96,0.46,23,0.0210193,0
76,0.19,4,0.0125713,0
84,0.74,118,0.0193723,1
78,0.969999,83,0.0157864,1
67,0.79,84,0.0123607,1
64,0.24,4,0.00886214,0
73,0.38,11,0.012875,0
60,0.51,31,0.00957611,0
70,0.62,153,0.0146915,1
93,0.5,24,0.021139,0
81,0.849999,95,0.0178637,1
64,0.25,4,0.00979657,0
60,0.52,23,0.0100256,0
76,0.2,6,0.0132371,0
67,0.8,82,0.0132078,1
90,0.62,166,0.0254402,1
73,0.39,6,0.0137498,0
96,0.47,17,0.02064,0
99,0.34,8,0.0217505,0
78,0.979999,82,0.0164764,1
87,0.65,165,0.0235219,1
70,0.63,151,0.0134357,1
84,0.75,116,0.0182564,1
60,0.53,20,0.0079572,0
64,0.26,4,0.00952897,0
76,0.21,5,0.0125012,0
67,0.81,83,0.0112372,1
81,0.859999,96,0.0172834,1
73,0.4,12,0.0141542,0
60,0.54,39,0.00958963,0
64,0.27,2,0.00973701,0
93,0.51,31,0.0214419,0
70,0.64,144,0.0145364,1
78,0.989999,82,0.0169701,1
84,0.76,117,0.0183251,1
67,0.82,81,0.0119473,1
90,0.63,170,0.0235491,1
76,0.22,5,0.0136411,0
60,0.55,69,0.00991072,0
64,0.28,5,0.00957583,0
87,0.66,130,0.022665,1
99,0.35,14,0.0240851,0
96,0.48,57,0.0245054,0
73,0.41,17,0.0127752,0
70,0.65,115,0.0126156,1
81,0.869999,93,0.0180278,1
78,0.999999,79,0.0152152,1
67,0.83,82,0.0120099,1
64,0.29,7,0.00980088,0
60,0.56,134,0.0113474,1
93,0.52,27,0.0211089,0
76,0.23,6,0.0135081,0
84,0.77,111,0.018111,1
73,0.42,16,0.0131684,0
70,0.66,122,0.0137918,1
60,0.57,50,0.00971001,0
64,0.3,8,0.0110747,0
67,0.839999,82,0.0115752,1
90,0.64,149,0.0235651,1
81,0.879999,92,0.0165481,1
87,0.67,133,0.0225437,1
99,0.36,5,0.0222942,0
79,0.01,1,0.0148087,0
96,0.49,65,0.0242713,0
76,0.24,9,0.014064,0
73,0.43,14,0.0120119,0
60,0.58,19,0.00894669,0
64,0.31,5,0.00938643,0
93,0.53,33,0.020412,0
70,0.67,107,0.013607,1
84,0.78,107,0.0178306,1
67,0.849999,80,0.0119446,1
79,0.02,2,0.0146838,0
64,0.32,5,0.00970884,0
60,0.59,143,0.0106946,1
76,0.25,5,0.0137146,0
73,0.44,6,0.0138398,0
81,0.889999,93,0.0193859,1
87,0.68,133,0.0211603,1
67,0.859999,77,0.0116664,1
90,0.65,169,0.0223186,1
96,0.5,13,0.0196317,0
70,0.68,116,0.0140602,1
99,0.37,14,0.0242997,0
64,0.33,6,0.0102235,0
60,0.6,143,0.0115716,1
84,0.79,103,0.0191996,1
76,0.26,9,0.0136297,0
79,0.03,2,0.0150917,0
73,0.45,14,0.01286,0
93,0.54,77,0.0236314,0
67,0.869999,77,0.0123669,1
70,0.69,105,0.0122247,1
64,0.34,5,0.00892967,0
81,0.899999,92,0.0192559,1
60,0.61,168,0.012304,1
87,0.69,128,0.020509,1
96,0.51,17,0.0218851,0
76,0.27,4,0.0134558,0
73,0.46,30,0.0134583,0
90,0.66,159,0.0229077,1
64,0.35,7,0.0100047,0
67,0.879999,76,0.0119767,1
79,0.04,2,0.0156607,0
84,0.8,105,0.0175431,1
99,0.38,10,0.0224756,0
70,0.7,94,0.012537,1
60,0.62,106,0.0100373,1
93,0.55,53,0.0207012,0
64,0.36,9,0.00920088,0
81,0.909999,92,0.0173317,1
76,0.28,4,0.0129945,0
67,0.889999,78,0.012657,1
73,0.47,30,0.0150779,0
60,0.63,102,0.0100151,1
79,0.05,3,0.0152428,0
70,0.71,97,0.0139347,1
87,0.7,130,0.0214271,1
84,0.81,102,0.0183645,1
64,0.37,13,0.0100005,0
96,0.52,39,0.0227883,0
90,0.67,140,0.0221041,1
99,0.39,4,0.0209315,0
67,0.899999,79,0.0102661,1
60,0.64,142,0.0098973,1
73,0.48,14,0.0126568,0
76,0.29,7,0.0157999,0
81,0.919999,90,0.0176074,1
70,0.72,117,0.0129015,1
64,0.38,8,0.0110139,0
79,0.06,5,0.0147467,0
93,0.56,91,0.0233015,0
67,0.909999,76,0.0124071,1
60,0.65,116,0.0109839,1
84,0.82,105,0.0178996,1
87,0.71,126,0.0209721,1
73,0.49,30,0.0125375,0
64,0.39,5,0.00885732,0
76,0.3,16,0.0138953,0
96,0.53,26,0.0229707,0
90,0.68,151,0.023087,1
70,0.73,97,0.0149039,1
99,0.4,12,0.0229181,0
81,0.929999,87,0.017698,1
79,0.07,2,0.0153215,0
67,0.919999,73,0.0111099,1
60,0.66,119,0.0108575,1
64,0.4,7,0.0100626,0
73,0.5,16,0.01275,0
93,0.57,48,0.0213907,0
76,0.31,5,0.0132861,0
84,0.83,100,0.0176619,1
70,0.74,97,0.0132135,1
60,0.67,98,0.0106696,1
87,0.72,127,0.0207228,1
67,0.929999,73,0.0123329,1
64,0.41,9,0.0104427,0
79,0.08,2,0.015736,0
81,0.939999,87,0.0169524,1
90,0.69,133,0.0229737,1
96,0.54,30,0.0232018,0
73,0.51,40,0.0157678,0
99,0.41,18,0.0227492,0
76,0.32,8,0.0136954,0
60,0.68,99,0.0106067,1
64,0.42,12,0.00955145,0
67,0.939999,74,0.0122831,1
70,0.75,104,0.0141186,1
84,0.839999,98,0.017705,1
79,0.09,3,0.0141763,0
60,0.69,88,0.00981944,1
93,0.58,152,0.0258086,0
73,0.52,30,0.0116761,0
87,0.73,117,0.0206222,1
64,0.43,13,0.0102948,0
81,0.949999,88,0.0178544,1
76,0.33,10,0.0149763,0
67,0.949999,73,0.0120635,1
70,0.76,106,0.0130078,1
60,0.7,95,0.00994843,1
64,0.44,10,0.00952875,0
90,0.7,136,0.0223889,1
99,0.42,19,0.0217866,0
79,0.1,3,0.0144876,0
84,0.849999,100,0.0182483,1
96,0.55,73,0.0261025,0
73,0.53,36,0.0143894,0
67,0.959999,72,0.0125682,1
76,0.34,9,0.0130911,0
70,0.77,91,0.0117292,1
60,0.71,89,0.00962403,1
81,0.959999,87,0.0188734,1
64,0.45,31,0.0101565,0
87,0.74,120,0.0200773,1
93,0.59,66,0.0232232,0
79,0.11,5,0.0144087,0
67,0.969999,72,0.011226,1
73,0.54,10,0.0137949,0
60,0.72,92,0.0103347,1
70,0.78,87,0.0128296,1
76,0.35,6,0.0130803,0
64,0.46,22,0.0102182,0
84,0.859999,96,0.0188741,1
99,0.43,15,0.022607,0
90,0.71,127,0.0230123,1
81,0.969999,86,0.0164859,1
96,0.56,27,0.0233891,0
60,0.73,82,0.010318,1
64,0.47,16,0.00953817,0
79,0.12,4,0.0145622,0
67,0.979999,71,0.0126563,1
87,0.75,114,0.0210844,1
73,0.55,58,0.0137395,0
70,0.79,92,0.0137616,1
76,0.36,4,0.0139484,0
84,0.869999,97,0.0171459,1
93,0.6,147,0.0257616,0
60,0.74,81,0.0103751,1
64,0.48,41,0.0108039,0
67,0.989999,70,0.0122339,1
81,0.979999,85,0.0178642,1
73,0.56,30,0.0127643,0
79,0.13,5,0.0152837,0
99,0.44,9,0.0230105,0
70,0.8,86,0.012128,1
90,0.72,123,0.0230868,1
76,0.37,7,0.0133128,0
60,0.75,78,0.00953817,1
87,0.76,112,0.02029,1
64,0.49,21,0.0111193,0
67,0.999999,68,0.0112702,1
96,0.57,124,0.0270692,0
84,0.879999,96,0.017172,1
60,0.76,80,0.00924319,1
73,0.57,89,0.0143032,0
70,0.81,90,0.013509,1
76,0.38,11,0.0124669,0
79,0.14,3,0.0151481,0
64,0.5,17,0.00932525,0
81,0.989999,84,0.0183043,1
93,0.61,174,0.0249069,1
90,0.73,122,0.0201747,1
99,0.45,37,0.0219255,0
60,0.77,76,0.00966857,1
87,0.77,108,0.0182283,1
64,0.51,37,0.00946061,0
84,0.889999,97,0.0168856,1
70,0.82,85,0.0123582,1
76,0.39,14,0.0129521,0
73,0.58,104,0.0138803,0
79,0.15,4,0.0131164,0
60,0.78,75,0.00764991,1
81,0.999999,82,0.0167554,1
64,0.52,18,0.00994619,0
96,0.58,158,0.026714,0
70,0.83,84,0.0113573,1
60,0.79,81,0.00883835,1
76,0.4,8,0.0122043,0
73,0.59,106,0.0138435,0
79,0.16,3,0.0130838,0
93,0.62,198,0.0240999,1
90,0.74,120,0.0207315,1
84,0.899999,94,0.0159068,1
99,0.46,29,0.0200868,0
87,0.78,108,0.0180179,1
64,0.53,60,0.00908326,0
60,0.8,75,0.0068808,1
82,0.01,2,0.0141267,0
70,0.839999,84,0.0118474,1
76,0.41,15,0.0139072,0
60,0.81,74,0.00975965,1
79,0.17,4,0.0141379,0
64,0.54,108,0.0124316,0
73,0.6,131,0.0157163,0
84,0.909999,93,0.0164818,1
87,0.79,114,0.017945,1
70,0.849999,81,0.0116132,1
82,0.02,2,0.0138321,0
99,0.47,22,0.0201574,0
90,0.75,119,0.0210471,1
60,0.82,75,0.00796198,1
96,0.59,248,0.0296088,0
93,0.63,169,0.0238703,1
76,0.42,13,0.0119908,0
64,0.55,145,0.0109443,1
79,0.18,3,0.0121072,0
73,0.61,153,0.0135003,1
70,0.859999,81,0.0100112,1
60,0.83,72,0.0079908,1
84,0.919999,94,0.017065,1
82,0.03,2,0.014838,0
64,0.56,46,0.00916155,0
76,0.43,13,0.0120513,0
87,0.8,108,0.0180944,1
79,0.19,6,0.0134574,0
60,0.839999,72,0.010046,1
99,0.48,19,0.0201721,0
90,0.76,122,0.0203024,1
70,0.869999,82,0.0124165,1
73,0.62,124,0.0144655,1
64,0.57,68,0.00937096,0
60,0.849999,70,0.00768924,1
93,0.64,177,0.0243575,1
82,0.04,2,0.0139493,0
76,0.44,32,0.0130959,0
96,0.6,158,0.0264053,1
84,0.929999,92,0.0167933,1
79,0.2,2,0.0119805,0
70,0.879999,83,0.0106505,1
64,0.58,84,0.0105153,0
87,0.81,106,0.0180751,1
60,0.859999,70,0.00856476,1
73,0.63,135,0.014387,1
90,0.77,118,0.0191505,1
76,0.45,17,0.0135348,0
99,0.49,32,0.0215015,0
79,0.21,6,0.012356,0
82,0.05,2,0.0153346,0
70,0.889999,81,0.0118778,1
60,0.869999,69,0.00851483,1
64,0.59,139,0.0113841,1
84,0.939999,92,0.0170634,1
93,0.65,173,0.0224623,1
73,0.64,148,0.0143621,1
60,0.879999,68,0.00917277,1
87,0.82,107,0.019108,1
76,0.46,12,0.0125222,0
70,0.899999,80,0.0106507,1
96,0.61,206,0.0260746,1
79,0.22,3,0.0126392,0
64,0.6,140,0.010349,1
82,0.06,2,0.0135259,0
90,0.78,116,0.0191075,1
60,0.889999,69,0.009508,1
84,0.949999,91,0.0158801,1
99,0.5,19,0.0215695,0
73,0.65,118,0.0124738,1
70,0.909999,79,0.0119332,1
64,0.61,161,0.0118505,1
76,0.47,35,0.0146177,0
79,0.23,6,0.0138046,0
60,0.899999,68,0.00858258,1
82,0.07,4,0.0146199,0
93,0.66,155,0.021878,1
87,0.83,103,0.0190156,1
64,0.62,38,0.00922552,0
73,0.66,145,0.0139943,1
70,0.919999,77,0.0116126,1
90,0.79,112,0.0194671,1
84,0.959999,89,0.0157392,1
60,0.909999,68,0.00783164,1
96,0.62,188,0.0247919,1
76,0.48,12,0.013602,0
79,0.24,4,0.0132354,0
82,0.08,2,0.0132279,0
99,0.51,29,0.0227004,0
64,0.63,123,0.0104775,1
60,0.919999,67,0.00962203,1
70,0.929999,77,0.0112251,1
87,0.839999,103,0.0183936,1
73,0.67,117,0.013627,1
93,0.67,153,0.0226069,1
84,0.969999,89,0.0164142,1
76,0.49,19,0.0138596,0
79,0.25,9,0.0138307,0
90,0.8,110,0.0191186,1
60,0.929999,67,0.00923619,1
64,0.64,148,0.0106412,1
82,0.09,2,0.0145935,0
70,0.939999,76,0.011717,1
73,0.68,110,0.0119281,1
96,0.63,233,0.0268061,1
60,0.939999,65,0.00967803,1
64,0.65,119,0.00960653,1
99,0.52,22,0.0223786,0
87,0.849999,100,0.0179821,1
76,0.5,27,0.0129117,0
79,0.26,5,0.0127237,0
84,0.979999,88,0.0149764,1
70,0.949999,77,0.011243,1
82,0.1,2,0.013887,0
93,0.68,148,0.0210141,1
60,0.949999,66,0.00857927,1
90,0.81,110,0.0189545,1
73,0.69,113,0.0139487,1
64,0.66,101,0.00977449,1
76,0.51,15,0.0125858,0
79,0.27,5,0.0135534,0
60,0.959999,65,0.00880084,1
70,0.959999,75,0.0129892,1
84,0.989999,87,0.015696,1
64,0.67,101,0.00980801,1
82,0.11,3,0.014441,0
87,0.859999,100,0.0195472,1
96,0.64,158,0.0229989,1
73,0.7,108,0.0131833,1
60,0.969999,64,0.00859389,1
99,0.53,78,0.0251983,0
76,0.52,17,0.0120475,0
90,0.82,107,0.0189093,1
93,0.69,134,0.0203203,1
79,0.28,8,0.0130777,0
70,0.969999,75,0.0112622,1
64,0.68,102,0.00999771,1
84,0.999999,85,0.0159243,1
82,0.12,2,0.0145033,0
60,0.979999,64,0.00880367,1
73,0.71,102,0.0126341,1
87,0.869999,101,0.0190836,1
76,0.53,28,0.013717,0
70,0.979999,73,0.0114531,1
64,0.69,96,0.010582,1
79,0.29,5,0.0148016,0
60,0.989999,63,0.00881014,1
96,0.65,215,0.0257268,1
90,0.83,107,0.0202961,1
73,0.72,109,0.0134855,1
82,0.13,6,0.0146467,0
93,0.7,127,0.0215604,1
85,0.01,1,0.0154886,0
64,0.7,95,0.00961097,1
99,0.54,43,0.0239115,0
70,0.989999,73,0.0103897,1
60,0.999999,61,0.0082258,1
76,0.54,60,0.0127881,0
87,0.879999,100,0.0169309,1
79,0.3,10,0.013514,0
64,0.71,96,0.0110627,1
73,0.73,99,0.0127274,1
82,0.14,3,0.0129905,0
70,0.999999,71,0.0117686,1
85,0.02,2,0.0141382,0
76,0.55,70,0.0126211,0
90,0.839999,106,0.0191443,1
79,0.31,11,0.0122447,0
64,0.72,101,0.00805451,1
93,0.71,147,0.0207103,1
96,0.66,160,0.0229572,1
99,0.55,44,0.021134,0
73,0.74,108,0.0103455,1
87,0.889999,100,0.0159183,1
82,0.15,2,0.0123036,0
85,0.03,2,0.0114467,0
76,0.56,29,0.0101089,0
64,0.73,88,0.00809562,1
79,0.32,7,0.0119941,0
73,0.75,102,0.0129394,1
90,0.849999,104,0.0184503,1
64,0.74,86,0.00865827,1
82,0.16,3,0.0114646,0
85,0.04,2,0.0133323,0
76,0.57,70,0.0135648,0
87,0.899999,98,0.0170879,1
93,0.72,129,0.0197953,1
99,0.56,31,0.0198679,0
96,0.67,143,0.0204074,1
79,0.33,6,0.0104527,0
64,0.75,89,0.00815643,1
73,0.76,110,0.0104384,1
82,0.17,5,0.0121228,0
85,0.05,3,0.0123226,0
64,0.76,86,0.00846661,1
90,0.859999,105,0.0167189,1
79,0.34,7,0.0120943,0
76,0.58,79,0.0148083,0
87,0.909999,96,0.0153924,1
73,0.77,94,0.0109319,1
93,0.73,130,0.0186307,1
82,0.18,3,0.0110774,0
64,0.77,83,0.00743864,1
85,0.06,2,0.0116067,0
96,0.68,155,0.0211223,1
99,0.57,87,0.0217667,0
79,0.35,11,0.0101323,0
73,0.78,98,0.0105739,1
64,0.78,82,0.008265,1
90,0.869999,101,0.0158921,1
76,0.59,219,0.0158402,1
82,0.19,3,0.0114193,0
87,0.919999,96,0.0163677,1
85,0.07,3,0.0124219,0
79,0.36,16,0.0118592,0
93,0.74,124,0.0180755,1
64,0.79,78,0.00920871,1
73,0.79,102,0.0106501,1
99,0.58,20,0.0183661,0
82,0.2,3,0.0128112,0
90,0.879999,102,0.0158072,1
