n,p,n_steps,time,bottom_reached
79,0.35,6,0.0134992,0
90,0.79,110,0.0197155,1
64,0.64,131,0.0105818,1
93,0.66,152,0.0226263,1
84,0.979999,88,0.0167452,1
73,0.71,135,0.0133861,1
70,0.82,85,0.0143997,1
99,0.48,18,0.0220222,0
79,0.36,8,0.0130253,0
87,0.859999,100,0.0187552,1
76,0.48,21,0.0139321,0
82,0.16,3,0.0137791,0
64,0.65,129,0.0114314,1
96,0.6,291,0.0294187,1
90,0.8,111,0.0184275,1
84,0.989999,87,0.0157633,1
73,0.72,107,0.0124685,1
70,0.83,84,0.012421,1
64,0.66,126,0.00985763,1
76,0.49,10,0.0126654,0
93,0.67,139,0.0215228,1
79,0.37,12,0.0134995,0
82,0.17,4,0.0146005,0
87,0.869999,99,0.0175932,1
99,0.49,21,0.0215974,0
70,0.839999,83,0.0118931,1
64,0.67,119,0.0109334,1
73,0.73,102,0.0147452,1
84,0.999999,85,0.0162015,1
76,0.5,25,0.0137568,0
79,0.38,5,0.0141513,0
90,0.81,107,0.0195777,1
82,0.18,4,0.0143864,0
96,0.61,206,0.0255745,1
64,0.68,102,0.0103865,1
70,0.849999,82,0.0117475,1
87,0.879999,97,0.0175677,1
93,0.68,135,0.0234163,1
73,0.74,96,0.0122886,1
85,0.01,2,0.0137993,0
76,0.51,44,0.0137054,0
79,0.39,38,0.0132014,0
64,0.69,94,0.00967688,1
99,0.5,36,0.0225,0
82,0.19,7,0.0155974,0
70,0.859999,83,0.0124968,1
90,0.82,109,0.0191969,1
73,0.75,96,0.0130176,1
87,0.889999,100,0.0180679,1
64,0.7,91,0.0097865,1
85,0.02,2,0.015026,0
76,0.52,30,0.0142182,0
79,0.4,7,0.0137703,0
93,0.69,144,0.0221121,1
82,0.2,4,0.0136738,0
70,0.869999,84,0.0116845,1
96,0.62,272,0.0279819,1
64,0.71,89,0.00915164,1
73,0.76,108,0.0132461,1
99,0.51,38,0.0230203,0
90,0.83,106,0.0197077,1
79,0.41,8,0.0133532,0
85,0.03,2,0.0143542,0
76,0.53,51,0.0147137,0
87,0.899999,98,0.0174747,1
70,0.879999,80,0.0127781,1
64,0.72,90,0.0108856,1
82,0.21,5,0.0164844,0
73,0.77,96,0.0131335,1
93,0.7,133,0.0210051,1
79,0.42,8,0.0136639,0
76,0.54,35,0.0143363,0
85,0.04,3,0.0149271,0
70,0.889999,81,0.01166,1
64,0.73,92,0.0105704,1
90,0.839999,105,0.0192395,1
96,0.63,209,0.0266852,1
73,0.78,93,0.0120822,1
82,0.22,3,0.0134532,0
87,0.909999,97,0.0181632,1
99,0.52,42,0.0236424,0
64,0.74,84,0.0093719,1
79,0.43,6,0.0128238,0
70,0.899999,78,0.0115527,1
85,0.05,3,0.0154878,0
76,0.55,39,0.0157813,0
73,0.79,94,0.0132919,1
93,0.71,135,0.0227481,1
64,0.75,80,0.00999368,1
82,0.23,7,0.0151363,0
90,0.849999,104,0.0198777,1
87,0.919999,96,0.0189011,1
70,0.909999,79,0.0125851,1
79,0.44,9,0.0135985,0
64,0.76,87,0.00921643,1
73,0.8,90,0.0118688,1
96,0.64,190,0.0262142,1
85,0.06,2,0.0146138,0
99,0.53,35,0.0241663,0
76,0.56,159,0.0165555,0
82,0.24,7,0.013581,0
64,0.77,82,0.00890981,1
70,0.919999,79,0.0138193,1
93,0.72,130,0.0202756,1
79,0.45,25,0.0154394,0
90,0.859999,104,0.0176008,1
73,0.81,88,0.0120908,1
87,0.929999,96,0.0176693,1
85,0.07,2,0.0153297,0
76,0.57,37,0.0149172,0
64,0.78,83,0.0102301,1
82,0.25,3,0.0146049,0
70,0.929999,78,0.0122274,1
79,0.46,16,0.0143246,0
96,0.65,164,0.024716,1
73,0.82,88,0.0133732,1
99,0.54,61,0.024491,0
64,0.79,80,0.0104689,1
93,0.73,123,0.020802,1
87,0.939999,94,0.0182364,1
85,0.08,2,0.0152384,0
90,0.869999,103,0.0201428,1
82,0.26,4,0.0128941,0
70,0.939999,77,0.0112537,1
76,0.58,171,0.0167001,1
73,0.83,86,0.0123829,1
64,0.8,81,0.00982752,1
79,0.47,27,0.0153855,0
70,0.949999,76,0.0127699,1
82,0.27,10,0.0151649,0
85,0.09,2,0.0165191,0
96,0.66,153,0.0230241,1
64,0.81,79,0.00948006,1
99,0.55,40,0.0224097,0
87,0.949999,94,0.0189864,1
73,0.839999,87,0.0118588,1
90,0.879999,103,0.0186159,1
76,0.59,141,0.0164973,0
93,0.74,119,0.0216174,1
79,0.48,21,0.0142289,0
70,0.959999,75,0.0120556,1
64,0.82,78,0.0097561,1
82,0.28,7,0.0140047,0
85,0.1,5,0.0159147,0
73,0.849999,86,0.0143258,1
76,0.6,144,0.0167089,1
87,0.959999,93,0.0181857,1
70,0.969999,74,0.0114452,1
64,0.83,76,0.0106217,1
90,0.889999,103,0.019162,1
79,0.49,23,0.0152294,0
96,0.67,150,0.0231053,1
99,0.56,32,0.0230694,0
93,0.75,128,0.0209797,1
82,0.29,6,0.0141025,0
73,0.859999,85,0.0109375,1
64,0.839999,78,0.00868227,1
85,0.11,2,0.0146845,0
70,0.979999,74,0.011148,1
76,0.61,131,0.0156317,0
79,0.5,34,0.0157426,0
87,0.969999,93,0.0183274,1
90,0.899999,103,0.0179539,1
64,0.849999,75,0.00978281,1
73,0.869999,86,0.0135765,1
82,0.3,4,0.0153958,0
70,0.989999,73,0.0111098,1
85,0.12,2,0.0144428,0
96,0.68,141,0.0232297,1
93,0.76,127,0.0217805,1
64,0.859999,75,0.0088219,1
76,0.62,153,0.0139023,1
99,0.57,131,0.027542,0
79,0.51,32,0.0139444,0
70,0.999999,71,0.00979243,1
73,0.879999,84,0.0118594,1
82,0.31,5,0.013942,0
87,0.979999,91,0.0183722,1
90,0.909999,99,0.0176713,1
64,0.869999,77,0.00937073,1
85,0.13,2,0.0147,0
79,0.52,25,0.0133711,0
76,0.63,140,0.0156663,1
73,0.889999,82,0.0123525,1
64,0.879999,74,0.00863388,1
93,0.77,120,0.02048,1
96,0.69,141,0.021918,1
82,0.32,11,0.0134942,0
87,0.989999,91,0.0164284,1
85,0.14,4,0.0136915,0
90,0.919999,100,0.0169467,1
64,0.889999,76,0.00833246,1
99,0.58,108,0.0245899,0
73,0.899999,82,0.0113349,1
79,0.53,18,0.0121625,0
76,0.64,196,0.0144159,1
82,0.33,7,0.0131484,0
64,0.899999,71,0.00950964,1
85,0.15,3,0.0131809,0
93,0.78,121,0.0196685,1
73,0.909999,83,0.0124334,1
87,0.999999,88,0.0166231,1
79,0.54,27,0.0134281,0
96,0.7,136,0.0223991,1
90,0.929999,98,0.0170654,1
64,0.909999,72,0.00946442,1
76,0.65,140,0.0146084,1
82,0.34,11,0.0129494,0
73,0.919999,82,0.0119147,1
85,0.16,4,0.0143462,0
99,0.59,161,0.026913,0
64,0.919999,71,0.00978336,1
79,0.55,20,0.0132532,0
88,0.01,2,0.0146788,0
93,0.79,117,0.0183635,1
90,0.939999,98,0.0168821,1
76,0.66,122,0.0142564,1
82,0.35,8,0.0139959,0
64,0.929999,71,0.00859566,1
73,0.929999,81,0.0112943,1
96,0.71,162,0.0216523,1
85,0.17,5,0.013711,0
79,0.56,46,0.0139028,0
88,0.02,2,0.0154467,0
64,0.939999,70,0.010188,1
76,0.67,129,0.0147219,1
93,0.8,116,0.0182637,1
73,0.939999,81,0.0116404,1
82,0.36,9,0.0140973,0
90,0.949999,96,0.0172575,1
99,0.6,183,0.0271306,1
85,0.18,3,0.0155932,0
64,0.949999,70,0.009188,1
79,0.57,97,0.0144104,0
88,0.03,2,0.0144018,0
96,0.72,133,0.0219299,1
73,0.949999,79,0.0107637,1
76,0.68,111,0.013941,1
82,0.37,12,0.0135925,0
64,0.959999,70,0.00911374,1
90,0.959999,95,0.0153,1
93,0.81,116,0.0196233,1
85,0.19,4,0.0143111,0
73,0.959999,78,0.0116907,1
88,0.04,2,0.0141548,0
79,0.58,159,0.0168163,0
64,0.969999,69,0.00858206,1
76,0.69,110,0.0147139,1
82,0.38,12,0.0139145,0
96,0.73,142,0.0220537,1
64,0.979999,67,0.00740065,1
90,0.969999,95,0.0164365,1
73,0.969999,78,0.0112982,1
99,0.61,236,0.0284131,1
85,0.2,2,0.0144438,0
93,0.82,113,0.0185474,1
79,0.59,32,0.0131834,0
88,0.05,2,0.0141884,0
76,0.7,118,0.0135874,1
64,0.989999,67,0.00914465,1
82,0.39,14,0.0150527,0
73,0.979999,77,0.0122898,1
64,0.999999,65,0.00859388,1
85,0.21,9,0.0153734,0
90,0.979999,93,0.0177287,1
88,0.06,2,0.0143656,0
96,0.74,128,0.0218647,1
79,0.6,199,0.0173556,1
76,0.71,102,0.0141307,1
73,0.989999,76,0.0102553,1
82,0.4,18,0.0132553,0
93,0.83,110,0.0192554,1
85,0.22,4,0.0117124,0
99,0.62,198,0.0277535,1
88,0.07,2,0.0118143,0
90,0.989999,93,0.0142595,1
73,0.999999,74,0.0108293,1
76,0.72,103,0.0121249,1
82,0.41,15,0.0131541,0
96,0.75,124,0.0190088,1
79,0.61,212,0.0181194,1
85,0.23,6,0.0115974,0
93,0.839999,108,0.0180718,1
88,0.08,3,0.0119808,0
76,0.73,102,0.0103177,1
90,0.999999,91,0.0142276,1
82,0.42,28,0.0117972,0
85,0.24,5,0.0119456,0
99,0.63,240,0.0247735,1
79,0.62,117,0.013398,1
88,0.09,3,0.0120064,0
76,0.74,101,0.0116288,1
96,0.76,123,0.0178925,1
93,0.849999,110,0.0162559,1
91,0.01,2,0.0124047,0
82,0.43,17,0.0115442,0
85,0.25,10,0.0109509,0
79,0.63,147,0.013651,1
88,0.1,3,0.0124078,0
76,0.75,101,0.0127632,1
82,0.44,8,0.0123309,0
91,0.02,1,0.01459,0
99,0.64,163,0.0210906,1
85,0.26,7,0.0118233,0
93,0.859999,106,0.0174762,1
96,0.77,122,0.0183074,1
76,0.76,103,0.010372,1
88,0.11,3,0.0124457,0
79,0.64,183,0.0136263,1
82,0.45,14,0.0111465,0
91,0.03,2,0.0119944,0
85,0.27,8,0.0137084,0
76,0.77,97,0.0115622,1
93,0.869999,106,0.0168462,1
88,0.12,3,0.0121139,0
79,0.65,161,0.0137586,1
82,0.46,35,0.0119498,0
96,0.78,123,0.019167,1
91,0.04,2,0.0115989,0
99,0.65,166,0.0224405,1
85,0.28,5,0.0106601,0
76,0.78,97,0.0103871,1
88,0.13,4,0.0111088,0
82,0.47,35,0.0134269,0
91,0.05,2,0.0121766,0
93,0.879999,105,0.0162684,1
79,0.66,133,0.0150004,1
85,0.29,7,0.0126777,0
76,0.79,101,0.0115552,1
96,0.79,121,0.0180217,1
88,0.14,2,0.0123189,0
99,0.66,152,0.0209634,1
82,0.48,36,0.012758,0
91,0.06,2,0.0121815,0
79,0.67,130,0.0118945,1
85,0.3,13,0.0111395,0
93,0.889999,106,0.0156995,1
76,0.8,92,0.0117251,1
88,0.15,4,0.01221,0
96,0.8,118,0.0172643,1
82,0.49,12,0.0121895,0
91,0.07,2,0.0129963,0
79,0.68,132,0.0132219,1
76,0.81,91,0.0110665,1
85,0.31,7,0.0125736,0
99,0.67,145,0.0210078,1
88,0.16,2,0.0126471,0
93,0.899999,104,0.0165085,1
82,0.5,26,0.0127809,0
91,0.08,2,0.0127992,0
76,0.82,94,0.0113785,1
79,0.69,120,0.0131155,1
96,0.81,116,0.0173952,1
85,0.32,7,0.0126783,0
88,0.17,4,0.0124072,0
82,0.51,30,0.011598,0
93,0.909999,105,0.0168038,1
76,0.83,91,0.0111475,1
91,0.09,3,0.0119824,0
99,0.68,149,0.0204837,1
85,0.33,6,0.0113408,0
79,0.7,120,0.0129704,1
96,0.82,114,0.0161534,1
88,0.18,4,0.0126061,0
76,0.839999,90,0.0110818,1
82,0.52,62,0.0132589,0
91,0.1,3,0.0131031,0
85,0.34,10,0.0121893,0
79,0.71,124,0.0128004,1
93,0.919999,103,0.0162364,1
88,0.19,7,0.0124607,0
76,0.849999,91,0.0109759,1
99,0.69,155,0.0217682,1
96,0.83,115,0.0172615,1
82,0.53,13,0.0118874,0
85,0.35,8,0.0116334,0
91,0.11,4,0.012348,0
79,0.72,106,0.0122809,1
93,0.929999,102,0.0166343,1
88,0.2,2,0.0124218,0
76,0.859999,88,0.0109088,1
82,0.54,34,0.0127738,0
85,0.36,10,0.014106,0
79,0.73,108,0.0122622,1
91,0.12,4,0.0143553,0
76,0.869999,88,0.0101811,1
96,0.839999,115,0.019915,1
99,0.7,163,0.0209981,1
88,0.21,4,0.0130539,0
93,0.939999,101,0.0159429,1
82,0.55,63,0.0133267,0
85,0.37,7,0.0126741,0
79,0.74,108,0.0125402,1
91,0.13,3,0.0126901,0
76,0.879999,89,0.0109324,1
88,0.22,4,0.0125894,0
96,0.849999,114,0.0180693,1
82,0.56,39,0.0135653,0
85,0.38,14,0.0120169,0
91,0.14,3,0.0114366,0
76,0.889999,87,0.0108153,1
79,0.75,104,0.0124423,1
93,0.949999,99,0.0169886,1
99,0.71,134,0.021668,1
88,0.23,10,0.0116009,0
76,0.899999,85,0.0107616,1
96,0.859999,113,0.0148028,1
91,0.15,5,0.0128034,0
85,0.39,13,0.0131487,0
79,0.76,104,0.013016,1
82,0.57,90,0.0141413,0
93,0.959999,98,0.0163164,1
88,0.24,3,0.0121437,0
99,0.72,138,0.0203677,1
76,0.909999,84,0.0109644,1
91,0.16,2,0.012273,0
79,0.77,107,0.0121298,1
85,0.4,11,0.0128118,0
96,0.869999,110,0.0160896,1
82,0.58,113,0.0145187,0
88,0.25,5,0.0126098,0
76,0.919999,83,0.0113443,1
93,0.969999,98,0.0169355,1
91,0.17,6,0.0129778,0
85,0.41,18,0.0129838,0
79,0.78,103,0.0133327,1
99,0.73,137,0.019247,1
88,0.26,6,0.0130547,0
82,0.59,163,0.0158167,1
76,0.929999,83,0.0110305,1
96,0.879999,109,0.0184568,1
93,0.979999,98,0.0153662,1
91,0.18,6,0.0130673,0
79,0.79,101,0.0124086,1
85,0.42,16,0.0128713,0
76,0.939999,84,0.0113995,1
88,0.27,9,0.0132052,0
82,0.6,37,0.0135881,0
99,0.74,134,0.0199787,1
96,0.889999,108,0.0168842,1
79,0.8,97,0.0117812,1
91,0.19,4,0.0130641,0
85,0.43,13,0.0127703,0
93,0.989999,97,0.0166041,1
76,0.949999,81,0.0116902,1
88,0.28,9,0.0128279,0
82,0.61,161,0.0145069,1
79,0.81,98,0.0115481,1
91,0.2,4,0.0135249,0
85,0.44,12,0.0135188,0
76,0.959999,82,0.0119057,1
96,0.899999,106,0.0167013,1
88,0.29,5,0.0120514,0
93,0.999999,94,0.0152039,1
99,0.75,134,0.0210205,1
79,0.82,97,0.0120942,1
82,0.62,178,0.0148533,1
91,0.21,3,0.0128806,0
85,0.45,18,0.0129214,0
76,0.969999,80,0.0128139,1
88,0.3,7,0.0129685,0
94,0.01,1,0.0144825,0
96,0.909999,106,0.0177087,1
79,0.83,94,0.0123419,1
99,0.76,133,0.0204904,1
76,0.979999,80,0.0106142,1
82,0.63,229,0.0165955,1
91,0.22,4,0.0132474,0
85,0.46,18,0.0129314,0
88,0.31,7,0.0124244,0
94,0.02,2,0.0137929,0
79,0.839999,91,0.0110838,1
76,0.989999,79,0.0116536,1
96,0.919999,106,0.0177798,1
91,0.23,4,0.0137828,0
85,0.47,13,0.0142223,0
82,0.64,140,0.0151436,1
88,0.32,10,0.0136676,0
94,0.03,1,0.0135677,0
79,0.849999,95,0.0133466,1
99,0.77,134,0.0221274,1
76,0.999999,77,0.010374,1
85,0.48,14,0.0118831,0
91,0.24,7,0.0129126,0
96,0.929999,104,0.0166454,1
88,0.33,12,0.012656,0
82,0.65,144,0.0145674,1
79,0.859999,91,0.011419,1
94,0.04,2,0.0120874,0
99,0.78,128,0.0176877,1
85,0.49,27,0.0126144,0
91,0.25,8,0.0124496,0
88,0.34,8,0.012367,0
79,0.869999,91,0.0110497,1
82,0.66,128,0.014009,1
96,0.939999,104,0.015768,1
94,0.05,2,0.0128779,0
85,0.5,28,0.0118485,0
91,0.26,8,0.0129896,0
88,0.35,7,0.0123364,0
79,0.879999,92,0.0118755,1
99,0.79,125,0.0178608,1
82,0.67,129,0.0138373,1
94,0.06,3,0.0132978,0
96,0.949999,102,0.0155598,1
85,0.51,22,0.0127865,0
91,0.27,4,0.0112699,0
79,0.889999,90,0.010142,1
88,0.36,7,0.0112649,0
82,0.68,123,0.0139646,1
94,0.07,4,0.0139092,0
99,0.8,121,0.0185537,1
79,0.899999,90,0.0108861,1
91,0.28,4,0.0118488,0
85,0.52,32,0.0123333,0
96,0.959999,101,0.0165548,1
88,0.37,8,0.0108959,0
82,0.69,129,0.012029,1
94,0.08,2,0.0129143,0
79,0.909999,89,0.011639,1
91,0.29,7,0.012161,0
88,0.38,8,0.0121304,0
85,0.53,20,0.0124227,0
96,0.969999,102,0.0163448,1
99,0.81,120,0.0189013,1
82,0.7,116,0.0129428,1
79,0.919999,87,0.0100608,1
94,0.09,4,0.0126335,0
91,0.3,6,0.011621,0
88,0.39,15,0.0117684,0
85,0.54,37,0.012338,0
79,0.929999,86,0.0114839,1
96,0.979999,100,0.0169173,1
82,0.71,134,0.0136436,1
94,0.1,4,0.013962,0
91,0.31,7,0.0123471,0
88,0.4,14,0.0117578,0
99,0.82,118,0.018755,1
85,0.55,69,0.0132662,0
79,0.939999,86,0.0100526,1
82,0.72,115,0.0125201,1
94,0.11,3,0.013005,0
88,0.41,14,0.012576,0
91,0.32,13,0.0131286,0
96,0.989999,99,0.0153984,1
79,0.949999,86,0.0112386,1
85,0.56,113,0.0161771,0
99,0.83,117,0.0181781,1
82,0.73,110,0.0126148,1
88,0.42,18,0.0120257,0
91,0.33,8,0.0122493,0
94,0.12,3,0.0128255,0
96,0.999999,97,0.0156904,1
79,0.959999,85,0.0110373,1
85,0.57,33,0.0120905,0
82,0.74,110,0.0131205,1
91,0.34,9,0.0122961,0
94,0.13,3,0.0127432,0
99,0.839999,118,0.0191095,1
88,0.43,18,0.0136581,0
79,0.969999,83,0.0101216,1
97,0.01,1,0.0130979,0
85,0.58,119,0.0144712,0
82,0.75,113,0.0124679,1
91,0.35,10,0.0116522,0
79,0.979999,83,0.0113396,1
94,0.14,4,0.0126118,0
88,0.44,16,0.0128887,0
99,0.849999,113,0.0177706,1
97,0.02,2,0.0146749,0
79,0.989999,82,0.0107937,1
91,0.36,14,0.0123642,0
85,0.59,179,0.0173556,1
82,0.76,112,0.0134007,1
94,0.15,3,0.0123283,0
88,0.45,15,0.0126609,0
97,0.03,2,0.0133817,0
79,0.999999,80,0.0118305,1
99,0.859999,115,0.0180774,1
91,0.37,11,0.0126117,0
94,0.16,7,0.0112083,0
82,0.77,104,0.0125209,1
88,0.46,41,0.0120866,0
97,0.04,2,0.00618865,0
85,0.6,197,0.0176348,1
91,0.38,11,0.010317,0
94,0.17,3,0.0110457,0
82,0.78,101,0.0104765,1
88,0.47,21,0.0117943,0
99,0.869999,113,0.0142055,1
97,0.05,2,0.0124659,0
85,0.61,167,0.0138033,1
91,0.39,17,0.0106093,0
94,0.18,3,0.0106305,0
82,0.79,101,0.0110855,1
88,0.48,8,0.0111318,0
97,0.06,2,0.0135243,0
99,0.879999,112,0.0157849,1
91,0.4,14,0.0114015,0
82,0.8,101,0.0113741,1
94,0.19,4,0.0121109,0
85,0.62,188,0.0148731,1
88,0.49,21,0.0104446,0
97,0.07,2,0.0107342,0
91,0.41,19,0.0121519,0
82,0.81,101,0.0116701,1
94,0.2,5,0.0116146,0
99,0.889999,111,0.0157529,1
88,0.5,19,0.0109711,0
85,0.63,147,0.013967,1
97,0.08,4,0.0111623,0
91,0.42,8,0.0108373,0
82,0.82,97,0.010435,1
94,0.21,7,0.0119199,0
88,0.51,14,0.0119857,0
99,0.899999,111,0.0164206,1
97,0.09,3,0.0128174,0
85,0.64,156,0.0152909,1
82,0.83,95,0.0104848,1
91,0.43,18,0.0116604,0
94,0.22,4,0.0114935,0
88,0.52,24,0.0115402,0
97,0.1,3,0.0132725,0
82,0.839999,100,0.0113389,1
91,0.44,16,0.011163,0
94,0.23,5,0.00923724,0
85,0.65,186,0.0148827,1
99,0.909999,110,0.0165498,1
88,0.53,22,0.00914928,0
97,0.11,4,0.00827791,0
82,0.849999,96,0.00898544,1
91,0.45,20,0.0116192,0
94,0.24,4,0.0125575,0
85,0.66,149,0.0139291,1
88,0.54,68,0.0141979,0
99,0.919999,109,0.015711,1
82,0.859999,95,0.00883206,1
97,0.12,4,0.0114702,0
91,0.46,47,0.0127631,0
94,0.25,6,0.0119163,0
88,0.55,40,0.0115849,0
82,0.869999,95,0.0109766,1
85,0.67,139,0.0140324,1
97,0.13,4,0.0127802,0
99,0.929999,107,0.0151795,1
91,0.47,22,0.0105805,0
94,0.26,6,0.01183,0
88,0.56,39,0.0122892,0
82,0.879999,93,0.0113271,1
85,0.68,142,0.0137752,1
97,0.14,3,0.0130659,0
91,0.48,24,0.011731,0
99,0.939999,109,0.0158019,1
94,0.27,11,0.0118758,0
82,0.889999,93,0.0107048,1
88,0.57,147,0.0152524,0
85,0.69,119,0.0124982,1
97,0.15,4,0.0120997,0
91,0.49,27,0.0113156,0
94,0.28,8,0.0118881,0
82,0.899999,93,0.010531,1
99,0.949999,107,0.0148754,1
97,0.16,4,0.0115105,0
85,0.7,125,0.012326,1
91,0.5,23,0.0117798,0
94,0.29,11,0.0106255,0
88,0.58,168,0.0167435,1
82,0.909999,92,0.0102979,1
99,0.959999,105,0.0133276,1
97,0.17,4,0.0116636,0
85,0.71,125,0.012395,1
82,0.919999,90,0.011331,1
94,0.3,6,0.0118945,0
91,0.51,66,0.013299,0
88,0.59,125,0.0154625,0
99,0.969999,104,0.0135258,1
97,0.18,6,0.0106692,0
85,0.72,122,0.011354,1
82,0.929999,90,0.0102283,1
91,0.52,13,0.0110636,0
94,0.31,7,0.011826,0
97,0.19,4,0.012063,0
88,0.6,210,0.0161656,1
82,0.939999,88,0.0104132,1
94,0.32,15,0.0089762,0
85,0.73,116,0.0128914,1
99,0.979999,104,0.0150181,1
91,0.53,84,0.0119847,0
97,0.2,6,0.00687873,0
82,0.949999,88,0.00971891,1
94,0.33,5,0.0116329,0
85,0.74,115,0.012295,1
88,0.61,235,0.0142166,1
91,0.54,27,0.0119054,0
99,0.989999,102,0.0148072,1
97,0.21,4,0.0108501,0
82,0.959999,88,0.00965944,1
94,0.34,13,0.0114737,0
85,0.75,118,0.0122626,1
91,0.55,40,0.0125249,0
97,0.22,8,0.0128289,0
88,0.62,197,0.015713,1
99,0.999999,100,0.0140927,1
82,0.969999,87,0.0102927,1
94,0.35,10,0.00932905,0
85,0.76,112,0.00957212,1
97,0.23,7,0.0119246,0
82,0.979999,86,0.0113261,1
100,0.01,1,0.0119082,0
94,0.36,15,0.0105108,0
88,0.63,161,0.0154261,1
85,0.77,111,0.0104722,1
82,0.989999,86,0.006372,1
91,0.56,237,0.0210972,1
97,0.24,7,0.00917727,0
100,0.02,1,0.010867,0
94,0.37,11,0.0108027,0
82,0.999999,83,0.0104059,1
85,0.78,109,0.0128432,1
88,0.64,154,0.0137832,1
97,0.25,8,0.0117247,0
100,0.03,2,0.00941769,0
91,0.57,60,0.0135767,0
94,0.38,10,0.00999732,0
85,0.79,109,0.0108211,1
88,0.65,146,0.0136121,1
100,0.04,2,0.0101272,0
97,0.26,8,0.0111507,0
94,0.39,15,0.0103953,0
85,0.8,106,0.00958617,1
100,0.05,2,0.00798715,0
97,0.27,5,0.00843179,0
91,0.58,259,0.0196536,1
94,0.4,10,0.00738498,0
88,0.66,130,0.00998127,1
85,0.81,106,0.00800488,1
100,0.06,2,0.0106586,0
97,0.28,9,0.00994242,0
94,0.41,13,0.0118311,0
91,0.59,49,0.0132265,0
88,0.67,150,0.0137397,1
85,0.82,102,0.00986562,1
97,0.29,9,0.00540656,0
100,0.07,3,0.00649813,0
94,0.42,14,0.00949677,0
97,0.3,6,0.0101973,0
100,0.08,3,0.00982815,0
85,0.83,104,0.0117683,1
88,0.68,144,0.0129706,1
94,0.43,29,0.00636551,0
91,0.6,167,0.0160136,1
97,0.31,9,0.00620164,0
100,0.09,2,0.00659831,0
85,0.839999,105,0.00817408,1
94,0.44,15,0.010382,0
88,0.69,149,0.0124677,1
100,0.1,3,0.00931363,0
97,0.32,17,0.0101338,0
85,0.849999,100,0.00889887,1
91,0.61,205,0.015987,1
94,0.45,15,0.00878018,0
88,0.7,122,0.00984202,1
100,0.11,3,0.0090272,0
97,0.33,9,0.010961,0
85,0.859999,98,0.0103182,1
94,0.46,21,0.0121963,0
100,0.12,5,0.00891138,0
97,0.34,5,0.00706439,0
91,0.62,163,0.0148234,1
88,0.71,126,0.0117464,1
85,0.869999,97,0.00756599,1
94,0.47,18,0.00885494,0
100,0.13,4,0.0088456,0
97,0.35,9,0.00969745,0
85,0.879999,96,0.0109831,1
88,0.72,125,0.0126154,1
100,0.14,4,0.00669665,0
91,0.63,164,0.0151774,1
97,0.36,8,0.00658472,0
94,0.48,55,0.00908786,0
85,0.889999,95,0.00725236,1
100,0.15,4,0.0103051,0
88,0.73,121,0.0115691,1
97,0.37,5,0.00967591,0
94,0.49,20,0.0111819,0
85,0.899999,96,0.0101748,1
91,0.64,204,0.014687,1
100,0.16,5,0.00810276,0
97,0.38,19,0.00794923,0
88,0.74,124,0.0100484,1
94,0.5,23,0.00976897,0
85,0.909999,95,0.00946712,1
100,0.17,4,0.00900601,0
97,0.39,17,0.00958038,0
91,0.65,195,0.0133359,1
88,0.75,116,0.00989567,1
94,0.51,41,0.00878173,0
85,0.919999,93,0.00769412,1
100,0.18,2,0.00811897,0
97,0.4,14,0.0103445,0
88,0.76,120,0.0110186,1
100,0.19,4,0.00609598,0
85,0.929999,94,0.00975078,1
91,0.66,176,0.0135786,1
94,0.52,38,0.0104719,0
97,0.41,32,0.00469911,0
88,0.77,118,0.0057294,1
85,0.939999,91,0.00964634,1
100,0.2,4,0.0105694,0
97,0.42,13,0.0110318,0
91,0.67,140,0.0133926,1
94,0.53,51,0.0130272,0
100,0.21,3,0.00449585,0
88,0.78,109,0.00951704,1
85,0.949999,92,0.00544519,1
97,0.43,20,0.00702104,0
100,0.22,4,0.0103853,0
100,0.23,5,0.000530448,0
97,0.44,14,0.00654204,0
100,0.24,4,0.000561386,0
85,0.959999,91,0.0113076,1
88,0.79,110,0.0122629,1
91,0.68,162,0.0137381,1
94,0.54,62,0.0139477,0
97,0.45,38,0.00270806,0
100,0.25,3,0.00966194,0
85,0.969999,91,0.00958502,1
88,0.8,108,0.0106799,1
97,0.46,22,0.0101909,0
91,0.69,126,0.0127081,1
100,0.26,8,0.00425786,0
85,0.979999,90,0.005005,1
97,0.47,25,0.00271855,0
94,0.55,113,0.0146728,0
88,0.81,106,0.00451783,1
91,0.7,136,0.00468413,1
100,0.27,4,0.00530422,0
85,0.989999,88,0.0087657,1
97,0.48,41,0.0114937,0
88,0.82,118,0.0114498,1
100,0.28,10,0.00881816,0
85,0.999999,86,0.00586496,1
94,0.56,84,0.0138604,0
91,0.71,138,0.0116882,1
97,0.49,16,0.00406012,0
100,0.29,6,0.00317876,0
88,0.83,104,0.00524993,1
97,0.5,24,0.00768387,0
94,0.57,50,0.00870918,0
100,0.3,11,0.008276,0
91,0.72,127,0.00981835,1
88,0.839999,107,0.00916024,1
100,0.31,5,0.00701969,0
97,0.51,34,0.00865781,0
100,0.32,9,0.000788614,0
88,0.849999,102,0.00666545,1
91,0.73,133,0.00927053,1
97,0.52,17,0.00263307,0
100,0.33,4,0.00394149,0
94,0.58,154,0.0127333,1
88,0.859999,99,0.00772911,1
97,0.53,27,0.0088335,0
100,0.34,7,0.00751268,0
91,0.74,120,0.00983328,1
88,0.869999,102,0.00442515,1
