n,p,n_steps,time,bottom_reached
64,0.63,121,0.0100126,1
73,0.66,122,0.0128793,1
79,0.41,21,0.0133775,0
93,0.73,123,0.0200924,1
82,0.16,4,0.0129004,0
99,0.56,148,0.0280927,0
76,0.54,25,0.0117242,0
70,0.889999,80,0.0106829,1
85,0.09,2,0.0124881,0
90,0.83,108,0.0179569,1
64,0.64,130,0.0104865,1
79,0.42,7,0.0123258,0
87,0.909999,97,0.0169298,1
73,0.67,122,0.0140687,1
82,0.17,3,0.0128001,0
70,0.899999,79,0.0122021,1
64,0.65,132,0.0101209,1
76,0.55,34,0.0144043,0
85,0.1,2,0.0135809,0
93,0.74,127,0.0213314,1
96,0.6,273,0.0264432,1
79,0.43,12,0.0132826,0
73,0.68,108,0.01293,1
64,0.66,116,0.00877706,1
82,0.18,3,0.0119049,0
90,0.839999,105,0.0204376,1
70,0.909999,79,0.0109516,1
87,0.919999,95,0.0164951,1
99,0.57,133,0.0269383,0
76,0.56,63,0.0128208,0
85,0.11,3,0.0145078,0
64,0.67,101,0.00957711,1
79,0.44,12,0.0134949,0
73,0.69,108,0.0140146,1
70,0.919999,78,0.0121885,1
82,0.19,3,0.013629,0
93,0.75,119,0.0216945,1
76,0.57,33,0.0132673,0
64,0.68,102,0.00901393,1
90,0.849999,104,0.0186127,1
87,0.929999,96,0.0175987,1
96,0.61,188,0.0248041,1
85,0.12,3,0.0132157,0
79,0.45,15,0.0130763,0
73,0.7,103,0.0117758,1
70,0.929999,77,0.0115823,1
82,0.2,5,0.0130926,0
99,0.58,68,0.0241938,0
64,0.69,91,0.0091638,1
76,0.58,101,0.0163551,0
85,0.13,4,0.0150204,0
87,0.939999,94,0.0177995,1
79,0.46,13,0.0128464,0
70,0.939999,77,0.0125975,1
64,0.7,102,0.00972707,1
73,0.71,101,0.0130416,1
90,0.859999,104,0.0197833,1
93,0.76,121,0.0228578,1
82,0.21,6,0.0135749,0
96,0.62,181,0.0254413,1
64,0.71,92,0.00911557,1
70,0.949999,75,0.0103708,1
76,0.59,48,0.0131681,0
85,0.14,3,0.0127095,0
73,0.72,108,0.0128875,1
79,0.47,19,0.0137515,0
99,0.59,169,0.0267589,1
82,0.22,8,0.0139146,0
87,0.949999,93,0.0179212,1
64,0.72,95,0.00866679,1
90,0.869999,104,0.0182892,1
70,0.959999,75,0.0110087,1
93,0.77,115,0.0192289,1
85,0.15,4,0.0139378,0
73,0.73,101,0.0131307,1
76,0.6,196,0.01671,1
64,0.73,86,0.009284,1
79,0.48,49,0.0143354,0
82,0.23,4,0.0142058,0
70,0.969999,74,0.0102533,1
96,0.63,199,0.0250182,1
87,0.959999,94,0.0170155,1
64,0.74,90,0.00965179,1
85,0.16,4,0.0146913,0
90,0.879999,102,0.0199836,1
73,0.74,96,0.0133513,1
79,0.49,14,0.0129803,0
93,0.78,121,0.0204796,1
70,0.979999,74,0.0108964,1
76,0.61,161,0.0154534,1
82,0.24,4,0.013916,0
64,0.75,88,0.00884797,1
99,0.6,215,0.029836,1
87,0.969999,92,0.0160897,1
73,0.75,96,0.0125704,1
85,0.17,6,0.0140658,0
70,0.989999,73,0.0114396,1
79,0.5,20,0.0150776,0
64,0.76,82,0.0104353,1
96,0.64,172,0.0239592,1
76,0.62,136,0.0150576,1
90,0.889999,101,0.0181794,1
82,0.25,6,0.0143419,0
93,0.79,121,0.0198534,1
70,0.999999,71,0.01042,1
73,0.76,96,0.012357,1
64,0.77,84,0.00972863,1
87,0.979999,91,0.0163906,1
85,0.18,6,0.0140149,0
79,0.51,34,0.0135515,0
99,0.61,121,0.0253756,0
76,0.63,146,0.0145867,1
82,0.26,10,0.0134294,0
64,0.78,80,0.00883199,1
73,0.77,99,0.0114082,1
90,0.899999,100,0.0189033,1
85,0.19,3,0.013413,0
96,0.65,153,0.0236518,1
93,0.8,116,0.0199455,1
64,0.79,80,0.007676,1
87,0.989999,90,0.0157386,1
79,0.52,46,0.0139147,0
82,0.27,5,0.0117785,0
76,0.64,123,0.0131102,1
73,0.78,96,0.0117876,1
64,0.8,81,0.00892404,1
85,0.2,5,0.0132232,0
90,0.909999,99,0.0181981,1
79,0.53,21,0.0128389,0
82,0.28,5,0.0116118,0
99,0.62,174,0.0260829,1
76,0.65,128,0.0137474,1
87,0.999999,88,0.0164002,1
73,0.79,92,0.0116582,1
64,0.81,79,0.00893915,1
93,0.81,117,0.0199598,1
96,0.66,159,0.0222309,1
85,0.21,7,0.0126383,0
82,0.29,12,0.0125672,0
79,0.54,83,0.0137967,0
64,0.82,77,0.00967186,1
73,0.8,90,0.011857,1
90,0.919999,99,0.0168132,1
76,0.66,136,0.014389,1
88,0.01,1,0.0146541,0
64,0.83,77,0.00869733,1
82,0.3,7,0.0118783,0
85,0.22,3,0.0141567,0
93,0.82,112,0.020341,1
99,0.63,182,0.0248736,1
73,0.81,95,0.0118906,1
79,0.55,68,0.0147732,0
96,0.67,171,0.0218885,1
64,0.839999,75,0.00828305,1
76,0.67,120,0.0137224,1
90,0.929999,99,0.0159844,1
88,0.02,2,0.0148881,0
82,0.31,6,0.0120963,0
85,0.23,5,0.0136829,0
73,0.82,91,0.0122668,1
64,0.849999,77,0.00946951,1
76,0.68,111,0.0136474,1
93,0.83,110,0.0193649,1
79,0.56,115,0.0172195,0
88,0.03,3,0.0147986,0
82,0.32,11,0.0115524,0
64,0.859999,75,0.008691,1
90,0.939999,98,0.0179268,1
73,0.83,89,0.0112112,1
96,0.68,141,0.0216638,1
85,0.24,10,0.0131687,0
99,0.64,180,0.0254833,1
64,0.869999,75,0.00913595,1
76,0.69,118,0.0146298,1
79,0.57,42,0.0144649,0
82,0.33,5,0.0122816,0
88,0.04,2,0.0137484,0
93,0.839999,109,0.0174743,1
73,0.839999,85,0.0125549,1
85,0.25,6,0.0139557,0
64,0.879999,73,0.0083757,1
90,0.949999,97,0.0182414,1
96,0.69,149,0.0212482,1
76,0.7,115,0.0143594,1
88,0.05,2,0.0128488,0
82,0.34,9,0.0133073,0
73,0.849999,89,0.0116827,1
79,0.58,71,0.01463,0
64,0.889999,73,0.00881977,1
99,0.65,161,0.025653,1
85,0.26,5,0.0131886,0
93,0.849999,107,0.0180085,1
64,0.899999,72,0.00858099,1
90,0.959999,96,0.0170584,1
76,0.71,126,0.0124587,1
88,0.06,3,0.0127095,0
73,0.859999,86,0.0123974,1
82,0.35,9,0.0136027,0
79,0.59,193,0.0175219,1
64,0.909999,74,0.00862585,1
85,0.27,5,0.0147486,0
96,0.7,161,0.0222821,1
73,0.869999,83,0.0120502,1
76,0.72,111,0.0139369,1
93,0.859999,112,0.0193516,1
88,0.07,3,0.0140001,0
64,0.919999,70,0.00804395,1
82,0.36,13,0.0131475,0
90,0.969999,95,0.0165941,1
99,0.66,155,0.0244824,1
79,0.6,180,0.0148856,1
85,0.28,12,0.0139209,0
64,0.929999,71,0.00883806,1
73,0.879999,82,0.0111486,1
76,0.73,110,0.0125091,1
82,0.37,7,0.0137213,0
88,0.08,2,0.0147556,0
96,0.71,134,0.0218576,1
64,0.939999,70,0.00781242,1
93,0.869999,107,0.0175077,1
90,0.979999,94,0.0168506,1
85,0.29,14,0.0124663,0
73,0.889999,83,0.0105957,1
79,0.61,130,0.0150249,1
76,0.74,102,0.0121212,1
99,0.67,166,0.0230756,1
64,0.949999,70,0.00824767,1
82,0.38,6,0.0125477,0
88,0.09,2,0.0149769,0
85,0.3,7,0.012788,0
73,0.899999,81,0.012866,1
64,0.959999,69,0.00925771,1
93,0.879999,106,0.0174989,1
90,0.989999,93,0.0175679,1
76,0.75,106,0.0119002,1
96,0.72,129,0.0217197,1
79,0.62,213,0.0160173,1
82,0.39,7,0.011344,0
64,0.969999,68,0.00807673,1
88,0.1,3,0.013794,0
85,0.31,9,0.0117322,0
73,0.909999,82,0.0119382,1
99,0.68,147,0.0214062,1
76,0.76,103,0.0123848,1
82,0.4,11,0.0120506,0
64,0.979999,68,0.00813482,1
90,0.999999,91,0.0169787,1
93,0.889999,104,0.018782,1
79,0.63,154,0.016708,1
73,0.919999,82,0.0101132,1
85,0.32,9,0.0128418,0
88,0.11,2,0.013741,0
64,0.989999,67,0.00805285,1
96,0.73,132,0.0217153,1
76,0.77,104,0.0123845,1
82,0.41,32,0.0143982,0
73,0.929999,80,0.0109067,1
64,0.999999,65,0.00790827,1
91,0.01,2,0.0149273,0
85,0.33,7,0.0121114,0
79,0.64,142,0.0147489,1
99,0.69,145,0.023035,1
93,0.899999,104,0.0171541,1
88,0.12,2,0.0131542,0
76,0.78,94,0.012243,1
82,0.42,12,0.0117119,0
73,0.939999,81,0.0101373,1
96,0.74,127,0.0203633,1
91,0.02,2,0.0125932,0
85,0.34,6,0.0124448,0
79,0.65,118,0.0136272,1
88,0.13,4,0.0129905,0
76,0.79,95,0.0123792,1
73,0.949999,79,0.00962903,1
93,0.909999,104,0.0159665,1
82,0.43,11,0.0125105,0
99,0.7,140,0.0216076,1
85,0.35,8,0.0123905,0
91,0.03,2,0.0146223,0
79,0.66,137,0.0136129,1
76,0.8,95,0.0119386,1
73,0.959999,79,0.0113567,1
88,0.14,4,0.0145499,0
96,0.75,128,0.0200215,1
82,0.44,8,0.0114406,0
93,0.919999,102,0.0148965,1
85,0.36,8,0.0120963,0
91,0.04,2,0.0128423,0
73,0.969999,77,0.0110053,1
76,0.81,93,0.0122428,1
79,0.67,126,0.0141261,1
88,0.15,3,0.0127956,0
82,0.45,9,0.0123859,0
99,0.71,144,0.0212658,1
93,0.929999,102,0.0165022,1
85,0.37,16,0.0123809,0
73,0.979999,77,0.0101608,1
91,0.05,3,0.0115368,0
96,0.76,132,0.0203505,1
76,0.82,90,0.0114934,1
82,0.46,14,0.0113124,0
88,0.16,4,0.0130702,0
79,0.68,128,0.0142122,1
73,0.989999,76,0.0106929,1
85,0.38,8,0.0132731,0
99,0.72,140,0.0199801,1
76,0.83,94,0.0113019,1
91,0.06,2,0.0139753,0
93,0.939999,101,0.0164593,1
82,0.47,25,0.0125721,0
88,0.17,5,0.0127553,0
79,0.69,128,0.0135239,1
73,0.999999,74,0.00938379,1
96,0.77,125,0.0190111,1
76,0.839999,91,0.0108155,1
85,0.39,9,0.0118663,0
91,0.07,2,0.013417,0
82,0.48,15,0.0115819,0
88,0.18,4,0.012497,0
93,0.949999,99,0.0162027,1
79,0.7,122,0.0124652,1
99,0.73,132,0.0202395,1
76,0.849999,91,0.00978004,1
85,0.4,16,0.0122133,0
96,0.78,124,0.0170804,1
82,0.49,16,0.0103726,0
91,0.08,2,0.0121327,0
88,0.19,5,0.0114374,0
79,0.71,115,0.0124147,1
76,0.859999,89,0.0105445,1
93,0.959999,100,0.017316,1
85,0.41,28,0.0130751,0
82,0.5,42,0.011786,0
91,0.09,4,0.0120801,0
99,0.74,130,0.0188159,1
88,0.2,6,0.0114351,0
96,0.79,124,0.0170762,1
76,0.869999,88,0.0103835,1
79,0.72,104,0.0114549,1
85,0.42,15,0.0126474,0
82,0.51,37,0.0122251,0
93,0.969999,100,0.0147231,1
91,0.1,4,0.0124581,0
88,0.21,6,0.0119772,0
76,0.879999,88,0.0110493,1
79,0.73,105,0.0109938,1
99,0.75,130,0.0186589,1
96,0.8,118,0.0173982,1
85,0.43,16,0.0109575,0
82,0.52,29,0.0119528,0
76,0.889999,86,0.0102958,1
91,0.11,2,0.0134707,0
88,0.22,5,0.0127188,0
79,0.74,120,0.0114251,1
93,0.979999,97,0.0147422,1
85,0.44,14,0.012088,0
82,0.53,13,0.0110753,0
76,0.899999,85,0.0116804,1
96,0.81,116,0.0179115,1
88,0.23,4,0.0119136,0
99,0.76,126,0.0187232,1
91,0.12,2,0.0125042,0
79,0.75,109,0.0121437,1
93,0.989999,97,0.0155404,1
85,0.45,19,0.0116642,0
82,0.54,38,0.0114945,0
76,0.909999,85,0.0107582,1
88,0.24,5,0.0117472,0
79,0.76,107,0.0125498,1
91,0.13,4,0.0135224,0
96,0.82,118,0.0166553,1
76,0.919999,85,0.00977552,1
99,0.77,121,0.0189453,1
82,0.55,41,0.0113688,0
85,0.46,19,0.0120397,0
93,0.999999,94,0.0153291,1
88,0.25,15,0.0107395,0
79,0.77,106,0.0116666,1
91,0.14,2,0.0130974,0
76,0.929999,83,0.0102,1
85,0.47,19,0.012217,0
82,0.56,53,0.0129745,0
96,0.83,114,0.0172881,1
94,0.01,2,0.0140905,0
88,0.26,4,0.0123153,0
79,0.78,101,0.011749,1
99,0.78,125,0.0188465,1
76,0.939999,83,0.00997052,1
91,0.15,4,0.013274,0
85,0.48,20,0.0119281,0
82,0.57,58,0.0126576,0
94,0.02,1,0.013102,0
88,0.27,6,0.0132773,0
79,0.79,103,0.0123883,1
76,0.949999,82,0.0106119,1
96,0.839999,112,0.0177336,1
91,0.16,4,0.0132876,0
85,0.49,18,0.0128663,0
99,0.79,121,0.019323,1
94,0.03,2,0.0122171,0
82,0.58,127,0.0142984,0
88,0.28,14,0.0117799,0
79,0.8,98,0.0108586,1
76,0.959999,82,0.010611,1
91,0.17,5,0.0131349,0
96,0.849999,110,0.0171677,1
85,0.5,41,0.013254,0
76,0.969999,80,0.00962333,1
79,0.81,94,0.0114709,1
94,0.04,3,0.0129457,0
88,0.29,8,0.0122327,0
82,0.59,139,0.0142651,0
99,0.8,121,0.0177969,1
91,0.18,5,0.0123143,0
76,0.979999,80,0.0100387,1
79,0.82,95,0.0120248,1
85,0.51,53,0.0138733,0
88,0.3,5,0.0125631,0
94,0.05,4,0.0130843,0
96,0.859999,110,0.0165189,1
82,0.6,163,0.0157866,1
76,0.989999,79,0.0105246,1
91,0.19,5,0.0126896,0
99,0.81,126,0.0191477,1
79,0.83,99,0.0112467,1
94,0.06,2,0.0124162,0
88,0.31,4,0.0132627,0
85,0.52,84,0.014621,0
76,0.999999,77,0.00981662,1
96,0.869999,110,0.0162581,1
82,0.61,101,0.0136343,0
91,0.2,5,0.0115714,0
79,0.839999,95,0.0112444,1
94,0.07,3,0.0112568,0
88,0.32,3,0.0111976,0
99,0.82,119,0.0180608,1
85,0.53,111,0.014647,0
91,0.21,4,0.0107408,0
79,0.849999,93,0.00945227,1
96,0.879999,109,0.0159006,1
82,0.62,176,0.0143144,1
94,0.08,2,0.00944923,0
88,0.33,6,0.00931911,0
85,0.54,44,0.0121015,0
91,0.22,5,0.0119807,0
79,0.859999,92,0.0111446,1
99,0.83,125,0.0159974,1
88,0.34,6,0.0106988,0
94,0.09,3,0.0118101,0
82,0.63,149,0.013034,1
96,0.889999,108,0.0150543,1
79,0.869999,90,0.0101513,1
91,0.23,3,0.0110979,0
85,0.55,57,0.0124808,0
88,0.35,6,0.0104548,0
94,0.1,2,0.010914,0
82,0.64,119,0.0144526,1
99,0.839999,116,0.017384,1
96,0.899999,108,0.0145372,1
91,0.24,7,0.0110644,0
79,0.879999,90,0.0115064,1
88,0.36,9,0.0109099,0
94,0.11,3,0.0109594,0
85,0.56,140,0.014936,0
82,0.65,132,0.0123592,1
79,0.889999,90,0.0102009,1
91,0.25,6,0.0108574,0
96,0.909999,107,0.015337,1
99,0.849999,115,0.0167281,1
88,0.37,29,0.0121338,0
94,0.12,2,0.0122551,0
85,0.57,73,0.0125452,0
79,0.899999,90,0.00992468,1
82,0.66,131,0.0119908,1
91,0.26,6,0.0115927,0
88,0.38,11,0.011592,0
94,0.13,4,0.0118232,0
85,0.58,33,0.0118668,0
96,0.919999,106,0.0161981,1
79,0.909999,88,0.010737,1
99,0.859999,115,0.0169454,1
82,0.67,133,0.0122269,1
91,0.27,5,0.011111,0
88,0.39,9,0.0111473,0
94,0.14,4,0.0122187,0
79,0.919999,89,0.010732,1
85,0.59,146,0.0144297,1
91,0.28,5,0.0111893,0
82,0.68,149,0.0119625,1
96,0.929999,106,0.0151938,1
99,0.869999,114,0.0160521,1
88,0.4,12,0.0108395,0
79,0.929999,87,0.00970268,1
94,0.15,4,0.0117938,0
91,0.29,10,0.0121445,0
82,0.69,127,0.0126073,1
85,0.6,161,0.0149506,0
88,0.41,5,0.0106318,0
96,0.939999,104,0.0147165,1
79,0.939999,85,0.0102019,1
94,0.16,5,0.0116664,0
99,0.879999,112,0.0162853,1
91,0.3,5,0.0116745,0
88,0.42,11,0.0119469,0
82,0.7,113,0.0127807,1
79,0.949999,86,0.009893,1
94,0.17,4,0.0106918,0
85,0.61,240,0.0167839,1
96,0.949999,103,0.0155515,1
99,0.889999,110,0.0165487,1
91,0.31,7,0.0118931,0
79,0.959999,85,0.0104124,1
82,0.71,122,0.0115258,1
88,0.43,17,0.0117465,0
94,0.18,3,0.0114943,0
85,0.62,150,0.0138574,1
96,0.959999,103,0.0150151,1
79,0.969999,84,0.00987277,1
91,0.32,14,0.0122359,0
88,0.44,11,0.0112238,0
82,0.72,114,0.0126096,1
99,0.899999,111,0.0162141,1
94,0.19,4,0.0117893,0
79,0.979999,83,0.0106904,1
85,0.63,170,0.0141687,1
88,0.45,11,0.0107036,0
91,0.33,8,0.0121298,0
82,0.73,114,0.0108721,1
96,0.969999,102,0.0154613,1
94,0.2,4,0.0114716,0
79,0.989999,82,0.0104326,1
99,0.909999,110,0.0176376,1
88,0.46,22,0.0104572,0
91,0.34,11,0.0102762,0
85,0.64,161,0.0127374,1
82,0.74,114,0.0125077,1
94,0.21,4,0.0113529,0
96,0.979999,100,0.014939,1
79,0.999999,80,0.0102504,1
88,0.47,14,0.0114795,0
91,0.35,7,0.0121719,0
85,0.65,137,0.0137679,1
82,0.75,106,0.0114212,1
94,0.22,5,0.0106318,0
99,0.919999,109,0.0174074,1
96,0.989999,100,0.0136553,1
91,0.36,11,0.0104062,0
88,0.48,22,0.0115764,0
82,0.76,109,0.0111108,1
85,0.66,139,0.0114967,1
94,0.23,2,0.0108115,0
99,0.929999,109,0.0154226,1
96,0.999999,97,0.0122212,1
88,0.49,27,0.0104712,0
91,0.37,15,0.0110913,0
82,0.77,105,0.0104111,1
94,0.24,4,0.00961989,0
85,0.67,135,0.0122555,1
97,0.01,2,0.0111432,0
91,0.38,13,0.0112886,0
88,0.5,61,0.0124787,0
94,0.25,8,0.0098461,0
99,0.939999,107,0.0151084,1
82,0.78,107,0.0110601,1
85,0.68,148,0.0114697,1
97,0.02,2,0.00965185,0
91,0.39,10,0.0104147,0
88,0.51,22,0.0110883,0
94,0.26,5,0.0111614,0
82,0.79,103,0.011232,1
85,0.69,135,0.0120071,1
99,0.949999,106,0.015799,1
97,0.03,3,0.0120913,0
91,0.4,19,0.0116915,0
94,0.27,4,0.010676,0
88,0.52,23,0.0111894,0
82,0.8,99,0.01039,1
85,0.7,133,0.0119981,1
97,0.04,3,0.011347,0
91,0.41,18,0.0106986,0
99,0.959999,105,0.0152107,1
94,0.28,7,0.0105765,0
88,0.53,29,0.0112441,0
82,0.81,101,0.0111898,1
85,0.71,122,0.0115977,1
97,0.05,3,0.010188,0
91,0.42,15,0.0111445,0
94,0.29,9,0.0117605,0
82,0.82,98,0.0109263,1
99,0.969999,104,0.0153679,1
88,0.54,84,0.0144092,0
85,0.72,117,0.0112609,1
97,0.06,2,0.0102801,0
91,0.43,17,0.0111812,0
82,0.83,98,0.0100581,1
94,0.3,5,0.0111165,0
88,0.55,29,0.0110319,0
97,0.07,2,0.0110536,0
99,0.979999,104,0.0149361,1
85,0.73,119,0.0121787,1
91,0.44,11,0.0112251,0
82,0.839999,101,0.0104834,1
94,0.31,9,0.0111736,0
97,0.08,2,0.0114301,0
85,0.74,114,0.0124057,1
91,0.45,9,0.00981984,0
97,0.09,2,0.00209526,0
94,0.32,7,0.00872091,0
82,0.849999,95,0.0101304,1
99,0.989999,103,0.0148697,1
88,0.56,259,0.0202914,1
85,0.75,115,0.00860372,1
91,0.46,14,0.0105602,0
97,0.1,3,0.0108141,0
82,0.859999,96,0.0104449,1
94,0.33,16,0.0108698,0
99,0.999999,100,0.0147601,1
88,0.57,122,0.0155642,0
85,0.76,115,0.0114037,1
94,0.34,5,0.0096905,0
82,0.869999,95,0.00981326,1
97,0.11,3,0.0103845,0
91,0.47,20,0.0109157,0
100,0.01,1,0.0130953,0
82,0.879999,93,0.0109058,1
94,0.35,6,0.0115196,0
97,0.12,3,0.0111191,0
85,0.77,106,0.0124516,1
91,0.48,16,0.0115572,0
88,0.58,81,0.0145667,0
100,0.02,2,0.0117529,0
82,0.889999,94,0.0102233,1
94,0.36,12,0.0119554,0
97,0.13,3,0.0119544,0
85,0.78,107,0.012321,1
91,0.49,31,0.0119067,0
88,0.59,57,0.0126687,0
82,0.899999,91,0.00912713,1
100,0.03,2,0.0119408,0
97,0.14,3,0.0112251,0
94,0.37,6,0.0119822,0
91,0.5,13,0.011709,0
85,0.79,106,0.0119926,1
82,0.909999,91,0.0107867,1
88,0.6,209,0.0167381,1
100,0.04,2,0.0110119,0
97,0.15,3,0.0103441,0
94,0.38,9,0.0108724,0
91,0.51,18,0.010807,0
85,0.8,103,0.0113235,1
82,0.919999,90,0.00999661,1
100,0.05,3,0.0113509,0
97,0.16,3,0.011438,0
88,0.61,181,0.0145542,1
94,0.39,10,0.010968,0
91,0.52,15,0.0116961,0
85,0.81,107,0.0116276,1
82,0.929999,90,0.00948997,1
100,0.06,2,0.0127851,0
94,0.4,9,0.0112495,0
97,0.17,2,0.0120138,0
85,0.82,101,0.0122239,1
82,0.939999,89,0.0109367,1
91,0.53,38,0.0133325,0
88,0.62,219,0.0167107,1
97,0.18,4,0.00645701,0
100,0.07,3,0.00918882,0
94,0.41,15,0.0088762,0
82,0.949999,89,0.0104722,1
85,0.83,102,0.0112606,1
91,0.54,31,0.01255,0
97,0.19,3,0.0113536,0
94,0.42,7,0.0114065,0
100,0.08,2,0.0130427,0
88,0.63,203,0.0163903,1
82,0.959999,88,0.00969295,1
85,0.839999,103,0.0107037,1
91,0.55,29,0.0110746,0
97,0.2,5,0.0110896,0
94,0.43,13,0.0116967,0
100,0.09,2,0.0122027,0
82,0.969999,87,0.010839,1
88,0.64,144,0.0137611,1
85,0.849999,99,0.011212,1
91,0.56,50,0.0121611,0
97,0.21,7,0.0105377,0
94,0.44,24,0.0116641,0
82,0.979999,87,0.00993149,1
100,0.1,3,0.0123156,0
85,0.859999,100,0.0115336,1
88,0.65,167,0.0147357,1
97,0.22,4,0.0108768,0
82,0.989999,85,0.00950841,1
91,0.57,112,0.0147748,0
94,0.45,16,0.010435,0
85,0.869999,99,0.0104211,1
100,0.11,6,0.0117405,0
97,0.23,7,0.0120246,0
82,0.999999,83,0.0103233,1
88,0.66,155,0.0145726,1
100,0.12,3,0.00788242,0
94,0.46,28,0.0118525,0
85,0.879999,96,0.00924752,1
91,0.58,73,0.0139967,0
97,0.24,6,0.00548213,0
100,0.13,3,0.00987288,0
88,0.67,129,0.0109027,1
97,0.25,5,0.00835658,0
85,0.889999,96,0.0097203,1
94,0.47,30,0.0111714,0
100,0.14,2,0.00662404,0
91,0.59,204,0.0152423,1
97,0.26,6,0.00771099,0
88,0.68,139,0.00887576,1
94,0.48,9,0.00769852,0
85,0.899999,94,0.0088451,1
100,0.15,3,0.00851534,0
97,0.27,5,0.00873879,0
94,0.49,26,0.010241,0
100,0.16,4,0.00439289,0
85,0.909999,94,0.00966938,1
97,0.28,8,0.00263501,0
88,0.69,124,0.0112127,1
91,0.6,106,0.013363,0
94,0.5,25,0.00682947,0
97,0.29,6,0.00964707,0
85,0.919999,93,0.00989808,1
100,0.17,5,0.0102174,0
88,0.7,127,0.0114907,1
94,0.51,46,0.00893214,0
97,0.3,8,0.00646988,0
91,0.61,220,0.0159559,1
85,0.929999,94,0.00773848,1
100,0.18,4,0.00809385,0
88,0.71,135,0.00860272,1
97,0.31,16,0.00971948,0
100,0.19,9,0.00854301,0
94,0.52,38,0.0113394,0
85,0.939999,91,0.00939944,1
97,0.32,11,0.00121915,0
88,0.72,124,0.00850864,1
100,0.2,6,0.00309638,0
91,0.62,163,0.013685,1
85,0.949999,92,0.00849371,1
97,0.33,7,0.00865242,0
94,0.53,39,0.00985006,0
100,0.21,5,0.0104431,0
88,0.73,115,0.011572,1
97,0.34,13,0.00812214,0
91,0.63,154,0.0131884,1
85,0.959999,91,0.00916329,1
94,0.54,39,0.0097532,0
88,0.74,117,0.00774374,1
100,0.22,5,0.00956174,0
97,0.35,10,0.00967498,0
85,0.969999,89,0.00921223,1
94,0.55,24,0.010176,0
91,0.64,151,0.0133703,1
88,0.75,114,0.00967661,1
100,0.23,7,0.0084908,0
97,0.36,10,0.00526623,0
85,0.979999,89,0.00651637,1
97,0.37,7,0.0085965,0
94,0.56,37,0.0108923,0
100,0.24,5,0.0099766,0
88,0.76,117,0.0107747,1
85,0.989999,88,0.00919824,1
91,0.65,140,0.0133492,1
97,0.38,12,0.00585831,0
100,0.25,7,0.00968888,0
100,0.26,6,0.000595309,0
85,0.999999,86,0.00944966,1
97,0.39,20,0.00578479,0
100,0.27,8,0.000677053,0
88,0.77,110,0.0108882,1
94,0.57,126,0.013221,0
91,0.66,151,0.0114289,1
97,0.4,33,0.00301771,0
88,0.78,108,0.00441668,1
100,0.28,5,0.00507913,0
94,0.58,36,0.00855608,0
97,0.41,7,0.00730332,0
100,0.29,6,0.00785717,0
88,0.79,111,0.00894064,1
91,0.67,145,0.0112111,1
97,0.42,10,0.00397752,0
94,0.59,44,0.00693066,0
100,0.3,6,0.00940755,0
100,0.31,6,0.000637274,0
97,0.43,16,0.00885438,0
88,0.8,110,0.00972484,1
100,0.32,5,0.00259946,0
91,0.68,154,0.0118743,1
97,0.44,20,0.00402118,0
88,0.81,109,0.00538927,1
94,0.6,246,0.0139156,1
97,0.45,19,0.0039016,0
100,0.33,9,0.00545607,0
88,0.82,105,0.00394802,1
91,0.69,137,0.00818858,1
97,0.46,22,0.00435609,0
100,0.34,11,0.00692077,0
88,0.83,104,0.00782754,1
94,0.61,178,0.0107477,1
97,0.47,17,0.00693973,0
91,0.7,140,0.008509,1
100,0.35,9,0.00728251,0
88,0.839999,104,0.00823813,1
97,0.48,21,0.00855814,0
100,0.36,9,0.00674723,0
91,0.71,129,0.0102535,1
88,0.849999,103,0.00579733,1
97,0.49,26,0.00475004,0
100,0.37,8,0.00367663,0
94,0.62,201,0.0146019,1
88,0.859999,102,0.00282463,1
97,0.5,11,0.00270572,0
91,0.72,123,0.00563404,1
100,0.38,9,0.00633441,0
94,0.63,155,0.00754427,1
88,0.869999,103,0.00666619,1
97,0.51,23,0.00719983,0
91,0.73,119,0.00738693,1
100,0.39,14,0.00627249,0
88,0.879999,100,0.00713463,1
94,0.64,162,0.00927849,1
91,0.74,132,0.00738215,1
100,0.4,9,0.00791932,0
97,0.52,88,0.0109029,0
88,0.889999,100,0.00686256,1
91,0.75,119,0.00896683,1
100,0.41,5,0.0061509,0
94,0.65,153,0.010177,1
97,0.53,54,0.00698932,0
88,0.899999,98,0.00575784,1
91,0.76,119,0.00477861,1
100,0.42,9,0.00565358,0
100,0.43,7,0.00409428,0
88,0.909999,99,0.00891802,1
100,0.44,13,0.0011262,0
94,0.66,149,0.0111223,1
91,0.77,117,0.00737191,1
97,0.54,76,0.0118554,0
88,0.919999,98,0.00366924,1
100,0.45,10,0.00759804,0
100,0.46,15,0.00285533,0
91,0.78,114,0.0100267,1
88,0.929999,95,0.00780032,1
100,0.47,16,0.00133834,0
94,0.67,158,0.0116088,1
97,0.55,107,0.0126879,0
91,0.79,111,0.00396736,1
88,0.939999,95,0.00490497,1
100,0.48,12,0.00503944,0
94,0.68,165,0.00685263,1
91,0.8,113,0.00580396,1
100,0.49,14,0.00500077,0
88,0.949999,94,0.00575207,1
97,0.56,81,0.00850695,0
94,0.69,147,0.00725595,1
100,0.5,14,0.00612262,0
88,0.959999,94,0.00648697,1
91,0.81,113,0.00780407,1
100,0.51,21,0.00162696,0
97,0.57,48,0.00726677,0
