n,p,n_steps,time,bottom_reached
90,0.68,137,0.0213702,1
79,0.24,5,0.0127762,0
60,0.79,77,0.00905111,1
99,0.42,14,0.0196274,0
87,0.79,111,0.0178894,1
96,0.51,53,0.0231091,0
64,0.49,15,0.00889531,0
73,0.6,185,0.014709,1
70,0.72,101,0.011961,1
76,0.33,6,0.0130909,0
84,0.919999,94,0.0164232,1
82,0.03,2,0.0140994,0
60,0.8,76,0.00814458,1
79,0.25,5,0.0124967,0
93,0.61,236,0.0250611,1
64,0.5,25,0.00963478,0
90,0.69,140,0.0190091,1
60,0.81,79,0.00844662,1
70,0.73,96,0.0118154,1
76,0.34,10,0.0132986,0
82,0.04,2,0.013019,0
73,0.61,159,0.0152731,1
99,0.43,11,0.0189853,0
87,0.8,108,0.0175724,1
79,0.26,3,0.012733,0
84,0.929999,92,0.0165137,1
64,0.51,16,0.00929959,0
60,0.82,73,0.00845226,1
96,0.52,69,0.0240505,0
70,0.74,91,0.0121098,1
82,0.05,3,0.0137487,0
60,0.83,75,0.00805777,1
73,0.62,56,0.0130758,0
76,0.35,8,0.0145625,0
64,0.52,81,0.0105403,0
79,0.27,5,0.0123639,0
90,0.7,129,0.0192146,1
93,0.62,168,0.0249884,1
87,0.81,110,0.0166352,1
84,0.939999,93,0.0169299,1
99,0.44,12,0.0200204,0
70,0.75,91,0.011206,1
60,0.839999,73,0.00843359,1
64,0.53,22,0.0089571,0
73,0.63,118,0.0139406,1
82,0.06,2,0.0147349,0
79,0.28,9,0.0139407,0
76,0.36,19,0.0143807,0
96,0.53,37,0.0208481,0
60,0.849999,71,0.00859183,1
70,0.76,91,0.0122107,1
64,0.54,112,0.0114421,0
87,0.82,105,0.0174276,1
90,0.71,141,0.0207099,1
84,0.949999,91,0.0161076,1
60,0.859999,69,0.00814686,1
99,0.45,9,0.0202006,0
82,0.07,2,0.0129035,0
76,0.37,10,0.0126332,0
79,0.29,9,0.0133614,0
73,0.64,159,0.0140246,1
64,0.55,22,0.00869083,0
93,0.63,227,0.0264018,1
70,0.77,93,0.0123389,1
60,0.869999,69,0.00848434,1
96,0.54,85,0.0236812,0
64,0.56,24,0.00950161,0
84,0.959999,90,0.0169004,1
87,0.83,103,0.0182648,1
76,0.38,11,0.0129033,0
60,0.879999,69,0.00778512,1
90,0.72,126,0.0200019,1
79,0.3,4,0.0138433,0
73,0.65,126,0.0139814,1
82,0.08,2,0.0150555,0
70,0.78,89,0.0125265,1
99,0.46,21,0.0216855,0
64,0.57,31,0.0101081,0
60,0.889999,70,0.00957693,1
93,0.64,165,0.0237226,1
76,0.39,20,0.0142263,0
73,0.66,139,0.0128704,1
84,0.969999,89,0.0162365,1
79,0.31,4,0.014482,0
70,0.79,93,0.0124092,1
82,0.09,3,0.0143855,0
87,0.839999,104,0.0171906,1
64,0.58,104,0.00978647,0
60,0.899999,68,0.00851266,1
90,0.73,119,0.0201715,1
96,0.55,85,0.0244336,0
73,0.67,118,0.0127856,1
60,0.909999,66,0.00897063,1
76,0.4,18,0.0141061,0
64,0.59,117,0.0101115,0
79,0.32,5,0.0130812,0
70,0.8,84,0.0126991,1
99,0.47,10,0.0204678,0
82,0.1,3,0.0150108,0
84,0.979999,88,0.0172514,1
87,0.849999,104,0.0167699,1
60,0.919999,68,0.00768587,1
93,0.65,156,0.0238935,1
64,0.6,120,0.0106061,0
73,0.68,109,0.012982,1
70,0.81,88,0.0113912,1
90,0.74,119,0.0195326,1
76,0.41,12,0.0140594,0
79,0.33,9,0.0134958,0
60,0.929999,66,0.00859697,1
96,0.56,40,0.0212774,0
82,0.11,3,0.0131822,0
84,0.989999,87,0.0163038,1
64,0.61,141,0.0112551,1
87,0.859999,101,0.0180381,1
60,0.939999,66,0.00796657,1
99,0.48,45,0.0232941,0
70,0.82,86,0.013143,1
73,0.69,111,0.0138431,1
79,0.34,6,0.0124716,0
76,0.42,13,0.0136051,0
93,0.66,158,0.0222401,1
82,0.12,2,0.0149223,0
90,0.75,125,0.0187357,1
60,0.949999,67,0.00833243,1
64,0.62,115,0.0106861,1
84,0.999999,85,0.0152508,1
70,0.83,84,0.0110193,1
73,0.7,111,0.0132489,1
96,0.57,53,0.023719,0
87,0.869999,101,0.0173694,1
79,0.35,6,0.0139067,0
60,0.959999,65,0.00827875,1
76,0.43,19,0.0141229,0
64,0.63,107,0.00925148,1
82,0.13,3,0.0140686,0
99,0.49,47,0.0219412,0
70,0.839999,83,0.0127019,1
60,0.969999,64,0.0087797,1
85,0.01,1,0.0146937,0
90,0.76,117,0.0192727,1
64,0.64,112,0.00918099,1
73,0.71,102,0.0131103,1
93,0.67,144,0.0217387,1
79,0.36,7,0.0133355,0
76,0.44,21,0.0133962,0
60,0.979999,63,0.00793464,1
87,0.879999,100,0.0175902,1
82,0.14,3,0.0152878,0
64,0.65,93,0.0101684,1
70,0.849999,81,0.0126234,1
85,0.02,2,0.0144807,0
73,0.72,105,0.0127288,1
60,0.989999,63,0.00768815,1
96,0.58,129,0.0263839,0
79,0.37,8,0.0129149,0
76,0.45,9,0.0135134,0
90,0.77,116,0.0185471,1
99,0.5,56,0.0231937,0
64,0.66,101,0.0103386,1
60,0.999999,61,0.00774558,1
70,0.859999,82,0.0115987,1
87,0.889999,99,0.0174322,1
93,0.68,162,0.0228691,1
82,0.15,3,0.0150706,0
73,0.73,106,0.0127773,1
85,0.03,2,0.0140164,0
79,0.38,9,0.0130578,0
76,0.46,9,0.0115745,0
64,0.67,99,0.00887598,1
70,0.869999,81,0.0125297,1
90,0.78,115,0.0190474,1
73,0.74,94,0.0114623,1
82,0.16,3,0.0137825,0
64,0.68,107,0.0101369,1
99,0.51,45,0.0220421,0
85,0.04,3,0.0127658,0
79,0.39,9,0.0117553,0
76,0.47,22,0.0115566,0
87,0.899999,96,0.0170697,1
96,0.59,204,0.0265723,1
93,0.69,142,0.0202364,1
70,0.879999,82,0.0109972,1
64,0.69,107,0.00853023,1
73,0.75,101,0.011289,1
82,0.17,5,0.0136383,0
79,0.4,19,0.0131118,0
76,0.48,39,0.0133441,0
85,0.05,2,0.0138732,0
90,0.79,115,0.0172395,1
70,0.889999,79,0.0120165,1
87,0.909999,96,0.0165892,1
64,0.7,114,0.00996812,1
99,0.52,21,0.0191446,0
73,0.76,100,0.0124327,1
82,0.18,4,0.013082,0
76,0.49,21,0.0114397,0
79,0.41,10,0.0119326,0
93,0.7,140,0.0214839,1
64,0.71,88,0.00860138,1
85,0.06,2,0.0128267,0
96,0.6,205,0.0255377,1
70,0.899999,81,0.0109109,1
90,0.8,117,0.0178234,1
87,0.919999,96,0.0149335,1
73,0.77,94,0.0116619,1
64,0.72,85,0.00932744,1
76,0.5,23,0.0121172,0
82,0.19,5,0.0130988,0
79,0.42,20,0.0131134,0
99,0.53,25,0.0194355,0
70,0.909999,77,0.0112419,1
85,0.07,2,0.0139472,0
64,0.73,92,0.00892594,1
73,0.78,92,0.0131442,1
93,0.71,136,0.0233088,1
87,0.929999,95,0.0171063,1
90,0.81,108,0.0182934,1
76,0.51,21,0.0128815,0
70,0.919999,78,0.0108055,1
79,0.43,15,0.0122188,0
82,0.2,4,0.0135139,0
85,0.08,2,0.0125666,0
64,0.74,91,0.00896747,1
96,0.61,240,0.0282506,1
73,0.79,94,0.0104607,1
99,0.54,73,0.0225182,0
70,0.929999,76,0.0117561,1
76,0.52,33,0.0131866,0
64,0.75,85,0.00965842,1
79,0.44,11,0.0134441,0
82,0.21,5,0.0126836,0
87,0.939999,94,0.0157421,1
90,0.82,107,0.0172219,1
85,0.09,3,0.0142865,0
73,0.8,89,0.0123191,1
93,0.72,133,0.0209032,1
70,0.939999,77,0.0101653,1
64,0.76,88,0.00898314,1
82,0.22,5,0.0125179,0
79,0.45,16,0.0133594,0
76,0.53,45,0.0146714,0
96,0.62,197,0.0235693,1
73,0.81,88,0.0114491,1
85,0.1,2,0.0129631,0
64,0.77,82,0.00875888,1
87,0.949999,93,0.0163282,1
99,0.55,53,0.0216081,0
70,0.949999,76,0.0113197,1
90,0.83,105,0.0167176,1
93,0.73,124,0.0198043,1
79,0.46,15,0.0128508,0
82,0.23,5,0.0138875,0
76,0.54,43,0.0128494,0
64,0.78,85,0.00976283,1
73,0.82,91,0.0122065,1
85,0.11,2,0.0131134,0
70,0.959999,75,0.0111281,1
87,0.959999,92,0.0160079,1
64,0.79,79,0.0100786,1
96,0.63,170,0.0242422,1
82,0.24,5,0.0125303,0
90,0.839999,105,0.0190225,1
99,0.56,45,0.0208085,0
73,0.83,87,0.0109427,1
79,0.47,31,0.0136257,0
70,0.969999,75,0.00938287,1
76,0.55,60,0.0137974,0
85,0.12,2,0.0136727,0
93,0.74,120,0.0191387,1
64,0.8,79,0.00857124,1
87,0.969999,92,0.0163581,1
73,0.839999,87,0.0113366,1
70,0.979999,74,0.01152,1
79,0.48,11,0.0133262,0
82,0.25,5,0.014393,0
76,0.56,41,0.0131744,0
64,0.81,84,0.00870337,1
90,0.849999,103,0.0177932,1
85,0.13,3,0.0136842,0
70,0.989999,73,0.00977582,1
96,0.64,158,0.0233346,1
73,0.849999,87,0.0119281,1
64,0.82,78,0.00974562,1
87,0.979999,91,0.0146588,1
79,0.49,39,0.0118483,0
93,0.75,126,0.0203574,1
82,0.26,6,0.0129743,0
76,0.57,61,0.0141337,0
99,0.57,190,0.029294,0
85,0.14,4,0.012024,0
70,0.999999,71,0.0101368,1
64,0.83,78,0.00921611,1
90,0.859999,105,0.0165173,1
73,0.859999,90,0.0109406,1
79,0.5,17,0.0120849,0
87,0.989999,91,0.0143144,1
82,0.27,5,0.0137457,0
85,0.15,3,0.0130561,0
64,0.839999,76,0.00908643,1
96,0.65,158,0.0211747,1
76,0.58,142,0.015637,0
93,0.76,120,0.0186982,1
73,0.869999,83,0.0108046,1
90,0.869999,105,0.0154319,1
79,0.51,53,0.0122525,0
64,0.849999,74,0.00809623,1
82,0.28,5,0.0110476,0
87,0.999999,88,0.0129185,1
99,0.58,118,0.0234268,0
85,0.16,5,0.0119345,0
73,0.879999,85,0.0104578,1
76,0.59,114,0.0125843,0
64,0.859999,76,0.00862972,1
93,0.77,120,0.0185089,1
79,0.52,60,0.0136455,0
82,0.29,8,0.0119091,0
90,0.879999,102,0.0152721,1
96,0.66,156,0.0211665,1
88,0.01,1,0.0128375,0
73,0.889999,83,0.0104358,1
85,0.17,4,0.0122136,0
64,0.869999,74,0.00725258,1
76,0.6,127,0.0131254,0
99,0.59,61,0.0189541,0
79,0.53,27,0.0120327,0
64,0.879999,73,0.00902813,1
73,0.899999,82,0.0101772,1
82,0.3,3,0.0133659,0
88,0.02,2,0.014094,0
85,0.18,5,0.0126934,0
90,0.889999,102,0.0160702,1
93,0.78,124,0.0181582,1
64,0.889999,75,0.0082008,1
76,0.61,183,0.0155348,1
73,0.909999,82,0.00999064,1
96,0.67,155,0.0210239,1
82,0.31,8,0.0120378,0
88,0.03,2,0.0108295,0
79,0.54,143,0.0148477,0
64,0.899999,73,0.0069335,1
85,0.19,4,0.0133135,0
99,0.6,191,0.0239955,1
73,0.919999,84,0.00966888,1
90,0.899999,101,0.0151828,1
93,0.79,113,0.0171428,1
64,0.909999,73,0.00810746,1
76,0.62,156,0.015008,1
82,0.32,17,0.0125242,0
88,0.04,2,0.0121262,0
79,0.55,58,0.0125969,0
85,0.2,11,0.0122894,0
73,0.929999,81,0.0102526,1
96,0.68,154,0.0201711,1
64,0.919999,71,0.00733047,1
90,0.909999,99,0.0155538,1
76,0.63,132,0.0135147,1
82,0.33,10,0.0126844,0
64,0.929999,70,0.00800274,1
88,0.05,3,0.0131404,0
93,0.8,114,0.0178589,1
73,0.939999,80,0.010392,1
85,0.21,6,0.0121638,0
79,0.56,115,0.0149523,0
99,0.61,187,0.0244498,1
64,0.939999,70,0.00752551,1
82,0.34,8,0.0107415,0
90,0.919999,99,0.0146412,1
76,0.64,121,0.0124205,1
96,0.69,142,0.0208565,1
73,0.949999,79,0.0111513,1
88,0.06,3,0.0128624,0
85,0.22,9,0.0121264,0
64,0.949999,70,0.00823224,1
79,0.57,44,0.0128012,0
93,0.81,118,0.0189541,1
82,0.35,8,0.0123008,0
73,0.959999,78,0.011045,1
64,0.959999,69,0.00864548,1
76,0.65,125,0.0128707,1
88,0.07,2,0.0125139,0
85,0.23,4,0.0120523,0
90,0.929999,98,0.0164748,1
99,0.62,190,0.0240219,1
79,0.58,86,0.0133613,0
64,0.969999,68,0.00766257,1
96,0.7,143,0.0210825,1
73,0.969999,77,0.011297,1
82,0.36,12,0.0128521,0
93,0.82,111,0.0170424,1
76,0.66,163,0.0133727,1
85,0.24,7,0.0116099,0
88,0.08,2,0.01307,0
64,0.979999,68,0.00774922,1
79,0.59,118,0.0137545,0
90,0.939999,98,0.0169017,1
73,0.979999,77,0.0104215,1
64,0.989999,67,0.00812564,1
82,0.37,9,0.0124449,0
88,0.09,2,0.0118839,0
85,0.25,7,0.0137597,0
99,0.63,196,0.0231142,1
76,0.67,151,0.014885,1
93,0.83,111,0.0168808,1
64,0.999999,65,0.00720017,1
96,0.71,142,0.0215035,1
73,0.989999,76,0.00960123,1
82,0.38,6,0.010161,0
79,0.6,238,0.0151858,1
90,0.949999,98,0.0148555,1
88,0.1,2,0.0126002,0
85,0.26,5,0.012513,0
73,0.999999,74,0.0099863,1
76,0.68,125,0.0129672,1
82,0.39,6,0.011421,0
93,0.839999,112,0.0169541,1
79,0.61,143,0.014078,1
99,0.64,165,0.0205912,1
96,0.72,131,0.0180836,1
85,0.27,5,0.00884489,0
90,0.959999,95,0.0140687,1
88,0.11,2,0.0101844,0
76,0.69,109,0.0100146,1
82,0.4,9,0.00872185,0
79,0.62,62,0.0110708,0
85,0.28,4,0.0108446,0
88,0.12,2,0.0116105,0
93,0.849999,109,0.0143204,1
76,0.7,120,0.0112977,1
90,0.969999,95,0.0137328,1
82,0.41,13,0.0110912,0
96,0.73,134,0.0190397,1
99,0.65,155,0.0196768,1
85,0.29,10,0.0109547,0
88,0.13,3,0.010701,0
79,0.63,176,0.0135565,1
76,0.71,116,0.0115922,1
82,0.42,17,0.00997243,0
93,0.859999,111,0.0153419,1
90,0.979999,95,0.0141436,1
85,0.3,7,0.0114623,0
88,0.14,3,0.0113391,0
76,0.72,109,0.0104907,1
82,0.43,30,0.0115457,0
79,0.64,196,0.0137157,1
96,0.74,129,0.0192051,1
99,0.66,169,0.0207445,1
90,0.989999,93,0.0135235,1
93,0.869999,108,0.0139598,1
85,0.31,9,0.00991948,0
88,0.15,4,0.0101757,0
76,0.73,108,0.0101345,1
82,0.44,16,0.0111159,0
79,0.65,121,0.0124258,1
85,0.32,11,0.010802,0
90,0.999999,91,0.0138859,1
88,0.16,4,0.0117165,0
96,0.75,131,0.0187935,1
93,0.879999,105,0.0152785,1
76,0.74,101,0.0112068,1
82,0.45,20,0.0101269,0
99,0.67,181,0.0201472,1
79,0.66,134,0.0110858,1
85,0.33,5,0.0100301,0
88,0.17,2,0.0110127,0
91,0.01,1,0.0126063,0
76,0.75,100,0.0113181,1
82,0.46,24,0.0123114,0
79,0.67,119,0.012344,1
93,0.889999,105,0.0164353,1
96,0.76,129,0.017352,1
85,0.34,5,0.0115655,0
88,0.18,4,0.0102583,0
76,0.76,105,0.0098733,1
99,0.68,155,0.0194491,1
91,0.02,2,0.0123055,0
82,0.47,20,0.0103268,0
79,0.68,120,0.0116952,1
85,0.35,6,0.0123446,0
76,0.77,96,0.0107632,1
88,0.19,5,0.0124646,0
93,0.899999,105,0.0166306,1
82,0.48,25,0.0111264,0
91,0.03,2,0.0121047,0
96,0.77,121,0.0183476,1
79,0.69,118,0.0110939,1
85,0.36,7,0.0104507,0
99,0.69,139,0.0191573,1
76,0.78,99,0.0100778,1
88,0.2,5,0.01123,0
82,0.49,23,0.0117423,0
91,0.04,2,0.012677,0
93,0.909999,103,0.0153393,1
79,0.7,113,0.0114582,1
96,0.78,122,0.0173084,1
76,0.79,96,0.0111135,1
85,0.37,10,0.0122031,0
88,0.21,6,0.0124995,0
82,0.5,16,0.0107131,0
91,0.05,2,0.0128503,0
99,0.7,144,0.0195646,1
79,0.71,120,0.0111247,1
76,0.8,98,0.0102611,1
93,0.919999,103,0.0152667,1
85,0.38,19,0.0122075,0
88,0.22,3,0.011298,0
82,0.51,26,0.0119733,0
96,0.79,121,0.0184932,1
91,0.06,3,0.011528,0
79,0.72,118,0.0111266,1
76,0.81,94,0.0115726,1
88,0.23,7,0.0103676,0
85,0.39,20,0.0130431,0
93,0.929999,102,0.0159391,1
82,0.52,15,0.0102132,0
99,0.71,137,0.0191703,1
76,0.82,94,0.00891901,1
79,0.73,111,0.0120573,1
91,0.07,2,0.0122693,0
96,0.8,116,0.0157773,1
88,0.24,3,0.0111248,0
85,0.4,12,0.0113458,0
82,0.53,36,0.0127411,0
76,0.83,91,0.0103195,1
93,0.939999,100,0.0164015,1
79,0.74,111,0.0115321,1
91,0.08,2,0.0116646,0
99,0.72,148,0.0198153,1
88,0.25,9,0.0119813,0
85,0.41,4,0.0112755,0
76,0.839999,95,0.0103626,1
96,0.81,115,0.0178102,1
82,0.54,60,0.0124419,0
79,0.75,107,0.0115693,1
91,0.09,3,0.012654,0
93,0.949999,103,0.0148215,1
88,0.26,7,0.0117177,0
85,0.42,28,0.0133261,0
76,0.849999,89,0.0108514,1
82,0.55,55,0.0130494,0
99,0.73,134,0.0183937,1
79,0.76,102,0.0115775,1
91,0.1,5,0.0121756,0
96,0.82,114,0.016886,1
88,0.27,9,0.0108719,0
76,0.859999,88,0.0100083,1
85,0.43,8,0.0108943,0
93,0.959999,99,0.0155831,1
79,0.77,102,0.0115338,1
91,0.11,3,0.011975,0
82,0.56,147,0.0154831,0
88,0.28,5,0.0118936,0
76,0.869999,89,0.0111857,1
99,0.74,136,0.018825,1
85,0.44,25,0.0118388,0
96,0.83,114,0.0168733,1
79,0.78,99,0.0110636,1
93,0.969999,97,0.0157329,1
82,0.57,27,0.0116465,0
91,0.12,4,0.0120708,0
88,0.29,5,0.0116501,0
76,0.879999,89,0.0117837,1
85,0.45,16,0.0119973,0
79,0.79,99,0.011582,1
96,0.839999,113,0.0168531,1
99,0.75,131,0.0187139,1
93,0.979999,97,0.0149038,1
91,0.13,6,0.0125171,0
88,0.3,10,0.0113458,0
76,0.889999,88,0.0103826,1
82,0.58,132,0.01421,1
85,0.46,12,0.0118336,0
79,0.8,99,0.0110824,1
76,0.899999,85,0.0113371,1
91,0.14,5,0.0126479,0
88,0.31,9,0.0122378,0
93,0.989999,96,0.0149271,1
85,0.47,19,0.011031,0
96,0.849999,111,0.0177826,1
99,0.76,126,0.018647,1
79,0.81,96,0.0108876,1
82,0.59,201,0.0163943,1
76,0.909999,84,0.00946909,1
91,0.15,5,0.00978003,0
88,0.32,6,0.0112143,0
85,0.48,23,0.0127856,0
93,0.999999,94,0.0146783,1
79,0.82,96,0.0112191,1
76,0.919999,83,0.0101905,1
96,0.859999,112,0.0177462,1
91,0.16,4,0.0113922,0
99,0.77,128,0.0172152,1
88,0.33,8,0.0103116,0
82,0.6,239,0.01736,1
85,0.49,26,0.0104274,0
79,0.83,94,0.0113684,1
94,0.01,2,0.0121914,0
76,0.929999,83,0.0102138,1
88,0.34,5,0.0121856,0
91,0.17,3,0.0129723,0
96,0.869999,112,0.0171437,1
85,0.5,24,0.0126641,0
79,0.839999,94,0.0109005,1
82,0.61,190,0.0164387,1
99,0.78,124,0.0181141,1
76,0.939999,84,0.010218,1
94,0.02,2,0.0115528,0
88,0.35,7,0.0106646,0
91,0.18,4,0.0112517,0
79,0.849999,91,0.0114933,1
85,0.51,34,0.0126318,0
76,0.949999,84,0.0113405,1
82,0.62,32,0.012693,0
94,0.03,2,0.0126403,0
96,0.879999,109,0.0178812,1
88,0.36,6,0.0119423,0
91,0.19,3,0.0126784,0
99,0.79,123,0.0194039,1
79,0.859999,92,0.0111672,1
76,0.959999,81,0.010612,1
85,0.52,25,0.0125275,0
94,0.04,2,0.013111,0
82,0.63,196,0.0149,1
88,0.37,8,0.0125224,0
91,0.2,3,0.0130988,0
76,0.969999,80,0.0110573,1
96,0.889999,108,0.0176652,1
79,0.869999,93,0.0120705,1
85,0.53,28,0.0122927,0
99,0.8,121,0.0180515,1
94,0.05,2,0.0136373,0
82,0.64,142,0.0139337,1
88,0.38,11,0.0120279,0
76,0.979999,80,0.010191,1
91,0.21,4,0.0129202,0
79,0.879999,91,0.0111008,1
85,0.54,36,0.0132064,0
96,0.899999,106,0.0172395,1
94,0.06,2,0.0135306,0
88,0.39,16,0.0114894,0
76,0.989999,80,0.0105546,1
99,0.81,120,0.0179439,1
82,0.65,127,0.0144341,1
79,0.889999,88,0.0111788,1
91,0.22,4,0.0116071,0
76,0.999999,77,0.00993551,1
85,0.55,116,0.0154738,0
88,0.4,9,0.012542,0
96,0.909999,107,0.015108,1
94,0.07,2,0.0129946,0
79,0.899999,88,0.0108172,1
91,0.23,7,0.0114313,0
82,0.66,137,0.0133498,1
99,0.82,122,0.0173131,1
85,0.56,56,0.0124691,0
88,0.41,13,0.0111355,0
79,0.909999,88,0.0109,1
94,0.08,2,0.0117272,0
91,0.24,5,0.0116434,0
96,0.919999,105,0.0152251,1
82,0.67,128,0.0129865,1
94,0.09,3,0.0106496,0
79,0.919999,88,0.0108892,1
88,0.42,33,0.0117367,0
85,0.57,66,0.0119578,0
99,0.83,118,0.0161006,1
91,0.25,5,0.00964826,0
82,0.68,122,0.0113639,1
96,0.929999,105,0.0142835,1
79,0.929999,86,0.0100635,1
88,0.43,9,0.0110061,0
85,0.58,40,0.0114377,0
91,0.26,8,0.011801,0
94,0.1,5,0.0130587,0
99,0.839999,118,0.0163319,1
82,0.69,128,0.011902,1
79,0.939999,86,0.00991667,1
96,0.939999,104,0.0154914,1
91,0.27,4,0.0107249,0
88,0.44,19,0.0119775,0
94,0.11,4,0.0112365,0
85,0.59,167,0.0149016,0
82,0.7,115,0.0118666,1
79,0.949999,86,0.00903955,1
99,0.849999,115,0.0158616,1
91,0.28,4,0.0108012,0
88,0.45,11,0.011424,0
94,0.12,3,0.0130194,0
96,0.949999,102,0.0153747,1
85,0.6,55,0.0120146,0
79,0.959999,85,0.0100183,1
82,0.71,115,0.0120548,1
91,0.29,4,0.0122071,0
88,0.46,63,0.0140288,0
94,0.13,2,0.0114025,0
99,0.859999,120,0.0164454,1
79,0.969999,83,0.0101656,1
85,0.61,80,0.0128937,0
96,0.959999,102,0.0138742,1
82,0.72,117,0.0120481,1
91,0.3,5,0.0101659,0
79,0.979999,84,0.0093889,1
88,0.47,19,0.0118373,0
94,0.14,6,0.0132534,0
82,0.73,114,0.0120582,1
99,0.869999,115,0.0164813,1
85,0.62,155,0.0144802,1
91,0.31,7,0.0103679,0
79,0.989999,83,0.00823683,1
96,0.969999,102,0.0153314,1
88,0.48,22,0.0105024,0
94,0.15,4,0.0102042,0
82,0.74,108,0.0122044,1
79,0.999999,80,0.0104986,1
91,0.32,8,0.0120667,0
85,0.63,155,0.0142602,1
94,0.16,3,0.00976559,0
99,0.879999,115,0.0164307,1
96,0.979999,101,0.0154605,1
88,0.49,32,0.0117535,0
82,0.75,111,0.0089815,1
91,0.33,6,0.00891278,0
85,0.64,149,0.0117543,1
94,0.17,5,0.0113581,0
88,0.5,26,0.0116264,0
96,0.989999,100,0.0134525,1
91,0.34,8,0.00873763,0
82,0.76,108,0.0105221,1
99,0.889999,110,0.0145692,1
85,0.65,148,0.0104878,1
94,0.18,6,0.00944189,0
88,0.51,24,0.00919139,0
91,0.35,9,0.0111397,0
82,0.77,106,0.0109283,1
96,0.999999,97,0.0131182,1
99,0.899999,111,0.0151246,1
94,0.19,5,0.0106769,0
85,0.66,125,0.0122588,1
88,0.52,57,0.0118816,0
82,0.78,107,0.00925854,1
91,0.36,14,0.0100069,0
97,0.01,1,0.0111526,0
94,0.2,4,0.0114184,0
99,0.909999,109,0.0144156,1
88,0.53,27,0.0108142,0
91,0.37,14,0.00919448,0
82,0.79,106,0.0108539,1
85,0.67,126,0.0128965,1
97,0.02,2,0.0104612,0
94,0.21,5,0.00816102,0
91,0.38,11,0.0113688,0
88,0.54,45,0.0119,0
82,0.8,101,0.0115542,1
99,0.919999,108,0.0142432,1
97,0.03,2,0.00978626,0
85,0.68,153,0.0132374,1
94,0.22,6,0.00945344,0
91,0.39,12,0.00978667,0
88,0.55,33,0.0111671,0
82,0.81,102,0.0112282,1
97,0.04,2,0.0118857,0
85,0.69,131,0.0126242,1
94,0.23,5,0.0113216,0
99,0.929999,108,0.0151339,1
91,0.4,13,0.0108567,0
82,0.82,100,0.00990544,1
88,0.56,50,0.0116272,0
97,0.05,2,0.0111819,0
94,0.24,8,0.0113094,0
85,0.7,126,0.0124546,1
91,0.41,16,0.0108515,0
99,0.939999,106,0.0146086,1
82,0.83,99,0.0108953,1
97,0.06,2,0.0110392,0
94,0.25,5,0.00973456,0
88,0.57,149,0.0156666,0
85,0.71,128,0.0107479,1
82,0.839999,97,0.00923889,1
91,0.42,22,0.0111196,0
99,0.949999,106,0.0139231,1
94,0.26,5,0.0107488,0
97,0.07,2,0.0116458,0
85,0.72,121,0.0118357,1
88,0.58,63,0.013129,0
82,0.849999,96,0.00997744,1
91,0.43,10,0.0106429,0
97,0.08,2,0.0106341,0
94,0.27,6,0.0116388,0
99,0.959999,105,0.0150601,1
82,0.859999,96,0.0103548,1
85,0.73,111,0.0128832,1
91,0.44,31,0.0104909,0
97,0.09,3,0.00881887,0
94,0.28,8,0.00891477,0
88,0.59,272,0.0184813,1
99,0.969999,105,0.0106538,1
82,0.869999,93,0.00977058,1
91,0.45,12,0.0103419,0
85,0.74,112,0.011355,1
94,0.29,9,0.0105867,0
97,0.1,2,0.0111525,0
82,0.879999,93,0.0105641,1
91,0.46,17,0.0105347,0
88,0.6,125,0.0144411,0
99,0.979999,104,0.0137961,1
85,0.75,114,0.0107624,1
94,0.3,10,0.00758814,0
97,0.11,3,0.00835185,0
82,0.889999,93,0.0064055,1
94,0.31,8,0.0106299,0
91,0.47,41,0.0125023,0
97,0.12,3,0.00989702,0
85,0.76,117,0.0127528,1
82,0.899999,93,0.00934787,1
99,0.989999,102,0.0137796,1
94,0.32,6,0.00377833,0
88,0.61,178,0.016498,1
91,0.48,24,0.00662482,0
97,0.13,4,0.00859804,0
85,0.77,109,0.0113883,1
82,0.909999,91,0.0110982,1
94,0.33,12,0.010932,0
99,0.999999,100,0.0144056,1
91,0.49,46,0.0121104,0
97,0.14,3,0.0101279,0
88,0.62,159,0.0152662,1
82,0.919999,90,0.00939393,1
85,0.78,111,0.0102053,1
94,0.34,8,0.0108652,0
100,0.01,2,0.0117232,0
91,0.5,25,0.0117487,0
97,0.15,3,0.0126452,0
82,0.929999,90,0.0110278,1
88,0.63,169,0.0157495,1
85,0.79,106,0.0126006,1
94,0.35,10,0.0109306,0
100,0.02,3,0.0116049,0
91,0.51,14,0.0113756,0
97,0.16,2,0.0111876,0
82,0.939999,88,0.0103932,1
85,0.8,106,0.0118367,1
94,0.36,13,0.011336,0
88,0.64,242,0.0155873,1
100,0.03,2,0.0117445,0
82,0.949999,89,0.0100101,1
91,0.52,40,0.0118551,0
97,0.17,2,0.0111298,0
85,0.81,102,0.0104552,1
94,0.37,8,0.0123192,0
100,0.04,1,0.0120572,0
88,0.65,135,0.013325,1
97,0.18,2,0.0112292,0
82,0.959999,87,0.0114976,1
91,0.53,37,0.0120288,0
85,0.82,103,0.011138,1
94,0.38,11,0.011119,0
82,0.969999,87,0.0104796,1
100,0.05,2,0.012105,0
97,0.19,5,0.0120823,0
88,0.66,138,0.0139486,1
91,0.54,53,0.0124842,0
85,0.83,101,0.0106302,1
94,0.39,8,0.0099604,0
82,0.979999,86,0.00960726,1
