n,p,n_steps,time,bottom_reached
47,0.09,2,0.00865712,0
43,0.43,12,0.00698583,0
54,0.58,113,0.013397,1
39,0.969999,43,0.0062218,1
62,0.27,5,0.014205,0
92,0.57,21,0.0304654,0
36,0.46,12,0.00572426,0
68,0.979999,71,0.0164562,1
74,0.82,90,0.0233227,1
47,0.1,2,0.00691546,0
58,0.4,9,0.0118376,0
43,0.44,9,0.00662443,0
39,0.979999,42,0.00651458,1
36,0.47,7,0.00420187,0
98,0.53,23,0.0348067,0
50,0.81,62,0.0110259,1
66,0.08,3,0.0160512,0
80,0.72,111,0.0248568,1
71,0.899999,80,0.0191705,1
89,0.6,282,0.0384917,1
54,0.59,130,0.0123287,1
39,0.989999,42,0.00516043,1
43,0.45,8,0.00676126,0
47,0.11,2,0.00727149,0
36,0.48,10,0.00519049,0
62,0.28,12,0.0117976,0
86,0.64,206,0.0311207,1
77,0.79,98,0.0228388,1
58,0.41,14,0.0110884,0
36,0.49,10,0.00512279,0
39,0.999999,40,0.00726546,1
50,0.82,66,0.0103363,1
43,0.46,21,0.00731429,0
95,0.55,27,0.0311878,0
47,0.12,4,0.00770635,0
68,0.989999,70,0.0179119,1
83,0.69,122,0.0268422,1
54,0.6,183,0.0116265,1
36,0.5,32,0.00557365,0
74,0.83,87,0.0188137,1
40,0.01,1,0.00543391,0
43,0.47,28,0.00655712,0
66,0.09,2,0.0170321,0
62,0.29,10,0.0138728,0
58,0.42,10,0.0108443,0
50,0.83,63,0.00900666,1
47,0.13,2,0.00831695,0
36,0.51,12,0.00573762,0
71,0.909999,80,0.0192443,1
40,0.02,2,0.00613607,0
80,0.73,107,0.0231226,1
43,0.48,8,0.00748079,0
54,0.61,145,0.0115305,1
36,0.52,63,0.00621835,0
40,0.03,1,0.00563535,0
47,0.14,3,0.00782084,0
50,0.839999,61,0.00933719,1
77,0.8,98,0.0213225,1
68,0.999999,69,0.0163779,1
58,0.43,6,0.0108458,0
36,0.53,28,0.0044979,0
92,0.58,196,0.0370965,1
62,0.3,3,0.0126661,0
40,0.04,1,0.00532702,0
43,0.49,14,0.00811206,0
98,0.54,35,0.0337652,0
86,0.65,137,0.0286058,1
47,0.15,4,0.00700595,0
66,0.1,3,0.0176586,0
89,0.61,162,0.0343878,1
36,0.54,12,0.00550813,0
74,0.839999,90,0.0220124,1
50,0.849999,59,0.0086318,1
54,0.62,109,0.0125442,1
40,0.05,2,0.00620257,0
43,0.5,38,0.00589256,0
71,0.919999,80,0.018691,1
58,0.44,21,0.010713,0
36,0.55,14,0.00431098,0
83,0.7,117,0.0277632,1
47,0.16,5,0.00741123,0
62,0.31,4,0.0119789,0
95,0.56,49,0.0323885,0
43,0.51,22,0.00617874,0
36,0.56,34,0.00423496,0
40,0.06,2,0.00654412,0
69,0.01,1,0.016766,0
50,0.859999,61,0.00945972,1
80,0.74,106,0.0223938,1
54,0.63,44,0.011484,0
47,0.17,5,0.00778,0
40,0.07,2,0.00521454,0
66,0.11,2,0.0149272,0
36,0.57,32,0.0057654,0
77,0.81,92,0.0226487,1
58,0.45,20,0.0137802,0
43,0.52,22,0.00899614,0
50,0.869999,58,0.00918729,1
40,0.08,2,0.00618415,0
36,0.58,83,0.00677454,1
62,0.32,11,0.0146096,0
47,0.18,3,0.00830905,0
74,0.849999,90,0.0219564,1
71,0.929999,78,0.0210899,1
43,0.53,34,0.00685519,0
54,0.64,150,0.0122604,1
69,0.02,1,0.0165334,0
40,0.09,3,0.00599357,0
36,0.59,57,0.00553675,1
86,0.66,134,0.0295385,1
50,0.879999,62,0.00872133,1
47,0.19,3,0.0076223,0
58,0.46,18,0.011824,0
66,0.12,5,0.0158404,0
43,0.54,23,0.00676198,0
92,0.59,243,0.0370624,1
98,0.55,68,0.0357459,0
36,0.6,88,0.00589042,1
40,0.1,3,0.00638336,0
62,0.33,5,0.0117259,0
83,0.71,112,0.0292495,1
89,0.62,160,0.0347009,1
80,0.75,106,0.024643,1
50,0.889999,56,0.0078266,1
47,0.2,3,0.0073312,0
54,0.65,108,0.0117134,1
77,0.82,97,0.0224849,1
43,0.55,41,0.00667027,0
36,0.61,91,0.00549203,1
95,0.57,82,0.0318722,0
40,0.11,4,0.006124,0
58,0.47,28,0.0118511,0
71,0.939999,78,0.0173829,1
74,0.859999,87,0.0195062,1
69,0.03,2,0.0170267,0
36,0.62,33,0.00493456,0
47,0.21,3,0.0075569,0
43,0.56,22,0.00747537,0
50,0.899999,57,0.00969938,1
66,0.13,3,0.0157171,0
40,0.12,4,0.00729956,0
62,0.34,13,0.0130527,0
36,0.63,71,0.00564017,1
54,0.66,95,0.0131278,1
40,0.13,3,0.00671472,0
58,0.48,22,0.0120555,0
47,0.22,4,0.00915204,0
43,0.57,68,0.00809547,0
36,0.64,56,0.00563453,1
50,0.909999,56,0.00972706,1
86,0.67,138,0.0289267,1
62,0.35,7,0.0136345,0
40,0.14,3,0.00718309,0
71,0.949999,78,0.0185812,1
47,0.23,2,0.00682236,0
36,0.65,54,0.00614598,1
77,0.83,94,0.022765,1
43,0.58,75,0.00717253,0
80,0.76,106,0.025654,1
69,0.04,2,0.0179197,0
83,0.72,117,0.0277436,1
54,0.67,98,0.0114546,1
66,0.14,2,0.0159979,0
74,0.869999,89,0.0219203,1
50,0.919999,56,0.00897459,1
58,0.49,15,0.012152,0
40,0.15,4,0.00613295,0
36,0.66,38,0.00599512,0
43,0.59,61,0.00644601,0
47,0.24,3,0.00786826,0
89,0.63,194,0.0357015,1
92,0.6,207,0.0389829,1
36,0.67,57,0.00505264,1
40,0.16,4,0.00568822,0
54,0.68,95,0.0101823,1
62,0.36,6,0.012576,0
98,0.56,160,0.040577,0
50,0.929999,57,0.00848049,1
43,0.6,69,0.00714215,1
95,0.58,129,0.0359201,0
47,0.25,6,0.00711389,0
69,0.05,2,0.0146116,0
66,0.15,4,0.0141348,0
58,0.5,11,0.0110301,0
40,0.17,5,0.00551478,0
36,0.68,57,0.00617206,1
71,0.959999,78,0.0187687,1
43,0.61,84,0.00667938,1
77,0.839999,92,0.0212903,1
50,0.939999,55,0.00891226,1
36,0.69,70,0.00444506,1
54,0.69,80,0.0117433,1
47,0.26,5,0.00865808,0
40,0.18,2,0.006561,0
86,0.68,125,0.0279924,1
62,0.37,8,0.0134944,0
80,0.77,104,0.0252081,1
74,0.879999,84,0.0226486,1
83,0.73,110,0.0256224,1
43,0.62,79,0.00664495,1
36,0.7,51,0.00581571,1
58,0.51,20,0.0120455,0
40,0.19,5,0.00606663,0
69,0.06,2,0.015939,0
50,0.949999,55,0.00952839,1
66,0.16,4,0.0157199,0
47,0.27,4,0.00846212,0
36,0.71,57,0.00644764,1
54,0.7,87,0.0112738,1
43,0.63,66,0.00760139,1
40,0.2,6,0.00568072,0
71,0.969999,75,0.0192153,1
62,0.38,17,0.013495,0
36,0.72,53,0.00538201,1
50,0.959999,54,0.00933463,1
58,0.52,27,0.0123605,0
47,0.28,7,0.00962601,0
40,0.21,4,0.00635906,0
43,0.64,139,0.00835029,1
77,0.849999,91,0.0219581,1
36,0.73,49,0.00445391,1
89,0.64,297,0.0347901,1
54,0.71,73,0.0114887,1
69,0.07,2,0.0155348,0
40,0.22,4,0.00507998,0
66,0.17,3,0.015532,0
92,0.61,202,0.037251,1
36,0.74,48,0.00472726,1
50,0.969999,54,0.00817162,1
74,0.889999,86,0.0224601,1
47,0.29,11,0.00729253,0
43,0.65,71,0.00630218,1
80,0.78,103,0.0243534,1
62,0.39,13,0.0114569,0
86,0.69,127,0.0266031,1
95,0.59,187,0.0369362,1
58,0.53,78,0.0108412,0
40,0.23,3,0.00536061,0
71,0.979999,75,0.0159007,1
36,0.75,52,0.00523605,1
98,0.57,210,0.0422035,0
83,0.74,117,0.0281094,1
47,0.3,6,0.00770447,0
50,0.979999,53,0.00813868,1
43,0.66,72,0.00753329,1
54,0.72,73,0.0118137,1
40,0.24,5,0.00598986,0
36,0.76,47,0.00550924,1
66,0.18,4,0.0142274,0
58,0.54,13,0.0119045,0
47,0.31,7,0.00735613,0
62,0.4,8,0.0135267,0
43,0.67,77,0.00748136,1
69,0.08,3,0.0181902,0
40,0.25,5,0.00680764,0
36,0.77,47,0.00568385,1
77,0.859999,90,0.022159,1
50,0.989999,52,0.0092115,1
74,0.899999,83,0.0206151,1
54,0.73,74,0.0113835,1
36,0.78,49,0.00553382,1
43,0.68,67,0.0066733,1
40,0.26,12,0.00688059,0
47,0.32,8,0.00904664,0
71,0.989999,74,0.0203113,1
80,0.79,98,0.0245802,1
58,0.55,61,0.0118582,0
50,0.999999,51,0.00968013,1
62,0.41,16,0.0121181,0
36,0.79,48,0.00566279,1
66,0.19,3,0.0154828,0
40,0.27,4,0.00574489,0
43,0.69,71,0.00703923,1
89,0.65,142,0.0345839,1
86,0.7,121,0.0287432,1
47,0.33,9,0.00753224,0
54,0.74,77,0.0119686,1
69,0.09,2,0.0165258,0
92,0.62,174,0.0343606,1
36,0.8,46,0.00569162,1
83,0.75,115,0.0275946,1
51,0.01,1,0.00767823,0
40,0.28,6,0.00648406,0
43,0.7,69,0.00675067,1
95,0.6,108,0.0341819,0
36,0.81,45,0.00536145,1
58,0.56,95,0.0126828,0
77,0.869999,93,0.0227308,1
62,0.42,22,0.0125473,0
47,0.34,4,0.00877438,0
66,0.2,3,0.0131699,0
40,0.29,5,0.00589023,0
74,0.909999,85,0.0207009,1
36,0.82,44,0.00491678,1
51,0.02,1,0.00903534,0
54,0.75,79,0.0119275,1
98,0.58,96,0.0390792,0
71,0.999999,72,0.0200198,1
43,0.71,67,0.00974879,1
47,0.35,9,0.00746726,0
40,0.3,5,0.00727213,0
69,0.1,3,0.0158297,0
36,0.83,48,0.00509784,1
80,0.8,101,0.0231091,1
58,0.57,77,0.0133877,0
51,0.03,2,0.00949683,0
62,0.43,10,0.0134406,0
43,0.72,63,0.00777169,1
40,0.31,4,0.00539266,0
36,0.839999,44,0.00536048,1
66,0.21,4,0.0142433,0
54,0.76,69,0.0117289,1
47,0.36,8,0.0092985,0
86,0.71,125,0.0283562,1
36,0.849999,43,0.00570916,1
77,0.879999,87,0.0209336,1
40,0.32,11,0.00711295,0
43,0.73,61,0.00757622,1
51,0.04,2,0.00833124,0
83,0.76,106,0.0281459,1
74,0.919999,82,0.0219172,1
58,0.58,19,0.0117931,0
72,0.01,2,0.0192745,0
89,0.66,132,0.0341688,1
69,0.11,4,0.0170162,0
36,0.859999,42,0.00628805,1
47,0.37,19,0.00924001,0
92,0.63,169,0.0336151,1
62,0.44,19,0.0133983,0
54,0.77,73,0.011291,1
40,0.33,12,0.00689822,0
43,0.74,58,0.00753752,1
51,0.05,2,0.00843097,0
36,0.869999,43,0.00556698,1
66,0.22,3,0.0166751,0
80,0.81,99,0.024704,1
40,0.34,7,0.00596028,0
47,0.38,11,0.00922191,0
95,0.61,246,0.039477,1
43,0.75,70,0.00755037,1
36,0.879999,42,0.00570822,1
58,0.59,117,0.0131644,0
62,0.45,11,0.0119033,0
40,0.35,4,0.00548748,0
51,0.06,2,0.00953157,0
54,0.78,67,0.0125484,1
77,0.889999,86,0.0203369,1
98,0.59,58,0.0375579,0
69,0.12,4,0.0171084,0
72,0.02,2,0.0183301,0
36,0.889999,42,0.00568759,1
43,0.76,57,0.00794919,1
40,0.36,5,0.00570563,0
47,0.39,13,0.00929118,0
74,0.929999,81,0.0221828,1
86,0.72,121,0.0261569,1
83,0.77,104,0.0252974,1
36,0.899999,41,0.00505316,1
66,0.23,6,0.0161919,0
51,0.07,2,0.00901606,0
54,0.79,76,0.0106404,1
43,0.77,55,0.00694769,1
58,0.6,136,0.0143891,1
62,0.46,22,0.0135934,0
40,0.37,4,0.00777354,0
36,0.909999,41,0.00503066,1
47,0.4,7,0.00915271,0
89,0.67,137,0.0316719,1
80,0.82,96,0.0228526,1
51,0.08,2,0.00870829,0
36,0.919999,41,0.00531462,1
69,0.13,2,0.0157946,0
43,0.78,57,0.00731377,1
40,0.38,5,0.00641648,0
92,0.64,174,0.0326786,1
72,0.03,2,0.0189065,0
47,0.41,12,0.00807982,0
77,0.899999,87,0.0224198,1
36,0.929999,41,0.00582197,1
54,0.8,70,0.0137225,1
66,0.24,6,0.0161843,0
62,0.47,9,0.0128577,0
40,0.39,7,0.0063499,0
43,0.79,56,0.00727682,1
51,0.09,2,0.00903084,0
58,0.61,126,0.0144379,1
74,0.939999,81,0.0210484,1
36,0.939999,40,0.00523264,1
47,0.42,11,0.00804046,0
43,0.8,53,0.00682063,1
40,0.4,18,0.00726805,0
95,0.62,208,0.0366255,1
86,0.73,118,0.0277371,1
51,0.1,2,0.00877057,0
69,0.14,4,0.0167097,0
36,0.949999,40,0.00630746,1
83,0.78,108,0.0295807,1
54,0.81,68,0.0125008,1
66,0.25,5,0.0136726,0
47,0.43,14,0.00789806,0
40,0.41,7,0.00575534,0
62,0.48,17,0.0140839,0
43,0.81,56,0.00715745,1
58,0.62,112,0.0137005,0
72,0.04,2,0.0185348,0
80,0.83,96,0.0238687,1
36,0.959999,40,0.00547335,1
51,0.11,2,0.00823646,0
77,0.909999,88,0.0213051,1
98,0.6,194,0.0423193,1
40,0.42,6,0.00640975,0
43,0.82,55,0.00637476,1
36,0.969999,39,0.00506675,1
74,0.949999,80,0.0208879,1
54,0.82,69,0.0107371,1
47,0.44,27,0.00970467,0
89,0.68,141,0.0324255,1
40,0.43,11,0.00560766,0
36,0.979999,39,0.00514601,1
69,0.15,3,0.0168937,0
62,0.49,16,0.0129381,0
51,0.12,4,0.00910256,0
58,0.63,108,0.0125912,1
92,0.65,171,0.0333769,1
43,0.83,54,0.00669368,1
66,0.26,7,0.016195,0
47,0.45,15,0.00870456,0
36,0.989999,38,0.00590291,1
40,0.44,14,0.00672625,0
72,0.05,3,0.0189471,0
43,0.839999,55,0.0064998,1
54,0.83,66,0.0118072,1
86,0.74,116,0.0270217,1
51,0.13,4,0.00896194,0
36,0.999999,37,0.00570391,1
40,0.45,26,0.00625586,0
80,0.839999,95,0.0240332,1
47,0.46,8,0.00795894,0
62,0.5,24,0.0132084,0
83,0.79,106,0.028541,1
58,0.64,114,0.0131252,1
43,0.849999,53,0.00686974,1
77,0.919999,85,0.0226928,1
51,0.14,3,0.00722362,0
66,0.27,6,0.0145073,0
40,0.46,16,0.00547979,0
95,0.63,167,0.0362567,1
69,0.16,2,0.0172322,0
54,0.839999,67,0.0105651,1
74,0.959999,80,0.0234202,1
47,0.47,16,0.00755939,0
43,0.859999,52,0.006936,1
40,0.47,7,0.00656131,0
72,0.06,2,0.0175415,0
58,0.65,85,0.01188,1
51,0.15,4,0.00917801,0
62,0.51,26,0.0137976,0
54,0.849999,65,0.00969649,1
43,0.869999,55,0.00658698,1
40,0.48,18,0.00537855,0
89,0.69,135,0.0325326,1
47,0.48,17,0.00949122,0
66,0.28,4,0.015152,0
92,0.66,142,0.0316737,1
43,0.879999,50,0.00567632,1
86,0.75,110,0.0254797,1
77,0.929999,83,0.0186136,1
51,0.16,2,0.00825718,0
69,0.17,7,0.0167322,0
98,0.61,220,0.0411546,1
40,0.49,13,0.00571676,0
80,0.849999,96,0.0228529,1
58,0.66,106,0.0107511,1
74,0.969999,79,0.0176774,1
54,0.859999,63,0.00959155,1
47,0.49,14,0.00797355,0
83,0.8,101,0.0243338,1
62,0.52,19,0.0126492,0
43,0.889999,51,0.00704204,1
40,0.5,21,0.00657082,0
72,0.07,2,0.0174818,0
51,0.17,2,0.0101028,0
47,0.5,11,0.00826216,0
43,0.899999,50,0.00697617,1
66,0.29,7,0.0156397,0
40,0.51,10,0.00667126,0
58,0.67,107,0.0118508,1
54,0.869999,64,0.0110875,1
95,0.64,167,0.0320747,1
69,0.18,3,0.0163064,0
51,0.18,2,0.00734232,0
62,0.53,15,0.0133511,0
47,0.51,44,0.00757742,0
43,0.909999,49,0.00679751,1
40,0.52,11,0.00742855,0
77,0.939999,83,0.0216496,1
74,0.979999,77,0.0204187,1
80,0.859999,92,0.0218944,1
51,0.19,3,0.00810258,0
86,0.76,114,0.0267823,1
72,0.08,2,0.0183796,0
89,0.7,129,0.0316294,1
54,0.879999,63,0.0123945,1
40,0.53,19,0.00573733,0
43,0.919999,48,0.00686752,1
58,0.68,98,0.0134378,1
66,0.3,6,0.0143067,0
47,0.52,60,0.0086062,0
92,0.67,150,0.0299611,1
69,0.19,5,0.0135502,0
83,0.81,103,0.0263513,1
43,0.929999,48,0.00708218,1
62,0.54,96,0.0150742,0
40,0.54,72,0.00717321,0
51,0.2,3,0.00890942,0
47,0.53,26,0.00848728,0
54,0.889999,62,0.0118204,1
40,0.55,54,0.00577647,0
98,0.62,181,0.0402689,1
58,0.69,86,0.0127931,1
77,0.949999,83,0.0191367,1
74,0.989999,77,0.0179112,1
43,0.939999,48,0.00656757,1
66,0.31,6,0.0131238,0
51,0.21,4,0.00842646,0
72,0.09,4,0.0174292,0
47,0.54,53,0.00756838,0
69,0.2,7,0.0145043,0
80,0.869999,91,0.0224219,1
40,0.56,31,0.00647601,0
95,0.65,145,0.032004,1
43,0.949999,47,0.00781777,1
54,0.899999,62,0.0109139,1
86,0.77,111,0.0237319,1
62,0.55,60,0.0162427,0
58,0.7,91,0.0104983,1
51,0.22,4,0.00834487,0
47,0.55,91,0.00789845,0
40,0.57,70,0.00590737,1
83,0.82,103,0.023659,1
43,0.959999,47,0.00601698,1
66,0.32,6,0.0161743,0
40,0.58,60,0.00642314,0
54,0.909999,63,0.0101676,1
51,0.23,5,0.00865642,0
47,0.56,41,0.00782382,0
89,0.71,126,0.0331021,1
74,0.999999,75,0.0193218,1
92,0.68,139,0.0316883,1
69,0.21,4,0.0159457,0
77,0.959999,82,0.0202473,1
43,0.969999,47,0.0067083,1
72,0.1,4,0.0174242,0
58,0.71,88,0.0121728,1
40,0.59,63,0.00599455,0
62,0.56,39,0.0143983,0
80,0.879999,93,0.0200249,1
47,0.57,56,0.00780542,0
43,0.979999,46,0.00689709,1
51,0.24,5,0.00929591,0
54,0.919999,60,0.010926,1
40,0.6,47,0.00728624,0
66,0.33,6,0.0152149,0
58,0.72,81,0.0114203,1
43,0.989999,46,0.00699936,1
69,0.22,4,0.0160891,0
47,0.58,90,0.00944215,1
51,0.25,9,0.00800573,0
98,0.63,197,0.0372273,1
83,0.83,99,0.0245987,1
72,0.11,3,0.0172267,0
62,0.57,88,0.0137639,1
40,0.61,135,0.00651839,1
86,0.78,114,0.0285997,1
77,0.969999,82,0.0196394,1
75,0.01,2,0.0207111,0
54,0.929999,60,0.0102289,1
43,0.999999,44,0.00569273,1
95,0.66,155,0.0345303,1
40,0.62,65,0.00629003,1
51,0.26,6,0.00809157,0
58,0.73,84,0.0109307,1
47,0.59,51,0.00864392,0
66,0.34,10,0.0144431,0
44,0.01,2,0.00707268,0
80,0.889999,90,0.0231817,1
89,0.72,130,0.0298348,1
69,0.23,4,0.0138394,0
40,0.63,90,0.00636801,1
54,0.939999,60,0.0104897,1
92,0.69,132,0.0317107,1
62,0.58,122,0.014157,1
51,0.27,4,0.00764884,0
47,0.6,84,0.00836879,1
44,0.02,2,0.00723694,0
72,0.12,3,0.0174779,0
58,0.74,82,0.0109933,1
40,0.64,93,0.00821885,1
75,0.02,2,0.0192758,0
51,0.28,9,0.00796567,0
66,0.35,8,0.0141216,0
77,0.979999,81,0.0210355,1
54,0.949999,59,0.0112982,1
44,0.03,2,0.00746904,0
83,0.839999,99,0.0246921,1
47,0.61,94,0.00896013,1
86,0.79,111,0.0258387,1
62,0.59,37,0.0132449,0
40,0.65,79,0.00729839,1
69,0.24,6,0.0172716,0
58,0.75,77,0.0115958,1
44,0.04,2,0.00667764,0
51,0.29,14,0.00960128,0
80,0.899999,90,0.0225767,1
47,0.62,113,0.00874137,1
54,0.959999,59,0.00990007,1
40,0.66,68,0.00588324,1
72,0.13,4,0.0166688,0
98,0.64,165,0.0356349,1
44,0.05,2,0.00559546,0
66,0.36,7,0.0140651,0
95,0.67,150,0.0339214,1
51,0.3,6,0.00685742,0
75,0.03,2,0.0187617,0
89,0.73,117,0.0292095,1
40,0.67,84,0.00627694,1
62,0.6,121,0.0136052,1
58,0.76,76,0.0121631,1
92,0.7,128,0.0282816,1
47,0.63,113,0.00864787,1
77,0.989999,80,0.0201346,1
44,0.06,1,0.00724751,0
54,0.969999,58,0.010218,1
69,0.25,4,0.017175,0
51,0.31,9,0.00895553,0
40,0.68,63,0.00729367,1
83,0.849999,97,0.0251454,1
86,0.8,103,0.0236574,1
66,0.37,6,0.0134912,0
47,0.64,95,0.00821763,1
72,0.14,2,0.0160848,0
44,0.07,2,0.00683892,0
58,0.77,77,0.0122234,1
40,0.69,66,0.00696593,1
54,0.979999,58,0.0111003,1
51,0.32,6,0.00789581,0
62,0.61,94,0.0147798,0
80,0.909999,89,0.0237129,1
44,0.08,2,0.00651685,0
47,0.65,78,0.00841959,1
75,0.04,3,0.0189046,0
40,0.7,58,0.00641882,1
69,0.26,8,0.0178397,0
44,0.09,2,0.0070282,0
51,0.33,8,0.00900757,0
58,0.78,78,0.0114908,1
54,0.989999,56,0.0106666,1
77,0.999999,78,0.022831,1
72,0.15,2,0.016268,0
40,0.71,61,0.00551595,1
66,0.38,4,0.01698,0
47,0.66,84,0.00898966,1
89,0.74,119,0.0287501,1
44,0.1,3,0.00522644,0
95,0.68,146,0.0328809,1
62,0.62,129,0.0148436,1
98,0.65,178,0.0364035,1
40,0.72,64,0.00574689,1
51,0.34,6,0.00834245,0
92,0.71,136,0.0318675,1
86,0.81,104,0.024471,1
44,0.11,2,0.00617568,0
47,0.67,80,0.00821986,1
58,0.79,77,0.0108381,1
83,0.859999,96,0.0267059,1
54,0.999999,55,0.0109696,1
80,0.919999,88,0.021793,1
40,0.73,70,0.00629667,1
75,0.05,2,0.0206069,0
69,0.27,2,0.0160039,0
44,0.12,3,0.0054993,0
51,0.35,6,0.00830914,0
66,0.39,9,0.0145225,0
72,0.16,7,0.0160884,0
78,0.01,1,0.0185996,0
40,0.74,58,0.00641826,1
47,0.68,75,0.00934763,1
62,0.63,172,0.0150455,1
55,0.01,2,0.010869,0
58,0.8,76,0.0119718,1
44,0.13,2,0.00735003,0
51,0.36,6,0.00868417,0
40,0.75,54,0.0070325,1
47,0.69,71,0.00970579,1
44,0.14,3,0.00775002,0
69,0.28,5,0.0164728,0
66,0.4,12,0.0170188,0
40,0.76,57,0.00642056,1
55,0.02,2,0.0111994,0
51,0.37,5,0.00925014,0
62,0.64,94,0.0134923,1
75,0.06,2,0.0195976,0
80,0.929999,88,0.0215272,1
58,0.81,71,0.0119548,1
89,0.75,123,0.0313113,1
86,0.82,104,0.0265756,1
72,0.17,2,0.018095,0
44,0.15,2,0.00510848,0
83,0.869999,94,0.0256204,1
47,0.7,75,0.00752003,1
78,0.02,2,0.018241,0
40,0.77,61,0.0050164,1
95,0.69,166,0.0343025,1
92,0.72,129,0.0312505,1
98,0.66,156,0.0337484,1
44,0.16,3,0.00460469,0
51,0.38,4,0.00830048,0
55,0.03,2,0.00983567,0
40,0.78,54,0.00571771,1
58,0.82,73,0.0102052,1
47,0.71,66,0.00855702,1
62,0.65,98,0.0124743,1
69,0.29,3,0.0163689,0
66,0.41,11,0.0146047,0
44,0.17,3,0.00780431,0
40,0.79,53,0.0063239,1
51,0.39,10,0.0087092,0
75,0.07,2,0.0178868,0
72,0.18,5,0.0185756,0
44,0.18,4,0.00598831,0
47,0.72,70,0.00918922,1
55,0.04,2,0.0113251,0
80,0.939999,87,0.0213112,1
40,0.8,49,0.00616604,1
58,0.83,71,0.0117139,1
78,0.03,3,0.0210324,0
51,0.4,9,0.009118,0
86,0.83,102,0.0250269,1
62,0.66,97,0.0145078,1
44,0.19,5,0.00670244,0
40,0.81,51,0.00586042,1
47,0.73,64,0.00803401,1
83,0.879999,95,0.026293,1
69,0.3,7,0.0156205,0
55,0.05,2,0.00821855,0
66,0.42,6,0.0160183,0
89,0.76,118,0.0310871,1
44,0.2,3,0.00687517,0
51,0.41,9,0.00799136,0
40,0.82,50,0.00634989,1
58,0.839999,72,0.012299,1
92,0.73,130,0.0313844,1
47,0.74,64,0.00797833,1
75,0.08,2,0.0193761,0
72,0.19,5,0.0181162,0
55,0.06,3,0.0105118,0
40,0.83,50,0.00572207,1
44,0.21,4,0.00689281,0
62,0.67,98,0.0143411,1
95,0.7,143,0.0364371,1
51,0.42,15,0.0080202,0
98,0.67,145,0.0368834,1
66,0.43,15,0.0142822,0
78,0.04,2,0.0197034,0
47,0.75,65,0.00752044,1
80,0.949999,88,0.0227339,1
69,0.31,5,0.0164817,0
58,0.849999,69,0.0112297,1
40,0.839999,48,0.00636634,1
44,0.22,6,0.00668535,0
55,0.07,2,0.0092351,0
51,0.43,10,0.00908882,0
47,0.76,66,0.00776927,1
40,0.849999,51,0.00600089,1
83,0.889999,94,0.0247927,1
44,0.23,4,0.00636199,0
86,0.839999,107,0.027546,1
62,0.68,86,0.0133017,1
75,0.09,2,0.0185337,0
72,0.2,4,0.0177016,0
58,0.859999,69,0.0111103,1
55,0.08,2,0.00935987,0
40,0.859999,47,0.00636259,1
66,0.44,9,0.0151474,0
44,0.24,6,0.00643858,0
47,0.77,62,0.00872996,1
51,0.44,15,0.00985044,0
69,0.32,4,0.0164968,0
89,0.77,115,0.0311853,1
40,0.869999,47,0.00588992,1
78,0.05,2,0.0212389,0
44,0.25,3,0.00669555,0
80,0.959999,86,0.0227624,1
47,0.78,62,0.00791613,1
51,0.45,6,0.00810844,0
62,0.69,87,0.0146085,1
55,0.09,6,0.0112456,0
92,0.74,121,0.0326973,1
58,0.869999,67,0.0123014,1
40,0.879999,47,0.00620554,1
44,0.26,7,0.00592156,0
95,0.71,146,0.0315847,1
66,0.45,20,0.0148494,0
75,0.1,2,0.0188288,0
72,0.21,5,0.0190643,0
47,0.79,63,0.00758532,1
51,0.46,7,0.00851147,0
40,0.889999,48,0.00719184,1
69,0.33,15,0.0164145,0
86,0.849999,100,0.0252936,1
44,0.27,6,0.00644445,0
55,0.1,2,0.00990875,0
98,0.68,139,0.0372713,1
83,0.899999,93,0.0258996,1
58,0.879999,67,0.0108856,1
62,0.7,95,0.0142951,1
78,0.06,3,0.0183499,0
47,0.8,59,0.00779141,1
40,0.899999,47,0.0063611,1
51,0.47,21,0.00881343,0
44,0.28,4,0.00755428,0
80,0.969999,85,0.0219689,1
66,0.46,13,0.0157927,0
55,0.11,3,0.0107912,0
40,0.909999,47,0.00631068,1
44,0.29,4,0.00604788,0
47,0.81,60,0.00888977,1
89,0.78,110,0.0297194,1
72,0.22,3,0.0183175,0
58,0.889999,67,0.0132875,1
69,0.34,8,0.0156983,0
51,0.48,15,0.00883152,0
75,0.11,2,0.0206857,0
62,0.71,88,0.0126846,1
40,0.919999,45,0.0079569,1
44,0.3,6,0.00662867,0
55,0.12,2,0.0103234,0
92,0.75,120,0.0312016,1
47,0.82,61,0.00873082,1
78,0.07,3,0.0196997,0
51,0.49,16,0.00834994,0
40,0.929999,45,0.00591582,1
83,0.909999,93,0.0254963,1
58,0.899999,65,0.0117458,1
44,0.31,7,0.0059673,0
86,0.859999,98,0.0268912,1
95,0.72,135,0.0340588,1
66,0.47,19,0.0171165,0
47,0.83,58,0.00785339,1
80,0.979999,84,0.0210901,1
69,0.35,7,0.0161607,0
62,0.72,86,0.0141341,1
40,0.939999,46,0.00574877,1
55,0.13,3,0.0106607,0
72,0.23,4,0.0179713,0
51,0.5,21,0.00789572,0
44,0.32,6,0.00787774,0
75,0.12,3,0.0192338,0
98,0.69,146,0.0359218,1
40,0.949999,45,0.00666235,1
58,0.909999,65,0.0125469,1
47,0.839999,60,0.00850087,1
51,0.51,35,0.00893756,0
55,0.14,3,0.00945821,0
44,0.33,10,0.0076975,0
66,0.48,12,0.0155561,0
