n,p,n_steps,time,bottom_reached
99,0.35,14,0.025881,0
76,0.37,11,0.0144162,0
90,0.62,164,0.0279495,1
60,0.75,89,0.00940934,1
81,0.919999,88,0.0185291,1
73,0.45,17,0.0154782,0
64,0.26,4,0.0124252,0
70,0.75,97,0.0143021,1
79,0.08,3,0.0159964,0
67,0.949999,72,0.0131419,1
60,0.76,79,0.00968647,1
84,0.839999,98,0.0219898,1
76,0.38,10,0.01659,0
64,0.27,6,0.0109324,0
73,0.46,15,0.0152972,0
87,0.74,117,0.0251537,1
60,0.77,79,0.0108237,1
70,0.76,89,0.0146716,1
99,0.36,10,0.0247238,0
96,0.51,29,0.0266106,0
67,0.959999,72,0.0124421,1
81,0.929999,89,0.02184,1
93,0.58,79,0.0269752,0
79,0.09,2,0.0164557,0
64,0.28,4,0.00998017,0
76,0.39,7,0.0138056,0
90,0.63,201,0.0285313,1
60,0.78,82,0.0115273,1
84,0.849999,97,0.0204545,1
73,0.47,16,0.0147869,0
70,0.77,92,0.0138866,1
67,0.969999,71,0.0130304,1
64,0.29,6,0.0109682,0
79,0.1,3,0.0167143,0
81,0.939999,89,0.0191836,1
87,0.75,116,0.0221514,1
60,0.79,74,0.0108544,1
76,0.4,11,0.0159086,0
64,0.3,5,0.0110402,0
67,0.979999,72,0.0136766,1
96,0.52,14,0.026985,0
70,0.78,92,0.0141623,1
99,0.37,15,0.0279966,0
73,0.48,18,0.0152364,0
93,0.59,185,0.0300057,1
60,0.8,75,0.00974176,1
84,0.859999,99,0.0209614,1
90,0.64,149,0.0271718,1
79,0.11,2,0.0164425,0
76,0.41,32,0.0158783,0
64,0.31,8,0.0121209,0
67,0.989999,70,0.0124392,1
81,0.949999,87,0.0205923,1
70,0.79,89,0.0136234,1
60,0.81,77,0.0103386,1
87,0.76,112,0.022805,1
73,0.49,35,0.016377,0
96,0.53,15,0.0245682,0
64,0.32,8,0.0129617,0
79,0.12,5,0.0162958,0
67,0.999999,68,0.0134369,1
76,0.42,15,0.0159043,0
60,0.82,75,0.0120512,1
84,0.869999,98,0.0218855,1
70,0.8,85,0.0135639,1
99,0.38,12,0.0269026,0
93,0.6,114,0.0283304,0
81,0.959999,86,0.0197786,1
73,0.5,32,0.0160987,0
90,0.65,154,0.0266579,1
60,0.83,76,0.00942989,1
64,0.33,15,0.0114071,0
87,0.77,114,0.0215215,1
70,0.81,85,0.0114624,1
79,0.13,2,0.0136992,0
76,0.43,26,0.0150063,0
60,0.839999,73,0.00909226,1
84,0.879999,94,0.0193575,1
64,0.34,12,0.0110212,0
73,0.51,13,0.0142682,0
96,0.54,49,0.0246709,0
81,0.969999,86,0.0170291,1
99,0.39,19,0.02422,0
70,0.82,87,0.0135506,1
79,0.14,4,0.0158098,0
60,0.849999,71,0.0101368,1
76,0.44,14,0.0141588,0
64,0.35,10,0.00993407,0
87,0.78,113,0.0220285,1
90,0.66,144,0.0269923,1
93,0.61,265,0.0288264,1
73,0.52,28,0.0141651,0
70,0.83,84,0.0108824,1
60,0.859999,71,0.00880628,1
84,0.889999,96,0.0195983,1
81,0.979999,85,0.0174467,1
64,0.36,6,0.010592,0
79,0.15,4,0.0143806,0
76,0.45,23,0.0141893,0
60,0.869999,71,0.0097099,1
96,0.55,106,0.025404,0
73,0.53,23,0.0143627,0
99,0.4,20,0.0250425,0
70,0.839999,84,0.0149366,1
64,0.37,15,0.0108467,0
87,0.79,110,0.0211616,1
60,0.879999,71,0.00815927,1
90,0.67,144,0.0228645,1
76,0.46,12,0.0139284,0
79,0.16,4,0.0149172,0
81,0.989999,84,0.0166565,1
84,0.899999,93,0.0191993,1
93,0.62,167,0.0255145,1
64,0.38,7,0.0100661,0
70,0.849999,83,0.0131091,1
73,0.54,73,0.0155049,0
60,0.889999,69,0.0104567,1
76,0.47,20,0.0137691,0
79,0.17,4,0.0137798,0
64,0.39,11,0.0112549,0
96,0.56,81,0.0257835,0
60,0.899999,74,0.00942407,1
99,0.41,9,0.0248367,0
87,0.8,107,0.0208122,1
81,0.999999,82,0.0178908,1
84,0.909999,93,0.0188374,1
70,0.859999,84,0.0128477,1
73,0.55,21,0.0135512,0
90,0.68,132,0.0226306,1
64,0.4,8,0.00951659,0
60,0.909999,68,0.00930412,1
76,0.48,10,0.0138149,0
93,0.63,190,0.0250755,1
79,0.18,6,0.0159717,0
70,0.869999,81,0.0126553,1
82,0.01,2,0.0164065,0
60,0.919999,69,0.00929137,1
73,0.56,32,0.0157634,0
64,0.41,15,0.0126339,0
87,0.81,108,0.0224027,1
99,0.42,18,0.022872,0
84,0.919999,93,0.0212457,1
76,0.49,22,0.0143579,0
96,0.57,91,0.027717,0
79,0.19,4,0.0147011,0
60,0.929999,66,0.00857856,1
70,0.879999,81,0.0124332,1
90,0.69,142,0.0243885,1
64,0.42,13,0.00999643,0
82,0.02,2,0.0150339,0
73,0.57,67,0.0154213,0
60,0.939999,66,0.00812728,1
93,0.64,198,0.0256106,1
76,0.5,24,0.0144651,0
70,0.889999,81,0.0142656,1
64,0.43,22,0.0115909,0
79,0.2,3,0.0164433,0
84,0.929999,92,0.0200401,1
87,0.82,105,0.0210741,1
60,0.949999,65,0.00957932,1
99,0.43,15,0.0239938,0
82,0.03,2,0.0150576,0
73,0.58,109,0.0158307,0
64,0.44,15,0.0105204,0
96,0.58,98,0.0263914,0
90,0.7,129,0.0244145,1
70,0.899999,79,0.0114901,1
60,0.959999,64,0.00865509,1
76,0.51,14,0.0152671,0
93,0.65,171,0.0238156,1
79,0.21,4,0.0160595,0
84,0.939999,91,0.0188817,1
82,0.04,2,0.0155102,0
64,0.45,11,0.00998364,0
60,0.969999,64,0.00966996,1
70,0.909999,79,0.0123581,1
87,0.83,105,0.0224458,1
76,0.52,36,0.0158112,0
73,0.59,202,0.018963,1
99,0.44,24,0.0250039,0
60,0.979999,63,0.00886714,1
64,0.46,15,0.0102723,0
79,0.22,4,0.0156853,0
90,0.71,129,0.0251962,1
82,0.05,2,0.016148,0
70,0.919999,78,0.0135679,1
60,0.989999,63,0.00851942,1
84,0.949999,91,0.0185854,1
64,0.47,26,0.0101616,0
76,0.53,40,0.0143796,0
96,0.59,202,0.0307643,1
93,0.66,187,0.0245066,1
73,0.6,159,0.0153362,1
87,0.839999,102,0.0207076,1
79,0.23,5,0.014264,0
60,0.999999,61,0.00901362,1
70,0.929999,77,0.0120235,1
64,0.48,24,0.0106585,0
82,0.06,2,0.0150281,0
99,0.45,11,0.0249046,0
76,0.54,64,0.0156002,0
84,0.959999,90,0.0189279,1
73,0.61,141,0.0167617,1
90,0.72,126,0.0234794,1
79,0.24,5,0.0132886,0
70,0.939999,76,0.0115713,1
64,0.49,17,0.0098196,0
87,0.849999,101,0.0200245,1
93,0.67,135,0.0235067,1
82,0.07,3,0.0146181,0
76,0.55,14,0.0122871,0
70,0.949999,77,0.0102255,1
64,0.5,48,0.00966343,0
96,0.6,243,0.0299396,1
79,0.25,3,0.0119672,0
73,0.62,159,0.0138862,1
84,0.969999,89,0.016927,1
99,0.46,34,0.022203,0
90,0.73,124,0.0195662,1
82,0.08,3,0.0152441,0
70,0.959999,76,0.011095,1
64,0.51,71,0.0115289,0
87,0.859999,101,0.0184442,1
76,0.56,65,0.0141985,0
79,0.26,5,0.0128813,0
93,0.68,142,0.0219618,1
73,0.63,141,0.0144164,1
70,0.969999,74,0.00977074,1
64,0.52,23,0.00971878,0
84,0.979999,88,0.0179377,1
76,0.57,23,0.0121428,0
82,0.09,3,0.0151584,0
99,0.47,13,0.022421,0
79,0.27,6,0.0144618,0
90,0.74,120,0.0210212,1
96,0.61,263,0.0288048,1
73,0.64,135,0.0142183,1
70,0.979999,74,0.010308,1
87,0.869999,101,0.0188286,1
64,0.53,116,0.0115077,0
93,0.69,139,0.0201905,1
84,0.989999,88,0.0163881,1
82,0.1,4,0.0142697,0
76,0.58,139,0.0154369,0
70,0.989999,73,0.0108683,1
79,0.28,9,0.0147243,0
64,0.54,34,0.0111757,0
73,0.65,118,0.0139015,1
90,0.75,121,0.0210598,1
87,0.879999,99,0.0198306,1
99,0.48,21,0.0237145,0
70,0.999999,71,0.0107685,1
76,0.59,23,0.0125645,0
82,0.11,2,0.0141041,0
64,0.55,32,0.0102119,0
84,0.999999,85,0.0175071,1
96,0.62,185,0.0260242,1
79,0.29,5,0.012328,0
93,0.7,139,0.0207327,1
73,0.66,113,0.0131889,1
64,0.56,75,0.01031,0
76,0.6,154,0.0137888,1
82,0.12,3,0.0130813,0
87,0.889999,99,0.0166485,1
79,0.3,5,0.0124038,0
85,0.01,2,0.013151,0
90,0.76,117,0.01892,1
73,0.67,130,0.013162,1
99,0.49,16,0.0207877,0
64,0.57,26,0.00875873,0
93,0.71,132,0.0181163,1
82,0.13,2,0.0112466,0
96,0.63,249,0.0238621,1
79,0.31,11,0.011515,0
76,0.61,153,0.0135301,1
64,0.58,37,0.00783459,0
85,0.02,2,0.0133509,0
73,0.68,105,0.0118025,1
87,0.899999,97,0.0154025,1
90,0.77,116,0.0196758,1
64,0.59,69,0.0103815,0
82,0.14,3,0.0132431,0
79,0.32,8,0.012991,0
93,0.72,134,0.0191069,1
99,0.5,39,0.0214878,0
76,0.62,148,0.014223,1
85,0.03,2,0.0133073,0
73,0.69,104,0.0122846,1
87,0.909999,96,0.016769,1
96,0.64,163,0.0216901,1
64,0.6,141,0.0094859,1
82,0.15,3,0.0115097,0
79,0.33,10,0.012668,0
90,0.78,114,0.0172007,1
73,0.7,108,0.0127007,1
76,0.63,173,0.013959,1
85,0.04,2,0.0142439,0
64,0.61,37,0.0109239,0
93,0.73,122,0.0193095,1
99,0.51,32,0.0208597,0
87,0.919999,96,0.0159469,1
82,0.16,3,0.013855,0
79,0.34,13,0.0126154,0
73,0.71,129,0.013627,1
85,0.05,2,0.0124473,0
64,0.62,119,0.0101747,1
96,0.65,158,0.0215803,1
76,0.64,136,0.014188,1
90,0.79,112,0.0183894,1
79,0.35,6,0.0112774,0
82,0.17,6,0.013001,0
93,0.74,128,0.0175386,1
87,0.929999,94,0.0159734,1
64,0.63,128,0.0106487,1
73,0.72,106,0.0124952,1
85,0.06,2,0.0141282,0
76,0.65,127,0.0134708,1
99,0.52,29,0.0208435,0
79,0.36,10,0.0126916,0
64,0.64,108,0.010199,1
82,0.18,6,0.0134072,0
96,0.66,156,0.021089,1
90,0.8,111,0.0198582,1
73,0.73,94,0.0122152,1
87,0.939999,93,0.0166942,1
85,0.07,3,0.013706,0
76,0.66,125,0.0139378,1
93,0.75,123,0.0192007,1
64,0.65,125,0.0089022,1
79,0.37,11,0.0129043,0
82,0.19,3,0.0115987,0
73,0.74,102,0.0125898,1
99,0.53,102,0.0254183,0
64,0.66,131,0.0101266,1
76,0.67,132,0.0134514,1
85,0.08,3,0.0142038,0
90,0.81,109,0.0196815,1
87,0.949999,92,0.0158945,1
96,0.67,146,0.0215068,1
79,0.38,13,0.0118276,0
82,0.2,3,0.011641,0
93,0.76,119,0.0187131,1
73,0.75,101,0.0107857,1
64,0.67,116,0.00845949,1
76,0.68,149,0.0146743,1
85,0.09,2,0.015258,0
82,0.21,5,0.0141259,0
79,0.39,17,0.0143149,0
64,0.68,116,0.011304,1
87,0.959999,93,0.0176043,1
73,0.76,103,0.0125622,1
99,0.54,53,0.0213426,0
90,0.82,108,0.0194763,1
96,0.68,139,0.0208952,1
93,0.77,117,0.0184977,1
64,0.69,95,0.00894943,1
76,0.69,136,0.0132776,1
85,0.1,2,0.012753,0
82,0.22,6,0.0114421,0
73,0.77,93,0.0110298,1
79,0.4,10,0.0133824,0
87,0.969999,92,0.0152981,1
64,0.7,97,0.00995981,1
90,0.83,107,0.021081,1
76,0.7,114,0.0142696,1
82,0.23,4,0.0135949,0
73,0.78,91,0.0125424,1
85,0.11,3,0.0144642,0
79,0.41,17,0.0130319,0
99,0.55,75,0.0246568,0
93,0.78,117,0.0199894,1
96,0.69,148,0.0229211,1
64,0.71,97,0.00937524,1
87,0.979999,91,0.0152331,1
76,0.71,116,0.0125645,1
73,0.79,92,0.0133919,1
79,0.42,19,0.0121302,0
64,0.72,92,0.0104437,1
82,0.24,3,0.0147145,0
85,0.12,3,0.0158424,0
90,0.839999,106,0.0183735,1
93,0.79,114,0.0194113,1
64,0.73,91,0.00975312,1
87,0.989999,90,0.0179491,1
79,0.43,15,0.0115715,0
99,0.56,62,0.0237056,0
76,0.72,106,0.0130591,1
96,0.7,144,0.0225712,1
73,0.8,89,0.0122528,1
82,0.25,2,0.0128955,0
85,0.13,3,0.0139562,0
64,0.74,86,0.00887248,1
90,0.849999,103,0.017983,1
79,0.44,10,0.0133569,0
73,0.81,91,0.0130245,1
76,0.73,111,0.0142545,1
93,0.8,115,0.0186347,1
82,0.26,7,0.0128684,0
87,0.999999,88,0.0161528,1
64,0.75,82,0.00902103,1
85,0.14,3,0.0132718,0
99,0.57,53,0.0224439,0
96,0.71,132,0.0230362,1
73,0.82,87,0.0116248,1
79,0.45,18,0.01219,0
64,0.76,85,0.00978009,1
76,0.74,103,0.0131663,1
88,0.01,2,0.0134795,0
82,0.27,4,0.0145185,0
90,0.859999,103,0.0199985,1
93,0.81,114,0.0191294,1
85,0.15,5,0.0153738,0
64,0.77,81,0.00989718,1
73,0.83,87,0.0120077,1
79,0.46,15,0.0141276,0
76,0.75,97,0.0132297,1
88,0.02,2,0.014219,0
82,0.28,6,0.013777,0
96,0.72,134,0.0215169,1
64,0.78,83,0.00986988,1
85,0.16,3,0.0152097,0
99,0.58,107,0.0267984,0
73,0.839999,86,0.0127804,1
90,0.869999,104,0.0201176,1
79,0.47,19,0.0130609,0
93,0.82,112,0.0193946,1
76,0.76,99,0.0128242,1
82,0.29,5,0.0121419,0
64,0.79,79,0.00977746,1
88,0.03,2,0.0134188,0
73,0.849999,85,0.0132884,1
85,0.17,3,0.0153115,0
64,0.8,85,0.0102553,1
79,0.48,25,0.0141804,0
96,0.73,129,0.0226101,1
76,0.77,98,0.0143916,1
82,0.3,6,0.0134809,0
90,0.879999,102,0.0203327,1
88,0.04,2,0.014316,0
93,0.83,111,0.0186584,1
73,0.859999,86,0.0109924,1
64,0.81,78,0.0102306,1
99,0.59,167,0.0285168,0
85,0.18,3,0.0149476,0
76,0.78,101,0.0126319,1
79,0.49,11,0.0138504,0
82,0.31,9,0.0142192,0
88,0.05,3,0.0146365,0
73,0.869999,84,0.0128899,1
64,0.82,80,0.0103699,1
96,0.74,136,0.0218743,1
90,0.889999,101,0.0196527,1
93,0.839999,108,0.0185508,1
76,0.79,94,0.0127083,1
85,0.19,3,0.0146145,0
82,0.32,5,0.0118363,0
79,0.5,33,0.0144766,0
64,0.83,75,0.00964967,1
73,0.879999,82,0.012178,1
88,0.06,2,0.016398,0
99,0.6,184,0.0273931,1
64,0.839999,77,0.00947953,1
76,0.8,113,0.0132575,1
85,0.2,5,0.0133156,0
93,0.849999,109,0.0178763,1
82,0.33,15,0.0132672,0
90,0.899999,101,0.0190648,1
79,0.51,12,0.0140361,0
96,0.75,125,0.0206573,1
73,0.889999,83,0.0111117,1
64,0.849999,78,0.00810156,1
88,0.07,2,0.0150232,0
76,0.81,93,0.0133263,1
85,0.21,3,0.0148699,0
82,0.34,9,0.0144986,0
79,0.52,23,0.0145385,0
73,0.899999,82,0.0136613,1
64,0.859999,75,0.00991929,1
93,0.859999,108,0.0192551,1
90,0.909999,100,0.0191284,1
88,0.08,3,0.0130624,0
96,0.76,129,0.021269,1
99,0.61,222,0.0264905,1
76,0.82,91,0.0122272,1
64,0.869999,75,0.00820613,1
85,0.22,4,0.0130599,0
79,0.53,30,0.012123,0
82,0.35,15,0.0132732,0
73,0.909999,82,0.0124151,1
64,0.879999,73,0.0104514,1
76,0.83,95,0.0133524,1
88,0.09,2,0.0161051,0
93,0.869999,106,0.0189485,1
90,0.919999,100,0.0189848,1
85,0.23,5,0.0143665,0
73,0.919999,82,0.0132271,1
79,0.54,66,0.0150517,0
82,0.36,12,0.0149696,0
64,0.889999,73,0.00910547,1
96,0.77,130,0.0212835,1
76,0.839999,92,0.013219,1
99,0.62,204,0.0280635,1
88,0.1,2,0.0146554,0
73,0.929999,80,0.0125716,1
64,0.899999,74,0.0102202,1
85,0.24,7,0.0137761,0
93,0.879999,106,0.0173042,1
90,0.929999,98,0.0176126,1
82,0.37,8,0.0135876,0
79,0.55,32,0.0138166,0
64,0.909999,72,0.00948125,1
76,0.849999,91,0.0140376,1
73,0.939999,80,0.0118156,1
96,0.78,124,0.0219394,1
88,0.11,3,0.0165237,0
85,0.25,4,0.0143582,0
82,0.38,8,0.0138668,0
79,0.56,29,0.0141544,0
64,0.919999,72,0.00920939,1
93,0.889999,105,0.0182618,1
90,0.939999,98,0.0190805,1
99,0.63,179,0.025129,1
76,0.859999,90,0.0124155,1
73,0.949999,78,0.0121814,1
64,0.929999,71,0.0100917,1
88,0.12,2,0.0142113,0
85,0.26,7,0.0148716,0
79,0.57,22,0.0144989,0
96,0.79,122,0.0201146,1
82,0.39,11,0.0160774,0
76,0.869999,88,0.0126259,1
73,0.959999,80,0.0130742,1
64,0.939999,70,0.00881,1
93,0.899999,104,0.0183279,1
90,0.949999,96,0.0195763,1
88,0.13,3,0.0162535,0
85,0.27,7,0.0155634,0
82,0.4,7,0.0137846,0
64,0.949999,70,0.00919307,1
79,0.58,40,0.0160159,0
76,0.879999,88,0.0125046,1
73,0.969999,78,0.0125294,1
99,0.64,244,0.0273368,1
96,0.8,118,0.0201874,1
64,0.959999,69,0.00843598,1
93,0.909999,104,0.0177949,1
90,0.959999,96,0.0180878,1
88,0.14,4,0.0142368,0
85,0.28,11,0.0141952,0
76,0.889999,88,0.0123008,1
73,0.979999,77,0.0119052,1
82,0.41,17,0.0157412,0
64,0.969999,68,0.00896368,1
79,0.59,229,0.0186129,1
76,0.899999,85,0.0125596,1
85,0.29,6,0.0133495,0
73,0.989999,77,0.0120243,1
96,0.81,119,0.0208552,1
88,0.15,2,0.0138042,0
64,0.979999,68,0.00929058,1
82,0.42,16,0.0120083,0
93,0.919999,102,0.0187838,1
99,0.65,153,0.0246195,1
90,0.969999,96,0.0173503,1
79,0.6,166,0.0155966,1
64,0.989999,67,0.00914214,1
76,0.909999,86,0.0124905,1
73,0.999999,74,0.0123888,1
85,0.3,7,0.0141393,0
82,0.43,35,0.0155774,0
88,0.16,5,0.0162805,0
64,0.999999,65,0.00939164,1
93,0.929999,102,0.0194242,1
96,0.82,114,0.0205973,1
90,0.979999,94,0.0183881,1
76,0.919999,85,0.00990389,1
79,0.61,166,0.0153513,1
99,0.66,158,0.0230747,1
85,0.31,17,0.0114147,0
82,0.44,11,0.00985907,0
88,0.17,5,0.0112432,0
76,0.929999,83,0.0120509,1
93,0.939999,101,0.0157967,1
90,0.989999,93,0.0157444,1
79,0.62,150,0.0145179,1
85,0.32,11,0.0127827,0
82,0.45,7,0.0121987,0
96,0.83,114,0.0178789,1
88,0.18,3,0.0130236,0
76,0.939999,84,0.0104854,1
99,0.67,162,0.0215868,1
85,0.33,5,0.0125565,0
82,0.46,10,0.0128638,0
93,0.949999,100,0.0163906,1
90,0.999999,91,0.0156056,1
79,0.63,155,0.0156694,1
88,0.19,5,0.0130354,0
76,0.949999,82,0.0109543,1
96,0.839999,117,0.0176878,1
82,0.47,16,0.0117753,0
85,0.34,10,0.0132057,0
99,0.68,146,0.0200629,1
91,0.01,1,0.0135676,0
76,0.959999,82,0.0112467,1
88,0.2,4,0.0138329,0
93,0.959999,100,0.0157164,1
79,0.64,156,0.0157666,1
96,0.849999,113,0.0183689,1
85,0.35,11,0.0114627,0
82,0.48,18,0.0127383,0
76,0.969999,80,0.00964512,1
91,0.02,2,0.0155573,0
88,0.21,9,0.0145811,0
79,0.65,138,0.0153596,1
93,0.969999,99,0.016708,1
99,0.69,144,0.0204288,1
76,0.979999,80,0.0108397,1
85,0.36,8,0.012481,0
82,0.49,48,0.0140468,0
96,0.859999,110,0.0175227,1
88,0.22,3,0.0132342,0
91,0.03,2,0.013684,0
79,0.66,119,0.0135009,1
76,0.989999,79,0.0119695,1
93,0.979999,98,0.0156917,1
85,0.37,7,0.0137074,0
82,0.5,25,0.0129831,0
99,0.7,143,0.0205114,1
88,0.23,4,0.0134957,0
76,0.999999,77,0.0110223,1
96,0.869999,109,0.0182356,1
91,0.04,2,0.0153849,0
79,0.67,114,0.0135503,1
85,0.38,8,0.0123768,0
82,0.51,21,0.0120867,0
93,0.989999,96,0.0156937,1
88,0.24,5,0.0120756,0
91,0.05,2,0.0129178,0
79,0.68,113,0.0128605,1
85,0.39,6,0.0112316,0
82,0.52,27,0.0112673,0
96,0.879999,110,0.0162372,1
99,0.71,138,0.0208338,1
93,0.999999,94,0.0130613,1
88,0.25,16,0.0110989,0
91,0.06,2,0.0108813,0
79,0.69,118,0.0116164,1
85,0.4,14,0.0111888,0
82,0.53,25,0.0119508,0
94,0.01,2,0.0135422,0
96,0.889999,108,0.017277,1
88,0.26,6,0.0120325,0
99,0.72,133,0.0186317,1
91,0.07,3,0.0119529,0
85,0.41,8,0.0109566,0
79,0.7,119,0.0112271,1
82,0.54,40,0.0104704,0
94,0.02,2,0.0123948,0
88,0.27,3,0.0137613,0
85,0.42,23,0.0122385,0
91,0.08,2,0.0134015,0
82,0.55,38,0.0122017,0
96,0.899999,107,0.016846,1
79,0.71,111,0.0133828,1
99,0.73,133,0.0182433,1
94,0.03,2,0.0119603,0
88,0.28,6,0.010885,0
85,0.43,12,0.0115003,0
79,0.72,109,0.0120456,1
82,0.56,28,0.0125158,0
91,0.09,2,0.0137075,0
96,0.909999,107,0.016886,1
88,0.29,5,0.0124484,0
94,0.04,2,0.0137637,0
85,0.44,14,0.0114026,0
99,0.74,134,0.0189155,1
79,0.73,106,0.0120938,1
91,0.1,3,0.012485,0
82,0.57,166,0.0153373,0
88,0.3,6,0.0123235,0
94,0.05,2,0.0123073,0
96,0.919999,105,0.0163533,1
85,0.45,43,0.0131328,0
79,0.74,107,0.012795,1
91,0.11,3,0.0125151,0
82,0.58,26,0.0113303,0
99,0.75,131,0.018845,1
94,0.06,2,0.0124545,0
88,0.31,7,0.0127663,0
85,0.46,17,0.0118259,0
96,0.929999,104,0.0158447,1
79,0.75,102,0.0122005,1
91,0.12,5,0.012856,0
94,0.07,3,0.0121777,0
82,0.59,271,0.0184386,1
88,0.32,6,0.0120033,0
85,0.47,11,0.0109743,0
99,0.76,127,0.0189821,1
79,0.76,107,0.0122815,1
91,0.13,3,0.0127138,0
96,0.939999,105,0.0155116,1
85,0.48,28,0.0118691,0
88,0.33,7,0.0122785,0
82,0.6,69,0.0125619,0
94,0.08,3,0.0134088,0
79,0.77,108,0.0122362,1
91,0.14,2,0.0138887,0
99,0.77,125,0.0187281,1
96,0.949999,102,0.0167415,1
88,0.34,12,0.0120746,0
85,0.49,43,0.0129803,0
94,0.09,3,0.011773,0
79,0.78,99,0.0109177,1
82,0.61,176,0.0149807,1
91,0.15,6,0.0121238,0
88,0.35,9,0.0122155,0
94,0.1,3,0.0127586,0
85,0.5,32,0.0130299,0
99,0.78,122,0.017135,1
79,0.79,96,0.0120148,1
96,0.959999,102,0.0165666,1
82,0.62,167,0.0146527,1
91,0.16,4,0.0126848,0
88,0.36,9,0.0105525,0
94,0.11,3,0.0121833,0
85,0.51,37,0.0120916,0
79,0.8,101,0.0117074,1
99,0.79,122,0.0175526,1
91,0.17,3,0.0117086,0
96,0.969999,101,0.0166411,1
82,0.63,169,0.0152535,1
88,0.37,11,0.0112558,0
94,0.12,5,0.0110831,0
79,0.81,97,0.0102956,1
85,0.52,60,0.0120874,0
88,0.38,13,0.0124483,0
91,0.18,4,0.0142986,0
94,0.13,4,0.0115334,0
79,0.82,97,0.0118192,1
96,0.979999,101,0.0161126,1
82,0.64,152,0.0158536,1
99,0.8,122,0.0180419,1
85,0.53,45,0.012418,0
88,0.39,11,0.00888907,0
91,0.19,6,0.00980018,0
79,0.83,98,0.0109238,1
94,0.14,3,0.0128577,0
82,0.65,145,0.0142488,1
96,0.989999,99,0.0154521,1
85,0.54,52,0.0143115,0
88,0.4,14,0.0114201,0
99,0.81,120,0.0180044,1
91,0.2,3,0.0130821,0
79,0.839999,93,0.0104378,1
94,0.15,5,0.0117442,0
85,0.55,10,0.0120821,0
82,0.66,123,0.0135388,1
96,0.999999,97,0.0147719,1
88,0.41,16,0.0139398,0
79,0.849999,95,0.0121517,1
91,0.21,4,0.0139225,0
99,0.82,120,0.0178457,1
94,0.16,4,0.0134395,0
82,0.67,122,0.0127519,1
85,0.56,105,0.0142128,0
88,0.42,17,0.011156,0
97,0.01,2,0.0134766,0
79,0.859999,91,0.0112047,1
91,0.22,5,0.0134888,0
94,0.17,4,0.0130503,0
85,0.57,48,0.0132237,0
97,0.02,2,0.0116767,0
99,0.83,118,0.01818,1
88,0.43,15,0.0124211,0
82,0.68,178,0.0153911,1
79,0.869999,92,0.0117929,1
91,0.23,5,0.0102642,0
94,0.18,6,0.0106426,0
88,0.44,18,0.0132649,0
79,0.879999,92,0.012532,1
97,0.03,2,0.0135648,0
82,0.69,125,0.0140631,1
85,0.58,87,0.0149055,0
91,0.24,4,0.0123573,0
99,0.839999,116,0.0173933,1
94,0.19,5,0.0131699,0
88,0.45,10,0.0115557,0
79,0.889999,90,0.012399,1
97,0.04,2,0.0141798,0
91,0.25,3,0.0127895,0
82,0.7,120,0.0143826,1
85,0.59,130,0.0168439,1
94,0.2,6,0.0139907,0
99,0.849999,116,0.0185656,1
79,0.899999,89,0.0106386,1
88,0.46,22,0.0123927,0
97,0.05,2,0.0131354,0
91,0.26,3,0.0127954,0
82,0.71,113,0.0123252,1
94,0.21,5,0.0126992,0
85,0.6,201,0.0159098,1
79,0.909999,89,0.0117526,1
88,0.47,19,0.0140845,0
99,0.859999,115,0.0173417,1
91,0.27,5,0.0129246,0
82,0.72,117,0.0125667,1
97,0.06,2,0.0142033,0
94,0.22,4,0.0127626,0
79,0.919999,87,0.012385,1
85,0.61,150,0.0158439,1
88,0.48,35,0.0137012,0
91,0.28,7,0.0126754,0
82,0.73,111,0.0131778,1
97,0.07,3,0.0142161,0
99,0.869999,114,0.0173178,1
94,0.23,5,0.0128579,0
79,0.929999,86,0.0111582,1
88,0.49,16,0.0122481,0
85,0.62,139,0.0144793,1
91,0.29,4,0.0123611,0
82,0.74,111,0.0122982,1
79,0.939999,85,0.0110037,1
94,0.24,7,0.0121296,0
97,0.08,4,0.0142693,0
99,0.879999,112,0.0180151,1
88,0.5,37,0.013697,0
91,0.3,6,0.0134375,0
82,0.75,109,0.0131174,1
79,0.949999,85,0.0108667,1
85,0.63,185,0.0166422,1
94,0.25,5,0.0128712,0
97,0.09,5,0.0143839,0
88,0.51,42,0.0137381,0
91,0.31,6,0.0127004,0
79,0.959999,84,0.011944,1
82,0.76,110,0.013416,1
99,0.889999,111,0.0178456,1
94,0.26,3,0.0117082,0
85,0.64,140,0.0142077,1
97,0.1,4,0.0115021,0
88,0.52,48,0.0135785,0
79,0.969999,84,0.012915,1
91,0.32,5,0.0135246,0
82,0.77,101,0.0129851,1
94,0.27,5,0.0130135,0
99,0.899999,112,0.0155761,1
97,0.11,3,0.013503,0
85,0.65,185,0.0165042,1
79,0.979999,83,0.0103326,1
82,0.78,105,0.0115465,1
91,0.33,9,0.0137893,0
88,0.53,67,0.0141646,0
94,0.28,6,0.012395,0
97,0.12,3,0.0141297,0
99,0.909999,109,0.0175669,1
85,0.66,137,0.0145234,1
79,0.989999,83,0.011268,1
82,0.79,103,0.0115364,1
91,0.34,11,0.013674,0
94,0.29,13,0.0129806,0
88,0.54,136,0.0173386,0
97,0.13,4,0.0145097,0
79,0.999999,80,0.0117003,1
82,0.8,100,0.0119971,1
85,0.67,143,0.0151807,1
