n,p,n_steps,time,bottom_reached
93,0.62,207,0.028032,1
73,0.6,41,0.014313,0
82,0.08,4,0.016175,0
70,0.939999,76,0.0111923,1
76,0.4,13,0.0123811,0
60,0.919999,67,0.00855164,1
64,0.52,8,0.00841981,0
84,0.959999,90,0.0164853,1
79,0.18,4,0.0147557,0
96,0.55,34,0.0218703,0
99,0.44,14,0.0226249,0
70,0.949999,76,0.0128668,1
82,0.09,2,0.0148884,0
73,0.61,161,0.0164207,1
60,0.929999,67,0.0105365,1
76,0.41,18,0.0143244,0
64,0.53,16,0.0096678,0
87,0.839999,102,0.0199788,1
90,0.8,113,0.0212253,1
93,0.63,85,0.0232728,0
79,0.19,4,0.0149163,0
84,0.969999,89,0.0160564,1
60,0.939999,65,0.00854607,1
70,0.959999,76,0.0114066,1
64,0.54,12,0.00959506,0
76,0.42,25,0.0139901,0
82,0.1,2,0.0168915,0
73,0.62,144,0.0164245,1
96,0.56,66,0.0230384,0
99,0.45,10,0.0217028,0
60,0.949999,66,0.0100311,1
70,0.969999,75,0.0123863,1
64,0.55,111,0.0117572,1
79,0.2,8,0.0156578,0
87,0.849999,102,0.0204504,1
90,0.81,109,0.0221388,1
76,0.43,14,0.0128098,0
84,0.979999,88,0.0203688,1
60,0.959999,65,0.0103857,1
73,0.63,155,0.0140281,1
82,0.11,5,0.0154718,0
93,0.64,157,0.024949,1
64,0.56,89,0.0109744,0
70,0.979999,74,0.011867,1
79,0.21,4,0.0148381,0
99,0.46,9,0.0218352,0
60,0.969999,65,0.0101275,1
96,0.57,61,0.0240156,0
76,0.44,18,0.0139235,0
87,0.859999,100,0.0200212,1
64,0.57,48,0.0120398,0
70,0.989999,74,0.011556,1
73,0.64,130,0.0152634,1
84,0.989999,87,0.0171308,1
90,0.82,110,0.0206698,1
82,0.12,2,0.015917,0
60,0.979999,63,0.00884372,1
79,0.22,4,0.0149136,0
93,0.65,168,0.02326,1
76,0.45,20,0.0144989,0
60,0.989999,63,0.00832882,1
64,0.58,114,0.0116417,1
70,0.999999,71,0.0121532,1
73,0.65,128,0.0155057,1
82,0.13,3,0.0157719,0
87,0.869999,100,0.0192363,1
99,0.47,38,0.0244939,0
84,0.999999,85,0.0174803,1
60,0.999999,61,0.0077083,1
90,0.83,107,0.0180687,1
64,0.59,129,0.0102044,1
79,0.23,4,0.0137224,0
76,0.46,28,0.0112112,0
96,0.58,114,0.0267363,0
73,0.66,132,0.0119714,1
82,0.14,3,0.012952,0
93,0.66,157,0.0214552,1
64,0.6,154,0.00975727,1
85,0.01,2,0.0134596,0
76,0.47,15,0.012003,0
87,0.879999,97,0.0164211,1
79,0.24,4,0.0131511,0
90,0.839999,104,0.0164466,1
99,0.48,18,0.0199034,0
73,0.67,123,0.0131517,1
64,0.61,63,0.00995451,0
82,0.15,2,0.012911,0
85,0.02,1,0.0128435,0
76,0.48,14,0.0117413,0
79,0.25,4,0.0113267,0
96,0.59,200,0.0262429,1
87,0.889999,97,0.0152437,1
64,0.62,153,0.00984848,1
93,0.67,133,0.0204112,1
90,0.849999,106,0.0165992,1
73,0.68,103,0.0131749,1
82,0.16,4,0.0117093,0
99,0.49,27,0.0186158,0
85,0.03,2,0.0130977,0
79,0.26,7,0.0112925,0
76,0.49,17,0.012216,0
64,0.63,140,0.0115239,1
87,0.899999,98,0.0165885,1
73,0.69,105,0.012085,1
82,0.17,5,0.0125364,0
79,0.27,6,0.0124539,0
85,0.04,4,0.0136663,0
76,0.5,75,0.0139622,0
64,0.64,116,0.00903304,1
93,0.68,146,0.0205608,1
90,0.859999,106,0.0193624,1
96,0.6,212,0.0243863,1
99,0.5,38,0.0197423,0
73,0.7,106,0.0109041,1
82,0.18,3,0.012425,0
64,0.65,128,0.00906973,1
87,0.909999,97,0.0155928,1
79,0.28,8,0.0121167,0
76,0.51,24,0.0117472,0
85,0.05,3,0.0133763,0
90,0.869999,104,0.0171975,1
73,0.71,124,0.0134073,1
64,0.66,102,0.0110191,1
82,0.19,3,0.0130331,0
93,0.69,139,0.0222135,1
79,0.29,9,0.0129575,0
76,0.52,48,0.0124612,0
96,0.61,195,0.0240087,1
99,0.51,36,0.0211101,0
87,0.919999,96,0.0164195,1
85,0.06,2,0.0139613,0
64,0.67,117,0.00958054,1
73,0.72,108,0.0120916,1
90,0.879999,103,0.0141429,1
82,0.2,3,0.0141369,0
79,0.3,6,0.0120928,0
76,0.53,27,0.0116563,0
64,0.68,94,0.00931154,1
85,0.07,4,0.0146398,0
93,0.7,131,0.0197988,1
87,0.929999,96,0.0163872,1
73,0.73,106,0.0138956,1
99,0.52,21,0.0199465,0
82,0.21,6,0.0118926,0
79,0.31,8,0.0119533,0
90,0.889999,101,0.0168301,1
76,0.54,74,0.0127246,0
64,0.69,95,0.00959483,1
96,0.62,212,0.0250121,1
85,0.08,3,0.0131809,0
73,0.74,102,0.0120616,1
87,0.939999,94,0.0155073,1
64,0.7,93,0.00983433,1
79,0.32,10,0.0124098,0
82,0.22,5,0.0135282,0
93,0.71,129,0.0199446,1
76,0.55,91,0.0148422,0
99,0.53,52,0.019971,0
90,0.899999,101,0.017055,1
64,0.71,93,0.00887258,1
85,0.09,2,0.0133528,0
73,0.75,103,0.0124553,1
82,0.23,4,0.0120922,0
87,0.949999,94,0.0153213,1
79,0.33,13,0.0140755,0
96,0.63,185,0.0241344,1
64,0.72,94,0.00841665,1
76,0.56,79,0.0131079,0
85,0.1,2,0.0133517,0
93,0.72,129,0.0194646,1
73,0.76,98,0.0126825,1
90,0.909999,100,0.0169957,1
64,0.73,90,0.00902884,1
99,0.54,45,0.0206543,0
82,0.24,3,0.0139124,0
79,0.34,19,0.0132717,0
76,0.57,24,0.012187,0
87,0.959999,93,0.0157863,1
73,0.77,94,0.0120761,1
85,0.11,4,0.0132349,0
64,0.74,84,0.0107557,1
96,0.64,169,0.022069,1
82,0.25,8,0.0122049,0
79,0.35,7,0.0127092,0
90,0.919999,99,0.0174396,1
93,0.73,126,0.0198568,1
87,0.969999,92,0.0142214,1
64,0.75,84,0.00852127,1
76,0.58,154,0.0161081,1
73,0.78,94,0.0112277,1
99,0.55,25,0.0205807,0
85,0.12,3,0.0140145,0
79,0.36,8,0.0123871,0
82,0.26,5,0.0137808,0
64,0.76,85,0.00926323,1
90,0.929999,98,0.0174986,1
73,0.79,92,0.0131955,1
96,0.65,163,0.0226233,1
76,0.59,109,0.013859,0
87,0.979999,91,0.0160042,1
93,0.74,123,0.0185339,1
64,0.77,81,0.00798403,1
85,0.13,4,0.0134451,0
79,0.37,7,0.0112387,0
82,0.27,11,0.0128216,0
99,0.56,34,0.0202899,0
64,0.78,84,0.00947272,1
76,0.6,63,0.0130786,0
73,0.8,93,0.0132845,1
87,0.989999,90,0.0166634,1
79,0.38,13,0.0128785,0
90,0.939999,97,0.0188709,1
85,0.14,5,0.0145791,0
82,0.28,8,0.0118323,0
64,0.79,82,0.00900089,1
93,0.75,123,0.0214279,1
96,0.66,184,0.0236901,1
73,0.81,88,0.0124163,1
76,0.61,163,0.0144238,1
99,0.57,44,0.0197525,0
79,0.39,22,0.0124466,0
64,0.8,79,0.00928818,1
82,0.29,8,0.0124556,0
85,0.15,3,0.0136514,0
87,0.999999,88,0.0149612,1
90,0.949999,97,0.0157652,1
73,0.82,91,0.0119541,1
64,0.81,80,0.00953519,1
76,0.62,144,0.0144819,1
93,0.76,121,0.0196792,1
79,0.4,21,0.0133446,0
82,0.3,8,0.0125337,0
85,0.16,4,0.0124794,0
96,0.67,145,0.0214899,1
88,0.01,1,0.0143434,0
99,0.58,60,0.0203206,0
64,0.82,79,0.00876522,1
90,0.959999,95,0.0166682,1
73,0.83,88,0.0126938,1
79,0.41,12,0.0120908,0
76,0.63,160,0.0144605,1
64,0.83,76,0.0088062,1
82,0.31,5,0.0139983,0
85,0.17,3,0.0150073,0
88,0.02,2,0.0135598,0
73,0.839999,90,0.0124384,1
93,0.77,121,0.0202009,1
64,0.839999,76,0.00867035,1
90,0.969999,95,0.0164381,1
96,0.68,143,0.0215865,1
79,0.42,12,0.0132629,0
76,0.64,129,0.0144888,1
99,0.59,97,0.0227324,0
82,0.32,12,0.0135339,0
85,0.18,4,0.0137145,0
88,0.03,2,0.0134553,0
73,0.849999,85,0.0113624,1
64,0.849999,76,0.0098808,1
79,0.43,19,0.0128281,0
93,0.78,118,0.0201663,1
90,0.979999,95,0.0176957,1
76,0.65,133,0.0139557,1
64,0.859999,78,0.00899784,1
82,0.33,7,0.014224,0
73,0.859999,86,0.0117885,1
85,0.19,4,0.0140227,0
96,0.69,138,0.0218847,1
88,0.04,2,0.0150346,0
64,0.869999,78,0.00810429,1
79,0.44,19,0.0127335,0
73,0.869999,84,0.0126464,1
76,0.66,118,0.0143206,1
90,0.989999,93,0.0149671,1
85,0.2,6,0.0125518,0
82,0.34,14,0.0139817,0
99,0.6,219,0.0289109,1
64,0.879999,73,0.00792236,1
93,0.79,112,0.0189541,1
88,0.05,2,0.0133564,0
79,0.45,12,0.0124555,0
96,0.7,143,0.0207288,1
64,0.889999,74,0.009039,1
73,0.879999,86,0.0123511,1
85,0.21,5,0.0129467,0
76,0.67,118,0.0139205,1
82,0.35,10,0.0142201,0
90,0.999999,91,0.0161578,1
88,0.06,3,0.014543,0
64,0.899999,73,0.00849682,1
79,0.46,16,0.0133685,0
93,0.8,117,0.0195111,1
73,0.889999,83,0.0124306,1
85,0.22,5,0.0134165,0
76,0.68,119,0.0127931,1
99,0.61,190,0.0270371,1
82,0.36,20,0.0136332,0
64,0.909999,74,0.0087422,1
91,0.01,2,0.0147664,0
88,0.07,2,0.0136922,0
96,0.71,130,0.021353,1
79,0.47,19,0.012561,0
73,0.899999,82,0.0124428,1
64,0.919999,71,0.00822666,1
76,0.69,113,0.0130697,1
85,0.23,5,0.0142486,0
93,0.81,113,0.0189969,1
82,0.37,10,0.0130809,0
88,0.08,2,0.0143488,0
64,0.929999,70,0.00971385,1
91,0.02,2,0.0163928,0
79,0.48,31,0.0138127,0
73,0.909999,82,0.0130972,1
96,0.72,134,0.0198087,1
99,0.62,131,0.0241466,0
76,0.7,124,0.0126815,1
85,0.24,5,0.0129817,0
64,0.939999,69,0.00757375,1
82,0.38,7,0.0134502,0
88,0.09,2,0.0134225,0
79,0.49,28,0.0130556,0
73,0.919999,80,0.0116424,1
93,0.82,111,0.0200629,1
64,0.949999,69,0.00874077,1
91,0.03,2,0.0159219,0
76,0.71,106,0.0136428,1
85,0.25,7,0.0128604,0
82,0.39,6,0.014192,0
64,0.959999,68,0.00888399,1
79,0.5,13,0.0134892,0
88,0.1,7,0.0151097,0
73,0.929999,80,0.0130634,1
96,0.73,131,0.0241765,1
91,0.04,2,0.0153804,0
99,0.63,151,0.0269067,0
64,0.969999,69,0.00815885,1
85,0.26,5,0.0136067,0
76,0.72,105,0.0143102,1
82,0.4,8,0.0123257,0
93,0.83,110,0.0201877,1
73,0.939999,79,0.0118895,1
79,0.51,53,0.0129259,0
88,0.11,3,0.0143038,0
64,0.979999,68,0.00871812,1
85,0.27,5,0.013262,0
91,0.05,2,0.0159815,0
76,0.73,107,0.014475,1
82,0.41,9,0.014923,0
64,0.989999,67,0.00914915,1
96,0.74,131,0.0222802,1
73,0.949999,79,0.0115423,1
79,0.52,25,0.0125012,0
93,0.839999,108,0.0189746,1
88,0.12,4,0.0135503,0
99,0.64,182,0.0246781,1
64,0.999999,65,0.00887359,1
85,0.28,7,0.0129873,0
76,0.74,109,0.0129384,1
73,0.959999,78,0.0111469,1
82,0.42,12,0.013444,0
91,0.06,2,0.0160794,0
79,0.53,97,0.014978,0
88,0.13,4,0.0144498,0
96,0.75,126,0.0203116,1
85,0.29,10,0.0126356,0
93,0.849999,107,0.0189925,1
73,0.969999,77,0.0108396,1
76,0.75,103,0.0132293,1
82,0.43,13,0.012421,0
91,0.07,2,0.0139693,0
99,0.65,187,0.0229658,1
88,0.14,5,0.0118355,0
79,0.54,85,0.0139534,0
85,0.3,6,0.0119382,0
73,0.979999,77,0.0114357,1
76,0.76,104,0.0126552,1
82,0.44,18,0.0128718,0
93,0.859999,107,0.0169573,1
96,0.76,125,0.0200763,1
91,0.08,2,0.0152113,0
79,0.55,43,0.013262,0
88,0.15,4,0.0134651,0
73,0.989999,76,0.0112486,1
85,0.31,5,0.0121813,0
76,0.77,107,0.0117967,1
82,0.45,16,0.013027,0
99,0.66,148,0.0216581,1
73,0.999999,74,0.0113213,1
91,0.09,2,0.0142027,0
88,0.16,5,0.0126843,0
93,0.869999,107,0.0181279,1
79,0.56,49,0.0131313,0
85,0.32,7,0.0124174,0
76,0.78,102,0.0110596,1
96,0.77,121,0.0198166,1
82,0.46,12,0.011938,0
88,0.17,5,0.0125827,0
85,0.33,7,0.011424,0
79,0.57,49,0.0130641,0
91,0.1,3,0.013989,0
76,0.79,97,0.0116782,1
99,0.67,153,0.0212545,1
93,0.879999,108,0.0158613,1
82,0.47,22,0.0120283,0
96,0.78,120,0.0171014,1
85,0.34,10,0.0117496,0
88,0.18,4,0.0127273,0
76,0.8,94,0.0118892,1
79,0.58,83,0.013022,0
91,0.11,6,0.0132185,0
82,0.48,30,0.0133527,0
93,0.889999,105,0.0161376,1
85,0.35,9,0.0112504,0
99,0.68,165,0.0207013,1
88,0.19,2,0.0113835,0
76,0.81,91,0.0110877,1
96,0.79,117,0.0182414,1
79,0.59,145,0.0127581,1
91,0.12,3,0.0129952,0
82,0.49,66,0.0135396,0
85,0.36,7,0.0108755,0
93,0.899999,105,0.0158021,1
76,0.82,90,0.0116961,1
88,0.2,4,0.0131535,0
79,0.6,55,0.0117252,0
91,0.13,5,0.0140856,0
99,0.69,144,0.0206486,1
85,0.37,17,0.0107836,0
82,0.5,22,0.0130133,0
96,0.8,116,0.0187083,1
76,0.83,91,0.0112077,1
88,0.21,4,0.011473,0
79,0.61,178,0.0135899,1
93,0.909999,102,0.0172813,1
91,0.14,5,0.0119175,0
85,0.38,8,0.0116427,0
82,0.51,18,0.0120047,0
76,0.839999,89,0.0115646,1
88,0.22,6,0.0121171,0
99,0.7,145,0.0194189,1
96,0.81,117,0.0188276,1
79,0.62,159,0.0133736,1
91,0.15,6,0.0132787,0
93,0.919999,103,0.0154701,1
85,0.39,12,0.0117085,0
76,0.849999,88,0.0106725,1
82,0.52,61,0.0133074,0
88,0.23,5,0.0120944,0
79,0.63,178,0.0133735,1
85,0.4,10,0.0118348,0
91,0.16,4,0.013767,0
76,0.859999,92,0.0110048,1
96,0.82,117,0.0176789,1
99,0.71,138,0.0197285,1
93,0.929999,101,0.0151227,1
88,0.24,9,0.0115098,0
82,0.53,64,0.0143543,0
85,0.41,10,0.0107992,0
76,0.869999,90,0.0106914,1
79,0.64,235,0.0131382,1
91,0.17,3,0.0142511,0
88,0.25,7,0.0135007,0
82,0.54,44,0.0147138,0
96,0.83,118,0.0179103,1
93,0.939999,101,0.0162029,1
76,0.879999,87,0.0106533,1
99,0.72,140,0.0192491,1
85,0.42,17,0.0116621,0
79,0.65,173,0.0131715,1
91,0.18,4,0.0127016,0
88,0.26,4,0.0114284,0
82,0.55,37,0.0119866,0
76,0.889999,86,0.0125338,1
85,0.43,16,0.0121943,0
93,0.949999,99,0.0162225,1
96,0.839999,114,0.017508,1
79,0.66,139,0.0131183,1
91,0.19,4,0.0129369,0
88,0.27,12,0.0112096,0
99,0.73,129,0.0203351,1
82,0.56,60,0.0118428,0
76,0.899999,86,0.0113453,1
85,0.44,14,0.0125732,0
79,0.67,124,0.0124282,1
93,0.959999,98,0.0156149,1
88,0.28,12,0.0125521,0
91,0.2,5,0.0133782,0
96,0.849999,112,0.0178186,1
82,0.57,54,0.0128252,0
76,0.909999,84,0.0103432,1
85,0.45,19,0.0131172,0
99,0.74,134,0.0192348,1
79,0.68,115,0.0126344,1
88,0.29,10,0.0117747,0
91,0.21,3,0.0132683,0
93,0.969999,98,0.0157978,1
76,0.919999,84,0.0112335,1
82,0.58,58,0.0127851,0
96,0.859999,114,0.0168239,1
85,0.46,11,0.0119675,0
88,0.3,7,0.0114985,0
79,0.69,119,0.0133837,1
76,0.929999,84,0.0107535,1
91,0.22,4,0.0138755,0
99,0.75,125,0.0192812,1
82,0.59,43,0.0126098,0
93,0.979999,97,0.0163551,1
85,0.47,17,0.0112114,0
79,0.7,121,0.0115791,1
88,0.31,7,0.0126031,0
96,0.869999,110,0.0176593,1
76,0.939999,83,0.0111588,1
91,0.23,6,0.0138258,0
85,0.48,35,0.0132522,0
82,0.6,165,0.016852,1
93,0.989999,97,0.0161836,1
88,0.32,8,0.0111437,0
76,0.949999,84,0.0109875,1
79,0.71,117,0.0121869,1
99,0.76,128,0.0194196,1
96,0.879999,109,0.0174758,1
91,0.24,8,0.0123666,0
85,0.49,18,0.0109911,0
82,0.61,22,0.0111737,0
76,0.959999,81,0.0113971,1
79,0.72,114,0.0126157,1
88,0.33,7,0.0137921,0
93,0.999999,94,0.0163597,1
99,0.77,124,0.0203715,1
91,0.25,16,0.0146747,0
76,0.969999,80,0.010739,1
85,0.5,86,0.0150989,0
82,0.62,156,0.0144978,1
96,0.889999,109,0.0177218,1
79,0.73,126,0.011652,1
88,0.34,8,0.0108248,0
94,0.01,1,0.0122422,0
76,0.979999,80,0.0118106,1
91,0.26,6,0.0140071,0
79,0.74,104,0.0119179,1
85,0.51,57,0.0142893,0
88,0.35,12,0.0128295,0
99,0.78,129,0.0184583,1
82,0.63,164,0.0159878,1
96,0.899999,108,0.0165816,1
94,0.02,2,0.0130224,0
76,0.989999,79,0.00789481,1
91,0.27,8,0.012451,0
79,0.75,105,0.0126994,1
85,0.52,43,0.0134622,0
88,0.36,10,0.0131131,0
76,0.999999,77,0.010815,1
82,0.64,135,0.0154288,1
94,0.03,2,0.01436,0
96,0.909999,107,0.0168436,1
99,0.79,124,0.0190695,1
79,0.76,102,0.011871,1
91,0.28,4,0.0128862,0
88,0.37,9,0.0112353,0
85,0.53,50,0.0122304,0
82,0.65,131,0.0125571,1
94,0.04,2,0.0130481,0
79,0.77,105,0.0119815,1
88,0.38,11,0.0115986,0
91,0.29,6,0.0125959,0
96,0.919999,107,0.0167263,1
85,0.54,29,0.0122213,0
99,0.8,125,0.0179908,1
82,0.66,131,0.0121671,1
94,0.05,3,0.0129634,0
79,0.78,99,0.0104823,1
91,0.3,8,0.0117222,0
88,0.39,10,0.0120745,0
85,0.55,53,0.0129125,0
96,0.929999,104,0.0169203,1
82,0.67,122,0.0135966,1
99,0.81,132,0.0178508,1
94,0.06,2,0.0129128,0
79,0.79,101,0.0115811,1
88,0.4,9,0.0109673,0
91,0.31,6,0.011335,0
85,0.56,27,0.0106334,0
82,0.68,124,0.013403,1
94,0.07,2,0.0125967,0
96,0.939999,105,0.0156862,1
79,0.8,99,0.0128195,1
88,0.41,7,0.0121122,0
91,0.32,6,0.0121365,0
85,0.57,45,0.0126095,0
99,0.82,122,0.0177922,1
79,0.81,97,0.0110045,1
88,0.42,9,0.0112821,0
94,0.08,2,0.0133209,0
82,0.69,124,0.0139997,1
91,0.33,11,0.0129513,0
96,0.949999,103,0.0163607,1
85,0.58,70,0.0142622,0
99,0.83,116,0.0169735,1
79,0.82,94,0.0117085,1
88,0.43,18,0.0114888,0
94,0.09,2,0.0127719,0
82,0.7,127,0.012613,1
91,0.34,6,0.0123868,0
96,0.959999,102,0.016601,1
79,0.83,94,0.0108417,1
88,0.44,7,0.0104035,0
85,0.59,193,0.0171509,1
94,0.1,4,0.00966636,0
99,0.839999,117,0.0151599,1
82,0.71,118,0.0109149,1
91,0.35,5,0.0103366,0
79,0.839999,97,0.0101576,1
85,0.6,43,0.012003,0
96,0.969999,101,0.0145139,1
94,0.11,2,0.012465,0
88,0.45,52,0.0137286,0
91,0.36,18,0.0123849,0
82,0.72,116,0.0125423,1
99,0.849999,116,0.0164697,1
79,0.849999,95,0.010399,1
94,0.12,3,0.0123857,0
88,0.46,21,0.0127796,0
91,0.37,10,0.011821,0
85,0.61,148,0.0145941,1
82,0.73,113,0.0124404,1
96,0.979999,101,0.0153122,1
79,0.859999,92,0.00917693,1
99,0.859999,114,0.0144286,1
94,0.13,3,0.0121869,0
88,0.47,33,0.012681,0
91,0.38,8,0.0126409,0
82,0.74,105,0.0131665,1
79,0.869999,92,0.0116963,1
85,0.62,156,0.0147706,1
96,0.989999,100,0.0147075,1
99,0.869999,114,0.0133496,1
94,0.14,3,0.0119019,0
88,0.48,25,0.0118542,0
91,0.39,12,0.0121343,0
79,0.879999,90,0.0115576,1
82,0.75,112,0.0119523,1
85,0.63,35,0.0117186,0
96,0.999999,97,0.0156094,1
94,0.15,3,0.0130582,0
91,0.4,7,0.0117178,0
88,0.49,28,0.0124075,0
99,0.879999,112,0.0168358,1
79,0.889999,91,0.0112711,1
82,0.76,109,0.0121594,1
85,0.64,174,0.0135121,1
97,0.01,2,0.0105248,0
94,0.16,4,0.0120295,0
79,0.899999,88,0.0117256,1
91,0.41,13,0.0122925,0
88,0.5,45,0.0131648,0
82,0.77,103,0.0121692,1
99,0.889999,112,0.0158873,1
85,0.65,137,0.0138322,1
97,0.02,2,0.0132249,0
79,0.909999,88,0.00990906,1
94,0.17,4,0.0114932,0
91,0.42,9,0.0116446,0
82,0.78,104,0.0112066,1
88,0.51,47,0.0133128,0
97,0.03,3,0.0130106,0
79,0.919999,88,0.0104256,1
85,0.66,144,0.0147862,1
99,0.899999,109,0.0167227,1
94,0.18,5,0.0110121,0
91,0.43,13,0.0108963,0
82,0.79,100,0.0105502,1
88,0.52,73,0.0116386,0
79,0.929999,88,0.0111678,1
85,0.67,124,0.0129793,1
97,0.04,2,0.0137995,0
94,0.19,8,0.012496,0
91,0.44,11,0.0121784,0
82,0.8,100,0.0117077,1
99,0.909999,111,0.0166753,1
88,0.53,38,0.0124323,0
79,0.939999,85,0.0102035,1
85,0.68,129,0.0125111,1
82,0.81,98,0.0111728,1
94,0.2,3,0.011797,0
97,0.05,2,0.0130205,0
91,0.45,20,0.0125748,0
88,0.54,38,0.0135619,0
79,0.949999,86,0.0113125,1
99,0.919999,108,0.0167592,1
82,0.82,99,0.0117169,1
85,0.69,119,0.0123314,1
94,0.21,4,0.0124858,0
97,0.06,2,0.0138687,0
91,0.46,27,0.0137497,0
79,0.959999,86,0.0113748,1
88,0.55,135,0.0176499,0
99,0.929999,109,0.0157761,1
82,0.83,101,0.012347,1
94,0.22,6,0.0123397,0
85,0.7,132,0.0133976,1
91,0.47,15,0.0119087,0
97,0.07,2,0.0131261,0
79,0.969999,83,0.0100278,1
82,0.839999,95,0.0129554,1
94,0.23,4,0.0134804,0
97,0.08,3,0.0117694,0
79,0.979999,83,0.010728,1
85,0.71,124,0.0136908,1
91,0.48,16,0.0123251,0
99,0.939999,107,0.0171587,1
88,0.56,130,0.0174258,0
82,0.849999,95,0.00956683,1
94,0.24,9,0.0107067,0
79,0.989999,82,0.0112928,1
91,0.49,18,0.0126554,0
85,0.72,116,0.0132635,1
97,0.09,2,0.0139721,0
88,0.57,50,0.0135534,0
99,0.949999,106,0.0170198,1
82,0.859999,94,0.0115292,1
79,0.999999,80,0.00976126,1
94,0.25,9,0.0129209,0
85,0.73,125,0.0118873,1
91,0.5,25,0.0130908,0
97,0.1,3,0.0125011,0
82,0.869999,96,0.0107157,1
94,0.26,4,0.00950447,0
99,0.959999,105,0.013917,1
91,0.51,12,0.00922839,0
85,0.74,112,0.00988619,1
88,0.58,290,0.0200318,1
97,0.11,4,0.0105428,0
82,0.879999,94,0.008795,1
94,0.27,7,0.0107018,0
97,0.12,2,0.0101144,0
91,0.52,30,0.0120123,0
99,0.969999,104,0.0146793,1
94,0.28,7,0.00421299,0
85,0.75,112,0.012281,1
82,0.889999,92,0.00948737,1
88,0.59,163,0.0161513,1
97,0.13,4,0.0092975,0
94,0.29,7,0.0112887,0
82,0.899999,93,0.0110941,1
85,0.76,110,0.0120776,1
91,0.53,43,0.0132223,0
99,0.979999,104,0.0138633,1
88,0.6,64,0.0111339,0
97,0.14,4,0.0097488,0
94,0.3,9,0.00951713,0
82,0.909999,93,0.0097072,1
85,0.77,112,0.0109003,1
91,0.54,59,0.0137612,0
99,0.989999,103,0.0139098,1
97,0.15,3,0.0101236,0
94,0.31,5,0.00972165,0
82,0.919999,92,0.00930317,1
88,0.61,229,0.0174509,1
85,0.78,112,0.0100176,1
91,0.55,66,0.0124284,0
97,0.16,2,0.0112139,0
82,0.929999,89,0.00979838,1
99,0.999999,100,0.0131068,1
94,0.32,6,0.0107089,0
85,0.79,108,0.0103538,1
88,0.62,170,0.0145867,1
97,0.17,4,0.0107451,0
82,0.939999,88,0.0103949,1
100,0.01,1,0.0107362,0
94,0.33,9,0.0102798,0
85,0.8,104,0.0106425,1
91,0.56,120,0.015587,0
97,0.18,5,0.0102823,0
94,0.34,8,0.00990516,0
82,0.949999,89,0.010838,1
88,0.63,203,0.014848,1
100,0.02,2,0.0113137,0
85,0.81,105,0.0108542,1
91,0.57,61,0.0124726,0
82,0.959999,87,0.0100607,1
94,0.35,8,0.0116413,0
97,0.19,3,0.0122572,0
100,0.03,2,0.0111523,0
85,0.82,103,0.0112601,1
88,0.64,187,0.0141218,1
82,0.969999,86,0.0100166,1
91,0.58,149,0.0165317,0
94,0.36,14,0.0108327,0
100,0.04,2,0.0109455,0
97,0.2,4,0.0118188,0
85,0.83,102,0.0102044,1
88,0.65,143,0.013518,1
82,0.979999,86,0.00986429,1
94,0.37,6,0.0105338,0
100,0.05,2,0.0114926,0
97,0.21,4,0.0121766,0
85,0.839999,99,0.0118339,1
91,0.59,136,0.0170658,0
82,0.989999,85,0.00970989,1
88,0.66,156,0.013195,1
94,0.38,13,0.0107912,0
100,0.06,3,0.0109142,0
97,0.22,5,0.010864,0
85,0.849999,101,0.0103914,1
82,0.999999,83,0.0111628,1
100,0.07,3,0.00865525,0
94,0.39,13,0.0107708,0
97,0.23,8,0.00799619,0
88,0.67,146,0.0142574,1
85,0.859999,97,0.00902779,1
91,0.6,207,0.0188617,1
100,0.08,2,0.00453928,0
94,0.4,9,0.0074988,0
97,0.24,6,0.00912699,0
85,0.869999,96,0.0101916,1
100,0.09,2,0.00922305,0
88,0.68,192,0.0132123,1
94,0.41,14,0.00851722,0
97,0.25,5,0.00902772,0
91,0.61,178,0.0150972,1
85,0.879999,100,0.00879526,1
100,0.1,3,0.00934844,0
88,0.69,129,0.0115586,1
94,0.42,20,0.0104601,0
97,0.26,4,0.0106971,0
85,0.889999,96,0.00976586,1
100,0.11,2,0.00796565,0
91,0.62,164,0.0145532,1
88,0.7,129,0.009814,1
94,0.43,31,0.0098105,0
97,0.27,7,0.00925235,0
85,0.899999,96,0.00866652,1
100,0.12,3,0.0090856,0
94,0.44,9,0.00983983,0
97,0.28,7,0.00814523,0
100,0.13,2,0.00694759,0
91,0.63,179,0.0139873,1
88,0.71,126,0.0118001,1
85,0.909999,94,0.00918766,1
94,0.45,17,0.00757802,0
97,0.29,6,0.00940044,0
100,0.14,4,0.0100443,0
85,0.919999,94,0.0109612,1
88,0.72,126,0.0124362,1
100,0.15,2,0.00396531,0
94,0.46,21,0.00794891,0
97,0.3,5,0.0059566,0
91,0.64,162,0.0146298,1
85,0.929999,93,0.00861327,1
88,0.73,125,0.0107363,1
100,0.16,5,0.0105281,0
94,0.47,29,0.0106534,0
97,0.31,10,0.0105517,0
85,0.939999,92,0.00748482,1
91,0.65,149,0.0138023,1
88,0.74,118,0.00810141,1
100,0.17,4,0.00815072,0
97,0.32,10,0.00998791,0
94,0.48,17,0.0104974,0
85,0.949999,91,0.0102663,1
100,0.18,3,0.00913166,0
91,0.66,152,0.013582,1
88,0.75,113,0.0112823,1
94,0.49,14,0.00769741,0
97,0.33,7,0.00956725,0
85,0.959999,91,0.00793146,1
