n,p,n_steps,time,bottom_reached
70,0.29,6,0.0145133,0
81,0.69,127,0.0190065,1
56,0.66,90,0.0100424,1
60,0.29,8,0.00907572,0
96,0.28,5,0.0231822,0
63,0.82,77,0.0125215,1
67,0.47,12,0.0141886,0
78,0.81,94,0.0202742,1
90,0.4,12,0.0242704,0
73,0.13,3,0.015047,0
93,0.29,7,0.0242712,0
75,0.989999,78,0.0153926,1
56,0.67,95,0.0101169,1
60,0.3,4,0.010831,0
87,0.48,35,0.0213154,0
63,0.83,77,0.0123841,1
70,0.3,7,0.0140919,0
67,0.48,27,0.0124679,0
84,0.59,64,0.0203325,0
73,0.14,5,0.0163761,0
99,0.19,3,0.0246046,0
78,0.82,92,0.0176319,1
56,0.68,111,0.010087,1
60,0.31,3,0.010162,0
81,0.7,112,0.0214921,1
96,0.29,11,0.0238067,0
90,0.41,10,0.0216647,0
75,0.999999,76,0.0162329,1
63,0.839999,77,0.0126785,1
70,0.31,5,0.0133587,0
67,0.49,22,0.0134459,0
93,0.3,6,0.0248582,0
56,0.69,81,0.00946427,1
60,0.32,4,0.00959736,0
87,0.49,13,0.0215482,0
73,0.15,4,0.0157547,0
84,0.6,193,0.0234728,1
63,0.849999,74,0.0135649,1
60,0.33,10,0.0084553,0
56,0.7,86,0.00941285,1
78,0.83,94,0.019354,1
76,0.01,1,0.0148221,0
67,0.5,15,0.0134045,0
70,0.32,7,0.0149614,0
81,0.71,120,0.0205364,1
99,0.2,6,0.0256087,0
90,0.42,12,0.0226028,0
96,0.3,5,0.0234089,0
73,0.16,2,0.0134205,0
60,0.34,6,0.00931626,0
56,0.71,80,0.010046,1
93,0.31,5,0.0234158,0
63,0.859999,76,0.0135137,1
67,0.51,15,0.0132549,0
87,0.5,20,0.0199365,0
76,0.02,1,0.014942,0
70,0.33,4,0.0161222,0
78,0.839999,92,0.0185845,1
60,0.35,3,0.00939679,0
56,0.72,80,0.00875884,1
84,0.61,194,0.0236866,1
73,0.17,3,0.014703,0
81,0.72,109,0.0219158,1
63,0.869999,73,0.0128183,1
56,0.73,82,0.0093969,1
67,0.52,46,0.0149466,0
60,0.36,5,0.010805,0
76,0.03,2,0.0146756,0
90,0.43,12,0.023489,0
70,0.34,11,0.0141039,0
99,0.21,4,0.0265316,0
96,0.31,7,0.0249247,0
87,0.51,21,0.0203738,0
93,0.32,11,0.0234217,0
73,0.18,2,0.0138269,0
56,0.74,73,0.00933005,1
78,0.849999,90,0.0190908,1
63,0.879999,73,0.0133295,1
60,0.37,8,0.0106619,0
67,0.53,62,0.01471,0
81,0.73,111,0.0193361,1
76,0.04,2,0.0141232,0
70,0.35,6,0.0133922,0
56,0.75,74,0.00924415,1
84,0.62,223,0.0257329,1
60,0.38,16,0.00992422,0
63,0.889999,71,0.0112362,1
73,0.19,3,0.014648,0
99,0.22,4,0.0233099,0
87,0.52,27,0.0214969,0
56,0.76,78,0.009443,1
96,0.32,9,0.0233007,0
78,0.859999,90,0.01891,1
76,0.05,3,0.0131717,0
90,0.44,28,0.0268756,0
67,0.54,69,0.0145633,0
70,0.36,17,0.0145524,0
60,0.39,9,0.010418,0
93,0.33,11,0.0242426,0
63,0.899999,74,0.0106356,1
81,0.74,109,0.0199701,1
56,0.77,73,0.00940797,1
73,0.2,5,0.0140287,0
60,0.4,24,0.0111622,0
67,0.55,28,0.0133946,0
84,0.63,189,0.0232581,1
76,0.06,2,0.016108,0
63,0.909999,70,0.0124547,1
56,0.78,70,0.0091287,1
78,0.869999,88,0.0186174,1
70,0.37,12,0.0155416,0
87,0.53,67,0.0230468,0
96,0.33,8,0.0232426,0
90,0.45,9,0.0230388,0
73,0.21,6,0.0151018,0
99,0.23,3,0.0255135,0
60,0.41,7,0.0104467,0
81,0.75,115,0.0192225,1
56,0.79,77,0.00846932,1
93,0.34,5,0.0238687,0
63,0.919999,71,0.0119685,1
67,0.56,69,0.0149471,0
76,0.07,3,0.0156879,0
70,0.38,9,0.0142155,0
60,0.42,13,0.0107796,0
56,0.8,74,0.00999073,1
78,0.879999,87,0.0187467,1
84,0.64,157,0.0217536,1
73,0.22,4,0.0158907,0
63,0.929999,69,0.0120366,1
67,0.57,54,0.014274,0
90,0.46,25,0.0210929,0
56,0.81,70,0.00934484,1
60,0.43,5,0.00986062,0
96,0.34,12,0.0232143,0
70,0.39,12,0.0137736,0
81,0.76,115,0.0209318,1
99,0.24,7,0.0236659,0
76,0.08,1,0.0161066,0
93,0.35,5,0.0222822,0
87,0.54,193,0.0278298,0
63,0.939999,68,0.011654,1
73,0.23,5,0.0130848,0
78,0.889999,89,0.0162785,1
60,0.44,7,0.00927302,0
56,0.82,70,0.00951404,1
67,0.58,39,0.0144116,0
84,0.65,170,0.0221811,1
70,0.4,15,0.0139892,0
76,0.09,2,0.0152121,0
63,0.949999,68,0.0123228,1
60,0.45,17,0.00990041,0
56,0.83,69,0.00997975,1
73,0.24,5,0.0136153,0
81,0.77,102,0.0200118,1
90,0.47,11,0.0229895,0
96,0.35,12,0.0242748,0
78,0.899999,88,0.0184288,1
87,0.55,83,0.0231627,0
67,0.59,128,0.0152169,1
99,0.25,5,0.0257272,0
56,0.839999,68,0.0087396,1
93,0.36,12,0.0242131,0
70,0.41,12,0.0142481,0
60,0.46,12,0.0104254,0
63,0.959999,67,0.0123298,1
76,0.1,2,0.014994,0
73,0.25,8,0.0130167,0
84,0.66,158,0.0212872,1
56,0.849999,67,0.0101743,1
60,0.47,15,0.0105908,0
81,0.78,103,0.0198751,1
63,0.969999,67,0.0118147,1
67,0.6,150,0.0157778,1
70,0.42,30,0.0143273,0
78,0.909999,86,0.0178406,1
90,0.48,28,0.0231152,0
76,0.11,3,0.0138425,0
56,0.859999,65,0.0088174,1
73,0.26,6,0.0136843,0
96,0.36,9,0.0233163,0
60,0.48,16,0.00941756,0
87,0.56,77,0.022431,0
99,0.26,5,0.0248992,0
93,0.37,11,0.0260813,0
56,0.869999,66,0.00933002,1
84,0.67,132,0.0214902,1
63,0.979999,66,0.013943,1
70,0.43,8,0.0141783,0
60,0.49,21,0.00929863,0
67,0.61,127,0.0154076,1
81,0.79,100,0.0185745,1
76,0.12,4,0.0145305,0
78,0.919999,86,0.0176632,1
73,0.27,6,0.0149422,0
56,0.879999,64,0.00855786,1
63,0.989999,66,0.0123127,1
70,0.44,16,0.0124837,0
90,0.49,13,0.0254927,0
60,0.5,59,0.0120797,0
87,0.57,32,0.0217971,0
96,0.37,10,0.0252999,0
67,0.62,143,0.0150312,1
56,0.889999,65,0.00964296,1
76,0.13,3,0.0146116,0
99,0.27,5,0.023539,0
93,0.38,15,0.0222736,0
73,0.28,11,0.0149688,0
84,0.68,173,0.0213437,1
78,0.929999,85,0.0167638,1
81,0.8,108,0.019555,1
60,0.51,34,0.0106573,0
63,0.999999,64,0.0125623,1
56,0.899999,63,0.00889022,1
70,0.45,17,0.0136294,0
67,0.63,72,0.0147661,0
76,0.14,3,0.0152513,0
60,0.52,33,0.00998961,0
56,0.909999,64,0.00971269,1
73,0.29,4,0.0159278,0
64,0.01,1,0.0117113,0
90,0.5,32,0.0242849,0
87,0.58,123,0.0237167,0
96,0.38,14,0.024279,0
78,0.939999,84,0.0196445,1
70,0.46,8,0.0148892,0
81,0.81,99,0.0205624,1
84,0.69,117,0.0219246,1
93,0.39,9,0.0242699,0
99,0.28,6,0.024727,0
56,0.919999,62,0.00812581,1
60,0.53,44,0.00990611,0
64,0.02,2,0.0104423,0
76,0.15,2,0.0138041,0
67,0.64,127,0.0162043,1
73,0.3,7,0.0150595,0
56,0.929999,62,0.00904479,1
60,0.54,34,0.0113516,0
78,0.949999,84,0.0164136,1
70,0.47,13,0.0158811,0
64,0.03,2,0.011393,0
76,0.16,4,0.0138316,0
90,0.51,33,0.0233226,0
56,0.939999,62,0.0087278,1
81,0.82,98,0.0202163,1
67,0.65,116,0.0151324,1
84,0.7,122,0.0209873,1
96,0.39,8,0.0235076,0
87,0.59,241,0.0267923,1
60,0.55,67,0.0104004,0
99,0.29,5,0.0227278,0
73,0.31,6,0.0154867,0
93,0.4,19,0.0236196,0
64,0.04,2,0.0107346,0
56,0.949999,61,0.00868646,1
70,0.48,12,0.0137688,0
76,0.17,6,0.0132557,0
78,0.959999,83,0.017671,1
67,0.66,100,0.0151456,1
60,0.56,119,0.0121295,1
56,0.959999,60,0.00848693,1
81,0.83,98,0.0175774,1
73,0.32,16,0.0135797,0
64,0.05,2,0.0117519,0
84,0.71,116,0.0219311,1
90,0.52,42,0.0248816,0
70,0.49,15,0.0153195,0
56,0.969999,61,0.00847614,1
60,0.57,32,0.00979231,0
96,0.4,7,0.0242938,0
76,0.18,5,0.0151216,0
78,0.969999,83,0.0161325,1
64,0.06,2,0.0108844,0
67,0.67,121,0.0138099,1
93,0.41,11,0.024808,0
99,0.3,6,0.0257045,0
87,0.6,207,0.0277092,1
73,0.33,7,0.0147287,0
56,0.979999,60,0.00819033,1
60,0.58,33,0.0110867,0
81,0.839999,94,0.0203552,1
70,0.5,13,0.0140987,0
64,0.07,2,0.0122969,0
56,0.989999,59,0.0085572,1
84,0.72,122,0.0197185,1
76,0.19,4,0.0156205,0
67,0.68,107,0.0147267,1
78,0.979999,82,0.0169849,1
73,0.34,10,0.0151184,0
60,0.59,123,0.0115289,1
90,0.53,69,0.0258508,0
96,0.41,23,0.0246927,0
56,0.999999,57,0.00855402,1
64,0.08,3,0.0102611,0
70,0.51,32,0.0138927,0
93,0.42,13,0.0239229,0
99,0.31,10,0.0241337,0
76,0.2,3,0.0126369,0
87,0.61,217,0.025349,1
81,0.849999,94,0.0183469,1
67,0.69,105,0.0142023,1
60,0.6,170,0.0116113,1
73,0.35,11,0.0132363,0
78,0.989999,82,0.0164021,1
84,0.73,114,0.0197845,1
64,0.09,5,0.0113797,0
70,0.52,46,0.0139505,0
76,0.21,3,0.0138866,0
90,0.54,47,0.021181,0
60,0.61,104,0.0112567,1
96,0.42,10,0.0211221,0
67,0.7,103,0.0139319,1
81,0.859999,97,0.0165934,1
64,0.1,6,0.00997183,0
73,0.36,9,0.0137395,0
99,0.32,6,0.0213257,0
93,0.43,30,0.0224436,0
87,0.62,130,0.0222974,1
78,0.999999,79,0.0161213,1
70,0.53,76,0.0138096,0
60,0.62,165,0.0105358,1
76,0.22,5,0.0126087,0
64,0.11,3,0.00998711,0
84,0.74,121,0.0208114,1
67,0.71,98,0.0139683,1
73,0.37,9,0.0134813,0
81,0.869999,95,0.0179314,1
60,0.63,120,0.0102495,1
96,0.43,15,0.0205938,0
90,0.55,44,0.0217753,0
70,0.54,20,0.0132042,0
64,0.12,3,0.0106045,0
79,0.01,1,0.0164265,0
76,0.23,8,0.0142951,0
93,0.44,19,0.0213033,0
67,0.72,91,0.0133161,1
73,0.38,8,0.0116401,0
99,0.33,12,0.0246581,0
87,0.63,169,0.0227127,1
84,0.75,115,0.0183254,1
60,0.64,107,0.0111114,1
64,0.13,3,0.0108903,0
70,0.55,38,0.0140765,0
81,0.879999,92,0.0173622,1
79,0.02,1,0.0145747,0
76,0.24,4,0.0144958,0
96,0.44,14,0.0206809,0
73,0.39,7,0.0130249,0
67,0.73,91,0.0136062,1
60,0.65,98,0.0103217,1
64,0.14,2,0.0113712,0
90,0.56,126,0.027004,0
93,0.45,14,0.0238136,0
70,0.56,68,0.0145964,0
84,0.76,116,0.020402,1
87,0.64,147,0.0218896,1
60,0.66,92,0.0095499,1
99,0.34,8,0.0230141,0
79,0.03,2,0.0146802,0
76,0.25,6,0.0135183,0
81,0.889999,92,0.0162893,1
73,0.4,7,0.0124497,0
67,0.74,89,0.012579,1
64,0.15,3,0.01017,0
60,0.67,111,0.0101587,1
96,0.45,14,0.0224678,0
70,0.57,64,0.0148852,0
64,0.16,3,0.0113107,0
79,0.04,3,0.0151208,0
73,0.41,29,0.0135745,0
76,0.26,5,0.0153472,0
67,0.75,89,0.0148375,1
93,0.46,14,0.0210708,0
84,0.77,111,0.0204002,1
81,0.899999,91,0.0179372,1
60,0.68,99,0.0100654,1
90,0.57,76,0.0244281,0
87,0.65,136,0.0224887,1
99,0.35,8,0.0238562,0
64,0.17,3,0.0114331,0
70,0.58,119,0.0150598,1
73,0.42,14,0.0126917,0
60,0.69,92,0.0098416,1
79,0.05,2,0.0144221,0
76,0.27,4,0.0140381,0
67,0.76,84,0.0131346,1
96,0.46,34,0.0246553,0
81,0.909999,90,0.0179827,1
64,0.18,5,0.0116292,0
60,0.7,88,0.010126,1
84,0.78,105,0.0205678,1
73,0.43,11,0.013186,0
70,0.59,117,0.0138032,1
93,0.47,33,0.0231773,0
87,0.66,135,0.0207899,1
67,0.77,85,0.0121305,1
76,0.28,5,0.0133417,0
90,0.58,92,0.0232468,0
79,0.06,4,0.0152412,0
99,0.36,8,0.0225834,0
60,0.71,97,0.0084077,1
64,0.19,5,0.0117554,0
81,0.919999,88,0.0176936,1
67,0.78,85,0.0130354,1
73,0.44,19,0.0141815,0
70,0.6,26,0.0144744,0
64,0.2,2,0.00900628,0
76,0.29,5,0.0145064,0
96,0.47,21,0.0218226,0
84,0.79,103,0.0187968,1
60,0.72,88,0.0108707,1
79,0.07,2,0.0152407,0
87,0.67,132,0.0212242,1
93,0.48,48,0.0248206,0
90,0.59,89,0.0243775,0
73,0.45,15,0.0134874,0
64,0.21,4,0.0114997,0
67,0.79,86,0.0141216,1
60,0.73,89,0.0112279,1
99,0.37,10,0.0240961,0
76,0.3,10,0.0132672,0
70,0.61,146,0.0147787,1
81,0.929999,88,0.016507,1
79,0.08,3,0.0156901,0
84,0.8,104,0.0175513,1
64,0.22,6,0.0104168,0
60,0.74,85,0.0106117,1
96,0.48,15,0.0229842,0
67,0.8,81,0.0121499,1
73,0.46,28,0.0141321,0
87,0.68,125,0.0216752,1
76,0.31,7,0.0144174,0
70,0.62,181,0.015782,1
81,0.939999,89,0.0178927,1
93,0.49,27,0.0224366,0
64,0.23,3,0.0104716,0
60,0.75,81,0.0100313,1
79,0.09,2,0.0152941,0
90,0.6,81,0.0249959,0
67,0.81,89,0.0116778,1
84,0.81,106,0.0185691,1
99,0.38,17,0.0248626,0
73,0.47,19,0.013063,0
76,0.32,11,0.0149336,0
60,0.76,82,0.010201,1
64,0.24,3,0.0120202,0
96,0.49,45,0.0218365,0
70,0.63,114,0.0168124,0
79,0.1,3,0.0138633,0
67,0.82,81,0.0127741,1
87,0.69,135,0.0210608,1
81,0.949999,87,0.017525,1
73,0.48,28,0.0139027,0
60,0.77,77,0.0101726,1
93,0.5,32,0.0232035,0
64,0.25,3,0.0106248,0
84,0.82,103,0.0188787,1
76,0.33,6,0.0131652,0
99,0.39,11,0.0232759,0
70,0.64,110,0.0146978,1
60,0.78,81,0.0079234,1
67,0.83,81,0.0130088,1
90,0.61,206,0.0271183,1
79,0.11,2,0.0156231,0
64,0.26,6,0.00994997,0
73,0.49,25,0.0138251,0
81,0.959999,87,0.018438,1
76,0.34,8,0.0131982,0
87,0.7,120,0.0213872,1
96,0.5,66,0.0249724,0
60,0.79,74,0.00988568,1
84,0.83,100,0.0176651,1
67,0.839999,80,0.0120823,1
70,0.65,132,0.0139067,1
64,0.27,7,0.0109032,0
79,0.12,2,0.0150553,0
73,0.5,22,0.0129705,0
93,0.51,57,0.0244985,0
60,0.8,79,0.0103174,1
76,0.35,5,0.0128599,0
99,0.4,13,0.0232444,0
81,0.969999,86,0.0182069,1
64,0.28,6,0.0101097,0
67,0.849999,82,0.012936,1
90,0.62,184,0.0260931,1
70,0.66,109,0.0160552,1
87,0.71,125,0.0214683,1
60,0.81,76,0.00994611,1
84,0.839999,102,0.0185005,1
96,0.51,33,0.0215038,0
73,0.51,29,0.0130443,0
79,0.13,2,0.0152409,0
64,0.29,8,0.010306,0
76,0.36,10,0.0148562,0
67,0.859999,80,0.0133435,1
60,0.82,72,0.0102343,1
93,0.52,38,0.0230434,0
81,0.979999,85,0.0169815,1
70,0.67,112,0.0136997,1
99,0.41,17,0.0224072,0
64,0.3,7,0.0110436,0
79,0.14,4,0.0153247,0
73,0.52,67,0.0166486,0
76,0.37,12,0.0143363,0
84,0.849999,100,0.0197865,1
60,0.83,74,0.0100711,1
67,0.869999,80,0.0123354,1
87,0.72,119,0.0211505,1
96,0.52,28,0.0219837,0
90,0.63,162,0.0256455,1
64,0.31,6,0.0102617,0
70,0.68,146,0.0136773,1
81,0.989999,84,0.0178467,1
60,0.839999,71,0.00913204,1
73,0.53,79,0.013529,0
79,0.15,3,0.0153429,0
76,0.38,9,0.0137641,0
93,0.53,29,0.0236879,0
67,0.879999,76,0.0140087,1
99,0.42,19,0.023172,0
84,0.859999,97,0.018134,1
64,0.32,7,0.0127595,0
60,0.849999,71,0.0106486,1
70,0.69,98,0.0143349,1
87,0.73,122,0.0212029,1
96,0.53,24,0.0221281,0
73,0.54,45,0.0143536,0
79,0.16,6,0.0147288,0
76,0.39,24,0.0142395,0
81,0.999999,82,0.0187948,1
67,0.889999,77,0.0133732,1
90,0.64,173,0.0262898,1
60,0.859999,70,0.00911875,1
64,0.33,13,0.0100759,0
70,0.7,104,0.0138883,1
84,0.869999,97,0.0188561,1
93,0.54,15,0.0226471,0
73,0.55,46,0.0136094,0
60,0.869999,72,0.010216,1
67,0.899999,77,0.0117653,1
64,0.34,10,0.0117227,0
99,0.43,14,0.0231615,0
76,0.4,10,0.0137896,0
82,0.01,2,0.0151738,0
87,0.74,114,0.0208676,1
79,0.17,4,0.0162763,0
60,0.879999,70,0.00924976,1
70,0.71,103,0.0137933,1
96,0.54,57,0.0247496,0
64,0.35,10,0.010617,0
67,0.909999,75,0.0125561,1
73,0.56,32,0.0139877,0
90,0.65,165,0.0240825,1
84,0.879999,95,0.0183959,1
76,0.41,9,0.0139933,0
82,0.02,2,0.0156823,0
79,0.18,3,0.0154455,0
60,0.889999,70,0.0103739,1
64,0.36,9,0.0102274,0
70,0.72,98,0.0150669,1
99,0.44,12,0.0228891,0
93,0.55,95,0.0272838,0
87,0.75,115,0.0222555,1
67,0.919999,74,0.0133066,1
73,0.57,44,0.0138688,0
60,0.899999,70,0.0103422,1
76,0.42,15,0.0155197,0
64,0.37,8,0.0117816,0
79,0.19,4,0.0148357,0
82,0.03,2,0.016279,0
84,0.889999,95,0.0195154,1
96,0.55,72,0.0259685,0
70,0.73,101,0.0131965,1
60,0.909999,67,0.00930968,1
90,0.66,147,0.0255348,1
67,0.929999,73,0.0138787,1
73,0.58,117,0.015877,0
64,0.38,11,0.00958637,0
76,0.43,15,0.0140502,0
87,0.76,113,0.0206141,1
99,0.45,11,0.0227846,0
60,0.919999,67,0.00924702,1
79,0.2,3,0.0144371,0
93,0.56,85,0.0245848,0
82,0.04,2,0.015196,0
70,0.74,95,0.0133973,1
67,0.939999,74,0.0122737,1
64,0.39,9,0.0098685,0
84,0.899999,95,0.0180699,1
60,0.929999,66,0.00959298,1
76,0.44,10,0.0137926,0
96,0.56,56,0.0241836,0
73,0.59,165,0.0169472,1
79,0.21,4,0.0143319,0
67,0.949999,72,0.0116203,1
90,0.67,140,0.0250031,1
64,0.4,10,0.0112786,0
70,0.75,102,0.0145972,1
87,0.77,110,0.0204267,1
82,0.05,2,0.0165567,0
60,0.939999,65,0.00961922,1
84,0.909999,94,0.0182858,1
99,0.46,17,0.0246856,0
93,0.57,30,0.0229558,0
76,0.45,32,0.0147044,0
64,0.41,6,0.0102936,0
60,0.949999,66,0.00852104,1
67,0.959999,71,0.0122217,1
73,0.6,129,0.0160547,1
79,0.22,4,0.0161081,0
70,0.76,95,0.0147017,1
82,0.06,2,0.0169072,0
64,0.42,13,0.0101427,0
60,0.959999,65,0.0100373,1
87,0.78,110,0.0193889,1
76,0.46,17,0.0145582,0
67,0.969999,72,0.0128584,1
90,0.68,138,0.0249087,1
84,0.919999,92,0.0188175,1
73,0.61,165,0.0153086,1
96,0.57,288,0.0336589,1
79,0.23,6,0.0144782,0
70,0.77,88,0.0135915,1
60,0.969999,64,0.00847439,1
99,0.47,27,0.0231544,0
64,0.43,13,0.00990925,0
93,0.58,112,0.0251745,0
82,0.07,2,0.0153405,0
67,0.979999,71,0.0115309,1
76,0.47,14,0.0148634,0
60,0.979999,64,0.00966219,1
87,0.79,108,0.0193743,1
64,0.44,20,0.0108756,0
73,0.62,122,0.0149145,1
70,0.78,89,0.0140482,1
79,0.24,10,0.0152615,0
84,0.929999,92,0.0192624,1
90,0.69,128,0.0221305,1
67,0.989999,70,0.0124947,1
60,0.989999,63,0.00986744,1
82,0.08,2,0.0159827,0
64,0.45,7,0.0115864,0
76,0.48,24,0.0146305,0
96,0.58,66,0.025394,0
99,0.48,21,0.0240186,0
73,0.63,108,0.0149984,0
93,0.59,61,0.024227,0
70,0.79,88,0.0144556,1
60,0.999999,61,0.00863331,1
79,0.25,5,0.0151275,0
67,0.999999,68,0.0116996,1
87,0.8,106,0.020184,1
64,0.46,7,0.00944056,0
84,0.939999,92,0.0188028,1
82,0.09,2,0.0149147,0
76,0.49,28,0.0139324,0
90,0.7,134,0.0227747,1
70,0.8,93,0.0119201,1
73,0.64,122,0.0139022,1
64,0.47,17,0.00864562,0
79,0.26,5,0.0127493,0
99,0.49,29,0.0227396,0
76,0.5,29,0.0118161,0
82,0.1,3,0.0136144,0
93,0.6,98,0.0220624,0
87,0.81,108,0.0184715,1
64,0.48,19,0.00886569,0
84,0.949999,89,0.0161859,1
96,0.59,193,0.0269488,0
70,0.81,85,0.0123533,1
73,0.65,146,0.0124931,1
79,0.27,5,0.0114748,0
90,0.71,128,0.0181403,1
64,0.49,11,0.00961319,0
76,0.51,27,0.0131391,0
70,0.82,87,0.0116913,1
82,0.11,3,0.0146712,0
73,0.66,120,0.012691,1
84,0.959999,91,0.0170703,1
87,0.82,106,0.0178954,1
79,0.28,6,0.0142754,0
99,0.5,26,0.0207671,0
64,0.5,15,0.00909698,0
93,0.61,196,0.024048,1
76,0.52,23,0.0118871,0
70,0.83,84,0.010933,1
96,0.6,173,0.0247691,0
82,0.12,3,0.013011,0
64,0.51,14,0.00900288,0
73,0.67,113,0.0118511,1
90,0.72,130,0.0204498,1
79,0.29,5,0.0127021,0
87,0.83,106,0.0157512,1
84,0.969999,88,0.0162391,1
99,0.51,15,0.0190119,0
70,0.839999,83,0.0123606,1
64,0.52,29,0.0104993,0
76,0.53,81,0.0145349,0
82,0.13,5,0.0138675,0
73,0.68,112,0.013132,1
79,0.3,7,0.0131326,0
93,0.62,127,0.0230232,0
90,0.73,123,0.0191027,1
64,0.53,36,0.00967179,0
70,0.849999,84,0.0110034,1
84,0.979999,88,0.0153361,1
87,0.839999,103,0.0167038,1
76,0.54,55,0.0136523,0
96,0.61,209,0.0266249,1
73,0.69,108,0.0116497,1
82,0.14,3,0.0122421,0
79,0.31,11,0.0124533,0
64,0.54,40,0.00903809,0
99,0.52,35,0.0213934,0
70,0.859999,81,0.0113686,1
84,0.989999,87,0.0159494,1
73,0.7,118,0.0128915,1
64,0.55,16,0.00948744,0
82,0.15,3,0.0132964,0
76,0.55,68,0.0149433,0
90,0.74,121,0.0205099,1
87,0.849999,101,0.0179859,1
79,0.32,6,0.0129481,0
93,0.63,193,0.023674,1
70,0.869999,84,0.0113059,1
64,0.56,54,0.0103398,0
73,0.71,111,0.01171,1
82,0.16,2,0.0123368,0
96,0.62,211,0.026582,1
84,0.999999,85,0.0142976,1
99,0.53,56,0.0217352,0
76,0.56,76,0.0131646,0
79,0.33,6,0.0134492,0
70,0.879999,83,0.0126533,1
87,0.859999,102,0.0168421,1
90,0.75,118,0.0185257,1
64,0.57,93,0.00970722,0
73,0.72,99,0.0121509,1
82,0.17,9,0.0126743,0
93,0.64,158,0.0222179,1
85,0.01,1,0.0143254,0
70,0.889999,81,0.0109789,1
79,0.34,7,0.0121349,0
64,0.58,24,0.00986795,0
76,0.57,159,0.0167165,0
96,0.63,169,0.0218728,1
73,0.73,98,0.0130398,1
99,0.54,86,0.0227094,0
82,0.18,5,0.0115692,0
87,0.869999,100,0.0183669,1
70,0.899999,80,0.0105878,1
79,0.35,9,0.0109912,0
90,0.76,113,0.0195929,1
85,0.02,2,0.0131986,0
64,0.59,199,0.0118404,1
76,0.58,227,0.0164031,1
73,0.74,102,0.0124431,1
70,0.909999,78,0.0103146,1
82,0.19,3,0.012358,0
93,0.65,206,0.0243118,1
64,0.6,144,0.00965673,1
79,0.36,15,0.0127796,0
87,0.879999,99,0.0160852,1
85,0.03,2,0.0130418,0
96,0.64,189,0.022919,1
90,0.77,114,0.0203939,1
70,0.919999,78,0.011816,1
73,0.75,108,0.0122352,1
76,0.59,164,0.0139441,1
82,0.2,4,0.0126814,0
64,0.61,177,0.0109176,1
79,0.37,15,0.0125965,0
99,0.55,167,0.0290976,0
85,0.04,2,0.0133385,0
87,0.889999,97,0.0155454,1
70,0.929999,77,0.0110719,1
93,0.66,202,0.0215225,1
73,0.76,99,0.011208,1
64,0.62,121,0.0101911,1
82,0.21,5,0.0135549,0
76,0.6,144,0.0140572,1
79,0.38,10,0.0129254,0
90,0.78,114,0.0187568,1
96,0.65,159,0.021612,1
85,0.05,2,0.012835,0
64,0.63,116,0.0103656,1
73,0.77,94,0.0114053,1
70,0.939999,77,0.0115938,1
99,0.56,23,0.0199002,0
87,0.899999,96,0.0174686,1
82,0.22,7,0.0136654,0
76,0.61,113,0.0147453,0
79,0.39,16,0.0128495,0
64,0.64,86,0.0102958,1
85,0.06,2,0.0145406,0
70,0.949999,76,0.0110928,1
93,0.67,171,0.0227473,1
73,0.78,94,0.0121124,1
90,0.79,122,0.0191015,1
82,0.23,6,0.0138097,0
96,0.66,159,0.0236358,1
87,0.909999,97,0.017149,1
79,0.4,10,0.0128755,0
64,0.65,103,0.0102057,1
76,0.62,131,0.013941,1
70,0.959999,75,0.00981723,1
85,0.07,2,0.0136578,0
73,0.79,102,0.0124398,1
99,0.57,127,0.0262887,0
64,0.66,108,0.0116063,1
70,0.969999,74,0.0107783,1
90,0.8,119,0.0177412,1
82,0.24,7,0.0131441,0
79,0.41,8,0.0129856,0
93,0.68,155,0.0233649,1
76,0.63,135,0.0143663,1
87,0.919999,95,0.0169865,1
73,0.8,93,0.0123822,1
85,0.08,2,0.0136327,0
96,0.67,170,0.0222575,1
70,0.979999,74,0.0103915,1
64,0.67,111,0.0106188,1
82,0.25,5,0.012859,0
79,0.42,6,0.0140493,0
73,0.81,89,0.012705,1
76,0.64,135,0.0154507,1
90,0.81,109,0.0187839,1
85,0.09,2,0.0131423,0
99,0.58,89,0.024227,0
70,0.989999,73,0.0108483,1
64,0.68,100,0.0111625,1
87,0.929999,95,0.0171781,1
93,0.69,139,0.0217052,1
82,0.26,8,0.0128733,0
79,0.43,10,0.0137467,0
73,0.82,89,0.0118336,1
64,0.69,96,0.0101541,1
85,0.1,4,0.0134222,0
96,0.68,138,0.0229927,1
76,0.65,143,0.0141907,1
70,0.999999,71,0.0122071,1
90,0.82,111,0.0193087,1
87,0.939999,94,0.0164228,1
82,0.27,5,0.0132315,0
64,0.7,93,0.00908891,1
73,0.83,86,0.0115614,1
79,0.44,18,0.0132743,0
99,0.59,80,0.0226365,0
93,0.7,131,0.0203307,1
76,0.66,125,0.013392,1
85,0.11,3,0.014269,0
64,0.71,95,0.00845225,1
82,0.28,4,0.0118218,0
73,0.839999,86,0.0114319,1
87,0.949999,94,0.0146558,1
96,0.69,146,0.0212296,1
79,0.45,11,0.0122358,0
90,0.83,108,0.0180855,1
64,0.72,86,0.0093112,1
76,0.67,123,0.0133046,1
85,0.12,4,0.0133158,0
82,0.29,6,0.0108302,0
93,0.71,134,0.0192405,1
73,0.849999,85,0.0117606,1
79,0.46,15,0.0107253,0
64,0.73,84,0.00897066,1
87,0.959999,92,0.0159778,1
76,0.68,109,0.0124903,1
90,0.839999,106,0.0170034,1
