n,p,n_steps,time,bottom_reached
78,0.849999,91,0.017064,1
90,0.44,33,0.0228349,0
70,0.39,9,0.0127414,0
93,0.4,7,0.0229909,0
63,0.849999,75,0.013253,1
56,0.79,73,0.00910886,1
73,0.19,2,0.0130338,0
67,0.51,17,0.0128768,0
60,0.29,9,0.00947502,0
99,0.19,3,0.0236994,0
84,0.69,127,0.0203732,1
56,0.8,70,0.00860301,1
96,0.31,10,0.0218904,0
75,0.989999,79,0.0168469,1
63,0.859999,74,0.0110621,1
70,0.4,11,0.0119427,0
60,0.3,7,0.00875179,0
87,0.59,142,0.02533,1
78,0.859999,91,0.0173237,1
81,0.75,110,0.0190703,1
67,0.52,20,0.0131237,0
73,0.2,4,0.0154992,0
56,0.81,72,0.00960282,1
90,0.45,15,0.0211016,0
93,0.41,11,0.0222973,0
63,0.869999,72,0.011608,1
60,0.31,4,0.010448,0
70,0.41,23,0.0126854,0
75,0.999999,76,0.0164232,1
84,0.7,123,0.0216088,1
56,0.82,70,0.0101053,1
67,0.53,32,0.0123844,0
99,0.2,5,0.0244339,0
73,0.21,2,0.01417,0
96,0.32,8,0.0220789,0
78,0.869999,89,0.0176883,1
60,0.32,6,0.00886767,0
63,0.879999,73,0.0109836,1
81,0.76,107,0.0217919,1
70,0.42,15,0.0123021,0
56,0.83,74,0.00891139,1
76,0.01,2,0.0149165,0
87,0.6,247,0.0274409,1
90,0.46,18,0.0229951,0
60,0.33,8,0.00993694,0
73,0.22,4,0.013049,0
67,0.54,157,0.0154883,0
93,0.42,16,0.0224587,0
63,0.889999,72,0.0114697,1
56,0.839999,68,0.00878996,1
84,0.71,120,0.0218615,1
78,0.879999,89,0.0171891,1
70,0.43,13,0.0128437,0
60,0.34,6,0.0097377,0
99,0.21,5,0.0245669,0
76,0.02,2,0.0136544,0
56,0.849999,67,0.00858387,1
96,0.33,16,0.0238862,0
81,0.77,104,0.0203271,1
63,0.899999,72,0.0120381,1
67,0.55,43,0.0131271,0
73,0.23,5,0.0139479,0
60,0.35,4,0.00899258,0
90,0.47,13,0.0215718,0
70,0.44,24,0.0136333,0
56,0.859999,67,0.00891437,1
87,0.61,202,0.0251418,1
78,0.889999,87,0.0171416,1
84,0.72,123,0.0195161,1
63,0.909999,71,0.0113556,1
76,0.03,1,0.0143623,0
93,0.43,16,0.0247711,0
60,0.36,8,0.00910172,0
67,0.56,90,0.0136698,0
73,0.24,6,0.0132813,0
56,0.869999,66,0.00914366,1
70,0.45,12,0.0128372,0
81,0.78,104,0.0192508,1
96,0.34,9,0.0226681,0
63,0.919999,70,0.0109526,1
60,0.37,11,0.0094416,0
99,0.22,9,0.0258545,0
56,0.879999,64,0.00891763,1
78,0.899999,88,0.0170828,1
76,0.04,1,0.0144392,0
90,0.48,36,0.0223633,0
67,0.57,68,0.0141996,0
73,0.25,5,0.015114,0
56,0.889999,65,0.00777116,1
84,0.73,115,0.0212697,1
60,0.38,12,0.00991533,0
70,0.46,31,0.0142276,0
87,0.62,173,0.0244852,1
63,0.929999,69,0.0113443,1
93,0.44,9,0.0220576,0
81,0.79,101,0.0196599,1
56,0.899999,64,0.00920171,1
76,0.05,2,0.016014,0
67,0.58,123,0.0142473,1
60,0.39,11,0.00973022,0
73,0.26,5,0.0135951,0
78,0.909999,89,0.017111,1
96,0.35,6,0.0228511,0
63,0.939999,69,0.0117662,1
70,0.47,24,0.0142698,0
99,0.23,6,0.0247809,0
90,0.49,21,0.021068,0
56,0.909999,63,0.00864081,1
84,0.74,115,0.0204453,1
60,0.4,10,0.011404,0
67,0.59,49,0.0125781,0
73,0.27,11,0.0133455,0
87,0.63,155,0.0228199,1
81,0.8,101,0.0181188,1
63,0.949999,69,0.0113578,1
76,0.06,2,0.0151419,0
93,0.45,19,0.0242582,0
56,0.919999,62,0.00842616,1
78,0.919999,86,0.0164911,1
70,0.48,17,0.0135268,0
60,0.41,9,0.00948573,0
96,0.36,11,0.0221425,0
56,0.929999,63,0.00947572,1
63,0.959999,67,0.0115344,1
67,0.6,75,0.0144219,0
73,0.28,4,0.014312,0
76,0.07,2,0.0147059,0
90,0.5,52,0.0230465,0
99,0.24,3,0.0247285,0
60,0.42,13,0.00978563,0
84,0.75,109,0.0208465,1
70,0.49,20,0.0144127,0
81,0.81,101,0.0185722,1
56,0.939999,62,0.00780331,1
78,0.929999,85,0.016319,1
63,0.969999,67,0.0101755,1
87,0.64,150,0.0232291,1
93,0.46,26,0.0227072,0
67,0.61,64,0.0121487,0
60,0.43,7,0.0101171,0
56,0.949999,61,0.00815193,1
73,0.29,5,0.0142719,0
76,0.08,2,0.0149808,0
70,0.5,38,0.0123565,0
96,0.37,7,0.0235679,0
63,0.979999,67,0.0117489,1
56,0.959999,61,0.00851757,1
60,0.44,12,0.00970768,0
78,0.939999,85,0.016978,1
90,0.51,26,0.0216302,0
84,0.76,109,0.0207346,1
81,0.82,97,0.0196246,1
67,0.62,113,0.0154173,1
99,0.25,10,0.0250891,0
73,0.3,4,0.0150136,0
63,0.989999,67,0.0110553,1
70,0.51,19,0.0140309,0
56,0.969999,60,0.00905249,1
60,0.45,11,0.00882736,0
76,0.09,2,0.0149287,0
87,0.65,148,0.0230955,1
93,0.47,40,0.023084,0
56,0.979999,59,0.00867505,1
78,0.949999,85,0.0171991,1
67,0.63,95,0.0137493,0
96,0.38,16,0.0220125,0
60,0.46,16,0.00979534,0
63,0.999999,64,0.0109992,1
73,0.31,5,0.0128311,0
84,0.77,109,0.0189626,1
90,0.52,27,0.0205295,0
81,0.83,98,0.0198903,1
70,0.52,66,0.0145054,0
76,0.1,3,0.0163579,0
56,0.989999,58,0.00933066,1
99,0.26,5,0.0242071,0
60,0.47,7,0.0103751,0
64,0.01,1,0.0115553,0
67,0.64,123,0.0141027,1
87,0.66,128,0.0222239,1
73,0.32,7,0.0137515,0
78,0.959999,83,0.0163167,1
93,0.48,22,0.0228447,0
56,0.999999,57,0.00909986,1
70,0.53,32,0.013316,0
60,0.48,16,0.0103219,0
76,0.11,3,0.0141554,0
64,0.02,2,0.00926161,0
96,0.39,13,0.0227069,0
84,0.78,109,0.0211927,1
81,0.839999,99,0.0202498,1
67,0.65,123,0.0138894,1
73,0.33,11,0.0124086,0
90,0.53,61,0.0264697,0
60,0.49,22,0.00926146,0
64,0.03,2,0.00934127,0
70,0.54,41,0.0133112,0
78,0.969999,83,0.0162194,1
76,0.12,3,0.0131736,0
99,0.27,5,0.0248645,0
87,0.67,150,0.0219716,1
93,0.49,28,0.0214159,0
60,0.5,41,0.010008,0
67,0.66,131,0.0129822,1
73,0.34,8,0.0134957,0
81,0.849999,97,0.017487,1
64,0.04,2,0.0103833,0
84,0.79,104,0.0189462,1
96,0.4,16,0.0197393,0
70,0.55,22,0.0119793,0
76,0.13,2,0.0135808,0
78,0.979999,82,0.0169025,1
60,0.51,12,0.0097408,0
64,0.05,3,0.0104282,0
67,0.67,101,0.0119275,1
90,0.54,88,0.0228079,0
73,0.35,9,0.0125576,0
87,0.68,137,0.0195816,1
70,0.56,64,0.0132547,0
93,0.5,20,0.0203458,0
60,0.52,34,0.00790463,0
81,0.859999,95,0.0181145,1
84,0.8,103,0.0180495,1
99,0.28,6,0.0254313,0
76,0.14,4,0.0137714,0
64,0.06,2,0.0101722,0
96,0.41,8,0.0210768,0
78,0.989999,81,0.0155589,1
73,0.36,7,0.010922,0
67,0.68,106,0.0124828,1
70,0.57,17,0.0113367,0
60,0.53,32,0.0100419,0
64,0.07,3,0.0111854,0
90,0.55,83,0.0217727,0
76,0.15,3,0.0135273,0
87,0.69,125,0.0211204,1
60,0.54,24,0.00885936,0
73,0.37,13,0.0127251,0
81,0.869999,93,0.018205,1
67,0.69,97,0.0138327,1
93,0.51,44,0.0217665,0
84,0.81,102,0.0194216,1
78,0.999999,79,0.0162324,1
99,0.29,10,0.0213473,0
70,0.58,164,0.0155,1
96,0.42,14,0.0199415,0
64,0.08,2,0.0102259,0
60,0.55,79,0.00942283,0
73,0.38,11,0.0129902,0
76,0.16,3,0.0149795,0
67,0.7,96,0.012212,1
79,0.01,1,0.0137627,0
64,0.09,3,0.011057,0
87,0.7,133,0.0200181,1
60,0.56,42,0.0101008,0
81,0.879999,94,0.0190245,1
90,0.56,70,0.0227799,0
70,0.59,137,0.0150639,1
84,0.82,104,0.0196692,1
93,0.52,21,0.0207328,0
73,0.39,19,0.0119525,0
76,0.17,2,0.0127451,0
67,0.71,95,0.0134831,1
64,0.1,2,0.0101028,0
96,0.43,39,0.0216925,0
60,0.57,39,0.00882795,0
99,0.3,7,0.0233982,0
79,0.02,2,0.0151858,0
81,0.889999,91,0.0164401,1
70,0.6,174,0.0148553,1
64,0.11,5,0.00970609,0
73,0.4,23,0.0128422,0
76,0.18,4,0.0124641,0
60,0.58,143,0.0112684,1
87,0.71,132,0.0204699,1
67,0.72,96,0.012943,1
84,0.83,101,0.0183724,1
93,0.53,22,0.0209252,0
90,0.57,138,0.0241576,0
79,0.03,2,0.0136014,0
64,0.12,2,0.00880207,0
60,0.59,101,0.00930741,1
96,0.44,15,0.0213465,0
70,0.61,161,0.0136643,1
76,0.19,3,0.0132004,0
99,0.31,12,0.0234722,0
73,0.41,35,0.0143483,0
67,0.73,91,0.0134476,1
81,0.899999,94,0.018331,1
64,0.13,2,0.0104474,0
84,0.839999,99,0.0182767,1
60,0.6,111,0.0106151,1
87,0.72,120,0.0198802,1
79,0.04,2,0.0146623,0
70,0.62,127,0.0132855,1
73,0.42,8,0.0119425,0
76,0.2,5,0.0138347,0
67,0.74,99,0.0125676,1
93,0.54,63,0.0226632,0
64,0.14,4,0.0102811,0
60,0.61,109,0.0097813,1
90,0.58,187,0.0257255,0
96,0.45,18,0.0212706,0
81,0.909999,90,0.0178835,1
99,0.32,9,0.0218679,0
79,0.05,2,0.0147938,0
64,0.15,3,0.0101814,0
73,0.43,11,0.0132903,0
70,0.63,179,0.0144697,1
87,0.73,117,0.0185757,1
76,0.21,4,0.0126958,0
84,0.849999,99,0.0199928,1
60,0.62,135,0.00992551,1
67,0.75,90,0.0128708,1
64,0.16,4,0.0101296,0
93,0.55,40,0.0229875,0
60,0.63,100,0.0106771,1
73,0.44,13,0.0122613,0
79,0.06,2,0.0148098,0
67,0.76,88,0.0115325,1
81,0.919999,88,0.0189039,1
70,0.64,161,0.0135872,1
96,0.46,16,0.0218271,0
90,0.59,152,0.0228647,1
76,0.22,7,0.0143998,0
99,0.33,8,0.0222323,0
64,0.17,2,0.0096562,0
84,0.859999,99,0.0185899,1
87,0.74,120,0.0195675,1
60,0.64,145,0.00965647,1
73,0.45,13,0.0123696,0
67,0.77,86,0.0122974,1
70,0.65,118,0.0127595,1
79,0.07,2,0.0150886,0
76,0.23,6,0.0135444,0
64,0.18,5,0.0108594,0
81,0.929999,88,0.0178712,1
60,0.65,115,0.00970971,1
93,0.56,51,0.0217604,0
96,0.47,29,0.0221999,0
73,0.46,12,0.0126185,0
67,0.78,83,0.0120403,1
90,0.6,73,0.0228765,0
84,0.869999,97,0.0192107,1
64,0.19,5,0.00927708,0
87,0.75,117,0.0196473,1
70,0.66,115,0.0137138,1
60,0.66,89,0.00931934,1
99,0.34,7,0.0231056,0
76,0.24,3,0.0130327,0
79,0.08,2,0.0146979,0
81,0.939999,88,0.0173238,1
64,0.2,4,0.0100179,0
67,0.79,83,0.0124842,1
60,0.67,88,0.00943365,1
73,0.47,14,0.0132243,0
70,0.67,101,0.0140286,1
79,0.09,2,0.0144384,0
76,0.25,5,0.0151788,0
93,0.57,72,0.0232046,0
84,0.879999,96,0.0185786,1
87,0.76,111,0.018756,1
96,0.48,24,0.0216112,0
60,0.68,93,0.00876983,1
64,0.21,3,0.00968916,0
90,0.61,211,0.024599,1
67,0.8,83,0.0128984,1
73,0.48,34,0.0123629,0
99,0.35,9,0.0219884,0
81,0.949999,87,0.016853,1
70,0.68,113,0.0117785,1
64,0.22,4,0.0101177,0
60,0.69,93,0.0104791,1
76,0.26,5,0.0137522,0
79,0.1,2,0.0147334,0
67,0.81,83,0.012604,1
84,0.889999,96,0.0194095,1
87,0.77,114,0.0194529,1
73,0.49,81,0.0151688,0
70,0.69,131,0.0126155,1
60,0.7,86,0.00932104,1
64,0.23,3,0.0101461,0
93,0.58,130,0.02397,0
96,0.49,17,0.022156,0
76,0.27,5,0.0129361,0
81,0.959999,87,0.0184284,1
90,0.62,170,0.0230866,1
99,0.36,16,0.022947,0
79,0.11,6,0.0151533,0
67,0.82,81,0.0119791,1
60,0.71,109,0.00929179,1
64,0.24,6,0.00947835,0
73,0.5,10,0.0130436,0
70,0.7,94,0.0135142,1
84,0.899999,93,0.0184068,1
87,0.78,109,0.019145,1
76,0.28,6,0.0143367,0
60,0.72,85,0.00980167,1
64,0.25,7,0.0114132,0
67,0.83,79,0.0130414,1
79,0.12,3,0.0145838,0
96,0.5,25,0.0207256,0
81,0.969999,85,0.0179667,1
73,0.51,54,0.0136136,0
70,0.71,109,0.0138741,1
60,0.73,81,0.00948983,1
99,0.37,17,0.0228153,0
93,0.59,245,0.0288679,1
90,0.63,154,0.0246518,1
76,0.29,8,0.0125907,0
64,0.26,2,0.010111,0
67,0.839999,79,0.0113877,1
84,0.909999,93,0.0178478,1
79,0.13,3,0.0142661,0
60,0.74,87,0.00868145,1
87,0.79,106,0.0197269,1
73,0.52,33,0.0122616,0
81,0.979999,85,0.0158722,1
70,0.72,99,0.0124225,1
64,0.27,4,0.00956177,0
96,0.51,20,0.019911,0
76,0.3,7,0.0136415,0
67,0.849999,79,0.0134892,1
60,0.75,81,0.010857,1
64,0.28,7,0.010391,0
70,0.73,96,0.0122256,1
73,0.53,24,0.0139293,0
79,0.14,3,0.0162838,0
99,0.38,8,0.0227882,0
84,0.919999,96,0.0187934,1
90,0.64,183,0.0243918,1
81,0.989999,84,0.0170437,1
67,0.859999,78,0.0108167,1
60,0.76,84,0.00955106,1
76,0.31,7,0.0125059,0
87,0.8,103,0.0198877,1
93,0.6,145,0.0275845,0
64,0.29,7,0.00908748,0
70,0.74,96,0.011869,1
96,0.52,66,0.0229166,0
73,0.54,63,0.0137251,0
79,0.15,6,0.0143324,0
60,0.77,78,0.00958723,1
67,0.869999,79,0.0124498,1
84,0.929999,93,0.0168836,1
64,0.3,6,0.010517,0
81,0.999999,82,0.0168703,1
76,0.32,6,0.0157337,0
99,0.39,14,0.023036,0
70,0.75,96,0.0125452,1
87,0.81,107,0.0187632,1
60,0.78,74,0.0109402,1
73,0.55,29,0.0134948,0
64,0.31,3,0.00867655,0
90,0.65,149,0.024143,1
79,0.16,3,0.0132699,0
67,0.879999,78,0.012738,1
93,0.61,263,0.0278454,1
76,0.33,6,0.0132009,0
60,0.79,77,0.00916918,1
70,0.76,98,0.01123,1
96,0.53,26,0.0219177,0
84,0.939999,92,0.0177348,1
82,0.01,2,0.0156136,0
64,0.32,7,0.009816,0
73,0.56,51,0.0140675,0
87,0.82,104,0.0172955,1
67,0.889999,77,0.0123346,1
79,0.17,4,0.0147033,0
60,0.8,74,0.0108937,1
64,0.33,13,0.0100326,0
99,0.4,21,0.0235815,0
70,0.77,88,0.012704,1
90,0.66,153,0.0225155,1
76,0.34,8,0.0158329,0
82,0.02,2,0.0170464,0
84,0.949999,91,0.0193694,1
60,0.81,74,0.00950636,1
67,0.899999,76,0.0130428,1
73,0.57,95,0.015585,0
64,0.34,6,0.00938448,0
79,0.18,4,0.0143096,0
93,0.62,186,0.0257177,1
96,0.54,90,0.0248289,0
70,0.78,89,0.0125171,1
87,0.83,103,0.0186739,1
76,0.35,5,0.0135644,0
60,0.82,71,0.00945727,1
64,0.35,6,0.0104575,0
67,0.909999,74,0.0117987,1
82,0.03,2,0.0157095,0
79,0.19,6,0.0138838,0
90,0.67,142,0.0208916,1
73,0.58,98,0.0145679,0
99,0.41,33,0.0238002,0
70,0.79,86,0.01228,1
84,0.959999,90,0.0176996,1
60,0.83,73,0.00970338,1
64,0.36,15,0.0102228,0
76,0.36,4,0.0143857,0
67,0.919999,74,0.0118985,1
87,0.839999,105,0.0196862,1
96,0.55,77,0.0230405,0
82,0.04,2,0.01541,0
79,0.2,3,0.01357,0
60,0.839999,72,0.00994603,1
73,0.59,42,0.0136308,0
70,0.8,86,0.0124645,1
93,0.63,266,0.0272014,1
64,0.37,3,0.00977223,0
67,0.929999,74,0.0105626,1
84,0.969999,89,0.0180638,1
90,0.68,133,0.0197559,1
76,0.37,15,0.0137446,0
99,0.42,10,0.0219874,0
60,0.849999,71,0.0103436,1
70,0.81,85,0.0123411,1
64,0.38,23,0.0102744,0
73,0.6,46,0.0142311,0
87,0.849999,102,0.0191635,1
79,0.21,4,0.014729,0
82,0.05,2,0.0151007,0
67,0.939999,73,0.0127775,1
60,0.859999,69,0.00972594,1
76,0.38,9,0.0140893,0
64,0.39,10,0.010478,0
70,0.82,86,0.0123691,1
84,0.979999,88,0.019277,1
96,0.56,159,0.0275179,1
67,0.949999,73,0.0105624,1
93,0.64,177,0.0265246,1
60,0.869999,71,0.0088671,1
79,0.22,5,0.0143193,0
73,0.61,157,0.0148383,1
90,0.69,130,0.0233872,1
82,0.06,3,0.0153784,0
99,0.43,16,0.0222697,0
64,0.4,9,0.00902507,0
87,0.859999,102,0.0183167,1
76,0.39,7,0.0126123,0
70,0.83,88,0.0110774,1
60,0.879999,71,0.0101038,1
67,0.959999,73,0.0117121,1
84,0.989999,87,0.0177903,1
79,0.23,4,0.0143671,0
64,0.41,11,0.0109668,0
73,0.62,135,0.0161008,1
82,0.07,2,0.017585,0
76,0.4,10,0.0141079,0
70,0.839999,83,0.0123005,1
60,0.889999,68,0.0102004,1
90,0.7,129,0.0206652,1
67,0.969999,72,0.0109802,1
87,0.869999,101,0.0187112,1
93,0.65,152,0.0239898,1
64,0.42,8,0.00961775,0
96,0.57,211,0.0281571,1
99,0.44,40,0.0253231,0
79,0.24,7,0.0148504,0
60,0.899999,68,0.00911902,1
73,0.63,136,0.0138296,1
70,0.849999,82,0.0108814,1
84,0.999999,85,0.0171981,1
76,0.41,7,0.0126157,0
82,0.08,2,0.0144584,0
67,0.979999,71,0.0119002,1
64,0.43,10,0.0111758,0
60,0.909999,68,0.0100525,1
87,0.879999,99,0.0182764,1
90,0.71,124,0.0206977,1
70,0.859999,82,0.0122257,1
73,0.64,40,0.0140556,0
64,0.44,20,0.0102014,0
67,0.989999,70,0.0116348,1
79,0.25,6,0.0167573,0
76,0.42,26,0.0149647,0
85,0.01,1,0.0154254,0
93,0.66,145,0.0238132,1
96,0.58,74,0.0226524,0
60,0.919999,67,0.0089398,1
82,0.09,2,0.0165497,0
99,0.45,16,0.024379,0
70,0.869999,81,0.0117615,1
64,0.45,16,0.00980765,0
60,0.929999,66,0.00957409,1
73,0.65,123,0.0142084,1
67,0.999999,68,0.0133683,1
87,0.889999,99,0.0194444,1
79,0.26,6,0.0150055,0
90,0.72,125,0.0205483,1
76,0.43,29,0.0166081,0
85,0.02,3,0.0169616,0
64,0.46,19,0.00944468,0
70,0.879999,83,0.0111133,1
60,0.939999,66,0.00850066,1
82,0.1,3,0.0170845,0
93,0.67,143,0.0235986,1
73,0.66,135,0.013926,1
99,0.46,11,0.0217586,0
64,0.47,22,0.00922665,0
79,0.27,8,0.0133545,0
60,0.949999,66,0.00801472,1
76,0.44,11,0.0118212,0
96,0.59,186,0.0276447,1
70,0.889999,80,0.0107481,1
87,0.899999,97,0.0165128,1
85,0.03,2,0.013728,0
82,0.11,4,0.0138839,0
90,0.73,124,0.0198323,1
60,0.959999,65,0.00896991,1
64,0.48,20,0.0107383,0
73,0.67,135,0.0131196,1
70,0.899999,79,0.0114582,1
76,0.45,27,0.013837,0
79,0.28,8,0.0154872,0
60,0.969999,64,0.00861961,1
93,0.68,136,0.0217837,1
87,0.909999,97,0.0166271,1
85,0.04,2,0.0162759,0
64,0.49,46,0.0102461,0
82,0.12,2,0.0150298,0
99,0.47,37,0.0246964,0
73,0.68,114,0.0127725,1
70,0.909999,80,0.010844,1
60,0.979999,64,0.00796493,1
76,0.46,36,0.0130544,0
90,0.74,118,0.0199297,1
79,0.29,6,0.014162,0
64,0.5,38,0.00912806,0
96,0.6,282,0.02949,1
85,0.05,2,0.014372,0
60,0.989999,62,0.00910557,1
70,0.919999,76,0.0111137,1
73,0.69,104,0.0120801,1
82,0.13,2,0.014686,0
87,0.919999,97,0.0170078,1
64,0.51,25,0.00976869,0
93,0.69,138,0.0221743,1
76,0.47,18,0.0137646,0
60,0.999999,61,0.00846729,1
79,0.3,9,0.0144572,0
99,0.48,18,0.0224701,0
70,0.929999,77,0.0116349,1
64,0.52,24,0.00834779,0
90,0.75,116,0.020058,1
85,0.06,4,0.0145391,0
73,0.7,120,0.0128589,1
82,0.14,3,0.0129669,0
87,0.929999,95,0.0168242,1
76,0.48,19,0.0132913,0
96,0.61,164,0.0255408,1
64,0.53,11,0.00952399,0
79,0.31,7,0.0134657,0
70,0.939999,75,0.0110647,1
73,0.71,108,0.0109845,1
93,0.7,144,0.0215357,1
85,0.07,2,0.0140618,0
82,0.15,4,0.0145998,0
64,0.54,28,0.00940936,0
99,0.49,19,0.0207955,0
76,0.49,12,0.0128704,0
90,0.76,117,0.01999,1
70,0.949999,75,0.0099424,1
87,0.939999,94,0.0159385,1
73,0.72,103,0.0113494,1
79,0.32,7,0.0146374,0
64,0.55,33,0.00923693,0
85,0.08,2,0.0148075,0
82,0.16,3,0.014472,0
70,0.959999,75,0.0107019,1
96,0.62,169,0.0242863,1
76,0.5,46,0.0133886,0
73,0.73,100,0.0124457,1
93,0.71,145,0.0214626,1
79,0.33,10,0.0117001,0
87,0.949999,94,0.0171374,1
64,0.56,191,0.0101881,1
99,0.5,19,0.0195746,0
90,0.77,114,0.019377,1
70,0.969999,74,0.00891173,1
82,0.17,4,0.0129713,0
85,0.09,2,0.0139494,0
76,0.51,19,0.0120587,0
73,0.74,106,0.0121765,1
79,0.34,6,0.0125103,0
64,0.57,81,0.0103151,0
70,0.979999,74,0.0115064,1
87,0.959999,92,0.0162064,1
82,0.18,4,0.0132375,0
96,0.63,234,0.0240837,1
93,0.72,129,0.0215566,1
85,0.1,2,0.0147036,0
90,0.78,113,0.0188148,1
76,0.52,30,0.0131396,0
64,0.58,94,0.0105552,0
99,0.51,31,0.0205498,0
73,0.75,98,0.0114062,1
79,0.35,6,0.0123697,0
70,0.989999,73,0.00983844,1
64,0.59,18,0.00934621,0
87,0.969999,92,0.0153578,1
82,0.19,7,0.0135686,0
73,0.76,96,0.0118799,1
70,0.999999,71,0.0104639,1
85,0.11,3,0.0142478,0
76,0.53,49,0.0148068,0
79,0.36,8,0.0143915,0
93,0.73,128,0.0192846,1
90,0.79,119,0.0186632,1
64,0.6,110,0.00894689,0
99,0.52,24,0.0210344,0
96,0.64,210,0.0241559,1
73,0.77,92,0.0101433,1
82,0.2,5,0.0114168,0
87,0.979999,92,0.014054,1
76,0.54,46,0.0115632,0
85,0.12,2,0.0126401,0
79,0.37,7,0.0113745,0
64,0.61,53,0.00933728,0
73,0.78,97,0.0110743,1
90,0.8,110,0.0171657,1
82,0.21,5,0.0132059,0
93,0.74,126,0.0184076,1
64,0.62,107,0.00992098,1
76,0.55,73,0.0122698,0
87,0.989999,91,0.0139598,1
85,0.13,2,0.0132248,0
79,0.38,6,0.0123253,0
99,0.53,26,0.0188796,0
96,0.65,153,0.0203371,1
73,0.79,91,0.0107668,1
64,0.63,104,0.00860638,1
82,0.22,4,0.0128513,0
76,0.56,61,0.0138076,0
85,0.14,4,0.0129258,0
90,0.81,111,0.0174491,1
79,0.39,20,0.012794,0
87,0.999999,88,0.0144693,1
93,0.75,123,0.0178903,1
73,0.8,88,0.0109628,1
64,0.64,115,0.00932496,1
99,0.54,35,0.0198853,0
82,0.23,7,0.0128009,0
76,0.57,14,0.0110283,0
64,0.65,105,0.00936147,1
96,0.66,221,0.0231321,1
85,0.15,3,0.0131993,0
79,0.4,9,0.0126421,0
88,0.01,2,0.0126077,0
73,0.81,89,0.0110243,1
90,0.82,108,0.0164116,1
93,0.76,122,0.0178305,1
64,0.66,99,0.00989668,1
82,0.24,5,0.0135912,0
73,0.82,90,0.0108589,1
76,0.58,57,0.014708,0
88,0.02,1,0.01285,0
79,0.41,13,0.0135074,0
85,0.16,3,0.0138013,0
99,0.55,37,0.0205299,0
64,0.67,105,0.00930867,1
96,0.67,161,0.0195451,1
90,0.83,112,0.0171896,1
82,0.25,3,0.012469,0
73,0.83,86,0.0109762,1
93,0.77,119,0.016702,1
88,0.03,2,0.0113375,0
85,0.17,3,0.0117955,0
76,0.59,158,0.0147994,0
79,0.42,22,0.0135969,0
64,0.68,95,0.00885028,1
73,0.839999,86,0.0119471,1
82,0.26,6,0.0140877,0
88,0.04,2,0.0127369,0
64,0.69,110,0.00980598,1
90,0.839999,106,0.0170894,1
85,0.18,5,0.01264,0
99,0.56,56,0.0234452,0
76,0.6,47,0.0121863,0
96,0.68,145,0.0205425,1
79,0.43,8,0.0128447,0
93,0.78,120,0.0186205,1
73,0.849999,86,0.0102851,1
64,0.7,107,0.010016,1
82,0.27,4,0.0117023,0
88,0.05,2,0.0137779,0
85,0.19,4,0.013742,0
79,0.44,10,0.0128302,0
76,0.61,177,0.0163859,1
64,0.71,89,0.00875644,1
73,0.859999,85,0.0115221,1
90,0.849999,105,0.0186159,1
82,0.28,6,0.0109841,0
93,0.79,116,0.0178784,1
96,0.69,140,0.021046,1
99,0.57,89,0.0234116,0
88,0.06,3,0.0124214,0
64,0.72,88,0.00840082,1
85,0.2,4,0.0128605,0
79,0.45,14,0.0124133,0
73,0.869999,87,0.00991957,1
76,0.62,203,0.0136078,1
82,0.29,8,0.0127121,0
90,0.859999,107,0.0171069,1
64,0.73,93,0.0100435,1
88,0.07,2,0.0129032,0
73,0.879999,82,0.0111769,1
85,0.21,6,0.013041,0
93,0.8,122,0.0181704,1
79,0.46,17,0.0130919,0
96,0.7,135,0.020301,1
76,0.63,142,0.013046,1
64,0.74,86,0.00875629,1
82,0.3,4,0.013407,0
99,0.58,101,0.0234375,0
73,0.889999,83,0.0104843,1
88,0.08,2,0.0131437,0
79,0.47,28,0.0122793,0
90,0.869999,103,0.0176974,1
85,0.22,6,0.0136516,0
64,0.75,86,0.00834068,1
93,0.81,113,0.017623,1
76,0.64,152,0.0138186,1
82,0.31,6,0.0130346,0
73,0.899999,82,0.0103604,1
64,0.76,84,0.00912761,1
96,0.71,153,0.0203073,1
88,0.09,2,0.0119905,0
99,0.59,24,0.0180015,0
79,0.48,19,0.0136033,0
85,0.23,4,0.0128981,0
90,0.879999,106,0.017068,1
73,0.909999,84,0.0115185,1
82,0.32,8,0.0122457,0
76,0.65,143,0.0142575,1
64,0.77,84,0.00960192,1
93,0.82,112,0.017383,1
88,0.1,3,0.0127743,0
79,0.49,14,0.0134099,0
85,0.24,6,0.0138247,0
64,0.78,79,0.00928905,1
73,0.919999,81,0.0113448,1
96,0.72,130,0.0208457,1
82,0.33,9,0.0129397,0
76,0.66,135,0.0140433,1
90,0.889999,102,0.0164224,1
88,0.11,3,0.0125187,0
64,0.79,81,0.00780904,1
99,0.6,192,0.025937,1
79,0.5,18,0.012884,0
93,0.83,113,0.0176177,1
85,0.25,5,0.0123987,0
73,0.929999,82,0.0103416,1
82,0.34,9,0.0125146,0
64,0.8,79,0.00861727,1
76,0.67,112,0.0133484,1
88,0.12,2,0.0133931,0
96,0.73,145,0.0193831,1
90,0.899999,101,0.0172053,1
73,0.939999,79,0.0108754,1
79,0.51,11,0.0123532,0
64,0.81,79,0.00830561,1
85,0.26,7,0.014201,0
82,0.35,10,0.0127706,0
93,0.839999,111,0.0180785,1
76,0.68,109,0.0125609,1
64,0.82,76,0.00784633,1
73,0.949999,79,0.0104856,1
